energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.777379618060675,-0.0,-5.55475923612135,-0.0,1219.21844515394,0.0,0.22520103886759069,4.556
-2.5369843484031764,-2.3337462700123672,-5.073968696806353,-0.18669970160098937,1113.6893539961266,0.18669970160098937,0.381420962247188,4.556
-2.4306019899520788,-10.070320627987202,-4.8612039799041575,-0.8056256502389763,1066.989460031641,0.8056256502389763,0.5528826236012235,4.556
-1.4608975540820057,-18.83241650668792,-2.9217951081640114,-1.5065933205350337,641.3070913441641,1.5065933205350337,0.6531993647265686,4.556
-3.483509515032905,-29.784803105976522,-6.96701903006581,-2.3827842484781216,1529.1964508485096,2.3827842484781216,0.7903999256214119,4.556
-2.6546363656161334,-38.89187371611873,-5.309272731232267,-3.1113498972894984,1165.3364203758267,3.1113498972894984,0.8693098567073879,4.556
-3.293453419573498,-35.45755528588735,-6.586906839146996,-2.836604422870988,1445.7653290489457,2.836604422870988,0.8399900471321885,4.556
-8.210494757396784,-1.9019652143070769,-16.42098951479357,-0.15215721714456615,1428.781825005966,0.15215721714456615,0.24698713180115014,11.493
-8.3386700477208,-0.0,-16.6773400954416,-0.0,1451.0867567599062,0.0,-0.045633489937083806,11.493
-8.35568567903643,-0.0,-16.71137135807286,-0.0,1454.0477993624693,0.0,-0.21979799084930382,11.493
-8.381374732363197,-0.0,-16.762749464726394,-0.0,1458.5181819130246,0.0,-0.32837647378317264,11.493
-8.412688300008638,-2.222280147446348,-16.825376600017275,-0.17778241179570786,1463.9673366411967,0.17778241179570786,-0.48753113344224125,11.493
-3.348221564234985,-4.797435080802451,-6.69644312846997,-0.38379480646419606,1469.8075347826975,0.38379480646419606,-0.5761864433655101,4.556
-3.150628002229825,-6.372355411542895,-6.30125600445965,-0.5097884329234316,1383.0676041395193,0.5097884329234316,-0.6301971558685294,4.556
-3.337311887077998,-7.918721465727311,-6.674623774155996,-0.6334977172581848,1465.0183876549597,0.6334977172581848,-0.6788906770348223,4.556
-3.1215751785226167,-9.965129398255195,-6.243150357045233,-0.7972103518604157,1370.3139501855208,0.7972103518604157,-0.7181404920852706,4.556
-3.0339668628227887,-10.473215090351548,-6.067933725645577,-0.8378572072281238,1331.8555148475805,0.8378572072281238,-0.7224266503579982,4.556
-3.3317436412431176,-13.464436077396622,-6.663487282486235,-1.0771548861917297,1462.5740303964521,1.0771548861917297,-0.7552699879784018,4.556
-3.0965826703569217,-14.543834539509504,-6.193165340713843,-1.1635067631607603,1359.3426998932932,1.1635067631607603,-0.7717223770182681,4.556
-3.3410764874306773,-15.841014685845858,-6.682152974861355,-1.2672811748676687,1466.6709778009997,1.2672811748676687,-0.7889787407560153,4.556
-3.1079879377513233,-17.367662818631853,-6.215975875502647,-1.3894130254905483,1364.3494019979469,1.3894130254905483,-0.8153183919864596,4.556
-3.351231988960866,-18.920593995296002,-6.702463977921732,-1.51364751962368,1471.1290557334794,1.51364751962368,-0.8374550341788058,4.556
-3.1155964119916684,-19.567133834065043,-6.231192823983337,-1.5653707067252034,1367.6893819103022,1.5653707067252034,-0.8492098766268388,4.556
-3.3688469511425483,-3.23550062647697,-6.737693902285097,-0.2588400501181576,1478.8616993602054,0.2588400501181576,-0.46880508884515354,4.556
-3.1074422152014494,-0.0,-6.214884430402899,-0.0,1364.109839860162,0.0,-0.18069084829586993,4.556
-3.0094729337390236,-0.0,-6.018945867478047,-0.0,1321.1031315799048,0.0,-0.07008287139102981,4.556
-2.9503079376328745,-0.0,-5.900615875265749,-0.0,1295.1307891276883,0.0,0.029390055374942946,4.556
-3.277047280205912,-0.0,-6.554094560411824,-0.0,1438.5633363502686,0.0,0.13752469182958668,4.556
-2.986482413738228,-0.0,-5.972964827476456,-0.0,1311.0107171809607,0.0,0.11396673889651221,4.556
-3.2739626713334493,-0.0,-6.547925342666899,-0.0,1437.2092499268874,0.0,0.016846426221018063,4.556
-3.0266601380920575,-0.0,-6.053320276184115,-0.0,1328.647997406522,0.0,-0.1634504450086402,4.556
-8.285087566492756,-1.9597450791405635,-16.57017513298551,-0.15677960633124507,1441.7623886701044,0.15677960633124507,-0.35081645061069017,11.493
-7.676256124021674,-2.9704280311051336,-15.352512248043348,-0.2376342424884107,1335.8141693242276,0.2376342424884107,-0.40569385393168994,11.493
-8.300890187968324,-4.061927776900872,-16.60178037593665,-0.32495422215206976,1444.5123445520446,0.32495422215206976,-0.4320223930632081,11.493
-7.734865712670776,-5.002974105387965,-15.469731425341552,-0.40023792843103717,1346.013349459806,0.40023792843103717,-0.4752479742803682,11.493
-8.342650795905572,-6.099767800765957,-16.685301591811143,-0.48798142406127654,1451.7794824511568,0.48798142406127654,-0.5100795194125546,11.493
-3.347631717632032,-6.64650438727818,-6.695263435264064,-0.5317203509822545,1469.548602999136,0.5317203509822545,-0.5583658977654314,4.556
-3.3686452182925364,-6.932881247238642,-6.737290436585073,-0.5546304997790914,1478.7731423584444,0.5546304997790914,-0.6423357824259529,4.556
-3.3830934560802493,-9.119887479977898,-6.7661869121604985,-0.7295909983982318,1485.1156523618304,0.7295909983982318,-0.6972280145217441,4.556
-3.1642774030075143,-10.894168756553693,-6.3285548060150285,-0.8715335005242955,1389.0594394238428,0.8715335005242955,-0.7320199499121309,4.556
-3.3582257149112302,-11.971457474970132,-6.7164514298224605,-0.9577165979976106,1474.1991724807858,0.9577165979976106,-0.7486880160124629,4.556
-3.138186775020304,-13.016390564074094,-6.276373550040608,-1.0413112451259274,1377.606134776253,1.0413112451259274,-0.7647535949735609,4.556
-3.3569177020914736,-13.672069417674104,-6.713835404182947,-1.0937655534139283,1473.62497896904,1.0937655534139283,-0.7703227621721102,4.556
-3.1297945596825283,-14.412110109798013,-6.259589119365057,-1.152968808783841,1373.922106972137,1.152968808783841,-0.7801954846161244,4.556
-3.358610142221253,-14.856033836224105,-6.717220284442506,-1.1884827068979285,1474.3679289821127,1.1884827068979285,-0.7813905419330865,4.556
-3.126520149402094,-15.160875388096667,-6.253040298804188,-1.2128700310477334,1372.4847012300677,1.2128700310477334,-0.7836456835963856,4.556
-3.360680613290252,-14.977735375396309,-6.721361226580504,-1.1982188300317047,1475.276827607661,1.1982188300317047,-0.7745030274570164,4.556
-3.1247150703615856,-13.695908209605841,-6.249430140723171,-1.0956726567684674,1371.692304811934,1.0956726567684674,-0.752682427669859,4.556
-3.360336073934508,-11.292242070555393,-6.720672147869016,-0.9033793656444314,1475.1255811828394,0.9033793656444314,-0.7056653641669574,4.556
-3.1204725453352644,-8.72736813286488,-6.240945090670529,-0.6981894506291904,1369.8299145457702,0.6981894506291904,-0.6569726403156343,4.556
-3.3548005559765963,-7.762859397924299,-6.709601111953193,-0.6210287518339439,1472.6955908589096,0.6210287518339439,-0.6089330890851877,4.556
-3.1134937444606408,-6.554209051417607,-6.2269874889212815,-0.5243367241134086,1366.7663496315367,0.5243367241134086,-0.5703181884715783,4.556
-3.347245370152209,-6.18734154564309,-6.694490740304418,-0.4949873236514472,1469.3790035786694,0.4949873236514472,-0.5437517125493533,4.556
-3.107030744259077,-6.312226073487182,-6.214061488518154,-0.5049780858789745,1363.9292117028433,0.5049780858789745,-0.5479690238759024,4.556
-3.3424896268734,-7.353756740594844,-6.6849792537468,-0.5883005392475875,1467.291319961984,0.5883005392475875,-0.569285617614013,4.556
-7.831947554107601,-8.576496857006784,-15.663895108215202,-0.6861197485605428,1362.907431324737,0.6861197485605428,-0.6150076232543696,11.493
-8.434250266750722,-9.736541600400757,-16.868500533501443,-0.7789233280320607,1467.7195278431602,0.7789233280320607,-0.6437236799430057,11.493
-7.837621104243089,-10.17413694642826,-15.675242208486178,-0.8139309557142607,1363.894736664594,0.8139309557142607,-0.6689719126862123,11.493
-8.44437775065936,-11.254914376929545,-16.88875550131872,-0.9003931501543636,1469.481902142062,0.9003931501543636,-0.6929124392724942,11.493
-7.846808572691716,-11.950766487543397,-15.693617145383431,-0.9560613190034718,1365.4935304431767,0.9560613190034718,-0.7076747320476456,11.493
-3.3519687931840325,-13.764676713442903,-6.703937586368065,-1.1011741370754322,1471.4524992028237,1.1011741370754322,-0.7400269599652772,4.556
-3.388629194742319,-14.124847590082364,-6.777258389484638,-1.1299878072065892,1487.545739570816,1.1299878072065892,-0.7540655524734485,4.556
-3.403789261984788,-14.619629566328287,-6.807578523969576,-1.169570365306263,1494.2007295806793,1.169570365306263,-0.7762683243966437,4.556
-3.172986747568329,-15.558778879047608,-6.345973495136658,-1.2447023103238086,1392.8826811098897,1.2447023103238086,-0.8002857694124298,4.556
-3.3761509072192064,-16.18198225536436,-6.752301814438413,-1.2945585804291488,1482.0680014131722,1.2945585804291488,-0.8092570765738123,4.556
-3.1474223373401284,-16.543740201152723,-6.294844674680257,-1.3234992160922179,1381.6603763565095,1.3234992160922179,-0.8140943209611123,4.556
-3.371353409898246,-16.50928941202025,-6.742706819796492,-1.32074315296162,1479.9619885418113,1.32074315296162,-0.8071186686408905,4.556
-3.137971708393652,-16.896007182236232,-6.275943416787304,-1.3516805745788985,1377.5117244923845,1.3516805745788985,-0.8109371019733862,4.556
-3.3700327101121865,-17.68257868196708,-6.740065420224373,-1.4146062945573663,1479.3822256857711,1.4146062945573663,-0.8174817835355315,4.556
-3.133698342854991,-19.401440758950613,-6.267396685709982,-1.552115260716049,1375.635795809917,1.552115260716049,-0.8455574731801203,4.556
-3.370484645675563,-17.35454977091554,-6.740969291351126,-1.3883639816732432,1479.5806170656554,1.3883639816732432,-0.809956246127132,4.556
-3.1187262596696725,-7.918303507180491,-6.237452519339345,-0.6334642805744393,1369.0633273352382,0.6334642805744393,-0.5927633427475112,4.556
-3.3701978361993925,-0.0,-6.740395672398785,-0.0,1479.4547129935875,0.0,-0.07287444466984133,4.556
-2.898514160377756,-0.0,-5.797028320755512,-0.0,1272.3942758462495,0.0,0.08269908280029221,4.556
-2.985287898528021,-8.276519251911104,-5.970575797056042,-0.6621215401528883,1310.4863470272262,0.6621215401528883,0.2459547028126933,4.556
-3.4026888350774156,-20.18455307490792,-6.805377670154831,-1.6147642459926337,1493.7176624571623,1.6147642459926337,0.47261166724495607,4.556
-2.868567911764705,-23.45545701556508,-5.73713582352941,-1.8764365612452065,1259.2484248308626,1.8764365612452065,0.590170864110282,4.556
-3.274589775556141,-22.20873255837545,-6.549179551112282,-1.776698604670036,1437.484537118587,1.776698604670036,0.6952164404080757,4.556
-3.229772204930591,-10.393638450037331,-6.459544409861182,-0.8314910760029866,1417.8104499256326,0.8314910760029866,0.5514325716674544,4.556
-3.2694880392822805,-0.0,-6.538976078564561,-0.0,1435.244968956225,0.0,0.10693582166349895,4.556
-3.2920023576534128,-0.0,-6.5840047153068255,-0.0,1445.1283396195843,0.0,-0.09489705683027723,4.556
-3.306082577006345,-0.0,-6.61216515401269,-0.0,1451.3092963153401,0.0,-0.2333266913070362,4.556
-3.3201691373799274,-0.0,-6.640338274759855,-0.0,1457.4930366022506,0.0,-0.33061131024218965,4.556
-3.334400840758813,-0.5250597717404653,-6.668801681517626,-0.04200478173923722,1463.740491992455,0.04200478173923722,-0.4545763125956965,4.556
-3.3482036942298183,-2.3011415674173503,-6.696407388459637,-0.18409132539338802,1469.7996901799027,0.18409132539338802,-0.5247829566919003,4.556
-3.3608932470338915,-4.190247664638856,-6.721786494067783,-0.3352198131711085,1475.3701699007424,0.3352198131711085,-0.5890717628275655,4.556
-3.3723949276892293,-7.455547570163964,-6.744789855378459,-0.5964438056131172,1480.4191956493544,0.5964438056131172,-0.6645457363115229,4.556
-3.1776456489616196,-9.60736223471239,-6.355291297923239,-0.7685889787769913,1394.9278529243281,0.7685889787769913,-0.7074658292789588,4.556
-3.070583604993143,-9.956983962513558,-6.141167209986286,-0.7965587170010846,1347.9295895492287,0.7965587170010846,-0.7179720406168423,4.556
-3.011474060424275,-8.945735587217468,-6.02294812084855,-0.7156588469773975,1321.9815892995061,0.7156588469773975,-0.6853709025656395,4.556
-2.9689127599007428,-11.044169613190077,-5.9378255198014855,-0.8835335690552061,1303.2979630819766,0.8835335690552061,-0.6955263515812883,4.556
-2.936558385835543,-14.067380333880946,-5.873116771671086,-1.1253904267104757,1289.0949893922489,1.1253904267104757,-0.6718057137465537,4.556
-3.2997689886554347,-16.488073891968696,-6.599537977310869,-1.3190459113574957,1448.5377474343436,1.3190459113574957,-0.6759779383219874,4.556
-3.047472215617123,-17.58156329263187,-6.094944431234246,-1.4065250634105495,1337.7841157230566,1.4065250634105495,-0.7125806121001861,4.556
-2.970111840786027,-18.232148420729693,-5.940223681572054,-1.4585718736583755,1303.8243374828917,1.4585718736583755,-0.7207076554707011,4.556
-2.9306240746182666,-7.940729610222258,-5.861248149236533,-0.6352583688177806,1286.4899361800994,0.6352583688177806,-0.35607445841636326,4.556
-2.899775686553501,-1.1096549943081793,-5.799551373107002,-0.08877239954465434,1272.9480625783588,0.08877239954465434,-0.10946292579824106,4.556
-2.8699007238973495,-0.0,-5.739801447794699,-0.0,1259.8335047837354,0.0,0.0038360594685251845,4.556
-3.2694741988037004,-0.0,-6.538948397607401,-0.0,1435.2388932413082,0.0,0.2447554514712167,4.556
-2.9498574490461476,-0.0,-5.899714898092295,-0.0,1294.933032943875,0.0,0.22892559574682989,4.556
-3.2656019579855067,-0.0,-6.531203915971013,-0.0,1433.539050915499,0.0,-0.07254831841048853,4.556
-3.0121309783445205,-0.0,-6.024261956689041,-0.0,1322.26996415475,0.0,-0.2056686236926952,4.556
-3.28014381711293,-2.76300027612333,-6.56028763422586,-0.2210400220898664,1439.9226589609,0.2210400220898664,-0.3094687054891127,4.556
-3.034352273711448,-4.453142604411585,-6.068704547422896,-0.35625140835292685,1332.0247031217943,0.35625140835292685,-0.4241885383542238,4.556
-3.2893414937941388,-5.858171894968573,-6.5786829875882775,-0.4686537515974858,1443.9602694443104,0.4686537515974858,-0.4682050626848162,4.556
-3.0629061134982516,-6.724878002435647,-6.125812226996503,-0.5379902401948518,1344.5593123346146,0.5379902401948518,-0.5173480316470084,4.556
-3.308819690469187,-7.836892994184074,-6.617639380938374,-0.626951439534726,1452.5108386607492,0.626951439534726,-0.5533511337725807,4.556
-3.3506197089166063,-7.916918559436027,-6.701239417833213,-0.6333534847548822,1470.8602760827946,0.6333534847548822,-0.5939720643693426,4.556
-3.3724464981244027,-8.649290571652417,-6.744892996248805,-0.6919432457321933,1480.4418341195797,0.6919432457321933,-0.6729808291908528,4.556
-3.3872797668273273,-11.653346751820049,-6.774559533654655,-0.9322677401456039,1486.9533655958417,0.9322677401456039,-0.7429490850273943,4.556
-3.3969805597519795,-13.033460793779717,-6.793961119503959,-1.0426768635023773,1491.211834834056,1.0426768635023773,-0.7704854387833034,4.556
-3.180964926347775,-14.072516863301676,-6.36192985269555,-1.125801349064134,1396.3849544985842,1.125801349064134,-0.7891640082898155,4.556
-3.0760272016576677,-14.788326640274384,-6.1520544033153355,-1.1830661312219508,1350.319228120135,1.1830661312219508,-0.7973770562985955,4.556
-3.3595286789434584,-16.478381247556783,-6.719057357886917,-1.3182704998045427,1474.7711496678921,1.3182704998045427,-0.8098481854979073,4.556
-3.120494755737942,-16.884587213248953,-6.240989511475884,-1.3507669770599162,1369.8396645030473,1.3507669770599162,-0.8129135692805928,4.556
-3.359813654097701,-17.232597714700983,-6.719627308195402,-1.3786078171760787,1474.8962485064535,1.3786078171760787,-0.8122544197717483,4.556
-3.1236756446384852,-17.825023336654752,-6.2473512892769705,-1.4260018669323802,1371.2360160836195,1.4260018669323802,-0.8216396587810181,4.556
-3.363434165069844,-18.265514724049115,-6.726868330139688,-1.4612411779239292,1476.4855860710463,1.4612411779239292,-0.8239102048396273,4.556
-3.1253128948169033,-16.2065436824698,-6.250625789633807,-1.296523494597584,1371.954738725594,1.296523494597584,-0.7921195318074389,4.556
-3.374479839204785,-1.308020667629351,-6.74895967840957,-0.10464165341034809,1481.3344333646992,0.10464165341034809,-0.38360729237144203,4.556
-3.1125075555593984,-0.0,-6.225015111118797,-0.0,1366.3334308864787,0.0,-0.09458513057772422,4.556
-3.01826091835879,-0.7636136428584335,-6.03652183671758,-0.06108909142867468,1324.9608948019272,0.06108909142867468,0.1853075156165691,4.556
-0.0,-6.628148651254076,-0.0,-0.5302518921003261,0.0,0.5302518921003261,0.29738491482696827,4.556
-2.8910862304109197,-13.327303213440958,-5.782172460821839,-1.0661842570752766,1269.133551541229,1.0661842570752766,0.3925669515925511,4.556
-2.9725449445641434,-17.243849593148532,-5.945089889128287,-1.3795079674518824,1304.8924251818012,1.3795079674518824,0.4537927955252099,4.556
-3.296250992281114,-25.20057336282486,-6.592501984562228,-2.0160458690259886,1446.9934118881097,2.0160458690259886,0.7295359636922655,4.556
-3.2570479393236695,-22.578882743930468,-6.514095878647339,-1.8063106195144374,1429.7839944353245,1.8063106195144374,0.710590041530944,4.556
-8.267019624981325,-0.0,-16.53403924996265,-0.0,1438.618224133181,0.0,0.10210675332280146,11.493
-8.349202831317566,-0.0,-16.698405662635132,-0.0,1452.9196608922937,0.0,-0.18840172492776283,11.493
-8.374529155226696,-0.0,-16.749058310453393,-0.0,1457.3269216439041,0.0,-0.37307673674729097,11.493
-8.406936344417115,-2.2110536409056407,-16.81387268883423,-0.17688429127245126,1462.9663872647898,0.17688429127245126,-0.49200680449756895,11.493
-8.44317440823147,-6.486738791985418,-16.88634881646294,-0.5189391033588334,1469.2724977345288,0.5189391033588334,-0.6300657812395994,11.493
-3.1499835869680672,-8.842056031265317,-6.2999671739361345,-0.7073644825012254,1382.7847177208373,0.7073644825012254,-0.6883294130834181,4.556
-3.3390702814294095,-11.526182206196388,-6.678140562858819,-0.922094576495711,1465.7902903553158,0.922094576495711,-0.7464134223029376,4.556
-3.123798464622578,-13.88691864899332,-6.247596929245156,-1.1109534919194655,1371.2899317921765,1.1109534919194655,-0.7875910858609343,4.556
-3.0370054418539576,-14.998245124242315,-6.074010883707915,-1.1998596099393852,1333.1893950192966,1.1998596099393852,-0.8017031794299417,4.556
-2.987397954473477,-16.445621943112933,-5.974795908946954,-1.3156497554490347,1311.4126226837036,1.3156497554490347,-0.8071125371790501,4.556
-2.9519340886364835,-18.906709632356204,-5.903868177272967,-1.5125367705884964,1295.8446394365599,1.5125367705884964,-0.8144658648791198,4.556
-3.3234757488735944,-25.806607717118226,-6.646951497747189,-2.064528617369458,1458.9445780832284,2.064528617369458,-0.8798114416782599,4.556
-3.0645376452292226,-26.660502928757612,-6.129075290458445,-2.132840234300609,1345.2755246835918,2.132840234300609,-0.9023280932706493,4.556
-3.344214772796626,-28.600994264441304,-6.688429545593252,-2.2880795411553043,1468.0486272153757,2.2880795411553043,-0.9377628299782987,4.556
-3.0965299908622628,-30.196136404728286,-6.1930599817245255,-2.415690912378263,1359.3195745664016,2.415690912378263,-0.9721279480455509,4.556
-3.3730152731032867,-17.30161060021126,-6.7460305462065735,-1.3841288480169007,1480.6915158486772,1.3841288480169007,-0.767624634609433,4.556
-3.1051264352911465,-5.378187918588256,-6.210252870582293,-0.43025503348706046,1363.093255176096,0.43025503348706046,-0.4273231927807577,4.556
-3.0164462508248238,-0.24309437225117908,-6.0328925016496475,-0.019447549780094327,1324.1642892119507,0.019447549780094327,-0.08173836040492855,4.556
-2.958022521921716,-0.0,-5.916045043843432,-0.0,1298.517349394959,0.0,0.09384900344397573,4.556
-2.719324939098946,-2.168744411497274,-5.438649878197892,-0.1734995529197819,1193.733511456956,0.1734995529197819,0.22877068821307653,4.556
-2.9092131676233897,-7.500213653538915,-5.818426335246779,-0.6000170922831132,1277.0909427670717,0.6000170922831132,0.39216484126858836,4.556
-2.737740608170274,-11.524199769006838,-5.475481216340548,-0.921935981520547,1201.8176506454233,0.921935981520547,0.5415181919154127,4.556
-2.8270245630002093,-16.99571315096387,-5.654049126000419,-1.3596570520771096,1241.011660667344,1.3596570520771096,0.7640676401531533,4.556
-3.2939163342209836,-14.96243757733224,-6.587832668441967,-1.1969950061865793,1445.9685400443298,1.1969950061865793,0.6974585102770825,4.556
-8.088840376136584,-0.0,-16.17768075227317,-0.0,1407.6116551181735,0.0,0.18081741981865593,11.493
-8.249982895398754,-0.0,-16.499965790797507,-0.0,1435.6535100319766,0.0,-0.16444829613530385,11.493
-7.710275486191818,-0.0,-15.420550972383635,-0.0,1341.7341836233911,0.0,-0.3263178014712301,11.493
-8.260128572275951,-0.3800706174982802,-16.520257144551902,-0.030405649399862417,1437.4190502524928,0.030405649399862417,-0.4394231941863902,11.493
-7.709892079008281,-2.2421189902364778,-15.419784158016562,-0.17936951921891822,1341.6674635009624,0.17936951921891822,-0.5373902060417645,11.493
-3.2983039466813113,-6.109396263034195,-6.596607893362623,-0.4887517010427356,1447.894621019013,0.4887517010427356,-0.6283311367200733,4.556
-3.0691309613339186,-9.37857524142403,-6.138261922667837,-0.7502860193139225,1347.291905765548,0.7502860193139225,-0.6962852661981948,4.556
-3.3216591654873113,-13.718664256310472,-6.643318330974623,-1.0974931405048378,1458.147131469408,1.0974931405048378,-0.7652035632769305,4.556
-3.083204950180715,-16.820701436910852,-6.16640990036143,-1.345656114952868,1353.4701273839837,1.345656114952868,-0.8205263918747097,4.556
-3.341811519334976,-22.68646515357996,-6.683623038669952,-1.8149172122863968,1466.9936432550378,1.8149172122863968,-0.9045788584836713,4.556
-3.0968032777100025,-26.76314770064625,-6.193606555420005,-2.1410518160517,1359.4395424539082,2.1410518160517,-0.966928328745662,4.556
-3.3597307817803768,-31.933794499502877,-6.7194615635607535,-2.55470355996023,1474.8598690870838,2.55470355996023,-1.030486094202641,4.556
-3.1217491319062542,-34.02123814189393,-6.2434982638125085,-2.7216990513515142,1370.3903125137201,2.7216990513515142,-1.0585930983091711,4.556
-3.366495424062686,-34.588049458233414,-6.732990848125372,-2.767043956658673,1477.8294223277812,2.767043956658673,-1.0628731876797304,4.556
-3.130896809345798,-36.19430865720141,-6.261793618691596,-2.895544692576113,1374.4059742518866,2.895544692576113,-1.083278502816415,4.556
-3.386550378469635,-28.35027622900154,-6.77310075693927,-2.2680220983201234,1486.6331775547123,2.2680220983201234,-0.9827908251431267,4.556
-3.1257875217911875,-13.177285985521477,-6.251575043582375,-1.0541828788417182,1372.1630912165,1.0541828788417182,-0.684014806506259,4.556
-3.0371234417200594,-4.393326330684522,-6.074246883440119,-0.35146610645476173,1333.2411947849253,0.35146610645476173,-0.38073237245469144,4.556
-2.9788534636784023,-1.8969753544303962,-5.957706927356805,-0.1517580283544317,1307.6617487613707,0.1517580283544317,-0.22859421667856028,4.556
-2.9371848161135077,-0.0,-5.874369632227015,-0.0,1289.369980734639,0.0,-0.07239591901761673,4.556
-2.9041786351561836,-0.7907922445053036,-5.808357270312367,-0.06326337956042428,1274.8808758367793,0.06326337956042428,0.05456394076157884,4.556
-2.878218824947031,-2.3541198031331327,-5.756437649894062,-0.1883295842506506,1263.4849977818399,0.1883295842506506,0.23420513283315947,4.556
-3.295020134384039,-3.0498012905772605,-6.590040268768078,-0.24398410324618083,1446.4530879648987,0.24398410324618083,0.3150646273275895,4.556
-3.0003731082870133,-1.6307131490888016,-6.000746216574027,-0.13045705192710413,1317.1084759820076,0.13045705192710413,0.3089338161320208,4.556
-8.27532984432485,-0.0,-16.5506596886497,-0.0,1440.0643599277557,0.0,-0.1519255217738441,11.493
-7.695902141318427,-0.2928439026421029,-15.391804282636855,-0.023427512211368233,1339.2329489808453,0.023427512211368233,-0.45847164791957545,11.493
-7.4845771822379215,-3.7744213848967814,-14.969154364475843,-0.3019537107917425,1302.458397674745,0.3019537107917425,-0.5912497697158617,11.493
-7.386643697543645,-8.477640353064409,-14.77328739508729,-0.6782112282451527,1285.4161137289907,0.6782112282451527,-0.681123091718021,11.493
-7.32549436412248,-14.29768517611907,-14.65098872824496,-1.1438148140895257,1274.7749698290227,1.1438148140895257,-0.7691134604496908,11.493
-2.885522789377458,-18.34662190820561,-5.771045578754916,-1.4677297526564488,1266.691303501957,1.4677297526564488,-0.8070611535881002,4.556
-2.8716094655281017,-24.13731707268415,-5.743218931056203,-1.9309853658147322,1260.5836108551807,1.9309853658147322,-0.867780528807366,4.556
-2.8613730411877905,-28.183542455962453,-5.722746082375581,-2.254683396476996,1256.0900093010493,2.254683396476996,-0.8900267396062347,4.556
-2.853381731735382,-32.55764984639284,-5.706763463470764,-2.604611987711427,1252.5819717890174,2.604611987711427,-0.9201880337631128,4.556
-2.847220052273917,-36.49359778166772,-5.694440104547834,-2.9194878225334175,1249.8771081097088,2.9194878225334175,-0.9448317622827053,4.556
-2.8411247120518417,-38.529516545826034,-5.682249424103683,-3.082361323666083,1247.201366133381,3.082361323666083,-0.9474747470589487,4.556
-2.835939097672327,-41.15854110848135,-5.671878195344654,-3.292683288678508,1244.9249770291162,3.292683288678508,-0.9578828294992716,4.556
-2.832053596910295,-43.798241145349046,-5.66410719382059,-3.503859291627924,1243.2193138324385,3.503859291627924,-0.9645081502816767,4.556
-2.828975339274163,-46.50850898232134,-5.657950678548326,-3.720680718585707,1241.868015484707,3.720680718585707,-0.9770490130796107,4.556
-2.8265626243194433,-49.36184079389859,-5.6531252486388865,-3.948947263511887,1240.8088781033553,3.948947263511887,-0.9983883129037844,4.556
-2.8271165375975467,-39.41988445485253,-5.654233075195093,-3.153590756388202,1241.0520358198185,3.153590756388202,-0.7714797044401763,4.556
-2.8261113294636035,-22.56079257719174,-5.652222658927207,-1.8048634061753392,1240.6107679822667,1.8048634061753392,-0.4644831025642751,4.556
-2.82161366994177,-5.3094792735721335,-5.64322733988354,-0.42475834188577066,1238.6363783765453,0.42475834188577066,-0.16502537024354225,4.556
-2.8113113625430817,-0.0,-5.622622725086163,-0.0,1234.113855374487,0.0,-0.04525398186534355,4.556
-2.8037565649311738,-0.0,-5.6075131298623475,-0.0,1230.7974385123678,0.0,0.06956369171484282,4.556
-2.796928450627883,-0.0,-5.593856901255766,-0.0,1227.8000222247072,0.0,0.1760445653166904,4.556
-3.1985845349631403,-0.03957816292247146,-6.397169069926281,-0.0031662530337977167,1404.11963782403,0.0031662530337977167,0.3401332954003052,4.556
-2.9220196661339846,-1.8508882746481388,-5.844039332267969,-0.1480710619718511,1282.7127594969204,0.1480710619718511,0.37053385304168845,4.556
-3.2008308998217614,-3.456463387118243,-6.401661799643523,-0.27651707096945943,1405.105750580229,0.27651707096945943,0.33204151202863197,4.556
-8.172369373218544,-0.0,-16.344738746437088,-0.0,1422.147284994091,0.0,-0.19300305294349876,11.493
-7.614758715133424,-0.0,-15.229517430266847,-0.0,1325.112453690668,0.0,-0.3929842808309183,11.493
-8.22798433145451,-5.80518291062205,-16.45596866290902,-0.46441463284976403,1431.825342635432,0.46441463284976403,-0.6116622649392728,11.493
-7.6687533558766106,-13.16685443053694,-15.337506711753221,-1.0533483544429552,1334.508545353974,1.0533483544429552,-0.7714698880064742,11.493
-8.318702419423172,-17.42635193509067,-16.637404838846344,-1.3941081548072534,1447.6120106887968,1.3941081548072534,-0.8351162776614772,11.493
-3.066703125426024,-26.16662590509669,-6.133406250852048,-2.0933300724077353,1346.2261305645409,2.0933300724077353,-0.9683952325645079,4.556
-3.3298692070915905,-30.96341364789353,-6.659738414183181,-2.4770730918314823,1461.751188363297,2.4770730918314823,-1.0251360624020025,4.556
-3.0902555653397417,-36.200970998384896,-6.180511130679483,-2.8960776798707917,1356.5652174450138,2.8960776798707917,-1.093765658478829,4.556
-3.0134970520940163,-43.97695989201653,-6.026994104188033,-3.5181567913613225,1322.8696453441687,3.5181567913613225,-1.1813217561011071,4.556
-2.973320840912164,-47.08886371215938,-5.946641681824328,-3.7671090969727503,1305.2330293732064,3.7671090969727503,-1.2013662097748685,4.556
-2.9458016822662425,-50.6804656929417,-5.891603364532485,-4.054437255435336,1293.152626104584,4.054437255435336,-1.2191883856986407,4.556
