energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.324776407124749,-0.0,-6.649552814249498,-0.0,1459.5155430749555,0.0,-0.13516139759404988,4.556,False
-3.3509058997612926,-0.0,-6.701811799522585,-0.0,1470.9859085870467,0.0,-0.062411111398862296,4.556,False
-3.3542967577480987,-0.0,-6.708593515496197,-0.0,1472.4744327252408,0.0,-0.027171484984146028,4.556,False
-3.103841780884845,-0.0,-6.20768356176969,-0.0,1362.5293155771926,0.0,0.13473741697676214,4.556,False
-3.301395065422919,-9.25163071063242,-6.602790130845838,-0.7401304568505935,1449.251565154925,0.7401304568505935,0.44366928002764805,4.556,False
-3.304308647702432,-8.89450134930578,-6.608617295404864,-0.7115601079444624,1450.5305740572571,0.7115601079444624,0.4470952224061436,4.556,False
-8.339211280605003,-0.0,-16.678422561210006,-0.0,1451.1809415478992,0.0,-0.07013936472248648,11.493,False
-8.363588974285962,-0.0,-16.727177948571924,-0.0,1455.4231226461259,0.0,-0.2769486202911293,11.493,False
-7.8510415421387485,-0.7411689989074207,-15.702083084277497,-0.059293519912593656,1366.230147418211,0.059293519912593656,-0.40177912845522346,11.493,False
-7.620461841060293,-0.7211341565135679,-15.240923682120586,-0.05769073252108543,1326.1049057792209,0.05769073252108543,-0.48766393303649624,11.493,False
-8.316860387349788,-4.65102679093122,-16.633720774699576,-0.3720821432744976,1447.2914621682394,0.3720821432744976,-0.5788410833695964,11.493,False
-3.338323453080045,-7.929733053373708,-6.67664690616009,-0.6343786442698967,1465.4624464793876,0.6343786442698967,-0.666877472968193,4.556,False
-3.3621390890046654,-12.315720063926614,-6.724278178009331,-0.9852576051141291,1475.9170715560429,0.9852576051141291,-0.756321796715521,4.556,False
-3.377966982330682,-14.732998794436302,-6.755933964661364,-1.1786399035549042,1482.8652249037234,1.1786399035549042,-0.8002315377409,4.556,False
-3.166788066078402,-17.101516891324486,-6.333576132156804,-1.368121351305959,1390.161574222301,1.368121351305959,-0.8395124989899719,4.556,False
-3.359836057460583,-18.391543449950724,-6.719672114921166,-1.471323475996058,1474.9060831697027,1.471323475996058,-0.8579984301909396,4.556,False
-3.143698061789499,-19.887744708860897,-6.287396123578998,-1.5910195767088717,1380.0254880550917,1.5910195767088717,-0.8789697685471713,4.556,False
-3.050655911268588,-22.057863024586506,-6.101311822537176,-1.7646290419669206,1339.1816994155347,1.7646290419669206,-0.9050001464321991,4.556,False
-3.3574830755951397,-25.187592036143673,-6.714966151190279,-2.015007362891494,1473.8731675132308,2.015007362891494,-0.9322605859162117,4.556,False
-3.3939918098401067,-27.123673519765713,-6.7879836196802135,-2.169893881581257,1489.899828727,2.169893881581257,-0.9626107365316073,4.556,False
-3.1551343574671096,-28.872632713997255,-6.310268714934219,-2.3098106171197803,1385.045811003999,2.3098106171197803,-0.992653426170932,4.556,False
-3.378998199762214,-26.34178527428356,-6.757996399524428,-2.1073428219426846,1483.3179103433777,2.1073428219426846,-0.9585496623459911,4.556,False
-3.1310742432740146,-11.380423326980846,-6.262148486548029,-0.9104338661584677,1374.4838644749843,0.9104338661584677,-0.6948339136557723,4.556,False
-3.3760987902732644,-1.4048370299805213,-6.752197580546529,-0.1123869623984417,1482.0451230347956,0.1123869623984417,-0.3251541847524206,4.556,False
-3.1158697235478705,-0.0,-6.231739447095741,-0.0,1367.8093606443679,0.0,-0.13964938951407888,4.556,False
-3.021177513447167,-1.0857285719489098,-6.042355026894334,-0.08685828575591278,1326.2412262718028,0.08685828575591278,0.08686264676988824,4.556,False
-2.765782488166782,-3.9324414494038917,-5.531564976333564,-0.3145953159523113,1214.1275189494213,0.3145953159523113,0.2407257632126745,4.556,False
-2.933237142756882,-8.803407100270466,-5.866474285513764,-0.7042725680216373,1287.6370249152246,0.7042725680216373,0.4762823730136579,4.556,False
-2.7956992221558434,-12.002120881500424,-5.591398444311687,-0.960169670520034,1227.2604135890447,0.960169670520034,0.6482139136688164,4.556,False
-0.0,-12.977765373234607,-0.0,-1.0382212298587685,0.0,1.0382212298587685,0.7036298955663401,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.33604038304621225,11.493,False
-8.062071961290956,-0.0,-16.12414392258191,-0.0,1402.953443189934,0.0,-0.17203574400874375,11.493,False
-7.6694377783349665,-0.0,-15.338875556669933,-0.0,1334.6276478438992,0.0,-0.34871677086387826,11.493,False
-8.677871845773414,-5.0218573289705795,-17.355743691546827,-0.4017485863176464,1510.114303623669,0.4017485863176464,-0.48067297216647703,11.493,False
-8.56432345974397,-6.420029918042672,-17.12864691948794,-0.5136023934434137,1490.3547306610928,0.5136023934434137,-0.6100625668607261,11.493,False
-3.400587046299922,-9.056007588766272,-6.801174092599844,-0.7244806071013018,1492.7950159349966,0.7244806071013018,-0.6863627268796312,4.556,False
-3.405542341626921,-10.015860024131948,-6.811084683253842,-0.8012688019305558,1494.970299221651,0.8012688019305558,-0.7118383480364082,4.556,False
-3.4099185785752293,-11.329553651007235,-6.819837157150459,-0.9063642920805788,1496.8913865562902,0.9063642920805788,-0.740472883545555,4.556,False
-3.4137962887470437,-12.858742314947996,-6.827592577494087,-1.0286993851958397,1498.5936298274994,1.0286993851958397,-0.7694686315315069,4.556,False
-3.4171358425800062,-14.228328981182445,-6.8342716851600125,-1.1382663184945956,1500.0596323880625,1.1382663184945956,-0.7933343401211896,4.556,False
-3.2031425458463483,-15.344508034250564,-6.4062850916926966,-1.2275606427400452,1406.1205205646831,1.2275606427400452,-0.8118768125311085,4.556,False
-3.3815683907581207,-15.723490966437945,-6.763136781516241,-1.2578792773150356,1484.446176803389,1.2578792773150356,-0.8174784075548068,4.556,False
-3.162658182945083,-16.096451280114273,-6.325316365890166,-1.287716102409142,1388.3486316703613,1.287716102409142,-0.8218937293153968,4.556,False
-3.0640138861076442,-16.021837963357424,-6.1280277722152885,-1.281747037068594,1345.0456040858842,1.281747037068594,-0.8137379246901474,4.556,False
-3.004343113245804,-15.401242072431073,-6.008686226491608,-1.2320993657944859,1318.8512349630394,1.2320993657944859,-0.7772594911336458,4.556,False
-3.349334326718471,-5.876685100805122,-6.698668653436942,-0.47013480806440977,1470.296016996695,0.47013480806440977,-0.48565250097645274,4.556,False
-3.0750556535759483,-0.0,-6.150111307151897,-0.0,1349.8927364249114,0.0,-0.15206095128956876,4.556,False
-2.935624435477224,-1.8375999095334317,-5.871248870954448,-0.14700799276267454,1288.6850024044004,0.14700799276267454,0.22704746733428507,4.556,False
-0.0,-3.001148354311973,-0.0,-0.24009186834495783,0.0,0.24009186834495783,0.34559377258011353,4.556,False
-0.0,-8.557860947407129,-0.0,-0.6846288757925703,0.0,0.6846288757925703,0.378827199535194,4.556,False
-0.0,-15.305854688656147,-0.0,-1.2244683750924918,0.0,1.2244683750924918,0.35949578241562546,4.556,False
-0.0,-20.639935323603066,-0.0,-1.6511948258882452,0.0,1.6511948258882452,0.36260318987021734,4.556,False
-3.054327904478227,-21.839218883252837,-6.108655808956454,-1.747137510660227,1340.793636733199,1.747137510660227,0.36299369277570426,4.556,False
-3.4705461922282637,-14.011306438933069,-6.941092384456527,-1.1209045151146455,1523.5057911449796,1.1209045151146455,0.4479480914605138,4.556,False
-8.644100529581355,-0.0,-17.28820105916271,-0.0,1504.237454029645,0.0,-0.1339329425238505,11.493,False
-8.062550212871765,-0.8734831554290257,-16.12510042574353,-0.06987865243432205,1403.036668036503,0.06987865243432205,-0.3388703195492024,11.493,False
-7.774517036187882,-0.17427667618005152,-15.549034072375765,-0.013942134094404122,1352.9134318607644,0.013942134094404122,-0.4117376971954048,11.493,False
-7.606596053183777,-0.2335127559358383,-15.213192106367554,-0.018681020474867065,1323.6919956815066,0.018681020474867065,-0.46275310200570335,11.493,False
-8.389414648209234,-6.679712938356196,-16.77882929641847,-0.5343770350684957,1459.917279771902,0.5343770350684957,-0.587264661678471,11.493,False
-3.3622787588787615,-7.653173425581264,-6.724557517757523,-0.6122538740465011,1475.978384055646,0.6122538740465011,-0.6424222225077796,4.556,False
-3.3809769163910985,-10.82784047215924,-6.761953832782197,-0.8662272377727391,1484.1865304614128,0.8662272377727391,-0.7223651313665892,4.556,False
-3.3941296325614783,-14.018777681311004,-6.7882592651229565,-1.1215022145048803,1489.9603303606136,1.1215022145048803,-0.7861316102755005,4.556,False
-3.1617186240049473,-16.95259026177059,-6.323437248009895,-1.3562072209416474,1387.936182618502,1.3562072209416474,-0.8365027986130182,4.556,False
-3.0662017727466933,-17.39412926220437,-6.1324035454933865,-1.3915303409763495,1346.006045981867,1.3915303409763495,-0.8395652647394143,4.556,False
-3.3453745355337774,-18.157120846997316,-6.690749071067555,-1.4525696677597852,1468.557741674178,1.4525696677597852,-0.8414893618053633,4.556,False
-3.113296422355831,-19.115574872776588,-6.226592844711662,-1.529245989822127,1366.6797288655973,1.529245989822127,-0.850973352390203,4.556,False
-3.3576675755298546,-20.10197473579928,-6.715335151059709,-1.6081579788639424,1473.9541595829037,1.6081579788639424,-0.8599701319229096,4.556,False
-3.3953863807742573,-21.339915472967526,-6.7907727615485145,-1.707193237837402,1490.5120196550733,1.707193237837402,-0.8830065607161338,4.556,False
-3.158375678143734,-22.82192907143779,-6.316751356287468,-1.825754325715023,1386.4686910200762,1.825754325715023,-0.9110279045606614,4.556,False
-3.3762751181681803,-23.089799315626557,-6.7525502363363605,-1.8471839452501246,1482.1225277296667,1.8471839452501246,-0.9139630162734852,4.556,False
-3.131987029409779,-7.822220252321641,-6.263974058819558,-0.6257776201857312,1374.8845607593412,0.6257776201857312,-0.5941390271176158,4.556,False
-3.041959066191827,-0.005151548205944328,-6.083918132383654,-0.0004121238564755462,1335.3639447725316,0.0004121238564755462,-0.17087649476444952,4.556,False
-2.967413413294975,-0.0,-5.93482682658995,-0.0,1302.6397775658363,0.0,-0.09262722581156352,4.556,False
-2.930244263395978,-0.0,-5.860488526791956,-0.0,1286.32320605618,0.0,0.04273729430756967,4.556,False
-3.275822720082823,-0.0,-6.551645440165646,-0.0,1438.025777033724,0.0,0.1581112218632926,4.556,False
-3.0048677594972717,-0.0,-6.009735518994543,-0.0,1319.0815449944125,0.0,0.12839247117658015,4.556,False
-3.3423101690333414,-0.0,-6.684620338066683,-0.0,1467.2125412789032,0.0,0.01644775980070144,4.556,False
-3.064564020647197,-0.0,-6.129128041294394,-0.0,1345.2871030057934,0.0,-0.1864801389991092,4.556,False
-8.42656408487056,-0.7446831585073423,-16.85312816974112,-0.059574652680587384,1466.3819864039954,0.059574652680587384,-0.33300409749138443,11.493,False
-7.82264144279889,-1.8484386994360593,-15.64528288559778,-0.14787509595488474,1361.2879914380735,0.14787509595488474,-0.44252905289051503,11.493,False
-8.342510241362552,-2.80941522749485,-16.685020482725104,-0.224753218199588,1451.7550232946232,0.224753218199588,-0.47062394939819957,11.493,False
-8.433571508779766,-3.29719146812082,-16.86714301755953,-0.2637753174496656,1467.601411081487,0.2637753174496656,-0.5115785519638191,11.493,False
-8.482912896700897,-4.204381668419696,-16.965825793401795,-0.3363505334735757,1476.1877484905417,0.3363505334735757,-0.583645572962522,11.493,False
-3.3765492450014785,-6.6367461136355805,-6.753098490002957,-0.5309396890908464,1482.242864355346,0.5309396890908464,-0.6511683563102632,4.556,False
-3.3857901670198594,-8.583465277013682,-6.771580334039719,-0.6866772221610945,1486.299458744451,0.6866772221610945,-0.6913691919800957,4.556,False
-3.175324968867765,-9.862024187125787,-6.35064993773553,-0.788961934970063,1393.9091171500284,0.788961934970063,-0.7158826088400746,4.556,False
-3.3919101529012563,-11.453908432687284,-6.783820305802513,-0.9163126746149827,1488.9860197108235,0.9163126746149827,-0.7439011471226268,4.556,False
-3.1915868221175567,-13.00279872560462,-6.3831736442351135,-1.0402238980483696,1401.0477709032293,1.0402238980483696,-0.7699949126685789,4.556,False
-3.0774986460976135,-13.711058529845339,-6.154997292195227,-1.096884682387627,1350.965165099918,1.096884682387627,-0.7779536799799893,4.556,False
-3.0128969040255567,-13.352567647974602,-6.025793808051113,-1.0682054118379682,1322.6061914071802,1.0682054118379682,-0.7519568590289877,4.556,False
-3.3438202507847676,-15.288506374198867,-6.687640501569535,-1.2230805099359094,1467.8754393260613,1.2230805099359094,-0.7505266375052293,4.556,False
-3.0925958909346103,-15.491498275491761,-6.185191781869221,-1.2393198620393409,1357.59257723205,1.2393198620393409,-0.7546557930417349,4.556,False
-3.350194734726981,-15.711807296541554,-6.700389469453962,-1.2569445837233244,1470.6737202488941,1.2569445837233244,-0.7550229394353299,4.556,False
-3.3888922946610136,-15.282237017809392,-6.777784589322027,-1.2225789614247513,1487.6612355842904,1.2225789614247513,-0.7599216691098775,4.556,False
-3.404311878628074,-13.847256568978331,-6.808623757256148,-1.1077805255182664,1494.4301486514812,1.1077805255182664,-0.7555433498696132,4.556,False
-3.4136435527143667,-10.797275489269035,-6.827287105428733,-0.8637820391415229,1498.526581525183,0.8637820391415229,-0.7225230616402994,4.556,False
-3.417720189449425,-7.931768693059002,-6.83544037889885,-0.6345414954447202,1500.3161498900022,0.6345414954447202,-0.6771983738980264,4.556,False
-3.19111301096601,-6.756123107653559,-6.38222602193202,-0.5404898486122847,1400.8397765434636,0.5404898486122847,-0.654641031005089,4.556,False
-3.373441816306316,-5.156435052121926,-6.746883632612632,-0.4125148041697541,1480.8787604505337,0.4125148041697541,-0.6188659908472355,4.556,False
-3.1470391356306306,-4.2559035255928155,-6.294078271261261,-0.34047228204742525,1381.4921578712162,0.34047228204742525,-0.5964952897593948,4.556,False
-3.3561924251093878,-4.1651567140119115,-6.7123848502187755,-0.3332125371209529,1473.3065957459999,0.3332125371209529,-0.5865634381348175,4.556,False
-3.384175978529451,-5.494306843688335,-6.768351957058902,-0.4395445474950668,1485.590859758319,0.4395445474950668,-0.6145019260325316,4.556,False
-8.563098195355396,-7.529927505150526,-17.126196390710792,-0.6023942004120421,1490.1415114165832,0.6023942004120421,-0.6618344154769944,11.493,False
-8.581073995698706,-9.432515538703859,-17.16214799139741,-0.7546012430963087,1493.2696416425138,0.7546012430963087,-0.7037298501195227,11.493,False
-8.59548662986408,-11.128143437041267,-17.19097325972816,-0.8902514749633014,1495.777713367107,0.8902514749633014,-0.7378739415446294,11.493,False
-8.052702857196659,-12.858429021712512,-16.105405714393317,-1.028674321737001,1401.3230413637273,1.028674321737001,-0.769175759014785,11.493,False
-8.513986569984896,-13.263827732225653,-17.02797313996979,-1.0611062185780522,1481.5951570494904,1.0611062185780522,-0.7739466587863678,11.493,False
-3.4021324984405656,-15.15297552719857,-6.804264996881131,-1.2122380421758856,1493.4734409308892,1.2122380421758856,-0.8055667574114139,4.556,False
-3.412691179326956,-15.790934873351706,-6.825382358653912,-1.2632747898681365,1498.1085071672326,1.2632747898681365,-0.8171000060050472,4.556,False
-3.193858720971198,-16.37018748626973,-6.387717441942396,-1.3096149989015784,1402.045092612466,1.3096149989015784,-0.8268701037834504,4.556,False
-3.0868597204354473,-16.403411588006815,-6.173719440870895,-1.3122729270405453,1355.0745041419873,1.3122729270405453,-0.8229789660107637,4.556,False
-3.02184877974692,-15.51075423365583,-6.04369755949384,-1.2408603386924664,1326.535899801106,1.2408603386924664,-0.7867287316711912,4.556,False
-3.3405495023612435,-16.004882877090516,-6.681099004722487,-1.2803906301672414,1466.4396410716608,1.2803906301672414,-0.773654311257341,4.556,False
-3.096915598346119,-16.51658316480931,-6.193831196692238,-1.321326653184745,1359.4888491422823,1.321326653184745,-0.7714911291714522,4.556,False
-3.3558899873416244,-16.853123242236336,-6.711779974683249,-1.348249859378907,1473.173831142065,1.348249859378907,-0.771210224091171,4.556,False
-3.1114400957451207,-17.50566931078678,-6.222880191490241,-1.4004535448629423,1365.8648357090083,1.4004535448629423,-0.7863759853500006,4.556,False
-3.3619358241412405,-19.15178711030934,-6.723871648282481,-1.5321429688247472,1475.8278420286392,1.5321429688247472,-0.8147414306658064,4.556,False
-3.118703456080161,-17.182309803182125,-6.237406912160322,-1.37458478425457,1369.0533169798775,1.37458478425457,-0.7898219760934492,4.556,False
-3.3753859644994386,-6.213989443235238,-6.750771928998877,-0.497119155458819,1481.7322056626156,0.497119155458819,-0.5360264670661179,4.556,False
-3.397374783274815,-0.0,-6.79474956654963,-0.0,1491.3848916921925,0.0,-0.07416318595385755,4.556,False
-3.138516157794235,-0.0,-6.27703231558847,-0.0,1377.7507277411041,0.0,0.0726814956402028,4.556,False
-3.026454847789875,-10.06944278269722,-6.05290969557975,-0.8055554226157775,1328.5578787488478,0.8055554226157775,0.2975586749327835,4.556,False
-2.9717542156125885,-16.90385688273586,-5.943508431225177,-1.3523085506188686,1304.5453097509167,1.3523085506188686,0.48767989561310315,4.556,False
-2.9245497075215905,-19.60555665567068,-5.849099415043181,-1.5684445324536542,1283.8234010191354,1.5684445324536542,0.7224048725834868,4.556,False
-3.2501447237577095,-21.443150073248674,-6.500289447515419,-1.7154520058598939,1426.7536100780112,1.7154520058598939,0.7928277444741516,4.556,False
-2.790329266620805,-13.661814346614875,-5.58065853324161,-1.09294514772919,1224.9031021162443,1.09294514772919,0.6899224761174331,4.556,False
-3.394523032253894,-0.0,-6.789046064507788,-0.0,1490.1330255723856,0.0,0.21046311358786984,4.556,False
-3.243928285474326,-0.0,-6.487856570948652,-0.0,1424.0247082854812,0.0,0.00949051738714111,4.556,False
-3.3113486403371066,-0.0,-6.622697280674213,-0.0,1453.6210010259467,0.0,-0.19877667954529232,4.556,False
-3.317757908567794,-0.09453583028123723,-6.635515817135588,-0.007562866422498978,1456.434551610094,0.007562866422498978,-0.30216685453641445,4.556,False
-3.1202293773918632,-1.1641770732445405,-6.2404587547837265,-0.09313416585956323,1369.7231683019593,0.09313416585956323,-0.4117745347161325,4.556,False
-3.310126163103748,-0.7345404751568831,-6.620252326207496,-0.05876323801255065,1453.084356059591,0.05876323801255065,-0.47374004790805024,4.556,False
-3.0967050470757838,-1.6775977107810833,-6.1934100941515675,-0.13420781686248667,1359.3964210165864,0.13420781686248667,-0.5150788280062616,4.556,False
-3.3213606543773673,-4.393644797909997,-6.6427213087547345,-0.35149158383279977,1458.0160905958592,0.35149158383279977,-0.5818590040354433,4.556,False
-3.355260941784148,-7.786843259696447,-6.710521883568296,-0.6229474607757157,1472.8976917401878,0.6229474607757157,-0.6692510982463188,4.556,False
-3.3723536556210387,-9.249747204398782,-6.7447073112420775,-0.7399797763519025,1480.401077972361,0.7399797763519025,-0.7009179351714551,4.556,False
-3.1587930721298223,-10.445638274814076,-6.317586144259645,-0.8356510619851261,1386.651919284382,0.8356510619851261,-0.7243906757683632,4.556,False
-3.058308197758015,-12.229535184528892,-6.11661639551603,-0.9783628147623114,1342.5409120974605,0.9783628147623114,-0.7526342849051096,4.556,False
-3.3338366488021887,-13.207544400937243,-6.667673297604377,-1.0566035520749795,1463.4928221256316,1.0566035520749795,-0.7590673911509042,4.556,False
-3.105022967402498,-14.043337742309303,-6.210045934804996,-1.1234670193847442,1363.04783468064,1.1234670193847442,-0.7675812269390322,4.556,False
-3.4058315293740447,-15.461693345161676,-6.811663058748089,-1.236935467612934,1495.0972473108186,1.236935467612934,-0.7874996859236724,4.556,False
-3.1611516948931166,-16.216449479517447,-6.322303389786233,-1.2973159583613958,1387.6873111910081,1.2973159583613958,-0.8051151506485784,4.556,False
-3.0487072784648235,-5.209067475347928,-6.097414556929647,-0.41672539802783426,1338.3262855420649,0.41672539802783426,-0.48497088443326736,4.556,False
-2.804828848649326,-0.0,-5.609657697298652,-0.0,1231.2681512946997,0.0,-0.24502374559909149,4.556,False
-3.337086061106187,-0.0,-6.674172122212374,-0.0,1464.919254216939,0.0,-0.09619663698671622,4.556,False
-3.349761226525986,-0.0,-6.699522453051972,-0.0,1470.483418141346,0.0,0.07753811557406771,4.556,False
-3.0921594706764184,-0.5706458163623536,-6.184318941352837,-0.04565166530898829,1357.4009967850827,0.04565166530898829,0.08196558514745189,4.556,False
-3.352115880948961,-0.0,-6.704231761897922,-0.0,1471.5170680197368,0.0,-0.19042679418976186,4.556,False
-3.339609350363611,-0.0,-6.679218700727222,-0.0,1466.0269316784945,0.0,-0.35612823207163435,4.556,False
-3.345488370707462,-0.0,-6.690976741414924,-0.0,1468.6077132166206,0.0,-0.44002179918449574,4.556,False
-3.1337974892510094,-1.5401633039934974,-6.267594978502019,-0.12321306431947979,1375.6793192497846,0.12321306431947979,-0.5368907806044035,4.556,False
-3.3309217697561766,-3.8922401786443657,-6.661843539512353,-0.31137921429154924,1462.2132439667148,0.31137921429154924,-0.5925077321044528,4.556,False
-3.3583282869591056,-5.373435745656187,-6.716656573918211,-0.42987485965249495,1474.244199718659,0.42987485965249495,-0.6247071903631208,4.556,False
-3.3735601818051926,-7.0214346765097275,-6.747120363610385,-0.5617147741207782,1480.9307207222091,0.5617147741207782,-0.6600912818261436,4.556,False
-3.3845988204023345,-8.773625306011787,-6.769197640804669,-0.701890024480943,1485.776479544484,0.701890024480943,-0.6954526146868104,4.556,False
-3.393273813563433,-10.970178505697703,-6.786547627126866,-0.8776142804558162,1489.5846415994,0.8776142804558162,-0.7365459033512471,4.556,False
-3.185688087345946,-12.843538060930925,-6.371376174691892,-1.027483044874474,1398.4583350947964,1.027483044874474,-0.7696817879150145,4.556,False
-3.0804356268295012,-13.354506066021097,-6.1608712536590025,-1.0683604852816877,1352.2544454914405,1.0683604852816877,-0.7771994332662581,4.556,False
-3.355978226737364,-13.758818826812494,-6.711956453474728,-1.1007055061449995,1473.2125666099053,1.1007055061449995,-0.7702735920890685,4.556,False
-3.120959963072568,-14.685421726436463,-6.241919926145136,-1.174833738114917,1370.0438819458157,1.174833738114917,-0.782582405697906,4.556,False
-3.3558986884376747,-16.02972191802238,-6.711797376875349,-1.2823777534417904,1473.1776507628072,1.2823777534417904,-0.7990153726970033,4.556,False
-3.391936879355129,-16.77840823421943,-6.783873758710258,-1.3422726587375544,1488.997752131312,1.3422726587375544,-0.8137195703913976,4.556,False
-3.1577894604639085,-17.429203289964683,-6.315578920927817,-1.3943362631971747,1386.2113522668606,1.3943362631971747,-0.8288985851587949,4.556,False
-3.371693070198136,-18.07697851809067,-6.743386140396272,-1.4461582814472536,1480.1110931510693,1.4461582814472536,-0.8373143479887365,4.556,False
-3.403494308232592,-18.65503014091435,-6.806988616465184,-1.4924024112731478,1494.0712503215946,1.4924024112731478,-0.8489928742377048,4.556,False
-3.170987828731701,-16.77071260631602,-6.341975657463402,-1.3416570085052817,1392.0051925951275,1.3416570085052817,-0.8232853284397326,4.556,False
-3.3864912731329793,-1.5920247530580498,-6.7729825462659585,-0.12736198024464399,1486.607231401659,0.12736198024464399,-0.4145892985270148,4.556,False
-3.135141267908773,-0.38993992507364283,-6.270282535817546,-0.031195194005891425,1376.2692133049925,0.031195194005891425,-0.11864708730043833,4.556,False
-2.8163985408555785,-1.5021053207054869,-5.632797081711157,-0.12016842565643895,1236.3470328602189,0.12016842565643895,0.1363067363472279,4.556,False
-2.9792752762302412,-7.852479769873691,-5.9585505524604825,-0.6281983815898953,1307.8469166945747,0.6281983815898953,0.3012855968374579,4.556,False
-0.0,-15.578029118777042,-0.0,-1.2462423295021634,0.0,1.2462423295021634,0.4346631531590887,4.556,False
-1.74961170587095,-20.370338443551102,-3.4992234117419,-1.629627075484088,768.0472808915496,1.629627075484088,0.4899508178192861,4.556,False
-3.1103982929441747,-22.358443530524337,-6.220796585888349,-1.7886754824419469,1365.4075034873463,1.7886754824419469,0.6608078789479137,4.556,False
-3.3377550414639394,-17.968930598137856,-6.675510082927879,-1.4375144478510284,1465.2129242598503,1.4375144478510284,0.6554043127439404,4.556,False
-8.388905440968266,-0.0,-16.77781088193653,-0.0,1459.828668053296,0.0,0.049220193260319366,11.493,False
-8.388046821896621,-0.0,-16.776093643793242,-0.0,1459.6792520484853,0.0,-0.23450836064424463,11.493,False
-7.865507095555524,-0.0,-15.731014191111049,-0.0,1368.7474280963236,0.0,-0.3892483703210013,11.493,False
-8.348700444159128,-0.18533793839121496,-16.697400888318256,-0.014827035071297196,1452.832235997412,0.014827035071297196,-0.5007306406665178,11.493,False
-8.427274605574656,-5.339868570587517,-16.854549211149312,-0.4271894856470014,1466.5056304837128,0.4271894856470014,-0.6263526579889173,11.493,False
-3.1249556972662584,-8.39654724413879,-6.249911394532517,-0.6717237795311032,1371.7979355865928,0.6717237795311032,-0.6883965738901989,4.556,False
-3.337900293493817,-11.673055101025692,-6.675800586987634,-0.9338444080820554,1465.2766872229224,0.9338444080820554,-0.7460143930549116,4.556,False
-3.3705028646818778,-15.489210205217388,-6.7410057293637555,-1.239136816417391,1479.5886148735196,1.239136816417391,-0.8121186061377808,4.556,False
-3.1434803475337088,-18.54756458894028,-6.2869606950674175,-1.4838051671152224,1379.9299155108467,1.4838051671152224,-0.8618317870686968,4.556,False
-3.050178244740052,-19.74355586803527,-6.100356489480104,-1.5794844694428216,1338.972012616353,1.5794844694428216,-0.8749303833103769,4.556,False
-2.997545875112861,-20.986167787581888,-5.995091750225722,-1.678893423006551,1315.8673727448906,1.678893423006551,-0.8763350759493163,4.556,False
-3.3404171208987656,-26.081126966317626,-6.680834241797531,-2.08649015730541,1466.38152805038,2.08649015730541,-0.9238751427512083,4.556,False
-3.089339567714241,-27.473959024185795,-6.178679135428482,-2.1979167219348636,1356.1631113758738,2.1979167219348636,-0.9452805624702248,4.556,False
-3.354985993823703,-29.68990946465084,-6.709971987647406,-2.375192757172067,1472.77699465483,2.375192757172067,-0.9766073479802304,4.556,False
-3.397709910633611,-31.426860438763036,-6.795419821267222,-2.514148835101043,1491.5320064238856,2.514148835101043,-1.0104811708726742,4.556,False
-3.1425732104980764,-20.126176449321463,-6.285146420996153,-1.6100941159457172,1379.5316990772944,1.6100941159457172,-0.8532606566609645,4.556,False
-3.3853727427163767,-3.929109346877423,-6.770745485432753,-0.31432874775019387,1486.1162171713681,0.31432874775019387,-0.4104544636843317,4.556,False
-3.12440230787602,-2.2909407821245447,-6.24880461575204,-0.18327526256996357,1371.5550078472431,0.18327526256996357,-0.17364601636883029,4.556,False
-2.548811990374898,-0.0,-5.097623980749796,-0.0,1118.8814707528086,0.0,0.008974910266984168,4.556,False
-2.9462612831506294,-6.25559479664973,-5.892522566301259,-0.5004475837319784,1293.3543824190647,0.5004475837319784,0.2015652371037022,4.556,False
-2.7915420567919202,-11.00880648880206,-5.5830841135838405,-0.8807045191041648,1225.435494640878,0.8807045191041648,0.33053193649171025,4.556,False
-2.8891162190302424,-15.383814338566172,-5.778232438060485,-1.2307051470852937,1268.268752866656,1.2307051470852937,0.5333714022039906,4.556,False
-2.8161296356628465,-18.733787533578994,-5.632259271325693,-1.4987030026863195,1236.2289884384752,1.4987030026863195,0.6762054226524996,4.556,False
-2.6200129979011533,-16.78753756579672,-5.2400259958023065,-1.3430030052637374,1150.1374003077933,1.3430030052637374,0.7411867080363307,4.556,False
-8.675788309124583,-0.0,-17.351576618249165,-0.0,1509.7517287261087,0.0,0.15790031266494764,11.493,False
-7.5311975582730755,-0.0,-15.062395116546151,-0.0,1310.5712274033021,0.0,-0.06872302292684135,11.493,False
-8.191169061121103,-0.6010489536679378,-16.382338122242206,-0.048083916293435024,1425.4187872828857,0.048083916293435024,-0.28731712561535017,11.493,False
-7.6028724190007875,-2.040354202398917,-15.205744838001575,-0.16322833619191335,1323.0440127035217,0.16322833619191335,-0.39922423608425156,11.493,False
-8.263882315217483,-5.2120210055488325,-16.527764630434966,-0.41696168044390663,1438.072272725569,0.41696168044390663,-0.5163959786269122,11.493,False
-3.040400795615013,-6.6892141990612455,-6.080801591230026,-0.5351371359248996,1334.6798927194966,0.5351371359248996,-0.6029073973581659,4.556,False
