electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.05693274736404419,1.0,1.0,0.9226104617118835,-0.04556438326835632
0.32008498907089233,1.0,1.0,1.0,0.0894501805305481
-0.7954336404800415,1.0,1.0,0.3816913068294525,0.5662083625793457
-0.3779425621032715,0.7541937828063965,0.06365114450454712,-0.6686763763427734,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.19462673366069794,-1.0,-1.0,-1.0
-0.8216174840927124,-0.21769392490386963,-1.0,-1.0,-1.0
-1.0,-0.8417267203330994,-1.0,-1.0,-1.0
-1.0,-0.8802744746208191,-1.0,-1.0,-1.0
-0.8135511875152588,-1.0,-1.0,-1.0,-1.0
0.36086851358413696,-1.0,-1.0,-1.0,-1.0
1.0,-0.8254120349884033,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-0.6077390313148499,-1.0,-1.0
1.0,-0.32713425159454346,-0.47910597920417786,-1.0,-1.0
1.0,-1.0,-0.1992996633052826,-1.0,-0.5263189673423767
1.0,1.0,-0.16115260124206543,-0.9915204048156738,0.025933027267456055
0.48706474900245667,0.8766404986381531,0.8904671669006348,0.3829090893268585,0.5115665197372437
0.7963830828666687,0.7593246102333069,0.15841424465179443,-0.9465577602386475,-0.2405880093574524
0.721123993396759,-0.24384766817092896,0.9898237586021423,-0.8770014047622681,0.5585551261901855
-0.13014385104179382,1.0,0.38766050338745117,-0.5790125131607056,-1.0
-0.9347563982009888,1.0,-1.0,-1.0,-1.0
-0.9048501253128052,-0.19192653894424438,-1.0,-0.3918592929840088,-1.0
-0.6516262292861938,1.0,-1.0,0.2573063373565674,-1.0
-1.0,1.0,-1.0,-0.610385537147522,-1.0
-1.0,-0.7801750898361206,-1.0,-0.37735435366630554,-1.0
-1.0,0.3976333737373352,-0.6565051078796387,-0.8778568506240845,-1.0
-0.1713576316833496,1.0,-1.0,-0.3226628303527832,-1.0
-1.0,0.8461085557937622,-1.0,-1.0,-1.0
-0.7007848024368286,0.7236365079879761,-1.0,-0.8456940650939941,-1.0
-1.0,-0.25405532121658325,-1.0,-1.0,-1.0
-1.0,0.4597508907318115,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9421254396438599,-1.0
-1.0,-0.37271279096603394,-1.0,-0.6755433082580566,-1.0
1.0,-0.7361705303192139,0.017960727214813232,-1.0,-1.0
1.0,-1.0,-0.1295202076435089,-1.0,-1.0
1.0,-0.5556700229644775,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.8742331266403198,-0.6094491481781006,-1.0,-1.0
0.5556117296218872,0.1292850375175476,-0.7776484489440918,-1.0,-0.7462610602378845
-0.19632309675216675,-1.0,0.5808852910995483,-0.6069658398628235,-0.8362358212471008
0.8662248253822327,0.7090495824813843,0.23262713849544525,-0.23743116855621338,0.015648454427719116
0.8652013540267944,1.0,0.2162858247756958,0.6043365001678467,0.8722468614578247
-0.20212799310684204,1.0,0.8759459853172302,-1.0,-0.8931432962417603
-1.0,1.0,0.5584978461265564,-1.0,-1.0
-1.0,1.0,-1.0,-0.3258645534515381,-1.0
-0.8189719915390015,1.0,-0.013465344905853271,-1.0,-1.0
-0.9928281903266907,1.0,0.02255094051361084,-0.20360368490219116,-1.0
-1.0,-0.45214807987213135,-0.8667354583740234,-0.3530515134334564,-1.0
-0.7972394824028015,1.0,-0.929919421672821,-0.8487153053283691,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.37233471870422363,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5676044225692749,-0.9317607879638672,-1.0,-1.0,-1.0
-1.0,0.8968430161476135,-1.0,-1.0,-1.0
-1.0,0.7813335061073303,-1.0,-1.0,-1.0
0.21886515617370605,-0.6047232151031494,-1.0,-1.0,-1.0
0.9435955882072449,1.0,-0.8019946217536926,-1.0,-1.0
0.9881370067596436,-1.0,-1.0,-1.0,-1.0
1.0,-0.7213091850280762,-0.3328883647918701,-1.0,-1.0
1.0,-0.694052517414093,-0.26937395334243774,-1.0,-1.0
1.0,0.3104214072227478,-0.1949494183063507,-1.0,-0.6754481792449951
1.0,1.0,-1.0,-1.0,-0.6580988168716431
1.0,-1.0,-0.09187555313110352,-0.9836563467979431,-0.656185507774353
0.9813057780265808,1.0,0.13074514269828796,-1.0,-1.0
0.34968873858451843,1.0,-0.46155595779418945,-0.9039026498794556,-1.0
1.0,1.0,-1.0,-0.5498017072677612,0.34212374687194824
0.44914981722831726,1.0,1.0,-1.0,-1.0
-0.010225296020507812,1.0,0.3811532258987427,-0.8736069202423096,-1.0
-0.516675591468811,0.7205687165260315,-0.15159161388874054,-0.9107967019081116,-1.0
-1.0,1.0,-0.29994454979896545,-0.4283551573753357,-1.0
0.0029821395874023438,0.4516536593437195,-0.17933419346809387,-1.0,-1.0
-0.5897127985954285,0.42551189661026,0.5935952067375183,-1.0,-1.0
0.9716153144836426,1.0,0.7119097113609314,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7784631252288818,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.9642249345779419,-1.0
-0.72115159034729,1.0,-1.0,-1.0,-1.0
-0.9195432662963867,1.0,-1.0,-1.0,-1.0
-0.6262440085411072,0.10968148708343506,-1.0,-0.9624001383781433,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.0980902761220932,-0.9343552589416504,-0.3863232135772705,-0.7675983905792236,-1.0
0.962415874004364,0.4613860547542572,-1.0,-1.0,-1.0
1.0,-0.3410029411315918,-1.0,-1.0,-1.0
1.0,-0.14121663570404053,-1.0,-1.0,-1.0
0.34867310523986816,-1.0,-1.0,-0.29745399951934814,-1.0
0.278827041387558,-0.7371399998664856,-1.0,-1.0,-1.0
0.5688165426254272,-0.5491259694099426,-1.0,0.2066410779953003,-1.0
-0.5489082336425781,1.0,-0.3738310933113098,-0.6535287499427795,-0.4511440396308899
0.7057441473007202,1.0,-0.9736909866333008,-0.3147323429584503,-0.025409162044525146
-0.07508453726768494,0.37097567319869995,-0.6393241882324219,-1.0,0.49067965149879456
-1.0,0.10560786724090576,-0.4669179320335388,0.07677352428436279,-1.0
-0.9378425478935242,0.8734481334686279,-0.2757837772369385,-0.5407202839851379,-1.0
-1.0,0.7737285494804382,0.42515477538108826,0.08675259351730347,-1.0
-1.0,1.0,0.3676759600639343,-0.7735147476196289,-0.8344369530677795
-1.0,-0.2789785861968994,-0.7189169526100159,1.0,-0.7242777943611145
-1.0,1.0,0.20098918676376343,-0.625095546245575,0.6878075003623962
-1.0,0.7935687303543091,-0.10479289293289185,0.6191573143005371,1.0
0.5441052317619324,1.0,1.0,-0.06167462468147278,-0.08895789831876755
-1.0,1.0,-0.8120320439338684,-0.2521536648273468,-1.0
-1.0,0.9683747291564941,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.5274384021759033,-0.235233873128891,-1.0,-0.9914004802703857,-1.0
-1.0,0.5955038070678711,-1.0,-1.0,-1.0
-1.0,0.21357154846191406,-1.0,-1.0,-1.0
0.2585461139678955,1.0,-1.0,-0.8763195276260376,-1.0
0.04767531156539917,-1.0,-0.34823065996170044,-1.0,-1.0
-0.8528903722763062,-0.6048769950866699,0.45792627334594727,-1.0,-1.0
-0.5157148838043213,-1.0,0.35802531242370605,-0.21335363388061523,-0.3444759249687195
-0.03262576460838318,-1.0,0.42529425024986267,-1.0,-0.3817442059516907
-1.0,-1.0,0.15388283133506775,-0.42348408699035645,0.175829216837883
-0.04423880577087402,0.0488056018948555,0.158432736992836,0.5114740133285522,1.0
0.02287783846259117,-1.0,1.0,-0.05398419499397278,1.0
-1.0,1.0,-0.915677011013031,1.0,0.5310825109481812
0.22048383951187134,0.09122538566589355,1.0,-1.0,0.5838811993598938
-1.0,1.0,-0.30991965532302856,-0.09427165985107422,-1.0
-0.31315284967422485,-0.7636600732803345,0.3261246681213379,-1.0,-1.0
-1.0,0.6261181831359863,-1.0,-0.6744481325149536,-1.0
-1.0,-0.49629077315330505,0.0895490050315857,-0.5747237801551819,-1.0
-0.7598351240158081,0.07364922761917114,0.3111351728439331,-0.22125840187072754,-0.5122858285903931
-0.5248533487319946,-1.0,1.0,-0.060305386781692505,0.041952431201934814
-0.13495612144470215,0.16146667301654816,-1.0,1.0,0.6023942232131958
0.33651500940322876,0.42797890305519104,1.0,1.0,-0.3306010961532593
-0.3852704167366028,-0.16453218460083008,-1.0,-0.4327077865600586,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.2832714319229126,-0.3866480588912964,-1.0,-1.0,-1.0
-0.565648078918457,-0.0021373629570007324,-1.0,-1.0,-1.0
-0.28459954261779785,-0.21324405074119568,-0.6121169924736023,-1.0,-1.0
0.11572480201721191,0.5444137454032898,-1.0,-1.0,-1.0
-1.0,-1.0,0.02562958002090454,-1.0,-1.0
0.12188059091567993,-1.0,0.8268752098083496,-1.0,-1.0
1.0,-1.0,-0.5538356900215149,-1.0,-1.0
1.0,-0.2779597043991089,-0.47603368759155273,-1.0,-0.8988255262374878
1.0,-1.0,0.5003087520599365,-1.0,-0.8788283467292786
1.0,-1.0,0.6570628881454468,-1.0,0.19234049320220947
0.6381238698959351,-0.7363115549087524,-0.4743233919143677,-1.0,0.09627336263656616
0.4980618357658386,0.11416131258010864,0.15642064809799194,-0.7514259219169617,-0.8294202089309692
0.6129375696182251,-0.5685282945632935,1.0,0.03495928645133972,0.7962841391563416
-0.4359666705131531,1.0,1.0,0.0993160605430603,1.0
-0.6129138469696045,0.8323528170585632,1.0,0.9831207394599915,0.13189157843589783
-0.03970476612448692,0.4723975360393524,1.0,-0.43552786111831665,0.07220792770385742
-0.011928528547286987,-0.9637068510055542,-0.328561007976532,0.08883368968963623,-1.0
-1.0,0.5317121744155884,0.4944348931312561,0.2423464059829712,-1.0
-1.0,0.4207670986652374,0.17192935943603516,-1.0,-1.0
-1.0,1.0,-0.5754572153091431,-1.0,-1.0
-1.0,-0.8475195169448853,-0.6853164434432983,-0.8661953210830688,-0.5343304872512817
-1.0,0.5071015954017639,-1.0,0.3238067328929901,-0.8741533756256104
-1.0,-0.022462844848632812,-0.40093982219696045,0.5911574363708496,-1.0
-1.0,0.6920579671859741,-1.0,-1.0,-1.0
-1.0,0.3028867244720459,-1.0,0.2647963762283325,-1.0
-1.0,-1.0,-0.997868001461029,0.23502647876739502,-1.0
-1.0,-0.6074306964874268,-1.0,-1.0,-1.0
-1.0,-1.0,-0.10799962282180786,-0.7121932506561279,-0.6969733238220215
-1.0,0.5160292983055115,0.288835346698761,0.05550664663314819,-1.0
-1.0,-1.0,0.6504248380661011,-1.0,-0.8616383671760559
-1.0,-1.0,1.0,-1.0,-0.09069560468196869
-0.03519006073474884,-0.34506070613861084,0.42916691303253174,-0.43275904655456543,0.2781153917312622
-0.34619230031967163,-1.0,1.0,0.9446823000907898,1.0
-1.0,-1.0,1.0,0.4543198347091675,0.8477143049240112
0.09176759421825409,-0.10022595524787903,1.0,0.30728286504745483,1.0
-0.7452860474586487,0.5785844326019287,1.0,1.0,1.0
0.4572222828865051,-1.0,0.8855172991752625,0.7617870569229126,1.0
-0.8409186601638794,0.011983543634414673,1.0,1.0,1.0
1.0,-1.0,0.8024249076843262,0.0654156506061554,0.5852154493331909
-0.9269238710403442,0.9069939851760864,0.8220688700675964,0.5017985105514526,-0.768258810043335
-0.5220775604248047,-0.8994007110595703,0.5664574503898621,-0.6465878486633301,-1.0
-1.0,-1.0,-0.08066389709711075,-1.0,-0.8231208324432373
-0.5919110774993896,-1.0,1.0,-1.0,-0.3583841919898987
-0.6402304768562317,-0.6927238702774048,1.0,0.38708609342575073,1.0
-1.0,-0.2619321942329407,1.0,0.6595092415809631,1.0
-0.5633434653282166,-0.055670201778411865,0.7980200052261353,-0.15373805165290833,-0.6867313385009766
-1.0,-1.0,-1.0,-0.0327763557434082,-1.0
-1.0,-1.0,-1.0,-0.8376607894897461,-1.0
-1.0,-0.5322423577308655,-1.0,-0.10871237516403198,-1.0
-1.0,-0.10167503356933594,-1.0,-0.8246095180511475,-1.0
-1.0,-1.0,-1.0,-0.6590182781219482,-1.0
-1.0,-0.27029550075531006,-0.8854340314865112,-1.0,-1.0
-1.0,-0.7935503721237183,0.5809223651885986,-0.8461004495620728,-1.0
-1.0,-1.0,0.43343937397003174,-1.0,-1.0
0.4073616564273834,-1.0,-0.663544237613678,-1.0,-0.23227328062057495
1.0,0.34594839811325073,0.6554900407791138,-1.0,-0.8113498687744141
0.23398801684379578,-1.0,0.14855319261550903,-1.0,-0.21540594100952148
0.42048972845077515,-1.0,1.0,0.3964574337005615,0.027445435523986816
-1.0,0.30167749524116516,1.0,-0.0050721317529678345,0.6332757472991943
-0.2953687012195587,0.8538066744804382,-0.3000953197479248,0.7635154724121094,0.5618101954460144
-0.825459361076355,0.9372988939285278,1.0,0.33760350942611694,0.8169914484024048
0.00202101469039917,0.371832013130188,-1.0,1.0,-0.026831209659576416
-0.3275432586669922,1.0,1.0,0.11980980634689331,-1.0
-1.0,-1.0,0.5019770264625549,-0.3561718463897705,-1.0
0.16135144233703613,-1.0,0.574506402015686,-0.062124669551849365,-0.3993329405784607
-0.32076358795166016,1.0,1.0,0.6737468242645264,-0.7404413819313049
-1.0,-1.0,0.5169298648834229,-1.0,-0.7992528080940247
-0.46313193440437317,-1.0,0.9108344912528992,-0.47599706053733826,-0.9772450923919678
-1.0,-0.08436387777328491,0.7284175157546997,-0.9675532579421997,-0.3612102270126343
-0.6130235195159912,-0.5881780982017517,-0.05302304029464722,0.34142881631851196,0.3840843737125397
-0.32061463594436646,-0.4202108085155487,1.0,0.39412057399749756,-0.030743107199668884
0.257965624332428,1.0,-0.9151641130447388,0.5068419575691223,-1.0
-0.5465333461761475,-1.0,-1.0,-1.0,-1.0
0.3218994438648224,-0.7548395395278931,-0.47452476620674133,-1.0,-0.6919242143630981
-0.2765989899635315,-1.0,-0.8248244524002075,-1.0,-1.0
1.0,-1.0,0.2511024475097656,-0.9569668173789978,-1.0
0.482164204120636,-1.0,-0.13972967863082886,-0.05900716781616211,-1.0
0.9948272109031677,-1.0,-0.415241539478302,-1.0,-0.3832157850265503
1.0,-1.0,0.45213115215301514,-1.0,-1.0
1.0,-1.0,-0.341488778591156,-1.0,-0.8391996622085571
1.0,-1.0,0.028193563222885132,-0.7792232036590576,-0.10697813332080841
1.0,-1.0,0.338090181350708,-0.7788687944412231,0.36169177293777466
0.8582032918930054,-1.0,1.0,0.4380505681037903,0.9451948404312134
-1.0,-1.0,0.5030852556228638,0.14689430594444275,0.8102190494537354
0.6587839126586914,1.0,0.07771283388137817,0.19580133259296417,1.0
1.0,0.2533985674381256,1.0,0.7296270132064819,1.0
0.2680107653141022,1.0,1.0,-0.5071784853935242,-0.19899767637252808
-0.4600996971130371,-0.7880035638809204,1.0,0.2694368362426758,0.3210175633430481
0.9866679906845093,-0.023861050605773926,1.0,-0.1101793646812439,-0.8053241968154907
-0.46943241357803345,-0.21877597272396088,-0.965172529220581,-0.7271023392677307,-1.0
-0.2912220060825348,-0.6951331496238708,0.23085114359855652,-0.9693869948387146,-1.0
-0.2399458885192871,0.2250540852546692,-0.1855131983757019,0.5167375802993774,-1.0
-0.4695509076118469,-0.5444214344024658,0.27762216329574585,-1.0,-1.0
-0.4468145966529846,-0.7421960234642029,-1.0,-1.0,-0.9574936628341675
-0.25052976608276367,0.3594025671482086,-0.7417055368423462,-0.5186459422111511,-1.0
0.03795969486236572,0.39550071954727173,-1.0,-1.0,-1.0
-1.0,-0.5844663977622986,-1.0,-1.0,-1.0
-0.033434391021728516,-0.42427194118499756,-1.0,-1.0,-1.0
-0.5594608783721924,-0.20084846019744873,-1.0,-1.0,-1.0
-0.2440391480922699,-1.0,0.24557840824127197,-0.2876971960067749,-1.0
0.7550235986709595,1.0,-0.25261521339416504,-1.0,-1.0
0.9552481770515442,0.020407557487487793,-0.10572968423366547,-0.6552783846855164,-1.0
1.0,1.0,-0.9912338256835938,-0.37274670600891113,-1.0
0.1729602813720703,-1.0,-1.0,-1.0,-1.0
-0.15613490343093872,-1.0,0.34927302598953247,-1.0,-1.0
0.6326894164085388,0.22537505626678467,0.12184509634971619,-0.10905951261520386,-0.22564372420310974
-0.14548459649085999,-1.0,0.8468893766403198,0.19364988803863525,0.004062771797180176
0.3891264498233795,-0.3828756511211395,0.6608138084411621,-0.4058665633201599,1.0
0.4632960855960846,1.0,1.0,1.0,1.0
-0.258235901594162,1.0,1.0,0.6923878788948059,1.0
0.4704606533050537,1.0,-0.5930067300796509,-0.19074323773384094,-0.882738471031189
-0.8568707704544067,0.6623257398605347,-0.5529841780662537,-1.0,-1.0
-0.8974367380142212,0.39616090059280396,-0.5672233700752258,-0.8062887787818909,-1.0
-0.9019461870193481,0.3473132848739624,-0.39041078090667725,-1.0,-0.8113334774971008
-0.01621687412261963,-0.41324663162231445,-0.2723400890827179,-0.8176774978637695,-1.0
-0.5036343336105347,-0.9627010822296143,-0.3581703305244446,-0.9040624499320984,-0.35869622230529785
-1.0,0.1761196255683899,-0.31561607122421265,-0.07680530846118927,0.13330602645874023
-1.0,0.51783686876297,0.14552676677703857,-0.535826563835144,-1.0
-1.0,0.9459547996520996,-1.0,-0.86374831199646,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.1070934385061264,-1.0,-1.0,-1.0
-1.0,0.002673014998435974,-1.0,-0.8463500738143921,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.6026638746261597,-1.0,-0.3931892216205597,-1.0
-0.7172417640686035,-0.8855458498001099,-0.21793124079704285,-0.34297680854797363,-1.0
-0.10758605599403381,-1.0,0.8624339699745178,-0.4571183919906616,-1.0
1.0,-1.0,0.9312455654144287,-1.0,-0.41928523778915405
1.0,-1.0,-0.40826165676116943,-1.0,0.06211012601852417
1.0,0.8525785207748413,-0.2956850528717041,-0.9250328540802002,0.2922457158565521
1.0,0.40804362297058105,0.3860761821269989,-0.7146242260932922,0.39935049414634705
0.9757251143455505,1.0,1.0,0.6095744967460632,1.0
0.38908982276916504,0.05883598327636719,1.0,0.19647657871246338,1.0
-0.18636837601661682,0.7787841558456421,1.0,1.0,1.0
1.0,-1.0,1.0,-0.0921635627746582,1.0
-0.6347146034240723,0.763691782951355,1.0,1.0,-1.0
-0.9988930821418762,-0.5865427255630493,-0.9851565361022949,-1.0,-1.0
-0.9885311722755432,-1.0,0.8390020132064819,-0.017802387475967407,-1.0
-0.847761869430542,-1.0,-0.7178614139556885,-1.0,-0.5665356516838074
-1.0,-1.0,-1.0,1.0,0.2079683244228363
1.0,0.6020933985710144,1.0,0.7707964777946472,1.0
0.5694912672042847,0.30748021602630615,1.0,1.0,1.0
-0.25936946272850037,1.0,0.22577083110809326,0.3850390613079071,-0.8553338646888733
-0.6505066156387329,-1.0,0.08227324485778809,-1.0,-1.0
-1.0,-1.0,-1.0,-0.5985806584358215,-1.0
-1.0,-0.5567796230316162,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7900630235671997,-1.0
-1.0,-0.5677056312561035,-1.0,-1.0,-1.0
-0.7238454222679138,-1.0,-1.0,-1.0,-1.0
-1.0,-0.20215946435928345,-0.3586275577545166,-0.7336099743843079,-1.0
-0.4199977219104767,-0.9138187170028687,0.5407203435897827,-1.0,-1.0
1.0,-1.0,0.3214123845100403,-1.0,-1.0
0.9027089476585388,-0.24705064296722412,0.7754970192909241,-1.0,-0.852274477481842
1.0,-0.27846330404281616,0.7077599763870239,-0.910042405128479,-0.7721173763275146
0.7140754461288452,0.13296842575073242,-0.1441861391067505,-1.0,-0.1014527976512909
-0.7806615829467773,0.6170336008071899,1.0,1.0,-0.08390852808952332
0.5574953556060791,-0.0016943514347076416,1.0,0.14842547476291656,1.0
-0.08299893140792847,1.0,1.0,1.0,1.0
0.11535122990608215,-1.0,1.0,0.8241738677024841,1.0
0.019008278846740723,1.0,1.0,-0.48650944232940674,-0.46475523710250854
0.1086922287940979,-0.5415602922439575,0.6335518956184387,-0.31989458203315735,-0.6849125623703003
-0.6267922520637512,-1.0,-1.0,-0.31092536449432373,-0.18532347679138184
-0.8356476426124573,-1.0,0.7591924667358398,-1.0,-0.7175118327140808
-0.9210138916969299,-0.6487898230552673,0.5933587551116943,0.8416203856468201,0.21050560474395752
-0.025220336392521858,0.5045911073684692,1.0,0.032854288816452026,1.0
0.04538922756910324,0.7917270660400391,0.10001373291015625,-0.4335159659385681,1.0
-0.7525864839553833,0.9579566717147827,0.15723946690559387,0.3198620080947876,-0.5859349370002747
-1.0,0.1104743480682373,-1.0,-0.5753097534179688,-1.0
-0.17466914653778076,-0.5365387201309204,-1.0,-1.0,-1.0
-1.0,0.49116528034210205,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9122878313064575,-0.27235478162765503,-0.9847304821014404,-1.0,-1.0
-0.01639401912689209,-0.4977509379386902,-1.0,-1.0,-1.0
-0.24552661180496216,-1.0,-1.0,-1.0,-1.0
-0.4878709316253662,-1.0,0.44855281710624695,-1.0,-1.0
1.0,-0.43370044231414795,-0.8689091801643372,-1.0,-1.0
1.0,-1.0,0.042233407497406006,-1.0,-1.0
1.0,-1.0,0.042987287044525146,-1.0,-0.7079243063926697
1.0,-1.0,0.6700810194015503,-0.7027530074119568,-0.20451021194458008
1.0,-1.0,0.7225425839424133,-0.24483542144298553,0.8407855033874512
0.13763201236724854,0.5926355719566345,0.6165319085121155,0.33758512139320374,0.2697560489177704
0.3210389018058777,-0.4130081832408905,0.8037933707237244,-0.4574977159500122,-0.09075170755386353
-0.6005737781524658,0.849381685256958,-0.007546484470367432,-0.16755738854408264,-0.4715839624404907
-1.0,-0.3807462155818939,0.5658949613571167,-1.0,-1.0
-0.9296687841415405,-1.0,-0.4839709401130676,0.10186725854873657,-1.0
-0.8636568188667297,-0.24973729252815247,-0.6358737945556641,-0.5178893804550171,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5402736067771912,0.24191921949386597,-0.06092465668916702,-0.14119493961334229,-0.7456738352775574
-1.0,-0.27276134490966797,0.13294251263141632,-0.2977047562599182,-1.0
-1.0,-0.39609840512275696,0.04134330153465271,-0.7605136036872864,-0.4005140960216522
-1.0,1.0,-0.35916316509246826,0.2905150055885315,-1.0
-1.0,0.19844813644886017,-1.0,0.23928087949752808,-1.0
-0.7173442244529724,0.03223621845245361,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.8500990867614746,-1.0
-1.0,0.29991817474365234,-1.0,-1.0,-1.0
-0.9890036582946777,0.03637957200407982,-1.0,-1.0,-1.0
-0.8103856444358826,-1.0,-1.0,-1.0,-1.0
-0.1453937143087387,-0.6419013142585754,-0.7484726905822754,-1.0,-1.0
0.9641382694244385,-1.0,-0.475394606590271,-1.0,-1.0
1.0,-1.0,0.7471871972084045,-1.0,-1.0
1.0,-0.44344842433929443,0.4447193145751953,-1.0,-0.9676507115364075
1.0,-0.3470829129219055,0.5075125694274902,-1.0,-1.0
1.0,-0.9637926816940308,0.5445927381515503,-0.6501022577285767,-0.12931442260742188
1.0,-0.12397676706314087,0.40922811627388,-1.0,-0.6283211708068848
1.0,-0.16897743940353394,0.42869293689727783,-1.0,-0.3983677923679352
0.4533833861351013,-0.17026421427726746,0.23092219233512878,-0.25074195861816406,0.13672733306884766
0.6600294709205627,-0.28758084774017334,0.48194026947021484,-1.0,-1.0
-0.3711954653263092,0.8767086267471313,0.4223424792289734,-1.0,-0.5832684636116028
-0.3842592239379883,-0.17730712890625,0.093038409948349,-1.0,-1.0
0.03382420912384987,1.0,1.0,-1.0,-0.8335782885551453
-0.7340618371963501,0.5849108695983887,-0.3021402955055237,-1.0,-1.0
0.32242196798324585,1.0,0.9765558242797852,0.2473469376564026,-1.0
-0.9230745434761047,1.0,1.0,0.19638210535049438,-0.1656067669391632
0.11620807647705078,1.0,1.0,0.7985097169876099,0.5574143528938293
-0.10207334160804749,1.0,1.0,0.35085681080818176,-0.09756635129451752
-0.24819588661193848,1.0,1.0,0.10401403903961182,-1.0
1.0,-0.5284398198127747,-0.20572513341903687,-1.0,-1.0
0.241248220205307,0.42863303422927856,-0.6794721484184265,0.11935389041900635,-0.6269530057907104
0.7017929553985596,-0.3361794948577881,-0.6935443878173828,-1.0,-0.7881519198417664
0.6469711065292358,-0.49954015016555786,-1.0,-0.8858691453933716,-1.0
-0.13997477293014526,-1.0,-0.6625392436981201,-0.960637629032135,-0.39673757553100586
-0.08875918388366699,-0.82734215259552,-0.762362539768219,-1.0,-1.0
-0.02216881513595581,-0.548594057559967,-0.4382597804069519,-0.39944005012512207,-0.847927987575531
0.31337204575538635,0.8959800601005554,-0.10182711482048035,0.02629953622817993,-1.0
-0.2871636152267456,-0.4060407876968384,0.613970160484314,-1.0,-1.0
-0.44567373394966125,1.0,-0.022051900625228882,-0.535618782043457,-0.6535176634788513
0.9189562201499939,1.0,-0.27161747217178345,-0.47669336199760437,0.8218636512756348
0.19533483684062958,1.0,1.0,0.13066315650939941,1.0
0.33542561531066895,1.0,1.0,-0.36033421754837036,1.0
0.5135635137557983,1.0,1.0,0.10649657249450684,1.0
0.4587540328502655,1.0,1.0,-0.1732676923274994,1.0
-0.9250984787940979,1.0,-0.7938430905342102,-0.34071147441864014,-1.0
0.1169133186340332,0.9190934896469116,-1.0,-0.6900753974914551,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5968126654624939,-0.21354269981384277,-0.8566571474075317,-0.07442909479141235,-1.0
-1.0,-0.2758834958076477,-0.513735830783844,-0.8824012279510498,-1.0
-0.8767017722129822,0.37113845348358154,-0.03118652105331421,0.8820230960845947,-1.0
-1.0,0.6955429315567017,0.2554032504558563,-0.4519515633583069,-1.0
-1.0,0.8711434006690979,-1.0,-1.0,-0.8189020156860352
0.5157965421676636,0.20764338970184326,-0.6636400818824768,-1.0,-1.0
-1.0,0.7459903359413147,-0.6282682418823242,-1.0,-1.0
-0.5889356732368469,0.3515763282775879,-1.0,-0.6242973208427429,-1.0
-1.0,-0.3936710059642792,-1.0,-1.0,-1.0
-1.0,-0.20181477069854736,-1.0,-0.8440101742744446,-1.0
-1.0,0.9150242209434509,-0.2674106955528259,-0.009988188743591309,-1.0
0.03032948076725006,0.8691260814666748,-0.5915621519088745,-1.0,-1.0
0.6452683806419373,-1.0,0.045304954051971436,-1.0,-1.0
1.0,-1.0,-0.18737129867076874,-1.0,-1.0
1.0,0.6231386661529541,-0.05896560847759247,-1.0,-1.0
1.0,-1.0,-0.4225059747695923,-0.03279876708984375,-0.8099056482315063
1.0,-1.0,-0.23398101329803467,-0.9112148284912109,-0.5923305153846741
1.0,1.0,-0.1367531716823578,-0.2513267397880554,-0.8552213907241821
1.0,0.1342923939228058,-0.05252020061016083,-0.32711541652679443,-0.2445288598537445
1.0,0.11848118901252747,0.24158796668052673,-0.11699104309082031,-0.3205006718635559
1.0,-0.2780570983886719,0.9059627652168274,0.7699419856071472,1.0
0.4052630662918091,0.4339848756790161,0.4341222643852234,-0.982962965965271,-1.0
-1.0,0.7546529769897461,-0.2014242261648178,-1.0,-1.0
-0.9139016270637512,1.0,0.12283560633659363,-0.34450361132621765,-1.0
0.286701500415802,-1.0,0.44652748107910156,-0.1178361177444458,-1.0
-1.0,0.9986602067947388,0.9857937097549438,-0.5363280177116394,-1.0
-0.23629647493362427,1.0,0.08403901755809784,-0.948172390460968,-1.0
-0.432405948638916,1.0,-0.23939314484596252,-0.3616151213645935,-0.44859838485717773
-1.0,1.0,-0.4959516227245331,-0.2118055522441864,-0.7886819243431091
