energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.118841691416123,-3.893657642938713,-6.237683382832246,-0.31149261143509704,1369.1139997436887,0.31149261143509704,-0.5406905495044779,4.556
-3.334732491090621,-4.726173453335566,-6.669464982181242,-0.37809387626684526,1463.886080373407,0.37809387626684526,-0.5623906395806861,4.556
-3.1096727354666402,-5.614556082880659,-6.2193454709332805,-0.4491644866304527,1365.0889971319755,0.4491644866304527,-0.5967122449080934,4.556
-3.336231103946761,-6.597859730699857,-6.672462207893522,-0.5278287784559885,1464.543943786989,0.5278287784559885,-0.6100511196630239,4.556
-3.10692844964854,-7.343463095972188,-6.21385689929708,-0.5874770476777751,1363.8843062548465,0.5874770476777751,-0.6306046971128384,4.556
-3.339943394986127,-8.344044084070276,-6.679886789972254,-0.6675235267256221,1466.173571108923,0.6675235267256221,-0.6526718953052026,4.556
-3.1076065437920435,-9.161055341070542,-6.215213087584087,-0.7328844272856434,1364.1819770816696,0.7328844272856434,-0.6684403413552849,4.556
-3.0173486157690657,-10.433033047042379,-6.034697231538131,-0.8346426437633903,1324.5604107853667,0.8346426437633903,-0.6820868317347584,4.556
-2.9670437024737835,-12.614772803151972,-5.934087404947567,-1.0091818242521577,1302.477481331775,1.0091818242521577,-0.6812149479187443,4.556
-3.312504606184699,-14.771705005477099,-6.625009212369398,-1.1817364004381679,1454.1284487202365,1.1817364004381679,-0.6694366510776529,4.556
-3.0617146616296655,-16.01195597555136,-6.123429323259331,-1.2809564780441087,1344.036286931372,1.2809564780441087,-0.7003181595947089,4.556
-3.3370244722261373,-16.7694917347812,-6.674048944452275,-1.341559338782496,1464.8922178341252,1.341559338782496,-0.7331628783996189,4.556
-3.0888304822476487,-16.90125079382693,-6.177660964495297,-1.3521000635061542,1355.9396322421635,1.3521000635061542,-0.7616686007169363,4.556
-3.3490971421232554,-17.721113860163616,-6.698194284246511,-1.4176891088130892,1470.1918973324211,1.4176891088130892,-0.7808169683609517,4.556
-3.0908649131336845,-12.078645702263586,-6.181729826267369,-0.9662916561810868,1356.832709891872,0.9662916561810868,-0.6555480749988503,4.556
-3.006055768280628,-3.5635307610374034,-6.012111536561256,-0.2850824608829923,1319.6030589467198,0.2850824608829923,-0.3789931273565603,4.556
-2.7728702344715015,-0.0,-5.545740468943003,-0.0,1217.2389088988155,0.0,-0.02356753537426476,4.556
-2.875958886429246,-0.0,-5.751917772858492,-0.0,1262.4929264395284,0.0,0.22257797069426818,4.556
-2.780439999661359,-2.6114342265346493,-5.560879999322718,-0.20891473812277195,1220.561896251694,0.20891473812277195,0.39579179643764534,4.556
-2.7925720968181134,-11.595466508846314,-5.585144193636227,-0.9276373207077051,1225.8876632212964,0.9276373207077051,0.592183348461721,4.556
-2.7657175993159204,-20.223285091138756,-5.531435198631841,-1.6178628072911005,1214.0990339402636,1.6178628072911005,0.8085403550322754,4.556
-3.3516690110347382,-31.764516310886638,-6.7033380220694765,-2.541161304870931,1471.3209003664347,2.541161304870931,0.9394690038501032,4.556
-3.2021391278132127,-34.87729820091199,-6.4042782556264255,-2.790183856072959,1405.6800385483814,2.790183856072959,0.9292393374876157,4.556
-3.25193283586464,-1.4475472244843404,-6.50386567172928,-0.11580377795874723,1427.5385583251275,0.11580377795874723,0.35547722085617056,4.556
-3.266618614328347,-0.0,-6.533237228656694,-0.0,1433.9853443056836,0.0,0.07639599448430034,4.556
-3.28372056089454,-0.0,-6.56744112178908,-0.0,1441.4927835357944,0.0,-0.09641661657442359,4.556
-3.300450163841705,-0.0,-6.60090032768341,-0.0,1448.8367707821358,0.0,-0.20630630966219657,4.556
-3.3171714393497007,-0.0,-6.634342878699401,-0.0,1456.1771024362163,0.0,-0.3367225529015609,4.556
-3.3330550460391692,-0.03817864216390001,-6.6661100920783385,-0.0030542913731120007,1463.1497129232525,0.0030542913731120007,-0.4277721704227538,4.556
-3.3475797332869073,-1.0685812950142741,-6.6951594665738146,-0.08548650360114193,1469.5257828300735,0.08548650360114193,-0.507335389454275,4.556
-3.144668948258492,-3.0981061241506005,-6.289337896516984,-0.24784848993204806,1380.4516893145267,0.24784848993204806,-0.5744490371022694,4.556
-3.0485439725941212,-3.1523361238996115,-6.0970879451882425,-0.2521868899119689,1338.2545972757337,0.2521868899119689,-0.5762281185439878,4.556
-2.992996520829491,-4.840808115367324,-5.985993041658982,-0.38726464922938586,1313.8702900919625,0.38726464922938586,-0.5661054927744336,4.556
-3.3140572652932874,-9.660850403412836,-6.628114530586575,-0.7728680322730268,1454.8100374421806,0.7728680322730268,-0.6143032847640834,4.556
-3.0742325216121498,-10.154168718677353,-6.1484650432242995,-0.8123334974941883,1349.5313966690737,0.8123334974941883,-0.6259379241620905,4.556
-3.327314783194988,-11.085279330596553,-6.654629566389976,-0.8868223464477243,1460.6298433691782,0.8868223464477243,-0.6439360606905229,4.556
-3.091785015460499,-11.542897342701206,-6.183570030920998,-0.9234317874160964,1357.2366178492093,0.9234317874160964,-0.6724431147890448,4.556
-3.3395047546529177,-12.350016546125806,-6.6790095093058355,-0.9880013236900644,1465.9810160899551,0.9880013236900644,-0.6925637569010746,4.556
-3.0902900156003623,-6.52801477382358,-6.180580031200725,-0.5222411819058864,1356.5803404742592,0.5222411819058864,-0.47853807836116163,4.556
-3.0060451995325916,-0.0,-6.012090399065183,-0.0,1319.5984194611904,0.0,-0.12996923189663093,4.556
-2.2242085056591323,-0.013230529478307065,-4.448417011318265,-0.0010584423582645653,976.3865257502775,0.0010584423582645653,0.16303825685448475,4.556
-0.07733278581002004,-0.0,-0.15466557162004008,-0.0,33.947667168577716,0.0,0.2891485128322159,4.556
-0.0,-7.924912651325272,-0.0,-0.6339930121060218,0.0,0.6339930121060218,0.37572931487159617,4.556
-0.0,-12.169395453370342,-0.0,-0.9735516362696274,0.0,0.9735516362696274,0.3453043209895716,4.556
-2.587365594701844,-15.819607774240293,-5.174731189403688,-1.2655686219392235,1135.8057922308358,1.2655686219392235,0.34929919536342763,4.556
-3.194627691390108,-16.82807081403417,-6.389255382780216,-1.3462456651227337,1402.3826564486865,1.3462456651227337,0.49458692463615855,4.556
-3.393456936031848,-11.181487399396683,-6.786913872063696,-0.8945189919517347,1489.665028986764,0.8945189919517347,0.5096544921456543,4.556
-8.521711083231727,-0.0,-17.043422166463454,-0.0,1482.9393688735277,0.0,0.004074921653379267,11.493
-8.492424505530563,-0.0,-16.984849011061126,-0.0,1477.8429488437419,0.0,-0.225081605189322,11.493
-8.49263186053747,-0.0,-16.98526372107494,-0.0,1477.8790325480675,0.0,-0.3594515220240599,11.493
-7.9578793512747295,-0.0,-15.915758702549459,-0.0,1384.821952714649,0.0,-0.42422479157582355,11.493
-8.42421121698601,-0.46295241018084315,-16.84842243397202,-0.037036192814467454,1465.9725427627266,0.037036192814467454,-0.48224522130395053,11.493
-3.117408186047618,-1.3106397235181138,-6.234816372095236,-0.1048511778814491,1368.4847173167768,0.1048511778814491,-0.5142295111717715,4.556
-3.338919294069047,-3.5495583318392714,-6.677838588138094,-0.2839646665471417,1465.7240096879048,0.2839646665471417,-0.5318469566623227,4.556
-3.3660118303723983,-3.845791444388822,-6.7320236607447965,-0.30766331555110576,1477.6171336138711,0.30766331555110576,-0.5520526076503428,4.556
-3.144430598805356,-4.092699214216699,-6.288861197610712,-0.3274159371373359,1380.3470582991026,0.3274159371373359,-0.5789775475365633,4.556
-3.044924696773102,-5.532821105883454,-6.089849393546204,-0.44262568847067635,1336.6658019197112,0.44262568847067635,-0.5931699951560253,4.556
-3.3260379797833663,-7.6062469338250445,-6.652075959566733,-0.6084997547060036,1460.069350212189,0.6084997547060036,-0.6069820332142694,4.556
-3.093893940059406,-8.822772114214574,-6.187787880118812,-0.7058217691371659,1358.1623968654108,0.7058217691371659,-0.6198032958413401,4.556
-3.338923675075836,-10.032170847355077,-6.677847350151672,-0.8025736677884062,1465.7259328691114,0.8025736677884062,-0.6408840880408332,4.556
-3.1033526241345477,-10.5372126793984,-6.206705248269095,-0.8429770143518719,1362.3145847825056,0.8429770143518719,-0.6691639515258533,4.556
-3.3459531811786642,-11.190494397076536,-6.6919063623573285,-0.8952395517661229,1468.811756443663,0.8952395517661229,-0.6792262607098231,4.556
-3.108720069240387,-9.313151311158222,-6.217440138480774,-0.7450521048926577,1364.6707942231726,0.7450521048926577,-0.6289396911339737,4.556
-3.358595686997469,-2.68889044073121,-6.717191373994938,-0.2151112352584968,1474.3615834053858,0.2151112352584968,-0.3731557917790431,4.556
-3.075668179153369,-0.0,-6.151336358306738,-0.0,1350.1616238601268,0.0,-0.21173301082115356,4.556
-2.8119652979214473,-0.0,-5.623930595842895,-0.0,1234.4009209488356,0.0,-0.006391449330017877,4.556
-2.9469800082734143,-0.0,-5.893960016546829,-0.0,1293.66988949667,0.0,0.12689198993665696,4.556
-3.4431497582400166,-0.0,-6.886299516480033,-0.0,1511.4792617383744,0.0,0.27543448050415825,4.556
-1.2808414272357875,-0.0,-2.561682854471575,-0.0,562.2657713941121,0.0,0.30167694342724255,4.556
-3.4378451984229854,-0.0,-6.875690396845971,-0.0,1509.1506577800637,0.0,0.24823024843994343,4.556
-3.331732718340606,-0.0,-6.663465436681212,-0.0,1462.5692354436374,0.0,0.0770212557230255,4.556
-8.551632090353303,-0.0,-17.103264180706606,-0.0,1488.146191656365,0.0,-0.20028033780571505,11.493
-8.526967033258428,-0.0,-17.053934066516856,-0.0,1483.8540038733888,0.0,-0.28966258573599246,11.493
-8.5232852754489,-0.0,-17.0465705508978,-0.0,1483.2133081787001,0.0,-0.39626839069245384,11.493
-8.52527125663197,-0.0,-17.05054251326394,-0.0,1483.5589065747795,0.0,-0.42565630017950046,11.493
-8.530884009514239,-0.10770491717905514,-17.061768019028477,-0.008616393374324412,1484.5356320393698,0.008616393374324412,-0.4566345451763727,11.493
-3.3847990660962037,-0.39857471639228004,-6.7695981321924075,-0.0318859773113824,1485.8643837121174,0.0318859773113824,-0.48513403294514124,4.556
-3.3880181453755185,-0.9688537070436901,-6.776036290751037,-0.07750829656349521,1487.2775001648458,0.07750829656349521,-0.5082382230697147,4.556
-3.3911657012668575,-1.4496784450927165,-6.782331402533715,-0.11597427560741733,1488.6592191689454,0.11597427560741733,-0.5276667851326128,4.556
-3.1888665332085884,-1.7818399524823911,-6.377733066417177,-0.1425471961985913,1399.8536142267728,0.1425471961985913,-0.5449628358624575,4.556
-3.0809465388565562,-1.8528173022965586,-6.1618930777131125,-0.1482253841837247,1352.4787264515173,0.1482253841837247,-0.5452553756884305,4.556
-3.3451618069512556,-4.162645837342338,-6.690323613902511,-0.33301166698738704,1468.4643577485758,0.33301166698738704,-0.5345586709410037,4.556
-3.1138566565381676,-5.0216143292605935,-6.227713313076335,-0.4017291463408475,1366.925661342479,0.4017291463408475,-0.5386820802297806,4.556
-3.341790527052854,-6.145909314483147,-6.683581054105708,-0.4916727451586517,1466.9844280302254,0.4916727451586517,-0.5462574525305,4.556
-3.111266410973307,-6.819942491471048,-6.222532821946614,-0.5455953993176839,1365.7885912964473,0.5455953993176839,-0.5581240190890794,4.556
-3.343499409774615,-7.676307273122696,-6.68699881954923,-0.6141045818498156,1467.7345960380223,0.6141045818498156,-0.5659050384645911,4.556
-3.3780508064495276,-7.458095691740656,-6.756101612899055,-0.5966476553392525,1482.9020221464125,0.5966476553392525,-0.5736738224614683,4.556
-3.391330396507534,-5.661336045617899,-6.782660793015068,-0.45290688364943194,1488.7315173430788,0.45290688364943194,-0.5520033113578783,4.556
-3.3978492069527446,-3.8021114365154465,-6.795698413905489,-0.3041689149212357,1491.5931549397474,0.3041689149212357,-0.5323982424694239,4.556
-3.4006099026569965,-2.376432736895316,-6.801219805313993,-0.1901146189516253,1492.8050494543443,0.1901146189516253,-0.5253721788730229,4.556
-3.4012457466750345,-1.0630972144495063,-6.802491493350069,-0.0850477771559605,1493.0841732550634,0.0850477771559605,-0.4966301418595324,4.556
-3.183418885990017,-0.33472965107526154,-6.366837771980034,-0.026778372086020925,1397.462197537321,0.026778372086020925,-0.4598426943577973,4.556
-3.357847975670063,-0.5931284343867393,-6.715695951340126,-0.047450274750939145,1474.033351918377,0.047450274750939145,-0.4282952269276188,4.556
-3.379473211509189,-1.0381309501373983,-6.758946423018378,-0.08305047601099186,1483.5264317424005,0.08305047601099186,-0.44158867330659296,4.556
-3.386163214552775,-1.5801435566451416,-6.77232642910555,-0.12641148453161133,1486.4632197334392,0.12641148453161133,-0.48021347650362944,4.556
-8.553626167746877,-1.8440955417048297,-17.107252335493754,-0.14752764333638638,1488.4931989466418,0.14752764333638638,-0.5246192848990643,11.493
-8.564795469773156,-2.5558750976590034,-17.12959093954631,-0.2044700078127203,1490.4368693592894,0.2044700078127203,-0.5613898033686816,11.493
-8.575235087136107,-3.725616950354396,-17.150470174272215,-0.2980493560283517,1492.2535607998097,0.2980493560283517,-0.5898692738107417,11.493
-8.047822448857785,-4.649254782354734,-16.09564489771557,-0.3719403825883787,1400.4737577408482,0.3719403825883787,-0.6103020720365948,11.493
-8.490991139816703,-5.104576006592397,-16.981982279633407,-0.40836608052739176,1477.5935160213528,0.40836608052739176,-0.6162715198220657,11.493
-3.3919393390325383,-5.664322178529739,-6.783878678065077,-0.4531457742823791,1488.9988318843452,0.4531457742823791,-0.626042733152499,4.556
-3.4016060791941762,-6.363802954258491,-6.8032121583883525,-0.5091042363406793,1493.2423525874347,0.5091042363406793,-0.6420322463562461,4.556
-3.407529521735672,-7.714375491026101,-6.815059043471344,-0.6171500392820881,1495.8426346513045,0.6171500392820881,-0.6719401203216756,4.556
-3.193642706823992,-9.700867314532466,-6.387285413647984,-0.7760693851625973,1401.9502663845442,0.7760693851625973,-0.7112006624868258,4.556
-3.0860101250669465,-10.985833186839486,-6.172020250133893,-0.8788666549471589,1354.701547439397,0.8788666549471589,-0.7302638244528733,4.556
-3.0204884205963056,-10.780487158807164,-6.040976841192611,-0.862438972704573,1325.9387272152353,0.862438972704573,-0.7024669018508977,4.556
-3.3476891465436274,-13.478178912739637,-6.695378293087255,-1.0782543130191709,1469.5738132324966,1.0782543130191709,-0.7061526330557091,4.556
-3.0971678388992756,-13.686822532255356,-6.194335677798551,-1.0949458025804284,1359.599578094502,1.0949458025804284,-0.7175081511586354,4.556
-3.3522324186989456,-14.323257327493117,-6.704464837397891,-1.1458605861994493,1471.5682259433477,1.1458605861994493,-0.7296752420310977,4.556
-3.109429029007952,-15.025901701207584,-6.218858058015904,-1.2020721360966067,1364.9820144898824,1.2020721360966067,-0.7493836240513851,4.556
-3.35774358757556,-15.376590822160768,-6.71548717515112,-1.2301272657728615,1473.987527469517,1.2301272657728615,-0.7556277976019246,4.556
-3.115632718387612,-14.69079112128315,-6.231265436775224,-1.175263289702652,1367.705319748732,1.175263289702652,-0.7516412071799904,4.556
-3.359653878669221,-12.504087519617668,-6.719307757338442,-1.0003270015694135,1474.8261100391665,1.0003270015694135,-0.7132933705206224,4.556
-3.116456977644609,-10.233552758108928,-6.232913955289218,-0.8186842206487143,1368.0671543655,0.8186842206487143,-0.6760020675220423,4.556
-3.35581674259033,-8.994447141684265,-6.71163348518066,-0.7195557713347412,1473.1416780466768,0.7195557713347412,-0.632206482553392,4.556
-3.112642635931892,-7.870250426834291,-6.225285271863784,-0.6296200341467433,1366.392728679496,0.6296200341467433,-0.6107293162789116,4.556
-3.34949292672235,-7.7467846324056735,-6.6989858534447,-0.6197427705924539,1470.3656394742536,0.6197427705924539,-0.6049923473025293,4.556
-3.1086060720528748,-8.028214765657932,-6.2172121441057495,-0.6422571812526345,1364.6207515596464,0.6422571812526345,-0.6248634781599254,4.556
-3.355920938839641,-5.221207179312141,-6.711841877679282,-0.41769657434497126,1473.1874182790345,0.41769657434497126,-0.5281937206036795,4.556
-8.525398591092813,-7.378058684369035,-17.050797182185626,-0.5902446947495228,1483.5810651862546,0.5902446947495228,-0.6191251356909176,11.493
-7.895319591352695,-11.450083039319926,-15.79063918270539,-0.9160066431455941,1373.9353678504644,0.9160066431455941,-0.7295595740407097,11.493
-8.461110526098775,-13.443413267728404,-16.92222105219755,-1.0754730614182724,1472.3937224569345,1.0754730614182724,-0.7623893887030775,11.493
-7.8839200036630945,-15.662302878066392,-15.767840007326189,-1.2529842302453114,1371.951623364325,1.2529842302453114,-0.8003702990315796,11.493
-7.652468299328608,-17.613422113130333,-15.304936598657216,-1.4090737690504267,1331.6746366185691,1.4090737690504267,-0.8249343243685631,11.493
-3.3377645568834176,-19.933766143051837,-6.675529113766835,-1.594701291444147,1465.2171013535635,1.594701291444147,-0.8493308487903591,4.556
-3.097397788555148,-22.060088071396752,-6.194795577110296,-1.7648070457117402,1359.7005217537962,1.7648070457117402,-0.8801477627130779,4.556
-3.355245414459899,-24.511656696998568,-6.710490828919798,-1.9609325357598855,1472.8908755311231,1.9609325357598855,-0.9148523739197861,4.556
-3.1144429688442243,-28.19942663162534,-6.228885937688449,-2.2559541305300272,1367.1830416348657,2.2559541305300272,-0.9716361758829161,4.556
-3.026565132596593,-30.58624556624473,-6.053130265193186,-2.4468996452995784,1328.6062917456509,2.4468996452995784,-0.9988665140695793,4.556
-2.9788219042462654,-32.50301192590976,-5.957643808492531,-2.6002409540727807,1307.6478947525309,2.6002409540727807,-1.0087796899103305,4.556
-2.9456748929083294,-35.31061572333293,-5.891349785816659,-2.824849257866634,1293.0969679141042,2.824849257866634,-1.017852569838772,4.556
-2.922033702967218,-37.18755411791892,-5.844067405934436,-2.9750043294335136,1282.7189214079096,2.9750043294335136,-1.0159230605601122,4.556
-2.902982587730026,-33.60603244562206,-5.805965175460052,-2.688482595649765,1274.3558330684925,2.688482595649765,-0.9176557390731105,4.556
-3.315682596712233,-33.32043930572874,-6.631365193424466,-2.665635144458299,1455.5235279684957,2.665635144458299,-0.8934316702025398,4.556
-3.041284994116705,-32.135323094810374,-6.08256998823341,-2.57082584758483,1335.068039559572,2.57082584758483,-0.8974048221790115,4.556
-3.350506822489396,-28.59877221809372,-6.701013644978792,-2.2879017774474977,1470.810721022562,2.2879017774474977,-0.8648830812792617,4.556
-3.07019635477058,-23.196574489387743,-6.14039270954116,-1.8557259591510196,1347.7595938413433,1.8557259591510196,-0.8107448618722567,4.556
-2.9919270420337,-20.735814870037295,-5.9838540840674,-1.6588651896029836,1313.4008086188323,1.6588651896029836,-0.7614272815676505,4.556
-2.944439420132288,-18.005378450743663,-5.888878840264576,-1.4404302760594931,1292.5546181441123,1.4404302760594931,-0.6406842599914389,4.556
-3.3325476742803954,-15.16816391983177,-6.665095348560791,-1.2134531135865416,1462.9269860756783,1.2134531135865416,-0.5385023918420193,4.556
-3.038431544906313,-6.694591696069439,-6.076863089812626,-0.5355673356855551,1333.815427965897,0.5355673356855551,-0.3643227752667339,4.556
-3.3258766371450954,-6.583136502171379,-6.651753274290191,-0.5266509201737103,1459.9985237686985,0.5266509201737103,-0.3953814122299988,4.556
-3.363919518378549,-3.3870477783462993,-6.727839036757098,-0.27096382226770394,1476.6986472249996,0.27096382226770394,-0.34506713375386155,4.556
-8.517055659612868,-6.016642625243908,-17.034111319225737,-0.48133141001951263,1482.1292368594568,0.48133141001951263,-0.5480398072393747,11.493
-8.54332231116774,-7.566705080066762,-17.08664462233548,-0.6053364064053409,1486.7001324576247,0.6053364064053409,-0.6550306265443383,11.493
-7.967557143647465,-9.226312785943259,-15.93511428729493,-0.7381050228754608,1386.506072156524,0.7381050228754608,-0.6923845867819031,11.493
-8.473041223765334,-10.393685037577525,-16.946082447530667,-0.8314948030062019,1474.4698901531947,0.8314948030062019,-0.7115711517312256,11.493
-7.90643827393755,-11.353836636239762,-15.8128765478751,-0.908306930899181,1375.8702295201513,0.908306930899181,-0.727427794678784,11.493
-3.3567725637423407,-12.275461244881068,-6.713545127484681,-0.9820368995904855,1473.5612659097192,0.9820368995904855,-0.7383533263620597,4.556
-3.127094973814793,-13.199799952575445,-6.254189947629586,-1.0559839962060356,1372.737038549075,1.0559839962060356,-0.7528372301438445,4.556
-3.358141360806668,-13.648603073035344,-6.716282721613336,-1.0918882458428276,1474.1621425841388,1.0918882458428276,-0.7546565629081887,4.556
-3.124675695489721,-14.378348524217676,-6.249351390979442,-1.1502678819374141,1371.6750199691487,1.1502678819374141,-0.7662992147016195,4.556
-3.0325594555496838,-14.963785769899241,-6.0651189110993675,-1.1971028615919392,1331.2376890033731,1.1971028615919392,-0.7653704808819066,4.556
-3.3400069036441424,-15.656627798538564,-6.680013807288285,-1.252530223883085,1466.2014502388686,1.252530223883085,-0.7594870656184858,4.556
-3.0957800902091033,-16.798476641349122,-6.1915601804182065,-1.3438781313079298,1358.990382005752,1.3438781313079298,-0.7744106275421528,4.556
-3.3542560380291815,-17.211756844062904,-6.708512076058363,-1.3769405475250323,1472.456557519395,1.3769405475250323,-0.7792847601283001,4.556
-3.1101830937028048,-17.687231518077756,-6.2203661874056095,-1.4149785214462205,1365.3130349880619,1.4149785214462205,-0.7937053513446101,4.556
-3.3606588925173386,-18.36550983775134,-6.721317785034677,-1.4692407870201072,1475.2672925888228,1.4692407870201072,-0.804391075274403,4.556
-3.117745761954899,-18.23987585801841,-6.235491523909798,-1.459190068641473,1368.63290691611,1.459190068641473,-0.8076040357364528,4.556
-3.364400463490987,-16.488759816326287,-6.728800926981974,-1.319100785306103,1476.9097732620664,1.319100785306103,-0.7779623752744805,4.556
-3.1206386497590732,-14.613837952975494,-6.2412772995181465,-1.1691070362380396,1369.9028313253175,1.1691070362380396,-0.752331312327176,4.556
-3.36284242304355,-12.794848909134378,-6.7256848460871,-1.0235879127307503,1476.2258222315847,1.0235879127307503,-0.7205482526773771,4.556
-3.1187411176204236,-11.991743678306515,-6.237482235240847,-0.9593394942645211,1369.0698497016785,0.9593394942645211,-0.7130880668414248,4.556
-3.3582338675049437,-10.786801368461607,-6.716467735009887,-0.8629441094769286,1474.202751319115,0.8629441094769286,-0.6901998847678262,4.556
-3.115562617862407,-11.097905663543054,-6.231125235724814,-0.8878324530834444,1367.6745469106263,0.8878324530834444,-0.6989737241388907,4.556
-3.3542793944051663,-12.505581738699393,-6.708558788810333,-1.0004465390959514,1472.4668105378253,1.0004465390959514,-0.724321694297303,4.556
-3.101707385113833,-8.808669452358604,-6.203414770227666,-0.7046935561886883,1361.5923551860549,0.7046935561886883,-0.6293581397073137,4.556
-3.3483047057515,-11.257848859944687,-6.696609411503,-0.900627908795575,1469.8440323755487,0.900627908795575,-0.6894011478297157,4.556
-3.110504735519321,-13.708419273056782,-6.221009471038642,-1.0966735418445426,1365.4542298153299,1.0966735418445426,-0.7422907484197859,4.556
-3.352002686015982,-16.437358373208355,-6.704005372031964,-1.3149886698566684,1471.4673775311599,1.3149886698566684,-0.789279135633372,4.556
-3.115057007230965,-18.772904694333892,-6.23011401446193,-1.5018323755467113,1367.4525931654807,1.5018323755467113,-0.8315045811577088,4.556
-3.3583901995812195,-21.217464784048843,-6.716780399162439,-1.6973971827239074,1474.2713782182702,1.6973971827239074,-0.868037824467009,4.556
-3.120997616703106,-23.966316395832898,-6.241995233406212,-1.9173053116666319,1370.0604111953933,1.9173053116666319,-0.9122160395462711,4.556
-3.3656106557003036,-26.020229254794593,-6.731221311400607,-2.0816183403835673,1477.4410253293695,2.0816183403835673,-0.9399934404629547,4.556
-3.127335902744333,-28.029365371110565,-6.254671805488666,-2.242349229688845,1372.8428019070823,2.242349229688845,-0.9699725778208643,4.556
-3.0369012924758643,-29.804598193116977,-6.0738025849517285,-2.384367855449358,1333.1436753625392,2.384367855449358,-0.9881038054967144,4.556
-2.986900106896967,-31.03287569428499,-5.973800213793934,-2.482630055542799,1311.194076776544,2.482630055542799,-0.9865653631993512,4.556
-2.952001314361653,-32.151555508491406,-5.904002628723306,-2.5721244406793122,1295.8741502904534,2.5721244406793122,-0.973320631016783,4.556
-2.9255587663753375,-33.77644280199828,-5.851117532750675,-2.7021154241598624,1284.2663592516844,2.7021154241598624,-0.9622058826780983,4.556
-3.323168457656519,-35.78747195566474,-6.646336915313038,-2.862997756453179,1458.8096829045298,2.862997756453179,-0.9662037152152984,4.556
-3.0545070996732417,-36.85073408681159,-6.1090141993464835,-2.9480587269449274,1340.872300119948,2.9480587269449274,-0.986690774084479,4.556
-3.3575087783260535,-36.60399560894281,-6.715017556652107,-2.928319648715425,1473.8844505382149,2.928319648715425,-1.000661368186872,4.556
-3.0820267910253807,-24.851267316600733,-6.164053582050761,-1.9881013853280587,1352.952937236778,1.9881013853280587,-0.825974404784512,4.556
-3.00227528839636,-10.866562962873541,-6.00455057679272,-0.8693250370298833,1317.943497979087,0.8693250370298833,-0.4855251892733628,4.556
-2.772328380936153,-0.0,-5.544656761872306,-0.0,1217.0010451870735,0.0,-0.176219935566879,4.556
-2.8944521375582557,-0.0,-5.788904275116511,-0.0,1270.61112272092,0.0,-0.015744645596031642,4.556
-2.81672231393062,-0.0,-5.63344462786124,-0.0,1236.489163270685,0.0,0.08235488016345423,4.556
-2.829042900821715,-0.0,-5.65808580164343,-0.0,1241.8976737584348,0.0,0.13649788842106614,4.556
-2.803343558218613,-0.0,-5.606687116437226,-0.0,1230.6161361802515,0.0,0.212703847581841,4.556
-3.448815339008506,-0.4324694199879915,-6.897630678017012,-0.03459755359903932,1513.96634723815,0.03459755359903932,0.2388202743497764,4.556
-3.301380691872193,-0.11488990520139566,-6.602761383744386,-0.009191192416111653,1449.2452554311647,0.009191192416111653,0.13965128193064946,4.556
-3.3148886532807116,-0.0,-6.629777306561423,-0.0,1455.1750014401719,0.0,-0.15890390727007608,4.556
-3.3305796765696027,-0.5700715176713251,-6.6611593531392055,-0.04560572141370601,1462.0630713650582,0.04560572141370601,-0.37247607097402874,4.556
-3.3457566421605662,-1.7648487550853174,-6.6915132843211325,-0.14118790040682538,1468.7254794383523,0.14118790040682538,-0.5018930077197917,4.556
-3.35896520913454,-3.5071555055421713,-6.71793041826908,-0.2805724404433737,1474.5237968105969,0.2805724404433737,-0.583364373371825,4.556
-3.14073655952839,-6.256212043202024,-6.28147311905678,-0.5004969634561619,1378.7254431643503,0.5004969634561619,-0.6447276825741112,4.556
-3.3364859960629225,-7.376627322033446,-6.672971992125845,-0.5901301857626757,1464.6558367264804,0.5901301857626757,-0.6662882408247361,4.556
-3.124840639891204,-9.14394504186747,-6.249681279782408,-0.7315156033493976,1371.7474275202826,0.7315156033493976,-0.6987057239547951,4.556
-3.3405844884587106,-11.21709550290975,-6.681168976917421,-0.89736764023278,1466.4549993234025,0.89736764023278,-0.732635204620023,4.556
-3.1195005750872173,-13.46663420572279,-6.239001150174435,-1.0773307364578233,1369.4032375273123,1.0773307364578233,-0.76976123293852,4.556
-3.029632260644043,-14.555943422294767,-6.059264521288086,-1.1644754737835814,1329.9527044091496,1.1644754737835814,-0.7779314830023449,4.556
-2.977591473839511,-15.988040829065165,-5.955182947679022,-1.2790432663252131,1307.1077584896889,1.2790432663252131,-0.7722775354910638,4.556
-3.3331463325114297,-19.54310710013377,-6.666292665022859,-1.5634485680107018,1463.1897860015056,1.5634485680107018,-0.7903625487717701,4.556
-3.075349425150641,-21.188979189294212,-6.150698850301282,-1.695118335143537,1350.0216967298688,1.695118335143537,-0.8267424047135327,4.556
-3.3467955658136934,-22.6642359858232,-6.693591131627387,-1.813138878865856,1469.1815477672053,1.813138878865856,-0.854453858766798,4.556
-3.0998761757335944,-23.33050493350719,-6.199752351467189,-1.8664403946805752,1360.7884880305508,1.8664403946805752,-0.8738328397190426,4.556
-3.009051524334037,-18.757756269420227,-6.018103048668074,-1.5006205015536183,1320.9181406207363,1.5006205015536183,-0.7937399564299428,4.556
-2.9627175916689446,-12.875820629759986,-5.925435183337889,-1.0300656503807988,1300.5783984499317,1.0300656503807988,-0.5875975188724539,4.556
