electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.24665412306785583,1.0,-0.523265540599823,-0.948882520198822,-1.0
-0.3239040970802307,1.0,-0.9594660997390747,-1.0,-1.0
-0.27306753396987915,0.8265878558158875,-1.0,-1.0,-1.0
-0.13948297500610352,0.6621366739273071,-1.0,-1.0,-1.0
-0.06007440388202667,0.7739710807800293,-1.0,-1.0,-1.0
0.0880577564239502,0.6341453194618225,-0.8942834138870239,-1.0,-1.0
0.18920594453811646,0.6618396639823914,-0.7545130252838135,-1.0,-1.0
0.3098096549510956,0.4360610544681549,-0.7245247960090637,-1.0,-1.0
0.6063907146453857,0.2659758925437927,-0.5678804516792297,-1.0,-1.0
0.9602080583572388,0.1250217854976654,-0.4202989339828491,-1.0,-1.0
1.0,0.11728046834468842,-0.3026025593280792,-1.0,-0.8744293451309204
0.9067683219909668,0.30080798268318176,-0.27743151783943176,-1.0,-0.6924632787704468
0.6687054634094238,1.0,0.1414959579706192,-0.8131997585296631,-0.5479457378387451
0.6923555731773376,1.0,0.13605466485023499,-0.3453616201877594,0.005095839500427246
0.5347110033035278,1.0,0.2884060740470886,0.177696093916893,0.22229282557964325
0.08992788195610046,1.0,0.32272467017173767,-0.38531041145324707,-0.15680637955665588
-0.24261152744293213,1.0,-0.687470555305481,-0.024242907762527466,-0.7673450708389282
-0.7240949273109436,1.0,-1.0,-0.9181662201881409,-1.0
-0.7371261715888977,1.0,-1.0,-0.9089624285697937,-1.0
-0.7497907280921936,1.0,-0.9086476564407349,-0.8763118982315063,-1.0
-0.7371835708618164,1.0,-0.7731713056564331,-0.8546137809753418,-1.0
-0.7064975500106812,1.0,-0.6014443635940552,-0.8365826606750488,-1.0
-0.6997171640396118,1.0,-0.4731091260910034,-0.8140031099319458,-1.0
-0.6372924447059631,1.0,-0.36877620220184326,-0.7412098050117493,-1.0
-0.561733067035675,1.0,-0.31078043580055237,-0.6639220714569092,-1.0
-0.48463475704193115,1.0,-0.26003411412239075,-0.700334370136261,-1.0
-0.37261009216308594,0.9468867182731628,-0.2785000503063202,-0.7293614745140076,-1.0
-0.23622800409793854,0.7933012843132019,-0.33942627906799316,-0.7793696522712708,-1.0
-0.1683407425880432,0.8106486201286316,-0.3283713459968567,-0.8788726925849915,-1.0
-0.06944917142391205,0.6502406597137451,-0.31830042600631714,-0.911345899105072,-1.0
0.18647825717926025,0.2482680082321167,-0.4823453426361084,-0.970780074596405,-1.0
0.17663836479187012,0.7292056083679199,-0.2764199376106262,-0.9645597338676453,-1.0
0.22617435455322266,0.5845457315444946,-0.2704221308231354,-0.9712346196174622,-0.9296771287918091
0.2858433127403259,0.444004088640213,-0.25939124822616577,-0.9315587878227234,-0.8045132160186768
0.18608558177947998,0.9755459427833557,-0.042466893792152405,-0.8061689734458923,-0.7732316255569458
0.18252766132354736,0.9004268050193787,0.0012302398681640625,-0.7318524718284607,-0.5184262990951538
0.2853788733482361,1.0,0.1517697274684906,-0.16563409566879272,-0.07868799567222595
0.22413942217826843,1.0,0.3032252788543701,0.21669265627861023,0.1122967004776001
-0.00025428831577301025,1.0,0.43121975660324097,-0.30917081236839294,-0.05943208932876587
-0.18628928065299988,1.0,-1.0,-0.1790735125541687,-0.5417852401733398
-0.5769281387329102,0.7038478255271912,-1.0,-0.6988065838813782,-1.0
-0.9203755855560303,1.0,-1.0,-0.8627354502677917,-1.0
-0.9008879661560059,1.0,-1.0,-0.8484033346176147,-1.0
-0.8722224235534668,1.0,-1.0,-0.8407771587371826,-1.0
-0.7897946834564209,1.0,-0.9060778617858887,-0.8061229586601257,-1.0
-0.7086551189422607,1.0,-0.7189747095108032,-0.778480589389801,-1.0
-0.6592720746994019,1.0,-0.5931563973426819,-0.7639109492301941,-1.0
-0.5877071619033813,1.0,-0.46802467107772827,-0.7330576777458191,-1.0
-0.5432531237602234,1.0,-0.36952149868011475,-0.7696831822395325,-1.0
-0.4273332953453064,1.0,-0.3436264395713806,-0.7795320153236389,-1.0
-0.3826269209384918,1.0,-0.4645339250564575,-0.8908801674842834,-1.0
-0.3282730281352997,0.8737557530403137,-0.8459242582321167,-1.0,-1.0
-0.19767513871192932,0.508793294429779,-1.0,-1.0,-1.0
-0.01867067813873291,0.6178508400917053,-0.8677314519882202,-1.0,-1.0
0.13171759247779846,0.6381015181541443,-0.7308224439620972,-1.0,-1.0
0.3228715658187866,0.494843989610672,-0.6839628219604492,-1.0,-1.0
0.46219396591186523,0.3664058744907379,-0.6816372871398926,-1.0,-1.0
1.0,0.038774438202381134,-0.18945413827896118,-1.0,-1.0
1.0,-0.2314327508211136,-0.11029863357543945,-1.0,-0.6496524214744568
1.0,0.06682519614696503,-0.008981674909591675,-1.0,-0.632110595703125
1.0,0.4666748344898224,-0.10035032033920288,-1.0,-0.5859112739562988
1.0,0.7010406851768494,-0.12963643670082092,-1.0,-0.514971137046814
0.9535844326019287,0.86603844165802,-0.10391664505004883,-1.0,-0.3822704553604126
0.577825129032135,1.0,0.8466373682022095,-0.39623206853866577,-0.25199687480926514
0.6748113632202148,1.0,0.34418410062789917,-0.03757259249687195,0.5008230209350586
-0.6855759620666504,1.0,-0.18392768502235413,-0.06910832226276398,-1.0
-1.0,1.0,-1.0,-0.7598307132720947,-1.0
-1.0,1.0,-1.0,-0.6343479752540588,-1.0
-1.0,1.0,-0.9140431880950928,-0.4518679976463318,-1.0
-1.0,1.0,-0.6881722807884216,-0.2738369107246399,-1.0
-1.0,1.0,-0.4649556875228882,-0.11849932372570038,-1.0
-1.0,1.0,-0.290873646736145,-0.06164020299911499,-1.0
-1.0,1.0,-0.7680575847625732,-0.1980268657207489,-1.0
-1.0,1.0,-1.0,-0.431804358959198,-1.0
-1.0,0.9429983496665955,-1.0,-0.5990119576454163,-1.0
-1.0,0.6242672801017761,-1.0,-0.7229381203651428,-1.0
-1.0,0.488506942987442,-1.0,-0.8548266291618347,-1.0
-1.0,0.24475383758544922,-1.0,-0.8212646245956421,-1.0
-1.0,0.18014492094516754,-1.0,-0.9669706225395203,-1.0
-1.0,-0.36395901441574097,-1.0,-1.0,-1.0
0.019002065062522888,-0.6454150676727295,-0.5243721604347229,-1.0,-1.0
0.907441258430481,-0.8855575919151306,-0.2071293592453003,-1.0,-1.0
1.0,-0.907995879650116,-0.0012323707342147827,-1.0,-1.0
0.975872278213501,-0.9025261998176575,0.12235476821660995,-1.0,-0.6611135005950928
0.6168874502182007,-0.21233074367046356,0.6050130128860474,-0.43813544511795044,0.04652225971221924
0.39970648288726807,1.0,1.0,0.9287104606628418,0.9483374953269958
-0.4930990934371948,1.0,1.0,0.6406800746917725,0.7853538393974304
-0.5953826904296875,0.47388115525245667,0.4438961148262024,0.4171530306339264,0.9370311498641968
-0.12932585179805756,0.12594915926456451,0.055814728140830994,0.2513645887374878,0.9178880453109741
-0.4476909637451172,0.5429355502128601,-0.6944978833198547,-0.6945478916168213,-1.0
-0.6879891753196716,-0.3449377119541168,-1.0,-1.0,-1.0
-0.6380652785301208,-0.4941766560077667,-1.0,-0.8248019814491272,-1.0
-0.6781629323959351,-0.5776370167732239,-1.0,-0.5892738699913025,-1.0
-0.7959879636764526,-0.5020447373390198,-0.8712218999862671,-0.3867989182472229,-1.0
-0.8275756239891052,-0.5672487616539001,-0.5233057141304016,-0.03061544895172119,-0.6843425035476685
-0.9192521572113037,-0.4914146363735199,-0.2524617314338684,0.10484816133975983,-0.40276122093200684
-1.0,0.1924981325864792,0.08002934604883194,-0.451199471950531,-0.9726700782775879
-1.0,-0.1552301049232483,-1.0,-0.6406288743019104,-1.0
-1.0,-0.11506344377994537,-1.0,-0.8887411952018738,-1.0
-1.0,-0.1438930481672287,-1.0,-1.0,-1.0
-1.0,-0.396727055311203,-1.0,-1.0,-1.0
-1.0,-0.45148196816444397,-1.0,-1.0,-1.0
-1.0,-0.6493303775787354,-1.0,-1.0,-1.0
-0.6892983913421631,-0.8980219960212708,-0.7519912123680115,-1.0,-1.0
0.362712562084198,-1.0,-0.3830326795578003,-1.0,-1.0
1.0,-1.0,-0.11092045903205872,-1.0,-1.0
1.0,-1.0,0.13038945198059082,-1.0,-0.8952395915985107
1.0,-1.0,0.3472827076911926,-1.0,-0.5489054322242737
1.0,-0.17191971838474274,0.9466237425804138,-0.3109082579612732,0.2592262029647827
0.8462435007095337,0.7489939332008362,1.0,0.555747389793396,0.622168779373169
-0.23802544176578522,0.8999348878860474,1.0,0.40976613759994507,0.6057727336883545
-0.2842854857444763,-0.09342856705188751,0.36891061067581177,0.1943063884973526,0.7276003360748291
0.05822259187698364,-0.23373503983020782,-0.027450740337371826,-0.008630968630313873,0.609923243522644
-1.0,1.0,0.3043731153011322,0.0737604945898056,-1.0
-0.7747904658317566,-0.5255048871040344,-0.8110222816467285,-0.9542574286460876,-1.0
-0.8546243906021118,-0.46845000982284546,-0.7105134129524231,-0.8602073192596436,-1.0
-0.9300588369369507,-0.48289453983306885,-0.5395779609680176,-0.6482128500938416,-1.0
-1.0,-0.364164263010025,-0.28670984506607056,-0.466857373714447,-1.0
-1.0,-0.3934234082698822,-0.10059261322021484,-0.19693586230278015,-0.9144686460494995
-1.0,-0.16853509843349457,0.16118797659873962,-0.12730243802070618,-0.677049994468689
-1.0,0.02128228358924389,-0.7940932512283325,-0.21324411034584045,-1.0
-1.0,-0.08707046508789062,-1.0,-0.5795395970344543,-1.0
-1.0,-0.14557591080665588,-1.0,-0.8335182666778564,-1.0
-1.0,-0.17494888603687286,-1.0,-0.9910301566123962,-1.0
-1.0,-0.14519749581813812,-1.0,-1.0,-1.0
-1.0,-0.31880173087120056,-1.0,-1.0,-1.0
-1.0,-0.4455935060977936,-1.0,-1.0,-1.0
-0.6187242865562439,-0.8977871537208557,-0.7814165353775024,-1.0,-1.0
0.3521002531051636,-1.0,-0.3956611752510071,-1.0,-1.0
1.0,-1.0,-0.18279516696929932,-1.0,-1.0
1.0,-1.0,0.0653972178697586,-1.0,-1.0
1.0,-1.0,0.280154824256897,-1.0,-0.8287978172302246
1.0,-1.0,0.4600945711135864,-1.0,-0.31217777729034424
0.9524166584014893,0.7780218720436096,1.0,0.34919267892837524,0.6321033239364624
0.14754760265350342,0.8434591293334961,1.0,0.29622524976730347,0.6641026139259338
-0.1401919722557068,0.8648945689201355,1.0,0.5477522611618042,0.6010936498641968
0.23334446549415588,-0.15109869837760925,0.38778239488601685,0.06829099357128143,0.9129163026809692
-0.6233726739883423,1.0,0.17180244624614716,-0.34404975175857544,-1.0
-0.507798969745636,-0.6162547469139099,-0.8473721742630005,-0.9623755812644958,-1.0
-0.7103289365768433,-0.20796051621437073,-0.6605772972106934,-0.9398608803749084,-1.0
-0.6235897541046143,-0.6341777443885803,-0.669831395149231,-0.7100614905357361,-1.0
-0.7299709320068359,-0.4918568432331085,-0.451310396194458,-0.5465694069862366,-1.0
-0.8335354924201965,-0.3530377447605133,-0.2778233587741852,-0.38855689764022827,-1.0
-0.8665063381195068,-0.21196210384368896,-0.06537318229675293,-0.3175024390220642,-0.9055582284927368
-1.0,-0.0708308219909668,-0.6252008080482483,-0.5128076672554016,-1.0
-1.0,0.10970257967710495,-1.0,-0.8098919987678528,-1.0
-1.0,-0.009715523570775986,-1.0,-1.0,-1.0
-1.0,-0.13464005291461945,-1.0,-1.0,-1.0
-1.0,-0.04874717816710472,-1.0,-1.0,-1.0
-1.0,-0.3785301446914673,-1.0,-1.0,-1.0
-1.0,-0.5287109017372131,-1.0,-1.0,-1.0
-0.19130036234855652,-0.6821368336677551,-1.0,-1.0,-1.0
0.7755113840103149,-0.9043487906455994,-0.6464177966117859,-1.0,-1.0
1.0,-1.0,-0.4229333996772766,-1.0,-1.0
1.0,-0.8474528193473816,-0.30277714133262634,-1.0,-1.0
1.0,-0.7040019631385803,-0.1881016194820404,-1.0,-1.0
0.8657156229019165,-0.6063794493675232,-0.1564921736717224,-1.0,-0.9949115514755249
0.6431330442428589,-0.41490283608436584,0.04424411058425903,-0.987320601940155,-0.6164872050285339
0.6350407600402832,0.5945712327957153,0.6109451055526733,-0.14590629935264587,0.18273699283599854
0.3194926381111145,1.0,0.931281566619873,0.7435638308525085,0.5808547735214233
-0.29840874671936035,1.0,1.0,0.3337864875793457,0.4937771260738373
-0.9220095872879028,1.0,-0.13466256856918335,-0.6316792368888855,-1.0
-1.0,0.5890246629714966,-0.7636423110961914,-0.958512008190155,-1.0
-0.9687144160270691,0.5586414933204651,-0.7557530403137207,-0.9740990996360779,-1.0
-0.9292041063308716,0.42417672276496887,-0.7261838912963867,-0.8478166460990906,-1.0
-0.9216712713241577,0.32687094807624817,-0.5787107348442078,-0.6273850798606873,-1.0
-0.8793401718139648,0.2183895856142044,-0.38698238134384155,-0.3813989758491516,-1.0
-1.0,0.7425534129142761,-0.15591460466384888,-0.5305544137954712,-1.0
-1.0,0.37693044543266296,-0.6856305003166199,-0.46381765604019165,-1.0
-1.0,0.4164443910121918,-1.0,-0.7388896346092224,-1.0
-1.0,0.3854627311229706,-1.0,-0.9831017851829529,-1.0
-1.0,0.3021954596042633,-1.0,-1.0,-1.0
-1.0,-0.045889534056186676,-1.0,-1.0,-1.0
-1.0,-0.06607919931411743,-1.0,-1.0,-1.0
-1.0,-0.46384039521217346,-1.0,-1.0,-1.0
-0.16992416977882385,-0.7939149737358093,-1.0,-1.0,-1.0
0.6813244819641113,-0.8355562090873718,-0.6369366645812988,-1.0,-1.0
1.0,-0.9917374849319458,-0.4059687852859497,-1.0,-1.0
1.0,-1.0,-0.24802744388580322,-1.0,-1.0
1.0,-1.0,-0.1553637981414795,-1.0,-1.0
1.0,-0.8482474684715271,-0.14364778995513916,-1.0,-0.87274169921875
1.0,-0.5714091062545776,0.03803582489490509,-1.0,-0.5269209146499634
0.7298245429992676,1.0,0.7118405103683472,-0.08124755322933197,0.210116907954216
0.46086376905441284,1.0,0.8560332655906677,0.6628376841545105,0.5190588235855103
-0.27251094579696655,1.0,1.0,0.25646060705184937,0.35106685757637024
-0.8060827255249023,1.0,-0.24764913320541382,-0.6407745480537415,-1.0
-0.8912548422813416,0.33066922426223755,-0.9767231941223145,-0.8869874477386475,-1.0
-0.7727107405662537,0.1739063858985901,-1.0,-0.8270395398139954,-1.0
-0.7743261456489563,0.20384900271892548,-0.9170390367507935,-0.7425611615180969,-1.0
-0.7949045896530151,0.2817808985710144,-0.7089412212371826,-0.604164183139801,-1.0
-0.7973971366882324,0.32196876406669617,-0.5011801719665527,-0.4471322298049927,-1.0
-0.8060988783836365,0.3916962444782257,-0.2886761426925659,-0.31791260838508606,-0.9606784582138062
-1.0,0.6025968194007874,-0.7848279476165771,-0.5770079493522644,-1.0
-1.0,0.619190514087677,-1.0,-0.8350200057029724,-1.0
-1.0,0.41546502709388733,-1.0,-1.0,-1.0
-1.0,0.22891829907894135,-1.0,-1.0,-1.0
-1.0,0.19812987744808197,-1.0,-1.0,-1.0
-1.0,-0.04431009292602539,-1.0,-1.0,-1.0
-0.8104071021080017,-0.27480611205101013,-1.0,-1.0,-1.0
0.030052170157432556,-0.685640275478363,-1.0,-1.0,-1.0
1.0,-0.8541205525398254,-0.6586652398109436,-1.0,-1.0
1.0,-1.0,-0.3592464327812195,-1.0,-1.0
1.0,-1.0,-0.13641873002052307,-1.0,-1.0
1.0,-1.0,-0.09879809617996216,-1.0,-1.0
1.0,-0.8985803127288818,-0.16860347986221313,-1.0,-0.8963544368743896
1.0,-0.700437605381012,-0.1442839503288269,-1.0,-0.625145435333252
1.0,0.8492648005485535,0.6075781583786011,-0.6950022578239441,-0.4899488687515259
1.0,0.9205741286277771,0.44247668981552124,-0.24506866931915283,0.2204902172088623
0.7977956533432007,1.0,0.6171842217445374,0.46341046690940857,0.41845017671585083
-0.42412489652633667,1.0,0.30714094638824463,-0.7131300568580627,-1.0
-0.7938410639762878,0.9653624892234802,-0.990227460861206,-1.0,-1.0
-0.7981537580490112,1.0,-0.9787274599075317,-0.9964002966880798,-1.0
-0.7555885314941406,0.940351665019989,-0.9523302316665649,-0.9496772885322571,-1.0
-0.7862837314605713,1.0,-0.7762993574142456,-0.848174512386322,-1.0
-0.6748226284980774,0.9653583765029907,-0.7033636569976807,-0.757998526096344,-1.0
-0.6517577171325684,1.0,-0.5993448495864868,-0.7000638842582703,-1.0
-1.0,1.0,-1.0,-0.8824472427368164,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9222073554992676,-1.0,-1.0,-1.0
-1.0,0.6210563778877258,-1.0,-1.0,-1.0
-1.0,0.4687771201133728,-1.0,-1.0,-1.0
-1.0,0.5058304667472839,-1.0,-1.0,-1.0
-0.7170973420143127,0.22817546129226685,-1.0,-1.0,-1.0
0.22400903701782227,-0.13144998252391815,-1.0,-1.0,-1.0
1.0,-0.3848772644996643,-0.9112794399261475,-1.0,-1.0
1.0,-0.5929811596870422,-0.523848831653595,-1.0,-1.0
1.0,-0.602828323841095,-0.3139525055885315,-1.0,-1.0
1.0,-0.5476890206336975,-0.292935848236084,-1.0,-1.0
1.0,-0.16741414368152618,-0.3669700622558594,-1.0,-1.0
1.0,0.11038561165332794,-0.29550695419311523,-1.0,-0.8945926427841187
1.0,0.4093678295612335,-0.22483238577842712,-1.0,-0.7028599977493286
0.9254982471466064,1.0,0.18344464898109436,-0.8426278233528137,-0.5383158326148987
0.9156888723373413,1.0,0.26813194155693054,-0.2614251673221588,0.09099307656288147
0.012551486492156982,1.0,-0.04738670587539673,-0.29284027218818665,-1.0
-0.5250574350357056,1.0,-0.7551859617233276,-1.0,-1.0
-0.8032476902008057,1.0,-0.965694785118103,-0.964874804019928,-1.0
-0.8447704315185547,1.0,-0.9713023900985718,-0.9128616452217102,-1.0
-0.8389760255813599,1.0,-0.8935598134994507,-0.832917332649231,-1.0
-0.7919302582740784,1.0,-0.8088254332542419,-0.7423304915428162,-1.0
-0.8231714963912964,1.0,-0.7004517316818237,-0.7930061221122742,-1.0
-1.0,1.0,-1.0,-0.9431127905845642,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.7674815654754639,-1.0,-1.0,-1.0
-1.0,0.6414249539375305,-1.0,-1.0,-1.0
-0.5988892912864685,0.5502418279647827,-1.0,-1.0,-1.0
0.2870746850967407,0.2344779670238495,-1.0,-1.0,-1.0
1.0,-0.1051565557718277,-0.8778187036514282,-1.0,-1.0
1.0,-0.41029101610183716,-0.5213110446929932,-1.0,-1.0
1.0,-0.536193311214447,-0.35664379596710205,-1.0,-1.0
1.0,-0.3610055148601532,-0.3262230157852173,-1.0,-1.0
1.0,-0.09381397068500519,-0.43237268924713135,-1.0,-1.0
1.0,0.08140027523040771,-0.3651498556137085,-1.0,-0.8866040706634521
1.0,0.7512899041175842,-0.2660454511642456,-1.0,-0.9181424379348755
0.8996444940567017,0.9432293772697449,-0.2221793532371521,-1.0,-0.7535196542739868
0.7721091508865356,1.0,-0.05368524789810181,-0.9437471032142639,-0.5229608416557312
-0.15583746135234833,1.0,0.2718442678451538,-0.8054185509681702,-1.0
-0.189752995967865,1.0,-0.1348603367805481,-1.0,-1.0
-0.2498304545879364,1.0,-0.23906517028808594,-1.0,-1.0
-0.2876925766468048,1.0,-0.2482805848121643,-0.9702205061912537,-1.0
-0.3071540594100952,1.0,-0.2456948459148407,-0.93815678358078,-1.0
-0.31786057353019714,1.0,-0.23311889171600342,-0.9035164713859558,-1.0
-0.3128127157688141,1.0,-0.22566169500350952,-0.8764612078666687,-1.0
-0.6926606893539429,1.0,-0.9170700311660767,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9315959215164185,1.0,-1.0,-1.0,-1.0
-0.444460928440094,0.7475656270980835,-1.0,-1.0,-1.0
0.2938685417175293,0.36473003029823303,-1.0,-1.0,-1.0
0.9590431451797485,0.13998590409755707,-0.8030961751937866,-1.0,-1.0
1.0,-0.3506358861923218,-0.8544944524765015,-1.0,-1.0
1.0,-0.5652536153793335,-0.9949339628219604,-1.0,-1.0
1.0,-0.22672508656978607,-1.0,-1.0,-1.0
0.9233905076980591,0.07025923579931259,-0.9410877227783203,-1.0,-1.0
0.5948963165283203,0.38409653306007385,-0.7674911022186279,-1.0,-1.0
0.4223552942276001,0.4348354637622833,-0.5722704529762268,-0.9053203463554382,-0.8826338052749634
0.3332129716873169,0.4423798620700836,-0.39226675033569336,-0.6833617687225342,-0.5041093230247498
0.2462863326072693,0.5395808815956116,-0.1957484483718872,-0.5015671849250793,-0.15868300199508667
-0.5352097749710083,1.0,-0.21851056814193726,-0.8317435383796692,-1.0
-0.6857149600982666,1.0,-0.0719158947467804,-0.704881489276886,-1.0
-0.9141548871994019,1.0,0.13800062239170074,-0.5918984413146973,-1.0
-0.9699808359146118,1.0,0.34297168254852295,-0.43977248668670654,-0.802733302116394
-0.9894906878471375,1.0,0.37139949202537537,-0.15547165274620056,-0.42504405975341797
-0.9061400890350342,1.0,0.03876681625843048,0.42286741733551025,0.13033878803253174
-1.0,1.0,0.6374820470809937,0.030908815562725067,0.2182053178548813
-1.0,1.0,-0.10007372498512268,-0.309295654296875,-0.44762682914733887
-1.0,0.6079944968223572,-1.0,-0.8722714781761169,-1.0
-1.0,0.22057843208312988,-1.0,-1.0,-1.0
-1.0,0.02447628788650036,-1.0,-1.0,-1.0
-1.0,-0.30134737491607666,-1.0,-1.0,-1.0
-1.0,-0.4621976315975189,-1.0,-1.0,-1.0
-0.8206572532653809,-0.7199461460113525,-1.0,-1.0,-1.0
-0.7963756322860718,-0.6573178172111511,-0.8492623567581177,-1.0,-1.0
-0.5950663685798645,-0.9250274896621704,-0.7332085967063904,-0.9784514307975769,-1.0
-0.2871960997581482,-1.0,-0.49288123846054077,-0.986461341381073,-1.0
-0.023135453462600708,-1.0,-0.2192848026752472,-0.9435586333274841,-1.0
-0.23661769926548004,-0.9663388133049011,-0.03136266767978668,-0.6679819822311401,-0.7288284301757812
-0.42988646030426025,-0.8283969759941101,0.2201012372970581,-0.34527310729026794,-0.2314249873161316
-0.05341017246246338,-0.10151596367359161,-0.1694115400314331,0.8529301285743713,1.0
-0.6266617774963379,0.0892537534236908,1.0,-0.329048216342926,1.0
0.03525571525096893,0.039183780550956726,-1.0,1.0,1.0
-0.39481839537620544,1.0,1.0,0.5188605785369873,0.27820178866386414
-0.5135024785995483,0.4519391357898712,-0.5791561603546143,-0.6515479683876038,-1.0
-0.7008603811264038,-0.5027567744255066,-1.0,-0.9343703389167786,-1.0
-0.6743261218070984,-0.5070371031761169,-0.9966837167739868,-0.9151924252510071,-1.0
-0.6847449541091919,-0.5671367049217224,-0.8700538873672485,-0.7589747309684753,-1.0
-0.6937766075134277,-0.6602968573570251,-0.6947381496429443,-0.5535924434661865,-1.0
-0.6932878494262695,-0.7228443026542664,-0.46487492322921753,-0.3137109875679016,-0.8600136041641235
-0.7536410093307495,-0.6143774390220642,-0.15642279386520386,-0.08396022021770477,-0.42531919479370117
-0.980728268623352,-0.27550041675567627,-0.06522306799888611,-0.2592774033546448,-0.6561815738677979
-1.0,-0.1254899501800537,-0.39931613206863403,-0.5056954622268677,-1.0
-1.0,-0.3056866228580475,-0.9517334699630737,-0.718421220779419,-1.0
-1.0,-0.5048884153366089,-1.0,-0.9063720107078552,-1.0
-1.0,-0.6270931959152222,-1.0,-1.0,-1.0
-1.0,-0.6033323407173157,-0.8647929430007935,-1.0,-1.0
-0.750292181968689,-0.8167926669120789,-0.6313159465789795,-1.0,-1.0
-0.17278611660003662,-1.0,-0.5370080471038818,-1.0,-1.0
0.5551320910453796,-1.0,-0.0954044759273529,-1.0,-1.0
1.0,-1.0,0.175136536359787,-1.0,-1.0
1.0,-1.0,0.41443634033203125,-1.0,-0.8213299512863159
1.0,-0.7989065647125244,0.5450711250305176,-1.0,-0.5662917494773865
1.0,-0.2262795865535736,0.8152015805244446,-0.9695063233375549,-0.05990636348724365
0.7908507585525513,1.0,1.0,-0.03798668086528778,0.13150562345981598
0.19095581769943237,1.0,0.7866673469543457,0.3098493218421936,-0.010673880577087402
-0.7744453549385071,1.0,0.7717125415802002,0.017141185700893402,-0.2656763792037964
-0.9279739856719971,-0.22035281360149384,-0.21951192617416382,-0.2709566354751587,-0.42818284034729004
-1.0,-0.14057455956935883,-0.3906216025352478,-0.7108848690986633,-1.0
-1.0,-0.34404292702674866,-0.3358631730079651,-0.634070098400116,-1.0
-1.0,-0.24191313982009888,-0.10186642408370972,-0.4094175100326538,-1.0
-1.0,-0.24518857896327972,0.12565265595912933,-0.2570798397064209,-1.0
-1.0,-0.06957710534334183,0.5018743276596069,-0.0954885184764862,-0.5100445747375488
-1.0,0.16654467582702637,0.39049404859542847,0.5190891027450562,0.14710581302642822
-1.0,0.6700120568275452,1.0,0.5624580383300781,1.0
-1.0,0.33987247943878174,-0.002863466739654541,0.0701451450586319,-0.2154746651649475
-1.0,-0.7001429796218872,-0.9865430593490601,-0.9157175421714783,-1.0
-1.0,-0.8117676377296448,-1.0,-0.9571639895439148,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9841757416725159,-1.0,-1.0,-1.0
-1.0,-0.9345346093177795,-1.0,-1.0,-1.0
-1.0,-1.0,-0.8414164781570435,-0.9961087107658386,-1.0
-0.8944696187973022,-1.0,-0.2896007299423218,-1.0,-1.0
-0.040681883692741394,-1.0,0.030972689390182495,-1.0,-1.0
0.5508252382278442,-1.0,0.24576839804649353,-1.0,-0.7366329431533813
0.495419979095459,-1.0,0.6581106185913086,-0.6735061407089233,-0.23171216249465942
0.4531419277191162,-0.17556099593639374,1.0,0.941312313079834,1.0
-0.46058952808380127,-0.14616912603378296,1.0,0.8817138075828552,1.0
-0.6201385855674744,-0.8282372355461121,1.0,0.5906559228897095,1.0
-0.2769779860973358,-1.0,0.7450460195541382,0.42328158020973206,1.0
0.012302219867706299,-1.0,0.39836573600769043,0.28846222162246704,1.0
-0.07280270010232925,-0.08959522098302841,0.6515082716941833,0.664141833782196,0.3965524137020111
-0.27689698338508606,-0.8424457907676697,-0.3231261968612671,-0.5652616620063782,-0.7367268800735474
-0.564328670501709,-1.0,-0.6929925680160522,-0.77510005235672,-1.0
-0.612595796585083,-1.0,-0.6156156063079834,-0.6171887516975403,-1.0
-0.7289988994598389,-1.0,-0.38767075538635254,-0.3692854642868042,-0.8007526397705078
-0.8356040120124817,-1.0,-0.10736030340194702,-0.0884474664926529,-0.3647942543029785
-0.9680267572402954,-1.0,0.23086285591125488,0.16134187579154968,0.07280614972114563
-0.6710283756256104,-0.5676476359367371,1.0,0.7519545555114746,1.0
-0.9389642477035522,-0.5591465830802917,0.23982250690460205,0.17163458466529846,0.38755303621292114
-1.0,-0.7170225381851196,-1.0,-0.609957754611969,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9756628274917603,-1.0,-1.0
-0.8198848962783813,-1.0,-0.4705057740211487,-1.0,-1.0
-0.06372354924678802,-1.0,-0.14668193459510803,-1.0,-1.0
0.6005184650421143,-1.0,0.0838518962264061,-1.0,-1.0
0.8919265270233154,-1.0,0.2643345594406128,-1.0,-0.9662507772445679
0.5061414241790771,-1.0,0.4868924021720886,-1.0,-0.6982201337814331
0.17504778504371643,-1.0,0.8445302248001099,-0.688042163848877,-0.2480979561805725
0.15938937664031982,-0.07178438454866409,1.0,0.7191581130027771,0.8006753921508789
-0.4904657006263733,-0.21202406287193298,1.0,0.5058420896530151,0.8524802327156067
