energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10132557460506102,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13803533937084952,4.556,False
-1.083313372410255,-0.0,-2.16662674482051,-0.0,475.55459719501977,0.0,-0.25277563336152714,4.556,False
-1.1005555697709755,-0.4695952523477401,-2.201111139541951,-0.03756762018781921,483.1236039380928,0.03756762018781921,-0.3388936042568183,4.556,False
-0.0,-0.4615659046819681,-0.0,-0.03692527237455745,0.0,0.03692527237455745,-0.4632015831801704,4.556,False
-2.325195324144364,-0.06841045435985567,-4.650390648288728,-0.005472836348788454,1020.7178771485358,0.005472836348788454,-0.48942465794478146,4.556,False
-2.8637083181116374,-0.18521648064754379,-5.727416636223275,-0.014817318451803504,1257.1151528145906,0.014817318451803504,-0.2663805943712674,4.556,False
-0.0,-0.5993081632177376,-0.0,-0.04794465305741901,0.0,0.04794465305741901,-0.036517161345127426,4.556,False
-0.0,-9.259847268039827,-0.0,-0.7407877814431862,0.0,0.7407877814431862,0.20177660849373566,4.556,False
-0.0,-15.003289527591237,-0.0,-1.200263162207299,0.0,1.200263162207299,0.34160901111081543,4.556,False
-0.0,-12.775198766704834,-0.0,-1.0220159013363868,0.0,1.0220159013363868,0.3929711205306816,4.556,False
-0.0,-6.872527774879179,-0.0,-0.5498022219903343,0.0,0.5498022219903343,0.37238348500705726,4.556,False
-0.0,-3.3053202877986814,-0.0,-0.2644256230238945,0.0,0.2644256230238945,0.3611280285801124,4.556,False
-0.0,-3.155076013702094,-0.0,-0.2524060810961675,0.0,0.2524060810961675,0.4392531231023508,4.556,False
-0.0,-1.9739507094226438,-0.0,-0.1579160567538115,0.0,0.1579160567538115,0.47595985544343883,4.556,False
-0.0,-3.6187823715083494,-0.0,-0.28950258972066795,0.0,0.28950258972066795,0.4605361092194913,4.556,False
-0.0,-4.154766545843796,-0.0,-0.3323813236675037,0.0,0.3323813236675037,0.40030294824059737,11.493,False
-0.0,-0.21472519178787264,-0.0,-0.01717801534302981,0.0,0.01717801534302981,0.18193822570307358,11.493,False
-3.320541195728347,-0.0,-6.641082391456694,-0.0,577.8371523063337,0.0,-0.1355093997349843,11.493,False
-0.4037202922487459,-2.16312996247851,-0.8074405844974918,-0.1730503969982808,70.2549886450441,0.1730503969982808,-0.3188533266067185,11.493,False
-8.687317310608016,-4.207064588496667,-17.374634621216032,-0.3365651670797334,1511.7579936671043,0.3365651670797334,-0.5031526452931434,11.493,False
-2.937208077017886,-3.756982686185352,-5.874416154035772,-0.30055861489482816,1289.3801918427946,0.30055861489482816,-0.5058007171761235,4.556,False
-3.341920195995538,-3.473824058153098,-6.683840391991076,-0.27790592465224784,1467.0413503053283,0.27790592465224784,-0.47540079135335694,4.556,False
-3.2340005716613107,-1.9358488102068325,-6.468001143322621,-0.1548679048165466,1419.666624961067,0.1548679048165466,-0.420658121752212,4.556,False
-2.997436484473336,-0.3228356633728358,-5.994872968946672,-0.025826853069826867,1315.8193522709992,0.025826853069826867,-0.3587116714014917,4.556,False
-3.1457041684742952,-0.0,-6.2914083369485905,-0.0,1380.9061319026757,0.0,-0.2889575411792837,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2752532860058965,4.556,False
-2.984919267560743,-0.0,-5.969838535121486,-0.0,1310.3245248291232,0.0,-0.30915093417731004,4.556,False
-3.1715045470701475,-0.0,-6.343009094140295,-0.0,1392.2320224188531,0.0,-0.32086384863202316,4.556,False
-2.9493676162184035,-0.0,-5.898735232436807,-0.0,1294.7180053636537,0.0,-0.2777122141088384,4.556,False
-3.116530183881603,-0.0,-6.233060367763206,-0.0,1368.0992905538203,0.0,0.053812804961173466,4.556,False
-0.0,-2.136574220786017,-0.0,-0.17092593766288136,0.0,0.17092593766288136,0.25630679761072744,4.556,False
-0.0,-9.694797700013593,-0.0,-0.7755838160010874,0.0,0.7755838160010874,0.4436211065586885,4.556,False
-0.0,-14.19674485331317,-0.0,-1.1357395882650536,0.0,1.1357395882650536,0.5908957325926428,4.556,False
-0.0,-14.629921000495925,-0.0,-1.170393680039674,0.0,1.170393680039674,0.6328744350325279,4.556,False
-0.0,-11.855362588905344,-0.0,-0.9484290071124275,0.0,0.9484290071124275,0.61741209387331,4.556,False
-0.0,-9.54573580888507,-0.0,-0.7636588647108056,0.0,0.7636588647108056,0.6059685141264384,4.556,False
-0.0,-9.486226799750035,-0.0,-0.7588981439800029,0.0,0.7588981439800029,0.6856508024680746,4.556,False
-0.0,-14.44868683500605,-0.0,-1.155894946800484,0.0,1.155894946800484,0.7657515380222182,4.556,False
-0.0,-21.465278706747043,-0.0,-1.7172222965397634,0.0,1.7172222965397634,0.8129257657982364,4.556,False
-2.8131528128083128,-22.13610301558865,-5.6263056256166255,-1.7708882412470919,489.541949501142,1.7708882412470919,0.772663075091858,11.493,False
-0.0,-13.127611529498463,-0.0,-1.050208922359877,0.0,1.050208922359877,0.5798013406719171,11.493,False
-5.482419836396089,-2.0802571609550218,-10.964839672792179,-0.16642057287640175,954.0450424425459,0.16642057287640175,0.2759822059930333,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030621135223619738,11.493,False
-1.991951086483845,-0.0,-3.98390217296769,-0.0,346.6372725108927,0.0,-0.1810679125912121,11.493,False
-3.380394089544895,-0.14402387008516482,-6.76078817908979,-0.011521909606813185,1483.9306802216397,0.011521909606813185,-0.3276487209526074,4.556,False
-3.10115884692441,-0.0,-6.20231769384882,-0.0,1361.3515570344205,0.0,-0.31911157116441186,4.556,False
-2.955452069155638,-0.0,-5.910904138311276,-0.0,1297.388968022668,0.0,-0.2340804134426442,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18466478716418455,4.556,False
-1.2936209186049392,-0.0,-2.5872418372098784,-0.0,567.8757324868039,0.0,-0.23602601038599133,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3209641883848067,4.556,False
-3.0862243798763713,-0.0,-6.172448759752743,-0.0,1354.7956013504702,0.0,-0.41406927953347533,4.556,False
-2.637058847135235,-0.0,-5.27411769427047,-0.0,1157.6202138433866,0.0,-0.4294998765045103,4.556,False
-2.9892208992564497,-0.0,-5.9784417985128995,-0.0,1312.2128618333843,0.0,-0.39187002065597065,4.556,False
-2.634108974661806,-0.0,-5.268217949323612,-0.0,1156.3252742150157,0.0,-0.04290046574955978,4.556,False
-0.0,-3.1388919295660185,-0.0,-0.2511113543652815,0.0,0.2511113543652815,0.248091212229659,4.556,False
-0.0,-11.402558963741294,-0.0,-0.9122047170993035,0.0,0.9122047170993035,0.44946274130384617,4.556,False
-0.0,-18.188180407589442,-0.0,-1.4550544326071555,0.0,1.4550544326071555,0.5879898791020717,4.556,False
-0.0,-16.53847704651092,-0.0,-1.3230781637208735,0.0,1.3230781637208735,0.6451954463607718,4.556,False
-0.0,-14.570280116942275,-0.0,-1.165622409355382,0.0,1.165622409355382,0.6953685642604058,4.556,False
-0.0,-12.661036465542425,-0.0,-1.012882917243394,0.0,1.012882917243394,0.7083078397623406,4.556,False
-0.0,-13.822125695652327,-0.0,-1.1057700556521861,0.0,1.1057700556521861,0.778815165087931,4.556,False
-0.0,-19.02810738780949,-0.0,-1.5222485910247592,0.0,1.5222485910247592,0.855908496062893,4.556,False
-0.0,-25.019471093173028,-0.0,-2.0015576874538423,0.0,2.0015576874538423,0.9068905470924382,4.556,False
-0.0,-24.478517883775485,-0.0,-1.9582814307020389,0.0,1.9582814307020389,0.8612875278270625,11.493,False
-0.0,-13.414585251954433,-0.0,-1.0731668201563547,0.0,1.0731668201563547,0.6340462628512014,11.493,False
-0.0,-1.9777117630555352,-0.0,-0.1582169410444428,0.0,0.1582169410444428,0.290619976975472,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02708449270221543,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15843348181236017,11.493,False
-3.378297712326629,-0.5374690267738883,-6.756595424653258,-0.04299752214191106,1483.0104092742006,0.04299752214191106,-0.3063800916031479,4.556,False
-3.3502058737230604,-0.47565270728623943,-6.700411747446121,-0.03805221658289915,1470.6786100628008,0.03805221658289915,-0.34458472809611296,4.556,False
-3.267767998828794,-0.0,-6.535535997657588,-0.0,1434.4899029099183,0.0,-0.25902894837091833,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23956601710382394,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28329786306084614,4.556,False
-0.0,-0.3360150592059324,-0.0,-0.026881204736474592,0.0,0.026881204736474592,-0.3469177122516867,4.556,False
-1.0435740455792912,-1.8394745742828855,-2.0871480911585825,-0.14715796594263084,458.1097653991621,0.14715796594263084,-0.4436532554789514,4.556,False
-2.472370152100115,-3.6756505000316633,-4.94474030420023,-0.29405204000253304,1085.324913125599,0.29405204000253304,-0.534172416815238,4.556,False
-3.2019912443967904,-1.7832005990968263,-6.403982488793581,-0.1426560479277461,1405.615120455132,0.1426560479277461,-0.4864146796597562,4.556,False
-2.825445051678955,-0.0,-5.65089010335791,-0.0,1240.3182843191198,0.0,-0.22232731091805671,4.556,False
-3.1592320448183133,-2.1627011006914465,-6.318464089636627,-0.17301608805531574,1386.844620201191,0.17301608805531574,0.32171088522905517,4.556,False
-0.0,-13.127157508272877,-0.0,-1.0501726006618302,0.0,1.0501726006618302,0.6594999121372127,4.556,False
-0.0,-22.427694440632028,-0.0,-1.794215555250562,0.0,1.794215555250562,0.8126968924360448,4.556,False
-0.0,-27.248843312641323,-0.0,-2.179907465011306,0.0,2.179907465011306,0.9186674053947103,4.556,False
-0.0,-23.73043745533396,-0.0,-1.8984349964267169,0.0,1.8984349964267169,0.8921095202015857,4.556,False
-0.0,-21.80354726760565,-0.0,-1.7442837814084522,0.0,1.7442837814084522,0.8826990502125368,4.556,False
-0.0,-24.754528505990955,-0.0,-1.9803622804792764,0.0,1.9803622804792764,0.9417728493943657,4.556,False
-0.0,-32.16413020765852,-0.0,-2.5731304166126816,0.0,2.5731304166126816,1.0265755786809596,4.556,False
-0.0,-39.34616083376529,-0.0,-3.1476928667012234,0.0,3.1476928667012234,1.0683403046869095,4.556,False
-0.0,-38.148745654649126,-0.0,-3.05189965237193,0.0,3.05189965237193,1.0155098925946044,11.493,False
-0.0,-23.628025810702972,-0.0,-1.8902420648562377,0.0,1.8902420648562377,0.7756456096930839,11.493,False
-0.0,-5.814592897621959,-0.0,-0.4651674318097567,0.0,0.4651674318097567,0.4129818970949494,11.493,False
-0.0,-0.015962485759406987,-0.0,-0.001276998860752559,0.0,0.001276998860752559,0.1569602488373114,11.493,False
-8.323363435288737,-0.0,-16.646726870577474,-0.0,1448.4231158598689,0.0,-0.02706036442101743,11.493,False
-3.146896702437709,-0.0,-6.293793404875418,-0.0,1381.4296323255965,0.0,-0.16058366274343452,4.556,False
-3.1814153526812974,-0.0,-6.362830705362595,-0.0,1396.5826833543886,0.0,-0.12663203078078156,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09801521339948827,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15656766655702395,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24878696657668511,4.556,False
-0.0,-0.8040892357209525,-0.0,-0.0643271388576762,0.0,0.0643271388576762,-0.3854636302978149,4.556,False
-1.7864964062352235,-2.434036137830649,-3.572992812470447,-0.1947228910264519,784.2389842999225,0.1947228910264519,-0.48156792260916487,4.556,False
-0.0,-5.165441626166588,-0.0,-0.4132353300933271,0.0,0.4132353300933271,-0.5445862879072656,4.556,False
-3.2128738756956965,-4.620959014930563,-6.425747751391393,-0.369676721194445,1410.392394949823,0.369676721194445,-0.5339519956311432,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3026327702091703,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.046617480207091555,4.556,False
-0.0,-5.699810880124804,-0.0,-0.45598487040998437,0.0,0.45598487040998437,0.2663089801572256,4.556,False
-0.0,-13.822356741975902,-0.0,-1.1057885393580722,0.0,1.1057885393580722,0.48935382710052994,4.556,False
-0.0,-13.872110885012628,-0.0,-1.1097688708010103,0.0,1.1097688708010103,0.5752932855777299,4.556,False
-0.0,-15.113720634504205,-0.0,-1.2090976507603364,0.0,1.2090976507603364,0.6488797153221729,4.556,False
-0.0,-13.857998093267545,-0.0,-1.1086398474614036,0.0,1.1086398474614036,0.67579746338772,4.556,False
-0.0,-14.778931327226324,-0.0,-1.182314506178106,0.0,1.182314506178106,0.7789591492591211,4.556,False
-0.0,-23.382839819461193,-0.0,-1.8706271855568954,0.0,1.8706271855568954,0.9176688510934152,4.556,False
-0.0,-28.171475123896734,-0.0,-2.2537180099117387,0.0,2.2537180099117387,0.9584064859164636,4.556,False
-0.0,-23.45158063896585,-0.0,-1.8761264511172682,0.0,1.8761264511172682,0.8782055191702306,4.556,False
-0.0,-12.690895620381411,-0.0,-1.015271649630513,0.0,1.015271649630513,0.6805319355992748,4.556,False
-0.0,-2.294538136113618,-0.0,-0.18356305088908942,0.0,0.18356305088908942,0.37960444499886387,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16107768694489666,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0046965756132424374,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1254368022805761,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22877269101190545,4.556,False
-2.859648144352141,-0.0,-5.719296288704282,-0.0,1255.3328113925113,0.0,-0.2956860710327831,4.556,False
-0.5356058561258347,-0.0,-1.0712117122516693,-0.0,235.1210957532198,0.0,-0.35100199216013434,4.556,False
-0.0,-0.021582547798886156,-0.0,-0.0017266038239108924,0.0,0.0017266038239108924,-0.38698376752056984,4.556,False
-0.0,-1.3341275948278455,-0.0,-0.10673020758622764,0.0,0.10673020758622764,-0.43850388432989645,4.556,False
-0.0,-3.0111214688871466,-0.0,-0.2408897175109717,0.0,0.2408897175109717,-0.49280314453050605,4.556,False
-0.6329131617387304,-4.216988736757854,-1.2658263234774607,-0.3373590989406283,277.83720884053133,0.3373590989406283,-0.5312037300829303,4.556,False
-0.0,-4.645204350325605,-0.0,-0.37161634802604837,0.0,0.37161634802604837,-0.5465672163584219,4.556,False
-2.46166067865991,-0.0,-4.92332135731982,-0.0,1080.6236517383275,0.0,-0.3633061905622343,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08913240920981658,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20794375199102755,4.556,False
-0.0,-4.142644483634358,-0.0,-0.3314115586907487,0.0,0.3314115586907487,0.4621301960179505,4.556,False
-0.0,-6.801751988541124,-0.0,-0.5441401590832899,0.0,0.5441401590832899,0.5949040493886862,4.556,False
-0.0,-11.845966449012774,-0.0,-0.9476773159210219,0.0,0.9476773159210219,0.7152356440200077,4.556,False
-0.0,-11.321798305294145,-0.0,-0.9057438644235316,0.0,0.9057438644235316,0.7187410849108146,4.556,False
-0.0,-4.097356109984421,-0.0,-0.32778848879875366,0.0,0.32778848879875366,0.5600406145328584,4.556,False
-0.0,-6.240197595729594,-0.0,-0.4992158076583675,0.0,0.4992158076583675,0.6143479291363656,4.556,False
-0.0,-8.388801212277757,-0.0,-0.6711040969822206,0.0,0.6711040969822206,0.631128432430378,4.556,False
-0.0,-8.41603161980035,-0.0,-0.673282529584028,0.0,0.673282529584028,0.6038720341236253,4.556,False
-0.0,-3.9114278879122866,-0.0,-0.31291423103298294,0.0,0.31291423103298294,0.43677622676778644,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17437533578715247,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026349721527826515,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1648192918387471,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2674014261654088,4.556,False
-2.9100489884273233,-0.3884102625402665,-5.820097976854647,-0.03107282100322132,1277.457852689782,0.03107282100322132,-0.3510366961789862,4.556,False
-3.395163573337533,-0.0,-6.790327146675066,-0.0,1490.4142112983025,0.0,-0.36997688709350113,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3183898446369771,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3209959087862552,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35335636852056657,4.556,False
-0.0,-0.38404086234671203,-0.0,-0.030723268987736963,0.0,0.030723268987736963,-0.3980072921010856,4.556,False
-0.0,-1.0824673449604778,-0.0,-0.08659738759683822,0.0,0.08659738759683822,-0.44340913720287006,4.556,False
-0.0,-2.441488144359414,-0.0,-0.19531905154875312,0.0,0.19531905154875312,-0.4879882065164889,4.556,False
-0.0,-1.1560611488892236,-0.0,-0.09248489191113789,0.0,0.09248489191113789,-0.3290872557922617,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12743330274961365,4.556,False
-0.0,-1.9590560119174347,-0.0,-0.15672448095339478,0.0,0.15672448095339478,0.09408654031840176,4.556,False
-0.0,-7.197050904084914,-0.0,-0.5757640723267932,0.0,0.5757640723267932,0.2904622344909337,4.556,False
-0.0,-7.639090264996379,-0.0,-0.6111272211997103,0.0,0.6111272211997103,0.41256894201240435,4.556,False
-0.0,-7.215447642007865,-0.0,-0.5772358113606292,0.0,0.5772358113606292,0.4544018680630401,4.556,False
-0.0,-8.087369031820362,-0.0,-0.646989522545629,0.0,0.646989522545629,0.5152828593279966,4.556,False
-0.0,-11.092937266907226,-0.0,-0.887434981352578,0.0,0.887434981352578,0.6575864978673381,4.556,False
-0.0,-14.327785414179155,-0.0,-1.1462228331343325,0.0,1.1462228331343325,0.757472896984503,4.556,False
-0.0,-19.82657386221965,-0.0,-1.586125908977572,0.0,1.586125908977572,0.8039892906087859,4.556,False
-0.0,-20.984149629774524,-0.0,-1.6787319703819619,0.0,1.6787319703819619,0.7777556248661895,11.493,False
-0.0,-11.960741860561397,-0.0,-0.9568593488449118,0.0,0.9568593488449118,0.593965399916225,11.493,False
-0.0,-2.1467444680878423,-0.0,-0.17173955744702737,0.0,0.17173955744702737,0.30424533171886103,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09375692454950067,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06034413536495575,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17944391634791032,4.556,False
-3.3464846983297454,-0.0,-6.692969396659491,-0.0,1469.0450826732858,0.0,-0.2596618392652569,4.556,False
-3.235611458824115,-0.0,-6.47122291764823,-0.0,1420.373774725248,0.0,-0.2895312487631311,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3036983072679527,4.556,False
-0.0,-1.0204724939272731,-0.0,-0.08163779951418185,0.0,0.08163779951418185,-0.3561141419581222,4.556,False
-0.0,-2.493031902482481,-0.0,-0.19944255219859847,0.0,0.19944255219859847,-0.4090423142563738,4.556,False
-0.0,-4.527826603961986,-0.0,-0.3622261283169589,0.0,0.3622261283169589,-0.4765088574861598,4.556,False
-0.0,-5.88895168323859,-0.0,-0.4711161346590872,0.0,0.4711161346590872,-0.5240285079240562,4.556,False
-2.455157227087877,-5.8300107545293285,-4.910314454175754,-0.4664008603623463,1077.7687564038092,0.4664008603623463,-0.5351759383024386,4.556,False
-0.5525607389448685,-1.9439004006086515,-1.105121477889737,-0.15551203204869213,242.56397670977543,0.15551203204869213,-0.31364555628674595,4.556,False
-0.0,-0.1952334683976523,-0.0,-0.015618677471812184,0.0,0.015618677471812184,-0.056980519664132055,4.556,False
-0.0,-6.9335843828677,-0.0,-0.554686750629416,0.0,0.554686750629416,0.20069150021527604,4.556,False
-0.0,-14.425475145935035,-0.0,-1.1540380116748028,0.0,1.1540380116748028,0.43725018835316637,4.556,False
-0.0,-17.529592974243666,-0.0,-1.4023674379394933,0.0,1.4023674379394933,0.5820700966500171,4.556,False
-0.0,-19.172966335992513,-0.0,-1.5338373068794011,0.0,1.5338373068794011,0.6606645553880296,4.556,False
-0.0,-17.905124412599164,-0.0,-1.4324099530079333,0.0,1.4324099530079333,0.6850123857699254,4.556,False
-0.0,-16.149403376432144,-0.0,-1.2919522701145716,0.0,1.2919522701145716,0.7567253646191155,4.556,False
-0.0,-18.483090691480953,-0.0,-1.4786472553184762,0.0,1.4786472553184762,0.8430403675307888,4.556,False
-0.0,-21.606192311914114,-0.0,-1.728495384953129,0.0,1.728495384953129,0.8645317815797992,4.556,False
-0.0,-22.461654609953445,-0.0,-1.7969323687962757,0.0,1.7969323687962757,0.8327063781653368,11.493,False
-0.0,-13.042044090311752,-0.0,-1.0433635272249402,0.0,1.0433635272249402,0.6399368123132124,11.493,False
-0.0,-2.4281113498018696,-0.0,-0.19424890798414957,0.0,0.19424890798414957,0.3473749165942939,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15413041165701577,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01859718926305191,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13642112266560857,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2671791656738778,4.556,False
-0.0,-0.42933509920836666,-0.0,-0.03434680793666933,0.0,0.03434680793666933,-0.39030587217429275,4.556,False
-0.0,-1.9037109827218026,-0.0,-0.1522968786177442,0.0,0.1522968786177442,-0.47438309189375377,4.556,False
-0.0,-4.253329069692427,-0.0,-0.34026632557539416,0.0,0.34026632557539416,-0.5404811092546283,4.556,False
-1.129324044450832,-6.581778866613839,-2.258648088901664,-0.5265423093291072,495.75243391169096,0.5265423093291072,-0.6075032154736076,4.556,False
-0.07501994773269342,-10.112800464414995,-0.15003989546538685,-0.8090240371531996,32.932373894948824,0.8090240371531996,-0.6742671374758796,4.556,False
-0.5638126484836329,-11.705228930681775,-1.1276252969672658,-0.936418314454542,247.50335754329802,0.936418314454542,-0.7121721274417944,4.556,False
-0.0,-11.348117215955137,-0.0,-0.9078493772764109,0.0,0.9078493772764109,-0.7025146212877873,4.556,False
-3.0824743082672774,-3.591053007477976,-6.164948616534555,-0.2872842405982381,1353.1493890549943,0.2872842405982381,-0.42383148080643673,4.556,False
-0.0,-0.26227758706638404,-0.0,-0.020982206965310723,0.0,0.020982206965310723,-0.12096902587394165,4.556,False
-0.0,-7.086802034804284,-0.0,-0.5669441627843428,0.0,0.5669441627843428,0.16442195696676618,4.556,False
-0.0,-14.190443918176468,-0.0,-1.1352355134541174,0.0,1.1352355134541174,0.3639831077575293,4.556,False
-0.0,-13.852650367876107,-0.0,-1.1082120294300886,0.0,1.1082120294300886,0.4677070328897079,4.556,False
-0.0,-11.475681533268109,-0.0,-0.9180545226614487,0.0,0.9180545226614487,0.5107511662365337,4.556,False
-0.0,-11.575049710110221,-0.0,-0.9260039768088176,0.0,0.9260039768088176,0.5620093924062447,4.556,False
-0.0,-10.68544044368407,-0.0,-0.8548352354947256,0.0,0.8548352354947256,0.6433649698326613,4.556,False
-0.0,-10.811606387014946,-0.0,-0.8649285109611957,0.0,0.8649285109611957,0.7164065720114253,4.556,False
-0.0,-14.195571432663273,-0.0,-1.1356457146130619,0.0,1.1356457146130619,0.7412272282775144,4.556,False
-0.0,-14.56090193165431,-0.0,-1.1648721545323448,0.0,1.1648721545323448,0.6935015263798973,11.493,False
-0.0,-7.14900044923627,-0.0,-0.5719200359389016,0.0,0.5719200359389016,0.48540085236685737,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18411118303299287,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03341609545291661,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18644773795556013,11.493,False
-0.0,-0.2954461671570475,-0.0,-0.023635693372563802,0.0,0.023635693372563802,-0.31438550168816964,4.556,False
-0.0,-1.2803953502692933,-0.0,-0.10243162802154347,0.0,0.10243162802154347,-0.41145978119307025,4.556,False
-0.0,-3.35728033837059,-0.0,-0.2685824270696472,0.0,0.2685824270696472,-0.5018182073148554,4.556,False
-0.0,-5.204361859824988,-0.0,-0.41634894878599904,0.0,0.41634894878599904,-0.5655898787787234,4.556,False
-0.0,-7.740948764643988,-0.0,-0.619275901171519,0.0,0.619275901171519,-0.6265047285946127,4.556,False
-0.0,-9.51002307503275,-0.0,-0.76080184600262,0.0,0.76080184600262,-0.6699279829484094,4.556,False
-0.0,-10.971705127323887,-0.0,-0.877736410185911,0.0,0.877736410185911,-0.704450069461549,4.556,False
-0.0,-12.556622758744368,-0.0,-1.0045298206995494,0.0,1.0045298206995494,-0.7402695014225027,4.556,False
-0.1459248721040394,-13.048934135942766,-0.2918497442080788,-1.0439147308754213,64.05832840388032,1.0439147308754213,-0.7516996752331627,4.556,False
-0.0,-4.671609259573125,-0.0,-0.37372874076585,0.0,0.37372874076585,-0.5597918802499479,4.556,False
-0.0,-2.4949699265107963,-0.0,-0.1995975941208637,0.0,0.1995975941208637,-0.42103652556665677,4.556,False
-0.0,-0.4048336558925349,-0.0,-0.03238669247140279,0.0,0.03238669247140279,-0.23602966425069402,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.044610417857872973,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13585537727513733,4.556,False
-0.0,-0.7249432559275081,-0.0,-0.05799546047420065,0.0,0.05799546047420065,0.21695528532692396,4.556,False
-0.0,-3.2124316638653476,-0.0,-0.2569945331092278,0.0,0.2569945331092278,0.27912386230153735,4.556,False
-0.0,-5.997026180130235,-0.0,-0.47976209441041884,0.0,0.47976209441041884,0.423026572974337,4.556,False
-0.0,-5.260805862083219,-0.0,-0.4208644689666575,0.0,0.4208644689666575,0.4914853481889116,4.556,False
-0.0,-7.226382225551661,-0.0,-0.5781105780441329,0.0,0.5781105780441329,0.519180443993827,4.556,False
-0.0,-5.307364781177982,-0.0,-0.42458918249423855,0.0,0.42458918249423855,0.4532602391773189,11.493,False
-0.0,-1.1125457710167228,-0.0,-0.08900366168133782,0.0,0.08900366168133782,0.2595936193600101,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009892965373797802,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1647667693282655,11.493,False
-0.0,-0.06008782009510227,-0.0,-0.004807025607608182,0.0,0.004807025607608182,-0.26456827497460456,11.493,False
-0.0,-0.7259681020784176,-0.0,-0.0580774481662734,0.0,0.0580774481662734,-0.3510646477835353,4.556,False
-0.0,-1.5629514670238063,-0.0,-0.1250361173619045,0.0,0.1250361173619045,-0.42791530702216035,4.556,False
-0.0,-2.155094894351992,-0.0,-0.17240759154815938,0.0,0.17240759154815938,-0.4818849263204448,4.556,False
-0.0,-2.7471834244492803,-0.0,-0.2197746739559424,0.0,0.2197746739559424,-0.5111224901071605,4.556,False
-0.0,-3.8687797145761498,-0.0,-0.30950237716609197,0.0,0.30950237716609197,-0.5468462702193178,4.556,False
-0.0,-4.72194555974946,-0.0,-0.3777556447799568,0.0,0.3777556447799568,-0.5739942067505784,4.556,False
-0.0,-5.532790679166978,-0.0,-0.44262325433335825,0.0,0.44262325433335825,-0.5995108242626278,4.556,False
-0.17721827788757755,-6.519719867319494,-0.3544365557751551,-0.5215775893855595,77.79555657927021,0.5215775893855595,-0.6273875216442325,4.556,False
-0.0,-7.163754722149093,-0.0,-0.5731003777719275,0.0,0.5731003777719275,-0.646474149075913,4.556,False
