electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.9194021821022034,0.662938117980957,0.6401749849319458,0.48326733708381653
-1.0,1.0,0.8290299773216248,-0.3210313320159912,1.0
1.0,-0.4121576249599457,0.0458621084690094,0.3640894889831543,1.0
-1.0,0.5846167206764221,0.9008565545082092,1.0,0.8489522337913513
0.4440803825855255,0.09933683276176453,-0.5580483078956604,0.048500120639801025,0.22049343585968018
-0.46634072065353394,1.0,0.45367833971977234,1.0,0.27354735136032104
1.0,-0.6948359608650208,-0.22499510645866394,0.9642460346221924,0.2760751247406006
-0.43216678500175476,1.0,1.0,1.0,0.4852702021598816
0.5353378057479858,0.6334655284881592,1.0,1.0,1.0
-1.0,0.20119938254356384,0.3022642135620117,0.1306091547012329,1.0
1.0,-0.38093113899230957,1.0,-0.21207332611083984,0.8388229012489319
0.6655102968215942,1.0,0.1869511604309082,1.0,0.6395239233970642
-0.3782491385936737,0.41365137696266174,-0.7276827096939087,0.75865638256073,0.8134355545043945
-1.0,1.0,1.0,0.1480005979537964,1.0
0.14331495761871338,-0.2670108377933502,0.13769197463989258,0.15073662996292114,0.623059868812561
1.0,1.0,1.0,-1.0,0.5950434803962708
1.0,0.6077776551246643,0.38292503356933594,0.6579817533493042,1.0
-0.04817378520965576,0.06422043591737747,1.0,1.0,1.0
0.6717770099639893,-1.0,1.0,0.9341253042221069,1.0
1.0,-0.05135273188352585,1.0,1.0,1.0
0.4981992244720459,-0.8294541835784912,1.0,1.0,1.0
0.6731733679771423,-0.6829811334609985,1.0,1.0,1.0
1.0,-0.38049745559692383,1.0,1.0,1.0
-0.872726321220398,-0.7210444211959839,1.0,1.0,1.0
1.0,-0.07357120513916016,1.0,1.0,1.0
0.4835506081581116,-1.0,1.0,1.0,1.0
1.0,0.02748599648475647,-0.050328731536865234,1.0,0.4273568391799927
-1.0,0.7560258507728577,1.0,1.0,1.0
1.0,-0.889851987361908,1.0,0.9092864990234375,1.0
-0.10726934671401978,-1.0,1.0,1.0,1.0
0.1410207748413086,-1.0,1.0,1.0,1.0
-0.8031424880027771,-1.0,1.0,1.0,1.0
-0.9361826181411743,-1.0,0.9219287037849426,1.0,1.0
0.24061590433120728,-1.0,-1.0,0.981611967086792,0.6463568210601807
-1.0,-0.600822389125824,-0.4025101065635681,-0.18202310800552368,-0.17614741623401642
-1.0,-1.0,-0.8285377621650696,-0.12954860925674438,-0.3846929669380188
-0.0806586742401123,-1.0,-1.0,-0.14930322766304016,-0.6342113018035889
-1.0,-0.4917600452899933,1.0,-0.4560912549495697,1.0
-0.09980523586273193,1.0,-1.0,1.0,0.664878249168396
1.0,-1.0,0.6087484359741211,-1.0,0.305695116519928
0.045976124703884125,0.7327773571014404,0.8406304121017456,0.9670777320861816,0.13076549768447876
-0.6248067617416382,-0.05564276874065399,1.0,-0.6367324590682983,0.6401503682136536
0.7526344060897827,-1.0,0.7432719469070435,1.0,0.2730414867401123
-1.0,-0.9928516745567322,1.0,1.0,1.0
-0.3196035623550415,-1.0,0.568101167678833,1.0,1.0
-0.5873548984527588,-1.0,0.9347267150878906,1.0,1.0
0.3445117175579071,-0.14957952499389648,1.0,1.0,1.0
-0.4190085828304291,-0.6670007705688477,1.0,1.0,1.0
0.8912534713745117,-1.0,0.2829201817512512,0.4150114059448242,0.314089834690094
0.41355711221694946,-0.24778631329536438,0.5715107917785645,0.7576035261154175,0.29842522740364075
-1.0,-1.0,1.0,1.0,1.0
0.5409619808197021,-1.0,1.0,0.6262485980987549,1.0
1.0,-0.4386094808578491,0.570604145526886,1.0,1.0
-1.0,0.7215704321861267,1.0,1.0,1.0
-0.1870068907737732,-0.7709221839904785,1.0,1.0,1.0
0.5100838541984558,-0.49295705556869507,1.0,1.0,1.0
-1.0,0.33360666036605835,0.060043975710868835,1.0,1.0
-1.0,-1.0,-0.5059856176376343,1.0,0.4174489974975586
-1.0,0.7273232340812683,0.2787764370441437,-0.07525366544723511,0.14104071259498596
-0.4656093716621399,1.0,-1.0,1.0,0.0775347352027893
-0.7666707038879395,0.6353192925453186,-1.0,-1.0,0.1056157648563385
-1.0,0.44484272599220276,0.17401786148548126,-1.0,-0.8891037702560425
0.3380809724330902,-1.0,0.3223192095756531,-0.2611446976661682,-0.5828813910484314
-1.0,-1.0,1.0,-0.12348312139511108,1.0
0.2758263349533081,-1.0,1.0,-0.042009174823760986,0.021599173545837402
-0.04041299223899841,-0.12864193320274353,1.0,0.28097495436668396,0.7578832507133484
0.023894771933555603,-1.0,1.0,1.0,1.0
-1.0,0.1640358567237854,1.0,1.0,0.6609508991241455
0.36803582310676575,-0.5330909490585327,1.0,1.0,1.0
-1.0,-0.6078629493713379,0.5086127519607544,1.0,1.0
-1.0,-0.34766995906829834,0.972854733467102,1.0,1.0
0.6904467344284058,-0.5864553451538086,1.0,1.0,1.0
-1.0,1.0,0.6016544699668884,1.0,1.0
0.09621460735797882,-1.0,1.0,1.0,1.0
0.4397851228713989,0.30628857016563416,1.0,1.0,-0.18886935710906982
0.4522123336791992,-0.36537787318229675,1.0,1.0,0.7783405780792236
-1.0,-0.15105915069580078,1.0,1.0,1.0
-0.6148489117622375,0.2630927562713623,1.0,1.0,1.0
0.02246110886335373,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3699275553226471,-0.13691604137420654,0.4662401080131531,1.0,0.8434524536132812
1.0,-1.0,0.557187557220459,1.0,-0.37042343616485596
-1.0,0.7767242193222046,0.1338643729686737,1.0,0.3143293857574463
-0.5500943064689636,-0.2771260738372803,-0.8369982242584229,0.5923142433166504,0.415229469537735
0.30409497022628784,-0.14426690340042114,1.0,-0.49750012159347534,0.7528958320617676
-0.8174542188644409,1.0,0.33720386028289795,0.7681037783622742,0.3024076819419861
1.0,-1.0,1.0,0.24584589898586273,1.0
-0.5706030130386353,-0.18095646798610687,0.9295734763145447,-0.16764700412750244,0.5215809345245361
-0.2357960343360901,-1.0,-0.43086081743240356,1.0,1.0
0.7849827408790588,-0.5202169418334961,1.0,-0.7438799142837524,1.0
0.6526741981506348,-0.6220923066139221,-0.6196976900100708,0.5619188547134399,1.0
-1.0,-0.12993362545967102,1.0,1.0,1.0
1.0,0.715038537979126,1.0,0.6298751831054688,1.0
0.15073801577091217,1.0,1.0,0.7818876504898071,1.0
1.0,1.0,1.0,1.0,1.0
-0.3064214587211609,0.8394542932510376,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,0.43115365505218506,1.0,0.7581776976585388,-0.4036194086074829
-0.5009832382202148,-1.0,0.20904117822647095,-0.695985734462738,0.3774608373641968
-1.0,-1.0,-0.8018722534179688,1.0,0.8004665970802307
-1.0,-1.0,1.0,0.048098769038915634,1.0
1.0,-1.0,-0.14197885990142822,0.6413723230361938,1.0
-0.1532595157623291,1.0,0.6846977472305298,0.6860305666923523,0.12475365400314331
1.0,1.0,1.0,1.0,1.0
0.38858309388160706,0.8959765434265137,1.0,1.0,1.0
-0.06910930573940277,0.2865557074546814,1.0,1.0,0.4025265574455261
1.0,0.10457637906074524,1.0,1.0,1.0
0.12172344326972961,1.0,0.9578319191932678,0.7821389436721802,0.9574835300445557
1.0,0.15657219290733337,1.0,1.0,1.0
0.7379094362258911,1.0,0.7543337345123291,0.6255523562431335,1.0
-0.020811304450035095,1.0,1.0,1.0,1.0
0.3601095676422119,0.4407631754875183,1.0,0.5842794179916382,0.5366581678390503
0.9007041454315186,1.0,1.0,1.0,1.0
0.7610101699829102,0.4518064856529236,0.7264896631240845,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.6222060322761536,0.19543126225471497,1.0,1.0,1.0
1.0,-0.6906716823577881,0.7906845808029175,1.0,1.0
-1.0,0.11543385684490204,1.0,1.0,1.0
1.0,-0.9182721376419067,1.0,0.663029670715332,1.0
-0.031117595732212067,1.0,1.0,1.0,1.0
-1.0,-1.0,0.2474077343940735,1.0,1.0
0.2357928305864334,-1.0,0.43886950612068176,0.6039841175079346,0.9008525609970093
-0.6811658143997192,-0.9239794611930847,0.532245397567749,1.0,1.0
-1.0,-0.14405882358551025,0.24750232696533203,1.0,1.0
0.7291814684867859,-1.0,1.0,1.0,0.9309737682342529
-0.8200840950012207,0.7238867282867432,1.0,1.0,1.0
0.9162588119506836,-1.0,0.03758096694946289,1.0,1.0
-0.7359433770179749,-0.5491947531700134,1.0,1.0,1.0
-1.0,-1.0,-0.5615265369415283,1.0,-0.0019801855087280273
0.30898046493530273,-1.0,1.0,1.0,1.0
-1.0,1.0,-1.0,0.6931232213973999,-0.6752433776855469
-0.6650534868240356,-0.9107598066329956,-0.4510755240917206,-0.03998264670372009,0.7452790141105652
-1.0,-1.0,0.6356828212738037,-0.3693447709083557,0.7136386632919312
-1.0,1.0,1.0,1.0,1.0
0.11456072330474854,0.14266608655452728,1.0,0.12393319606781006,1.0
-1.0,1.0,0.7325472235679626,0.7499985098838806,1.0
1.0,-0.9640131592750549,1.0,-0.11423857510089874,1.0
-0.6811683177947998,-0.8496766090393066,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.1654384732246399,0.3898000717163086,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7367204427719116,1.0,1.0,1.0
0.6285872459411621,-1.0,1.0,1.0,1.0
-0.38361793756484985,-0.1147308349609375,1.0,1.0,1.0
0.011031031608581543,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7764745354652405,-1.0,1.0,1.0,1.0
-0.0880311131477356,-0.5079995393753052,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.47303953766822815,-1.0,1.0,1.0,1.0
0.9536211490631104,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.4833621382713318,0.9664511680603027,1.0
-1.0,-1.0,-0.35757946968078613,1.0,0.11401653289794922
-0.9550190567970276,-1.0,0.4892086386680603,0.7209054827690125,0.7148362994194031
-0.7851276993751526,0.24320197105407715,0.9409050941467285,-0.46474355459213257,0.7922809720039368
0.5980903506278992,0.005332142114639282,-0.7355384826660156,1.0,-0.04251660406589508
-1.0,0.34145426750183105,-0.7623059153556824,-0.06192201375961304,1.0
-0.24980950355529785,-1.0,-0.3494899868965149,-0.17335084080696106,-0.5881401300430298
-1.0,-0.6825161576271057,-0.04648798704147339,-0.9730780124664307,0.3377556800842285
-0.2834089696407318,-1.0,0.12927615642547607,0.6298562288284302,1.0
0.7757076621055603,-1.0,1.0,1.0,1.0
-0.18290719389915466,-1.0,1.0,1.0,1.0
0.6343110799789429,-1.0,1.0,1.0,1.0
-0.12731420993804932,1.0,1.0,1.0,1.0
0.2791089713573456,-1.0,1.0,1.0,1.0
-0.834256649017334,-1.0,1.0,1.0,1.0
-0.00202217698097229,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9244011640548706,-1.0,0.7597223520278931,1.0,1.0
-0.5450679063796997,-1.0,0.7048153877258301,1.0,1.0
-0.05669981241226196,-1.0,0.8058010935783386,1.0,1.0
-0.7877240777015686,-0.9130332469940186,1.0,1.0,1.0
0.1691933274269104,-1.0,1.0,1.0,1.0
-1.0,-0.5822350978851318,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.04193240404129028,-0.4787295460700989,0.7051255702972412,-0.1454232931137085,1.0
-1.0,0.6310403347015381,-1.0,0.4349668025970459,0.42348724603652954
1.0,1.0,0.2609253525733948,-0.7336312532424927,0.12938189506530762
-1.0,-0.585724949836731,-1.0,-0.2054867148399353,1.0
-0.9266841411590576,-0.5113372206687927,0.9801638126373291,-1.0,0.47161707282066345
-0.5468696355819702,-0.17288365960121155,-0.5038534998893738,1.0,0.5858378410339355
0.6017759442329407,-0.3014662563800812,1.0,-1.0,1.0
0.007928401231765747,-1.0,1.0,1.0,0.9747673273086548
0.3414837419986725,-0.9858952760696411,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.04941278696060181,0.12089860439300537,1.0,1.0,1.0
-0.2857288718223572,0.7802562713623047,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.08725762367248535,1.0,1.0,1.0
-1.0,0.9209504127502441,1.0,1.0,1.0
0.7969931364059448,-0.06404393911361694,0.9727518558502197,1.0,0.3290923833847046
-0.4286896288394928,1.0,0.4258383810520172,1.0,0.058891862630844116
0.4419904947280884,-1.0,0.39468613266944885,0.6705229878425598,0.616033136844635
-1.0,1.0,-0.6040667295455933,0.3842371702194214,-0.2960115671157837
1.0,-1.0,1.0,-0.7684307098388672,0.8478277921676636
-0.768682599067688,-1.0,1.0,1.0,-0.2019250988960266
0.3796957731246948,-1.0,1.0,0.5448465943336487,1.0
0.20753079652786255,1.0,1.0,0.8268041610717773,0.6399668455123901
0.9484655857086182,-0.7837866544723511,1.0,1.0,1.0
0.47034353017807007,1.0,1.0,1.0,0.8838785290718079
-0.6298905611038208,-0.5208784937858582,0.3842388391494751,-0.3615978956222534,0.9887030124664307
1.0,0.9468806982040405,-1.0,1.0,-0.39361292123794556
0.2794227600097656,0.9567683935165405,-1.0,-0.39664214849472046,-0.5045117735862732
-1.0,1.0,0.5049766302108765,-0.428391695022583,0.3697376549243927
-0.8790623545646667,-0.7383589744567871,0.19697153568267822,1.0,0.3048727810382843
0.6136279106140137,0.456708699464798,0.5818570852279663,-1.0,-0.6522167325019836
-0.9158859252929688,1.0,-0.08554458618164062,-0.3147597312927246,-0.4052702486515045
0.6686873435974121,-0.00030159950256347656,1.0,-0.8645001649856567,0.051907435059547424
-0.5661220550537109,0.40367648005485535,1.0,1.0,1.0
0.8102256059646606,0.6116969585418701,0.8818455338478088,1.0,1.0
-0.5339368581771851,-0.800951361656189,0.7151948809623718,1.0,1.0
0.32581397891044617,1.0,0.7387645244598389,1.0,1.0
-0.5455126166343689,-1.0,1.0,1.0,1.0
1.0,-0.10377144813537598,1.0,1.0,1.0
-0.9195091128349304,-0.49941110610961914,0.14654022455215454,1.0,0.5380288362503052
-1.0,-0.032910704612731934,0.10402017831802368,0.36897462606430054,0.4436239004135132
0.5440868735313416,-1.0,0.6325068473815918,1.0,0.5915290713310242
-1.0,1.0,1.0,1.0,1.0
1.0,-0.017149269580841064,0.5829505920410156,1.0,1.0
-0.9156441688537598,-0.4317024350166321,1.0,1.0,1.0
0.22529545426368713,-0.16147136688232422,0.1775188446044922,1.0,1.0
0.5059510469436646,0.10894015431404114,-0.6550582647323608,1.0,1.0
-1.0,0.008064478635787964,1.0,1.0,1.0
0.8569566607475281,0.6720162034034729,1.0,1.0,1.0
-0.5174526572227478,-0.05972994863986969,-0.20024394989013672,0.2357572317123413,1.0
0.7027290463447571,-0.10432517528533936,1.0,-0.9925507307052612,0.40822941064834595
-0.7647397518157959,1.0,-0.7656528949737549,1.0,0.1405894160270691
1.0,-1.0,1.0,0.4224739670753479,1.0
0.9815136790275574,-0.06710423529148102,1.0,1.0,1.0
1.0,1.0,1.0,0.9850003719329834,1.0
1.0,-0.07191199064254761,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.007224142551422119,1.0,1.0,1.0
1.0,0.902580976486206,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6783949732780457,0.4471074342727661,1.0,1.0,1.0
0.8734582662582397,-0.6539939641952515,1.0,1.0,1.0
-0.10219721496105194,-1.0,1.0,1.0,1.0
-0.5460394620895386,-1.0,1.0,1.0,0.4741016626358032
-0.04969051480293274,-0.49563539028167725,1.0,0.5262281894683838,1.0
0.04167637228965759,0.3548121452331543,1.0,1.0,1.0
-1.0,-0.5762041211128235,1.0,1.0,1.0
0.2018318772315979,-0.6736091375350952,1.0,1.0,1.0
-1.0,0.989785373210907,0.9976336359977722,1.0,1.0
1.0,-0.6848680377006531,1.0,1.0,1.0
-0.7364598512649536,1.0,1.0,1.0,1.0
-0.3233160972595215,-1.0,1.0,1.0,1.0
1.0,-1.0,0.71547532081604,1.0,1.0
-1.0,-0.017969459295272827,0.2507801055908203,-0.18528616428375244,0.2220623791217804
0.23162472248077393,-1.0,-1.0,1.0,0.36208295822143555
-1.0,-0.2858717739582062,0.5940189957618713,0.4912637174129486,0.33180147409439087
-1.0,0.7675777673721313,0.6857013702392578,0.4974707365036011,1.0
-0.4655173420906067,-1.0,1.0,0.3731948137283325,1.0
1.0,1.0,1.0,0.09524080157279968,1.0
-0.9755173921585083,-1.0,0.5401819944381714,0.7294286489486694,0.5241475105285645
-0.23346686363220215,-0.6833330988883972,1.0,0.5330293774604797,1.0
0.7139211893081665,-1.0,1.0,1.0,1.0
-0.4836341142654419,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.628764271736145,1.0,1.0,1.0
0.06562650203704834,-0.8030945658683777,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1983151137828827,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.18246519565582275,-1.0,1.0,1.0,1.0
0.9352352619171143,-1.0,1.0,1.0,1.0
-1.0,-0.25782668590545654,1.0,1.0,1.0
1.0,-1.0,0.9531395435333252,1.0,1.0
0.5346354246139526,-1.0,1.0,1.0,1.0
-0.6980587840080261,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.33506473898887634,-0.6213280558586121,0.41893476247787476,1.0,1.0
-0.4294409155845642,-0.5538650751113892,0.5866691470146179,1.0,1.0
-1.0,-0.7940179705619812,-1.0,1.0,0.7494911551475525
-0.6774176359176636,-0.83037269115448,0.7301961183547974,-0.8144660592079163,1.0
0.021297454833984375,-0.410564124584198,-0.8240864872932434,1.0,1.0
-0.6879859566688538,0.2844404876232147,0.980153501033783,0.21772819757461548,1.0
-0.021827399730682373,-1.0,1.0,0.6901474595069885,1.0
1.0,-0.6617789268493652,1.0,0.02060118317604065,1.0
-0.5167222619056702,-0.6549510359764099,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.027915626764297485,-1.0,1.0,1.0,1.0
1.0,-0.8877637982368469,1.0,1.0,1.0
0.6120573282241821,-1.0,1.0,1.0,1.0
0.3162783086299896,-0.8392760753631592,1.0,1.0,1.0
0.5961264371871948,0.01611340045928955,1.0,1.0,1.0
-1.0,-1.0,0.9663916230201721,1.0,1.0
-0.9464097023010254,0.24261188507080078,0.2811908721923828,0.49552714824676514,1.0
-1.0,-0.2472878098487854,1.0,0.7980170249938965,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2166861891746521,-1.0,0.8725159168243408,1.0,1.0
-0.03991609066724777,-1.0,-0.3443284034729004,1.0,1.0
-0.586962878704071,-0.06660562753677368,1.0,0.9842039942741394,1.0
1.0,-1.0,0.5377076268196106,1.0,1.0
-1.0,0.5642138123512268,0.5556438565254211,1.0,1.0
0.5407033562660217,-1.0,0.29777005314826965,1.0,1.0
-0.19443956017494202,-0.6574997305870056,0.9404021501541138,1.0,1.0
1.0,0.998884916305542,-1.0,-0.05195653438568115,1.0
-0.17344123125076294,-1.0,0.06369993835687637,0.6338351368904114,0.6851886510848999
1.0,-1.0,0.03344990313053131,0.7637468576431274,1.0
-1.0,-1.0,0.35609179735183716,0.8157716989517212,1.0
0.4099760055541992,-1.0,-0.04137849807739258,1.0,1.0
-0.9898386001586914,-0.6324732303619385,1.0,-0.12475132942199707,1.0
-0.13685044646263123,-0.9069864749908447,0.5178873538970947,1.0,1.0
1.0,-0.5864384770393372,1.0,1.0,1.0
0.5330783128738403,-1.0,-0.0959349274635315,1.0,1.0
-0.9273201823234558,1.0,0.2904735803604126,1.0,1.0
-1.0,0.2095738649368286,0.7118538618087769,1.0,1.0
0.08650597929954529,-0.6983271837234497,1.0,1.0,1.0
-0.48098936676979065,1.0,0.5671123266220093,1.0,1.0
1.0,-0.4775112271308899,-0.18364578485488892,1.0,0.8814659714698792
0.3352844715118408,-0.16859987378120422,0.2864205837249756,1.0,1.0
-1.0,-0.21721860766410828,1.0,1.0,1.0
0.564507007598877,0.5331291556358337,1.0,0.3599458932876587,1.0
-1.0,-0.5027998685836792,1.0,1.0,1.0
-1.0,-0.12112891674041748,0.0741734504699707,1.0,1.0
-0.4925649166107178,-0.4444756805896759,1.0,0.5257943868637085,1.0
0.23213018476963043,-0.19124668836593628,1.0,1.0,1.0
-0.6199213862419128,0.7426971197128296,-1.0,1.0,1.0
-1.0,-0.18122418224811554,1.0,0.2269778996706009,1.0
0.8287920355796814,-0.9021655917167664,-0.38180264830589294,1.0,1.0
-1.0,1.0,-0.22583916783332825,0.7865426540374756,1.0
0.013594396412372589,1.0,-0.8075804710388184,-1.0,-0.22535455226898193
-1.0,1.0,1.0,-0.1857011914253235,1.0
0.45133692026138306,1.0,0.6784746050834656,-1.0,1.0
0.5255221128463745,-0.3826252222061157,0.7238419651985168,-0.4109342396259308,0.5866896510124207
0.44993856549263,1.0,1.0,0.49057072401046753,1.0
-0.8916147947311401,1.0,1.0,0.9315176010131836,1.0
-0.6468212604522705,-0.05616408586502075,1.0,1.0,1.0
0.6674470901489258,0.41682884097099304,1.0,1.0,1.0
-1.0,-1.0,0.5183328986167908,1.0,1.0
0.2097035050392151,-0.042470782995224,1.0,0.9168292880058289,1.0
0.33502236008644104,1.0,1.0,1.0,1.0
-1.0,0.061206236481666565,1.0,1.0,1.0
0.7423224449157715,-1.0,1.0,1.0,0.5937018394470215
-0.767623245716095,0.6060637831687927,0.7338303327560425,1.0,1.0
-1.0,0.18151813745498657,0.09659337997436523,1.0,1.0
-0.35103639960289,-0.490324467420578,0.44494128227233887,1.0,1.0
0.07289747893810272,-1.0,0.1297675371170044,1.0,1.0
0.14097464084625244,1.0,0.8717482089996338,1.0,1.0
-0.9657801985740662,1.0,-0.17277449369430542,1.0,1.0
0.8966983556747437,-1.0,1.0,1.0,1.0
0.08141982555389404,-0.00684395432472229,0.5314512252807617,1.0,1.0
-1.0,0.6449797749519348,-0.2794991433620453,1.0,1.0
0.11607646942138672,0.8526569604873657,1.0,-0.1776556670665741,-0.16919279098510742
-1.0,1.0,-0.7394700050354004,0.843787670135498,-0.17505759000778198
-0.09680747985839844,-1.0,1.0,-1.0,0.7375503778457642
-0.6039748787879944,1.0,0.47843724489212036,0.6521462202072144,-0.09789782762527466
-0.5861557126045227,1.0,1.0,0.9771614670753479,1.0
0.16125410795211792,0.984655499458313,1.0,-0.4764302670955658,0.7294869422912598
1.0,1.0,1.0,1.0,1.0
0.3704991340637207,-1.0,0.012243866920471191,1.0,0.4060182571411133
-1.0,-0.9223864078521729,0.7762036323547363,1.0,1.0
0.9965077638626099,-0.2869858145713806,0.6012377142906189,0.29350823163986206,1.0
-0.14637188613414764,-0.4324692487716675,0.0954979658126831,0.08315181732177734,1.0
0.3737148344516754,-0.41313230991363525,1.0,0.6471388936042786,1.0
0.2149413824081421,0.8088783025741577,1.0,1.0,1.0
-1.0,-0.3420907258987427,1.0,1.0,1.0
-0.9600605964660645,-0.3667370080947876,-0.43106937408447266,1.0,1.0
0.445527046918869,-0.13742928206920624,1.0,0.637845516204834,0.8584609031677246
-0.4893513321876526,-0.027646422386169434,-0.05787980556488037,1.0,1.0
1.0,-0.8836089372634888,1.0,-1.0,1.0
-0.29582712054252625,0.7779890298843384,1.0,1.0,1.0
0.7727653384208679,0.4447580575942993,1.0,1.0,1.0
0.02629152685403824,-0.08313381671905518,0.6021838188171387,1.0,1.0
0.8846944570541382,1.0,1.0,1.0,1.0
0.07057332992553711,1.0,1.0,1.0,1.0
0.23132270574569702,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,0.31799691915512085
0.22513985633850098,0.9923138618469238,0.9228858947753906,0.8400726318359375,0.4813513159751892
-1.0,1.0,0.43963858485221863,0.45014625787734985,-0.6201793551445007
0.2949807047843933,-1.0,0.19271880388259888,-1.0,-0.5327855348587036
-0.8372122645378113,-0.21704941987991333,-0.3690422773361206,-1.0,0.2758607268333435
-0.20173104107379913,-1.0,-0.26087433099746704,-0.850731611251831,-0.22672325372695923
-1.0,0.4558500647544861,0.019762814044952393,-1.0,0.6693702936172485
-0.40016838908195496,0.9893141984939575,-0.8446022272109985,1.0,1.0
-0.6324818134307861,1.0,0.5201725363731384,-0.11622944474220276,1.0
-0.4177752733230591,-0.5598650574684143,-0.919599175453186,1.0,1.0
-0.09276279807090759,-0.6811330318450928,0.8779354691505432,-1.0,1.0
0.9917284846305847,-0.8186331987380981,-1.0,1.0,1.0
-1.0,1.0,1.0,0.0708765983581543,1.0
-0.7956042885780334,-1.0,-0.1111411452293396,1.0,1.0
-0.7113258242607117,0.44139334559440613,1.0,-0.04705303907394409,0.40897443890571594
-0.3737795054912567,-1.0,-0.9738942980766296,1.0,0.7980401515960693
1.0,0.07458125054836273,0.06951910257339478,0.5925383567810059,0.3174458146095276
0.4465165138244629,1.0,0.5858284831047058,1.0,1.0
1.0,-0.19207382202148438,0.63060462474823,1.0,1.0
0.7356719970703125,1.0,0.061733752489089966,1.0,1.0
-1.0,-1.0,0.6601389646530151,0.3602904677391052,1.0
0.5515040755271912,-1.0,0.3748357594013214,1.0,1.0
-1.0,1.0,1.0,0.4906015992164612,0.7381622791290283
0.6373189687728882,1.0,1.0,0.3212008476257324,1.0
0.0698433518409729,1.0,0.07437688112258911,1.0,1.0
-0.82089763879776,0.7877611517906189,1.0,1.0,1.0
1.0,0.3072556257247925,-0.44025129079818726,0.8202147483825684,1.0
0.5417720079421997,0.6420115828514099,1.0,0.9980981945991516,0.4517345428466797
-0.18335047364234924,1.0,-0.6804172992706299,1.0,1.0
1.0,0.48343461751937866,1.0,0.08549141883850098,1.0
0.6174052357673645,0.38050395250320435,1.0,0.9757320284843445,1.0
1.0,1.0,1.0,0.4958235025405884,1.0
-0.40493351221084595,1.0,1.0,0.9111778736114502,1.0
0.8101431727409363,-0.33817845582962036,1.0,1.0,1.0
0.38342687487602234,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7816801071166992,1.0
0.7915504574775696,-0.06498253345489502,1.0,1.0,1.0
-1.0,0.4829288125038147,1.0,1.0,1.0
-0.2219620943069458,0.7754487991333008,1.0,1.0,1.0
-0.10828202962875366,1.0,1.0,1.0,0.6460066437721252
-0.6457208395004272,-0.2426045536994934,0.5050294399261475,1.0,1.0
0.39050114154815674,0.15902018547058105,0.43548616766929626,1.0,0.909785270690918
-0.801101565361023,1.0,1.0,1.0,1.0
0.9314941763877869,1.0,0.5635045766830444,1.0,1.0
-1.0,1.0,0.9559656381607056,1.0,0.8241928815841675
-0.05983200669288635,1.0,0.3308853209018707,1.0,1.0
-0.6803293824195862,-0.591773509979248,1.0,0.4266711473464966,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.3092028498649597,0.07469478249549866,1.0,1.0
1.0,0.14751620590686798,-0.23050224781036377,1.0,1.0
-0.1836322546005249,1.0,1.0,1.0,1.0
1.0,-0.8460193872451782,-0.07221543788909912,0.36962997913360596,1.0
-0.12144583463668823,0.0001544952392578125,1.0,0.7322604656219482,1.0
0.5549104809761047,-0.4596169590950012,1.0,1.0,1.0
1.0,0.505056619644165,0.4750399589538574,1.0,1.0
0.239180326461792,-0.7042379379272461,1.0,1.0,1.0
-1.0,-0.6924632787704468,1.0,1.0,1.0
0.47156718373298645,-1.0,1.0,1.0,1.0
-0.6982346773147583,-0.599928617477417,1.0,1.0,1.0
1.0,-0.6549906730651855,1.0,1.0,1.0
-1.0,-0.248885840177536,1.0,1.0,1.0
-1.0,-0.11624878644943237,1.0,1.0,1.0
0.090033620595932,0.9286185503005981,1.0,0.8987970352172852,1.0
-1.0,-0.838598906993866,0.9574667811393738,1.0,1.0
