energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-7.184679374829478,-17.921616134162434,-14.369358749658955,-1.4337292907329948,1250.2704907038158,1.4337292907329948,-0.6205178781160896,11.493
-2.8389653258589913,-22.784357599987697,-5.677930651717983,-1.8227486079990158,1246.25343540781,1.8227486079990158,-0.6671669325891839,4.556
-2.83243053989924,-27.547912702948352,-5.66486107979848,-2.203833016235868,1243.3847848548025,2.203833016235868,-0.7134753766726506,4.556
-2.827782121234282,-32.604947702779995,-5.655564242468564,-2.6083958162223997,1241.3442147648298,2.6083958162223997,-0.7824938210123503,4.556
-3.283687371036735,-37.823813366522515,-6.56737474207347,-3.025905069321801,1441.4782138001472,3.025905069321801,-0.8549077651244134,4.556
-2.980121470743291,-39.58570020113322,-5.960242941486582,-3.166856016090658,1308.2183804843244,3.166856016090658,-0.9836931614517265,4.556
-3.333937817838285,-41.217543438802196,-6.66787563567657,-3.2974034751041756,1463.5372334672015,3.2974034751041756,-1.046887157725257,4.556
-3.0462581557696002,-44.113486421046694,-6.0925163115392005,-3.5290789136837355,1337.2511658338894,3.5290789136837355,-1.1187928315693874,4.556
-3.350924369001053,-46.24079863806032,-6.701848738002106,-3.6992638910448257,1470.99401624278,3.6992638910448257,-1.153436661502704,4.556
-3.09622892721159,-49.02874367911678,-6.19245785442318,-3.922299494329342,1359.1874131745346,3.922299494329342,-1.2003366331587324,4.556
-3.3730572987016227,-50.85790951747349,-6.7461145974032455,-4.068632761397879,1480.7099643115114,4.068632761397879,-1.2270170632815676,4.556
-3.122170756829609,-50.39708581507043,-6.244341513659218,-4.031766865205634,1370.5753980814789,4.031766865205634,-1.231719700549203,4.556
-3.3964095376029686,-36.24567178627653,-6.792819075205937,-2.8996537429021223,1490.9611666387043,2.8996537429021223,-1.076972496873047,4.556
-3.121820985171064,-22.466168964878648,-6.243641970342128,-1.797293517190292,1370.4218547721966,1.797293517190292,-0.897089158856445,4.556
-3.0317312616160357,-8.491317339553845,-6.063462523232071,-0.6793053871643077,1330.8741271361,0.6793053871643077,-0.6563757421549828,4.556
-2.9775961361146224,-0.5306380046409149,-5.955192272229245,-0.042451040371273195,1307.109805142503,0.042451040371273195,-0.4250089734949618,4.556
-2.9353232527248276,-0.0,-5.870646505449655,-0.0,1288.5527887290727,0.0,-0.28905346558747086,4.556
-2.9014538441400743,-0.0,-5.802907688280149,-0.0,1273.6847428182944,0.0,-0.14279359308000092,4.556
-2.8732669410560954,-0.0,-5.746533882112191,-0.0,1261.3112120527196,0.0,-0.07476272407583312,4.556
-2.8488720483601315,-1.7628644903794157,-5.697744096720263,-0.14102915923035325,1250.6023039333325,0.14102915923035325,-0.15544871261978294,4.556
-2.8331714700043564,-7.808555555887555,-5.666342940008713,-0.6246844444710044,1243.710039510253,0.6246844444710044,-0.32035573923354915,4.556
-2.824256715773245,-14.290954341744817,-5.64851343154649,-1.1432763473395853,1239.7966267661304,1.1432763473395853,-0.4534321855650178,4.556
-2.8173475301132083,-19.64012671226834,-5.6346950602264165,-1.5712101369814673,1236.7636216475892,1.5712101369814673,-0.5085069981074914,4.556
-2.8126447096804164,-24.14060248526201,-5.625289419360833,-1.9312481988209609,1234.6991701845552,1.9312481988209609,-0.556767148655305,4.556
-2.8096852793928657,-27.942620927629747,-5.619370558785731,-2.2354096742103797,1233.4000348520042,2.2354096742103797,-0.5918554554265335,4.556
-2.8062354283767252,-30.92289572090796,-5.6124708567534505,-2.473831657672637,1231.8856138616002,2.473831657672637,-0.6172657257533262,4.556
-2.803571861728315,-34.041812119165115,-5.60714372345663,-2.7233449695332093,1230.7163572117274,2.7233449695332093,-0.6455589648957727,4.556
-3.2548366792335166,-36.05910645083421,-6.509673358467033,-2.884728516066737,1428.8132920252488,2.884728516066737,-0.6858260704092003,4.556
-2.958340660664245,-35.619213943764166,-5.91668132132849,-2.8495371155011333,1298.6570064373332,2.8495371155011333,-0.7943950940799464,4.556
-3.3224662912240834,-33.703128857149316,-6.644932582448167,-2.6962503085719454,1458.5014447866915,2.6962503085719454,-0.8726892960202819,4.556
-3.0290955888414146,-35.270128040125236,-6.058191177682829,-2.821610243210019,1329.717115382535,2.821610243210019,-0.9705817681057854,4.556
-3.3395108816149564,-36.57036539588937,-6.679021763229913,-2.925629231671149,1465.983705713326,2.925629231671149,-1.0041282089224612,4.556
-3.0689093855936598,-40.031562657995764,-6.1378187711873196,-3.2025250126396614,1347.1946381008165,3.2025250126396614,-1.0787651276668273,4.556
-3.359601428137778,-42.07996461476299,-6.719202856275556,-3.3663971691810395,1474.8030852229053,3.3663971691810395,-1.110565740078669,4.556
-3.1084699262705646,-43.317815725224435,-6.216939852541129,-3.4654252580179548,1364.5609860713628,3.4654252580179548,-1.1400196481054659,4.556
-3.022012277727005,-38.97794293316828,-6.04402455545401,-3.1182354346534624,1326.6076723999145,3.1182354346534624,-1.0866422681351435,4.556
-3.3714215854356873,-20.5240436804148,-6.7428431708713745,-1.641923494433184,1479.9919163457803,1.641923494433184,-0.8222189574891189,4.556
-3.0841429959744318,-13.611197826474017,-6.1682859919488635,-1.0888958261179214,1353.8819121924635,1.0888958261179214,-0.7070059387686435,4.556
-3.36790195635959,-12.637070116783494,-6.73580391271918,-1.0109656093426795,1478.4468640735688,1.0109656093426795,-0.7033127215381828,4.556
-3.09396079585854,-1.5313538723588622,-6.18792159171708,-0.12250830978870898,1358.1917453285953,0.12250830978870898,-0.4878526198600018,4.556
-3.010828955337073,-0.0,-6.021657910674146,-0.0,1321.6984000601726,0.0,-0.1871562004365428,4.556
-2.958051928546392,-0.0,-5.916103857092784,-0.0,1298.530258361015,0.0,0.0987516096077324,4.556
-3.3688140160233915,-0.0,-6.737628032046783,-0.0,1478.847241450128,0.0,0.2093326538402788,4.556
-3.052029333607626,-0.0,-6.104058667215252,-0.0,1339.7846065002748,0.0,0.16591456184400205,4.556
-3.2759464345867206,-0.0,-6.551892869173441,-0.0,1438.0800854199827,0.0,-0.18189534858030576,4.556
-3.041236177681739,-0.0,-6.082472355363478,-0.0,1335.0466100446615,0.0,-0.37806571882389245,4.556
-3.291232408393755,-4.602666966114283,-6.58246481678751,-0.3682133572891426,1444.7903460903226,0.3682133572891426,-0.5545397788705616,4.556
-3.0558411340739413,-7.102847204430686,-6.111682268147883,-0.5682277763544549,1341.4579166259618,0.5682277763544549,-0.6449547308754429,4.556
-3.312874468515583,-13.231808561186224,-6.625748937031166,-1.0585446848948978,1454.2908114642594,1.0585446848948978,-0.7538344889428085,4.556
-3.0735636975307226,-17.382295869427153,-6.147127395061445,-1.3905836695541722,1349.2377952285876,1.3905836695541722,-0.8288507420049571,4.556
-3.3359462392824777,-22.510414706150573,-6.671892478564955,-1.8008331764920458,1464.4188934514827,1.8008331764920458,-0.8997471402808815,4.556
-3.0909428384287674,-28.96851948577987,-6.181885676857535,-2.3174815588623896,1356.8669176596873,2.3174815588623896,-0.9977609192649354,4.556
-3.356632734722716,-34.57404781135149,-6.713265469445432,-2.7659238249081195,1473.499883548163,2.7659238249081195,-1.0653547330443305,4.556
-3.119028818160393,-36.78810328445295,-6.238057636320786,-2.943048262756236,1369.1961449343253,2.943048262756236,-1.0943869287982133,4.556
-3.3654825752703155,-39.48445988499582,-6.730965150540631,-3.1587567907996656,1477.3848003820524,3.1587567907996656,-1.1257297468984468,4.556
-3.130601308915987,-41.72380500588972,-6.261202617831974,-3.337904400471178,1374.2762550114078,3.337904400471178,-1.153017936063163,4.556
-3.3777535502421934,-43.738219369161705,-6.755507100484387,-3.4990575495329366,1482.7715321519725,3.4990575495329366,-1.1745065727254336,4.556
-3.1399262679679563,-46.981229825555104,-6.2798525359359125,-3.7584983860444083,1378.3697401088482,3.7584983860444083,-1.2122011168285456,4.556
-3.387391339228715,-47.590923927932515,-6.77478267845743,-3.8072739142346013,1487.0023438229653,3.8072739142346013,-1.2168314499599913,4.556
-3.134538388637632,-38.90880602008887,-6.269076777275264,-3.1127044816071097,1376.0045604203829,3.1127044816071097,-1.1173337928433826,4.556
-3.398536573700649,-13.05954317559545,-6.797073147401298,-1.044763454047636,1491.8948962689417,1.044763454047636,-0.6863397713268448,4.556
-3.1295069706194245,-4.280424687386954,-6.259013941238849,-0.3424339749909563,1373.795860675779,0.3424339749909563,-0.42379361388795095,4.556
-3.0331409024867826,-0.6899747550563629,-6.066281804973565,-0.055197980404509024,1331.492933488491,0.055197980404509024,-0.10029007325713836,4.556
-0.0,-0.15980763125062916,-0.0,-0.012784610500050333,0.0,0.012784610500050333,0.023507999132110907,4.556
-2.8980210917464957,-4.20589751972283,-5.796042183492991,-0.3364718015778264,1272.1778278079437,0.3364718015778264,0.09112546514576396,4.556
-0.0,-5.634834501161201,-0.0,-0.4507867600928961,0.0,0.4507867600928961,0.1709542079349261,4.556
-2.814657925567914,-2.895268229454367,-5.629315851135828,-0.23162145835634934,1235.5829348410507,0.23162145835634934,0.1274841293787167,4.556
-3.1729245332808067,-0.0,-6.345849066561613,-0.0,1392.8553701847263,0.0,0.007735673087183499,4.556
-7.133894719082516,-1.076332530761354,-14.267789438165032,-0.08610660246090832,1241.4329973170652,0.08610660246090832,-0.24763146880972217,11.493
-7.5406743569321195,-2.6355883342500377,-15.081348713864239,-0.210847066740003,1312.2203701265325,0.210847066740003,-0.395773807290927,11.493
-7.414313226048841,-6.159534882581238,-14.828626452097682,-0.4927627906064991,1290.2311365263797,0.4927627906064991,-0.48669341332350563,11.493
-7.34146367129072,-10.160157680437594,-14.68292734258144,-0.8128126144350075,1277.5539321831932,0.8128126144350075,-0.5483003276854129,11.493
-7.282532617056879,-15.45010273592281,-14.565065234113758,-1.2360082188738248,1267.2988109382893,1.2360082188738248,-0.6130323281814715,11.493
-2.8695216549221576,-20.061955172515432,-5.739043309844315,-1.6049564138012347,1259.6671004926066,1.6049564138012347,-0.6432462405609881,4.556
-2.8564683740716674,-24.050234565769752,-5.712936748143335,-1.9240187652615803,1253.9369508655257,1.9240187652615803,-0.6607007193107854,4.556
-2.8463593369898366,-27.94099054155564,-5.692718673979673,-2.235279243324451,1249.4992699691995,2.235279243324451,-0.6876188455587032,4.556
-3.274802546181283,-30.453642998593605,-6.549605092362566,-2.4362914398874884,1437.5779395001243,2.4362914398874884,-0.7260333539422973,4.556
-2.985137824517188,-30.64366971916199,-5.970275649034376,-2.4514935775329594,1310.4204673034187,2.4514935775329594,-0.8162345473770811,4.556
-3.3331812820470264,-30.612773041017626,-6.666362564094053,-2.44902184328141,1463.20512820326,2.44902184328141,-0.8942537062241435,4.556
-3.0456293606996874,-32.50492952548677,-6.091258721399375,-2.6003943620389416,1336.9751363914345,2.6003943620389416,-0.9637064115532504,4.556
-3.3455168823656227,-33.22411520103883,-6.6910337647312454,-2.6579292160831063,1468.6202293088775,2.6579292160831063,-0.9848302823980534,4.556
-3.0909596691173644,-34.344942143990274,-6.181919338234729,-2.7475953715192216,1356.8743060216702,2.7475953715192216,-1.0171692946780517,4.556
-3.363586154732141,-35.04122923303108,-6.727172309464282,-2.8032983386424863,1476.5523067305273,2.8032983386424863,-1.0342307944016587,4.556
-3.1130601170079366,-32.31364680523911,-6.226120234015873,-2.585091744419129,1366.5759951746868,2.585091744419129,-1.010650093832768,4.556
-3.3834473038452195,-15.87636696781155,-6.766894607690439,-1.270109357424924,1485.270985006681,1.270109357424924,-0.7694188642554574,4.556
-3.1102633926616483,-4.418985767173826,-6.220526785323297,-0.3535188613739061,1365.348284750504,0.3535188613739061,-0.48070980173839417,4.556
-3.0187070930933215,-0.0,-6.037414186186643,-0.0,1325.1567572841623,0.0,-0.14577927705907895,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0553966907723494,4.556
-0.0,-1.2759758131244592,-0.0,-0.10207806504995673,0.0,0.10207806504995673,0.12164445940609474,4.556
-0.0,-3.9404077281427092,-0.0,-0.31523261825141674,0.0,0.31523261825141674,0.16360195247402595,4.556
-3.02890048974382,-4.0255057705750215,-6.05780097948764,-0.3220404616460017,1329.631470475777,0.3220404616460017,0.17648040202825988,4.556
-0.0,-1.1405645897388093,-0.0,-0.09124516717910473,0.0,0.09124516717910473,0.17646468175072672,4.556
-8.648878458667252,-0.0,-17.297756917334503,-0.0,1505.0689043186724,0.0,-0.21531010687708044,11.493
-8.291093686813898,-5.454978915520961,-16.582187373627796,-0.4363983132416769,1442.8075675304792,0.4363983132416769,-0.5146468162464402,11.493
-7.9819285628041445,-4.867680335656272,-15.963857125608289,-0.3894144268525017,1389.006971687835,0.3894144268525017,-0.5784806445114663,11.493
-7.753457238223375,-5.4452737129629085,-15.50691447644675,-0.4356218970370327,1349.2486275512704,0.4356218970370327,-0.5908467887437842,11.493
-7.598358296192978,-6.323822098172473,-15.196716592385956,-0.5059057678537978,1322.2584697107766,0.5059057678537978,-0.5731001132184738,11.493
-2.966782425386929,-9.038363168487052,-5.933564850773858,-0.7230690534789641,1302.3627855078705,0.7230690534789641,-0.5344544432923147,4.556
-2.9317666028434783,-11.696190131655971,-5.863533205686957,-0.9356952105324776,1286.9914850059167,0.9356952105324776,-0.49716774671124747,4.556
-2.9040834876203276,-13.697469626112523,-5.808166975240655,-1.095797570089002,1274.839107822795,1.095797570089002,-0.47916913796357163,4.556
-3.3736374172474877,-14.787284947031388,-6.747274834494975,-1.182982795762511,1480.9646256573694,1.182982795762511,-0.46335261282162415,4.556
-0.7606065243334763,-13.74778616686424,-1.5212130486669526,-1.0998228933491392,333.89224070828635,1.0998228933491392,-0.508988696919226,4.556
-3.4039795618445856,-11.835631583917543,-6.807959123689171,-0.9468505267134034,1494.2842677105293,0.9468505267134034,-0.5859422989983555,4.556
-2.007157242050065,-12.175460576776054,-4.01431448410013,-0.9740368461420843,881.105022849019,0.9740368461420843,-0.6720083807238478,4.556
-3.6008827078680046,-17.475769133270262,-7.201765415736009,-1.3980615306616209,1580.7211184670784,1.3980615306616209,-0.7650649993444384,4.556
-3.252617868530213,-17.625817903659424,-6.505235737060426,-1.410065432292754,1427.839275035212,1.410065432292754,-0.7883044502408006,4.556
-3.440479173299644,-20.42392379891781,-6.880958346599288,-1.6339139039134247,1510.3069241877279,1.6339139039134247,-0.8611284934548133,4.556
-3.4507693317366197,-20.037901724865502,-6.901538663473239,-1.6030321379892403,1514.8241140195873,1.6030321379892403,-0.8626378264063351,4.556
-3.4515457891683505,-19.911554257138203,-6.903091578336701,-1.5929243405710563,1515.1649645163964,1.5929243405710563,-0.8713272048643778,4.556
-3.449804658835726,-18.258901792808523,-6.899609317671452,-1.4607121434246817,1514.4006404019867,1.4607121434246817,-0.8532145791120008,4.556
-3.446315296155743,-16.594327103009345,-6.892630592311486,-1.3275461682407477,1512.8688745196412,1.3275461682407477,-0.8306710704004675,4.556
-3.2094173582164487,-7.841180378201853,-6.418834716432897,-0.6272944302561483,1408.8750475050258,0.6272944302561483,-0.6746219703038697,4.556
-3.3956364555527467,-1.2581022568034754,-6.7912729111054935,-0.10064818054427803,1490.6217978721452,0.10064818054427803,-0.41178317123445424,4.556
-3.1545496126176844,-0.2985406484045735,-6.309099225235369,-0.023883251872365882,1384.789118796174,0.023883251872365882,-0.19616325644033691,4.556
-3.386255318493798,-0.0,-6.772510636987596,-0.0,1486.5036516654072,0.0,-0.03273214755146688,4.556
-3.147044547228445,-0.0,-6.29408909445689,-0.0,1381.494533462882,0.0,-0.01588671744160401,4.556
-8.444073422420988,-0.0,-16.888146844841977,-0.0,1469.4289432560668,0.0,-0.282083218543213,11.493
-7.923647798150946,-1.3446282239566316,-15.847295596301892,-0.10757025791653052,1378.8650131646996,0.10757025791653052,-0.5051440255256322,11.493
-7.657286842233716,-3.976934627851292,-15.314573684467431,-0.31815477022810335,1332.5131544825051,0.31815477022810335,-0.5966429392775265,11.493
-7.518539395830489,-7.676776262311985,-15.037078791660978,-0.6141421009849588,1308.368467037412,0.6141421009849588,-0.6666755740994583,11.493
-7.42546177340632,-10.554331983241015,-14.85092354681264,-0.8443465586592812,1292.17119523298,0.8443465586592812,-0.695859287735129,11.493
-2.916402917070172,-13.814925825752267,-5.832805834140344,-1.1051940660601813,1280.2471102151765,1.1051940660601813,-0.7170108415328924,4.556
-2.8955305167432366,-18.482924481171125,-5.791061033486473,-1.47863395849369,1271.0845113008063,1.47863395849369,-0.7561498491376147,4.556
-2.879308098703219,-22.6910849568079,-5.758616197406438,-1.8152867965446318,1263.9631688776203,1.8152867965446318,-0.7798713609359722,4.556
-3.2804941323483265,-25.371119213193836,-6.560988264696653,-2.029689537055507,1440.0764408903979,2.029689537055507,-0.8070782670122693,4.556
-2.8156583855725366,-29.497326831314037,-5.631316771145073,-2.359786146505123,1236.0221183373735,2.359786146505123,-0.9082864296470418,4.556
-2.9674349670226148,-34.68206156009895,-5.9348699340452296,-2.774564924807916,1302.6492392548791,2.774564924807916,-0.9813904561509085,4.556
-3.3219363113568914,-37.460620485189295,-6.643872622713783,-2.9968496388151435,1458.2687933963527,2.9968496388151435,-1.0179786769298402,4.556
-3.0621301576937556,-38.673618407494935,-6.124260315387511,-3.093889472599595,1344.2186820429129,3.093889472599595,-1.0485023492031973,4.556
-3.3527480301977817,-39.846009042572966,-6.705496060395563,-3.1876807234058373,1471.794569884891,3.1876807234058373,-1.0755086622605672,4.556
-3.0853950830292347,-42.315534609521556,-6.170790166058469,-3.3852427687617244,1354.4315553245103,3.3852427687617244,-1.126395945642425,4.556
-3.3774528694585215,-30.350845160780494,-6.754905738917043,-2.4280676128624394,1482.63953883166,2.4280676128624394,-0.9831008109847502,4.556
-3.1038433741133664,-16.59629813839781,-6.207686748226733,-1.3277038510718249,1362.530014975139,1.3277038510718249,-0.7171250859984134,4.556
-3.014279847082332,-4.11391899315997,-6.028559694164664,-0.3291135194527976,1323.2132779114713,0.3291135194527976,-0.4196469846600468,4.556
-0.0,-0.7431375839307727,-0.0,-0.05945100671446181,0.0,0.05945100671446181,-0.20382064181568504,4.556
-2.9038948124563913,-1.5861233725367192,-5.8077896249127825,-0.12688986980293754,1274.756282904474,0.12688986980293754,-0.20137882023377007,4.556
-0.0,-2.7028788210242056,-0.0,-0.21623030568193646,0.0,0.21623030568193646,-0.08181661032546915,4.556
-2.850493810611753,-3.0044997046239543,-5.700987621223506,-0.24035997636991635,1251.3142276609979,0.24035997636991635,-0.04357170775068792,4.556
-0.0,-0.9698143376147711,-0.0,-0.07758514700918169,0.0,0.07758514700918169,0.012732969550987275,4.556
-2.8239015689494877,-0.0,-5.6478031378989755,-0.0,1239.6407238584231,0.0,-0.006356597733498004,4.556
-7.8380007235413895,-7.384229586574474,-15.676001447082779,-0.5907383669259579,1363.9607976231428,0.5907383669259579,-0.31531466422578525,11.493
-7.614771530286231,-12.332523987647868,-15.229543060572462,-0.9866019190118295,1325.1146837703352,0.9866019190118295,-0.5741509425440243,11.493
-7.498120737233868,-10.52774133118442,-14.996241474467736,-0.8422193064947535,1304.8152331391052,0.8422193064947535,-0.6117281834377905,11.493
-7.409344732847125,-14.090984180243238,-14.81868946569425,-1.127278734419459,1289.3665244665667,1.127278734419459,-0.6710672211533785,11.493
-7.343971075508502,-18.27275901339325,-14.687942151017005,-1.46182072107146,1277.9902680776997,1.46182072107146,-0.7167323220752718,11.493
-2.890235646904498,-22.73853503752388,-5.780471293808996,-1.8190828030019106,1268.76016106431,1.8190828030019106,-0.7503334051661813,4.556
-2.873919890555655,-27.636557304573206,-5.74783978111131,-2.2109245843658565,1261.597844844449,2.2109245843658565,-0.7837213248431344,4.556
-2.861634490723291,-32.10857669461414,-5.723268981446582,-2.5686861355691315,1256.20478082673,2.5686861355691315,-0.8070039656516741,4.556
-3.3074829605600744,-38.417602395325964,-6.614965921120149,-3.073408191626077,1451.9240388762398,3.073408191626077,-0.9120914373588911,4.556
-3.0029804636798794,-41.149462389536865,-6.005960927359759,-3.291956991162949,1318.2530569270762,3.291956991162949,-1.0122917609139177,4.556
-3.3353415659273318,-41.82638204483393,-6.6706831318546636,-3.346110563586714,1464.1534529970727,3.346110563586714,-1.0443810336829429,4.556
-3.057377234938411,-44.94582403852642,-6.114754469876822,-3.5956659230821133,1342.132236584026,3.5956659230821133,-1.1240310264474689,4.556
-3.372618409248034,-50.689545890448116,-6.745236818496068,-4.055163671235849,1480.5172999332897,4.055163671235849,-1.2089526992239108,4.556
-3.1084365531487834,-53.239201806895274,-6.216873106297567,-4.259136144551622,1364.5463358862087,4.259136144551622,-1.2493795529609057,4.556
-3.3824666138974964,-55.72422787678922,-6.764933227794993,-4.457938230143138,1484.8404802008324,4.457938230143138,-1.2816346395007792,4.556
-3.1176501901179345,-46.30558215373683,-6.235300380235869,-3.7044465722989464,1368.5909526417624,3.7044465722989464,-1.184573002735026,4.556
-3.3981143545872463,-20.407948704545532,-6.796228709174493,-1.6326358963636425,1491.7095498627068,1.6326358963636425,-0.8143099359058218,4.556
-3.118719734463105,-9.573198808857855,-6.23743946892621,-0.7658559047086284,1369.0604628898618,0.7658559047086284,-0.5776285379181947,4.556
-3.0254618101744577,-2.0949025311140996,-6.050923620348915,-0.16759220248912798,1328.1219535445382,0.16759220248912798,-0.2687331954192635,4.556
-0.0,-1.25905651297747,-0.0,-0.1007245210381976,0.0,0.1007245210381976,-0.1892654470675277,4.556
-2.912363892484052,-0.8409879045632208,-5.824727784968104,-0.06727903236505767,1278.4740528902773,0.06727903236505767,-0.14139167937138394,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04142026256502971,4.556
-2.8572000005452423,-0.0,-5.7144000010904845,-0.0,1254.2581213982626,0.0,0.009307018095363143,4.556
-3.1618121798574936,-0.0,-6.323624359714987,-0.0,1387.9772519128592,0.0,0.049764753734749916,4.556
-7.134851581490085,-0.0,-14.26970316298017,-0.0,1241.599509525813,0.0,-0.1539703200400038,11.493
-7.517740807717092,-0.7566286461734614,-15.035481615434184,-0.06053029169387691,1308.2294975580078,0.06053029169387691,-0.3603248843307872,11.493
-7.393757621019264,-4.6720875650994325,-14.787515242038529,-0.3737670052079546,1286.6540713511292,0.3737670052079546,-0.46379627414826086,11.493
-7.323070406540937,-9.335385800753631,-14.646140813081875,-0.7468308640602905,1274.3531552320433,0.7468308640602905,-0.5243434783707732,11.493
-7.266120864673349,-14.188405188783475,-14.532241729346698,-1.135072415102678,1264.4428547243276,1.135072415102678,-0.5682502144897682,11.493
-2.8634418559763737,-18.381312910087694,-5.726883711952747,-1.4705050328070155,1256.9981808500324,1.4705050328070155,-0.592809060701223,4.556
-2.850659475927551,-21.99756187826631,-5.701318951855102,-1.759804950261305,1251.3869516802242,1.759804950261305,-0.6038504070048321,4.556
-2.839665421952351,-24.6486628908149,-5.679330843904702,-1.971893031265192,1246.5607646849653,1.971893031265192,-0.6126679755360185,4.556
-3.267562259950606,-26.470670475905656,-6.535124519901212,-2.1176536380724524,1434.3995873356478,2.1176536380724524,-0.6296376391356289,4.556
-2.9916411205251277,-25.98988633650538,-5.983282241050255,-2.0791909069204304,1313.2752943481685,2.0791909069204304,-0.6699118963175792,4.556
-3.3131003265907304,-24.952297755167635,-6.626200653181461,-1.9961838204134108,1454.389958995053,1.9961838204134108,-0.7069270151625323,4.556
-3.0341474651081666,-23.326739952384344,-6.068294930216333,-1.8661391961907476,1331.9347959210563,1.8661391961907476,-0.7770591950898846,4.556
-3.332418130922545,-22.185701735640844,-6.66483626184509,-1.7748561388512676,1462.8701189300023,1.7748561388512676,-0.7948670344737905,4.556
-3.0775031344587735,-21.43435117931381,-6.155006268917547,-1.714748094345105,1350.9671354077143,1.714748094345105,-0.8148690819258461,4.556
-3.3482064160817746,-21.829987890778664,-6.696412832163549,-1.7463990312622932,1469.800885022728,1.7463990312622932,-0.8330360856023703,4.556
-3.0979455556672892,-21.434643229531307,-6.1958911113345785,-1.7147714583625044,1359.9409814167204,1.7147714583625044,-0.842589009447351,4.556
-3.3570034799443302,-19.415485652423197,-6.7140069598886605,-1.5532388521938558,1473.6626338649385,1.5532388521938558,-0.8173098720345928,4.556
-3.108270765815778,-15.737589277911304,-6.216541531631556,-1.2590071422329043,1364.4735583036777,1.2590071422329043,-0.7674481178921719,4.556
-3.011457666319565,-11.829344491114483,-6.02291533263913,-0.9463475592891586,1321.9743925898001,0.9463475592891586,-0.6689551520312125,4.556
-2.959660520174533,-10.109865615242805,-5.919321040349066,-0.8087892492194244,1299.236400427802,0.8087892492194244,-0.540824171458284,4.556
-2.9217537617874734,-9.796347362491556,-5.843507523574947,-0.7837077889993245,1282.5960323913403,0.7837077889993245,-0.446215416692584,4.556
-2.8923079711832247,-10.56378277915054,-5.784615942366449,-0.8451026223320431,1269.6698732147606,0.8451026223320431,-0.4211381076477976,4.556
-2.8682086618327607,-11.17236661471011,-5.736417323665521,-0.8937893291768089,1259.0907207343112,0.8937893291768089,-0.3393509315148749,4.556
-2.6775983672671892,-14.746547910882047,-5.3551967345343785,-1.1797238328705637,1175.4163157450348,1.1797238328705637,-0.377922055158709,4.556
-3.303373208501588,-20.054818259191627,-6.606746417003176,-1.6043854607353303,1450.1199334949904,1.6043854607353303,-0.5003983683496198,4.556
-2.9924956655686774,-20.736150194036142,-5.984991331137355,-1.6588920155228912,1313.650423866847,1.6588920155228912,-0.623502765112151,4.556
-2.926947839044815,-21.900361642123897,-5.85389567808963,-1.7520289313699118,1284.876136542939,1.7520289313699118,-0.6726687689994205,4.556
-3.3001064563195395,-22.738239006609916,-6.600212912639079,-1.8190591205287934,1448.6858895169182,1.8190591205287934,-0.687175174514049,4.556
-3.022624171851204,-22.344122194711794,-6.045248343702408,-1.7875297755769435,1326.8762826388077,1.7875297755769435,-0.7397327419402915,4.556
-3.328097055416626,-21.937822247821746,-6.656194110833252,-1.7550257798257396,1460.973246451548,1.7550257798257396,-0.7603480829586552,4.556
-3.0595901170348516,-21.60260542268693,-6.119180234069703,-1.7282084338149546,1343.1036510249567,1.7282084338149546,-0.8166573589210876,4.556
-3.343324423750424,-21.784788863444902,-6.686648847500848,-1.742783109075592,1467.6577803996593,1.742783109075592,-0.8295730874806706,4.556
-3.094127008339063,-22.669021115231025,-6.188254016678126,-1.813521689218482,1358.2647095430477,1.813521689218482,-0.8585636635585768,4.556
-3.356296156082272,-23.714002391370204,-6.712592312164544,-1.8971201913096163,1473.3521317305847,1.8971201913096163,-0.8804847134557624,4.556
-3.110069162622053,-25.072624941495654,-6.220138325244106,-2.005809995319652,1365.2630213441848,2.005809995319652,-0.9107814129873533,4.556
-3.3650293580939046,-26.16519564303994,-6.730058716187809,-2.093215651443195,1477.1858463976755,2.093215651443195,-0.9289233687896434,4.556
-3.120863815085776,-27.73928750546697,-6.241727630171552,-2.2191430004373576,1370.0016747523161,2.2191430004373576,-0.9580750201694651,4.556
-3.37173470669468,-29.301810088062563,-6.74346941338936,-2.344144807045005,1480.1293708053906,2.344144807045005,-0.980812756492444,4.556
-3.128829514533797,-30.0907458518776,-6.257659029067594,-2.407259668150208,1373.498469944599,2.407259668150208,-0.9952677007552877,4.556
-3.3770727526499438,-29.223964844641465,-6.7541455052998876,-2.337917187571317,1482.4726745609937,2.337917187571317,-0.9830238270546737,4.556
-3.1335116334081223,-24.443450022207617,-6.267023266816245,-1.9554760017766095,1375.5538338051458,1.9554760017766095,-0.920258685945006,4.556
-3.385920251185169,-12.678599454056632,-6.771840502370338,-1.0142879563245306,1486.3565632946309,1.0142879563245306,-0.7387061335177236,4.556
-3.1189457725632206,-4.079915306448266,-6.237891545126441,-0.3263932245158613,1369.1596894482968,0.3263932245158613,-0.5545335749357984,4.556
-3.0282113594345605,-0.0,-6.056422718869121,-0.0,1329.328954975663,0.0,-0.3413713065247494,4.556
-2.9724793435431414,-0.0,-5.944958687086283,-0.0,1304.8636275430822,0.0,-0.08236222365263414,4.556
