month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,21.0,8171.087890625,0.0,5196.46923828125,5199.3779296875,1.399999976158142,99.99999237060547,18.78349494934082,14.410966873168945,19.168115615844727,19.161273956298828,100.0,41.18923568725586,30.44855308532715,30.4615421295166,1579.6348876953125,2424148.0
7.0,21.0,22.0,8171.41650390625,0.0,5196.6669921875,5198.7822265625,1.399999976158142,99.99999237060547,18.752058029174805,14.350593566894531,19.13503074645996,19.130043029785156,100.0,41.35048294067383,30.511428833007812,30.52092170715332,1580.187744140625,2424148.0
7.0,21.0,23.0,8171.57763671875,0.0,5196.82861328125,5198.3671875,1.399999976158142,99.99999237060547,18.722700119018555,14.2969388961792,19.104055404663086,19.100414276123047,100.0,41.494380950927734,30.570432662963867,30.577373504638672,1580.7291259765625,2424148.0
7.0,21.0,0.0,8171.62060546875,0.0,5196.96142578125,5198.08154296875,1.399999976158142,99.99999237060547,18.69538116455078,14.24888801574707,19.07518768310547,19.072526931762695,100.0,41.62372589111328,30.625534057617188,30.630617141723633,1581.25439453125,2424148.0
7.0,21.0,1.0,8171.58203125,0.0,5197.07080078125,5197.88671875,1.399999976158142,99.99999237060547,18.66998863220215,14.205832481384277,19.04833221435547,19.046382904052734,100.0,41.74000549316406,30.67689323425293,30.680625915527344,1581.759765625,2424148.0
7.0,21.0,2.0,8171.4892578125,0.0,5197.1611328125,5197.7568359375,1.399999976158142,99.99999237060547,18.64641571044922,14.167251586914062,19.023387908935547,19.021953582763672,100.0,41.844512939453125,30.724687576293945,30.727436065673828,1582.2425537109375,2424148.0
7.0,21.0,3.0,8171.36181640625,0.0,5197.236328125,5197.67138671875,1.399999976158142,99.99999237060547,18.624557495117188,14.132658958435059,19.000255584716797,18.99919891357422,100.0,41.93846893310547,30.769081115722656,30.7711124420166,1582.701416015625,2424148.0
7.0,21.0,4.0,8171.21337890625,0.0,5197.29931640625,5197.61767578125,1.399999976158142,99.99999237060547,18.604320526123047,14.101618766784668,18.978839874267578,18.97805404663086,100.0,42.02297592163086,30.81024742126465,30.811758041381836,1583.1353759765625,2424148.0
7.0,21.0,5.0,8171.0546875,0.0,5197.3515625,5197.58544921875,1.399999976158142,99.99999237060547,18.585603713989258,14.073742866516113,18.95903968811035,18.958452224731445,100.0,42.099029541015625,30.84836196899414,30.8494930267334,1583.5440673828125,2424148.0
7.0,21.0,6.0,8170.8916015625,0.0,5197.39404296875,5197.56689453125,1.399999976158142,99.99999237060547,18.568349838256836,14.048742294311523,18.9407958984375,18.940351486206055,100.0,42.1673698425293,30.883527755737305,30.88438606262207,1583.927001953125,2424148.0
7.0,21.0,7.0,8170.73046875,0.0,5197.43017578125,5197.55859375,1.399999976158142,99.99999237060547,18.55243682861328,14.026263236999512,18.923980712890625,18.923641204833984,100.0,42.22892379760742,30.91598129272461,30.916637420654297,1584.2852783203125,2424148.0
7.0,21.0,8.0,8170.57421875,0.0,5197.46044921875,5197.55615234375,1.399999976158142,99.99999237060547,18.537769317626953,14.006024360656738,18.90848731994629,18.90822410583496,100.0,42.28443145751953,30.9459171295166,30.946426391601562,1584.61962890625,2424148.0
7.0,21.0,9.0,8170.42431640625,0.0,5197.48583984375,5197.55810546875,1.399999976158142,99.99999237060547,18.524259567260742,13.98779010772705,18.894224166870117,18.89401626586914,100.0,42.334510803222656,30.97350311279297,30.973905563354492,1584.9307861328125,2424148.0
7.0,21.0,10.0,8170.28271484375,0.0,5197.5068359375,5197.56201171875,1.399999976158142,99.99999237060547,18.511825561523438,13.97135066986084,18.881107330322266,18.880939483642578,100.0,42.37971496582031,30.998899459838867,30.999223709106445,1585.2200927734375,2424148.0
7.0,21.0,11.0,8170.1494140625,0.0,5197.5244140625,5197.56689453125,1.399999976158142,99.99999237060547,18.50039291381836,13.956521987915039,18.86905288696289,18.868913650512695,100.0,42.42053985595703,31.02225685119629,31.022525787353516,1585.4884033203125,2424148.0
7.0,21.0,12.0,8170.0244140625,0.0,5197.53857421875,5197.572265625,1.399999976158142,99.99999237060547,18.489885330200195,13.943136215209961,18.857982635498047,18.857864379882812,100.0,42.457427978515625,31.043725967407227,31.043954849243164,1585.73681640625,2424148.0
7.0,21.0,13.0,8169.908203125,0.0,5197.54931640625,5197.57666015625,1.399999976158142,99.99999237060547,18.480276107788086,13.931097984313965,18.84786605834961,18.847763061523438,100.0,42.49063491821289,31.063356399536133,31.063556671142578,1585.9658203125,2424148.0
7.0,21.0,14.0,8169.80126953125,0.0,5197.55859375,5197.5810546875,1.399999976158142,99.99999237060547,18.471467971801758,13.92022705078125,18.838598251342773,18.8385066986084,100.0,42.52064514160156,31.081356048583984,31.081533432006836,1586.17724609375,2424148.0
7.0,21.0,15.0,8169.703125,0.0,5197.56640625,5197.58544921875,1.399999976158142,99.99999237060547,18.463388442993164,13.910392761230469,18.830101013183594,18.83001708984375,100.0,42.54781723022461,31.097867965698242,31.098031997680664,1586.3720703125,2424148.0
7.0,21.0,16.0,8169.61279296875,0.0,5197.57275390625,5197.58935546875,1.399999976158142,99.99999237060547,18.455976486206055,13.901491165161133,18.822311401367188,18.822233200073242,100.0,42.572425842285156,31.113014221191406,31.11316680908203,1586.5516357421875,2424148.0
7.0,21.0,17.0,8169.52978515625,0.0,5197.578125,5197.5927734375,1.399999976158142,99.99999237060547,18.449182510375977,13.8934326171875,18.815174102783203,18.815101623535156,100.0,42.59471893310547,31.12689971923828,31.127042770385742,1586.717041015625,2424148.0
7.0,21.0,18.0,8169.453125,0.0,5197.58203125,5197.595703125,1.399999976158142,99.99999237060547,18.44295883178711,13.886133193969727,18.808637619018555,18.80856704711914,100.0,42.61492156982422,31.13962173461914,31.139759063720703,1586.869140625,2424148.0
7.0,21.0,19.0,8169.3828125,0.0,5197.58349609375,5197.59619140625,1.399999976158142,99.99999237060547,18.437314987182617,13.87966537475586,18.802719116210938,18.80265235900879,100.0,42.632835388183594,31.151145935058594,31.151277542114258,1587.008056640625,2424148.0
7.0,21.0,20.0,8169.3193359375,0.0,5197.5849609375,5197.59716796875,1.399999976158142,99.99999237060547,18.432218551635742,13.873786926269531,18.7973690032959,18.79730224609375,100.0,42.64912033081055,31.16156768798828,31.161699295043945,1587.13525390625,2424148.0
7.0,21.0,21.0,8169.26123046875,0.0,5197.58642578125,5197.59814453125,1.399999976158142,99.99999237060547,18.427589416503906,13.868437767028809,18.79250144958496,18.792436599731445,100.0,42.66394805908203,31.171052932739258,31.171180725097656,1587.2518310546875,2424148.0
7.0,21.0,22.0,8169.20751953125,0.0,5197.587890625,5197.59912109375,1.399999976158142,99.99999237060547,18.423364639282227,13.863574981689453,18.788061141967773,18.787996292114258,100.0,42.67742919921875,31.17970848083496,31.17983627319336,1587.3583984375,2424148.0
7.0,21.0,23.0,8169.15771484375,0.0,5197.5888671875,5197.60009765625,1.399999976158142,99.99999237060547,18.41950798034668,13.859156608581543,18.784006118774414,18.7839412689209,100.0,42.6896858215332,31.1876163482666,31.187744140625,1587.4560546875,2424148.0
7.0,21.0,0.0,8169.1123046875,0.0,5197.59033203125,5197.60107421875,1.399999976158142,99.99999237060547,18.415983200073242,13.855138778686523,18.78030014038086,18.780235290527344,100.0,42.70083236694336,31.194843292236328,31.194969177246094,1587.5452880859375,2424148.0
7.0,21.0,1.0,8169.07080078125,0.0,5197.59130859375,5197.60205078125,1.399999976158142,99.99999237060547,18.412761688232422,13.851486206054688,18.776914596557617,18.7768497467041,100.0,42.710968017578125,31.20145034790039,31.201576232910156,1587.6268310546875,2424148.0
7.0,21.0,2.0,8169.0322265625,0.0,5197.58837890625,5197.599609375,1.399999976158142,99.99999237060547,18.409893035888672,13.848221778869629,18.77391242980957,18.773845672607422,100.0,42.72003173828125,31.207307815551758,31.20743751525879,1587.6998291015625,2424148.0
7.0,21.0,3.0,8168.99951171875,0.0,5197.58740234375,5197.59912109375,1.399999976158142,99.99999237060547,18.407285690307617,13.845260620117188,18.771183013916016,18.771116256713867,100.0,42.72825241088867,31.212635040283203,31.212764739990234,1587.7662353515625,2424148.0
7.0,21.0,4.0,8168.97021484375,0.0,5197.5869140625,5197.5986328125,1.399999976158142,99.99999237060547,18.404895782470703,13.842560768127441,18.768680572509766,18.768611907958984,100.0,42.73575210571289,31.217519760131836,31.217653274536133,1587.8267822265625,2424148.0
7.0,21.0,5.0,8168.943359375,0.0,5197.58642578125,5197.59912109375,1.399999976158142,99.99999237060547,18.4027042388916,13.840097427368164,18.76638412475586,18.766315460205078,100.0,42.742591857910156,31.222002029418945,31.222135543823242,1587.8822021484375,2424148.0
7.0,21.0,6.0,8168.9189453125,0.0,5197.58642578125,5197.59912109375,1.399999976158142,99.99999237060547,18.40069580078125,13.837849617004395,18.764280319213867,18.764209747314453,100.0,42.748836517333984,31.226112365722656,31.226247787475586,1587.932861328125,2424148.0
7.0,21.0,7.0,8168.896484375,0.0,5197.58642578125,5197.59912109375,1.399999976158142,99.99999237060547,18.398855209350586,13.835799217224121,18.76235008239746,18.76228141784668,100.0,42.75453567504883,31.22987937927246,31.230016708374023,1587.979248046875,2424148.0
7.0,21.0,8.0,8168.87548828125,0.0,5197.58642578125,5197.599609375,1.399999976158142,99.99999237060547,18.397171020507812,13.833927154541016,18.760583877563477,18.760513305664062,100.0,42.759735107421875,31.23333168029785,31.23346710205078,1588.021728515625,2424148.0
7.0,21.0,9.0,8168.8564453125,0.0,5197.5869140625,5197.599609375,1.399999976158142,99.99999237060547,18.395626068115234,13.832219123840332,18.75896453857422,18.758893966674805,100.0,42.76448440551758,31.236495971679688,31.23663330078125,1588.0606689453125,2424148.0
7.0,21.0,10.0,8168.83935546875,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.394210815429688,13.830658912658691,18.75748062133789,18.757410049438477,100.0,42.768821716308594,31.239395141601562,31.239530563354492,1588.0963134765625,2424148.0
7.0,21.0,11.0,8168.8232421875,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.392915725708008,13.829235076904297,18.756122589111328,18.756052017211914,100.0,42.77278137207031,31.242048263549805,31.242185592651367,1588.12890625,2424148.0
7.0,21.0,12.0,8168.80859375,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.3917293548584,13.827933311462402,18.7548770904541,18.75480842590332,100.0,42.776397705078125,31.24448013305664,31.24461555480957,1588.1588134765625,2424148.0
7.0,21.0,13.0,8168.794921875,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.390642166137695,13.82674503326416,18.753738403320312,18.7536678314209,100.0,42.77970504760742,31.246706008911133,31.246843338012695,1588.1861572265625,2424148.0
7.0,21.0,14.0,8168.78271484375,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.389646530151367,13.825658798217773,18.752695083618164,18.75262451171875,100.0,42.78272247314453,31.24874496459961,31.248884201049805,1588.2113037109375,2424148.0
7.0,21.0,15.0,8168.771484375,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.388734817504883,13.824666023254395,18.751739501953125,18.75166893005371,100.0,42.785484313964844,31.250614166259766,31.250751495361328,1588.2342529296875,2424148.0
7.0,21.0,16.0,8168.76123046875,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.38789939880371,13.823759078979492,18.750864028930664,18.75079345703125,100.0,42.78800582885742,31.2523250579834,31.25246238708496,1588.2552490234375,2424148.0
7.0,21.0,17.0,8168.75146484375,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.387134552001953,13.822929382324219,18.75006103515625,18.749990463256836,100.0,42.790313720703125,31.25389289855957,31.254030227661133,1588.2745361328125,2424148.0
7.0,21.0,18.0,8168.7431640625,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.38643455505371,13.822171211242676,18.749326705932617,18.749258041381836,100.0,42.792423248291016,31.255327224731445,31.255464553833008,1588.292236328125,2424148.0
7.0,21.0,19.0,8168.7353515625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.385793685913086,13.821477890014648,18.748655319213867,18.748584747314453,100.0,42.794349670410156,31.256643295288086,31.256778717041016,1588.308349609375,2424148.0
7.0,21.0,20.0,8168.72802734375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.385204315185547,13.820843696594238,18.74803924560547,18.747968673706055,100.0,42.79611587524414,31.257844924926758,31.25798225402832,1588.3231201171875,2424148.0
7.0,21.0,21.0,8168.72119140625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.384666442871094,13.820263862609863,18.74747657775879,18.747406005859375,100.0,42.7977294921875,31.258947372436523,31.259084701538086,1588.3367919921875,2424148.0
7.0,21.0,22.0,8168.71533203125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.384174346923828,13.819733619689941,18.746959686279297,18.746889114379883,100.0,42.7992057800293,31.259958267211914,31.260095596313477,1588.34912109375,2424148.0
7.0,21.0,23.0,8168.7099609375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38372230529785,13.81924819946289,18.74648666381836,18.746416091918945,100.0,42.80055236816406,31.260883331298828,31.261018753051758,1588.3604736328125,2424148.0
7.0,21.0,0.0,8168.70458984375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.383310317993164,13.818804740905762,18.74605369567871,18.745983123779297,100.0,42.801788330078125,31.261728286743164,31.261865615844727,1588.3709716796875,2424148.0
7.0,21.0,1.0,8168.7001953125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382930755615234,13.818398475646973,18.745656967163086,18.745586395263672,100.0,42.80291748046875,31.262502670288086,31.26264190673828,1588.3804931640625,2424148.0
7.0,21.0,2.0,8168.69580078125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382583618164062,13.81802749633789,18.74529457092285,18.745223999023438,100.0,42.803951263427734,31.263214111328125,31.263351440429688,1588.38916015625,2424148.0
7.0,21.0,3.0,8168.69189453125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382266998291016,13.817687034606934,18.74496078491211,18.744890213012695,100.0,42.80489730834961,31.263864517211914,31.264001846313477,1588.397216796875,2424148.0
7.0,21.0,4.0,8168.6884765625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381975173950195,13.817376136779785,18.744657516479492,18.744586944580078,100.0,42.805763244628906,31.26445960998535,31.264596939086914,1588.404541015625,2424148.0
7.0,21.0,5.0,8168.68505859375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381710052490234,13.817091941833496,18.7443790435791,18.744308471679688,100.0,42.80655288696289,31.265003204345703,31.2651424407959,1588.4112548828125,2424148.0
7.0,21.0,6.0,8168.68212890625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381465911865234,13.8168306350708,18.744123458862305,18.74405288696289,100.0,42.807281494140625,31.2655029296875,31.265642166137695,1588.4173583984375,2424148.0
7.0,21.0,7.0,8168.6796875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381242752075195,13.8165922164917,18.74388885498047,18.743818283081055,100.0,42.807945251464844,31.265960693359375,31.266098022460938,1588.4229736328125,2424148.0
7.0,21.0,8.0,8168.6767578125,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.381038665771484,13.816374778747559,18.743675231933594,18.74360466003418,100.0,42.80855178833008,31.266380310058594,31.266515731811523,1588.4281005859375,2424148.0
7.0,21.0,9.0,8168.6748046875,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.380849838256836,13.816174507141113,18.743478775024414,18.743408203125,100.0,42.809104919433594,31.266761779785156,31.26690101623535,1588.432861328125,2424148.0
