electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.9321332573890686,-0.5912948846817017,1.0,1.0,1.0
0.5314616560935974,-1.0,1.0,1.0,1.0
-0.43904951214790344,-0.5990397930145264,0.8117652535438538,1.0,1.0
0.573699951171875,-1.0,1.0,1.0,1.0
-0.22091445326805115,-0.7561686038970947,1.0,1.0,1.0
0.6638525128364563,-1.0,1.0,1.0,1.0
-0.20966985821723938,-0.8692200183868408,1.0,1.0,1.0
0.616719663143158,-1.0,1.0,1.0,1.0
-0.1881210058927536,-0.9368262887001038,1.0,1.0,1.0
0.2851491868495941,-1.0,1.0,1.0,1.0
-1.0,-0.5023910999298096,0.18962745368480682,1.0,1.0
-0.9669163227081299,-0.6104186773300171,0.0674336701631546,0.20469918847084045,1.0
-1.0,-0.08196412771940231,-0.4754088521003723,-0.5740780830383301,0.7624168395996094
-0.46926653385162354,-0.6606996059417725,-0.09010761976242065,-0.28808099031448364,0.37545156478881836
-0.40971341729164124,-0.6227363348007202,0.1918276995420456,-0.25045979022979736,0.41290730237960815
-0.741022527217865,-0.7120740413665771,-0.04911206662654877,0.12535764276981354,1.0
-0.8113939166069031,0.6218704581260681,1.0,-0.9612479209899902,0.9346650838851929
-0.4213481843471527,-0.915176272392273,0.8292701244354248,0.4745596647262573,1.0
-0.7886075377464294,-0.396133154630661,1.0,0.14371506869792938,1.0
-0.40299442410469055,-0.793055534362793,1.0,0.5444695353507996,1.0
-0.6042089462280273,-0.7918112277984619,1.0,0.4932411313056946,1.0
-0.3716637194156647,-0.9345736503601074,1.0,0.664858877658844,1.0
-0.05804663151502609,-1.0,1.0,0.872309148311615,1.0
-0.09596927464008331,-1.0,1.0,0.8506276607513428,1.0
0.008385106921195984,-1.0,1.0,0.923721969127655,1.0
-0.6486789584159851,-0.4839954972267151,0.4811912775039673,1.0,1.0
0.47464075684547424,-1.0,1.0,1.0,1.0
-0.5364741086959839,-0.6941506862640381,0.944787323474884,1.0,1.0
0.48464545607566833,-1.0,1.0,1.0,1.0
-0.3817400336265564,-0.8245118856430054,1.0,1.0,1.0
0.42416974902153015,-1.0,1.0,1.0,1.0
-0.47903355956077576,-0.8935345411300659,1.0,1.0,1.0
0.3363371789455414,-1.0,1.0,1.0,1.0
-0.6981589198112488,-0.8884375095367432,1.0,1.0,1.0
-0.14237213134765625,-1.0,1.0,1.0,1.0
-0.30197787284851074,-1.0,1.0,1.0,1.0
-0.5703619122505188,-0.9101608991622925,1.0,0.7001243829727173,1.0
-0.838281512260437,-0.6634695529937744,0.6408866047859192,0.22802037000656128,1.0
-0.9226468801498413,-0.46880629658699036,0.5137420296669006,-0.15481849014759064,1.0
-0.6812862753868103,-1.0,-0.16648240387439728,0.3392120599746704,1.0
-0.5462388396263123,0.17392079532146454,1.0,-0.6741585731506348,1.0
-0.05151738226413727,-1.0,1.0,0.8175011873245239,1.0
-0.35225024819374084,-0.6416052579879761,1.0,0.22750037908554077,1.0
-0.1263604462146759,-0.9434749484062195,1.0,0.5931578278541565,1.0
-0.10057497769594193,-0.9956672191619873,1.0,0.6680312156677246,1.0
-0.07490231096744537,-1.0,1.0,0.7297524213790894,1.0
-0.037453435361385345,-1.0,1.0,0.7698231935501099,1.0
0.16298756003379822,-1.0,1.0,0.9124543070793152,1.0
-0.8608211278915405,-0.5448832511901855,1.0,1.0,1.0
0.5724019408226013,-1.0,1.0,0.9801477193832397,1.0
-0.28358638286590576,-0.6019843816757202,0.9749942421913147,1.0,1.0
0.5879971385002136,-1.0,1.0,1.0,1.0
-0.24697580933570862,-0.693422794342041,1.0,1.0,1.0
0.6313149333000183,-1.0,1.0,1.0,1.0
-0.2330203652381897,-0.7697993516921997,1.0,1.0,1.0
0.6168611645698547,-1.0,1.0,1.0,1.0
-0.2210194170475006,-0.8373250365257263,1.0,1.0,1.0
0.5835124850273132,-1.0,1.0,1.0,1.0
-0.5550933480262756,-0.7026182413101196,1.0,1.0,1.0
-0.8114045858383179,-0.625998854637146,0.3282460570335388,0.3133569061756134,1.0
-1.0,-0.1291915327310562,-0.08064396679401398,-0.47614097595214844,1.0
0.176740825176239,-0.7553889155387878,0.6869253516197205,-0.14815814793109894,1.0
-1.0,0.12100954353809357,0.3385979235172272,0.11210013180971146,1.0
-0.0817655697464943,0.06342395395040512,1.0,-0.5848389863967896,1.0
0.006737828254699707,-0.7123632431030273,0.895886242389679,0.10966052860021591,1.0
-0.9885000586509705,0.38733285665512085,1.0,-0.05684421956539154,0.9579243659973145
-0.15211261808872223,-1.0,1.0,0.9779139161109924,1.0
-0.8125430941581726,-0.43503275513648987,1.0,0.46406102180480957,1.0
-0.665354311466217,-0.7307578325271606,1.0,0.6887776851654053,1.0
-0.27762526273727417,-0.879574716091156,1.0,0.8390349745750427,1.0
-0.20564541220664978,-0.9288238286972046,1.0,0.8752766847610474,1.0
-0.02577633410692215,-0.9884040355682373,1.0,0.9321609139442444,1.0
-0.053909629583358765,-0.9879934787750244,1.0,0.9116904735565186,1.0
0.32466548681259155,-0.8179625272750854,0.8065312504768372,0.743608832359314,1.0
-0.6264862418174744,-0.35587310791015625,0.456556499004364,1.0,1.0
0.45097556710243225,-0.9840943217277527,1.0,1.0,1.0
-0.4533098340034485,-0.5210608243942261,1.0,1.0,1.0
0.5065818428993225,-1.0,1.0,1.0,1.0
-0.33630087971687317,-0.6698672771453857,1.0,1.0,1.0
-0.013119526207447052,-1.0,1.0,1.0,1.0
0.48292621970176697,-1.0,1.0,1.0,1.0
-0.9063535332679749,-0.6313210725784302,0.9515888690948486,1.0,1.0
-0.8345971703529358,-0.7174724340438843,0.16109667718410492,0.4347861707210541,1.0
-1.0,-0.16539260745048523,-0.6834939122200012,-0.4996587038040161,0.6838195323944092
-0.5201206803321838,-0.565375804901123,-0.557231605052948,-0.4583451747894287,0.14952950179576874
-0.5693462491035461,-0.42643871903419495,-0.4694903492927551,-0.5586066246032715,0.12531009316444397
-0.4413168430328369,-0.37766963243484497,-0.1011073887348175,-0.552699625492096,0.401100754737854
-0.18740412592887878,-0.37467896938323975,0.43451595306396484,-0.49779075384140015,0.6480144262313843
-0.48860496282577515,-0.46154898405075073,0.19119614362716675,-0.11224032938480377,1.0
-0.5347254276275635,-0.660611629486084,0.21339374780654907,0.08331184089183807,1.0
-1.0,0.039360422641038895,0.8628026843070984,-0.15574194490909576,0.8613240718841553
-0.8030709624290466,-1.0,0.04865182936191559,1.0,1.0
-1.0,-0.4881511330604553,1.0,0.5377893447875977,1.0
-0.952754557132721,-0.7846686840057373,1.0,0.7717422246932983,1.0
-0.7913172841072083,-0.8381574153900146,1.0,0.7849388718605042,1.0
-0.48806995153427124,-0.8973143696784973,1.0,0.8316569328308105,1.0
-0.3282589614391327,-0.9025177955627441,1.0,0.8105721473693848,1.0
0.15501481294631958,-0.7120816707611084,0.3964579105377197,0.6403883099555969,1.0
-0.7526756525039673,-0.21426621079444885,0.16889852285385132,1.0,1.0
0.20961138606071472,-0.7875487804412842,0.7792913317680359,0.8290249109268188,1.0
-0.6814755201339722,-0.34536871314048767,0.5043547749519348,1.0,1.0
0.31091511249542236,-0.9073368310928345,1.0,1.0,1.0
-0.6182319521903992,-0.4203135371208191,0.8876050114631653,1.0,1.0
0.304891973733902,-0.9652323722839355,1.0,1.0,1.0
-0.6148970723152161,-0.479056179523468,1.0,1.0,1.0
0.07033934444189072,-0.9312763214111328,1.0,1.0,1.0
-1.0,-0.14384903013706207,0.048685699701309204,0.8844617009162903,1.0
-0.7384708523750305,-0.34816670417785645,0.15715275704860687,0.04815417528152466,1.0
-1.0,0.13996899127960205,-0.36988675594329834,-0.7524645328521729,0.5606648921966553
-0.28351306915283203,-0.3303314745426178,-0.1710081845521927,-0.5836895704269409,-0.04959955811500549
-0.18663695454597473,-0.2580961585044861,0.09195944666862488,-0.6153597831726074,-0.00212743878364563
-0.6060842275619507,-0.31305572390556335,-0.2820321321487427,-0.2851436138153076,0.4424087405204773
0.3639523386955261,-0.3687894642353058,1.0,-0.3480038642883301,0.33098775148391724
-1.0,0.1593172550201416,0.9327374696731567,0.5631762146949768,0.5029939413070679
-0.44152846932411194,-0.24236026406288147,1.0,0.42824113368988037,1.0
-0.14098243415355682,-0.6532318592071533,1.0,0.9378507137298584,1.0
0.0836998000741005,-0.7502636909484863,1.0,1.0,1.0
-0.9713284373283386,-0.29732412099838257,1.0,1.0,1.0
0.11141633242368698,-0.8238905668258667,1.0,1.0,1.0
-0.7545637488365173,-0.41413170099258423,1.0,1.0,1.0
0.17886969447135925,-0.8756206631660461,1.0,1.0,1.0
-0.149433895945549,-0.32516932487487793,0.7499537467956543,1.0,1.0
0.7505345940589905,-0.8293173313140869,1.0,1.0,1.0
-0.1744009256362915,-0.40060773491859436,1.0,1.0,1.0
0.7557545900344849,-0.9173682928085327,1.0,1.0,1.0
-0.11503741145133972,-0.47584864497184753,1.0,1.0,1.0
0.7223974466323853,-0.96977698802948,1.0,1.0,1.0
-0.14766210317611694,-0.5170561075210571,1.0,1.0,1.0
0.6573542952537537,-0.9815190434455872,1.0,1.0,1.0
-0.7570669054985046,-0.38428995013237,0.7764908671379089,1.0,1.0
-0.5659163594245911,-0.5604028701782227,0.22893249988555908,0.6532976627349854,1.0
-1.0,-0.0756516084074974,-0.6564584970474243,-0.2682236433029175,0.23511046171188354
-0.3694619834423065,-0.4855446517467499,-0.5580664277076721,-0.33740735054016113,-0.32972243428230286
-0.2454937994480133,-0.4374363422393799,-0.20393876731395721,-0.341320276260376,-0.12105077505111694
0.08191821724176407,-0.48633354902267456,0.4561145305633545,-0.20605497062206268,0.33837199211120605
-1.0,0.3063907027244568,0.2793736755847931,0.2513425350189209,0.7136637568473816
0.06179562956094742,0.2146955132484436,1.0,-0.25602853298187256,1.0
-0.6023210287094116,0.06808970868587494,1.0,0.8479064106941223,1.0
0.17735275626182556,-0.2685694396495819,1.0,0.5301987528800964,1.0
-0.5876078009605408,-0.25687476992607117,1.0,1.0,1.0
0.21986320614814758,-0.6571633815765381,1.0,1.0,1.0
-0.48671117424964905,-0.3418315351009369,1.0,1.0,1.0
0.2994200885295868,-0.7724297046661377,1.0,1.0,1.0
-0.495514839887619,-0.4014706015586853,1.0,1.0,1.0
0.3409702479839325,-0.8423469066619873,1.0,1.0,1.0
-0.05827581137418747,-0.27264857292175293,0.8490759134292603,1.0,1.0
0.7659475207328796,-0.7173078060150146,1.0,1.0,1.0
-0.09295666217803955,-0.29494795203208923,1.0,1.0,1.0
0.8218407034873962,-0.821070671081543,1.0,1.0,1.0
-0.09007368981838226,-0.35131120681762695,1.0,1.0,1.0
0.715004563331604,-0.8116695284843445,1.0,1.0,1.0
-0.16680681705474854,-0.358467161655426,1.0,1.0,1.0
0.6860037446022034,-0.8450064659118652,1.0,1.0,1.0
-0.19629696011543274,-0.3819986581802368,1.0,1.0,1.0
0.5171615481376648,-0.8300013542175293,1.0,1.0,1.0
-0.2763875722885132,-0.36687129735946655,1.0,1.0,1.0
0.5675740838050842,-0.823399543762207,1.0,1.0,1.0
-0.37209516763687134,-0.3052341341972351,1.0,1.0,1.0
0.5289883613586426,-0.7826074957847595,1.0,1.0,1.0
-0.3802485764026642,-0.3031623363494873,1.0,1.0,1.0
0.4901682436466217,-0.7790296077728271,1.0,1.0,1.0
-0.5482715368270874,-0.3084700107574463,1.0,1.0,1.0
0.47295066714286804,-0.8516623973846436,1.0,1.0,1.0
-0.41433578729629517,-0.40287888050079346,1.0,1.0,1.0
0.4589647948741913,-0.9019299149513245,1.0,1.0,1.0
-0.3888479173183441,-0.4760332703590393,1.0,1.0,1.0
0.4222554862499237,-0.937084436416626,1.0,1.0,1.0
-0.4193187654018402,-0.5113668441772461,1.0,1.0,1.0
0.38331446051597595,-0.9642164707183838,1.0,1.0,1.0
-0.02833671122789383,-0.35850340127944946,1.0,1.0,1.0
0.7981143593788147,-0.8337315320968628,1.0,1.0,1.0
-0.07142005115747452,-0.37735122442245483,1.0,1.0,1.0
0.7677005529403687,-0.8629106283187866,1.0,1.0,1.0
-0.0983881801366806,-0.4065144658088684,1.0,1.0,1.0
0.7383962273597717,-0.8969133496284485,1.0,1.0,1.0
-0.13099405169487,-0.43575000762939453,1.0,1.0,1.0
0.7053425908088684,-0.9245905876159668,1.0,1.0,1.0
-0.19726333022117615,-0.45567482709884644,1.0,1.0,1.0
0.6128489375114441,-0.8999701738357544,1.0,1.0,1.0
-0.5181859731674194,-0.27628660202026367,1.0,1.0,1.0
0.17791607975959778,-0.4637647569179535,1.0,0.6331144571304321,1.0
-0.8046056628227234,0.23214051127433777,0.9171999096870422,0.5159744620323181,1.0
0.1946764588356018,-0.25667309761047363,1.0,0.2666189968585968,1.0
-0.7995423674583435,0.14559553563594818,1.0,0.7205567955970764,1.0
0.2917710244655609,-0.46754127740859985,1.0,0.6974798440933228,1.0
-0.4478178322315216,-0.15629255771636963,1.0,1.0,1.0
0.38798677921295166,-0.6607274413108826,1.0,1.0,1.0
-0.4110511243343353,-0.30756908655166626,1.0,1.0,1.0
0.4292266070842743,-0.7684518694877625,1.0,1.0,1.0
-0.4204382002353668,-0.35617175698280334,1.0,1.0,1.0
0.3985268771648407,-0.8165879249572754,1.0,1.0,1.0
-0.45935723185539246,-0.3912799656391144,1.0,1.0,1.0
0.3556278347969055,-0.8358750343322754,1.0,1.0,1.0
-0.03263252228498459,-0.25342199206352234,0.9610995054244995,1.0,1.0
0.8654765486717224,-0.7893400192260742,1.0,1.0,1.0
-0.031249813735485077,-0.3422296643257141,1.0,1.0,1.0
0.8045913577079773,-0.847174882888794,1.0,1.0,1.0
-0.2228984236717224,-0.36682558059692383,1.0,1.0,1.0
0.6190424561500549,-0.8769860863685608,1.0,1.0,1.0
-0.26435747742652893,-0.4322427213191986,1.0,1.0,1.0
0.6918386816978455,-0.9522242546081543,1.0,1.0,1.0
-0.5466930866241455,-0.40848612785339355,1.0,1.0,1.0
-0.45213383436203003,-0.5267406702041626,0.41339951753616333,0.7374706864356995,1.0
-0.9787009358406067,0.011104746721684933,-0.5400336980819702,-0.2615635395050049,0.4375171363353729
-0.46813318133354187,-0.3259871006011963,-0.7424148917198181,-0.3967618942260742,-0.4731840193271637
-0.5017540454864502,-0.22066093981266022,-0.5832951664924622,-0.4710404872894287,-0.4202516973018646
-0.5604764223098755,-0.095001719892025,-0.45875078439712524,-0.5473489761352539,-0.4011146128177643
-0.3534109890460968,-0.11876877397298813,0.08139894902706146,-0.44208449125289917,-0.1988067328929901
-0.5396180152893066,-0.2554304301738739,0.11805135011672974,-0.06136070191860199,0.47508394718170166
-0.123965784907341,-0.7164806723594666,0.8525866866111755,0.7172006368637085,1.0
-0.7534385919570923,0.1667160540819168,1.0,0.055082082748413086,0.893395185470581
-0.8176818490028381,-0.30696356296539307,1.0,0.5790755152702332,1.0
-0.7757602334022522,-0.3534884452819824,1.0,0.5506901741027832,1.0
-0.5304171442985535,-0.46656733751296997,1.0,0.6432607769966125,1.0
-0.12943311035633087,-0.593155562877655,1.0,0.7808862924575806,1.0
-0.23467695713043213,-0.5704819560050964,1.0,0.7069174647331238,1.0
-0.0989396944642067,-0.631041944026947,1.0,0.7643879055976868,1.0
0.24026891589164734,-0.42740416526794434,0.35881495475769043,0.5658996105194092,1.0
-0.7159493565559387,0.015060885809361935,0.06686502695083618,1.0,0.7725601196289062
0.4673934876918793,-0.6106783151626587,0.9968439340591431,0.8852172493934631,1.0
-0.7388710379600525,-0.0674319639801979,0.3504486083984375,1.0,1.0
0.6453214287757874,-0.7611392736434937,1.0,1.0,1.0
-0.35323405265808105,-0.28465938568115234,1.0,1.0,1.0
0.5248733162879944,-0.8252373337745667,1.0,1.0,1.0
-0.42802169919013977,-0.33605271577835083,1.0,1.0,1.0
-0.09027337282896042,-0.6664425134658813,0.9769007563591003,0.9883307218551636,1.0
-0.8871412873268127,-0.2591317296028137,-0.3617381453514099,0.14685043692588806,0.6890161633491516
-1.0,0.839914083480835,0.07410985231399536,-1.0,0.028301149606704712
-0.761008083820343,-0.19521784782409668,-1.0,-0.544293999671936,-0.09296676516532898
-0.27501019835472107,0.0068094683811068535,-0.3118396997451782,-0.8651530742645264,-0.35637858510017395
0.1731354296207428,-0.013918248005211353,0.2438487708568573,-0.756175696849823,-0.20322495698928833
-1.0,0.9116657972335815,-0.6085613369941711,-0.6518664360046387,-0.2798626720905304
0.3364669382572174,0.1080571860074997,0.9446633458137512,-0.7839372158050537,0.04115660488605499
-0.9605212211608887,0.5500174164772034,0.7264452576637268,0.053024858236312866,0.3149850070476532
-0.27704569697380066,0.18971294164657593,1.0,0.17433279752731323,1.0
-0.3201373517513275,-0.16188912093639374,1.0,0.6673557758331299,1.0
-0.16581852734088898,-0.2733587622642517,1.0,0.7581373453140259,1.0
-0.18492893874645233,-0.2866291403770447,1.0,0.7010596990585327,1.0
-0.1796591877937317,-0.3449755907058716,1.0,0.7103219628334045,1.0
-0.09326224029064178,-0.3688434660434723,1.0,0.7033020853996277,1.0
-0.07380424439907074,-0.40008842945098877,1.0,0.7173827886581421,1.0
0.4259971082210541,-0.22314120829105377,0.36302369832992554,0.5563968420028687,0.9877787828445435
-0.81468266248703,0.32875263690948486,-0.2743114233016968,0.9118229150772095,0.351545125246048
0.3039441704750061,0.33859312534332275,1.0,0.08995787054300308,0.9638586044311523
-0.33629703521728516,0.006464826874434948,0.44181978702545166,1.0,1.0
0.7386845946311951,-0.41141390800476074,1.0,0.9328900575637817,1.0
-0.2418021857738495,0.09675660729408264,1.0,1.0,1.0
0.5992996096611023,-0.3606249690055847,1.0,0.9561736583709717,1.0
-0.409339040517807,0.14711344242095947,0.9254223704338074,1.0,1.0
0.49227842688560486,-0.3335583806037903,1.0,0.9821515679359436,1.0
-0.5164358019828796,0.1711062639951706,0.9557778239250183,1.0,1.0
0.5052028298377991,-0.31719985604286194,1.0,0.9682068824768066,1.0
-0.35888975858688354,0.1745336353778839,1.0,1.0,1.0
0.5317568182945251,-0.26958826184272766,1.0,0.8810113668441772,1.0
-0.9254152774810791,0.3322954773902893,0.8175780177116394,1.0,0.8703676462173462
0.07888605445623398,-0.14655974507331848,1.0,0.6532211303710938,1.0
-0.6509101986885071,0.2710120975971222,1.0,1.0,0.9716079235076904
0.13845807313919067,-0.14031074941158295,1.0,0.6856058835983276,1.0
-0.7070922255516052,0.27225565910339355,1.0,1.0,1.0
0.3011927306652069,-0.2612937092781067,1.0,0.9314697980880737,1.0
-0.5276896357536316,0.1168021634221077,1.0,1.0,1.0
0.28015175461769104,-0.36972546577453613,1.0,1.0,1.0
-0.5216238498687744,0.0033087364863604307,1.0,1.0,1.0
0.341452956199646,-0.48089224100112915,1.0,1.0,1.0
-0.49143892526626587,-0.10857073217630386,1.0,1.0,1.0
0.7523170113563538,-0.4115474820137024,1.0,1.0,1.0
0.005418442189693451,-0.046212129294872284,0.9241631627082825,1.0,1.0
0.08649279922246933,-0.14666984975337982,1.0,1.0,1.0
-0.13418494164943695,-0.16436362266540527,1.0,1.0,1.0
0.6151635050773621,-0.6390234231948853,1.0,1.0,1.0
-0.4928715229034424,-0.16412563621997833,0.965417206287384,1.0,1.0
0.07924472540616989,-0.6089318990707397,1.0,1.0,1.0
-0.6595608592033386,-0.26708099246025085,1.0,1.0,1.0
-0.6913967132568359,-0.48931798338890076,0.33662736415863037,0.8935307860374451,1.0
-1.0,-0.20147454738616943,-0.6478855013847351,0.12646783888339996,0.653373122215271
-1.0,0.786845862865448,0.034759387373924255,-1.0,0.21399150788784027
-1.0,-0.312627911567688,-1.0,-0.3317388892173767,0.45378604531288147
-0.4617369771003723,-0.17745652794837952,-0.16916383802890778,-0.6812684535980225,0.16575893759727478
-0.2935653626918793,-0.2284340113401413,0.2268470823764801,-0.601004958152771,0.453208863735199
-0.7545148730278015,-0.2822517156600952,-0.26019251346588135,-0.30338793992996216,1.0
-0.1741219460964203,-0.25971290469169617,0.7841697931289673,-0.5289540886878967,0.5095690488815308
-0.5139495134353638,-0.6763073205947876,0.5000145435333252,0.21095359325408936,1.0
-0.8919386267662048,-0.13874852657318115,1.0,0.18030866980552673,1.0
-0.9878106117248535,-0.6051987409591675,1.0,0.6788540482521057,1.0
-0.8076774477958679,-0.6969283819198608,1.0,0.7254766225814819,1.0
-0.3802749216556549,-0.8909770250320435,1.0,0.954387903213501,1.0
-0.41555851697921753,-0.8810824155807495,1.0,0.9018105268478394,1.0
-0.26443353295326233,-0.9384704828262329,1.0,0.9538143873214722,1.0
-0.2517356276512146,-0.938628077507019,1.0,0.9320482015609741,1.0
0.32768476009368896,-0.8336098790168762,1.0,0.8770145177841187,1.0
-0.8032653331756592,-0.3290553390979767,0.441834032535553,1.0,1.0
0.3351021409034729,-0.9754617214202881,1.0,1.0,1.0
-0.5452364683151245,-0.5555030107498169,1.0,1.0,1.0
0.37418270111083984,-1.0,1.0,1.0,1.0
-0.40889209508895874,-0.6787854433059692,1.0,1.0,1.0
0.5996859669685364,-1.0,1.0,1.0,1.0
-0.543868899345398,-0.7022699117660522,1.0,1.0,1.0
-0.11029988527297974,-1.0,1.0,1.0,1.0
-1.0,-0.598903477191925,-0.24003995954990387,0.4282059669494629,0.747734785079956
-1.0,0.6216163635253906,-0.15797777473926544,-1.0,-0.11556747555732727
-0.6671285629272461,-0.3597772419452667,-0.5122261643409729,-0.5456591844558716,-0.3604741394519806
-0.5786919593811035,-0.265838086605072,-0.1555062085390091,-0.5812380313873291,-0.1565806269645691
-0.29189521074295044,-0.2894963026046753,0.41335195302963257,-0.4985830783843994,0.13866928219795227
-0.594454288482666,-0.4704531133174896,0.25071799755096436,0.020502299070358276,0.9922338724136353
-0.40067219734191895,0.35585951805114746,1.0,-0.7442173957824707,1.0
-0.17744112014770508,-0.7831728458404541,1.0,0.4166247248649597,1.0
-0.399575799703598,-0.1330590695142746,1.0,-0.03281928598880768,1.0
-0.38933637738227844,-1.0,0.7862428426742554,1.0,1.0
-0.7473753690719604,-0.4390428960323334,1.0,0.3705021142959595,1.0
-0.8014547824859619,-0.6644301414489746,1.0,0.5356219410896301,1.0
-0.6563284397125244,-0.7417867183685303,1.0,0.6126881241798401,1.0
-0.5839124917984009,-0.7676207423210144,1.0,0.6254851818084717,1.0
-0.5365040302276611,-0.7797590494155884,1.0,0.6352124810218811,1.0
-0.15434333682060242,-0.6121792793273926,0.24225379526615143,0.47499215602874756,1.0
0.20234927535057068,-0.7448673248291016,0.8322866559028625,0.6854909658432007,1.0
-0.9230229258537292,-0.2311273068189621,0.25333279371261597,1.0,0.900376558303833
0.24883529543876648,-0.8639855980873108,1.0,0.9558309316635132,1.0
-0.6540176272392273,-0.44258520007133484,0.9149195551872253,1.0,1.0
0.42132338881492615,-1.0,1.0,1.0,1.0
-0.5705785155296326,-0.5650230646133423,1.0,1.0,1.0
0.3253420889377594,-1.0,1.0,1.0,1.0
-1.0,-0.4065377712249756,0.46519386768341064,1.0,1.0
-0.9764834046363831,-0.5262965559959412,-0.08992786705493927,0.3202663064002991,0.9742830991744995
-1.0,0.6153851747512817,0.23916645348072052,-1.0,0.20221352577209473
-1.0,-0.3554835915565491,-1.0,-0.3517608642578125,-0.018479570746421814
-0.8068998456001282,-0.05969215929508209,-0.7073889374732971,-0.8307399749755859,-0.5878579616546631
-0.7172982692718506,-0.055740512907505035,-0.4408102035522461,-0.7980258464813232,-0.46778663992881775
-0.4205130636692047,-0.11404737085103989,0.15392503142356873,-0.6674172878265381,-0.2852347791194916
-0.42595741152763367,-0.27687764167785645,0.4450891613960266,-0.3264528512954712,0.21107050776481628
-0.07827453315258026,-0.7655810117721558,1.0,0.5338724851608276,0.9199579954147339
-0.7743469476699829,0.04845418781042099,1.0,-0.057057395577430725,0.8446104526519775
-0.4655112028121948,-1.0,0.6243051886558533,1.0,1.0
-0.5658531785011292,-0.4985913336277008,1.0,0.7276010513305664,1.0
-0.6681273579597473,-0.6719417572021484,1.0,0.7827562689781189,1.0
-0.6276366114616394,-0.7277328968048096,1.0,0.817138671875,1.0
-0.7575981020927429,-0.6775574088096619,1.0,0.7046136856079102,1.0
-0.47153088450431824,-0.7781885862350464,1.0,0.805966854095459,1.0
0.16541826725006104,-0.6827895641326904,0.6344170570373535,0.7558937072753906,1.0
-0.868654191493988,-0.19805407524108887,0.1806304007768631,1.0,0.9104090929031372
0.20524922013282776,-0.8131088018417358,1.0,0.9837465882301331,1.0
-0.7084534168243408,-0.3907160758972168,0.7303552031517029,1.0,1.0
0.23575341701507568,-0.9440353512763977,1.0,1.0,1.0
-0.7833319306373596,-0.447055846452713,0.9528090357780457,1.0,1.0
0.4636981785297394,-1.0,1.0,1.0,1.0
-0.559037983417511,-0.5934240818023682,1.0,1.0,1.0
-0.22550395131111145,-0.9206926822662354,1.0,1.0,1.0
-0.9386585354804993,-0.5144711136817932,-0.08082576096057892,0.32748669385910034,0.934239387512207
-1.0,0.6513786315917969,0.15498827397823334,-1.0,0.10590112209320068
-1.0,-0.3288833796977997,-1.0,-0.45258790254592896,-0.05031147599220276
-0.675605833530426,-0.06673494726419449,-0.5298718810081482,-0.83717942237854,-0.4746227562427521
-0.5714275240898132,-0.06448821723461151,-0.2478199452161789,-0.8058815002441406,-0.34563472867012024
-0.06400121748447418,-0.4148349165916443,0.6239438056945801,-0.3331371545791626,0.04558388888835907
-0.26202642917633057,-0.9231545925140381,0.7064329981803894,0.7167149782180786,1.0
-0.48424285650253296,-0.21950292587280273,1.0,0.35022181272506714,1.0
-0.6879465579986572,-0.5355477333068848,1.0,0.7006206512451172,1.0
-0.4063135087490082,-0.6483144760131836,1.0,0.7990813851356506,1.0
-0.12509514391422272,-0.758097231388092,1.0,0.9073653817176819,1.0
-0.3712606728076935,-0.6956397294998169,1.0,0.7950219511985779,1.0
-0.4100084602832794,-0.7005765438079834,1.0,0.7690615057945251,1.0
-0.1553184986114502,-0.8044052124023438,1.0,0.8841789960861206,1.0
-0.02262990176677704,-0.8261831402778625,1.0,0.9051973819732666,1.0
0.48284074664115906,-0.6626620888710022,0.9411437511444092,0.8239248991012573,1.0
-0.451646089553833,-0.17814922332763672,0.5606123208999634,1.0,1.0
0.4802056849002838,-0.7027121186256409,1.0,0.9831203818321228,1.0
-0.3632545471191406,-0.2377943992614746,0.8991844058036804,1.0,1.0
0.6041855216026306,-0.7657588720321655,1.0,1.0,1.0
-0.4528713524341583,-0.23257389664649963,0.990244448184967,1.0,1.0
0.5973907113075256,-0.763789713382721,1.0,1.0,1.0
-0.30395767092704773,-0.2815006971359253,1.0,1.0,1.0
0.3613785207271576,-0.6705798506736755,1.0,1.0,1.0
-0.9857329726219177,-0.0011028063017874956,0.5567522048950195,1.0,0.8966919183731079
-0.461895227432251,-0.18259477615356445,0.5055392384529114,0.3207120895385742,0.9317233562469482
-0.5354716181755066,0.05284467339515686,0.3209669589996338,-0.16799874603748322,0.4967378079891205
-0.5399846434593201,-0.5880018472671509,-0.7029711604118347,0.2970225512981415,0.2894095182418823
-0.6596255898475647,0.8332942128181458,0.9472861886024475,-1.0,-0.008456438779830933
0.011303797364234924,-0.5904238820075989,0.35945364832878113,0.17288720607757568,-0.05383068323135376
-1.0,0.6266714334487915,0.4189925789833069,0.004432603716850281,-0.4680480659008026
0.40383777022361755,-0.42496079206466675,1.0,0.030743807554244995,-0.026247262954711914
-0.8726890087127686,0.193377286195755,1.0,0.6560227870941162,0.7163029909133911
0.1372324824333191,-0.41750022768974304,1.0,0.8086084127426147,1.0
-0.5901232957839966,-0.11545832455158234,1.0,1.0,1.0
0.3142484128475189,-0.5897706747055054,1.0,1.0,1.0
-0.5965226292610168,-0.19785422086715698,1.0,1.0,1.0
0.4059092104434967,-0.675487756729126,1.0,1.0,1.0
-0.45804473757743835,-0.29176124930381775,1.0,1.0,1.0
