energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3299601162536137,-175.9743263758804,-6.659920232507227,-14.077946110070432,1461.7910958093123,14.077946110070432,-2.2215682339110927,4.556,False
-3.7929866959741902,-179.43970469210657,-7.5859733919483805,-14.355176375368526,1665.0512273811196,14.355176375368526,-2.234321983669942,4.556,False
-3.0697986811972013,-174.74815716791906,-6.139597362394403,-13.979852573433526,1347.5850224746275,13.979852573433526,-2.200445437244516,4.556,False
-3.2969357913405064,-167.39371704133197,-6.593871582681013,-13.391497363306557,1447.2940260493883,13.391497363306557,-2.1407230379216027,4.556,False
-0.0,-163.78234485470188,-0.0,-13.10258758837615,0.0,13.10258758837615,-2.1182893415277886,4.556,False
-3.7469545252670593,-167.41395704971197,-7.493909050534119,-13.393116563976957,1644.843953146207,13.393116563976957,-2.1466863559102767,4.556,False
-3.457644142508637,-168.27097828008039,-6.915288285017274,-13.461678262406432,1517.8420291960654,13.461678262406432,-2.1616928787350096,4.556,False
-3.701902160049873,-160.51621009222404,-7.403804320099746,-12.841296807377923,1625.0667954564851,12.841296807377923,-2.11655647846409,4.556,False
-3.8479933715648365,-157.35389028043286,-7.695986743129673,-12.58831122243463,1689.1981437949237,12.58831122243463,-2.1009190053933247,4.556,False
-1.1734819803983108,-159.92092567900337,-2.3469639607966215,-12.79367405432027,515.1369536428055,12.79367405432027,-2.123453152173017,4.556,False
-1.0310343982448686,-170.64465547779656,-2.0620687964897373,-13.651572438223724,452.6050914156579,13.651572438223724,-2.1883303757271015,4.556,False
-0.6082251753047077,-186.57925932404723,-1.2164503506094153,-14.926340745923778,266.99963797397174,14.926340745923778,-2.281858240853964,4.556,False
-1.7504948282047883,-203.82155578499578,-3.5009896564095766,-16.305724462799663,768.4349553137789,16.305724462799663,-2.3803242791785277,4.556,False
-3.793858390835347,-219.98133017770618,-7.587716781670694,-17.598506414216494,1665.4338853535323,17.598506414216494,-2.46480389095511,4.556,False
-3.6259456650847994,-221.91995401335203,-7.251891330169599,-17.753596321068162,1591.723294593854,17.753596321068162,-2.4731363700946107,4.556,False
-3.3496167400183325,-214.7199532622758,-6.699233480036665,-17.177596260982064,1470.4199912284164,17.177596260982064,-2.434414994289378,4.556,False
-3.704112706186369,-201.80124679347173,-7.408225412372738,-16.14409974347774,1626.037184454069,16.14409974347774,-2.3601107825650427,4.556,False
-0.45266604704166347,-195.45559259208648,-0.9053320940833269,-15.636447407366918,198.71204874524295,15.636447407366918,-2.3259045271278347,4.556,False
-3.7970224612592283,-196.861169063899,-7.5940449225184565,-15.74889352511192,1666.822853932936,15.74889352511192,-2.3365269983365757,4.556,False
-3.8372636590605786,-195.73820995217233,-7.674527318121157,-15.659056796173786,1684.487997831685,15.659056796173786,-2.3329275679353785,4.556,False
-2.6609855225173042,-191.33516164182745,-5.3219710450346085,-15.306812931346197,1168.1235831946024,15.306812931346197,-2.3104253921561853,4.556,False
-3.2313063724721687,-183.01632833725057,-6.462612744944337,-14.641306266980045,1418.483921190592,14.641306266980045,-2.2637495342016885,4.556,False
-2.9423379285782736,-171.82051976157723,-5.884675857156547,-13.745641580926177,1291.632102097574,13.745641580926177,-2.187587142973305,4.556,False
-3.962376783987977,-169.79610912000936,-7.924753567975954,-13.583688729600748,1739.4103529358986,13.583688729600748,-2.1457956073882953,4.556,False
-0.0,-168.67434779258232,-0.0,-13.493947823406586,0.0,13.493947823406586,-2.140684063820785,4.556,False
-3.7782701976932156,-175.14841100997583,-7.556540395386431,-14.011872880798066,1658.5909559671709,14.011872880798066,-2.191282860553921,4.556,False
-0.0,-181.15402097258314,-0.0,-14.492321677806652,0.0,14.492321677806652,-2.2397813987642126,4.556,False
-3.7464472937154216,-192.18526513612898,-7.492894587430843,-15.374821210890318,1644.6212878469805,15.374821210890318,-2.310957508445706,4.556,False
-3.6790442794872615,-195.30449839366077,-7.358088558974523,-15.62435987149286,1615.0326073254002,15.62435987149286,-2.333333920985988,4.556,False
-3.7359369351024223,-196.65189142870886,-7.471873870204845,-15.73215131429671,1640.0074341977272,15.73215131429671,-2.337058133800042,4.556,False
-3.7722426892070717,-200.53878002752435,-7.5444853784141435,-16.04310240220195,1655.944990872288,16.04310240220195,-2.348202974173143,4.556,False
-0.0,-201.41364411466185,-0.0,-16.113091529172948,0.0,16.113091529172948,-2.3496092836773346,4.556,False
-3.1178148821295535,-206.61295192783672,-6.235629764259107,-16.529036154226937,1368.6632493983993,16.529036154226937,-2.3791973418242187,4.556,False
-3.38166588539158,-206.1723821760206,-6.76333177078316,-16.493790574081647,1484.4889751499472,16.493790574081647,-2.3832745142374803,4.556,False
-3.3476787155421146,-197.93404168593878,-6.695357431084229,-15.834723334875102,1469.5692342151513,15.834723334875102,-2.3441202134512014,4.556,False
-3.6714287281571356,-187.94095317499603,-7.342857456314271,-15.035276253999683,1611.689520701113,15.035276253999683,-2.291818821067101,4.556,False
-0.5587015547888405,-183.8273855499163,-1.117403109577681,-14.706190843993305,245.2596816456719,14.706190843993305,-2.2686007566745423,4.556,False
-3.4236082300291155,-186.17105099492264,-6.847216460058231,-14.893684079593811,1502.9008911453536,14.893684079593811,-2.2830042390369676,4.556,False
-3.1616431114405983,-184.97554101277328,-6.323286222881197,-14.798043281021862,1387.903033994995,14.798043281021862,-2.2748918915104617,4.556,False
-3.406040737511857,-175.53060557324494,-6.812081475023714,-14.042448445859595,1495.1890858261006,14.042448445859595,-2.215861494406424,4.556,False
-3.647535308501759,-168.90540625404236,-7.295070617003518,-13.512432500323388,1601.2007500007724,13.512432500323388,-2.171139458497743,4.556,False
-3.7698220771271846,-165.46627942681056,-7.539644154254369,-13.237302354144845,1654.8823867985884,13.237302354144845,-2.1528160253456963,4.556,False
-3.5253199065933174,-166.19364735036538,-7.050639813186635,-13.295491788029231,1547.5504418759076,13.295491788029231,-2.1610585674894587,4.556,False
-0.0,-164.24416913261413,-0.0,-13.13953353060913,0.0,13.13953353060913,-2.149685719738016,4.556,False
-3.3073747559811393,-169.24679715427018,-6.614749511962279,-13.539743772341614,1451.8765390610795,13.539743772341614,-2.180102452884035,4.556,False
-0.5514242490967443,-174.07192878070015,-1.1028484981934885,-13.925754302456012,242.06507862016866,13.925754302456012,-2.2049021163924487,4.556,False
-0.0,-183.26051757828859,-0.0,-14.660841406263087,0.0,14.660841406263087,-2.2567827327778214,4.556,False
-3.2623642724284796,-195.68936773985234,-6.524728544856959,-15.655149419188188,1432.1177666499032,15.655149419188188,-2.327786184446808,4.556,False
-3.6599512136557535,-204.20887729185705,-7.319902427311507,-16.336710183348565,1606.6511034485309,16.336710183348565,-2.3668096515631496,4.556,False
-3.346320537210957,-205.27345703851392,-6.692641074421914,-16.421876563081113,1468.9730189688134,16.421876563081113,-2.369272036687657,4.556,False
-1.4933472183075913,-201.06765024387192,-2.9866944366151826,-16.085412019509754,655.551895657415,16.085412019509754,-2.349584011040418,4.556,False
-3.9171758243975,-196.3700846402381,-7.834351648795,-15.709606771219049,1719.56796505597,15.709606771219049,-2.331842158821104,4.556,False
-3.310527640935052,-193.98172400675477,-6.621055281870104,-15.518537920540382,1453.260597425396,15.518537920540382,-2.3225058427073084,4.556,False
-2.9979633071335146,-186.3180757015262,-5.995926614267029,-14.905446056122095,1316.0506177056693,14.905446056122095,-2.2700912112636966,4.556,False
-3.9375260913078156,-182.69549400894033,-7.875052182615631,-14.615639520715227,1728.501357027136,14.615639520715227,-2.232867752766074,4.556,False
-3.5458732596741878,-178.98847857383026,-7.0917465193483755,-14.319078285906421,1556.5729849316012,14.319078285906421,-2.2012880054554236,4.556,False
-3.597422433578867,-177.59555030059101,-7.194844867157734,-14.207644024047282,1579.2021218520047,14.207644024047282,-2.1848928117934032,4.556,False
-3.541693650216523,-177.4399106329968,-7.083387300433046,-14.195192850639744,1554.738213440089,14.195192850639744,-2.1798580907708183,4.556,False
-3.763636729946543,-165.79269238257388,-7.527273459893086,-13.26341539060591,1652.1671334269286,13.26341539060591,-2.126484900473867,4.556,False
-3.212134997140399,-160.83549095876936,-6.424269994280798,-12.866839276701548,1410.068040886918,12.866839276701548,-2.1079964962918276,4.556,False
-3.448623216178371,-156.17825465491956,-6.897246432356742,-12.494260372393565,1513.882008857933,12.494260372393565,-2.076172852665881,4.556,False
-3.619823870990921,-154.39858501878595,-7.239647741981842,-12.351886801502877,1589.0359398555402,12.351886801502877,-2.0605097506288543,4.556,False
-3.654819042169605,-153.0489194105649,-7.30963808433921,-12.243913552845193,1604.3981747891155,12.243913552845193,-2.055167921406233,4.556,False
-3.5257323695479488,-151.33723433768188,-7.0514647390958975,-12.106978747014551,1547.7315055083182,12.106978747014551,-2.0461482812379015,4.556,False
-3.1487224138045486,-141.25323084291796,-6.297444827609097,-11.300258467433437,1382.2310859545867,11.300258467433437,-1.9942507258316615,4.556,False
-2.9102551010161166,-127.05483777776942,-5.820510202032233,-10.164387022221554,1277.548332316118,10.164387022221554,-1.9065674268303232,4.556,False
-3.170678296651024,-125.30749051802326,-6.341356593302048,-10.02459924144186,1391.8693137186233,10.02459924144186,-1.8713716504935292,4.556,False
-3.1662755709099293,-121.31145062591378,-6.332551141819859,-9.704916050073102,1389.9365982923307,9.704916050073102,-1.834275879206454,4.556,False
-3.5200123570962063,-117.8087529331046,-7.040024714192413,-9.424700234648368,1545.2205255031636,9.424700234648368,-1.8003193847172174,4.556,False
-1.082736351839719,-118.24036448612296,-2.165472703679438,-9.459229158889837,475.30129580321295,9.459229158889837,-1.8110387421196978,4.556,False
-3.635049206923587,-126.16659486320998,-7.270098413847174,-10.093327589056798,1595.719581617027,10.093327589056798,-1.8828362341972678,4.556,False
-2.831804366524811,-133.28449399016012,-5.663608733049622,-10.662759519212809,1243.109906288328,10.662759519212809,-1.9430892542747638,4.556,False
-3.7291626946753977,-138.043609690832,-7.4583253893507955,-11.04348877526656,1637.0336675484625,11.04348877526656,-1.9807338164371362,4.556,False
-0.0,-144.61999685762973,-0.0,-11.569599748610377,0.0,11.569599748610377,-2.0257831677381315,4.556,False
-3.8384887815853377,-159.90507877668196,-7.676977563170675,-12.792406302134557,1685.025804032194,12.792406302134557,-2.1227372831335303,4.556,False
-3.374962788811853,-167.22398950007945,-6.749925577623706,-13.377919160006357,1481.5464393379514,13.377919160006357,-2.1679748413621494,4.556,False
-3.4002365656035067,-161.52870910959936,-6.8004731312070135,-12.922296728767948,1492.6411613711618,12.922296728767948,-2.1304026345808103,4.556,False
-0.2853076772411099,-156.7257917740176,-0.5706153544822198,-12.538063341921408,125.24481002682612,12.538063341921408,-2.09867923947366,4.556,False
-3.2095770685835734,-161.07765620825955,-6.419154137167147,-12.886212496660765,1408.9451574115774,12.886212496660765,-2.1239588657574857,4.556,False
-0.0,-167.3860364020299,-0.0,-13.390882912162393,0.0,13.390882912162393,-2.155108337148056,4.556,False
-0.0,-181.55742265231675,-0.0,-14.524593812185339,0.0,14.524593812185339,-2.236620331541029,4.556,False
-4.023510427943518,-198.8137254212767,-8.047020855887036,-15.905098033702137,1766.2468954975936,15.905098033702137,-2.339281463347912,4.556,False
-3.93601669853361,-208.24569189122295,-7.87203339706722,-16.659655351297836,1727.838761428275,16.659655351297836,-2.3953243368629287,4.556,False
-0.7176896786528679,-215.3452140539434,-1.4353793573057358,-17.227617124315472,315.0525367220667,17.227617124315472,-2.44047623016289,4.556,False
-3.8847076251536063,-216.7977808258488,-7.769415250307213,-17.343822466067905,1705.3150242114164,17.343822466067905,-2.448792415163204,4.556,False
-3.655100615815092,-214.25984027478734,-7.310201231630184,-17.140787221982986,1604.5217804280474,17.140787221982986,-2.4348731433829607,4.556,False
-3.8517473378015237,-208.78303286114738,-7.703494675603047,-16.70264262889179,1690.846065760107,16.70264262889179,-2.4029199191019157,4.556,False
-0.0,-203.65890460590768,-0.0,-16.292712368472614,0.0,16.292712368472614,-2.373908006141186,4.556,False
-3.8755128891476422,-205.86419693555357,-7.7510257782952845,-16.469135754844284,1701.2787046302205,16.469135754844284,-2.3868063030027393,4.556,False
-0.9920383590812234,-206.60086896401432,-1.9840767181624468,-16.528069517121146,435.4865492015906,16.528069517121146,-2.3919654954303007,4.556,False
-3.891149804625828,-209.09890439699365,-7.782299609251656,-16.727912351759493,1708.1430222238052,16.727912351759493,-2.4065283128818002,4.556,False
-3.0852901097370524,-208.80003455811584,-6.170580219474105,-16.704002764649267,1354.3854739846586,16.704002764649267,-2.404576831489092,4.556,False
-3.512725597494499,-208.20286274081425,-7.025451194988998,-16.65622901926514,1542.021772385645,16.65622901926514,-2.399239081289737,4.556,False
-3.9222806150907337,-203.11627275112,-7.844561230181467,-16.2493018200896,1721.8088740521218,16.2493018200896,-2.3701332246409352,4.556,False
-2.077831394651103,-197.52880345505358,-4.155662789302206,-15.802304276404286,912.1296728055763,15.802304276404286,-2.3383461833790666,4.556,False
-3.7228508875497472,-198.1906430151572,-7.4457017750994945,-15.855251441212577,1634.2629005925141,15.855251441212577,-2.3384038417450648,4.556,False
-3.77757238613445,-199.9114848960545,-7.5551447722689,-15.99291879168436,1658.284629558582,15.99291879168436,-2.341550481467601,4.556,False
-3.688148323929861,-193.5257425243042,-7.376296647859722,-15.482059401944337,1619.0291149823797,15.482059401944337,-2.3061012391638744,4.556,False
-3.6488247536833405,-183.47752461522205,-7.297649507366681,-14.678201969217763,1601.7667926616948,14.678201969217763,-2.246609584229662,4.556,False
-3.6111748241231396,-176.2361828336913,-7.222349648246279,-14.098894626695303,1585.239167745013,14.098894626695303,-2.1951062619096873,4.556,False
-3.604406530007658,-172.65493849255594,-7.208813060015316,-13.812395079404476,1582.2680114168822,13.812395079404476,-2.166729452088493,4.556,False
-0.0,-167.95386898173277,-0.0,-13.436309518538621,0.0,13.436309518538621,-2.146209573876846,4.556,False
-3.2592731669226915,-171.50400728283677,-6.518546333845383,-13.720320582626941,1430.7608283242719,13.720320582626941,-2.1766356036738994,4.556,False
-0.0,-179.46730551068256,-0.0,-14.357384440854606,0.0,14.357384440854606,-2.231290298071905,4.556,False
-3.857311767106887,-193.3904663031113,-7.714623534213774,-15.471237304248906,1693.288747632523,15.471237304248906,-2.3141574721900007,4.556,False
-3.4794986134140884,-204.18419637630532,-6.958997226828177,-16.334735710104425,1527.4357389877473,16.334735710104425,-2.3695232069149665,4.556,False
-3.8504180438723865,-201.9222167137497,-7.700836087744773,-16.153777337099974,1690.2625302337078,16.153777337099974,-2.355516637870283,4.556,False
-3.6426530298333994,-195.410639428621,-7.285306059666799,-15.63285115428968,1599.0575196810357,15.63285115428968,-2.3189616103784996,4.556,False
-3.655459764383636,-189.59268305826407,-7.310919528767272,-15.167414644661125,1604.679440027935,15.167414644661125,-2.282519527639288,4.556,False
-3.147897876905758,-182.35862444288335,-6.295795753811516,-14.588689955430668,1381.8691294581906,14.588689955430668,-2.2308309664866735,4.556,False
-0.0,-181.15634104268733,-0.0,-14.492507283414987,0.0,14.492507283414987,-2.212925498982029,4.556,False
-1.2563015634800652,-188.77939028960378,-2.5126031269601303,-15.102351223168302,551.4932236523553,15.102351223168302,-2.2539399022662794,4.556,False
-3.9158358611143114,-198.7107920613601,-7.831671722228623,-15.896863364908809,1718.9797458798557,15.896863364908809,-2.313329126497409,4.556,False
-3.6515747686447795,-201.64970255629208,-7.303149537289559,-16.131976204503367,1602.97399852712,16.131976204503367,-2.3376428257225825,4.556,False
-0.0,-206.19922902102536,-0.0,-16.49593832168203,0.0,16.49593832168203,-2.364718886831096,4.556,False
-3.302361622966573,-219.67950840601026,-6.604723245933146,-17.57436067248082,1449.6758660959495,17.57436067248082,-2.4416831013801956,4.556,False
-3.581742015231673,-219.0424126327409,-7.163484030463346,-17.523393010619273,1572.3187073009979,17.523393010619273,-2.4441419451959843,4.556,False
-3.835191277952522,-207.04663438129734,-7.670382555905044,-16.563730750503787,1683.5782607342062,16.563730750503787,-2.391455465460741,4.556,False
-3.194698976704867,-192.90117391182898,-6.389397953409734,-15.432093912946318,1402.4139493875623,15.432093912946318,-2.3174041442950686,4.556,False
-3.8384528850201707,-188.71582724616434,-7.676905770040341,-15.097266179693147,1685.0100461019185,15.097266179693147,-2.291391784275278,4.556,False
-3.7138829432730076,-178.5341483188809,-7.427765886546015,-14.282731865510472,1630.3261383990375,14.282731865510472,-2.229176837104243,4.556,False
-3.534334876865083,-173.49726261117812,-7.068669753730166,-13.879781008894248,1551.5078476141716,13.879781008894248,-2.1975906659946767,4.556,False
-0.0,-168.1279157542687,-0.0,-13.450233260341497,0.0,13.450233260341497,-2.167411236111762,4.556,False
-3.277412639759233,-171.32479768720617,-6.554825279518466,-13.705983814976493,1438.72372245796,13.705983814976493,-2.187915140341051,4.556,False
-0.0,-174.74514821682726,-0.0,-13.979611857346182,0.0,13.979611857346182,-2.20042360309542,4.556,False
-3.5396586601116473,-182.70639851996998,-7.079317320223295,-14.616511881597598,1553.8448903036203,14.616511881597598,-2.244486826648458,4.556,False
-3.737645752388129,-183.78920657031784,-7.475291504776258,-14.703136525625427,1640.7575734803024,14.703136525625427,-2.2521490253002345,4.556,False
-3.1821940743560737,-181.73200579408214,-6.364388148712147,-14.538560463526572,1396.9245278121482,14.538560463526572,-2.2394126582384772,4.556,False
-0.0,-181.74055421749077,-0.0,-14.53924433739926,0.0,14.53924433739926,-2.229162761378925,4.556,False
-3.762642186975735,-190.15383378883203,-7.52528437395147,-15.212306703106563,1651.730547399357,15.212306703106563,-2.2752012860106112,4.556,False
-2.8532679048801257,-194.08813766730614,-5.706535809760251,-15.527051013384492,1252.5320038982115,15.527051013384492,-2.2910976902622466,4.556,False
-0.0,-197.437444869334,-0.0,-15.79499558954672,0.0,15.79499558954672,-2.295403054752119,4.556,False
-3.5822385455656347,-204.37758844360832,-7.164477091131269,-16.350207075488665,1572.5366749629652,16.350207075488665,-2.3311163955671454,4.556,False
-3.8333400654172327,-207.60457315268818,-7.666680130834465,-16.608365852215055,1682.7656125624376,16.608365852215055,-2.3507104472589795,4.556,False
-3.796240690397593,-201.9178830664924,-7.592481380795186,-16.153430645319393,1666.4796709383638,16.153430645319393,-2.329174080493617,4.556,False
-3.672276695238379,-197.5824968359499,-7.344553390476758,-15.806599746875992,1612.0617626156184,15.806599746875992,-2.3141217502421463,4.556,False
-0.4680450116012587,-193.93807943226818,-0.9360900232025174,-15.515046354581456,205.46313064146563,15.515046354581456,-2.3031814537141666,4.556,False
-3.37056667480002,-196.3744351029096,-6.74113334960004,-15.709954808232768,1479.6166263389025,15.709954808232768,-2.321108929292351,4.556,False
-1.000088242165099,-197.82957722751115,-2.000176484330198,-15.826366178200892,439.0202994579012,15.826366178200892,-2.330958168857947,4.556,False
-3.903334858945732,-199.72862527771161,-7.806669717891464,-15.978290022216928,1713.492036411647,15.978290022216928,-2.34583155802124,4.556,False
-3.8571128187130563,-198.8907807246127,-7.714225637426113,-15.911262457969016,1693.2014129556876,15.911262457969016,-2.3447891940394765,4.556,False
-0.0,-201.50558620907861,-0.0,-16.12044689672629,0.0,16.12044689672629,-2.358817532321266,4.556,False
-3.506127648118735,-208.3917326183522,-7.01225529623747,-16.671338609468176,1539.1253942575659,16.671338609468176,-2.3988089404323047,4.556,False
-3.4809191636750993,-208.02989846110998,-6.961838327350199,-16.642391876888798,1528.0593343613255,16.642391876888798,-2.4024610898963163,4.556,False
-3.7656940827460574,-192.73493535308157,-7.531388165492115,-15.418794828246526,1653.0702733740375,15.418794828246526,-2.3208461373095672,4.556,False
-3.483143445188778,-180.2253244020936,-6.966286890377556,-14.418025952167488,1529.0357529362502,14.418025952167488,-2.2477953406811984,4.556,False
-3.6136872955844437,-167.07182495083651,-7.227374591168887,-13.365745996066922,1586.3420963935223,13.365745996066922,-2.167354846699718,4.556,False
-3.593428931186318,-162.37011665245504,-7.186857862372636,-12.989609332196403,1577.4490479307806,12.989609332196403,-2.138874640805071,4.556,False
-3.3778067216078034,-158.9907015986857,-6.755613443215607,-12.719256127894855,1482.794873401143,12.719256127894855,-2.1186430679622053,4.556,False
-3.5345543149195993,-154.60570654795717,-7.0691086298391985,-12.368456523836574,1551.6041768742755,12.368456523836574,-2.090709157875208,4.556,False
-3.7068109579359962,-151.1719678525697,-7.4136219158719925,-12.093757428205576,1627.2216672238787,12.093757428205576,-2.068945632577066,4.556,False
-1.8334339312246848,-150.9426846657207,-3.6668678624493696,-12.075414773257656,804.8436923725569,12.075414773257656,-2.0674405179898385,4.556,False
-3.268874276021715,-154.7810360795127,-6.53774855204343,-12.382482886361016,1434.9755382009284,12.382482886361016,-2.0913827718101428,4.556,False
-1.3197285880323895,-161.9789471254996,-2.639457176064779,-12.958315770039967,579.3365180124624,12.958315770039967,-2.1343642453555094,4.556,False
-3.487708745259264,-168.19048352020926,-6.975417490518528,-13.455238681616741,1531.0398354957263,13.455238681616741,-2.170324281474524,4.556,False
-3.6173954678123126,-167.65409974561587,-7.234790935624625,-13.41232797964927,1587.9699156331485,13.41232797964927,-2.1678019940779585,4.556,False
-3.1843353608874665,-166.0221925366245,-6.368670721774933,-13.28177540292996,1397.8645131200467,13.28177540292996,-2.1557161418207103,4.556,False
-3.764601036549436,-164.76336574173936,-7.529202073098872,-13.18106925933915,1652.59044624646,13.18106925933915,-2.138133733943104,4.556,False
-3.674803558125313,-164.77967282347282,-7.349607116250626,-13.182373825877827,1613.1710088346413,13.182373825877827,-2.1294206132454967,4.556,False
-3.154271267218506,-171.39530221702734,-6.308542534437012,-13.711624177362186,1384.6669302978516,13.711624177362186,-2.1617562543947666,4.556,False
-3.45913093806595,-170.0871451279333,-6.9182618761319,-13.606971610234664,1518.4947050333406,13.606971610234664,-2.1456130909026077,4.556,False
-3.7571316234059307,-158.4858669501653,-7.514263246811861,-12.678869356013225,1649.3115115917167,12.678869356013225,-2.0872060737324727,4.556,False
-3.204644916148094,-145.85869034409868,-6.409289832296188,-11.668695227527895,1406.7800334276092,11.668695227527895,-2.0249356111409273,4.556,False
-1.9928543437515935,-146.50382497018748,-3.985708687503187,-11.720305997614998,874.826314201753,11.720305997614998,-2.03829969898678,4.556,False
-2.7825726792087098,-143.4347196861398,-5.5651453584174195,-11.474777574891185,1221.498103252287,11.474777574891185,-2.01779822043236,4.556,False
-3.566835221083794,-143.44162248439494,-7.133670442167588,-11.475329798751595,1565.7748995100062,11.475329798751595,-2.00981295772875,4.556,False
-3.0307102708989704,-144.67882252971776,-6.061420541797941,-11.57430580237742,1330.4259310355444,11.57430580237742,-2.0106844871987777,4.556,False
-1.7860057401190395,-151.43420575859247,-3.572011480238079,-12.114736460687398,784.0235909214396,12.114736460687398,-2.0317453897509403,4.556,False
-3.749032254594025,-157.0246920611171,-7.49806450918805,-12.561975364889367,1645.7560380131804,12.561975364889367,-2.0678809731345735,4.556,False
-0.346215314210197,-164.19323493649247,-0.692430628420394,-13.135458794919398,151.98213968840957,13.135458794919398,-2.126715192014544,4.556,False
-3.3867712962326153,-169.4512394177309,-6.773542592465231,-13.556099153418472,1486.7301563795502,13.556099153418472,-2.1712811985456866,4.556,False
-3.6752531860189577,-167.53374879746121,-7.350506372037915,-13.402699903796897,1613.3683871900603,13.402699903796897,-2.1703909502599523,4.556,False
-3.690909362041665,-165.98157835524498,-7.38181872408333,-13.278526268419599,1620.241159807579,13.278526268419599,-2.160758810560615,4.556,False
-3.830326423490595,-169.99280359335359,-7.66065284698119,-13.599424287468286,1681.4426793198397,13.599424287468286,-2.179123870888853,4.556,False
-3.588107743929063,-168.33628852496858,-7.176215487858126,-13.466903081997486,1575.1131448327758,13.466903081997486,-2.1691370953999223,4.556,False
-3.603755549217278,-163.53261307767386,-7.207511098434556,-13.082609046213909,1581.9822428521852,13.082609046213909,-2.138947146847712,4.556,False
-0.0,-166.87665674853505,-0.0,-13.350132539882804,0.0,13.350132539882804,-2.1551029355983364,4.556,False
-3.8779972668474465,-179.66210282945588,-7.755994533694893,-14.37296822635647,1702.3693006354024,14.37296822635647,-2.2285752064207243,4.556,False
-3.4254415348792064,-181.5803842583741,-6.850883069758413,-14.526430740669927,1503.7056781734884,14.526430740669927,-2.2411230190526,4.556,False
-3.376172069563588,-174.2490524821589,-6.752344139127176,-13.939924198572712,1482.077291292181,13.939924198572712,-2.201253612345036,4.556,False
-1.0593898603976772,-164.69455839779252,-2.1187797207953545,-13.175564671823402,465.0526165046871,13.175564671823402,-2.148891899659986,4.556,False
-3.8421997183305496,-168.0689196710767,-7.684399436661099,-13.445513573686137,1686.6548368439637,13.445513573686137,-2.1715627585625916,4.556,False
-3.71025362103802,-173.67941042662602,-7.42050724207604,-13.894352834130082,1628.7329328525109,13.894352834130082,-2.20451833410121,4.556,False
-0.0,-183.351641479776,-0.0,-14.668131318382079,0.0,14.668131318382079,-2.2555155654300547,4.556,False
-3.83841863259412,-197.44221872944948,-7.67683726518824,-15.79537749835596,1684.995009918402,15.79537749835596,-2.3305640082896377,4.556,False
-3.8666153083488317,-202.0404849911713,-7.733230616697663,-16.163238799293705,1697.3728307062474,16.163238799293705,-2.353844328073036,4.556,False
-3.3117531497928585,-196.78817730434878,-6.623506299585717,-15.743054184347901,1453.7985732189898,15.743054184347901,-2.3273826446784014,4.556,False
-3.7022455212007483,-187.78531048592743,-7.404491042401497,-15.022824838874193,1625.2175246710922,15.022824838874193,-2.2827808035728614,4.556,False
-1.5703111624309003,-179.05754065471376,-3.1406223248618006,-14.3246032523771,689.3376481259439,14.3246032523771,-2.2334360604785806,4.556,False
-3.6672235670127136,-179.12479050546452,-7.334447134025427,-14.329983240437162,1609.8435324902168,14.329983240437162,-2.233390578001227,4.556,False
-3.670629956191707,-179.8269377797428,-7.341259912383414,-14.386155022379423,1611.3388745354289,14.386155022379423,-2.2324868285447104,4.556,False
-3.671099453104902,-179.1209564963978,-7.342198906209804,-14.329676519711825,1611.544975024101,14.329676519711825,-2.2208447992739564,4.556,False
-0.0,-177.92364102110253,-0.0,-14.233891281688202,0.0,14.233891281688202,-2.2125590264003514,4.556,False
-3.850866411324694,-182.78120977171105,-7.701732822649388,-14.622496781736883,1690.4593552786191,14.622496781736883,-2.2443576236132867,4.556,False
-3.770744242450475,-185.11464643314056,-7.54148848490095,-14.809171714651246,1655.2872003733428,14.809171714651246,-2.2605077176347783,4.556,False
-3.1012402108283315,-186.69392592406945,-6.202480421656663,-14.935514073925557,1361.3872742881174,14.935514073925557,-2.2667034226562173,4.556,False
-1.4236004230030104,-185.7685792847538,-2.8472008460060207,-14.861486342780303,624.9343384561064,14.861486342780303,-2.2589535927715207,4.556,False
-3.798123454516925,-185.384952716459,-7.59624690903385,-14.83079621731672,1667.3061696738037,14.83079621731672,-2.2612195159188846,4.556,False
-0.0,-185.55514441924936,-0.0,-14.844411553539949,0.0,14.844411553539949,-2.2671597462345683,4.556,False
-3.5381749036177124,-189.99767854800615,-7.076349807235425,-15.199814283840492,1553.1935485591362,15.199814283840492,-2.2969351306987504,4.556,False
-1.8188161840744592,-191.26850959964128,-3.6376323681489184,-15.301480767971302,798.4267708843105,15.301480767971302,-2.3082136781834173,4.556,False
-3.85822943417442,-194.4021119879393,-7.71645886834884,-15.552168959035143,1693.691586555935,15.552168959035143,-2.326825627319229,4.556,False
-0.0,-198.4242200512008,-0.0,-15.873937604096064,0.0,15.873937604096064,-2.3473692886604915,4.556,False
-3.825541888776132,-205.94241307960775,-7.651083777552264,-16.47539304636862,1679.3423567937366,16.47539304636862,-2.3878010082027035,4.556,False
-2.530066684862809,-209.20003138894162,-5.060133369725618,-16.73600251111533,1110.652627244429,16.73600251111533,-2.40516747380806,4.556,False
-1.0092876139865585,-213.6497868403425,-2.018575227973117,-17.0919829472274,443.058654076628,17.0919829472274,-2.4277422775313084,4.556,False
