electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.4563204050064087,0.7459672689437866,-0.2727217674255371,0.027276664972305298,1.0
1.0,-0.32135212421417236,-1.0,-0.5169519782066345,1.0
-0.028567850589752197,-0.41222161054611206,-0.2803459167480469,-1.0,-0.4564902186393738
-1.0,-0.5802103877067566,-0.6487115025520325,0.5395022630691528,-0.22418485581874847
-0.6426224708557129,-1.0,-1.0,1.0,0.26029840111732483
0.04576506465673447,-0.25898757576942444,-0.03334562107920647,-1.0,-1.0
1.0,1.0,-0.2698901891708374,-0.6087356805801392,-0.2921646237373352
-1.0,-1.0,0.09693239629268646,-0.3557903468608856,-0.5010265111923218
0.850072979927063,-0.2518686056137085,-0.035628899931907654,-0.675978422164917,-0.5970810651779175
-1.0,0.7094411849975586,0.16251491010189056,0.21264907717704773,-1.0
0.10046041756868362,0.3723142743110657,0.4154667854309082,0.4020659029483795,0.8126509189605713
0.18380509316921234,-0.1812513768672943,0.5730068683624268,0.995866060256958,-0.6130995750427246
0.884566068649292,-1.0,-1.0,-1.0,-0.8811943531036377
-0.7961147427558899,-1.0,-0.7668548822402954,0.4452609717845917,-0.6460769176483154
0.5300960540771484,-1.0,-0.7327150106430054,-1.0,-0.9190843105316162
-0.09512296319007874,-1.0,-0.23068641126155853,-0.5571236610412598,0.09122154116630554
0.2420341670513153,-1.0,1.0,-0.13737764954566956,-0.08764205873012543
1.0,-1.0,-0.29408901929855347,0.9413778185844421,-1.0
0.41667884588241577,0.6500785946846008,-0.6856629252433777,0.07145276665687561,1.0
-0.5246951580047607,-0.11351056396961212,1.0,0.3765117824077606,-0.08591665327548981
0.7329279184341431,-1.0,-0.5941243767738342,-1.0,-0.0094776451587677
-1.0,0.3751552402973175,0.544299304485321,-0.7606857419013977,-1.0
0.42909902334213257,0.3597266972064972,-0.6965023279190063,0.41528016328811646,-0.15523235499858856
-1.0,0.532962441444397,-0.3058645725250244,-1.0,-1.0
1.0,-1.0,0.40913036465644836,-0.39127710461616516,-1.0
-0.021205436438322067,-1.0,-0.6137087345123291,0.8865378499031067,-0.30073755979537964
-0.8849447965621948,1.0,-0.6282090544700623,-0.47351014614105225,0.025796115398406982
0.9863003492355347,-1.0,-1.0,1.0,1.0
0.44201621413230896,1.0,-0.25480133295059204,-1.0,-0.8750269412994385
-0.9319432377815247,0.4349803030490875,-1.0,-1.0,-0.682585597038269
0.682224452495575,-0.31287261843681335,1.0,-1.0,-0.5847761034965515
0.13727420568466187,0.631093442440033,0.6819233894348145,-0.09083380550146103,0.2260057032108307
0.6153604984283447,-0.38100937008857727,0.035901546478271484,0.5161575078964233,-1.0
-1.0,0.12621372938156128,-1.0,1.0,0.8658617734909058
-1.0,0.9416212439537048,-0.46830517053604126,0.5116838216781616,-0.676403284072876
1.0,-1.0,0.24637258052825928,-0.3591838479042053,-0.0726681649684906
0.15564098954200745,1.0,-0.5455672144889832,1.0,1.0
0.36679646372795105,1.0,-0.11263822764158249,-0.46579253673553467,-1.0
-0.8056689500808716,-1.0,-0.16799235343933105,-0.87752366065979,0.1888936460018158
0.8198724985122681,-1.0,0.03641737997531891,0.7986005544662476,-0.3657234311103821
0.032377660274505615,0.2350454330444336,-1.0,-0.4508679509162903,-1.0
-1.0,-0.02200191095471382,1.0,-1.0,0.23320582509040833
-0.19989028573036194,0.5887050628662109,-1.0,0.8684340715408325,0.0004967749118804932
0.08281253278255463,0.2421208620071411,1.0,-0.04241481423377991,-0.4921588599681854
-0.7906864285469055,0.07906003296375275,-1.0,-1.0,-0.4144507050514221
-0.7941344380378723,-0.994708776473999,1.0,0.8423791527748108,-0.7390295267105103
0.29879093170166016,-1.0,0.7366069555282593,1.0,1.0
1.0,-0.43529176712036133,0.3983997702598572,0.8835749626159668,1.0
-1.0,-1.0,0.00774875283241272,-1.0,0.4978099763393402
0.1319701373577118,0.2361050248146057,-0.4850701093673706,1.0,-1.0
1.0,0.9822444319725037,0.6686169505119324,0.7632986307144165,-0.8169891834259033
-0.35778239369392395,1.0,0.17984502017498016,-1.0,0.9776948690414429
0.789394736289978,0.7354978322982788,-0.15821999311447144,1.0,-0.8300975561141968
-0.2843264937400818,-1.0,-1.0,-1.0,-1.0
-0.11386537551879883,0.17142586410045624,-0.4808029532432556,-0.5519169569015503,-0.948884129524231
0.28599414229393005,0.8180514574050903,0.38545212149620056,0.18444687128067017,1.0
0.5097362995147705,1.0,0.4782698154449463,-1.0,-0.31900715827941895
0.311419814825058,0.6569933891296387,-0.6548011898994446,0.026236549019813538,-0.8888782262802124
-0.1277882158756256,0.006188414990901947,-0.3184977173805237,-0.8003640174865723,-1.0
-0.9772064089775085,-0.030022427439689636,-0.20920094847679138,-0.09761238843202591,-0.9786497354507446
-1.0,-0.3892368972301483,0.3008495569229126,-0.16049350798130035,-0.6511781811714172
-1.0,0.09861092269420624,0.7353886365890503,-0.8882687091827393,-0.14899250864982605
0.1967853605747223,1.0,-0.22174303233623505,-0.14419028162956238,-1.0
0.253955602645874,-0.4228553771972656,0.9045943021774292,-0.8527592420578003,-0.37802138924598694
-0.9837266206741333,0.061593689024448395,-0.960223376750946,0.3523029685020447,-0.9134490489959717
0.9275602102279663,1.0,-0.7167680263519287,-1.0,-0.47148439288139343
1.0,-0.31423866748809814,-0.7012023329734802,1.0,-0.44369593262672424
-0.9941325187683105,0.8963404297828674,-0.9320013523101807,0.1946781575679779,-0.8948976993560791
1.0,-0.46855461597442627,0.2216055691242218,-0.9253666996955872,-0.8960676193237305
0.016547247767448425,0.7316182851791382,-0.19131788611412048,-1.0,-0.6649890542030334
1.0,1.0,0.8517516851425171,1.0,-1.0
-1.0,-1.0,-0.6919941902160645,-0.9114280343055725,0.9676076173782349
-1.0,-0.9564297199249268,0.012133501470088959,0.01716439425945282,-1.0
0.41860002279281616,0.9502171874046326,1.0,1.0,-1.0
0.005839228630065918,1.0,1.0,0.3261929750442505,1.0
-0.428249716758728,0.4542691707611084,-0.9053213596343994,-0.6912148594856262,-1.0
-0.58042311668396,0.41163283586502075,-1.0,1.0,-0.4401099681854248
0.044015247374773026,1.0,0.04994134604930878,0.8824871182441711,0.8716870546340942
0.3920340836048126,-0.430733859539032,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,0.2033100426197052
-0.6488048434257507,-1.0,0.0235079824924469,-1.0,0.911207914352417
-0.8776702880859375,0.5431734323501587,1.0,-0.3591662049293518,-0.5124911665916443
-0.32800787687301636,-0.040712084621191025,1.0,1.0,0.10440275073051453
-0.93498295545578,1.0,-1.0,1.0,-1.0
0.6404860615730286,-0.30097898840904236,0.46270978450775146,1.0,-1.0
-0.3942617177963257,0.1474829912185669,-1.0,-0.08868589997291565,0.7881120443344116
-0.33958005905151367,1.0,-0.5891005396842957,-0.05697055160999298,0.9742034673690796
-0.6394588351249695,1.0,0.1256093531847,0.5382267832756042,-1.0
-0.4552862048149109,0.10139064490795135,0.20318518579006195,1.0,-0.1989039182662964
-1.0,1.0,0.6648349165916443,0.26907479763031006,1.0
0.9188421964645386,0.8753927946090698,0.3636440336704254,-0.19509351253509521,-1.0
1.0,-1.0,-1.0,0.21829062700271606,-1.0
-0.652829647064209,-0.7661031484603882,0.5029188990592957,-1.0,-1.0
1.0,0.9192782640457153,-1.0,-0.4464513659477234,-0.7593543529510498
1.0,1.0,0.251703679561615,-0.3001365065574646,0.3839580714702606
1.0,1.0,-0.6656742095947266,-1.0,0.10267293453216553
-0.5888097286224365,-0.1555180847644806,-0.7940179109573364,-1.0,-0.27625876665115356
0.6406332850456238,-0.9428775310516357,0.11428910493850708,-1.0,-1.0
-0.5190054178237915,-0.1159791499376297,-1.0,1.0,-0.8823870420455933
0.10745321214199066,-0.34616953134536743,-0.565942645072937,0.008301548659801483,-0.4161021113395691
-0.8611215353012085,-0.7428581118583679,-0.4744228422641754,-0.6888979077339172,0.7712885141372681
0.3318629264831543,-1.0,0.4653952717781067,1.0,1.0
-1.0,0.13091181218624115,0.5487684011459351,-0.20339098572731018,0.5912765860557556
-0.47412246465682983,-0.1278214156627655,1.0,0.6351673603057861,0.19159477949142456
-1.0,0.6086173057556152,-1.0,-1.0,-0.5168065428733826
1.0,0.3312560021877289,-0.13816851377487183,-1.0,0.3301657736301422
0.3323501944541931,0.6713578701019287,0.9618592262268066,0.30465173721313477,-1.0
1.0,-0.9982418417930603,-1.0,-0.6447594165802002,-0.060114145278930664
-0.898007333278656,1.0,-1.0,-0.5064473152160645,-0.8398438692092896
1.0,0.6096553206443787,-0.620057225227356,0.8247320055961609,0.6817958354949951
1.0,-0.22243249416351318,-0.25408053398132324,0.5890653133392334,-0.3246348798274994
-0.739239513874054,-0.36467641592025757,-1.0,1.0,-0.54514479637146
-0.514670193195343,-1.0,0.7589325308799744,-1.0,-1.0
0.8506906032562256,-0.40426701307296753,1.0,0.40839189291000366,-0.3212070167064667
1.0,0.5694917440414429,0.47095227241516113,-1.0,-0.8974113464355469
0.5799365639686584,0.29982757568359375,0.15595944225788116,-0.4630804657936096,-1.0
1.0,-0.07719071209430695,-0.8766317963600159,-0.9965528249740601,-0.6801403760910034
1.0,1.0,0.8679067492485046,-1.0,-0.47906890511512756
0.01851487159729004,0.20122206211090088,0.8513862490653992,0.5175525546073914,1.0
0.2724773585796356,0.8660103678703308,0.4639766812324524,0.348836213350296,-1.0
0.8666115999221802,-1.0,0.5438269972801208,0.9665712714195251,-1.0
0.2088117003440857,-0.5936749577522278,0.1407269537448883,-1.0,-0.3570460379123688
0.885898232460022,0.8618688583374023,0.8036051988601685,-0.41559112071990967,-1.0
1.0,-0.028432630002498627,-0.9898986220359802,0.7718571424484253,-0.896458625793457
-0.3012676537036896,0.7216811180114746,0.36746788024902344,0.959682822227478,1.0
1.0,-1.0,1.0,0.19327899813652039,-1.0
-1.0,-0.0027340203523635864,0.2770344018936157,-0.7318565249443054,0.3872736990451813
-1.0,1.0,1.0,-0.37611016631126404,0.5108149647712708
0.39604732394218445,-1.0,-0.7919456958770752,0.21240085363388062,-0.999538779258728
-0.3752800226211548,0.8084018230438232,0.07622723281383514,0.04835595190525055,-0.5905977487564087
-1.0,-1.0,-1.0,0.11569398641586304,-0.948468804359436
-0.29197630286216736,-1.0,-1.0,-0.3461325466632843,-0.05046305060386658
1.0,1.0,-0.6224651336669922,1.0,-0.4286079406738281
0.8772651553153992,-1.0,-0.48957347869873047,0.27426326274871826,-1.0
-0.18177002668380737,-0.031164735555648804,-0.2579166889190674,1.0,-0.7980105876922607
1.0,1.0,-1.0,-0.21712470054626465,-1.0
-0.882938802242279,0.18082749843597412,-1.0,-1.0,-0.9759105443954468
0.37895140051841736,0.20443496108055115,0.26544520258903503,0.12507405877113342,-0.30021724104881287
-0.6499710083007812,1.0,0.7117489576339722,0.005539119243621826,-1.0
-0.2164086252450943,0.46835869550704956,-0.43553799390792847,0.40057510137557983,-0.469208687543869
-1.0,-1.0,1.0,-0.6761888861656189,-0.8045746088027954
1.0,-1.0,1.0,-0.8221604228019714,-1.0
-0.7878067493438721,-0.11389829963445663,0.1920929104089737,-0.6136583685874939,-0.7242969274520874
0.4008082449436188,-0.18699093163013458,-0.9353132843971252,0.3938402235507965,-1.0
-1.0,-0.9518446922302246,-0.009215183556079865,1.0,1.0
-0.6862702965736389,-1.0,-1.0,0.5986133813858032,-0.8670259118080139
-0.45391136407852173,-0.09685075283050537,-1.0,0.4555821716785431,0.8053027391433716
-0.12327073514461517,1.0,0.3169229030609131,0.2667732834815979,-0.39355671405792236
0.5102442502975464,-0.19138076901435852,0.9425574541091919,-0.7714828848838806,-0.20242837071418762
-1.0,0.25450316071510315,-1.0,-0.3074348270893097,-0.6225934028625488
-0.5044912695884705,0.5832366943359375,1.0,-1.0,-0.4942324161529541
-0.48261791467666626,0.5783003568649292,-0.2720673084259033,0.13180610537528992,0.37131115794181824
-0.7684491872787476,0.7774425148963928,0.1733405739068985,1.0,-0.025708109140396118
1.0,0.4769302010536194,-0.06363555043935776,-0.7426633238792419,-0.426708459854126
0.17489276826381683,-0.7756497263908386,-0.1852365881204605,-0.037261925637722015,-1.0
1.0,-0.09450532495975494,0.922702968120575,-0.9997659921646118,-1.0
0.16142353415489197,0.2735382318496704,-0.8997063040733337,-1.0,-1.0
-1.0,0.8589122295379639,0.600048303604126,0.2258031666278839,0.07778787612915039
0.2824397087097168,1.0,1.0,-0.6309686303138733,0.7966893911361694
0.7786436676979065,-0.619729220867157,-0.24576006829738617,-1.0,-0.6345928907394409
-1.0,-0.5837200880050659,0.7843054533004761,0.7183331251144409,-1.0
-0.5967625975608826,-1.0,-1.0,1.0,0.912642240524292
-0.5979177951812744,-0.03885183483362198,0.6206277012825012,-1.0,-1.0
1.0,1.0,-0.519634485244751,-0.4620346426963806,-0.5857021808624268
-0.1376684457063675,-0.298745334148407,1.0,-0.614046573638916,0.02272319793701172
1.0,-0.05832235515117645,-0.8903449177742004,-0.7549278736114502,-1.0
-0.605026364326477,1.0,0.3708132803440094,0.3742254972457886,-0.2569989860057831
0.4071711301803589,-0.027596093714237213,-1.0,-0.876445472240448,-1.0
-1.0,0.2249414026737213,1.0,-0.5254777669906616,0.21948671340942383
-0.48696285486221313,1.0,0.3750896453857422,-0.4126899838447571,-0.1376238465309143
0.33640775084495544,-1.0,0.18526659905910492,0.013039074838161469,-1.0
0.4895423352718353,-1.0,-0.44639697670936584,0.1199541687965393,-0.7298210859298706
0.24723683297634125,1.0,-1.0,1.0,-1.0
0.9386425614356995,-1.0,-0.15329886972904205,-1.0,-0.606747031211853
-0.35780632495880127,0.019397087395191193,0.8913056254386902,1.0,-1.0
0.7991380095481873,0.507050633430481,-0.14689749479293823,-0.7241663932800293,-0.08181041479110718
-0.16109025478363037,0.03187776356935501,0.9167940020561218,-0.7191671133041382,-1.0
1.0,0.27287256717681885,-0.1653548628091812,-1.0,-1.0
-0.3267580270767212,0.24851688742637634,0.26245832443237305,-0.5117201805114746,-0.5914236307144165
-0.3863525688648224,-0.9563999772071838,1.0,-0.5064663290977478,-0.23433667421340942
-0.10142077505588531,-0.7130755186080933,1.0,-0.4657248854637146,-0.4810407757759094
0.3414921760559082,-0.40886473655700684,-0.43987494707107544,-0.1612035185098648,-1.0
-0.30838173627853394,-0.40515464544296265,-1.0,-1.0,-1.0
-0.037461668252944946,0.0062565878033638,-0.2207827866077423,1.0,-1.0
1.0,0.2778025269508362,0.4824984669685364,1.0,-1.0
1.0,0.028984680771827698,0.8176259994506836,-0.2760314345359802,-0.6539715528488159
-0.34668228030204773,-1.0,-0.40775230526924133,-0.5386723279953003,0.8912800550460815
0.1876542717218399,-1.0,0.7691712975502014,-0.8524336814880371,1.0
-0.37590137124061584,1.0,-0.9070854783058167,0.21840563416481018,-0.6910465359687805
0.15864896774291992,0.9797250032424927,0.44062137603759766,-1.0,-0.22813090682029724
0.1556376814842224,-0.09269056469202042,-0.10019664466381073,-0.27309149503707886,-0.4688538908958435
0.26602357625961304,0.5578039288520813,-1.0,0.795843780040741,0.5885998010635376
1.0,0.36264100670814514,-0.47424572706222534,-0.4506927728652954,0.5817595720291138
0.19629690051078796,-1.0,0.5523412227630615,-1.0,-0.542841911315918
-0.7338326573371887,1.0,-1.0,-0.22070173919200897,1.0
-0.30176204442977905,-1.0,1.0,-0.5863845944404602,0.837837278842926
0.5286852717399597,-1.0,0.10132870823144913,-0.8596398830413818,-0.4507555663585663
-0.6104938387870789,0.3846704959869385,-0.9912732243537903,-1.0,1.0
-0.4724065363407135,1.0,0.6628276109695435,-1.0,0.10683601349592209
0.7859891653060913,-1.0,-0.6119094491004944,0.6943537592887878,-1.0
0.4913945198059082,-0.2959921956062317,-0.07317282259464264,0.8282682299613953,1.0
0.008417751640081406,-1.0,-0.23713119328022003,0.21385496854782104,-0.16530390083789825
-1.0,1.0,0.020737595856189728,-0.9065892100334167,0.6384903788566589
-0.5137004852294922,-0.40916961431503296,-1.0,0.6079844832420349,1.0
-0.5392529964447021,-0.038132742047309875,1.0,1.0,-0.855906069278717
-0.22921690344810486,0.8772808909416199,-0.3454250395298004,-1.0,1.0
-1.0,0.6947523951530457,0.4596356153488159,-0.8259274363517761,-0.8651426434516907
-0.700009286403656,-0.21483522653579712,-1.0,-1.0,-0.39014947414398193
-1.0,1.0,-0.6475871205329895,-1.0,1.0
0.06121251359581947,-0.26272016763687134,-1.0,1.0,-1.0
-1.0,-0.48723500967025757,0.33478793501853943,0.03719964623451233,1.0
0.3184657394886017,-0.572098433971405,-1.0,-0.03672061860561371,-0.47813308238983154
-0.5996416211128235,-0.5554965734481812,-0.9281381368637085,0.780245304107666,-0.22847016155719757
-1.0,1.0,1.0,-0.2894029915332794,-0.9486448764801025
-0.13426905870437622,-1.0,-1.0,-0.8090951442718506,0.4707624614238739
-1.0,-0.9183327555656433,-0.9731930494308472,0.6164530515670776,-1.0
1.0,0.8527689576148987,-0.026030564680695534,0.8376172780990601,-0.21289238333702087
0.5255850553512573,-0.3407141864299774,1.0,-0.18808305263519287,-0.02296501398086548
1.0,0.7606676816940308,-1.0,0.6138318181037903,0.05859093368053436
-0.17839330434799194,0.0018055066466331482,-0.6911357045173645,1.0,0.6833509802818298
-1.0,-1.0,1.0,1.0,0.018591810017824173
1.0,1.0,-1.0,-1.0,0.17139768600463867
1.0,-0.11194607615470886,1.0,0.022123008966445923,-0.41167551279067993
0.5252460837364197,1.0,0.4916682541370392,0.45836836099624634,-0.23080623149871826
-0.07898955047130585,0.2715761065483093,-1.0,1.0,-1.0
0.6262988448143005,-1.0,1.0,-0.28115013241767883,0.19260840117931366
1.0,-0.9863561391830444,-0.7706799507141113,-1.0,0.16147199273109436
-0.5459174513816833,-1.0,-0.6851729154586792,-1.0,-0.23093508183956146
1.0,1.0,-0.14388878643512726,0.5863266587257385,-1.0
0.6696412563323975,0.2603146433830261,0.30088287591934204,1.0,-1.0
-0.3728671371936798,-1.0,-1.0,-0.9760038256645203,-1.0
-0.8271555304527283,-0.17984414100646973,0.47330746054649353,-1.0,-0.006860643625259399
0.5210371017456055,0.1258106827735901,-1.0,-0.7564631700515747,0.849988579750061
1.0,1.0,-0.1982678771018982,-0.22867433726787567,-0.9449880123138428
0.8581490516662598,-1.0,0.6507062315940857,-0.646838903427124,-1.0
0.08675404638051987,-0.16201815009117126,-0.1977066546678543,-1.0,-0.24622230231761932
1.0,0.9945496916770935,-0.2084815800189972,-1.0,1.0
0.8894156217575073,-0.8097031712532043,0.8879590034484863,0.11564645916223526,0.24060913920402527
-1.0,1.0,-0.47767511010169983,-0.39700546860694885,-1.0
-0.759276270866394,1.0,0.32884669303894043,-0.17177188396453857,1.0
-0.492351233959198,0.17877605557441711,-1.0,-1.0,-1.0
0.9869040846824646,0.6898996233940125,-0.06303520500659943,0.05450022965669632,0.670441746711731
0.798828125,1.0,-1.0,-0.80838942527771,-0.5373464226722717
-1.0,0.23897439241409302,0.4404076933860779,1.0,1.0
0.41937223076820374,1.0,0.8716651201248169,-0.44661441445350647,1.0
0.22294795513153076,0.5334120988845825,0.7099224925041199,-0.5488621592521667,-0.0023355484008789062
-1.0,-0.7900762557983398,0.5846046209335327,-1.0,1.0
1.0,-1.0,1.0,0.6521543264389038,0.7306257486343384
0.33836910128593445,1.0,-0.7901707291603088,-0.599803626537323,-0.008323252201080322
-0.028037911280989647,1.0,1.0,0.9147565364837646,-0.2428712248802185
0.5486392974853516,-0.2014799863100052,0.4364582598209381,0.7905763387680054,-1.0
0.3116365373134613,-0.21261519193649292,-1.0,-1.0,-1.0
-0.31049132347106934,1.0,0.07471200823783875,0.28544530272483826,-0.5269545912742615
0.7024939060211182,0.5449236631393433,-0.747218132019043,-0.6899024844169617,0.05366259813308716
-0.7979898452758789,1.0,-0.5996860861778259,1.0,0.350458025932312
0.720173716545105,-1.0,1.0,0.3378162980079651,-0.5529392957687378
-0.0333087295293808,0.3414153456687927,-0.14972098171710968,-1.0,-0.6101076006889343
-0.7866575717926025,-0.9869676828384399,0.35108482837677,-0.6383670568466187,-1.0
0.4544117748737335,0.828217089176178,0.012201845645904541,1.0,-0.31580519676208496
0.3306172788143158,0.9955608248710632,-0.6332994699478149,-0.9633761048316956,1.0
-0.4549908936023712,-0.5410751104354858,-1.0,-1.0,-1.0
-1.0,0.6006423234939575,-0.5424004197120667,-0.6928821802139282,-1.0
0.8613876104354858,0.8592519760131836,-1.0,-0.4015742540359497,-1.0
0.021695174276828766,-1.0,-1.0,-1.0,-0.3219960033893585
0.13017360866069794,-0.5122743844985962,-0.05546236410737038,0.38641613721847534,-1.0
1.0,-0.22171145677566528,-0.5810873508453369,0.3709495961666107,0.08416721224784851
-0.7359513640403748,-0.30940622091293335,0.018297910690307617,-0.4576839506626129,-0.5779992938041687
-0.0800866186618805,0.1274699866771698,0.7860921621322632,-0.06565295904874802,0.22129970788955688
-1.0,-1.0,-0.16616901755332947,-1.0,0.8480504751205444
1.0,-0.7862016558647156,1.0,-1.0,-0.030956625938415527
0.8766626119613647,1.0,0.32937920093536377,1.0,0.3190479874610901
-0.884530782699585,0.7868088483810425,1.0,1.0,0.177079439163208
1.0,-0.22968366742134094,-1.0,-0.017139390110969543,-1.0
0.727002739906311,-0.5950137972831726,-0.9469635486602783,0.2983939051628113,-1.0
-1.0,1.0,0.8015109896659851,-1.0,0.5297805666923523
-0.4415571093559265,1.0,0.007336363196372986,0.917050302028656,0.06964549422264099
1.0,0.7488982677459717,1.0,-0.43842706084251404,-1.0
0.9866842031478882,0.7125336527824402,-1.0,-0.4012637436389923,0.18058562278747559
-1.0,0.3327292799949646,-0.7887035012245178,0.6910252571105957,1.0
0.20214375853538513,0.36253976821899414,0.9395443797111511,-0.8079930543899536,0.41616159677505493
-0.26749321818351746,0.8074350953102112,1.0,-0.23658692836761475,-0.478496789932251
-0.5874596834182739,0.2323782742023468,0.6351306438446045,-0.8102324604988098,0.5420118570327759
0.16819873452186584,1.0,-0.7725827693939209,1.0,-1.0
0.6653934717178345,-1.0,-0.8233087062835693,-1.0,-1.0
0.8060190081596375,0.1426009237766266,-0.6568701267242432,0.7319897413253784,-1.0
0.3170059025287628,1.0,-0.30269789695739746,0.5638003945350647,-0.43252241611480713
0.43347448110580444,0.41081702709198,-0.9422605037689209,-0.15415619313716888,0.4153439700603485
0.7093331813812256,1.0,1.0,-0.7484679222106934,0.3055530786514282
-0.4284307658672333,0.05476292222738266,1.0,1.0,-1.0
-0.165895476937294,-1.0,-1.0,0.5946184396743774,-0.4334537982940674
-0.9125034809112549,1.0,-0.01927763968706131,-1.0,0.17811304330825806
0.5611613988876343,-1.0,-0.4687299132347107,-1.0,-0.2575300931930542
1.0,-1.0,-1.0,0.5554304718971252,-0.6139974594116211
-1.0,0.9721958637237549,-0.709313154220581,-0.3212032914161682,-0.2111653983592987
-0.9682264924049377,-0.5810725092887878,0.5954492688179016,1.0,-1.0
-1.0,-0.5452532172203064,0.30071574449539185,1.0,-0.4109932482242584
-1.0,1.0,0.7497422695159912,0.5235546827316284,0.8184449672698975
-0.6865136623382568,1.0,0.23352394998073578,1.0,1.0
1.0,-0.31835395097732544,-0.6904498338699341,0.2914874851703644,0.1454472839832306
0.0664082020521164,1.0,0.6267753839492798,-0.5258290767669678,-1.0
-0.24673819541931152,0.4396078586578369,-0.5654948353767395,1.0,-1.0
1.0,1.0,1.0,-1.0,0.08595696091651917
0.18067310750484467,-0.8418368101119995,1.0,-0.5592786073684692,-0.22462350130081177
0.29120808839797974,0.64830082654953,-0.9521363973617554,-0.13124878704547882,0.22555813193321228
-0.3607226014137268,0.4559083580970764,-1.0,1.0,-0.7160866260528564
1.0,-1.0,0.5036798119544983,-1.0,-0.6254076361656189
-1.0,0.06530527770519257,1.0,0.873727023601532,-0.8585944175720215
1.0,1.0,0.08260802924633026,-0.3903861343860626,-0.33869317173957825
-0.68068528175354,0.8568840622901917,-0.2746635973453522,0.3308282792568207,0.335882306098938
0.3748464584350586,1.0,1.0,-1.0,-1.0
-1.0,0.8628144264221191,1.0,1.0,-0.1422920823097229
1.0,0.9398369789123535,-0.300200879573822,0.22867664694786072,0.788767397403717
-0.2834846079349518,0.04389852285385132,-0.5553248524665833,0.23884326219558716,-1.0
-0.42242056131362915,-0.26613932847976685,-0.2522795498371124,0.0035697966814041138,-0.10474084317684174
-0.4896550476551056,-1.0,-1.0,-0.2920437753200531,0.0912109911441803
0.21776866912841797,0.22572578489780426,-0.15840038657188416,-0.4211006760597229,0.5579856038093567
0.5020573139190674,0.3010276257991791,0.6018389463424683,1.0,-0.8174154162406921
-0.9892760515213013,-1.0,-1.0,-0.5693874359130859,1.0
-1.0,1.0,1.0,1.0,-0.5561785697937012
0.07222354412078857,0.8306879997253418,-1.0,-1.0,-0.38748839497566223
-0.29604804515838623,-1.0,-0.6990826725959778,0.8783783316612244,0.2078624963760376
-0.6786727905273438,0.1859748661518097,-1.0,-0.4763329029083252,1.0
1.0,1.0,0.3393212556838989,0.7683846354484558,-0.7328959703445435
0.10841459035873413,-0.3416198790073395,0.23999661207199097,1.0,-0.6136869192123413
1.0,-1.0,0.3025788962841034,1.0,-1.0
0.7563133835792542,1.0,-1.0,0.9094986915588379,-0.9551799297332764
0.45036056637763977,-1.0,-1.0,1.0,-1.0
1.0,0.7442425489425659,-0.07630027830600739,0.297097384929657,-0.5232101678848267
0.36739909648895264,0.9014962315559387,-0.560426652431488,-0.5315319299697876,0.25726965069770813
-0.7963500022888184,-0.10485772788524628,-1.0,-0.6319360733032227,0.7768477201461792
-0.46624433994293213,-0.9254927039146423,-0.7048919796943665,-1.0,-0.6258314251899719
0.32113969326019287,-0.8671123385429382,-0.10007648169994354,-1.0,0.6092910766601562
0.8644199371337891,0.859319269657135,0.34474608302116394,-0.01393917202949524,0.7834430932998657
-0.021021798253059387,-0.7610169649124146,0.7447806000709534,-0.29469582438468933,-1.0
-0.547821581363678,-1.0,-1.0,-0.042155921459198,0.2551500201225281
-1.0,1.0,-0.6866147518157959,0.058378614485263824,-0.16010165214538574
0.8361440300941467,-0.02268456108868122,0.7501083016395569,0.16464483737945557,-1.0
0.29845452308654785,-1.0,0.34953609108924866,-1.0,-0.1440202295780182
-0.9699834585189819,-0.3690774738788605,-1.0,0.6890648603439331,-0.0607856810092926
-0.3031826615333557,-1.0,0.6413801312446594,-0.7970834970474243,-1.0
-1.0,0.351164847612381,0.9713600873947144,-1.0,0.015016615390777588
1.0,-1.0,-0.5788140296936035,0.5460772514343262,-0.7607967853546143
0.06646232306957245,-1.0,0.04796566069126129,-1.0,-0.8392322063446045
0.44029685854911804,-0.17461243271827698,-0.6548357009887695,-0.3927609920501709,-1.0
-1.0,1.0,-0.1930663287639618,0.5532366037368774,0.638399600982666
-0.12528374791145325,0.8400742411613464,-0.8738236427307129,-1.0,1.0
-0.6047961711883545,-0.6003845930099487,0.30672571063041687,-0.7761077284812927,0.04242980480194092
0.97861248254776,0.47478434443473816,-1.0,0.038217172026634216,1.0
-0.2141888290643692,-0.609421968460083,-0.34651994705200195,0.49045151472091675,0.899228572845459
-0.880108118057251,0.5201389789581299,-0.20384982228279114,0.5815984010696411,1.0
-0.3889811038970947,-0.10870174318552017,-1.0,1.0,-1.0
-0.5473630428314209,-0.048440173268318176,1.0,0.1738785356283188,-0.013920336961746216
0.4821254014968872,-0.18249201774597168,-1.0,-0.9250398874282837,-0.27162617444992065
0.7353377342224121,1.0,0.037945449352264404,-0.35825401544570923,-1.0
-0.13213840126991272,-0.42586132884025574,-0.40805545449256897,-1.0,-1.0
1.0,-0.5958070755004883,-0.6849045157432556,1.0,-0.22882352769374847
0.015028171241283417,-0.13154906034469604,-0.4464518427848816,-0.40700751543045044,0.8590691089630127
-0.27554255723953247,1.0,-0.2961638867855072,0.5002130270004272,-0.1335718035697937
