electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.3617408871650696,-0.22778666019439697,-0.7393115758895874,0.10858995467424393,-0.8186474442481995
-0.3890359401702881,-0.13460968434810638,-0.6637346744537354,0.16113780438899994,-0.6827430725097656
-0.7347087860107422,0.2644299268722534,-1.0,-0.2175031453371048,-1.0
-1.0,0.25085684657096863,-1.0,-0.5352270603179932,-1.0
-1.0,0.3361571729183197,-1.0,-0.8416194915771484,-1.0
-1.0,0.38016608357429504,-1.0,-1.0,-1.0
-1.0,0.5706996917724609,-1.0,-1.0,-1.0
-1.0,0.43453946709632874,-1.0,-1.0,-1.0
-0.7852988243103027,0.43642106652259827,-1.0,-1.0,-1.0
-0.1251872032880783,0.488859623670578,-1.0,-1.0,-1.0
0.6076967716217041,0.4644947350025177,-0.9228581190109253,-1.0,-1.0
1.0,0.41562747955322266,-0.5614397525787354,-1.0,-1.0
1.0,0.4489847719669342,-0.5290869474411011,-1.0,-1.0
0.9761821031570435,0.39020493626594543,-0.42041119933128357,-1.0,-1.0
0.8667610883712769,0.2297733575105667,-0.320608526468277,-0.856338381767273,-1.0
0.7929644584655762,0.19790761172771454,-0.21378609538078308,-0.6224580407142639,-1.0
0.7186832427978516,0.16371241211891174,-0.11938685178756714,-0.40858423709869385,-0.7233099341392517
0.05936148762702942,0.4572058618068695,-0.24824446439743042,-0.15819866955280304,-0.5253681540489197
-0.5044824481010437,0.6033071875572205,-0.28927668929100037,0.17645452916622162,-0.256464421749115
-0.9014203548431396,1.0,-0.5427783727645874,-0.9252287149429321,-0.993887722492218
-0.4039226472377777,0.8171252608299255,-0.8865218162536621,-0.3373187184333801,-1.0
-0.2560880780220032,0.7826957106590271,-0.7259496450424194,-0.3296869993209839,-1.0
-0.057968780398368835,0.5887697339057922,-0.4790321886539459,-0.1501505821943283,-0.8613162636756897
0.10972866415977478,0.36642804741859436,-0.23257258534431458,0.08665058761835098,-0.5023852586746216
-0.4632653295993805,0.9478350877761841,0.0888289287686348,0.29264119267463684,0.0008246898651123047
-0.2234719693660736,1.0,-0.27979186177253723,-0.16632957756519318,0.35673901438713074
-0.025810830295085907,0.2535196840763092,-0.6489208936691284,-0.13112248480319977,-0.9395528435707092
-0.6375116109848022,0.40825143456459045,-1.0,-0.5725794434547424,-1.0
-1.0,0.5434792637825012,-1.0,-0.9271407127380371,-1.0
-1.0,0.645190417766571,-1.0,-1.0,-1.0
-1.0,0.4974953234195709,-1.0,-1.0,-1.0
-1.0,0.548272430896759,-1.0,-1.0,-1.0
-0.5525369644165039,0.4389090836048126,-1.0,-1.0,-1.0
0.1333652138710022,0.40033772587776184,-1.0,-1.0,-1.0
0.6647319793701172,0.47643548250198364,-0.8650221824645996,-1.0,-1.0
1.0,0.4326305091381073,-0.47531965374946594,-1.0,-1.0
1.0,0.3759770095348358,-0.2605642080307007,-1.0,-1.0
1.0,0.2923504412174225,-0.11062636971473694,-1.0,-1.0
1.0,0.17064125835895538,-0.08116769790649414,-0.8915430307388306,-1.0
1.0,0.1679558902978897,-0.09692029654979706,-0.6608055830001831,-1.0
0.676909327507019,0.3311108648777008,-0.19788268208503723,-0.6072901487350464,-0.9072195887565613
0.7095798254013062,0.18449604511260986,-0.006919749081134796,-0.3268009424209595,-0.50050288438797
-0.35186779499053955,0.6846513152122498,-0.21498963236808777,0.15219414234161377,-0.3222885727882385
-0.6017115116119385,1.0,-0.4017113745212555,-0.8690812587738037,-0.9480462670326233
0.04232703149318695,0.589741051197052,-0.6023889780044556,-0.14833714067935944,-1.0
0.36450764536857605,0.4227536618709564,-0.2718304991722107,-0.007437512278556824,-0.7350863814353943
0.03364004194736481,0.5965326428413391,-0.2575679421424866,0.24858635663986206,-0.5471315979957581
-0.22859527170658112,1.0,0.024005338549613953,0.19020627439022064,-0.1648552417755127
0.3209812343120575,1.0,0.09329024702310562,0.20993712544441223,0.6847515106201172
-0.3417031764984131,1.0,-0.22148054838180542,0.32203179597854614,0.061497434973716736
-0.19509249925613403,1.0,-0.09780177474021912,-1.0,-0.7708571553230286
-0.1265576332807541,0.591401994228363,-1.0,-0.9007998704910278,-1.0
-0.46815645694732666,0.5886329412460327,-1.0,-1.0,-1.0
-0.7379944324493408,0.6035166382789612,-1.0,-1.0,-1.0
-0.7732720375061035,0.7510130405426025,-1.0,-1.0,-1.0
-0.470660537481308,0.7052534222602844,-1.0,-1.0,-1.0
-0.1557207554578781,0.6901126503944397,-1.0,-1.0,-1.0
0.5037391185760498,0.5650631785392761,-1.0,-1.0,-1.0
1.0,0.6198273301124573,-0.7605471611022949,-1.0,-1.0
1.0,0.44724708795547485,-0.1897815465927124,-1.0,-1.0
1.0,0.48255079984664917,0.01870882511138916,-1.0,-1.0
1.0,0.41751834750175476,0.14867621660232544,-1.0,-1.0
1.0,0.3184199631214142,0.23383334279060364,-1.0,-1.0
1.0,0.2106962949037552,0.35418206453323364,-0.732323408126831,-1.0
1.0,0.41048887372016907,0.11973750591278076,-0.6893059015274048,-0.9965094923973083
1.0,0.3609391450881958,0.13440395891666412,-0.46134042739868164,-0.7436468005180359
1.0,0.594510018825531,-0.016402900218963623,-0.154229536652565,-0.4096788763999939
-0.6964869499206543,1.0,-1.0,-0.23265083134174347,-1.0
0.20526063442230225,1.0,-1.0,-0.46849513053894043,-1.0
0.10871115326881409,1.0,-1.0,-0.3517570495605469,-1.0
0.19435229897499084,0.9355939626693726,-0.9262300729751587,-0.2080731838941574,-1.0
0.05084413290023804,0.9604514241218567,-0.903975248336792,-0.14725641906261444,-1.0
0.3071225583553314,0.7691155672073364,-0.6849263906478882,0.04926343262195587,-0.872424304485321
0.3151467442512512,0.7713126540184021,-0.6098732948303223,0.08124228566884995,-0.7496021389961243
-0.5707824230194092,1.0,-1.0,-0.3473765254020691,-1.0
-0.8505123853683472,1.0,-1.0,-0.7524008750915527,-1.0
-1.0,1.0,-1.0,-0.969781756401062,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8828784227371216,1.0,-1.0,-1.0,-1.0
-0.34034064412117004,1.0,-1.0,-1.0,-1.0
0.4107140004634857,0.9554945826530457,-1.0,-1.0,-1.0
1.0,0.9489838480949402,-0.9740235805511475,-1.0,-1.0
1.0,0.9097666144371033,-0.4895450174808502,-1.0,-1.0
1.0,0.8546907305717468,-0.23057594895362854,-1.0,-1.0
1.0,0.7619061470031738,-0.13342857360839844,-1.0,-1.0
1.0,0.7915584444999695,-0.2880648970603943,-1.0,-1.0
1.0,0.775356113910675,-0.2701658010482788,-0.948370099067688,-1.0
1.0,0.7943151593208313,-0.2916604280471802,-0.7562025785446167,-1.0
1.0,0.8238857388496399,-0.3236738443374634,-0.620997428894043,-1.0
1.0,0.8153205513954163,-0.3050055205821991,-0.4880237579345703,-0.8141992688179016
0.1463363766670227,1.0,-1.0,-0.5931856632232666,-1.0
0.34516802430152893,1.0,-1.0,-0.44380295276641846,-1.0
0.2531062662601471,1.0,-1.0,-0.38161754608154297,-1.0
0.27404284477233887,1.0,-1.0,-0.2802165150642395,-1.0
0.290134996175766,1.0,-0.9095999002456665,-0.1710817962884903,-1.0
0.37541911005973816,1.0,-0.7629762887954712,-0.03191359341144562,-0.8576955199241638
0.18117687106132507,1.0,-0.9086464643478394,-0.12799973785877228,-0.9901599287986755
-0.2156822383403778,1.0,-1.0,-0.41704410314559937,-1.0
-0.6586110591888428,1.0,-1.0,-0.7431800961494446,-1.0
-1.0,1.0,-1.0,-0.9916921854019165,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9807175397872925,1.0,-1.0,-1.0,-1.0
-0.7027943134307861,1.0,-1.0,-1.0,-1.0
-0.3561325669288635,1.0,-1.0,-1.0,-1.0
0.2702297270298004,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.6481120586395264,-1.0,-1.0
1.0,0.9374225735664368,-0.2940972149372101,-1.0,-1.0
1.0,0.9453373551368713,-0.2947145402431488,-1.0,-1.0
1.0,0.8732948303222656,-0.34414544701576233,-1.0,-1.0
1.0,0.7583250403404236,-0.28283238410949707,-0.9023749828338623,-1.0
1.0,1.0,-0.6029074192047119,-0.9526580572128296,-1.0
0.8650821447372437,1.0,-0.5946303606033325,-0.807388186454773,-1.0
0.9724866151809692,0.8824267983436584,-0.43703266978263855,-0.5786033868789673,-1.0
0.2375294268131256,1.0,-1.0,-0.7910557985305786,-1.0
0.042272478342056274,1.0,-1.0,-0.762162983417511,-1.0
0.3207710087299347,1.0,-1.0,-0.5445250272750854,-1.0
0.35400399565696716,1.0,-1.0,-0.44797301292419434,-1.0
0.3499283492565155,1.0,-1.0,-0.3942742347717285,-1.0
0.3516382873058319,1.0,-1.0,-0.34686338901519775,-1.0
0.3562004864215851,1.0,-0.9929608106613159,-0.3047763705253601,-1.0
-0.15717270970344543,1.0,-1.0,-0.6045912504196167,-1.0
-0.7529920339584351,1.0,-1.0,-0.9610391855239868,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7531547546386719,1.0,-1.0,-1.0,-1.0
-0.2358594536781311,1.0,-1.0,-1.0,-1.0
0.18887653946876526,1.0,-1.0,-1.0,-1.0
0.8845188617706299,1.0,-1.0,-1.0,-1.0
1.0,0.8831428289413452,-0.920861005783081,-1.0,-1.0
1.0,0.8205315470695496,-0.8927819728851318,-1.0,-1.0
0.9488718509674072,0.7453373670578003,-0.7898268699645996,-1.0,-1.0
0.7769790887832642,0.6996394991874695,-0.680569052696228,-0.7826505899429321,-1.0
0.7976268529891968,0.5227875709533691,-0.43685945868492126,-0.46816486120224,-1.0
0.8473137617111206,0.4119429588317871,-0.25422295928001404,-0.24220983684062958,-0.6707997918128967
0.8061283826828003,0.37087634205818176,-0.14249762892723083,-0.09695650637149811,-0.40259283781051636
-0.13819748163223267,1.0,-1.0,-0.4104752540588379,-1.0
-0.26055020093917847,1.0,-1.0,-0.3086611032485962,-1.0
-0.584222674369812,1.0,-1.0,-0.29381513595581055,-1.0
-0.5804837942123413,0.8620139360427856,-0.9249203205108643,-0.13144852221012115,-1.0
-0.5845410823822021,0.7152338624000549,-0.7672561407089233,0.007461056113243103,-0.792941153049469
-0.6899446249008179,0.8160095810890198,-0.5235511064529419,0.015476986765861511,-0.4632202982902527
-0.800701379776001,1.0,-0.11439082026481628,-0.18877162039279938,-0.044871628284454346
-0.5464587211608887,0.5219148993492126,-0.39598920941352844,0.030557140707969666,-0.44431382417678833
-0.9138739109039307,1.0,-0.31939831376075745,-0.7118993997573853,-0.6196544766426086
-0.7252484560012817,0.38534626364707947,-0.9842140674591064,-0.5117044448852539,-1.0
-0.8351129293441772,0.25271227955818176,-1.0,-0.625141978263855,-1.0
-0.6542065143585205,0.22386011481285095,-1.0,-0.7752976417541504,-1.0
-0.469514936208725,0.1755026876926422,-0.9367920160293579,-0.7699399590492249,-1.0
-0.39589962363243103,0.06655427068471909,-0.7107335329055786,-0.6709412336349487,-1.0
-0.39607781171798706,0.04863947257399559,-0.6046570539474487,-0.6288622617721558,-1.0
-0.09227458387613297,-0.15122348070144653,-0.3253077566623688,-0.5129418969154358,-1.0
0.15462419390678406,-0.21245108544826508,-0.11635345220565796,-0.4996070861816406,-1.0
0.32119283080101013,-0.2549781799316406,0.08601471036672592,-0.43429577350616455,-0.992925226688385
0.3496719002723694,-0.37419530749320984,0.3015793263912201,-0.17256136238574982,-0.5229171514511108
-0.3085426092147827,0.061228059232234955,0.0580204501748085,0.4929566979408264,0.0979759693145752
-0.14599548280239105,0.7565286755561829,0.5617571473121643,-0.07251034677028656,0.9337485432624817
-0.016109853982925415,-0.08739840984344482,-0.7044271230697632,0.6512596011161804,0.6461050510406494
-0.7600363492965698,0.871215283870697,0.6413707733154297,-0.810440182685852,0.39547300338745117
0.0982239693403244,-0.33564358949661255,-0.9624630212783813,0.39696598052978516,0.25110477209091187
-1.0,1.0,-1.0,-0.4068832993507385,-1.0
-0.7986844778060913,-0.11497379839420319,-1.0,-0.574382483959198,-1.0
-0.7469606399536133,-0.14255370199680328,-1.0,-0.5019928812980652,-1.0
-0.5823875665664673,-0.28498226404190063,-1.0,-0.27079451084136963,-1.0
-0.3717496991157532,-0.46064138412475586,-0.8215216398239136,0.008575066924095154,-1.0
-0.2863816022872925,-0.6110987067222595,-0.5267151594161987,0.3113747835159302,-0.7862257361412048
-0.2697087526321411,-0.6769788861274719,-0.30020496249198914,0.5213664174079895,-0.4003099799156189
-0.7776049375534058,0.4557446837425232,-0.08351799845695496,-0.18264417350292206,-0.345104455947876
-0.6473398208618164,-0.08446350693702698,-0.8493766784667969,-0.16749094426631927,-1.0
-0.8214231729507446,-0.020525889471173286,-1.0,-0.419162392616272,-1.0
-0.8489550352096558,0.05764152482151985,-1.0,-0.6593449115753174,-1.0
-0.8135175704956055,0.17379562556743622,-1.0,-0.8481520414352417,-1.0
-0.7652266025543213,0.28716984391212463,-1.0,-0.9283391237258911,-1.0
-0.41773754358291626,0.20667016506195068,-1.0,-0.8992021083831787,-1.0
0.11176696419715881,0.12983690202236176,-0.7802685499191284,-0.9399356842041016,-1.0
0.5098124742507935,0.3229089379310608,-0.48273947834968567,-1.0,-1.0
1.0,0.33587929606437683,-0.07832963764667511,-1.0,-1.0
1.0,0.35912176966667175,0.1252990961074829,-1.0,-1.0
1.0,0.2964116632938385,0.22329749166965485,-1.0,-1.0
1.0,0.08078215271234512,0.3836188018321991,-0.8613641262054443,-1.0
0.6263542175292969,0.21406616270542145,0.1886909306049347,-0.7604169249534607,-1.0
0.49051013588905334,0.0276955533772707,0.3273329734802246,-0.4421454668045044,-0.5930300951004028
-0.0018901824951171875,0.19458648562431335,0.21269461512565613,0.08727787435054779,-0.057136982679367065
-0.21293991804122925,0.7888540029525757,0.5534476041793823,-0.08917905390262604,0.9727170467376709
-0.8124475479125977,0.7058092355728149,-1.0,0.2537804841995239,-0.5978161692619324
-1.0,0.2540088891983032,-1.0,-0.4179980754852295,-1.0
-1.0,-0.12833498418331146,-1.0,-0.19606848061084747,-1.0
-1.0,-0.24586836993694305,-1.0,-0.07085342705249786,-1.0
-1.0,-0.25486883521080017,-1.0,0.0009933263063430786,-1.0
-1.0,-0.40935879945755005,-0.837617039680481,0.20971879363059998,-0.7888811230659485
-1.0,-0.4526398479938507,-0.5400024652481079,0.344127893447876,-0.35077643394470215
-1.0,0.25193092226982117,-0.21092075109481812,-0.11082066595554352,-0.14556992053985596
-1.0,-0.5641907453536987,-1.0,-0.02895978093147278,-1.0
-1.0,-0.5014272928237915,-1.0,-0.33165979385375977,-1.0
-1.0,-0.5548089742660522,-1.0,-0.45468127727508545,-1.0
-1.0,-0.5058543682098389,-1.0,-0.5402126312255859,-1.0
-1.0,-0.3780606985092163,-1.0,-0.5724513530731201,-1.0
-1.0,-0.4263618290424347,-0.8697266578674316,-0.5049159526824951,-1.0
-0.5505874156951904,-0.47980204224586487,-0.3332851827144623,-0.5370299816131592,-1.0
0.05689626932144165,-0.5821918845176697,0.1709011197090149,-0.5473442077636719,-1.0
0.4025295078754425,-0.7081335186958313,0.5406671166419983,-0.4500082731246948,-0.885111391544342
0.3669517934322357,-0.7981567978858948,0.759645938873291,-0.27768003940582275,-0.46890395879745483
-0.18622992932796478,-0.7051349878311157,0.7118421792984009,0.4070889949798584,0.1649555116891861
-0.6198797225952148,-0.005465610418468714,0.9983600378036499,0.117887482047081,1.0
-0.7720328569412231,-0.10199502110481262,0.7292884588241577,0.11505988240242004,1.0
-0.5714656114578247,-0.21174122393131256,0.6342282295227051,-0.07640518248081207,0.9058893322944641
-0.23399679362773895,-0.9330903887748718,-0.42972198128700256,0.5604662299156189,0.6213158965110779
-1.0,0.1151500716805458,0.7887492179870605,-0.8557766675949097,0.3333352208137512
-0.9612677097320557,-0.5787392258644104,-1.0,-0.12041150033473969,-1.0
-1.0,-0.8981510996818542,-1.0,-0.4104483127593994,-1.0
-1.0,-1.0,-0.8569297790527344,-0.21943159401416779,-1.0
-1.0,-1.0,-0.5857934951782227,0.054428935050964355,-1.0
-1.0,-1.0,-0.34437182545661926,0.3803946375846863,-0.530681312084198
-1.0,-1.0,0.08523064851760864,0.4582635760307312,0.0023438632488250732
-1.0,-0.2147441953420639,0.21158163249492645,0.40143218636512756,0.8508083820343018
-1.0,0.042815808206796646,-0.3332199156284332,-0.1628177911043167,0.12280812859535217
-1.0,-0.9181702733039856,-1.0,-0.28428220748901367,-1.0
-1.0,-0.762461245059967,-1.0,-0.5864850878715515,-1.0
-1.0,-0.6166214942932129,-1.0,-0.8112825155258179,-1.0
-1.0,-0.4696691930294037,-1.0,-0.9034682512283325,-1.0
-1.0,-0.2872407138347626,-1.0,-0.945482611656189,-1.0
-1.0,-0.13024358451366425,-1.0,-1.0,-1.0
-0.7084982395172119,-0.09516678750514984,-0.9236942529678345,-1.0,-1.0
-0.08320902287960052,-0.0759597197175026,-0.47528156638145447,-1.0,-1.0
0.3319654166698456,-0.10655909031629562,-0.1235518753528595,-1.0,-1.0
0.4010208547115326,-0.2832835912704468,0.14436310529708862,-0.9939242601394653,-1.0
0.2116425335407257,-0.4192318916320801,0.2882371246814728,-0.7179040908813477,-1.0
0.07732635736465454,-0.618016242980957,0.5099971294403076,-0.3669682741165161,-0.7258915305137634
-0.1240895688533783,-0.6956002712249756,0.6304953098297119,0.04491634666919708,-0.28049182891845703
-0.45823538303375244,-0.17936104536056519,0.7359387874603271,0.04217079281806946,0.47105348110198975
-0.18695639073848724,-0.15012401342391968,1.0,0.2261773943901062,1.0
0.020598068833351135,-0.25299757719039917,0.9433465003967285,0.08238793164491653,0.9478092789649963
-1.0,0.2890770733356476,-0.6910847425460815,0.06247475743293762,-1.0
-0.3796736001968384,-0.7280781865119934,-0.49521055817604065,-0.23600174486637115,-1.0
-0.3596208691596985,-0.7393348813056946,-0.4551868140697479,-0.17493604123592377,-1.0
-0.3016537129878998,-0.771275520324707,-0.31510403752326965,-0.021382048726081848,-1.0
-0.22213900089263916,-0.7978410124778748,-0.13966715335845947,0.17838013172149658,-1.0
-0.31789711117744446,-0.7442705035209656,-0.0940578430891037,0.31463193893432617,-0.8140257000923157
-0.292880117893219,-0.7036253809928894,-0.009270846843719482,0.4381011426448822,-0.6225375533103943
-0.37038522958755493,-0.291063129901886,0.2410491704940796,0.23982000350952148,-0.43073564767837524
-0.49373316764831543,0.10183493047952652,-0.4170461595058441,0.10282246768474579,-0.6491983532905579
-0.6972538232803345,0.014208825305104256,-0.8085970878601074,-0.4899977445602417,-1.0
-0.5496509075164795,-0.042501822113990784,-0.9572063684463501,-0.5718731880187988,-1.0
-0.28806617856025696,-0.04282246530056,-0.8001099824905396,-0.5520291328430176,-1.0
-0.4380139410495758,0.28600171208381653,-1.0,-0.8236614465713501,-1.0
-0.3376261591911316,0.5508966445922852,-1.0,-1.0,-1.0
0.39433398842811584,0.2187868058681488,-0.4735971987247467,-0.9613779783248901,-1.0
1.0,0.17220427095890045,-0.10631552338600159,-1.0,-1.0
1.0,-0.17886100709438324,0.2869027554988861,-0.8603476285934448,-1.0
1.0,-0.22917859256267548,0.39374420046806335,-0.5768330097198486,-1.0
1.0,-0.33657553791999817,0.6186740398406982,-0.20215840637683868,-0.9282479882240295
1.0,-0.40263840556144714,0.7978557348251343,0.12786924839019775,-0.4026568531990051
0.5857679843902588,0.5903798937797546,0.5048741102218628,0.41246312856674194,0.14062517881393433
0.35285326838493347,0.7659845948219299,0.4444580674171448,0.4498719573020935,0.2638816833496094
0.3390803635120392,0.7349052429199219,0.356541246175766,0.38537704944610596,0.1701047122478485
0.3401809334754944,0.6688032150268555,0.26056814193725586,0.2978726625442505,0.0345073938369751
-0.5805867314338684,1.0,-1.0,-0.22857685387134552,-1.0
0.38974103331565857,0.2350069284439087,-0.7843515872955322,-0.2728286385536194,-1.0
0.3797060549259186,0.20693941414356232,-0.7195513248443604,-0.17845575511455536,-1.0
0.28801479935646057,0.26654306054115295,-0.7058031558990479,-0.17245464026927948,-1.0
0.14049169421195984,0.3438062369823456,-0.6723544597625732,-0.11519108712673187,-1.0
0.41402217745780945,0.13964731991291046,-0.3834206163883209,0.15556979179382324,-1.0
0.33551639318466187,0.12058740109205246,-0.3111611008644104,0.30298012495040894,-0.8917748332023621
0.14429521560668945,0.24117787182331085,-0.47917118668556213,0.19846230745315552,-1.0
-0.13276930153369904,0.3328053653240204,-0.8690595626831055,-0.04390007257461548,-1.0
-0.3677988052368164,0.310498982667923,-1.0,-0.2704012393951416,-1.0
-0.4098227918148041,0.24346746504306793,-1.0,-0.4138457775115967,-1.0
-0.3270871639251709,0.2131642997264862,-1.0,-0.5116744041442871,-1.0
-0.2666577398777008,0.3260684609413147,-1.0,-0.5816667079925537,-1.0
0.010979562997817993,0.3699810802936554,-1.0,-0.6458993554115295,-1.0
0.5303452014923096,0.4093024432659149,-0.7168858051300049,-0.8071771860122681,-1.0
1.0,0.3381102979183197,-0.3830033838748932,-0.9225250482559204,-1.0
1.0,0.2296660989522934,-0.2062162458896637,-0.8370033502578735,-1.0
1.0,0.08507657796144485,-0.07251736521720886,-0.5119280815124512,-1.0
1.0,0.06933140754699707,0.0076718926429748535,-0.28715717792510986,-1.0
1.0,0.06445042043924332,0.22347471117973328,-0.03315110504627228,-0.7290729880332947
0.9625533819198608,0.03834192827343941,0.3820864260196686,0.16696575284004211,-0.3190351128578186
0.06337496638298035,1.0,0.20890900492668152,0.3409891426563263,0.29406794905662537
-0.01190844178199768,1.0,0.2029663622379303,0.37207064032554626,0.35263681411743164
0.4684353768825531,1.0,0.26976853609085083,-0.16705597937107086,0.5594661235809326
-1.0,1.0,-1.0,0.15951618552207947,-1.0
-0.19628673791885376,0.5653181672096252,-1.0,-0.43857741355895996,-1.0
-0.25801318883895874,0.5143210291862488,-1.0,-0.3724513053894043,-1.0
-0.24555239081382751,0.47146132588386536,-1.0,-0.2776508927345276,-1.0
-0.23705998063087463,0.41090157628059387,-0.9623018503189087,-0.12919612228870392,-1.0
-0.18429382145404816,0.35581812262535095,-0.778049111366272,0.01737278699874878,-1.0
-0.14924335479736328,0.25025495886802673,-0.5967488288879395,0.2003801167011261,-0.9715350270271301
-0.4964609146118164,0.3863360285758972,-0.8781509399414062,0.032982274889945984,-1.0
-0.9654494524002075,0.34452536702156067,-1.0,-0.2835807800292969,-1.0
-1.0,0.31596139073371887,-1.0,-0.5520366430282593,-1.0
-1.0,0.10426336526870728,-1.0,-0.5827664136886597,-1.0
-1.0,0.20283938944339752,-1.0,-0.7228419780731201,-1.0
-1.0,0.15609215199947357,-1.0,-0.6442473530769348,-1.0
-0.863803505897522,0.12222615629434586,-1.0,-0.5919044017791748,-1.0
-0.21575164794921875,0.06927722692489624,-0.7300583124160767,-0.6652307510375977,-1.0
0.5107214450836182,0.033165499567985535,-0.1579919457435608,-0.7971647381782532,-1.0
1.0,0.016329197213053703,0.2792578935623169,-0.9515725374221802,-1.0
1.0,-0.1041739359498024,0.6893742084503174,-0.9025253057479858,-1.0
1.0,-0.17524771392345428,0.8246304988861084,-0.692794680595398,-0.9694131016731262
1.0,-0.4925730228424072,1.0,-0.14868147671222687,-0.24642109870910645
1.0,-0.5499956011772156,1.0,0.1344807744026184,0.11876362562179565
0.16450059413909912,0.2693735659122467,1.0,0.7530535459518433,1.0
0.1086415946483612,0.08232290297746658,1.0,0.9869349002838135,1.0
0.0306166410446167,0.0005261688493192196,1.0,0.9129620790481567,1.0
-0.8848026990890503,0.6286210417747498,-0.1441502571105957,0.5128447413444519,-0.28014612197875977
-0.08313877880573273,-0.13741052150726318,0.229378342628479,0.07695163786411285,-0.5742577910423279
0.16259494423866272,-0.5935075283050537,0.10866443812847137,0.42716148495674133,-0.4991357922554016
-0.26964113116264343,-0.300635427236557,0.17878541350364685,0.6664958596229553,-0.19306796789169312
-0.02814789116382599,0.02457689680159092,0.49548348784446716,0.5599631071090698,0.6115203499794006
0.0712403804063797,0.17543861269950867,0.6872771978378296,0.5378522872924805,1.0
-1.0,0.408138632774353,-0.14298784732818604,0.5941832661628723,-0.1128348708152771
-0.7395056486129761,0.22217394411563873,-0.14684328436851501,-0.5825237035751343,-0.8996110558509827
-1.0,-0.230183407664299,-1.0,-0.6245220303535461,-1.0
-1.0,0.00409277668222785,-1.0,-0.9912663698196411,-1.0
-1.0,0.14993447065353394,-1.0,-1.0,-1.0
-1.0,0.2144496887922287,-1.0,-1.0,-1.0
-1.0,0.2680337429046631,-1.0,-1.0,-1.0
-1.0,0.32696542143821716,-1.0,-1.0,-1.0
-0.5621204972267151,0.3597952127456665,-1.0,-1.0,-1.0
0.05313138663768768,0.40327370166778564,-0.6917498111724854,-1.0,-1.0
0.4469927251338959,0.3339296579360962,-0.3152170479297638,-1.0,-1.0
0.8176864385604858,0.2690770626068115,-0.02593746781349182,-1.0,-1.0
0.5988011360168457,0.13830311596393585,0.025393828749656677,-1.0,-1.0
0.5974434614181519,-0.1574590802192688,0.408440500497818,-0.8636726140975952,-1.0
0.4296189844608307,-0.35891273617744446,0.584536075592041,-0.5199680328369141,-0.8375442624092102
0.1516137719154358,-0.46552255749702454,0.6582794189453125,-0.2199670821428299,-0.43839389085769653
-0.5395635962486267,-0.22985324263572693,0.46914729475975037,0.4976445436477661,0.18725794553756714
-0.3810928463935852,0.18518410623073578,1.0,0.11664480715990067,1.0
-1.0,0.746513307094574,-0.3381178677082062,-0.28034716844558716,-0.5083905458450317
-0.8548849821090698,-0.6129743456840515,-0.44840267300605774,-0.047932446002960205,-1.0
-0.620110809803009,-0.8340434432029724,-0.23813971877098083,0.12669534981250763,-1.0
-0.6695919036865234,-0.8542233109474182,-0.11847084760665894,0.24162881076335907,-0.8938812613487244
-0.5546393394470215,-1.0,0.13724836707115173,0.5435800552368164,-0.46649032831192017
-0.5849035978317261,-0.6615126729011536,0.42948105931282043,0.6757705211639404,0.21000730991363525
-0.6228697299957275,0.235667422413826,0.5252841711044312,0.4044412672519684,0.7769362926483154
-1.0,0.5005410313606262,-0.435520201921463,-0.30724143981933594,-0.41058969497680664
-1.0,-0.46804413199424744,-1.0,-0.5393372774124146,-1.0
-1.0,-0.22084999084472656,-1.0,-0.8842370510101318,-1.0
-1.0,-0.05274646729230881,-1.0,-1.0,-1.0
-1.0,0.13420408964157104,-1.0,-1.0,-1.0
-1.0,0.2363051325082779,-1.0,-1.0,-1.0
-1.0,0.3146079480648041,-1.0,-1.0,-1.0
-0.49752724170684814,0.2951536774635315,-1.0,-1.0,-1.0
0.4996638000011444,0.023189673200249672,-0.5059767961502075,-1.0,-1.0
1.0,0.1286836713552475,-0.1482069492340088,-1.0,-1.0
1.0,0.050306811928749084,0.2023402750492096,-1.0,-1.0
1.0,-0.1095668151974678,0.4281260669231415,-1.0,-1.0
1.0,-0.3123917877674103,0.609525203704834,-0.75432950258255,-1.0
1.0,-0.5274423360824585,0.8400319814682007,-0.37896454334259033,-1.0
1.0,-0.523933470249176,0.855831503868103,-0.16992421448230743,-0.6841512322425842
0.49979981780052185,-0.25201404094696045,0.6082026958465576,0.04055872559547424,-0.4300306439399719
-0.30262845754623413,0.38066086173057556,0.4736667573451996,0.19288982450962067,0.017030060291290283
-0.38595902919769287,0.9489921927452087,-0.03449156880378723,-0.026277482509613037,-0.37811052799224854
-0.3821942210197449,0.08464377373456955,-0.5557518005371094,-0.17758114635944366,-1.0
-0.36728715896606445,0.07413671165704727,-0.5599530935287476,-0.1750420182943344,-1.0
-0.36374351382255554,0.0797165036201477,-0.5147582292556763,-0.1147739440202713,-1.0
