energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.916408719889266,-13.806593152361412,-5.832817439778532,-1.104527452188913,1280.249657545771,1.104527452188913,-0.40478823857452423,4.556
-2.7180832379074102,-6.161483951425578,-5.4361664758148205,-0.49291871611404625,1193.188427527397,0.49291871611404625,-0.23622664997621043,4.556
-2.9009440922353624,-2.1937510731599246,-5.801888184470725,-0.17550008585279397,1273.4609711305368,0.17550008585279397,-0.1518587529207172,4.556
-2.784956936660174,-0.3265797633257241,-5.569913873320348,-0.026126381066057927,1222.544748314387,0.026126381066057927,-0.08208604730951212,4.556
-2.8639126775043646,-0.0,-5.727825355008729,-0.0,1257.2048628201776,0.0,-0.022982845775493404,4.556
-2.799915594037083,-0.6346407592449842,-5.599831188074166,-0.050771260739598735,1229.111323106709,0.050771260739598735,-0.05053834477101995,4.556
-3.5786181137455157,-3.3352890851034154,-7.1572362274910315,-0.26682312680827325,1570.9473721446514,0.26682312680827325,-0.11947249513226894,4.556
-7.713736044501337,-7.674251731613133,-15.427472089002674,-0.6139401385290506,1342.3363864093512,0.6139401385290506,-0.40179643917579105,11.493
-7.530326146096539,-12.289066485565838,-15.060652292193078,-0.9831253188452671,1310.4195851555799,0.9831253188452671,-0.5731775355025709,11.493
-7.440425574200259,-17.21110689874297,-14.880851148400518,-1.3768885518994374,1294.7751804055092,1.3768885518994374,-0.6501386060869293,11.493
-7.386974033047628,-22.20616422930954,-14.773948066095256,-1.776493138344763,1285.4735983725097,1.776493138344763,-0.7107762554335492,11.493
-8.498526851386915,-28.373062033942453,-16.99705370277383,-2.2698449627153963,1478.9048727724553,2.2698449627153963,-0.7987795661777913,11.493
-3.0653347669351962,-29.61864574923662,-6.1306695338703925,-2.3694916599389297,1345.6254464158017,2.3694916599389297,-0.8889710538823149,4.556
-3.413098422766903,-33.7258516893953,-6.826196845533806,-2.698068135151624,1498.2872795289302,2.698068135151624,-0.9633666734357899,4.556
-3.1355936745576094,-34.93459568181416,-6.271187349115219,-2.7947676545451325,1376.4678114827082,2.7947676545451325,-0.9956228137535138,4.556
-3.05065787116782,-38.74115642146568,-6.10131574233564,-3.0992925137172547,1339.1825597751624,3.0992925137172547,-1.0530098263506176,4.556
-3.0081182608266666,-41.83293737694071,-6.016236521653333,-3.3466349901552572,1320.5084551477903,3.3466349901552572,-1.0794335918094815,4.556
-2.9802449898408105,-43.915659492254036,-5.960489979681621,-3.5132527593803227,1308.272603090786,3.5132527593803227,-1.0835044806264655,4.556
-2.959906864719261,-46.6636704487717,-5.919813729438522,-3.733093635901736,1299.3445411410275,3.733093635901736,-1.0947335570567331,4.556
-2.944332289575576,-49.04369381417418,-5.888664579151152,-3.9234955051339346,1292.507589804906,3.9234955051339346,-1.1004888979153602,4.556
-2.932031680575134,-51.5478077210338,-5.864063361150268,-4.123824617682704,1287.1078492428155,4.123824617682704,-1.1081563107201673,4.556
-2.922196276158579,-53.83870898106213,-5.844392552317158,-4.307096718484971,1282.7902880415186,4.307096718484971,-1.11464407185286,4.556
-2.916652241446518,-46.047155738439585,-5.833304482893036,-3.6837724590751666,1280.3565590195424,3.6837724590751666,-0.9717568650685614,4.556
-2.9117841132237863,-28.233653346242214,-5.8235682264475725,-2.2586922676993773,1278.2195404845418,2.2586922676993773,-0.6408515045816433,4.556
-2.7281999284603007,-10.188135427375796,-5.456399856920601,-0.8150508341900637,1197.6294681564095,0.8150508341900637,-0.37081481430203134,4.556
-2.8733676283386034,-0.8402964472330129,-5.746735256677207,-0.06722371577864103,1261.3554119133466,0.06722371577864103,-0.22052664846425,4.556
-3.5728634558248147,-0.0,-7.145726911649629,-0.0,1568.42118341739,0.0,-0.07370402048156433,4.556
-3.0727977501760755,-0.0,-6.145595500352151,-0.0,1348.901558461842,0.0,-0.11370068866989454,4.556
-3.4284465955302674,-0.0,-6.856893191060535,-0.0,1505.0248443943228,0.0,-0.2030202489933083,4.556
-3.135212912870167,-0.0,-6.270425825740334,-0.0,1376.3006641221102,0.0,-0.19130457733526032,4.556
-3.4054218067625066,-0.0,-6.810843613525013,-0.0,1494.9173866385015,0.0,-0.19691306558587882,4.556
-7.979160131869664,-1.7787184954343414,-15.958320263739328,-0.14229747963474731,1388.5252121934507,0.14229747963474731,-0.511346018244012,11.493
-7.734357756830126,-7.7817270969455326,-15.468715513660252,-0.6225381677556426,1345.9249555085923,0.6225381677556426,-0.6763965290423698,11.493
-7.614593933892536,-14.204335470763517,-15.229187867785072,-1.1363468376610815,1325.0837786291718,1.1363468376610815,-0.785759493586562,11.493
-7.537164340581399,-20.009965635423434,-15.074328681162799,-1.6007972508338748,1311.60956070328,1.6007972508338748,-0.8573320371544303,11.493
-7.4832343143195486,-26.465244877558547,-14.966468628639097,-2.1172195902046838,1302.2247131853387,2.1172195902046838,-0.9212316950293861,11.493
-2.9490257401367543,-32.95236649986153,-5.898051480273509,-2.636189319988923,1294.5679280670563,2.636189319988923,-0.9764191487981381,4.556
-2.9357449550949815,-39.6202541649666,-5.871489910189963,-3.169620333197328,1288.7379082945486,3.169620333197328,-1.0313525165951767,4.556
-2.9260508377836976,-46.61504545291117,-5.852101675567395,-3.7292036362328935,1284.4823695275231,3.7292036362328935,-1.0882492255292362,4.556
-2.918960780964211,-53.59904507493023,-5.837921561928422,-4.287923605994418,1281.3699653047456,4.287923605994418,-1.143716606799318,4.556
-2.9139046338258785,-60.38678873874558,-5.827809267651757,-4.830943099099646,1279.1504099323433,4.830943099099646,-1.1967750885459507,4.556
-2.910424725465975,-66.74728621764004,-5.82084945093195,-5.339782897411204,1277.6227943222016,5.339782897411204,-1.2451104984495642,4.556
-2.908141769430384,-72.4120541048382,-5.816283538860768,-5.792964328387057,1276.6206187139526,5.792964328387057,-1.2863275507410188,4.556
-2.9050292440770384,-76.93754688463974,-5.810058488154077,-6.155003750771179,1275.254277470166,6.155003750771179,-1.3189835714763471,4.556
-2.9026992714935487,-82.29647730297278,-5.805398542987097,-6.583718184237822,1274.2314624642443,6.583718184237822,-1.3612715161988505,4.556
-2.901506743946866,-86.52055766623981,-5.803013487893732,-6.921644613299185,1273.70796485815,6.921644613299185,-1.3915779237575647,4.556
-2.903510798554363,-67.95098005413422,-5.807021597108726,-5.436078404330738,1274.5877078816343,5.436078404330738,-1.1785232598965758,4.556
-2.903450139554344,-43.781561783221754,-5.806900279108688,-3.5025249426577405,1274.5610796990097,3.5025249426577405,-0.8403743058713703,4.556
-2.8987546028400963,-16.436818546844904,-5.797509205680193,-1.3149454837475922,1272.4998256541248,1.3149454837475922,-0.5137180184417859,4.556
-2.723250827289197,-5.554620004032014,-5.446501654578394,-0.4443696003225611,1195.4569039899898,0.4443696003225611,-0.35729961641925545,4.556
-2.8585304653885575,-0.0,-5.717060930777115,-0.0,1254.8421709343975,0.0,-0.26445023448245053,4.556
-2.898249560658873,-0.0,-5.796499121317746,-0.0,1272.2781214481445,0.0,-0.09207043961927643,4.556
-2.6932831227976823,-0.0,-5.386566245595365,-0.0,1182.3016342395445,0.0,0.04762006884894047,4.556
-3.3098812076620483,-0.0,-6.619762415324097,-0.0,1452.9768251369835,0.0,0.26424723365114416,4.556
-2.7656370843915448,-0.0,-5.5312741687830895,-0.0,1214.0636893729345,0.0,0.21425419974652402,4.556
-8.403341681781967,-1.4503545556327095,-16.806683363563934,-0.11602836445061676,1462.3408477824707,0.11602836445061676,-0.37126658119971295,11.493
-7.737051465439758,-7.496351889384595,-15.474102930879516,-0.5997081511507676,1346.393711901115,0.5997081511507676,-0.5800150455429643,11.493
-7.565853758687956,-13.869687677645427,-15.131707517375911,-1.109575014211634,1316.6020636366407,1.109575014211634,-0.7367923377461317,11.493
-7.485585693571307,-20.51319920804584,-14.971171387142615,-1.6410559366436672,1302.633897776265,1.6410559366436672,-0.8503676381198231,11.493
-7.438280100637873,-27.243399153759707,-14.876560201275746,-2.1794719323007765,1294.4018273101667,2.1794719323007765,-0.924439967620116,11.493
-2.93432076340823,-33.88830291941499,-5.86864152681646,-2.711064233553199,1288.112714402208,2.711064233553199,-0.9854685066928198,4.556
-2.923897743710545,-40.84636226914379,-5.84779548742109,-3.267708981531503,1283.5372009264902,3.267708981531503,-1.0492675419272162,4.556
-2.916589084969131,-46.85371133669315,-5.833178169938262,-3.7482969069354524,1280.3288344904,3.7482969069354524,-1.0961301033462092,4.556
-2.911228700702582,-51.555457783920055,-5.822457401405164,-4.1244366227136045,1277.9757246279992,4.1244366227136045,-1.1236575887419333,4.556
-2.9072549081362307,-58.592858726847616,-5.814509816272461,-4.6874286981478095,1276.2313029570812,4.6874286981478095,-1.18276664022252,4.556
-2.9046741913368046,-64.26701447552657,-5.809348382673609,-5.141361158042125,1275.098415863391,5.141361158042125,-1.2234436118032217,4.556
-2.9029853438414435,-67.80763830755464,-5.805970687682887,-5.424611064604371,1274.3570429505896,5.424611064604371,-1.2380081972750985,4.556
-2.900065976339737,-72.47426661836391,-5.800131952679474,-5.797941329469113,1273.0754944423782,5.797941329469113,-1.2733999996643761,4.556
-2.8979057621721753,-77.08355337077408,-5.795811524344351,-6.166684269661927,1272.1272002511744,6.166684269661927,-1.3075136523846504,4.556
-2.8967440530438417,-81.13747220645978,-5.7934881060876835,-6.490997776516782,1271.6172313625293,6.490997776516782,-1.337996787783246,4.556
-2.898784629851203,-64.09625424547836,-5.797569259702406,-5.127700339638269,1272.5130069583859,5.127700339638269,-1.1274211270090937,4.556
-2.898789113296732,-40.10567318797542,-5.797578226593464,-3.2084538550380337,1272.5149751083106,3.2084538550380337,-0.7795580163833503,4.556
-2.8942654487704567,-15.36904162200971,-5.788530897540913,-1.2295233297607768,1270.5291697850996,1.2295233297607768,-0.49004343586436167,4.556
-2.8817772907306707,-8.16634914915755,-5.763554581461341,-0.6533079319326041,1265.047098652621,0.6533079319326041,-0.41758788643492367,4.556
-2.8709950109273774,-2.5990686884666676,-5.741990021854755,-0.2079254950773334,1260.3138766143009,0.2079254950773334,-0.3409911608508937,4.556
-3.331354676405178,-1.3216727800384958,-6.662709352810356,-0.10573382240307966,1462.4032820040288,0.10573382240307966,-0.2981465412196119,4.556
-3.017507237542291,-2.4385635963738794,-6.035014475084582,-0.19508508770991037,1324.6300428192671,0.19508508770991037,-0.37839690986876057,4.556
-3.3508130249394528,-4.945775029389847,-6.7016260498789055,-0.39566200235118776,1470.945138252613,0.39566200235118776,-0.4627463132455007,4.556
-3.070034859633534,-7.756329665526857,-6.140069719267068,-0.6205063732421485,1347.6887004537023,0.6205063732421485,-0.5879184845125617,4.556
-8.510860140065228,-22.51989493039439,-17.021720280130456,-1.8015915944315513,1481.0510989411341,1.8015915944315513,-0.8733211972676687,11.493
-7.849537073067147,-33.90917494558569,-15.699074146134294,-2.7127339956468552,1365.968341262881,2.7127339956468552,-1.04956248853363,11.493
-7.6677986538442955,-40.64009791884362,-15.335597307688591,-3.2512078335074897,1334.3424090914984,3.2512078335074897,-1.1246684258068207,11.493
-7.576874200702641,-47.73531910680904,-15.153748401405283,-3.818825528544723,1318.5198295836842,3.818825528544723,-1.1904390431568588,11.493
-7.518056892818036,-49.18719077582257,-15.036113785636072,-3.9349752620658056,1308.2845023610955,3.9349752620658056,-1.177352779861117,11.493
-2.9628219795887887,-51.28597248226935,-5.925643959177577,-4.102877798581548,1300.6242228221197,4.102877798581548,-1.1715246810332467,4.556
-3.3870568113577635,-54.38199072418275,-6.774113622715527,-4.35055925793462,1486.8554922553833,4.35055925793462,-1.1941124594496457,4.556
-3.11102903790607,-58.42505171640442,-6.22205807581214,-4.6740041373123535,1365.684388896431,4.6740041373123535,-1.2484475463392009,4.556
-3.035633217128144,-61.302510248622966,-6.071266434256288,-4.904200819889837,1332.5870136646813,4.904200819889837,-1.285889447679146,4.556
-2.999478107186058,-64.63115756977605,-5.998956214372116,-5.170492605582084,1316.7155870000256,5.170492605582084,-1.3131642627726419,4.556
-2.97627125120037,-68.1498894937505,-5.95254250240074,-5.45199115950004,1306.5282050923486,5.45199115950004,-1.3334646656278142,4.556
-2.9596368899025363,-70.56214380744763,-5.9192737798050725,-5.64497150459581,1299.226027174072,5.64497150459581,-1.3384080703738892,4.556
-2.9468904660581665,-73.22433499706705,-5.893780932116333,-5.857946799765363,1293.630582115086,5.857946799765363,-1.3459978888077557,4.556
-2.93687894486681,-76.17207305823072,-5.87375788973362,-6.093765844658458,1289.2357088967558,6.093765844658458,-1.357089309375563,4.556
-2.928941808223999,-78.5304210937171,-5.857883616447998,-6.282433687497368,1285.751452249341,6.282433687497368,-1.3624752866635106,4.556
-2.9223989828070716,-75.74727096583943,-5.844797965614143,-6.059781677267154,1282.8792725228584,6.059781677267154,-1.3209365705338707,4.556
-2.9169077852268868,-60.845817280412675,-5.8338155704537735,-4.867665382433014,1280.4687380276062,4.867665382433014,-1.1571095267825406,4.556
-2.9108039480295282,-42.47483550293265,-5.8216078960590565,-3.397986840234612,1277.7892660357895,3.397986840234612,-0.9428084291195725,4.556
-2.903981043424973,-29.921144638975143,-5.807962086849946,-2.3936915711180116,1274.7941367098213,2.3936915711180116,-0.7785125625855395,4.556
-2.894744017722087,-21.078929535993073,-5.789488035444174,-1.686314362879446,1270.7392527313814,1.686314362879446,-0.6465706602393803,4.556
-3.539723944715803,-13.285681496748703,-7.079447889431606,-1.0628545197398962,1553.8735490411777,1.0628545197398962,-0.5546855935056133,4.556
-3.086549454835799,-12.979311121783338,-6.173098909671598,-1.038344889742667,1354.9383032641786,1.038344889742667,-0.6404316619207654,4.556
-3.405141553973106,-9.803769552776291,-6.810283107946212,-0.7843015642221033,1494.7943608310386,0.7843015642221033,-0.611885014604049,4.556
-3.1077743014619434,-12.917144693155885,-6.215548602923887,-1.0333715754524708,1364.2556196057699,1.0333715754524708,-0.6790297339175432,4.556
-8.596077137263302,-26.385725996410937,-17.192154274526604,-2.110858079712875,1495.880472855356,2.110858079712875,-0.9230234582800737,11.493
-7.907834236197466,-37.521459280343294,-15.815668472394933,-3.0017167424274636,1376.1131534320832,3.0017167424274636,-1.0853078149943587,11.493
-8.618360506283212,-40.3846263023317,-17.236721012566424,-3.2307701041865355,1499.758201737268,3.2307701041865355,-1.1184306662534045,11.493
-7.998330943697055,-43.70860711364467,-15.99666188739411,-3.4966885690915737,1391.8612970846698,3.4966885690915737,-1.1621437054521069,11.493
-7.777874945865679,-47.576010329946094,-15.555749891731358,-3.8060808263956876,1353.4977718377584,3.8060808263956876,-1.2032418290401148,11.493
-3.0361324442851814,-50.75399680055308,-6.072264888570363,-4.0603197440442464,1332.806165182257,4.0603197440442464,-1.2239487106112865,4.556
-3.0060867248561043,-51.36174966300475,-6.012173449712209,-4.10893997304038,1319.6166483126005,4.10893997304038,-1.2064086902776616,4.556
-2.983450986769297,-52.27247698452183,-5.966901973538594,-4.1817981587617465,1309.6799766327028,4.1817981587617465,-1.188811785127129,4.556
-2.964893627021892,-54.41109178970706,-5.929787254043784,-4.3528873431765644,1301.533637849821,4.3528873431765644,-1.1914381733015185,4.556
-2.94935683644162,-55.49789119379066,-5.89871367288324,-4.439831295503253,1294.713273240395,4.439831295503253,-1.1788858112701386,4.556
-2.936854278274934,-57.48468250941484,-5.873708556549868,-4.598774600753187,1289.224880717706,4.598774600753187,-1.177889923609463,4.556
-2.9267478502478816,-58.56949531578417,-5.853495700495763,-4.685559625262734,1284.7883451483237,4.685559625262734,-1.1654417624746778,4.556
-2.918357036221448,-58.222410135311044,-5.836714072442896,-4.657792810824883,1281.104932494051,4.657792810824883,-1.1340782713500346,4.556
-2.9110499681961017,-60.684186759282625,-5.8220999363922035,-4.85473494074261,1277.8972643529858,4.85473494074261,-1.1496840690572148,4.556
-2.9052214553443703,-62.22844917144772,-5.8104429106887405,-4.978275933715818,1275.3386546726824,4.978275933715818,-1.1538068187652992,4.556
-2.9004262151331566,-61.99207235362812,-5.800852430266313,-4.959365788290249,1273.2336326308853,4.959365788290249,-1.1376345617126338,4.556
-2.895923209007858,-56.40515723663868,-5.791846418015716,-4.5124125789310945,1271.2568959648193,4.5124125789310945,-1.0674729732200137,4.556
-2.8930666836750225,-42.440148809453696,-5.786133367350045,-3.3952119047562954,1270.0029340101064,3.3952119047562954,-0.8381319566056615,4.556
-2.8902252933585295,-24.728952004914944,-5.780450586717059,-1.9783161603931956,1268.7556160485206,1.9783161603931956,-0.5965867383358384,4.556
-2.8831327093111,-14.416349150256892,-5.7662654186222,-1.1533079320205513,1265.6421024192712,1.1533079320205513,-0.4267986951078993,4.556
-2.87357417325768,-9.171730801240773,-5.74714834651536,-0.7337384640992619,1261.4460813247058,0.7337384640992619,-0.31233154400033125,4.556
-3.515814419080037,-6.728752939331624,-7.031628838160074,-0.5383002351465299,1543.3777081123956,0.5383002351465299,-0.2651113068980597,4.556
-3.0612835084305186,-5.327006745521983,-6.122567016861037,-0.42616053964175865,1343.8470186262152,0.42616053964175865,-0.32203844381443475,4.556
-3.3826326010612653,-5.665774869828006,-6.765265202122531,-0.4532619895862405,1484.9133455053843,0.4532619895862405,-0.3888782587535049,4.556
-3.0878251704091633,-9.891516202788884,-6.1756503408183265,-0.7913212962231106,1355.4983188802296,0.7913212962231106,-0.6304047703918184,4.556
-3.011815490987513,-15.978411886792976,-6.023630981975026,-1.278272950943438,1322.1314710217353,1.278272950943438,-0.74687403764037,4.556
-3.388142195065859,-25.887473857696406,-6.776284390131718,-2.0709979086157126,1487.331955691773,2.0709979086157126,-0.8860190621175924,4.556
-3.118387118843455,-29.02401785050263,-6.23677423768691,-2.3219214280402105,1368.9144507653446,2.3219214280402105,-0.9368283083226019,4.556
-3.0376027449258967,-31.73870682520821,-6.075205489851793,-2.539096546016657,1333.4516000552662,2.539096546016657,-0.9725863518224998,4.556
-3.399226945325806,-34.190044002344074,-6.798453890651612,-2.7352035201875258,1492.1979566838481,2.7352035201875258,-0.998619841836781,4.556
-3.135563491534761,-37.628221292510204,-6.271126983069522,-3.0102577034008164,1376.4545616921691,3.0102577034008164,-1.0502568504009846,4.556
-3.05301606783089,-40.29409516721025,-6.10603213566178,-3.2235276133768203,1340.217764631646,3.2235276133768203,-1.0836455258207558,4.556
-3.0107111549881673,-43.5057467751663,-6.021422309976335,-3.4804597420133043,1321.6466878789147,3.4804597420133043,-1.1077073669036845,4.556
-2.9825730506582695,-45.64255399431264,-5.965146101316539,-3.651404319545011,1309.294578866668,3.651404319545011,-1.109561989914495,4.556
-2.962489268812932,-50.43653238094813,-5.924978537625864,-4.03492259047585,1300.4781689257823,4.03492259047585,-1.137764666942122,4.556
-2.9482338966606934,-54.89862905079198,-5.896467793321387,-4.391890324063358,1294.2203233804623,4.391890324063358,-1.1608991658737149,4.556
-2.9359887406068,-57.70629418958448,-5.8719774812136,-4.616503535166759,1288.8449256395083,4.616503535166759,-1.1690830737368034,4.556
-2.9257963195459658,-60.516057944663324,-5.8515926390919315,-4.841284635573066,1284.370640713769,4.841284635573066,-1.17711839709565,4.556
-2.917856575592455,-62.86933452266638,-5.83571315118491,-5.02954676181331,1280.8852395050285,5.02954676181331,-1.1827832620841436,4.556
-2.911425493362783,-63.73462983678828,-5.822850986725566,-5.0987703869430625,1278.0621129775168,5.0987703869430625,-1.1749531656205516,4.556
-2.9070191039834614,-56.16173503381354,-5.814038207966923,-4.492938802705083,1276.1277892815897,4.492938802705083,-1.0694817691322684,4.556
-2.9026246923798564,-41.53099631682185,-5.805249384759713,-3.322479705345748,1274.1987236083653,3.322479705345748,-0.8369805241305751,4.556
-2.8977890055875695,-22.999456256083807,-5.795578011175139,-1.8399565004867044,1272.0759462632,1.8399565004867044,-0.5695784978231033,4.556
-2.8935551550976806,-4.798629882747528,-5.787110310195361,-0.3838903906198023,1270.2173639585953,0.3838903906198023,-0.29176129001065865,4.556
-3.368201463786425,-0.0,-6.73640292757285,-0.0,1478.5783423118635,0.0,0.046742673500182665,4.556
-3.0359284012653256,-0.0,-6.071856802530651,-0.0,1332.7165940585276,0.0,0.12788305008991277,4.556
-3.4426797934399067,-0.0,-6.885359586879813,-0.0,1511.272955855973,0.0,0.2602927522058947,4.556
-3.377276910858683,-1.1524266365350417,-6.754553821717366,-0.09219413092280335,1482.5622962505192,0.09219413092280335,0.26454512049017187,4.556
-3.3799696164558437,-0.0,-6.759939232911687,-0.0,1483.7443443616523,0.0,-0.23689118687406127,4.556
-3.152045818539307,-2.222307223526123,-6.304091637078614,-0.17778457788208987,1383.6899993587829,0.17778457788208987,-0.47059756804250447,4.556
-3.37556896556003,-6.688199460533011,-6.75113793112006,-0.5350559568426408,1481.8125397541835,0.5350559568426408,-0.6490229587711029,4.556
-3.144512023546551,-10.933049361440693,-6.289024047093102,-0.8746439489152554,1380.382802259241,0.8746439489152554,-0.7317855622295447,4.556
-3.3951553292652448,-17.276580582907737,-6.7903106585304895,-1.382126446632619,1490.4105923025656,1.382126446632619,-0.8337132137082888,4.556
-3.1657714672802952,-20.192328655163877,-6.3315429345605905,-1.6153862924131102,1389.7153060931937,1.6153862924131102,-0.8785683298389383,4.556
-3.408896909700084,-23.221122470151663,-6.817793819400168,-1.857689797612133,1496.4428927568413,1.857689797612133,-0.919537446393234,4.556
-3.17702948664858,-28.29602285787306,-6.35405897329716,-2.263681828629845,1394.6573690292275,2.263681828629845,-0.9892773457444161,4.556
-3.0846953186994517,-33.007425444528124,-6.169390637398903,-2.6405940355622497,1354.1243716854485,2.6405940355622497,-1.0418720701961768,4.556
-3.0385224498243955,-38.49996502767269,-6.077044899648791,-3.0799972022138147,1333.8553335489005,3.0799972022138147,-1.093468285112068,4.556
-3.0070199130413546,-41.441901154385356,-6.014039826082709,-3.3153520923508286,1320.0263007205244,3.3153520923508286,-1.0999504576875478,4.556
-2.983586279152349,-48.8373135661071,-5.967172558304698,-3.906985085288568,1309.7393674944465,3.906985085288568,-1.1598988713967875,4.556
-2.96600657939569,-54.003268146008466,-5.93201315879138,-4.320261451680677,1302.022203422164,4.320261451680677,-1.1874282636287041,4.556
-2.9523737723357804,-57.46071961188496,-5.904747544671561,-4.596857568950797,1296.0376524740036,4.596857568950797,-1.1931706213254951,4.556
-2.940382924339162,-61.21610278605193,-5.880765848678324,-4.897288222884154,1290.7738912814584,4.897288222884154,-1.212072935165328,4.556
-2.930335657668236,-61.5571121156259,-5.860671315336472,-4.924568969250072,1286.3633264566442,4.924568969250072,-1.1902664798336655,4.556
-3.395845581577353,-56.63894413326974,-6.791691163154706,-4.531115530661579,1490.7136003412436,4.531115530661579,-1.1344624655406303,4.556
-3.0808831689869405,-37.744218061486336,-6.161766337973881,-3.0195374449189067,1352.4509082471207,3.0195374449189067,-0.9598830452004216,4.556
-3.447781195622989,-11.649769845162394,-6.895562391245978,-0.9319815876129915,1513.5123773586429,0.9319815876129915,-0.6669560890434575,4.556
-3.1396649707556796,-0.25764623225497835,-6.279329941511359,-0.02061169858039827,1378.2550354502546,0.02061169858039827,-0.4660150854542228,4.556
-3.4326129048891127,-0.0,-6.8652258097782255,-0.0,1506.8537773876703,0.0,-0.10296423561850555,4.556
-3.147375231908537,-1.4371297064213422,-6.294750463817074,-0.11497037651370737,1381.6396979405342,0.11497037651370737,0.01702269372888432,4.556
-3.378003706839257,-5.341684776715858,-6.756007413678514,-0.4273347821372686,1482.8813462858898,0.4273347821372686,0.2383881577085483,4.556
-3.3811626843739124,-2.513298178526047,-6.762325368747825,-0.20106385428208376,1484.268079180822,0.20106385428208376,0.2097657776399001,4.556
-8.543549547269004,-2.0191059961138054,-17.087099094538008,-0.16152847968910444,1486.7396758494742,0.16152847968910444,-0.3353474402040825,11.493
-8.580937076243398,-4.8477042125976695,-17.161874152486796,-0.38781633700781354,1493.2458150601929,0.38781633700781354,-0.5808068601522945,11.493
-8.623448513909706,-11.625057332996391,-17.24689702781941,-0.9300045866397113,1500.6436115739502,0.9300045866397113,-0.735893402859425,11.493
-8.094895950042241,-15.845999489041104,-16.189791900084483,-1.2676799591232883,1408.6654398402927,1.2676799591232883,-0.8128797302577689,11.493
-8.613539114631072,-20.411755719721896,-17.227078229262144,-1.6329404575777517,1498.9191881373133,1.6329404575777517,-0.8904705485210777,11.493
-3.1998159573476177,-21.741030386858835,-6.399631914695235,-1.739282430948707,1404.6602095468033,1.739282430948707,-0.910087784874175,4.556
-3.4311814855105354,-25.92110091037203,-6.862362971021071,-2.0736880728297624,1506.225410671877,2.0736880728297624,-0.9654445303032263,4.556
-3.189066467719644,-32.97862703708484,-6.378132935439288,-2.638290162966787,1399.9413817908883,2.638290162966787,-1.0590818181620965,4.556
-3.101663110846599,-36.07645882868452,-6.203326221693198,-2.8861167062947617,1361.5729195990339,2.8861167062947617,-1.0899741040108648,4.556
-3.053279798204228,-39.198098939897484,-6.106559596408456,-3.135847915191799,1340.333537403085,3.135847915191799,-1.1110248606717124,4.556
-3.019348352546231,-42.923586124272084,-6.038696705092462,-3.4338868899417667,1325.438258360944,3.4338868899417667,-1.1305590738998406,4.556
-2.993829094409136,-45.9960009528327,-5.987658188818272,-3.6796800762266164,1314.23577454308,3.6796800762266164,-1.1351887995452479,4.556
-2.973854519421414,-49.28519454646924,-5.947709038842828,-3.9428155637175393,1305.467304399216,3.9428155637175393,-1.1421799125691425,4.556
-2.958013257241965,-53.579170412773124,-5.91602651448393,-4.28633363302185,1298.513282371363,4.28633363302185,-1.1620498111951478,4.556
-2.944479497130277,-56.86210162210343,-5.888958994260554,-4.548968129768275,1292.5722112073208,4.548968129768275,-1.176362873784869,4.556
-3.418028376002334,-40.60822332938748,-6.836056752004668,-3.248657866350998,1500.451438104624,3.248657866350998,-0.966529121985237,4.556
-3.0924993882563125,-23.347134999807338,-6.184998776512625,-1.867770799984587,1357.550214335519,1.867770799984587,-0.682976718639948,4.556
-3.0200261358442755,-3.6878340953662625,-6.040052271688551,-0.295026727629301,1325.7357927323421,0.295026727629301,-0.33539852978533485,4.556
-2.976282010703683,-0.0,-5.952564021407366,-0.0,1306.5329283159276,0.0,-0.15369327609036784,4.556
-2.7407238541252186,-0.0,-5.481447708250437,-0.0,1203.127240616865,0.0,0.04474003084230749,4.556
-2.94706101275726,-0.36568114150191766,-5.89412202551452,-0.02925449132015341,1293.7054489715802,0.02925449132015341,0.21206792717984527,4.556
-2.789088595946459,-3.3477366174226932,-5.578177191892918,-0.26781892939381546,1224.3584705647318,0.26781892939381546,0.3677497913875618,4.556
-3.5018330192520137,-8.838906495122657,-7.0036660385040275,-0.7071125196098126,1537.2401313661167,0.7071125196098126,0.6190398170411411,4.556
-2.7106188979437724,-8.761903392370174,-5.421237795887545,-0.7009522713896139,1189.9117199050802,0.7009522713896139,0.6062779245542295,4.556
-8.393805685280263,-0.0,-16.787611370560526,-0.0,1460.6814035117486,0.0,0.03780191900739749,11.493
-7.763881929716929,-0.0,-15.527763859433858,-0.0,1351.0627216074008,0.0,-0.18500437775971582,11.493
-8.42109263633961,-1.6567226162332318,-16.84218527267922,-0.13253780929865855,1465.429850576805,0.13253780929865855,-0.40234276149398546,11.493
-7.81844174264078,-4.661300932628431,-15.63688348528156,-0.37290407461027447,1360.5571639503662,0.37290407461027447,-0.555147795309712,11.493
-8.496630221661485,-9.291089568511842,-16.99326044332297,-0.7432871654809473,1478.57482322483,0.7432871654809473,-0.6643218382711923,11.493
-3.123742566564049,-13.728099637748786,-6.247485133128098,-1.098247971019903,1371.2653935750873,1.098247971019903,-0.7655141130418862,4.556
-3.39690228740566,-18.93432946266233,-6.79380457481132,-1.5147463570129864,1491.1774747171467,1.5147463570129864,-0.842020454251409,4.556
-3.145841597980102,-23.4745682772181,-6.291683195960204,-1.877965462177448,1380.9664609219062,1.877965462177448,-0.9165112545761699,4.556
-3.065127385520804,-26.04218048050831,-6.130254771041608,-2.0833744384406647,1345.5344097984214,2.0833744384406647,-0.9427828531033043,4.556
