month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,25.0,20.0,0.0,0.0,82.10012817382812,0.0,22.200000762939453,95.0,22.95105743408203,22.070268630981445,22.169023513793945,22.794206619262695,100.0,93.39336395263672,94.64590454101562,91.12054443359375,0.0,0.0
1.0,25.0,21.0,3501.878173828125,0.0,2981.8759765625,2845.333251953125,22.0,94.0,22.62194061279297,21.770126342773438,21.873498916625977,22.217967987060547,100.0,95.19287109375,96.16554260253906,94.16912078857422,861.7468872070312,3143535.0
1.0,25.0,22.0,6629.31298828125,0.0,5193.82666015625,5101.85009765625,22.0,94.0,22.55506134033203,21.552431106567383,21.90854263305664,22.088586807250977,100.0,96.47492980957031,95.70500183105469,94.6614761352539,1471.8084716796875,5305496.0
1.0,25.0,23.0,6994.9677734375,0.0,5044.603515625,4979.12158203125,21.899999618530273,95.0,22.62479591369629,21.41998863220215,22.093122482299805,22.22461700439453,100.0,97.26612091064453,94.4947509765625,93.74222564697266,1435.905029296875,5169258.0
1.0,26.0,0.0,7020.43798828125,0.0,4830.65234375,4784.23828125,22.0,94.0,22.832035064697266,21.29659652709961,22.73440933227539,22.819616317749023,100.0,97.91886138916016,90.6520004272461,90.18596649169922,1409.87109375,5078009.5
1.0,26.0,1.0,0.0,0.0,0.0,0.0,22.0,94.0,22.961074829101562,21.223533630371094,22.974319458007812,23.03999137878418,100.0,98.37299346923828,89.2350845336914,88.88200378417969,0.0,0.0
1.0,26.0,2.0,951.34814453125,0.0,0.0,0.0,21.799999237060547,96.0,22.981998443603516,21.174602508544922,22.977397918701172,23.030988693237305,100.0,98.7119369506836,89.20638275146484,88.91828918457031,0.0,0.0
1.0,26.0,3.0,151.4296112060547,0.0,0.0,0.0,22.0,94.0,22.937185287475586,21.129066467285156,22.84077262878418,22.884000778198242,100.0,99.01992797851562,89.89656829833984,89.6620864868164,0.0,0.0
1.0,26.0,4.0,130.71908569335938,0.0,0.0,0.0,22.0,94.0,22.841245651245117,21.08565902709961,22.629426956176758,22.664525985717773,100.0,99.29978942871094,90.9883041381836,90.7952651977539,0.0,0.0
1.0,26.0,5.0,117.34796905517578,0.0,0.0,0.0,21.899999618530273,96.0,22.7125244140625,21.03765869140625,22.39605140686035,22.424087524414062,100.0,99.65142059326172,92.31993865966797,92.16321563720703,0.0,0.0
1.0,26.0,6.0,109.86222839355469,0.0,0.0,0.0,22.0,94.0,22.60041618347168,21.020668029785156,22.199573516845703,22.22215461730957,100.0,99.79088592529297,93.39384460449219,93.26593780517578,0.0,0.0
1.0,26.0,7.0,103.76749420166016,0.0,0.0,0.0,22.0,94.0,22.624202728271484,21.151962280273438,22.195152282714844,22.16322135925293,100.0,99.0013427734375,93.34320068359375,93.52529907226562,0.0,0.0
1.0,26.0,8.0,79.82740020751953,0.0,0.0,0.0,22.0,94.0,23.069381713867188,21.630956649780273,23.049724578857422,22.377893447875977,100.0,96.04828643798828,88.4886245727539,92.16995239257812,0.0,0.0
1.0,26.0,9.0,79.62590789794922,0.0,0.0,0.0,23.0,89.0,23.80672264099121,22.201095581054688,24.33043670654297,22.80636978149414,100.0,92.80831909179688,81.96471405029297,89.85028839111328,0.0,0.0
1.0,26.0,10.0,0.0,0.0,0.0,0.0,24.0,83.0,24.294235229492188,22.80391502380371,25.469959259033203,23.273923873901367,100.0,89.43294525146484,76.46212768554688,87.21282958984375,0.0,0.0
1.0,26.0,11.0,0.0,0.0,0.0,0.0,24.200000762939453,76.0,24.90728187561035,23.167984008789062,25.839780807495117,23.57240867614746,99.65404510498047,86.95132446289062,73.77232360839844,84.4839859008789,0.0,0.0
1.0,26.0,12.0,0.0,0.0,0.0,0.0,25.0,83.0,25.561222076416016,23.456249237060547,25.564271926879883,23.81596565246582,100.0,85.79127502441406,75.73130798339844,84.0736312866211,0.0,0.0
1.0,26.0,13.0,0.0,0.0,0.0,0.0,25.0,83.0,26.056257247924805,23.72463035583496,25.334245681762695,24.319255828857422,100.0,84.94567108154297,77.8008804321289,82.65811920166016,0.0,0.0
1.0,26.0,14.0,0.0,0.0,0.0,0.0,24.799999237060547,84.0,26.53087615966797,23.885042190551758,25.149770736694336,25.409677505493164,100.0,84.27125549316406,78.98538970947266,77.77213287353516,0.0,0.0
1.0,26.0,15.0,0.0,0.0,0.0,0.0,24.0,78.0,26.353986740112305,24.055442810058594,25.055641174316406,26.644990921020508,100.0,83.06929016113281,78.55863952636719,71.49591827392578,0.0,0.0
1.0,26.0,16.0,0.0,0.0,0.0,0.0,24.0,83.0,26.00225257873535,24.18186378479004,24.972211837768555,27.306961059570312,100.0,82.4900131225586,79.10081481933594,68.90187072753906,0.0,0.0
1.0,26.0,17.0,0.0,0.0,0.0,0.0,23.200000762939453,89.0,25.457120895385742,24.019271850585938,24.63155174255371,26.757003784179688,100.0,83.32767486572266,80.82178497314453,71.24844360351562,0.0,0.0
1.0,26.0,18.0,0.0,0.0,0.0,0.0,22.0,94.0,24.61688804626465,23.56410789489746,23.85218048095703,25.584239959716797,100.0,85.68663024902344,84.61577606201172,76.29485321044922,0.0,0.0
1.0,26.0,19.0,0.0,0.0,0.0,0.0,24.0,83.0,24.01403045654297,23.12897300720215,23.277267456054688,24.68146324157715,100.0,87.94075775146484,87.48432922363281,80.40345001220703,0.0,0.0
1.0,26.0,20.0,0.0,0.0,0.0,0.0,22.5,93.0,23.593852996826172,22.72148323059082,22.82493782043457,23.927764892578125,100.0,90.28394317626953,90.10567474365234,84.30046844482422,0.0,0.0
1.0,26.0,21.0,0.0,0.0,0.0,0.0,22.0,94.0,23.31981658935547,22.405298233032227,22.529767990112305,23.366992950439453,100.0,92.01187896728516,91.6585922241211,87.12466430664062,0.0,0.0
1.0,26.0,22.0,0.0,0.0,0.0,0.0,22.0,95.0,23.02232551574707,22.14860725402832,22.214452743530273,22.773263931274414,100.0,93.47821044921875,93.43721771240234,90.31501007080078,0.0,0.0
1.0,26.0,23.0,4497.681640625,0.0,3832.66748046875,3513.551025390625,22.0,95.0,22.835620880126953,21.925893783569336,22.045028686523438,22.43633270263672,100.0,94.7873764038086,94.4419174194336,92.21613311767578,1096.0775146484375,4003452.25
1.0,27.0,0.0,6941.5732421875,0.0,5361.87255859375,5174.42578125,22.0,94.0,22.805601119995117,21.71860694885254,22.142749786376953,22.41717529296875,100.0,95.99337768554688,93.84547424316406,92.28880310058594,1459.1446533203125,5259204.5
1.0,27.0,1.0,0.0,0.0,0.0,0.0,22.0,94.0,22.852615356445312,21.564550399780273,22.305713653564453,22.617238998413086,100.0,96.79155731201172,92.76667022705078,91.02467346191406,0.0,0.0
1.0,27.0,2.0,833.8956298828125,0.0,0.0,0.0,21.600000381469727,96.0,22.836814880371094,21.461200714111328,22.386945724487305,22.601577758789062,100.0,97.38701629638672,92.25129699707031,91.05403137207031,0.0,0.0
1.0,27.0,3.0,133.27842712402344,0.0,0.0,0.0,22.0,94.0,22.77696990966797,21.36221694946289,22.31221580505371,22.464672088623047,100.0,97.96257781982422,92.61590576171875,91.75939178466797,0.0,0.0
1.0,27.0,4.0,117.76190185546875,0.0,0.0,0.0,22.0,100.0,22.68040657043457,21.27062225341797,22.144712448120117,22.265121459960938,100.0,98.58445739746094,93.70462036132812,93.01836395263672,0.0,0.0
1.0,27.0,5.0,107.57492065429688,0.0,0.0,0.0,22.0,94.0,22.564605712890625,21.181901931762695,21.979717254638672,22.075550079345703,100.0,99.17058563232422,94.7518310546875,94.1981430053711,0.0,0.0
1.0,27.0,6.0,102.06656646728516,0.0,0.0,0.0,22.0,100.0,22.489248275756836,21.154890060424805,21.860628128051758,21.937450408935547,100.0,99.44613647460938,95.67259216308594,95.22354125976562,0.0,0.0
1.0,27.0,7.0,81.52286529541016,0.0,0.0,0.0,22.0,100.0,22.675880432128906,21.477203369140625,22.62742042541504,22.043725967407227,100.0,97.64904022216797,91.60186767578125,94.91162872314453,0.0,0.0
1.0,27.0,8.0,64.94779968261719,0.0,0.0,19.630416870117188,23.0,94.0,23.17494773864746,21.9688777923584,23.395248413085938,22.5014591217041,100.0,94.88825988769531,87.6854019165039,92.55975341796875,0.0,0.0
1.0,27.0,9.0,79.69457244873047,0.0,0.0,0.0,23.0,94.0,23.976999282836914,22.479488372802734,25.098501205444336,22.8792781829834,100.0,92.0934829711914,79.3589096069336,90.67308807373047,0.0,0.0
1.0,27.0,10.0,0.0,0.0,0.0,0.0,26.0,79.0,24.63970947265625,23.064857482910156,26.52634620666504,23.367610931396484,100.0,89.16299438476562,73.36107635498047,88.56062316894531,0.0,0.0
1.0,27.0,11.0,0.0,0.0,0.0,0.0,25.799999237060547,79.0,25.246288299560547,23.376785278320312,26.806400299072266,23.645429611206055,100.0,87.59761047363281,72.28933715820312,87.2426528930664,0.0,0.0
1.0,27.0,12.0,0.0,0.0,0.0,0.0,25.0,83.0,25.838062286376953,23.61607551574707,26.282405853271484,23.867982864379883,100.0,86.62966918945312,74.86337280273438,86.43621063232422,0.0,0.0
1.0,27.0,13.0,0.0,0.0,0.0,0.0,26.0,70.0,26.423376083374023,23.952899932861328,26.006118774414062,24.446361541748047,100.0,84.47864532470703,75.06082916259766,82.36019134521484,0.0,0.0
1.0,27.0,14.0,0.0,0.0,0.0,0.0,25.399999618530273,79.0,26.702726364135742,24.270614624023438,25.838603973388672,25.516542434692383,100.0,83.09266662597656,75.9971694946289,77.46173858642578,0.0,0.0
1.0,27.0,15.0,0.0,0.0,0.0,0.0,25.200000762939453,80.0,26.619997024536133,24.404308319091797,25.64235496520996,26.788545608520508,100.0,82.40209197998047,76.88621520996094,71.85326385498047,0.0,0.0
1.0,27.0,16.0,0.0,0.0,0.0,0.0,25.0,83.0,26.196699142456055,24.44849967956543,25.422367095947266,27.874313354492188,100.0,82.32486724853516,78.24942779541016,67.73403930664062,0.0,0.0
1.0,27.0,17.0,0.0,0.0,0.0,0.0,25.0,84.0,25.77695655822754,24.38218879699707,25.113819122314453,28.260040283203125,100.0,82.77899169921875,80.01103973388672,66.49141693115234,0.0,0.0
1.0,27.0,18.0,0.0,0.0,0.0,0.0,24.5,86.0,25.14491081237793,24.10721206665039,24.496858596801758,27.323116302490234,100.0,84.24559020996094,83.23303985595703,70.4163818359375,0.0,0.0
1.0,27.0,19.0,0.0,0.0,0.0,0.0,23.899999618530273,90.0,24.407878875732422,23.596643447875977,23.7573299407959,25.972761154174805,100.0,86.93623352050781,87.20004272460938,76.41033172607422,0.0,0.0
1.0,27.0,20.0,0.0,0.0,0.0,0.0,23.399999618530273,94.0,23.944068908691406,23.171899795532227,23.25188636779785,24.96721076965332,100.0,89.29574584960938,90.09555053710938,81.29170227050781,0.0,0.0
1.0,27.0,21.0,0.0,0.0,0.0,0.0,23.299999237060547,94.0,23.63068389892578,22.831623077392578,22.904556274414062,24.21491241455078,100.0,91.23847961425781,92.15426635742188,85.16697692871094,0.0,0.0
1.0,27.0,22.0,0.0,0.0,0.0,0.0,23.100000381469727,94.0,23.414127349853516,22.561668395996094,22.66352653503418,23.662939071655273,100.0,92.71109008789062,93.50774383544922,88.03650665283203,0.0,0.0
1.0,27.0,23.0,0.0,0.0,0.0,0.0,23.0,95.0,23.156627655029297,22.3359375,22.38355827331543,23.238845825195312,100.0,94.1080551147461,95.29837036132812,90.49478912353516,0.0,0.0
1.0,28.0,0.0,0.0,0.0,0.0,0.0,23.0,93.0,22.957542419433594,22.126283645629883,22.16283416748047,22.74076271057129,100.0,95.37982940673828,96.67030334472656,93.3447265625,0.0,0.0
1.0,28.0,1.0,0.0,0.0,0.0,0.0,23.0,93.0,22.775848388671875,21.94959259033203,22.032302856445312,22.502059936523438,100.0,96.43863677978516,97.46678924560547,94.7306137084961,0.0,0.0
1.0,28.0,2.0,79.68598937988281,0.0,0.0,0.0,23.0,92.0,22.615583419799805,21.7924861907959,21.890390396118164,22.274337768554688,100.0,97.3729476928711,98.31846618652344,96.05559539794922,0.0,0.0
1.0,28.0,3.0,81.15177154541016,0.0,0.0,0.0,22.899999618530273,93.0,22.463733673095703,21.629243850708008,21.735050201416016,22.043291091918945,100.0,98.36084747314453,99.26266479492188,97.42379760742188,0.0,0.0
1.0,28.0,4.0,81.07571411132812,0.0,0.0,0.0,22.700000762939453,94.0,22.327484130859375,21.482160568237305,21.58980369567871,21.84035301208496,100.0,99.2774887084961,100.0,98.65123748779297,0.0,0.0
1.0,28.0,5.0,89.24134063720703,0.0,0.0,0.0,22.600000381469727,95.0,22.26397705078125,21.372493743896484,21.482723236083984,21.695819854736328,100.0,99.9835205078125,100.0,99.55412292480469,0.0,0.0
1.0,28.0,6.0,67.41107177734375,0.0,0.0,27.642629623413086,23.299999237060547,90.0,22.238740921020508,21.324398040771484,21.43216896057129,21.608734130859375,100.0,100.0,99.9840316772461,100.0,0.0,0.0
1.0,28.0,7.0,45.14118576049805,0.0,0.0,40.287452697753906,24.0,83.0,22.559505462646484,21.659069061279297,22.3218936920166,21.864456176757812,100.0,97.8408432006836,94.44852447509766,98.16519927978516,0.0,0.0
1.0,28.0,8.0,0.0,0.0,0.0,0.0,24.600000381469727,81.0,22.89764404296875,22.133020401000977,23.66120147705078,22.23568344116211,100.0,95.00385284423828,86.94840240478516,95.69544982910156,0.0,0.0
1.0,28.0,9.0,0.0,0.0,0.0,0.0,25.299999237060547,77.0,23.431331634521484,22.63593101501465,25.08661651611328,22.693586349487305,100.0,92.0472640991211,79.60830688476562,92.70033264160156,0.0,0.0
1.0,28.0,10.0,0.0,0.0,0.0,0.0,26.0,74.0,24.123863220214844,23.101980209350586,26.22762107849121,23.131196975708008,100.0,89.45313262939453,74.32852935791016,90.14850616455078,0.0,0.0
1.0,28.0,11.0,0.0,0.0,0.0,0.0,25.5,76.0,24.96793556213379,23.50819206237793,26.569625854492188,23.53458595275879,99.61705780029297,87.22564697265625,72.72117614746094,87.77926635742188,0.0,0.0
1.0,28.0,12.0,0.0,0.0,0.0,0.0,25.0,77.0,25.70676040649414,23.81247901916504,26.19598960876465,23.85860252380371,100.0,85.46189880371094,73.98602294921875,85.58644104003906,0.0,0.0
1.0,28.0,13.0,0.0,0.0,0.0,0.0,25.399999618530273,75.0,26.248088836669922,24.024560928344727,25.851043701171875,24.351224899291992,100.0,84.2353286743164,75.237060546875,82.73634338378906,0.0,0.0
1.0,28.0,14.0,0.0,0.0,0.0,0.0,25.799999237060547,73.0,26.540674209594727,24.228120803833008,25.629785537719727,25.48566246032715,100.0,82.98118591308594,75.81217193603516,76.82740783691406,0.0,0.0
1.0,28.0,15.0,0.0,0.0,0.0,0.0,25.299999237060547,76.0,26.53631591796875,24.373010635375977,25.47044563293457,26.845478057861328,100.0,82.19290924072266,76.43488311767578,70.76969146728516,0.0,0.0
1.0,28.0,16.0,0.0,0.0,0.0,0.0,24.700000762939453,79.0,26.16476821899414,24.450092315673828,25.30413818359375,27.843685150146484,100.0,81.75762176513672,77.1192855834961,66.66162872314453,0.0,0.0
1.0,28.0,17.0,0.0,0.0,0.0,0.0,24.200000762939453,82.0,25.734373092651367,24.376501083374023,25.015625,27.843767166137695,100.0,82.09356689453125,78.44490051269531,66.6323013305664,0.0,0.0
1.0,28.0,18.0,0.0,0.0,0.0,0.0,23.700000762939453,85.0,25.027484893798828,24.02301025390625,24.35257911682129,26.77660369873047,100.0,83.83287811279297,81.63492584228516,70.92046356201172,0.0,0.0
1.0,28.0,19.0,0.0,0.0,0.0,0.0,23.299999237060547,88.0,24.28842544555664,23.513214111328125,23.61928939819336,25.561752319335938,100.0,86.56034851074219,85.5176010131836,76.35917663574219,0.0,0.0
1.0,28.0,20.0,0.0,0.0,0.0,0.0,22.799999237060547,90.0,23.786205291748047,23.05970001220703,23.08311653137207,24.60209846496582,100.0,88.9346923828125,88.30794525146484,80.81149291992188,0.0,0.0
1.0,28.0,21.0,0.0,0.0,0.0,0.0,22.899999618530273,90.0,23.489578247070312,22.725624084472656,22.75074577331543,23.911163330078125,100.0,90.85575866699219,90.25354766845703,84.35506439208984,0.0,0.0
1.0,28.0,22.0,0.0,0.0,0.0,0.0,22.899999618530273,89.0,23.20464324951172,22.449960708618164,22.44124984741211,23.39824104309082,100.0,92.35658264160156,91.94193267822266,86.95622253417969,0.0,0.0
1.0,28.0,23.0,0.0,0.0,0.0,0.0,23.0,89.0,23.044462203979492,22.22667121887207,22.260089874267578,23.00897216796875,100.0,93.71088409423828,93.07402038574219,89.12345886230469,0.0,0.0
1.0,29.0,0.0,0.0,0.0,0.0,0.0,23.0,89.0,22.85397720336914,22.041276931762695,22.058679580688477,22.575626373291016,100.0,94.75825500488281,94.22410583496094,91.4801254272461,0.0,0.0
1.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,89.0,22.699832916259766,21.890485763549805,21.956825256347656,22.373764038085938,100.0,95.6143798828125,94.81258392333984,92.59231567382812,0.0,0.0
1.0,29.0,2.0,0.0,0.0,0.0,0.0,23.0,89.0,22.56839942932129,21.76055908203125,21.84701156616211,22.18547248840332,100.0,96.35430145263672,95.4518051147461,93.64193725585938,0.0,0.0
1.0,29.0,3.0,0.0,0.0,0.0,0.0,22.700000762939453,91.0,22.497888565063477,21.649927139282227,21.74642562866211,22.035812377929688,100.0,97.00382995605469,96.06597137451172,94.51250457763672,0.0,0.0
1.0,29.0,4.0,0.0,0.0,0.0,0.0,22.299999237060547,94.0,22.407276153564453,21.527040481567383,21.628807067871094,21.87232208251953,100.0,97.84961700439453,96.93438720703125,95.61773681640625,0.0,0.0
1.0,29.0,5.0,0.0,0.0,0.0,0.0,22.0,96.0,22.30204200744629,21.403682708740234,21.506967544555664,21.705076217651367,100.0,98.62744903564453,97.77308654785156,96.69925689697266,0.0,0.0
1.0,29.0,6.0,76.91767883300781,0.0,0.0,0.0,22.0,100.0,22.225173950195312,21.321760177612305,21.421993255615234,21.584842681884766,100.0,99.3936996459961,98.78695678710938,97.90007019042969,0.0,0.0
1.0,29.0,7.0,49.600738525390625,0.0,0.0,43.5616340637207,23.0,94.0,22.299718856811523,21.414745330810547,21.542083740234375,21.63593101501465,100.0,99.12397766113281,98.70755004882812,98.2221450805664,0.0,0.0
1.0,29.0,8.0,34.783836364746094,0.0,0.0,50.62940216064453,23.600000381469727,92.0,22.84977149963379,21.879680633544922,22.564931869506836,22.142568588256836,100.0,96.898681640625,93.7386474609375,96.24053955078125,0.0,0.0
1.0,29.0,9.0,0.0,0.0,0.0,0.0,23.700000762939453,90.0,23.519779205322266,22.391719818115234,23.394826889038086,22.548124313354492,100.0,94.24761199951172,89.67280578613281,94.43781280517578,0.0,0.0
1.0,29.0,10.0,0.0,0.0,0.0,0.0,23.899999618530273,89.0,23.907577514648438,22.759302139282227,23.7388973236084,22.89252471923828,100.0,92.4487533569336,88.20887756347656,92.8748550415039,0.0,0.0
1.0,29.0,11.0,0.0,0.0,0.0,0.0,24.0,83.0,23.851041793823242,22.793378829956055,23.570898056030273,22.929399490356445,100.0,92.13807678222656,88.74485778808594,92.28897094726562,0.0,0.0
1.0,29.0,12.0,0.0,0.0,0.0,0.0,24.0,86.0,23.91602897644043,22.91729736328125,23.48981285095215,23.041465759277344,100.0,91.3939208984375,88.91983795166016,91.39241790771484,0.0,0.0
1.0,29.0,13.0,0.0,0.0,0.0,0.0,24.0,83.0,24.013465881347656,23.056325912475586,23.490266799926758,23.185338973999023,100.0,90.48735046386719,88.50292205810547,90.17361450195312,0.0,0.0
1.0,29.0,14.0,0.0,0.0,0.0,0.0,23.0,89.0,23.979049682617188,23.037700653076172,23.38376235961914,23.196205139160156,100.0,90.42769622802734,88.65740966796875,89.68917846679688,0.0,0.0
1.0,29.0,15.0,0.0,0.0,0.0,0.0,23.100000381469727,89.0,24.1884822845459,23.181747436523438,23.436649322509766,23.623998641967773,100.0,89.52875518798828,88.10257720947266,87.13005828857422,0.0,0.0
1.0,29.0,16.0,0.0,0.0,0.0,0.0,23.299999237060547,88.0,24.235069274902344,23.25437355041504,23.468027114868164,24.081541061401367,100.0,89.05157470703125,87.76545715332031,84.59732818603516,0.0,0.0
1.0,29.0,17.0,0.0,0.0,0.0,0.0,23.399999618530273,86.0,24.10668182373047,23.206626892089844,23.38370132446289,24.239519119262695,100.0,89.16512298583984,87.9272689819336,83.52485656738281,0.0,0.0
1.0,29.0,18.0,0.0,0.0,0.0,0.0,23.0,89.0,23.628171920776367,22.823301315307617,22.998140335083008,23.595386505126953,100.0,91.20440673828125,89.8394775390625,86.6640625,0.0,0.0
1.0,29.0,19.0,0.0,0.0,0.0,0.0,23.0,89.0,23.116960525512695,22.396846771240234,22.453828811645508,22.993144989013672,100.0,93.567626953125,92.7619857788086,89.78230285644531,0.0,0.0
1.0,29.0,20.0,0.0,0.0,0.0,0.0,22.799999237060547,90.0,22.873844146728516,22.093883514404297,22.166576385498047,22.563276290893555,100.0,95.26888275146484,94.2969741821289,92.05347442626953,0.0,0.0
1.0,29.0,21.0,0.0,0.0,0.0,0.0,22.0,94.0,22.56507682800293,21.830224990844727,21.83266258239746,22.083513259887695,100.0,96.59564208984375,95.92561340332031,94.4717025756836,0.0,0.0
1.0,29.0,22.0,0.0,0.0,0.0,0.0,22.0,93.0,22.454586029052734,21.667095184326172,21.699426651000977,21.892948150634766,100.0,97.2349624633789,96.26477813720703,95.13549041748047,0.0,0.0
1.0,29.0,23.0,0.0,0.0,0.0,0.0,22.0,94.0,22.351144790649414,21.519180297851562,21.583457946777344,21.73127555847168,100.0,97.88965606689453,96.68624114990234,95.81743621826172,0.0,0.0
1.0,30.0,0.0,6287.98583984375,0.0,5297.94482421875,5209.08984375,22.0,94.0,22.267749786376953,21.383033752441406,21.5179386138916,21.63484764099121,100.0,98.55039978027344,96.96044158935547,96.2701187133789,1519.8336181640625,5471401.0
1.0,30.0,1.0,0.0,0.0,0.0,960.8018798828125,22.0,94.0,22.25971031188965,21.26738739013672,21.592557907104492,21.704700469970703,100.0,99.12743377685547,96.47480010986328,95.81600189208984,0.0,0.0
1.0,30.0,2.0,423.2110900878906,0.0,0.0,0.0,21.799999237060547,91.0,22.25215721130371,21.1656436920166,21.66103744506836,21.803054809570312,100.0,99.42369842529297,95.56413269042969,94.73847198486328,0.0,0.0
1.0,30.0,3.0,111.86701965332031,0.0,0.0,0.0,22.100000381469727,89.0,22.2246036529541,21.09469223022461,21.630990982055664,21.78656005859375,100.0,99.40271759033203,94.97695922851562,94.07784271240234,0.0,0.0
1.0,30.0,4.0,102.17654418945312,0.0,0.0,0.0,22.5,86.0,22.183677673339844,21.049053192138672,21.582378387451172,21.69809913635254,100.0,99.24978637695312,94.49275970458984,93.82585144042969,0.0,0.0
1.0,30.0,5.0,96.17874908447266,0.0,0.0,0.0,22.799999237060547,83.0,22.136310577392578,21.016569137573242,21.519775390625,21.623802185058594,100.0,98.83609771728516,93.8970718383789,93.30052947998047,0.0,0.0
1.0,30.0,6.0,92.88228607177734,0.0,0.0,0.0,22.0,88.0,22.048093795776367,20.93911361694336,21.417964935302734,21.5118465423584,100.0,98.73900604248047,93.69776153564453,93.1597671508789,0.0,0.0
1.0,30.0,7.0,94.0575180053711,0.0,0.0,0.0,21.0,94.0,22.012344360351562,20.918691635131836,21.3489933013916,21.43278694152832,100.0,98.43547058105469,93.604248046875,93.12406158447266,0.0,0.0
1.0,30.0,8.0,2091.91845703125,0.0,0.0,1596.6988525390625,22.0,94.0,22.124364852905273,21.05666732788086,21.4169864654541,21.497699737548828,100.0,97.46858215332031,93.39801788330078,92.93687438964844,342.8509521484375,1234263.5
1.0,30.0,9.0,264.41693115234375,0.0,0.0,0.0,22.0,94.0,22.3881893157959,21.34003257751465,21.66170883178711,21.75966453552246,100.0,95.88407897949219,92.57425689697266,92.02128601074219,15.196816444396973,54708.5390625
1.0,30.0,10.0,86.37586975097656,0.0,0.0,0.0,22.0,94.0,22.936189651489258,21.743389129638672,22.05065155029297,22.203350067138672,100.0,93.79536437988281,91.13008117675781,90.28605651855469,0.0,0.0
1.0,30.0,11.0,52.257625579833984,0.0,0.0,33.68116760253906,23.0,85.0,23.375268936157227,22.144821166992188,22.443815231323242,22.66000747680664,100.0,91.43024444580078,88.9622573852539,87.8016586303711,0.0,0.0
1.0,30.0,12.0,79.5032730102539,0.0,0.0,0.0,23.0,83.0,23.69052505493164,22.468355178833008,22.732271194458008,22.865514755249023,100.0,89.19769287109375,86.74312591552734,86.04495239257812,0.0,0.0
1.0,30.0,13.0,0.0,0.0,0.0,0.0,24.0,100.0,23.927120208740234,22.745712280273438,22.978343963623047,23.11741065979004,100.0,89.03761291503906,88.55921173095703,87.81816864013672,0.0,0.0
1.0,30.0,14.0,0.0,0.0,0.0,0.0,23.0,83.0,23.854177474975586,22.7298583984375,22.943363189697266,23.104467391967773,100.0,88.87969970703125,88.28071594238281,87.42488098144531,0.0,0.0
1.0,30.0,15.0,0.0,0.0,0.0,0.0,23.0,83.0,23.768722534179688,22.708330154418945,22.89528465270996,23.083145141601562,100.0,88.78192901611328,87.97633361816406,86.98172760009766,0.0,0.0
1.0,30.0,16.0,0.0,0.0,0.0,0.0,23.0,89.0,23.630023956298828,22.621797561645508,22.798206329345703,22.988113403320312,100.0,89.08629608154297,88.18982696533203,87.18109130859375,0.0,0.0
1.0,30.0,17.0,0.0,0.0,91.61017608642578,0.0,23.399999618530273,85.0,23.4284610748291,22.456357955932617,22.632890701293945,22.803207397460938,100.0,89.97899627685547,89.0418930053711,88.12667846679688,0.0,0.0
1.0,30.0,18.0,0.0,0.0,0.0,0.0,23.0,89.0,23.01578712463379,22.120716094970703,22.304576873779297,22.42176055908203,100.0,91.96405029296875,91.1070556640625,90.46007537841797,0.0,0.0
1.0,30.0,19.0,116.75466918945312,0.0,243.4187774658203,188.34693908691406,23.0,89.0,22.652090072631836,21.844131469726562,21.943321228027344,22.020092010498047,100.0,93.81290435791016,93.60315704345703,93.1659927368164,42.481597900390625,155394.21875
1.0,30.0,20.0,3554.341552734375,0.0,3023.324462890625,2989.51123046875,22.600000381469727,90.0,22.521934509277344,21.63811492919922,21.804969787597656,21.864301681518555,100.0,95.07638549804688,94.50328063964844,94.16165924072266,914.332763671875,3291597.75
1.0,30.0,21.0,6255.72265625,0.0,4877.4111328125,4854.03564453125,22.0,94.0,22.465320587158203,21.44864273071289,21.79637908935547,21.840688705444336,100.0,96.37664794921875,94.76203918457031,94.506103515625,1475.6280517578125,5312261.0
1.0,30.0,22.0,7186.744140625,0.0,5230.96484375,5214.57421875,22.0,94.0,22.520856857299805,21.311296463012695,21.98210906982422,22.014516830444336,100.0,97.2688980102539,93.7695083618164,93.58447265625,1444.9310302734375,5201751.5
1.0,30.0,23.0,7331.06005859375,0.0,5077.3447265625,5065.802734375,22.299999237060547,91.0,22.744659423828125,21.214431762695312,22.653112411499023,22.673524856567383,100.0,97.91289520263672,89.95336151123047,89.84210205078125,1414.369140625,5094616.5
1.0,31.0,0.0,4976.5126953125,0.0,2982.42626953125,2974.350830078125,22.0,94.0,23.001506805419922,21.149459838867188,23.1038818359375,23.117177963256836,100.0,98.23274230957031,87.44273376464844,87.37252807617188,932.9170532226562,3348052.5
1.0,31.0,1.0,0.0,0.0,0.0,0.0,22.0,94.0,23.081533432006836,21.116100311279297,23.213687896728516,23.224443435668945,100.0,98.36734771728516,86.80073547363281,86.7444076538086,0.0,0.0
