energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.3041026241185394,-2.456414849937632,-0.6082052482370788,-0.19651318799501055,133.49544517934126,0.19651318799501055,-0.432568941699121,4.556,False
-2.6690762286597014,-3.821007584570775,-5.338152457319403,-0.305680606765662,1171.67525402094,0.305680606765662,-0.4809552258519439,4.556,False
-0.0,-4.614532682862675,-0.0,-0.369162614629014,0.0,0.369162614629014,-0.4992605347129415,4.556,False
-3.3601506019517795,-4.718673269388985,-6.720301203903559,-0.37749386155111875,1475.0441624020102,0.37749386155111875,-0.5018817796963001,4.556,False
-0.0,-4.2816278351336114,-0.0,-0.3425302268106889,0.0,0.3425302268106889,-0.48863522778487684,4.556,False
-1.2873487112410342,-1.2092151882102626,-2.5746974224820685,-0.09673721505682101,565.122349096152,0.09673721505682101,-0.3356857531337389,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03219169413814599,4.556,False
-0.0,-3.761846468411736,-0.0,-0.30094771747293886,0.0,0.30094771747293886,0.3120802591203618,4.556,False
-0.0,-13.195626235008312,-0.0,-1.055650098800665,0.0,1.055650098800665,0.5476596664139424,4.556,False
-0.0,-28.599511930891264,-0.0,-2.287960954471301,0.0,2.287960954471301,0.8065439876212567,4.556,False
-0.0,-31.336459079413792,-0.0,-2.5069167263531034,0.0,2.5069167263531034,0.8830274865458413,4.556,False
-0.0,-37.61519578202267,-0.0,-3.0092156625618136,0.0,3.0092156625618136,0.9574731356549114,4.556,False
-0.0,-45.934393045759585,-0.0,-3.674751443660767,0.0,3.674751443660767,1.098606234644873,4.556,False
-0.0,-58.59283917407182,-0.0,-4.687427133925746,0.0,4.687427133925746,1.276402460818369,4.556,False
-0.0,-60.26802444464462,-0.0,-4.8214419555715695,0.0,4.8214419555715695,1.2846400161592824,4.556,False
-0.0,-51.2496571185894,-0.0,-4.099972569487152,0.0,4.099972569487152,1.1820012754881135,11.493,False
-0.0,-29.24308978385056,-0.0,-2.339447182708045,0.0,2.339447182708045,0.906441196461992,11.493,False
-0.0,-10.075724690915727,-0.0,-0.8060579752732582,0.0,0.8060579752732582,0.6053030320628859,11.493,False
-0.0,-1.359561005400503,-0.0,-0.10876488043204023,0.0,0.10876488043204023,0.3691973146616707,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20635713108991172,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0615404299940853,4.556,False
-2.6709449782947434,-0.0,-5.341889956589487,-0.0,1172.495600656165,0.0,-0.019797828895148768,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04887999415184271,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08391029933205836,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1557609087230695,4.556,False
-2.0039993903825857,-0.0,-4.007998780765171,-0.0,879.7187841890192,0.0,-0.239881055946956,4.556,False
-3.1161633898922254,-0.0,-6.232326779784451,-0.0,1367.9382747551472,0.0,-0.277159757002338,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26492881058305867,4.556,False
-1.5658841987147385,-0.0,-3.131768397429477,-0.0,687.3942926754778,0.0,-0.2327841642760915,4.556,False
-0.0,-0.17157301331120967,-0.0,-0.013725841064896773,0.0,0.013725841064896773,-0.2311272138549395,4.556,False
-0.0,-0.2367001810223462,-0.0,-0.018936014481787694,0.0,0.018936014481787694,-0.21783594239680235,4.556,False
-3.34351279906033,-0.0,-6.68702559812066,-0.0,1467.7404736875899,0.0,-0.1864152710323226,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09045027939337469,4.556,False
-3.352205024595587,-0.0,-6.704410049191174,-0.0,1471.5562004370445,0.0,0.007587235629336497,4.556,False
-1.2529906100472101,-0.0,-2.5059812200944203,-0.0,550.0397761401273,0.0,0.09535126381940495,4.556,False
-2.35101414382293,-0.0,-4.70202828764586,-0.0,1032.051862960022,0.0,0.18694529915183145,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2591084578409251,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2823920745764404,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23608853404435615,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12169726072413907,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06707106369376792,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17874562328611518,11.493,False
-8.519249904815972,-0.0,-17.038499809631944,-0.0,1482.511077145388,0.0,-0.2874147949024889,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29927970038256063,11.493,False
-3.3200713041516514,-0.0,-6.640142608303303,-0.0,1457.450089618811,0.0,-0.299080043675951,4.556,False
-0.8559493371711981,-0.0,-1.7118986743423963,-0.0,375.7459776870931,0.0,-0.2767054435073208,4.556,False
-0.6032082020010886,-0.0,-1.2064164040021772,-0.0,264.79727919275183,0.0,-0.2633157430910241,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28067542755265085,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3225825113346161,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37827519755000755,4.556,False
-0.0,-0.6895706907681808,-0.0,-0.05516565526145446,0.0,0.05516565526145446,-0.4417161600547437,4.556,False
-0.0,-1.9467411642108874,-0.0,-0.155739293136871,0.0,0.155739293136871,-0.5069318998172851,4.556,False
-0.0,-3.886546698200309,-0.0,-0.31092373585602473,0.0,0.31092373585602473,-0.5653133381775013,4.556,False
-3.409065791702258,-1.8359236277275957,-6.818131583404516,-0.14687389021820765,1496.51702884208,0.14687389021820765,-0.506729643156394,4.556,False
-2.907962313025922,-0.0,-5.815924626051844,-0.0,1276.541840661072,0.0,-0.27866276642681315,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05255770320501111,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3575287502725026,4.556,False
-0.0,-4.182023944216262,-0.0,-0.3345619155373009,0.0,0.3345619155373009,0.5774250952713148,4.556,False
-0.0,-14.021882413778442,-0.0,-1.1217505931022753,0.0,1.1217505931022753,0.7220573466423444,4.556,False
-0.0,-23.340943751491935,-0.0,-1.8672755001193548,0.0,1.8672755001193548,0.8276271666349517,4.556,False
-0.0,-28.561074420195244,-0.0,-2.2848859536156194,0.0,2.2848859536156194,0.914425591221922,4.556,False
-0.0,-30.450562409546823,-0.0,-2.4360449927637458,0.0,2.4360449927637458,0.9446541708439512,4.556,False
-0.0,-26.0551216903262,-0.0,-2.084409735226096,0.0,2.084409735226096,0.8780748312037178,4.556,False
-0.0,-14.29647780249444,-0.0,-1.1437182241995552,0.0,1.1437182241995552,0.6752969378017916,11.493,False
-0.0,-4.143293494529634,-0.0,-0.3314634795623707,0.0,0.3314634795623707,0.43818904386638363,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18407508076449694,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006709879080488553,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15465476715819348,11.493,False
-0.36169314270794245,-0.0,-0.7233862854158849,-0.0,158.77662103070344,0.0,-0.25943285568496244,4.556,False
-3.2882584165367486,-0.0,-6.576516833073497,-0.0,1443.4848184972557,0.0,-0.3290663810840916,4.556,False
-0.0,-0.9549824420460703,-0.0,-0.07639859536368562,0.0,0.07639859536368562,-0.3806212459087009,4.556,False
-0.0,-1.703064714915663,-0.0,-0.13624517719325305,0.0,0.13624517719325305,-0.40568992350475863,4.556,False
-0.0,-2.881282661485545,-0.0,-0.2305026129188436,0.0,0.2305026129188436,-0.4502350193067537,4.556,False
-0.0,-3.934334232178402,-0.0,-0.31474673857427216,0.0,0.31474673857427216,-0.48534117596591253,4.556,False
-1.685614472020304,-5.259715368010366,-3.371228944040608,-0.4207772294408293,739.9536751625566,0.4207772294408293,-0.5290364435744869,4.556,False
-3.3910369664799083,-5.68264779342378,-6.7820739329598165,-0.4546118234739024,1488.602706970987,0.4546118234739024,-0.544064009464194,4.556,False
-0.0,-4.31863061018294,-0.0,-0.3454904488146352,0.0,0.3454904488146352,-0.48257267717285895,4.556,False
-0.5124360190884605,-0.4942052157540093,-1.024872038176921,-0.03953641726032074,224.94996448132594,0.03953641726032074,-0.34426482572206946,4.556,False
-3.116775771076376,-0.0,-6.233551542152752,-0.0,1368.2070988043793,0.0,0.03041851451785667,4.556,False
-0.0,-3.061464481449764,-0.0,-0.24491715851598111,0.0,0.24491715851598111,0.375634190406007,4.556,False
-0.0,-13.952204848992631,-0.0,-1.1161763879194104,0.0,1.1161763879194104,0.638347831545144,4.556,False
-0.0,-19.717197904856715,-0.0,-1.5773758323885372,0.0,1.5773758323885372,0.7647284376566827,4.556,False
-0.0,-26.59509690411051,-0.0,-2.127607752328841,0.0,2.127607752328841,0.8585054999374039,4.556,False
-0.0,-27.770278805919062,-0.0,-2.221622304473525,0.0,2.221622304473525,0.886139350721288,4.556,False
-0.0,-35.00862046215815,-0.0,-2.800689636972652,0.0,2.800689636972652,1.0309280211378085,4.556,False
-0.0,-40.30564561886092,-0.0,-3.2244516495088735,0.0,3.2244516495088735,1.0948595316350902,4.556,False
-0.0,-46.469003158640525,-0.0,-3.717520252691242,0.0,3.717520252691242,1.1382002666349145,4.556,False
-0.0,-39.25253455916725,-0.0,-3.14020276473338,0.0,3.14020276473338,1.0248098898192806,11.493,False
-0.0,-21.345712162585144,-0.0,-1.7076569730068114,0.0,1.7076569730068114,0.7602591145931529,11.493,False
-0.0,-4.941251634376021,-0.0,-0.3953001307500817,0.0,0.3953001307500817,0.4490367809642038,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20569290015939198,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03109570719025967,11.493,False
-1.2761120141474362,-0.0,-2.5522240282948725,-0.0,560.1896462455823,0.0,-0.11312338136562768,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21786929766844823,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30034475316816983,4.556,False
-0.0,-0.8038691830973295,-0.0,-0.06430953464778635,0.0,0.06430953464778635,-0.38196291193580123,4.556,False
-0.0,-1.6841964968313208,-0.0,-0.13473571974650567,0.0,0.13473571974650567,-0.46335967743436823,4.556,False
-0.0,-3.5411246102882687,-0.0,-0.2832899688230615,0.0,0.2832899688230615,-0.5266820410950817,4.556,False
-0.0,-5.732077305036065,-0.0,-0.4585661844028852,0.0,0.4585661844028852,-0.589439356451732,4.556,False
-3.423406693273807,-6.31488892642874,-6.846813386547614,-0.5051911141142992,1502.812420225552,0.5051911141142992,-0.610087644032538,4.556,False
-2.9930401751956315,-4.036719256204887,-5.986080350391263,-0.322937540496391,1313.889453553833,0.322937540496391,-0.5608625211877559,4.556,False
-0.0,-0.8040728491149226,-0.0,-0.06432582792919381,0.0,0.06432582792919381,-0.3404734440888388,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13425700666293316,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12556226086300326,4.556,False
-0.0,-6.791769010922108,-0.0,-0.5433415208737686,0.0,0.5433415208737686,0.42767608011767866,4.556,False
-0.0,-14.793737741471807,-0.0,-1.1834990193177446,0.0,1.1834990193177446,0.6062558005412447,4.556,False
-0.0,-19.637475564148936,-0.0,-1.5709980451319148,0.0,1.5709980451319148,0.7105579906238231,4.556,False
-0.0,-25.078725388518418,-0.0,-2.0062980310814735,0.0,2.0062980310814735,0.8185756217535051,4.556,False
-0.0,-29.31770747937299,-0.0,-2.345416598349839,0.0,2.345416598349839,0.9462107252428721,4.556,False
-0.0,-35.10686216114532,-0.0,-2.808548972891626,0.0,2.808548972891626,1.0429159901479261,4.556,False
-0.0,-28.176740952630038,-0.0,-2.254139276210403,0.0,2.254139276210403,0.9676068819973208,4.556,False
-0.0,-6.689744778686279,-0.0,-0.5351795822949024,0.0,0.5351795822949024,0.5965770688509758,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22852663330716258,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03788646848459835,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16233057973976261,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27831964277327476,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3647152382832293,4.556,False
-0.0,-0.9585208775192925,-0.0,-0.0766816702015434,0.0,0.0766816702015434,-0.4251415334843851,4.556,False
-1.1329763076572377,-2.7745074492650525,-2.2659526153144753,-0.2219605959412042,497.3557101217022,0.2219605959412042,-0.4940204728797535,4.556,False
-0.0,-4.365641940099637,-0.0,-0.34925135520797096,0.0,0.34925135520797096,-0.5438151895440089,4.556,False
-0.0,-6.039165828099832,-0.0,-0.4831332662479866,0.0,0.4831332662479866,-0.5917464136959408,4.556,False
-1.0439832357037417,-7.600604119898683,-2.0879664714074835,-0.6080483295918946,458.2893923194652,0.6080483295918946,-0.6327493013225505,4.556,False
-0.0,-9.015627348534267,-0.0,-0.7212501878827413,0.0,0.7212501878827413,-0.658468314905955,4.556,False
-0.0,-11.059538964083007,-0.0,-0.8847631171266406,0.0,0.8847631171266406,-0.700809573519936,4.556,False
-3.4269586980808597,-12.046127660962272,-6.8539173961617195,-0.9636902128769818,1504.3716848467338,0.9636902128769818,-0.7242160876930438,4.556,False
-3.0250401664222557,-6.879608773631654,-6.050080332844511,-0.5503687018905323,1327.9368597112625,0.5503687018905323,-0.6095332714877322,4.556,False
-0.0,-0.07087779136132638,-0.0,-0.00567022330890611,0.0,0.00567022330890611,-0.3777914097339179,4.556,False
-2.2469115450089294,-0.0,-4.493823090017859,-0.0,986.3527414437793,0.0,0.06718470663675151,4.556,False
-0.0,-0.11509301587223222,-0.0,-0.009207441269778578,0.0,0.009207441269778578,0.31772413310505004,4.556,False
-0.0,-4.299549254648091,-0.0,-0.3439639403718473,0.0,0.3439639403718473,0.48791771150124186,4.556,False
-0.0,-15.124780120693199,-0.0,-1.209982409655456,0.0,1.209982409655456,0.7181905438366408,4.556,False
-0.0,-26.569030103146375,-0.0,-2.12552240825171,0.0,2.12552240825171,0.8983070287394529,4.556,False
-0.0,-31.2963529137265,-0.0,-2.50370823309812,0.0,2.50370823309812,0.9710118800972549,4.556,False
-0.0,-31.424340147632517,-0.0,-2.5139472118106014,0.0,2.5139472118106014,0.986314436434799,4.556,False
-0.0,-26.209953827068105,-0.0,-2.0967963061654484,0.0,2.0967963061654484,0.9265205382545831,4.556,False
-0.0,-17.734797437835944,-0.0,-1.4187837950268756,0.0,1.4187837950268756,0.7935602860554306,4.556,False
-0.0,-4.147069393434444,-0.0,-0.3317655514747555,0.0,0.3317655514747555,0.4906757152739467,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24447899439141133,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06321625923259085,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09057316134226982,4.556,False
-3.2400276710265876,-0.0,-6.480055342053175,-0.0,1422.3124104594326,0.0,-0.1786132220376547,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18318519666062025,4.556,False
-3.3783695090604473,-0.0,-6.756739018120895,-0.0,1483.0419267166142,0.0,-0.18386375118544743,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1628843996771331,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18168415107854632,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22938887568570854,4.556,False
-1.9944711978463125,-0.0,-3.988942395692625,-0.0,875.5360833390309,0.0,-0.28173201592225106,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32928404213057155,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3647733270166276,4.556,False
-0.35927496884529175,-0.0,-0.7185499376905835,-0.0,157.7150872894169,0.0,-0.37336449228853213,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24006095427238358,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021811709474254,4.556,False
-0.0,-0.013747262553585063,-0.0,-0.001099781004286805,0.0,0.001099781004286805,0.2539501795576786,4.556,False
-0.0,-5.587963851005768,-0.0,-0.44703710808046143,0.0,0.44703710808046143,0.45189321533045335,4.556,False
-0.0,-9.968029692790738,-0.0,-0.797442375423259,0.0,0.797442375423259,0.5804571017162454,4.556,False
-0.0,-16.855109832032,-0.0,-1.34840878656256,0.0,1.34840878656256,0.7075037516268899,4.556,False
-0.0,-17.855337518354023,-0.0,-1.4284270014683218,0.0,1.4284270014683218,0.7784056964628142,4.556,False
-0.0,-27.788234655025835,-0.0,-2.2230587724020667,0.0,2.2230587724020667,0.9360149533714107,4.556,False
-0.0,-29.851985479324345,-0.0,-2.3881588383459476,0.0,2.3881588383459476,0.9266181832900203,4.556,False
-0.0,-27.74764997995237,-0.0,-2.2198119983961897,0.0,2.2198119983961897,0.8574902678527335,11.493,False
-0.0,-8.26168954500262,-0.0,-0.6609351636002095,0.0,0.6609351636002095,0.5525440840471365,11.493,False
-0.0,-0.7091880537468995,-0.0,-0.056735044299751965,0.0,0.056735044299751965,0.27187000215685814,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09344053780394397,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04585298299681906,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17471463594781358,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2843833120802562,4.556,False
-3.3250641825616953,-0.32801633192364127,-6.650128365123391,-0.0262413065538913,1459.6418711859944,0.0262413065538913,-0.3640430319667461,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38540314767030376,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38901707726179424,4.556,False
-0.0,-0.14620709546598387,-0.0,-0.01169656763727871,0.0,0.01169656763727871,-0.4524120776195968,4.556,False
-3.3295424463503775,-1.846660475112036,-6.659084892700755,-0.14773283800896286,1461.6077464224659,0.14773283800896286,-0.511157281825378,4.556,False
-1.5083225078175388,-3.7392677299431187,-3.0166450156350777,-0.2991414183954495,662.1257716494903,0.2991414183954495,-0.5384715165655325,4.556,False
-0.0,-5.0252782198228765,-0.0,-0.4020222575858301,0.0,0.4020222575858301,-0.5520910327537885,4.556,False
-0.0,-2.3881159450076113,-0.0,-0.1910492756006089,0.0,0.1910492756006089,-0.4784981760545419,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24080509644740022,4.556,False
-0.8540516126475882,-0.0,-1.7081032252951764,-0.0,374.9129116100036,0.0,0.03986932653550277,4.556,False
-0.0,-1.908044493394552,-0.0,-0.15264355947156416,0.0,0.15264355947156416,0.25483573092489875,4.556,False
-0.0,-5.856401354044932,-0.0,-0.4685121083235946,0.0,0.4685121083235946,0.3878126955926227,4.556,False
-0.0,-14.727795521184802,-0.0,-1.1782236416947842,0.0,1.1782236416947842,0.5362728165108896,4.556,False
-0.0,-21.96892104390566,-0.0,-1.7575136835124527,0.0,1.7575136835124527,0.6118259771516218,4.556,False
-0.0,-26.461547818193164,-0.0,-2.116923825455453,0.0,2.116923825455453,0.7219348759095331,4.556,False
-0.0,-32.417854251751585,-0.0,-2.5934283401401266,0.0,2.5934283401401266,0.8914747641990814,4.556,False
-0.0,-29.324619202226472,-0.0,-2.3459695361781177,0.0,2.3459695361781177,0.8548857637410956,4.556,False
-0.0,-13.173077009377826,-0.0,-1.053846160750226,0.0,1.053846160750226,0.6031434523744724,11.493,False
-0.0,-1.2220378654135453,-0.0,-0.09776302923308362,0.0,0.09776302923308362,0.2783274390735408,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02538978013436503,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19557063289978197,11.493,False
-8.647241934099931,-1.0515616271854127,-17.294483868199862,-0.08412493017483301,1504.7841180022504,0.08412493017483301,-0.3233626997500318,11.493,False
-0.0,-2.3747294336291787,-0.0,-0.1899783546903343,0.0,0.1899783546903343,-0.3970939229931704,4.556,False
-0.0,-3.5285397155034746,-0.0,-0.28228317724027796,0.0,0.28228317724027796,-0.44725197538234635,4.556,False
-3.431702434651258,-5.137310939593986,-6.863404869302516,-0.41098487516751886,1506.4540977397974,0.41098487516751886,-0.49348199680000504,4.556,False
-1.8461649439396246,-3.9260238143132025,-3.692329887879249,-0.3140819051450562,810.4323722298616,0.3140819051450562,-0.4764074740072796,4.556,False
-0.0,-3.9521377746648287,-0.0,-0.3161710219731863,0.0,0.3161710219731863,-0.47509117025596437,4.556,False
-0.0,-5.272977426806003,-0.0,-0.4218381941444802,0.0,0.4218381941444802,-0.510573449363972,4.556,False
-0.0,-7.253552402985614,-0.0,-0.5802841922388491,0.0,0.5802841922388491,-0.5658006585958054,4.556,False
-0.0,-9.756871232981682,-0.0,-0.7805496986385345,0.0,0.7805496986385345,-0.6307754012915129,4.556,False
-3.412149283147328,-11.818689174136269,-6.824298566294656,-0.9454951339309015,1497.870624735438,0.9454951339309015,-0.6809583518254664,4.556,False
-0.928196990294377,-7.271122545625705,-1.856393980588754,-0.5816898036500564,407.46136536188624,0.5816898036500564,-0.5873050388444394,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2292084297874236,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06679290765215667,4.556,False
-0.0,-2.19554195389837,-0.0,-0.1756433563118696,0.0,0.1756433563118696,0.3047435190144648,4.556,False
-0.0,-10.245082179008772,-0.0,-0.8196065743207017,0.0,0.8196065743207017,0.4622512364568852,4.556,False
-0.0,-14.496378401198875,-0.0,-1.15971027209591,0.0,1.15971027209591,0.4927462282412946,4.556,False
-0.0,-17.78770458130681,-0.0,-1.4230163665045448,0.0,1.4230163665045448,0.4900893467578437,4.556,False
-0.0,-19.96560925244806,-0.0,-1.5972487401958448,0.0,1.5972487401958448,0.5703866188407382,4.556,False
-0.0,-20.292440239798694,-0.0,-1.6233952191838954,0.0,1.6233952191838954,0.6681998944143293,4.556,False
-0.0,-23.6196937517875,-0.0,-1.8895755001430001,0.0,1.8895755001430001,0.7224207075870757,4.556,False
-0.0,-17.61578674798043,-0.0,-1.4092629398384344,0.0,1.4092629398384344,0.5983088120976513,11.493,False
-0.0,-4.818210928031026,-0.0,-0.38545687424248204,0.0,0.38545687424248204,0.32980830444555087,11.493,False
-0.0,-0.5511125152151454,-0.0,-0.04408900121721163,0.0,0.04408900121721163,0.04833281586175253,11.493,False
-0.0,-2.6659302983454483,-0.0,-0.21327442386763587,0.0,0.21327442386763587,-0.20064399898134502,11.493,False
-8.347363080892194,-3.891400288490142,-16.694726161784388,-0.31131202307921135,1452.5995094217687,0.31131202307921135,-0.3721769585782355,11.493,False
-3.0803683642691335,-2.358871954580552,-6.160736728538267,-0.18870975636644416,1352.2249184675738,0.18870975636644416,-0.3979842474653063,4.556,False
-1.425588458903309,-0.0,-2.851176917806618,-0.0,625.807049562471,0.0,-0.30722768656290017,4.556,False
-3.049728505358125,-0.0,-6.09945701071625,-0.0,1338.7745853196336,0.0,-0.3073634016030738,4.556,False
-2.7529832349588665,-0.0,-5.505966469917733,-0.0,1208.508882773866,0.0,-0.257630925046072,4.556,False
-2.8144168175589885,-0.0,-5.628833635117977,-0.0,1235.4770928704954,0.0,-0.203603368999155,4.556,False
-1.977017553555597,-0.0,-3.954035107111194,-0.0,867.8742552921848,0.0,-0.17954449596651031,4.556,False
-2.145135047108396,-0.0,-4.290270094216792,-0.0,941.6747353417014,0.0,-0.18694313519894676,4.556,False
-3.156819131758735,-0.0,-6.31363826351747,-0.0,1385.7853958554588,0.0,-0.2219490700881874,4.556,False
-2.8061683284189183,-0.0,-5.612336656837837,-0.0,1231.85615821726,0.0,-0.20473399441518766,4.556,False
-1.1685807879085253,-0.0,-2.3371615758170505,-0.0,512.9854205041814,0.0,-0.08953904532936251,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10667899783503453,4.556,False
-0.0,-5.280891851455681,-0.0,-0.4224713481164545,0.0,0.4224713481164545,0.31353369968882144,4.556,False
-0.0,-11.068629159181882,-0.0,-0.8854903327345506,0.0,0.8854903327345506,0.4922154037830249,4.556,False
-0.0,-17.429864024550344,-0.0,-1.3943891219640276,0.0,1.3943891219640276,0.6748146944819998,4.556,False
-0.0,-18.128118546894033,-0.0,-1.4502494837515225,0.0,1.4502494837515225,0.6929154480826042,4.556,False
-0.0,-25.194839660458225,-0.0,-2.015587172836658,0.0,2.015587172836658,0.7818797970484344,4.556,False
-0.0,-24.98036739679145,-0.0,-1.998429391743316,0.0,1.998429391743316,0.8509039672268782,4.556,False
-0.0,-27.652633286971263,-0.0,-2.212210662957701,0.0,2.212210662957701,0.9141120775350572,4.556,False
-0.0,-26.53261658150209,-0.0,-2.122609326520167,0.0,2.122609326520167,0.8784243943666791,4.556,False
-0.0,-21.51014898834809,-0.0,-1.720811919067847,0.0,1.720811919067847,0.7532361250099909,11.493,False
-0.0,-5.829028602943613,-0.0,-0.46632228823548905,0.0,0.46632228823548905,0.45935791974733564,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07325408199093582,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12330806356859202,11.493,False
-0.0,-0.8975542227186517,-0.0,-0.07180433781749214,0.0,0.07180433781749214,-0.26276432956558987,11.493,False
-0.0,-2.7329593797326392,-0.0,-0.21863675037861113,0.0,0.21863675037861113,-0.3860865325262841,4.556,False
-3.323228344473962,-3.586705392484758,-6.646456688947924,-0.2869364313987806,1458.8359721132406,0.2869364313987806,-0.47301491489643066,4.556,False
-3.280374542913647,-1.0003758934762952,-6.560749085827294,-0.08003007147810362,1440.023943333471,0.08003007147810362,-0.4522790140727129,4.556,False
-2.1659309789227406,-0.0,-4.331861957845481,-0.0,950.8037659889114,0.0,-0.3732528327037956,4.556,False
-1.121039417911254,-0.012756447009256634,-2.242078835822508,-0.0010205157607405307,492.11563560634505,0.0010205157607405307,-0.3256176307154692,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34369041196042893,4.556,False
-0.6543839762105386,-0.5829844676962209,-1.3087679524210771,-0.046638757415697674,287.2625005314041,0.046638757415697674,-0.42808384707190156,4.556,False
-3.247244035927851,-2.115884036117635,-6.494488071855702,-0.1692707228894108,1425.4802616013394,0.1692707228894108,-0.5249680020265631,4.556,False
-0.0,-5.162521450912837,-0.0,-0.41300171607302694,0.0,0.41300171607302694,-0.5973452656706733,4.556,False
-3.0143536542601406,-2.7595438835914776,-6.028707308520281,-0.2207635106873182,1323.2456779017298,0.2207635106873182,-0.5256732302967726,4.556,False
-3.382361877459175,-0.0,-6.76472375491835,-0.0,1484.7945028354588,0.0,-0.17834848496810327,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17502377612043096,4.556,False
-0.0,-12.406488440195277,-0.0,-0.9925190752156221,0.0,0.9925190752156221,0.5852979408246407,4.556,False
-0.0,-17.00624345764116,-0.0,-1.3604994766112926,0.0,1.3604994766112926,0.6759642021252454,4.556,False
-0.0,-27.20015187634598,-0.0,-2.1760121501076783,0.0,2.1760121501076783,0.783398465226421,4.556,False
