electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.21786516904830933,-1.0,1.0,1.0,1.0
-1.0,-0.43654438853263855,0.24408447742462158,-1.0,1.0
-0.23162412643432617,-1.0,1.0,0.44905996322631836,1.0
0.08918905258178711,-0.09067898988723755,1.0,-1.0,1.0
-1.0,-1.0,0.3088344633579254,-0.32792186737060547,1.0
-0.8066940307617188,-1.0,0.22319737076759338,0.6817049384117126,0.9584977626800537
0.9038866758346558,-0.472902774810791,-0.16306141018867493,-0.10908429324626923,0.04295254126191139
-0.610716700553894,-0.8311918377876282,0.14487674832344055,1.0,1.0
0.37578845024108887,-1.0,0.4181339740753174,-0.22550539672374725,-0.3922126293182373
-1.0,-1.0,1.0,0.8667552471160889,1.0
-1.0,-0.43644943833351135,1.0,1.0,1.0
1.0,0.6614208817481995,-0.01296466588973999,0.6665174961090088,1.0
-0.2203463315963745,-0.1984795331954956,0.9218470454216003,0.6685183644294739,1.0
1.0,-1.0,1.0,0.3822045624256134,1.0
1.0,-1.0,1.0,0.4429473578929901,1.0
-1.0,-0.7451947331428528,1.0,1.0,1.0
-0.6415966153144836,-0.6259568333625793,0.938687801361084,-0.3341064453125,1.0
0.8579124212265015,-0.05534052848815918,1.0,1.0,1.0
0.28426647186279297,-1.0,0.6160020232200623,0.44860899448394775,1.0
-1.0,-1.0,-0.8736624717712402,-0.7638354301452637,1.0
1.0,-0.43440985679626465,-1.0,1.0,0.5823005437850952
-1.0,1.0,-0.05477002263069153,0.76041579246521,0.17962825298309326
-0.18028464913368225,-1.0,1.0,0.6086238026618958,0.10415196418762207
1.0,-1.0,-0.17595505714416504,1.0,1.0
0.4975557327270508,-1.0,0.5963556170463562,1.0,1.0
0.8033196926116943,-1.0,1.0,0.3116198778152466,1.0
-0.6123230457305908,0.5186528563499451,1.0,1.0,1.0
-0.08481895923614502,0.1293574571609497,0.803205132484436,-0.41669654846191406,1.0
-1.0,0.9536426067352295,-0.6577321290969849,0.8250660300254822,1.0
-0.09565186500549316,1.0,0.13885846734046936,-1.0,-0.20055344700813293
-0.25957414507865906,-0.44954338669776917,-0.31166839599609375,0.6933742761611938,1.0
-0.439868301153183,0.9918714165687561,1.0,-1.0,-0.5677787065505981
-0.042548030614852905,-0.27204638719558716,0.47204557061195374,-0.06396524608135223,-0.41575831174850464
-1.0,-0.1517874002456665,-0.5069005489349365,-1.0,1.0
1.0,-0.583208441734314,1.0,-0.9655859470367432,1.0
-1.0,0.7931152582168579,0.40882551670074463,1.0,0.31932419538497925
-0.9321579933166504,0.8537556529045105,1.0,-0.6136079430580139,1.0
0.8974272012710571,1.0,0.480223149061203,0.1653493046760559,1.0
-1.0,-0.06594553589820862,0.6354993581771851,0.06184697151184082,0.6055998206138611
0.9880592226982117,-0.4305216073989868,1.0,0.7695940732955933,1.0
0.23720067739486694,-1.0,1.0,0.5513604283332825,1.0
0.2534762918949127,0.9791240692138672,1.0,0.27605491876602173,0.8532263040542603
-0.6313931941986084,-1.0,0.754029393196106,1.0,1.0
-0.035514310002326965,0.30579182505607605,-0.39108604192733765,0.4529767334461212,1.0
-0.8503504991531372,-0.5381587743759155,-0.2958008050918579,0.12286645174026489,1.0
1.0,-1.0,1.0,0.7261056900024414,1.0
-0.05601087212562561,-0.13378778100013733,0.3387194871902466,0.6041572093963623,1.0
0.9150100946426392,-1.0,-0.16900229454040527,-1.0,1.0
-0.33439546823501587,-0.08021223545074463,0.19633996486663818,1.0,1.0
1.0,1.0,0.5892621278762817,0.6765828728675842,1.0
0.12053507566452026,-0.8665952682495117,1.0,-0.4717085361480713,0.5266766548156738
-0.3385595977306366,-0.35564327239990234,0.036817342042922974,1.0,0.5669025182723999
-0.06602829694747925,-1.0,-1.0,-1.0,0.9261218309402466
0.25132453441619873,1.0,-0.7512856721878052,1.0,-0.23971545696258545
-0.9652897119522095,0.7599881887435913,0.04758477210998535,-1.0,-0.8517534136772156
-0.6134907007217407,1.0,-1.0,0.361286997795105,0.584284782409668
-0.2990906536579132,1.0,-0.5234274864196777,-1.0,0.061473578214645386
0.5223226547241211,1.0,1.0,-0.6474713683128357,-0.2691701650619507
-1.0,1.0,1.0,1.0,0.9759104251861572
0.5075159072875977,-0.6588516235351562,1.0,-0.8174780607223511,1.0
-0.5219954252243042,-0.9925663471221924,0.5956610441207886,0.23569375276565552,1.0
-0.18977966904640198,-1.0,1.0,0.450218141078949,1.0
0.6841254830360413,-1.0,0.6161211133003235,0.7662441730499268,1.0
1.0,-0.416534423828125,0.3110860586166382,0.8736135959625244,1.0
0.14704951643943787,-0.1077929139137268,1.0,0.5323454141616821,1.0
-0.596451997756958,-0.26695963740348816,0.5766428709030151,1.0,1.0
1.0,-0.754453182220459,1.0,-0.25734537839889526,1.0
-0.5407533645629883,0.7800565361976624,0.8037557601928711,1.0,1.0
-0.1655406653881073,-1.0,-0.23532827198505402,1.0,1.0
-0.6966429352760315,0.7598453760147095,-0.14156925678253174,-0.9939165115356445,0.7919532656669617
0.2831583619117737,-0.9174433946609497,1.0,0.9388603568077087,1.0
1.0,1.0,0.36010706424713135,1.0,1.0
-0.41578948497772217,0.4284966289997101,1.0,0.13359510898590088,1.0
-0.7766590118408203,-1.0,1.0,-0.8004083633422852,0.38485825061798096
-1.0,0.20867568254470825,0.006051480770111084,1.0,0.6173406839370728
-0.5283076763153076,-0.5944678783416748,0.48886069655418396,-0.8944374322891235,-0.2704771161079407
0.8039432764053345,-1.0,-0.5892153978347778,1.0,-0.24779945611953735
-1.0,-0.26242077350616455,-0.04594936966896057,-0.6133752465248108,1.0
-0.7236579656600952,0.08901897072792053,-0.1927139312028885,0.36741816997528076,0.5163941383361816
-0.3892614543437958,1.0,-1.0,0.0630418062210083,-0.05334705114364624
1.0,1.0,0.7588253021240234,-1.0,-0.4802623391151428
-0.09296870231628418,1.0,0.15596209466457367,0.02485617995262146,0.42862075567245483
0.6589763164520264,1.0,0.48829615116119385,-0.3521684408187866,-0.11130362749099731
0.449032187461853,0.4598180651664734,1.0,0.4510945677757263,0.46217191219329834
0.46762433648109436,-0.5382319688796997,-0.005919396877288818,-0.4966401755809784,-0.11729490756988525
-1.0,-0.3357348144054413,0.5728029608726501,1.0,0.3957000970840454
-1.0,0.33832883834838867,1.0,-1.0,-0.10849356651306152
0.14956235885620117,0.31577837467193604,1.0,1.0,1.0
0.526756763458252,1.0,1.0,-0.047196924686431885,0.5224794149398804
-1.0,-0.14920923113822937,1.0,0.6676792502403259,1.0
-0.7802497744560242,-1.0,1.0,-0.0025077462196350098,1.0
1.0,-1.0,-0.8885605335235596,0.05031239986419678,-0.7000501155853271
-0.21071243286132812,1.0,1.0,0.35401850938796997,0.45493456721305847
-0.3456480801105499,0.6285838484764099,0.6692072153091431,0.32460740208625793,1.0
0.6060296297073364,0.3867025673389435,0.11756506562232971,0.8530676364898682,1.0
-0.6358094215393066,-0.45792990922927856,-1.0,-0.1438060998916626,0.6443926095962524
-0.037986695766448975,1.0,0.39084598422050476,1.0,-0.8798553943634033
1.0,-0.48643648624420166,0.5350328683853149,-0.4338688850402832,0.8060271739959717
-0.6659127473831177,0.7155038118362427,0.8068845272064209,1.0,0.8083465695381165
-0.8938882946968079,1.0,-0.1692151427268982,-0.6188846826553345,0.5474101901054382
1.0,-0.9640722274780273,1.0,0.6954516172409058,1.0
-1.0,0.4717507064342499,0.6893781423568726,0.3692588806152344,1.0
1.0,-1.0,1.0,0.5893994569778442,1.0
-1.0,0.46780478954315186,-0.12275761365890503,0.6194078922271729,0.8292446136474609
0.3502090573310852,-0.14641621708869934,0.9219151139259338,0.7249579429626465,1.0
-0.12098290026187897,0.5948449969291687,0.3841296434402466,1.0,0.709022045135498
1.0,0.551742434501648,1.0,-0.015140414237976074,1.0
0.8760727643966675,0.9642904996871948,0.7584118247032166,0.41545629501342773,1.0
-0.7344745993614197,0.25179243087768555,1.0,1.0,0.8291109800338745
-0.9762685894966125,-0.07253949344158173,0.8723891973495483,-0.007864832878112793,1.0
1.0,-1.0,0.2576826810836792,1.0,1.0
0.14108532667160034,-0.5858497619628906,1.0,1.0,0.8735841512680054
-0.5741339921951294,-1.0,0.42434436082839966,1.0,1.0
0.1742987185716629,0.34865620732307434,1.0,-0.6900420188903809,1.0
-0.5036642551422119,-0.6745371222496033,0.7505847215652466,0.7991034984588623,1.0
1.0,1.0,0.4447523057460785,-1.0,0.06518036127090454
-0.4278222322463989,0.1272359937429428,-0.0023037195205688477,1.0,0.4919789731502533
0.34277743101119995,0.33794528245925903,1.0,-1.0,1.0
-1.0,1.0,-0.5557713508605957,0.3460730314254761,1.0
-0.010254807770252228,0.025626853108406067,1.0,-0.8867617249488831,0.5750282406806946
0.10592234134674072,-0.8929824829101562,0.6927405595779419,0.27883368730545044,1.0
-0.4868019223213196,-1.0,0.2306751310825348,0.7000836133956909,-0.31710654497146606
-0.06154996156692505,-1.0,1.0,0.4208231270313263,-0.0402454137802124
-0.4788169860839844,-1.0,1.0,0.033557236194610596,1.0
0.16958260536193848,0.8717573881149292,0.21449118852615356,0.4302350878715515,1.0
-1.0,-0.9780739545822144,0.9594548940658569,0.6633989810943604,1.0
-0.6413604617118835,-0.8450642824172974,0.4497896730899811,1.0,1.0
-1.0,-1.0,-0.028353393077850342,-0.7031828761100769,1.0
1.0,-1.0,0.9035876393318176,1.0,1.0
-1.0,-1.0,1.0,-1.0,0.9632753133773804
-1.0,0.014691293239593506,1.0,1.0,0.9753845930099487
1.0,-1.0,0.4546477198600769,1.0,1.0
-1.0,-1.0,0.13564497232437134,0.7621904611587524,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7809293866157532,1.0,1.0,1.0
1.0,-0.26938796043395996,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8372059464454651,-1.0,1.0,1.0,0.7141209840774536
-0.20274657011032104,-0.8622354865074158,1.0,1.0,1.0
0.9471731781959534,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9768152236938477,1.0,1.0
-0.39626070857048035,-0.6986775398254395,0.07476639747619629,1.0,1.0
-1.0,-0.2598210275173187,0.5818257927894592,-0.6513692140579224,1.0
-1.0,0.373421847820282,0.8727657198905945,1.0,1.0
-0.34397953748703003,-1.0,0.13046076893806458,0.14580599963665009,1.0
-1.0,-0.9383200407028198,0.01741933822631836,1.0,0.968472421169281
-1.0,0.2538742423057556,1.0,1.0,0.08360350131988525
0.14254945516586304,-0.5775287747383118,1.0,1.0,1.0
-0.9728332161903381,-1.0,-0.16345563530921936,-0.18177443742752075,0.18806946277618408
0.7932661771774292,-0.12351638078689575,0.8902734518051147,1.0,0.1333521604537964
1.0,0.4300327003002167,0.12066060304641724,1.0,1.0
-1.0,-1.0,1.0,0.6053826212882996,0.1375281810760498
1.0,-0.15019622445106506,1.0,0.057530343532562256,1.0
-0.10553914308547974,-1.0,-0.30493593215942383,1.0,1.0
1.0,-0.08012185245752335,1.0,0.6141364574432373,1.0
-0.10871944576501846,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.47131896018981934,1.0,0.794548511505127,0.48840105533599854
-1.0,-0.9035763740539551,1.0,0.3370082974433899,1.0
-0.6129242181777954,-0.3308981657028198,1.0,-0.26587557792663574,1.0
1.0,0.1140894889831543,1.0,1.0,1.0
-0.8868545293807983,0.584104597568512,0.0558934211730957,1.0,1.0
-0.6564148664474487,1.0,-0.015658684074878693,0.2030334770679474,-0.0775870680809021
0.24453626573085785,-1.0,0.7326867580413818,1.0,0.6700423955917358
-1.0,-0.5335804224014282,1.0,1.0,1.0
1.0,0.01646062731742859,-0.8520137071609497,1.0,1.0
-0.0013248920440673828,-0.2263115495443344,1.0,1.0,0.24284696578979492
0.03483430668711662,-1.0,0.6458516120910645,1.0,1.0
-0.08270639181137085,0.9659231901168823,0.20736032724380493,0.8360989093780518,1.0
0.6300715208053589,-0.5193280577659607,1.0,0.7830679416656494,1.0
1.0,0.40098071098327637,0.9738852381706238,1.0,0.2671922445297241
-0.7742383480072021,0.07917523384094238,0.8631286025047302,1.0,1.0
0.7312349081039429,-0.8816220760345459,0.07640385627746582,1.0,1.0
-0.29423147439956665,0.9888017773628235,1.0,1.0,0.952764630317688
1.0,0.42469221353530884,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,0.8696231842041016
1.0,-1.0,1.0,-0.17870134115219116,1.0
-1.0,-1.0,-0.2282876968383789,0.8906998038291931,1.0
-1.0,1.0,1.0,0.18199853599071503,1.0
0.18874022364616394,0.16211223602294922,1.0,1.0,1.0
0.6225374341011047,-0.6744099259376526,1.0,1.0,1.0
-1.0,-0.9006560444831848,1.0,1.0,1.0
-0.5841095447540283,0.1406347155570984,0.02116250991821289,0.03519284725189209,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.5767446160316467,1.0
-0.4303721785545349,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.4481281638145447,1.0,1.0
1.0,-1.0,1.0,0.7013453245162964,1.0
-1.0,-1.0,0.7421727180480957,1.0,1.0
-0.12509825825691223,-0.15212541818618774,1.0,0.6613414287567139,0.6076270341873169
0.37073081731796265,-1.0,1.0,1.0,1.0
0.710444450378418,-0.585735559463501,-0.5066481828689575,0.4042510390281677,1.0
-1.0,-1.0,-0.6082665920257568,1.0,1.0
0.38153505325317383,-0.9579166173934937,1.0,1.0,1.0
-0.6734843254089355,-1.0,0.24853676557540894,0.7044970989227295,1.0
0.09800300002098083,-0.6720570921897888,0.984841525554657,-1.0,0.6077826619148254
-0.7809296250343323,0.22647173702716827,-1.0,0.5002225637435913,0.968783974647522
-0.23621544241905212,1.0,-0.18282441794872284,-1.0,1.0
1.0,0.0867580696940422,0.009126722812652588,-0.2634894847869873,0.6746721267700195
-1.0,0.8664424419403076,1.0,0.20862922072410583,0.850298285484314
-0.6341677904129028,1.0,1.0,0.1408403515815735,-0.028468787670135498
-1.0,-0.12480953335762024,1.0,-0.6288825273513794,0.8634206056594849
-1.0,0.9325020909309387,1.0,-0.1819208860397339,1.0
0.9428111910820007,-0.3967944383621216,0.9283931255340576,-0.383092999458313,1.0
-1.0,-1.0,-0.41689467430114746,1.0,1.0
-0.8030650615692139,0.5806356072425842,0.6956064105033875,-1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.24384118616580963,-1.0,1.0,-0.2230045199394226,1.0
-0.07457341253757477,0.20396959781646729,1.0,1.0,1.0
-1.0,0.0743301510810852,-0.35755300521850586,0.059193193912506104,1.0
-1.0,-1.0,1.0,0.9005246162414551,0.5758345723152161
-1.0,-1.0,0.7928377389907837,1.0,1.0
0.6281373500823975,0.44869834184646606,0.017504513263702393,-0.07857823371887207,1.0
-0.9891243577003479,-0.3467729985713959,0.7782456874847412,0.5697312951087952,1.0
-0.8649260997772217,-1.0,-0.6703696250915527,0.4098877012729645,0.9609609842300415
0.15771269798278809,-1.0,1.0,-0.4193607568740845,0.6648189425468445
-0.4574413299560547,-1.0,1.0,0.9208893775939941,1.0
-1.0,-0.4846950173377991,1.0,0.4912821054458618,1.0
0.12115184962749481,-1.0,1.0,1.0,0.7206230163574219
-1.0,-0.6395261287689209,1.0,0.7728660106658936,1.0
-1.0,0.37355226278305054,1.0,1.0,1.0
-1.0,-0.01720629632472992,-0.827826976776123,0.01797550916671753,1.0
0.462994784116745,1.0,0.9493899345397949,-0.20635563135147095,0.6928165555000305
-1.0,1.0,1.0,0.7975553274154663,-0.5687789916992188
1.0,-0.6332407593727112,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,0.8548429012298584
-1.0,-0.706563413143158,1.0,0.24700084328651428,1.0
0.3071413040161133,-0.15856659412384033,0.053325533866882324,-0.7372764945030212,1.0
-1.0,-1.0,1.0,0.537768542766571,1.0
1.0,0.7074025273323059,1.0,0.8664237260818481,1.0
-1.0,-0.9408023357391357,1.0,0.7333744764328003,1.0
0.021784543991088867,-1.0,1.0,-0.16495567560195923,1.0
-1.0,0.11428755521774292,1.0,1.0,0.9708564281463623
1.0,-1.0,1.0,-0.9969843626022339,1.0
-1.0,-1.0,-1.0,1.0,-0.29098451137542725
-1.0,-0.7265539169311523,1.0,-0.7795617580413818,1.0
-0.34157058596611023,0.5540144443511963,0.9971368312835693,1.0,1.0
0.03924363851547241,-1.0,1.0,0.9651699662208557,1.0
-1.0,-1.0,-0.16226935386657715,1.0,1.0
-0.7193465232849121,-0.8252882957458496,-0.44185149669647217,-0.3097866177558899,1.0
1.0,-0.5478368401527405,1.0,1.0,1.0
-1.0,-1.0,0.689300537109375,1.0,1.0
-0.057132426649332047,-1.0,0.013141870498657227,0.41495028138160706,1.0
0.5726377964019775,-1.0,0.447671502828598,-0.3521062731742859,1.0
-1.0,1.0,-0.8771302103996277,-1.0,-0.3137025833129883
-0.33626702427864075,-1.0,1.0,1.0,-0.3336271047592163
-0.508837878704071,0.2340656816959381,0.6482424736022949,0.15963411331176758,0.20587417483329773
-0.7272132635116577,0.8310117721557617,0.5169310569763184,-1.0,0.4547714591026306
1.0,0.4367741346359253,-0.8820598125457764,-0.67972731590271,1.0
-1.0,-0.7126954793930054,1.0,-0.8496652841567993,-0.14809031784534454
-0.799606204032898,0.7920510172843933,0.7596169114112854,0.531385600566864,0.7788543105125427
-0.1170915812253952,-0.6279911994934082,0.8179121017456055,0.7314667701721191,1.0
0.6089200377464294,1.0,0.20939719676971436,1.0,1.0
0.8013749122619629,-0.45400485396385193,0.4659966826438904,0.23005306720733643,1.0
-0.699191153049469,0.14979428052902222,1.0,1.0,1.0
0.7153763771057129,-1.0,0.6612385511398315,0.31330233812332153,1.0
-1.0,-0.2736084461212158,0.9268138408660889,1.0,1.0
1.0,0.03840738534927368,1.0,1.0,1.0
0.18022775650024414,-1.0,0.692365288734436,-0.35782837867736816,1.0
-0.77332603931427,-0.8653979897499084,-0.24771302938461304,0.9380370378494263,0.4033351540565491
0.03259681165218353,-0.9483633041381836,1.0,-1.0,0.3108273148536682
-0.32696568965911865,-1.0,0.5275407433509827,1.0,1.0
-0.9013590216636658,-1.0,1.0,0.515552282333374,1.0
0.4596143960952759,-0.4431415796279907,0.5447726845741272,1.0,1.0
-1.0,-0.1918836236000061,0.7829670906066895,1.0,1.0
0.6715143322944641,-0.6414203643798828,0.7484270334243774,-1.0,1.0
-1.0,-1.0,0.7683058977127075,0.0343017578125,0.46728605031967163
0.5599539279937744,-0.775249719619751,-0.6059414148330688,-0.9555806517601013,1.0
-1.0,-1.0,0.5269379019737244,0.3181968331336975,0.6431547403335571
-1.0,-1.0,1.0,-0.6587359309196472,1.0
-0.9685761332511902,-0.6717918515205383,0.21253980696201324,0.7648581266403198,1.0
0.3968505263328552,0.34245914220809937,0.5880874395370483,1.0,1.0
0.8915114402770996,1.0,0.10965625941753387,1.0,-0.8069023489952087
-1.0,0.15750277042388916,1.0,1.0,1.0
0.7987744212150574,-0.6306777000427246,1.0,-0.13530361652374268,1.0
-1.0,-1.0,0.5010267496109009,1.0,1.0
0.7828608155250549,0.5761232972145081,0.30873119831085205,1.0,1.0
-1.0,0.11590456962585449,1.0,1.0,1.0
0.05776512622833252,-0.8962945342063904,0.9816589951515198,1.0,1.0
-1.0,-0.011949598789215088,1.0,1.0,1.0
1.0,-0.501076877117157,1.0,0.701144814491272,1.0
0.007511496543884277,0.06721395254135132,1.0,-0.40961742401123047,1.0
-1.0,1.0,-0.9468200206756592,-0.1605302095413208,-0.5932703018188477
-0.22314029932022095,-0.9732056856155396,0.008656144142150879,0.2709028720855713,1.0
1.0,0.6239292621612549,0.17532610893249512,1.0,1.0
-1.0,-0.31807124614715576,0.8331867456436157,1.0,1.0
1.0,-0.41849422454833984,1.0,0.7546887397766113,1.0
0.07103490829467773,-0.6005008816719055,1.0,1.0,1.0
0.35493457317352295,0.2097812294960022,1.0,1.0,1.0
-1.0,-1.0,0.5816898345947266,0.7945120930671692,1.0
-0.9518027305603027,-1.0,1.0,1.0,1.0
0.08202692866325378,0.293817937374115,-0.5349081754684448,1.0,1.0
-1.0,0.45099785923957825,0.9684520959854126,0.8619406819343567,-0.037874698638916016
0.34301143884658813,-1.0,0.1820831298828125,-0.02060455083847046,1.0
-1.0,-1.0,-1.0,0.9539299607276917,1.0
-0.7613322734832764,-1.0,0.7575797438621521,0.11781513690948486,0.3655961751937866
-1.0,-0.3066781163215637,1.0,0.7355918288230896,1.0
0.6604877710342407,-0.3523440361022949,0.8746428489685059,-0.08978107571601868,0.6559447050094604
-0.6083500385284424,-0.19842049479484558,1.0,-0.6592584848403931,0.43369221687316895
-0.8190726637840271,-1.0,0.6224667429924011,0.061547040939331055,0.7632580399513245
1.0,-0.9520772099494934,-0.16609978675842285,0.7617282271385193,0.7902374863624573
-1.0,0.4245070517063141,1.0,1.0,0.8727048635482788
0.7184314727783203,0.8499500751495361,1.0,1.0,0.6071957349777222
-0.2644752562046051,0.6765462160110474,1.0,0.7644252777099609,1.0
-1.0,-1.0,0.8331373929977417,0.7064065337181091,0.5385540723800659
0.8996630907058716,-1.0,0.9011532068252563,-1.0,0.6072006225585938
-1.0,1.0,0.20648863911628723,0.703411340713501,1.0
0.229436993598938,0.48961374163627625,0.8476709127426147,-1.0,-0.1444261074066162
-1.0,-1.0,-0.3706846237182617,1.0,0.17034399509429932
-0.9342008233070374,-0.40122419595718384,0.9956334829330444,0.8785378932952881,0.6226367950439453
-0.15189044177532196,-1.0,1.0,-0.5316710472106934,1.0
-0.6593866348266602,0.9211221933364868,0.557610809803009,1.0,1.0
-0.5442208051681519,-0.20249274373054504,1.0,0.05305445194244385,0.5600812435150146
0.073487788438797,-0.23638290166854858,0.6371002793312073,-1.0,1.0
-0.9696753025054932,0.6406003832817078,-1.0,0.9801130294799805,0.8805906772613525
0.10337048768997192,-0.6479707956314087,-0.3495903015136719,-0.6747154593467712,0.5183520317077637
-1.0,-0.0652744248509407,-0.2822526693344116,1.0,-0.1826174259185791
0.06530650705099106,-0.9605767726898193,-0.21784555912017822,0.16766470670700073,0.9003393650054932
0.6110012531280518,-0.14922380447387695,1.0,0.9960645437240601,1.0
1.0,-1.0,-0.5684480667114258,-0.1349698305130005,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3950420916080475,-0.18164986371994019,1.0,1.0,1.0
-0.8030664920806885,-1.0,1.0,1.0,1.0
0.2976764142513275,-1.0,1.0,0.6279745101928711,1.0
0.25096723437309265,-1.0,1.0,1.0,1.0
-0.11768150329589844,-1.0,0.8634819984436035,1.0,1.0
-0.31134724617004395,-0.7158424258232117,1.0,1.0,1.0
0.32552769780158997,-1.0,1.0,1.0,1.0
0.1628408432006836,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.35022151470184326,1.0
-1.0,-0.23181408643722534,1.0,-0.41881829500198364,0.8198292255401611
-0.4585472643375397,-1.0,0.8828259706497192,0.8654143214225769,1.0
-0.7059289216995239,-1.0,1.0,0.29617103934288025,1.0
0.15962305665016174,1.0,1.0,1.0,1.0
1.0,-0.4236063063144684,1.0,0.9625667333602905,1.0
-1.0,-0.15565305948257446,-0.6244200468063354,0.843673050403595,1.0
-0.41196057200431824,-0.4601648151874542,1.0,1.0,1.0
0.587923526763916,-1.0,1.0,1.0,1.0
-0.9268930554389954,-1.0,1.0,1.0,1.0
0.6720696091651917,-1.0,1.0,1.0,1.0
-0.32425588369369507,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9216662645339966,-1.0,1.0
0.5607682466506958,-0.767410933971405,0.10447689890861511,1.0,1.0
-1.0,-0.4765801429748535,-0.8761391639709473,0.6655635833740234,0.9164432883262634
-0.3322908878326416,0.21713793277740479,1.0,-1.0,-1.0
0.6487067341804504,1.0,0.7912224531173706,-1.0,0.4837034344673157
0.5523581504821777,1.0,0.7588932514190674,-1.0,1.0
0.054967015981674194,-1.0,1.0,0.9997121691703796,1.0
-1.0,-0.6917742490768433,1.0,1.0,1.0
0.9584375619888306,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7527872323989868,0.340465784072876,1.0,1.0,1.0
0.91732257604599,-1.0,1.0,0.7468597292900085,1.0
0.8758465051651001,0.17341113090515137,1.0,1.0,1.0
-0.10118308663368225,-1.0,-0.6001338958740234,1.0,1.0
-0.5776705741882324,0.9267662167549133,1.0,-0.4058918356895447,1.0
0.258435994386673,0.4049830436706543,0.7423796653747559,0.2580016851425171,1.0
-0.34377944469451904,0.2172216773033142,0.33240628242492676,-0.533386766910553,1.0
1.0,-0.7849816679954529,1.0,0.2938605546951294,1.0
-1.0,-1.0,0.6152719259262085,0.4899083971977234,1.0
0.5301291942596436,-0.5687777996063232,0.9980049729347229,1.0,1.0
-0.3488776683807373,-1.0,1.0,0.4426339864730835,1.0
-0.8818357586860657,-1.0,1.0,0.5600926876068115,1.0
-0.3530759811401367,0.631668746471405,0.48678603768348694,1.0,1.0
-1.0,1.0,-0.643725574016571,1.0,0.4209303855895996
-1.0,0.9556630849838257,-0.49821802973747253,-1.0,-0.46302056312561035
1.0,0.508790135383606,0.7747920155525208,0.12962226569652557,1.0
-1.0,-1.0,0.5468088388442993,-0.018105968832969666,0.9848119020462036
0.87090003490448,0.014394253492355347,0.9400452375411987,0.5899008512496948,1.0
-1.0,0.18652862310409546,0.03655683994293213,-0.7180871367454529,0.41557860374450684
0.7740225791931152,-1.0,1.0,-0.3783460259437561,1.0
0.651892364025116,-0.3996821641921997,0.36400306224823,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.781960129737854,1.0,0.038970887660980225,1.0
-0.9260268807411194,-1.0,1.0,1.0,1.0
-0.3390505313873291,-1.0,1.0,0.77899569272995,1.0
-0.283149391412735,-1.0,1.0,1.0,1.0
0.6186677813529968,-1.0,1.0,0.9495267271995544,0.4984472990036011
-1.0,-0.5428506135940552,0.22421857714653015,0.9220884442329407,0.9763133525848389
-1.0,-1.0,0.7214139699935913,-1.0,0.23747479915618896
0.12403444945812225,-1.0,1.0,1.0,1.0
-1.0,-0.39040467143058777,-0.7404801845550537,0.005868256092071533,0.5111056566238403
-1.0,0.9917495250701904,0.7546201944351196,0.1546780914068222,1.0
0.2712801992893219,0.03577077388763428,-0.9691355228424072,0.45295318961143494,1.0
1.0,0.7175979614257812,1.0,1.0,1.0
-1.0,0.2903900146484375,0.2945619821548462,1.0,1.0
0.2455894947052002,-0.5772483348846436,1.0,1.0,1.0
-1.0,-1.0,0.7598156332969666,0.8688513040542603,1.0
1.0,0.06934088468551636,1.0,0.18990251421928406,1.0
-1.0,0.9009201526641846,-0.6241163015365601,-0.5222084522247314,0.09269499778747559
1.0,0.036604464054107666,0.8162561655044556,0.7722642421722412,0.6483281850814819
-0.3395281434059143,0.4407283663749695,1.0,0.34368541836738586,1.0
-0.8830586075782776,0.4719008505344391,1.0,0.33978378772735596,1.0
0.42313891649246216,-0.6089900135993958,1.0,1.0,1.0
-0.13496634364128113,1.0,1.0,-0.06259754300117493,1.0
1.0,-1.0,1.0,1.0,1.0
-0.40017879009246826,0.44882774353027344,1.0,-0.1915258765220642,1.0
-0.050145503133535385,-1.0,0.5770984888076782,1.0,1.0
-0.7837876081466675,-1.0,1.0,0.9705498814582825,1.0
0.13423991203308105,-1.0,1.0,0.11851584911346436,1.0
0.11477440595626831,-0.6704460978507996,1.0,0.5871732831001282,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.39845508337020874,-0.9921987652778625,1.0,0.1302582025527954,1.0
-1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,-0.05344951152801514,1.0
-0.20250916481018066,-1.0,0.28613710403442383,1.0,1.0
-1.0,-0.45214325189590454,1.0,1.0,1.0
-0.18769904971122742,0.10556995868682861,1.0,0.25759726762771606,1.0
