month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,22.0,0.0,0.0,8720.74609375,9549.2626953125,1.399999976158142,99.99999237060547,18.626140594482422,14.351484298706055,19.45901107788086,18.853612899780273,100.0,41.34809875488281,29.901935577392578,31.052204132080078,1488.3360595703125,0.0
7.0,21.0,23.0,0.0,0.0,15644.0927734375,0.0,1.399999976158142,99.99999237060547,18.410093307495117,14.297093391418457,19.685504913330078,18.940980911254883,100.0,41.49396514892578,29.483970642089844,30.88317108154297,1337.13134765625,0.0
7.0,21.0,0.0,10298.7919921875,0.0,1800.337890625,6351.3828125,1.399999976158142,99.99999237060547,17.987857818603516,14.246922492980957,20.39061737060547,18.78452491760254,100.0,41.629024505615234,28.224260330200195,31.18660545349121,1570.177734375,0.0
7.0,21.0,1.0,9227.6328125,0.0,3826.91064453125,5494.48681640625,1.399999976158142,99.99999237060547,17.946304321289062,14.211466789245605,20.417247772216797,18.755727767944336,100.0,41.724769592285156,28.177885055541992,31.242816925048828,1576.31884765625,0.0
7.0,21.0,2.0,0.0,0.0,8445.57421875,9741.11328125,1.399999976158142,99.99999237060547,17.945514678955078,14.177181243896484,20.27633285522461,18.82709312438965,100.0,41.817588806152344,28.424259185791016,31.103717803955078,1465.91259765625,0.0
7.0,21.0,3.0,10455.2197265625,0.0,3966.7978515625,4541.96435546875,1.399999976158142,99.99999237060547,17.855533599853516,14.14583683013916,20.194290161132812,19.04942512512207,100.0,41.90264892578125,28.568817138671875,30.674800872802734,1561.5042724609375,0.0
7.0,21.0,4.0,9232.10546875,0.0,4464.01904296875,4886.5712890625,1.399999976158142,99.99999237060547,17.859310150146484,14.117862701416016,20.039470672607422,19.16855239868164,100.0,41.97872543334961,28.84386444091797,30.447723388671875,1574.47216796875,0.0
7.0,21.0,5.0,0.0,0.0,8899.9892578125,9289.615234375,1.399999976158142,99.99999237060547,17.88810157775879,14.092131614685059,19.88201332092285,19.23270034790039,100.0,42.04884338378906,29.126659393310547,30.326231002807617,1464.6295166015625,0.0
7.0,21.0,6.0,10467.3896484375,0.0,4153.8681640625,4345.3271484375,1.399999976158142,99.99999237060547,17.812070846557617,14.06886100769043,19.858949661254883,19.383310317993164,100.0,42.11236572265625,29.168344497680664,30.043113708496094,1560.7042236328125,0.0
7.0,21.0,7.0,0.0,0.0,8997.9873046875,9188.212890625,1.399999976158142,99.99999237060547,17.76683235168457,14.04896068572998,19.828956604003906,19.48337745666504,100.0,42.166770935058594,29.2226505279541,29.85665512084961,1451.5087890625,0.0
7.0,21.0,8.0,14040.2177734375,0.0,4616.2548828125,0.0,1.399999976158142,99.99999237060547,17.688867568969727,14.031732559204102,19.87968635559082,19.5640869140625,100.0,42.21393966674805,29.130863189697266,29.707210540771484,1579.8355712890625,0.0
7.0,21.0,9.0,8733.421875,0.0,4232.20654296875,5579.544921875,1.399999976158142,99.99999237060547,17.778644561767578,14.016081809997559,19.83779525756836,19.386428833007812,100.0,42.256839752197266,29.206636428833008,30.03728485107422,1580.83935546875,0.0
7.0,21.0,10.0,8689.646484375,0.0,4679.19384765625,5175.3427734375,1.399999976158142,99.99999237060547,17.92059326171875,13.999656677246094,19.68976402282715,19.20343780517578,100.0,42.301910400390625,29.47617530822754,30.38158416748047,1581.384765625,0.0
7.0,21.0,11.0,0.0,0.0,15354.4716796875,0.0,1.399999976158142,99.99999237060547,17.98933982849121,13.98271656036377,19.649404525756836,19.01848030090332,100.0,42.348453521728516,29.550148010253906,30.734098434448242,1376.2894287109375,0.0
7.0,21.0,12.0,0.0,0.0,6551.4013671875,12290.298828125,1.399999976158142,99.99999237060547,17.8227596282959,13.965739250183105,20.175155639648438,18.688440322875977,100.0,42.39515686035156,28.602649688720703,31.374610900878906,1437.3043212890625,0.0
7.0,21.0,13.0,0.0,0.0,8565.482421875,10195.2685546875,1.399999976158142,99.99999237060547,17.51700782775879,13.956916809082031,20.55375862121582,19.08293914794922,100.0,42.41945266723633,27.941499710083008,30.610727310180664,1397.8863525390625,0.0
7.0,21.0,14.0,11532.2119140625,0.0,3048.164306640625,3784.783203125,1.399999976158142,99.99999237060547,17.145177841186523,13.954544067382812,20.65960121154785,19.551952362060547,100.0,42.425987243652344,27.759756088256836,29.729625701904297,1554.1680908203125,0.0
7.0,21.0,15.0,0.0,0.0,8706.6455078125,9375.8125,1.399999976158142,99.99999237060547,17.150096893310547,13.952835083007812,20.548147201538086,19.64592170715332,100.0,42.430694580078125,27.951171875,29.556543350219727,1432.0579833984375,0.0
7.0,21.0,16.0,11395.65234375,0.0,3680.255126953125,3996.9921875,1.399999976158142,99.99999237060547,17.13591957092285,13.949966430664062,20.465587615966797,19.76921272277832,100.0,42.438602447509766,28.093923568725586,29.331165313720703,1553.386962890625,0.0
7.0,21.0,17.0,9801.0390625,0.0,4269.6162109375,4507.80419921875,1.399999976158142,99.99999237060547,17.249340057373047,13.945745468139648,20.270875930786133,19.748891830444336,100.0,42.450233459472656,28.433849334716797,29.368179321289062,1570.3502197265625,0.0
7.0,21.0,18.0,9250.4716796875,0.0,4563.3056640625,4734.96826171875,1.399999976158142,99.99999237060547,17.44545555114746,13.938977241516113,20.0029239654541,19.617679595947266,100.0,42.468894958496094,28.909229278564453,29.608440399169922,1576.73779296875,0.0
7.0,21.0,19.0,8929.8203125,0.0,4747.4599609375,4871.3359375,1.399999976158142,99.99999237060547,17.647348403930664,13.92963695526123,19.73828125,19.45581817626953,100.0,42.494667053222656,29.387527465820312,29.90787696838379,1580.3271484375,0.0
7.0,21.0,20.0,0.0,0.0,0.0,15393.880859375,1.399999976158142,99.99999237060547,17.764270782470703,13.919012069702148,19.45207977294922,19.440797805786133,100.0,42.52400207519531,29.914833068847656,29.935834884643555,1380.3194580078125,0.0
7.0,21.0,21.0,9887.029296875,0.0,6319.296875,2243.24951171875,1.399999976158142,99.99999237060547,17.698043823242188,13.907530784606934,18.880245208740234,19.927108764648438,100.0,42.55572509765625,31.000568389892578,29.045351028442383,1580.4913330078125,0.0
7.0,21.0,22.0,0.0,0.0,9982.6259765625,8168.5517578125,1.399999976158142,99.99999237060547,17.67422866821289,13.90008544921875,18.80069351196289,19.999277114868164,100.0,42.57631301879883,31.15509033203125,28.91575813293457,1464.5517578125,0.0
7.0,21.0,23.0,0.0,0.0,9738.392578125,8822.947265625,1.399999976158142,99.99999237060547,17.52149200439453,13.894702911376953,19.020427703857422,20.09388542175293,100.0,42.59120178222656,30.730361938476562,28.746854782104492,1414.7501220703125,0.0
7.0,21.0,0.0,11242.2119140625,0.0,3779.853515625,3348.684326171875,1.399999976158142,99.99999237060547,17.241661071777344,13.893916130065918,19.47770118713379,20.24352264404297,100.0,42.593379974365234,29.86719512939453,28.481971740722656,1558.9127197265625,0.0
7.0,21.0,1.0,9778.291015625,0.0,4550.61767578125,4236.35205078125,1.399999976158142,99.99999237060547,17.293947219848633,13.894530296325684,19.520780563354492,20.129152297973633,100.0,42.591678619384766,29.78729248046875,28.684179306030273,1573.1690673828125,0.0
7.0,21.0,2.0,0.0,0.0,9213.619140625,8925.76953125,1.399999976158142,99.99999237060547,17.394004821777344,13.893500328063965,19.500038146972656,19.960803985595703,100.0,42.59452819824219,29.825735092163086,28.984764099121094,1456.5126953125,0.0
7.0,21.0,3.0,10803.5068359375,0.0,4167.5,4027.017333984375,1.399999976158142,99.99999237060547,17.39216423034668,13.891018867492676,19.573192596435547,19.914756774902344,100.0,42.60139846801758,29.690404891967773,29.067596435546875,1560.9482421875,0.0
7.0,21.0,4.0,0.0,0.0,9148.2216796875,9009.076171875,1.399999976158142,99.99999237060547,17.41153335571289,13.888826370239258,19.610252380371094,19.859773635864258,100.0,42.60746765136719,29.622106552124023,29.166851043701172,1447.7470703125,0.0
7.0,21.0,5.0,0.0,0.0,9335.041015625,9244.7373046875,1.399999976158142,99.99999237060547,17.305761337280273,13.887632369995117,19.771753311157227,19.952058792114258,100.0,42.61077117919922,29.3265438079834,29.000473022460938,1401.359130859375,0.0
7.0,21.0,6.0,0.0,0.0,9391.6416015625,9329.0361328125,1.399999976158142,99.99999237060547,17.083812713623047,13.889352798461914,20.050983428955078,20.180097579956055,100.0,42.60601043701172,28.82330894470215,28.593908309936523,1374.73583984375,0.0
7.0,21.0,7.0,0.0,0.0,9408.474609375,9365.1171875,1.399999976158142,99.99999237060547,16.781721115112305,13.897161483764648,20.508769989013672,20.585412979125977,100.0,42.58440017700195,28.019155502319336,27.887006759643555,1355.4154052734375,0.0
7.0,21.0,8.0,12973.470703125,0.0,3207.948486328125,3184.870361328125,1.399999976158142,99.99999237060547,16.6170654296875,13.90548038482666,20.67691421508789,20.734670639038086,100.0,42.56139373779297,27.730152130126953,27.63165855407715,1533.114990234375,0.0
7.0,21.0,9.0,0.0,0.0,9033.4365234375,9010.2939453125,1.399999976158142,99.99999237060547,16.65925407409668,13.913074493408203,20.6445255279541,20.68663787841797,100.0,42.5404052734375,27.78556251525879,27.713544845581055,1407.9981689453125,0.0
7.0,21.0,10.0,12009.5517578125,0.0,3571.91162109375,3560.260986328125,1.399999976158142,99.99999237060547,16.716508865356445,13.9171781539917,20.596858978271484,20.627458572387695,100.0,42.5290641784668,27.867328643798828,27.81480598449707,1544.447021484375,0.0
7.0,21.0,11.0,10185.951171875,0.0,4200.2265625,4191.1865234375,1.399999976158142,99.99999237060547,16.910429000854492,13.918031692504883,20.40450096130371,20.426549911499023,100.0,42.526710510253906,28.200071334838867,28.161705017089844,1564.3427734375,0.0
7.0,21.0,12.0,12583.8857421875,0.0,5403.64990234375,0.0,1.399999976158142,99.99999237060547,17.323013305664062,13.913437843322754,20.01934242248535,20.036558151245117,100.0,42.539398193359375,28.879844665527344,28.84906768798828,1584.464599609375,0.0
7.0,21.0,13.0,0.0,0.0,8413.4345703125,10303.537109375,1.399999976158142,99.99999237060547,17.550886154174805,13.902692794799805,19.806621551513672,19.37921714782715,100.0,42.56909942626953,29.263166427612305,30.050771713256836,1474.6025390625,0.0
7.0,21.0,14.0,0.0,0.0,9010.826171875,9517.193359375,1.399999976158142,99.99999237060547,17.53000831604004,13.894152641296387,19.869892120361328,19.424522399902344,100.0,42.59272384643555,29.148557662963867,29.966163635253906,1419.3973388671875,0.0
7.0,21.0,15.0,11363.697265625,0.0,3774.231201171875,4001.4716796875,1.399999976158142,99.99999237060547,17.391307830810547,13.889155387878418,20.00238037109375,19.62485694885254,100.0,42.6065559387207,28.910202026367188,29.595243453979492,1551.678955078125,0.0
7.0,21.0,16.0,9705.15234375,0.0,4362.42578125,4521.82568359375,1.399999976158142,99.99999237060547,17.418352127075195,13.887476921081543,19.953336715698242,19.657257080078125,100.0,42.611202239990234,28.998178482055664,29.535737991333008,1569.9581298828125,0.0
7.0,21.0,17.0,9164.9560546875,0.0,4638.962890625,4750.05078125,1.399999976158142,99.99999237060547,17.562585830688477,13.88528060913086,19.778352737426758,19.552461624145508,100.0,42.61728286743164,29.31453514099121,29.72868537902832,1576.6435546875,0.0
7.0,21.0,18.0,8862.1669921875,0.0,4805.56884765625,4884.248046875,1.399999976158142,99.99999237060547,17.729536056518555,13.880950927734375,19.575708389282227,19.406604766845703,100.0,42.6292724609375,29.685760498046875,29.99959373474121,1580.31640625,0.0
7.0,21.0,19.0,8666.71484375,0.0,4915.38232421875,4971.64453125,1.399999976158142,99.99999237060547,17.87873649597168,13.87493896484375,19.391504287719727,19.26643943786621,100.0,42.64592742919922,30.027795791625977,30.262548446655273,1582.638916015625,0.0
7.0,21.0,20.0,8531.802734375,0.0,4991.81005859375,5032.28564453125,1.399999976158142,99.99999237060547,18.000362396240234,13.868189811706543,19.238996505737305,19.147146224975586,100.0,42.664634704589844,30.314332962036133,30.488388061523438,1584.217041015625,0.0
7.0,21.0,21.0,8435.5517578125,0.0,5046.4951171875,5075.72412109375,1.399999976158142,99.99999237060547,18.095365524291992,13.86143684387207,19.11836814880371,19.051183700561523,100.0,42.6833610534668,30.543153762817383,30.67143440246582,1585.33056640625,0.0
7.0,21.0,22.0,8365.69140625,0.0,5086.2080078125,5107.365234375,1.399999976158142,99.99999237060547,18.167863845825195,13.855134963989258,19.02527618408203,18.97625732421875,100.0,42.70083999633789,30.7210636138916,30.815216064453125,1586.1337890625,0.0
7.0,21.0,23.0,8314.5341796875,0.0,5115.26806640625,5130.61181640625,1.399999976158142,99.99999237060547,18.22243309020996,13.849465370178223,18.954605102539062,18.918872833251953,100.0,42.716575622558594,30.85690689086914,30.92584800720215,1586.720458984375,0.0
7.0,21.0,0.0,8276.845703125,0.0,5136.6572265625,5147.78466796875,1.399999976158142,99.99999237060547,18.26323127746582,13.844470977783203,18.901342391967773,18.875333786010742,100.0,42.730445861816406,30.959732055664062,31.01008415222168,1587.1529541015625,0.0
7.0,21.0,1.0,8248.9833984375,0.0,5152.439453125,5160.5224609375,1.399999976158142,99.99999237060547,18.293609619140625,13.840133666992188,18.861391067504883,18.84245491027832,100.0,42.74249267578125,31.037111282348633,31.07386589050293,1587.4739990234375,0.0
7.0,21.0,2.0,8228.3388671875,0.0,5164.11181640625,5169.98779296875,1.399999976158142,99.99999237060547,18.3161678314209,13.83639907836914,18.83148765563965,18.81769561767578,100.0,42.75286865234375,31.095172882080078,31.121994018554688,1587.7137451171875,0.0
7.0,21.0,3.0,8213.0517578125,0.0,5172.73583984375,5177.01416015625,1.399999976158142,99.99999237060547,18.332862854003906,13.833222389221191,18.8092098236084,18.799148559570312,100.0,42.761695861816406,31.138507843017578,31.15810203552246,1587.8927001953125,0.0
7.0,21.0,4.0,0.0,0.0,9132.662109375,9136.6943359375,1.399999976158142,99.99999237060547,18.29551124572754,13.830855369567871,18.844438552856445,18.837127685546875,100.0,42.768272399902344,31.07001304626465,31.084213256835938,1488.083251953125,0.0
7.0,21.0,5.0,9871.0009765625,0.0,4516.47900390625,4518.50390625,1.399999976158142,99.99999237060547,18.135601043701172,13.830337524414062,19.008556365966797,19.003250122070312,100.0,42.76971435546875,30.753143310546875,30.76333236694336,1569.0264892578125,0.0
7.0,21.0,6.0,8864.2392578125,0.0,4861.16552734375,4862.73291015625,1.399999976158142,99.99999237060547,18.06562042236328,13.832001686096191,19.08711814880371,19.083269119262695,100.0,42.76509094238281,30.602746963500977,30.61009407043457,1579.9873046875,0.0
7.0,21.0,7.0,8593.6083984375,0.0,4983.62841796875,4984.78271484375,1.399999976158142,99.99999237060547,18.0839900970459,13.833688735961914,19.073997497558594,19.071197509765625,100.0,42.760398864746094,30.627805709838867,30.63315773010254,1583.3448486328125,0.0
7.0,21.0,8.0,8455.654296875,0.0,5051.634765625,5052.482421875,1.399999976158142,99.99999237060547,18.13362693786621,13.83413028717041,19.024232864379883,19.02218246459961,100.0,42.75917434692383,30.723066329956055,30.726999282836914,1585.043701171875,0.0
7.0,21.0,9.0,8371.5576171875,0.0,5093.9423828125,5094.56298828125,1.399999976158142,99.99999237060547,18.185653686523438,13.83335018157959,18.968616485595703,18.967111587524414,100.0,42.7613410949707,30.82992172241211,30.83281898498535,1586.0618896484375,0.0
7.0,21.0,10.0,0.0,0.0,9126.7255859375,9127.30859375,1.399999976158142,99.99999237060547,18.179494857788086,13.832167625427246,18.971126556396484,18.970043182373047,100.0,42.76462936401367,30.825090408325195,30.827173233032227,1484.2237548828125,0.0
7.0,21.0,11.0,9978.8359375,0.0,4468.51318359375,4468.8134765625,1.399999976158142,99.99999237060547,18.044883728027344,13.83216381072998,19.108871459960938,19.108064651489258,100.0,42.7646369934082,30.561248779296875,30.562786102294922,1567.8297119140625,0.0
7.0,21.0,12.0,0.0,0.0,9111.865234375,9112.1611328125,1.399999976158142,99.99999237060547,17.941232681274414,13.834325790405273,19.22165298461914,19.22107696533203,100.0,42.758628845214844,30.34711456298828,30.348203659057617,1463.14794921875,0.0
