electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.08735591173171997,-0.9205493330955505,-1.0,0.351800799369812,-1.0
-0.572186291217804,1.0,-0.676224946975708,0.19762200117111206,-1.0
-0.5697823762893677,-0.9264518618583679,-0.32289427518844604,-1.0,-1.0
-0.1362718939781189,-0.39072102308273315,-0.07976900786161423,0.6320846080780029,-1.0
-0.7695199251174927,0.3204004168510437,0.17335253953933716,-0.3311760127544403,-1.0
-1.0,-0.6456072926521301,-0.5168865919113159,-0.6424720287322998,-0.8224923610687256
-0.3575119376182556,0.22825731337070465,-1.0,-0.42918893694877625,-1.0
-1.0,1.0,-0.20472997426986694,-0.8901236653327942,-1.0
-0.7237400412559509,-1.0,-0.8762721419334412,-0.8475356101989746,-1.0
-0.7564074993133545,-1.0,-1.0,-0.3806949257850647,-1.0
0.04357016086578369,-1.0,-0.9874352812767029,-0.5656211972236633,-1.0
-0.8385472893714905,-0.050539612770080566,0.058245956897735596,0.10541784763336182,-1.0
0.7057768106460571,-0.3304111361503601,-1.0,-1.0,-1.0
0.3326919674873352,-1.0,-1.0,-1.0,-1.0
0.7442807555198669,-0.5632374882698059,0.41494572162628174,-0.7717795968055725,-0.6905093193054199
1.0,-1.0,-0.44488325715065,-0.5881716012954712,-0.9433910846710205
0.17757755517959595,-1.0,0.36498183012008667,-1.0,-0.8348956108093262
-0.8549943566322327,-0.8333337903022766,-0.31027674674987793,-0.5002548694610596,0.4245316982269287
0.2653219997882843,-1.0,-0.196232408285141,-0.38691583275794983,0.2558053731918335
-0.47745758295059204,-1.0,0.621191143989563,-0.1485772579908371,0.28432098031044006
0.9366564750671387,0.521738588809967,1.0,0.7698755860328674,1.0
-0.5687828063964844,1.0,1.0,0.12217634916305542,0.8124092221260071
-0.8539491295814514,1.0,-0.43804314732551575,-0.24295014142990112,-1.0
-0.8033707141876221,0.37707439064979553,-0.8547238707542419,-1.0,-1.0
-0.8400800824165344,0.35271912813186646,-1.0,-0.8125419616699219,-1.0
-0.706047773361206,-1.0,0.18648302555084229,-0.04876893758773804,-0.7555907964706421
-0.43352383375167847,1.0,-1.0,-1.0,-1.0
-0.769902765750885,1.0,0.2813122272491455,-0.17900535464286804,-1.0
-0.97371906042099,0.9019808173179626,0.6430360674858093,-0.20108947157859802,-0.4080255925655365
-0.0710068941116333,0.5516406297683716,-1.0,-0.5228562951087952,-1.0
-1.0,1.0,-1.0,-0.8709101676940918,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.8951728940010071,-1.0,-0.9888632893562317,-1.0
-1.0,1.0,-1.0,-0.5725365877151489,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.05862028896808624,-1.0,-0.8661842942237854,-1.0
-0.7659051418304443,-0.015199065208435059,-0.45057982206344604,-1.0,-1.0
1.0,-0.8254565596580505,-0.34007638692855835,-1.0,-1.0
1.0,-0.8208851218223572,0.31205201148986816,-0.5133774280548096,-1.0
1.0,-1.0,0.6919224858283997,-0.8902087807655334,0.6183367967605591
1.0,0.2404293268918991,1.0,-0.16730543971061707,1.0
0.9322987794876099,-0.1338832974433899,1.0,-0.3360189199447632,1.0
0.6770210266113281,1.0,0.42352014780044556,-0.32625460624694824,0.6300224661827087
-0.40846189856529236,-0.2276015281677246,0.1489332616329193,0.5011651515960693,1.0
-0.772857666015625,-1.0,-0.20953333377838135,1.0,-0.047758668661117554
-0.6640034914016724,-1.0,0.14180848002433777,0.39062148332595825,-0.37739837169647217
-0.4798446595668793,-1.0,-0.4202452600002289,-0.44016021490097046,-1.0
-0.16977083683013916,-0.9142745733261108,-0.5329463481903076,-1.0,-1.0
-1.0,-0.011892557144165039,1.0,-1.0,-1.0
-1.0,-0.7225563526153564,-0.03643491864204407,0.22552266716957092,-0.6299346685409546
-1.0,-0.5092447996139526,0.211131751537323,-1.0,-0.5903136730194092
-1.0,-1.0,1.0,0.9696362614631653,1.0
-0.47385960817337036,1.0,1.0,0.12440061569213867,1.0
-1.0,0.23859617114067078,-0.1506986916065216,-0.9281415343284607,-0.17968642711639404
-1.0,-0.10109706223011017,-1.0,-0.660373866558075,-1.0
-1.0,-0.4666405916213989,-1.0,-0.1835472583770752,-1.0
-1.0,-0.779252290725708,-1.0,-0.7427893877029419,-1.0
-0.318742036819458,-1.0,-1.0,-1.0,-1.0
-0.37962257862091064,0.21315425634384155,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9707447290420532,-0.35895538330078125,-1.0
-0.9876954555511475,-1.0,-0.16559529304504395,-1.0,-1.0
-0.13112008571624756,-1.0,-0.23955579102039337,-1.0,-1.0
0.9094197154045105,-1.0,0.35722580552101135,-1.0,-1.0
1.0,-0.3696513772010803,0.9094001054763794,-1.0,-0.9330108761787415
1.0,-1.0,-0.023657679557800293,-1.0,0.01803690195083618
0.8195017576217651,-0.4610469937324524,1.0,1.0,-0.029717937111854553
-0.1461443305015564,0.7341699600219727,0.2516533136367798,0.43063101172447205,0.8804734945297241
0.9116293787956238,-1.0,1.0,0.02858525514602661,1.0
-0.04506999999284744,-0.4356759190559387,1.0,0.5040574073791504,0.7595173716545105
0.638315737247467,-0.6970179080963135,-0.06229051947593689,-0.09377074241638184,1.0
-1.0,0.6165979504585266,0.8284129500389099,-0.04563022032380104,-0.8643787503242493
-0.7055260539054871,0.35067057609558105,-0.2772013545036316,-1.0,-1.0
-1.0,-0.13597261905670166,-0.674475908279419,-0.6462724208831787,-0.8201659321784973
-1.0,-1.0,0.16241410374641418,-0.09749141335487366,-0.31942930817604065
-0.20558902621269226,-1.0,1.0,0.3209821581840515,0.6728724241256714
-0.6417603492736816,-0.5137121081352234,1.0,0.4907143712043762,0.45318901538848877
-0.578799843788147,-0.6592685580253601,0.4591885507106781,-0.3564794659614563,0.8374899625778198
-0.6506242156028748,0.21868246793746948,-1.0,-1.0,-1.0
-0.33930474519729614,0.20350050926208496,-1.0,-1.0,-1.0
-0.5334538221359253,-0.9627014398574829,-1.0,-0.4706098437309265,-1.0
-1.0,-0.992882490158081,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.9958140254020691,0.05627018213272095,-1.0,-0.9245403409004211,-1.0
-1.0,-0.1405976116657257,-1.0,-1.0,-1.0
-0.40276044607162476,-0.9378114938735962,-1.0,-1.0,-1.0
0.6888334155082703,-1.0,-0.9544942378997803,-1.0,-1.0
1.0,-0.7339536547660828,0.5162601470947266,-1.0,-1.0
1.0,-0.8747885227203369,-0.06356241554021835,-1.0,-0.6830486059188843
1.0,-1.0,-0.31507959961891174,-1.0,-0.45037588477134705
1.0,-0.6752299666404724,0.9270297288894653,-1.0,-0.9360766410827637
0.3645780682563782,-1.0,-0.14712956547737122,-1.0,-0.35775381326675415
1.0,-0.6119388341903687,1.0,-1.0,0.46453067660331726
1.0,-0.798507571220398,1.0,0.01863276958465576,1.0
-0.5002577304840088,1.0,0.9062474370002747,0.4829425811767578,0.43960168957710266
-0.6248340606689453,-1.0,0.8290970325469971,-0.25773733854293823,-0.8420993685722351
-1.0,-1.0,0.21076816320419312,-1.0,-1.0
-0.17410686612129211,-1.0,-0.20354078710079193,-0.8524536490440369,-1.0
-0.876827597618103,0.15145939588546753,0.6470967531204224,-1.0,-1.0
0.7821251153945923,-0.9760547876358032,0.13906654715538025,-0.602225661277771,-1.0
-0.09144914150238037,-1.0,-0.5724369287490845,-0.0396270751953125,-1.0
-0.9064489603042603,-0.21994206309318542,0.2829194664955139,-0.9548087120056152,-0.9524173736572266
0.07668554782867432,-0.5899403095245361,0.4541698694229126,-0.5732352137565613,-1.0
-1.0,0.6455999612808228,-0.9633090496063232,-1.0,-1.0
-1.0,0.14839203655719757,-1.0,-1.0,-1.0
-0.15233349800109863,-0.07003271579742432,-1.0,-0.6653190851211548,-1.0
-0.05810821056365967,0.6349719762802124,-1.0,-0.0631629228591919,-1.0
-0.7297553420066833,1.0,-0.9037218689918518,-0.7813879251480103,-1.0
-0.30499133467674255,-1.0,-1.0,-1.0,-1.0
0.18535159528255463,-1.0,0.2214125394821167,-1.0,-1.0
0.5454975366592407,-1.0,0.6349101066589355,-1.0,-1.0
1.0,-0.832592248916626,0.23023530840873718,-1.0,-1.0
1.0,-1.0,0.7362025380134583,-1.0,-1.0
1.0,-1.0,-0.06239664554595947,-1.0,-0.6624731421470642
1.0,-1.0,-0.4670056104660034,-1.0,-0.4681498110294342
0.768459141254425,-0.9376869201660156,0.38741832971572876,-0.9221800565719604,-0.44275224208831787
1.0,-0.9304132461547852,-0.57442307472229,-1.0,-0.16359835863113403
1.0,0.7717064619064331,-0.20683184266090393,-0.9368215799331665,-0.2849194407463074
0.5676229596138,0.42620736360549927,-1.0,-1.0,-0.05033164098858833
0.6202213168144226,1.0,-0.2150622010231018,0.01811981201171875,-0.16552972793579102
0.2096395492553711,1.0,1.0,-0.24499928951263428,-0.9829403758049011
1.0,1.0,0.3878728449344635,-1.0,-1.0
0.12914729118347168,0.7515052556991577,1.0,-1.0,-0.18544405698776245
0.40159910917282104,1.0,1.0,0.4306435286998749,0.8245736360549927
-0.4296026825904846,1.0,1.0,-0.864821195602417,-1.0
-0.5222015976905823,-0.20794665813446045,-0.04840809851884842,-1.0,-1.0
0.28207045793533325,0.6896518468856812,0.12192529439926147,-0.06175339221954346,-0.9115222692489624
-0.2048914134502411,1.0,-0.18428508937358856,-1.0,-1.0
-1.0,-0.23523345589637756,0.42605385184288025,-0.8850448727607727,-1.0
0.14740991592407227,0.6268112659454346,0.9370317459106445,-1.0,-0.528693675994873
0.05799822509288788,1.0,0.0866832360625267,-0.6681458353996277,-0.07754147052764893
-0.48937487602233887,1.0,0.08467738330364227,0.8445159196853638,-0.6604453325271606
0.39069050550460815,1.0,-0.09888830780982971,0.14898443222045898,-1.0
-0.4146454930305481,-0.627192497253418,0.4863250255584717,-0.42202693223953247,-1.0
0.7209079265594482,-1.0,-1.0,-1.0,-1.0
0.03299903869628906,0.4323028028011322,-1.0,-1.0,-0.8619358539581299
-0.17669010162353516,-1.0,-1.0,-1.0,-0.9231622219085693
-0.45314058661460876,1.0,0.34158891439437866,-0.09831666946411133,-1.0
-0.7654622793197632,-0.9156697988510132,0.17868518829345703,0.37973493337631226,-0.29471278190612793
0.1136581301689148,0.4521038830280304,0.513583779335022,-0.717649519443512,0.9839354753494263
1.0,1.0,1.0,0.7538700699806213,0.6514228582382202
0.5243872404098511,1.0,0.12009388208389282,-0.26178207993507385,0.5568984746932983
-0.6958778500556946,0.4047529697418213,-0.81769859790802,1.0,0.26273953914642334
0.37145566940307617,1.0,0.7764272689819336,-1.0,-1.0
-0.08304286003112793,-0.29682856798171997,-1.0,-1.0,-1.0
0.46792906522750854,1.0,-0.7292340993881226,-0.2748972177505493,-1.0
-0.9294777512550354,1.0,0.0985279381275177,-1.0,-1.0
-1.0,0.4102882742881775,-1.0,-1.0,-0.07361012697219849
0.8014898896217346,-0.33873873949050903,0.42037177085876465,-1.0,-0.6625514626502991
0.024442382156848907,0.9772994518280029,0.7123613953590393,-0.18229439854621887,-0.25270092487335205
-0.16104477643966675,0.9367495775222778,0.41101235151290894,-0.31363213062286377,-0.20971553027629852
-0.20870259404182434,0.8786737322807312,-1.0,-0.10959982872009277,-1.0
-0.6184490323066711,0.43112117052078247,-1.0,-1.0,-1.0
-1.0,0.09749343991279602,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8465454578399658,-1.0
-0.34459567070007324,1.0,-1.0,-1.0,-1.0
-0.00755155086517334,-1.0,-1.0,-0.5995473265647888,-1.0
0.0741189569234848,-1.0,-1.0,-1.0,-1.0
0.5569773316383362,-1.0,0.16303610801696777,-1.0,-1.0
0.6034658551216125,-1.0,-1.0,-1.0,-1.0
1.0,-0.615154504776001,0.09261369705200195,-1.0,-0.6157239675521851
1.0,-0.8964920043945312,-1.0,-1.0,-0.3250557780265808
0.2996954321861267,1.0,0.14627709984779358,-0.2060881108045578,-0.7543843388557434
-0.11194032430648804,-1.0,-0.7494764924049377,-0.6935059428215027,-0.14556173980236053
0.4214742183685303,-0.02091240882873535,1.0,-1.0,0.40302610397338867
0.5668033361434937,1.0,-0.36140176653862,1.0,1.0
-0.5348994135856628,1.0,1.0,0.4032478928565979,0.5859642028808594
0.23674094676971436,1.0,1.0,-0.008253991603851318,-1.0
-1.0,0.9325002431869507,-0.44748446345329285,-0.6369315385818481,-1.0
-0.140204519033432,0.4896184206008911,-0.0193004310131073,-1.0,-1.0
-0.40715086460113525,1.0,-0.8940788507461548,-1.0,-1.0
-0.7110186219215393,1.0,-0.32619959115982056,-0.9884084463119507,-1.0
-0.35527271032333374,1.0,-0.060955941677093506,-1.0,-0.9273494482040405
0.07836630940437317,0.9122073650360107,-0.8182871341705322,-1.0,-1.0
-0.02735525369644165,1.0,-1.0,-1.0,-1.0
-0.19772648811340332,1.0,-1.0,-1.0,-1.0
-1.0,-0.7084723711013794,-1.0,-0.9594976305961609,-1.0
-1.0,1.0,-1.0,-0.5837625861167908,-1.0
-0.3853183388710022,-0.7309233546257019,-1.0,-1.0,-1.0
-0.277637243270874,-0.44535142183303833,-1.0,-1.0,-1.0
-1.0,0.8931803107261658,-0.6947594881057739,-1.0,-1.0
0.04543474316596985,-1.0,-0.3942689001560211,-0.8253589272499084,-1.0
1.0,-0.8960256576538086,-1.0,-1.0,-1.0
1.0,-1.0,0.4368671476840973,-1.0,-0.966005265712738
1.0,-1.0,0.12402017414569855,-1.0,0.11136555671691895
1.0,-1.0,-0.7729164361953735,-1.0,-1.0
0.5194849967956543,-1.0,-0.09582634270191193,-0.8661260604858398,-0.1885083168745041
1.0,-0.13936778903007507,0.27986693382263184,-1.0,0.11330084502696991
0.948492169380188,-0.5288267731666565,-0.07102207839488983,-1.0,0.3878106474876404
1.0,-0.5026330351829529,1.0,-0.19352328777313232,0.5710643529891968
-0.2374030351638794,1.0,1.0,0.04970446228981018,0.569919764995575
-0.5490967035293579,1.0,0.9537489414215088,-0.7142689824104309,-0.5088320970535278
-0.34163743257522583,-1.0,-0.3521396517753601,-1.0,-1.0
-0.6881996393203735,0.5098971128463745,-0.9232198596000671,-1.0,-1.0
-0.9028593301773071,0.5672579407691956,-0.7755905985832214,-1.0,-0.8291381001472473
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.7509702444076538,0.09185522794723511,-0.5531834959983826,-1.0
-1.0,0.615750789642334,-0.8276148438453674,-0.5349414348602295,-1.0
-0.979380190372467,1.0,-0.05514240264892578,-0.2947709560394287,-1.0
-0.8936051726341248,0.29820874333381653,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.890005350112915,-1.0
0.10819971561431885,0.21012601256370544,-1.0,-1.0,-1.0
-1.0,0.4883483350276947,-1.0,-1.0,-1.0
-0.9920346736907959,0.403842031955719,-0.5890749096870422,-1.0,-1.0
-0.9451891779899597,1.0,-0.6914977431297302,-1.0,-1.0
0.13666480779647827,-1.0,-0.11788135766983032,-1.0,-1.0
1.0,-0.26800215244293213,-0.039627328515052795,-1.0,-0.38784259557724
1.0,0.011258244514465332,-1.0,-0.8809253573417664,-1.0
1.0,0.35016781091690063,-0.5907336473464966,-1.0,-1.0
1.0,-0.5221391916275024,-0.8602504730224609,-0.41592639684677124,-0.061710506677627563
0.9629807472229004,0.527636706829071,0.16004085540771484,-0.6280436515808105,-0.29980888962745667
-0.11413878202438354,1.0,0.07239314913749695,0.04989665746688843,0.028537854552268982
-0.8695666790008545,-0.8175126314163208,-0.15684610605239868,-1.0,0.009753912687301636
0.10901989787817001,-0.2938478887081146,-0.1258401721715927,0.21273130178451538,-0.09185522794723511
-0.7374725937843323,-0.3494216203689575,-0.12318772077560425,0.47661012411117554,0.17262566089630127
-0.4149826169013977,-0.43557828664779663,-0.7241849899291992,-1.0,-1.0
-0.27667292952537537,0.257465124130249,0.5483235716819763,-1.0,-0.2852160930633545
-0.48319190740585327,0.34432554244995117,-0.14801181852817535,0.2735884487628937,-0.9176291227340698
-0.5420471429824829,1.0,-0.8068948984146118,-0.48868298530578613,-0.46065419912338257
-0.723664402961731,0.12393045425415039,-0.12558101117610931,0.4503810405731201,-1.0
-0.8398202657699585,-0.8272356986999512,-0.6116551160812378,0.20234638452529907,-1.0
-1.0,1.0,0.14887729287147522,-0.07716646790504456,-0.8563744425773621
-1.0,1.0,-0.2929738163948059,-1.0,-0.9377692341804504
-1.0,1.0,-0.6794334053993225,0.30765873193740845,-1.0
0.36963951587677,-0.35816776752471924,-1.0,-0.0867796540260315,-1.0
-1.0,0.08621841669082642,-1.0,-1.0,-1.0
-1.0,-0.8226341009140015,-1.0,-0.814117968082428,-1.0
-0.6312827467918396,1.0,-0.4943922162055969,-1.0,-1.0
0.4317823052406311,-0.05423571914434433,-0.9158101677894592,-1.0,-1.0
1.0,1.0,-0.9114409685134888,-1.0,-1.0
0.39226579666137695,-1.0,-0.33666980266571045,-1.0,-1.0
0.6515318751335144,-1.0,-0.1598987877368927,-1.0,-1.0
1.0,-0.89073646068573,1.0,-1.0,-0.9071381092071533
1.0,0.35579097270965576,-1.0,-1.0,-0.8289143443107605
0.44019073247909546,0.11880478262901306,-0.7918459177017212,-1.0,-0.7057792544364929
1.0,-0.5485474467277527,-0.03127354383468628,-1.0,0.4682161211967468
0.6046206951141357,-0.13542550802230835,0.7278183698654175,-0.3447233736515045,-0.4725772738456726
0.36975398659706116,-0.3199304938316345,-0.9043916463851929,-0.6655476689338684,0.3881464898586273
0.8265384435653687,-0.05229416489601135,-0.33693909645080566,-0.3243657052516937,0.09972020983695984
-0.8050776720046997,-0.3538949489593506,0.0746460109949112,-0.7969499230384827,-1.0
-0.4522988200187683,0.31736722588539124,1.0,-0.2903764247894287,-1.0
-0.27698326110839844,1.0,0.5827505588531494,-0.9301599860191345,-0.5760851502418518
-0.8617488145828247,0.9732931852340698,0.34576162695884705,-1.0,-0.5443585515022278
0.5858302116394043,-0.43807029724121094,-0.22722426056861877,-1.0,0.1024014949798584
-0.5209068655967712,0.49774736166000366,0.8892961144447327,-1.0,0.00334206223487854
-0.35737189650535583,1.0,0.4025793969631195,-0.9930272698402405,0.1524459421634674
-0.1991197019815445,1.0,0.7693420648574829,0.5810307264328003,0.7336673736572266
0.9817056655883789,0.8087919354438782,0.3709859848022461,-0.5923742055892944,-0.9788753986358643
-0.812711238861084,0.6064750552177429,-1.0,-1.0,-1.0
-0.6238173246383667,0.7909343242645264,-1.0,-1.0,-1.0
0.47795963287353516,0.22752998769283295,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.8461403846740723,0.9738995432853699,-0.6298037171363831,-1.0,-1.0
0.1532498598098755,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-0.8036750555038452,-1.0,-1.0
1.0,-1.0,-0.12927356362342834,-0.020589590072631836,0.16123086214065552
1.0,-0.9077192544937134,1.0,-1.0,-0.38704466819763184
1.0,-1.0,0.18332602083683014,-1.0,-0.44949501752853394
1.0,-1.0,0.07375757396221161,-1.0,-0.3837214410305023
1.0,-0.4872095584869385,-0.32519349455833435,-0.1888045072555542,-0.2515038251876831
1.0,-0.7787394523620605,1.0,-0.2120981216430664,0.002405524253845215
0.8209004998207092,0.28595468401908875,-0.4779130220413208,-0.06673169136047363,1.0
-0.22422289848327637,0.7094113826751709,-0.5035619735717773,0.7743310928344727,0.8414940237998962
-0.8893945217132568,1.0,0.7258059978485107,-1.0,-0.13653653860092163
0.21917396783828735,0.11186903715133667,1.0,-0.833476722240448,-0.14874526858329773
-0.5863751173019409,1.0,0.29463863372802734,-1.0,-1.0
-1.0,-0.1328904628753662,0.1606607437133789,-0.7459132671356201,0.18518483638763428
-1.0,0.4513044059276581,0.8840067982673645,-1.0,-0.17061534523963928
-0.8405701518058777,0.47100210189819336,0.7804002165794373,0.34498393535614014,0.6905630826950073
-0.7950558662414551,1.0,1.0,-0.600978434085846,0.1343897134065628
-1.0,1.0,-1.0,0.16657832264900208,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7871003150939941,-1.0
-1.0,0.42087528109550476,-1.0,-0.5226434469223022,-1.0
-1.0,0.703953742980957,-1.0,-0.6304641366004944,-1.0
-0.3480541706085205,0.18128260970115662,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9636386632919312,-1.0
-0.06191378831863403,-0.3227965831756592,-1.0,-0.8930760622024536,-1.0
-0.2271583080291748,-0.7819149494171143,0.29305052757263184,-1.0,-1.0
0.36544185876846313,-0.7466360926628113,-0.7062852382659912,-1.0,-0.9001001119613647
1.0,-0.9419028162956238,-0.9367007613182068,-1.0,-0.9348551630973816
0.8194199204444885,-1.0,0.3630809187889099,-1.0,-0.8019922971725464
-0.25038039684295654,-1.0,0.40700557827949524,-1.0,0.5365533828735352
0.7907664775848389,-0.5322415828704834,0.9736945629119873,0.9846899509429932,1.0
-0.6423947215080261,1.0,1.0,0.8431069850921631,0.667712926864624
-0.4541875123977661,0.009533815085887909,-0.3010604977607727,0.01995779573917389,0.5146527886390686
1.0,-0.9228905439376831,1.0,0.26246845722198486,-0.058921098709106445
0.5985198020935059,1.0,0.38166293501853943,-0.7790824174880981,-0.9616457223892212
-0.37434595823287964,-1.0,0.3221134841442108,-0.7544175386428833,-0.41240882873535156
0.12250415235757828,-0.8456037044525146,0.33057093620300293,-1.0,0.08678895235061646
-0.5874165892601013,-1.0,0.06440341472625732,0.3016308546066284,-0.7000879645347595
-0.42823824286460876,0.7011933326721191,0.916720986366272,0.8150904178619385,-1.0
-0.6243448257446289,-0.35551658272743225,0.7668167352676392,-1.0,0.17798340320587158
-1.0,0.28282761573791504,0.26817816495895386,0.9744298458099365,1.0
-1.0,-0.48293834924697876,0.7512549161911011,0.6322300434112549,-1.0
-1.0,0.4252033233642578,-1.0,-0.5954095125198364,-1.0
-1.0,-0.609948456287384,-1.0,-1.0,-1.0
-0.866574764251709,-0.6372606754302979,-1.0,-1.0,-1.0
-1.0,0.25433242321014404,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.6653746366500854,-1.0,-0.8034286499023438,-0.7978402376174927,-1.0
-1.0,-1.0,-0.8200702667236328,-1.0,-0.4960898160934448
1.0,-1.0,0.9623671770095825,-1.0,-0.015777289867401123
1.0,1.0,1.0,-0.6482592225074768,0.7699103355407715
1.0,0.7891514897346497,0.1692441701889038,0.3203389644622803,-0.2113279104232788
1.0,0.5292903184890747,1.0,0.4742366671562195,0.9023011326789856
-0.5508337020874023,-1.0,1.0,-0.49945068359375,0.7168987989425659
-0.1502700299024582,-0.9261621236801147,-0.9294389486312866,0.23658715188503265,1.0
0.6298701763153076,-1.0,1.0,-0.8166669011116028,0.040165990591049194
-0.11838752031326294,0.018045764416456223,-0.3259216248989105,0.9729630947113037,0.5200905203819275
-0.1587071269750595,-0.11075210571289062,0.5609232783317566,-0.8821668028831482,-0.4520285129547119
-0.4699997901916504,-1.0,1.0,0.2686592936515808,-0.656366229057312
0.9325859546661377,-1.0,1.0,-1.0,-0.5749685168266296
0.1908629685640335,-1.0,0.7677596807479858,-0.5564078688621521,1.0
0.03910017013549805,1.0,1.0,0.9233356714248657,1.0
0.139702707529068,-1.0,1.0,1.0,1.0
-0.14284473657608032,0.042867258191108704,1.0,1.0,1.0
0.10614656656980515,0.8621460199356079,1.0,1.0,0.2693560719490051
-0.8110151886940002,1.0,-1.0,-0.09412553906440735,-1.0
-0.24981629848480225,-1.0,-1.0,-1.0,-1.0
-0.8646883964538574,-0.9194760322570801,-0.8400030136108398,-1.0,-1.0
-1.0,-1.0,-1.0,-0.24449044466018677,-1.0
-0.7724995613098145,-1.0,-0.17177677154541016,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.6417577862739563,-1.0,-0.9193536043167114,-1.0,-1.0
0.26865148544311523,-1.0,-0.15497197210788727,-1.0,-0.6819219589233398
1.0,-1.0,0.9670543670654297,-1.0,-0.6753784418106079
1.0,-1.0,1.0,-1.0,0.018386341631412506
1.0,-0.5294573903083801,1.0,-0.4573701024055481,0.674477219581604
1.0,-0.6312583684921265,1.0,-0.2810280919075012,0.5361073017120361
-1.0,-0.39776211977005005,-0.08203893899917603,0.21619078516960144,-0.448499858379364
0.23283231258392334,-1.0,0.8696762323379517,-0.20380032062530518,-0.0890011340379715
-0.32846057415008545,-0.109979048371315,-0.5874418020248413,0.15922778844833374,0.03241279721260071
-0.03253577649593353,-1.0,0.7415375709533691,-1.0,0.5743894577026367
-0.6863405108451843,1.0,-0.5152397155761719,1.0,-0.787960946559906
-0.5931233763694763,-2.2172927856445312e-05,-1.0,0.46347904205322266,-1.0
-1.0,-0.25922107696533203,-1.0,-0.36155688762664795,-1.0
-1.0,-1.0,-0.7933250665664673,-0.12793277204036713,-1.0
-1.0,-0.8091280460357666,0.10845094919204712,0.37026840448379517,-1.0
-1.0,-1.0,-0.8777720332145691,0.48898547887802124,-1.0
-1.0,1.0,-0.3553139567375183,0.07495589554309845,-0.7976975440979004
-1.0,-1.0,0.059022754430770874,-0.3776436746120453,-1.0
-1.0,1.0,-1.0,-0.15361709892749786,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.24832305312156677,-1.0,-0.027207612991333008,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.5826603174209595,-1.0,-0.6581814289093018,-1.0
-1.0,1.0,-1.0,-0.09037542343139648,-1.0
-0.15626013278961182,-0.4072251319885254,-0.8974130749702454,-0.31694984436035156,-1.0
0.1831827461719513,0.6839958429336548,0.012216061353683472,-1.0,-1.0
-0.07971930503845215,-1.0,0.4933570623397827,-1.0,-0.5628517270088196
1.0,-0.8203144669532776,0.698279857635498,-1.0,-0.6081434488296509
1.0,-1.0,0.7125293612480164,-1.0,-0.09467270225286484
0.9045401811599731,-0.039478957653045654,1.0,-0.5757328867912292,0.33454495668411255
0.6901110410690308,0.967315137386322,-0.4886850118637085,0.6211676597595215,-0.5838847160339355
-0.1406329870223999,-0.3865506649017334,-0.7631460428237915,-1.0,-0.2702159285545349
-0.9121860265731812,0.10353517532348633,-0.6813422441482544,0.2875604033470154,-0.5160126686096191
-1.0,0.21631857752799988,0.5277427434921265,-0.23252132534980774,0.03557349741458893
-0.4090815484523773,1.0,-1.0,0.4482475519180298,-1.0
-1.0,0.5321904420852661,-1.0,-0.6736173033714294,-1.0
-1.0,1.0,-0.037378013134002686,0.23363131284713745,-1.0
-1.0,1.0,-0.2678033709526062,-0.3580899238586426,-1.0
-1.0,-0.34268659353256226,0.1997392177581787,0.4202726185321808,-1.0
-1.0,1.0,-0.5090126991271973,-0.531204104423523,-0.5266280174255371
-1.0,1.0,-1.0,-0.1251973658800125,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.597161054611206,-0.8969285488128662,-1.0
-1.0,1.0,-1.0,-0.8013706207275391,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.31271588802337646,-1.0
-1.0,0.5982666611671448,-1.0,-1.0,-1.0
-0.7258530855178833,0.05255685746669769,-1.0,-1.0,-1.0
-0.18905538320541382,0.5038242340087891,-1.0,-1.0,-1.0
-0.12989693880081177,-1.0,-0.5719456076622009,-1.0,-1.0
1.0,0.29299747943878174,-0.9401800036430359,-1.0,-1.0
0.019975125789642334,-0.7259622812271118,-0.6178305745124817,-1.0,-1.0
0.24882954359054565,-0.10366921126842499,1.0,-1.0,-1.0
-0.626201331615448,-0.28093382716178894,-0.5892297029495239,-1.0,0.07928842306137085
0.17976225912570953,0.43558669090270996,0.3783303499221802,-0.332207590341568,0.31089773774147034
