energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-16.821279123194344,-0.0,-1.3457023298555475,0.0,1.3457023298555475,0.6866408578858384,4.556,False
-0.0,-15.948214195678172,-0.0,-1.2758571356542538,0.0,1.2758571356542538,0.7174236005151821,4.556,False
-0.0,-18.439418963558627,-0.0,-1.4751535170846901,0.0,1.4751535170846901,0.8318175432127806,4.556,False
-0.0,-26.185025884541513,-0.0,-2.094802070763321,0.0,2.094802070763321,0.9536419533636907,4.556,False
-0.0,-30.085079446488493,-0.0,-2.4068063557190795,0.0,2.4068063557190795,0.9787894983934685,4.556,False
-0.0,-25.099730201995573,-0.0,-2.007978416159646,0.0,2.007978416159646,0.8978961990363903,4.556,False
-0.0,-13.768796177807175,-0.0,-1.101503694224574,0.0,1.101503694224574,0.6812487740967708,4.556,False
-0.0,-2.5798174607927162,-0.0,-0.20638539686341728,0.0,0.20638539686341728,0.4155617383524697,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18148904712594308,4.556,False
-2.8805475928176554,-0.0,-5.761095185635311,-0.0,1264.5072839410252,0.0,0.045578554541925165,4.556,False
-3.3989326141509317,-0.0,-6.7978652283018635,-0.0,1492.0687507247285,0.0,-0.06887241776912349,4.556,False
-3.295592725073795,-0.0,-6.59118545014759,-0.0,1446.7044447207177,0.0,-0.04947505248617238,4.556,False
-3.2121514411894725,-0.0,-6.424302882378945,-0.0,1410.0752595212784,0.0,0.027826965921662894,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.055848455273657116,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0003244146386038871,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09699759550248972,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20255433077478027,4.556,False
-0.0,-0.09612463759807405,-0.0,-0.007689971007845924,0.0,0.007689971007845924,-0.284784986916459,4.556,False
-1.058582274103032,-0.5911594652669481,-2.117164548206064,-0.04729275722135584,464.6981010109885,0.04729275722135584,-0.32488029801229196,4.556,False
-0.0,-0.21514547228291275,-0.0,-0.01721163778263302,0.0,0.01721163778263302,-0.20318586493588134,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02024722600544158,4.556,False
-0.0,-4.065892749542461,-0.0,-0.32527141996339687,0.0,0.32527141996339687,0.23855748106600072,4.556,False
-0.0,-9.062673693079917,-0.0,-0.7250138954463934,0.0,0.7250138954463934,0.44572946067006686,4.556,False
-0.0,-11.94340188198144,-0.0,-0.9554721505585153,0.0,0.9554721505585153,0.5575350210954693,4.556,False
-0.0,-13.428036544985563,-0.0,-1.074242923598845,0.0,1.074242923598845,0.6321047923131548,4.556,False
-0.0,-12.267947643791743,-0.0,-0.9814358115033395,0.0,0.9814358115033395,0.6470758111177073,4.556,False
-0.0,-4.426065849488124,-0.0,-0.35408526795904993,0.0,0.35408526795904993,0.49294442395997606,4.556,False
-0.0,-3.9408309182763985,-0.0,-0.3152664734621119,0.0,0.3152664734621119,0.5389474080135092,4.556,False
-0.0,-4.4685626560292,-0.0,-0.357485012482336,0.0,0.357485012482336,0.5820551601607931,4.556,False
-0.0,-4.669064850799052,-0.0,-0.3735251880639242,0.0,0.3735251880639242,0.5592151824321617,4.556,False
-0.0,-1.2659440334745715,-0.0,-0.10127552267796572,0.0,0.10127552267796572,0.39620235237007445,4.556,False
-3.2812727461718145,-0.0,-6.562545492343629,-0.0,1440.4182380034306,0.0,0.16871653951820453,4.556,False
-1.895858415891632,-0.0,-3.791716831783264,-0.0,832.2468902070378,0.0,0.03025850480118797,4.556,False
-3.1927039216773654,-0.0,-6.385407843354731,-0.0,1401.5381570137688,0.0,-0.04785623745440959,4.556,False
-3.198340478064818,-0.0,-6.396680956129636,-0.0,1404.0125013453985,0.0,-0.0757353326165966,4.556,False
-2.5729956396351743,-0.0,-5.145991279270349,-0.0,1129.4976468986717,0.0,-0.024482061653885667,4.556,False
-2.845241339019129,-0.0,-5.690482678038258,-0.0,1249.0084894728398,0.0,0.05980100081998737,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08746479971590482,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0711931775734184,4.556,False
-0.428574785312167,-0.0,-0.857149570624334,-0.0,188.13642902202238,0.0,-0.01578480115322602,4.556,False
-3.225878038314598,-0.0,-6.451756076629196,-0.0,1416.10098257884,0.0,-0.08067703319356845,4.556,False
-3.2137774923419085,-0.0,-6.427554984683817,-0.0,1410.789065997326,0.0,-0.10766826378108818,4.556,False
-0.4464755121135648,-0.0,-0.8929510242271296,-0.0,195.99451804809692,0.0,-0.10472171508557042,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03896323314005786,4.556,False
-0.0,-0.4378064769930726,-0.0,-0.03502451815944581,0.0,0.03502451815944581,0.24052233150360736,4.556,False
-0.0,-7.980081209165453,-0.0,-0.6384064967332362,0.0,0.6384064967332362,0.4375630562323545,4.556,False
-0.0,-18.620075224597358,-0.0,-1.4896060179677886,0.0,1.4896060179677886,0.6515955848165809,4.556,False
-0.0,-23.122731172405324,-0.0,-1.849818493792426,0.0,1.849818493792426,0.7593213367819067,4.556,False
-0.0,-22.355471395219684,-0.0,-1.7884377116175747,0.0,1.7884377116175747,0.7640296238844794,4.556,False
-0.0,-20.708177467573975,-0.0,-1.6566541974059181,0.0,1.6566541974059181,0.7724683415623791,4.556,False
-0.0,-20.781448834724873,-0.0,-1.6625159067779898,0.0,1.6625159067779898,0.8482478260096488,4.556,False
-0.0,-25.01212254832813,-0.0,-2.0009698038662505,0.0,2.0009698038662505,0.9306498516652707,4.556,False
-0.0,-28.945871494066626,-0.0,-2.31566971952533,0.0,2.31566971952533,0.9620267474460417,4.556,False
-0.0,-28.062530758237596,-0.0,-2.2450024606590078,0.0,2.2450024606590078,0.9100109514805444,11.493,False
-0.0,-16.81189789677487,-0.0,-1.3449518317419895,0.0,1.3449518317419895,0.7207005077384401,11.493,False
-0.0,-3.765212908143573,-0.0,-0.3012170326514858,0.0,0.3012170326514858,0.4051989040529073,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1959421427988358,11.493,False
-7.139293418460283,-0.0,-14.278586836920566,-0.0,1242.372473411691,0.0,0.04734551221540103,11.493,False
-3.3034689569111735,-0.0,-6.606937913822347,-0.0,1450.1619652814632,0.0,-0.08056157048306219,4.556,False
-3.2659953070952787,-0.0,-6.5319906141905575,-0.0,1433.7117239224226,0.0,-0.0715215187455807,4.556,False
-3.257596729041325,-0.0,-6.51519345808265,-0.0,1430.0249030032155,0.0,-0.016220433732855605,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030405083286712653,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01443633374355339,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07664236736090017,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17413564439828053,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26781710112814555,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32108789371749596,4.556,False
-2.192845480838291,-0.0,-4.385690961676582,-0.0,962.6187361010936,0.0,-0.1699333086178276,4.556,False
-0.0,-2.575965825009695,-0.0,-0.20607726600077558,0.0,0.20607726600077558,0.17278240529833663,4.556,False
-0.0,-9.012921013164416,-0.0,-0.7210336810531532,0.0,0.7210336810531532,0.3939803578823542,4.556,False
-0.0,-15.04145045144336,-0.0,-1.203316036115469,0.0,1.203316036115469,0.5796412301590584,4.556,False
-0.0,-16.208753963074436,-0.0,-1.2967003170459548,0.0,1.2967003170459548,0.6739745718308942,4.556,False
-0.0,-15.690961683423934,-0.0,-1.2552769346739148,0.0,1.2552769346739148,0.7056808278517037,4.556,False
-0.0,-14.878100232543682,-0.0,-1.1902480186034945,0.0,1.1902480186034945,0.7262363100066906,4.556,False
-0.0,-16.670915699464437,-0.0,-1.3336732559571551,0.0,1.3336732559571551,0.807471458156169,4.556,False
-0.0,-22.099089226000416,-0.0,-1.7679271380800332,0.0,1.7679271380800332,0.8904357595299839,4.556,False
-0.0,-26.99556243101889,-0.0,-2.159644994481511,0.0,2.159644994481511,0.9225598603695255,4.556,False
-0.0,-27.375039183433262,-0.0,-2.190003134674661,0.0,2.190003134674661,0.8739282456390249,11.493,False
-0.0,-16.60354741686038,-0.0,-1.3282837933488305,0.0,1.3282837933488305,0.6761251093241915,11.493,False
-0.0,-4.273637911349596,-0.0,-0.3418910329079677,0.0,0.3418910329079677,0.380024001876176,11.493,False
-8.287300051715246,-0.0,-16.57460010343049,-0.0,1442.1474030653867,0.0,0.1964338520338631,11.493,False
-7.71623474056971,-0.0,-15.43246948113942,-0.0,1342.7712069206839,0.0,0.09004887730619877,11.493,False
-3.1800341442704463,-0.0,-6.360068288540893,-0.0,1395.976358327676,0.0,0.0466606859053299,4.556,False
-0.8617538396175608,-0.0,-1.7235076792351216,-0.0,378.29404724212503,0.0,0.04539359699109957,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02352286913103996,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11295485706289976,4.556,False
-0.0,-0.667899230755444,-0.0,-0.05343193846043552,0.0,0.05343193846043552,-0.20622264393180548,4.556,False
-0.0,-1.7630100872060808,-0.0,-0.14104080697648647,0.0,0.14104080697648647,-0.31157460372668055,4.556,False
-0.0,-2.9913376967832934,-0.0,-0.23930701574266347,0.0,0.23930701574266347,-0.39873032178671436,4.556,False
-0.0,-3.7792858353728978,-0.0,-0.3023428668298318,0.0,0.3023428668298318,-0.46009845303954044,4.556,False
-0.0,-4.664911096067823,-0.0,-0.37319288768542586,0.0,0.37319288768542586,-0.49630976285891854,4.556,False
-0.0,-2.4085109766713417,-0.0,-0.19268087813370732,0.0,0.19268087813370732,-0.28738961612075614,4.556,False
-0.0,-0.8322204918469167,-0.0,-0.06657763934775333,0.0,0.06657763934775333,-0.09549530379050093,4.556,False
-0.0,-2.835303860316622,-0.0,-0.22682430882532978,0.0,0.22682430882532978,0.12701656486003532,4.556,False
-0.0,-8.497492844025048,-0.0,-0.6797994275220038,0.0,0.6797994275220038,0.33615510821578437,4.556,False
-0.0,-8.44259355966713,-0.0,-0.6754074847733705,0.0,0.6754074847733705,0.42418314805224727,4.556,False
-0.0,-7.970607347012157,-0.0,-0.6376485877609726,0.0,0.6376485877609726,0.459575849876543,4.556,False
-0.0,-7.496555238644491,-0.0,-0.5997244190915593,0.0,0.5997244190915593,0.48105891287876484,4.556,False
-0.0,-7.73689015661579,-0.0,-0.6189512125292632,0.0,0.6189512125292632,0.5654898410774956,4.556,False
-0.0,-9.488200626718074,-0.0,-0.7590560501374459,0.0,0.7590560501374459,0.6416571192679803,4.556,False
-0.0,-13.749207606929707,-0.0,-1.0999366085543765,0.0,1.0999366085543765,0.6864158798901266,4.556,False
-0.0,-14.209679500277314,-0.0,-1.1367743600221851,0.0,1.1367743600221851,0.64391133921643,11.493,False
-0.0,-6.889342028744975,-0.0,-0.551147362299598,0.0,0.551147362299598,0.4477955841619343,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15411689295777997,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05813393156005805,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19824270176714284,11.493,False
-0.0,-0.7478263794581417,-0.0,-0.059826110356651335,0.0,0.059826110356651335,-0.32738188418386566,4.556,False
-0.0,-1.7537104818067015,-0.0,-0.14029683854453612,0.0,0.14029683854453612,-0.4099663615864613,4.556,False
-0.0,-3.6183727499498928,-0.0,-0.2894698199959914,0.0,0.2894698199959914,-0.5124344662337706,4.556,False
-0.0,-5.451349719286218,-0.0,-0.43610797754289743,0.0,0.43610797754289743,-0.5637099534310637,4.556,False
-1.1255468570954625,-7.377305859929375,-2.251093714190925,-0.5901844687943499,494.0943183035393,0.5901844687943499,-0.6154245022159701,4.556,False
-3.240809206932409,-6.870897199780789,-6.481618413864818,-0.5496717759824631,1422.6554903127344,0.5496717759824631,-0.6231437417476157,4.556,False
-3.369257885444281,-1.6236379746456895,-6.738515770888562,-0.12989103797165516,1479.0420919421779,0.12989103797165516,-0.5098222688878883,4.556,False
-3.0661372090080974,-0.09924823304572825,-6.132274418016195,-0.00793985864365826,1345.9777036909998,0.00793985864365826,-0.4117494662730245,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31358065784652267,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16451440079494906,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06141178793756835,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09062516745151854,4.556,False
-0.0,-0.8703877359527699,-0.0,-0.06963101887622158,0.0,0.06963101887622158,0.2565669897037041,4.556,False
-0.0,-2.6913772607903814,-0.0,-0.2153101808632305,0.0,0.2153101808632305,0.3981728050756311,4.556,False
-0.0,-3.665989712297994,-0.0,-0.29327917698383954,0.0,0.29327917698383954,0.44687692402578144,4.556,False
-0.0,-4.948303341788384,-0.0,-0.39586426734307073,0.0,0.39586426734307073,0.4783686715043472,4.556,False
-0.0,-6.523083736640892,-0.0,-0.5218466989312713,0.0,0.5218466989312713,0.5691939687186413,4.556,False
-0.0,-8.626368130400541,-0.0,-0.6901094504320433,0.0,0.6901094504320433,0.6243181082415198,4.556,False
-0.0,-10.960115009558768,-0.0,-0.8768092007647015,0.0,0.8768092007647015,0.6379724636857816,4.556,False
-0.0,-8.989921197134937,-0.0,-0.719193695770795,0.0,0.719193695770795,0.5618009292830733,11.493,False
-0.0,-2.8918465955912587,-0.0,-0.2313477276473007,0.0,0.2313477276473007,0.36746541228234914,11.493,False
-8.239188699428738,-0.0,-16.478377398857475,-0.0,1433.7751151881557,0.0,0.13670181684032742,11.493,False
-8.175257027138484,-0.0,-16.350514054276967,-0.0,1422.649791549375,0.0,0.008927892680278346,11.493,False
-8.347504030008293,-0.0,-16.695008060016587,-0.0,1452.6240372415025,0.0,-0.045075440431978864,11.493,False
-3.1412216088517813,-0.0,-6.2824432177035625,-0.0,1378.9383708743553,0.0,0.0034400257003038095,4.556,False
-2.8578503894464333,-0.0,-5.715700778892867,-0.0,1254.5436301345185,0.0,0.07353223960364441,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09170903154666536,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06647148585859508,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005822331915931474,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07611521339484062,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1521960259297592,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23561778671450043,4.556,False
-0.0,-0.28701023781388196,-0.0,-0.022960819025110556,0.0,0.022960819025110556,-0.3010356363319096,4.556,False
-0.0,-0.5364597956460704,-0.0,-0.04291678365168563,0.0,0.04291678365168563,-0.33487988805272595,4.556,False
-0.0,-0.4334118183639808,-0.0,-0.03467294546911846,0.0,0.03467294546911846,-0.3398586755158659,4.556,False
-0.0,-0.033301237106260276,-0.0,-0.002664098968500822,0.0,0.002664098968500822,-0.3172689982230449,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2394639055054851,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1310407854178085,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04403020174129838,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.001424237365215612,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.018944451971537046,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08065564013846716,4.556,False
-1.5016197977928192,-0.0,-3.0032395955856384,-0.0,659.1834055280154,0.0,0.13928523145320446,4.556,False
-6.4262454564243665,-0.0,-12.852490912848733,-0.0,1118.2886028755531,0.0,0.16053069601156897,11.493,False
-8.039339068077414,-0.0,-16.078678136154828,-0.0,1398.9974885717245,0.0,0.1288462134463503,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004789651948635602,11.493,False
-8.1116811819536,-0.0,-16.2233623639072,-0.0,1411.5863885762813,0.0,-0.06976378904673271,11.493,False
-8.184284300755069,-0.0,-16.368568601510137,-0.0,1424.2207083885962,0.0,-0.1024582343900295,11.493,False
-1.477609137158098,-0.0,-2.955218274316196,-0.0,648.6431681993406,0.0,-0.041586902675085614,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.033785035692986375,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.057238724688655984,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11103710643365954,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19614696869764345,4.556,False
-0.0,-0.45969395014641423,-0.0,-0.03677551601171314,0.0,0.03677551601171314,-0.2677360857373467,4.556,False
-0.0,-1.0171113862498231,-0.0,-0.08136891089998585,0.0,0.08136891089998585,-0.33460671754895044,4.556,False
-0.0,-1.595308386678704,-0.0,-0.1276246709342963,0.0,0.1276246709342963,-0.39649733398903564,4.556,False
-0.0,-1.948044845669131,-0.0,-0.15584358765353049,0.0,0.15584358765353049,-0.4358563001764801,4.556,False
-0.0,-1.7699714524859949,-0.0,-0.1415977161988796,0.0,0.1415977161988796,-0.4333094122239734,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25076678003005876,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04579284751771443,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15336651994285297,4.556,False
-0.0,-1.0254815934233046,-0.0,-0.08203852747386436,0.0,0.08203852747386436,0.28336575289776245,4.556,False
-0.0,-2.064183451723823,-0.0,-0.16513467613790586,0.0,0.16513467613790586,0.3599381684969692,4.556,False
-0.0,-5.428148337648259,-0.0,-0.4342518670118607,0.0,0.4342518670118607,0.45291858551352765,4.556,False
-0.0,-8.86794078897572,-0.0,-0.7094352631180576,0.0,0.7094352631180576,0.59513823132021,4.556,False
-0.0,-11.776859156834327,-0.0,-0.9421487325467461,0.0,0.9421487325467461,0.6823307172144132,4.556,False
-0.0,-13.40731778615409,-0.0,-1.0725854228923273,0.0,1.0725854228923273,0.6997174357188615,4.556,False
-0.0,-6.99919424186308,-0.0,-0.5599355393490464,0.0,0.5599355393490464,0.5612812292939179,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3107971885223197,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11701176027455899,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.041242280837996526,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1579874804912893,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2687395174044356,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33074947045121966,4.556,False
-0.0,-0.22965504631182987,-0.0,-0.01837240370494639,0.0,0.01837240370494639,-0.4124324340928796,4.556,False
-0.0,-1.3533373180142991,-0.0,-0.10826698544114394,0.0,0.10826698544114394,-0.46503877199125804,4.556,False
-0.0,-2.6361367182469233,-0.0,-0.21089093745975387,0.0,0.21089093745975387,-0.5089487824601,4.556,False
-0.0,-3.665132977404348,-0.0,-0.29321063819234783,0.0,0.29321063819234783,-0.542332266562399,4.556,False
-0.8616685105155457,-4.623331375189972,-1.7233370210310914,-0.36986651001519777,378.2565893395723,0.36986651001519777,-0.5739324359413804,4.556,False
-1.1365429587785345,-4.7719906469526885,-2.273085917557069,-0.3817592517562151,498.92140420480007,0.3817592517562151,-0.5878989992961983,4.556,False
-0.0,-3.078816596763037,-0.0,-0.24630532774104297,0.0,0.24630532774104297,-0.5470940852241737,4.556,False
-0.0,-2.2047919815923587,-0.0,-0.1763833585273887,0.0,0.1763833585273887,-0.43388718452879654,4.556,False
-0.0,-0.4810142510941812,-0.0,-0.0384811400875345,0.0,0.0384811400875345,-0.2764339269378013,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02244713629755322,4.556,False
-0.0,-4.891235921537391,-0.0,-0.3912988737229913,0.0,0.3912988737229913,0.23990175682878087,4.556,False
-0.0,-6.923837942550007,-0.0,-0.5539070354040005,0.0,0.5539070354040005,0.39630265779753765,4.556,False
-0.0,-6.2736586080012176,-0.0,-0.5018926886400974,0.0,0.5018926886400974,0.44941891459112404,4.556,False
-0.0,-8.85142859029429,-0.0,-0.7081142872235432,0.0,0.7081142872235432,0.5497728102085214,4.556,False
-0.0,-12.757384408376007,-0.0,-1.0205907526700806,0.0,1.0205907526700806,0.7082729746676876,4.556,False
-0.0,-16.1905722918782,-0.0,-1.2952457833502562,0.0,1.2952457833502562,0.8037112675143949,4.556,False
-0.0,-19.67981672877985,-0.0,-1.574385338302388,0.0,1.574385338302388,0.839278948011322,4.556,False
-0.0,-20.223297106564583,-0.0,-1.6178637685251667,0.0,1.6178637685251667,0.8019767648097237,4.556,False
-0.0,-9.69073319555258,-0.0,-0.7752586556442064,0.0,0.7752586556442064,0.6037775553752919,4.556,False
-0.0,-1.6235435977350707,-0.0,-0.12988348781880565,0.0,0.12988348781880565,0.3467119511236601,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15818095643430471,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017430052521581103,4.556,False
-1.4394007699304283,-0.0,-2.8788015398608566,-0.0,631.8703994426814,0.0,-0.08181580137553679,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16701557911471387,4.556,False
-3.3923003920574266,-0.0,-6.784600784114853,-0.0,1489.157327505455,0.0,-0.22561162301492324,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23739635682672436,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2541149642091358,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28563353469811464,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3261680022661339,4.556,False
-0.0,-0.1937633383114826,-0.0,-0.015501067064918607,0.0,0.015501067064918607,-0.3665697798890606,4.556,False
-0.0,-0.3797641154104491,-0.0,-0.030381129232835927,0.0,0.030381129232835927,-0.39304278303220225,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29188833296732686,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10705650249902521,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11756766306277716,4.556,False
-0.0,-4.993931517082883,-0.0,-0.3995145213666307,0.0,0.3995145213666307,0.3322378260311057,4.556,False
-0.0,-7.875013177300692,-0.0,-0.6300010541840554,0.0,0.6300010541840554,0.48433235225850635,4.556,False
-0.0,-9.460519450830516,-0.0,-0.7568415560664412,0.0,0.7568415560664412,0.5497374003513907,4.556,False
-0.0,-11.41392741929646,-0.0,-0.9131141935437168,0.0,0.9131141935437168,0.6159635843542114,4.556,False
-0.0,-12.536937463582174,-0.0,-1.0029549970865739,0.0,1.0029549970865739,0.7224451604416516,4.556,False
-0.0,-18.064598864731284,-0.0,-1.4451679091785028,0.0,1.4451679091785028,0.8262104215701488,4.556,False
-0.0,-21.541145364122546,-0.0,-1.7232916291298037,0.0,1.7232916291298037,0.8513039465987732,4.556,False
-0.0,-18.332016383488376,-0.0,-1.4665613106790703,0.0,1.4665613106790703,0.7750206148382408,11.493,False
-0.0,-6.77423165740576,-0.0,-0.5419385325924608,0.0,0.5419385325924608,0.5485319304101407,11.493,False
-0.0,-0.24068647467615856,-0.0,-0.019254917974092685,0.0,0.019254917974092685,0.272920191940805,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.071174892563503,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05190470368952016,11.493,False
-3.4193531983466645,-0.0,-6.838706396693329,-0.0,1501.0330106877368,0.0,-0.14499176083844498,4.556,False
-3.238404895968086,-0.0,-6.476809791936172,-0.0,1421.6000421282204,0.0,-0.14550633428156493,4.556,False
-2.8971777330164996,-0.0,-5.794355466032999,-0.0,1271.8076088746707,0.0,-0.11004485392299768,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.095068409969489,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11457583793016994,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15687018763572338,4.556,False
-0.0,-0.03737807663763136,-0.0,-0.002990246131010509,0.0,0.002990246131010509,-0.20948266720984562,4.556,False
-0.0,-0.527686655108804,-0.0,-0.04221493240870432,0.0,0.04221493240870432,-0.26971724158752425,4.556,False
-0.0,-0.9077468769059198,-0.0,-0.07261975015247359,0.0,0.07261975015247359,-0.3210481630338648,4.556,False
-0.0,-0.6213160247221966,-0.0,-0.04970528197777573,0.0,0.04970528197777573,-0.31872634282524515,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17804779176527272,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0393468239379496,4.556,False
-0.3894245282971479,-0.0,-0.7788490565942958,-0.0,170.95018801455132,0.0,0.07423693252500678,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0651411933136428,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07088991343465963,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08840026830415541,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06384692520609099,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11375205911312196,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15400135207817842,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1407055846852395,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01583813344666496,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15146337394367484,11.493,False
-7.829148610870278,-0.0,-15.658297221740556,-0.0,1362.4203621108984,0.0,-0.26701511025859864,11.493,False
-8.219188291668658,-0.0,-16.438376583337316,-0.0,1430.2946648688173,0.0,-0.31425617789705473,11.493,False
-2.931912829510399,-0.0,-5.863825659020798,-0.0,1287.0556758166808,0.0,-0.3002127034737339,4.556,False
-3.0530157935124356,-0.24566894842670048,-6.106031587024871,-0.019653515874136038,1340.2176442109023,0.019653515874136038,-0.15374826957707177,4.556,False
-1.0172756592722836,-0.0,-2.034551318544567,-0.0,446.565258679668,0.0,-0.10289113631196938,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06769558866655656,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10159986877093079,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16706201866881712,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2404829014976284,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3030015879523401,4.556,False
-0.0,-0.6600190877376507,-0.0,-0.05280152701901206,0.0,0.05280152701901206,-0.3831686805050505,4.556,False
-0.0,-1.2871198979231806,-0.0,-0.10296959183385444,0.0,0.10296959183385444,-0.4357076515192586,4.556,False
-0.0,-1.1081418508476992,-0.0,-0.08865134806781594,0.0,0.08865134806781594,-0.4287782823402371,4.556,False
