month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,5.0,0.0,0.0,9325.2646484375,9325.2646484375,1.399999976158142,99.99999237060547,18.602750778198242,17.557157516479492,21.450027465820312,21.450027465820312,74.30738830566406,33.686676025390625,26.443796157836914,26.443796157836914,1365.9234619140625,0.0
7.0,21.0,6.0,0.0,0.0,9387.0380859375,9387.0380859375,1.399999976158142,99.99999237060547,18.161531448364258,17.11132049560547,21.740385055541992,21.740385055541992,80.04136657714844,34.64995574951172,25.978137969970703,25.978137969970703,1347.505859375,0.0
7.0,21.0,7.0,0.0,0.0,9388.5224609375,9388.5224609375,1.399999976158142,99.99999237060547,17.7877254486084,16.736860275268555,22.03523063659668,22.03523063659668,87.05850982666016,35.48295593261719,25.514707565307617,25.514707565307617,1332.499267578125,0.0
7.0,21.0,8.0,12969.3505859375,0.0,2679.81494140625,2679.82275390625,1.399999976158142,99.99999237060547,17.373409271240234,16.408126831054688,22.109832763671875,22.109804153442383,94.14936828613281,36.23280334472656,25.3989315032959,25.398975372314453,1523.8837890625,0.0
7.0,21.0,9.0,0.0,0.0,9343.7626953125,9343.7607421875,1.399999976158142,99.99999237060547,17.390810012817383,16.16858673095703,21.815893173217773,21.815887451171875,98.38648986816406,36.7904052734375,25.858562469482422,25.858572006225586,1384.2774658203125,0.0
7.0,21.0,10.0,11948.36328125,0.0,3199.8681640625,3199.875244140625,1.399999976158142,99.99999237060547,17.447242736816406,15.923251152038574,21.64687728881836,21.646835327148438,100.0,37.37150573730469,26.127086639404297,26.127153396606445,1534.1517333984375,0.0
7.0,21.0,11.0,10317.7314453125,0.0,4118.462890625,4118.46923828125,1.399999976158142,99.99999237060547,17.621301651000977,15.7247953414917,21.40687370300293,21.40682601928711,100.0,37.84910583496094,26.51380157470703,26.513879776000977,1550.390625,0.0
7.0,21.0,12.0,9559.6513671875,0.0,4411.46630859375,4411.47314453125,1.399999976158142,99.99999237060547,17.959150314331055,15.503939628601074,20.89340591430664,20.89335060119629,100.0,38.38868713378906,27.362977981567383,27.36307144165039,1559.3551025390625,0.0
7.0,21.0,13.0,0.0,0.0,9353.4140625,9353.4169921875,1.399999976158142,99.99999237060547,18.089984893798828,15.308409690856934,20.522245407104492,20.522232055664062,100.0,38.873600006103516,27.995868682861328,27.995893478393555,1438.17724609375,0.0
7.0,21.0,14.0,0.0,0.0,9295.72265625,9295.7265625,1.399999976158142,99.99999237060547,18.00311279296875,15.162249565124512,20.572145462036133,20.5721378326416,100.0,39.240570068359375,27.909832000732422,27.90984535217285,1393.480224609375,0.0
7.0,21.0,15.0,0.0,0.0,9358.4990234375,9358.501953125,1.399999976158142,99.99999237060547,17.76148223876953,15.028361320495605,20.772525787353516,20.772520065307617,100.0,39.58013916015625,27.56731605529785,27.567325592041016,1366.7181396484375,0.0
7.0,21.0,16.0,0.0,0.0,9386.8017578125,9386.8037109375,1.399999976158142,99.99999237060547,17.418527603149414,14.898938179016113,21.12415313720703,21.124149322509766,100.0,39.911521911621094,26.97764015197754,26.977645874023438,1347.583740234375,0.0
7.0,21.0,17.0,0.0,0.0,9389.0302734375,9389.03125,1.399999976158142,99.99999237060547,17.098453521728516,14.796847343444824,21.44878387451172,21.448781967163086,100.0,40.175113677978516,26.445810317993164,26.44581413269043,1333.7823486328125,0.0
7.0,21.0,18.0,13333.9111328125,0.0,3039.57470703125,3039.58349609375,1.399999976158142,99.99999237060547,16.923009872436523,14.720846176147461,21.529767990112305,21.529766082763672,100.0,40.372615814208984,26.314985275268555,26.314987182617188,1517.7965087890625,0.0
7.0,21.0,19.0,0.0,0.0,9011.458984375,9011.45703125,1.399999976158142,99.99999237060547,16.963726043701172,14.647543907165527,21.39666175842285,21.39666175842285,100.0,40.56413650512695,26.5304012298584,26.5304012298584,1392.1444091796875,0.0
7.0,21.0,20.0,0.0,0.0,9313.9189453125,9313.91796875,1.399999976158142,99.99999237060547,16.944568634033203,14.579075813293457,21.340713500976562,21.340713500976562,100.0,40.74394607543945,26.621538162231445,26.621538162231445,1355.0499267578125,0.0
7.0,21.0,21.0,0.0,0.0,9385.619140625,9385.6181640625,1.399999976158142,99.99999237060547,16.809001922607422,14.516852378845215,21.415006637573242,21.415006637573242,100.0,40.90813064575195,26.500595092773438,26.500595092773438,1336.1317138671875,0.0
7.0,21.0,22.0,13363.1181640625,0.0,3020.7744140625,3020.782470703125,1.399999976158142,99.99999237060547,16.696056365966797,14.462437629699707,21.47313690185547,21.47313690185547,100.0,41.05232238769531,26.406394958496094,26.406394958496094,1519.4525146484375,0.0
7.0,21.0,23.0,0.0,0.0,9008.7822265625,9008.779296875,1.399999976158142,99.99999237060547,16.77805519104004,14.413285255432129,21.32853126525879,21.32853126525879,100.0,41.18305587768555,26.641427993774414,26.64142608642578,1392.8929443359375,0.0
7.0,21.0,0.0,12247.5048828125,0.0,3460.486572265625,3460.4931640625,1.399999976158142,99.99999237060547,16.858985900878906,14.366937637329102,21.187177658081055,21.187179565429688,100.0,41.3067626953125,26.873455047607422,26.873451232910156,1533.896728515625,0.0
7.0,21.0,1.0,10340.4833984375,0.0,4119.3056640625,4119.30908203125,1.399999976158142,99.99999237060547,17.0692195892334,14.322665214538574,20.911787033081055,20.911762237548828,100.0,41.425315856933594,27.33205795288086,27.33209800720215,1555.1719970703125,0.0
7.0,21.0,2.0,0.0,0.0,9045.8046875,9045.802734375,1.399999976158142,99.99999237060547,17.28410530090332,14.279306411743164,20.61756706237793,20.6175537109375,100.0,41.54179000854492,27.83177375793457,27.83179473876953,1434.17333984375,0.0
7.0,21.0,3.0,0.0,0.0,9286.2080078125,9286.2080078125,1.399999976158142,99.99999237060547,17.291311264038086,14.239025115966797,20.548988342285156,20.548982620239258,100.0,41.65032958984375,27.949724197387695,27.94973373413086,1387.74609375,0.0
7.0,21.0,4.0,12071.126953125,0.0,3577.811279296875,3577.81884765625,1.399999976158142,99.99999237060547,17.19455909729004,14.204277038574219,20.59649658203125,20.596494674682617,100.0,41.74421310424805,27.867952346801758,27.867956161499023,1537.6622314453125,0.0
7.0,21.0,5.0,0.0,0.0,9048.603515625,9048.6015625,1.399999976158142,99.99999237060547,17.21280288696289,14.17483901977539,20.533536911010742,20.533536911010742,100.0,41.82394027709961,27.97637367248535,27.976375579833984,1419.0341796875,0.0
7.0,21.0,6.0,0.0,0.0,9303.060546875,9303.060546875,1.399999976158142,99.99999237060547,17.14131736755371,14.149003982543945,20.572927474975586,20.572927474975586,100.0,41.894046783447266,27.908485412597656,27.90848731994629,1377.7099609375,0.0
7.0,21.0,7.0,0.0,0.0,9373.5302734375,9373.5302734375,1.399999976158142,99.99999237060547,16.95564842224121,14.127573013305664,20.738906860351562,20.738906860351562,100.0,41.952301025390625,27.62445068359375,27.62445068359375,1355.1741943359375,0.0
7.0,21.0,8.0,0.0,0.0,9399.8720703125,9399.8720703125,1.399999976158142,99.99999237060547,16.72286605834961,14.11154556274414,20.9645938873291,20.9645938873291,100.0,41.99592971801758,27.243440628051758,27.243440628051758,1339.484619140625,0.0
7.0,21.0,9.0,13332.673828125,0.0,3037.6435546875,3037.651611328125,1.399999976158142,99.99999237060547,16.565689086914062,14.09977912902832,21.11600685119629,21.11600685119629,100.0,42.02798843383789,26.991138458251953,26.99113655090332,1524.1322021484375,0.0
7.0,21.0,10.0,0.0,0.0,9011.15625,9011.1533203125,1.399999976158142,99.99999237060547,16.630849838256836,14.089048385620117,21.03148651123047,21.0314884185791,100.0,42.0572509765625,27.131649017333984,27.131649017333984,1397.4974365234375,0.0
7.0,21.0,11.0,0.0,0.0,9313.2626953125,9313.26171875,1.399999976158142,99.99999237060547,16.634477615356445,14.077404022216797,21.008943557739258,21.008943557739258,100.0,42.08903121948242,27.169267654418945,27.169265747070312,1359.9423828125,0.0
7.0,21.0,12.0,0.0,0.0,9384.775390625,9384.775390625,1.399999976158142,99.99999237060547,16.521949768066406,14.066709518432617,21.109941482543945,21.109943389892578,100.0,42.11824417114258,27.00119400024414,27.001192092895508,1340.666259765625,0.0
7.0,21.0,13.0,0.0,0.0,9409.802734375,9409.802734375,1.399999976158142,99.99999237060547,16.35298728942871,14.058818817138672,21.276737213134766,21.276737213134766,100.0,42.139808654785156,26.726181030273438,26.726181030273438,1327.629638671875,0.0
7.0,21.0,14.0,0.0,0.0,9423.20703125,9423.20703125,1.399999976158142,99.99999237060547,16.174406051635742,14.054082870483398,21.461536407470703,21.461536407470703,100.0,42.15276336669922,26.42516326904297,26.42516326904297,1317.880615234375,0.0
7.0,21.0,15.0,0.0,0.0,9431.837890625,9431.837890625,1.399999976158142,99.99999237060547,16.006248474121094,14.051804542541504,21.640207290649414,21.640207290649414,100.0,42.158992767333984,26.137746810913086,26.137746810913086,1310.2122802734375,0.0
7.0,21.0,16.0,0.0,0.0,9438.08984375,9438.08984375,1.399999976158142,99.99999237060547,15.8560791015625,14.051229476928711,21.80246353149414,21.80246353149414,100.0,42.16056823730469,25.879785537719727,25.879785537719727,1304.02099609375,0.0
7.0,21.0,17.0,14426.7236328125,0.0,2556.808837890625,2556.8173828125,1.399999976158142,99.99999237060547,15.81175422668457,14.051091194152832,21.853378295898438,21.853378295898438,100.0,42.160945892333984,25.799427032470703,25.799428939819336,1512.4847412109375,0.0
7.0,21.0,18.0,11511.0625,0.0,3538.38671875,3538.390869140625,1.399999976158142,99.99999237060547,16.083375930786133,14.048175811767578,21.572168350219727,21.572141647338867,100.0,42.16891860961914,26.246780395507812,26.246822357177734,1544.853759765625,0.0
7.0,21.0,19.0,10336.59375,0.0,4008.3876953125,4008.39208984375,1.399999976158142,99.99999237060547,16.68389320373535,14.03521728515625,20.9156494140625,20.915605545043945,99.31300354003906,42.20439147949219,27.325565338134766,27.325637817382812,1559.7900390625,0.0
7.0,21.0,20.0,9673.775390625,0.0,4351.63720703125,4351.642578125,1.399999976158142,99.99999237060547,17.204357147216797,14.01412296295166,20.30843734741211,20.30838394165039,99.83112335205078,42.262210845947266,28.367916107177734,28.368009567260742,1568.501220703125,0.0
7.0,21.0,21.0,0.0,0.0,9060.9462890625,9060.947265625,1.399999976158142,99.99999237060547,17.3638858795166,13.996002197265625,20.09490394592285,20.09487533569336,100.0,42.311946868896484,28.745044708251953,28.74509620666504,1450.0540771484375,0.0
7.0,21.0,22.0,10895.765625,0.0,4054.0654296875,4054.07421875,1.399999976158142,99.99999237060547,17.38701057434082,13.978943824768066,20.03301239013672,20.032968521118164,100.0,42.358829498291016,28.855403900146484,28.855484008789062,1555.6474609375,0.0
7.0,21.0,23.0,0.0,0.0,9075.1611328125,9075.1640625,1.399999976158142,99.99999237060547,17.425220489501953,13.965266227722168,19.963470458984375,19.963443756103516,100.0,42.396461486816406,28.9799747467041,28.980024337768555,1442.1087646484375,0.0
7.0,21.0,0.0,0.0,0.0,9291.5166015625,9291.5205078125,1.399999976158142,99.99999237060547,17.3306941986084,13.95478343963623,20.045265197753906,20.045249938964844,100.0,42.42532730102539,28.83351707458496,28.83354377746582,1396.4837646484375,0.0
7.0,21.0,1.0,0.0,0.0,9362.4951171875,9362.498046875,1.399999976158142,99.99999237060547,17.113126754760742,13.948822975158691,20.26677703857422,20.266767501831055,100.0,42.44175338745117,28.44105339050293,28.441070556640625,1370.5816650390625,0.0
7.0,21.0,2.0,0.0,0.0,9390.5009765625,9390.50390625,1.399999976158142,99.99999237060547,16.84869956970215,13.947834968566895,20.54835319519043,20.5483455657959,100.0,42.44447708129883,27.95081901550293,27.950830459594727,1352.2510986328125,0.0
7.0,21.0,3.0,0.0,0.0,9406.9423828125,9406.9443359375,1.399999976158142,99.99999237060547,16.586645126342773,13.950898170471191,20.83634376525879,20.836339950561523,100.0,42.436031341552734,27.4592227935791,27.459230422973633,1338.2608642578125,0.0
7.0,21.0,4.0,0.0,0.0,9418.17578125,9418.1767578125,1.399999976158142,99.99999237060547,16.3475341796875,13.956664085388184,21.105358123779297,21.105356216430664,100.0,42.42014694213867,27.0087947845459,27.008800506591797,1327.16015625,0.0
7.0,21.0,5.0,0.0,0.0,9426.5859375,9426.5869140625,1.399999976158142,99.99999237060547,16.13811492919922,13.963963508605957,21.345596313476562,21.34559440612793,100.0,42.400047302246094,26.613567352294922,26.613571166992188,1318.1671142578125,0.0
7.0,21.0,6.0,0.0,0.0,9433.2119140625,9433.2119140625,1.399999976158142,99.99999237060547,15.958338737487793,13.971964836120605,21.554954528808594,21.55495262145996,100.0,42.37802505493164,26.274444580078125,26.27444839477539,1310.7935791015625,0.0
7.0,21.0,7.0,14242.3447265625,0.0,2638.130126953125,2638.13916015625,1.399999976158142,99.99999237060547,15.889822006225586,13.979491233825684,21.64446258544922,21.644460678100586,100.0,42.357322692871094,26.130945205688477,26.13094711303711,1515.821533203125,0.0
7.0,21.0,8.0,0.0,0.0,8979.19140625,8979.1884765625,1.399999976158142,99.99999237060547,16.058732986450195,13.983969688415527,21.46990394592285,21.46990394592285,100.0,42.345008850097656,26.41162109375,26.411623001098633,1382.2757568359375,0.0
7.0,21.0,9.0,12715.0791015625,0.0,3250.12841796875,3250.1357421875,1.399999976158142,99.99999237060547,16.235042572021484,13.983626365661621,21.28202247619629,21.28202247619629,100.0,42.34595489501953,26.71752166748047,26.717519760131836,1534.421630859375,0.0
7.0,21.0,10.0,0.0,0.0,9011.0556640625,9011.052734375,1.399999976158142,99.99999237060547,16.46309471130371,13.979580879211426,21.022241592407227,21.02224349975586,100.0,42.357078552246094,27.147069931030273,27.14706802368164,1406.4794921875,0.0
7.0,21.0,11.0,12059.140625,0.0,3539.699462890625,3539.705810546875,1.399999976158142,99.99999237060547,16.61260986328125,13.972997665405273,20.847564697265625,20.847566604614258,100.0,42.37518310546875,27.440269470214844,27.440263748168945,1542.457275390625,0.0
7.0,21.0,12.0,0.0,0.0,9033.8037109375,9033.80078125,1.399999976158142,99.99999237060547,16.784852981567383,13.965447425842285,20.643035888671875,20.643037796020508,100.0,42.39596176147461,27.788110733032227,27.788108825683594,1419.4056396484375,0.0
7.0,21.0,13.0,0.0,0.0,9299.458984375,9299.4580078125,1.399999976158142,99.99999237060547,16.805574417114258,13.958023071289062,20.604219436645508,20.60422134399414,100.0,42.416404724121094,27.854686737060547,27.85468292236328,1377.189208984375,0.0
7.0,21.0,14.0,12468.1298828125,0.0,3402.951904296875,3402.958984375,1.399999976158142,99.99999237060547,16.75156021118164,13.952760696411133,20.648866653442383,20.648868560791016,100.0,42.43090057373047,27.778127670288086,27.77812385559082,1537.6307373046875,0.0
7.0,21.0,15.0,10371.3994140625,0.0,4107.5986328125,4107.6015625,1.399999976158142,99.99999237060547,16.89290428161621,13.948657035827637,20.500202178955078,20.500179290771484,100.0,42.44220733642578,28.033971786499023,28.034011840820312,1560.791015625,0.0
7.0,21.0,16.0,0.0,0.0,9046.4521484375,9046.4501953125,1.399999976158142,99.99999237060547,17.085851669311523,13.942767143249512,20.282352447509766,20.282339096069336,100.0,42.45844650268555,28.413684844970703,28.413707733154297,1439.2525634765625,0.0
7.0,21.0,17.0,11190.501953125,0.0,3924.21337890625,3924.22021484375,1.399999976158142,99.99999237060547,17.157453536987305,13.935518264770508,20.192480087280273,20.192476272583008,100.0,42.47843933105469,28.5720157623291,28.572021484375,1553.0181884765625,0.0
7.0,21.0,18.0,0.0,0.0,9064.798828125,9064.796875,1.399999976158142,99.99999237060547,17.235366821289062,13.928767204284668,20.09518814086914,20.095186233520508,100.0,42.497066497802734,28.744539260864258,28.744543075561523,1436.963134765625,0.0
7.0,21.0,19.0,0.0,0.0,9293.451171875,9293.451171875,1.399999976158142,99.99999237060547,17.172603607177734,13.92335319519043,20.1530704498291,20.1530704498291,100.0,42.51201248168945,28.64175796508789,28.641759872436523,1392.15283203125,0.0
7.0,21.0,20.0,0.0,0.0,9365.01171875,9365.01171875,1.399999976158142,99.99999237060547,16.980344772338867,13.921235084533691,20.354469299316406,20.354469299316406,100.0,42.517860412597656,28.2873477935791,28.287349700927734,1367.031494140625,0.0
7.0,21.0,21.0,12651.1640625,0.0,3333.728271484375,3333.73583984375,1.399999976158142,99.99999237060547,16.808317184448242,13.922773361206055,20.539318084716797,20.539318084716797,100.0,42.513614654541016,27.966398239135742,27.966398239135742,1535.4827880859375,0.0
7.0,21.0,22.0,0.0,0.0,9032.7998046875,9032.796875,1.399999976158142,99.99999237060547,16.830215454101562,13.92536735534668,20.522842407226562,20.522844314575195,100.0,42.50645065307617,27.99483871459961,27.994836807250977,1412.9208984375,0.0
7.0,21.0,23.0,0.0,0.0,9307.3818359375,9307.380859375,1.399999976158142,99.99999237060547,16.789539337158203,13.926849365234375,20.57115936279297,20.57115936279297,100.0,42.50236129760742,27.911527633666992,27.911527633666992,1373.0328369140625,0.0
7.0,21.0,0.0,0.0,0.0,9377.7998046875,9377.798828125,1.399999976158142,99.99999237060547,16.64032554626465,13.928930282592773,20.7337589263916,20.7337589263916,100.0,42.49661636352539,27.633209228515625,27.633209228515625,1351.67529296875,0.0
7.0,21.0,1.0,0.0,0.0,9403.375,9403.375,1.399999976158142,99.99999237060547,16.442916870117188,13.933234214782715,20.952632904052734,20.952632904052734,100.0,42.4847412109375,27.263484954833984,27.263484954833984,1336.888427734375,0.0
7.0,21.0,2.0,0.0,0.0,9417.5927734375,9417.5927734375,1.399999976158142,99.99999237060547,16.2418155670166,13.939799308776855,21.181621551513672,21.181621551513672,100.0,42.46662902832031,26.88262176513672,26.88262176513672,1325.68896484375,0.0
7.0,21.0,3.0,13810.12109375,0.0,2827.709228515625,2827.717529296875,1.399999976158142,99.99999237060547,16.136404037475586,13.9473295211792,21.310245513916016,21.310245513916016,100.0,42.44586944580078,26.671316146850586,26.671316146850586,1521.555908203125,0.0
7.0,21.0,4.0,0.0,0.0,8993.9599609375,8993.95703125,1.399999976158142,99.99999237060547,16.261348724365234,13.9529447555542,21.18665885925293,21.18665885925293,100.0,42.43039321899414,26.874309539794922,26.874309539794922,1390.888916015625,0.0
7.0,21.0,5.0,12474.2421875,0.0,3358.09033203125,3358.09716796875,1.399999976158142,99.99999237060547,16.39649200439453,13.954425811767578,21.047693252563477,21.04769515991211,100.0,42.42631149291992,27.104642868041992,27.104639053344727,1537.80126953125,0.0
7.0,21.0,6.0,0.0,0.0,9020.2626953125,9020.259765625,1.399999976158142,99.99999237060547,16.589149475097656,13.95259952545166,20.832355499267578,20.83235740661621,100.0,42.43134689331055,27.465965270996094,27.465961456298828,1411.7899169921875,0.0
7.0,21.0,7.0,11915.9033203125,0.0,3604.133056640625,3604.13916015625,1.399999976158142,99.99999237060547,16.709758758544922,13.948376655578613,20.694250106811523,20.69425392150879,100.0,42.4429817199707,27.70054817199707,27.700542449951172,1544.59912109375,0.0
7.0,21.0,8.0,0.0,0.0,9039.3720703125,9039.369140625,1.399999976158142,99.99999237060547,16.8590145111084,13.943169593811035,20.52025604248047,20.520259857177734,100.0,42.45733642578125,27.999305725097656,27.999300003051758,1422.745849609375,0.0
7.0,21.0,9.0,0.0,0.0,9298.5,9298.4990234375,1.399999976158142,99.99999237060547,16.862571716308594,13.937957763671875,20.505033493041992,20.505035400390625,100.0,42.471710205078125,28.025615692138672,28.025611877441406,1380.08544921875,0.0
7.0,21.0,10.0,12392.8310546875,0.0,3436.40673828125,3436.413330078125,1.399999976158142,99.99999237060547,16.79545783996582,13.934748649597168,20.56787109375,20.567874908447266,100.0,42.480560302734375,27.91718864440918,27.917184829711914,1538.858642578125,0.0
7.0,21.0,11.0,0.0,0.0,9036.697265625,9036.6943359375,1.399999976158142,99.99999237060547,16.85639190673828,13.93292236328125,20.499462127685547,20.49946403503418,100.0,42.485599517822266,28.035253524780273,28.035249710083008,1416.9169921875,0.0
7.0,21.0,12.0,0.0,0.0,9304.3271484375,9304.326171875,1.399999976158142,99.99999237060547,16.827068328857422,13.93113899230957,20.529232025146484,20.529233932495117,100.0,42.49052047729492,27.98380470275879,27.983800888061523,1376.042724609375,0.0
7.0,21.0,13.0,0.0,0.0,9375.4140625,9375.4130859375,1.399999976158142,99.99999237060547,16.67891502380371,13.93103313446045,20.68745231628418,20.687454223632812,100.0,42.490814208984375,27.712154388427734,27.71215057373047,1354.0146484375,0.0
