energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.24334196662893,-1.5896358209482053,-6.48668393325786,-0.12717086567585642,1423.767325122445,0.12717086567585642,-0.31019402312207056,4.556
-3.2757074818342633,-1.6027216730273925,-6.551414963668527,-0.1282177338421914,1437.9751895672796,0.1282177338421914,-0.31459155441501724,4.556
-3.288490839264092,-0.9078187396652383,-6.576981678528184,-0.07262549917321906,1443.586847789329,0.07262549917321906,-0.3225430865607105,4.556
-3.2961272253402765,-0.3216487775345991,-6.592254450680553,-0.025731902202767925,1446.9390804830011,0.025731902202767925,-0.34169710429937594,4.556
-3.301364973571824,-0.0,-6.602729947143648,-0.0,1449.2383553871045,0.0,-0.3347972497895608,4.556
-3.3053361613614265,-0.0,-6.610672322722853,-0.0,1450.9816336090546,0.0,-0.23972489154586354,4.556
-3.305202262980713,-0.0,-6.610404525961426,-0.0,1450.922854688636,0.0,-0.04885193661915466,4.556
-3.2884280643330275,-0.0,-6.576856128666055,-0.0,1443.5592907519874,0.0,0.18785746197658307,4.556
-3.03966868386728,-3.1491642082750904,-6.07933736773456,-0.25193313666200723,1334.358509160351,0.25193313666200723,0.29812129402347143,4.556
-3.259676239911149,-10.705325827565977,-6.519352479822298,-0.8564260662052782,1430.9377699346571,0.8564260662052782,0.4802133451218841,4.556
-3.0240488076425,-12.97088242098783,-6.048097615285,-1.0376705936790265,1327.501671484855,1.0376705936790265,0.5735307918721109,4.556
-3.1857997758312266,-16.004739150076063,-6.371599551662453,-1.280379132006085,1398.5073642806087,1.280379132006085,0.6941630077617473,4.556
-2.9885509761491194,-15.124191499264693,-5.977101952298239,-1.2099353199411755,1311.9187779407898,1.2099353199411755,0.7005545472479654,4.556
-8.078079436782662,-0.0,-16.156158873565325,-0.0,1405.7390475563666,0.0,0.39115372300716783,11.493
-8.112094061303305,-0.0,-16.22418812260661,-0.0,1411.658237414653,0.0,0.14642732292509397,11.493
-8.152449079527234,-0.0,-16.304898159054467,-0.0,1418.6807760423271,0.0,-0.026736749037615543,11.493
-8.178467967668784,-0.0,-16.356935935337567,-0.0,1423.2085561069841,0.0,-0.08664608313158872,11.493
-8.205502720310369,-0.0,-16.411005440620738,-0.0,1427.913115863633,0.0,-0.161683659818734,11.493
-3.2630958257431195,-0.0,-6.526191651486239,-0.0,1432.4389050672166,0.0,-0.24117057133935227,4.556
-3.2711586808208297,-0.0,-6.5423173616416594,-0.0,1435.978349789653,0.0,-0.27315219334497637,4.556
-3.278553622613831,-0.0,-6.557107245227662,-0.0,1439.2245928945704,0.0,-0.3102542103243135,4.556
-3.091711293108273,-0.0,-6.183422586216546,-0.0,1357.2042550958176,0.0,-0.34214018648119876,4.556
-3.2537879864454817,-0.0,-6.5075759728909635,-0.0,1428.352935226287,0.0,-0.36094262513198316,4.556
-3.0572889140635047,-0.0,-6.114577828127009,-0.0,1342.093465348334,0.0,-0.39148127601077104,4.556
-3.2509637206457094,-0.5794150064100927,-6.501927441291419,-0.04635320051280742,1427.1131346118127,0.04635320051280742,-0.4249326993306996,4.556
-3.0442141594452643,-1.526491987673269,-6.088428318890529,-0.12211935901386152,1336.3538891331275,0.12211935901386152,-0.4662871419509457,4.556
-3.252953145432602,-2.5231764068052778,-6.505906290865204,-0.20185411254442223,1427.9864554137848,0.20185411254442223,-0.48187535555665234,4.556
-3.039386534402784,-3.0086664634519376,-6.078773068805568,-0.240693317076155,1334.2346507474908,0.240693317076155,-0.4880330937280081,4.556
-3.2650071116307773,-2.334737463427817,-6.530014223261555,-0.18677899707422535,1433.2779243330892,0.18677899707422535,-0.405409888757984,4.556
-3.0261782543807207,-0.0,-6.0523565087614415,-0.0,1328.436459341844,0.0,-0.2160950771668504,4.556
-3.256366641787423,-0.0,-6.512733283574846,-0.0,1429.4849173781488,0.0,0.023331599311134654,4.556
-2.9828384160329744,-0.0,-5.965676832065949,-0.0,1309.4110693735622,0.0,0.11999178735837351,4.556
-3.212733557938883,-0.0,-6.425467115877766,-0.0,1410.3307980416519,0.0,0.1861753436042121,4.556
-2.9487283343121553,-0.0,-5.897456668624311,-0.0,1294.4373723933957,0.0,0.16242214490519719,4.556
-3.217953527362559,-0.0,-6.435907054725118,-0.0,1412.6222683768917,0.0,0.05284204288792168,4.556
-2.9856786964385296,-0.0,-5.971357392877059,-0.0,1310.65790010471,0.0,-0.03337767949335798,4.556
-3.215438724497486,-0.0,-6.430877448994972,-0.0,1411.5183162851124,0.0,-0.13864623245442545,4.556
-8.18131644234728,-0.0,-16.36263288469456,-0.0,1423.704244731102,0.0,-0.2011402674079211,11.493
-8.225440246407201,-0.0,-16.450880492814402,-0.0,1431.382623580823,0.0,-0.2911110386610317,11.493
-8.25388686381734,-0.0,-16.50777372763468,-0.0,1436.3328745875472,0.0,-0.3220322982526706,11.493
-8.276586168165414,-0.0,-16.553172336330828,-0.0,1440.2829841060495,0.0,-0.3600353392600025,11.493
-8.295508091764686,-0.0,-16.591016183529373,-0.0,1443.5757577246475,0.0,-0.3994114285987209,11.493
-3.0896000462693896,-0.0,-6.179200092538779,-0.0,1356.2774566590822,0.0,-0.43825195916193604,4.556
-3.261752004144348,-0.2755640536697161,-6.523504008288696,-0.022045124293577287,1431.8489921616979,0.022045124293577287,-0.46389954199236777,4.556
-3.0581557328759255,-1.271728751518467,-6.116311465751851,-0.10173830012147736,1342.4739828252525,0.10173830012147736,-0.5041301584736965,4.556
-3.2589117516146575,-2.7003384384846596,-6.517823503229315,-0.21602707507877278,1430.6021736675405,0.21602707507877278,-0.5433546041072524,4.556
-3.0477643543717226,-3.7779283755192585,-6.095528708743445,-0.3022342700415407,1337.9123592500976,0.3022342700415407,-0.5801548829902223,4.556
-2.9612072926969875,-5.244783527444373,-5.922414585393975,-0.41958268219554984,1299.9154050469654,0.41958268219554984,-0.5829742693143164,4.556
-3.2438481264719763,-7.17942672518064,-6.487696252943953,-0.5743541380144512,1423.9895199613593,0.5743541380144512,-0.5957899043474024,4.556
-3.0182079635371193,-8.032890264430604,-6.036415927074239,-0.6426312211544483,1324.9376486115536,0.6426312211544483,-0.6235265461247217,4.556
-3.258950852810172,-8.754812837713608,-6.517901705620344,-0.7003850270170886,1430.6193383714538,0.7003850270170886,-0.6367428922748589,4.556
-3.031503226871125,-8.75560471052569,-6.06300645374225,-0.7004483768420552,1330.7740240874123,0.7004483768420552,-0.6482183073172517,4.556
-3.2766749138716293,-3.3987954782037977,-6.553349827743259,-0.2719036382563038,1438.3998743949207,0.2719036382563038,-0.42779318199888805,4.556
-3.026876172742445,-0.0,-6.05375234548489,-0.0,1328.7428326349627,0.0,-0.15465129609699782,4.556
-2.761088666649635,-0.0,-5.52217733329927,-0.0,1212.0670178444404,0.0,0.06337362884003789,4.556
-2.8537671923125356,-0.0,-5.707534384625071,-0.0,1252.7511818755643,0.0,0.17282184328953046,4.556
-2.781442000887616,-0.732053988848119,-5.562884001775232,-0.05856431910784952,1221.001756315898,0.05856431910784952,0.28633502072581196,4.556
-2.794919115472454,-0.8754931036428425,-5.589838230944908,-0.0700394482914274,1226.9179611380393,0.0700394482914274,0.33263658107067784,4.556
-2.760057014174011,-0.0,-5.520114028348022,-0.0,1211.614141428451,0.0,0.356934753842904,4.556
-3.3351133314975105,-2.122381857301589,-6.670226662995021,-0.16979054858412712,1464.053262290391,0.16979054858412712,0.4336980965086194,4.556
-2.9414503306319757,-6.832172995446764,-5.882900661263951,-0.5465738396357411,1291.242462963993,0.5465738396357411,0.47388071961967576,4.556
-8.012261498807616,-0.0,-16.024522997615232,-0.0,1394.2854779096174,0.0,0.0814431487681877,11.493
-8.095382114496372,-0.0,-16.190764228992744,-0.0,1408.7500416769117,0.0,-0.14868312825193963,11.493
-8.151749606260838,-0.0,-16.303499212521675,-0.0,1418.5590544263182,0.0,-0.30562100554918664,11.493
-8.20085757559592,-0.06785555597240582,-16.40171515119184,-0.0054284444777924655,1427.1047725739006,0.0054284444777924655,-0.4505370016137025,11.493
-7.6775863333466345,-0.9619483670875607,-15.355172666693269,-0.07695586936700485,1336.045650978271,0.07695586936700485,-0.5089575803668421,11.493
-3.2457438436659376,-3.603342616055988,-6.491487687331875,-0.288267409284479,1424.8217048577426,0.288267409284479,-0.5852781650343393,4.556
-3.0298168635918983,-5.505040260052492,-6.059633727183797,-0.44040322080419936,1330.033741699692,0.44040322080419936,-0.6273975536101609,4.556
-3.2471167255165376,-7.0451901219235875,-6.494233451033075,-0.563615209753887,1425.4243746780235,0.563615209753887,-0.6558650240527987,4.556
-3.0381755575392826,-9.090698315361266,-6.076351115078565,-0.7272558652289013,1333.7030542314674,0.7272558652289013,-0.6944459492809826,4.556
-2.9552019038171835,-10.739036757907485,-5.910403807634367,-0.8591229406325988,1297.2791500514413,0.8591229406325988,-0.7176594109162497,4.556
-2.9079365397743095,-12.23469778093804,-5.815873079548619,-0.9787758224750432,1276.5305266788014,0.9787758224750432,-0.7204224911187147,4.556
-2.8767316805146725,-14.545067320728888,-5.753463361029345,-1.163605385658311,1262.832168794852,1.163605385658311,-0.7062405870984317,4.556
-3.2415390671759323,-18.912430179980337,-6.483078134351865,-1.5129944143984269,1422.9758855030432,1.5129944143984269,-0.7396209288871995,4.556
-2.9881543965693864,-18.919432470892808,-5.976308793138773,-1.5135545976714246,1311.7446868171144,1.5135545976714246,-0.7768860792332549,4.556
-3.2601097161423858,-20.314286252964052,-6.5202194322847715,-1.6251429002371243,1431.1280580080709,1.6251429002371243,-0.8111256201984304,4.556
-3.007751656329607,-13.150689434941576,-6.015503312659214,-1.052055154795326,1320.347522532751,1.052055154795326,-0.6405089717605549,4.556
-2.930723980034901,-3.672116474991151,-5.861447960069802,-0.29376931799929207,1286.5337928160234,0.29376931799929207,-0.33283463011038783,4.556
-2.8860986914919153,-0.08907256945183155,-5.772197382983831,-0.007125805556146524,1266.9441139121664,0.007125805556146524,0.03925933773685545,4.556
-2.675106589647866,-0.0,-5.350213179295732,-0.0,1174.322471311618,0.0,0.2152476852015962,4.556
-2.761018922123247,-2.9857782752832254,-5.522037844246494,-0.23886226202265803,1212.0364012832517,0.23886226202265803,0.34365161481616185,4.556
-2.7373216182515283,-6.3586007109792755,-5.474643236503057,-0.5086880568783421,1201.6337217961054,0.5086880568783421,0.4822680242429906,4.556
-2.76054644019195,-9.572169742298511,-5.5210928803839,-0.7657735793838809,1211.828990426668,0.7657735793838809,0.6069988342912603,4.556
-2.57451384798589,-13.10207380290443,-5.14902769597178,-1.0481659042323543,1130.164112373086,1.0481659042323543,0.7439265741909793,4.556
-0.0,-11.460693863656136,-0.0,-0.9168555090924908,0.0,0.9168555090924908,0.7383861337589342,4.556
-5.558213996902027,-0.0,-11.116427993804054,-0.0,967.2346640393329,0.0,0.39500466367661424,11.493
-7.485485899064103,-0.0,-14.970971798128206,-0.0,1302.6165316391025,0.0,0.008795294188340722,11.493
-7.244656543920123,-0.0,-14.489313087840246,-0.0,1260.707655776581,0.0,-0.11772152665663842,11.493
-8.093344144062513,-4.063881396268636,-16.186688288125026,-0.32511051170149086,1408.3953961650593,0.32511051170149086,-0.27560149372608295,11.493
-7.436775212576372,-5.237268722929603,-14.873550425152745,-0.4189814978343682,1294.1399482426473,0.4189814978343682,-0.35090442031864155,11.493
-3.2281566955538636,-7.273736761846116,-6.456313391107727,-0.5818989409476893,1417.1012710947602,0.5818989409476893,-0.4462149894515765,4.556
-2.9895252537254846,-6.913588314054128,-5.979050507450969,-0.5530870651243303,1312.3464678338387,0.5530870651243303,-0.46991434126569853,4.556
-3.240446242266301,-6.980226197562687,-6.480892484532602,-0.558418095805015,1422.4961555163745,0.558418095805015,-0.4801372538262079,4.556
-3.0255711434301134,-6.964434232032985,-6.051142286860227,-0.5571547385626388,1328.169948827969,0.5571547385626388,-0.5102542896658012,4.556
-2.953386103214895,-8.160189514894403,-5.90677220642979,-0.6528151611915523,1296.4820470653622,0.6528151611915523,-0.5367850124223186,4.556
-3.2743134938461207,-10.0823670972424,-6.548626987692241,-0.806589367779392,1437.3632545417563,0.806589367779392,-0.5638543461402731,4.556
-3.0396077271656092,-11.338710457616564,-6.0792154543312185,-0.907096836609325,1334.33175029219,0.907096836609325,-0.6114454981452827,4.556
-3.3070512294553303,-12.120208572747753,-6.6141024589106605,-0.9696166858198203,1451.734516881181,0.9696166858198203,-0.6446166833297995,4.556
-3.0701333806745015,-12.299904369236014,-6.140266761349003,-0.9839923495388812,1347.7319493742323,0.9839923495388812,-0.6868033605674756,4.556
-3.326399689675166,-13.288176629609008,-6.652799379350332,-1.0630541303687207,1460.2281341857622,1.0630541303687207,-0.7197180704218881,4.556
-3.0888843937717385,-11.76006475982929,-6.177768787543477,-0.9408051807863431,1355.96329840726,0.9408051807863431,-0.6957107528856791,4.556
-3.3475667371138704,-6.66028144479025,-6.695133474227741,-0.53282251558322,1469.5200777497237,0.53282251558322,-0.5532747477688951,4.556
-3.084884397812165,-4.251366598592361,-6.16976879562433,-0.3401093278873889,1354.2073739298355,0.3401093278873889,-0.4746776965499377,4.556
-3.33131560883266,-3.713134531879277,-6.66263121766532,-0.29705076255034213,1462.386132059991,0.29705076255034213,-0.4469471442745783,4.556
-3.0907959607209046,-2.9395623628026306,-6.181591921441809,-0.23516498902421046,1356.8024410539529,0.23516498902421046,-0.4185564107632634,4.556
-3.3367157029032857,-1.9362078222006907,-6.673431405806571,-0.15489662577605526,1464.756673794243,0.15489662577605526,-0.3541531114017486,4.556
-3.0896006317148417,-1.6653661746258426,-6.179201263429683,-0.13322929397006741,1356.2777136588418,0.13322929397006741,-0.3480647119055664,4.556
-3.3226676065897314,-2.200355537854473,-6.645335213179463,-0.17602844302835785,1458.5898185205142,0.17602844302835785,-0.3612696925554956,4.556
-3.084856411340713,-2.5655195125101553,-6.169712822681426,-0.20524156100081242,1354.1950883848608,0.20524156100081242,-0.3797176341943387,4.556
-3.3205933433807657,-3.8449913104228592,-6.6411866867615315,-0.30759930483382875,1457.6792552154373,0.30759930483382875,-0.424951039604979,4.556
-3.3557334563846664,-4.684411743489655,-6.711466912769333,-0.3747529394791724,1473.1051169379573,0.3747529394791724,-0.48451100207722314,4.556
-3.3728081439570716,-4.946373334053482,-6.745616287914143,-0.39570986672427855,1480.6005899723755,0.39570986672427855,-0.5721453164950338,4.556
-3.1346285866598165,-6.394692515444492,-6.269257173319633,-0.5115754012355593,1376.0441556891205,0.5115754012355593,-0.6388741828301355,4.556
-3.345420736718594,-6.8593348185587795,-6.690841473437188,-0.5487467854847023,1468.5780231424908,0.5487467854847023,-0.6444022044294869,4.556
-3.1221139768630346,-7.506455983026432,-6.244227953726069,-0.6005164786421145,1370.5504727230177,0.6005164786421145,-0.654872547636838,4.556
-3.345442202291746,-8.714285940025752,-6.690884404583492,-0.6971428752020601,1468.5874461333387,0.6971428752020601,-0.6731382557188522,4.556
-3.116578436775764,-9.51139117203607,-6.233156873551528,-0.7609112937628857,1368.1204726847077,0.7609112937628857,-0.6858239276863527,4.556
-3.025046982034485,-10.676309459606092,-6.05009396406897,-0.8541047567684873,1327.93985163937,0.8541047567684873,-0.6965367931885598,4.556
-3.3286030822027484,-11.995983224472972,-6.657206164405497,-0.9596786579578378,1461.1953828809255,0.9596786579578378,-0.7038026273000323,4.556
-3.0876453245408633,-12.896486496362266,-6.1752906490817265,-1.0317189197089813,1355.419369859905,1.0317189197089813,-0.713208872226487,4.556
-3.3441891133181745,-14.282853166474052,-6.688378226636349,-1.1426282533179242,1468.037363177425,1.1426282533179242,-0.7352918097670701,4.556
-3.1026373298561034,-15.81458441627786,-6.205274659712207,-1.2651667533022288,1362.0005837823105,1.2651667533022288,-0.7691200288575151,4.556
-3.352411995552024,-16.9583005441572,-6.704823991104048,-1.356664043532576,1471.6470568709499,1.356664043532576,-0.7879039415930457,4.556
-3.1116904151834293,-17.823140592859943,-6.2233808303668585,-1.4258512474287954,1365.9747213272296,1.4258512474287954,-0.807546246304928,4.556
-3.368434083778872,-10.723775971063713,-6.736868167557744,-0.857902077685097,1478.6804581996805,0.857902077685097,-0.6531362182473207,4.556
-3.104761276764146,-3.4301400475854074,-6.209522553528292,-0.2744112038068326,1362.932957315253,0.2744112038068326,-0.4181436685637854,4.556
-2.82156737458049,-0.0,-5.64313474916098,-0.0,1238.6160555665012,0.0,-0.07399314286702503,4.556
-2.9167216641544784,-0.0,-5.833443328308957,-0.0,1280.387034308375,0.0,0.1715214685496659,4.556
-2.835164214473821,-4.087607900641355,-5.670328428947642,-0.32700863205130837,1244.5848175916688,0.32700863205130837,0.35068835269425974,4.556
-2.8172907831116993,-13.65046222506463,-5.634581566223399,-1.0920369780051704,1236.7387107601842,1.0920369780051704,0.5545761368767684,4.556
-2.7997640917043753,-20.88360840458021,-5.599528183408751,-1.670688672366417,1229.044816375933,1.670688672366417,0.7791516211428472,4.556
-3.3093693584953887,-31.06807237733461,-6.618738716990777,-2.485445790186769,1452.7521327898985,2.485445790186769,0.906390460251313,4.556
-3.2079107102735946,-33.68415883777911,-6.415821420547189,-2.694732707022329,1408.2136568365208,2.694732707022329,0.900837412312269,4.556
-3.281499792333837,-6.389728455292603,-6.562999584667674,-0.5111782764234082,1440.517907082457,0.5111782764234082,0.4457539621563437,4.556
-3.2836380294165624,-0.0,-6.567276058833125,-0.0,1441.4565537386138,0.0,0.0337465549607008,4.556
-3.292828639082936,-0.0,-6.585657278165872,-0.0,1445.4910619328077,0.0,-0.12755344638256094,4.556
-3.306407546487633,-0.0,-6.612815092975266,-0.0,1451.45195192609,0.0,-0.22491451905246443,4.556
-3.3212381568773943,-0.0,-6.642476313754789,-0.0,1457.962316451885,0.0,-0.3519501200292064,4.556
-3.1241334923294963,-0.0,-6.248266984658993,-0.0,1371.4370027785321,0.0,-0.4172541347373384,4.556
-3.3142049055336282,-0.3430193557379027,-6.6284098110672565,-0.027441548459032218,1454.8748487856137,0.027441548459032218,-0.4795914454290066,4.556
-3.100146967591639,-1.6074395128066843,-6.200293935183278,-0.12859516102453475,1360.9073606635816,0.12859516102453475,-0.5387867324935675,4.556
-3.0152984822269726,-3.5395635742896303,-6.030596964453945,-0.2831650859431704,1323.6604399591627,0.2831650859431704,-0.5441493473608323,4.556
-2.9670016503762007,-6.591368111555269,-5.934003300752401,-0.5273094489244216,1302.45902123626,0.5273094489244216,-0.5390184969208751,4.556
-3.3060657118518897,-11.156117004506811,-6.612131423703779,-0.8924893603605448,1451.3018928234808,0.8924893603605448,-0.587901022965089,4.556
-3.060027494968558,-11.542184109585307,-6.120054989937116,-0.9233747287668246,1343.295651873818,0.9233747287668246,-0.6038406626785621,4.556
-3.3224172934864344,-12.301916445280838,-6.644834586972869,-0.9841533156224671,1458.4799356832461,0.9841533156224671,-0.6258336358822022,4.556
-3.083280175178232,-12.53884658741718,-6.166560350356464,-1.0031077269933744,1353.5031497709535,1.0031077269933744,-0.657912960424883,4.556
-3.3364781517726483,-13.154735411878482,-6.672956303545297,-1.0523788329502786,1464.6523932276768,1.0523788329502786,-0.6809013827117099,4.556
-3.0849499514611587,-7.010164633471665,-6.169899902922317,-0.5608131706777332,1354.2361507731162,0.5608131706777332,-0.47182355833477807,4.556
-3.41895652454945,-0.0,-6.8379130490989,-0.0,1500.858878204324,0.0,-0.10703936087587906,4.556
-3.060760772927029,-0.0,-6.121521545854058,-0.0,1343.6175473779758,0.0,0.103983715674857,4.556
-1.3235193226425725,-4.371367864650633,-2.647038645285145,-0.3497094291720506,581.0005806157035,0.3497094291720506,0.3308572673128987,4.556
-0.0,-10.791934315129293,-0.0,-0.8633547452103434,0.0,0.8633547452103434,0.3420397979184476,4.556
-0.27056042330987745,-17.24485684544511,-0.5411208466197549,-1.379588547635609,118.77103744946332,1.379588547635609,0.3521612638146104,4.556
-2.9966088439175915,-22.474499192543757,-5.993217687835183,-1.7979599354035005,1315.4560333264228,1.7979599354035005,0.4157171745075056,4.556
-3.154621319105932,-23.1748800865467,-6.309242638211864,-1.853990406923736,1384.8205966224461,1.853990406923736,0.6311243487299895,4.556
-3.3480905734875352,-15.825786560386737,-6.6961811469750705,-1.266062924830939,1469.750032259673,1.266062924830939,0.6154751171452252,4.556
-8.448181032471929,-0.0,-16.896362064943858,-0.0,1470.1437453183555,0.0,0.0915377408857488,11.493
-8.432116350808665,-0.0,-16.86423270161733,-0.0,1467.348185992981,0.0,-0.15135742079958303,11.493
-8.44060970534204,-0.0,-16.88121941068408,-0.0,1468.8261907843103,0.0,-0.2870463807324783,11.493
-7.92221284074831,-0.0,-15.84442568149662,-0.0,1378.615303358272,0.0,-0.35712914328066686,11.493
-8.385994993475153,-0.0,-16.771989986950306,-0.0,1459.3221949839299,0.0,-0.4244566983757356,11.493
-3.1069078075827417,-0.38524727468014786,-6.213815615165483,-0.030819781974411826,1363.8752447685433,0.030819781974411826,-0.46265065884698825,4.556
-3.3276356542538896,-2.5944313070882936,-6.655271308507779,-0.20755450456706348,1460.770699848064,0.20755450456706348,-0.4873640492547149,4.556
-3.358333526909324,-3.188820685049524,-6.716667053818648,-0.2551056548039619,1474.246499960195,0.2551056548039619,-0.5324376120832967,4.556
-3.138761343066146,-3.4422117609771563,-6.277522686132292,-0.2753769408781725,1377.8583595549367,0.2753769408781725,-0.5552508558089767,4.556
-3.340015727154334,-4.509495148695629,-6.680031454308668,-0.36075961189565037,1466.2053235971614,0.36075961189565037,-0.5757844835351257,4.556
-3.1198564306961836,-5.465224210232012,-6.239712861392367,-0.43721793681856097,1369.5594515786581,0.43721793681856097,-0.6064084006861532,4.556
-3.3414720919796213,-6.6740733617642185,-6.6829441839592425,-0.5339258689411375,1466.8446409041358,0.5339258689411375,-0.6176128709578141,4.556
-3.114918412089297,-7.725974582246477,-6.229836824178594,-0.6180779665797181,1367.3917524535984,0.6180779665797181,-0.6454413577027841,4.556
-3.34524045079801,-9.198800987030925,-6.69048090159602,-0.735904078962474,1468.4988809473266,0.735904078962474,-0.6688694236288732,4.556
-3.114422173413219,-9.973817995566625,-6.228844346826438,-0.79790543964533,1367.1739128240645,0.79790543964533,-0.6827683311823197,4.556
-3.359225513878497,-7.716873261521538,-6.718451027756994,-0.6173498609217231,1474.6380657938969,0.6173498609217231,-0.5994931100844817,4.556
-3.1032566513712823,-2.498502352285106,-6.2065133027425645,-0.1998801881828085,1362.2724545089036,0.1998801881828085,-0.3912056601690068,4.556
-3.3505408804938304,-0.0,-6.701081760987661,-0.0,1470.8256718585735,0.0,-0.15748257295744936,4.556
-3.0414049764333457,-0.0,-6.0828099528666915,-0.0,1335.120709584436,0.0,-0.008498634890818368,4.556
-3.3457692699969632,-0.0,-6.6915385399939264,-0.0,1468.7310228257081,0.0,0.17366622933150974,4.556
-1.5800592969237657,-0.0,-3.1601185938475314,-0.0,693.6168994397567,0.0,0.20634707630080876,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20567871599865306,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10196416286775128,4.556
-3.040097671415733,-0.0,-6.080195342831466,-0.0,1334.5468267847818,0.0,-0.06893545915090356,4.556
-8.804645002611561,-0.3358237767205997,-17.609290005223123,-0.026865902137647977,1532.175237555305,0.026865902137647977,-0.4095723426163103,11.493
-8.09508745425069,-1.7390899733728622,-16.19017490850138,-0.13912719786982897,1408.6987652050273,0.13912719786982897,-0.48948453545139947,11.493
-8.607667670633624,-3.559743140778587,-17.21533534126725,-0.284779451262287,1497.8974455118112,0.284779451262287,-0.5312035105031405,11.493
-7.988425920229649,-4.186196191043186,-15.976851840459299,-0.3348956952834549,1390.1376351221872,0.3348956952834549,-0.5471969084854127,11.493
-8.520743239988896,-4.818301234016274,-17.04148647997779,-0.38546409872130194,1482.7709457911592,0.38546409872130194,-0.5542721776704985,11.493
-3.4027092451121983,-5.183384744646224,-6.805418490224397,-0.4146707795716979,1493.7266220861275,0.4146707795716979,-0.5682872977787446,4.556
-3.4095934492570703,-5.229404828664781,-6.819186898514141,-0.4183523862931825,1496.748660780101,0.4183523862931825,-0.5870141333842483,4.556
-3.412674300726779,-4.933444985362855,-6.825348601453558,-0.3946755988290284,1498.1010977729495,0.3946755988290284,-0.6013120967825974,4.556
-3.1884613173787373,-5.178250801922132,-6.376922634757475,-0.41426006415377054,1399.675731948524,0.41426006415377054,-0.6141826244810539,4.556
-3.373799489812056,-5.4577964804987715,-6.747598979624112,-0.4366237184399017,1481.0357725250465,0.4366237184399017,-0.6157127123274211,4.556
-3.149567073905414,-5.815049983847191,-6.299134147810828,-0.4652039987077753,1382.6018761656778,0.4652039987077753,-0.6185458798560491,4.556
-3.3623355088889446,-6.391577490608769,-6.724671017777889,-0.5113261992487015,1476.0032962638036,0.5113261992487015,-0.611500246753148,4.556
-3.132649424122737,-7.061731386902206,-6.265298848245474,-0.5649385109521765,1375.175339825609,0.5649385109521765,-0.6177472265406861,4.556
-3.3572314705144763,-7.877216338139617,-6.714462941028953,-0.6301773070511694,1473.7627175217192,0.6301773070511694,-0.6145662896529438,4.556
-3.1239892960752647,-8.34804429718483,-6.247978592150529,-0.6678435437747864,1371.3737032815034,0.6678435437747864,-0.6211587323888291,4.556
-3.354962933139697,-8.687279662157197,-6.709925866279394,-0.6949823729725758,1472.7668714397266,0.6949823729725758,-0.6089642064471538,4.556
-3.3875804907240537,-7.469346151813812,-6.775160981448107,-0.597547692145105,1487.08537784199,0.597547692145105,-0.5756473693501478,4.556
-3.3983096768801158,-5.429199215489102,-6.7966193537602315,-0.4343359372391281,1491.7952927480753,0.4343359372391281,-0.5492377562537739,4.556
-3.4025537579931253,-3.637833738274894,-6.805107515986251,-0.2910266990619915,1493.6583661076054,0.2910266990619915,-0.539109304571714,4.556
-3.403743197903254,-1.9809489588622473,-6.807486395806508,-0.15847591670897979,1494.18050829818,0.15847591670897979,-0.5091237732229817,4.556
-3.4029786089288763,-0.7619484297524005,-6.8059572178577525,-0.06095587438019204,1493.8448678353275,0.06095587438019204,-0.4759380839855316,4.556
-3.4011943739410104,-0.13896517498205757,-6.802388747882021,-0.011117213998564607,1493.0616215719976,0.011117213998564607,-0.4598499438362054,4.556
-3.399501168810326,-0.12836914778250008,-6.799002337620652,-0.010269531822600007,1492.3183357376322,0.010269531822600007,-0.48142329001283324,4.556
-3.3990125442857453,-0.6130475109811772,-6.798025088571491,-0.04904380087849417,1492.103838580222,0.04904380087849417,-0.5159440918281891,4.556
-8.576836960345206,-2.3182575043621747,-17.153673920690412,-0.185460600348974,1492.532317122632,0.185460600348974,-0.5583732706815319,11.493
-8.582262865204381,-3.7325526613624107,-17.164525730408762,-0.29860421290899286,1493.4765274870585,0.29860421290899286,-0.5912139058584032,11.493
-8.58876770564488,-4.8113274009565785,-17.17753541128976,-0.38490619207652627,1494.6084931079577,0.38490619207652627,-0.6150484380786647,11.493
-8.595314174065031,-5.793360519589495,-17.190628348130062,-0.4634688415671596,1495.747702786919,0.4634688415671596,-0.635946684021235,11.493
-8.60165098422484,-6.668832847565391,-17.20330196844968,-0.5335066278052313,1496.850427951769,0.5335066278052313,-0.6540056780215199,11.493
-3.412193377419289,-7.43776633658363,-6.824386754838578,-0.5950213069266904,1497.889981307853,0.5950213069266904,-0.6694584893401503,4.556
-3.41438825666304,-8.154385870346326,-6.82877651332608,-0.652350869627706,1498.8534928283757,0.652350869627706,-0.6835526560127073,4.556
-3.4164252567697457,-9.421268737306548,-6.8328505135394915,-0.7537014989845239,1499.7476983185888,0.7537014989845239,-0.7077294371431107,4.556
-3.2102100059564327,-11.188544437742017,-6.420420011912865,-0.8950835550193614,1409.2230052486534,0.8950835550193614,-0.7404063606276755,4.556
-3.100341943371637,-12.025065467412976,-6.200683886743274,-0.9620052373930381,1360.9929514361882,0.9620052373930381,-0.7540443949553804,4.556
