electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.5980165600776672,1.0,-0.42631763219833374,0.3941575884819031
1.0,-0.08131124824285507,1.0,0.025183245539665222,1.0
0.889758825302124,-0.016702165827155113,1.0,0.18529871106147766,0.8972768783569336
0.13218440115451813,0.5867450833320618,0.8664439916610718,0.4476306438446045,0.4069764018058777
0.03330516815185547,0.37262439727783203,0.7219381332397461,0.6629780530929565,0.5664481520652771
0.2993106245994568,0.10539659112691879,0.771601140499115,0.7158859968185425,0.8683781623840332
0.3835160732269287,-0.05615745484828949,0.8076557517051697,0.8105624318122864,1.0
0.48493486642837524,-0.2543365955352783,0.843306303024292,0.8885237574577332,1.0
-0.29226502776145935,0.4901227653026581,0.7574643492698669,0.5927063822746277,-0.1502012014389038
-0.17784152925014496,-1.0,0.04905153810977936,-0.2764738202095032,-0.3707805871963501
-0.45136338472366333,-0.9660881161689758,-0.2925933599472046,-0.35339921712875366,-0.5738610029220581
-0.5829046368598938,-1.0,-0.06285528838634491,-0.2640308141708374,-0.32487738132476807
-0.7261880040168762,-1.0,0.03494560718536377,-0.19571055471897125,-0.19069349765777588
-0.3412551283836365,0.15592007339000702,-0.3013818860054016,0.4949437975883484,0.6832567453384399
0.13343559205532074,0.027320871129631996,1.0,-0.12204761803150177,0.6098226308822632
-0.4900445342063904,1.0,0.5043518543243408,1.0,0.5531332492828369
0.11175097525119781,0.3907894492149353,-1.0,-0.5406001806259155,-1.0
-1.0,-0.5111950039863586,-1.0,-1.0,-1.0
-1.0,-0.6363359093666077,-1.0,-1.0,-1.0
-0.5879783034324646,-0.8091883659362793,-1.0,-1.0,-1.0
-0.13560590147972107,-0.8670992255210876,-1.0,-1.0,-1.0
0.0409279465675354,-0.6410703063011169,-1.0,-1.0,-1.0
0.10714952647686005,-1.0,-0.7643095254898071,-0.8850864768028259,-1.0
0.14146600663661957,-0.9280244708061218,-0.6371033787727356,-0.8068673610687256,-0.7407563924789429
-0.04606766998767853,0.15738576650619507,-0.10124729573726654,-0.13140414655208588,-0.38701021671295166
0.03619317710399628,-0.49846184253692627,-0.24831043183803558,-0.562622606754303,-0.08859798312187195
-0.11269330978393555,1.0,1.0,1.0,0.6480705738067627
1.0,0.8268532156944275,0.9704607129096985,0.2629784345626831,1.0
0.5583566427230835,1.0,1.0,0.8371018767356873,1.0
0.7891722917556763,1.0,0.9429839849472046,0.7077436447143555,1.0
0.7266233563423157,1.0,0.6937243938446045,0.5742899179458618,1.0
0.7201657295227051,1.0,0.628734290599823,0.5964531302452087,1.0
-0.02822805941104889,1.0,0.5976355075836182,0.35880282521247864,-0.10041627287864685
0.14539365470409393,0.6162290573120117,-0.07029421627521515,-0.42186981439590454,-0.3730422854423523
-0.7106146812438965,1.0,0.18238434195518494,0.2887123227119446,-0.863125205039978
-0.45691031217575073,-0.08375275880098343,-0.31154102087020874,-0.5960483551025391,-0.7602921724319458
-0.828342080116272,0.1308540254831314,-0.09061037003993988,-0.33548426628112793,-0.49076974391937256
-1.0,0.0969170406460762,0.1439143270254135,-0.12379299104213715,-0.1250821352005005
-0.42570924758911133,1.0,-0.14828650653362274,0.975006639957428,1.0
-0.1453014463186264,0.1303984522819519,1.0,0.22871726751327515,0.9061336517333984
-0.22567033767700195,0.5244535803794861,-1.0,-0.0800749808549881,-1.0
-1.0,-0.3900078535079956,-1.0,-0.8020520806312561,-1.0
-1.0,-0.14550398290157318,-1.0,-0.9385923743247986,-1.0
-1.0,-0.44653576612472534,-1.0,-0.9092331528663635,-1.0
-1.0,-0.2757447361946106,-1.0,-0.8377079963684082,-1.0
-1.0,-0.5250346660614014,-0.6772906184196472,-0.8701293468475342,-1.0
-0.6927125453948975,-0.9011099338531494,-0.0014712363481521606,-1.0,-1.0
0.19511161744594574,-1.0,0.5355218648910522,-1.0,-0.854271650314331
1.0,-1.0,0.920908510684967,-1.0,-0.29444122314453125
1.0,-0.16894356906414032,1.0,-0.344338059425354,0.6231740713119507
1.0,0.13408692181110382,1.0,0.3685365319252014,1.0
0.38292181491851807,-0.1703103482723236,1.0,0.6605245471000671,1.0
-0.11072886735200882,0.14984460175037384,0.9332720637321472,0.8598636984825134,0.7843671441078186
0.557263970375061,-0.6998150944709778,0.5259703993797302,0.33469825983047485,1.0
0.06286191940307617,0.11559666693210602,0.6280484199523926,0.8927788138389587,0.7900537848472595
0.25131821632385254,-0.0695587620139122,0.5578076243400574,0.8409510254859924,0.9457995891571045
-0.4443659782409668,0.4296281635761261,0.6301344633102417,0.6351600289344788,-0.2517927885055542
-0.4533185362815857,-1.0,-0.00011774897575378418,-0.2200704663991928,-0.37209248542785645
-0.6948689222335815,-1.0,-0.008254393935203552,-0.19673575460910797,-0.31211310625076294
-0.7715879678726196,-1.0,0.15428116917610168,-0.08302725851535797,-0.042482614517211914
-0.271298885345459,-0.08646563440561295,-0.21976469457149506,0.9254048466682434,1.0
-0.12730684876441956,-0.3886450231075287,1.0,0.10453113168478012,0.7458937764167786
0.49522435665130615,-0.2952575087547302,0.5281192660331726,0.5089192390441895,1.0
-0.06555779278278351,0.5768685936927795,0.9918463826179504,1.0,0.8371322154998779
0.7380203008651733,-0.6512941718101501,-0.21051646769046783,-0.06708337366580963,0.4900798201560974
-0.790147602558136,0.6984847784042358,0.27184930443763733,0.9143998026847839,-0.6689637899398804
-0.3238811492919922,-1.0,-0.9218546748161316,-0.853330671787262,-1.0
-0.3577508330345154,-1.0,-0.602398693561554,-0.7923513054847717,-1.0
-0.24937677383422852,-1.0,-0.42873305082321167,-0.8121799230575562,-1.0
-0.23671235144138336,-1.0,-0.21974064409732819,-0.7236149907112122,-0.8789191246032715
-0.21889622509479523,-1.0,0.08127205073833466,-0.521090567111969,-0.3083723783493042
0.060762420296669006,-1.0,0.19024063646793365,0.547611653804779,1.0
-0.06195816397666931,-0.15031060576438904,1.0,1.0,1.0
0.3758390545845032,-0.6692963242530823,0.8116150498390198,0.6871912479400635,1.0
0.06690901517868042,0.27915653586387634,0.9280102849006653,1.0,1.0
0.10935388505458832,0.34218743443489075,0.8598933815956116,1.0,1.0
0.31881219148635864,0.026079988107085228,0.9029467701911926,1.0,1.0
0.5353528261184692,-0.32436874508857727,0.962185800075531,1.0,1.0
0.5413198471069336,-0.19492261111736298,0.9218288064002991,1.0,1.0
0.6312019228935242,-0.2902657389640808,0.9096331596374512,0.9899670481681824,1.0
-0.04569460451602936,0.17457135021686554,0.9342535138130188,0.7578237652778625,0.4542761743068695
0.5427034497261047,-0.585502028465271,0.561724066734314,0.16597473621368408,0.8379977941513062
-0.06734075397253036,0.10375867038965225,0.9306208491325378,0.9360799193382263,0.5697188973426819
0.6942570805549622,-0.7386370897293091,0.40277451276779175,0.14781267940998077,0.8959226608276367
0.0844057947397232,0.028463857248425484,0.7420682311058044,0.8787077069282532,0.5172618627548218
0.1928042620420456,-0.1252734661102295,0.6624768376350403,0.8083608746528625,0.5876101851463318
0.16075937449932098,0.05842050164937973,0.6296172738075256,0.7527216672897339,0.5268515944480896
0.26195573806762695,-0.1514226496219635,0.5686760544776917,0.6861404776573181,0.4871251583099365
-0.5641298890113831,0.17992830276489258,-1.0,0.12587246298789978,-1.0
-0.9673706293106079,-0.9644140601158142,-1.0,-0.8718492388725281,-1.0
-1.0,-0.2753298282623291,-1.0,-0.9982491135597229,-1.0
-1.0,-0.2810102105140686,-1.0,-0.9457717537879944,-1.0
-1.0,-0.31862872838974,-0.6874645948410034,-0.8334717154502869,-1.0
-1.0,-0.3620779514312744,0.030780300498008728,-0.7859905362129211,-1.0
-1.0,-0.5558445453643799,0.7638692259788513,-0.8356450200080872,-0.6670272350311279
-0.7280883193016052,-0.9111315608024597,1.0,-0.8855450749397278,-0.07993686199188232
0.39013516902923584,-0.6419936418533325,0.853665292263031,-0.36673253774642944,0.8012487888336182
0.5838807821273804,-0.25479191541671753,1.0,0.4873197078704834,0.8392504453659058
-0.24351753294467926,-0.7459089159965515,1.0,0.7431696653366089,0.836478590965271
-0.1581043154001236,-1.0,0.9488983750343323,0.6368266940116882,1.0
0.14271892607212067,-1.0,0.8146076798439026,0.6334114074707031,1.0
-0.13828963041305542,-1.0,1.0,1.0,1.0
0.7078139781951904,-1.0,0.7302371263504028,0.6557372212409973,1.0
0.1829594522714615,-1.0,0.9826883673667908,1.0,1.0
-0.43711841106414795,-0.8524386286735535,1.0,1.0,0.613672137260437
0.23020802438259125,-1.0,0.7900043725967407,0.4878828525543213,1.0
-0.39462560415267944,-0.8245939612388611,1.0,1.0,0.8405683040618896
0.36038726568222046,-1.0,0.7323705554008484,0.4937308430671692,1.0
-0.29606664180755615,-0.9545757174491882,1.0,1.0,1.0
0.40404635667800903,-1.0,0.7951884269714355,0.6361027359962463,1.0
-0.18118706345558167,-1.0,1.0,1.0,1.0
0.5290078520774841,-1.0,0.6335017681121826,0.5343688726425171,1.0
-0.6830203533172607,-0.6073319315910339,-0.9972966313362122,0.5412092208862305,-1.0
-0.8555945754051208,-1.0,-1.0,-0.771507978439331,-1.0
-1.0,-0.8700293898582458,-1.0,-0.9457113146781921,-1.0
-1.0,-0.7456072568893433,-1.0,-0.9551176428794861,-1.0
-1.0,-0.665733277797699,-0.5892316102981567,-0.835064172744751,-1.0
-1.0,-0.7391976714134216,-0.011644363403320312,-0.8496783375740051,-1.0
-1.0,-0.9429675936698914,0.5027522444725037,-0.8989127278327942,-0.8774526119232178
-0.47004806995391846,-1.0,1.0,-1.0,-0.3702329397201538
0.5404845476150513,-1.0,0.9159917235374451,-0.7751538157463074,0.23142501711845398
0.8894712924957275,-0.3237370550632477,1.0,0.11468586325645447,0.6594597101211548
0.2048998326063156,-0.8620980381965637,1.0,0.5750565528869629,1.0
-0.350160151720047,-0.5663376450538635,1.0,0.997990071773529,1.0
0.23119358718395233,-1.0,1.0,0.5799262523651123,1.0
-0.18017803132534027,-0.7018362283706665,1.0,1.0,1.0
0.611950695514679,-1.0,0.8260536789894104,0.425018846988678,1.0
0.09820102155208588,-0.6993998885154724,1.0,1.0,1.0
-0.5020906925201416,-0.2984779179096222,1.0,0.7539710402488708,0.23052388429641724
-0.008262962102890015,-1.0,0.6574428081512451,0.20915116369724274,0.6298050880432129
0.21042446792125702,-1.0,0.6130894422531128,0.1250482201576233,0.738817572593689
-0.3262139558792114,-0.5846903920173645,1.0,1.0,0.5961333513259888
0.38151437044143677,-1.0,0.5038426518440247,0.1623906046152115,0.9128884077072144
-0.2876085340976715,-0.38430848717689514,0.9380683302879333,0.9462739825248718,0.5852482318878174
0.4892743229866028,-1.0,0.4530940055847168,0.13412095606327057,0.9929607510566711
-0.18131393194198608,-0.48616132140159607,0.8221974968910217,0.9130993485450745,0.5829166173934937
0.16570188105106354,-0.9372312426567078,-1.0,-0.567511260509491,-1.0
-0.9635869264602661,-1.0,-1.0,-1.0,-1.0
-0.9802811145782471,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9714263081550598,-1.0,-1.0,-1.0
-1.0,-0.9328791499137878,-0.854436457157135,-1.0,-1.0
-1.0,-0.8690244555473328,-0.32319504022598267,-1.0,-1.0
-0.5161790251731873,-0.9488312005996704,0.1368284374475479,-1.0,-1.0
0.1639939397573471,-1.0,0.6505342721939087,-1.0,-0.7978783845901489
0.9554296731948853,-1.0,0.848172128200531,-1.0,-0.3680679202079773
1.0,-1.0,1.0,-1.0,0.09095583856105804
1.0,-0.2440858632326126,1.0,0.3346421718597412,1.0
0.35318899154663086,-0.23485174775123596,1.0,0.5838478803634644,1.0
-0.008417382836341858,-0.12927047908306122,1.0,0.8732213377952576,1.0
0.5449098944664001,-0.7860422730445862,1.0,0.3321165442466736,1.0
0.10923634469509125,-0.29449835419654846,1.0,0.9750253558158875,1.0
0.24929176270961761,-0.5376085638999939,1.0,1.0,1.0
-0.5959131717681885,0.9956014752388,0.9323022961616516,0.602319598197937,-0.35572999715805054
-0.9639942049980164,-0.7954692840576172,0.1823386698961258,-0.3137337565422058,-0.7202074527740479
-1.0,-1.0,0.40767472982406616,-0.13613547384738922,-0.29697567224502563
-0.7673510909080505,-0.3174489438533783,0.4195678234100342,0.7099449038505554,0.8483774662017822
-0.44008493423461914,0.10856030136346817,1.0,0.9070486426353455,1.0
-0.28410062193870544,0.028034741058945656,0.9739816188812256,0.8792925477027893,1.0
0.017915740609169006,0.03245454281568527,0.6492882370948792,0.6096453070640564,1.0
-0.6015585660934448,1.0,0.5622473955154419,1.0,0.2623642385005951
-0.3422015309333801,0.2676614820957184,-1.0,-0.4439656138420105,-1.0
-1.0,-0.21209262311458588,-1.0,-1.0,-1.0
-1.0,-0.05407314747571945,-1.0,-1.0,-1.0
-1.0,0.029200227931141853,-1.0,-1.0,-1.0
-1.0,0.12988580763339996,-1.0,-1.0,-1.0
-1.0,0.21418802440166473,-0.8207743763923645,-1.0,-1.0
-1.0,-0.13744677603244781,-0.2372858077287674,-1.0,-1.0
-0.22933025658130646,-0.517172634601593,0.3129972219467163,-1.0,-1.0
0.5561390519142151,-0.6401200890541077,0.7564160823822021,-1.0,-0.8573684692382812
1.0,-0.988303005695343,1.0,-1.0,-0.08834558725357056
1.0,0.7727450728416443,1.0,0.5648550391197205,1.0
0.14022456109523773,0.8749691247940063,1.0,0.827994704246521,1.0
-0.1909501701593399,1.0,1.0,1.0,1.0
0.22340790927410126,0.46623650193214417,0.9451193809509277,0.41567039489746094,1.0
0.13831265270709991,0.6805485486984253,1.0,0.9309765696525574,1.0
0.38125699758529663,0.3491901159286499,0.9842314124107361,0.8781386017799377,1.0
-0.2307257205247879,1.0,0.9594610333442688,0.5486603379249573,-0.05523186922073364
-0.04300969839096069,-0.07508111745119095,0.4042664170265198,-0.17767305672168732,-0.13363990187644958
-0.3739672303199768,0.00607302226126194,-0.5628013610839844,-0.05792193114757538,-0.32699698209762573
-0.8605960607528687,-0.7886947989463806,-0.3149607181549072,-0.43332141637802124,-0.8196119070053101
-1.0,-0.6356613039970398,-0.302251398563385,-0.26593005657196045,-0.6530479192733765
-1.0,-0.30084890127182007,-0.23345805704593658,-0.20528770983219147,-0.512258768081665
-1.0,-0.15258300304412842,0.061746999621391296,-0.019908756017684937,-0.05885148048400879
-0.5127813220024109,1.0,-0.38235241174697876,1.0,1.0
-0.6407816410064697,0.8686948418617249,0.8989598751068115,-0.08416114747524261,-0.24788641929626465
-1.0,1.0,-1.0,-0.14572782814502716,-1.0
-1.0,0.4430274963378906,-1.0,-0.8966746926307678,-1.0
-1.0,0.4463091492652893,-1.0,-0.9217470288276672,-1.0
-1.0,0.36101797223091125,-1.0,-0.8419731259346008,-1.0
-1.0,0.1728058159351349,-0.9356490969657898,-0.8337240815162659,-1.0
-1.0,-0.46883779764175415,-0.05494651198387146,-0.7799888849258423,-1.0
-0.5401834845542908,-0.778544545173645,0.6230313777923584,-0.9199344515800476,-0.8255088329315186
0.45034539699554443,-1.0,1.0,-0.8419700264930725,0.21897774934768677
1.0,0.6853113770484924,1.0,0.693453848361969,1.0
0.20106659829616547,0.6441728472709656,1.0,1.0,1.0
-0.4494020342826843,0.7953197360038757,1.0,1.0,1.0
0.06981633603572845,0.43800342082977295,1.0,0.7648488879203796,1.0
-0.350948691368103,0.7475205659866333,1.0,1.0,1.0
0.4484192728996277,-0.2854788303375244,0.8401544094085693,0.7779132723808289,1.0
-0.11453945934772491,0.40765413641929626,0.9469799399375916,1.0,1.0
-0.052065446972846985,0.40719467401504517,0.6823155283927917,0.530686616897583,0.8704739809036255
0.08830873668193817,0.09287665039300919,0.5587708353996277,0.5176857709884644,0.9491660594940186
-0.5687414407730103,0.886252760887146,0.7991865873336792,1.0,0.577302873134613
0.2684388756752014,-0.19166108965873718,0.4379919171333313,0.5323203206062317,1.0
-0.6391427516937256,0.8262593150138855,0.8759580850601196,1.0,0.8739228844642639
0.2107059210538864,-0.26604658365249634,0.4955146312713623,0.6785140037536621,1.0
-0.5436616539955139,0.5848110914230347,0.9045392870903015,1.0,1.0
0.31429630517959595,-0.371759295463562,0.4229000210762024,0.6195816993713379,1.0
-1.0,0.7242946624755859,-1.0,0.6825423240661621,-1.0
-1.0,-0.6600806713104248,-1.0,-0.9073440432548523,-1.0
-1.0,-0.23298108577728271,-1.0,-1.0,-1.0
-1.0,-0.03474138677120209,-1.0,-1.0,-1.0
-1.0,-0.015399282798171043,-1.0,-0.8870059847831726,-1.0
-1.0,-0.02209780178964138,-0.5171210169792175,-0.8733372092247009,-1.0
-1.0,-0.22413352131843567,0.19390052556991577,-0.9290367960929871,-1.0
-0.8360198736190796,-0.4578632116317749,0.8646857142448425,-0.9870545268058777,-0.7131776809692383
0.3679525852203369,-0.7549943327903748,1.0,-0.8815078139305115,0.08279305696487427
1.0,0.6147853136062622,1.0,0.45015931129455566,1.0
0.22512494027614594,0.22355933487415314,1.0,0.9624563455581665,1.0
-0.311317503452301,0.544493556022644,1.0,1.0,1.0
0.15244098007678986,-0.2786778211593628,1.0,0.7975736260414124,1.0
-0.23267243802547455,0.37097495794296265,1.0,1.0,1.0
0.5444867610931396,-0.44303280115127563,0.8593531250953674,0.5597591996192932,1.0
0.05828419327735901,0.06577471643686295,1.0,1.0,1.0
-0.45029163360595703,0.5626851916313171,1.0,0.9999831318855286,0.44392895698547363
0.14776991307735443,-0.021072303876280785,0.7204180359840393,0.3022159934043884,0.7213758826255798
-0.4666649103164673,0.7956321239471436,1.0,1.0,0.3957692086696625
0.3596247434616089,-0.23308499157428741,0.5833367109298706,0.26026445627212524,0.7882211804389954
-0.25812309980392456,0.6748302578926086,0.8908743262290955,0.9881135821342468,0.4538162648677826
0.5130560398101807,-0.16169419884681702,0.40018230676651,0.15243440866470337,0.7388432621955872
-0.11583462357521057,0.6814199686050415,0.7618727684020996,0.938346803188324,0.4600834548473358
0.6819702982902527,-0.20448146760463715,0.22436869144439697,0.04435073584318161,0.6773903369903564
-0.5495151877403259,0.6357978582382202,-1.0,0.3493914008140564,-1.0
-0.7863705158233643,-1.0,-1.0,-1.0,-1.0
-1.0,-0.6855179071426392,-1.0,-1.0,-1.0
-1.0,-0.6777809262275696,-1.0,-1.0,-1.0
-1.0,-0.3868729770183563,-1.0,-1.0,-1.0
-1.0,-0.8778265118598938,-0.6159716248512268,-0.9773511290550232,-1.0
-0.8496009111404419,-0.7416650652885437,0.07272732257843018,-0.9960052371025085,-1.0
-0.05497552454471588,-0.7972576022148132,0.7934197783470154,-1.0,-0.7935506105422974
0.7315941452980042,-1.0,1.0,-1.0,0.017275720834732056
1.0,0.7005012631416321,1.0,0.34577324986457825,1.0
0.4143643379211426,0.8022934794425964,1.0,0.6685279607772827,1.0
-0.20576630532741547,1.0,1.0,1.0,1.0
0.16956986486911774,0.468257874250412,1.0,0.4856744408607483,1.0
-0.3020145297050476,1.0,1.0,1.0,0.9583474397659302
0.5703501105308533,0.0513150617480278,0.6779264211654663,0.3487643003463745,1.0
0.04520653188228607,0.5967599749565125,0.890086829662323,1.0,1.0
-0.5686388611793518,1.0,0.8744938373565674,0.8257805705070496,0.012679576873779297
-0.21447744965553284,0.12021469324827194,0.3799477219581604,0.08595047891139984,0.1093476414680481
-0.07592222094535828,0.2177966684103012,0.3973349332809448,0.15688563883304596,0.29295092821121216
0.17623890936374664,0.2728733420372009,0.3717195987701416,0.17320528626441956,0.4898107647895813
-0.3782837986946106,1.0,0.7241237759590149,0.9660466313362122,0.21425946056842804
0.28321391344070435,0.13497067987918854,0.2637094259262085,0.2511900067329407,0.6615602970123291
-0.3221495449542999,0.9742774367332458,0.722260057926178,1.0,0.48975569009780884
0.492160439491272,0.020202243700623512,0.20629392564296722,0.17796005308628082,0.7768415212631226
-0.6055998206138611,0.8067170977592468,-0.9824795126914978,0.4604582190513611,-1.0
-0.7394598722457886,-1.0,-1.0,-0.9834110140800476,-1.0
-0.7182822823524475,-1.0,-1.0,-0.8276487588882446,-1.0
-0.6881868839263916,-1.0,-0.9443849921226501,-0.630707859992981,-1.0
-0.7362632751464844,-1.0,-0.49585628509521484,-0.4621649384498596,-0.742186427116394
-0.6413892507553101,-1.0,-0.11409978568553925,-0.2760990262031555,-0.20522242784500122
-0.7488982677459717,-0.9113176465034485,0.26278331875801086,-0.06326018273830414,0.2806427478790283
0.0737038403749466,0.5582305192947388,-0.10670717060565948,1.0,1.0
-0.520585834980011,1.0,1.0,1.0,0.8681504726409912
0.13729150593280792,0.30428647994995117,0.6043695211410522,0.6741942763328552,1.0
-0.2335553765296936,1.0,0.8501810431480408,1.0,1.0
0.6025905013084412,0.1488688439130783,0.45225441455841064,0.5082911849021912,1.0
0.14789007604122162,0.8402253985404968,0.695136547088623,1.0,1.0
0.31169307231903076,0.8174310326576233,0.6207767724990845,1.0,1.0
0.3835051655769348,0.5433985590934753,0.7020600438117981,1.0,1.0
0.37407684326171875,0.5262969136238098,0.7500759959220886,1.0,1.0
-0.3278937339782715,1.0,0.9834955334663391,1.0,0.6713301539421082
0.29473745822906494,0.23990264534950256,0.6554959416389465,0.4012022018432617,0.9959045648574829
-0.21532537043094635,1.0,0.8820881247520447,0.9066182374954224,0.46115079522132874
0.5591135025024414,0.22671741247177124,0.4006078839302063,0.12917354702949524,0.7576601505279541
-0.0021526962518692017,1.0,0.7022961974143982,0.8069515824317932,0.3903960883617401
0.7498959898948669,0.24104733765125275,0.15837083756923676,-0.04119236767292023,0.5986378192901611
-0.13153478503227234,1.0,0.3071359395980835,1.0,0.3153466284275055
0.7553021907806396,0.08315814286470413,0.03938344120979309,-0.08976475894451141,0.45119255781173706
-1.0,1.0,-1.0,0.5506610870361328,-1.0
-1.0,-0.4128192067146301,-1.0,-1.0,-1.0
-1.0,-0.30041563510894775,-1.0,-1.0,-1.0
-1.0,-0.06818531453609467,-1.0,-1.0,-1.0
-1.0,-0.1938583105802536,-1.0,-0.9201355576515198,-1.0
-1.0,-0.4981083273887634,-1.0,-0.8566551804542542,-1.0
-0.9695003032684326,-0.7272224426269531,-0.31326454877853394,-0.8878946900367737,-1.0
-0.04296554625034332,-1.0,0.2751139998435974,-1.0,-1.0
0.8568817377090454,-1.0,1.0,-1.0,-0.3592853546142578
1.0,0.17890571057796478,1.0,-0.15876616537570953,1.0
1.0,0.7476336359977722,1.0,0.71505206823349,1.0
0.32289958000183105,0.6485026478767395,1.0,0.7918920516967773,1.0
-0.10392780601978302,0.6407644748687744,1.0,1.0,1.0
0.5437519550323486,-0.00269179604947567,0.7061496376991272,0.5004686713218689,1.0
0.08912353217601776,0.6831250786781311,0.8306987881660461,1.0,1.0
0.3273806571960449,0.4553644359111786,0.7428364157676697,1.0,1.0
-0.270776629447937,0.9820755124092102,0.8610696196556091,0.8307279348373413,0.2870944142341614
0.3422316312789917,0.1711445301771164,0.5239328145980835,0.2532142996788025,0.6887229681015015
-0.17704562842845917,1.0,0.7619085907936096,0.8782625794410706,0.3325100243091583
0.5558885931968689,0.1525033414363861,0.2882741391658783,0.11130914092063904,0.6074833869934082
-0.1178455725312233,0.9208691716194153,0.7170889973640442,0.9784262776374817,0.4979865550994873
0.6571239233016968,0.03760572522878647,0.22049786150455475,0.1651071012020111,0.779125452041626
-0.014863088726997375,0.8632989525794983,0.6229138374328613,0.9934099316596985,0.569134533405304
0.761970579624176,-0.07225244492292404,0.10950321704149246,0.1565292477607727,0.8326412439346313
-0.5039916038513184,1.0,-1.0,0.09734384715557098,-1.0
-0.829750657081604,-0.445094496011734,-1.0,-1.0,-1.0
-1.0,-0.10291091352701187,-1.0,-1.0,-1.0
-1.0,0.18995507061481476,-1.0,-1.0,-1.0
-1.0,0.08052776008844376,-1.0,-1.0,-1.0
-1.0,-0.11180978268384933,-0.9870478510856628,-1.0,-1.0
-0.8125090599060059,-0.0721965953707695,-0.5580324530601501,-1.0,-1.0
-0.5193207859992981,-0.44146010279655457,-0.33757179975509644,-1.0,-1.0
-0.3904682695865631,-0.9298442006111145,-0.08299432694911957,-0.8174602389335632,-1.0
-0.5834652781486511,-0.5927926898002625,0.1454353630542755,-0.5218529105186462,-0.4667980670928955
-0.044714540243148804,0.24687497317790985,0.3577478528022766,0.3476346731185913,1.0
0.3225029706954956,0.8698232769966125,1.0,0.4608076810836792,1.0
-0.2946088910102844,1.0,0.8683497309684753,1.0,0.9030101895332336
0.5208216905593872,1.0,0.31265443563461304,0.17982417345046997,1.0
0.27164381742477417,1.0,0.6726753115653992,1.0,1.0
0.4283038377761841,0.9827531576156616,0.5976682901382446,0.9560968279838562,1.0
-0.13337954878807068,1.0,0.5917450189590454,0.5522093176841736,-0.008234351873397827
0.38893425464630127,0.5820687413215637,0.13702888786792755,-0.14866359531879425,0.13407140970230103
-0.295285165309906,1.0,0.21324586868286133,0.893914520740509,-0.09063631296157837
0.2882412075996399,0.4086191654205322,-0.06967891752719879,-0.3364019989967346,-0.22445738315582275
-0.5804064869880676,1.0,0.6529634594917297,1.0,-0.22458714246749878
0.18150694668293,0.6732069849967957,-0.10131277143955231,-0.20192958414554596,-0.09159517288208008
-0.6390781402587891,1.0,0.8350693583488464,1.0,-0.07046687602996826
0.4171554446220398,1.0,0.32171547412872314,0.08339928835630417,0.5266207456588745
-0.18155160546302795,1.0,-0.149994358420372,0.27180904150009155,-0.778079628944397
-0.6303669214248657,-0.18454118072986603,-1.0,-1.0,-1.0
-1.0,0.24311873316764832,-1.0,-1.0,-1.0
-1.0,0.30437105894088745,-1.0,-1.0,-1.0
-1.0,0.34079357981681824,-1.0,-1.0,-1.0
-1.0,0.28486353158950806,-0.7338797450065613,-1.0,-1.0
-0.3298115134239197,-0.01478998176753521,-0.08469690382480621,-1.0,-1.0
0.6780688762664795,-0.6471772193908691,0.43893301486968994,-1.0,-1.0
1.0,-1.0,0.9781708121299744,-1.0,-0.4285900592803955
1.0,0.47077566385269165,1.0,-0.5828039050102234,0.8682315349578857
1.0,1.0,1.0,0.1288187950849533,1.0
0.8643982410430908,1.0,1.0,0.15029963850975037,0.6788492202758789
0.4411301016807556,1.0,0.6699736714363098,0.36806678771972656,0.4043172597885132
0.3084293007850647,1.0,0.3767284154891968,0.42639899253845215,0.30821219086647034
0.5529747009277344,1.0,0.41128993034362793,0.4478316903114319,0.5433332324028015
0.6745085120201111,1.0,0.42366641759872437,0.49827200174331665,0.7296611666679382
0.06970565021038055,1.0,0.4019628167152405,0.18536940217018127,-0.4727018475532532
-0.38241785764694214,0.3694891929626465,-0.3447622060775757,-0.5303738713264465,-1.0
-0.458435595035553,0.03658498823642731,-0.5026475191116333,-0.7285632491111755,-1.0
-0.4980754852294922,0.07142097502946854,-0.28826045989990234,-0.5526871085166931,-0.7473142147064209
-0.5981143712997437,0.20013955235481262,0.012879520654678345,-0.3255140781402588,-0.3009161353111267
-0.07052087783813477,1.0,-0.20786230266094208,0.4454464912414551,0.8533521294593811
0.22207362949848175,0.7730389833450317,1.0,-0.07826806604862213,0.709947943687439
-0.16649702191352844,1.0,0.5038331151008606,1.0,0.6914761662483215
0.9581825733184814,1.0,0.34846800565719604,-0.15663041174411774,0.7930365800857544
-0.807604193687439,1.0,-0.3638681173324585,0.5460618734359741,-0.9868758916854858
-0.1875598430633545,0.1222178265452385,-1.0,-1.0,-1.0
-0.6408973336219788,0.4162507653236389,-1.0,-1.0,-1.0
-0.6865854263305664,0.4445272982120514,-1.0,-1.0,-1.0
-0.6431506276130676,0.33685237169265747,-0.6294654607772827,-1.0,-1.0
-0.07749703526496887,0.2359476536512375,-0.08770011365413666,-1.0,-1.0
0.9137487411499023,-0.8847892880439758,0.5330324172973633,-1.0,-0.8069096803665161
1.0,-0.7491196990013123,1.0,-1.0,0.06581753492355347
1.0,0.8412798643112183,1.0,-0.18688331544399261,1.0
1.0,0.9088734984397888,1.0,0.3304109573364258,1.0
0.7581012845039368,1.0,0.9184151887893677,0.21349918842315674,0.5303151607513428
