energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.3917180388586243,-34.95941237034859,-4.783436077717249,-2.796752989627887,416.204305030649,2.796752989627887,0.9091019122373051,11.493
-1.4436531609251742,-22.58965242584123,-2.8873063218503483,-1.8071721940672985,251.22303331161126,1.8071721940672985,0.7415523946037951,11.493
-3.4991864545223548,-7.072962641127383,-6.9983729090447095,-0.5658370112901906,608.9248158918219,0.5658370112901906,0.45756928353651166,11.493
-2.589144682131631,-0.37406983249239384,-5.178289364263262,-0.029925586599391506,450.5602857620518,0.029925586599391506,0.2890221696871029,11.493
-3.101091338530273,-0.0,-6.202182677060546,-0.0,539.6487146141604,0.0,0.1475998338594723,11.493
-0.6971278291089604,-0.0,-1.3942556582179209,-0.0,306.02626387575083,0.0,0.015623454123985839,4.556
-2.2507150174453607,-0.0,-4.5014300348907215,-0.0,988.0223957178932,0.0,-0.12946127724575276,4.556
-1.3898936851678831,-0.0,-2.7797873703357663,-0.0,610.1377020052164,0.0,-0.2042909503620902,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.244726414825894,4.556
-0.8702613851654418,-0.7607195770579693,-1.7405227703308837,-0.06085756616463755,382.0287028821079,0.06085756616463755,-0.3500199103877015,4.556
-0.0,-3.6455847696496915,-0.0,-0.2916467815719753,0.0,0.2916467815719753,-0.4422082663418743,4.556
-1.522742955869401,-7.025026824596912,-3.045485911738802,-0.562002145967753,668.4560824712032,0.562002145967753,-0.534851391491638,4.556
-1.577520606420246,-10.527236141856067,-3.155041212840492,-0.8421788913484853,692.5024611151212,0.8421788913484853,-0.6011674602549694,4.556
-1.467037117171072,-11.323414416671834,-2.934074234342144,-0.9058731533337467,644.0022463437542,0.9058731533337467,-0.6209113005934407,4.556
-1.8062780846309627,-5.676735839460369,-3.6125561692619255,-0.4541388671568295,792.9227763963839,0.4541388671568295,-0.5004608485073716,4.556
-1.9778921518394164,-0.0,-3.9557843036788327,-0.0,868.2581878136157,0.0,-0.1953062418470313,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04559439575532559,4.556
-0.0,-0.2575903318925475,-0.0,-0.020607226551403797,0.0,0.020607226551403797,0.2299110084220707,4.556
-0.0,-4.520231567368879,-0.0,-0.36161852538951034,0.0,0.36161852538951034,0.3488252578952202,4.556
-0.0,-9.754252015648209,-0.0,-0.7803401612518568,0.0,0.7803401612518568,0.37251742555621786,4.556
-0.0,-14.394701475922995,-0.0,-1.1515761180738395,0.0,1.1515761180738395,0.40365858335772353,4.556
-0.0,-16.894577357052547,-0.0,-1.3515661885642039,0.0,1.3515661885642039,0.4892882640938215,4.556
-2.876612062082675,-17.180713599186607,-5.75322412416535,-1.3744570879349285,1262.779658508637,1.3744570879349285,0.5842627139736866,4.556
-2.3745300625024,-18.102769332163515,-4.7490601250048,-1.4482215465730812,1042.3749176920105,1.4482215465730812,0.6230189639121307,4.556
-4.4634404847416835,-9.463401915887424,-8.926880969483367,-0.757072153270994,776.7233071855362,0.757072153270994,0.5034486230211715,11.493
-4.813599167099671,-5.16404193366012,-9.627198334199342,-0.4131233546928096,837.6575597493554,0.4131233546928096,0.32533407312520446,11.493
-5.733925053788025,-0.35590845024478773,-11.46785010757605,-0.028472676019583018,997.8117208366875,0.028472676019583018,0.15394728126575608,11.493
-7.756512880446462,-0.0,-15.513025760892925,-0.0,1349.7803672577156,0.0,0.014341629792003633,11.493
-5.644345971684781,-0.0,-11.288691943369562,-0.0,982.2232614086455,0.0,-0.053175633709756455,11.493
-3.0254393587206567,-0.0,-6.0508787174413134,-0.0,1328.112097770262,0.0,-0.05664324237813532,4.556
-2.7599270898762636,-0.0,-5.519854179752527,-0.0,1211.5571070571834,0.0,-0.04899296924686634,4.556
-2.999488329894843,-0.0,-5.998976659789686,-0.0,1316.7200745807038,0.0,-0.05506744929062409,4.556
-0.6329985283497174,-0.0,-1.2659970566994347,-0.0,277.87468320883113,0.0,-0.04357981497314752,4.556
-2.272431147374843,-0.0,-4.544862294749686,-0.0,997.5553763717485,0.0,-0.08325260159021332,4.556
-2.540187357446061,-0.0,-5.080374714892122,-0.0,1115.0954159113526,0.0,-0.1722854191492372,4.556
-1.8139654011373598,-0.0,-3.6279308022747196,-0.0,796.2973666099034,0.0,-0.20482908516934786,4.556
-3.0495278155798893,-0.0,-6.099055631159779,-0.0,1338.6864862071507,0.0,-0.24093300925946148,4.556
-1.9244431805594406,-0.0,-3.8488863611188813,-0.0,844.7950748724497,0.0,-0.2426084050986043,4.556
-3.02129769378067,-0.0,-6.04259538756134,-0.0,1326.2939832224188,0.0,-0.09267726403609382,4.556
-1.5044899141227732,-0.0,-3.0089798282455464,-0.0,660.4433336798828,0.0,0.13302355695680879,4.556
-1.3654744022016017,-9.455184071902336,-2.7309488044032033,-0.7564147257521868,599.4180870068489,0.7564147257521868,0.4520410891939928,4.556
-0.0,-21.399454587547822,-0.0,-1.7119563670038258,0.0,1.7119563670038258,0.6558503312129336,4.556
-0.0,-25.904683229967308,-0.0,-2.0723746583973846,0.0,2.0723746583973846,0.7376528698838136,4.556
-0.0,-26.089491573049816,-0.0,-2.0871593258439853,0.0,2.0871593258439853,0.7520642046264637,4.556
-0.0,-27.494808747033794,-0.0,-2.1995846997627035,0.0,2.1995846997627035,0.787769142794756,4.556
-0.0,-27.698003899558525,-0.0,-2.215840311964682,0.0,2.215840311964682,0.8666022596155946,4.556
-0.0,-30.47000411039849,-0.0,-2.4376003288318793,0.0,2.4376003288318793,0.9590004960023736,4.556
-2.2818107837077646,-31.70254345251343,-4.563621567415529,-2.5362034762010746,1001.6728637874294,2.5362034762010746,0.9824445328411767,4.556
-4.094953401642559,-27.145902495067364,-8.189906803285117,-2.171672199605389,712.5995652384162,2.171672199605389,0.8917203679836896,11.493
-3.3859091597766526,-11.151550304463116,-6.771818319553305,-0.8921240243570493,589.2124179546946,0.8921240243570493,0.6485212275204106,11.493
-3.9173395479292785,-5.214738566519088,-7.834679095858557,-0.41717908532152703,681.6913857007359,0.41717908532152703,0.44898761971127427,11.493
-4.849448895499286,-1.574415681678267,-9.698897790998572,-0.12595325453426137,843.8960924909574,0.12595325453426137,0.2813080284412795,11.493
-4.271226730683383,-0.9513180705427181,-8.542453461366765,-0.07610544564341745,743.2744680559267,0.07610544564341745,0.19865265335862703,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12514016128911706,4.556
-3.0756504271680316,-0.0,-6.151300854336063,-0.0,1350.1538310658611,0.0,0.011594526069228414,4.556
-2.8788384331110004,-0.0,-5.757676866222001,-0.0,1263.756994341967,0.0,-0.0343850919021785,4.556
-1.2292518326888227,-0.0,-2.4585036653776453,-0.0,539.6188905569898,0.0,-0.028457561720865682,4.556
-1.0138648041360327,-0.0,-2.0277296082720655,-0.0,445.0679561615596,0.0,-0.055850772189117104,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11674392348295524,4.556
-1.7467239331432651,-0.0,-3.4934478662865303,-0.0,766.7796019066133,0.0,-0.2156037621143644,4.556
-1.5347703268058202,-0.0,-3.0695406536116403,-0.0,673.7358765609395,0.0,-0.27804428643531715,4.556
-1.2255681693904337,-0.31092458445742516,-2.4511363387808673,-0.02487396675659401,538.0018302855284,0.02487396675659401,-0.3043025615801689,4.556
-1.2859565720732133,-0.678669118479369,-2.5719131441464267,-0.05429352947834952,564.5112256686625,0.05429352947834952,-0.28323044471783165,4.556
-1.3281148555897726,-0.0,-2.656229711179545,-0.0,583.0179348506465,0.0,-0.10253219128094852,4.556
-0.8386999263961465,-0.0,-1.677399852792293,-0.0,368.17380438812404,0.0,0.0948373523792363,4.556
-0.2860380952625539,-1.2298763220864504,-0.5720761905251078,-0.09839010576691604,125.56545007135817,0.09839010576691604,0.2530354550112401,4.556
-0.0,-1.561722675692024,-0.0,-0.12493781405536192,0.0,0.12493781405536192,0.27105129392938127,4.556
-1.0000763798062378,-10.657110159169543,-2.0001527596124755,-0.8525688127335634,439.0150921010701,0.8525688127335634,0.482229465230743,4.556
-0.0,-20.131089778394095,-0.0,-1.6104871822715277,0.0,1.6104871822715277,0.6736179615339183,4.556
-0.21906239781963868,-34.65512624922051,-0.43812479563927736,-2.7724100999376406,96.16435373996431,2.7724100999376406,0.8772322022327507,4.556
-0.6505469724593782,-40.53236213265481,-1.3010939449187564,-3.2425889706123847,285.5781266283486,3.2425889706123847,0.9911451043785132,4.556
-0.9183586403533752,-33.004805121977846,-1.8367172807067504,-2.640384409758228,403.1425111296643,2.640384409758228,0.9239820659101775,4.556
-1.8012703843252176,-12.22391799252703,-3.602540768650435,-0.9779134394021624,313.45521349085834,0.9779134394021624,0.6091510025950828,11.493
-3.17418763956035,-1.9705589914935484,-6.3483752791207,-0.15764471931948387,552.3688574889671,0.15764471931948387,0.36790053455995486,11.493
-0.0,-0.03649086732937904,-0.0,-0.002919269386350323,0.0,0.002919269386350323,0.22086904280528583,11.493
-4.645287866613083,-0.0,-9.290575733226166,-0.0,808.3682009245772,0.0,0.03504662577185088,11.493
-1.0336805684393835,-0.0,-2.067361136878767,-0.0,179.88002583126834,0.0,-0.04926873879164103,11.493
-1.1521016464138012,-0.0,-2.3042032928276024,-0.0,505.75138121764763,0.0,-0.11319590658504097,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15296109085255563,4.556
-2.251043492750979,-0.0,-4.502086985501958,-0.0,988.1665903208861,0.0,-0.2093528685764652,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2379873816026115,4.556
-0.3162324300029093,-0.0,-0.6324648600058186,-0.0,138.82020632261163,0.0,-0.2880633658356176,4.556
-0.3000016635712635,-0.0,-0.600003327142527,-0.0,131.6951991094221,0.0,-0.33282942121825865,4.556
-0.30689691531340874,-0.0,-0.6137938306268175,-0.0,134.72208749491165,0.0,-0.38968131163986536,4.556
-0.0,-0.6659601413836879,-0.0,-0.05327681131069503,0.0,0.05327681131069503,-0.44867162044754255,4.556
-0.5368455851456826,-2.1427539129076894,-1.0736911702913652,-0.17142031303261515,235.66531393576935,0.17142031303261515,-0.5024061223789337,4.556
-0.4859273686673674,-1.2348892882353446,-0.9718547373347348,-0.09879114305882757,213.3131556924352,0.09879114305882757,-0.47369632111150256,4.556
-0.473336505310111,-0.0,-0.946673010620222,-0.0,207.78599881918834,0.0,-0.3211605178266669,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07835007860916036,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14597184610390831,4.556
-0.0,-1.060615495750822,-0.0,-0.08484923966006576,0.0,0.08484923966006576,0.3411082211051866,4.556
-0.0,-5.966666521084775,-0.0,-0.477333321686782,0.0,0.477333321686782,0.44389314557951015,4.556
-0.0,-11.329103018419302,-0.0,-0.9063282414735442,0.0,0.9063282414735442,0.5478623528463543,4.556
-0.0,-15.033790130900357,-0.0,-1.2027032104720285,0.0,1.2027032104720285,0.6820701438561384,4.556
-0.12486778604892819,-19.287119785417993,-0.24973557209785638,-1.5429695828334393,54.81465585993336,1.5429695828334393,0.7773096616338165,4.556
-0.5458937219407531,-13.067240962699051,-1.0917874438815063,-1.045379277015924,239.6372791662656,1.045379277015924,0.6801626360516259,4.556
-0.964696633021817,-2.339757015499794,-1.929393266043634,-0.1871805612399835,167.875512576667,0.1871805612399835,0.40786659477818277,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2028798433851713,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02404944477723936,11.493
-2.1254465287879873,-0.0,-4.250893057575975,-0.0,369.8680116223766,0.0,-0.14736115745577438,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24508392846458127,11.493
-0.9999116202780849,-0.5219743795053264,-1.9998232405561698,-0.041757950360426115,438.9427657059196,0.041757950360426115,-0.33527856928201527,4.556
-0.0,-1.778760513203514,-0.0,-0.14230084105628113,0.0,0.14230084105628113,-0.3839158523010102,4.556
-1.1945182107805168,-2.8598384206068186,-2.3890364215610336,-0.2287870736485455,524.3714709308678,0.2287870736485455,-0.43216892853440186,4.556
-0.0,-4.032436673755522,-0.0,-0.3225949339004418,0.0,0.3225949339004418,-0.47513743910692136,4.556
-0.49592801699601086,-5.19196996370867,-0.9918560339920217,-0.41535759709669356,217.70325592449993,0.41535759709669356,-0.5228230206063867,4.556
-0.3973866470117282,-5.971602386550821,-0.7947732940234564,-0.4777281909240657,174.4454113308728,0.4777281909240657,-0.5566891896184591,4.556
-0.2580507536141384,-6.785309955867729,-0.5161015072282767,-0.5428247964694183,113.2795230966367,0.5428247964694183,-0.597996228823253,4.556
-0.9286089418470947,-8.421613067912013,-1.8572178836941895,-0.6737290454329611,407.64220449828565,0.6737290454329611,-0.6377778229050138,4.556
-0.8443881686833925,-9.902420348985034,-1.688776337366785,-0.7921936279188027,370.6708378768185,0.7921936279188027,-0.6665408215461187,4.556
-0.8517632661782922,-4.707318918676467,-1.7035265323565845,-0.3765855134941174,373.90836970074287,0.3765855134941174,-0.5569113418447813,4.556
-0.34335712391832723,-0.0,-0.6867142478366545,-0.0,150.72744684737808,0.0,-0.2739470546456248,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04720528805983867,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14060191943299635,4.556
-0.0,-0.9551396790511905,-0.0,-0.07641117432409524,0.0,0.07641117432409524,0.27421493238164657,4.556
-0.0,-5.7603905047425625,-0.0,-0.460831240379405,0.0,0.460831240379405,0.3266638332618294,4.556
-0.0,-10.416045177258956,-0.0,-0.8332836141807165,0.0,0.8332836141807165,0.37598338113882757,4.556
-0.0,-13.25870128548305,-0.0,-1.0606961028386441,0.0,1.0606961028386441,0.48504884321807706,4.556
-1.0660028925438745,-17.109851616256037,-2.132005785087749,-1.3687881293004829,467.9556156909019,1.3687881293004829,0.636357488228,4.556
-1.6052413294896513,-21.03334456659283,-3.2104826589793025,-1.6826675653274266,704.671347449364,1.6826675653274266,0.7084806372784535,4.556
-1.0594582486299025,-20.43968549568591,-2.118916497259805,-1.6351748396548729,465.08263767774474,1.6351748396548729,0.686259873177348,4.556
-2.3697244131027717,-9.784799273736965,-4.739448826205543,-0.7827839418989572,1040.2653262084161,0.7827839418989572,0.49885012419426467,4.556
-0.7938842322139776,-0.007906845436064493,-1.5877684644279553,-0.0006325476348851594,348.50054091921754,0.0006325476348851594,0.2696912243662893,4.556
-2.0937718814867456,-0.0,-4.187543762973491,-0.0,919.127252628071,0.0,0.10250401839540346,4.556
-0.9637124968463934,-0.0,-1.9274249936927867,-0.0,423.0520179308136,0.0,-0.008033812711138233,4.556
-1.7378206194483619,-0.0,-3.4756412388967237,-0.0,762.8712113469543,0.0,-0.14509064992549073,4.556
-1.1281430905225769,-0.0,-2.2562861810451538,-0.0,495.23401691070103,0.0,-0.2182043631604127,4.556
-1.6045331794330768,-0.0,-3.2090663588661537,-0.0,704.3604826308502,0.0,-0.24926800493021498,4.556
-0.6462504775260886,-0.0,-1.292500955052177,-0.0,283.69204456808103,0.0,-0.309175999136722,4.556
-1.8831618019879168,-0.0,-3.7663236039758337,-0.0,826.6733107936421,0.0,-0.3818569798018053,4.556
-1.8314385912503808,-0.8927454746542545,-3.6628771825007616,-0.07141963797234036,803.9677749123708,0.07141963797234036,-0.44000734949573,4.556
-1.337665436776864,-3.1878521323578464,-2.675330873553728,-0.2550281705886277,587.2104639055592,0.2550281705886277,-0.49757483738526426,4.556
-1.9022021751858638,-5.332620426867661,-3.8044043503717275,-0.4266096341494129,835.031683575884,0.4266096341494129,-0.540056394263031,4.556
-3.1659827145771695,-6.256199079152419,-6.331965429154339,-0.5004959263321935,1389.8080397617075,0.5004959263321935,-0.5458416303973025,4.556
-0.8485739150799738,-1.263175608804468,-1.6971478301599476,-0.10105404870435745,372.50830337136694,0.10105404870435745,-0.40108346901144176,4.556
-1.16068483284649,-0.0,-2.32136966569298,-0.0,509.519241811453,0.0,-0.1447356716585301,4.556
-0.9822990678615153,-0.0,-1.9645981357230307,-0.0,431.2111799216485,0.0,0.23554946197349494,4.556
-0.0,-6.579921773940117,-0.0,-0.5263937419152094,0.0,0.5263937419152094,0.46336769402428124,4.556
-0.0,-12.351424849169979,-0.0,-0.9881139879335983,0.0,0.9881139879335983,0.5960959523466055,4.556
-0.0,-16.97279990859884,-0.0,-1.3578239926879072,0.0,1.3578239926879072,0.6682346337225421,4.556
-0.0,-22.187923269696416,-0.0,-1.7750338615757133,0.0,1.7750338615757133,0.7391979842640234,4.556
-0.0,-26.652238243225185,-0.0,-2.132179059458015,0.0,2.132179059458015,0.8658725239998416,4.556
-0.0,-36.19233985949328,-0.0,-2.8953871887594627,0.0,2.8953871887594627,1.0028462680059216,4.556
-1.4538520531604822,-42.525735896820294,-2.9077041063209643,-3.4020588717456235,638.2142463391054,3.4020588717456235,1.0648650085348892,4.556
-2.013207009154866,-42.43947089818564,-4.026414018309732,-3.395157671854851,883.7607590671055,3.395157671854851,1.033871540955223,4.556
-0.8460823398195199,-26.031736958251372,-1.6921646796390397,-2.08253895666011,371.4145477697629,2.08253895666011,0.8365760136290689,4.556
-2.132273187901012,-10.306864850736059,-4.264546375802024,-0.8245491880588847,936.0286162866603,0.8245491880588847,0.5556800781988749,4.556
-0.9811122275432408,-3.7859078863945115,-1.9622244550864816,-0.3028726309115609,430.69017890396873,0.3028726309115609,0.3902253257289103,4.556
-1.9826195380348473,-0.82602213654221,-3.9652390760696945,-0.0660817709233768,870.3334231935238,0.0660817709233768,0.22684933849282296,4.556
-1.7007270240608787,-0.06985798339304056,-3.4014540481217574,-0.005588638671443245,746.587806874837,0.005588638671443245,0.11792858275662706,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.037488318737884274,4.556
-3.099373883607437,-0.0,-6.198747767214874,-0.0,1360.5679910480408,0.0,-0.07032829879941525,4.556
-0.3577833864014248,-0.0,-0.7155667728028496,-0.0,157.0603100972014,0.0,-0.13964941903131478,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19100750033761682,4.556
-2.759388858602357,-0.5148537528300239,-5.518777717204714,-0.04118830022640191,1211.3208334514297,0.04118830022640191,-0.29153145684574894,4.556
-0.0,-0.523309517721926,-0.0,-0.04186476141775408,0.0,0.04186476141775408,-0.3500343320788813,4.556
-3.2107327230759513,-1.1757223475633767,-6.4214654461519025,-0.09405778780507013,1409.4524684266687,0.09405778780507013,-0.4225279947559808,4.556
-1.9440236391579913,-1.9340105294124925,-3.8880472783159825,-0.1547208423529994,853.3905351878802,0.1547208423529994,-0.43608330527148836,4.556
-1.9105477789782295,-0.0,-3.821095557956459,-0.0,838.6952497709524,0.0,-0.2890910498184099,4.556
-2.392244257017572,-0.0,-4.784488514035144,-0.0,1050.1511224835697,0.0,0.07043768704029484,4.556
-0.26297167850219083,-8.987724807169933,-0.5259433570043817,-0.7190179845735947,115.43971839428922,0.7190179845735947,0.45318970421708693,4.556
-0.0,-22.37251582699341,-0.0,-1.7898012661594729,0.0,1.7898012661594729,0.6797233070023375,4.556
-0.0,-29.10555800994596,-0.0,-2.3284446407956767,0.0,2.3284446407956767,0.8217546508812141,4.556
-0.0,-33.66771300885218,-0.0,-2.693417040708175,0.0,2.693417040708175,0.9012715039811492,4.556
-0.0,-38.58760953960658,-0.0,-3.0870087631685266,0.0,3.0870087631685266,0.9823069071715325,4.556
-0.0,-44.781435772246084,-0.0,-3.5825148617796865,0.0,3.5825148617796865,1.1051971561200815,4.556
-0.0,-50.76451014324598,-0.0,-4.061160811459678,0.0,4.061160811459678,1.2001476831606699,4.556
-1.3193043419583335,-52.56020779874782,-2.638608683916667,-4.204816623899825,579.1502818078724,4.204816623899825,1.2246238515584122,4.556
-2.9059577680674975,-48.9451004273244,-5.811915536134995,-3.9156080341859516,505.6917720468976,3.9156080341859516,1.1577056988458108,11.493
-2.4451467587226,-29.96058534426445,-4.8902935174452,-2.396846827541156,425.5019157265466,2.396846827541156,0.9231134168025507,11.493
-3.745973156621433,-13.323792999413087,-7.491946313242866,-1.065903439953047,651.8703831238898,1.065903439953047,0.6625117290935626,11.493
-3.3958605253278775,-3.862149115565993,-6.791721050655755,-0.30897192924527944,590.9441443187814,0.30897192924527944,0.4663086513220569,11.493
-2.512925689397529,-1.5847644236025349,-5.025851378795058,-0.1267811538882028,437.2967352993176,0.1267811538882028,0.3396837551216401,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22004047844062558,4.556
-1.998099577443299,-0.0,-3.996199154886598,-0.0,877.1288750848547,0.0,0.08095338764887579,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0022870130003882863,4.556
-1.0707700214093545,-0.0,-2.141540042818709,-0.0,470.0482973702171,0.0,-0.07610413240979119,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1517823583890783,4.556
-0.5291204000714075,-0.0,-1.058240800142815,-0.0,232.2741001191429,0.0,-0.2353941646001337,4.556
-0.0,-0.23822620116659188,-0.0,-0.01905809609332735,0.0,0.01905809609332735,-0.3192743179331318,4.556
-0.0,-1.1740775815100393,-0.0,-0.09392620652080313,0.0,0.09392620652080313,-0.38731421828393725,4.556
-0.9469500470467928,-2.306930347511532,-1.8939000940935855,-0.18455442780092257,415.6936115218581,0.18455442780092257,-0.43466633368490815,4.556
-0.8696651181416021,-0.6297808022504519,-1.7393302362832042,-0.05038246418003615,381.76695265215193,0.05038246418003615,-0.33088747928423773,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07503891261031133,4.556
-0.0,-1.584952133469383,-0.0,-0.12679617067755064,0.0,0.12679617067755064,0.20572641947800416,4.556
-0.0,-8.598146878506215,-0.0,-0.6878517502804973,0.0,0.6878517502804973,0.45952138147464155,4.556
-0.0,-16.579034112256757,-0.0,-1.3263227289805406,0.0,1.3263227289805406,0.6447882321966206,4.556
-0.0,-21.801558759624122,-0.0,-1.7441247007699299,0.0,1.7441247007699299,0.738445205924415,4.556
-0.0,-26.561145338824165,-0.0,-2.1248916271059333,0.0,2.1248916271059333,0.818816832485476,4.556
-0.0,-32.261748286962025,-0.0,-2.580939862956962,0.0,2.580939862956962,0.9592120128851658,4.556
-0.0,-44.04770080500185,-0.0,-3.5238160644001484,0.0,3.5238160644001484,1.1201227641745841,4.556
-0.0,-49.38559035033223,-0.0,-3.9508472280265785,0.0,3.9508472280265785,1.18135588137843,4.556
-0.0,-44.974243716653085,-0.0,-3.5979394973322467,0.0,3.5979394973322467,1.1154268005156984,11.493
-0.0,-25.884625600160525,-0.0,-2.070770048012842,0.0,2.070770048012842,0.8739937414391873,11.493
-2.535037932783917,-8.512993997968648,-5.070075865567834,-0.6810395198374919,441.14468507507473,0.6810395198374919,0.5795853144707832,11.493
-2.0228293705867757,-2.1616385834386787,-4.045658741173551,-0.1729310866750943,352.0106796461804,0.1729310866750943,0.3905422519501083,11.493
-1.0718844114310346,-0.0,-2.1437688228620693,-0.0,186.52821916488898,0.0,0.2461334069761926,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14967556233440735,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05496600726939719,4.556
-0.7894841640470474,-0.0,-1.5789683280940947,-0.0,346.5689921189848,0.0,-0.030225161561954355,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10245396717903787,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1812514854675733,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2655195928336115,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3607055131140142,4.556
-0.0,-1.22499812810748,-0.0,-0.0979998502485984,0.0,0.0979998502485984,-0.4592274445660301,4.556
-0.0,-3.53546100430122,-0.0,-0.2828368803440976,0.0,0.2828368803440976,-0.52787919833246,4.556
-0.3457962846048302,-4.264163062836943,-0.6915925692096604,-0.3411330450269554,151.79819341739693,0.3411330450269554,-0.548375493505063,4.556
-0.0,-3.9167541806919206,-0.0,-0.31334033445535364,0.0,0.31334033445535364,-0.5379894337965728,4.556
-0.2990097336104103,-2.612113606475326,-0.5980194672208206,-0.20896908851802606,131.259760145044,0.20896908851802606,-0.49623496431269193,4.556
-0.18829601092434925,-1.0644401676320836,-0.3765920218486985,-0.08515521341056669,82.65847713974945,0.08515521341056669,-0.43473075222571794,4.556
-0.17092832830469532,-0.326208698141563,-0.34185665660939063,-0.02609669585132504,75.03438468160462,0.02609669585132504,-0.3708796111538901,4.556
-0.15470879231924511,-0.0,-0.30941758463849023,-0.0,67.91430742723665,0.0,-0.31449246443297124,4.556
-0.1429694387438266,-0.0,-0.2859388774876532,-0.0,62.76094764873863,0.0,-0.2759430583043524,4.556
-0.13401608139367358,-0.0,-0.26803216278734715,-0.0,58.830588847091114,0.0,-0.2346921653630437,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21241850360525316,4.556
-0.5567669355527272,-0.0,-1.1135338711054543,-0.0,244.41041947002947,0.0,-0.2259147996354988,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27035648359952447,11.493
-1.1374550309123799,-0.3696714419110648,-2.2749100618247597,-0.029573715352885187,197.93875070258068,0.029573715352885187,-0.3443651695620322,11.493
-0.7488653113221244,-1.2859777276067779,-1.4977306226442488,-0.10287821820854223,130.31676869783772,0.10287821820854223,-0.41148141103790453,11.493
-1.6170186182444337,-2.2025992257923255,-3.2340372364888674,-0.17620793806338605,281.3919112928624,0.17620793806338605,-0.46530748252979287,11.493
-1.1385887334188975,-3.0718743836300173,-2.277177466837795,-0.24574995069040137,198.13603644286044,0.24574995069040137,-0.49942660503771563,11.493
-0.4246825813261204,-4.108817124045902,-0.8493651626522408,-0.3287053699236721,186.42782323359106,0.3287053699236721,-0.5294919208574306,4.556
-0.7523848975434435,-4.938372552018008,-1.504769795086887,-0.39506980416144066,330.2830981314502,0.39506980416144066,-0.5503826270673121,4.556
-0.5638211712787106,-5.598371953372274,-1.1276423425574211,-0.4478697562697819,247.5070988932004,0.4478697562697819,-0.5584479860617687,4.556
-0.15244918681885614,-6.336166573885094,-0.30489837363771227,-0.5068933259108075,66.92238227342236,0.5068933259108075,-0.5645520931214884,4.556
-0.7003827244843018,-6.796360897580989,-1.4007654489686037,-0.5437088718064791,307.45510293428526,0.5437088718064791,-0.579763418711232,4.556
-0.0,-7.118330555653444,-0.0,-0.5694664444522756,0.0,0.5694664444522756,-0.6031894691640147,4.556
-0.43910336389448634,-7.681696924791901,-0.8782067277889727,-0.6145357539833521,192.75828090188162,0.6145357539833521,-0.6369365056147566,4.556
-0.435831371307522,-8.817048857794314,-0.871662742615044,-0.7053639086235451,191.32193648266988,0.7053639086235451,-0.6710428970452725,4.556
-0.4456850713507725,-10.133429093961698,-0.891370142701545,-0.8106743275169359,195.64752912676582,0.8106743275169359,-0.6978554823635191,4.556
-0.5393815802375893,-5.69056755110776,-1.0787631604751786,-0.4552454040886208,236.77856902440266,0.4552454040886208,-0.6194186391481005,4.556
-0.3628217895570822,-0.2722674665246082,-0.7256435791141644,-0.021781397321968654,159.27207618835916,0.021781397321968654,-0.4283114898292764,4.556
-0.13870200124478965,-0.0,-0.2774040024895793,-0.0,60.887621266369464,0.0,-0.1664080939239436,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1225130115865305,4.556
-0.0,-0.5638830301470037,-0.0,-0.0451106424117603,0.0,0.0451106424117603,0.30346540575362274,4.556
-0.0,-5.626984987178454,-0.0,-0.4501587989742763,0.0,0.4501587989742763,0.41527487149130743,4.556
-0.0,-10.542819183240992,-0.0,-0.8434255346592794,0.0,0.8434255346592794,0.5235663673705647,4.556
