electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.15975603461265564,-0.13506898283958435,0.3100569248199463,0.36369284987449646,0.9536504149436951
-0.157880961894989,-0.24026700854301453,0.5122177600860596,0.7140845060348511,1.0
0.1394375115633011,-0.16374821960926056,0.33310747146606445,0.38552820682525635,1.0
-0.1690918207168579,-0.26761800050735474,0.5311866402626038,0.7288472056388855,1.0
0.11881470680236816,-0.19304129481315613,0.35676103830337524,0.40808120369911194,1.0
-0.18358804285526276,-0.2966878116130829,0.5519552230834961,0.7468579411506653,1.0
0.09922611713409424,-0.22289583086967468,0.38071519136428833,0.4298669099807739,1.0
-0.198741614818573,-0.3265005350112915,0.573102593421936,0.7652990818023682,1.0
0.08067838847637177,-0.25285521149635315,0.40468233823776245,0.45058947801589966,1.0
-0.21377184987068176,-0.3564163148403168,0.5939815044403076,0.783158540725708,1.0
0.06296015530824661,-0.28253644704818726,0.4283934235572815,0.4702145457267761,1.0
-0.22835645079612732,-0.38600480556488037,0.6141859292984009,0.7999346256256104,1.0
0.0459011048078537,-0.31165507435798645,0.45161235332489014,0.48874330520629883,1.0
-0.24232441186904907,-0.4149678349494934,0.6334498524665833,0.8153396844863892,1.0
0.02940043807029724,-0.3400071859359741,0.47414231300354004,0.506181538105011,1.0
-0.2555829584598541,-0.44309815764427185,0.6516033411026001,0.8292272090911865,1.0
0.013410959392786026,-0.367436945438385,0.49582046270370483,0.5225253105163574,1.0
-0.26807886362075806,-0.47023794054985046,0.6685410737991333,0.8415266275405884,1.0
-0.0020853523164987564,-0.39383238554000854,0.5165153741836548,0.53777676820755,1.0
-0.002923831343650818,-0.40590906143188477,0.5246769785881042,0.539036214351654,1.0
-0.004370279610157013,-0.4195457100868225,0.5346303582191467,0.5428467988967896,1.0
-0.005452856421470642,-0.4331411123275757,0.5444250106811523,0.5464117527008057,1.0
0.18183355033397675,-0.10192130506038666,0.2800171971321106,0.33349889516830444,0.9038373231887817
-0.16309800744056702,-0.2167694866657257,0.5016398429870605,0.7159090042114258,1.0
0.15974536538124084,-0.13508443534374237,0.31005775928497314,0.3637141287326813,0.9536662697792053
-0.15788735449314117,-0.24027931690216064,0.5122182965278625,0.7141006588935852,1.0
0.13942863047122955,-0.1637609452009201,0.3331078886985779,0.3855457901954651,1.0
-0.16909721493721008,-0.26762819290161133,0.5311867594718933,0.7288604378700256,1.0
0.11880731582641602,-0.19305166602134705,0.3567611277103424,0.40809565782546997,1.0
-0.18359246850013733,-0.29669615626335144,0.5519551038742065,0.7468687891960144,1.0
0.09922000020742416,-0.22290432453155518,0.3807152211666107,0.429878830909729,1.0
-0.19874534010887146,-0.3265073597431183,0.5731022953987122,0.7653079032897949,1.0
0.08067335188388824,-0.2528621256351471,0.40468233823776245,0.4505992531776428,1.0
-0.21377496421337128,-0.3564218282699585,0.5939810276031494,0.7831659317016602,1.0
0.06295588612556458,-0.2825421392917633,0.4283931851387024,0.4702226519584656,1.0
-0.22835907340049744,-0.3860093951225281,0.6141855120658875,0.7999407052993774,1.0
0.045897603034973145,-0.3116597533226013,0.4516121745109558,0.48875001072883606,1.0
-0.2423265278339386,-0.4149715006351471,0.6334494352340698,0.8153446316719055,1.0
0.029397565871477127,-0.34001097083091736,0.47414225339889526,0.5061872005462646,1.0
-0.255584716796875,-0.443101167678833,0.6516029834747314,0.8292313814163208,1.0
0.013408593833446503,-0.36744004487991333,0.4958202838897705,0.5225299000740051,1.0
-0.26808029413223267,-0.47024035453796387,0.6685408353805542,0.8415300250053406,1.0
-0.002087300643324852,-0.3938349187374115,0.5165151953697205,0.5377806425094604,1.0
-0.0029255691915750504,-0.40591132640838623,0.5246769785881042,0.539039671421051,1.0
-0.004371978342533112,-0.4195478558540344,0.534630298614502,0.5428500771522522,1.0
-0.005454305559396744,-0.4331430196762085,0.5444250702857971,0.5464147329330444,1.0
0.18108588457107544,-0.11359938234090805,0.2889938950538635,0.2657969295978546,0.8639265298843384
-0.16150736808776855,-0.23054325580596924,0.5179830193519592,0.6345860958099365,1.0
0.15844278037548065,-0.1481650322675705,0.3200274705886841,0.2906406819820404,0.9098592400550842
-0.15708348155021667,-0.25554758310317993,0.528722882270813,0.6303444504737854,1.0
0.1372552216053009,-0.17769289016723633,0.3442651331424713,0.31144195795059204,0.9616406559944153
-0.16901671886444092,-0.2841324508190155,0.5472879409790039,0.6424395442008972,1.0
0.11581151187419891,-0.20772454142570496,0.3690687417984009,0.33398714661598206,1.0
-0.18427087366580963,-0.31418800354003906,0.5685123205184937,0.6599336862564087,1.0
0.09545007348060608,-0.2382136881351471,0.39411741495132446,0.3563653230667114,1.0
-0.2000739872455597,-0.34479743242263794,0.5902444124221802,0.6783434152603149,1.0
0.07618159055709839,-0.26872068643569946,0.4190784990787506,0.3780894875526428,1.0
-0.2156943529844284,-0.37535542249679565,0.6117498874664307,0.6965659856796265,1.0
0.05777781456708908,-0.2988785207271576,0.4436725378036499,0.39902549982070923,1.0
-0.23084059357643127,-0.4054502546787262,0.6325548887252808,0.7140381336212158,1.0
0.04006189852952957,-0.3284127116203308,0.46765369176864624,0.4190989136695862,1.0
-0.2453601360321045,-0.4347955584526062,0.6523458361625671,0.7304320335388184,1.0
0.022931724786758423,-0.3571279048919678,0.4908159375190735,0.43825748562812805,1.0
-0.2591705918312073,-0.46319571137428284,0.6709209084510803,0.7455719709396362,1.0
0.00634014792740345,-0.38487768173217773,0.5129899382591248,0.45645254850387573,1.0
-0.27222391963005066,-0.4905078709125519,0.688155472278595,0.759364128112793,1.0
-0.009730298072099686,-0.4115597605705261,0.5340424180030823,0.4736522138118744,1.0
-0.010241112671792507,-0.42303943634033203,0.5420454144477844,0.4797127842903137,1.0
-0.011443676427006721,-0.43630170822143555,0.5518539547920227,0.4867299199104309,1.0
-0.012297526001930237,-0.44959333539009094,0.5614851713180542,0.4929252862930298,1.0
0.27701130509376526,0.3607318103313446,-0.7083733081817627,-0.8489977717399597,-1.0
0.07479080557823181,0.26889196038246155,-0.46512269973754883,-0.3826436996459961,-1.0
0.08428122103214264,0.20542876422405243,-0.4013330936431885,-0.27183130383491516,-1.0
0.0718710720539093,0.15762144327163696,-0.36381518840789795,-0.20419086515903473,-1.0
0.0570327490568161,0.13055330514907837,-0.35398125648498535,-0.1810673028230667,-1.0
0.041218020021915436,0.10324811190366745,-0.3435955345630646,-0.15701784193515778,-0.9963706135749817
0.025333568453788757,0.08022267371416092,-0.33518707752227783,-0.1378297358751297,-0.9743413329124451
0.014367688447237015,0.05902016907930374,-0.32160231471061707,-0.11937890946865082,-0.9461708664894104
-0.002365482971072197,0.04129183292388916,-0.3082081973552704,-0.10483324527740479,-0.9235818386077881
-8.998066186904907e-05,0.02816888503730297,-0.2851213216781616,-0.08831225335597992,-0.8815878033638
-0.00475403293967247,0.024958154186606407,-0.2755720615386963,-0.09546898305416107,-0.8770632743835449
-0.008916793391108513,0.020760485902428627,-0.2640613317489624,-0.10092605650424957,-0.8689777255058289
-0.013915064744651318,0.008539984002709389,-0.24330618977546692,-0.08959998190402985,-0.838249146938324
-0.01967732049524784,-0.00338815338909626,-0.22680595517158508,-0.08272269368171692,-0.8160682320594788
-0.027240173891186714,-0.013265466317534447,-0.22151562571525574,-0.0872797816991806,-0.8151849508285522
-0.035969801247119904,-0.03590722382068634,-0.2030421793460846,-0.06977881491184235,-0.7797671556472778
-0.049680985510349274,-0.06116613745689392,-0.18474456667900085,-0.04320851340889931,-0.7373408079147339
-0.06744106858968735,-0.09149064123630524,-0.16882947087287903,-0.010787170380353928,-0.6919121742248535
-0.08550281822681427,-0.13682591915130615,-0.14426925778388977,0.03975231572985649,-0.6190701723098755
-0.024839650839567184,-0.11295416951179504,-0.14568990468978882,-0.0905764251947403,-0.64527827501297
-0.10127130895853043,-0.19201689958572388,-0.09139134734869003,0.1062343642115593,-0.5105660557746887
-0.013358144089579582,-0.14551177620887756,-0.07799867540597916,-0.0547340102493763,-0.5506309866905212
-0.09456993639469147,-0.20931476354599,-0.044315874576568604,0.11847656965255737,-0.4618756175041199
-0.023191411048173904,-0.16819360852241516,-0.04706276208162308,-0.035820554941892624,-0.5249503254890442
0.09503473341464996,0.1625673472881317,-0.30606675148010254,-0.1296509951353073,-0.9232082962989807
0.06571179628372192,0.13271865248680115,-0.2891133725643158,-0.1017230898141861,-0.9018184542655945
0.06255001574754715,0.11348728090524673,-0.2865854501724243,-0.09411774575710297,-0.892412543296814
0.046940967440605164,0.09076621383428574,-0.28703412413597107,-0.08293695747852325,-0.8853285312652588
0.030478160828351974,0.0680449977517128,-0.2872309982776642,-0.07073602080345154,-0.8757951855659485
0.014425605535507202,0.045985639095306396,-0.285747766494751,-0.057828713208436966,-0.8632021546363831
-0.0012435857206583023,0.02844313718378544,-0.28581464290618896,-0.04961983487010002,-0.8565745949745178
0.0003932639956474304,0.017790092155337334,-0.2808065414428711,-0.046643514186143875,-0.8434743285179138
-0.06530668586492538,-0.013018959201872349,-0.27385908365249634,-0.022218946367502213,-0.8362615704536438
-0.013184161856770515,-0.0027197953313589096,-0.2582959234714508,-0.03391709551215172,-0.808545708656311
-0.01632479764521122,0.0004130955785512924,-0.25429636240005493,-0.051009390503168106,-0.8178249001502991
-0.02031034603714943,-0.002527756616473198,-0.24631178379058838,-0.05975880101323128,-0.816416323184967
-0.02459890954196453,-0.012408276088535786,-0.22879821062088013,-0.05296735838055611,-0.7929657697677612
-0.029782751575112343,-0.022562265396118164,-0.21476712822914124,-0.049721937626600266,-0.7765863537788391
-0.036880746483802795,-0.031032530590891838,-0.21153047680854797,-0.05747825279831886,-0.7807886004447937
-0.04499155282974243,-0.05230586975812912,-0.19483083486557007,-0.042803604155778885,-0.7496113777160645
-0.05799730122089386,-0.07622794061899185,-0.17805629968643188,-0.018874187022447586,-0.7108176350593567
-0.07495318353176117,-0.10522548854351044,-0.16351640224456787,0.010976970195770264,-0.6687137484550476
-0.029925094917416573,-0.10148470848798752,-0.15794888138771057,-0.08084064722061157,-0.675468385219574
-0.09968553483486176,-0.17596310377120972,-0.10550370067358017,0.10278996080160141,-0.5300737023353577
-0.005661496892571449,-0.12689362466335297,-0.10710268467664719,-0.09076555073261261,-0.5982919335365295
-0.09227116405963898,-0.2105526626110077,-0.04172200709581375,0.14203038811683655,-0.4390031695365906
0.006450289860367775,-0.13848060369491577,-0.06416898220777512,-0.09335048496723175,-0.5596113801002502
-0.22987616062164307,-0.2725376486778259,0.010125996544957161,0.19399170577526093,-0.39053088426589966
0.20793980360031128,0.17517656087875366,-0.46527189016342163,-0.364574670791626,-1.0
0.09473571181297302,0.14629718661308289,-0.29871678352355957,-0.12681113183498383,-0.9152047038078308
0.08285745978355408,0.12570399045944214,-0.29786694049835205,-0.1170634776353836,-0.9082002639770508
0.06032352149486542,0.10073483735322952,-0.3005177974700928,-0.10454745590686798,-0.9052601456642151
0.039581481367349625,0.07584713399410248,-0.30068543553352356,-0.08975991606712341,-0.8962066173553467
0.020633786916732788,0.05193408578634262,-0.2980843186378479,-0.07394301891326904,-0.8821578025817871
0.003063153475522995,0.03299754858016968,-0.2962898910045624,-0.0629083514213562,-0.8729515671730042
-0.009322941303253174,0.0168206375092268,-0.2883909344673157,-0.05196088179945946,-0.8569563031196594
-0.007632467895746231,0.010310502722859383,-0.2816624939441681,-0.052694667130708694,-0.8461485505104065
-0.013596788048744202,-0.0027131810784339905,-0.2631322145462036,-0.03830604627728462,-0.8152825236320496
-0.017882831394672394,-0.0033604931086301804,-0.25732436776161194,-0.05006598308682442,-0.8196542859077454
-0.02166695147752762,-0.005133192986249924,-0.24897116422653198,-0.059771690517663956,-0.8193158507347107
-0.0260465107858181,-0.01502704992890358,-0.23082539439201355,-0.05242067947983742,-0.7950358986854553
-0.031212041154503822,-0.024951692670583725,-0.21631425619125366,-0.04899132624268532,-0.7780805230140686
-0.0382620245218277,-0.03321148455142975,-0.2127450406551361,-0.05663770064711571,-0.7818315625190735
-0.04629244655370712,-0.05430016666650772,-0.19576981663703918,-0.041895944625139236,-0.7502832412719727
-0.05920165777206421,-0.07802692800760269,-0.17878252267837524,-0.017951566725969315,-0.7112240195274353
-0.07604806870222092,-0.10683777183294296,-0.16408511996269226,0.011887412518262863,-0.6689369082450867
-0.031981226056814194,-0.10369951277971268,-0.15854954719543457,-0.07822175323963165,-0.6750654578208923
-0.10079121589660645,-0.17735600471496582,-0.1060873344540596,0.1036735400557518,-0.5301654934883118
-0.006751563400030136,-0.12814608216285706,-0.10758092254400253,-0.08983322978019714,-0.5982619524002075
-0.09327445179224014,-0.21168649196624756,-0.042246222496032715,0.14281028509140015,-0.43900221586227417
0.005443019792437553,-0.13950945436954498,-0.06470266729593277,-0.09262384474277496,-0.5596391558647156
-0.23156490921974182,-0.2737346291542053,0.009691141545772552,0.19494183361530304,-0.39029282331466675
0.2071005403995514,0.17466896772384644,-0.4654892086982727,-0.36381015181541443,-1.0
0.09410594403743744,0.1457965075969696,-0.2991570234298706,-0.12642832100391388,-0.9153203368186951
0.08231125771999359,0.12526795268058777,-0.2981923520565033,-0.11670593917369843,-0.9082173109054565
0.0595635324716568,0.10025862604379654,-0.3007717728614807,-0.10411946475505829,-0.9052640795707703
0.03900689631700516,0.0754658654332161,-0.30087965726852417,-0.0894111841917038,-0.8961601853370667
0.020161066204309464,0.05162055790424347,-0.29823559522628784,-0.07365240156650543,-0.8820866942405701
0.002666175365447998,0.03274031728506088,-0.29640620946884155,-0.06266625225543976,-0.8728651404380798
-0.00966121070086956,0.016608038917183876,-0.2884799838066101,-0.0517573244869709,-0.856861412525177
-0.007868047803640366,0.010100224986672401,-0.281723290681839,-0.052504945546388626,-0.8459965586662292
-0.013811644166707993,-0.0028981883078813553,-0.26317545771598816,-0.03812963888049126,-0.8151296377182007
-0.018083451315760612,-0.0035177767276763916,-0.2573535740375519,-0.04990505054593086,-0.8195092082023621
-0.021850991994142532,-0.005271503701806068,-0.24898895621299744,-0.059622813016176224,-0.8191758990287781
-0.026213180273771286,-0.015150048770010471,-0.23083439469337463,-0.052282873541116714,-0.7949013113975525
-0.03136330097913742,-0.025061966851353645,-0.21631592512130737,-0.048863258212804794,-0.7779509425163269
-0.03839893266558647,-0.033311329782009125,-0.21274125576019287,-0.05651849880814552,-0.7817078232765198
-0.04641568660736084,-0.054391227662563324,-0.19576263427734375,-0.041784558445215225,-0.7501657009124756
-0.05931150168180466,-0.07810951769351959,-0.17877346277236938,-0.017848294228315353,-0.711113691329956
-0.07614456862211227,-0.10691249370574951,-0.16407588124275208,0.011982277035713196,-0.668835461139679
-0.0320553220808506,-0.10375930368900299,-0.15854254364967346,-0.07815723121166229,-0.6749779582023621
-0.10086444765329361,-0.1774161159992218,-0.1060786321759224,0.10375279188156128,-0.53007972240448
-0.00680370070040226,-0.1281934678554535,-0.10756541043519974,-0.08977289497852325,-0.5981789231300354
-0.09332332015037537,-0.2117317169904709,-0.04223000258207321,0.14287427067756653,-0.4389273524284363
0.005400456488132477,-0.1395479291677475,-0.06469070166349411,-0.09257359802722931,-0.5595734119415283
-0.231620654463768,-0.27377650141716003,0.009704995900392532,0.19500119984149933,-0.39022818207740784
0.2070625275373459,0.17463386058807373,-0.46547645330429077,-0.3637632131576538,-1.0
0.09407013654708862,0.14576607942581177,-0.29914391040802,-0.1263861060142517,-0.9152681231498718
0.0822792500257492,0.1252407729625702,-0.29817771911621094,-0.11666683852672577,-0.9081667065620422
0.059526532888412476,0.1002313494682312,-0.3007577657699585,-0.10408087074756622,-0.9052179455757141
0.0389757975935936,0.07544209808111191,-0.3008663058280945,-0.08937685191631317,-0.8961172699928284
0.020133554935455322,0.05159979313611984,-0.29822301864624023,-0.07362186908721924,-0.8820471167564392
0.002641471102833748,0.0327221155166626,-0.2963942885398865,-0.06263896822929382,-0.8728285431861877
-0.00968346931040287,0.01659213937819004,-0.2884689271450043,-0.05173301324248314,-0.8568277955055237
-0.007886020466685295,0.010087046772241592,-0.2817128598690033,-0.0524839349091053,-0.845965564250946
-0.013828305527567863,-0.002910131588578224,-0.2631661891937256,-0.038110386580228806,-0.8151014447212219
-0.018099132925271988,-0.003528932109475136,-0.2573451101779938,-0.04988696053624153,-0.8194833397865295
-0.021865470334887505,-0.005281698890030384,-0.24898117780685425,-0.05960609391331673,-0.8191521167755127
-0.026226507499814034,-0.015159414149820805,-0.2308272421360016,-0.052267421036958694,-0.7948796153068542
-0.03137561306357384,-0.025070589035749435,-0.21630924940109253,-0.048848945647478104,-0.7779308557510376
-0.03841022402048111,-0.03331926465034485,-0.21273499727249146,-0.05650525912642479,-0.7816893458366394
-0.046426013112068176,-0.054398536682128906,-0.19575700163841248,-0.04177230969071388,-0.7501488924026489
-0.05932079255580902,-0.0781162902712822,-0.17876839637756348,-0.017836924642324448,-0.7110982537269592
-0.07615276426076889,-0.10691870003938675,-0.16407150030136108,0.011992577463388443,-0.6688216328620911
-0.03206123039126396,-0.10376401990652084,-0.15853890776634216,-0.07815055549144745,-0.6749662756919861
-0.1008707582950592,-0.1774211823940277,-0.10607533901929855,0.10376127064228058,-0.5300684571266174
-0.006807973608374596,-0.12819740176200867,-0.10756174474954605,-0.08976645767688751,-0.5981683135032654
