electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.10524217784404755,0.7347081303596497,-0.18356351554393768,-0.6130824685096741,-1.0
0.10116679966449738,0.7801662683486938,-0.11439336836338043,-0.5663154125213623,-1.0
0.09019650518894196,0.7748399376869202,-0.06675364077091217,-0.5038014650344849,-1.0
0.06038939952850342,0.7988923788070679,-0.034393563866615295,-0.44234490394592285,-1.0
0.02112920582294464,0.8232974410057068,-0.026989340782165527,-0.4008910655975342,-0.9471980333328247
-0.2671055495738983,0.8233591318130493,-0.5066766142845154,-0.47988855838775635,-1.0
-0.3292951285839081,0.7996377348899841,-0.7664583325386047,-0.5860284566879272,-1.0
-0.5796632170677185,0.7979637980461121,-1.0,-0.809971809387207,-1.0
-0.7447160482406616,0.7940608263015747,-1.0,-1.0,-1.0
-0.7572916746139526,0.8164593577384949,-1.0,-1.0,-1.0
-0.48919910192489624,0.8616020083427429,-1.0,-1.0,-1.0
-0.2972636818885803,0.9695830941200256,-1.0,-1.0,-1.0
0.37529754638671875,0.8937228322029114,-0.8279039859771729,-1.0,-1.0
1.0,0.6031344532966614,0.1574951410293579,-1.0,-1.0
1.0,0.4950208067893982,0.44201016426086426,-1.0,-1.0
1.0,0.5931035876274109,0.42646610736846924,-1.0,-1.0
1.0,0.2398415505886078,1.0,-0.5118550062179565,-0.7142313718795776
1.0,0.32097458839416504,1.0,-0.3055018186569214,-0.3916918933391571
0.4159529209136963,1.0,-0.016493573784828186,0.3938954472541809,-0.22705546021461487
0.16740559041500092,1.0,0.560967206954956,-0.08083651959896088,-0.04015082120895386
-0.09285083413124084,1.0,-0.6582798361778259,0.6240817904472351,-0.2023235261440277
0.34201931953430176,1.0,0.4835629463195801,-0.5988239645957947,-0.13946890830993652
-0.4805861711502075,1.0,-1.0,-0.21424566209316254,-1.0
0.08811192214488983,0.6262611746788025,-0.5017530918121338,-0.8488503694534302,-1.0
-0.008438915014266968,0.6372244954109192,-0.5342429876327515,-0.7769498825073242,-1.0
0.04892607033252716,0.5558940172195435,-0.3495740294456482,-0.605750322341919,-1.0
-0.12050631642341614,0.5932750105857849,-0.4060150384902954,-0.55610191822052,-1.0
0.06414444744586945,0.38203808665275574,0.08506716042757034,-0.16570211946964264,-0.8558942079544067
-0.029059752821922302,0.46675387024879456,0.08328363299369812,-0.1757122129201889,-0.7298378944396973
0.061754196882247925,0.6693641543388367,-0.019835978746414185,0.07632075250148773,-0.6307663917541504
-0.4612804055213928,1.0,-0.5325493216514587,-0.38233089447021484,-1.0
-0.6178660988807678,0.5885472893714905,-1.0,-0.7150518894195557,-1.0
-0.769819438457489,0.6050955653190613,-1.0,-0.9635143280029297,-1.0
-0.6427373290061951,0.6563219428062439,-1.0,-1.0,-1.0
-0.29098981618881226,0.5329737067222595,-1.0,-1.0,-1.0
-0.12023424357175827,0.6423728466033936,-1.0,-1.0,-1.0
0.32521378993988037,0.595382034778595,-0.8759118318557739,-1.0,-1.0
0.7081466317176819,0.5185936689376831,-0.5226258039474487,-1.0,-1.0
1.0,0.44400355219841003,-0.19011138379573822,-1.0,-1.0
1.0,0.4754842221736908,-0.14212502539157867,-1.0,-1.0
0.8743163347244263,0.4692062735557556,-0.09741802513599396,-1.0,-1.0
0.7403607368469238,0.4599931836128235,0.028603017330169678,-1.0,-1.0
0.7597107291221619,0.4339464604854584,0.412337064743042,-0.6271364688873291,-0.9655486345291138
0.6923211216926575,0.41824859380722046,0.5754911303520203,-0.34137487411499023,-0.5426689386367798
0.37032830715179443,1.0,-0.006921291351318359,0.29561755061149597,-0.32408323884010315
0.15392376482486725,1.0,0.3700641393661499,-0.16495735943317413,-0.2177550494670868
-0.3870312571525574,1.0,-1.0,-0.0507686585187912,-1.0
0.006963774561882019,0.8822972178459167,-0.44016575813293457,-0.7522795796394348,-1.0
-0.09813977777957916,0.8983913660049438,-0.5286979675292969,-0.6869891881942749,-1.0
-0.11169403791427612,0.8849877715110779,-0.51136314868927,-0.6255735158920288,-1.0
-0.1096576452255249,0.9004539847373962,-0.4398190975189209,-0.5569853782653809,-1.0
-0.1113310381770134,0.8577173948287964,-0.3242749571800232,-0.4277229309082031,-1.0
-0.11057065427303314,0.8531998991966248,-0.2416422814130783,-0.349337637424469,-1.0
-0.14145827293395996,0.9078505039215088,-0.2970799207687378,-0.40433788299560547,-1.0
-0.34563469886779785,0.9202206134796143,-0.7817938923835754,-0.5823589563369751,-1.0
-0.5892613530158997,0.9119681119918823,-1.0,-0.8250959515571594,-1.0
-0.4525870084762573,0.781757652759552,-1.0,-0.8741641044616699,-1.0
-0.4200449585914612,0.7277081608772278,-1.0,-1.0,-1.0
-0.14231784641742706,0.6715249419212341,-1.0,-1.0,-1.0
0.1333550363779068,0.6539127826690674,-0.7877034544944763,-1.0,-1.0
0.5582705736160278,0.5923261046409607,-0.39658546447753906,-1.0,-1.0
1.0,0.5066287517547607,0.23187613487243652,-1.0,-1.0
1.0,0.4410473704338074,0.7918466925621033,-1.0,-1.0
1.0,0.32987314462661743,1.0,-1.0,-1.0
1.0,0.38939547538757324,1.0,-1.0,-1.0
1.0,0.39798033237457275,1.0,-1.0,-1.0
1.0,0.39718347787857056,1.0,-0.7171337604522705,-0.6321238279342651
1.0,1.0,0.6601318717002869,-0.16264031827449799,-0.4217394292354584
0.6904406547546387,1.0,0.14192885160446167,0.15857447683811188,-0.32541659474372864
0.38734304904937744,1.0,0.205672025680542,0.138271763920784,-0.08573964238166809
-0.7266806364059448,1.0,-1.0,-0.6900300979614258,-1.0
-0.45022696256637573,0.7201072573661804,-1.0,-0.9865274429321289,-1.0
-0.4562789797782898,0.622461199760437,-0.9348161220550537,-0.9267474412918091,-1.0
-0.53290194272995,0.48704200983047485,-0.8188591003417969,-0.8121328949928284,-1.0
-0.5630782246589661,0.341037392616272,-0.6176738739013672,-0.6430473327636719,-1.0
-0.7588959336280823,0.2545071542263031,-0.6367857456207275,-0.5938169956207275,-1.0
-0.7335913181304932,0.026273000985383987,-0.3065582513809204,-0.335635781288147,-0.8577955961227417
-1.0,-0.045510631054639816,-0.7450138330459595,-0.4488486051559448,-1.0
-1.0,-0.15056312084197998,-1.0,-0.6508901715278625,-1.0
-1.0,-0.2952272295951843,-1.0,-0.6843662858009338,-1.0
-1.0,-0.2905634343624115,-1.0,-0.756680428981781,-1.0
-1.0,-0.40609145164489746,-1.0,-0.6626714468002319,-1.0
-1.0,-0.380617618560791,-1.0,-0.7385136485099792,-1.0
-0.5887874960899353,-0.7004175782203674,-0.28563112020492554,-0.17455320060253143,-1.0
-0.38728809356689453,-0.44065144658088684,-0.4064682722091675,-0.8883720636367798,-1.0
0.45238572359085083,-0.4513099491596222,0.22376520931720734,-1.0,-1.0
1.0,-0.5835061073303223,0.836370587348938,-1.0,-1.0
1.0,-0.7327224612236023,1.0,-1.0,-1.0
0.8190733194351196,-0.8419428467750549,1.0,-0.650784432888031,-0.6737240552902222
0.31553345918655396,-0.6717612147331238,0.9541350603103638,-0.11333461105823517,-0.15098896622657776
-0.42023003101348877,0.4138454794883728,0.0012314468622207642,0.7706698179244995,0.08976373076438904
-0.3945397138595581,0.6159282922744751,0.37105095386505127,0.2540265917778015,0.4934108853340149
-0.42111098766326904,0.4608001112937927,-0.021723344922065735,0.32146865129470825,0.30043062567710876
0.07449449598789215,0.05386865511536598,1.0,-0.6287529468536377,0.23764057457447052
-0.7084015011787415,0.5720685124397278,-1.0,-0.15701310336589813,-1.0
-0.12977845966815948,-0.860370934009552,-0.16867287456989288,-0.9497607946395874,-1.0
-0.28266483545303345,-0.9011682868003845,-0.1754745990037918,-0.8803608417510986,-1.0
-0.32494959235191345,-1.0,0.12233062088489532,-0.5899467468261719,-1.0
-0.3767207860946655,-1.0,0.3937637209892273,-0.3627174496650696,-0.803199291229248
-0.4708155393600464,-1.0,0.5722072124481201,-0.1762651652097702,-0.48734065890312195
-0.6887657642364502,-0.8385241627693176,0.05462273955345154,0.29021111130714417,-0.27603796124458313
-1.0,-0.17908123135566711,-0.39479678869247437,-0.043436869978904724,-0.49307581782341003
-1.0,-1.0,-0.9365857839584351,-0.3182237148284912,-1.0
-1.0,-1.0,-1.0,-0.586276113986969,-1.0
-1.0,-1.0,-1.0,-0.6737464666366577,-1.0
-1.0,-0.9914000630378723,-1.0,-0.7340087294578552,-1.0
-1.0,-1.0,-1.0,-0.6291285157203674,-1.0
-1.0,-1.0,-0.8430264592170715,-0.5294126272201538,-1.0
-0.6957817077636719,-1.0,-0.15821053087711334,-0.6549426317214966,-1.0
0.16325198113918304,-1.0,0.5438785552978516,-0.8712382316589355,-1.0
0.9118520021438599,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.8121440410614014
1.0,-1.0,1.0,-0.6704217195510864,-0.3144250810146332
0.4935656189918518,-0.6218160390853882,1.0,0.5052057504653931,0.2300390899181366
-0.2301948368549347,-0.394462525844574,1.0,0.5768006443977356,0.6623278856277466
-0.25552427768707275,-0.3875649571418762,0.9209305047988892,0.5750102996826172,0.8019495010375977
-0.008190467953681946,-0.5685226321220398,0.9285001754760742,0.5646854639053345,0.8041107654571533
0.2596226930618286,-0.7265507578849792,0.9564034342765808,0.5523788928985596,0.8065237998962402
-0.5908924341201782,-0.4191887378692627,-0.1698513776063919,0.0008396804332733154,-1.0
-0.12598012387752533,-1.0,0.4218551516532898,-0.26876550912857056,-1.0
0.031634584069252014,-1.0,0.9078965783119202,0.06738467514514923,-0.5397235155105591
-0.23833544552326202,-1.0,1.0,0.5581279397010803,-0.08927688002586365
-0.1152607798576355,-1.0,1.0,0.9310316443443298,0.6228605508804321
0.028786107897758484,-0.8420098423957825,1.0,0.9988499879837036,0.896106481552124
-0.4912494421005249,-0.7550700306892395,0.9133540987968445,0.9905122518539429,0.31073516607284546
-0.1317470818758011,-0.6741964221000671,0.31194937229156494,0.3956552743911743,-0.127201646566391
-0.8408339023590088,-1.0,-1.0,-0.6249561309814453,-1.0
-1.0,-1.0,-1.0,-0.8201050758361816,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9975975155830383,-1.0,-0.9977397918701172,-1.0
-1.0,-0.9369511008262634,-1.0,-0.919177770614624,-1.0
-0.7770253419876099,-0.9070926308631897,-0.9049729108810425,-0.9087159633636475,-1.0
-0.09831664711236954,-1.0,-0.1564248949289322,-0.9743766784667969,-1.0
0.679185688495636,-1.0,0.5335835814476013,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-0.7072299122810364,-0.5861616134643555
1.0,-1.0,1.0,-0.05472265183925629,-0.07969671487808228
0.6467297077178955,-0.38024044036865234,1.0,0.9002729654312134,0.32667970657348633
0.10846622288227081,-0.18160980939865112,1.0,0.7379035353660583,0.6502865552902222
-0.25902512669563293,-0.21596437692642212,1.0,0.9753243923187256,0.6071332693099976
0.3267737030982971,-0.23590971529483795,1.0,0.7417623996734619,0.7997328042984009
-0.8866209983825684,0.8152722120285034,-1.0,-0.33613723516464233,-1.0
-0.508028507232666,-0.760860025882721,-0.5627428293228149,-0.7081665992736816,-1.0
-0.5580838322639465,-0.7743291854858398,-0.5292975306510925,-0.6371994018554688,-1.0
-0.6451255679130554,-0.7968902587890625,-0.40064752101898193,-0.4719719886779785,-0.8676944971084595
-0.7491006851196289,-0.8416574597358704,-0.21510739624500275,-0.2499944120645523,-0.4715554416179657
-0.8670699000358582,-0.8972963690757751,-0.07252098619937897,-0.02962230145931244,-0.09490934014320374
-1.0,-0.8130293488502502,-0.1277618259191513,-0.009520485997200012,0.09244221448898315
-1.0,-0.6430317163467407,-0.6937786340713501,-0.21317453682422638,-0.2846611440181732
-1.0,-0.47952160239219666,-1.0,-0.5719615817070007,-1.0
-1.0,-0.21976688504219055,-1.0,-0.9532768726348877,-1.0
-1.0,-0.05475447699427605,-1.0,-1.0,-1.0
-1.0,0.02270873263478279,-1.0,-1.0,-1.0
-1.0,-0.017904285341501236,-1.0,-1.0,-1.0
-1.0,0.012144152075052261,-1.0,-1.0,-1.0
-1.0,-0.04555455222725868,-1.0,-1.0,-1.0
-0.11531667411327362,-0.06274130195379257,-0.7382387518882751,-1.0,-1.0
0.818626880645752,-0.16462820768356323,0.05261045694351196,-1.0,-1.0
1.0,-0.23201869428157806,0.6078752279281616,-1.0,-1.0
1.0,-0.4547356069087982,1.0,-1.0,-0.8798428773880005
1.0,-0.4938991963863373,0.9969686269760132,-1.0,-0.4481777846813202
0.3018230199813843,0.7235347628593445,0.06984088569879532,-0.09859944880008698,-0.15661707520484924
-0.2540552020072937,0.811399519443512,-0.29135191440582275,0.2589109539985657,-0.0025514960289001465
-0.1177452802658081,1.0,1.0,-0.6576148271560669,0.615300178527832
-0.3071146607398987,0.6258411407470703,-1.0,0.8979430198669434,0.3610723614692688
-0.6188546419143677,1.0,-0.4237384796142578,-1.0,-1.0
-0.4338030219078064,-0.20745012164115906,-0.9364889860153198,-1.0,-1.0
-0.3262190818786621,-0.27697575092315674,-0.7413992285728455,-1.0,-1.0
-0.3356785774230957,-0.2597922682762146,-0.5962130427360535,-1.0,-1.0
-0.4536433219909668,-0.2249489426612854,-0.5335040092468262,-0.948040246963501,-0.9842938184738159
-0.5460236072540283,-0.1798521727323532,-0.4678846597671509,-0.8437325954437256,-0.7874969244003296
-0.684441328048706,-0.11931129544973373,-0.46076273918151855,-0.731026828289032,-0.6168078184127808
-1.0,-0.08303319662809372,-1.0,-0.747852623462677,-0.9337507486343384
-1.0,-0.06854210048913956,-1.0,-0.8747578859329224,-1.0
-1.0,0.16184428334236145,-1.0,-1.0,-1.0
-1.0,0.5057721138000488,-1.0,-1.0,-1.0
-1.0,0.539030134677887,-1.0,-1.0,-1.0
-1.0,0.6590213179588318,-1.0,-1.0,-1.0
-0.9023104310035706,0.4001634120941162,-1.0,-1.0,-1.0
-0.3081124424934387,0.2687914967536926,-1.0,-1.0,-1.0
0.2781001925468445,0.1548461765050888,-0.5795910358428955,-1.0,-1.0
0.6892165541648865,0.21578660607337952,-0.2154581993818283,-1.0,-1.0
0.011315032839775085,0.24923798441886902,-0.8555994033813477,-1.0,-1.0
-0.06634297966957092,0.16058027744293213,-0.5807889699935913,-1.0,-1.0
0.15135185420513153,0.0647195503115654,0.09508810192346573,-0.5930321216583252,-0.4656502902507782
-0.2191629856824875,1.0,-0.5391840934753418,0.25049787759780884,-0.1123242974281311
-0.135208860039711,1.0,0.4475475549697876,-0.7488464117050171,0.30656322836875916
0.0781254768371582,1.0,-1.0,0.8423872590065002,0.3541446030139923
-0.3677123785018921,1.0,-0.3938501477241516,-0.2586401700973511,-0.06911900639533997
-0.36766499280929565,0.8080576658248901,-1.0,-1.0,-1.0
-0.3282065987586975,0.833271324634552,-1.0,-1.0,-1.0
-0.38758188486099243,0.9320771098136902,-1.0,-1.0,-1.0
-0.42579036951065063,0.973522961139679,-1.0,-0.8948386907577515,-1.0
-0.49468564987182617,1.0,-1.0,-0.7982743978500366,-1.0
-0.5068406462669373,1.0,-0.9672023057937622,-0.6970097422599792,-0.9748204946517944
-0.5403215289115906,1.0,-0.907709002494812,-0.6125677824020386,-0.8073804378509521
-0.6727708578109741,1.0,-1.0,-0.5783333778381348,-0.8269448280334473
-1.0,1.0,-1.0,-0.7884742021560669,-1.0
-1.0,0.9945420622825623,-1.0,-0.9229135513305664,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.32442426681518555,1.0,-1.0,-1.0,-1.0
0.5967644453048706,1.0,-0.4170706272125244,-1.0,-1.0
1.0,0.6568190455436707,0.29806846380233765,-1.0,-1.0
1.0,0.5522934794425964,0.8811970353126526,-1.0,-1.0
1.0,0.49801599979400635,0.968315839767456,-1.0,-0.7059011459350586
1.0,1.0,0.45316582918167114,-0.7507387399673462,-0.33768007159233093
0.4338151216506958,1.0,-0.4326362609863281,0.06461066752672195,-0.11842316389083862
-0.1838218718767166,1.0,0.03950406610965729,-0.38112711906433105,0.16463324427604675
-0.03277738392353058,1.0,-1.0,0.9397943019866943,0.46258607506752014
-0.1698206514120102,1.0,0.1808994561433792,-0.7205533385276794,0.4523719549179077
-0.36823710799217224,1.0,-1.0,0.2263239622116089,-1.0
-0.4976891875267029,0.5129684209823608,-1.0,-0.929911732673645,-1.0
-0.5779188871383667,0.42570778727531433,-1.0,-0.7889496088027954,-1.0
-0.6372408866882324,0.4110732078552246,-1.0,-0.6468331813812256,-1.0
-0.6995115280151367,0.385484516620636,-1.0,-0.4594809412956238,-1.0
-0.6939820051193237,0.3544884920120239,-1.0,-0.2915945053100586,-0.7019957304000854
-0.7903541326522827,0.4126562178134918,-1.0,-0.22995243966579437,-0.5448287725448608
-1.0,0.4730381369590759,-1.0,-0.29317718744277954,-0.7130012512207031
-1.0,0.48687922954559326,-1.0,-0.4782603979110718,-1.0
-1.0,0.6056017279624939,-1.0,-0.7472312450408936,-1.0
-1.0,0.891578733921051,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.38467568159103394,0.8802949786186218,-1.0,-1.0,-1.0
0.5983068346977234,0.7829225659370422,-0.4942537546157837,-1.0,-1.0
1.0,0.7007542252540588,0.20236702263355255,-1.0,-1.0
1.0,0.6005640625953674,0.8083134889602661,-1.0,-1.0
1.0,0.6180851459503174,0.7438534498214722,-1.0,-1.0
1.0,0.6646519303321838,0.6531598567962646,-1.0,-0.6523244380950928
0.9538271427154541,1.0,0.12235214561223984,-0.6074569821357727,-0.35954204201698303
0.3058212399482727,1.0,-0.5601066946983337,0.007666647434234619,-0.17865654826164246
-0.25169116258621216,1.0,-0.2524985671043396,-0.4382789731025696,-0.02708590030670166
0.05889613926410675,0.7078483700752258,-0.11749763786792755,-0.23099122941493988,0.13284428417682648
-1.0,1.0,-1.0,-0.45440876483917236,-1.0
-0.9762277603149414,1.0,-1.0,-0.971682071685791,-1.0
-0.5176206827163696,0.8219419121742249,-0.5548703670501709,-0.5539465546607971,-0.8769534826278687
-0.5030038356781006,0.7896212935447693,-0.4225439429283142,-0.43679672479629517,-0.685692548751831
-0.5199187994003296,0.7668388485908508,-0.3368396759033203,-0.313625693321228,-0.4663672149181366
-0.4858860969543457,0.7091887593269348,-0.1718442291021347,-0.14653275907039642,-0.20297905802726746
-0.5612910389900208,0.7340256571769714,-0.20680122077465057,-0.10617442429065704,-0.0853801965713501
-0.9209828972816467,0.7742644548416138,-0.8288963437080383,-0.2432318478822708,-0.4666586220264435
-1.0,0.8009649515151978,-1.0,-0.4992278814315796,-1.0
-1.0,0.9218583106994629,-1.0,-0.8870606422424316,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9981370568275452,-1.0,-0.97449791431427,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.773198664188385,1.0,-1.0,-1.0,-1.0
0.19139574468135834,0.8839871883392334,-0.8783524036407471,-1.0,-1.0
1.0,0.48646390438079834,-0.03549985587596893,-1.0,-1.0
1.0,0.31968429684638977,0.6658458113670349,-1.0,-1.0
1.0,0.21095329523086548,0.9763880372047424,-1.0,-1.0
1.0,0.29688766598701477,0.5395042896270752,-1.0,-0.9048115015029907
0.6936500668525696,0.3956146240234375,0.19091126322746277,-1.0,-0.6543371677398682
0.2677682042121887,0.8725548982620239,-0.2070472687482834,-0.661756157875061,-0.41815248131752014
-0.3935698866844177,1.0,-0.31735754013061523,-0.2476360946893692,-0.306045264005661
-0.0027039051055908203,0.2737693190574646,0.16031695902347565,-0.36801159381866455,0.09983441233634949
-0.5658358335494995,1.0,-1.0,0.25599732995033264,-0.9486463069915771
-1.0,0.8243810534477234,-1.0,-0.7356191873550415,-1.0
-1.0,0.7443352341651917,-1.0,-0.6301445960998535,-1.0
-1.0,0.7330650687217712,-1.0,-0.5196865797042847,-1.0
-1.0,0.7024558186531067,-1.0,-0.40318405628204346,-1.0
-1.0,0.6684958338737488,-1.0,-0.25455808639526367,-0.7873338460922241
-1.0,0.6361322402954102,-0.9179399013519287,-0.13476864993572235,-0.5190783739089966
-1.0,0.8296536803245544,-1.0,-0.5084707140922546,-1.0
-1.0,0.8508396744728088,-1.0,-0.7598557472229004,-1.0
-1.0,0.8993855118751526,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7745537757873535,1.0,-1.0,-1.0,-1.0
-0.15282945334911346,0.8442347645759583,-1.0,-1.0,-1.0
0.3978079557418823,0.7619065046310425,-1.0,-1.0,-1.0
1.0,0.4840748906135559,-0.08580920100212097,-1.0,-1.0
0.959865927696228,0.4299822747707367,0.029321588575839996,-1.0,-1.0
0.7501814961433411,0.6189464926719666,0.05631767958402634,-1.0,-0.9697762727737427
0.5485844016075134,0.6934917569160461,0.038362033665180206,-0.8153290748596191,-0.6293401718139648
0.15591274201869965,1.0,-0.5858445167541504,-0.1914907544851303,-0.38288626074790955
-0.5442467331886292,1.0,-0.7547943592071533,-0.11028029024600983,-0.3676392138004303
-0.14388668537139893,0.7705187797546387,-0.23133157193660736,-0.21448774635791779,0.02186688780784607
-0.597105085849762,1.0,-0.9686089754104614,-0.7377001047134399,-1.0
-0.5214033722877502,1.0,-0.8153188824653625,-0.6025559902191162,-1.0
-0.6882326602935791,1.0,-0.9621404409408569,-0.6087392568588257,-1.0
-0.54522305727005,1.0,-0.6430718302726746,-0.38090062141418457,-0.7481689453125
-0.5402953028678894,1.0,-0.5821545124053955,-0.3072894811630249,-0.5884355306625366
-0.5119518041610718,1.0,-0.48262661695480347,-0.21337129175662994,-0.4054965078830719
-0.517236053943634,1.0,-0.3912891745567322,-0.10114024579524994,-0.18933263421058655
-0.5621426701545715,1.0,-0.36945009231567383,-0.05344535410404205,-0.059462398290634155
-0.6363252401351929,0.9715213179588318,-0.41179144382476807,-0.06372447311878204,-0.018632858991622925
-0.6724550724029541,0.9449561238288879,-0.4670693874359131,-0.12193678319454193,-0.0773305594921112
-0.33174997568130493,0.6422057747840881,0.11287297308444977,0.21475401520729065,0.3016519546508789
-0.40183424949645996,1.0,-0.6012394428253174,0.18633973598480225,0.3800893723964691
0.10712467133998871,1.0,0.7053393125534058,-0.7049531936645508,0.39777809381484985
-0.12228840589523315,1.0,-0.796794593334198,0.2998095154762268,-0.2554572522640228
0.7055748701095581,1.0,0.3288891911506653,-1.0,-0.4335183799266815
0.29248058795928955,1.0,-0.6879106163978577,-0.2617526650428772,-0.6483778953552246
0.28440314531326294,0.9258221983909607,-0.22862757742404938,-0.6427485942840576,-0.6555094718933105
0.2513803243637085,0.5161423683166504,-0.029729068279266357,-0.48406803607940674,-0.3080123960971832
-0.31723758578300476,1.0,-0.20533506572246552,0.19452261924743652,0.017750531435012817
-0.019479259848594666,1.0,0.654390275478363,-0.666222095489502,0.6384414434432983
0.33766061067581177,1.0,-0.6742086410522461,1.0,0.862424373626709
-0.19168893992900848,1.0,0.20892088115215302,-0.06330309808254242,0.49384650588035583
0.11324124038219452,1.0,-1.0,0.9434487819671631,0.5138525366783142
-0.6490968465805054,1.0,-0.5617352724075317,-0.10426296293735504,0.13398462533950806
-0.7771713137626648,0.3280066251754761,-1.0,-0.927631139755249,-1.0
-0.7761397957801819,0.2907101511955261,-1.0,-0.851293683052063,-1.0
-0.7708284854888916,0.20409724116325378,-1.0,-0.6509131789207458,-1.0
-0.7438693046569824,0.13029344379901886,-0.8408050537109375,-0.44049155712127686,-0.8968082666397095
-0.9811815023422241,0.20691996812820435,-0.9360698461532593,-0.45964694023132324,-0.7778538465499878
-1.0,0.11818095296621323,-0.8934636116027832,-0.36675846576690674,-0.5127451419830322
-1.0,0.022200841456651688,-0.7921108603477478,-0.2700687050819397,-0.27266833186149597
-1.0,-0.04482802376151085,-0.977735161781311,-0.2717004418373108,-0.36741170287132263
-1.0,-0.13429002463817596,-1.0,-0.4552115201950073,-1.0
-1.0,-0.11490128934383392,-1.0,-0.5772446393966675,-1.0
-1.0,-0.016783226281404495,-1.0,-0.554848313331604,-1.0
-1.0,0.011579561978578568,-1.0,-0.4218601584434509,-1.0
-1.0,0.22084173560142517,-1.0,-0.6755061745643616,-1.0
-1.0,0.18771642446517944,-1.0,-0.7215012311935425,-1.0
-0.7636783123016357,0.1027115136384964,-0.6234322190284729,-0.9078302383422852,-1.0
-0.05512910336256027,-0.24327687919139862,0.10821551084518433,-0.9658164978027344,-0.9558616876602173
0.4450945258140564,-0.49064648151397705,0.5955727696418762,-1.0,-0.7764428853988647
0.90987229347229,-0.6921421885490417,1.0,-0.9293572902679443,-0.27600666880607605
0.20865173637866974,0.536342203617096,0.41028523445129395,0.5240648984909058,0.36867448687553406
-0.5625127553939819,0.838056206703186,0.37056657671928406,0.370495080947876,0.749160647392273
-0.454720139503479,0.8249706625938416,0.0670827329158783,0.3495776057243347,0.901806116104126
-0.3268986940383911,0.7754461765289307,-0.20572800934314728,0.15890900790691376,0.6631635427474976
0.09422905743122101,0.6826707124710083,1.0,-0.7986290454864502,0.7540968656539917
0.06526102125644684,0.4073348939418793,-0.058319613337516785,0.6807863712310791,0.4906283915042877
-0.2910575270652771,0.9957630038261414,-0.2630559802055359,-0.8177346587181091,-1.0
0.257718026638031,-0.5831413865089417,0.04868587851524353,-0.968977689743042,-1.0
0.2303413301706314,-0.557711124420166,0.26557016372680664,-0.8374646902084351,-0.9066113233566284
-0.03652365505695343,-0.452087938785553,0.18443506956100464,-0.8084880709648132,-0.7318912744522095
0.15475715696811676,-0.39903509616851807,0.5281990766525269,-0.15280874073505402,-0.13475683331489563
-0.4418877959251404,0.7972052693367004,-0.11200277507305145,0.8968844413757324,0.19230002164840698
0.007710397243499756,0.9994538426399231,1.0,-0.35738605260849,0.6575733423233032
-0.19927814602851868,0.8370921611785889,0.035500504076480865,1.0,0.3724192976951599
0.3658497929573059,1.0,0.28766557574272156,0.18280518054962158,0.377827525138855
0.055178478360176086,1.0,-0.023030564188957214,0.2534191310405731,-0.21773377060890198
0.01655040681362152,0.7996485829353333,0.1354704052209854,-0.24766092002391815,-0.5533279180526733
0.3483750820159912,-0.21952976286411285,0.1767139434814453,-0.3313477039337158,-0.6876950263977051
0.3904132843017578,-0.32916051149368286,0.3506414294242859,-0.35513097047805786,-0.6096358299255371
0.2844119071960449,0.10599955171346664,0.14566978812217712,-0.08173839747905731,-0.5434589385986328
0.15168555080890656,0.41260573267936707,0.05573369562625885,0.18970990180969238,-0.36374202370643616
-0.024920955300331116,0.9317504167556763,0.05227580666542053,0.10060806572437286,-0.19926145672798157
0.13823719322681427,1.0,-0.03958539664745331,0.11597680300474167,0.03743353486061096
-0.22665907442569733,1.0,0.19216276705265045,0.028422459959983826,-0.033387452363967896
0.4168437719345093,1.0,-0.09314841032028198,0.3012281656265259,0.37737128138542175
-0.08539693057537079,1.0,0.11941023170948029,-0.0889974981546402,0.056244879961013794
0.606919527053833,0.885105311870575,-0.602444589138031,0.8690921068191528,0.4353509545326233
-0.00012315809726715088,1.0,0.08496387302875519,-0.014621064066886902,0.16390231251716614
0.349848210811615,0.8839269876480103,-1.0,0.8923991918563843,0.3138348460197449
-0.3132302463054657,1.0,-0.3925439119338989,0.030109286308288574,0.02975410223007202
-0.33807599544525146,1.0,-0.9279049634933472,-1.0,-1.0
0.09325779974460602,0.4305531084537506,-0.788507342338562,-0.8405870199203491,-1.0
