energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2080144966040853,-30.06910681889865,-6.416028993208171,-2.405528545511892,1408.2592171220742,2.405528545511892,-1.0196799245672847,4.556
-3.1137663194732217,-31.962407834346195,-6.227532638946443,-2.5569926267476957,1366.8860050365329,2.5569926267476957,-1.037197841820841,4.556
-3.0590393130172604,-34.10593139681167,-6.118078626034521,-2.728474511744934,1342.8618582165323,2.728474511744934,-1.0446478532594272,4.556
-3.0226202230598074,-35.2949132846804,-6.045240446119615,-2.8235930627744317,1326.8745491921893,2.8235930627744317,-1.0289635141976523,4.556
-3.425337412000138,-39.960214008025766,-6.850674824000276,-3.1968171206420615,1503.6599701493144,3.1968171206420615,-1.0560716071748224,4.556
-3.1455648305658483,-43.01820239707996,-6.291129661131697,-3.4414561917663966,1380.844965129872,3.4414561917663966,-1.10141465374325,4.556
-3.444954389833195,-43.96474223619626,-6.88990877966639,-3.5171793788957006,1512.27146173538,3.5171793788957006,-1.1213864935838196,4.556
-3.179683427748158,-43.554010644453115,-6.359366855496316,-3.4843208515562494,1395.8224002406312,3.4843208515562494,-1.129560401012675,4.556
-3.4595149574910096,-41.11638856281479,-6.919029914982019,-3.2893110850251834,1518.6632824806888,3.2893110850251834,-1.1073098476114518,4.556
-3.196552133992881,-37.9269987762155,-6.393104267985762,-3.03415990209724,1403.2274512699214,3.03415990209724,-1.0784030965156122,4.556
-3.463594894267108,-34.45921048060711,-6.927189788534216,-2.756736838448569,1520.4542995026814,2.756736838448569,-1.0388536950432548,4.556
-3.2019163263280777,-30.57230059975294,-6.403832652656155,-2.445784047980235,1405.5822328042482,2.445784047980235,-0.9955351873184738,4.556
-3.46042092266129,-27.012993528106993,-6.92084184532258,-2.1610394822485595,1519.0609844869578,2.1610394822485595,-0.9479121318054303,4.556
-3.2007401462139606,-26.26770655702696,-6.401480292427921,-2.1014165245621568,1405.0659114196492,2.1014165245621568,-0.9426604172894281,4.556
-3.4548896660508044,-22.937288753086055,-6.909779332101609,-1.8349831002468844,1516.6328648159808,1.8349831002468844,-0.8970404614332507,4.556
-3.197674233256271,-19.840981543537133,-6.395348466512542,-1.5872785234829705,1403.7200321581522,1.5872785234829705,-0.8533948901961282,4.556
-3.4485391105510983,-22.77985361616795,-6.897078221102197,-1.8223882892934362,1513.8450880382345,1.8223882892934362,-0.8933124355582113,4.556
-3.1958771393775036,-26.83166597542036,-6.391754278755007,-2.146533278033629,1402.9311410787989,2.146533278033629,-0.9496183836179295,4.556
-3.4503947033388753,-29.648756745328424,-6.900789406677751,-2.371900539626274,1514.659659060086,2.371900539626274,-0.9849456213158311,4.556
-3.199930828026621,-31.92087543287761,-6.399861656053242,-2.553670034630209,1404.710635656989,2.553670034630209,-1.0169156137052189,4.556
-3.455997779523137,-33.920838503862235,-6.911995559046274,-2.713667080308979,1517.1193061997967,2.713667080308979,-1.040432181503859,4.556
-3.2051148449489424,-36.54923796893111,-6.410229689897885,-2.9239390375144887,1406.9863235069984,2.9239390375144887,-1.0762929265951577,4.556
-3.462045246168838,-38.87540589189583,-6.924090492337676,-3.1100324713516665,1519.7740325587524,3.1100324713516665,-1.1036767421477436,4.556
-3.2106081490249276,-41.018756419200116,-6.421216298049855,-3.281500513536009,1409.3977827150693,3.281500513536009,-1.1314983384698463,4.556
-3.4680808973010717,-43.694939332418166,-6.936161794602143,-3.495595146593453,1522.4235721251412,3.495595146593453,-1.1616083024012778,4.556
-3.2161228141977207,-46.4180565725959,-6.4322456283954415,-3.713444525807672,1411.8186190507993,3.713444525807672,-1.1950340866292866,4.556
-3.1199778335480675,-48.66490968599706,-6.239955667096135,-3.893192774879765,1369.6127451923035,3.893192774879765,-1.2146743253149241,4.556
-3.066709909215911,-50.66397078147591,-6.133419818431822,-4.053117662518073,1346.229108523227,4.053117662518073,-1.2220563321115143,4.556
-3.0292516607192055,-53.06501477563752,-6.058503321438411,-4.245201182051002,1329.7856280593528,4.245201182051002,-1.2209935645230257,4.556
-3.431172884787668,-55.10212240791049,-6.862345769575336,-4.408169792632839,1506.2216351131115,4.408169792632839,-1.2267071670582315,4.556
-3.154155438946577,-57.32534574715176,-6.308310877893154,-4.5860276597721406,1384.6160838220267,4.5860276597721406,-1.2534031537449557,4.556
-3.4778216068517214,-34.42342195557227,-6.955643213703443,-2.753873756445782,1526.6995640262166,2.753873756445782,-0.9838536432433281,4.556
-3.177582959471517,-21.090342266082885,-6.355165918943034,-1.6872273812866307,1394.9003333939934,1.6872273812866307,-0.7221290286690792,4.556
-3.083038773740585,-5.2114722976187045,-6.16607754748117,-0.41691778380949635,1353.3971789905993,0.41691778380949635,-0.40926346605917235,4.556
-3.0217144754290417,-0.9808803264824737,-6.043428950858083,-0.07847042611859789,1326.4769426817566,0.07847042611859789,-0.27389594839396664,4.556
-2.979317084641673,-0.0,-5.958634169283346,-0.0,1307.8652698163621,0.0,-0.12221070749323232,4.556
-2.946244487038989,-0.0,-5.892488974077978,-0.0,1293.3470092357281,0.0,-0.02625059314318499,4.556
-3.3210943971996585,-0.0,-6.642188794399317,-0.0,1457.8992086038886,0.0,0.11250977738490527,4.556
-3.349479649908807,-0.0,-6.698959299817614,-0.0,1470.3598111978959,0.0,0.20931746363926318,4.556
-3.3537080217715336,-0.07639046605634628,-6.707416043543067,-0.006111237284507702,1472.2159884861867,0.006111237284507702,0.16201775341407687,4.556
-3.361365217810254,-0.48843645563154614,-6.722730435620508,-0.03907491645052369,1475.577356369734,0.03907491645052369,-0.19462720686282944,4.556
-3.3791429458370215,-3.671026229642578,-6.758285891674043,-0.29368209837140624,1483.381451201502,0.29368209837140624,-0.5429316228035547,4.556
-3.400917219889314,-10.825074591711523,-6.801834439778628,-0.8660059673369219,1492.9399560532545,0.8660059673369219,-0.7253705455902172,4.556
-3.191746561346418,-16.197867752470042,-6.383493122692836,-1.2958294201976033,1401.1178934795514,1.2958294201976033,-0.8201534345283091,4.556
-3.0987953036905873,-20.548828602022756,-6.197590607381175,-1.6439062881618205,1360.3140051319522,1.6439062881618205,-0.8923153476916816,4.556
-3.047810913566232,-23.133773729395408,-6.095621827132464,-1.8507018983516326,1337.932797878065,1.8507018983516326,-0.9263955267229758,4.556
-3.0123190934300954,-24.804370774371154,-6.024638186860191,-1.9843496619496923,1322.352543208997,1.9843496619496923,-0.9303346312897859,4.556
-3.3910131143260793,-31.73620337268813,-6.782026228652159,-2.5388962698150506,1488.5922363152235,2.5388962698150506,-0.9958972006980945,4.556
-3.130336017574573,-33.885474494256286,-6.260672035149146,-2.7108379595405028,1374.1597970037633,2.7108379595405028,-1.0277661629741732,4.556
-3.05013441703446,-37.350130325970966,-6.10026883406892,-2.988010426077677,1338.9527730616594,2.988010426077677,-1.068178786839314,4.556
-3.009218067286048,-40.10694102556752,-6.018436134572096,-3.2085552820454017,1320.991249906079,3.2085552820454017,-1.0857516287167073,4.556
-2.9817724534815637,-42.97510528867806,-5.9635449069631274,-3.4380084230942445,1308.943131466885,3.4380084230942445,-1.0987757316241857,4.556
-2.9615567749660254,-45.521683021821566,-5.923113549932051,-3.6417346417457255,1300.0688213195897,3.6417346417457255,-1.1035512116606807,4.556
-2.9458863756270617,-47.75459841218069,-5.891772751254123,-3.8203678729744555,1293.1898049284732,3.8203678729744555,-1.1022987043086514,4.556
-3.389919851841578,-50.937185996755744,-6.779839703683156,-4.074974879740459,1488.1123142412546,4.074974879740459,-1.1228875686519684,4.556
-3.087388491652525,-36.39649806090155,-6.17477698330505,-2.911719844872124,1355.3066249572103,2.911719844872124,-0.9154046191132665,4.556
-3.0186752249594613,-20.956542985948023,-6.037350449918923,-1.6765234388758419,1325.1427677609574,1.6765234388758419,-0.626915283209181,4.556
-2.977801859508899,-3.910949065453389,-5.955603719017798,-0.3128759252362711,1307.200113919622,0.3128759252362711,-0.3083362998417076,4.556
-2.7721304063755476,-0.0,-5.544260812751095,-0.0,1216.9141380050692,0.0,-0.10578877649893537,4.556
-2.8950319905584134,-0.0,-5.790063981116827,-0.0,1270.8656674971087,0.0,-0.02113520502195504,4.556
-2.835131418981566,-0.0,-5.670262837963132,-0.0,1244.5704209752264,0.0,0.0901379937869432,4.556
-2.8568761623423344,-0.0,-5.713752324684669,-0.0,1254.1159623978642,0.0,0.20200488342458897,4.556
-3.3030307525963476,-2.369478724374551,-6.606061505192695,-0.18955829794996407,1449.9696016665266,0.18955829794996407,0.4113220380977563,4.556
-3.3202954491462635,-4.010828607942823,-6.640590898292527,-0.3208662886354259,1457.548485138834,0.3208662886354259,0.38715866046110786,4.556
-3.333677875449756,-0.0,-6.667355750899512,-0.0,1463.4231235512539,0.0,0.023229587445779725,4.556
-3.3539774170885877,-0.18615227278648394,-6.707954834177175,-0.014892181822918715,1472.3342480634713,0.014892181822918715,-0.35598128801245527,4.556
-3.377939702841615,-3.2590728805915425,-6.75587940568323,-0.2607258304473234,1482.8532497109811,0.2607258304473234,-0.570665740570105,4.556
-3.1648357437561723,-9.084766899007226,-6.3296714875123445,-0.7267813519205781,1389.3045407182494,0.7267813519205781,-0.6973143811544523,4.556
-3.075900691442179,-13.52496833547438,-6.151801382884358,-1.0819974668379504,1350.263692468033,1.0819974668379504,-0.7803662283917682,4.556
-3.027492489218426,-17.511878772127375,-6.054984978436852,-1.40095030177019,1329.0133842047521,1.40095030177019,-0.838338191382249,4.556
-2.9947460856687265,-21.796170877282346,-5.989492171337453,-1.7436936701825878,1314.6383167992653,1.7436936701825878,-0.882713606605582,4.556
-3.3727373793173325,-29.974231581509237,-6.745474758634665,-2.397938526520739,1480.5695256002339,2.397938526520739,-0.9650692109765266,4.556
-3.0839192273923333,-33.52771303147426,-6.1678384547846665,-2.682217042517941,1353.783681910594,2.682217042517941,-1.0236694307490415,4.556
-3.003338014571394,-36.43870595991226,-6.006676029142788,-2.9150964767929812,1318.4100151762045,2.9150964767929812,-1.053303758833955,4.556
-2.9613847418037866,-40.23069901038197,-5.922769483607573,-3.218455920830557,1299.993301933181,3.218455920830557,-1.0828155335343423,4.556
-2.9332212053323166,-43.77951781802905,-5.866442410664633,-3.502361425442324,1287.6300286796825,3.502361425442324,-1.1013578636255725,4.556
-2.9125611197946504,-46.6751604134911,-5.825122239589301,-3.7340128330792877,1278.5606320433055,3.7340128330792877,-1.107318939721595,4.556
-2.895908367421448,-49.062463955946164,-5.791816734842896,-3.9249971164756934,1271.2503807820228,3.9249971164756934,-1.1131679594085344,4.556
-2.8820993307523124,-50.277665795755645,-5.764198661504625,-4.0222132636604515,1265.188468284597,4.0222132636604515,-1.1006458407170667,4.556
-2.8715395914769655,-43.00662311133723,-5.743079182953931,-3.440529848906978,1260.5529374350156,3.440529848906978,-0.969722236356728,4.556
-2.862892597586868,-28.696285943676248,-5.725785195173736,-2.2957028754941,1256.7570665438402,2.2957028754941,-0.646458983434428,4.556
-2.6859231150711276,-12.45535965422252,-5.371846230142255,-0.9964287723378016,1179.0707265457102,0.9964287723378016,-0.3888393139115696,4.556
-2.8266427298654744,-4.424227015985342,-5.653285459730949,-0.3539381612788274,1240.844042961139,0.3539381612788274,-0.25414791555863897,4.556
-2.7561275451609473,-0.0,-5.5122550903218945,-0.0,1209.8891769802226,0.0,-0.07204643014503158,4.556
-2.7913667697187483,-0.0,-5.582733539437497,-0.0,1225.358546847563,0.0,0.05514697648464512,4.556
-3.2629043573099827,-0.0,-6.5258087146199655,-0.0,1432.3548539552162,0.0,0.19810223722491363,4.556
-2.962597080107507,-0.0,-5.925194160215014,-0.0,1300.5254960963596,0.0,0.21124340254733232,4.556
-3.242454858898007,-0.0,-6.484909717796014,-0.0,1423.3779011843753,0.0,0.1335970570945095,4.556
-8.261868020242822,-0.0,-16.523736040485645,-0.0,1437.7217471926951,0.0,-0.24886077788705996,11.493
-7.666871392517907,-0.9078492046521132,-15.333742785035813,-0.07262793637216905,1334.1810480323513,0.07262793637216905,-0.4594588810070919,11.493
-8.284008479085527,-5.309763484082388,-16.568016958171054,-0.424781078726591,1441.574606993044,0.424781078726591,-0.6008506279117873,11.493
-7.698739178230819,-10.86284013363695,-15.397478356461638,-0.869027210690956,1339.7266472167091,0.869027210690956,-0.7274435597615551,11.493
-7.512370309022727,-15.18216751545188,-15.024740618045454,-1.2145734012361504,1307.2949289172063,1.2145734012361504,-0.7951008935272895,11.493
-2.9398863826774533,-20.323909777474412,-5.879772765354907,-1.6259127821979529,1290.5559186468188,1.6259127821979529,-0.8599781167826898,4.556
-2.9144725172779413,-23.59554329822729,-5.828945034555883,-1.8876434638581834,1279.3997002976037,1.8876434638581834,-0.8780725041189855,4.556
-2.8957247877301775,-27.390020846298807,-5.791449575460355,-2.1912016677039046,1271.169792682255,2.1912016677039046,-0.896930957367874,4.556
-2.881198774906136,-30.037375984602257,-5.762397549812272,-2.4029900787681804,1264.793140871877,2.4029900787681804,-0.8896989231698783,4.556
-2.8694750680082652,-34.01728544122727,-5.7389501360165305,-2.721382835298182,1259.6466496963412,2.721382835298182,-0.9073730002444894,4.556
-2.8606340886188626,-53.86475372656192,-5.721268177237725,-4.309180298124954,1255.7656227475254,4.309180298124954,-1.1738147517680766,4.556
-2.8547564622072543,-51.23153992035676,-5.709512924414509,-4.098523193628541,1253.1854531199535,4.098523193628541,-1.1091885073831789,4.556
-2.8506957409894715,-49.9131936228677,-5.701391481978943,-3.993055489829416,1251.4028713737803,3.993055489829416,-1.0434946286709665,4.556
-2.845749376589186,-53.56230370536387,-5.691498753178372,-4.284984296429109,1249.2315085992916,4.284984296429109,-1.0713923694197085,4.556
-2.841379884939212,-57.20734951797777,-5.682759769878424,-4.576587961438221,1247.3133823262563,4.576587961438221,-1.099524664828807,4.556
-2.8392389033281975,-52.36742755529059,-5.678477806656395,-4.189394204423247,1246.373530872782,4.189394204423247,-1.0002507338681361,4.556
-2.838581292744456,-33.64924504370592,-5.677162585488912,-2.6919396034964733,1246.0848519510341,2.6919396034964733,-0.6222475468621095,4.556
-2.8333074619219287,-11.830136439224765,-5.6666149238438575,-0.9464109151379811,1243.7697374547536,0.9464109151379811,-0.2621317427235969,4.556
-2.6667691980755466,-0.26257157660520647,-5.333538396151093,-0.021005726128416516,1170.6625101297395,0.021005726128416516,0.03259937136322844,4.556
-2.7938774025669244,-0.0,-5.587754805133849,-0.0,1226.460668378808,0.0,0.1396836919733054,4.556
-2.737315742166664,-0.0,-5.474631484333328,-0.0,1201.6311423031887,0.0,0.2741177672402522,4.556
-2.7701187408250503,-0.07241797645004687,-5.5402374816501005,-0.00579343811600375,1216.0310539179325,0.00579343811600375,0.39397893338306417,4.556
-3.221432698763859,-3.98940694869103,-6.442865397527718,-0.3191525558952824,1414.149560475794,0.3191525558952824,0.5099335569723457,4.556
-3.2472549431963578,-0.0,-6.4945098863927155,-0.0,1425.485049691114,0.0,0.24725445534818888,4.556
-8.2487794592352,-0.0,-16.4975589184704,-0.0,1435.4440893126598,0.0,-0.1903021073700504,11.493
-7.665033483219727,-0.0,-15.330066966439453,-0.0,1333.8612169528803,0.0,-0.3714262760667224,11.493
-8.26501835670314,-2.454722341309406,-16.53003671340628,-0.19637778730475247,1438.2699654925848,0.19637778730475247,-0.5104981752112648,11.493
-7.687140373732378,-6.4944287370604386,-15.374280747464756,-0.5195542989648351,1337.7082352270736,0.5195542989648351,-0.6451635254866387,11.493
-7.5003771791801475,-10.27305032792894,-15.000754358360295,-0.8218440262343152,1305.2078968381009,0.8218440262343152,-0.7109932265251236,11.493
-2.934776121527136,-13.094073783591972,-5.869552243054272,-1.0475259026873578,1288.3126082208676,1.0475259026873578,-0.7402422384732054,4.556
-2.90863805662075,-16.816376513149805,-5.8172761132415,-1.3453101210519844,1276.8384796403645,1.3453101210519844,-0.7715477525737099,4.556
-2.8894778313522225,-22.36518328910151,-5.778955662704445,-1.7892146631281207,1268.4274940088774,1.7892146631281207,-0.8276026337879324,4.556
-2.8751423006181636,-26.66218509005925,-5.750284601236327,-2.13297480720474,1262.13446032404,2.13297480720474,-0.8525067555546358,4.556
-2.864142885441859,-32.55333086035934,-5.728285770883718,-2.604266468828747,1257.305919860342,2.604266468828747,-0.9101362975455217,4.556
-2.8559347115663236,-37.49363543618543,-5.711869423132647,-2.9994908348948344,1253.7026828649357,2.9994908348948344,-0.9480809036017982,4.556
-2.848470945177535,-40.8602425752183,-5.69694189035507,-3.2688194060174642,1250.4262270314025,3.2688194060174642,-0.967860482819844,4.556
-2.8423724245076607,-45.07963589368406,-5.684744849015321,-3.606370871494725,1247.7490888971295,3.606370871494725,-0.9980582056974412,4.556
-2.83797371637556,-49.02164800659687,-5.67594743275112,-3.9217318405277495,1245.8181371271116,3.9217318405277495,-1.0281380813716479,4.556
-2.8347303696383612,-51.712429920495254,-5.6694607392767224,-4.13699439363962,1244.3943677077968,4.13699439363962,-1.040609249741197,4.556
-2.832044240505348,-51.89435763429853,-5.664088481010696,-4.151548610743882,1243.215206543173,4.151548610743882,-1.0256177642954587,4.556
-2.830111719209113,-43.4640157595497,-5.660223438418226,-3.477121260763976,1242.366865324457,3.477121260763976,-0.8550392140864523,4.556
-2.826533689168998,-31.649901250492952,-5.653067378337996,-2.531992100039436,1240.7961761057936,2.531992100039436,-0.6243979094431624,4.556
-2.82255722757933,-16.49317579395905,-5.64511445515866,-1.319454063516724,1239.0505827828488,1.319454063516724,-0.36317408799209416,4.556
-2.814915874059417,-8.68443661509916,-5.629831748118834,-0.6947549292079329,1235.6961694729662,0.6947549292079329,-0.20227568888800918,4.556
-2.805192720875542,-5.004970557360078,-5.610385441751084,-0.4003976445888062,1231.4278844932142,0.4003976445888062,-0.1052560540384944,4.556
-3.2579833626529924,-1.9679901824254102,-6.515966725305985,-0.15743921459403282,1430.1946280302864,0.15743921459403282,-0.0009477200417645215,4.556
-2.9397782879362713,-1.2572753896124884,-5.8795565758725425,-0.10058203116899908,1290.508467048407,0.10058203116899908,-0.04293635562628192,4.556
-3.2728922343654276,-3.208701649002863,-6.545784468730855,-0.25669613192022905,1436.7393478338138,0.25669613192022905,-0.18577448695222806,4.556
-2.9888312438223155,-6.507572647125863,-5.977662487644631,-0.520605811770069,1312.0418102819647,0.520605811770069,-0.41341088891059674,4.556
-3.295494185437577,-12.276162455505716,-6.590988370875154,-0.9820929964404573,1446.6611876372156,0.9820929964404573,-0.6115389320489165,4.556
-3.02966748754353,-12.573020223485997,-6.05933497508706,-1.0058416178788798,1329.968168368538,1.0058416178788798,-0.6805937197986961,4.556
-3.306683528895914,-13.843297041827146,-6.613367057791828,-1.1074637633461717,1451.5731031149755,1.1074637633461717,-0.7211848259733515,4.556
-3.067948849647118,-15.749341595458693,-6.135897699294236,-1.2599473276366955,1346.7729805299025,1.2599473276366955,-0.7688244213121463,4.556
-3.3275369281289455,-18.10268045880251,-6.655073856257891,-1.4482144367042007,1460.7273608994494,1.4482144367042007,-0.8106560119934572,4.556
-3.0892457739509154,-20.6308253661866,-6.178491547901831,-1.6504660292949278,1356.1219376430709,1.6504660292949278,-0.8574405240758693,4.556
-3.343297117570646,-23.201169913637457,-6.686594235141292,-1.8560935930909965,1467.645793490187,1.8560935930909965,-0.8971318460764449,4.556
-3.1048912661740258,-25.993407234571137,-6.2097825323480516,-2.079472578765691,1362.990020269546,2.079472578765691,-0.9420670816660999,4.556
-3.017903384397092,-28.469320062424362,-6.035806768794184,-2.277545604993949,1324.803943984676,2.277545604993949,-0.9711252145723513,4.556
-2.9698805239285635,-32.0562438774429,-5.939761047857127,-2.564499510195432,1303.7227936473062,2.564499510195432,-0.998815692446394,4.556
-2.9391808746413317,-35.10074838082306,-5.878361749282663,-2.8080598704658453,1290.2462136265722,2.8080598704658453,-1.0082061343276771,4.556
-2.916433220393912,-38.847386381708155,-5.832866440787824,-3.1077909105366524,1280.2604128155892,3.1077909105366524,-1.0223150985140241,4.556
-2.898986495909482,-42.728205965683145,-5.797972991818964,-3.4182564772546518,1272.6016224361204,3.4182564772546518,-1.0366646234335253,4.556
-2.8844193116323544,-44.75471203752047,-5.768838623264709,-3.5803769630016378,1266.2068971169247,3.5803769630016378,-1.0406966091231866,4.556
-2.8726618422749075,-40.7123054066043,-5.745323684549815,-3.256984432528344,1261.0455848441209,3.256984432528344,-0.9339920191909026,4.556
-2.8627434764521382,-30.96476594311198,-5.7254869529042764,-2.4771812754489586,1256.6916051150738,2.4771812754489586,-0.6917319931705749,4.556
-2.8502288518748493,-23.65022889984461,-5.700457703749699,-1.8920183119875686,1251.197915660601,1.8920183119875686,-0.520669070165963,4.556
-3.3039054443242692,-22.865306587893517,-6.6078108886485385,-1.8292245270314813,1450.3535752081955,1.8292245270314813,-0.521971475179608,4.556
-2.9858217186543916,-7.9910372310886535,-5.971643437308783,-0.6392829784870923,1310.7206842205405,0.6392829784870923,-0.34962315112387926,4.556
-3.323215516593191,-0.0,-6.646431033186382,-0.0,1458.8303409100927,0.0,0.004799146229293903,4.556
-3.029119337188972,-0.0,-6.058238674377944,-0.0,1329.727540469259,0.0,0.11392908572108162,4.556
-3.2896873589938944,-0.0,-6.579374717987789,-0.0,1444.1120978902081,0.0,0.24166228827845718,4.556
-3.2996420509108804,-0.0,-6.599284101821761,-0.0,1448.4820241048642,0.0,0.1512851499603921,4.556
-3.3078023729855177,-0.0,-6.615604745971035,-0.0,1452.0642550419304,0.0,-0.21163834778718651,4.556
-3.322413126496773,-1.2600707978693542,-6.644826252993546,-0.10080566382954834,1458.4781064516123,0.10080566382954834,-0.47286993884038137,4.556
-3.338517065250288,-5.11785710949216,-6.677034130500576,-0.40942856875937284,1465.547438652453,0.40942856875937284,-0.6164902828894564,4.556
-3.1277830519430916,-9.593174203832437,-6.255566103886183,-0.7674539363065949,1373.0390921611463,0.7674539363065949,-0.7079525053389921,4.556
-3.3325934775545565,-15.401548060436696,-6.665186955109113,-1.2321238448349356,1462.9470928685498,1.2321238448349356,-0.8119423242659763,4.556
-3.1111958269134217,-19.178086743388278,-6.222391653826843,-1.5342469394710623,1365.757606195532,1.5342469394710623,-0.8718907006066376,4.556
-3.027530803987471,-21.592006181946406,-6.055061607974942,-1.7273604945557124,1329.030203681945,1.7273604945557124,-0.903021486295308,4.556
-2.981042185393085,-26.280796256830484,-5.96208437078617,-2.102463700546439,1308.6225572401602,2.102463700546439,-0.9565592137288097,4.556
-2.9487570242965186,-30.029458043869344,-5.897514048593037,-2.4023566435095476,1294.4499667675675,2.4023566435095476,-0.9835390285599273,4.556
-2.9246324460716853,-33.265795802081875,-5.8492648921433705,-2.66126366416655,1283.8597217171578,2.66126366416655,-0.9945355437750796,4.556
-2.9058630210869776,-37.09773012642631,-5.811726042173955,-2.967818410114105,1275.6202902049945,2.967818410114105,-1.0113507119416132,4.556
-2.8910052210361967,-39.94230374382198,-5.7820104420723935,-3.1953842995057586,1269.0979899193137,3.1953842995057586,-1.0111745250147595,4.556
-2.8780651356278586,-42.82602365621067,-5.756130271255717,-3.4260818924968537,1263.4175310043277,3.4260818924968537,-1.0209673570079645,4.556
-2.867150656935329,-46.64767911195214,-5.734301313870658,-3.7318143289561707,1258.6262760910136,3.7318143289561707,-1.0428206605595562,4.556
-2.8587106191228533,-48.24867850124709,-5.717421238245707,-3.859894280099767,1254.921255102218,3.859894280099767,-1.0337605014577897,4.556
-2.852441365702455,-42.71818895611655,-5.70488273140491,-3.417455116489324,1252.1691684383034,3.417455116489324,-0.8997418465599036,4.556
-2.8481166293358413,-26.401074650803164,-5.696233258671683,-2.112085972064253,1250.2706889095,2.112085972064253,-0.5068673652399206,4.556
-2.839608695935242,-8.940974281831728,-5.679217391870484,-0.7152779425465383,1246.5358630093249,0.7152779425465383,-0.13862174779393924,4.556
-2.669864963603014,-1.5330943363454124,-5.339729927206028,-0.12264754690763299,1172.0214941189702,0.12264754690763299,0.13861416209317592,4.556
-2.7949921225665135,-0.0,-5.589984245133027,-0.0,1226.9500099062834,0.0,0.24407462968687918,4.556
-2.736951999011924,-0.24914533054727758,-5.473903998023848,-0.019931626443782206,1201.4714657646725,0.019931626443782206,0.46880138661913545,4.556
-2.7678573536488673,-3.2943989896620436,-5.535714707297735,-0.2635519191729635,1215.0383466412936,0.2635519191729635,0.5573176639649462,4.556
-3.377320476253107,-5.133681267737303,-6.754640952506214,-0.4106945014189842,1482.5814206554464,0.4106945014189842,0.5728127312016618,4.556
-3.2633260618097113,-1.742411082507149,-6.526652123619423,-0.13939288660057192,1432.5399744555361,0.13939288660057192,0.37159121774336595,4.556
-8.306534851679633,-0.0,-16.613069703359265,-0.0,1445.4946231061747,0.0,-0.07190990847870031,11.493
-7.7273291256862855,-0.0,-15.454658251372571,-0.0,1344.701840370014,0.0,-0.26983638173555197,11.493
-8.27861567597114,-0.3751049126922609,-16.55723135194228,-0.030008393015380868,1440.6361569600872,0.030008393015380868,-0.39540065197576196,11.493
-7.709651839049462,-1.6594111167124674,-15.419303678098924,-0.1327528893369974,1341.6256571912402,0.1327528893369974,-0.5086776329713251,11.493
-8.324794133866007,-5.812767458603455,-16.649588267732014,-0.46502139668827636,1448.6720845499012,0.46502139668827636,-0.6229776352554186,11.493
-3.0676361238874943,-8.783502746261677,-6.135272247774989,-0.7026802197009342,1346.635699687223,0.7026802197009342,-0.685990899410542,4.556
-2.990068861126507,-10.660948219953717,-5.980137722253014,-0.8528758575962974,1312.5851014602752,0.8528758575962974,-0.7103359028160444,4.556
-3.312725017680614,-15.019025463447832,-6.625450035361228,-1.2015220370758266,1454.2252053031668,1.2015220370758266,-0.764911931525997,4.556
-3.05922891501597,-18.36916806853628,-6.11845783003194,-1.4695334454829023,1342.945089998231,1.4695334454829023,-0.8286936568760863,4.556
-2.9876689040513287,-20.24313942510364,-5.975337808102657,-1.6194511540082912,1311.5315645528221,1.6194511540082912,-0.8491202422193779,4.556
-2.946049498928163,-23.285781705690212,-5.892098997856326,-1.862862536455217,1293.2614130501154,1.862862536455217,-0.871657278165659,4.556
-2.9193183073116034,-26.032222935589154,-5.838636614623207,-2.0825778348471324,1281.526912779457,2.0825778348471324,-0.8785344937182522,4.556
-2.899285997165127,-28.99695255412656,-5.798571994330254,-2.3197562043301247,1272.7330979653761,2.3197562043301247,-0.8853106895195055,4.556
-3.300392564698996,-31.638237734246253,-6.600785129397992,-2.5310590187397004,1448.811485820455,2.5310590187397004,-0.9062677865034595,4.556
-3.034827919439842,-33.235835099561065,-6.069655838879684,-2.658866807964885,1332.2335028269717,2.658866807964885,-0.9403435345109971,4.556
-2.9613165285580356,-30.340650738360637,-5.922633057116071,-2.427252059068851,1299.9633575759594,2.427252059068851,-0.9097616063493502,4.556
-2.9239386338990445,-21.23140257073228,-5.847877267798089,-1.6985122056585822,1283.55515096534,1.6985122056585822,-0.6792829555272513,4.556
-2.89863119928953,-6.304816284684453,-5.79726239857906,-0.5043853027747562,1272.4456537706455,0.5043853027747562,-0.2776087388106907,4.556
-2.7055081569763115,-0.0,-5.411016313952623,-0.0,1187.6681988482492,0.0,0.010075694073942617,4.556
-2.843578652218196,-0.0,-5.687157304436392,-0.0,1248.278600622562,0.0,0.22809418343331048,4.556
-2.7284165991790847,-0.06740746715837477,-5.4568331983581695,-0.0053925973726699815,1197.7245826071487,0.0053925973726699815,0.43379763126059084,4.556
-3.4049978950367286,-11.492819260713407,-6.809995790073457,-0.9194255408570725,1494.731297206641,0.9194255408570725,0.6794948880052832,4.556
-3.243979867864237,-17.101755609053374,-6.487959735728474,-1.3681404487242699,1424.047352003616,1.3681404487242699,0.7374957134745435,4.556
-3.2032039741517555,-13.772891029697634,-6.406407948303511,-1.1018312823758107,1406.1474864581894,1.1018312823758107,0.6590504105086258,4.556
-8.028954472144106,-0.6908478768950774,-16.05790894428821,-0.05526783015160619,1397.1903719036118,0.05526783015160619,0.3359501235014883,11.493
