electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.28555917739868164,-0.441179484128952,-0.16419003903865814,-0.2477719783782959,-0.013783231377601624
-0.05157814547419548,-0.7157273888587952,0.14248958230018616,0.6392025351524353,0.17096969485282898
-0.2802106738090515,0.11124259233474731,-0.505903422832489,-0.3181074857711792,-0.518580436706543
-0.03840009868144989,-0.23611466586589813,-0.19066427648067474,0.6734121441841125,-0.2816527485847473
-0.18245302140712738,-0.11519844830036163,-0.13048337399959564,0.2583143711090088,-0.44813066720962524
-0.014878243207931519,-0.32636383175849915,0.014987260103225708,0.6529056429862976,-0.13191328942775726
-0.06798875331878662,-0.20951516926288605,-0.11752669513225555,0.127338245511055,-0.019269779324531555
-0.11663585156202316,-0.19548094272613525,0.22170601785182953,0.1726023405790329,-0.21708856523036957
0.09839333593845367,-0.40040379762649536,0.05093619227409363,0.473380982875824,0.1215718537569046
-0.5234960913658142,-0.20263232290744781,0.2347484976053238,0.8849202394485474,0.055468328297138214
-0.3725106120109558,-0.06239981949329376,-0.6740074753761292,-0.507005512714386,-0.7441333532333374
-0.3380354642868042,-0.019627301022410393,-0.7536482810974121,-0.15367844700813293,-0.9166396260261536
-0.43736642599105835,0.1818685680627823,-0.9787567257881165,-0.5010013580322266,-1.0
-0.45121800899505615,0.29145023226737976,-1.0,-0.6463491916656494,-1.0
-0.41022706031799316,0.3966156244277954,-0.9805787205696106,-0.7567187547683716,-0.9660817980766296
-0.3467791676521301,0.4868023693561554,-0.8804839253425598,-0.8555603623390198,-0.877903401851654
-0.2306825965642929,0.5262149572372437,-0.6757997274398804,-0.8698078393936157,-0.8367059826850891
-0.09650617092847824,0.5222456455230713,-0.4553191065788269,-0.8538420796394348,-0.7913059592247009
0.06768251210451126,0.4188956320285797,-0.15250863134860992,-0.6757039427757263,-0.7082597613334656
0.04220534861087799,0.23184312880039215,0.15508079528808594,-0.21655824780464172,-0.6282650232315063
0.06961122155189514,-0.009220486506819725,0.1885044276714325,0.008204512298107147,-0.29849714040756226
-0.4162861704826355,-0.026488078758120537,0.014031641185283661,-0.0334118977189064,-0.31003379821777344
0.05377569794654846,-0.3936980068683624,-0.10643881559371948,0.16493114829063416,0.0008419454097747803
-0.7709486484527588,-0.1574399173259735,0.17448827624320984,0.37765294313430786,-0.2656470537185669
-0.09030371904373169,-0.5134840607643127,-0.0334201455116272,0.0964401513338089,-0.0035679489374160767
-0.19959916174411774,-0.4270872175693512,0.2488463968038559,-0.15069562196731567,-0.13809730112552643
0.4268989562988281,0.556966245174408,-0.373973548412323,-0.582781970500946,-0.26875466108322144
-0.4961181879043579,0.6536093354225159,0.1959405243396759,0.548849880695343,-0.31199800968170166
0.25248152017593384,0.4903782904148102,-0.18389607965946198,-0.6124292612075806,-0.3553944230079651
-0.3266053795814514,0.4373815357685089,0.19324573874473572,0.6206414699554443,-0.1117657870054245
0.17407144606113434,0.4039311707019806,-0.16972963511943817,-0.7317478060722351,-0.120948925614357
-0.5377799272537231,0.34261608123779297,0.3509884476661682,0.9355770945549011,0.13016535341739655
0.18294937908649445,0.3303377628326416,-0.1072043925523758,-0.7450211048126221,-0.029042646288871765
-0.5890772342681885,0.3678993880748749,0.367268443107605,0.8548205494880676,0.06947918981313705
-0.1481950283050537,0.4777422845363617,-0.7036016583442688,-1.0,-0.7047545313835144
-0.11429055780172348,0.43586716055870056,-0.7873608469963074,-0.6498804688453674,-0.9044356942176819
-0.20552538335323334,0.5991929769515991,-0.985076367855072,-0.9411037564277649,-1.0
-0.2175464779138565,0.6888788342475891,-0.9885587096214294,-1.0,-1.0
-0.16146859526634216,0.7771099805831909,-0.8748881220817566,-1.0,-0.9243605732917786
-0.09494086354970932,0.858866810798645,-0.7155807018280029,-1.0,-0.8373676538467407
0.03993692994117737,0.873608410358429,-0.5043675303459167,-1.0,-0.7692580819129944
0.19006861746311188,0.8572564721107483,-0.1619643121957779,-1.0,-0.6499682068824768
0.1277323216199875,0.8483050465583801,0.25191667675971985,-0.7378011345863342,-0.5943811535835266
0.42776644229888916,0.705023467540741,0.30213218927383423,-0.8946775794029236,-0.37808889150619507
0.20888622105121613,0.5796412229537964,0.3161622881889343,-0.5867167115211487,-0.18053720891475677
-0.05778035894036293,0.4505676329135895,0.22544769942760468,-0.3063306510448456,-0.049732089042663574
0.3206658363342285,0.1501179337501526,-0.2713484764099121,-0.7082430720329285,-0.020498529076576233
-0.7252410054206848,0.26365673542022705,0.12365134805440903,0.4178190231323242,-0.17963655292987823
-0.17266201972961426,0.12546299397945404,-0.3886578679084778,-0.9939140677452087,-0.3531726598739624
0.15935543179512024,-0.29333528876304626,-0.13671790063381195,0.046676911413669586,0.01881822943687439
-0.6183512806892395,0.7204276919364929,-0.38472992181777954,-0.18009045720100403,-0.7912111878395081
0.22318901121616364,0.31904974579811096,-0.3294264078140259,0.02010107785463333,-0.4344998002052307
-0.3157552480697632,0.6030970811843872,-0.07723872363567352,-0.03771386295557022,-0.4952530264854431
0.36944347620010376,0.2094893604516983,-0.008693307638168335,0.15395455062389374,-0.13789598643779755
-0.36117345094680786,0.5360603332519531,0.24568219482898712,0.10317017883062363,-0.22803418338298798
0.2940221428871155,0.3898898959159851,-0.09445171058177948,-0.6418919563293457,-0.04541870951652527
-0.45946258306503296,0.40649715065956116,0.40887928009033203,0.8321911692619324,0.015373989939689636
0.24110935628414154,0.41911885142326355,-0.14576447010040283,-0.8918514847755432,-0.24395348131656647
-0.6409388780593872,0.5522282719612122,0.0614420622587204,0.4773235023021698,-0.4016847014427185
-0.10419167578220367,0.638872504234314,-0.9354705214500427,-1.0,-1.0
-0.09722253680229187,0.6168177127838135,-0.9574660658836365,-0.9549180865287781,-0.9823104739189148
-0.10105852782726288,0.6876285076141357,-0.9454197287559509,-1.0,-0.9240879416465759
-0.049372002482414246,0.751084566116333,-0.8222101330757141,-1.0,-0.8039759993553162
0.05414237827062607,0.7431385517120361,-0.593783974647522,-0.9754076600074768,-0.6586121916770935
0.06069689989089966,0.7742649912834167,-0.23876775801181793,-0.7504121661186218,-0.492401659488678
0.04207402467727661,0.804195761680603,0.21787109971046448,-0.48645102977752686,-0.37715375423431396
0.3314308524131775,0.7354254722595215,0.29632318019866943,-0.7381219267845154,-0.18524251878261566
0.2109306901693344,0.6657997965812683,0.41496574878692627,-0.559145987033844,-0.09479324519634247
0.07125338166952133,0.43817558884620667,0.38843971490859985,-0.2315140664577484,0.0924670547246933
-0.14020678400993347,0.22415204346179962,0.18955905735492706,0.03935031592845917,0.15306320786476135
-0.10416138172149658,0.2762564420700073,-0.2125689834356308,-1.0,-0.33788609504699707
0.22067128121852875,-0.248440220952034,0.02712024748325348,0.09588249772787094,0.11223845183849335
-0.2874048352241516,-0.06307811290025711,0.1087150052189827,-0.08798087388277054,0.1704387664794922
0.31274837255477905,-0.39091503620147705,-0.2208530157804489,-0.17353937029838562,0.5929626226425171
-0.7528454661369324,0.4746735394001007,-0.07312287390232086,0.8384053111076355,-0.3100224733352661
-0.1257142275571823,0.38496944308280945,-0.26486265659332275,-0.48036980628967285,-0.5145720839500427
0.24067194759845734,0.02880782075226307,-0.0916319340467453,0.3815479278564453,-0.026201918721199036
-0.4828609228134155,0.3314709961414337,0.18432216346263885,0.393618643283844,-0.06357042491436005
0.25294947624206543,0.153194397687912,0.06403952836990356,-0.3160911202430725,0.31251758337020874
-0.2446471005678177,0.09269093722105026,0.32103610038757324,0.8815578818321228,0.502282440662384
0.18796005845069885,0.0914192944765091,0.08431817591190338,-0.43682390451431274,0.2521146535873413
-0.3760378360748291,0.047635793685913086,0.2088700383901596,0.8764488101005554,0.3812466859817505
-0.238257497549057,0.2426118701696396,-0.6993001103401184,-0.9633037447929382,-0.6191279292106628
-0.12494742125272751,0.15340234339237213,-0.702393114566803,-0.29041293263435364,-0.7355729937553406
-0.20692883431911469,0.3749178946018219,-0.8965744376182556,-0.6674943566322327,-0.8584293723106384
-0.22861434519290924,0.5148089528083801,-0.9208306670188904,-0.8351982235908508,-0.8548776507377625
-0.18341590464115143,0.6198370456695557,-0.8226377964019775,-0.9276205897331238,-0.719463586807251
-0.10214553773403168,0.7041612267494202,-0.6661564707756042,-1.0,-0.6079050898551941
0.05161992460489273,0.7297252416610718,-0.37349194288253784,-0.9889110922813416,-0.5079593062400818
-0.26294344663619995,0.9209650754928589,0.04368787631392479,-0.6612694263458252,-0.44653064012527466
0.3937998414039612,0.6659236550331116,-0.0016408562660217285,-1.0,-0.2518509030342102
-0.2090091109275818,0.683779239654541,0.5551542639732361,-0.12753909826278687,-0.24162374436855316
0.48838651180267334,0.23997549712657928,0.08541002869606018,-0.6539245247840881,0.1892685890197754
-0.3119887709617615,0.24923478066921234,0.1662013828754425,0.09889794886112213,0.07832919806241989
-0.1313648521900177,0.16088072955608368,-0.20498917996883392,-1.0,-0.19721873104572296
0.1613420695066452,-0.28213003277778625,0.017982594668865204,0.1394922435283661,0.14134888350963593
-0.39687174558639526,-0.019085919484496117,0.07009735703468323,-0.11867646127939224,0.10083508491516113
0.2383931428194046,-0.39674273133277893,-0.24523089826107025,-0.1552344560623169,0.5328730344772339
-0.8109880089759827,0.4166397154331207,-0.15794654190540314,0.9033700823783875,-0.2759837508201599
-0.1937897950410843,0.446700781583786,-0.3631060719490051,-0.5802303552627563,-0.6488084197044373
0.17729532718658447,0.10899052023887634,-0.2200484424829483,0.25680816173553467,-0.20672641694545746
-0.5403188467025757,0.4145571291446686,0.044080592691898346,0.26877492666244507,-0.2587217092514038
0.23655135929584503,0.20051327347755432,-0.1113206297159195,-0.26661014556884766,0.041427552700042725
-0.5808875560760498,0.2899102568626404,0.3750242590904236,1.0,0.14219963550567627
0.18019725382328033,0.22960391640663147,-0.08999641239643097,-0.599132239818573,0.03596033155918121
-0.587220311164856,0.24876876175403595,0.38478565216064453,1.0,0.1553264558315277
-0.07345058023929596,0.29933884739875793,-0.5848453640937805,-0.9243828654289246,-0.4770999550819397
0.029075518250465393,0.160414457321167,-0.533075749874115,-0.17964157462120056,-0.6307780146598816
-0.5296255946159363,0.6610995531082153,-0.8404096961021423,-0.4925094246864319,-0.8807278275489807
-0.12136732041835785,0.5097285509109497,-0.9023271203041077,-0.721416175365448,-0.8619623780250549
-0.07725147902965546,0.6494289636611938,-0.7618189454078674,-0.8618509769439697,-0.7952210903167725
0.036102913320064545,0.6152871251106262,-0.64166259765625,-0.8000752925872803,-0.6344583630561829
-0.14658717811107635,0.8460755348205566,-0.24744479358196259,-0.6578465104103088,-0.5942475199699402
0.33558011054992676,0.6546326875686646,0.08533871918916702,-0.7232572436332703,-0.46009576320648193
0.27342987060546875,0.7430564761161804,0.2439664751291275,-0.7495221495628357,-0.31819838285446167
0.17446677386760712,0.6839735507965088,0.35854512453079224,-0.6164200901985168,-0.22950874269008636
0.02597542107105255,0.5023500323295593,0.30361104011535645,-0.35931292176246643,-0.1132873147726059
-0.20344603061676025,0.3410179316997528,0.12134785950183868,-0.1387448012828827,-0.07244943082332611
0.22972826659679413,0.040308207273483276,-0.2534584403038025,-0.503792941570282,-0.06942708790302277
-0.7932801246643066,0.20775142312049866,0.12933889031410217,0.49758225679397583,-0.16592977941036224
-0.23363220691680908,0.09006744623184204,-0.2965052127838135,-0.9034566283226013,-0.26733309030532837
0.11402389407157898,-0.34661251306533813,-0.0028774142265319824,0.18353137373924255,0.1364993453025818
-0.6553881168365479,0.6778125762939453,-0.2164233773946762,-0.05588383227586746,-0.6621662974357605
0.2009243220090866,0.25015726685523987,-0.1626308411359787,0.17110440135002136,-0.28569650650024414
-0.46121323108673096,0.5749117732048035,0.11644220352172852,0.09507789462804794,-0.35705333948135376
0.2848206162452698,0.32280614972114563,0.0072180405259132385,-0.26669707894325256,-0.010243400931358337
-0.23254111409187317,0.3094243109226227,0.15519079566001892,0.5771451592445374,0.19401898980140686
0.12898294627666473,0.334164023399353,-0.026637136936187744,-0.6901391744613647,-0.08223415911197662
-0.6134468913078308,0.26975610852241516,0.4086182713508606,1.0,0.13750296831130981
0.11130894720554352,0.2560330033302307,-0.11334209144115448,-0.696049690246582,-0.08345779776573181
-0.7779033780097961,0.3292762041091919,0.05033407360315323,0.8086286187171936,-0.19551114737987518
-0.13587716221809387,0.4151972532272339,-0.711062490940094,-1.0,-0.7210338711738586
0.09858192503452301,0.147664412856102,-0.4230676293373108,-0.14325276017189026,-0.5000558495521545
-0.39544039964675903,0.25156575441360474,-0.1598217636346817,0.36797937750816345,-0.34786421060562134
-0.037257224321365356,0.3291027843952179,-0.17020677030086517,-0.805245041847229,-0.5824536085128784
0.3350287675857544,-0.011850489303469658,-0.0019749775528907776,0.03611847013235092,-0.11287800967693329
-0.42195743322372437,0.3844277262687683,0.3042377233505249,-0.01945749670267105,-0.24801425635814667
0.45924514532089233,0.027483517304062843,-0.1424431949853897,-0.39033132791519165,0.23967450857162476
-0.5321869254112244,0.2542627453804016,0.4335744380950928,0.6959419846534729,0.02046288549900055
0.15264756977558136,0.1411585956811905,-0.09245887398719788,-0.9146189093589783,-0.14011423289775848
-0.5691210031509399,0.05206944793462753,0.37653928995132446,0.837640106678009,0.1275111734867096
0.1488475650548935,-0.014347096905112267,-0.08124847710132599,-0.7899362444877625,-0.014806434512138367
-0.5633128881454468,-0.04242527484893799,0.4166584014892578,0.8965024352073669,0.21841421723365784
0.14713986217975616,-0.08201920241117477,-0.047625795006752014,-0.7683068513870239,0.03731618821620941
-0.5396765470504761,-0.13116444647312164,0.44808709621429443,0.9308757781982422,0.3045156002044678
0.17579661309719086,-0.19879718124866486,0.02455468475818634,-0.6680253148078918,0.18161043524742126
-0.30790698528289795,0.3695359528064728,-0.17613409459590912,0.538449764251709,-0.1618073433637619
0.08101075887680054,0.3879067599773407,-0.14809617400169373,-0.4792192578315735,-0.5713637471199036
-0.02479834482073784,0.2573105990886688,-0.06745414435863495,0.44543975591659546,-0.32982707023620605
0.1827494353055954,0.29763317108154297,-0.027524076402187347,-0.3383138179779053,-0.44203341007232666
-0.31519168615341187,0.27477678656578064,0.2686728537082672,0.8238712549209595,-0.06845782697200775
0.28019529581069946,0.2546151876449585,-0.08771622180938721,-0.5828303694725037,-0.07297451794147491
-0.47058773040771484,0.2554260790348053,0.41245943307876587,1.0,0.07595529407262802
0.254510760307312,0.19977159798145294,-0.09964406490325928,-0.6402360796928406,-0.0845259577035904
-0.7050433158874512,0.34630706906318665,-0.005922973155975342,0.744827151298523,-0.3273257613182068
-0.17387031018733978,0.4795362949371338,-0.6289921402931213,-0.9602753520011902,-1.0
-0.06585872173309326,0.4032904803752899,-0.8825834393501282,-0.5940722227096558,-0.9649214148521423
-0.06607756018638611,0.540177583694458,-0.858262836933136,-0.7600898146629333,-0.9739543795585632
-0.003171361982822418,0.5634251832962036,-0.7018276453018188,-0.6986187100410461,-0.8413029313087463
0.10430195927619934,0.5548791885375977,-0.5223190188407898,-0.646470844745636,-0.6917970776557922
0.09223248064517975,0.6582800149917603,-0.14210709929466248,-0.500779390335083,-0.6018980145454407
0.21121416985988617,0.6750121116638184,0.18098989129066467,-0.4647325873374939,-0.4809625744819641
0.39278095960617065,0.690951943397522,0.21294765174388885,-0.7601652145385742,-0.37388551235198975
0.36597496271133423,0.5956170558929443,0.31980109214782715,-0.6253036856651306,-0.3151850700378418
0.20414085686206818,0.3967256546020508,0.25919294357299805,-0.33809584379196167,-0.16885937750339508
-0.0016050264239311218,0.21739190816879272,0.13291889429092407,-0.06802088767290115,-0.05639256536960602
0.3713790774345398,-0.13351546227931976,-0.2657475471496582,-0.3372790515422821,0.0637168139219284
-0.6975874900817871,0.013845806941390038,0.08914761245250702,0.7458347678184509,-0.06029348075389862
-0.1350717395544052,-0.08336546272039413,-0.36766159534454346,-0.7602470517158508,-0.2382192462682724
0.18507136404514313,-0.4819003641605377,-0.0856417566537857,0.30827516317367554,0.1277192234992981
-0.5697660446166992,0.5096965432167053,-0.31721240282058716,0.0807207003235817,-0.6756152510643005
0.2867089509963989,0.10933888703584671,-0.23479042947292328,0.2849147319793701,-0.30381542444229126
-0.37153905630111694,0.3914094567298889,0.015193909406661987,0.24927926063537598,-0.35561680793762207
0.3411942720413208,0.16205166280269623,-0.1030823141336441,-0.12799400091171265,-0.042725756764411926
-0.45705604553222656,0.22657914459705353,0.39279651641845703,1.0,0.1475685089826584
0.24826039373874664,0.16164648532867432,-0.07896845042705536,-0.4812365174293518,0.016236305236816406
-0.48220330476760864,0.15261709690093994,0.43352246284484863,1.0,0.22050854563713074
0.22735242545604706,0.10422544181346893,-0.07229369878768921,-0.49124079942703247,0.03929714113473892
-0.7626771330833435,0.31367379426956177,-0.02377040684223175,0.8202286958694458,-0.3083280920982361
-0.206959068775177,0.48813948035240173,-0.606141984462738,-0.9644809365272522,-1.0
-0.12177379429340363,0.4746367633342743,-0.9085282683372498,-0.679108738899231,-1.0
-0.12096405774354935,0.6284902095794678,-0.8957229256629944,-0.892886221408844,-1.0
-0.058735527098178864,0.6914354562759399,-0.7965089678764343,-0.9419040083885193,-0.9198625683784485
0.053645551204681396,0.6900202631950378,-0.591144859790802,-0.8818853497505188,-0.8290179371833801
0.09183262288570404,0.6297372579574585,-0.2670753598213196,-0.6515734791755676,-0.8370741605758667
0.20032817125320435,0.5288378000259399,-0.12623190879821777,-0.5836113691329956,-0.7117751240730286
0.1201343983411789,0.3461804687976837,-0.01686473935842514,-0.21167397499084473,-0.4912368655204773
-0.18098224699497223,0.28868237137794495,0.14351224899291992,0.17868757247924805,-0.3315412402153015
0.09281495213508606,0.235395148396492,-0.16667358577251434,-0.8952023386955261,-0.25702768564224243
-0.5124475359916687,0.14294816553592682,0.3067471981048584,0.6635174751281738,-0.05711841583251953
0.09194314479827881,0.12407591938972473,-0.14883138239383698,-0.884130597114563,-0.24285827577114105
-0.6092497110366821,0.12604793906211853,0.34309929609298706,0.6336768269538879,-0.10917796194553375
0.15112462639808655,-0.11015712469816208,-0.04236890375614166,-0.6644741892814636,0.012797772884368896
-0.5326235890388489,-0.11541569232940674,0.43713510036468506,0.8866987228393555,0.20850390195846558
0.07903892546892166,0.4958104193210602,-0.4793741703033447,-0.8286996483802795,-0.6007757186889648
0.00047693029046058655,0.3170858323574066,-0.2015712410211563,0.364246666431427,-0.5112617015838623
-0.07323352992534637,0.40745821595191956,-0.1853758841753006,0.05223076790571213,-0.6437709331512451
0.27498316764831543,0.2262653261423111,-0.1615050584077835,-0.0418892428278923,-0.5062769055366516
-0.22289954125881195,0.2763083279132843,0.04888932406902313,0.6491203904151917,-0.305929958820343
0.17584814131259918,0.2936304211616516,-0.24278800189495087,-0.5796006321907043,-0.3397468328475952
-0.5187182426452637,0.32039907574653625,0.1779341697692871,0.826503574848175,-0.24904222786426544
0.13904614746570587,0.27216559648513794,-0.26281094551086426,-0.6827220320701599,-0.3902732729911804
-0.4441901445388794,0.3509786128997803,-0.07355327904224396,0.5102284550666809,-0.5394734740257263
0.018519200384616852,0.38746950030326843,-0.4925665259361267,-0.6661975979804993,-1.0
-0.04800247400999069,0.6504324078559875,-0.9776392579078674,-0.9651914238929749,-1.0
-0.0561390146613121,0.6811032891273499,-1.0,-1.0,-1.0
0.005588218569755554,0.7461317777633667,-0.8707058429718018,-1.0,-1.0
0.07066814601421356,0.8082934617996216,-0.697532057762146,-1.0,-0.9372442364692688
0.20808054506778717,0.815587043762207,-0.4214281439781189,-1.0,-0.8773444294929504
0.4137139320373535,0.6620938777923584,-0.06544406712055206,-0.7802374958992004,-0.7627074122428894
0.5942108631134033,0.5647656917572021,0.18083453178405762,-0.7343761920928955,-0.6363300681114197
0.4599226713180542,0.5789570808410645,0.20448900759220123,-0.7224432229995728,-0.5281822085380554
0.3357340693473816,0.39017453789711,0.18967337906360626,-0.44679373502731323,-0.40243619680404663
0.14575867354869843,0.24800477921962738,0.08954931795597076,-0.22964510321617126,-0.3275374174118042
-0.04619434475898743,0.13118873536586761,-0.0349135622382164,-0.046886540949344635,-0.2769721746444702
0.34342360496520996,-0.12945720553398132,-0.02326134592294693,-0.07305630296468735,-0.2950117588043213
-0.5310704708099365,-0.019974499940872192,0.07226677983999252,0.6371096968650818,-0.19157718122005463
0.005844570696353912,-0.09671381115913391,-0.2876412868499756,-0.7039271593093872,-0.26987195014953613
-0.5738393068313599,0.4358691871166229,-0.360492467880249,0.6825212240219116,-0.6471137404441833
0.10868968069553375,0.326283723115921,-0.38305211067199707,-0.18526625633239746,-0.7314521074295044
0.1094038188457489,0.22213314473628998,-0.22726427018642426,0.35235652327537537,-0.49200284481048584
-0.12363855540752411,0.32291921973228455,-0.10671485960483551,0.13000264763832092,-0.5349400639533997
0.2604444622993469,0.1987413465976715,-0.00711783766746521,-0.09170762449502945,-0.42200279235839844
-0.3082071542739868,0.2661139965057373,0.22062809765338898,0.7985590696334839,-0.20652221143245697
0.28771811723709106,0.18704436719417572,-0.09861584007740021,-0.5017309188842773,-0.1618202179670334
-0.4642426371574402,0.2964363992214203,0.27289077639579773,0.8287335634231567,-0.21921022236347198
0.19108952581882477,0.22982226312160492,-0.23439590632915497,-0.6642085313796997,-0.39791369438171387
-0.36875486373901367,0.554650068283081,0.1309370994567871,0.1899157464504242,-0.6884348392486572
0.22604750096797943,0.28041568398475647,-0.39143091440200806,-0.37659165263175964,-0.7875807881355286
0.09926426410675049,0.5676192045211792,-0.5861241221427917,-0.6764476895332336,-0.9088125824928284
0.13525523245334625,0.7014690637588501,-0.6307135224342346,-0.9192354083061218,-0.9176251292228699
0.18281769752502441,0.7443492412567139,-0.5533748269081116,-0.973789393901825,-0.8563756346702576
0.27695751190185547,0.7806392312049866,-0.3500193953514099,-1.0,-0.8427985310554504
0.521565318107605,0.5041816234588623,0.07099176198244095,-0.5643910765647888,-0.5803371071815491
0.4274175763130188,0.6065664291381836,0.16985827684402466,-0.6583834290504456,-0.5080636739730835
0.40869516134262085,0.5130602717399597,0.2469833940267563,-0.5689486265182495,-0.4806261658668518
0.37332653999328613,0.2167896181344986,0.20130980014801025,-0.24135595560073853,-0.28896671533584595
0.030077874660491943,0.16977772116661072,0.029207322746515274,-0.07927245646715164,-0.2797977924346924
-0.061284035444259644,0.0004742871969938278,-0.12277007102966309,0.08470281958580017,-0.27426213026046753
-0.094241201877594,0.08004438132047653,-0.2035643607378006,-0.8455962538719177,-0.7095649838447571
0.3133801221847534,-0.3048945963382721,-0.02414502203464508,0.1258540153503418,-0.16681106388568878
-0.3692415952682495,-0.018401848152279854,0.1947862058877945,0.060889340937137604,-0.2920157313346863
0.23349519073963165,0.42729663848876953,-0.4133942127227783,-0.5477668046951294,-0.6488887667655945
-0.037896234542131424,0.332404762506485,-0.08522196114063263,0.44645875692367554,-0.5448638796806335
0.2651049494743347,0.30297061800956726,-0.11073794960975647,-0.2368917465209961,-0.6670873165130615
0.11031801998615265,0.20566658675670624,0.016057752072811127,0.44575411081314087,-0.40980058908462524
-0.027527492493391037,0.31856364011764526,-0.08625078201293945,-0.06667468696832657,-0.41851627826690674
0.4444090723991394,0.031133076176047325,0.07831263542175293,0.282074898481369,-0.271317720413208
-0.09808022528886795,0.24824370443820953,-0.029479607939720154,-0.0029837414622306824,-0.3479253053665161
0.41753000020980835,-0.04483093321323395,0.09229491651058197,0.32201871275901794,-0.22262151539325714
-0.4013754725456238,0.2921768128871918,-0.5569034218788147,-0.2163017988204956,-0.7931961417198181
-0.03999756649136543,0.19069096446037292,-0.861606776714325,-0.26325494050979614,-1.0
-0.17181041836738586,0.42852482199668884,-1.0,-0.6646848917007446,-1.0
-0.16335880756378174,0.5652315616607666,-1.0,-0.8221340775489807,-1.0
-0.07112321257591248,0.6133897304534912,-0.9414110779762268,-0.8636008501052856,-1.0
0.13654877245426178,0.2783207893371582,-0.6198485493659973,-0.33399638533592224,-0.7525314688682556
0.05740879476070404,0.017991850152611732,-0.2579071521759033,0.2163013517856598,-0.4437139630317688
-0.4770081043243408,0.2640051543712616,-0.023826636373996735,-0.11424557119607925,-0.5298133492469788
0.34453004598617554,-0.18454338610172272,0.1439424753189087,0.2943169176578522,-0.03430059552192688
-0.09541982412338257,-0.06628779321908951,0.1753796935081482,0.10526725649833679,0.11693379282951355
0.21255622804164886,-0.15932396054267883,0.05374404042959213,-0.466996967792511,0.11513900756835938
-0.34306323528289795,-0.1197933629155159,0.2597239017486572,0.5907479524612427,0.15046489238739014
0.04689355939626694,-0.08205202966928482,0.02360820770263672,-0.7267113327980042,-0.12417469918727875
-0.4529910683631897,-0.20948147773742676,0.23708274960517883,0.6374219059944153,0.1684425175189972
-0.014394693076610565,-0.13922005891799927,0.01319296658039093,-0.7431369423866272,-0.11805765330791473
0.2273278385400772,-0.3942699432373047,0.06543070822954178,-0.07606641203165054,0.1482904851436615
-0.6607992649078369,0.4564869701862335,-0.17686401307582855,0.5532763004302979,-0.5179948806762695
-0.08110478520393372,0.28690335154533386,-0.1903492659330368,-0.21452391147613525,-0.6547225117683411
0.07020484656095505,0.10091069340705872,-0.08807124197483063,0.2515355944633484,-0.34381669759750366
-0.6705883145332336,0.422211617231369,0.15263566374778748,0.26960164308547974,-0.4077341556549072
0.10475040972232819,0.11449291557073593,0.08964823931455612,-0.04852975159883499,0.01013648509979248
-0.44528287649154663,0.15672339498996735,0.24080224335193634,0.7853086590766907,0.20570257306098938
-0.04446345567703247,0.1828649342060089,0.05927295982837677,-0.5133424401283264,-0.03113017976284027
0.1839071810245514,-0.13218536972999573,-0.12618571519851685,0.14058803021907806,0.25604063272476196
-0.8494652509689331,0.3655301034450531,-0.043632715940475464,0.1164640411734581,-0.45678263902664185
-0.25818297266960144,0.2235618680715561,-0.5460792183876038,-0.4655953645706177,-0.6454249620437622
-0.286986380815506,0.3840862810611725,-0.7975502610206604,-0.622093141078949,-0.6049367189407349
-0.26567476987838745,0.45244550704956055,-0.7815644145011902,-0.6986914873123169,-0.4926419258117676
-0.20946085453033447,0.5304732322692871,-0.6447464227676392,-0.7378389835357666,-0.32362985610961914
-0.10757912695407867,0.565701961517334,-0.47530317306518555,-0.748627245426178,-0.15364985167980194
0.06415549665689468,0.5496290326118469,-0.15126566588878632,-0.6542001366615295,-0.016002431511878967
-0.5725584030151367,0.7592877149581909,0.31793642044067383,-0.021722562611103058,0.06729666888713837
0.38072556257247925,0.4248444736003876,-0.007796384394168854,-0.8222351670265198,0.3054777681827545
-0.44864898920059204,0.4014395773410797,0.736686646938324,0.5473557710647583,0.20528855919837952
-0.04227697104215622,0.18120180070400238,0.08295229077339172,-0.8151130080223083,0.10515263676643372
0.15294863283634186,-0.16087989509105682,-0.17605246603488922,-0.17435380816459656,0.4001675844192505
-0.8430290222167969,-0.030738234519958496,0.31920987367630005,0.939357578754425,0.23635922372341156
-0.18511712551116943,-0.14663563668727875,-0.07256783545017242,-0.6175885796546936,0.1506788730621338
0.09206362068653107,-0.4837786555290222,0.227945938706398,0.43875956535339355,0.4042234420776367
-0.44009411334991455,-0.3289574682712555,0.3035126328468323,0.3135642409324646,0.5077390670776367
-0.07914872467517853,0.29421183466911316,-0.32368141412734985,-0.5102400183677673,-0.17045070230960846
0.14431965351104736,-0.00627540610730648,-0.04443420469760895,0.4604981541633606,-0.0330413281917572
-0.6890558004379272,0.3563101589679718,0.17633706331253052,0.4969090521335602,-0.19524769484996796
0.10366475582122803,0.06398455798625946,-0.1027856171131134,-0.09457061439752579,0.10006535053253174
-0.7131544351577759,0.1425936073064804,0.39390039443969727,1.0,0.2478945404291153
0.055427320301532745,0.09773130714893341,-0.07920050621032715,-0.40137481689453125,0.10527361929416656
-0.7079437375068665,0.08667605370283127,0.4491880536079407,1.0,0.3212522566318512
0.06608420610427856,0.0004942808300256729,-0.04665905982255936,-0.34533244371414185,0.21199817955493927
-0.7115402817726135,0.01600348763167858,0.4398779273033142,1.0,0.37713706493377686
