energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2165845402069677,-21.971424268336936,-6.433169080413935,-1.757713941466955,1412.0213082559121,1.757713941466955,-0.904948323213263,4.556
-3.402937311527299,-24.397470145046977,-6.805874623054598,-1.9517976116037583,1493.8267390374447,1.9517976116037583,-0.9389489306681499,4.556
-3.21915360770052,-27.21350381053703,-6.43830721540104,-2.1770803048429626,1413.1490815191046,2.1770803048429626,-0.9777648448506427,4.556
-3.3973925399972984,-29.60212641412161,-6.794785079994597,-2.368170113129729,1491.392686565978,2.368170113129729,-1.0098102046987776,4.556
-3.1724643145052447,-31.13508724470144,-6.344928629010489,-2.4908069795761154,1392.653342627412,2.4908069795761154,-1.0307952895443437,4.556
-3.390351736417093,-32.30406302426115,-6.780703472834186,-2.584325041940892,1488.3019036071523,2.584325041940892,-1.0438971983930516,4.556
-3.149920737766866,-33.73351226552266,-6.299841475533732,-2.698680981241813,1382.757128080275,2.698680981241813,-1.0616568817175598,4.556
-3.3584790462993053,-34.54316923887311,-6.7169580925986105,-2.763453539109849,1474.310380289423,2.763453539109849,-1.0687768557092572,4.556
-3.146798953080095,-35.24386460625911,-6.29359790616019,-2.819509168500729,1381.386722159831,2.819509168500729,-1.0766955856222193,4.556
-3.3712251055210007,-36.158537727563925,-6.7424502110420015,-2.892683018205114,1479.9056652857773,2.892683018205114,-1.0850487863606013,4.556
-3.1543679458763134,-37.570391829323725,-6.308735891752627,-3.005631346345898,1384.7093704461429,3.005631346345898,-1.1025888114855762,4.556
-3.3829906645832115,-37.88576597757103,-6.765981329166423,-3.0308612782056827,1485.0705287898206,3.0308612782056827,-1.1035652365109552,4.556
-3.1531018187608995,-38.59026565618577,-6.306203637521799,-3.0872212524948615,1384.1535639863473,3.0872212524948615,-1.1125843911259325,4.556
-3.4052645142145326,-20.75158833742064,-6.810529028429065,-1.660127066993651,1494.848338109979,1.660127066993651,-0.8636968511656423,4.556
-3.1300274405696684,-8.619662762772439,-6.260054881139337,-0.6895730210217952,1374.024337387914,0.6895730210217952,-0.5399167656109567,4.556
-0.0,-4.129929464798692,-0.0,-0.3303943571838953,0.0,0.3303943571838953,-0.3149793303538012,4.556
-3.4976019138127175,-3.416745015419218,-6.995203827625435,-0.27333960123353745,1535.3827540881114,0.27333960123353745,-0.1500855712646303,4.556
-0.0,-2.9969067746940907,-0.0,-0.23975254197552726,0.0,0.23975254197552726,-0.22916301265485725,4.556
-3.484606237245242,-3.023642486935371,-6.969212474490484,-0.24189139895482967,1529.6778916792107,0.24189139895482967,-0.2859377628733472,4.556
-3.3949187855501197,-6.287884121223473,-6.789837571100239,-0.5030307296978779,1490.3067539728356,0.5030307296978779,-0.3488130429018059,4.556
-3.3995305363634296,-3.8581163506822205,-6.799061072726859,-0.30864930805457763,1492.3312275519884,0.30864930805457763,-0.28757651484182595,4.556
-3.2710355264659747,-2.5614311895726827,-6.5420710529319495,-0.20491449516581461,1435.9242872984962,0.20491449516581461,-0.2892701489646948,4.556
-3.3650378884539838,-3.8475561367672793,-6.7300757769079675,-0.30780449094138235,1477.189591068474,0.30780449094138235,-0.5071166804007379,4.556
-3.219037282814721,-6.686381140800081,-6.438074565629442,-0.5349104912640065,1413.0980170389469,0.5349104912640065,-0.6116031855233754,4.556
-3.3798769580147074,-8.36191017334777,-6.759753916029415,-0.6689528138678216,1483.703669014358,0.6689528138678216,-0.680525362058351,4.556
-3.209235493571271,-10.508604258990543,-6.418470987142542,-0.8406883407192434,1408.7952122788722,0.8406883407192434,-0.7200817539759599,4.556
-3.3787026100377946,-11.709919569797696,-6.757405220075589,-0.9367935655838157,1483.1881519042117,0.9367935655838157,-0.7427921639970165,4.556
-3.2047559062160937,-13.363451378895336,-6.4095118124321875,-1.0690761103116269,1406.8287560211124,1.0690761103116269,-0.7699662946118798,4.556
-3.3713842048919282,-14.814699878660614,-6.7427684097838565,-1.1851759902928491,1479.9755069762634,1.1851759902928491,-0.7952627236291177,4.556
-3.155391484815725,-16.521644187584002,-6.31078296963145,-1.32173153500672,1385.1586851693262,1.32173153500672,-0.8245667838090279,4.556
-3.3501798827887135,-18.226197747792618,-6.700359765577427,-1.4580958198234095,1470.6672005218234,1.4580958198234095,-0.8501570787998137,4.556
-3.1828827541942935,-19.562209660193467,-6.365765508388587,-1.5649767728154773,1397.2268455637811,1.5649767728154773,-0.8697981335779841,4.556
-3.3485949003297266,-20.87131135154456,-6.697189800659453,-1.6697049081235646,1469.9714224450074,1.6697049081235646,-0.8876964637271505,4.556
-3.1465951711698663,-22.00502187762189,-6.293190342339733,-1.760401750209751,1381.2972656584136,1.760401750209751,-0.9040713102289063,4.556
-3.345467337872781,-24.14510516176801,-6.690934675745562,-1.9316084129414408,1468.5984801899829,1.9316084129414408,-0.9325055378731385,4.556
-3.1380244764197003,-25.77807375720551,-6.276048952839401,-2.062245900576441,1377.5348886829238,2.062245900576441,-0.9545853209496196,4.556
-3.368273081254457,-26.255104137259465,-6.736546162508914,-2.1004083309807573,1478.609781059902,2.1004083309807573,-0.9566775035300061,4.556
-3.1434025039100715,-22.269722605258284,-6.286805007820143,-1.7815778084206628,1379.8957435952902,1.7815778084206628,-0.8989333328797304,4.556
-3.3768152095801818,-9.282529717630103,-6.7536304191603636,-0.7426023774104082,1482.359617901748,0.7426023774104082,-0.6629161397973057,4.556
-3.0954759570933956,-2.7459880444031732,-6.190951914186791,-0.21967904355225387,1358.856873175327,0.21967904355225387,-0.49298448773889153,4.556
-3.5801524664413953,-0.0,-7.160304932882791,-0.0,1571.6209246889357,0.0,-0.2886808213038845,4.556
-3.161540328610824,-0.0,-6.323080657221648,-0.0,1387.857914227754,0.0,-0.2093505806900403,4.556
-3.463761020064174,-0.0,-6.927522040128348,-0.0,1520.5272256646945,0.0,-0.05968890452199856,4.556
-3.1844735509681557,-0.0,-6.368947101936311,-0.0,1397.9251760176276,0.0,-0.019135909580213273,4.556
-3.2805832086993076,-0.0,-6.561166417398615,-0.0,1440.115543766158,0.0,-0.09735342930841362,4.556
-3.142993016001128,-0.0,-6.285986032002256,-0.0,1379.7159859530852,0.0,-0.25922448009666416,4.556
-8.332071206443656,-0.0,-16.664142412887312,-0.0,1449.9384332104162,0.0,-0.4096306464315149,11.493
-7.973815906732177,-1.7517346359334347,-15.947631813464355,-0.14013877087467477,1387.5952156499047,0.14013877087467477,-0.49710389662604326,11.493
-8.42749410344046,-3.8927991659993313,-16.85498820688092,-0.3114239332799465,1466.5438272758129,0.3114239332799465,-0.5817438095771937,11.493
-8.021999032784231,-5.358764556065828,-16.043998065568463,-0.42870116448526624,1395.9799935237504,0.42870116448526624,-0.6148762141633055,11.493
-8.437302937377972,-6.5560060886453995,-16.874605874755943,-0.524480487091632,1468.2507504355647,0.524480487091632,-0.6390245292160867,11.493
-3.1850835571494964,-8.305120771486202,-6.370167114298993,-0.6644096617188961,1398.1929574844146,0.6644096617188961,-0.6757660685690464,4.556
-3.3652666724281275,-9.70361084292682,-6.730533344856255,-0.7762888674341456,1477.2900230149812,0.7762888674341456,-0.7013815807100712,4.556
-3.191173244862337,-11.350527665950567,-6.382346489724674,-0.9080422132760454,1400.8662181134052,0.9080422132760454,-0.7307427442919626,4.556
-0.0,-13.316704736817018,-0.0,-1.0653363789453614,0.0,1.0653363789453614,-0.7652026572775367,4.556
-3.491889057790441,-20.512087924288018,-6.983778115580882,-1.6409670339430413,1532.8749156235472,1.6409670339430413,-0.8833640045776368,4.556
-3.197673642042119,-25.418696386012623,-6.395347284084238,-2.03349571088101,1403.71977262604,2.03349571088101,-0.9579121015524482,4.556
-3.4039337574625343,-26.50065801830315,-6.807867514925069,-2.1200526414642518,1494.2641604313144,2.1200526414642518,-0.9703205642571858,4.556
-3.1765831446865462,-26.87889914652447,-6.3531662893730925,-2.1503119317219577,1394.461433137202,2.1503119317219577,-0.9735413140227331,4.556
-3.381323268449001,-26.846114075977773,-6.762646536898002,-2.147689126078222,1484.338572629061,2.147689126078222,-0.9684643686563964,4.556
-3.1639204813988813,-26.839393018360845,-6.3278409627977625,-2.1471514414688677,1388.9027574182974,2.1471514414688677,-0.9661910822900831,4.556
-3.3905871532355047,-13.762345126226746,-6.7811743064710095,-1.1009876100981397,1488.405247250002,1.1009876100981397,-0.7477610813571635,4.556
-3.1203110297930525,-3.6677049530400714,-6.240622059586105,-0.2934163962432057,1369.7590122006375,0.2934163962432057,-0.41996173508899665,4.556
-0.0,-1.3730847376617963,-0.0,-0.10984677901294371,0.0,0.10984677901294371,-0.15360251824444074,4.556
-0.0,-1.5415334959190932,-0.0,-0.12332267967352745,0.0,0.12332267967352745,-0.06718824572638839,4.556
-0.0,-5.594616216982104,-0.0,-0.4475692973585683,0.0,0.4475692973585683,-0.049059523297574105,4.556
-0.0,-12.001252889043876,-0.0,-0.9601002311235101,0.0,0.9601002311235101,-0.042098852577311906,4.556
-3.535978942375367,-19.50097851008062,-7.071957884750734,-1.5600782808064497,1552.2295620611796,1.5600782808064497,0.04549300071093235,4.556
-3.482250272651395,-24.521982197009887,-6.96450054530279,-1.961758575760791,1528.6436666599625,1.961758575760791,0.16751598497163014,4.556
-3.393436943483735,-19.131903271273398,-6.78687388696747,-1.5305522617018719,1489.6562526267494,1.5305522617018719,0.1746687188288645,4.556
-8.349198051792518,-5.71403206175825,-16.698396103585036,-0.45712256494065995,1452.9188291642772,0.45712256494065995,-0.1575065954994141,11.493
-8.505453201130077,-3.5740922555131274,-17.010906402260154,-0.2859273804410502,1480.1101890072352,0.2859273804410502,-0.4380312571107166,11.493
-8.170355879317059,-5.491342194414425,-16.340711758634118,-0.439307375553154,1421.7968988631444,0.439307375553154,-0.5233926136936184,11.493
-8.483508655262183,-5.051876042996571,-16.967017310524366,-0.4041500834397257,1476.2914217805937,0.4041500834397257,-0.586308073113953,11.493
-8.095713869748904,-6.308607344671466,-16.191427739497808,-0.5046885875737173,1408.8077733836083,0.5046885875737173,-0.6292875307831497,11.493
-3.367889373864094,-8.225093295400496,-6.735778747728188,-0.6580074636320398,1478.4413405900323,0.6580074636320398,-0.6760175382309971,4.556
-3.1989461818207503,-11.304464746907918,-6.397892363641501,-0.9043571797526334,1404.278394126756,0.9043571797526334,-0.7306841771882239,4.556
-3.3879297428532484,-13.156405912359759,-6.775859485706497,-1.0525124729887807,1487.2386930874663,1.0525124729887807,-0.7647082665267053,4.556
-3.16731913069204,-13.761993419214003,-6.33463826138408,-1.1009594735371202,1390.39470179633,1.1009594735371202,-0.7737906415410758,4.556
-0.0,-15.289669716417523,-0.0,-1.2231735773134018,0.0,1.2231735773134018,-0.7997376973101135,4.556
-3.5123627456630393,-22.66283288455067,-7.024725491326079,-1.8130266307640537,1541.862487121615,1.8130266307640537,-0.9165030605092892,4.556
-3.2172656627512413,-28.183808137931464,-6.4345313255024825,-2.2547046510345172,1412.3203084948382,2.2547046510345172,-0.9968649717356737,4.556
-3.4096323448688497,-28.27506147431581,-6.819264689737699,-2.262004917945265,1496.7657352365452,2.262004917945265,-0.9958851725477637,4.556
-3.182834309150252,-28.247607212403953,-6.365668618300504,-2.259808576992316,1397.205579082639,2.259808576992316,-0.9933730007613709,4.556
-3.396303862772042,-27.956755185750293,-6.792607725544084,-2.2365404148600234,1490.9147773362783,2.2365404148600234,-0.9847839149713457,4.556
-3.15669811410081,-14.25237041666767,-6.31339622820162,-1.1401896333334136,1385.7322713348597,1.1401896333334136,-0.7248591544514955,4.556
-0.0,-8.589892345791107,-0.0,-0.6871913876632885,0.0,0.6871913876632885,-0.6145675777098883,4.556
-3.510474117837066,-3.5808279288600233,-7.020948235674132,-0.28646623430880186,1541.0334143270702,0.28646623430880186,-0.5219048031941079,4.556
-3.1670821583618323,-2.0218996264210385,-6.3341643167236645,-0.16175197011368309,1390.2906753124812,0.16175197011368309,-0.49171267151011944,4.556
-0.0,-1.2539171626623047,-0.0,-0.10031337301298437,0.0,0.10031337301298437,-0.4905413365095161,4.556
-3.517517029359566,-5.961661433901512,-7.035034058719132,-0.476932914712121,1544.125122633699,0.476932914712121,-0.6354834711213047,4.556
-3.233296406066739,-7.704734633350164,-6.466592812133478,-0.616378770668013,1419.35750924791,0.616378770668013,-0.671167257990238,4.556
-3.434397157630209,-9.260759634479122,-6.868794315260418,-0.7408607707583298,1507.6370314443411,0.7408607707583298,-0.6983177618746144,4.556
-3.232501756818554,-11.864247692129437,-6.465003513637108,-0.949139815370355,1419.0086728790843,0.949139815370355,-0.7441187191540718,4.556
-8.594934599584416,-14.401299991654604,-17.189869199168832,-1.1521039993323683,1495.6816496274978,1.1521039993323683,-0.7845435164883027,11.493
-8.146617642321587,-16.504475352805898,-16.293235284643174,-1.3203580282244718,1417.6659953574501,1.3203580282244718,-0.8179196474234544,11.493
-8.580109925267385,-17.143489909681232,-17.16021985053477,-1.3714791927744987,1493.1018751009108,1.3714791927744987,-0.8266287026709874,11.493
-8.132646459498359,-17.067994786255923,-16.265292918996717,-1.3654395829004737,1415.234744539869,1.3654395829004737,-0.825221567220726,11.493
-8.586722191986038,-17.050530430671035,-17.173444383972075,-1.3640424344536828,1494.252534931878,1.3640424344536828,-0.8231443438970233,11.493
-3.2209238813061796,-18.055859444595836,-6.441847762612359,-1.444468755567667,1413.926198993055,1.444468755567667,-0.8400644608820036,4.556
-3.3876509467872187,-18.206058956339877,-6.775301893574437,-1.4564847165071901,1487.1163067547052,1.4564847165071901,-0.8417282215857718,4.556
-3.1690283609471868,-17.429952657032455,-6.3380567218943735,-1.3943962125625964,1391.1450223648756,1.3943962125625964,-0.8293618756443794,4.556
-3.5292263630212206,-17.641185156075213,-7.058452726042441,-1.4112948124860172,1549.2653042235386,1.4112948124860172,-0.8320466152187208,4.556
-3.2236560747466236,-18.493101291788587,-6.447312149493247,-1.4794481033430869,1415.125581539343,1.4794481033430869,-0.8523543889970776,4.556
-3.502303840451539,-18.87209394240905,-7.004607680903078,-1.5097675153927241,1537.4468131920717,1.5097675153927241,-0.8614806246879999,4.556
-3.2524803921881222,-22.353291292346157,-6.5049607843762445,-1.7882633033876925,1427.7789254557165,1.7882633033876925,-0.9190618423017177,4.556
-3.3925103789601097,-22.41718153336964,-6.785020757920219,-1.7933745226695712,1489.249507884157,1.7933745226695712,-0.9199267955826351,4.556
-3.2279796870868775,-22.48909722251566,-6.455959374173755,-1.7991277778012529,1417.0235676412983,1.7991277778012529,-0.9200963030683855,4.556
-3.370164837076583,-21.54814239706325,-6.740329674153166,-1.7238513917650597,1479.4402269870866,1.7238513917650597,-0.9045368776550582,4.556
-3.2154556521123987,-20.544405987226895,-6.430911304224797,-1.6435524789781515,1411.5257471959608,1.6435524789781515,-0.887654271946667,4.556
-2.834462532698591,-17.075835489282074,-5.668925065397182,-1.3660668391425659,1244.2767922294079,1.3660668391425659,-0.8233661632022709,4.556
-3.5625873833512762,-16.58662326050207,-7.1251747667025525,-1.3269298608401656,1563.9101770637735,1.3269298608401656,-0.7793746242503118,4.556
-3.1147320689778573,-15.220250430198778,-6.2294641379557145,-1.2176200344159023,1367.3099512633262,1.2176200344159023,-0.7486862352718519,4.556
-0.0,-14.284774036384828,-0.0,-1.1427819229107863,0.0,1.1427819229107863,-0.7421301643046895,4.556
-3.5038845075240643,-15.513028098024595,-7.007769015048129,-1.2410422478419676,1538.1406968937947,1.2410422478419676,-0.792720036958826,4.556
-3.2063971293854583,-15.637924168299723,-6.412794258770917,-1.2510339334639777,1407.5492227328614,1.2510339334639777,-0.7993908333934868,4.556
-3.604722522923912,-14.492709168358456,-7.209445045847824,-1.1594167334686765,1582.4067264810851,1.1594167334686765,-0.7806131309124659,4.556
-3.258521116683942,-15.117020987183214,-6.517042233367884,-1.209361678974657,1430.4306921351808,1.209361678974657,-0.7962805191243717,4.556
-8.564379123996844,-16.165913812235615,-17.128758247993687,-1.2932731049788493,1490.3644172969362,1.2932731049788493,-0.8152072825109234,11.493
-8.128568195381344,-16.601012069554667,-16.25713639076269,-1.3280809655643733,1414.5250492267196,1.3280809655643733,-0.8231050839295403,11.493
-8.533840343402389,-16.220490245836885,-17.067680686804778,-1.2976392196669508,1485.0500902118486,1.2976392196669508,-0.8145578641404937,11.493
-8.112494562291284,-16.294695260072494,-16.224989124582567,-1.3035756208057996,1411.7279321832914,1.3035756208057996,-0.8149746384559476,11.493
-8.505280073024245,-16.819595751995664,-17.01056014604849,-1.3455676601596531,1480.0800614329148,1.3455676601596531,-0.821261367933526,11.493
-3.217532470301008,-17.99072623302073,-6.435064940602016,-1.4392580986416585,1412.437432089995,1.4392580986416585,-0.8402763377278811,4.556
-3.387197324933654,-18.48877566266993,-6.774394649867308,-1.4791020530135945,1486.917175124519,1.4791020530135945,-0.8466919009791202,4.556
-3.2222682926334505,-19.785307830280534,-6.444536585266901,-1.5828246264224428,1414.516370778512,1.5828246264224428,-0.8671215951536336,4.556
-0.0,-22.14313585452613,-0.0,-1.7714508683620904,0.0,1.7714508683620904,-0.9021886658787591,4.556
-3.506295401168735,-30.509252515005453,-7.01259080233747,-2.440740201200436,1539.1990347536148,2.440740201200436,-1.0210384581699632,4.556
-3.207125649707109,-35.42772340722726,-6.414251299414218,-2.834217872578181,1407.8690297221726,2.834217872578181,-1.0869094115640638,4.556
-3.4119818107304702,-36.08956767213331,-6.8239636214609405,-2.8871654137706653,1497.7971074321642,2.8871654137706653,-1.092808932166787,4.556
-3.181952904359972,-36.10027502363117,-6.363905808719944,-2.8880220018904934,1396.8186586303652,2.8880220018904934,-1.091736540607272,4.556
-3.3953881174803255,-36.22996492202963,-6.790776234960651,-2.8983971937623703,1490.5127820370174,2.8983971937623703,-1.0903670482748746,4.556
-3.1751177991773636,-37.3498511500585,-6.350235598354727,-2.98798809200468,1393.8181734755765,2.98798809200468,-1.1037522614601223,4.556
-3.4112213001853218,-22.423058239495315,-6.8224426003706435,-1.7938446591596253,1497.4632573245485,1.7938446591596253,-0.8973578074053993,4.556
-3.1347119155450205,-15.236489851438442,-6.269423831090041,-1.2189191881150754,1376.0807355333716,1.2189191881150754,-0.7889256902014248,4.556
-2.81188469320655,-8.828998489021378,-5.6237693864131,-0.7063198791217102,1234.365536965123,0.7063198791217102,-0.6197780609276254,4.556
-3.6822500446259494,-12.09137468181314,-7.364500089251899,-0.9673099745450511,1616.439879115869,0.9673099745450511,-0.6592215328876727,4.556
-3.168737933534619,-16.31518421646476,-6.337475867069238,-1.305214737317181,1391.0175300854341,1.305214737317181,-0.7563009728346254,4.556
-2.791874543141326,-8.614599101051681,-5.583749086282652,-0.6891679280841344,1225.5814500181414,0.6891679280841344,-0.6034155450099119,4.556
-3.5531100226019365,-11.393996462688744,-7.106220045203873,-0.9115197170150995,1559.749790431052,0.9115197170150995,-0.6430978671531292,4.556
-3.0983698877327464,-15.221459902471485,-6.196739775465493,-1.2177167921977188,1360.1272553699503,1.2177167921977188,-0.7404611491687012,4.556
-3.025642429373071,-17.312223109229933,-6.051284858746142,-1.3849778487383946,1328.2012420426124,1.3849778487383946,-0.806339147400255,4.556
-7.520652571406089,-19.200713947573945,-15.041305142812178,-1.5360571158059155,1308.7361996704235,1.5360571158059155,-0.8289702533250948,11.493
-8.432123151811508,-24.59427499911811,-16.864246303623016,-1.9675419999294488,1467.3493694964775,1.9675419999294488,-0.8825521651367733,11.493
-7.780550194490166,-25.724571714133738,-15.561100388980332,-2.057965737130699,1353.9633158427157,2.057965737130699,-0.9071081226530692,11.493
-8.46124331620207,-27.27809677450772,-16.92248663240414,-2.1822477419606177,1472.4168304536795,2.1822477419606177,-0.9342796474622096,11.493
-7.8384866979771495,-28.35469896981185,-15.676973395954299,-2.268375917584948,1364.045366392961,2.268375917584948,-0.9579975925728833,11.493
-3.3656932793563987,-28.6934154583092,-6.7313865587127975,-2.295473236664736,1477.4772955910441,2.295473236664736,-0.9640635167169314,4.556
-3.1207248362040536,-29.029737002449142,-6.241449672408107,-2.3223789601959313,1369.940665585625,2.3223789601959313,-0.9743169341434542,4.556
-3.373078357566743,-29.14395619849694,-6.746156715133486,-2.331516495879755,1480.7192087650321,2.331516495879755,-0.9757958592398456,4.556
-3.1099974137668798,-29.32311372896778,-6.2199948275337595,-2.3458490983174225,1365.2315249196135,2.3458490983174225,-0.9820735596820672,4.556
-3.347416651029635,-29.86201707921482,-6.69483330205927,-2.3889613663371856,1469.4541927259152,2.3889613663371856,-0.988828150524566,4.556
-3.1272134712421122,-30.401354605311475,-6.2544269424842245,-2.432108368424918,1372.7890567349043,2.432108368424918,-0.999351462473574,4.556
-3.3622339691609184,-30.12253130408306,-6.724467938321837,-2.409802504326645,1475.9587221953109,2.409802504326645,-0.9931120722583519,4.556
-3.1401889126628117,-29.872659451815615,-6.2803778253256235,-2.389812756145249,1378.4850362874504,2.389812756145249,-0.9917341146147329,4.556
-3.3638625528107946,-30.96473609011313,-6.727725105621589,-2.4771788872090506,1476.6736403910422,2.4771788872090506,-1.0062306137166903,4.556
-3.141996196550769,-31.31170147089798,-6.283992393101538,-2.5049361176718383,1379.2784005929625,2.5049361176718383,-1.0136296313343585,4.556
-3.3652558008599036,-30.630606191843672,-6.730511601719807,-2.450448495347494,1477.2852505969727,2.450448495347494,-1.0031680402893803,4.556
-3.1430576243340522,-29.2618151169255,-6.2861152486681044,-2.34094520935404,1379.7443478200405,2.34094520935404,-0.9881477960489303,4.556
-3.3749055665838283,-26.815523544390118,-6.749811133167657,-2.1452418835512095,1481.5213198348677,2.1452418835512095,-0.9543686721111394,4.556
-3.128045950098793,-13.644641685322364,-6.256091900197586,-1.0915713348257892,1373.1544996043867,1.0915713348257892,-0.7563455730330256,4.556
-3.4044821775679375,-1.750892974164374,-6.808964355135875,-0.1400714379331499,1494.5049067462412,0.1400714379331499,-0.5342093303077927,4.556
-3.15466561532574,-0.0,-6.30933123065148,-0.0,1384.8400418462422,0.0,-0.24298435976549956,4.556
-3.4972448557365836,-4.76026460320596,-6.994489711473167,-0.3808211682564768,1535.2260121758488,0.3808211682564768,0.053150570708706324,4.556
-2.9593753290543137,-6.945354089173378,-5.918750658108627,-0.5556283271338702,1299.1112067841589,0.5556283271338702,0.16290497538496249,4.556
-3.392215332315351,-0.0,-6.784430664630702,-0.0,1489.1199878469495,0.0,-0.02499823733378272,4.556
-3.248692179342107,-4.0603639407086085,-6.497384358684214,-0.32482911525668867,1426.1159698604508,0.32482911525668867,-0.35591010708885157,4.556
-2.8495947812245266,-4.4959134524851345,-5.699189562449053,-0.3596730761988108,1250.9195703356131,0.3596730761988108,-0.4520065542962192,4.556
-3.503842266898298,-8.428552469655735,-7.007684533796596,-0.6742841975724587,1538.122154037883,0.6742841975724587,-0.6190327500936225,4.556
-3.1272834731374224,-9.147935330430206,-6.254566946274845,-0.7318348264344166,1372.8197862763047,0.7318348264344166,-0.652361261474538,4.556
-3.0332273884624845,-8.635476849576177,-6.066454776924969,-0.6908381479660941,1331.5308992372627,0.6908381479660941,-0.658344950509934,4.556
-3.3244523685858822,-11.561719121534985,-6.6489047371717644,-0.9249375297227989,1459.3732961307649,0.9249375297227989,-0.7138948039573688,4.556
-3.104104522265049,-11.964981233526686,-6.208209044530098,-0.9571984986821348,1362.64465419888,0.9571984986821348,-0.7266512244675049,4.556
-3.340910739941637,-12.457976795566946,-6.681821479883274,-0.9966381436453556,1466.5982177092346,0.9966381436453556,-0.7320949000115163,4.556
-3.053556303940544,-13.49641944978422,-6.107112607881088,-1.0797135559827375,1340.4549183233291,1.0797135559827375,-0.7512145577476762,4.556
-3.3489447415424043,-14.62582625441409,-6.697889483084809,-1.1700661003531272,1470.1249962872714,1.1700661003531272,-0.7690218371181506,4.556
-3.119938174762063,-15.918236388230655,-6.239876349524126,-1.2734589110584524,1369.5953357164453,1.2734589110584524,-0.7974517004848818,4.556
-3.331839089105754,-17.313078089251736,-6.663678178211508,-1.3850462471401388,1462.6159302483554,1.3850462471401388,-0.8206517091929874,4.556
-3.1146987783660953,-18.381132250029378,-6.229397556732191,-1.4704905800023502,1367.2953372985492,1.4704905800023502,-0.8390573252351256,4.556
-3.3308388906147472,-19.27887575270114,-6.6616777812294945,-1.542310060216091,1462.1768615516887,1.542310060216091,-0.8493460492217483,4.556
-3.1204607357375242,-20.725501083147268,-6.2409214714750485,-1.6580400866517815,1369.8247303500984,1.6580400866517815,-0.8722278490270648,4.556
-3.353463083945522,-18.895351209668522,-6.706926167891044,-1.5116280967734819,1472.1084652965417,1.5116280967734819,-0.84179231714496,4.556
-3.105958793589312,-5.8390629541133725,-6.211917587178624,-0.4671250363290698,1363.4586451226128,0.4671250363290698,-0.5103519639460042,4.556
-0.0,-1.0097154869739988,-0.0,-0.0807772389579199,0.0,0.0807772389579199,-0.22525821410290256,4.556
-3.4741060574560922,-1.3892895756628594,-6.9482121149121845,-0.11114316605302875,1525.068506345958,0.11114316605302875,-0.08455858239268937,4.556
-0.0,-2.990488610639551,-0.0,-0.23923908885116407,0.0,0.23923908885116407,-0.09380267562147515,4.556
-3.4709141653956284,-1.9554992684976698,-6.941828330791257,-0.15643994147981358,1523.6673245810484,0.15643994147981358,-0.2131064147227665,4.556
-3.4116549033306263,-8.074147592472936,-6.8233098066612525,-0.645931807397835,1497.6536011108983,0.645931807397835,-0.20451582605684474,4.556
-3.3859588473059983,-10.390002044332165,-6.7719176946119966,-0.8312001635465732,1486.3735062800695,0.8312001635465732,-0.06691312492070649,4.556
-3.2593230068610564,-7.409330320952559,-6.518646013722113,-0.5927464256762047,1430.782707138304,0.5927464256762047,0.014133274010012667,4.556
-3.3454348438810393,-2.4930966228142144,-6.690869687762079,-0.19944772982513714,1468.5842159267072,0.19944772982513714,-0.3576853005864276,4.556
-3.2050187834292525,-4.935178793208897,-6.410037566858505,-0.39481430345671176,1406.9441542709624,0.39481430345671176,-0.5154810086889571,4.556
-3.3452575898819674,-5.770008127194863,-6.690515179763935,-0.46160065017558904,1468.5064046891866,0.46160065017558904,-0.6153944095822675,4.556
-3.1898856552011625,-8.956053521130587,-6.379771310402325,-0.7164842816904469,1400.3009899917306,0.7164842816904469,-0.6875607040999547,4.556
-3.3579384203158114,-10.966973240503773,-6.715876840631623,-0.8773578592403019,1474.0730554503123,0.8773578592403019,-0.7322583200164875,4.556
-3.148931822893736,-11.586664769491373,-6.297863645787472,-0.9269331815593098,1382.3230126838173,0.9269331815593098,-0.7443345579900263,4.556
-3.351159360021944,-12.943855160597836,-6.702318720043888,-1.035508412847827,1471.0971729683686,1.035508412847827,-0.7668187848647262,4.556
-3.1341175682468125,-14.477831634651695,-6.268235136493625,-1.1582265307721356,1375.8198280275735,1.1582265307721356,-0.790999920295557,4.556
-3.3018583104447945,-15.873000462175305,-6.603716620889589,-1.2698400369740244,1449.4549211785752,1.2698400369740244,-0.8092885492874856,4.556
-3.0943784481913177,-16.426874641460543,-6.188756896382635,-1.3141499713168434,1358.3750870023343,1.3141499713168434,-0.8147637381641175,4.556
-3.321202590476979,-18.28066651051399,-6.642405180953958,-1.462453320841119,1457.9467034578483,1.462453320841119,-0.8393805603467475,4.556
-3.1148545262288145,-20.30260878593214,-6.229709052457629,-1.624208702874571,1367.3637077387245,1.624208702874571,-0.869862615549411,4.556
-3.3371098134509483,-21.70248798182277,-6.6742196269018965,-1.7361990385458217,1464.929681058362,1.7361990385458217,-0.8867577618284402,4.556
-3.125580775173076,-23.345445614747945,-6.251161550346152,-1.8676356491798356,1372.0723332629834,1.8676356491798356,-0.9106692564812215,4.556
-3.362603967707357,-23.782109836628447,-6.725207935414714,-1.9025687869302756,1476.1211447354508,1.9025687869302756,-0.9123991049358576,4.556
-3.1232462489479307,-13.223023333527179,-6.246492497895861,-1.0578418666821743,1371.0475192923313,1.0578418666821743,-0.6985663587132557,4.556
