month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,22.0,0.0,0.0,9070.0849609375,9075.283203125,1.399999976158142,99.99999237060547,17.70134925842285,14.408602714538574,20.289777755737305,20.27988052368164,100.0,41.195533752441406,28.400650024414062,28.418027877807617,1433.578369140625,873441.75
7.0,21.0,23.0,11123.0283203125,0.0,3960.611083984375,3963.25341796875,1.399999976158142,99.99999237060547,17.639846801757812,14.356510162353516,20.295978546142578,20.288908004760742,100.0,41.33464813232422,28.389766693115234,28.402175903320312,1547.5009765625,873441.75
7.0,21.0,0.0,0.0,0.0,9070.5654296875,9073.220703125,1.399999976158142,99.99999237060547,17.635848999023438,14.310052871704102,20.24567985534668,20.240619659423828,100.0,41.45915603637695,28.478174209594727,28.487083435058594,1434.0032958984375,873441.75
7.0,21.0,1.0,11134.19921875,0.0,3956.14892578125,3957.502197265625,1.399999976158142,99.99999237060547,17.580476760864258,14.268304824829102,20.252965927124023,20.249351501464844,100.0,41.57140350341797,28.465349197387695,28.471708297729492,1548.27734375,873441.75
7.0,21.0,2.0,0.0,0.0,9070.673828125,9072.029296875,1.399999976158142,99.99999237060547,17.581811904907227,14.23104476928711,20.204118728637695,20.201534271240234,100.0,41.671871185302734,28.551456451416016,28.556020736694336,1434.541015625,873441.75
7.0,21.0,3.0,11140.76171875,0.0,3953.42041015625,3954.11474609375,1.399999976158142,99.99999237060547,17.531301498413086,14.197473526000977,20.21318817138672,20.21134376525879,100.0,41.76262664794922,28.535446166992188,28.538700103759766,1549.041259765625,873441.75
7.0,21.0,4.0,0.0,0.0,9070.6201171875,9071.310546875,1.399999976158142,99.99999237060547,17.53690528869629,14.167490005493164,20.166290283203125,20.16497039794922,100.0,41.843868255615234,28.61834144592285,28.620677947998047,1435.10986328125,873441.75
7.0,21.0,5.0,11144.5634765625,0.0,3951.76025390625,3952.117919921875,1.399999976158142,99.99999237060547,17.4903621673584,14.14045238494873,20.177486419677734,20.176546096801758,100.0,41.91728210449219,28.598526000976562,28.600191116333008,1549.7569580078125,873441.75
7.0,21.0,6.0,0.0,0.0,9070.5,9070.8515625,1.399999976158142,99.99999237060547,17.499502182006836,14.11629867553711,20.132741928100586,20.13206672668457,100.0,41.98298645019531,28.67780876159668,28.679004669189453,1435.662353515625,873441.75
7.0,21.0,7.0,11146.7099609375,0.0,3950.763427734375,3950.948974609375,1.399999976158142,99.99999237060547,17.456199645996094,14.094409942626953,20.14606475830078,20.145584106445312,100.0,42.04262924194336,28.654176712036133,28.655027389526367,1550.40673828125,873441.75
7.0,21.0,8.0,0.0,0.0,9070.3662109375,9070.5439453125,1.399999976158142,99.99999237060547,17.46820068359375,14.074844360351562,20.103397369384766,20.10305404663086,100.0,42.09602355957031,28.729936599731445,28.730546951293945,1436.1751708984375,873441.75
7.0,21.0,9.0,11147.880859375,0.0,3950.169921875,3950.267578125,1.399999976158142,99.99999237060547,17.427579879760742,14.057060241699219,20.118743896484375,20.118501663208008,100.0,42.14461898803711,28.702659606933594,28.703092575073242,1550.985107421875,873441.75
7.0,21.0,10.0,0.0,0.0,9070.234375,9070.32421875,1.399999976158142,99.99999237060547,17.441965103149414,14.041171073913574,20.07802391052246,20.077850341796875,100.0,42.18809127807617,28.775094985961914,28.77540397644043,1436.637451171875,873441.75
7.0,21.0,11.0,11148.4794921875,0.0,3949.820556640625,3949.873291015625,1.399999976158142,99.99999237060547,17.40358543395996,14.026681900024414,20.095233917236328,20.095111846923828,100.0,42.22777557373047,28.744457244873047,28.744674682617188,1551.4923095703125,873441.75
7.0,21.0,12.0,0.0,0.0,9070.1142578125,9070.158203125,1.399999976158142,99.99999237060547,17.420034408569336,14.013797760009766,20.056304931640625,20.056217193603516,100.0,42.26310348510742,28.813814163208008,28.8139705657959,1437.0457763671875,873441.75
7.0,21.0,13.0,11148.748046875,0.0,3949.61572265625,3949.6455078125,1.399999976158142,99.99999237060547,17.38355827331543,14.002020835876465,20.075254440307617,20.075193405151367,100.0,42.2954216003418,28.780031204223633,28.78013801574707,1551.9306640625,873441.75
7.0,21.0,14.0,0.0,0.0,9070.0068359375,9070.0283203125,1.399999976158142,99.99999237060547,17.401676177978516,13.991588592529297,20.037900924682617,20.037857055664062,100.0,42.324073791503906,28.846670150756836,28.84674835205078,1437.400146484375,873441.75
7.0,21.0,15.0,11148.8388671875,0.0,3949.49853515625,3949.5166015625,1.399999976158142,99.99999237060547,17.36684226989746,13.981956481933594,20.058364868164062,20.05833625793457,100.0,42.35054397583008,28.81014060974121,28.810192108154297,1552.307373046875,873441.75
7.0,21.0,16.0,0.0,0.0,9069.9140625,9069.9228515625,1.399999976158142,99.99999237060547,17.386455535888672,13.973355293273926,20.022457122802734,20.022436141967773,100.0,42.37419891357422,28.8742733001709,28.874311447143555,1437.7054443359375,873441.75
7.0,21.0,17.0,11148.828125,0.0,3949.433837890625,3949.44580078125,1.399999976158142,99.99999237060547,17.35300064086914,13.965425491333008,20.044227600097656,20.04421615600586,100.0,42.39602279663086,28.835369110107422,28.835391998291016,1552.6285400390625,873441.75
7.0,21.0,18.0,0.0,0.0,9069.8330078125,9069.8369140625,1.399999976158142,99.99999237060547,17.373828887939453,13.958392143249512,20.009519577026367,20.009511947631836,100.0,42.41539001464844,28.897418975830078,28.89743423461914,1437.9658203125,873441.75
7.0,21.0,19.0,11148.7646484375,0.0,3949.40087890625,3949.40966796875,1.399999976158142,99.99999237060547,17.341503143310547,13.951875686645508,20.032384872436523,20.032381057739258,100.0,42.43334197998047,28.856525421142578,28.856531143188477,1552.900390625,873441.75
7.0,21.0,20.0,0.0,0.0,9069.7646484375,9069.7646484375,1.399999976158142,99.99999237060547,17.363317489624023,13.946110725402832,19.99867820739746,19.998674392700195,100.0,42.4492301940918,28.916831970214844,28.916837692260742,1438.1865234375,873441.75
7.0,21.0,21.0,11148.677734375,0.0,3949.38671875,3949.39404296875,1.399999976158142,99.99999237060547,17.3319149017334,13.94073486328125,20.022457122802734,20.022459030151367,100.0,42.46405029296875,28.874271392822266,28.874271392822266,1553.1295166015625,873441.75
7.0,21.0,22.0,0.0,0.0,9069.70703125,9069.705078125,1.399999976158142,99.99999237060547,17.35454559326172,13.93600082397461,19.989591598510742,19.989591598510742,100.0,42.477108001708984,28.933115005493164,28.933115005493164,1438.37255859375,873441.75
7.0,21.0,23.0,11148.5859375,0.0,3949.383056640625,3949.389404296875,1.399999976158142,99.99999237060547,17.323856353759766,13.9315824508667,20.014137268066406,20.01413917541504,100.0,42.489295959472656,28.889156341552734,28.889150619506836,1553.322021484375,873441.75
7.0,21.0,0.0,0.0,0.0,9069.66015625,9069.6572265625,1.399999976158142,99.99999237060547,17.347286224365234,13.927702903747559,19.98196792602539,19.981969833374023,100.0,42.500003814697266,28.9467830657959,28.946779251098633,1438.529541015625,873441.75
7.0,21.0,1.0,11148.4599609375,0.0,3949.40185546875,3949.40771484375,1.399999976158142,99.99999237060547,17.317256927490234,13.924042701721191,20.007169723510742,20.007171630859375,100.0,42.510108947753906,28.901626586914062,28.901620864868164,1553.4832763671875,873441.75
7.0,21.0,2.0,0.0,0.0,9069.62109375,9069.6181640625,1.399999976158142,99.99999237060547,17.341236114501953,13.920845985412598,19.97559928894043,19.975601196289062,100.0,42.51893615722656,28.958206176757812,28.958202362060547,1438.6612548828125,873441.75
7.0,21.0,3.0,11148.3525390625,0.0,3949.41796875,3949.423828125,1.399999976158142,99.99999237060547,17.311731338500977,13.917803764343262,20.0013484954834,20.001352310180664,100.0,42.52733612060547,28.91204833984375,28.91204071044922,1553.618408203125,873441.75
7.0,21.0,4.0,0.0,0.0,9069.5888671875,9069.5859375,1.399999976158142,99.99999237060547,17.336172103881836,13.915168762207031,19.970277786254883,19.97028160095215,100.0,42.53461837768555,28.967754364013672,28.967748641967773,1438.771484375,873441.75
7.0,21.0,5.0,11148.263671875,0.0,3949.4306640625,3949.436279296875,1.399999976158142,99.99999237060547,17.307106018066406,13.912637710571289,19.99648666381836,19.996490478515625,100.0,42.54161071777344,28.920757293701172,28.92074966430664,1553.7314453125,873441.75
7.0,21.0,6.0,0.0,0.0,9069.5615234375,9069.55859375,1.399999976158142,99.99999237060547,17.33193588256836,13.910465240478516,19.96583366394043,19.965835571289062,100.0,42.54761505126953,28.975732803344727,28.975727081298828,1438.86376953125,873441.75
7.0,21.0,7.0,11148.19140625,0.0,3949.4404296875,3949.446044921875,1.399999976158142,99.99999237060547,17.303237915039062,13.908354759216309,19.99242401123047,19.992429733276367,100.0,42.55344772338867,28.928035736083984,28.928028106689453,1553.826171875,873441.75
7.0,21.0,8.0,0.0,0.0,9069.5380859375,9069.53515625,1.399999976158142,99.99999237060547,17.328392028808594,13.906563758850098,19.962120056152344,19.96212387084961,100.0,42.55839920043945,28.982398986816406,28.982393264770508,1438.94091796875,873441.75
7.0,21.0,9.0,11148.1728515625,0.0,3949.425048828125,3949.4306640625,1.399999976158142,99.99999237060547,17.299962997436523,13.904826164245605,19.989120483398438,19.989124298095703,100.0,42.563201904296875,28.933958053588867,28.93395233154297,1553.9046630859375,873441.75
7.0,21.0,10.0,0.0,0.0,9069.5146484375,9069.51171875,1.399999976158142,99.99999237060547,17.325389862060547,13.903353691101074,19.959110260009766,19.95911407470703,100.0,42.5672721862793,28.987804412841797,28.9877986907959,1439.00390625,873441.75
7.0,21.0,11.0,11148.16796875,0.0,3949.4111328125,3949.416748046875,1.399999976158142,99.99999237060547,17.297229766845703,13.901897430419922,19.986356735229492,19.986360549926758,100.0,42.5713005065918,28.938913345336914,28.93890380859375,1553.9700927734375,873441.75
7.0,21.0,12.0,0.0,0.0,9069.4970703125,9069.4931640625,1.399999976158142,99.99999237060547,17.322893142700195,13.900683403015137,19.956575393676758,19.95657730102539,100.0,42.57466125488281,28.992359161376953,28.992355346679688,1439.056640625,873441.75
7.0,21.0,13.0,11148.15625,0.0,3949.40283203125,3949.408447265625,1.399999976158142,99.99999237060547,17.29495620727539,13.899460792541504,19.984031677246094,19.984037399291992,100.0,42.578041076660156,28.943078994750977,28.943071365356445,1554.02490234375,873441.75
7.0,21.0,14.0,0.0,0.0,9069.482421875,9069.478515625,1.399999976158142,99.99999237060547,17.320816040039062,13.898460388183594,19.954444885253906,19.954448699951172,100.0,42.580806732177734,28.996185302734375,28.99618148803711,1439.100830078125,873441.75
7.0,21.0,15.0,11148.140625,0.0,3949.398681640625,3949.404296875,1.399999976158142,99.99999237060547,17.293060302734375,13.897432327270508,19.98208236694336,19.982086181640625,100.0,42.58365249633789,28.946577072143555,28.946569442749023,1554.07080078125,873441.75
7.0,21.0,16.0,0.0,0.0,9069.4697265625,9069.466796875,1.399999976158142,99.99999237060547,17.319082260131836,13.89660930633545,19.952659606933594,19.95266342163086,100.0,42.5859260559082,28.999393463134766,28.9993896484375,1439.1380615234375,873441.75
7.0,21.0,17.0,11148.1240234375,0.0,3949.396728515625,3949.40234375,1.399999976158142,99.99999237060547,17.291481018066406,13.895743370056152,19.98044776916504,19.980453491210938,100.0,42.58832550048828,28.949506759643555,28.949499130249023,1554.109130859375,873441.75
7.0,21.0,18.0,0.0,0.0,9069.4599609375,9069.4560546875,1.399999976158142,99.99999237060547,17.317636489868164,13.895068168640137,19.9511661529541,19.951168060302734,100.0,42.59019088745117,29.002079010009766,29.0020751953125,1439.169189453125,873441.75
7.0,21.0,19.0,11148.107421875,0.0,3949.396240234375,3949.40185546875,1.399999976158142,99.99999237060547,17.2901611328125,13.894335746765137,19.979080200195312,19.97908592224121,100.0,42.592220306396484,28.95195960998535,28.95195198059082,1554.141357421875,873441.75
7.0,21.0,20.0,0.0,0.0,9069.451171875,9069.4482421875,1.399999976158142,99.99999237060547,17.316429138183594,13.893783569335938,19.949914932250977,19.949918746948242,100.0,42.593746185302734,29.00432777404785,29.004322052001953,1439.1953125,873441.75
7.0,21.0,21.0,11148.0927734375,0.0,3949.396484375,3949.40185546875,1.399999976158142,99.99999237060547,17.289060592651367,13.893162727355957,19.977937698364258,19.977941513061523,100.0,42.595462799072266,28.954010009765625,28.954004287719727,1554.168212890625,873441.75
7.0,21.0,22.0,0.0,0.0,9069.4443359375,9069.44140625,1.399999976158142,99.99999237060547,17.31542205810547,13.89271354675293,19.948869705200195,19.948871612548828,100.0,42.59670639038086,29.006206512451172,29.006202697753906,1439.217041015625,873441.75
7.0,21.0,23.0,11148.0791015625,0.0,3949.39697265625,3949.40234375,1.399999976158142,99.99999237060547,17.28814125061035,13.892186164855957,19.976980209350586,19.97698402404785,100.0,42.598167419433594,28.955726623535156,28.955718994140625,1554.190673828125,873441.75
7.0,21.0,0.0,0.0,0.0,9069.4384765625,9069.435546875,1.399999976158142,99.99999237060547,17.31458282470703,13.891820907592773,19.947994232177734,19.947998046875,100.0,42.599178314208984,29.00777816772461,29.007774353027344,1439.2353515625,873441.75
7.0,21.0,1.0,11148.068359375,0.0,3949.3974609375,3949.403076171875,1.399999976158142,99.99999237060547,17.28737449645996,13.89137077331543,19.976181030273438,19.976184844970703,100.0,42.60042190551758,28.957162857055664,28.9571533203125,1554.20947265625,873441.75
7.0,21.0,2.0,0.0,0.0,9069.43359375,9069.4306640625,1.399999976158142,99.99999237060547,17.313879013061523,13.891077041625977,19.947263717651367,19.947267532348633,100.0,42.601234436035156,29.00909423828125,29.00908660888672,1439.2506103515625,873441.75
7.0,21.0,3.0,11148.0576171875,0.0,3949.398193359375,3949.40380859375,1.399999976158142,99.99999237060547,17.286733627319336,13.890690803527832,19.975513458251953,19.97551727294922,100.0,42.6023063659668,28.95836067199707,28.958351135253906,1554.22509765625,873441.75
7.0,21.0,4.0,0.0,0.0,9069.4296875,9069.4267578125,1.399999976158142,99.99999237060547,17.31329345703125,13.890457153320312,19.946653366088867,19.9466552734375,100.0,42.60295104980469,29.010190963745117,29.01018524169922,1439.263427734375,873441.75
7.0,21.0,5.0,11148.048828125,0.0,3949.39892578125,3949.404541015625,1.399999976158142,99.99999237060547,17.28619956970215,13.890124320983887,19.97495460510254,19.974958419799805,100.0,42.60387420654297,28.959362030029297,28.959354400634766,1554.23828125,873441.75
7.0,21.0,6.0,0.0,0.0,9069.4267578125,9069.423828125,1.399999976158142,99.99999237060547,17.312803268432617,13.889939308166504,19.946142196655273,19.94614601135254,100.0,42.60438537597656,29.0111083984375,29.0111026763916,1439.2740478515625,873441.75
7.0,21.0,7.0,11148.0419921875,0.0,3949.3994140625,3949.405029296875,1.399999976158142,99.99999237060547,17.28575325012207,13.88965129852295,19.9744873046875,19.9744930267334,100.0,42.60518264770508,28.9601993560791,28.960189819335938,1554.249267578125,873441.75
7.0,21.0,8.0,0.0,0.0,9069.423828125,9069.4208984375,1.399999976158142,99.99999237060547,17.312395095825195,13.889507293701172,19.945716857910156,19.945720672607422,100.0,42.6055793762207,29.01187515258789,29.01186752319336,1439.282958984375,873441.75
7.0,21.0,9.0,11148.0361328125,0.0,3949.400146484375,3949.405517578125,1.399999976158142,99.99999237060547,17.28537940979004,13.889257431030273,19.974098205566406,19.974103927612305,100.0,42.60627365112305,28.96089744567871,28.96088981628418,1554.2584228515625,873441.75
7.0,21.0,10.0,0.0,0.0,9069.421875,9069.41796875,1.399999976158142,99.99999237060547,17.312053680419922,13.88914680480957,19.94536018371582,19.945363998413086,100.0,42.6065788269043,29.012514114379883,29.012508392333984,1439.2904052734375,873441.75
7.0,21.0,11.0,11148.0302734375,0.0,3949.400390625,3949.406005859375,1.399999976158142,99.99999237060547,17.28506851196289,13.888927459716797,19.973773956298828,19.973777770996094,100.0,42.60718536376953,28.96148109436035,28.961471557617188,1554.2659912109375,873441.75
7.0,21.0,12.0,0.0,0.0,9069.419921875,9069.416015625,1.399999976158142,99.99999237060547,17.311767578125,13.888846397399902,19.9450626373291,19.945066452026367,100.0,42.6074104309082,29.013050079345703,29.013044357299805,1439.296630859375,873441.75
