energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.423583830040293,-0.0,-6.847167660080586,-0.0,1502.8901800001286,0.0,-0.23618968603507837,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06076907797716554,4.556
-0.0,-4.270003362865961,-0.0,-0.34160026902927687,0.0,0.34160026902927687,0.31050205903165007,4.556
-0.0,-6.677175146188792,-0.0,-0.5341740116951034,0.0,0.5341740116951034,0.4443645563125868,4.556
-0.0,-10.848279250720955,-0.0,-0.8678623400576764,0.0,0.8678623400576764,0.5304504231721983,4.556
-0.0,-15.902219937113241,-0.0,-1.2721775949690592,0.0,1.2721775949690592,0.6145659855787611,4.556
-0.0,-19.614509808710494,-0.0,-1.5691607846968396,0.0,1.5691607846968396,0.7198553555745483,4.556
-0.0,-22.635686079899987,-0.0,-1.8108548863919989,0.0,1.8108548863919989,0.80362847052689,4.556
-0.0,-23.29851377812621,-0.0,-1.863881102250097,0.0,1.863881102250097,0.8026735046912319,4.556
-0.0,-13.455641452429312,-0.0,-1.076451316194345,0.0,1.076451316194345,0.6276631739746119,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2797596333485569,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010683474387954583,11.493
-0.1259158201233652,-0.6206440552217782,-0.2518316402467304,-0.04965152441774226,21.9117410812434,0.04965152441774226,-0.22163158293865384,11.493
-8.519661776463556,-1.9756153276583717,-17.03932355292711,-0.15804922621266973,1482.5827506244768,0.15804922621266973,-0.3634725022073133,11.493
-3.264551378949728,-2.4900153581456737,-6.529102757899456,-0.1992012286516539,1433.0778660885549,0.1992012286516539,-0.4447224326040309,4.556
-3.346277547450548,-0.5954428643168447,-6.692555094901096,-0.047635429145347574,1468.954147256606,0.047635429145347574,-0.3944398945477354,4.556
-3.0614476110567836,-0.0,-6.122895222113567,-0.0,1343.9190566535485,0.0,-0.28974018730392304,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24774832471680253,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2748360630458203,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34528215033795173,4.556
-0.0,-0.008261807522075244,-0.0,-0.0006609446017660195,0.0,0.0006609446017660195,-0.46202536234483227,4.556
-1.1251462193114001,-4.004260003942502,-2.2502924386228003,-0.32034080031540013,493.91844570298514,0.32034080031540013,-0.5972745565466281,4.556
-2.032277548181486,-7.081014817717518,-4.064555096362972,-0.5664811854174014,892.1323740919605,0.5664811854174014,-0.6611997853690189,4.556
-3.1689957469094123,-2.330934635676603,-6.337991493818825,-0.18647477085412822,1391.1307054036051,0.18647477085412822,-0.5319444533180095,4.556
-3.3274838873091825,-0.0,-6.654967774618365,-0.0,1460.7040769574987,0.0,-0.11101116098759012,4.556
-0.0,-1.3901063945147198,-0.0,-0.11120851156117759,0.0,0.11120851156117759,0.2120575245949952,4.556
-0.0,-5.49635094109522,-0.0,-0.4397080752876176,0.0,0.4397080752876176,0.4320412114069196,4.556
-0.0,-10.717315961057228,-0.0,-0.8573852768845782,0.0,0.8573852768845782,0.5763427890722324,4.556
-0.0,-15.681569662729206,-0.0,-1.2545255730183364,0.0,1.2545255730183364,0.6560753238746614,4.556
-0.0,-21.986188944942967,-0.0,-1.7588951155954373,0.0,1.7588951155954373,0.7303063306657104,4.556
-0.0,-27.388467237319592,-0.0,-2.1910773789855673,0.0,2.1910773789855673,0.8413405545343368,4.556
-0.0,-34.641946382502795,-0.0,-2.7713557106002233,0.0,2.7713557106002233,0.9365447043310962,4.556
-0.0,-36.70351409645784,-0.0,-2.9362811277166267,0.0,2.9362811277166267,0.9496262957534243,4.556
-0.0,-27.45859286967141,-0.0,-2.196687429573713,0.0,2.196687429573713,0.8047582836818034,11.493
-0.0,-6.48652112372824,-0.0,-0.5189216898982592,0.0,0.5189216898982592,0.44759073297812285,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12925674379890742,11.493
-0.0,-0.21123909729580276,-0.0,-0.01689912778366422,0.0,0.01689912778366422,-0.09635783938886246,11.493
-6.139228059200428,-1.8657548868285574,-12.278456118400856,-0.1492603909462846,1068.342131593218,0.1492603909462846,-0.2745694432728359,11.493
-3.408725621670499,-1.8952896789730964,-6.817451243340998,-0.15162317431784772,1496.3677004699293,0.15162317431784772,-0.39404427654403235,4.556
-3.1852191949546858,-1.3976332267526792,-6.3704383899093715,-0.11181065814021433,1398.2524999801078,0.11181065814021433,-0.40487156877234504,4.556
-3.0460957559269017,-0.0,-6.0921915118538035,-0.0,1337.1798752971474,0.0,-0.28498068693116974,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21192868683104282,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23189070022629943,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3029213277895142,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41783337362429024,4.556
-0.0,-1.3518604203900604,-0.0,-0.10814883363120484,0.0,0.10814883363120484,-0.5306966354991473,4.556
-0.4407365177596158,-6.5140911817927405,-0.8814730355192316,-0.5211272945434192,193.47520533784714,0.5211272945434192,-0.6489016923824682,4.556
-3.2501574844915955,-5.330353430047911,-6.500314968983191,-0.42642827440383285,1426.7592118049147,0.42642827440383285,-0.6251028212507403,4.556
-2.881136060798526,-0.0,-5.762272121597052,-0.0,1264.7656105349104,0.0,-0.2739152219257799,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08968736590812876,4.556
-0.0,-3.4793694169864913,-0.0,-0.2783495533589193,0.0,0.2783495533589193,0.32554326945360756,4.556
-0.0,-4.358965387417462,-0.0,-0.34871723099339696,0.0,0.34871723099339696,0.47105216466126026,4.556
-0.0,-7.391411159125683,-0.0,-0.5913128927300546,0.0,0.5913128927300546,0.5163727053013923,4.556
-0.0,-14.017551690899877,-0.0,-1.1214041352719901,0.0,1.1214041352719901,0.5881538719855522,4.556
-0.0,-19.45942790274746,-0.0,-1.556754232219797,0.0,1.556754232219797,0.713439822831578,4.556
-0.0,-27.75721407443641,-0.0,-2.2205771259549127,0.0,2.2205771259549127,0.8195032646386818,4.556
-0.0,-29.670186294223015,-0.0,-2.3736149035378413,0.0,2.3736149035378413,0.8194767846531668,4.556
-0.0,-25.871744102414983,-0.0,-2.0697395281931987,0.0,2.0697395281931987,0.7217335991113772,11.493
-0.0,-5.236753741877797,-0.0,-0.41894029935022375,0.0,0.41894029935022375,0.34235084102192226,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06034665949431328,11.493
-4.643136567587171,-0.7650336486791813,-9.286273135174342,-0.061202691894334506,807.9938340880833,0.061202691894334506,-0.1448233431265478,11.493
-8.568275907556764,-0.9986404459728225,-17.136551815113528,-0.0798912356778258,1491.0425315508157,0.0798912356778258,-0.30272539692312006,11.493
-3.3580942067211605,-0.3207565231502206,-6.716188413442321,-0.025660521852017646,1474.1414428099915,0.025660521852017646,-0.33706283862334696,4.556
-3.1048774136027677,-0.0,-6.209754827205535,-0.0,1362.9839392461668,0.0,-0.255862773968012,4.556
-3.2484745696238533,-0.0,-6.496949139247707,-0.0,1426.020443206257,0.0,-0.15007484622352316,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12831991771322052,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16786756668447164,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2661793432043045,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4124774640195099,4.556
-0.0,-1.951559540757429,-0.0,-0.15612476326059432,0.0,0.15612476326059432,-0.5227316535912787,4.556
-0.0,-5.851228703516438,-0.0,-0.46809829628131505,0.0,0.46809829628131505,-0.6254874674818077,4.556
-3.4093379143610734,-5.3595508491623685,-6.818675828722147,-0.4287640679329895,1496.636485672113,0.4287640679329895,-0.6128546595578359,4.556
-1.7637978754633217,-0.0,-3.5275957509266433,-0.0,774.2747477889911,0.0,-0.2881219153261992,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09352350421608165,4.556
-0.0,-2.4284697747129056,-0.0,-0.19427758197703246,0.0,0.19427758197703246,0.33764869446434753,4.556
-0.0,-8.087844738726105,-0.0,-0.6470275790980884,0.0,0.6470275790980884,0.5135980423004224,4.556
-0.0,-14.546139572320897,-0.0,-1.1636911657856717,0.0,1.1636911657856717,0.6134849368970295,4.556
-0.0,-23.082240408589616,-0.0,-1.8465792326871693,0.0,1.8465792326871693,0.7398571795312744,4.556
-0.0,-31.450142333679004,-0.0,-2.5160113866943203,0.0,2.5160113866943203,0.8892750328784421,4.556
-0.0,-36.91253515465348,-0.0,-2.9530028123722785,0.0,2.9530028123722785,0.9794265456483712,4.556
-0.0,-22.618969249627956,-0.0,-1.8095175399702363,0.0,1.8095175399702363,0.8070057469545867,4.556
-0.0,-5.280264174085484,-0.0,-0.42242113392683867,0.0,0.42242113392683867,0.48176491526887566,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17427974843822622,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04063988073982283,11.493
-0.0,-0.34577375675275507,-0.0,-0.027661900540220406,0.0,0.027661900540220406,-0.26052827673672285,11.493
-4.981853980320314,-2.3178569445288564,-9.963707960640628,-0.1854285555623085,866.9370887184049,0.1854285555623085,-0.41976778568393297,11.493
-3.4347040472549915,-4.031929149627913,-6.869408094509983,-0.322554331970233,1507.7717503314275,0.322554331970233,-0.5194636859664237,4.556
-3.195750642969762,-2.089532011899527,-6.391501285939524,-0.16716256095196214,1402.8756114880432,0.16716256095196214,-0.4811343978191653,4.556
-3.3205194212761517,-0.0,-6.6410388425523035,-0.0,1457.64680477443,0.0,-0.4529564292081661,4.556
-1.880321334649957,-0.0,-3.760642669299914,-0.0,825.426398002615,0.0,-0.3841792809362972,4.556
-1.688950905268727,-0.0,-3.377901810537454,-0.0,741.4183078440417,0.0,-0.33837969203059165,4.556
-2.117807554171813,-0.0,-4.235615108343626,-0.0,929.6784697856948,0.0,-0.31547648239449794,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3352911266083248,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3889668204496801,4.556
-0.05181135172669685,-0.25083694072954665,-0.1036227034533937,-0.02006695525836373,22.7442281504376,0.02006695525836373,-0.4963804641516371,4.556
-1.1561561799266549,-0.5204066434383421,-2.3123123598533097,-0.04163253147506737,507.53124667544114,0.04163253147506737,-0.5082799739455323,4.556
-0.09464723459473573,-0.0,-0.18929446918947146,-0.0,41.54839095466889,0.0,-0.3098833448885238,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02771590580371412,4.556
-0.0,-0.6622172156985182,-0.0,-0.052977377255881454,0.0,0.052977377255881454,0.18162084627945088,4.556
-0.0,-3.3689801691629064,-0.0,-0.2695184135330325,0.0,0.2695184135330325,0.3257749207910281,4.556
-0.0,-9.231050367194074,-0.0,-0.7384840293755259,0.0,0.7384840293755259,0.4094758132401565,4.556
-0.0,-15.9192703716258,-0.0,-1.273541629730064,0.0,1.273541629730064,0.4726511036683287,4.556
-0.0,-19.70810307605278,-0.0,-1.5766482460842224,0.0,1.5766482460842224,0.575720439124065,4.556
-0.0,-21.390773946939166,-0.0,-1.7112619157551334,0.0,1.7112619157551334,0.6898182788834225,4.556
-0.0,-21.339447708749326,-0.0,-1.707155816699946,0.0,1.707155816699946,0.707366503691092,4.556
-0.0,-16.056649116422708,-0.0,-1.2845319293138167,0.0,1.2845319293138167,0.5876764500773858,4.556
-0.0,-0.9250773116048395,-0.0,-0.07400618492838716,0.0,0.07400618492838716,0.21351516072814788,4.556
-0.0,-0.4178284267209233,-0.0,-0.033426274137673864,0.0,0.033426274137673864,-0.07407319055505283,4.556
-3.125768036986758,-1.8431893498242473,-6.251536073973516,-0.14745514798593978,1372.1545377466014,0.14745514798593978,-0.260095737083653,4.556
-3.3896085452272655,-1.708611020597349,-6.779217090454531,-0.13668888164778792,1487.9756563772019,0.13668888164778792,-0.39655286829499214,4.556
-3.177476057704555,-0.9607161632915997,-6.35495211540911,-0.07685729306332797,1394.8534054892689,0.07685729306332797,-0.4146589304674153,4.556
-3.298688743110034,-0.0,-6.597377486220068,-0.0,1448.0635395566435,0.0,-0.33342042589598947,4.556
-3.0244294072542437,-0.0,-6.048858814508487,-0.0,1327.6687476972097,0.0,-0.2634695205922435,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2402570530804907,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2806609122733574,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3823460502524856,4.556
-0.7645557058934093,-1.6082720918135784,-1.5291114117868185,-0.12866176734508628,335.6258586011454,0.12866176734508628,-0.5400751979681263,4.556
-1.3505453421327245,-6.256191306880387,-2.701090684265449,-0.500495304550431,592.8645048870608,0.500495304550431,-0.6454085627864884,4.556
-3.1559397002262752,-8.723631980487541,-6.3118794004525505,-0.6978905584390033,1385.3993416269866,0.6978905584390033,-0.6898219061859986,4.556
-3.064273697150833,-2.4287308325951025,-6.128547394301666,-0.1942984666076082,1345.1596563436492,0.1942984666076082,-0.5234978580337243,4.556
-2.9367970427420635,-0.166828520058692,-5.873594085484127,-0.013346281604695361,1289.1997553740403,0.013346281604695361,-0.06104225902200674,4.556
-0.0,-5.717658316932871,-0.0,-0.4574126653546297,0.0,0.4574126653546297,0.24726384696164425,4.556
-0.0,-10.708004734617592,-0.0,-0.8566403787694075,0.0,0.8566403787694075,0.4475535881895831,4.556
-0.0,-11.59007267224113,-0.0,-0.9272058137792903,0.0,0.9272058137792903,0.5835370358580341,4.556
-0.0,-13.662311867018326,-0.0,-1.092984949361466,0.0,1.092984949361466,0.6507683324415962,4.556
-0.0,-17.00834701327111,-0.0,-1.3606677610616886,0.0,1.3606677610616886,0.7079134373190045,4.556
-0.0,-19.66087925612857,-0.0,-1.5728703404902855,0.0,1.5728703404902855,0.8034114807497001,4.556
-0.0,-24.146489259948755,-0.0,-1.9317191407959005,0.0,1.9317191407959005,0.8727053616637432,4.556
-0.0,-27.26615299671086,-0.0,-2.181292239736869,0.0,2.181292239736869,0.8828747041644217,4.556
-0.0,-20.54820504240925,-0.0,-1.64385640339274,0.0,1.64385640339274,0.7433233937257123,4.556
-0.0,-1.838561279502805,-0.0,-0.1470849023602244,0.0,0.1470849023602244,0.35623890651812967,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0791676405046408,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1442293425991906,4.556
-1.4010326805492814,-1.4197995911269559,-2.802065361098563,-0.11358396729015646,615.027515605479,0.11358396729015646,-0.2894801031569481,4.556
-3.2093866228504395,-1.6088261156901338,-6.418773245700879,-0.1287060892552107,1408.8615552460226,0.1287060892552107,-0.4180065184060904,4.556
-2.8750553390372224,-0.6959849222893991,-5.750110678074445,-0.05567879378315193,1262.0962857933373,0.05567879378315193,-0.3871581684653791,4.556
-2.995952514284775,-0.0,-5.99190502856955,-0.0,1315.167916718514,0.0,-0.319184387666766,4.556
-0.023030573822252483,-0.0,-0.04606114764450497,-0.0,10.109997288082742,0.0,-0.28998086392814654,4.556
-0.0,-0.5959359787833778,-0.0,-0.047674878302670226,0.0,0.047674878302670226,-0.33571153120824704,4.556
-0.0,-1.8403203500210397,-0.0,-0.14722562800168318,0.0,0.14722562800168318,-0.4576181245382916,4.556
-2.8697940519923013,-4.023608638475493,-5.739588103984603,-0.32188869107803947,1259.7866777841534,0.32188869107803947,-0.5932454116230599,4.556
-2.0170094209827907,-4.935583338678616,-4.034018841965581,-0.3948466670942893,885.4299477536395,0.3948466670942893,-0.6146432179401163,4.556
-2.995679172742,-5.07228895346007,-5.991358345484,-0.40578311627680563,1315.0479248208956,0.40578311627680563,-0.6130955685403751,4.556
-2.9176353936995616,-2.68913064243068,-5.835270787399123,-0.2151304513944544,1280.7881447320287,0.2151304513944544,-0.4994915571033287,4.556
-2.8278562966986227,-0.5895356265991428,-5.655712593397245,-0.04716285012793143,1241.3767764260854,0.04716285012793143,-0.14359006827823698,4.556
-0.02836359123528976,-3.322072525476431,-0.05672718247057952,-0.2657658020381145,12.451093606360738,0.2657658020381145,0.17837085869046584,4.556
-0.0,-8.904353497668513,-0.0,-0.712348279813481,0.0,0.712348279813481,0.3771788032560561,4.556
-0.0,-7.362369797117074,-0.0,-0.5889895837693659,0.0,0.5889895837693659,0.4339099149348116,4.556
-0.0,-5.186798399945712,-0.0,-0.4149438719956569,0.0,0.4149438719956569,0.4273001788243959,4.556
-0.0,-5.682352031107092,-0.0,-0.4545881624885673,0.0,0.4545881624885673,0.4451409121997066,4.556
-0.0,-7.456994636634811,-0.0,-0.5965595709307849,0.0,0.5965595709307849,0.470372652089942,4.556
-0.0,-7.050290728062783,-0.0,-0.5640232582450226,0.0,0.5640232582450226,0.48676799642248586,4.556
-0.0,-3.0770342018254055,-0.0,-0.24616273614603246,0.0,0.24616273614603246,0.3893321125838473,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16216001546173867,11.493
-8.406505747891895,-0.9898589892186843,-16.81301149578379,-0.07918871913749474,1462.8914553018176,0.07918871913749474,-0.21585514044123508,11.493
-8.124175138041247,-1.1191992694370692,-16.248350276082494,-0.08953594155496553,1413.7605739217345,0.08953594155496553,-0.3918731448396655,11.493
-7.729147253960987,-0.884173978099847,-15.458294507921973,-0.07073391824798776,1345.0182291761919,0.07073391824798776,-0.40726587835449896,11.493
-7.457169711660808,-0.0,-14.914339423321616,-0.0,1297.6889779275746,0.0,-0.3114790831830909,11.493
-2.881811408751062,-0.0,-5.763622817502124,-0.0,1265.062075834531,0.0,-0.22587615846110434,4.556
-2.826881052783561,-0.0,-5.653762105567122,-0.0,1240.9486623281653,0.0,-0.1504522739154841,4.556
-2.6323360712187847,-0.7999823443840935,-5.264672142437569,-0.06399858755072749,1155.54700229095,0.06399858755072749,-0.09120973469322535,4.556
-0.0,-1.6234182805808546,-0.0,-0.12987346244646836,0.0,0.12987346244646836,-0.09202202008435162,4.556
-0.0,-2.4008949421194794,-0.0,-0.19207159536955834,0.0,0.19207159536955834,-0.15347765119398352,4.556
-0.0,-3.115919085912058,-0.0,-0.24927352687296464,0.0,0.24927352687296464,-0.27554232536472417,4.556
-0.0,-4.250304985187771,-0.0,-0.34002439881502167,0.0,0.34002439881502167,-0.4310710655760412,4.556
-0.0,-8.424644426665443,-0.0,-0.6739715541332355,0.0,0.6739715541332355,-0.5905697880420128,4.556
-1.7096877125685441,-11.143288018454497,-3.4193754251370883,-0.8914630414763598,750.5213839194662,0.8914630414763598,-0.7048640937612768,4.556
-3.14089354117991,-9.407969361176004,-6.28178708235982,-0.7526375488940803,1378.7943552150614,0.7526375488940803,-0.693631666525896,4.556
-3.020874775566012,-2.621333392484887,-6.041749551132024,-0.20970667139879096,1326.1083299236225,0.20970667139879096,-0.291635592264347,4.556
-0.0,-1.5039678677056978,-0.0,-0.12031742941645582,0.0,0.12031742941645582,0.01739793234730408,4.556
-0.0,-4.646723371472044,-0.0,-0.3717378697177635,0.0,0.3717378697177635,0.20727474975008198,4.556
-0.0,-4.792882272123444,-0.0,-0.38343058176987554,0.0,0.38343058176987554,0.3310661989243677,4.556
-0.0,-4.139075578885035,-0.0,-0.33112604631080284,0.0,0.33112604631080284,0.3642038152227664,4.556
-0.0,-6.951848689150078,-0.0,-0.5561478951320062,0.0,0.5561478951320062,0.38201637807031713,4.556
-0.0,-10.786022758131356,-0.0,-0.8628818206505084,0.0,0.8628818206505084,0.4617345026398354,4.556
-0.0,-11.641015086687053,-0.0,-0.9312812069349643,0.0,0.9312812069349643,0.5383138109769037,4.556
-0.0,-12.293957823316145,-0.0,-0.9835166258652916,0.0,0.9835166258652916,0.5188200002804951,4.556
-3.56809616852892,-6.396487088705848,-7.13619233705784,-0.5117189670964678,620.9164132130722,0.5117189670964678,0.3698272947006158,11.493
-8.362049740604538,-0.0,-16.724099481209077,-0.0,1455.1552667892695,0.0,-0.06655475316884381,11.493
-7.986274927710291,-0.5980301897981661,-15.972549855420581,-0.04784241518385329,1389.7633216236475,0.04784241518385329,-0.2161512230180015,11.493
-8.23359889080205,-0.0,-16.4671977816041,-0.0,1432.8023824592447,0.0,-0.25004144884027774,11.493
-7.632441226212639,-0.0,-15.264882452425278,-0.0,1328.1895460215153,0.0,-0.20608203028323557,11.493
-3.18988656512168,-0.0,-6.37977313024336,-0.0,1400.3013894300616,0.0,-0.18244171516690658,4.556
-2.9606578861460493,-0.0,-5.921315772292099,-0.0,1299.6742257006363,0.0,-0.15475489702033737,4.556
-3.1499949655800683,-0.0,-6.299989931160137,-0.0,1382.7897127217157,0.0,-0.12940935663593353,4.556
-0.9409329322191073,-0.0,-1.8818658644382147,-0.0,413.05220905140794,0.0,-0.1507783254420117,4.556
-0.846580700038696,-0.0,-1.693161400077392,-0.0,371.6333187176014,0.0,-0.23078674317905445,4.556
-2.5235633197296754,-0.0,-5.047126639459351,-0.0,1107.7977698549937,0.0,-0.2959446599665328,4.556
-2.9489920974906547,-0.06758123398431111,-5.897984194981309,-0.005406498718744889,1294.5531595656955,0.005406498718744889,-0.32889061080818466,4.556
-2.8868145247890205,-1.1789857319970314,-5.773629049578041,-0.0943188585597625,1267.2583515316155,0.0943188585597625,-0.3165155508443605,4.556
-2.826207919762965,-2.593094778851524,-5.65241583952593,-0.2074475823081219,1240.6531693428294,0.2074475823081219,-0.2576846842258232,4.556
-2.7687003367606877,-3.009173809033701,-5.537400673521375,-0.24073390472269607,1215.408400685113,0.24073390472269607,-0.11843347952043208,4.556
-1.043303088067899,-6.503501770612837,-2.086606176135798,-0.5202801416490269,457.9908200473657,0.5202801416490269,0.1295939769971785,4.556
-0.0,-9.668375324179019,-0.0,-0.7734700259343216,0.0,0.7734700259343216,0.2863879362770316,4.556
-0.0,-10.984844803132008,-0.0,-0.8787875842505606,0.0,0.8787875842505606,0.37481468522908234,4.556
-0.0,-6.98396330630359,-0.0,-0.5587170645042872,0.0,0.5587170645042872,0.3691741500107734,4.556
-0.0,-2.8198088139790816,-0.0,-0.2255847051183265,0.0,0.2255847051183265,0.3797020581067713,4.556
-0.0,-1.9573296338858466,-0.0,-0.15658637071086773,0.0,0.15658637071086773,0.36837476230789834,4.556
-0.0,-3.8504093954019685,-0.0,-0.3080327516321575,0.0,0.3080327516321575,0.4098912361710238,4.556
-0.0,-3.4513441691268563,-0.0,-0.2761075335301485,0.0,0.2761075335301485,0.42833726806327405,4.556
-0.0,-1.499091887226889,-0.0,-0.11992735097815112,0.0,0.11992735097815112,0.3535165576807757,4.556
-0.0,-0.8395546518145429,-0.0,-0.06716437214516344,0.0,0.06716437214516344,0.17410556401966573,11.493
-5.646135126826365,-0.9321450050530155,-11.29227025365273,-0.07457160040424124,982.5346083400964,0.07457160040424124,-0.16609927240494107,11.493
-8.104004144181582,-2.2056833128999687,-16.208008288363164,-0.1764546650319975,1410.250438385379,0.1764546650319975,-0.44240609668215286,11.493
-7.765437437173744,-0.9337439463681682,-15.530874874347488,-0.07469951570945345,1351.333409409857,0.07469951570945345,-0.45401090960574164,11.493
-7.480321288731408,-0.0,-14.960642577462815,-0.0,1301.7177914785361,0.0,-0.42045939742457406,11.493
-2.8890686694392733,-0.3733384175295701,-5.778137338878547,-0.029867073402365607,1268.2478794729032,0.029867073402365607,-0.3611567779234437,4.556
-2.833306764063819,-1.6189915472889318,-5.666613528127638,-0.12951932378311454,1243.7694311079101,0.12951932378311454,-0.2948556939791792,4.556
-2.7908251559105994,-2.8323564438472735,-5.581650311821199,-0.2265885155077819,1225.1207883716415,0.2265885155077819,-0.2367641174848212,4.556
-0.0,-4.186183701274252,-0.0,-0.3348946961019401,0.0,0.3348946961019401,-0.25675502896743435,4.556
-0.0,-5.063026670342235,-0.0,-0.4050421336273788,0.0,0.4050421336273788,-0.31482283569676867,4.556
-0.0,-6.131399100740496,-0.0,-0.4905119280592397,0.0,0.4905119280592397,-0.4456494418316832,4.556
-2.8951561194125706,-6.865347961413024,-5.790312238825141,-0.5492278369130419,1270.9201577754918,0.5492278369130419,-0.6080226602018473,4.556
-2.991849765800669,-8.422185867996143,-5.983699531601338,-0.6737748694396914,1313.366885777291,0.6737748694396914,-0.6450432235050861,4.556
-2.8982302716422828,-9.677739211938956,-5.7964605432845655,-0.7742191369551165,1272.269653925497,0.7742191369551165,-0.638380467087745,4.556
-2.837781537610411,-9.662999572714497,-5.675563075220822,-0.7730399658171598,1245.7337741924543,0.7730399658171598,-0.4722574630743754,4.556
-2.7975712278691627,-7.621318047966792,-5.595142455738325,-0.6097054438373434,1228.0821895826,0.6097054438373434,-0.06028489979575793,4.556
-0.0,-7.86469473893264,-0.0,-0.6291755791146112,0.0,0.6291755791146112,0.18072380366989738,4.556
-0.0,-10.806886369146568,-0.0,-0.8645509095317254,0.0,0.8645509095317254,0.3192876206671838,4.556
-0.0,-8.073867297043728,-0.0,-0.6459093837634983,0.0,0.6459093837634983,0.3784515871750232,4.556
-0.0,-3.2628006831860414,-0.0,-0.2610240546548833,0.0,0.2610240546548833,0.3860668309736775,4.556
-0.0,-2.146257081645709,-0.0,-0.17170056653165675,0.0,0.17170056653165675,0.358922579167009,4.556
-0.0,-4.098878628051038,-0.0,-0.327910290244083,0.0,0.327910290244083,0.3913549454103448,4.556
-0.0,-4.429907029440257,-0.0,-0.3543925623552206,0.0,0.3543925623552206,0.4331207986843246,4.556
-0.8281129102811141,-4.7433566572631936,-1.6562258205622282,-0.3794685325810555,363.5262995088297,0.3794685325810555,0.3977042006467602,4.556
-8.208301056507123,-3.0672486057309487,-16.416602113014246,-0.2453798884584759,1428.4000794408985,0.2453798884584759,0.27638878854772064,11.493
-3.812185922092095,-0.0,-7.62437184418419,-0.0,663.3926602439911,0.0,0.054022500252205286,11.493
-8.32582740749068,-0.0,-16.65165481498136,-0.0,1448.851893759798,0.0,-0.2373863827927495,11.493
-7.694727778172239,-0.7669408410342453,-15.389455556344478,-0.06135526728273962,1339.028587518009,0.06135526728273962,-0.30254234031606825,11.493
-7.429029575895899,-0.0,-14.858059151791798,-0.0,1292.7920605404852,0.0,-0.2559189070533465,11.493
-2.8687092283908173,-0.0,-5.737418456781635,-0.0,1259.3104602242393,0.0,-0.20142481188362074,4.556
-2.815204732766554,-0.0,-5.630409465533108,-0.0,1235.8229731196461,0.0,-0.1516915476794355,4.556
-2.7752524298962755,-0.0,-5.550504859792551,-0.0,1218.2846487692168,0.0,-0.07759867889128567,4.556
-0.03078205151783361,-0.6797913624259531,-0.06156410303566722,-0.05438330899407624,13.512753080699566,0.05438330899407624,-0.07629161863013952,4.556
-0.0,-2.0904855015517128,-0.0,-0.16723884012413703,0.0,0.16723884012413703,-0.18101158032755582,4.556
-0.9395161919028867,-3.581537072361976,-1.8790323838057734,-0.2865229657889581,412.430286173348,0.2865229657889581,-0.3747763769211932,4.556
-2.974981966900903,-5.193433600476868,-5.949963933801806,-0.4154746880381494,1305.962233055708,0.4154746880381494,-0.48255765243498594,4.556
-2.9172155688993517,-6.575351145103769,-5.8344311377987035,-0.5260280916083016,1280.6038493851413,0.5260280916083016,-0.5054108370792404,4.556
-2.848015293812801,-7.987837728589104,-5.696030587625602,-0.6390270182871283,1250.2262044832312,0.6390270182871283,-0.4910154011770798,4.556
-2.7996661997917154,-7.857300027595818,-5.599332399583431,-0.6285840022076654,1229.0018436311304,0.6285840022076654,-0.3442315700913319,4.556
