electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.14619247615337372,-1.0,-0.9163204431533813,-1.0
-1.0,0.22893179953098297,-1.0,-1.0,-1.0
-1.0,0.43132340908050537,-1.0,-1.0,-1.0
-1.0,0.3494868576526642,-1.0,-1.0,-1.0
-0.9178214073181152,0.3498363196849823,-1.0,-1.0,-1.0
-0.38681650161743164,0.4262808859348297,-1.0,-1.0,-1.0
0.22093477845191956,0.4399734437465668,-0.9993771910667419,-1.0,-1.0
0.6665050983428955,0.42122313380241394,-0.641695499420166,-1.0,-1.0
0.6054707765579224,0.4485601484775543,-0.6085054278373718,-1.0,-1.0
0.5904859304428101,0.39689043164253235,-0.49422210454940796,-1.0,-1.0
0.5525505542755127,0.2509939968585968,-0.36560970544815063,-0.9383822679519653,-1.0
0.5290849208831787,0.22421421110630035,-0.25274771451950073,-0.6915866136550903,-1.0
0.5013093948364258,0.19805534183979034,-0.15129303932189941,-0.47088390588760376,-0.8386843204498291
0.14920148253440857,0.3554689586162567,-0.18711769580841064,-0.3351097106933594,-0.5921998023986816
-0.38888683915138245,0.6140204071998596,-0.2279067039489746,-0.05016142129898071,-0.3271881639957428
-0.6327950954437256,0.3745991885662079,-1.0,-0.4066145420074463,-1.0
-0.6450018286705017,0.3477681875228882,-1.0,-0.3158031702041626,-1.0
-0.6479389667510986,0.32216957211494446,-1.0,-0.23260343074798584,-1.0
-0.4910338521003723,0.17403380572795868,-0.7840893864631653,-0.02718442678451538,-0.8257968425750732
-0.3036821186542511,1.9452301785349846e-05,-0.5190438032150269,0.2191995084285736,-0.4822200834751129
-0.37502554059028625,0.5821986198425293,0.18350034952163696,0.014241799712181091,0.24174973368644714
-0.5366015434265137,1.0,-0.452387273311615,-0.1433088779449463,0.5295891761779785
-0.18373917043209076,-0.0179562009871006,-0.7501351237297058,-0.10017362236976624,-0.9157775640487671
-0.7019145488739014,0.16292254626750946,-1.0,-0.6076371669769287,-1.0
-1.0,0.32888057827949524,-1.0,-1.0,-1.0
-1.0,0.4673847258090973,-1.0,-1.0,-1.0
-1.0,0.38870710134506226,-1.0,-1.0,-1.0
-1.0,0.44221165776252747,-1.0,-1.0,-1.0
-0.6707372665405273,0.3662601411342621,-1.0,-1.0,-1.0
-0.10766683518886566,0.36757761240005493,-1.0,-1.0,-1.0
0.2958998382091522,0.4572769105434418,-0.9099659323692322,-1.0,-1.0
0.7674870491027832,0.44284263253211975,-0.5514541268348694,-1.0,-1.0
1.0,0.4063982665538788,-0.3035634756088257,-1.0,-1.0
1.0,0.33559247851371765,-0.14763671159744263,-1.0,-1.0
1.0,0.22424109280109406,-0.10043468326330185,-0.9766021966934204,-1.0
0.8982638120651245,0.2221962958574295,-0.05441205948591232,-0.7455012202262878,-1.0
0.4648451507091522,0.35230785608291626,-0.20599815249443054,-0.6942005157470703,-1.0
0.5204812288284302,0.2313552349805832,-0.015721283853054047,-0.39362359046936035,-0.6173496246337891
-0.20053476095199585,0.672524094581604,-0.11337154358625412,-0.10284075140953064,-0.3799864947795868
-0.3387078642845154,0.3014317750930786,-0.9546954035758972,-0.3427056074142456,-1.0
-0.22359995543956757,0.16685979068279266,-0.753599226474762,-0.10685098171234131,-1.0
-0.09408058971166611,0.033699896186590195,-0.5407567024230957,0.126613587141037,-0.7137458324432373
-0.23129227757453918,0.34004655480384827,-0.2651006281375885,0.05341994762420654,-0.3508675992488861
-0.22584204375743866,0.6697105169296265,0.12706533074378967,-0.09256279468536377,0.03582802414894104
0.36206188797950745,0.5030055046081543,-0.5159594416618347,0.6475695371627808,0.9049978256225586
-0.9788631200790405,1.0,-0.20528888702392578,-0.011021524667739868,-0.2052040994167328
-0.3411044478416443,0.1428069770336151,-1.0,-0.35735023021698,-1.0
-0.766573429107666,0.32579442858695984,-1.0,-0.7582601308822632,-1.0
-1.0,0.37024006247520447,-1.0,-1.0,-1.0
-1.0,0.431389719247818,-1.0,-1.0,-1.0
-1.0,0.6137789487838745,-1.0,-1.0,-1.0
-0.9812222719192505,0.6069720983505249,-1.0,-1.0,-1.0
-0.7083581686019897,0.5873464345932007,-1.0,-1.0,-1.0
-0.08970926702022552,0.5188952088356018,-1.0,-1.0,-1.0
0.44136443734169006,0.5964189171791077,-0.9808827042579651,-1.0,-1.0
1.0,0.47481289505958557,-0.3983990550041199,-1.0,-1.0
1.0,0.5250803232192993,-0.13608810305595398,-1.0,-1.0
1.0,0.45746228098869324,-0.0403360053896904,-1.0,-1.0
1.0,0.35899806022644043,-0.040391676127910614,-1.0,-1.0
1.0,0.26633360981941223,0.0933849960565567,-0.7943507432937622,-1.0
0.9607783555984497,0.44462910294532776,-0.036764390766620636,-0.7326027154922485,-1.0
0.9340695142745972,0.4211374521255493,-0.02071068435907364,-0.506855845451355,-0.944372296333313
0.8692853450775146,0.4169144332408905,0.03405604511499405,-0.3259255886077881,-0.6620543003082275
-0.1419375240802765,0.914458692073822,-1.0,-0.5066622495651245,-1.0
-0.03943142294883728,0.6324912309646606,-1.0,-0.47925543785095215,-1.0
-0.07504736632108688,0.6185590028762817,-1.0,-0.3857085108757019,-1.0
0.033148810267448425,0.5540619492530823,-0.9698665738105774,-0.24265670776367188,-1.0
-0.08141195774078369,0.5849071741104126,-0.9545647501945496,-0.2016078233718872,-1.0
0.17410501837730408,0.44101306796073914,-0.7137556076049805,0.02391141653060913,-0.9048171043395996
0.16460013389587402,0.47453901171684265,-0.6506423950195312,0.06230206787586212,-0.8022923469543457
-0.495598703622818,0.9150037169456482,-1.0,-0.3862333297729492,-1.0
-0.9026644229888916,0.8717007040977478,-1.0,-0.8466993570327759,-1.0
-1.0,0.8472747206687927,-1.0,-1.0,-1.0
-1.0,0.833442211151123,-1.0,-1.0,-1.0
-1.0,0.8812085390090942,-1.0,-1.0,-1.0
-1.0,0.9982372522354126,-1.0,-1.0,-1.0
-0.5540008544921875,0.9377825260162354,-1.0,-1.0,-1.0
0.060822635889053345,0.8974295854568481,-1.0,-1.0,-1.0
0.6320687532424927,0.9270800352096558,-1.0,-1.0,-1.0
1.0,0.9202804565429688,-0.5724942088127136,-1.0,-1.0
1.0,0.8849300742149353,-0.32137221097946167,-1.0,-1.0
1.0,0.8055990934371948,-0.21072402596473694,-1.0,-1.0
1.0,0.8212910890579224,-0.35405826568603516,-1.0,-1.0
1.0,0.8039337396621704,-0.3823094367980957,-1.0,-1.0
0.9096711874008179,0.8225336074829102,-0.36455151438713074,-0.8618631362915039,-1.0
0.7706555128097534,0.8511031866073608,-0.38073796033859253,-0.7268568873405457,-1.0
0.6987377405166626,0.8505871295928955,-0.3519369959831238,-0.588654637336731,-1.0
0.041524097323417664,0.9092142581939697,-1.0,-0.6954232454299927,-1.0
0.11576482653617859,0.8203425407409668,-1.0,-0.49884265661239624,-1.0
0.05355103313922882,0.8527696132659912,-1.0,-0.4399702548980713,-1.0
0.08899019658565521,0.8245997428894043,-1.0,-0.3319759964942932,-1.0
0.11875823140144348,0.7849088907241821,-0.9288155436515808,-0.21854108572006226,-1.0
0.21216705441474915,0.7052990198135376,-0.7742260098457336,-0.06970196962356567,-0.8983821868896484
0.010695010423660278,0.9000074863433838,-0.9370988011360168,-0.17932891845703125,-1.0
-0.33362695574760437,0.9840686321258545,-1.0,-0.4908405542373657,-1.0
-0.7303617000579834,1.0,-1.0,-0.846786618232727,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8485850095748901,1.0,-1.0,-1.0,-1.0
-0.5804933309555054,1.0,-1.0,-1.0,-1.0
-0.08200448751449585,1.0,-1.0,-1.0,-1.0
0.4908846318721771,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.7396288514137268,-1.0,-1.0
1.0,0.9595297574996948,-0.37982743978500366,-1.0,-1.0
1.0,0.9660099148750305,-0.37769386172294617,-1.0,-1.0
1.0,0.8982023000717163,-0.4051424264907837,-1.0,-1.0
1.0,0.7987116575241089,-0.32159873843193054,-1.0,-1.0
0.6194182634353638,1.0,-0.6606564521789551,-1.0,-1.0
0.5201454162597656,1.0,-0.6461513638496399,-0.9151760339736938,-1.0
0.645943284034729,0.914043664932251,-0.47118890285491943,-0.665389358997345,-1.0
-0.025410503149032593,1.0,-1.0,-0.8680120706558228,-1.0
-0.19137956202030182,1.0,-1.0,-0.8494091033935547,-1.0
0.08329293131828308,0.9289548397064209,-1.0,-0.6011070013046265,-1.0
0.1256358027458191,0.9094953536987305,-1.0,-0.49917101860046387,-1.0
0.1285693347454071,0.9271771311759949,-1.0,-0.44398218393325806,-1.0
0.1378231942653656,0.9374277591705322,-1.0,-0.39614933729171753,-1.0
0.14492908120155334,0.9542043209075928,-1.0,-0.35745954513549805,-1.0
-0.3228522837162018,1.0,-1.0,-0.6910465359687805,-1.0
-0.8545054197311401,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9779348373413086,1.0,-1.0,-1.0,-1.0
-0.574381947517395,1.0,-1.0,-1.0,-1.0
-0.2396572083234787,1.0,-1.0,-1.0,-1.0
0.3710913360118866,1.0,-1.0,-1.0,-1.0
0.781488299369812,0.8964653015136719,-0.9487527012825012,-1.0,-1.0
0.6373132467269897,0.8335815668106079,-0.911163866519928,-1.0,-1.0
0.5696088075637817,0.7627971172332764,-0.803859293460846,-1.0,-1.0
0.4532146155834198,0.721159040927887,-0.6956894993782043,-0.886860728263855,-1.0
0.516332745552063,0.571139395236969,-0.4469667673110962,-0.5529568195343018,-1.0
0.590195894241333,0.48273900151252747,-0.2611522078514099,-0.30886197090148926,-0.8600510358810425
0.5734692811965942,0.45311239361763,-0.15256208181381226,-0.15714988112449646,-0.6017467975616455
-0.2878686785697937,0.6258974075317383,-1.0,-0.46469032764434814,-1.0
-0.38147252798080444,0.5987043380737305,-1.0,-0.36349987983703613,-1.0
-0.6590704917907715,0.6179465055465698,-1.0,-0.36260688304901123,-1.0
-0.6305580735206604,0.46370935440063477,-0.9852424263954163,-0.18634158372879028,-1.0
-0.6124879121780396,0.3405165374279022,-0.8300239443778992,-0.03691045939922333,-0.8362131118774414
-0.584282636642456,0.2235037386417389,-0.6722412109375,0.10999847948551178,-0.6064871549606323
-0.8318058252334595,0.7821866273880005,-0.25963902473449707,-0.1736864447593689,-0.14952746033668518
-0.7076617479324341,0.21464593708515167,-0.6081189513206482,0.03884384036064148,-0.5228824615478516
-1.0,0.8203336000442505,-0.5382644534111023,-0.6483067274093628,-0.7186794281005859
-0.8899339437484741,0.14840783178806305,-1.0,-0.5278550386428833,-1.0
-0.9511390924453735,0.07464505732059479,-1.0,-0.6631883382797241,-1.0
-0.8426059484481812,0.09916394203901291,-1.0,-0.809158444404602,-1.0
-0.6887612342834473,0.07970912009477615,-1.0,-0.807391881942749,-1.0
-0.5942713022232056,-0.02844708040356636,-0.798240602016449,-0.71885746717453,-1.0
-0.5708446502685547,-0.03988005965948105,-0.6892035007476807,-0.6770602464675903,-1.0
-0.3033910393714905,-0.1890742927789688,-0.41482383012771606,-0.5524291396141052,-1.0
-0.04041396081447601,-0.22281549870967865,-0.16702020168304443,-0.546656608581543,-1.0
0.13414421677589417,-0.2533048093318939,0.017422154545783997,-0.4922349452972412,-1.0
0.15444841980934143,-0.34656426310539246,0.20395120978355408,-0.21131643652915955,-0.6774352788925171
-0.09067964553833008,-0.14878277480602264,0.23329851031303406,0.21037054061889648,-0.10468801856040955
-0.20879417657852173,0.8090474009513855,0.584863007068634,-0.05734178423881531,0.9497702121734619
0.09669843316078186,0.16387586295604706,-0.40039879083633423,0.5992814302444458,0.9081981182098389
-1.0,0.7928805947303772,0.011886708438396454,0.0641457736492157,-0.05711749196052551
-0.353330135345459,0.2454724907875061,-0.14981228113174438,-0.16159415245056152,0.08875501155853271
-0.8388314247131348,-0.3855363428592682,-1.0,-0.32360154390335083,-1.0
-0.7665570974349976,-0.3923697769641876,-1.0,-0.2847900986671448,-1.0
-0.715010404586792,-0.41141563653945923,-1.0,-0.17917487025260925,-1.0
-0.5427720546722412,-0.5314807295799255,-0.849498987197876,0.05692869424819946,-1.0
-0.3765741288661957,-0.6578579545021057,-0.5262567400932312,0.3500138223171234,-0.7726283073425293
-0.17732399702072144,-0.8015161752700806,-0.22007688879966736,0.6406189799308777,-0.3607589304447174
-0.3944697976112366,-0.029831115156412125,0.4556598663330078,0.30919313430786133,0.3425270617008209
-0.280901163816452,0.7016822695732117,-0.035907186567783356,0.07738388329744339,0.6347100734710693
-0.7116845846176147,1.0,0.34048864245414734,-1.0,-0.49279412627220154
-0.35233259201049805,0.002819870365783572,-1.0,-0.846924901008606,-1.0
-0.37074029445648193,-0.0055006882175803185,-1.0,-1.0,-1.0
-0.4558451771736145,0.1372222751379013,-1.0,-1.0,-1.0
-0.44297507405281067,0.2691836953163147,-1.0,-1.0,-1.0
-0.22349053621292114,0.20356939733028412,-1.0,-1.0,-1.0
0.17188522219657898,0.13418492674827576,-0.7901269197463989,-1.0,-1.0
0.38038429617881775,0.3125431537628174,-0.553808867931366,-1.0,-1.0
0.8458031415939331,0.344982773065567,-0.1965779960155487,-1.0,-1.0
1.0,0.37481600046157837,-0.024286143481731415,-1.0,-1.0
0.9017077684402466,0.31059226393699646,0.031085722148418427,-1.0,-1.0
0.8995673656463623,0.11589207500219345,0.2510930597782135,-1.0,-1.0
0.408370703458786,0.2087782621383667,0.05164197087287903,-0.9476872682571411,-1.0
0.3338093161582947,0.048339199274778366,0.2209620475769043,-0.609343409538269,-0.866081953048706
0.31380680203437805,-0.10928238183259964,0.42712700366973877,-0.2958677411079407,-0.42098286747932434
-0.3464484214782715,0.46189191937446594,0.25743865966796875,0.31346026062965393,0.38972753286361694
-1.0,1.0,-0.39922523498535156,-0.5459285974502563,-0.19759264588356018
-0.6910083293914795,-0.3167281150817871,-0.7721491456031799,-0.1643660068511963,-1.0
-0.7606781721115112,-0.44253066182136536,-0.6585728526115417,-0.05619551241397858,-1.0
-0.772367000579834,-0.5392422676086426,-0.5337677597999573,0.08213474601507187,-0.8808624744415283
-0.9890187978744507,-0.5288401246070862,-0.48661476373672485,0.13450542092323303,-0.6543295383453369
-0.9672690629959106,-0.5148197412490845,-0.16431564092636108,0.2629985809326172,-0.2649591863155365
-1.0,0.11271970719099045,0.4498578906059265,-0.03906746208667755,0.39276546239852905
-0.7069178819656372,-0.06542429327964783,-0.836613655090332,0.5979348421096802,0.5984728336334229
-1.0,0.8616822957992554,-0.1330379843711853,-1.0,-0.5648109912872314
-1.0,-0.5153385400772095,-1.0,-0.7644039392471313,-1.0
-1.0,-0.49551835656166077,-1.0,-0.9091575145721436,-1.0
-1.0,-0.369843453168869,-1.0,-0.998914361000061,-1.0
-1.0,-0.2995412051677704,-1.0,-0.94041907787323,-1.0
-0.9131295680999756,-0.33692628145217896,-0.97010737657547,-0.8321915864944458,-1.0
-0.4500065743923187,-0.3908597230911255,-0.42103081941604614,-0.8042186498641968,-1.0
0.03540307283401489,-0.44369205832481384,0.02242325246334076,-0.8154681921005249,-1.0
0.3187491297721863,-0.5807812213897705,0.39318984746932983,-0.6792817115783691,-1.0
0.296948105096817,-0.6863322257995605,0.5989892482757568,-0.4864978790283203,-0.7736413478851318
0.2592189908027649,-0.9049984216690063,0.8908488154411316,-0.05634039640426636,-0.23181042075157166
-0.6326709389686584,-0.18876904249191284,0.5908095240592957,0.5617184042930603,0.5989271402359009
-0.5952882766723633,0.11868276447057724,1.0,0.07461266964673996,1.0
-0.7621842622756958,-0.008005085401237011,0.7058268189430237,0.10475499927997589,1.0
-0.498841255903244,-0.05706871673464775,0.6472883224487305,-0.12277606129646301,0.8990778923034668
-0.15725091099739075,-0.5637412667274475,-0.40520644187927246,0.3841734528541565,0.5814414024353027
-1.0,0.3955805003643036,-0.1298569142818451,-1.0,-0.8915020227432251
-0.9083428382873535,-1.0,-0.9546641707420349,-0.3936663866043091,-1.0
-0.7454794645309448,-1.0,-0.6619336605072021,-0.24397137761116028,-1.0
-0.6012239456176758,-1.0,-0.3342576026916504,0.022724315524101257,-0.9042556285858154
-0.6117839217185974,-1.0,-0.07282695919275284,0.35473719239234924,-0.4494211971759796
-0.735579252243042,-1.0,0.392732173204422,0.40149033069610596,0.11207863688468933
-0.7388719320297241,-0.304755300283432,0.42271456122398376,0.32745102047920227,1.0
-1.0,-0.0367908738553524,-0.18289819359779358,-0.2632317841053009,0.2418450117111206
-1.0,-0.9975439310073853,-1.0,-0.3451661467552185,-1.0
-1.0,-0.8048940896987915,-1.0,-0.6462607383728027,-1.0
-1.0,-0.6112375259399414,-1.0,-0.862224817276001,-1.0
-1.0,-0.4434729516506195,-1.0,-0.9473555088043213,-1.0
-1.0,-0.27065154910087585,-1.0,-0.9801657199859619,-1.0
-1.0,-0.12062805891036987,-1.0,-1.0,-1.0
-0.8130817413330078,-0.07277163863182068,-0.9502524733543396,-1.0,-1.0
-0.31184813380241394,-0.04563107714056969,-0.5332788825035095,-1.0,-1.0
0.03946010768413544,-0.08101998269557953,-0.19822421669960022,-1.0,-1.0
0.14484727382659912,-0.26269322633743286,0.07229188829660416,-1.0,-1.0
0.024681389331817627,-0.40434491634368896,0.2150401920080185,-0.7383405566215515,-1.0
-0.039291538298130035,-0.5920977592468262,0.4396153688430786,-0.3736124038696289,-0.7949557304382324
-0.00048419833183288574,-0.7651720643043518,0.6951770782470703,-0.0409550666809082,-0.3753695785999298
-0.07635524123907089,-0.5846266746520996,0.4310232698917389,0.33054834604263306,0.2769034802913666
-0.31722310185432434,0.1059521958231926,1.0,0.17614643275737762,1.0
-0.2615031599998474,0.00022751535288989544,0.8999409079551697,0.1925262063741684,0.9898658990859985
-0.6937422752380371,0.19694644212722778,-0.34549206495285034,-0.45627665519714355,-0.6520034074783325
-0.43583399057388306,-0.992001473903656,-0.6705846190452576,-0.1988368034362793,-1.0
-0.3935120701789856,-0.9757347106933594,-0.6472525000572205,-0.19524246454238892,-1.0
-0.3191608190536499,-1.0,-0.5159319043159485,-0.05779045820236206,-1.0
-0.22373051941394806,-1.0,-0.34764111042022705,0.12715163826942444,-1.0
-0.2771623134613037,-0.9650261402130127,-0.2345471978187561,0.2774094045162201,-0.9686603546142578
-0.2304311841726303,-0.9375277757644653,-0.1450634002685547,0.422385036945343,-0.781893253326416
-0.19081860780715942,-0.8686610460281372,-0.05252452939748764,0.42786693572998047,-0.7009365558624268
-0.39022088050842285,-0.6080073118209839,-0.28408998250961304,0.16767388582229614,-1.0
-0.7035485506057739,-0.31918665766716003,-0.8754079341888428,-0.3289698362350464,-1.0
-0.6610763072967529,-0.20838718116283417,-0.9521659016609192,-0.45966029167175293,-1.0
-0.44731467962265015,-0.2108837217092514,-0.7650648355484009,-0.4142434597015381,-1.0
-0.6307883858680725,0.11902877688407898,-0.99771648645401,-0.72663414478302,-1.0
-0.6188069581985474,0.3993168771266937,-1.0,-1.0,-1.0
0.04605448246002197,0.1391129195690155,-0.44535547494888306,-0.8931597471237183,-1.0
0.6238918304443359,0.15011373162269592,-0.0898178443312645,-0.9995687007904053,-1.0
1.0,-0.13716396689414978,0.3332984745502472,-0.7858723998069763,-1.0
1.0,-0.19758443534374237,0.4254991412162781,-0.4887765645980835,-1.0
1.0,-0.28976649045944214,0.6829485297203064,-0.12218037247657776,-0.9499526023864746
1.0,-0.37253472208976746,0.8523183465003967,0.22912758588790894,-0.4530507028102875
0.49893370270729065,0.5346626043319702,0.6434488892555237,0.41408848762512207,0.10751648247241974
0.1465376317501068,0.9469321966171265,0.5677632093429565,0.42250990867614746,0.32558417320251465
0.12474602460861206,0.9530885219573975,0.5113446116447449,0.39454883337020874,0.2706136405467987
0.13079208135604858,0.9400861263275146,0.38669735193252563,0.2575536370277405,0.05910922586917877
-0.7420388460159302,1.0,-0.9185770153999329,-0.28261780738830566,-1.0
0.17282003164291382,-0.07626643031835556,-0.7932283282279968,-0.1886366605758667,-1.0
0.1756705641746521,-0.07399803400039673,-0.7214570045471191,-0.10689085721969604,-1.0
0.09953796863555908,-0.026244062930345535,-0.7157269716262817,-0.10550254583358765,-1.0
-0.021369874477386475,0.039927516132593155,-0.6896786093711853,-0.0580233633518219,-1.0
0.2562080919742584,-0.1216697096824646,-0.3803381323814392,0.24034923315048218,-1.0
0.22357946634292603,-0.1330229789018631,-0.2927667796611786,0.38198673725128174,-0.9139655828475952
0.042472273111343384,-0.01736350730061531,-0.47187215089797974,0.2611822485923767,-1.0
-0.21409399807453156,0.09064555168151855,-0.85212641954422,-0.010983496904373169,-1.0
-0.43459415435791016,0.10810711979866028,-1.0,-0.2516072988510132,-1.0
-0.4830652177333832,0.09842228144407272,-1.0,-0.40262341499328613,-1.0
-0.4361312985420227,0.1100895032286644,-1.0,-0.5050418376922607,-1.0
-0.41807636618614197,0.22839441895484924,-1.0,-0.5920059680938721,-1.0
-0.21145057678222656,0.2923673093318939,-1.0,-0.6606016159057617,-1.0
0.18430820107460022,0.3576086759567261,-0.7164475917816162,-0.8423711061477661,-1.0
0.6520519256591797,0.33228567242622375,-0.38164544105529785,-0.9393142461776733,-1.0
0.8268965482711792,0.24764178693294525,-0.19469207525253296,-0.850685715675354,-1.0
0.8668795824050903,0.11691801249980927,-0.046375714242458344,-0.5038877725601196,-1.0
0.782394528388977,0.09796535968780518,0.027391932904720306,-0.27182894945144653,-1.0
0.7510720491409302,0.08806499093770981,0.23077073693275452,-0.012635499238967896,-0.8688244819641113
0.7034927606582642,0.06617113202810287,0.3775104284286499,0.1890517771244049,-0.4755080044269562
0.10654598474502563,0.9059839844703674,0.31726518273353577,0.28089526295661926,0.11075612902641296
-0.1689176708459854,1.0,0.3052891790866852,0.2838039994239807,0.3329932391643524
0.21943482756614685,1.0,0.3509574830532074,-0.16363084316253662,0.5519753694534302
-1.0,1.0,-1.0,0.02866533398628235,-1.0
-0.35857370495796204,0.217650905251503,-1.0,-0.38224339485168457,-1.0
-0.4039647579193115,0.18758518993854523,-1.0,-0.3219764828681946,-1.0
-0.3821607828140259,0.15978237986564636,-1.0,-0.22398030757904053,-1.0
-0.35626858472824097,0.11300607770681381,-0.9789801239967346,-0.07173708081245422,-1.0
-0.29496222734451294,0.07189229130744934,-0.7976627945899963,0.07837822288274765,-1.0
-0.23654597997665405,-0.010175637900829315,-0.6078348755836487,0.2685030400753021,-1.0
-0.5515516400337219,0.11870196461677551,-0.8986639380455017,0.0766558051109314,-1.0
-0.9585785865783691,0.12456845492124557,-1.0,-0.2709396481513977,-1.0
-1.0,0.14989666640758514,-1.0,-0.5723013281822205,-1.0
-1.0,0.02917131409049034,-1.0,-0.5930222868919373,-1.0
-1.0,0.13961611688137054,-1.0,-0.7465367317199707,-1.0
-1.0,0.11421594023704529,-1.0,-0.6600411534309387,-1.0
-0.9665001630783081,0.087419293820858,-1.0,-0.6098533868789673,-1.0
-0.44034072756767273,0.06110290065407753,-0.7355380654335022,-0.6839855909347534,-1.0
0.15712374448776245,0.044328466057777405,-0.19632282853126526,-0.8227862119674683,-1.0
0.6900032758712769,0.05098113417625427,0.2063247561454773,-0.9838061332702637,-1.0
1.0,-0.04158492013812065,0.6017053127288818,-0.933083176612854,-1.0
1.0,-0.11268173903226852,0.7262257933616638,-0.7150014638900757,-1.0
1.0,-0.39967283606529236,1.0,-0.14553451538085938,-0.41040757298469543
0.8167059421539307,-0.45504793524742126,1.0,0.14776015281677246,-0.06266933679580688
0.009505078196525574,0.51230788230896,1.0,0.6484938859939575,1.0
-0.005188733339309692,0.3847496211528778,1.0,0.8892487287521362,1.0
0.4869948923587799,0.38910940289497375,1.0,0.4576305150985718,1.0
-0.9739288091659546,0.4390310049057007,-0.2594360411167145,0.3578226566314697,-0.4406041204929352
-0.06441104412078857,-0.6655672788619995,-0.11098303645849228,0.1698002964258194,-0.9033976793289185
-0.03494486212730408,-0.843887448310852,-0.11906241625547409,0.35663577914237976,-0.7996070384979248
-0.06536753475666046,-0.9099554419517517,0.007727570831775665,0.5379759669303894,-0.539636492729187
-0.03260672092437744,-0.6567080616950989,0.39131975173950195,0.7777893543243408,0.2996140718460083
-0.07213859260082245,0.07176955789327621,0.7266060709953308,0.6995291113853455,1.0
-0.40494996309280396,0.42417505383491516,0.28414419293403625,0.17039039731025696,0.7649728059768677
-0.8958672285079956,0.6514512300491333,-0.75093674659729,-0.6212700009346008,-0.5250662565231323
-1.0,-0.350392609834671,-1.0,-0.768502950668335,-1.0
-1.0,-0.0776701420545578,-1.0,-1.0,-1.0
-1.0,0.10467400401830673,-1.0,-1.0,-1.0
-1.0,0.18837697803974152,-1.0,-1.0,-1.0
-1.0,0.2442197948694229,-1.0,-1.0,-1.0
-1.0,0.3176882565021515,-1.0,-1.0,-1.0
-0.9017943143844604,0.3088090121746063,-1.0,-1.0,-1.0
-0.40171054005622864,0.3178345263004303,-0.9102988839149475,-1.0,-1.0
-0.024219751358032227,0.3135986924171448,-0.5658712983131409,-1.0,-1.0
0.26290246844291687,0.2659255266189575,-0.2960446774959564,-1.0,-1.0
0.1288851797580719,0.14595811069011688,-0.2244023084640503,-1.0,-1.0
0.1157865822315216,-0.12740562856197357,0.041795291006565094,-0.9494413137435913,-1.0
0.028187721967697144,-0.3190535604953766,0.29844191670417786,-0.5406385064125061,-1.0
-0.07611948251724243,-0.4327041506767273,0.46467161178588867,-0.257811963558197,-0.6574437618255615
-0.03375022113323212,-0.5584374070167542,0.654365062713623,0.14835776388645172,-0.038568854331970215
-0.37958142161369324,0.33228740096092224,1.0,0.1716168224811554,1.0
-1.0,0.4511694610118866,-0.22911536693572998,-0.2334091067314148,-0.22764810919761658
-0.7624353170394897,-0.8963649272918701,-0.4227745532989502,0.052699312567710876,-1.0
-0.5496032238006592,-1.0,-0.20101168751716614,0.22593267261981964,-1.0
-0.5630613565444946,-1.0,-0.13167685270309448,0.3666280210018158,-0.8387212753295898
-0.44317787885665894,-1.0,0.13899663090705872,0.6703328490257263,-0.4240611493587494
-0.5414117574691772,-0.6234352588653564,0.4505082368850708,0.7348012924194336,0.4603520929813385
-0.5562425851821899,0.10545779019594193,0.5262104272842407,0.42136743664741516,0.8699973821640015
-0.9625353813171387,0.38509857654571533,-0.4482138156890869,-0.33790093660354614,-0.3608962595462799
-1.0,-0.5872138738632202,-1.0,-0.5317741632461548,-1.0
-1.0,-0.31696057319641113,-1.0,-0.8922826051712036,-1.0
-1.0,-0.10079397261142731,-1.0,-1.0,-1.0
-1.0,0.10427878051996231,-1.0,-1.0,-1.0
-1.0,0.2064087986946106,-1.0,-1.0,-1.0
-1.0,0.2796500325202942,-1.0,-1.0,-1.0
-0.7280625104904175,0.27705931663513184,-1.0,-1.0,-1.0
0.13126704096794128,0.05063122138381004,-0.5547870993614197,-1.0,-1.0
0.5603080987930298,0.15979836881160736,-0.231772780418396,-1.0,-1.0
0.9620447158813477,0.1013120636343956,0.11020287126302719,-1.0,-1.0
1.0,-0.04596071317791939,0.3453417718410492,-1.0,-1.0
1.0,-0.23500759899616241,0.5394734144210815,-0.7297395467758179,-1.0
1.0,-0.4236268699169159,0.7817050814628601,-0.33066844940185547,-1.0
0.841899037361145,-0.42435774207115173,0.7933346629142761,-0.12083476781845093,-0.833228588104248
0.39593592286109924,-0.28389739990234375,0.6472163796424866,-0.01539430022239685,-0.5881150960922241
0.01002328097820282,0.03177472576498985,0.4826425611972809,0.2642592489719391,-0.2537626326084137
-0.9569911956787109,0.5729503631591797,-0.11925492435693741,0.32383400201797485,-0.562424898147583
-0.6367055177688599,-0.11903699487447739,-0.4274805188179016,-0.0289270281791687,-1.0
