month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,1.0,7.0,0.0,0.0,0.0,0.0,19.799999237060547,95.0,22.652664184570312,20.733110427856445,22.43131446838379,22.44961929321289,100.0,87.75811004638672,79.73486328125,79.646240234375,0.0,4675441.5
1.0,1.0,8.0,0.0,0.0,0.0,2308.342529296875,19.600000381469727,96.0,22.671527862548828,20.916812896728516,22.343955993652344,22.367855072021484,100.0,86.88933563232422,80.30608367919922,80.1894760131836,0.0,4675441.5
1.0,1.0,9.0,0.0,0.0,3245.5908203125,2431.126220703125,19.0,100.0,22.748796463012695,21.152002334594727,22.381547927856445,22.434476852416992,100.0,85.6809310913086,80.1955795288086,79.93795013427734,507.66021728515625,4675441.5
1.0,1.0,10.0,0.0,0.0,7222.87744140625,7009.01416015625,19.100000381469727,99.0,22.941452026367188,21.517196655273438,22.832210540771484,22.9012451171875,100.0,83.88868713378906,78.141845703125,77.81573486328125,1230.0537109375,4675441.5
1.0,1.0,11.0,11510.3466796875,0.0,5529.91650390625,0.0,19.200000762939453,98.0,23.303760528564453,21.79604148864746,23.5460205078125,23.39392852783203,100.0,82.54566955566406,74.889892578125,75.5801010131836,1425.062744140625,4675441.5
1.0,1.0,12.0,0.0,0.0,0.0,302.4790954589844,19.0,100.0,23.560327529907227,21.999940872192383,24.001386642456055,23.672460556030273,100.0,81.6189956665039,72.95476531982422,74.41239929199219,14.275125503540039,4675441.5
1.0,1.0,13.0,0.0,0.0,0.0,0.0,19.0,100.0,23.757556915283203,22.107812881469727,24.110675811767578,23.652437210083008,100.0,81.0755386352539,72.47489166259766,74.49931335449219,0.0,4675441.5
1.0,1.0,14.0,0.0,0.0,0.0,0.0,19.399999618530273,96.0,23.75176429748535,22.135112762451172,23.94851303100586,23.56268310546875,100.0,80.99390411376953,73.16729736328125,74.88604736328125,0.0,4675441.5
1.0,1.0,15.0,0.0,0.0,0.0,0.0,19.0,94.0,23.616737365722656,22.06461524963379,23.6772403717041,23.368701934814453,100.0,81.08914184570312,73.83043670654297,75.21702575683594,0.0,4675441.5
1.0,1.0,16.0,0.0,0.0,0.0,0.0,19.0,94.0,23.361873626708984,21.88591766357422,23.270889282226562,23.018579483032227,100.0,81.59227752685547,74.90279388427734,76.05509948730469,0.0,4675441.5
1.0,1.0,17.0,0.0,0.0,0.0,4265.03857421875,19.0,94.0,23.035785675048828,21.627656936645508,22.81123924255371,22.483793258666992,100.0,82.41766357421875,76.19865417480469,77.7294692993164,362.55010986328125,4675441.5
1.0,1.0,18.0,0.0,0.0,7842.07763671875,6670.82666015625,18.0,94.0,22.63315200805664,21.263648986816406,22.261728286743164,22.458288192749023,100.0,83.65050506591797,77.61782836914062,76.69617462158203,1258.9766845703125,4675441.5
1.0,1.0,19.0,8847.1396484375,0.0,4878.578125,4683.95166015625,18.0,100.0,22.15846824645996,20.952314376831055,22.5037899017334,22.679622650146484,100.0,84.798583984375,75.95707702636719,75.15081024169922,1470.1922607421875,4675441.5
1.0,1.0,20.0,8305.287109375,0.0,5052.6142578125,4930.3330078125,17.799999237060547,96.0,22.162124633789062,20.776653289794922,22.720666885375977,22.87411117553711,100.0,85.25765228271484,74.28022766113281,73.59235382080078,1435.596923828125,4675441.5
1.0,1.0,21.0,8206.1181640625,0.0,5094.197265625,5016.59033203125,18.0,100.0,22.305416107177734,20.65230369567871,22.97934913635254,23.103084564208984,100.0,85.59943389892578,72.88878631591797,72.34481811523438,1416.567138671875,4675441.5
1.0,1.0,22.0,8121.3173828125,0.0,5075.77294921875,5023.50537109375,19.0,94.0,22.74419403076172,20.606460571289062,23.405200958251953,23.490840911865234,100.0,85.62052917480469,71.0446548461914,70.67837524414062,1397.324951171875,4675441.5
1.0,1.0,23.0,8013.3525390625,0.0,5018.09326171875,4982.1767578125,19.200000762939453,93.0,23.109455108642578,20.58392906188965,23.762855529785156,23.819929122924805,100.0,85.70172119140625,69.70294952392578,69.4638900756836,1372.645263671875,4675441.5
1.0,1.0,0.0,7963.27978515625,0.0,5001.5966796875,4976.66259765625,20.700000762939453,91.0,23.30243492126465,20.61142921447754,23.95366859436035,23.999135971069336,100.0,86.43614196777344,70.05973815917969,69.8686294555664,1354.8662109375,4675441.5
1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.299999237060547,93.0,23.444477081298828,20.626781463623047,24.080400466918945,24.11606788635254,100.0,86.70799255371094,70.26973724365234,70.11957550048828,0.0,4675441.5
1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.100000381469727,94.0,23.388822555541992,20.622011184692383,23.940288543701172,23.968950271606445,100.0,87.10564422607422,71.54326629638672,71.42031860351562,0.0,4675441.5
1.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,94.0,23.183595657348633,20.612245559692383,23.59837532043457,23.621278762817383,100.0,87.49740600585938,73.58213806152344,73.48084259033203,0.0,4675441.5
1.0,1.0,4.0,0.0,0.0,0.0,0.0,19.899999618530273,94.0,22.990047454833984,20.59376335144043,23.231687545776367,23.250619888305664,100.0,87.83772277832031,75.5451431274414,75.45894622802734,0.0,4675441.5
1.0,1.0,5.0,0.0,0.0,0.0,0.0,19.799999237060547,94.0,22.784101486206055,20.56909942626953,22.87449073791504,22.89036750793457,100.0,88.09156799316406,77.31304168701172,77.2388687133789,0.0,4675441.5
1.0,1.0,6.0,0.0,0.0,0.0,0.0,20.0,94.0,22.615583419799805,20.581697463989258,22.559123992919922,22.572479248046875,100.0,88.1729736328125,78.9872055053711,78.92330169677734,0.0,4675441.5
1.0,1.0,7.0,0.0,0.0,0.0,2253.470458984375,19.799999237060547,95.0,22.565677642822266,20.679195404052734,22.377429962158203,22.41230583190918,100.0,87.74613952636719,79.97771453857422,79.80840301513672,0.0,4675441.5
1.0,1.0,8.0,0.0,0.0,2650.913330078125,0.0,19.600000381469727,96.0,22.589357376098633,20.874122619628906,22.308130264282227,22.392393112182617,100.0,86.83707427978516,80.46510314941406,80.05384063720703,227.0134735107422,4675441.5
1.0,1.0,9.0,0.0,0.0,0.0,7413.76953125,19.0,100.0,22.676820755004883,21.115493774414062,22.398611068725586,22.509662628173828,100.0,85.61544036865234,80.09867858886719,79.55997467041016,652.488037109375,4675441.5
1.0,1.0,10.0,9492.4931640625,0.0,6540.21630859375,0.0,19.100000381469727,99.0,23.001449584960938,21.480632781982422,22.744840621948242,23.0210018157959,100.0,83.84186553955078,78.54549407958984,77.24246215820312,1462.192138671875,4675441.5
1.0,1.0,11.0,0.0,0.0,7870.99169921875,8712.859375,19.200000762939453,98.0,23.316667556762695,21.77420997619629,23.435367584228516,23.578935623168945,100.0,82.44084930419922,75.38201141357422,74.73248291015625,1360.675537109375,4675441.5
1.0,1.0,12.0,8456.9462890625,0.0,2856.688232421875,0.0,19.0,100.0,23.791929244995117,21.985000610351562,24.238285064697266,24.024255752563477,100.0,81.48358917236328,71.92411041259766,72.85401916503906,970.743896484375,4675441.5
1.0,1.0,13.0,0.0,0.0,0.0,172.0043487548828,19.0,100.0,23.94642448425293,22.12355613708496,24.46738052368164,24.226266860961914,100.0,80.78722381591797,70.93685913085938,71.96912384033203,0.0,4675441.5
1.0,1.0,14.0,0.0,0.0,0.0,0.0,19.399999618530273,96.0,23.97749137878418,22.15745735168457,24.384302139282227,24.120115280151367,100.0,80.64917755126953,71.24112701416016,72.37864685058594,0.0,4675441.5
1.0,1.0,15.0,0.0,0.0,0.0,0.0,19.0,94.0,23.860809326171875,22.09425926208496,24.093446731567383,23.865360260009766,100.0,80.72593688964844,71.97071075439453,72.96414947509766,0.0,4675441.5
1.0,1.0,16.0,0.0,0.0,0.0,0.0,19.0,94.0,23.596712112426758,21.917219161987305,23.651893615722656,23.483585357666016,100.0,81.23992156982422,73.1715316772461,73.91822814941406,0.0,4675441.5
1.0,1.0,17.0,0.0,0.0,0.0,146.02752685546875,19.0,94.0,23.251914978027344,21.659698486328125,23.17500877380371,22.808807373046875,100.0,82.08331298828125,74.5166244506836,76.18802642822266,0.0,4675441.5
1.0,1.0,18.0,0.0,0.0,0.0,5550.12060546875,18.0,94.0,22.83120346069336,21.3010311126709,22.686254501342773,22.418075561523438,100.0,83.3015365600586,75.62194061279297,76.86571502685547,467.2253112792969,4675441.5
1.0,1.0,19.0,0.0,0.0,9920.3115234375,8143.10107421875,18.0,100.0,22.432538986206055,20.97458839416504,22.20661735534668,22.502460479736328,100.0,84.54188537597656,77.32794189453125,75.95036315917969,1380.0150146484375,4675441.5
1.0,1.0,20.0,9293.4150390625,0.0,4727.765625,4382.9130859375,17.799999237060547,96.0,22.071840286254883,20.76120376586914,22.612560272216797,22.95667266845703,100.0,85.16485595703125,74.7446060180664,73.20172119140625,1451.5772705078125,4675441.5
1.0,1.0,21.0,8538.4755859375,0.0,5014.63232421875,4791.712890625,18.0,100.0,22.17410659790039,20.63572120666504,22.996984481811523,23.27181053161621,100.0,85.58177185058594,72.89093017578125,71.68974304199219,1428.640380859375,4675441.5
1.0,1.0,22.0,8347.8515625,0.0,5064.42333984375,4920.5185546875,19.0,94.0,22.355993270874023,20.604915618896484,23.239316940307617,23.467069625854492,100.0,85.5306167602539,71.7371597290039,70.75765228271484,1408.4696044921875,4675441.5
1.0,1.0,23.0,8162.3623046875,0.0,5006.427734375,4909.08447265625,19.200000762939453,93.0,22.80170440673828,20.578956604003906,23.60822868347168,23.767887115478516,100.0,85.60359954833984,70.27919006347656,69.60686492919922,1382.1630859375,4675441.5
1.0,1.0,0.0,8049.67333984375,0.0,4979.0400390625,4912.0712890625,20.700000762939453,91.0,23.206018447875977,20.61772918701172,23.963407516479492,24.069795608520508,100.0,86.38450622558594,70.16266632080078,69.71613311767578,1363.5811767578125,4675441.5
1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.299999237060547,93.0,23.32928466796875,20.6280517578125,24.055139541625977,24.14163589477539,100.0,86.55752563476562,70.25823974609375,69.8948974609375,0.0,4675441.5
1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.100000381469727,94.0,23.2716007232666,20.621870040893555,23.899738311767578,23.971132278442383,100.0,86.9696044921875,71.61683654785156,71.310791015625,0.0,4675441.5
1.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,94.0,23.079111099243164,20.61057472229004,23.556743621826172,23.61445426940918,100.0,87.3812026977539,73.68467712402344,73.4294662475586,0.0,4675441.5
1.0,1.0,4.0,0.0,0.0,0.0,0.0,19.899999618530273,94.0,22.90264892578125,20.591039657592773,23.191978454589844,23.240005493164062,100.0,87.73875427246094,75.6596450805664,75.44091796875,0.0,4675441.5
1.0,1.0,5.0,0.0,0.0,0.0,0.0,19.799999237060547,94.0,22.70885467529297,20.565597534179688,22.83783721923828,22.878280639648438,100.0,88.0041732788086,77.426513671875,77.23748016357422,0.0,4675441.5
1.0,1.0,6.0,0.0,0.0,0.0,0.0,20.0,94.0,22.550832748413086,20.577672958374023,22.526060104370117,22.560171127319336,100.0,88.0952377319336,79.09475708007812,78.93148803710938,0.0,4675441.5
1.0,1.0,7.0,0.0,0.0,0.0,2230.802978515625,19.799999237060547,95.0,22.508628845214844,20.67487907409668,22.347461700439453,22.399991989135742,100.0,87.67501831054688,80.07707977294922,79.82205963134766,0.0,4675441.5
1.0,1.0,8.0,0.0,0.0,2682.310302734375,0.0,19.600000381469727,96.0,22.54034423828125,20.869606018066406,22.282127380371094,22.379676818847656,100.0,86.77395629882812,80.55248260498047,80.07620239257812,230.00892639160156,4675441.5
1.0,1.0,9.0,0.0,0.0,0.0,7429.85693359375,19.0,100.0,22.634838104248047,21.11091423034668,22.377159118652344,22.497337341308594,100.0,85.55941009521484,80.16936492919922,79.58616638183594,654.03125,4675441.5
1.0,1.0,10.0,9517.4091796875,0.0,6532.45849609375,0.0,19.100000381469727,99.0,22.9686336517334,21.476045608520508,22.728979110717773,23.010543823242188,100.0,83.79242706298828,78.59302520751953,77.26395416259766,1463.0716552734375,4675441.5
1.0,1.0,11.0,0.0,0.0,7877.4873046875,8712.4482421875,19.200000762939453,98.0,23.288576126098633,21.76980209350586,23.422367095947266,23.570629119873047,100.0,82.39623260498047,75.4183120727539,74.74740600585938,1360.9119873046875,4675441.5
1.0,1.0,12.0,8487.830078125,0.0,2864.349609375,0.0,19.0,100.0,23.770837783813477,21.98080825805664,24.22783088684082,24.01670265197754,100.0,81.44188690185547,71.95000457763672,72.86775970458984,974.57763671875,4675441.5
1.0,1.0,13.0,0.0,0.0,0.0,171.94332885742188,19.0,100.0,23.928083419799805,22.119606018066406,24.458559036254883,24.21969223022461,100.0,80.7471694946289,70.95711517333984,71.98015594482422,0.0,4675441.5
1.0,1.0,14.0,0.0,0.0,0.0,0.0,19.399999618530273,96.0,23.96153450012207,22.153722763061523,24.376733779907227,24.114070892333984,100.0,80.61162567138672,71.25834655761719,72.38967895507812,0.0,4675441.5
1.0,1.0,15.0,0.0,0.0,0.0,0.0,19.0,94.0,23.846887588500977,22.090707778930664,24.086759567260742,23.85980987548828,100.0,80.692626953125,71.9874267578125,72.97624206542969,0.0,4675441.5
1.0,1.0,16.0,0.0,0.0,0.0,0.0,19.0,94.0,23.584768295288086,21.91387367248535,23.6460018157959,23.478288650512695,100.0,81.21072387695312,73.18797302246094,73.9322738647461,0.0,4675441.5
1.0,1.0,17.0,0.0,0.0,0.0,145.97509765625,19.0,94.0,23.241558074951172,21.656553268432617,23.169754028320312,22.804187774658203,100.0,82.05880737304688,74.53327178955078,76.20223236083984,0.0,4675441.5
1.0,1.0,18.0,0.0,0.0,0.0,5553.96337890625,18.0,94.0,22.82227897644043,21.298141479492188,22.681215286254883,22.414276123046875,100.0,83.27965545654297,75.63958740234375,76.8779296875,467.5799560546875,4675441.5
1.0,1.0,19.0,0.0,0.0,9921.2275390625,8142.2216796875,18.0,100.0,22.424880981445312,20.97196388244629,22.20256805419922,22.499210357666016,100.0,84.52279663085938,77.34286499023438,75.96129608154297,1380.0841064453125,4675441.5
1.0,1.0,20.0,9295.720703125,0.0,4726.80859375,4381.494140625,17.799999237060547,96.0,22.065773010253906,20.75879669189453,22.609045028686523,22.953779220581055,100.0,85.14813995361328,74.75752258300781,73.21158599853516,1451.7047119140625,4675441.5
1.0,1.0,21.0,8539.92578125,0.0,5014.0341796875,4790.79736328125,18.0,100.0,22.169031143188477,20.633525848388672,22.993844985961914,23.269126892089844,100.0,85.56720733642578,72.90254974365234,71.69918823242188,1428.7535400390625,4675441.5
1.0,1.0,22.0,8348.833984375,0.0,5063.9833984375,4919.86572265625,19.0,94.0,22.35135841369629,20.602874755859375,23.236330032348633,23.464454650878906,100.0,85.517333984375,71.74829864501953,70.76703643798828,1408.5687255859375,4675441.5
1.0,1.0,23.0,8163.078125,0.0,5006.12646484375,4908.63623046875,19.200000762939453,93.0,22.797744750976562,20.576887130737305,23.605464935302734,23.765398025512695,100.0,85.59285736083984,70.28951263427734,69.61593627929688,1382.2484130859375,4675441.5
1.0,1.0,0.0,8050.1865234375,0.0,4978.82275390625,4911.7509765625,20.700000762939453,91.0,23.202796936035156,20.615957260131836,23.960987091064453,24.067546844482422,100.0,86.3742904663086,70.17179870605469,69.7244873046875,1363.655029296875,4675441.5
1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.299999237060547,93.0,23.326345443725586,20.62643814086914,24.0528507232666,24.139484405517578,100.0,86.54772186279297,70.26698303222656,69.90301513671875,0.0,4675441.5
1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.100000381469727,94.0,23.2689266204834,20.620372772216797,23.897602081298828,23.9691104888916,100.0,86.96076202392578,71.62527465820312,71.31871032714844,0.0,4675441.5
1.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,94.0,23.07673454284668,20.609195709228516,23.55479621887207,23.612598419189453,100.0,87.37337493896484,73.69271850585938,73.43708038330078,0.0,4675441.5
1.0,1.0,4.0,0.0,0.0,0.0,0.0,19.899999618530273,94.0,22.900468826293945,20.589763641357422,23.19019889831543,23.238300323486328,100.0,87.73180389404297,75.66728973388672,75.44819641113281,0.0,4675441.5
1.0,1.0,5.0,0.0,0.0,0.0,0.0,19.799999237060547,94.0,22.706884384155273,20.56441307067871,22.836206436157227,22.876712799072266,100.0,87.99761962890625,77.43373107910156,77.244384765625,0.0,4675441.5
1.0,1.0,6.0,0.0,0.0,0.0,0.0,20.0,94.0,22.549057006835938,20.57657814025879,22.524574279785156,22.558738708496094,100.0,88.08901977539062,79.10150909423828,78.93798065185547,0.0,4675441.5
1.0,1.0,7.0,0.0,0.0,0.0,2230.4814453125,19.799999237060547,95.0,22.50700569152832,20.673852920532227,22.346092224121094,22.398670196533203,100.0,87.66903686523438,80.08340454101562,79.82814025878906,0.0,4675441.5
1.0,1.0,8.0,0.0,0.0,2683.408203125,0.0,19.600000381469727,96.0,22.53888702392578,20.868669509887695,22.28090476989746,22.378459930419922,100.0,86.76831817626953,80.55817413330078,80.08183288574219,230.11717224121094,4675441.5
1.0,1.0,9.0,0.0,0.0,0.0,7430.91455078125,19.0,100.0,22.63353729248047,21.11005973815918,22.376096725463867,22.49628448486328,100.0,85.55412292480469,80.1742935180664,79.59101104736328,654.1311645507812,4675441.5
1.0,1.0,10.0,9517.8408203125,0.0,6532.43359375,0.0,19.100000381469727,99.0,22.967554092407227,21.47527503967285,22.72820281982422,23.009689331054688,100.0,83.78748321533203,78.59651947021484,77.26774597167969,1463.0926513671875,4675441.5
1.0,1.0,11.0,0.0,0.0,7877.64208984375,8712.57421875,19.200000762939453,98.0,23.28761100769043,21.769107818603516,23.421669006347656,23.569969177246094,100.0,82.39157104492188,75.42131805419922,74.75020599365234,1360.9227294921875,4675441.5
1.0,1.0,12.0,8488.4208984375,0.0,2864.579833984375,0.0,19.0,100.0,23.774372100830078,21.980195999145508,24.23064422607422,24.016151428222656,100.0,81.43729400634766,71.9377212524414,72.87002563476562,974.6597290039062,4675441.5
1.0,1.0,13.0,0.0,0.0,0.0,171.93211364746094,19.0,100.0,23.9367733001709,22.125099182128906,24.463796615600586,24.223176956176758,100.0,80.71288299560547,70.93474578857422,71.9649887084961,0.0,4675441.5
1.0,1.0,14.0,0.0,0.0,0.0,0.0,19.399999618530273,96.0,23.970815658569336,22.160438537597656,24.3823184967041,24.118694305419922,100.0,80.57183837890625,71.2343978881836,72.3694839477539,0.0,4675441.5
1.0,1.0,15.0,0.0,0.0,0.0,0.0,19.0,94.0,23.855783462524414,22.097604751586914,24.092330932617188,23.864795684814453,100.0,80.65251922607422,71.9632568359375,72.95426940917969,0.0,4675441.5
1.0,1.0,16.0,0.0,0.0,0.0,0.0,19.0,94.0,23.593297958374023,21.920719146728516,23.651586532592773,23.484315872192383,100.0,81.17121124267578,73.16326141357422,73.90531921386719,0.0,4675441.5
1.0,1.0,17.0,0.0,0.0,0.0,145.92669677734375,19.0,94.0,23.24970054626465,21.663244247436523,23.17524528503418,22.810134887695312,100.0,82.02030944824219,74.50846099853516,76.1746826171875,0.0,4675441.5
1.0,1.0,18.0,0.0,0.0,0.0,5551.90576171875,18.0,94.0,22.829954147338867,21.304384231567383,22.687885284423828,22.419042587280273,100.0,83.2432861328125,75.60889434814453,76.8555679321289,467.3901062011719,4675441.5
1.0,1.0,19.0,0.0,0.0,9920.701171875,8142.72021484375,18.0,100.0,22.431974411010742,20.977705001831055,22.208072662353516,22.5041446685791,100.0,84.48894500732422,77.3168716430664,75.93846130371094,1380.0355224609375,4675441.5
1.0,1.0,20.0,9295.55859375,0.0,4726.75927734375,4381.7080078125,17.799999237060547,96.0,22.07175636291504,20.764095306396484,22.614036560058594,22.95839500427246,100.0,85.11674499511719,74.73480987548828,73.1910629272461,1451.6424560546875,4675441.5
1.0,1.0,21.0,8539.8466796875,0.0,5013.984375,4790.93017578125,18.0,100.0,22.17432403564453,20.638368606567383,22.998361587524414,23.273372650146484,100.0,85.53844451904297,72.88257598876953,71.6807632446289,1428.691162109375,4675441.5
1.0,1.0,22.0,8348.7958984375,0.0,5063.9423828125,4919.94873046875,19.0,94.0,22.356409072875977,20.607269287109375,23.24066734313965,23.468564987182617,100.0,85.49119567871094,71.72946166992188,70.74945831298828,1408.508056640625,4675441.5
1.0,1.0,23.0,8163.05908203125,0.0,5006.09375,4908.68994140625,19.200000762939453,93.0,22.801801681518555,20.58108901977539,23.609432220458984,23.76919174194336,100.0,85.56800842285156,70.27268981933594,69.60002136230469,1382.1905517578125,4675441.5
1.0,1.0,0.0,8050.17333984375,0.0,4978.79931640625,4911.78857421875,20.700000762939453,91.0,23.20618438720703,20.619657516479492,23.96444320678711,24.070898056030273,100.0,86.35216522216797,70.15721893310547,69.71044921875,1363.60009765625,4675441.5
1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.299999237060547,93.0,23.32911491394043,20.629684448242188,24.05579948425293,24.14241600036621,100.0,86.52813720703125,70.2545394897461,69.89070892333984,0.0,4675441.5
1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.100000381469727,94.0,23.271615982055664,20.62335968017578,23.900434494018555,23.971921920776367,100.0,86.94268798828125,71.61309051513672,71.3066635131836,0.0,4675441.5
1.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,94.0,23.079315185546875,20.61195945739746,23.5574893951416,23.61526870727539,100.0,87.35662078857422,73.68077087402344,73.42527770996094,0.0,4675441.5
1.0,1.0,4.0,0.0,0.0,0.0,0.0,19.899999618530273,94.0,22.903100967407227,20.59232521057129,23.19273567199707,23.240816116333008,100.0,87.71623992919922,75.65569305419922,75.4367446899414,0.0,4675441.5
1.0,1.0,5.0,0.0,0.0,0.0,0.0,19.799999237060547,94.0,22.709407806396484,20.566791534423828,22.838594436645508,22.879079818725586,100.0,87.9831314086914,77.42253112792969,77.23331451416016,0.0,4675441.5
1.0,1.0,6.0,0.0,0.0,0.0,0.0,20.0,94.0,22.55143165588379,20.578773498535156,22.526803970336914,22.560949325561523,100.0,88.07561492919922,79.09081268310547,78.9273910522461,0.0,4675441.5
1.0,1.0,7.0,0.0,0.0,0.0,2230.61474609375,19.799999237060547,95.0,22.509246826171875,20.67591094970703,22.348186492919922,22.40074348449707,100.0,87.6565170288086,80.07321166992188,79.81808471679688,0.0,4675441.5
1.0,1.0,8.0,0.0,0.0,2682.0009765625,0.0,19.600000381469727,96.0,22.54096031188965,20.87055015563965,22.282817840576172,22.380386352539062,100.0,86.75697326660156,80.54879760742188,80.07246398925781,229.97970581054688,4675441.5
1.0,1.0,9.0,0.0,0.0,0.0,7429.5576171875,19.0,100.0,22.635438919067383,21.111772537231445,22.3778133392334,22.497943878173828,100.0,85.54393005371094,80.16593170166016,79.58299255371094,654.0029907226562,4675441.5
1.0,1.0,10.0,9517.44140625,0.0,6532.3623046875,0.0,19.100000381469727,99.0,22.96918296813965,21.476823806762695,22.729476928710938,23.011064529418945,100.0,83.77845001220703,78.59044647216797,77.26132202148438,1463.068359375,4675441.5
1.0,1.0,11.0,0.0,0.0,7877.43896484375,8712.3837890625,19.200000762939453,98.0,23.289098739624023,21.77050018310547,23.422863006591797,23.571062088012695,100.0,82.3835678100586,75.41588592529297,74.74529266357422,1360.90771484375,4675441.5
1.0,1.0,12.0,8487.716796875,0.0,2864.212158203125,0.0,19.0,100.0,23.771230697631836,21.98143768310547,24.228212356567383,24.01711082458496,100.0,81.4301986694336,71.9482192993164,72.86583709716797,974.5526733398438,4675441.5
1.0,1.0,13.0,0.0,0.0,0.0,171.9393310546875,19.0,100.0,23.92849349975586,22.12017059326172,24.458911895751953,24.220054626464844,100.0,80.73624420166016,70.95549011230469,71.97846221923828,0.0,4675441.5
1.0,1.0,14.0,0.0,0.0,0.0,0.0,19.399999618530273,96.0,23.961931228637695,22.154239654541016,24.377059936523438,24.11441421508789,100.0,80.6014404296875,71.2568359375,72.38807678222656,0.0,4675441.5
1.0,1.0,15.0,0.0,0.0,0.0,0.0,19.0,94.0,23.847265243530273,22.091184616088867,24.087068557739258,23.86013412475586,100.0,80.68333435058594,71.98600769042969,72.9747314453125,0.0,4675441.5
1.0,1.0,16.0,0.0,0.0,0.0,0.0,19.0,94.0,23.58512306213379,21.914306640625,23.646289825439453,23.478622436523438,100.0,81.20230865478516,73.18663024902344,73.93071746826172,0.0,4675441.5
1.0,1.0,17.0,0.0,0.0,0.0,145.9755401611328,19.0,94.0,23.24188995361328,21.65694808959961,23.170024871826172,22.804489135742188,100.0,82.05130767822266,74.5320053100586,76.2007827758789,0.0,4675441.5
1.0,1.0,18.0,0.0,0.0,0.0,5553.7744140625,18.0,94.0,22.822586059570312,21.298494338989258,22.68151092529297,22.414520263671875,100.0,83.27283477783203,75.63819122314453,76.87673950195312,467.5625305175781,4675441.5
1.0,1.0,19.0,0.0,0.0,9921.19921875,8142.2490234375,18.0,100.0,22.425161361694336,20.972274780273438,22.202808380126953,22.499435424804688,100.0,84.51669311523438,77.3416976928711,75.96022033691406,1380.0809326171875,4675441.5
1.0,1.0,20.0,9295.71875,0.0,4726.8046875,4381.50048828125,17.799999237060547,96.0,22.066011428833008,20.759077072143555,22.60926055908203,22.953981399536133,100.0,85.14265441894531,74.75652313232422,73.21066284179688,1451.7012939453125,4675441.5
1.0,1.0,21.0,8539.9267578125,0.0,5014.03076171875,4790.80078125,18.0,100.0,22.169240951538086,20.63377571105957,22.994037628173828,23.269309997558594,100.0,85.56230926513672,72.90168762207031,71.69837951660156,1428.750244140625,4675441.5
1.0,1.0,22.0,8348.8359375,0.0,5063.98095703125,4919.86767578125,19.0,94.0,22.351558685302734,20.60310173034668,23.236515045166016,23.464630126953125,100.0,85.51284790039062,71.74748992919922,70.76627349853516,1408.565673828125,4675441.5
1.0,1.0,23.0,8163.07958984375,0.0,5006.12451171875,4908.63720703125,19.200000762939453,93.0,22.79790496826172,20.577089309692383,23.605628967285156,23.76555633544922,100.0,85.58882904052734,70.28881072998047,69.61526489257812,1382.24560546875,4675441.5
1.0,1.0,0.0,8050.1875,0.0,4978.8212890625,4911.751953125,20.700000762939453,91.0,23.20293426513672,20.61613655090332,23.961132049560547,24.067686080932617,100.0,86.37064361572266,70.17118072509766,69.72389221191406,1363.6524658203125,4910054.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.299999237060547,93.0,23.326475143432617,20.626602172851562,24.05298614501953,24.139617919921875,100.0,86.54432678222656,70.26640319824219,69.90245056152344,0.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.100000381469727,94.0,23.26905059814453,20.62052345275879,23.89773178100586,23.969236373901367,100.0,86.95764923095703,71.62471008300781,71.31816101074219,0.0,0.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,94.0,23.07684898376465,20.609331130981445,23.554916381835938,23.612716674804688,100.0,87.37055969238281,73.69218444824219,73.43655395507812,0.0,0.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,19.899999618530273,94.0,22.900583267211914,20.589887619018555,23.190309524536133,23.2384090423584,100.0,87.7292251586914,75.66678619384766,75.44770050048828,0.0,0.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,19.799999237060547,94.0,22.706993103027344,20.56452751159668,22.8363094329834,22.876813888549805,100.0,87.99523162841797,77.43324279785156,77.24390411376953,0.0,0.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,20.0,94.0,22.549158096313477,20.576683044433594,22.52467155456543,22.558834075927734,100.0,88.0867919921875,79.10104370117188,78.9375228881836,0.0,0.0
