energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-5.932406262451507,-0.0,-0.47459250099612055,0.0,0.47459250099612055,0.47562177737186245,4.556
-0.0,-6.067005493201627,-0.0,-0.48536043945613017,0.0,0.48536043945613017,0.5857919150485805,4.556
-0.0,-7.9033648479230365,-0.0,-0.6322691878338429,0.0,0.6322691878338429,0.6685097144631543,4.556
-0.0,-15.57499011332778,-0.0,-1.2459992090662224,0.0,1.2459992090662224,0.742482341225397,4.556
-0.0,-16.518083073141337,-0.0,-1.321446645851307,0.0,1.321446645851307,0.7118454184844131,11.493
-0.0,-9.521330601920114,-0.0,-0.7617064481536091,0.0,0.7617064481536091,0.5259730494759689,11.493
-0.0,-1.0174451340257618,-0.0,-0.08139561072206095,0.0,0.08139561072206095,0.23069907296517692,11.493
-5.184787581565393,-0.0,-10.369575163130786,-0.0,902.251384593299,0.0,0.045980029753986705,11.493
-8.247563966214013,-0.0,-16.495127932428026,-0.0,1435.2325704714194,0.0,-0.03396494883931064,11.493
-3.2789460963539248,-0.0,-6.5578921927078495,-0.0,1439.3968816303443,0.0,-0.08137597428632841,4.556
-3.1217656261150992,-0.0,-6.2435312522301984,-0.0,1370.3975531672957,0.0,-0.03403653307299137,4.556
-1.4258133126836325,-0.0,-2.851626625367265,-0.0,625.9057562263531,0.0,0.004408813624962075,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010678892901376394,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.035400195940284464,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11903449026494335,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20459846501936138,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28911100458568656,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34564759661923744,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3304755635748042,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18954753770626465,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019737575010023156,4.556
-0.0,-0.9844114848682759,-0.0,-0.07875291878946207,0.0,0.07875291878946207,0.21558925749154279,4.556
-0.0,-2.521656916117617,-0.0,-0.20173255328940937,0.0,0.20173255328940937,0.35010581857724454,4.556
-0.0,-2.786969868093263,-0.0,-0.22295758944746105,0.0,0.22295758944746105,0.39403234140699794,4.556
-0.0,-4.15107990811355,-0.0,-0.332086392649084,0.0,0.332086392649084,0.4473951637355353,4.556
-0.0,-5.433764467113482,-0.0,-0.43470115736907855,0.0,0.43470115736907855,0.5581105826943686,4.556
-0.0,-11.71600578395689,-0.0,-0.9372804627165512,0.0,0.9372804627165512,0.690210559450824,4.556
-0.0,-19.21349748721091,-0.0,-1.5370797989768725,0.0,1.5370797989768725,0.7606265155162854,4.556
-0.0,-19.58614516009786,-0.0,-1.5668916128078287,0.0,1.5668916128078287,0.7260666652375601,11.493
-0.0,-11.241259649199783,-0.0,-0.8993007719359827,0.0,0.8993007719359827,0.5541228318485927,11.493
-0.0,-2.012396170736271,-0.0,-0.1609916936589017,0.0,0.1609916936589017,0.2678552888653964,11.493
-2.307957731793392,-0.0,-4.615915463586784,-0.0,401.62842283013873,0.0,0.06084940521450318,11.493
-8.309039378664865,-0.0,-16.61807875732973,-0.0,1445.930458307642,0.0,-0.04360606549661165,11.493
-3.3139781123854357,-0.0,-6.627956224770871,-0.0,1454.775290774994,0.0,-0.11027764727042692,4.556
-3.1596423464437016,-0.0,-6.319284692887403,-0.0,1387.024735049913,0.0,-0.058566847613472674,4.556
-2.048893710511369,-0.0,-4.097787421022738,-0.0,899.4265629988449,0.0,-0.01809250630955328,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00010665995602787692,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03635403500266032,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1115850703647806,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19970404273466977,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28652601799788063,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3214773240344902,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16028396813605872,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04195351710300521,4.556
-0.0,-5.540313126861922,-0.0,-0.4432250501489538,0.0,0.4432250501489538,0.24351532765879122,4.556
-0.0,-11.19576568541287,-0.0,-0.8956612548330296,0.0,0.8956612548330296,0.4082773057309588,4.556
-0.0,-10.831500220689625,-0.0,-0.8665200176551701,0.0,0.8665200176551701,0.5014583126384391,4.556
-0.0,-9.565557370951181,-0.0,-0.7652445896760945,0.0,0.7652445896760945,0.5384910343353263,4.556
-0.0,-9.023568629808382,-0.0,-0.7218854903846706,0.0,0.7218854903846706,0.584281926502957,4.556
-0.0,-8.82543961496212,-0.0,-0.7060351691969695,0.0,0.7060351691969695,0.6802676872381221,4.556
-0.0,-16.08092680924001,-0.0,-1.286474144739201,0.0,1.286474144739201,0.8059057052479228,4.556
-0.0,-24.704329814106867,-0.0,-1.9763463851285492,0.0,1.9763463851285492,0.8869362910859834,4.556
-0.0,-26.93454140753501,-0.0,-2.154763312602801,0.0,2.154763312602801,0.8738205169639065,11.493
-0.0,-17.067143375347786,-0.0,-1.365371470027823,0.0,1.365371470027823,0.6903265106005803,11.493
-0.0,-4.905953342862802,-0.0,-0.3924762674290242,0.0,0.3924762674290242,0.3929106933813406,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16608371098518024,11.493
-5.28648930389086,-0.0,-10.57297860778172,-0.0,919.9494133630661,0.0,0.02878616985211435,11.493
-3.2727763159532453,-0.0,-6.5455526319064905,-0.0,1436.6884617880796,0.0,-0.044677211697043084,4.556
-3.282814116353601,-0.0,-6.565628232707202,-0.0,1441.094871094645,0.0,-0.07647082056367038,4.556
-3.12413396945191,-0.0,-6.24826793890382,-0.0,1371.437212226475,0.0,-0.036504091319584986,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008980567070933901,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03539751021927284,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0873623879376509,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15591721162663916,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2351725634287695,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2679023581719595,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14595064294501214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024777880082520576,4.556
-0.0,-2.2031129941959295,-0.0,-0.17624903953567436,0.0,0.17624903953567436,0.2016850467141862,4.556
-0.0,-5.865613344117252,-0.0,-0.46924906752938017,0.0,0.46924906752938017,0.3473414905266658,4.556
-0.0,-5.598831433200066,-0.0,-0.44790651465600523,0.0,0.44790651465600523,0.42069328240420445,4.556
-0.0,-5.26854048938123,-0.0,-0.42148323915049846,0.0,0.42148323915049846,0.4437590317996906,4.556
-0.0,-5.2288869091562145,-0.0,-0.41831095273249713,0.0,0.41831095273249713,0.4728165616412496,4.556
-0.0,-5.446390659456107,-0.0,-0.43571125275648853,0.0,0.43571125275648853,0.5466376245042043,4.556
-0.0,-9.659256569181892,-0.0,-0.7727405255345514,0.0,0.7727405255345514,0.6506440593952011,4.556
-0.0,-17.58045564517532,-0.0,-1.4064364516140255,0.0,1.4064364516140255,0.7296596248461632,4.556
-0.0,-17.861787857832688,-0.0,-1.4289430286266152,0.0,1.4289430286266152,0.6900318059204053,11.493
-0.0,-9.62338962935418,-0.0,-0.7698711703483345,0.0,0.7698711703483345,0.5024152190966901,11.493
-0.0,-0.9917047417594219,-0.0,-0.07933637934075376,0.0,0.07933637934075376,0.2054688581491041,11.493
-5.221409441900511,-0.0,-10.442818883801023,-0.0,908.6242829375292,0.0,0.0015356745310480073,11.493
-8.302186794093744,-0.0,-16.60437358818749,-0.0,1444.73797861198,0.0,-0.1013145226999359,11.493
-3.2897397200989174,-0.0,-6.579479440197835,-0.0,1444.1350834499199,0.0,-0.18344857235177803,4.556
-3.191076272957178,-0.0,-6.382152545914356,-0.0,1400.8236492349333,0.0,-0.14462292148405742,4.556
-2.983885221493066,-0.0,-5.967770442986132,-0.0,1309.8705976703538,0.0,-0.07499862931859069,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04396740001398236,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09999929784550143,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18976518941146578,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.308989695400919,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.430241068793193,4.556
-0.9821727675109291,-1.093913015157146,-1.9643455350218582,-0.08751304121257167,431.1557363963692,0.08751304121257167,-0.48698879290933056,4.556
-1.7253291488143006,-0.0,-3.450658297628601,-0.0,757.3876860466639,0.0,-0.2807968558982606,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04777563791099846,4.556
-0.0,-5.328469316665629,-0.0,-0.4262775453332503,0.0,0.4262775453332503,0.16621327952245354,4.556
-0.0,-10.831937557984816,-0.0,-0.8665550046387853,0.0,0.8665550046387853,0.3480031511259636,4.556
-0.0,-10.059459111258473,-0.0,-0.8047567289006778,0.0,0.8047567289006778,0.4368561984921628,4.556
-0.0,-6.714807105342794,-0.0,-0.5371845684274235,0.0,0.5371845684274235,0.45659210508657927,4.556
-0.0,-5.774896729709679,-0.0,-0.4619917383767743,0.0,0.4619917383767743,0.49376330170854876,4.556
-0.0,-6.165938098639266,-0.0,-0.4932750478911413,0.0,0.4932750478911413,0.6007301570466984,4.556
-0.0,-10.944481797720766,-0.0,-0.8755585438176613,0.0,0.8755585438176613,0.7115476226497508,4.556
-0.0,-18.129661186246103,-0.0,-1.4503728948996883,0.0,1.4503728948996883,0.7781852026080741,4.556
-0.0,-20.784537490699677,-0.0,-1.662762999255974,0.0,1.662762999255974,0.7647538143672753,11.493
-0.0,-11.766941297767932,-0.0,-0.9413553038214345,0.0,0.9413553038214345,0.5724280235954008,11.493
-0.0,-1.7806245335391675,-0.0,-0.1424499626831334,0.0,0.1424499626831334,0.2662901655956188,11.493
-3.559648030145708,-0.0,-7.119296060291416,-0.0,619.4462768895341,0.0,0.041182357521034774,11.493
-8.274185995001677,-0.0,-16.548371990003353,-0.0,1439.8653084489126,0.0,-0.060649372069426555,11.493
-3.291512817517546,-0.0,-6.583025635035092,-0.0,1444.9134405257007,0.0,-0.13490530218625874,4.556
-3.02261548103774,-0.0,-6.04523096207548,-0.0,1326.8724675319315,0.0,-0.09043918749836473,4.556
-3.1160233766229912,-0.0,-6.2320467532459825,-0.0,1367.8768115114096,0.0,-0.00516372314583428,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021363902091649345,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010392911189749018,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09285094236586178,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19098623272826468,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2866365216031758,4.556
-0.0,-0.43729644910890225,-0.0,-0.03498371592871218,0.0,0.03498371592871218,-0.34057700919388895,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1977668802401106,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0034075202442658825,4.556
-0.0,-3.96510403633022,-0.0,-0.3172083229064176,0.0,0.3172083229064176,0.19207009265286176,4.556
-0.0,-8.764581329410607,-0.0,-0.7011665063528485,0.0,0.7011665063528485,0.3517082388671504,4.556
-0.0,-7.688175827288882,-0.0,-0.6150540661831105,0.0,0.6150540661831105,0.4143152295819262,4.556
-0.0,-6.422855764715996,-0.0,-0.5138284611772796,0.0,0.5138284611772796,0.43583634451087766,4.556
-0.0,-5.713292197887095,-0.0,-0.4570633758309676,0.0,0.4570633758309676,0.4634664225304781,4.556
-0.0,-5.750651081030847,-0.0,-0.46005208648246776,0.0,0.46005208648246776,0.5495819601239742,4.556
-0.0,-8.576413116491866,-0.0,-0.6861130493193492,0.0,0.6861130493193492,0.6430626940595228,4.556
-0.0,-13.11907363771667,-0.0,-1.0495258910173337,0.0,1.0495258910173337,0.6805665510253002,4.556
-0.0,-11.687688437041565,-0.0,-0.9350150749633253,0.0,0.9350150749633253,0.612008936507075,4.556
-0.0,-4.506858015147968,-0.0,-0.36054864121183744,0.0,0.36054864121183744,0.40487729998536054,4.556
-1.387330505403749,-0.0,-2.774661010807498,-0.0,609.0125133466853,0.0,0.12467165800413277,4.556
-3.287762368322588,-0.0,-6.575524736645176,-0.0,1443.2670624769921,0.0,-0.019062591747990482,4.556
-3.334268139337329,-0.0,-6.668536278674658,-0.0,1463.68223851507,0.0,-0.10562275441939062,4.556
-3.2200709652373773,-0.0,-6.440141930474755,-0.0,1413.5517845642569,0.0,-0.0795392620738727,4.556
-2.978807038285246,-0.0,-5.957614076570492,-0.0,1307.6413688697303,0.0,0.0007759925161189285,4.556
-3.1956597588621336,-0.0,-6.391319517724267,-0.0,1402.835715040445,0.0,0.0683431720822943,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07573700341006258,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03656409295343177,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06029698567662567,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15830620909015145,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28353646044198993,4.556
-0.32021077514684476,-0.0,-0.6404215502936895,-0.0,140.56662649115222,0.0,-0.350221851355196,4.556
-0.9173099839307622,-0.0,-1.8346199678615245,-0.0,402.68217029445225,0.0,-0.2307978211720175,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14320799094349554,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06154649598950257,4.556
-0.0,-3.8672818579311325,-0.0,-0.3093825486344906,0.0,0.3093825486344906,0.2577385386982148,4.556
-0.0,-5.2059926519931246,-0.0,-0.41647941215944995,0.0,0.41647941215944995,0.36798487120977325,4.556
-0.0,-4.4975301083383545,-0.0,-0.35980240866706836,0.0,0.35980240866706836,0.3940672684849113,4.556
-0.0,-4.497990888275313,-0.0,-0.359839271062025,0.0,0.359839271062025,0.4364542663039564,4.556
-0.0,-5.404178960377215,-0.0,-0.4323343168301772,0.0,0.4323343168301772,0.5481919559757157,4.556
-0.0,-9.698146559250485,-0.0,-0.7758517247400388,0.0,0.7758517247400388,0.6658924794407516,4.556
-0.0,-17.59858815411843,-0.0,-1.4078870523294744,0.0,1.4078870523294744,0.746229447851113,4.556
-0.0,-18.841232091138068,-0.0,-1.5072985672910455,0.0,1.5072985672910455,0.7173162388764158,4.556
-0.0,-10.834007758799242,-0.0,-0.8667206207039393,0.0,0.8667206207039393,0.5396252644489405,4.556
-1.9738990087297288,-1.7728182299863628,-3.9477980174594576,-0.14182545839890903,866.5052716109433,0.14182545839890903,0.2617697579620986,4.556
-3.2592582281950397,-0.0,-6.5185164563900795,-0.0,1430.7542704982613,0.0,0.11781870024657892,4.556
-3.2949858079066243,-0.0,-6.589971615813249,-0.0,1446.4380192741985,0.0,0.011603198914926746,4.556
-3.195798556254644,-0.0,-6.391597112509288,-0.0,1402.8966445367182,0.0,0.014484035475750093,4.556
-3.123973181722515,-0.0,-6.24794636344503,-0.0,1371.3666293777503,0.0,0.07158779999053944,4.556
-3.1047674362846145,-0.0,-6.209534872569229,-0.0,1362.935661231174,0.0,0.11331008157703855,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12256663996324013,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07083510487866514,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025133731098942864,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13610038265663768,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22710132227144197,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2812970221341739,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1683523940479792,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017843993740321695,4.556
-0.0,-3.028328442719914,-0.0,-0.24226627541759313,0.0,0.24226627541759313,0.18612198250260556,4.556
-0.0,-6.688177589658231,-0.0,-0.5350542071726585,0.0,0.5350542071726585,0.3204919807044365,4.556
-0.0,-5.884514723470766,-0.0,-0.4707611778776613,0.0,0.4707611778776613,0.38076303641881554,4.556
-0.0,-3.006623306703619,-0.0,-0.24052986453628952,0.0,0.24052986453628952,0.3620087022926417,4.556
-0.0,-1.8724328827232548,-0.0,-0.14979463061786039,0.0,0.14979463061786039,0.3293637289453169,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12121848548277936,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1178962159936338,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11294290319805345,4.556
-0.11906557754639786,-0.0,-0.23813115509279573,-0.0,20.71966893698736,0.0,0.04741695215509532,11.493
-5.150100852334188,-0.0,-10.300201704668376,-0.0,896.2152357668474,0.0,-0.12223597170970195,11.493
-8.545805584189061,-0.13708625903882812,-17.091611168378122,-0.01096690072310625,1487.1322690662248,0.01096690072310625,-0.3775898958664114,11.493
-7.819163523106815,-1.4637555399627233,-15.63832704621363,-0.11710044319701787,1360.682767442237,0.11710044319701787,-0.3839850763864601,11.493
-7.456190413575487,-0.0,-14.912380827150974,-0.0,1297.5185614853367,0.0,-0.28110337358601206,11.493
-2.867817751226439,-0.0,-5.735635502452878,-0.0,1258.9191181854428,0.0,-0.16870292707414616,4.556
-3.107899002731141,-0.0,-6.215798005462282,-0.0,1364.3103611638019,0.0,-0.07810362187217125,4.556
-2.8376212681020676,-0.0,-5.675242536204135,-0.0,1245.6634188332168,0.0,-0.051582586001853815,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04068699884392165,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09578310415926324,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2070740829888318,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32430175151243007,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.487119598547389,4.556
-2.5398908681912182,-0.7313094121604408,-5.0797817363824365,-0.058504752972835264,1114.9652625949159,0.058504752972835264,-0.5188979935351418,4.556
-3.0507444208911956,-0.0,-6.101488841782391,-0.0,1339.2205535079875,0.0,-0.24489161587456199,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.001652417632253193,4.556
-0.0,-5.225496772034571,-0.0,-0.4180397417627657,0.0,0.4180397417627657,0.19317191690056842,4.556
-0.0,-10.556864641779432,-0.0,-0.8445491713423545,0.0,0.8445491713423545,0.3397760576632847,4.556
-0.0,-8.992144022047897,-0.0,-0.7193715217638318,0.0,0.7193715217638318,0.395126963690327,4.556
-0.0,-4.198367085253224,-0.0,-0.3358693668202579,0.0,0.3358693668202579,0.37727808822093784,4.556
-0.0,-0.5565734023089662,-0.0,-0.0445258721847173,0.0,0.0445258721847173,0.36512931501228013,4.556
-0.0,-1.1680457603330672,-0.0,-0.09344366082664537,0.0,0.09344366082664537,0.42102429579246364,4.556
-0.0,-1.6030193283770828,-0.0,-0.12824154627016662,0.0,0.12824154627016662,0.4588326909054472,4.556
-0.0,-5.1980543966685335,-0.0,-0.41584435173348266,0.0,0.41584435173348266,0.4613685926028411,4.556
-2.9663062603756667,-6.458916674012915,-5.932612520751333,-0.5167133339210332,516.1935544027959,0.5167133339210332,0.4155012075269606,11.493
-8.170561517547583,-1.633805902773956,-16.341123035095166,-0.13070447222191647,1421.8326838158152,0.13070447222191647,0.24198074818008086,11.493
-8.334126662630224,-0.0,-16.668253325260448,-0.0,1450.2961215749106,0.0,-0.06446456724932881,11.493
-7.705007481052248,-0.0,-15.410014962104496,-0.0,1340.8174508052289,0.0,-0.12019648182897268,11.493
-7.365565865858402,-0.0,-14.731131731716804,-0.0,1281.7481712100239,0.0,-0.05077926320981276,11.493
-3.1132529546763683,-0.0,-6.226505909352737,-0.0,1366.6606473557367,0.0,-0.02044669763175864,4.556
-2.8880780931028336,-0.0,-5.776156186205667,-0.0,1267.8130347246854,0.0,0.005235490797514193,4.556
-3.074602158337399,-0.0,-6.149204316674798,-0.0,1349.6936603763822,0.0,0.031142720397480145,4.556
-0.5428239732592057,-0.0,-1.0856479465184115,-0.0,238.2897160927154,0.0,0.007387206027662204,4.556
-0.14242723243285194,-0.0,-0.28485446486570387,-0.0,62.52292907500084,0.0,-0.1017962833864845,4.556
-1.962127088211995,-0.0,-3.92425417642399,-0.0,861.3376155452129,0.0,-0.23480032848700502,4.556
-2.9682643248144354,-0.0,-5.936528649628871,-0.0,1303.0133120344317,0.0,-0.29321176844269187,4.556
-2.8599846881256363,-0.0,-5.719969376251273,-0.0,1255.4805479041424,0.0,-0.2638383967430989,4.556
-2.7960656584698773,-0.0918665245849268,-5.592131316939755,-0.0073493219667941445,1227.4212723748362,0.0073493219667941445,-0.15197761179683197,4.556
-3.0686613068209567,-1.6386143256645103,-6.1373226136419134,-0.13108914605316083,1347.085736093484,0.13108914605316083,0.1688706829405556,4.556
-0.0,-7.123852029955735,-0.0,-0.5699081623964588,0.0,0.5699081623964588,0.35907056846554725,4.556
-0.0,-15.933672284608358,-0.0,-1.2746937827686686,0.0,1.2746937827686686,0.5463578361505673,4.556
-0.0,-19.94956041627807,-0.0,-1.5959648333022456,0.0,1.5959648333022456,0.6392712787862822,4.556
-0.0,-17.724339546714646,-0.0,-1.4179471637371717,0.0,1.4179471637371717,0.6747375230679619,4.556
-0.0,-11.869231489912943,-0.0,-0.9495385191930354,0.0,0.9495385191930354,0.6343242366990179,4.556
-0.0,-9.22953096392393,-0.0,-0.7383624771139143,0.0,0.7383624771139143,0.6220224721741285,4.556
-0.0,-8.465912434596772,-0.0,-0.6772729947677418,0.0,0.6772729947677418,0.6811386914278006,4.556
-0.0,-13.22270702857519,-0.0,-1.0578165622860152,0.0,1.0578165622860152,0.7573378626324399,4.556
-0.0,-19.47250691921499,-0.0,-1.5578005535371993,0.0,1.5578005535371993,0.7925099622537077,4.556
-0.0,-21.591844135728184,-0.0,-1.7273475308582549,0.0,1.7273475308582549,0.7545694411854197,11.493
-1.337104059178693,-11.048270553439963,-2.674208118357386,-0.883861644275197,232.6814685771675,0.883861644275197,0.5386983487932039,11.493
-7.0527957574951525,-2.0322770107970807,-14.105591514990305,-0.16258216086376645,1227.320239710285,0.16258216086376645,0.25072423613074507,11.493
-8.350140269344735,-0.0,-16.70028053868947,-0.0,1453.0827928904089,0.0,-0.029289197869578138,11.493
-7.723756666512895,-0.0,-15.44751333302579,-0.0,1344.0801647111973,0.0,-0.06758481859880487,11.493
-3.168231349323728,-0.0,-6.336462698647456,-0.0,1390.7951489568604,0.0,-0.027520325306114774,4.556
-2.9436832683740684,-0.0,-5.887366536748137,-0.0,1292.2226814635944,0.0,0.007564935887274656,4.556
-3.102195966281161,-0.0,-6.204391932562322,-0.0,1361.8068333104304,0.0,0.0415639714198211,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03428008788074216,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04944255159109858,4.556
-0.27963687204796905,-0.0,-0.5592737440959381,-0.0,122.75543110095218,0.0,-0.1750407114687207,4.556
-3.0474982237349106,-0.0,-6.094996447469821,-0.0,1337.795532807248,0.0,-0.30237794351938163,4.556
-2.965821133497093,-0.0,-5.931642266994186,-0.0,1301.940796091788,0.0,-0.2961589257619491,4.556
-2.867950712256637,-0.0,-5.735901424513274,-0.0,1258.9774856262673,0.0,-0.18497953780822063,4.556
-3.0982256586342385,-1.2286780546944596,-6.196451317268477,-0.09829424437555677,1360.0639414548896,0.09829424437555677,0.17351791264147862,4.556
-0.0,-6.632381187497825,-0.0,-0.530590494999826,0.0,0.530590494999826,0.3821768601294468,4.556
-0.0,-15.440262471101034,-0.0,-1.2352209976880828,0.0,1.2352209976880828,0.576177128410717,4.556
-0.0,-21.92268461587269,-0.0,-1.7538147692698152,0.0,1.7538147692698152,0.6973892262532595,4.556
-0.0,-20.090545087020136,-0.0,-1.607243606961611,0.0,1.607243606961611,0.7491189185714978,4.556
-0.0,-16.424419682684817,-0.0,-1.3139535746147855,0.0,1.3139535746147855,0.7405827860499281,4.556
-0.0,-14.25639061177632,-0.0,-1.1405112489421056,0.0,1.1405112489421056,0.7496946866670076,4.556
-0.0,-15.877420513542976,-0.0,-1.270193641083438,0.0,1.270193641083438,0.8147280712591395,4.556
-0.0,-22.55979416645603,-0.0,-1.8047835333164823,0.0,1.8047835333164823,0.9079689791758309,4.556
-0.0,-29.275840637103318,-0.0,-2.3420672509682654,0.0,2.3420672509682654,0.9608561604562148,4.556
-0.0,-27.40431677688146,-0.0,-2.192345342150517,0.0,2.192345342150517,0.8991756984371019,11.493
-0.0,-15.34354690729423,-0.0,-1.2274837525835385,0.0,1.2274837525835385,0.6697231940378064,11.493
-2.912276511294384,-2.646558099639479,-5.824553022588768,-0.21172464797115834,506.791353222724,0.21172464797115834,0.3297818478598531,11.493
-8.239405900564616,-0.0,-16.478811801129233,-0.0,1433.8129123056844,0.0,0.11926569881163103,11.493
-8.32658068288518,-0.0,-16.65316136577036,-0.0,1448.9829779666195,0.0,-0.03550862123260956,11.493
-3.233769174726287,-0.0,-6.467538349452574,-0.0,1419.565045972909,0.0,-0.03337128871390608,4.556
-3.0129627246558717,-0.0,-6.025925449311743,-0.0,1322.635085450339,0.0,0.04012448012668535,4.556
-3.131585182818049,-0.0,-6.263170365636098,-0.0,1374.708157514508,0.0,0.1093134650516232,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13094141612135518,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07547626504016303,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04942029381021459,4.556
-0.8773132471904374,-0.0,-1.7546264943808747,-0.0,385.12434029430966,0.0,-0.18254282849824918,4.556
-3.092011342190447,-0.0,-6.184022684380894,-0.0,1357.3359711108194,0.0,-0.2833368277148774,4.556
-3.23829544341122,-0.0,-6.47659088682244,-0.0,1421.5519944737578,0.0,-0.2269853242441704,4.556
-2.9594911228963245,-0.0,-5.918982245792649,-0.0,1299.1620381458845,0.0,0.06695642298391043,4.556
-1.0548822728584024,-5.821365191349802,-2.109764545716805,-0.46570921530798415,463.07386868235403,0.46570921530798415,0.36974429954008814,4.556
-0.0,-17.309675442869697,-0.0,-1.3847740354295757,0.0,1.3847740354295757,0.5981943300333672,4.556
-0.0,-26.444130672545235,-0.0,-2.115530453803619,0.0,2.115530453803619,0.7553731151462791,4.556
-0.0,-26.440301882886786,-0.0,-2.115224150630943,0.0,2.115224150630943,0.8161691212261758,4.556
-0.0,-21.885389192861116,-0.0,-1.7508311354288892,0.0,1.7508311354288892,0.7968743506229007,4.556
-0.0,-18.806158871633404,-0.0,-1.5044927097306722,0.0,1.5044927097306722,0.7988002535322423,4.556
-0.0,-20.073245024890916,-0.0,-1.6058596019912734,0.0,1.6058596019912734,0.8734724342438716,4.556
