electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.0018872469663619995,-1.0,1.0,1.0,1.0
-0.9661440849304199,-0.7933783531188965,1.0,1.0,1.0
0.040603265166282654,-1.0,1.0,1.0,1.0
-1.0,-0.6492966413497925,1.0,1.0,1.0
-0.08029666543006897,-1.0,1.0,1.0,1.0
-0.042027175426483154,-1.0,1.0,1.0,1.0
-0.3501891493797302,-1.0,0.8084761500358582,1.0,1.0
-0.7126930952072144,-1.0,-0.5486963987350464,0.6796389222145081,1.0
-0.4532425105571747,-0.7507719993591309,0.7241754531860352,-0.5293805599212646,0.08216601610183716
-0.5526837110519409,-0.5350691080093384,-0.7890298962593079,-0.0759865939617157,0.6767404079437256
-0.7702066898345947,-1.0,0.030104801058769226,-0.6335738897323608,-0.030515015125274658
-0.3033503293991089,-0.5977566242218018,-0.2962324023246765,-0.13214652240276337,0.9036034345626831
-0.8186568021774292,-1.0,0.2578098475933075,-0.43265658617019653,0.13323178887367249
-0.25828588008880615,-0.825507640838623,-0.24075204133987427,0.6282880902290344,1.0
0.13880351185798645,-1.0,1.0,0.4069633483886719,1.0
-0.5214754939079285,-0.4170956611633301,1.0,1.0,1.0
0.7010442018508911,-1.0,1.0,1.0,1.0
-0.3040207624435425,-0.39136701822280884,1.0,1.0,1.0
0.7316176891326904,-1.0,1.0,1.0,1.0
-0.2349807620048523,-0.3439795672893524,1.0,1.0,1.0
0.8869956731796265,-1.0,1.0,1.0,1.0
-0.002199500799179077,-0.5522496700286865,1.0,1.0,1.0
0.7077738046646118,-0.679962158203125,1.0,0.5643318891525269,1.0
-0.17569643259048462,0.12092790007591248,1.0,1.0,1.0
1.0,-0.6422085762023926,1.0,0.40793126821517944,1.0
0.006812959909439087,0.4120316207408905,1.0,0.9794005155563354,1.0
0.26074138283729553,0.04322338104248047,1.0,1.0,1.0
0.2744135856628418,0.14421585202217102,1.0,1.0,1.0
0.34250912070274353,-0.03125781565904617,1.0,1.0,1.0
0.33803513646125793,0.056206077337265015,1.0,1.0,1.0
0.3826518952846527,0.267656534910202,1.0,1.0,1.0
0.4328557550907135,0.35473117232322693,1.0,0.9361922144889832,1.0
0.29659608006477356,0.7108252644538879,0.8534717559814453,0.4683467745780945,1.0
0.10251262784004211,0.9324488043785095,0.6704503297805786,0.06913583725690842,0.5442111492156982
-0.17722120881080627,0.6835997104644775,0.9879431128501892,0.37312865257263184,0.8190289735794067
0.975030779838562,-0.2213265597820282,0.7997393012046814,-0.3028829097747803,1.0
-0.5413094758987427,1.0,0.5514429807662964,0.5766457915306091,0.3206236958503723
1.0,-0.5597673654556274,0.9750268459320068,-0.5234484672546387,0.8252154588699341
0.49850425124168396,0.024706555530428886,0.8036530613899231,0.673736572265625,0.8641932010650635
0.4409733712673187,-0.26338908076286316,0.8835542798042297,0.7017654180526733,1.0
0.32797613739967346,-0.3348207473754883,0.9694340825080872,1.0,1.0
0.12990233302116394,-0.47145235538482666,1.0,1.0,1.0
0.11829760670661926,-0.24688675999641418,1.0,1.0,1.0
0.11925143003463745,-0.18595552444458008,1.0,1.0,1.0
0.07697075605392456,-0.16027002036571503,1.0,1.0,1.0
0.036059021949768066,-0.1185091882944107,1.0,1.0,1.0
-0.5349030494689941,0.4156300127506256,1.0,1.0,1.0
0.3288681209087372,-0.30481162667274475,1.0,0.9905612468719482,1.0
-0.6056920289993286,0.4338841736316681,1.0,1.0,1.0
0.45035746693611145,-0.43381714820861816,1.0,1.0,1.0
-0.5733141303062439,0.3435491919517517,1.0,1.0,1.0
0.4803667962551117,-0.5911051034927368,1.0,1.0,1.0
-0.5718892812728882,0.2644979953765869,1.0,1.0,1.0
0.5394103527069092,-0.6056422591209412,1.0,1.0,1.0
-0.568747878074646,0.15118828415870667,1.0,1.0,1.0
0.41220012307167053,-0.7902114987373352,0.23971354961395264,0.7233080863952637,1.0
-0.8186701536178589,0.09343124181032181,0.4040565490722656,1.0,0.7084319591522217
0.3528776466846466,-0.6901745796203613,0.04839038848876953,0.17048226296901703,0.8361783027648926
-0.698908805847168,0.19624441862106323,0.5557875633239746,0.8509736061096191,0.4658576250076294
0.7079397439956665,-1.0,0.4367746114730835,0.3962703347206116,1.0
-0.2190566062927246,-0.33921578526496887,0.8228862285614014,1.0,1.0
0.9441554546356201,-1.0,0.7076883316040039,0.5923689603805542,1.0
-0.09547654539346695,-0.5858114957809448,1.0,1.0,1.0
1.0,-1.0,1.0,0.9843984842300415,1.0
-0.0751265361905098,-0.6845796704292297,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.0019683837890625,-0.6943881511688232,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.011325672268867493,-0.9949109554290771,1.0,1.0,1.0
0.9374778270721436,-1.0,1.0,1.0,1.0
-0.5751552581787109,-0.4574604034423828,1.0,1.0,1.0
0.30628418922424316,-1.0,1.0,1.0,1.0
-0.7652631998062134,-0.4481801390647888,1.0,1.0,1.0
0.2508203387260437,-1.0,1.0,1.0,1.0
-0.7766648530960083,-0.18979766964912415,1.0,1.0,1.0
0.29043447971343994,-0.9834365844726562,1.0,1.0,1.0
-0.7725570201873779,-0.18134558200836182,1.0,1.0,1.0
0.2983180284500122,-1.0,1.0,1.0,1.0
-1.0,0.006292743608355522,0.9659128189086914,1.0,1.0
-0.8515588045120239,-0.653998076915741,-0.30499929189682007,0.9313654899597168,1.0
-0.6271325349807739,-0.754151463508606,1.0,-0.02522626519203186,0.5730105042457581
-0.7341200113296509,-0.1559341549873352,-0.6448265910148621,0.9909459948539734,1.0
-0.0993230789899826,-0.9686842560768127,1.0,-0.14458076655864716,1.0
-0.12241742014884949,-0.5048941373825073,-0.21396678686141968,0.8759535551071167,1.0
0.6346104145050049,-1.0,1.0,-0.2265278846025467,1.0
-0.01690039038658142,-0.3457888662815094,1.0,1.0,1.0
1.0,-1.0,1.0,0.2178998738527298,1.0
0.4580988585948944,-1.0,1.0,1.0,1.0
0.20196542143821716,-1.0,1.0,1.0,1.0
-0.22598159313201904,-1.0,1.0,1.0,1.0
0.3378135859966278,-1.0,1.0,1.0,1.0
-0.6981779336929321,-1.0,1.0,1.0,1.0
0.138881653547287,-1.0,1.0,1.0,1.0
-0.758039116859436,-1.0,1.0,1.0,1.0
-0.24210911989212036,-1.0,1.0,1.0,1.0
-0.25759172439575195,-1.0,1.0,1.0,1.0
-0.10517817735671997,-1.0,1.0,1.0,1.0
0.028896063566207886,-1.0,1.0,1.0,1.0
-0.9464964866638184,-1.0,1.0,1.0,1.0
0.04998530447483063,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.15654560923576355,-1.0,1.0,1.0,1.0
-0.49722057580947876,-1.0,1.0,1.0,1.0
-0.8815417289733887,-1.0,-0.13939929008483887,1.0,1.0
-0.7479372024536133,-0.7783867120742798,1.0,-0.06238947808742523,0.5869161486625671
-0.9832595586776733,0.33832377195358276,-0.897691547870636,0.5239115953445435,1.0
-0.4219375550746918,-0.1926540732383728,1.0,-0.687035083770752,0.6044681072235107
-0.4320153594017029,0.4710404574871063,-0.14599987864494324,0.04160219430923462,1.0
0.5618516206741333,-0.2587459981441498,1.0,-1.0,0.8506410121917725
0.15001553297042847,0.5796703100204468,1.0,0.09033163636922836,1.0
1.0,-0.1574506163597107,1.0,-0.14518584311008453,1.0
0.7592397928237915,-0.7224529981613159,1.0,1.0,1.0
0.19390344619750977,-1.0,1.0,1.0,1.0
-0.22596217691898346,-1.0,1.0,1.0,1.0
0.35028156638145447,-1.0,1.0,1.0,1.0
-0.5286257266998291,-1.0,1.0,1.0,1.0
0.327485054731369,-1.0,1.0,1.0,1.0
-0.48506590723991394,-1.0,1.0,1.0,1.0
-0.24308639764785767,-0.5772944092750549,1.0,1.0,1.0
-0.08017571270465851,-0.710752546787262,1.0,1.0,1.0
0.10040584206581116,-0.8453428149223328,1.0,1.0,1.0
-0.9765161275863647,0.038663849234580994,1.0,1.0,1.0
0.1368860900402069,-0.8753603100776672,1.0,1.0,1.0
-0.9987202882766724,0.06824029982089996,1.0,1.0,1.0
0.10293644666671753,-0.8420648574829102,1.0,1.0,1.0
-1.0,0.26307782530784607,1.0,1.0,1.0
0.0014809072017669678,-0.7044169902801514,1.0,1.0,1.0
-1.0,0.4812975227832794,1.0,1.0,1.0
0.22820740938186646,-0.311084121465683,0.8386017680168152,0.7945099472999573,1.0
-0.8264824151992798,0.9488029479980469,1.0,1.0,1.0
0.29026272892951965,0.15525175631046295,0.7874996066093445,0.45238471031188965,1.0
-0.6206412315368652,1.0,1.0,0.9918664693832397,1.0
0.4291318356990814,0.17903152108192444,0.7431322932243347,0.3011881709098816,1.0
-0.3876960277557373,0.20259688794612885,1.0,1.0,1.0
0.7730093002319336,-0.8530261516571045,0.9581975936889648,0.7859536409378052,1.0
-0.30140894651412964,-0.09200570732355118,1.0,1.0,1.0
0.7230368852615356,-0.971964955329895,1.0,1.0,1.0
-0.4987158179283142,0.3671726882457733,1.0,1.0,1.0
0.4923339784145355,-0.4753552973270416,1.0,1.0,1.0
-0.5694972276687622,0.36079904437065125,1.0,1.0,1.0
0.4919407069683075,-0.6601114273071289,1.0,1.0,1.0
-0.5160109400749207,0.17443427443504333,1.0,1.0,1.0
0.09255310893058777,-0.24185673892498016,1.0,1.0,1.0
-0.9654639959335327,0.6415573358535767,1.0,1.0,1.0
0.07632669806480408,-0.29846489429473877,1.0,1.0,1.0
-1.0,0.6198426485061646,1.0,1.0,1.0
-0.0014661848545074463,-0.4317892789840698,1.0,1.0,1.0
0.0679980218410492,-0.37128016352653503,1.0,1.0,1.0
-0.9941445589065552,0.46816888451576233,1.0,1.0,1.0
0.12438765168190002,-0.301315039396286,1.0,1.0,1.0
-1.0,0.5681004524230957,0.8702499270439148,1.0,1.0
-0.5892046689987183,0.19616055488586426,-0.21822023391723633,0.7087969183921814,1.0
-0.23582080006599426,-0.11863857507705688,1.0,-0.3997451066970825,0.4137112498283386
-0.5723077654838562,0.7278867959976196,-1.0,0.3700171113014221,0.9785356521606445
0.10865327715873718,0.13237321376800537,1.0,-0.9515790939331055,0.1563880443572998
-0.9318126440048218,1.0,0.8230059742927551,0.20676377415657043,0.3916105628013611
1.0,0.7043974995613098,1.0,-1.0,0.8096297979354858
0.22435614466667175,1.0,1.0,-0.09525634348392487,0.6641659736633301
0.7729858160018921,0.3296748399734497,1.0,0.24736270308494568,1.0
0.3969496786594391,-0.2909342348575592,1.0,0.8084877729415894,1.0
-0.03912466764450073,-0.10380733758211136,1.0,1.0,1.0
0.5925989151000977,-0.7956816554069519,1.0,1.0,1.0
-0.39882785081863403,-0.11211106181144714,1.0,1.0,1.0
0.5317411422729492,-0.8528538942337036,1.0,1.0,1.0
-0.3831443786621094,-0.03166898339986801,1.0,1.0,1.0
0.5137960910797119,-0.7801507711410522,1.0,1.0,1.0
-0.9006482362747192,0.5389500856399536,1.0,1.0,1.0
0.04064059257507324,-0.15256068110466003,1.0,1.0,1.0
-0.8965015411376953,0.6355609893798828,1.0,1.0,1.0
0.15852615237236023,-0.10705168545246124,1.0,1.0,1.0
-0.867324709892273,0.5694087743759155,1.0,1.0,1.0
0.10919967293739319,-0.260415643453598,1.0,1.0,1.0
-0.9105370044708252,0.5321407318115234,1.0,1.0,1.0
0.17344066500663757,-0.3186478316783905,1.0,1.0,1.0
-1.0,0.6149566173553467,0.3146400451660156,1.0,1.0
-0.675385594367981,0.11964094638824463,-0.9689998030662537,0.5106691122055054,0.3167686462402344
-0.7778154611587524,0.02761748619377613,0.24647733569145203,-0.568244218826294,-0.6827417612075806
-1.0,-0.2652598023414612,-0.6019603610038757,-0.6831803321838379,-1.0
-1.0,0.29718565940856934,0.06488703191280365,-0.883863091468811,-0.9763737916946411
-1.0,0.04988563060760498,1.0,-0.521200954914093,0.09517671167850494
-0.11757156252861023,1.0,0.6108757257461548,0.5439897775650024,1.0
1.0,-0.17902927100658417,1.0,-0.30893099308013916,1.0
0.5163803100585938,0.05528923124074936,1.0,1.0,1.0
0.15827903151512146,0.06601635366678238,1.0,1.0,1.0
-0.1622581034898758,0.2864883244037628,1.0,1.0,1.0
0.5910497903823853,-0.49956968426704407,1.0,1.0,1.0
-0.3450424373149872,0.35536813735961914,1.0,1.0,1.0
0.6481102705001831,-0.5176655054092407,1.0,1.0,1.0
-0.30859410762786865,0.4357735812664032,1.0,1.0,1.0
0.6875801086425781,-0.510012149810791,0.9564558863639832,1.0,1.0
-0.7553131580352783,0.9658037424087524,1.0,1.0,1.0
0.3048601448535919,0.0897989571094513,0.8918257355690002,0.8016338348388672,1.0
-0.7014015913009644,0.8522822856903076,1.0,1.0,1.0
0.34519144892692566,0.07489027082920074,0.9122535586357117,0.872169017791748,1.0
-0.6098151206970215,0.7901812791824341,1.0,1.0,1.0
0.3635633885860443,-0.03793245553970337,0.9456812739372253,0.9887035489082336,1.0
-0.6790143251419067,0.9327421188354492,1.0,1.0,1.0
0.4663216769695282,-0.07890276610851288,0.9516704082489014,0.9721394777297974,1.0
-0.6182147264480591,0.8773913383483887,0.9084013104438782,1.0,1.0
0.4102437198162079,0.06800828874111176,0.05918699502944946,0.49362754821777344,1.0
-0.6930685043334961,0.8895587921142578,0.2229367196559906,0.979922354221344,0.567726194858551
0.5293132066726685,0.009403673931956291,-0.19526821374893188,0.01204679161310196,0.6281486749649048
-0.7117620706558228,1.0,0.7396431565284729,0.2883373498916626,-0.4297328293323517
-0.1406523883342743,0.010763753205537796,-0.10301640629768372,-0.8421595096588135,-0.5553791522979736
-0.30710411071777344,-0.7137605547904968,0.21489375829696655,-0.7840090990066528,-0.5611227750778198
0.13000372052192688,-0.5317838788032532,0.5657668709754944,-0.27164942026138306,0.6691303253173828
0.02613680064678192,1.0,1.0,1.0,1.0
-0.3005823493003845,1.0,1.0,1.0,1.0
0.39825549721717834,0.4679107964038849,1.0,0.7913873195648193,1.0
-0.3999244272708893,1.0,1.0,1.0,1.0
0.6516661643981934,0.1871720552444458,0.9459574818611145,0.8412363529205322,1.0
-0.18658447265625,0.8852808475494385,1.0,1.0,1.0
0.8658620119094849,0.04438871145248413,0.8110470175743103,0.8210846185684204,1.0
0.03831399977207184,0.9149880409240723,0.9284164905548096,1.0,1.0
-0.336641788482666,1.0,0.9213215708732605,0.9110486507415771,1.0
0.5559043884277344,0.5968233346939087,0.6867302656173706,0.3729957938194275,1.0
-0.35720670223236084,1.0,0.9815845489501953,1.0,1.0
0.6568801403045654,0.37229982018470764,0.6748506426811218,0.49538159370422363,1.0
-0.24610218405723572,1.0,0.9285899996757507,1.0,1.0
0.7377561330795288,0.41736286878585815,0.6174442172050476,0.4782310128211975,1.0
-0.18798384070396423,1.0,0.8856521844863892,1.0,1.0
0.8394873142242432,0.31475964188575745,0.5789903402328491,0.5069082379341125,1.0
-0.08733533322811127,1.0,0.8330066204071045,1.0,1.0
0.9702223539352417,0.43215441703796387,0.4650210738182068,0.345376193523407,1.0
0.03577110171318054,1.0,0.7460597157478333,1.0,1.0
0.13905209302902222,0.9488254189491272,0.7400006055831909,1.0,1.0
0.16459009051322937,1.0,0.7699504494667053,0.9531885981559753,1.0
0.18438339233398438,0.9854769706726074,0.8340883255004883,0.9981503486633301,1.0
0.18813732266426086,0.9295192360877991,0.8948376178741455,1.0,1.0
0.12309101223945618,0.8275652527809143,0.9827764630317688,1.0,1.0
0.07427597045898438,0.8533700108528137,1.0,1.0,1.0
-0.030405893921852112,1.0,1.0,1.0,1.0
0.738984227180481,0.36141321063041687,0.8999103307723999,0.8515173196792603,1.0
-0.09175053238868713,1.0,1.0,1.0,1.0
0.8437484502792358,0.19409240782260895,0.7904921174049377,0.8761067390441895,1.0
0.010867178440093994,0.8943883180618286,0.9174348711967468,1.0,1.0
0.1173495352268219,0.8014513850212097,0.8740774989128113,1.0,1.0
0.08996140956878662,0.8519207239151001,0.9056533575057983,1.0,1.0
-0.5039561986923218,1.0,1.0,1.0,1.0
0.23335331678390503,0.5470295548439026,0.9410309195518494,0.8577920198440552,1.0
-0.740564227104187,1.0,1.0,1.0,1.0
0.19402578473091125,0.5891731977462769,0.9475327134132385,0.9138811826705933,1.0
-0.7395328283309937,1.0,1.0,1.0,1.0
0.24064478278160095,0.45511195063591003,0.9287892580032349,0.9670215845108032,1.0
-0.7130701541900635,1.0,1.0,1.0,1.0
0.28535911440849304,0.3543210029602051,0.9209025502204895,1.0,1.0
-0.6875426769256592,0.9773694276809692,1.0,1.0,1.0
0.2728770077228546,0.17795583605766296,0.9414146542549133,1.0,1.0
-0.6938508749008179,0.9478141069412231,1.0,1.0,1.0
0.3819476068019867,-0.017373638227581978,0.9076522588729858,1.0,1.0
-0.6011719703674316,0.917894721031189,1.0,1.0,1.0
0.4722459614276886,-0.26504606008529663,0.9189567565917969,1.0,1.0
-0.6069741249084473,0.6012282371520996,1.0,1.0,1.0
0.4289822280406952,-0.24153576791286469,0.975716233253479,1.0,1.0
-0.3498530983924866,0.5719888806343079,1.0,1.0,1.0
0.5568597316741943,-0.30527883768081665,1.0,1.0,1.0
-0.657148540019989,0.6607184410095215,1.0,1.0,1.0
0.29090285301208496,-0.21146035194396973,1.0,1.0,1.0
-0.7780747413635254,0.4866713583469391,1.0,1.0,1.0
0.13972914218902588,-0.4151599705219269,1.0,1.0,1.0
-0.8187658786773682,0.13753925263881683,1.0,1.0,1.0
0.04431186616420746,-0.6929194331169128,1.0,1.0,1.0
-1.0,0.6109649538993835,1.0,1.0,1.0
-0.49133992195129395,-0.26028603315353394,1.0,1.0,1.0
-0.45247599482536316,-0.2223576307296753,1.0,1.0,1.0
-0.3665357828140259,-0.2030847668647766,1.0,1.0,1.0
-0.16742801666259766,-0.4044005572795868,1.0,1.0,1.0
0.02825939655303955,-0.3061039447784424,1.0,1.0,1.0
-0.8600020408630371,0.7467154860496521,1.0,1.0,1.0
0.29504063725471497,0.14188745617866516,1.0,0.946417510509491,1.0
-0.8094617128372192,1.0,1.0,1.0,1.0
0.3065558671951294,0.3041355311870575,1.0,0.8280079364776611,1.0
-0.8321797847747803,1.0,1.0,1.0,1.0
0.30734264850616455,0.31503114104270935,1.0,0.7227897644042969,1.0
-0.7426151037216187,1.0,1.0,1.0,1.0
0.39633575081825256,0.1841249018907547,1.0,0.7302233576774597,1.0
-0.4712860882282257,1.0,1.0,1.0,1.0
0.694298267364502,-0.14347580075263977,1.0,0.5769711136817932,1.0
0.13605564832687378,0.22747552394866943,1.0,1.0,1.0
-0.06520933657884598,0.20729485154151917,1.0,1.0,1.0
0.681523323059082,-0.45240089297294617,1.0,1.0,1.0
-0.3740781843662262,0.4489468038082123,1.0,1.0,1.0
0.6243085861206055,-0.4462844431400299,1.0,1.0,1.0
-0.3693527579307556,0.4639204144477844,1.0,1.0,1.0
0.630738377571106,-0.41593241691589355,1.0,1.0,1.0
-0.36073943972587585,0.42751362919807434,1.0,1.0,1.0
0.18181949853897095,0.2701534926891327,1.0,0.9507057070732117,1.0
-0.8552161455154419,0.9415082931518555,1.0,1.0,1.0
0.19821003079414368,0.041788503527641296,1.0,1.0,1.0
-0.8449082374572754,0.90325927734375,1.0,1.0,1.0
0.19888633489608765,-0.006044851616024971,1.0,1.0,1.0
-0.8136923313140869,0.7923402786254883,1.0,1.0,1.0
0.21441426873207092,-0.03723044693470001,1.0,1.0,1.0
-0.8767834901809692,0.7993112802505493,1.0,1.0,1.0
0.22340014576911926,-0.27736517786979675,1.0,1.0,1.0
-0.8172876834869385,0.7073476314544678,1.0,1.0,1.0
0.31136757135391235,-0.41179358959198,1.0,1.0,1.0
-0.7453776597976685,0.5480376482009888,1.0,1.0,1.0
0.2391851544380188,-0.4233023226261139,1.0,1.0,1.0
-0.7846609354019165,0.40789756178855896,1.0,1.0,1.0
0.25493529438972473,-0.6322929859161377,1.0,1.0,1.0
-0.8589847087860107,0.27939358353614807,1.0,1.0,1.0
0.5803533792495728,-0.6154494881629944,1.0,1.0,1.0
-0.6604621410369873,0.2911206781864166,1.0,1.0,1.0
0.3203822076320648,-0.7380003333091736,1.0,1.0,1.0
-0.8230184316635132,0.31773802638053894,1.0,1.0,1.0
0.05823063850402832,-0.686034083366394,1.0,1.0,1.0
-0.9520615339279175,-0.040478602051734924,1.0,1.0,1.0
-0.1290624588727951,-0.9465538859367371,1.0,1.0,1.0
-0.0826231837272644,-0.9262322187423706,1.0,1.0,1.0
-0.3677828311920166,-0.6032926440238953,1.0,1.0,1.0
-0.15350434184074402,-0.4837821125984192,1.0,1.0,1.0
0.031840980052948,-0.6793140769004822,1.0,1.0,1.0
-1.0,0.41521310806274414,1.0,1.0,1.0
0.003870174288749695,-0.7750455141067505,1.0,1.0,1.0
-1.0,0.2426256537437439,1.0,1.0,1.0
-0.24737094342708588,-0.6211973428726196,1.0,1.0,1.0
-0.2416788786649704,-0.6747368574142456,1.0,1.0,1.0
-0.3810742497444153,-0.7412022352218628,0.37304770946502686,1.0,1.0
-0.7209987640380859,-0.450513631105423,-0.8189846873283386,0.8898990154266357,1.0
-0.4081190824508667,-0.5621313452720642,0.6952893733978271,-0.1656576544046402,0.4579554796218872
-0.6830437183380127,0.5407392978668213,-1.0,0.48786914348602295,1.0
0.1400691568851471,-0.17895525693893433,1.0,-0.815915584564209,0.34817075729370117
-0.7552917003631592,1.0,0.6189868450164795,0.7135006189346313,0.7527267932891846
1.0,-0.4647073447704315,0.8986898064613342,-0.15809203684329987,1.0
-0.07868468016386032,0.44878819584846497,1.0,1.0,1.0
1.0,-1.0,1.0,0.40895360708236694,1.0
-0.005552142858505249,-0.4050305187702179,1.0,1.0,1.0
0.6953690052032471,-1.0,1.0,1.0,1.0
-0.4042128920555115,-0.5249392986297607,1.0,1.0,1.0
0.5190832614898682,-1.0,1.0,1.0,1.0
-0.5239591002464294,-0.40771493315696716,1.0,1.0,1.0
0.47924795746803284,-1.0,1.0,1.0,1.0
-0.6413217782974243,-0.3323316276073456,1.0,1.0,1.0
-0.08301427960395813,-0.5794678926467896,1.0,1.0,1.0
-0.04342089593410492,-0.8063036203384399,1.0,1.0,1.0
0.11684328317642212,-0.876433253288269,1.0,1.0,1.0
-1.0,0.03969114273786545,1.0,1.0,1.0
0.10062238574028015,-0.7228187322616577,1.0,1.0,1.0
-1.0,0.1269872933626175,1.0,1.0,1.0
-0.12722492218017578,-0.7201519012451172,1.0,1.0,1.0
-0.0786094143986702,-0.7720142602920532,1.0,1.0,1.0
0.12449684739112854,-0.9101266264915466,1.0,1.0,1.0
-1.0,0.20591416954994202,0.7207878232002258,1.0,1.0
0.04356098175048828,-0.8236803412437439,0.3624759316444397,1.0,1.0
-1.0,0.6368195414543152,0.6574150323867798,1.0,1.0
0.12206265330314636,-0.5449387431144714,0.6400768756866455,0.5952440500259399,1.0
-0.7890967130661011,0.6667056083679199,0.9518557786941528,0.9001192450523376,0.904633641242981
0.6029773950576782,-0.42266935110092163,0.7702118158340454,0.1401394009590149,1.0
-0.21345126628875732,0.04569263756275177,1.0,1.0,1.0
0.8111966848373413,-1.0,1.0,0.7453855276107788,1.0
-0.2390294373035431,-0.449698269367218,1.0,1.0,1.0
0.8090087175369263,-1.0,1.0,1.0,1.0
-0.3524468243122101,-0.41967400908470154,1.0,1.0,1.0
0.7288988828659058,-1.0,1.0,1.0,1.0
-0.3232486844062805,-0.1397535651922226,1.0,1.0,1.0
0.6617575883865356,-1.0,1.0,1.0,1.0
-0.4068703055381775,-0.1750008761882782,1.0,1.0,1.0
0.18905583024024963,-0.47786399722099304,1.0,1.0,1.0
-0.9003627300262451,0.42627522349357605,1.0,1.0,1.0
0.1271919310092926,-0.6108071804046631,1.0,1.0,1.0
-0.9557850360870361,0.19827356934547424,1.0,1.0,1.0
0.09861993789672852,-0.7019208073616028,1.0,1.0,1.0
-0.9797319173812866,0.2833153009414673,1.0,1.0,1.0
0.08388423919677734,-0.7103322744369507,1.0,1.0,1.0
-0.9713208675384521,0.19416525959968567,1.0,1.0,1.0
-0.08889719843864441,-0.6223777532577515,0.8781889081001282,1.0,1.0
-0.5758332014083862,-0.4459030330181122,-0.46632057428359985,0.961908221244812,1.0
-0.326538622379303,-0.4040396511554718,0.8881993293762207,-0.35771477222442627,0.14394444227218628
-0.9464801549911499,0.4391268491744995,-1.0,0.22517219185829163,0.3621208071708679
-0.006480813026428223,-0.24663251638412476,1.0,-0.7534668445587158,0.23818199336528778
-0.1505923569202423,0.16072584688663483,-0.2758721709251404,0.1753881275653839,1.0
1.0,-0.7108050584793091,1.0,-0.9892507791519165,0.9352269172668457
0.5634036064147949,0.43568798899650574,1.0,0.2868485450744629,1.0
1.0,-0.6456330418586731,1.0,0.05936897546052933,1.0
1.0,-0.8285712003707886,1.0,1.0,1.0
0.7223943471908569,-0.6324900984764099,1.0,1.0,1.0
0.37939104437828064,-0.6833533048629761,1.0,1.0,1.0
0.002261221408843994,-0.4138818085193634,1.0,1.0,1.0
-0.16100797057151794,-0.3408806622028351,1.0,1.0,1.0
0.45094773173332214,-1.0,1.0,1.0,1.0
-0.5724345445632935,-0.1942620575428009,1.0,1.0,1.0
-0.023861035704612732,-0.43486288189888,1.0,1.0,1.0
0.11709368228912354,-0.5223610401153564,1.0,1.0,1.0
-0.8832335472106934,0.25181010365486145,1.0,1.0,1.0
0.2848453223705292,-0.7284326553344727,1.0,1.0,1.0
-0.8159568309783936,0.19099152088165283,1.0,1.0,1.0
0.2472294569015503,-0.6550265550613403,1.0,1.0,1.0
-0.8736002445220947,0.14619702100753784,1.0,1.0,1.0
0.18385648727416992,-0.7644315958023071,1.0,1.0,1.0
-1.0,0.2292233556509018,0.6293449401855469,1.0,1.0
-0.1394350677728653,-0.7413434386253357,0.3112151324748993,1.0,1.0
0.04270529747009277,-0.5726462602615356,0.14092597365379333,0.8413100242614746,1.0
-0.8628145456314087,0.41305214166641235,0.4754633605480194,1.0,0.9212794303894043
0.6384426355361938,-0.6575890779495239,0.3675435483455658,0.4800868630409241,1.0
-0.34134817123413086,-0.13574959337711334,0.8573328852653503,1.0,1.0
0.9378504753112793,-0.8483451008796692,0.6298373341560364,0.6010069251060486,1.0
-0.12265275418758392,-0.24090036749839783,1.0,1.0,1.0
0.9430409669876099,-0.9917667508125305,0.8851767182350159,0.9414447546005249,1.0
-0.17895857989788055,-0.06280406564474106,1.0,1.0,1.0
0.9114233255386353,-0.8698136806488037,1.0,1.0,1.0
-0.18404518067836761,0.10861476510763168,1.0,1.0,1.0
0.9016951322555542,-0.9147496223449707,1.0,1.0,1.0
-0.21732883155345917,0.0757986456155777,1.0,1.0,1.0
0.8649910688400269,-0.969296932220459,1.0,1.0,1.0
-0.19044695794582367,0.04855705797672272,1.0,1.0,1.0
0.44885608553886414,-0.22114506363868713,1.0,0.9218844175338745,1.0
-0.5714713335037231,0.5448933243751526,1.0,1.0,1.0
0.4947369396686554,-0.27312231063842773,1.0,1.0,1.0
-0.5418769121170044,0.7472125291824341,1.0,1.0,1.0
0.48180291056632996,-0.20300078392028809,1.0,1.0,1.0
-0.5558335781097412,0.7063518166542053,1.0,1.0,1.0
0.5780096054077148,-0.15848791599273682,1.0,1.0,1.0
-0.46558335423469543,0.7571581602096558,1.0,1.0,1.0
0.6616450548171997,-0.18518292903900146,1.0,1.0,1.0
-0.3677668869495392,0.697110116481781,1.0,1.0,1.0
0.7765929698944092,-0.2851778566837311,1.0,0.9966934323310852,1.0
-0.28403371572494507,0.5005435943603516,1.0,1.0,1.0
0.854455828666687,-0.36097919940948486,1.0,0.9821312427520752,1.0
-0.12301195412874222,0.41476187109947205,1.0,1.0,1.0
1.0,-0.4759688377380371,0.9627721309661865,0.8506401777267456,1.0
0.13961169123649597,0.8521991968154907,1.0,1.0,1.0
0.28291070461273193,0.7959050536155701,1.0,1.0,1.0
