electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.45889341831207275,1.0,1.0,-0.323356032371521,-1.0
0.258056104183197,0.6948572993278503,-0.26850518584251404,-0.5721781253814697,-1.0
0.35339945554733276,0.7228451371192932,-0.22575953602790833,-0.6064290404319763,-1.0
0.34294945001602173,0.7498036026954651,-0.24070778489112854,-0.58685702085495,-1.0
0.30884015560150146,0.7938256859779358,-0.2513440251350403,-0.5515894293785095,-1.0
0.2776070833206177,0.8459218144416809,-0.2569854259490967,-0.5164441466331482,-1.0
0.27021563053131104,1.0,-0.2914685904979706,-0.5177805423736572,-1.0
0.07204960286617279,1.0,-0.7936089038848877,-0.5490099191665649,-1.0
-0.15933232009410858,1.0,-1.0,-0.6116024851799011,-1.0
-0.31320542097091675,1.0,-1.0,-0.7193514108657837,-1.0
-0.3899242877960205,0.8638184070587158,-1.0,-0.8014418482780457,-1.0
-0.35487574338912964,0.530437171459198,-1.0,-0.8220316767692566,-1.0
-0.1824110895395279,0.23985202610492706,-1.0,-0.8127429485321045,-1.0
0.1801578253507614,0.03799150511622429,-1.0,-0.9028248190879822,-1.0
0.9083672761917114,-0.34128522872924805,-0.7954772710800171,-1.0,-1.0
1.0,-0.8547524213790894,-0.4069956839084625,-1.0,-1.0
1.0,-1.0,-0.16916406154632568,-1.0,-1.0
1.0,-1.0,-0.09182748198509216,-1.0,-0.9508177042007446
1.0,-1.0,-0.19970634579658508,-1.0,-0.8138515949249268
1.0,-0.7397630214691162,-0.3643801510334015,-1.0,-0.6935586929321289
1.0,-0.4426535665988922,-0.4520846903324127,-1.0,-0.536562442779541
1.0,-0.14878635108470917,-0.5098863840103149,-0.896272599697113,-0.4393294155597687
1.0,0.09727901220321655,-0.5417934656143188,-0.7732006907463074,-0.3283456265926361
0.6424188613891602,1.0,0.5868031978607178,0.3649359345436096,0.09904652833938599
0.7289065718650818,1.0,0.8217805624008179,-0.17414361238479614,-0.5926532745361328
0.21804846823215485,1.0,-0.0678626000881195,-0.3346976637840271,-1.0
0.15051434934139252,0.8126081824302673,-0.21264544129371643,-0.4816741347312927,-1.0
0.11898474395275116,0.7960817813873291,-0.26571163535118103,-0.45964401960372925,-1.0
0.08114810287952423,0.7688372731208801,-0.3007090985774994,-0.4255901575088501,-1.0
0.04902535676956177,0.7823039889335632,-0.3048134744167328,-0.3859640955924988,-1.0
0.06428484618663788,0.7374144196510315,-0.30646464228630066,-0.3716103732585907,-0.9589041471481323
0.1035938709974289,0.959477961063385,-0.3874988257884979,-0.4190012216567993,-1.0
0.008919894695281982,0.8974074125289917,-0.8763219118118286,-0.5069910883903503,-1.0
0.0023346692323684692,0.7144754528999329,-1.0,-0.5763331055641174,-1.0
0.12167935073375702,0.5324762463569641,-1.0,-0.6535996794700623,-1.0
0.24502120912075043,0.667029082775116,-0.9726330041885376,-0.6739005446434021,-1.0
0.36464881896972656,0.48229914903640747,-0.8688346147537231,-0.6996139287948608,-1.0
0.44869720935821533,0.4607844948768616,-0.7776426076889038,-0.7231228947639465,-1.0
0.4808363914489746,0.19716310501098633,-0.7152472734451294,-0.691583514213562,-1.0
0.7325231432914734,-0.004570347256958485,-0.5704162120819092,-0.7838123440742493,-1.0
1.0,-0.17046429216861725,-0.442403107881546,-0.9143874049186707,-0.9568455219268799
1.0,-0.1749574840068817,-0.37472108006477356,-0.9725144505500793,-0.8147813081741333
0.9680026769638062,0.25874918699264526,-0.3420376479625702,-0.695288360118866,-0.6745495796203613
0.8030295372009277,0.786382257938385,-0.22027739882469177,-0.4428263306617737,-0.4723273813724518
0.5856972932815552,1.0,0.14368674159049988,-0.013372473418712616,-0.1882559359073639
0.9552985429763794,1.0,0.10211171209812164,0.44400906562805176,0.7661892175674438
1.0,1.0,0.6273811459541321,0.016524970531463623,0.6298948526382446
0.7371836304664612,1.0,-0.024260804057121277,0.04442626237869263,0.13138093054294586
0.16257818043231964,1.0,0.7696132659912109,-0.16771721839904785,-1.0
0.2638585567474365,0.48265498876571655,-0.4491923749446869,-0.5790011286735535,-1.0
0.3293355107307434,0.5324953198432922,-0.3549558222293854,-0.5854236483573914,-1.0
0.3425559401512146,0.6197252869606018,-0.2957429885864258,-0.5669171810150146,-1.0
0.303974449634552,0.7691044807434082,-0.25528284907341003,-0.5287730097770691,-1.0
0.22807352244853973,0.9159591794013977,-0.23778000473976135,-0.47586023807525635,-1.0
0.14941813051700592,0.7860898375511169,-0.18864133954048157,-0.3837512731552124,-0.8890161514282227
0.08890111744403839,0.5893266201019287,-0.12774118781089783,-0.29152756929397583,-0.6418083906173706
0.02697332203388214,1.0,0.3286459445953369,0.1623082011938095,-0.5954171419143677
0.44530200958251953,1.0,0.18229646980762482,-0.19985246658325195,-0.41219934821128845
0.27770328521728516,1.0,-0.16157466173171997,0.21842661499977112,-0.630691647529602
0.3153977394104004,0.7708587050437927,-0.08303090929985046,-0.5186407566070557,-1.0
0.24151040613651276,0.18388313055038452,-0.5727574825286865,-0.578291654586792,-1.0
0.5530499219894409,-0.3781089782714844,-0.6735016107559204,-0.7322630882263184,-1.0
0.4872363209724426,0.08950397372245789,-0.6197187900543213,-0.6948152184486389,-1.0
0.5169979333877563,0.07912487536668777,-0.5929101705551147,-0.6882853507995605,-1.0
0.545671820640564,-0.06623080372810364,-0.5810519456863403,-0.6642547249794006,-0.956802487373352
0.5155516862869263,0.19620637595653534,-0.5817044973373413,-0.634931743144989,-0.8798218965530396
0.45928680896759033,0.2792593538761139,-0.5720874071121216,-0.5431017875671387,-0.6293281316757202
0.3381473422050476,1.0,-0.16451206803321838,-0.03548835963010788,-0.4498307406902313
0.25951457023620605,1.0,0.18011057376861572,0.2724721431732178,-0.1344389021396637
1.0,1.0,0.5777037143707275,0.09033612161874771,0.8122028112411499
1.0,1.0,0.5660104155540466,0.15638941526412964,0.7971048355102539
1.0,1.0,0.22911831736564636,-0.003912255167961121,0.45415163040161133
0.08328266441822052,1.0,-0.2372972071170807,0.3286578357219696,-1.0
-0.0261298269033432,0.4986567795276642,-0.7404073476791382,-0.5202545523643494,-1.0
-0.08722701668739319,0.6717625260353088,-0.8614482879638672,-0.4947325587272644,-1.0
-0.1183416098356247,0.5912770628929138,-0.8592847585678101,-0.45453017950057983,-1.0
-0.14477142691612244,0.6709087491035461,-0.8171782493591309,-0.41200149059295654,-1.0
-0.12018757313489914,0.7772935032844543,-0.7448171377182007,-0.38972556591033936,-1.0
-0.1193067878484726,0.8186445832252502,-0.6363015174865723,-0.33892279863357544,-1.0
-0.037674903869628906,1.0,-0.5858145952224731,-0.37060993909835815,-1.0
0.020495489239692688,0.8738458156585693,-0.5740551948547363,-0.3837030529975891,-1.0
0.0672105997800827,0.9446325898170471,-0.6941486597061157,-0.46863096952438354,-1.0
0.11124096810817719,0.6339847445487976,-0.9696164131164551,-0.5993151664733887,-1.0
0.14265404641628265,0.2155059427022934,-1.0,-0.6770843863487244,-1.0
0.42344462871551514,0.3749048709869385,-0.9870399236679077,-0.795556366443634,-1.0
0.6094006299972534,0.4751555919647217,-0.8872073888778687,-0.8771983981132507,-1.0
0.7409377098083496,0.2613300681114197,-0.8308100700378418,-0.9049777388572693,-1.0
0.8204647302627563,0.10615599900484085,-0.8184235095977783,-0.9124001860618591,-1.0
1.0,-0.32721495628356934,-0.3135499060153961,-1.0,-1.0
1.0,-0.764289915561676,-0.17072591185569763,-1.0,-0.7037609815597534
1.0,-0.2810651957988739,-0.22233763337135315,-1.0,-0.7787100076675415
1.0,0.15585562586784363,-0.4314524233341217,-1.0,-0.7637500762939453
1.0,0.6671790480613708,-0.4596588909626007,-0.9714707732200623,-0.7340846061706543
1.0,1.0,-0.3497760593891144,-0.6849306225776672,-0.5865432024002075
0.9220763444900513,1.0,-0.1982693374156952,-0.4004562497138977,-0.3514445722103119
0.5936346054077148,1.0,0.20925770699977875,0.0723695158958435,-0.0011830329895019531
0.0630471259355545,1.0,0.5433459281921387,-0.1946498155593872,-1.0
-0.7918736338615417,1.0,-0.49501147866249084,-0.5080322623252869,-1.0
-0.9716745615005493,1.0,-0.49114540219306946,-0.39457207918167114,-1.0
-1.0,1.0,-0.34118250012397766,-0.19385281205177307,-1.0
-1.0,1.0,-0.18870452046394348,-0.016034893691539764,-1.0
-1.0,1.0,-0.09092888236045837,0.11292717605829239,-1.0
-1.0,1.0,0.022903472185134888,0.1198546290397644,-0.9979686737060547
-1.0,1.0,-1.0,-0.03210567682981491,-1.0
-1.0,1.0,-1.0,-0.2247106432914734,-1.0
-1.0,1.0,-1.0,-0.3771113157272339,-1.0
-1.0,1.0,-1.0,-0.47905272245407104,-1.0
-1.0,1.0,-1.0,-0.6151794791221619,-1.0
-1.0,0.8174388408660889,-1.0,-0.551751971244812,-1.0
-1.0,0.7502495646476746,-1.0,-0.7012438774108887,-1.0
-1.0,-0.02704799547791481,-0.8434169292449951,-0.8025755882263184,-1.0
-0.0501369833946228,-0.49362242221832275,-0.32550737261772156,-1.0,-1.0
0.7527421712875366,-0.9145910739898682,0.0005145519971847534,-1.0,-1.0
0.9978238344192505,-0.9450992345809937,0.15791630744934082,-1.0,-1.0
0.7726171612739563,-0.9180726408958435,0.3127085566520691,-1.0,-0.7474808692932129
0.3387210965156555,-0.5607170462608337,0.39970800280570984,-0.8149012923240662,-0.36005160212516785
-0.08888418227434158,-0.3079972565174103,0.49568837881088257,-0.4077799916267395,0.08518955111503601
-0.3835718333721161,-0.09228673577308655,0.5291521549224854,-0.14167529344558716,0.3482062816619873
-0.5667923092842102,-0.12420035898685455,0.6878112554550171,0.16213791072368622,0.8319434523582458
-0.8624915480613708,-0.09688914567232132,0.7323018312454224,0.48727214336395264,1.0
-0.443173885345459,1.0,1.0,0.7040106654167175,0.9597407579421997
-0.28923195600509644,1.0,1.0,0.4064386785030365,0.5825739502906799
-0.10387900471687317,0.5875458121299744,0.8959102630615234,0.20099636912345886,0.36109888553619385
0.08838425576686859,0.20141614973545074,0.4096883535385132,-0.015170060098171234,0.07150188088417053
-0.845058023929596,1.0,0.2876112461090088,1.0,-0.7239623069763184
-0.9423832893371582,-0.7738956809043884,-0.7935256958007812,-0.39525896310806274,-1.0
-1.0,-0.6798799633979797,-0.8567855358123779,-0.26482677459716797,-1.0
-1.0,0.02115156501531601,-1.0,-0.442274272441864,-1.0
-1.0,0.30380940437316895,-1.0,-0.5823757648468018,-1.0
-1.0,0.6214628219604492,-1.0,-0.7126234769821167,-1.0
-1.0,0.6973786950111389,-1.0,-0.8125197291374207,-1.0
-1.0,0.44888919591903687,-1.0,-0.7890062928199768,-1.0
-1.0,0.3623802363872528,-1.0,-0.8425576090812683,-1.0
-1.0,0.08217957615852356,-1.0,-0.7981821298599243,-1.0
-0.7365378141403198,-0.36258453130722046,-0.765815019607544,-0.9950782656669617,-1.0
0.28011614084243774,-0.949728786945343,-0.31368449330329895,-1.0,-1.0
1.0,-1.0,0.030200183391571045,-1.0,-1.0
1.0,-1.0,0.28718385100364685,-1.0,-1.0
1.0,-1.0,0.42294609546661377,-1.0,-0.7426705360412598
1.0,-0.8249273896217346,0.624760627746582,-0.9598328471183777,-0.26111289858818054
0.8035582304000854,0.5099554657936096,1.0,0.27206698060035706,0.6161278486251831
0.024802252650260925,1.0,1.0,0.42571282386779785,0.6324079036712646
-0.3167639374732971,0.8180384635925293,0.9672544002532959,0.6407650709152222,0.5340991020202637
0.347597599029541,0.09787352383136749,0.4045183062553406,-0.08718956261873245,0.7698614001274109
-1.0,1.0,0.2650090456008911,0.7159563302993774,-1.0
-1.0,-0.20630872249603271,-0.5488314628601074,-0.562258243560791,-1.0
-1.0,-0.14022678136825562,-0.5859212875366211,-0.48375338315963745,-1.0
-1.0,-0.2242564857006073,-0.4616081416606903,-0.3037591576576233,-1.0
-1.0,-0.10935480892658234,-0.30060291290283203,-0.15340882539749146,-1.0
-1.0,-0.2094496637582779,-0.12639924883842468,0.06711532175540924,-1.0
-1.0,0.11601149290800095,-0.0032498836517333984,0.1318589150905609,-0.9424018859863281
-1.0,0.3345393240451813,-0.5070220232009888,-0.053335510194301605,-1.0
-1.0,0.6143779158592224,-1.0,-0.2507270574569702,-1.0
-1.0,0.7204916477203369,-1.0,-0.5259745717048645,-1.0
-1.0,0.7689996361732483,-1.0,-0.6955574154853821,-1.0
-1.0,0.7999162077903748,-1.0,-0.8090991377830505,-1.0
-1.0,0.5310731530189514,-1.0,-0.8779523968696594,-1.0
-1.0,0.3828165531158447,-1.0,-0.87997967004776,-1.0
-0.4836254119873047,-0.33857613801956177,-0.5739285945892334,-1.0,-1.0
0.424144446849823,-0.7541213631629944,-0.1582624316215515,-1.0,-1.0
1.0,-1.0,0.12491507828235626,-1.0,-1.0
1.0,-1.0,0.35761862993240356,-1.0,-1.0
1.0,-1.0,0.4447311758995056,-1.0,-0.9098548889160156
1.0,-1.0,0.557033896446228,-1.0,-0.36360040307044983
0.9182494878768921,0.5492297410964966,1.0,0.007390469312667847,0.46991869807243347
0.4223558306694031,0.8736475110054016,1.0,0.2527182698249817,0.6869726777076721
0.07445083558559418,0.9120250940322876,1.0,0.48737412691116333,0.6699280738830566
0.09989260137081146,0.6967251300811768,0.8826470375061035,0.44759100675582886,0.5566969513893127
-0.43204498291015625,1.0,0.9478441476821899,0.13994625210762024,-1.0
-0.8189213275909424,-0.5354467034339905,-0.15168717503547668,-0.6023021340370178,-1.0
-0.9549612998962402,0.028442926704883575,-0.17052850127220154,-0.5526548624038696,-1.0
-0.9533640146255493,-0.6023149490356445,-0.05239999294281006,-0.37327849864959717,-1.0
-1.0,-0.46017366647720337,0.0726635754108429,-0.2299511432647705,-1.0
-1.0,-0.3333481550216675,0.3088231682777405,-0.0806785449385643,-0.6701164245605469
-0.9037460088729858,-0.058594245463609695,0.29088979959487915,0.0356513187289238,-0.45157667994499207
-0.9888806939125061,0.5851165652275085,-0.3672751486301422,-0.23393654823303223,-1.0
-1.0,0.6377708315849304,-1.0,-0.6057509779930115,-1.0
-1.0,0.689196765422821,-1.0,-0.8627476096153259,-1.0
-1.0,0.637623131275177,-1.0,-0.9845187067985535,-1.0
-1.0,0.7502781748771667,-1.0,-1.0,-1.0
-1.0,0.18570953607559204,-1.0,-1.0,-1.0
-0.786952018737793,-0.057591456919908524,-1.0,-1.0,-1.0
-0.006539329886436462,-0.3878338038921356,-0.9319778680801392,-1.0,-1.0
0.8623148202896118,-0.8158532977104187,-0.49609270691871643,-1.0,-1.0
1.0,-1.0,-0.25236833095550537,-1.0,-1.0
1.0,-0.8582442402839661,-0.21687012910842896,-1.0,-1.0
1.0,-0.7033073306083679,-0.17350399494171143,-1.0,-1.0
0.8024215698242188,-0.5724614262580872,-0.23486760258674622,-1.0,-1.0
0.6102216243743896,-0.35465773940086365,-0.18155908584594727,-1.0,-0.8823885917663574
0.42833465337753296,-0.15151748061180115,-0.14412856101989746,-0.8736365437507629,-0.5845789909362793
0.07395096123218536,1.0,0.5113154649734497,-0.034734733402729034,-0.16854164004325867
0.21413467824459076,1.0,0.597707211971283,0.8240054249763489,0.8518251180648804
-0.48521900177001953,1.0,1.0,0.25153329968452454,-0.8731201887130737
-1.0,1.0,-0.27290987968444824,-0.3750211298465729,-1.0
-1.0,1.0,-0.2760719954967499,-0.3642158508300781,-1.0
-1.0,0.7834855914115906,-0.19175726175308228,-0.2490367591381073,-1.0
-1.0,0.5371357798576355,-0.05605873465538025,-0.08288794010877609,-1.0
-1.0,0.31584835052490234,0.12999281287193298,0.1137223094701767,-0.7483252286911011
-0.9671083688735962,1.0,0.24790796637535095,-0.04393354803323746,-0.8308509588241577
-1.0,0.6680776476860046,-0.9246751070022583,-0.13948360085487366,-1.0
-1.0,0.9033123850822449,-1.0,-0.42303431034088135,-1.0
-1.0,1.0,-1.0,-0.6717005372047424,-1.0
-1.0,1.0,-1.0,-0.8609055876731873,-1.0
-1.0,0.6738885641098022,-1.0,-0.9206227660179138,-1.0
-1.0,0.5900636315345764,-1.0,-1.0,-1.0
-0.9002687931060791,0.010018297471106052,-1.0,-0.971632182598114,-1.0
-0.13601046800613403,-0.5306472778320312,-0.8212547302246094,-1.0,-1.0
0.688772976398468,-0.708279550075531,-0.42242708802223206,-1.0,-1.0
1.0,-1.0,-0.18553191423416138,-1.0,-1.0
1.0,-1.0,-0.04815669357776642,-1.0,-1.0
1.0,-1.0,-0.010779544711112976,-1.0,-1.0
1.0,-0.9531955718994141,-0.1068873405456543,-1.0,-0.9649597406387329
0.9440114498138428,-0.6209383606910706,-0.09376144409179688,-1.0,-0.7155764102935791
0.4676319360733032,0.6524679064750671,0.20936673879623413,-0.6067911982536316,-0.5913487672805786
0.5610820055007935,0.7502861022949219,0.28792890906333923,-0.17492127418518066,0.25284191966056824
0.3265743851661682,1.0,0.578093409538269,0.7742303013801575,0.7513192892074585
-0.4964216947555542,1.0,1.0,0.24721255898475647,-0.9106111526489258
-1.0,0.5965109467506409,-0.4710066616535187,-0.2875460386276245,-1.0
-1.0,0.3557245135307312,-0.4231416881084442,-0.21916675567626953,-1.0
-1.0,0.36375951766967773,-0.3344235122203827,-0.1423962116241455,-1.0
-1.0,0.38821732997894287,-0.21880176663398743,-0.05247414857149124,-1.0
-1.0,0.3748336434364319,-0.08473080396652222,0.05216999351978302,-0.9124678373336792
-1.0,0.39491283893585205,0.07975241541862488,0.06480242311954498,-0.6761623620986938
-1.0,1.0,-0.5665730237960815,-0.15999490022659302,-1.0
-1.0,1.0,-1.0,-0.48906201124191284,-1.0
-1.0,1.0,-1.0,-0.6989415287971497,-1.0
-1.0,0.9198889136314392,-1.0,-0.8557339906692505,-1.0
-1.0,0.9290544390678406,-1.0,-1.0,-1.0
-0.9713419675827026,0.5528075098991394,-1.0,-1.0,-1.0
-0.5330642461776733,0.21583329141139984,-1.0,-1.0,-1.0
0.1507384032011032,-0.4524538516998291,-0.8771110773086548,-1.0,-1.0
1.0,-0.800146758556366,-0.4389388859272003,-1.0,-1.0
1.0,-1.0,-0.07757803797721863,-1.0,-1.0
1.0,-1.0,0.09008194506168365,-1.0,-1.0
1.0,-1.0,0.13330894708633423,-1.0,-1.0
1.0,-1.0,0.13158993422985077,-1.0,-0.7601851224899292
1.0,-0.8551616072654724,0.15434297919273376,-1.0,-0.3962777554988861
1.0,0.9625738859176636,0.3840225338935852,-0.32824236154556274,0.029217153787612915
1.0,1.0,0.1938822865486145,0.09608151018619537,0.024498581886291504
0.6787081360816956,1.0,0.24228155612945557,-0.27362319827079773,-0.3709135949611664
-0.5603868961334229,1.0,-0.7679857015609741,-0.4500923752784729,-1.0
-0.6379331946372986,0.7896540760993958,-0.9709392786026001,-0.7767075896263123,-1.0
-0.698039174079895,0.8548595905303955,-0.9751322269439697,-0.7147147059440613,-1.0
-0.6566165685653687,0.7408795952796936,-0.9155071973800659,-0.6779025197029114,-1.0
-0.7394816875457764,1.0,-0.8099594116210938,-0.5587801337242126,-1.0
-0.6595856547355652,0.695978581905365,-0.7162830829620361,-0.5093525052070618,-1.0
-0.6315664649009705,0.7434008717536926,-0.649660587310791,-0.4681561589241028,-1.0
-0.8137498497962952,1.0,-1.0,-0.6355960965156555,-1.0
-0.9196069240570068,1.0,-1.0,-0.8623892664909363,-1.0
-1.0,1.0,-1.0,-0.9802348017692566,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9830385446548462,0.98518306016922,-1.0,-1.0,-1.0
-0.7131866216659546,0.993312418460846,-1.0,-1.0,-1.0
-0.3722919821739197,0.4998239278793335,-1.0,-1.0,-1.0
0.41048383712768555,-0.11480700969696045,-1.0,-1.0,-1.0
1.0,-0.5510984063148499,-0.7195038795471191,-1.0,-1.0
1.0,-0.9423427581787109,-0.3271035850048065,-1.0,-1.0
1.0,-1.0,-0.14435824751853943,-1.0,-1.0
1.0,-0.9888356924057007,-0.17330625653266907,-1.0,-1.0
1.0,-0.5061335563659668,-0.4036923944950104,-1.0,-1.0
1.0,-0.19350342452526093,-0.4747753441333771,-1.0,-1.0
1.0,0.15909944474697113,-0.5503095388412476,-1.0,-1.0
1.0,0.5002390742301941,-0.6206310987472534,-1.0,-0.9604445695877075
0.9075877666473389,0.7058778405189514,-0.6562279462814331,-1.0,-0.8240213394165039
0.166472390294075,1.0,-0.058046579360961914,-0.7644736766815186,-1.0
-0.0055807530879974365,1.0,-0.21451833844184875,-0.7456789612770081,-1.0
-0.11335265636444092,1.0,-0.24366140365600586,-0.6740807890892029,-1.0
-0.16157211363315582,1.0,-0.2501467764377594,-0.6135150790214539,-1.0
-0.21583257615566254,1.0,-0.23290127515792847,-0.5340547561645508,-1.0
-0.25028935074806213,1.0,-0.1938779354095459,-0.44653111696243286,-1.0
-0.21377027034759521,1.0,-0.2958017885684967,-0.5168310403823853,-1.0
-0.43588119745254517,1.0,-1.0,-0.679878830909729,-1.0
-0.6159304976463318,1.0,-1.0,-0.8547156453132629,-1.0
-0.7908213138580322,1.0,-1.0,-0.98069828748703,-1.0
-0.7475175857543945,1.0,-1.0,-1.0,-1.0
-0.7221914529800415,1.0,-1.0,-1.0,-1.0
-0.42981141805648804,1.0,-1.0,-1.0,-1.0
-0.1024598702788353,0.8477237820625305,-1.0,-1.0,-1.0
0.6587851047515869,0.34115976095199585,-1.0,-1.0,-1.0
1.0,-0.21566668152809143,-0.6772434711456299,-1.0,-1.0
1.0,-0.6721838712692261,-0.34208229184150696,-1.0,-1.0
1.0,-0.9401443600654602,-0.15408340096473694,-1.0,-1.0
1.0,-0.7279122471809387,-0.21563223004341125,-1.0,-1.0
1.0,-0.43056610226631165,-0.43376466631889343,-1.0,-1.0
1.0,-0.247860386967659,-0.553756833076477,-1.0,-1.0
1.0,0.6265901923179626,-0.7306945323944092,-1.0,-1.0
1.0,0.8475381731987,-0.7998868227005005,-1.0,-1.0
0.8803836107254028,0.7639564871788025,-0.825398325920105,-1.0,-1.0
0.2372858077287674,1.0,-0.33889904618263245,-0.9708063006401062,-1.0
0.057549044489860535,1.0,-0.3626044690608978,-0.8599207401275635,-1.0
0.02380475401878357,1.0,-0.3795264661312103,-0.7931889891624451,-1.0
-0.028712019324302673,1.0,-0.39766743779182434,-0.728420078754425,-1.0
-0.05950570106506348,1.0,-0.42014190554618835,-0.6907796263694763,-1.0
-0.06600818037986755,1.0,-0.43844637274742126,-0.665800154209137,-1.0
-0.06149806082248688,1.0,-0.4648268520832062,-0.6497856378555298,-1.0
-0.26461219787597656,1.0,-1.0,-0.7985813617706299,-1.0
-0.46607279777526855,1.0,-1.0,-0.944741427898407,-1.0
-0.541871190071106,1.0,-1.0,-1.0,-1.0
-0.4915286898612976,1.0,-1.0,-1.0,-1.0
-0.37004148960113525,1.0,-1.0,-1.0,-1.0
-0.14298465847969055,1.0,-1.0,-1.0,-1.0
0.2708551287651062,1.0,-1.0,-1.0,-1.0
0.8862745761871338,0.7931089997291565,-1.0,-1.0,-1.0
1.0,0.46848264336586,-0.8389942646026611,-1.0,-1.0
1.0,-0.31125953793525696,-0.7275840044021606,-1.0,-1.0
1.0,-0.7655781507492065,-0.7822691202163696,-1.0,-1.0
1.0,-0.39712241291999817,-0.9110664129257202,-1.0,-1.0
0.9642534255981445,-0.08564616739749908,-0.9848536252975464,-1.0,-1.0
0.6147699356079102,0.2629077136516571,-0.9669610261917114,-1.0,-1.0
0.3822289705276489,0.29539424180984497,-0.8839882612228394,-0.8887426257133484,-1.0
0.28403520584106445,0.2954454720020294,-0.7997007369995117,-0.7230338454246521,-0.8371649980545044
0.1924789398908615,0.4237881004810333,-0.7130293846130371,-0.5789438486099243,-0.5627619028091431
-0.5211507678031921,1.0,-0.19374796748161316,-0.48695939779281616,-1.0
-0.6872002482414246,1.0,-0.12061423063278198,-0.34728696942329407,-1.0
-0.891039252281189,1.0,-0.04435984790325165,-0.21525245904922485,-1.0
-1.0,1.0,0.0704905167222023,-0.07774334400892258,-1.0
-1.0,1.0,0.23819312453269958,0.046291641891002655,-0.8009462356567383
-1.0,1.0,0.49859288334846497,0.23918810486793518,-0.32621994614601135
-0.33051806688308716,1.0,1.0,0.5682215094566345,0.7493636608123779
0.07770152390003204,1.0,0.6894131898880005,0.08897964656352997,0.23736760020256042
-0.791707456111908,1.0,-0.229294091463089,0.1711370050907135,-1.0
-0.762122631072998,0.5660017132759094,-1.0,-0.951359212398529,-1.0
-1.0,0.44168752431869507,-1.0,-1.0,-1.0
-1.0,0.11592254042625427,-1.0,-1.0,-1.0
-1.0,-0.09188655763864517,-1.0,-1.0,-1.0
-0.7408507466316223,-0.34420329332351685,-0.8881047964096069,-0.8964353203773499,-1.0
-0.6607603430747986,-0.275615930557251,-0.7188365459442139,-0.8116983771324158,-1.0
-0.5904238820075989,-0.6368697285652161,-0.560857892036438,-0.7615564465522766,-1.0
-0.32560062408447266,-0.811282217502594,-0.3479384481906891,-0.8079134821891785,-1.0
-0.08732371032238007,-0.8868153691291809,-0.14326247572898865,-0.8174266219139099,-1.0
-0.3182843327522278,-0.7585495114326477,-0.07673195004463196,-0.5830723643302917,-0.8026624917984009
-0.5451313853263855,-0.6059761643409729,0.03296107053756714,-0.310982346534729,-0.3855910003185272
-0.1219092309474945,-0.0390808992087841,-0.052376747131347656,0.3944435119628906,0.8817763328552246
0.1397739201784134,0.03477444127202034,1.0,-0.2593345642089844,1.0
-0.20661306381225586,1.0,0.7697633504867554,1.0,1.0
0.9586297273635864,-0.03461003676056862,0.73388671875,0.012245647609233856,1.0
-0.27768591046333313,1.0,0.9875214099884033,0.3916745185852051,-0.8583799600601196
-0.48346036672592163,-0.43315428495407104,-0.24191823601722717,-0.6296222805976868,-1.0
-0.5992559194564819,-0.4038938283920288,-0.2693282663822174,-0.5520030856132507,-1.0
-0.7186437249183655,-0.5259348750114441,-0.17969951033592224,-0.3896312117576599,-1.0
-0.8123365640640259,-0.7022124528884888,-0.03470437228679657,-0.19745251536369324,-0.8119523525238037
-0.8935288190841675,-0.8383236527442932,0.1474739909172058,0.017892539501190186,-0.38248351216316223
-0.42385178804397583,-0.26641520857810974,1.0,0.5029152631759644,0.8694934844970703
0.20541097223758698,0.5179303884506226,1.0,0.2730230987071991,0.8350576162338257
-0.552668035030365,1.0,-0.1280740201473236,0.19341149926185608,-1.0
-0.41918015480041504,-0.3592625856399536,-1.0,-1.0,-1.0
-0.5701894164085388,-0.3834645748138428,-1.0,-1.0,-1.0
-0.4871665835380554,-0.3857209086418152,-1.0,-1.0,-1.0
-0.4094929099082947,-0.3089674711227417,-1.0,-1.0,-1.0
-0.24790340662002563,-0.6333125233650208,-0.8039907217025757,-1.0,-1.0
0.23694108426570892,-1.0,-0.5927727222442627,-1.0,-1.0
0.9680219888687134,-1.0,-0.19006675481796265,-1.0,-1.0
1.0,-1.0,0.08884751796722412,-1.0,-1.0
1.0,-1.0,0.28338107466697693,-1.0,-1.0
1.0,-1.0,0.4002060890197754,-1.0,-0.8860174417495728
1.0,-1.0,0.4464983642101288,-1.0,-0.5670382976531982
1.0,0.2915867269039154,0.46724748611450195,-0.8173854947090149,-0.42071178555488586
0.6798099279403687,0.7851858735084534,0.6035226583480835,-0.10529366880655289,0.0851045548915863
0.21324564516544342,1.0,0.6601369380950928,0.6984822154045105,0.519867479801178
-0.45311933755874634,1.0,0.8105348348617554,0.53633713722229,0.3201647102832794
-0.6211455464363098,1.0,0.5159966945648193,-0.1488324999809265,-1.0
-1.0,-0.1419851928949356,-0.39454421401023865,-0.3653666377067566,-1.0
-1.0,-0.12483884394168854,-0.30331745743751526,-0.23692584037780762,-1.0
-1.0,-0.12402628362178802,-0.15227586030960083,-0.11557158082723618,-1.0
-1.0,0.1580047905445099,-0.014041244983673096,0.029517047107219696,-1.0
-1.0,0.0887720137834549,0.19872917234897614,0.2175198197364807,-0.7539448738098145
