energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-11.664091986837185,-0.0,-0.9331273589469748,0.0,0.9331273589469748,0.3929129761806269,4.556
-0.0,-18.631510620380322,-0.0,-1.4905208496304259,0.0,1.4905208496304259,0.5502503602461071,4.556
-0.0,-17.080480327150656,-0.0,-1.3664384261720526,0.0,1.3664384261720526,0.6173978331863441,4.556
-0.0,-12.09459658318269,-0.0,-0.9675677266546153,0.0,0.9675677266546153,0.6342760374512898,4.556
-0.0,-10.31968605741262,-0.0,-0.8255748845930095,0.0,0.8255748845930095,0.6591620872691639,4.556
-0.0,-10.97685295165042,-0.0,-0.8781482361320335,0.0,0.8781482361320335,0.7337562452321232,4.556
-0.0,-17.70765201097519,-0.0,-1.4166121608780151,0.0,1.4166121608780151,0.836334415234432,4.556
-0.0,-24.812355503680312,-0.0,-1.984988440294425,0.0,1.984988440294425,0.898574585529153,4.556
-0.0,-24.503898352568427,-0.0,-1.9603118682054743,0.0,1.9603118682054743,0.8516094300647529,11.493
-0.0,-13.42691216615577,-0.0,-1.0741529732924615,0.0,1.0741529732924615,0.6298481814112356,11.493
-0.0,-2.0736707700415034,-0.0,-0.16589366160332025,0.0,0.16589366160332025,0.28843017314378233,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025651704887687865,11.493
-8.598996080831444,-0.0,-17.19799216166289,-0.0,1496.3884244029312,0.0,-0.1361794183178994,11.493
-3.34527025173275,-0.0,-6.6905405034655,-0.0,1468.5119630082309,0.0,-0.2314909852552128,4.556
-3.270822566936602,-0.0,-6.541645133873204,-0.0,1435.8308019914848,0.0,-0.1972716198252411,4.556
-3.0401021501219323,-0.0,-6.080204300243865,-0.0,1334.5487928542284,0.0,-0.09774781007303157,4.556
-3.0876530896668326,-0.0,-6.175306179333665,-0.0,1355.422778607038,0.0,-0.019081556331163336,4.556
-0.5995344694586211,-0.0,-1.1990689389172422,-0.0,263.18457834004437,0.0,0.028669335351149572,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0016695595231277134,4.556
-0.30204223067436287,-0.0,-0.6040844613487257,-0.0,132.5909704452866,0.0,-0.10684669351857519,4.556
-3.0567423633101902,-0.0,-6.1134847266203804,-0.0,1341.8535396445084,0.0,-0.22797347925753145,4.556
-3.240883451774096,-0.0,-6.481766903548192,-0.0,1422.6880824293662,0.0,-0.21129140809624794,4.556
-2.978346585216941,-0.0,-5.956693170433882,-0.0,1307.4392384622215,0.0,0.08405461990671086,4.556
-1.548685603639629,-5.607293869102824,-3.097371207279258,-0.4485835095282259,679.8444265318828,0.4485835095282259,0.3833758051005854,4.556
-0.0,-17.05127001188838,-0.0,-1.3641016009510705,0.0,1.3641016009510705,0.6137084956223041,4.556
-0.0,-26.22743741274275,-0.0,-2.09819499301942,0.0,2.09819499301942,0.772682261940135,4.556
-0.0,-26.977505254901065,-0.0,-2.158200420392085,0.0,2.158200420392085,0.8334242484421556,4.556
-0.0,-22.602153676310277,-0.0,-1.8081722941048222,0.0,1.8081722941048222,0.8131389906099096,4.556
-0.0,-19.631701594958972,-0.0,-1.5705361275967178,0.0,1.5705361275967178,0.8138013778109089,4.556
-0.0,-21.066512117058334,-0.0,-1.6853209693646667,0.0,1.6853209693646667,0.8869435707818165,4.556
-0.0,-27.63165204944857,-0.0,-2.2105321639558855,0.0,2.2105321639558855,0.9784388902020301,4.556
-0.0,-34.50286216253788,-0.0,-2.7602289730030307,0.0,2.7602289730030307,1.027077441606368,4.556
-0.0,-32.37495581659248,-0.0,-2.5899964653273986,0.0,2.5899964653273986,0.962601376117453,11.493
-0.0,-19.55599846866712,-0.0,-1.5644798774933697,0.0,1.5644798774933697,0.7324590229498259,11.493
-4.271361594434599,-3.9937753437026364,-8.542723188869198,-0.3195020274962109,743.2979369067431,0.3195020274962109,0.38683629932498315,11.493
-8.159588066357541,-0.0,-16.319176132715082,-0.0,1419.9230951635848,0.0,0.19158665477903417,11.493
-8.288975506401858,-0.0,-16.577951012803716,-0.0,1442.4389639609951,0.0,0.029087151595134197,11.493
-3.2223247338364294,-0.0,-6.444649467672859,-0.0,1414.5411474260006,0.0,0.010380659607315748,4.556
-2.9878261660769767,-0.0,-5.975652332153953,-0.0,1311.6005996826061,0.0,0.07325268487475878,4.556
-3.1403352079574645,-0.0,-6.280670415914929,-0.0,1378.5492572245234,0.0,0.12937897928509776,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12657889842474043,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06534610498536343,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03844120969125653,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.161720060962826,4.556
-0.6819249963914914,-0.0,-1.3638499927829828,-0.0,299.35250061083906,0.0,-0.3103348385771258,4.556
-3.1318708962092945,-0.0,-6.263741792418589,-0.0,1374.8335804255023,0.0,-0.32740131507023396,4.556
-3.0145314336247675,-0.0,-6.029062867249535,-0.0,1323.3237197650426,0.0,-0.016858632053386335,4.556
-0.0,-4.371439574459965,-0.0,-0.3497151659567972,0.0,0.3497151659567972,0.3073264094914551,4.556
-0.0,-14.80942242834554,-0.0,-1.1847537942676432,0.0,1.1847537942676432,0.5427404584606212,4.556
-0.0,-25.22161977123331,-0.0,-2.017729581698665,0.0,2.017729581698665,0.7385397934689619,4.556
-0.0,-25.427799716263827,-0.0,-2.034223977301106,0.0,2.034223977301106,0.8177817472056148,4.556
-0.0,-21.9324450957616,-0.0,-1.7545956076609281,0.0,1.7545956076609281,0.82128740194671,4.556
-0.0,-19.3393625558775,-0.0,-1.5471490044702,0.0,1.5471490044702,0.8396112929390268,4.556
-0.0,-25.720647943274226,-0.0,-2.057651835461938,0.0,2.057651835461938,0.9597398294856833,4.556
-0.0,-34.13859123912946,-0.0,-2.731087299130357,0.0,2.731087299130357,1.0668602013927633,4.556
-0.0,-38.17134522916422,-0.0,-3.0537076183331373,0.0,3.0537076183331373,1.0869468862257514,4.556
-0.0,-31.345560952939817,-0.0,-2.5076448762351853,0.0,2.5076448762351853,0.9892053371735997,4.556
-0.0,-16.81487850549363,-0.0,-1.3451902804394906,0.0,1.3451902804394906,0.7766568171656343,4.556
-0.0,-4.269725672492122,-0.0,-0.34157805379936973,0.0,0.34157805379936973,0.49432533398475115,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27215474579832205,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1032137203883065,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.033781118336596694,4.556
-3.2960495488233317,-0.0,-6.592099097646663,-0.0,1446.9049819242016,0.0,-0.12971519166164655,4.556
-3.367351826819579,-0.0,-6.734703653639158,-0.0,1478.2053673483663,0.0,-0.205944642936668,4.556
-3.2025810860788484,-0.0,-6.405162172157697,-0.0,1405.8740500785111,0.0,-0.18085099009318542,4.556
-2.652534658297382,-0.0,-5.305069316594764,-0.0,1164.4138096125469,0.0,-0.10949538134266945,4.556
-0.26739567252260044,-0.0,-0.5347913450452009,-0.0,117.38177020307307,0.0,-0.07904928878503115,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12382068889533678,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17777057379148864,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23166304881686517,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09854040540110769,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07345409928142517,4.556
-0.0,-2.999832861829966,-0.0,-0.23998662894639727,0.0,0.23998662894639727,0.268915532258073,4.556
-0.0,-7.39260188176246,-0.0,-0.5914081505409968,0.0,0.5914081505409968,0.46389649463369786,4.556
-0.0,-10.634628356590605,-0.0,-0.8507702685272484,0.0,0.8507702685272484,0.5681782817266736,4.556
-0.0,-12.437276692304009,-0.0,-0.9949821353843207,0.0,0.9949821353843207,0.6397650049595235,4.556
-0.0,-11.545718780009137,-0.0,-0.923657502400731,0.0,0.923657502400731,0.6523594112089661,4.556
-0.0,-5.222714587552033,-0.0,-0.4178171670041626,0.0,0.4178171670041626,0.521939567613868,4.556
-0.0,-4.820044087314334,-0.0,-0.3856035269851467,0.0,0.3856035269851467,0.5660153034738021,4.556
-0.0,-5.473890875787743,-0.0,-0.4379112700630194,0.0,0.4379112700630194,0.5955180141129283,4.556
-0.0,-5.92910932950698,-0.0,-0.47432874636055844,0.0,0.47432874636055844,0.5738608277855208,4.556
-0.0,-2.0662561804790127,-0.0,-0.165300494438321,0.0,0.165300494438321,0.4237444801660819,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16748318814890772,4.556
-0.8064008479654675,-0.0,-1.612801695930935,-0.0,353.9951044624528,0.0,-0.01227345878167363,4.556
-2.5224094401122157,-0.0,-5.044818880224431,-0.0,1107.2912379772677,0.0,-0.15544050832103404,4.556
-3.3591848986938517,-0.0,-6.7183697973877035,-0.0,1474.6202364766689,0.0,-0.20533777261464917,4.556
-3.2993428739815838,-0.0,-6.5986857479631675,-0.0,1448.3506909488954,0.0,-0.17994943335833946,4.556
-3.211286800619081,-0.0,-6.422573601238162,-0.0,1409.69569825245,0.0,-0.07825885851730985,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011706162701184186,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03084984666018442,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08500999610142783,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17113111036561748,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.250092324641452,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3119486520737989,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20861636603606834,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019914235245419538,4.556
-0.0,-2.970874390073693,-0.0,-0.23766995120589546,0.0,0.23766995120589546,0.19068396577262892,4.556
-0.0,-8.601339333328335,-0.0,-0.6881071466662668,0.0,0.6881071466662668,0.37658606358632546,4.556
-0.0,-9.799923248781765,-0.0,-0.7839938599025411,0.0,0.7839938599025411,0.4884921174097279,4.556
-0.0,-9.618599666646736,-0.0,-0.7694879733317388,0.0,0.7694879733317388,0.5223840872752356,4.556
-0.0,-10.264678459386332,-0.0,-0.8211742767509065,0.0,0.8211742767509065,0.5737826278024857,4.556
-0.0,-10.9126280463405,-0.0,-0.8730102437072399,0.0,0.8730102437072399,0.6755630941883641,4.556
-0.0,-15.976374034417336,-0.0,-1.278109922753387,0.0,1.278109922753387,0.7932710198939538,4.556
-0.0,-23.135137458969226,-0.0,-1.8508109967175381,0.0,1.8508109967175381,0.8597225146316555,4.556
-0.0,-23.822320643983225,-0.0,-1.905785651518658,0.0,1.905785651518658,0.823165782859236,11.493
-0.0,-13.880353205118265,-0.0,-1.1104282564094612,0.0,1.1104282564094612,0.6318593222514195,11.493
-3.3901751624718877,-2.9087488348726263,-6.780350324943775,-0.23269990678981012,589.9547833414927,0.23269990678981012,0.34568894004286127,11.493
-5.518451796697804,-0.0,-11.036903593395609,-0.0,960.3152869917001,0.0,0.18040598086764711,11.493
-8.047098307038363,-0.0,-16.094196614076726,-0.0,1400.347743328698,0.0,0.09090703825217013,11.493
-3.203765449404833,-0.0,-6.407530898809666,-0.0,1406.3939637422445,0.0,0.021780783068021448,4.556
-1.7057738920163898,-0.0,-3.4115477840327797,-0.0,748.8032888570632,0.0,0.04417016266199828,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025812607625734525,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03790490433323531,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12488292952836666,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21518194576093042,4.556
-0.0,-0.3254737670813013,-0.0,-0.026037901366504107,0.0,0.026037901366504107,-0.30615155943264355,4.556
-0.0,-1.3598479324121064,-0.0,-0.10878783459296852,0.0,0.10878783459296852,-0.3924672707253034,4.556
-0.0,-1.8185187199886554,-0.0,-0.14548149759909243,0.0,0.14548149759909243,-0.4343161003072056,4.556
-0.0,-1.1405166738756571,-0.0,-0.09124133391005257,0.0,0.09124133391005257,-0.29449875282941657,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07506134795729465,4.556
-0.0,-3.712269800506178,-0.0,-0.29698158404049424,0.0,0.29698158404049424,0.1472414645953196,4.556
-0.0,-9.67871302293946,-0.0,-0.7742970418351568,0.0,0.7742970418351568,0.3493166755390508,4.556
-0.0,-10.44324985597727,-0.0,-0.8354599884781815,0.0,0.8354599884781815,0.46740963418834197,4.556
-0.0,-10.675241451211189,-0.0,-0.8540193160968952,0.0,0.8540193160968952,0.5217218353897604,4.556
-0.0,-10.922476771527409,-0.0,-0.8737981417221927,0.0,0.8737981417221927,0.5680847484652772,4.556
-0.0,-11.219514917810459,-0.0,-0.8975611934248368,0.0,0.8975611934248368,0.6662622785325342,4.556
-0.0,-14.579213106748298,-0.0,-1.1663370485398639,0.0,1.1663370485398639,0.7726395673686394,4.556
-0.0,-21.251851110556807,-0.0,-1.7001480888445446,0.0,1.7001480888445446,0.8348533951256333,4.556
-0.0,-22.20040888218243,-0.0,-1.7760327105745943,0.0,1.7760327105745943,0.8043639167753486,11.493
-0.0,-12.858971198469796,-0.0,-1.0287176958775837,0.0,1.0287176958775837,0.6154158236117411,11.493
-1.9198284159364865,-2.437683281814834,-3.839656831872973,-0.1950146625451867,334.0865598079677,0.1950146625451867,0.3315683485477938,11.493
-4.475842024685677,-0.0,-8.951684049371353,-0.0,778.8814103690379,0.0,0.15997801915557006,11.493
-6.483119073970844,-0.0,-12.966238147941688,-0.0,1128.185691111258,0.0,0.051424061066994264,11.493
-3.157850888225235,-0.0,-6.31570177645047,-0.0,1386.2383179215253,0.0,-0.011428267718451068,4.556
-3.2091579588174692,-0.0,-6.4183159176349385,-0.0,1408.7611759514791,0.0,-0.04939329378042053,4.556
-1.9413472244531467,-0.0,-3.8826944489062933,-0.0,852.2156384781154,0.0,-0.04377882664608653,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.043757687811914324,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1034459516358414,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18567513751547335,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2748397811408521,4.556
-0.0,-0.10672789727768509,-0.0,-0.008538231782214807,0.0,0.008538231782214807,-0.3583670499471852,4.556
-0.0,-0.8339377621969004,-0.0,-0.06671502097575203,0.0,0.06671502097575203,-0.4027146283944183,4.556
-0.0,-0.1973220307214191,-0.0,-0.01578576245771353,0.0,0.01578576245771353,-0.2679601161219104,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06637241883587254,4.556
-0.0,-2.1777945118494553,-0.0,-0.17422356094795644,0.0,0.17422356094795644,0.13694630061051452,4.556
-0.0,-7.059828727209178,-0.0,-0.5647862981767342,0.0,0.5647862981767342,0.32030158085359267,4.556
-0.0,-7.192377564327251,-0.0,-0.5753902051461801,0.0,0.5753902051461801,0.41912146150603186,4.556
-0.0,-7.2230183835321204,-0.0,-0.5778414706825696,0.0,0.5778414706825696,0.4603906039023733,4.556
-0.0,-6.932919992646134,-0.0,-0.5546335994116908,0.0,0.5546335994116908,0.4822678872308783,4.556
-0.0,-7.695633596042588,-0.0,-0.615650687683407,0.0,0.615650687683407,0.5682100046694348,4.556
-0.0,-10.258835529479578,-0.0,-0.8207068423583662,0.0,0.8207068423583662,0.660620855723809,4.556
-0.0,-15.413972753197708,-0.0,-1.2331178202558166,0.0,1.2331178202558166,0.7074922740566744,4.556
-0.0,-15.596936544797657,-0.0,-1.2477549235838126,0.0,1.2477549235838126,0.6598996836408809,11.493
-0.0,-7.6504694338257115,-0.0,-0.6120375547060569,0.0,0.6120375547060569,0.4614180239689161,11.493
-7.975139724693836,-0.0,-15.950279449387672,-0.0,1387.8255850855016,0.0,0.1860593824200101,11.493
-8.194990221109633,-0.0,-16.389980442219265,-0.0,1426.0837416009106,0.0,0.06469871319509078,11.493
-8.182929440113378,-0.0,-16.365858880226757,-0.0,1423.984936937854,0.0,0.004397720371033476,11.493
-2.7477891294776384,-0.0,-5.495578258955277,-0.0,1206.2287662325016,0.0,0.016799048309228775,4.556
-0.40774641066119066,-0.0,-0.8154928213223813,-0.0,178.99315656768687,0.0,0.01322812808710594,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02845872578202968,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10747874817624307,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20017222610448368,4.556
-0.0,-0.2593853379148989,-0.0,-0.02075082703319191,0.0,0.02075082703319191,-0.29246432605843625,4.556
-0.0,-1.2233005874709892,-0.0,-0.09786404699767914,0.0,0.09786404699767914,-0.3762916883004305,4.556
-0.0,-2.9649518481489094,-0.0,-0.23719614785191276,0.0,0.23719614785191276,-0.463122847970269,4.556
-0.26279348408790687,-3.86296894019134,-0.5255869681758137,-0.3090375152153072,115.36149433182916,0.3090375152153072,-0.4986039672939023,4.556
-0.8000971178163674,-1.323884643239523,-1.6001942356327348,-0.10591077145916183,351.22788315029294,0.10591077145916183,-0.3199968047957789,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2085759608177874,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03893797067572372,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1319480645341321,4.556
-0.0,-0.05260690701154308,-0.0,-0.0042085525609234465,0.0,0.0042085525609234465,0.2931238016946562,4.556
-0.0,-2.425699067510592,-0.0,-0.19405592540084737,0.0,0.19405592540084737,0.3536468416734977,4.556
-0.0,-4.775605745835986,-0.0,-0.3820484596668789,0.0,0.3820484596668789,0.39668433712781487,4.556
-0.0,-6.330860507196562,-0.0,-0.5064688405757249,0.0,0.5064688405757249,0.5008290669507938,4.556
-0.0,-7.196050290995827,-0.0,-0.5756840232796662,0.0,0.5756840232796662,0.563985306541461,4.556
-0.0,-10.04156686443071,-0.0,-0.8033253491544567,0.0,0.8033253491544567,0.5955184422675323,4.556
-0.0,-7.65809433251344,-0.0,-0.6126475466010752,0.0,0.6126475466010752,0.5192106865955727,11.493
-5.085890932144141,-2.2256691850550174,-10.171781864288281,-0.1780535348044014,885.0414917156775,0.1780535348044014,0.32855382262000293,11.493
-8.173049399509633,-0.0,-16.346098799019266,-0.0,1422.265622467525,0.0,0.12248873496764179,11.493
-8.22478157839774,-0.0,-16.44956315679548,-0.0,1431.2680028535178,0.0,0.023574647048325275,11.493
-7.8637218510784646,-0.0,-15.727443702156929,-0.0,1368.4367616946774,0.0,0.041880658927763936,11.493
-1.4433976700568307,-0.0,-2.8867953401136615,-0.0,633.6249649064226,0.0,0.0656479225548594,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05465458364781254,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012014656368205867,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06627592369361075,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15319069344721123,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22410317671691446,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28262585695728565,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34604256525708416,4.556
-0.0,-0.42152223158135893,-0.0,-0.03372177852650871,0.0,0.03372177852650871,-0.396750621460858,4.556
-0.0,-0.7409371185511561,-0.0,-0.059274969484092485,0.0,0.059274969484092485,-0.4259938834372093,4.556
-0.0,-0.645473470149521,-0.0,-0.051637877611961674,0.0,0.051637877611961674,-0.42148681953603107,4.556
-0.0,-0.23877236432710752,-0.0,-0.019101789146168602,0.0,0.019101789146168602,-0.3904044037354895,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30661700053950286,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19786173625572534,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09700703201022791,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06134433382396457,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04133452540191762,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03791518959592155,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09452449221781349,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09352287816291893,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016160962624542585,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17754811217693167,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29629909294006657,11.493
-0.0,-0.01902504870402903,-0.0,-0.0015220038963223222,0.0,0.0015220038963223222,-0.3956468347955225,11.493
-3.3526839418834826,-0.7157869758258777,-6.705367883766965,-0.057262958066070214,1471.7664362965243,0.057262958066070214,-0.44218346587957,4.556
-3.424143268090007,-1.690126425104032,-6.848286536180014,-0.13521011400832256,1503.1357629894676,0.13521011400832256,-0.45510689285656464,4.556
-3.3671357380150746,-0.6419523086187382,-6.734271476030149,-0.051356184689499054,1478.1105083472671,0.051356184689499054,-0.40792268279787897,4.556
-1.6483250301294559,-0.0,-3.2966500602589117,-0.0,723.5842976863282,0.0,-0.2607678167745529,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21012366821181647,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22200124829108303,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2641499319766785,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3202337670633432,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36953152914518705,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37383922066821024,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2265519605311969,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030329674642078325,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17250503174886903,4.556
-0.0,-0.5053554128308227,-0.0,-0.04042843302646582,0.0,0.04042843302646582,0.3037983985724378,4.556
-0.0,-2.4862404974753827,-0.0,-0.19889923979803062,0.0,0.19889923979803062,0.37666436795274255,4.556
-0.0,-5.9116728053821035,-0.0,-0.4729338244305683,0.0,0.4729338244305683,0.46786790138808687,4.556
-0.0,-9.307344080207141,-0.0,-0.7445875264165712,0.0,0.7445875264165712,0.6074175460191941,4.556
-0.0,-12.774658333812866,-0.0,-1.0219726667050293,0.0,1.0219726667050293,0.692838920600412,4.556
-0.0,-14.329233476790709,-0.0,-1.1463386781432567,0.0,1.1463386781432567,0.7096910941721141,4.556
-0.0,-7.636831098501578,-0.0,-0.6109464878801263,0.0,0.6109464878801263,0.5690898742449729,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.31723529239501125,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12238108867701847,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.036731204539184104,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15417119447537717,4.556
-3.0618843608977504,-0.0,-6.123768721795501,-0.0,1344.1107817812776,0.0,-0.2402644284851494,4.556
-3.3690547034287746,-0.0,-6.738109406857549,-0.0,1478.952898783483,0.0,-0.288238428979347,4.556
-3.326595722576059,-0.0,-6.653191445152118,-0.0,1460.3141890149514,0.0,-0.23465519772721943,4.556
-0.35471601869936975,-0.0,-0.7094320373987395,-0.0,155.71379222974969,0.0,-0.143116036714337,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13981987967665602,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17822327355082782,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23148556895026817,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2887650027703234,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3342267771141724,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2622770067246224,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13730674859520986,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08929777834186192,4.556
-0.0,-4.043542727714547,-0.0,-0.32348341821716375,0.0,0.32348341821716375,0.3309985312293626,4.556
-0.0,-7.026556543772436,-0.0,-0.5621245235017949,0.0,0.5621245235017949,0.47019777183939504,4.556
-0.0,-7.701520558217094,-0.0,-0.6161216446573675,0.0,0.6161216446573675,0.5115128272850527,4.556
-0.0,-10.683565283079528,-0.0,-0.8546852226463622,0.0,0.8546852226463622,0.6024474048680859,4.556
-0.0,-14.639698534310513,-0.0,-1.171175882744841,0.0,1.171175882744841,0.7490937383842563,4.556
-0.0,-18.112499657961155,-0.0,-1.4489999726368925,0.0,1.4489999726368925,0.8266447578656222,4.556
-0.0,-21.54266093845874,-0.0,-1.7234128750766993,0.0,1.7234128750766993,0.8566505911300233,4.556
-0.0,-21.823378834873246,-0.0,-1.7458703067898598,0.0,1.7458703067898598,0.817244846101711,4.556
-0.0,-10.755429620157702,-0.0,-0.8604343696126162,0.0,0.8604343696126162,0.6168395249678353,4.556
-0.0,-1.9799961755835414,-0.0,-0.1583996940466833,0.0,0.1583996940466833,0.3578986858003967,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16786903402954134,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025856125254146194,4.556
-1.9403371519005144,-0.0,-3.8806743038010287,-0.0,851.7722352504453,0.0,-0.07233967837906607,4.556
-3.277503856920775,-0.0,-6.55500771384155,-0.0,1438.7637651100856,0.0,-0.14026064183291312,4.556
-3.2998479797592877,-0.0,-6.599695959518575,-0.0,1448.5724230725582,0.0,-0.14209655250136863,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.108489478157248,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11966434834746982,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15354845834603956,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20838333352610616,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2700256721214925,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.314603018692476,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22107727488738582,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007568543974953841,4.556
-0.0,-0.7130528235904688,-0.0,-0.05704422588723751,0.0,0.05704422588723751,0.2082951193980015,4.556
-0.0,-5.793066111686467,-0.0,-0.4634452889349174,0.0,0.4634452889349174,0.40712176484917545,4.556
-0.0,-9.662190774958981,-0.0,-0.7729752619967185,0.0,0.7729752619967185,0.5421842159476228,4.556
-0.0,-11.432704765811819,-0.0,-0.9146163812649455,0.0,0.9146163812649455,0.6015557291058483,4.556
-0.0,-12.99931492685068,-0.0,-1.0399451941480544,0.0,1.0399451941480544,0.6563022106765687,4.556
-0.0,-16.404899751966827,-0.0,-1.3123919801573463,0.0,1.3123919801573463,0.7808647279929358,4.556
-0.0,-20.931608126613714,-0.0,-1.6745286501290972,0.0,1.6745286501290972,0.8664524535981531,4.556
-0.0,-23.63371382592993,-0.0,-1.8906971060743945,0.0,1.8906971060743945,0.8872989294805623,4.556
