electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.38624346256256104,0.40385717153549194,0.30616408586502075,1.0,1.0
0.6146169900894165,0.26642024517059326,1.0,-0.2451114058494568,1.0
0.20550069212913513,0.17230135202407837,1.0,0.49969056248664856,1.0
0.43960002064704895,-0.668785035610199,1.0,0.9632202386856079,1.0
-0.13907359540462494,-1.0,1.0,1.0,1.0
0.02374821901321411,-1.0,1.0,1.0,1.0
-0.5891708135604858,-1.0,1.0,1.0,1.0
-0.22138378024101257,-1.0,1.0,1.0,1.0
-0.2042141556739807,-1.0,1.0,1.0,1.0
-0.12623664736747742,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9416347742080688,-1.0,1.0,1.0,1.0
-0.8928382396697998,-1.0,1.0,1.0,1.0
-0.847527265548706,-1.0,1.0,1.0,1.0
-0.8122308254241943,-1.0,1.0,1.0,1.0
-0.7445100545883179,-1.0,1.0,1.0,1.0
-0.8742973804473877,-1.0,0.7608899474143982,1.0,1.0
-1.0,-1.0,-0.3404737710952759,1.0,1.0
-0.9432717561721802,-0.7504577040672302,0.5856425166130066,-0.14259180426597595,1.0
-1.0,-0.34489554166793823,-0.662135660648346,1.0,1.0
-0.6431452035903931,-0.26816096901893616,1.0,-0.3900437355041504,1.0
-0.9336584806442261,0.05832640826702118,-0.04973858594894409,1.0,1.0
-0.2035030871629715,0.049274638295173645,1.0,-0.7592662572860718,1.0
-0.141640305519104,-0.005387461744248867,0.6293147206306458,1.0,1.0
0.4252118170261383,-0.4174478352069855,1.0,0.067485511302948,1.0
-0.7379108667373657,-1.0,1.0,1.0,1.0
-0.25406256318092346,-1.0,1.0,1.0,1.0
-0.3339530825614929,-1.0,1.0,1.0,1.0
-0.37695392966270447,-1.0,1.0,1.0,1.0
-0.3591115474700928,-1.0,1.0,1.0,1.0
-0.3084450364112854,-1.0,1.0,1.0,1.0
-0.2798197269439697,-1.0,1.0,1.0,1.0
-0.7195088863372803,-1.0,1.0,1.0,1.0
-0.6500637531280518,-1.0,1.0,1.0,1.0
-0.6165410280227661,-1.0,1.0,1.0,1.0
-0.8125263452529907,-1.0,1.0,1.0,1.0
-0.7436782121658325,-1.0,1.0,1.0,1.0
-0.7102558612823486,-1.0,1.0,1.0,1.0
-0.6514182686805725,-1.0,1.0,1.0,1.0
-0.7020782232284546,-1.0,1.0,1.0,1.0
-0.6961870193481445,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.16896197199821472,1.0,1.0
-1.0,-0.9135192036628723,-0.4781199097633362,1.0,1.0
-1.0,-0.3282500207424164,0.22931484878063202,-0.6312835216522217,1.0
-1.0,-0.10596553981304169,-0.7483617067337036,1.0,1.0
-0.5778847932815552,-0.05712597072124481,1.0,-0.7567176818847656,1.0
-0.5818950533866882,0.11189349740743637,0.050956979393959045,1.0,1.0
0.15534743666648865,-0.1123552992939949,1.0,-0.3236307203769684,1.0
-0.594091534614563,-0.494648814201355,1.0,0.6293454766273499,1.0
-0.39160212874412537,-1.0,1.0,1.0,1.0
-0.29510214924812317,-1.0,1.0,1.0,1.0
-0.4738866984844208,-1.0,1.0,1.0,1.0
-0.42274463176727295,-1.0,1.0,1.0,1.0
-0.41216620802879333,-1.0,1.0,1.0,1.0
-0.34291040897369385,-1.0,1.0,1.0,1.0
-0.3016016483306885,-1.0,1.0,1.0,1.0
-0.7519830465316772,-1.0,1.0,1.0,1.0
-0.670960545539856,-1.0,1.0,1.0,1.0
-0.7115143537521362,-1.0,1.0,1.0,1.0
-0.6578363180160522,-1.0,1.0,1.0,1.0
-0.6311100721359253,-1.0,1.0,1.0,1.0
-0.5653150081634521,-1.0,1.0,1.0,1.0
-0.6340521574020386,-1.0,1.0,1.0,1.0
-0.54652339220047,-1.0,1.0,1.0,1.0
-0.558099627494812,-1.0,1.0,1.0,1.0
-0.5586758852005005,-1.0,1.0,1.0,1.0
-0.6320531368255615,-1.0,0.6092393398284912,1.0,1.0
-0.6639873385429382,-1.0,0.19290179014205933,1.0,1.0
-0.4944894313812256,-0.9038078188896179,0.2690759003162384,0.7043790221214294,1.0
-0.26742154359817505,-0.8321560025215149,0.5284654498100281,0.6054996252059937,1.0
0.08983629941940308,-0.9773920178413391,0.7696659564971924,0.5305100679397583,1.0
-0.5857398509979248,-0.8156901597976685,0.904415488243103,0.7422807812690735,1.0
0.2656491696834564,-1.0,1.0,1.0,1.0
-0.7201826572418213,-1.0,1.0,1.0,1.0
-0.374572217464447,-1.0,1.0,1.0,1.0
-0.2166612446308136,-1.0,1.0,1.0,1.0
-0.14714175462722778,-1.0,1.0,1.0,1.0
-0.08123856037855148,-1.0,1.0,1.0,1.0
-0.039114296436309814,-1.0,1.0,1.0,1.0
0.049714118242263794,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6062383055686951,-1.0,1.0,1.0,1.0
-0.6252365112304688,-1.0,1.0,1.0,1.0
-0.6507260203361511,-1.0,1.0,1.0,1.0
-0.6925334930419922,-1.0,1.0,1.0,1.0
-0.583297848701477,-1.0,1.0,1.0,1.0
-0.5395542979240417,-1.0,1.0,1.0,1.0
-0.6283479928970337,-1.0,1.0,1.0,1.0
-0.4832921624183655,-1.0,1.0,1.0,1.0
-0.5545127391815186,-1.0,0.9617782831192017,1.0,1.0
-0.22618669271469116,-1.0,1.0,1.0,1.0
-0.2600681185722351,-1.0,0.5713129639625549,1.0,1.0
-0.09566643834114075,-1.0,0.7357863187789917,0.9744738340377808,1.0
0.015257209539413452,-0.6785376071929932,1.0,0.6279664635658264,1.0
-0.3960053622722626,-0.020523644983768463,1.0,0.5240386724472046,1.0
0.8715096712112427,-0.40788787603378296,1.0,0.43131035566329956,1.0
0.4012327492237091,-0.5182702541351318,1.0,0.7740526795387268,1.0
-0.11601290851831436,-1.0,1.0,1.0,1.0
0.11928632855415344,-1.0,1.0,1.0,1.0
-0.6897327899932861,-1.0,1.0,1.0,1.0
-0.2798756957054138,-1.0,1.0,1.0,1.0
-0.46922528743743896,-1.0,1.0,1.0,1.0
-0.4195168614387512,-1.0,1.0,1.0,1.0
-0.22094163298606873,-1.0,1.0,1.0,1.0
-0.709335446357727,-1.0,1.0,1.0,1.0
-0.6551162004470825,-1.0,1.0,1.0,1.0
-0.6127891540527344,-1.0,1.0,1.0,1.0
-0.5340640544891357,-1.0,1.0,1.0,1.0
-0.5470247268676758,-1.0,1.0,1.0,1.0
-0.45765286684036255,-1.0,1.0,1.0,1.0
-0.4126890301704407,-1.0,1.0,1.0,1.0
-0.40793925523757935,-1.0,1.0,1.0,1.0
-0.4771541953086853,-1.0,1.0,1.0,1.0
-0.8443642854690552,-1.0,0.020971909165382385,1.0,1.0
-1.0,-0.615334689617157,-0.8269882202148438,0.771798312664032,1.0
-0.8150824308395386,-0.04129066318273544,0.02250753343105316,-1.0,0.9354754686355591
-0.9613443613052368,0.2841533422470093,-1.0,1.0,0.9962659478187561
-0.3406083583831787,0.4158444106578827,0.7009778022766113,-1.0,1.0
-0.40305542945861816,0.4704001545906067,-0.7615514397621155,0.4341839551925659,0.7239770889282227
0.6955465078353882,-0.1268153190612793,1.0,-1.0,1.0
0.17637553811073303,-0.4346280097961426,1.0,0.36987435817718506,1.0
0.11675381660461426,-0.7856666445732117,1.0,0.8903485536575317,1.0
-0.22971177101135254,-0.9288875460624695,1.0,1.0,1.0
0.11842840909957886,-1.0,1.0,1.0,1.0
-0.6020432114601135,-1.0,1.0,1.0,1.0
-0.21359318494796753,-1.0,1.0,1.0,1.0
-0.20692160725593567,-1.0,1.0,1.0,1.0
-0.15848308801651,-1.0,1.0,1.0,1.0
-0.5551183223724365,-1.0,1.0,1.0,1.0
-0.4943837821483612,-1.0,1.0,1.0,1.0
-0.439243882894516,-1.0,1.0,1.0,1.0
-0.3612297773361206,-1.0,1.0,1.0,1.0
-0.30224984884262085,-1.0,1.0,1.0,1.0
-0.17302444577217102,-1.0,1.0,1.0,1.0
-0.18627548217773438,-1.0,1.0,1.0,1.0
-0.10661192238330841,-1.0,1.0,1.0,1.0
-0.10504016280174255,-1.0,1.0,1.0,1.0
-0.30339401960372925,-1.0,0.5578702092170715,1.0,1.0
-0.5961607694625854,-0.46768221259117126,-0.6845622062683105,0.43676427006721497,1.0
-0.18189233541488647,0.11909638345241547,0.21926921606063843,-1.0,0.7429339289665222
-0.5324350595474243,0.7567351460456848,-1.0,0.3503894805908203,0.32053256034851074
0.11512944102287292,0.6352328658103943,0.40735507011413574,-1.0,0.39387017488479614
-0.3834678530693054,1.0,0.04379997402429581,-0.9230448007583618,0.22697928547859192
0.49716606736183167,1.0,-0.30386465787887573,-0.5949407815933228,0.2715688943862915
-0.05259731411933899,1.0,0.46245282888412476,-1.0,0.1922522485256195
0.28210505843162537,0.306938499212265,-0.3780774474143982,0.3669680953025818,0.5950595140457153
-1.0,0.2156243622303009,0.30998748540878296,0.061376847326755524,0.9781964421272278
-0.4936535954475403,0.051289401948451996,0.16092708706855774,0.5685446262359619,1.0
-0.1887698918581009,0.004014135338366032,0.5403483510017395,0.7629328966140747,1.0
0.14208069443702698,0.036635830998420715,0.7445828914642334,0.8064700365066528,1.0
-0.3029201328754425,0.23606880009174347,0.9669715166091919,1.0,1.0
0.43651726841926575,0.18687336146831512,0.8279929757118225,0.7856094837188721,1.0
-0.8259341716766357,0.306291401386261,-0.12912721931934357,0.4041036367416382,0.4511224627494812
0.07453268766403198,-0.015125609003007412,0.6921396255493164,-0.9606623649597168,0.6819397807121277
-0.4190792739391327,0.585236668586731,0.14231543242931366,0.7866618037223816,0.8255735635757446
0.4363854229450226,0.5221501588821411,0.26758092641830444,0.17090851068496704,1.0
-0.28567197918891907,0.8388940691947937,0.18422085046768188,0.15023262798786163,0.8026911020278931
0.38370946049690247,0.6470946669578552,0.16660675406455994,0.18655890226364136,1.0
-0.3152272701263428,0.9315969347953796,0.20400461554527283,0.32272273302078247,1.0
0.38644567131996155,0.28127148747444153,0.9715960025787354,1.0,1.0
-0.3206356167793274,0.41284888982772827,1.0,1.0,1.0
0.25506749749183655,0.046849995851516724,1.0,1.0,1.0
-0.3716210424900055,0.20049084722995758,1.0,1.0,1.0
-0.008349299430847168,-0.00024233665317296982,0.8738669157028198,1.0,1.0
0.2778012454509735,-0.04213188588619232,1.0,1.0,1.0
-0.6625334024429321,0.7525156736373901,1.0,0.882973313331604,1.0
0.35823121666908264,0.7704965472221375,1.0,0.4115939736366272,1.0
0.18510118126869202,0.9500165581703186,1.0,0.33896687626838684,1.0
0.5486359596252441,0.7820716500282288,1.0,0.3842783272266388,1.0
-0.013369306921958923,0.15114501118659973,1.0,1.0,1.0
0.07896438241004944,-0.440463662147522,1.0,1.0,1.0
-0.7502256631851196,-0.2631211280822754,1.0,1.0,1.0
-0.2718273997306824,-0.6284311413764954,1.0,1.0,1.0
-0.32582780718803406,-0.736314058303833,1.0,1.0,1.0
-0.3275572955608368,-0.7806050181388855,1.0,1.0,1.0
-0.34004342555999756,-0.8656108975410461,1.0,1.0,1.0
-0.7829504013061523,-1.0,0.6849652528762817,1.0,1.0
-0.7565838098526001,-1.0,0.5891664028167725,1.0,1.0
-0.7724628448486328,-1.0,0.6336188316345215,1.0,1.0
-0.6820030212402344,-1.0,0.862075924873352,1.0,1.0
-0.6531680226325989,-1.0,0.9158397912979126,1.0,1.0
-0.5674067735671997,-1.0,1.0,1.0,1.0
-0.5151528120040894,-1.0,1.0,1.0,1.0
-0.4668833911418915,-1.0,1.0,1.0,1.0
-0.44702139496803284,-1.0,0.9467049837112427,1.0,1.0
-0.9261430501937866,-0.9492293000221252,-0.26015543937683105,1.0,1.0
-0.7131572961807251,-0.3994007408618927,0.45367586612701416,-0.4991338849067688,1.0
-0.9766479730606079,0.059453826397657394,-0.7859796285629272,1.0,1.0
-0.482741117477417,0.09920291602611542,1.0,-0.6452946662902832,1.0
-0.7100433111190796,0.4030226171016693,-0.21033816039562225,1.0,1.0
0.22580239176750183,0.2322329431772232,1.0,-0.9894845485687256,1.0
-0.16356195509433746,0.4064493179321289,1.0,0.39471423625946045,1.0
1.0,0.07703380286693573,1.0,-0.004562631249427795,1.0
0.19895276427268982,-0.5962392091751099,1.0,1.0,1.0
-0.4020463824272156,-1.0,1.0,1.0,1.0
-0.22413894534111023,-1.0,1.0,1.0,1.0
-0.2837228775024414,-1.0,1.0,1.0,1.0
-0.21214963495731354,-1.0,1.0,1.0,1.0
-0.15785780549049377,-1.0,1.0,1.0,1.0
-0.09790906310081482,-1.0,1.0,1.0,1.0
-0.5580477714538574,-1.0,1.0,1.0,1.0
-0.504116415977478,-1.0,1.0,1.0,1.0
-0.5453959107398987,-1.0,1.0,1.0,1.0
-0.4813896715641022,-1.0,1.0,1.0,1.0
-0.44403624534606934,-1.0,1.0,1.0,1.0
-0.4840572476387024,-1.0,1.0,1.0,1.0
-0.5091227293014526,-1.0,1.0,1.0,1.0
-0.42952680587768555,-1.0,1.0,1.0,1.0
-0.5872802734375,-1.0,1.0,1.0,1.0
-0.89570152759552,-1.0,0.3123354911804199,1.0,1.0
-1.0,-0.6856027841567993,-0.7534923553466797,0.9456297159194946,1.0
-0.8558410406112671,-0.2195044606924057,0.31747496128082275,-0.6902564167976379,1.0
-0.9461227655410767,0.22984184324741364,-0.6025326251983643,1.0,1.0
-0.3229913115501404,0.3238113522529602,1.0,-1.0,1.0
-0.30534827709198,0.5184949040412903,-0.12153206765651703,0.7383641004562378,1.0
0.9322254657745361,0.22638411819934845,1.0,-1.0,1.0
0.48824527859687805,0.2411942183971405,1.0,-0.010912120342254639,1.0
0.4983070194721222,-0.3160542845726013,1.0,0.5861945152282715,1.0
0.020774319767951965,-1.0,1.0,1.0,1.0
-0.5991464853286743,-1.0,1.0,1.0,1.0
-0.25502726435661316,-1.0,1.0,1.0,1.0
-0.1997641921043396,-1.0,1.0,1.0,1.0
-0.12443792819976807,-1.0,1.0,1.0,1.0
0.04983446002006531,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.47625598311424255,-1.0,1.0,1.0,1.0
-0.42794856429100037,-1.0,1.0,1.0,1.0
-0.3504739999771118,-1.0,1.0,1.0,1.0
-0.12351039052009583,-1.0,1.0,1.0,1.0
-0.06747003644704819,-1.0,1.0,1.0,1.0
0.011680036783218384,-1.0,1.0,1.0,1.0
-0.6786791086196899,-1.0,1.0,1.0,1.0
0.03209114074707031,-1.0,1.0,1.0,1.0
-0.7988500595092773,-1.0,1.0,1.0,1.0
-0.10846145451068878,-1.0,1.0,1.0,1.0
-0.1691344678401947,-1.0,0.7630370259284973,1.0,1.0
-0.0036943554878234863,-1.0,0.9388840198516846,1.0,1.0
0.16623881459236145,-1.0,0.8616175055503845,0.9290124773979187,1.0
-0.5886633396148682,-0.7107805013656616,0.9123137593269348,1.0,1.0
0.056197389960289,-0.5599805116653442,0.13736329972743988,0.3055901825428009,1.0
-0.4179830551147461,-0.8242812752723694,1.0,1.0,1.0
0.2975192070007324,-1.0,1.0,1.0,1.0
-0.4734816253185272,-0.8894045352935791,1.0,1.0,1.0
0.19635745882987976,-1.0,1.0,1.0,1.0
-0.5189602375030518,-0.7638161778450012,1.0,1.0,1.0
0.16509407758712769,-1.0,1.0,1.0,1.0
-0.4932718276977539,-0.7251102328300476,1.0,1.0,1.0
0.10760858654975891,-0.924095630645752,1.0,1.0,1.0
-1.0,-0.8534002900123596,1.0,1.0,1.0
-0.4369761347770691,-1.0,1.0,1.0,1.0
-0.37566956877708435,-1.0,1.0,1.0,1.0
-0.27012625336647034,-1.0,1.0,1.0,1.0
-0.14752009510993958,-1.0,1.0,1.0,1.0
-0.061660706996917725,-1.0,1.0,1.0,1.0
0.0739932656288147,-1.0,1.0,1.0,1.0
-0.6576169729232788,-0.7208677530288696,1.0,1.0,1.0
0.06336647272109985,-1.0,1.0,1.0,1.0
-0.7610753774642944,-0.6208545565605164,1.0,1.0,1.0
-0.1663205325603485,-0.6827784180641174,1.0,1.0,1.0
-0.2905978858470917,-0.2798351049423218,0.7861537933349609,1.0,1.0
-0.2023230344057083,0.027730852365493774,0.8691600561141968,0.8660910725593567,1.0
-0.13680608570575714,0.3716147840023041,0.5172668695449829,0.2240011841058731,1.0
0.42245885729789734,0.442771315574646,0.911217212677002,-0.07783457636833191,1.0
-0.24273985624313354,0.6183745861053467,1.0,0.21739736199378967,1.0
1.0,0.2679727077484131,1.0,-0.27862823009490967,1.0
0.21830692887306213,-0.40693971514701843,1.0,1.0,1.0
-0.2783227860927582,-0.7106611132621765,1.0,1.0,1.0
-0.024188488721847534,-1.0,1.0,1.0,1.0
0.00043395161628723145,-1.0,1.0,1.0,1.0
-0.6868288516998291,-0.8919661641120911,1.0,1.0,1.0
0.004306405782699585,-1.0,1.0,1.0,1.0
-0.6655575037002563,-0.9722349047660828,1.0,1.0,1.0
-0.6125564575195312,-1.0,1.0,1.0,1.0
-0.6491647958755493,-1.0,1.0,1.0,1.0
-0.5276033878326416,-1.0,1.0,1.0,1.0
-0.40353915095329285,-1.0,1.0,1.0,1.0
-0.33683136105537415,-1.0,1.0,1.0,1.0
-0.27530550956726074,-1.0,1.0,1.0,1.0
-0.16581863164901733,-1.0,1.0,1.0,1.0
-0.09369325637817383,-1.0,1.0,1.0,1.0
-0.1567395180463791,-1.0,1.0,1.0,1.0
-0.6464179754257202,-1.0,-0.4102596044540405,1.0,1.0
-0.3312200903892517,-0.6425966620445251,0.47308290004730225,-0.6356176137924194,1.0
-1.0,0.09426847845315933,-1.0,1.0,0.34509405493736267
-0.4908011257648468,-0.14806105196475983,0.1815473884344101,-1.0,0.5185400247573853
-0.7619717121124268,0.44897541403770447,-1.0,0.7193344235420227,0.34997811913490295
0.22740700840950012,0.11502043902873993,0.9875754714012146,-1.0,0.6592332124710083
-0.14357036352157593,0.44884562492370605,0.6849237084388733,-0.2496306598186493,0.6336747407913208
0.761685848236084,-0.07568717002868652,0.22597795724868774,0.6456208825111389,0.8955054879188538
-0.47528526186943054,-0.5752338767051697,0.9756731390953064,0.3629593551158905,1.0
-0.08496655523777008,-1.0,1.0,1.0,1.0
-0.1564151495695114,-1.0,1.0,1.0,1.0
-0.014700978994369507,-1.0,1.0,1.0,1.0
0.14864581823349,-1.0,1.0,1.0,1.0
-0.5146902799606323,-1.0,1.0,1.0,1.0
0.16286858916282654,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5458337068557739,-1.0,1.0,1.0,1.0
-0.6113746166229248,-1.0,1.0,1.0,1.0
-0.4546276032924652,-1.0,1.0,1.0,1.0
-0.3712614178657532,-1.0,1.0,1.0,1.0
-0.2981531620025635,-1.0,1.0,1.0,1.0
-0.27311235666275024,-1.0,1.0,1.0,1.0
-0.2115875780582428,-1.0,1.0,1.0,1.0
-0.15993726253509521,-1.0,1.0,1.0,1.0
-0.07114177197217941,-1.0,0.9928624629974365,1.0,1.0
0.1396394670009613,-1.0,0.6890267729759216,1.0,1.0
-0.7356386184692383,-0.787398636341095,0.4776594638824463,0.9427369832992554,1.0
0.006431370973587036,-0.7381913065910339,0.21358652412891388,0.522518515586853,1.0
-0.8402386903762817,-0.0430397093296051,0.4200632572174072,0.4566006362438202,1.0
0.18348225951194763,-0.23378190398216248,0.8275566101074219,0.27340155839920044,1.0
-0.1997024118900299,-0.19817908108234406,1.0,0.7289985418319702,1.0
0.9301600456237793,-0.7306786775588989,1.0,0.8221180438995361,1.0
-0.16758865118026733,-0.9297242760658264,1.0,1.0,1.0
0.36872783303260803,-1.0,1.0,1.0,1.0
-0.4033447504043579,-1.0,1.0,1.0,1.0
0.13208067417144775,-1.0,1.0,1.0,1.0
-0.532623291015625,-0.9327752590179443,1.0,1.0,1.0
0.10914131999015808,-1.0,1.0,1.0,1.0
-0.5229437351226807,-0.9591732621192932,1.0,1.0,1.0
-0.47098520398139954,-1.0,1.0,1.0,1.0
-0.4527711570262909,-1.0,1.0,1.0,1.0
-0.3937458395957947,-1.0,1.0,1.0,1.0
-0.24592168629169464,-1.0,1.0,1.0,1.0
-0.12896569073200226,-1.0,1.0,1.0,1.0
-0.029397279024124146,-1.0,1.0,1.0,1.0
0.05529147386550903,-1.0,1.0,1.0,1.0
-0.6950240135192871,-1.0,1.0,1.0,1.0
0.0447334349155426,-1.0,1.0,1.0,1.0
-1.0,-0.9554222226142883,1.0,1.0,1.0
-1.0,-0.3046479821205139,-0.265414834022522,1.0,1.0
-0.7395962476730347,0.06710979342460632,0.8346630930900574,-0.7410567402839661,1.0
-0.6775836944580078,0.3998776376247406,-0.1597634106874466,1.0,1.0
0.15842166543006897,0.1563071459531784,1.0,-0.769362211227417,1.0
-0.2894602417945862,0.6094689965248108,1.0,0.6252983808517456,1.0
1.0,0.3528066873550415,1.0,-0.2435024380683899,1.0
0.8918577432632446,0.2574959993362427,1.0,0.2712944746017456,1.0
0.678492546081543,-0.3753824234008789,1.0,0.5487529039382935,1.0
0.03482744097709656,-0.543910562992096,1.0,1.0,1.0
-0.3053986430168152,-0.627102792263031,1.0,1.0,1.0
0.24628517031669617,-0.9010269641876221,1.0,1.0,1.0
-0.4891320466995239,-0.7490292191505432,1.0,1.0,1.0
0.10135087370872498,-1.0,1.0,1.0,1.0
-0.532671332359314,-0.7948208451271057,1.0,1.0,1.0
-0.5520649552345276,-1.0,1.0,1.0,1.0
-0.4657007157802582,-1.0,1.0,1.0,1.0
-0.3482913672924042,-1.0,1.0,1.0,1.0
-0.21910184621810913,-1.0,1.0,1.0,1.0
-0.1129986047744751,-1.0,1.0,1.0,1.0
-0.019928351044654846,-1.0,1.0,1.0,1.0
-0.24588629603385925,-1.0,1.0,1.0,1.0
0.09345200657844543,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9028149843215942,1.0,1.0
-0.8271058797836304,-0.7140638828277588,-0.5091557502746582,1.0,1.0
-0.6001994609832764,-0.05476722866296768,0.3125452399253845,-0.8979183435440063,1.0
-0.9866613149642944,0.6161326766014099,-1.0,1.0,0.742530345916748
-0.3278160095214844,0.7271165251731873,0.5876901745796204,-1.0,0.7973105907440186
-0.5613476037979126,1.0,-0.9546122550964355,0.4464234709739685,0.6214147806167603
0.5761624574661255,0.8461285829544067,1.0,-1.0,0.8060137033462524
0.23688378930091858,1.0,0.7723187208175659,-0.6495569944381714,0.6557184457778931
0.7983033657073975,0.8917105793952942,1.0,-0.6014581918716431,0.8432836532592773
0.6328355073928833,0.2997599244117737,1.0,0.0672866702079773,1.0
-0.3253209590911865,-0.44408196210861206,1.0,0.824643611907959,1.0
0.07566797733306885,-0.690979540348053,1.0,1.0,1.0
-0.5200168490409851,-0.5456498861312866,1.0,1.0,1.0
0.0534665584564209,-0.7724496722221375,1.0,1.0,1.0
-0.4960695505142212,-0.6333386898040771,1.0,1.0,1.0
0.20975661277770996,-0.8511267304420471,1.0,1.0,1.0
-1.0,-0.8537799715995789,1.0,1.0,1.0
-0.30029213428497314,-1.0,1.0,1.0,1.0
-0.3028950095176697,-1.0,1.0,1.0,1.0
-0.14663319289684296,-1.0,1.0,1.0,1.0
-0.0017098188400268555,-1.0,1.0,1.0,1.0
0.15828758478164673,-1.0,1.0,1.0,1.0
-0.627185583114624,-0.7933257818222046,1.0,1.0,1.0
0.15386193990707397,-1.0,1.0,1.0,1.0
-0.7037922143936157,-0.7301302552223206,1.0,1.0,1.0
-0.3257949948310852,-0.6397790908813477,0.2541167140007019,1.0,1.0
-0.509636402130127,-0.12094374001026154,-0.2948586940765381,0.5402417182922363,1.0
-0.14106664061546326,0.3032415509223938,0.7480871081352234,-1.0,0.8107014894485474
-0.47950440645217896,0.8883039951324463,-1.0,0.6539815068244934,0.4297809600830078
0.3498806059360504,0.8060451149940491,1.0,-1.0,0.5403154492378235
-0.1704341173171997,1.0,0.3041304349899292,-0.7956126928329468,0.11252683401107788
1.0,0.5051122903823853,0.6273418664932251,-0.33509719371795654,0.4592767357826233
0.7009342908859253,0.5254068374633789,1.0,-0.44501781463623047,0.36622053384780884
0.45227518677711487,0.02251196652650833,1.0,0.41926655173301697,0.8135570287704468
-0.4166039228439331,-0.3919171690940857,1.0,0.9888817071914673,1.0
0.06965631246566772,-0.6031087040901184,1.0,1.0,1.0
-0.5161367654800415,-0.373129278421402,1.0,1.0,1.0
0.24305960536003113,-0.6640067100524902,1.0,1.0,1.0
-0.2964116036891937,-0.46234026551246643,1.0,1.0,1.0
0.44656458497047424,-0.6724650263786316,1.0,1.0,1.0
-0.7515541315078735,-0.7453981637954712,1.0,1.0,1.0
-0.10875634849071503,-0.9894635081291199,1.0,1.0,1.0
-0.05579322576522827,-1.0,1.0,1.0,1.0
0.08031147718429565,-1.0,1.0,1.0,1.0
-0.5968958139419556,-0.8387142419815063,1.0,1.0,1.0
0.14177078008651733,-1.0,1.0,1.0,1.0
-0.5718349814414978,-0.8139046430587769,1.0,1.0,1.0
0.14144331216812134,-1.0,1.0,1.0,1.0
-0.9813131093978882,-0.6532294750213623,0.8461581468582153,1.0,1.0
-0.7987335920333862,-0.5420647263526917,-0.48336148262023926,1.0,0.9312087297439575
-0.6035730838775635,-0.08027355372905731,0.3136768937110901,-0.9299359321594238,0.5180398225784302
-1.0,0.5934489369392395,-1.0,1.0,0.09898947179317474
-0.4858669340610504,0.31254932284355164,0.4010801911354065,-1.0,0.2839985489845276
-0.5200724005699158,0.6686646342277527,-0.754065752029419,0.7443618178367615,0.3811442255973816
0.5649430751800537,0.5663822889328003,1.0,-1.0,0.6673153638839722
0.5166409015655518,0.7346116304397583,1.0,-0.21413540840148926,0.6246917247772217
1.0,0.26215144991874695,1.0,0.10091523826122284,0.8985098600387573
0.8884700536727905,-0.131339892745018,1.0,0.33784037828445435,1.0
0.4540739953517914,-0.3153998553752899,1.0,1.0,1.0
0.23007705807685852,-0.3373156189918518,1.0,1.0,1.0
0.12997141480445862,-0.4015519618988037,1.0,1.0,1.0
-0.02247023582458496,-0.4124494791030884,1.0,1.0,1.0
0.46098068356513977,-0.584104597568512,1.0,1.0,1.0
-0.10869549959897995,-0.42102956771850586,1.0,1.0,1.0
-0.09733305126428604,-0.835297167301178,1.0,1.0,1.0
0.027522608637809753,-0.8623891472816467,1.0,1.0,1.0
-0.5858190059661865,-0.6713493466377258,1.0,1.0,1.0
0.09029057621955872,-1.0,1.0,1.0,1.0
-0.5598825216293335,-0.6730945706367493,1.0,1.0,1.0
0.14165827631950378,-0.8808812499046326,1.0,1.0,1.0
-0.5451623201370239,-0.5914537310600281,1.0,1.0,1.0
0.15399512648582458,-0.8600779175758362,1.0,1.0,1.0
-0.511789083480835,-0.5761083960533142,1.0,1.0,1.0
0.135166198015213,-0.8243919610977173,1.0,1.0,1.0
-0.41991090774536133,-0.5638048648834229,1.0,1.0,1.0
0.32802286744117737,-0.811026394367218,1.0,1.0,1.0
-0.27745717763900757,-0.4799436628818512,1.0,1.0,1.0
0.47684696316719055,-0.7773570418357849,1.0,1.0,1.0
-0.16569113731384277,-0.486960768699646,1.0,1.0,1.0
0.572379469871521,-0.7529998421669006,1.0,1.0,1.0
-0.20804990828037262,-0.4472724199295044,1.0,1.0,1.0
0.5288738012313843,-0.7717655301094055,1.0,1.0,1.0
-0.15453830361366272,-0.46035507321357727,1.0,1.0,1.0
0.4872974455356598,-0.7702757716178894,1.0,1.0,1.0
-0.1914399266242981,-0.48875361680984497,1.0,1.0,1.0
0.4635440409183502,-0.7569948434829712,1.0,1.0,1.0
-0.1869146227836609,-0.4713980555534363,1.0,1.0,1.0
0.45148739218711853,-0.7445511221885681,1.0,1.0,1.0
-0.7502322196960449,-0.6980820298194885,1.0,1.0,1.0
