energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.8533727504830595,-51.21013769976634,-5.706745500966119,-4.096811015981308,1252.5780291848373,4.096811015981308,-1.0524646797994768,4.556
-2.8480146069288947,-45.61234162060474,-5.6960292138577895,-3.648987329648379,1250.2259029538607,3.648987329648379,-0.9310346664361943,4.556
-2.84346993629048,-31.19748169999461,-5.68693987258096,-2.495798535999569,1248.2308763347148,2.495798535999569,-0.6163693966182259,4.556
-2.6729988966590934,-13.908569325707601,-5.345997793318187,-1.112685546056608,1173.3972329495582,1.112685546056608,-0.36234696407506006,4.556
-2.813644255029524,-5.272051558615092,-5.627288510059048,-0.4217641246892074,1235.1379521639703,0.4217641246892074,-0.23192408615061746,4.556
-2.7461682658161433,-0.0,-5.4923365316322865,-0.0,1205.5172369693341,0.0,-0.05337781091492259,4.556
-2.782639700236734,-0.0,-5.565279400473468,-0.0,1221.5275242479079,0.0,0.07068595987594993,4.556
-2.7571244245677207,-0.0,-5.514248849135441,-0.0,1210.3267886601056,0.0,0.1934578312646885,4.556
-2.7770163787260906,-1.2504929088764623,-5.554032757452181,-0.10003943271011698,1219.058989783183,0.10003943271011698,0.24141087573534833,4.556
-2.826425466422369,-2.739916240307502,-5.652850932844738,-0.21919329922460015,1240.7486683153509,0.21919329922460015,0.24439513566678248,4.556
-8.11970301141493,-3.3934468251004115,-16.23940602282986,-0.2714757460080329,1412.9823390611555,0.2714757460080329,-0.13784993534004925,11.493
-7.423335710210272,-6.291086361867693,-14.846671420420543,-0.5032869089494154,1291.8012199095574,0.5032869089494154,-0.3564879112081867,11.493
-7.28510013959264,-10.538638214149417,-14.57020027918528,-0.8430910571319534,1267.7456085604524,0.8430910571319534,-0.507448706463747,11.493
-7.222782675504137,-15.407549540627114,-14.445565351008273,-1.232603963250169,1256.9011877671862,1.232603963250169,-0.5968566401370876,11.493
-7.187148143662153,-20.485554901333835,-14.374296287324306,-1.6388443921067068,1250.7001033084753,1.6388443921067068,-0.6761724973751598,11.493
-2.840397416288662,-26.133501297610795,-5.680794832577324,-2.0906801038088636,1246.882096702661,2.0906801038088636,-0.759654253090206,4.556
-2.8348333746066405,-30.842512784677712,-5.669666749213281,-2.467401022774217,1244.4395849897455,2.467401022774217,-0.7935371235387626,4.556
-2.830924892970948,-35.17630991450781,-5.661849785941896,-2.814104793160625,1242.7238336132343,2.814104793160625,-0.8263114765669828,4.556
-2.8280627463747994,-38.53770324061865,-5.656125492749599,-3.083016259249492,1241.4674040275677,3.083016259249492,-0.8291366569462412,4.556
-2.8242409099763908,-41.47009312364357,-5.6484818199527815,-3.317607449891486,1239.7896883127264,3.317607449891486,-0.8482210916555853,4.556
-2.82479479815658,-56.19256238455053,-5.64958959631316,-4.495404990764042,1240.0328350116683,4.495404990764042,-1.1296689237261106,4.556
-2.824925699951366,-54.11126471741874,-5.649851399902732,-4.328901177393499,1240.0902984861134,4.328901177393499,-1.0678969864669998,4.556
-2.8242380321676444,-53.881215133946924,-5.648476064335289,-4.310497210715754,1239.7884250077454,4.310497210715754,-1.0240846443701284,4.556
-2.823569378785842,-56.61596603055196,-5.647138757571684,-4.5292772824441565,1239.4948985012475,4.5292772824441565,-1.0462100642465553,4.556
-2.8231663007710006,-59.314451680786426,-5.646332601542001,-4.745156134462914,1239.3179546843724,4.745156134462914,-1.0750965031094013,4.556
-2.824276301043729,-54.16227893098486,-5.648552602087458,-4.332982314478789,1239.8052243387747,4.332982314478789,-0.9732287482158384,4.556
-2.826169587362119,-35.41473235795331,-5.652339174724238,-2.833178588636265,1240.636342125601,2.833178588636265,-0.6037548556023453,4.556
-2.823033610163442,-13.379343422580071,-5.646067220326884,-1.0703474738064056,1239.259705954101,1.0703474738064056,-0.2479948158758968,4.556
-2.6599438229743866,-0.7452012726289811,-5.319887645948773,-0.059616101810318484,1167.6662963013111,0.059616101810318484,0.04481171885355014,4.556
-2.7870691120528552,-0.0,-5.5741382241057105,-0.0,1223.4719543691199,0.0,0.14949765149635905,4.556
-2.7320299806901445,-0.0,-5.464059961380289,-0.0,1199.3107904697738,0.0,0.2820238565689546,4.556
-2.765493423436601,-0.3396543212170369,-5.530986846873202,-0.027172345697362956,1214.0006248624236,0.027172345697362956,0.400349271802837,4.556
-2.816044183543346,-5.180336469697676,-5.632088367086692,-0.41442691757581407,1236.1914765335146,0.41442691757581407,0.5356791954065798,4.556
-3.3117722528837876,-3.3138460886041403,-6.623544505767575,-0.2651076870883312,1453.8069591236995,0.2651076870883312,0.33431402328808774,4.556
-7.476577465181974,-0.0,-14.953154930363947,-0.0,1301.0662951678366,0.0,-0.04147100776597829,11.493
-7.299875868060267,-0.7240830826787295,-14.599751736120535,-0.057926646614298354,1270.3168655808347,0.057926646614298354,-0.2196752048069884,11.493
-7.226167020878804,-5.057689045757087,-14.452334041757608,-0.40461512366056696,1257.49012805687,0.40461512366056696,-0.3770372335637883,11.493
-7.186582502144614,-9.987381323296637,-14.373165004289229,-0.7989905058637309,1250.6016709552969,0.7989905058637309,-0.48050692939002154,11.493
-7.158239436982359,-15.17091151510337,-14.316478873964718,-1.2136729212082695,1245.6694400038907,1.2136729212082695,-0.5504789815872303,11.493
-2.8298735137478923,-19.791645869282437,-5.659747027495785,-1.583331669542595,1242.262297518829,1.583331669542595,-0.6035516485652099,4.556
-2.824597338299907,-24.527299578811316,-5.649194676599814,-1.9621839663049052,1239.9461537752006,1.9621839663049052,-0.6566590278110421,4.556
-2.8210338300791533,-29.621615484998244,-5.642067660158307,-2.3697292387998594,1238.3818393674949,2.3697292387998594,-0.7316179214597086,4.556
-2.81895106704899,-34.160050059441915,-5.63790213409798,-2.7328040047553532,1237.4675447976251,2.7328040047553532,-0.7730842073674561,4.556
-2.817818040302224,-38.848679002549936,-5.635636080604448,-3.107894320203995,1236.9701669456647,3.107894320203995,-0.8458854270270227,4.556
-2.8160088013011553,-42.383504966410555,-5.6320176026023105,-3.3906803973128445,1236.175944381543,3.3906803973128445,-0.8817683796425001,4.556
-2.8148730436854836,-45.66772966899312,-5.629746087370967,-3.6534183735194494,1235.6773677284827,3.6534183735194494,-0.9109827050835492,4.556
-2.8144951582817654,-49.255253833523014,-5.628990316563531,-3.940420306681841,1235.5114830034088,3.940420306681841,-0.948952417134401,4.556
-2.8146438989188227,-52.43954090978401,-5.629287797837645,-4.195163272782721,1235.5767774007122,4.195163272782721,-0.9863097054779755,4.556
-2.8151484219441607,-54.83145545575503,-5.630296843888321,-4.386516436460402,1235.7982537068308,4.386516436460402,-1.0048286398323567,4.556
-2.8155801217162244,-54.904917141293886,-5.631160243432449,-4.392393371303511,1235.9877619474207,4.392393371303511,-0.9951012424973534,4.556
-2.8164354792024873,-45.74120505301882,-5.6328709584049745,-3.6592964042415055,1236.3632481134712,3.6592964042415055,-0.8319142660162925,4.556
-2.8151591000860523,-33.30630655759557,-5.630318200172105,-2.6645045246076453,1235.802941214246,2.6645045246076453,-0.6063450498245726,4.556
-2.8131079290489733,-17.535457069754607,-5.626215858097947,-1.4028365655803685,1234.9025149468716,1.4028365655803685,-0.3487254005713665,4.556
-2.8071048939222587,-9.36768679877546,-5.614209787844517,-0.7494149439020369,1232.267293205557,0.7494149439020369,-0.1903593296142334,4.556
-2.798753147049029,-5.496702378028628,-5.597506294098058,-0.4397361902422902,1228.6010303112507,0.4397361902422902,-0.09551131042199228,4.556
-2.7909182019885233,-3.7355107398981016,-5.5818364039770465,-0.2988408591918481,1225.1616338843385,0.2988408591918481,0.010905211176225652,4.556
-3.2432873498794947,-2.581283596156409,-6.4865746997589895,-0.20650268769251273,1423.7433493764245,0.20650268769251273,0.038413542241649466,4.556
-2.9278569598096924,-3.8858878730541244,-5.855713919619385,-0.31087102984432996,1285.2752237970556,0.31087102984432996,-0.10954441061456795,4.556
-3.2708298578745745,-10.409325409956653,-6.541659715749149,-0.8327460327965321,1435.8340025788298,0.8327460327965321,-0.37469535303589363,4.556
-2.9885001331116077,-12.529519867768734,-5.977000266223215,-1.0023615894214988,1311.8964587847267,1.0023615894214988,-0.5703559235780883,4.556
-2.9230898131115186,-14.87018345825996,-5.846179626223037,-1.189614676660797,1283.1825342895165,1.189614676660797,-0.6241514963666631,4.556
-2.891885166767931,-17.404672714424187,-5.783770333535862,-1.3923738171539348,1269.4842698717869,1.3923738171539348,-0.6516998797920124,4.556
-2.8709062147062205,-20.498884728087884,-5.741812429412441,-1.6399107782470308,1260.274896710369,1.6399107782470308,-0.6721216127504115,4.556
-2.8560480073666783,-23.910461589717315,-5.712096014733357,-1.912836927177385,1253.7524176324314,1.912836927177385,-0.6893310605510469,4.556
-2.8448829709769226,-27.51960993141862,-5.689765941953845,-2.2015687945134896,1248.8511725096237,2.2015687945134896,-0.7077107564066513,4.556
-3.270014593935727,-30.293042079390187,-6.540029187871454,-2.423443366351215,1435.476116740881,2.423443366351215,-0.7383972288481987,4.556
-2.9837511281024383,-30.92783467170131,-5.9675022562048765,-2.474226773736105,1309.8117331441783,2.474226773736105,-0.8300605548823804,4.556
-2.9254723388793065,-31.307057954278893,-5.850944677758613,-2.5045646363423115,1284.2284191744102,2.5045646363423115,-0.8612257606473608,4.556
-2.8958479696153763,-33.7714235223191,-5.7916959392307525,-2.701713881785528,1271.2238672587252,2.701713881785528,-0.895697791963053,4.556
-2.8773404102194995,-37.137713118964705,-5.754680820438999,-2.9710170495171764,1263.099389911984,2.9710170495171764,-0.9218266253107542,4.556
-2.86436891192506,-40.924582120021235,-5.72873782385012,-3.273966569601699,1257.405141319166,3.273966569601699,-0.9461849505125866,4.556
-2.8548054140702614,-44.754908317426214,-5.709610828140523,-3.580392665394097,1253.2069420852772,3.580392665394097,-0.9686497352212681,4.556
-2.8474853865384433,-46.726775098503424,-5.694970773076887,-3.738142007880274,1249.9935849598082,3.738142007880274,-0.9772954061414273,4.556
-2.8425783356822296,-44.736876780740495,-5.685156671364459,-3.57895014245924,1247.8394801063343,3.57895014245924,-0.8803092803309568,4.556
-2.837896674860264,-33.93052705825661,-5.675793349720528,-2.714442164660529,1245.7843173223282,2.714442164660529,-0.6471989934019519,4.556
-2.82971602056366,-25.793192105051176,-5.65943204112732,-2.063455368404094,1242.1931609146884,2.063455368404094,-0.48369246404864125,4.556
-2.8192148115147084,-25.537167246209417,-5.638429623029417,-2.0429733796967535,1237.5833237553593,2.0429733796967535,-0.4703453795057275,4.556
-2.814658626292773,-11.221972475193462,-5.629317252585546,-0.897757798015477,1235.5832424463445,0.897757798015477,-0.22262538359442466,4.556
-2.811761111991583,-0.0,-5.623522223983166,-0.0,1234.311287090247,0.0,0.05715112902112004,4.556
-3.25584315081425,-1.338823333441741,-6.5116863016285,-0.10710586667533928,1429.2551144926472,0.10710586667533928,0.34735163988031476,4.556
-2.938784451898828,-3.9797052350653006,-5.877568903797656,-0.31837641880522405,1290.0721913515488,0.31837641880522405,0.37385331910112646,4.556
-3.244368886450582,-3.9613251995934378,-6.488737772901164,-0.31690601596747503,1424.2181239905979,0.31690601596747503,0.29138564508778947,4.556
-3.2769238949023594,-0.0,-6.553847789804719,-0.0,1438.5091724768918,0.0,-0.09617254754241365,4.556
-3.027972790119264,-0.726252143511185,-6.055945580238528,-0.0581001714808948,1329.224227444804,0.0581001714808948,-0.3330233245352893,4.556
-3.2826998731775108,-4.730625441322246,-6.5653997463550215,-0.3784500353057797,1441.0447204466686,0.3784500353057797,-0.48971744765605846,4.556
-3.042959824243947,-7.077853741768038,-6.085919648487894,-0.566228299341443,1335.8032591062104,0.566228299341443,-0.6229941625952375,4.556
-2.969252652758167,-10.632007768342133,-5.938505305516334,-0.8505606214673707,1303.4471697797046,0.8505606214673707,-0.6967049141627916,4.556
-2.931557031416382,-14.508214909061904,-5.863114062832764,-1.1606571927249523,1286.8994870133372,1.1606571927249523,-0.7395552087125603,4.556
-2.9063975646669173,-19.049226681506635,-5.812795129333835,-1.5239381345205307,1275.8549449810873,1.5239381345205307,-0.7758997544499184,4.556
-2.8881799260524597,-25.662617208135895,-5.776359852104919,-2.0530093766508717,1267.8577375120544,2.0530093766508717,-0.8503104780066634,4.556
-2.874798603975888,-30.837069741366026,-5.749597207951776,-2.466965579309282,1261.9835838348938,2.466965579309282,-0.893337592583674,4.556
-2.8646792510141523,-35.26073172993676,-5.729358502028305,-2.8208585383949405,1257.5413744574857,2.8208585383949405,-0.9203640866919877,4.556
-2.856847346889186,-39.60020306846056,-5.713694693778372,-3.168016245476845,1254.103312945209,3.168016245476845,-0.9499584091558834,4.556
-2.8494806611461914,-42.62317658335674,-5.698961322292383,-3.409854126668539,1250.8694737252815,3.409854126668539,-0.960345074560931,4.556
-2.8432609540339864,-45.59952322851997,-5.686521908067973,-3.647961858281598,1248.139136977167,3.647961858281598,-0.971028113253687,4.556
-2.8384744207432138,-48.87072275932865,-5.6769488414864275,-3.909657820746292,1246.037937112912,3.909657820746292,-0.9956055481904115,4.556
-2.834841203267333,-50.93525273278034,-5.669682406534666,-4.074820218622428,1244.443021627451,4.074820218622428,-0.9911358374998008,4.556
-2.8327320308017034,-45.75291220413191,-5.665464061603407,-3.660232976330553,1243.517133802328,3.660232976330553,-0.865601307887673,4.556
-2.8317410122776905,-28.460799295805554,-5.663482024555381,-2.2768639436644444,1243.0820949419185,2.2768639436644444,-0.4807982090773575,4.556
-2.826053134030946,-10.815945964505882,-5.652106268061892,-0.8652756771604706,1240.5852212602924,0.8652756771604706,-0.11696964933668967,4.556
-2.6608504158951787,-2.3052108928946207,-5.321700831790357,-0.18441687143156965,1168.0642738784807,0.18441687143156965,0.15780856114949163,4.556
-2.778037574261666,-0.0,-5.556075148523332,-0.0,1219.507275795288,0.0,0.2599338237196318,4.556
-2.7299906454202683,-0.0,-5.4599812908405365,-0.0,1198.4155598859825,0.0,0.48173416597179086,4.556
-2.7624710897292206,-3.4630832827824443,-5.524942179458441,-0.27704666262259553,1212.6738760883322,0.27704666262259553,0.5675918461880999,4.556
-2.707847067595,-7.572040723909448,-5.41569413519,-0.6057632579127559,1188.6949374868304,0.6057632579127559,0.620999372038798,4.556
-3.412162240092241,-7.248298660554731,-6.824324480184482,-0.5798638928443784,1497.8763125953649,0.5798638928443784,0.4074788619898202,4.556
-8.222999945934246,-0.0,-16.445999891868492,-0.0,1430.9579650107448,0.0,0.001185598893493826,11.493
-8.292147839628171,-0.7780653507804077,-16.584295679256343,-0.062245228062432614,1442.9910101154044,0.062245228062432614,-0.2577039772781639,11.493
-7.692194238867097,-1.7412746408256252,-15.384388477734195,-0.13930197126605,1338.5877036225697,0.13930197126605,-0.40430377215385566,11.493
-8.30066147016827,-3.721444050590022,-16.60132294033654,-0.29771552404720175,1444.4725433165006,0.29771552404720175,-0.49340562551237305,11.493
-7.707809347263405,-5.98766352794065,-15.41561869452681,-0.479013082235252,1341.3050286719576,0.479013082235252,-0.6140301375753902,11.493
-2.9789866174775583,-8.249456203747338,-5.957973234955117,-0.659956496299787,1307.7202008242134,0.659956496299787,-0.6568455905714816,4.556
-2.938516942703948,-10.903716292141558,-5.877033885407896,-0.8722973033713246,1289.954759747124,0.8722973033713246,-0.6728177236846675,4.556
-2.910753502296588,-14.87145502245224,-5.821507004593176,-1.1897164017961792,1277.767121289108,1.1897164017961792,-0.6929972541352408,4.556
-2.890218120460468,-19.357743395096115,-5.780436240920936,-1.5486194716076893,1268.7524672785198,1.5486194716076893,-0.7228000208361726,4.556
-2.874561512268379,-23.65456148583467,-5.749123024536758,-1.8923649188667735,1261.8795049466107,1.8923649188667735,-0.7419811930526145,4.556
-2.862386444518579,-27.924338465577076,-5.724772889037158,-2.233947077246166,1256.5348746789198,2.233947077246166,-0.7744579786710534,4.556
-2.8518845514377253,-31.19792199893941,-5.703769102875451,-2.4958337599151528,1251.9247372421974,2.4958337599151528,-0.7931109277729466,4.556
-2.843216301758601,-34.452176025904855,-5.686432603517202,-2.756174082072388,1248.1195354515369,2.756174082072388,-0.8097624939925444,4.556
-2.8365749864948966,-37.453748175603025,-5.673149972989793,-2.996299854048242,1245.2041204981988,2.996299854048242,-0.8249673680937589,4.556
-2.831359047424546,-39.75657926109922,-5.662718094849092,-3.1805263408879374,1242.9144194137602,3.1805263408879374,-0.8277999026379543,4.556
-2.82688241626339,-38.967179439034524,-5.65376483252678,-3.117374355122762,1240.9492608706717,3.117374355122762,-0.7826577489074386,4.556
-2.824035486953901,-28.790375126068923,-5.648070973907802,-2.303230010085514,1239.699511393284,2.303230010085514,-0.5386925079684829,4.556
-2.819655565976682,-11.689326855155876,-5.639311131953364,-0.9351461484124701,1237.7768068378762,0.9351461484124701,-0.16479668523817023,4.556
-2.6540607614632807,-1.7186829898310656,-5.3081215229265615,-0.13749463918648525,1165.0837407652682,0.13749463918648525,0.10690797087477959,4.556
-2.7685463129917287,-0.0,-5.537092625983457,-0.0,1215.340787090311,0.0,0.3075728651292882,4.556
-1.9667714089704142,-2.6101995862444034,-3.9335428179408285,-0.20881596689955226,863.3763867297693,0.20881596689955226,0.5221050316168186,4.556
-3.3873027303471703,-8.911150563499106,-6.774605460694341,-0.7128920450799285,1486.963446157669,0.7128920450799285,0.6769002511210199,4.556
-2.1909289708738098,-13.051279760786748,-4.3818579417476196,-1.04410238086294,961.7774235618128,1.04410238086294,0.7174936557330905,4.556
-3.4774495756785626,-8.969971844214369,-6.954899151357125,-0.7175977475371496,1526.5362492004226,0.7175977475371496,0.6431319403650589,4.556
-5.834492829188714,-0.3841653991665975,-11.668985658377428,-0.030733231933327797,1015.3124213327615,0.030733231933327797,0.378745356908492,11.493
-8.623967272145109,-0.0,-17.247934544290217,-0.0,1500.7338853467515,0.0,-0.0453504179944868,11.493
-7.843762628918568,-0.0,-15.687525257837136,-0.0,1364.963478450982,0.0,-0.1776537874607559,11.493
-7.5923106625028405,-0.0,-15.184621325005681,-0.0,1321.2060667367684,0.0,-0.24535107834646355,11.493
-7.45329378661175,-0.3914915672123032,-14.9065875732235,-0.03131932537698426,1297.0144934502305,0.03131932537698426,-0.2812322853612901,11.493
-3.283222977095348,-3.751486448590919,-6.566445954190696,-0.3001189158872735,1441.274353422014,0.3001189158872735,-0.3222223096418078,4.556
-3.0289407334773104,-4.232354506443603,-6.057881466954621,-0.33858836051548824,1329.6491367327965,0.33858836051548824,-0.3620388836695592,4.556
-3.295182346880301,-4.799613999642318,-6.590364693760602,-0.38396911997138544,1446.5242962600091,0.38396911997138544,-0.37501684455665707,4.556
-2.8493662901352357,-4.96655454077301,-5.698732580270471,-0.3973243632618408,1250.819266960156,0.3973243632618408,-0.3966486128602751,4.556
-3.477998362395943,-5.463646144001016,-6.955996724791886,-0.4370916915200813,1526.777156451248,0.4370916915200813,-0.4458357814971043,4.556
-3.0930711333438823,-5.116683821642083,-6.186142266687765,-0.40933470573136665,1357.801199887569,0.40933470573136665,-0.4791856697777588,4.556
-3.340354266978918,-5.410164360668917,-6.680708533957836,-0.43281314885351335,1466.3539363384189,0.43281314885351335,-0.4855563099160763,4.556
-3.0873610065507306,-5.66155554418559,-6.174722013101461,-0.4529244435348472,1355.2945595042715,0.4529244435348472,-0.5002692448662223,4.556
-3.3397871038841114,-6.277282894759659,-6.679574207768223,-0.5021826315807727,1466.1049621967127,0.5021826315807727,-0.512159987558224,4.556
-3.0932580467273842,-7.907643095610053,-6.1865160934547685,-0.6326114476488043,1357.8832514167623,0.6326114476488043,-0.6083747178034816,4.556
-3.33923108070945,-8.766865265063837,-6.6784621614189,-0.701349221205107,1465.860878274561,0.701349221205107,-0.6166455004509364,4.556
-3.1052439431609673,-9.065301805921921,-6.210487886321935,-0.7252241444737537,1363.1448389644281,0.7252241444737537,-0.6398448248004724,4.556
-3.3434326028617427,-8.656856165414126,-6.686865205723485,-0.6925484932331302,1467.7052690350056,0.6925484932331302,-0.6256801511176978,4.556
-3.1064064215093237,-7.594762748450022,-6.212812843018647,-0.6075810198760018,1363.655145526481,0.6075810198760018,-0.6134207431484622,4.556
-3.0111261605857904,-3.241008587206922,-6.022252321171581,-0.25928068697655376,1321.8288676847192,0.25928068697655376,-0.45283079330356607,4.556
-3.328399835630946,-0.0,-6.656799671261892,-0.0,1461.106161383207,0.0,-0.15381914907063346,4.556
-3.0605245169135675,-0.0,-6.121049033827135,-0.0,1343.5138353439718,0.0,-0.009876729201088544,4.556
-3.3042821494270034,-0.0,-6.608564298854007,-0.0,1450.5189418028988,0.0,0.14082556878151414,4.556
-3.3138871601279667,-0.0,-6.627774320255933,-0.0,1454.735364410872,0.0,0.10164395773359107,4.556
-8.373899068527827,-0.0,-16.747798137055653,-0.0,1457.217274606774,0.0,-0.2497418514691828,11.493
-7.819483625785668,-1.1132718240832655,-15.638967251571335,-0.08906174592666125,1360.7384713800866,0.08906174592666125,-0.4424571905576526,11.493
-8.346015540533251,-3.276072890607468,-16.692031081066503,-0.2620858312485974,1452.3650118390763,0.2620858312485974,-0.5628620497444408,11.493
-7.784412354582528,-7.968408862471218,-15.568824709165057,-0.6374727089976975,1354.6354049565002,0.6374727089976975,-0.6780696107566463,11.493
-7.580015922987035,-10.351138510021471,-15.16003184597407,-0.8280910808017177,1319.0665488535692,0.8280910808017177,-0.7181333065169658,11.493
-2.960386877922665,-12.736451936013621,-5.92077375584533,-1.0189161548810897,1299.5552580872102,1.0189161548810897,-0.7423903256675001,4.556
-2.929317931727429,-16.307000212593145,-5.858635863454858,-1.3045600170074516,1285.916563532673,1.3045600170074516,-0.7769342058801149,4.556
-2.9061040009054615,-19.657456007327006,-5.812208001810923,-1.5725964805861605,1275.7260759023097,1.5725964805861605,-0.7979861488154278,4.556
-2.888110496666946,-22.86638542224121,-5.776220993333892,-1.8293108337792967,1267.827259291899,1.8293108337792967,-0.8080581531003155,4.556
-2.8739168986018577,-27.75826270266618,-5.7478337972037155,-2.2206610162132945,1261.5965314318953,2.2206610162132945,-0.860623257289796,4.556
-2.862978948949835,-31.762821702925848,-5.72595789789967,-2.541025736234068,1256.7949732001032,2.541025736234068,-0.8826796960150264,4.556
-2.853268884972163,-35.250256687796764,-5.706537769944326,-2.8200205350237413,1252.5324341405458,2.8200205350237413,-0.9102540209224529,4.556
-2.845317329791221,-38.18597378462588,-5.690634659582442,-3.0548779027700705,1249.0418480207293,3.0548779027700705,-0.9160797280694924,4.556
-2.839096085350338,-40.734710100538784,-5.678192170700676,-3.2587768080431028,1246.310836413669,3.2587768080431028,-0.9210876446766897,4.556
-2.8340994840841653,-43.04561898840835,-5.668198968168331,-3.443649519072668,1244.1174205812843,3.443649519072668,-0.9275352790398546,4.556
-2.8309382001804972,-38.52998660821727,-5.6618764003609945,-3.0823989286573816,1242.7296752328784,3.0823989286573816,-0.7875650140642093,4.556
-2.8290628675118956,-24.70491203836957,-5.658125735023791,-1.9763929630695658,1241.906438767294,1.9763929630695658,-0.45222000297456927,4.556
-2.6628962535944014,-8.32527043176955,-5.325792507188803,-0.6660216345415639,1168.962358908868,0.6660216345415639,-0.1700565091709735,4.556
-2.7964229232779507,-0.0,-5.5928458465559014,-0.0,1227.5781050386088,0.0,0.03477789470021181,4.556
-2.7367763452987375,-0.0,-5.473552690597475,-0.0,1201.3943570231506,0.0,0.1677154361337253,4.556
-2.765878148719969,-0.0,-5.531756297439938,-0.0,1214.1695121685555,0.0,0.25872203573908986,4.556
-2.7490394879813285,-0.9828946674836475,-5.498078975962657,-0.0786315733986918,1206.7776505624797,0.0786315733986918,0.42145501031673777,4.556
-3.411611460540587,-5.451121083129486,-6.823222921081174,-0.4360896866503589,1497.6345305270356,0.4360896866503589,0.48460840816700346,4.556
-2.9583882624352484,-8.693017162882464,-5.916776524870497,-0.6954413730305972,1298.677902737159,0.6954413730305972,0.45075804299278327,4.556
-8.365057062533563,-2.480606782226354,-16.730114125067125,-0.19844854257810832,1455.6785978480054,0.19844854257810832,0.11840573037751516,11.493
-8.26660192220418,-0.0,-16.53320384440836,-0.0,1438.5455359269433,0.0,-0.2658062306377817,11.493
-7.697370779464335,-0.2801542791812518,-15.39474155892867,-0.022412342334500145,1339.4885198754607,0.022412342334500145,-0.41109108517362536,11.493
-7.492994462975058,-2.5189160013174123,-14.985988925950116,-0.201513280105393,1303.9231641825559,0.201513280105393,-0.48988899828202953,11.493
-7.38641042141906,-6.171293682029684,-14.77282084283812,-0.49370349456237467,1285.3755192585156,0.49370349456237467,-0.5657496832042276,11.493
-2.900792840359381,-10.616746837870378,-5.801585680718762,-0.8493397470296302,1273.3945743456457,0.8493397470296302,-0.6132693357048438,4.556
-2.881284507528311,-15.638535355778089,-5.762569015056622,-1.251082828462247,1264.83077591234,1.251082828462247,-0.6604825978562033,4.556
-2.8667435384312103,-20.519827447372748,-5.733487076862421,-1.64158619578982,1258.4475585738412,1.64158619578982,-0.6957940522314902,4.556
-2.855706572279991,-26.203771087067263,-5.711413144559982,-2.096301686965381,1253.6025339244911,2.096301686965381,-0.7737718758238602,4.556
-2.847700986728882,-31.446170696799342,-5.695401973457764,-2.5156936557439473,1250.0882294683415,2.5156936557439473,-0.8244330643834358,4.556
-2.841867504235113,-36.55474262008352,-5.683735008470226,-2.924379409606682,1247.5274382068098,2.924379409606682,-0.8701762108307621,4.556
-2.8376913238919292,-41.17354227101254,-5.6753826477838585,-3.2938833816810034,1245.6941720333314,3.2938833816810034,-0.9178700480125898,4.556
-2.8348596086975615,-46.152718530839934,-5.669719217395123,-3.6922174824671945,1244.451101271976,3.6922174824671945,-0.9843634944953189,4.556
-2.8316834812422558,-49.65877106553518,-5.6633669624845115,-3.9727016852428143,1243.0568398780754,3.9727016852428143,-1.0179880819006508,4.556
-2.829337794951511,-53.167139356292225,-5.658675589903022,-4.253371148503378,1242.027126844386,4.253371148503378,-1.0465204588742283,4.556
-2.8289400052991143,-48.2973006553607,-5.6578800105982285,-3.863784052428856,1241.8525045211213,3.863784052428856,-0.9195192845774814,4.556
-2.8289651125857525,-33.110714905421275,-5.657930225171505,-2.648857192433702,1241.8635261570469,2.648857192433702,-0.5827676818709595,4.556
-2.822630652014922,-13.554112741214214,-5.645261304029844,-1.084329019297137,1239.082814756331,1.084329019297137,-0.25512171186513893,4.556
-2.6598588610455725,-1.5361831567012878,-5.319717722091145,-0.12289465253610303,1167.628999581024,0.12289465253610303,0.0020316830895927653,4.556
-2.7855948610322416,-0.0,-5.571189722064483,-0.0,1222.824785352169,0.0,0.08024259331902374,4.556
-2.732129753998989,-0.0,-5.464259507997978,-0.0,1199.3545891128135,0.0,0.21682691831627166,4.556
-2.765716211380251,-0.6731612873196372,-5.531432422760502,-0.05385290298557098,1214.0984246620942,0.05385290298557098,0.3359054894873201,4.556
-2.7323551660377654,-9.287255333384008,-5.464710332075531,-0.7429804266707207,1199.4535408418635,0.7429804266707207,0.5163572310593049,4.556
-3.4180940691025636,-12.528178160595202,-6.836188138205127,-1.0022542528476162,1500.4802761644264,1.0022542528476162,0.44020260393242694,4.556
-8.417205854096265,-5.165412634052534,-16.83441170819253,-0.4132330107242027,1464.753476741715,0.4132330107242027,0.14399489726380868,11.493
-8.305678419658438,-0.0,-16.611356839316876,-0.0,1445.3455876896264,0.0,-0.21827119092640004,11.493
-8.350656153195724,-0.8948466826864834,-16.701312306391447,-0.07158773461491867,1453.1725664658006,0.07158773461491867,-0.43050858621899213,11.493
-7.786430861273921,-2.0343778534244725,-15.572861722547842,-0.1627502282739578,1354.9866634079738,0.1627502282739578,-0.511346284313866,11.493
-7.56370843461162,-3.8827622710329996,-15.12741686922324,-0.31062098168263996,1316.2287365547063,0.31062098168263996,-0.5738190879911454,11.493
-2.9513532180776547,-6.046605889906471,-5.902706436155309,-0.48372847119251766,1295.5896479708758,0.48372847119251766,-0.5974725041000982,4.556
