month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,1.0,4.0,0.0,0.0,0.0,6454.263671875,19.899999618530273,94.0,22.484661102294922,20.50891876220703,22.96381187438965,22.74958610534668,100.0,88.05133056640625,76.43017578125,77.42756652832031,568.7142333984375,4738201.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,19.799999237060547,94.0,22.33306121826172,20.48318099975586,22.59120750427246,22.74748992919922,100.0,88.34696960449219,78.39171600341797,77.65057373046875,0.0,4738201.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,20.0,94.0,22.24217987060547,20.49830436706543,22.339008331298828,22.67860984802246,100.0,88.36680603027344,79.74137878417969,78.1119384765625,0.0,4738201.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,19.799999237060547,95.0,22.2333984375,20.607397079467773,22.165687561035156,22.57744026184082,100.0,87.9288558959961,80.78816223144531,78.78949737548828,0.0,4738201.0
1.0,1.0,8.0,1796.228271484375,0.0,0.0,262.45672607421875,19.600000381469727,96.0,22.317386627197266,20.80508804321289,22.081302642822266,22.49716567993164,100.0,87.01766967773438,81.3905258178711,79.35618591308594,133.8687286376953,4738201.0
1.0,1.0,9.0,0.0,0.0,0.0,4000.245849609375,19.0,100.0,22.470291137695312,21.05093002319336,22.11859130859375,22.50484275817871,100.0,85.7833480834961,81.31255340576172,79.42375946044922,359.9255676269531,4738201.0
1.0,1.0,10.0,0.0,0.0,0.0,14649.576171875,19.100000381469727,99.0,22.73402976989746,21.420812606811523,22.294105529785156,23.127511978149414,100.0,83.99304962158203,80.58975219726562,76.6168212890625,1159.408935546875,4738201.0
1.0,1.0,11.0,1720.640869140625,0.0,1221.3592529296875,0.0,19.200000762939453,98.0,23.10984230041504,21.703022003173828,22.51181983947754,24.027057647705078,100.0,82.6211166381836,79.56747436523438,72.60840606689453,260.1566467285156,4738201.0
1.0,1.0,12.0,87.08953857421875,0.0,0.0,0.0,19.0,100.0,23.24142837524414,21.916683197021484,22.58523941040039,24.478193283081055,100.0,81.62898254394531,79.31159210205078,70.7588882446289,0.0,4738201.0
1.0,1.0,13.0,7014.8935546875,0.0,5698.30615234375,3519.74853515625,19.0,100.0,23.335308074951172,22.02876853942871,22.661462783813477,24.530729293823242,100.0,81.07467651367188,78.95710754394531,70.54759216308594,1460.754638671875,4738201.0
1.0,1.0,14.0,1041.22265625,0.0,0.0,0.0,19.399999618530273,96.0,23.438024520874023,22.07179069519043,22.81705665588379,24.492332458496094,100.0,80.94747161865234,78.2247314453125,70.71806335449219,0.0,4738201.0
1.0,1.0,15.0,203.15472412109375,0.0,0.0,0.0,19.0,94.0,23.429841995239258,22.012754440307617,22.8365535736084,24.273977279663086,100.0,81.021484375,77.59012603759766,71.14972686767578,0.0,4738201.0
1.0,1.0,16.0,0.0,0.0,0.0,0.0,19.0,94.0,23.26559829711914,21.83605194091797,22.649187088012695,23.88701820373535,100.0,81.54915618896484,77.71116638183594,72.10909271240234,0.0,4738201.0
1.0,1.0,17.0,0.0,0.0,6760.79931640625,5701.82275390625,19.0,94.0,22.985130310058594,21.58202362060547,22.309226989746094,23.288982391357422,100.0,82.39119720458984,78.51123809814453,73.97913360595703,1087.4927978515625,4738201.0
1.0,1.0,18.0,8256.173828125,0.0,4929.3427734375,4524.84423828125,18.0,94.0,22.50856590270996,21.236852645874023,22.538156509399414,23.17486572265625,100.0,83.55467224121094,76.2889633178711,73.39563751220703,1429.17138671875,4738201.0
1.0,1.0,19.0,16746.34375,0.0,0.0,0.0,18.0,100.0,22.459552764892578,20.94758415222168,22.595422744750977,23.111326217651367,100.0,84.61518859863281,75.50944519042969,73.18019104003906,1451.329833984375,4738201.0
1.0,1.0,20.0,0.0,0.0,0.0,10393.7861328125,17.799999237060547,96.0,22.698476791381836,20.772071838378906,22.523326873779297,23.075119018554688,100.0,85.08773803710938,75.15367126464844,72.67595672607422,838.9192504882812,4738201.0
1.0,1.0,21.0,10053.23828125,0.0,8327.6552734375,0.0,18.0,100.0,22.8680419921875,20.64254379272461,22.42787742614746,23.267486572265625,100.0,85.47764587402344,75.3519287109375,71.60964965820312,1458.346435546875,4738201.0
1.0,1.0,22.0,10412.060546875,0.0,0.0,7490.6396484375,19.0,94.0,23.09140968322754,20.59315299987793,22.588560104370117,23.419811248779297,100.0,85.53695678710938,74.6379165649414,70.97265625,1411.9093017578125,4738201.0
1.0,1.0,23.0,0.0,0.0,0.0,16344.01953125,19.200000762939453,93.0,23.32979965209961,20.557769775390625,22.628110885620117,23.983654022216797,100.0,85.67733001708984,74.60990905761719,68.74401092529297,1209.852294921875,4738201.0
1.0,1.0,0.0,9659.548828125,0.0,8146.3955078125,0.0,20.700000762939453,91.0,23.44618797302246,20.59035301208496,22.641315460205078,24.674461364746094,100.0,86.55245208740234,76.0868148803711,67.32176208496094,1437.533935546875,4738201.0
1.0,1.0,1.0,1085.8173828125,0.0,0.0,0.0,20.299999237060547,93.0,23.513582229614258,20.601974487304688,22.836959838867188,24.88899803161621,100.0,86.66675567626953,75.54740905761719,66.7830581665039,0.0,4738201.0
1.0,1.0,2.0,243.38629150390625,0.0,0.0,0.0,20.100000381469727,94.0,23.455331802368164,20.601171493530273,22.876543045043945,24.671646118164062,100.0,87.05261993408203,76.10391998291016,68.3203125,0.0,4738201.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,94.0,23.25063705444336,20.592742919921875,22.70290756225586,24.208311080932617,100.0,87.45181274414062,77.52288055419922,70.80331420898438,0.0,4738201.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,19.899999618530273,94.0,23.015188217163086,20.575847625732422,22.466876983642578,23.758487701416016,100.0,87.79779815673828,79.00494384765625,73.07781982421875,0.0,4738201.0
1.0,1.0,5.0,3118.036376953125,0.0,0.0,0.0,19.799999237060547,94.0,22.742177963256836,20.552839279174805,22.213302612304688,23.317487716674805,100.0,88.05174255371094,80.37371063232422,75.17707824707031,267.4970397949219,4738201.0
1.0,1.0,6.0,90.94519805908203,0.0,0.0,0.0,20.0,94.0,22.6123104095459,20.560264587402344,21.965795516967773,22.8874568939209,100.0,88.16952514648438,81.79790496826172,77.3487548828125,0.0,4738201.0
1.0,1.0,7.0,11260.8994140625,0.0,0.0,0.0,19.799999237060547,95.0,22.716949462890625,20.681129455566406,21.830821990966797,22.600765228271484,100.0,87.6844482421875,82.68799591064453,78.90825653076172,999.2191162109375,4738201.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,19.600000381469727,96.0,22.92215347290039,20.860631942749023,21.853870391845703,22.460498809814453,100.0,86.83677673339844,82.70482635498047,79.71121978759766,0.0,4738201.0
1.0,1.0,9.0,0.0,0.0,0.0,1228.24365234375,19.0,100.0,23.134708404541016,21.085308074951172,21.94196319580078,22.418663024902344,100.0,85.71237182617188,82.34943389892578,79.99903106689453,0.0,4738201.0
1.0,1.0,10.0,0.0,0.0,15803.2783203125,0.0,19.100000381469727,99.0,23.389755249023438,21.447641372680664,22.45206069946289,22.550058364868164,100.0,83.956298828125,79.9493408203125,79.48018646240234,1318.9625244140625,4738201.0
1.0,1.0,11.0,0.0,0.0,0.0,11484.5380859375,19.200000762939453,98.0,23.555728912353516,21.73797607421875,23.18454933166504,22.91464614868164,100.0,82.53939819335938,76.50171661376953,77.7661361694336,955.7044067382812,4738201.0
1.0,1.0,12.0,0.0,0.0,0.0,0.0,19.0,100.0,23.64430046081543,21.94194984436035,23.76190185546875,23.371076583862305,100.0,81.63742065429688,73.98944091796875,75.75675964355469,0.0,4738201.0
1.0,1.0,13.0,0.0,0.0,0.0,224.50064086914062,19.0,100.0,23.65558433532715,22.060409545898438,23.783096313476562,23.794252395629883,100.0,81.04847717285156,73.89220428466797,73.84593200683594,0.0,4738201.0
1.0,1.0,14.0,0.0,0.0,0.0,0.0,19.399999618530273,96.0,23.591896057128906,22.092994689941406,23.62994956970215,23.78474998474121,100.0,80.91816711425781,74.52706146240234,73.83857727050781,0.0,4738201.0
1.0,1.0,15.0,625.8535766601562,0.0,0.0,0.0,19.0,94.0,23.43988800048828,22.03165626525879,23.404890060424805,23.58285140991211,100.0,80.98915100097656,75.00328826904297,74.20475769042969,0.0,4738201.0
1.0,1.0,16.0,0.0,0.0,0.0,0.0,19.0,94.0,23.182483673095703,21.845867156982422,23.012685775756836,23.145519256591797,100.0,81.55318450927734,76.04203796386719,75.4347152709961,0.0,4738201.0
1.0,1.0,17.0,0.0,0.0,0.0,0.0,19.0,94.0,22.87928009033203,21.59185218811035,22.59330177307129,22.56414794921875,100.0,82.38836669921875,77.18451690673828,77.3221435546875,0.0,4738201.0
1.0,1.0,18.0,0.0,0.0,0.0,0.0,18.0,94.0,22.536468505859375,21.27332878112793,22.157052993774414,22.227783203125,100.0,83.41033172607422,78.09259796142578,77.7574691772461,0.0,4738201.0
1.0,1.0,19.0,0.0,0.0,0.0,0.0,18.0,100.0,22.209941864013672,20.980850219726562,21.765045166015625,21.706344604492188,100.0,84.48006439208984,79.4383544921875,79.7242660522461,0.0,4738201.0
1.0,1.0,20.0,0.0,0.0,8352.2861328125,8260.61328125,17.799999237060547,96.0,21.997285842895508,20.802082061767578,21.62679100036621,21.612499237060547,100.0,84.96581268310547,79.38674926757812,79.45648956298828,1456.4739990234375,4738201.0
1.0,1.0,21.0,0.0,0.0,0.0,16595.41015625,18.0,100.0,21.77876091003418,20.61555290222168,21.804553985595703,22.183338165283203,100.0,85.72660064697266,78.4331283569336,76.64192962646484,1283.8807373046875,4738201.0
1.0,1.0,22.0,11227.375,0.0,6733.212890625,0.0,19.0,94.0,21.696372985839844,20.552759170532227,22.058591842651367,23.009986877441406,100.0,85.9209213256836,77.25555419921875,72.91771697998047,1511.9207763671875,4738201.0
1.0,1.0,23.0,11787.640625,0.0,0.0,5983.70166015625,19.200000762939453,93.0,21.961320877075195,20.514915466308594,22.302827835083008,23.602951049804688,100.0,86.09870147705078,76.19160461425781,70.4240951538086,1414.345947265625,4738201.0
1.0,1.0,0.0,0.0,0.0,16135.736328125,0.0,20.700000762939453,91.0,22.306669235229492,20.545759201049805,22.755544662475586,23.807594299316406,100.0,86.90792083740234,75.56529998779297,70.91643524169922,1267.138671875,4738201.0
1.0,1.0,1.0,11094.408203125,0.0,0.0,6311.04296875,20.299999237060547,93.0,22.622966766357422,20.551437377929688,23.377988815307617,23.82172966003418,100.0,87.06925201416016,73.18450927734375,71.25731658935547,1404.15771484375,4738201.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.100000381469727,94.0,22.77831268310547,20.55095863342285,23.620147705078125,23.844812393188477,100.0,87.25946807861328,72.46615600585938,71.4961929321289,0.0,4738201.0
1.0,1.0,3.0,989.2688598632812,0.0,0.0,0.0,20.0,94.0,22.80681037902832,20.548725128173828,23.505611419677734,23.694854736328125,100.0,87.60771179199219,73.55513763427734,72.7242431640625,0.0,4738201.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,19.899999618530273,94.0,22.722890853881836,20.539474487304688,23.22909927368164,23.39820098876953,100.0,87.94010925292969,75.23765563964844,74.4759521484375,0.0,4738201.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,19.799999237060547,94.0,22.60320281982422,20.519899368286133,22.88829803466797,22.9182071685791,100.0,88.19792175292969,77.0116958618164,76.87470245361328,0.0,4738201.0
1.0,1.0,6.0,99.19798278808594,0.0,0.0,0.0,20.0,94.0,22.419336318969727,20.536197662353516,22.577617645263672,22.49475860595703,100.0,88.26971435546875,78.691162109375,79.09032440185547,0.0,4738201.0
1.0,1.0,7.0,5781.1083984375,0.0,0.0,3829.491455078125,19.799999237060547,95.0,22.44131851196289,20.63604736328125,22.3734073638916,22.40106964111328,100.0,87.84590148925781,79.82088470458984,79.6885757446289,894.1307373046875,4738201.0
1.0,1.0,8.0,0.0,0.0,0.0,12658.126953125,19.600000381469727,96.0,22.595966339111328,20.83652114868164,22.271604537963867,22.66261100769043,100.0,86.91983795166016,80.49842834472656,78.60958099365234,1064.66943359375,4738201.0
1.0,1.0,9.0,16824.6015625,0.0,0.0,0.0,19.0,100.0,23.056621551513672,21.13034439086914,22.290388107299805,23.55375862121582,100.0,85.4369125366211,80.52002716064453,74.59037017822266,1484.8856201171875,4738201.0
1.0,1.0,10.0,117.85456085205078,0.0,0.0,0.0,19.100000381469727,99.0,23.64546775817871,21.481338500976562,22.45647621154785,24.041105270385742,100.0,83.68606567382812,79.77486419677734,72.4935073852539,0.0,4738201.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,19.200000762939453,98.0,23.94833755493164,21.758201599121094,22.583221435546875,24.10558319091797,100.0,82.3830337524414,79.24004364013672,72.2838134765625,0.0,4738201.0
1.0,1.0,12.0,0.0,0.0,0.0,296.9571838378906,19.0,100.0,24.065711975097656,21.903636932373047,22.60597038269043,23.983686447143555,100.0,81.75372314453125,79.232177734375,72.90845489501953,0.0,4738201.0
1.0,1.0,13.0,15280.12890625,0.0,0.0,0.0,19.0,100.0,24.137954711914062,22.02072525024414,22.59819984436035,23.863643646240234,100.0,81.21803283691406,79.32132720947266,73.48452758789062,1386.4266357421875,4738201.0
1.0,1.0,14.0,0.0,0.0,0.0,1500.996337890625,19.399999618530273,96.0,24.274370193481445,22.058330535888672,22.53243064880371,23.693836212158203,100.0,81.11254119873047,79.6394271850586,74.2393798828125,0.0,4738201.0
1.0,1.0,15.0,8337.681640625,0.0,8793.900390625,0.0,19.0,94.0,24.294511795043945,21.995826721191406,22.48262596130371,23.49806785583496,100.0,81.19364166259766,79.31522369384766,74.58665466308594,1484.0943603515625,4738201.0
1.0,1.0,16.0,0.0,0.0,0.0,1452.774169921875,19.0,94.0,24.218894958496094,21.847904205322266,22.583925247192383,23.216501235961914,100.0,81.56527709960938,78.04865264892578,75.1128921508789,0.0,4738201.0
1.0,1.0,17.0,0.0,0.0,0.0,6704.64794921875,19.0,94.0,23.934642791748047,21.56962013244629,22.62130355834961,22.799314498901367,100.0,82.53367614746094,77.07105255126953,76.24119567871094,556.214111328125,4738201.0
1.0,1.0,18.0,4241.45751953125,0.0,0.0,1655.782958984375,18.0,94.0,23.346668243408203,21.23552894592285,22.362136840820312,22.912187576293945,100.0,83.63480377197266,77.13736724853516,74.60143280029297,498.46771240234375,4738201.0
1.0,1.0,19.0,0.0,0.0,9008.8564453125,7132.328125,18.0,100.0,23.093862533569336,20.933916091918945,22.08051300048828,22.869476318359375,100.0,84.75129699707031,77.9328842163086,74.28131866455078,1382.9532470703125,4738201.0
1.0,1.0,20.0,0.0,0.0,9446.6552734375,8763.8271484375,17.799999237060547,96.0,22.87539291381836,20.76451873779297,22.384397506713867,23.107601165771484,100.0,85.18701934814453,75.80721282958984,72.55033874511719,1348.4326171875,4738201.0
1.0,1.0,21.0,0.0,0.0,16767.66015625,0.0,18.0,100.0,22.62717628479004,20.638267517089844,23.517147064208984,23.475051879882812,100.0,85.66547393798828,70.76739501953125,70.94438934326172,1215.813232421875,4738201.0
1.0,1.0,22.0,0.0,0.0,0.0,16700.755859375,19.0,94.0,22.461584091186523,20.62274169921875,24.275802612304688,23.948406219482422,100.0,85.61701202392578,67.6222915649414,68.96167755126953,1247.3895263671875,4738201.0
1.0,1.0,23.0,0.0,0.0,0.0,0.0,19.200000762939453,93.0,22.308618545532227,20.615259170532227,24.59926414489746,24.517810821533203,100.0,85.63583374023438,66.3828125,66.70481872558594,0.0,4738201.0
1.0,1.0,0.0,0.0,0.0,0.0,2182.791259765625,20.700000762939453,91.0,22.23344612121582,20.649580001831055,24.448135375976562,24.672605514526367,100.0,86.3313980102539,68.05401611328125,67.14485931396484,0.0,4738201.0
1.0,1.0,1.0,180.74159240722656,0.0,0.0,0.0,20.299999237060547,93.0,22.098047256469727,20.661376953125,24.04443359375,24.554872512817383,100.0,86.56883239746094,70.3575668334961,68.23724365234375,0.0,4738201.0
1.0,1.0,2.0,80.49799346923828,0.0,0.0,0.0,20.100000381469727,94.0,21.975914001464844,20.63876724243164,23.56011199951172,24.0096378326416,100.0,87.04234313964844,73.10982513427734,71.15940856933594,0.0,4738201.0
1.0,1.0,3.0,13167.3251953125,0.0,0.0,0.0,20.0,94.0,21.974727630615234,20.6101131439209,23.08998680114746,23.63613510131836,100.0,87.5325698852539,75.78899383544922,73.33243560791016,1199.6502685546875,4738201.0
1.0,1.0,4.0,110.73269653320312,0.0,0.0,0.0,19.899999618530273,94.0,22.201122283935547,20.568635940551758,22.67434310913086,23.007463455200195,100.0,87.99596405029297,78.06769561767578,76.5089111328125,0.0,4738201.0
1.0,1.0,5.0,0.0,0.0,0.0,13389.8125,19.799999237060547,94.0,22.239437103271484,20.52839469909668,22.32650375366211,22.863367080688477,100.0,88.33369445800781,79.86750030517578,77.30740356445312,1074.9024658203125,4738201.0
1.0,1.0,6.0,202.52099609375,0.0,0.0,0.0,20.0,94.0,22.24114990234375,20.536792755126953,22.03614044189453,23.26980209350586,100.0,88.43682861328125,81.48773193359375,75.61104583740234,0.0,4738201.0
1.0,1.0,7.0,98.84367370605469,0.0,0.0,0.0,19.799999237060547,95.0,22.30476188659668,20.642887115478516,21.893930435180664,23.46906089782715,100.0,87.96096801757812,82.31989288330078,74.81835174560547,0.0,4738201.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,19.600000381469727,96.0,22.424959182739258,20.8508358001709,21.886390686035156,23.48248863220215,100.0,86.9784164428711,82.51790618896484,74.90353393554688,0.0,4738201.0
1.0,1.0,9.0,15350.39453125,0.0,0.0,0.0,19.0,100.0,22.634784698486328,21.085718154907227,21.956708908081055,23.394630432128906,100.0,85.78759002685547,82.24788665771484,75.37834167480469,1468.2091064453125,4738201.0
1.0,1.0,10.0,0.0,0.0,0.0,3065.6982421875,19.100000381469727,99.0,23.144012451171875,21.453001022338867,22.17220687866211,23.360353469848633,100.0,83.99791717529297,81.29710388183594,75.64871215820312,253.06654357910156,4738201.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,19.200000762939453,98.0,23.62425422668457,21.72504997253418,22.34017562866211,23.440637588500977,100.0,82.70176696777344,80.52763366699219,75.33671569824219,0.0,4738201.0
1.0,1.0,12.0,9910.3173828125,0.0,0.0,7075.93701171875,19.0,100.0,23.780960083007812,21.868715286254883,22.389225006103516,23.526464462280273,100.0,82.06884765625,80.37539672851562,75.0295639038086,1452.764404296875,4738201.0
1.0,1.0,13.0,312.4634704589844,0.0,2761.61962890625,0.0,19.0,100.0,23.970073699951172,21.987621307373047,22.439701080322266,23.814544677734375,100.0,81.5106430053711,80.1651382446289,73.77229309082031,131.88186645507812,4738201.0
1.0,1.0,14.0,174.7335968017578,0.0,0.0,0.0,19.399999618530273,96.0,24.06171989440918,22.03236961364746,22.496023178100586,23.893016815185547,100.0,81.35769653320312,79.87705993652344,73.41144561767578,0.0,4738201.0
1.0,1.0,15.0,0.0,0.0,498.3434753417969,0.0,19.0,94.0,23.93381690979004,21.97783851623535,22.464237213134766,23.716129302978516,100.0,81.38835144042969,79.45234680175781,73.65770721435547,0.0,4738201.0
1.0,1.0,16.0,6287.7890625,0.0,5679.939453125,4805.6767578125,19.0,94.0,23.705215454101562,21.833484649658203,22.376346588134766,23.441455841064453,100.0,81.73226928710938,79.0772476196289,74.13401794433594,1472.3177490234375,4738201.0
1.0,1.0,17.0,6738.07177734375,0.0,5247.31787109375,4715.97216796875,19.0,94.0,23.486778259277344,21.60397720336914,22.368431091308594,23.207963943481445,100.0,82.4437255859375,78.29946899414062,74.4098892211914,1419.4326171875,4738201.0
1.0,1.0,18.0,7363.97900390625,0.0,5406.478515625,5045.18359375,18.0,94.0,23.232830047607422,21.23891258239746,22.763309478759766,23.351539611816406,100.0,83.69828796386719,75.29800415039062,72.65990447998047,1399.57421875,4738201.0
1.0,1.0,19.0,7753.3828125,0.0,5466.15087890625,5216.4619140625,18.0,100.0,23.220104217529297,20.997495651245117,22.93975257873535,23.40454864501953,100.0,84.67803192138672,74.22962951660156,72.16826629638672,1420.8104248046875,4738201.0
1.0,1.0,20.0,0.0,0.0,9402.7041015625,9176.7900390625,17.799999237060547,96.0,23.248830795288086,20.83435821533203,23.387279510498047,23.69278335571289,100.0,84.97588348388672,71.42488098144531,70.1170425415039,1316.8623046875,4738201.0
1.0,1.0,21.0,12456.076171875,0.0,0.0,5294.380859375,18.0,100.0,23.210487365722656,20.691566467285156,23.73735809326172,24.21291732788086,100.0,85.45780944824219,69.77782440185547,67.8089599609375,1369.9278564453125,4738201.0
1.0,1.0,22.0,11020.5458984375,0.0,0.0,0.0,19.0,94.0,23.390487670898438,20.662322998046875,23.792560577392578,24.383745193481445,100.0,85.37120819091797,69.43474578857422,67.01122283935547,891.6793212890625,4738201.0
1.0,1.0,23.0,1362.6505126953125,0.0,0.0,630.7811279296875,19.200000762939453,93.0,23.612821578979492,20.64126205444336,23.593191146850586,24.276212692260742,100.0,85.40365600585938,70.40003204345703,67.56694793701172,132.70176696777344,4738201.0
1.0,1.0,0.0,0.0,0.0,0.0,15907.12109375,20.700000762939453,91.0,23.647769927978516,20.66196632385254,23.257890701293945,24.189916610717773,100.0,86.25119018554688,73.24375915527344,69.24857330322266,1215.7281494140625,4738201.0
1.0,1.0,1.0,0.0,0.0,458.277099609375,0.0,20.299999237060547,93.0,23.472763061523438,20.652040481567383,22.76180076599121,24.602705001831055,100.0,86.68632507324219,76.29227447509766,68.29081726074219,0.0,4738201.0
1.0,1.0,2.0,130.47756958007812,0.0,0.0,0.0,20.100000381469727,94.0,23.23345947265625,20.6373348236084,22.574251174926758,24.655176162719727,100.0,87.08924865722656,77.7997055053711,68.63861083984375,0.0,4738201.0
1.0,1.0,3.0,139.43663024902344,0.0,0.0,0.0,20.0,94.0,23.005155563354492,20.62007713317871,22.34499168395996,24.391386032104492,100.0,87.53626251220703,79.49969482421875,70.26992797851562,0.0,4738201.0
1.0,1.0,4.0,11047.2890625,0.0,0.0,6351.9267578125,19.899999618530273,94.0,22.761972427368164,20.590564727783203,22.062253952026367,23.902236938476562,100.0,87.94143676757812,81.23284912109375,72.67839813232422,1424.8948974609375,4738201.0
1.0,1.0,5.0,0.0,0.0,1539.5218505859375,0.0,19.799999237060547,94.0,22.76249885559082,20.56502914428711,21.86091423034668,23.808242797851562,100.0,88.13081359863281,82.27198028564453,73.12104797363281,0.0,4738201.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,20.0,94.0,22.736949920654297,20.569814682006836,21.744951248168945,23.612199783325195,100.0,88.23269653320312,82.99958801269531,74.1162109375,0.0,4738201.0
1.0,1.0,7.0,5068.9765625,0.0,4504.263671875,0.0,19.799999237060547,95.0,22.78373908996582,20.67724609375,21.77364730834961,23.406200408935547,100.0,87.79562377929688,83.02345275878906,75.19552612304688,884.2350463867188,4738201.0
1.0,1.0,8.0,9215.1220703125,0.0,6858.01611328125,0.0,19.600000381469727,96.0,23.059341430664062,20.92862892150879,22.305727005004883,23.185178756713867,100.0,86.58271026611328,80.5141830444336,76.33927917480469,1421.523681640625,4738201.0
1.0,1.0,9.0,8867.46875,0.0,0.0,7867.8857421875,19.0,100.0,23.579755783081055,21.201534271240234,22.89155387878418,23.149770736694336,100.0,85.20093536376953,77.774169921875,76.57440185546875,1410.49365234375,4738201.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,19.100000381469727,99.0,23.93036651611328,21.537389755249023,23.25472640991211,23.549400329589844,100.0,83.58651733398438,76.19223022460938,74.85457611083984,0.0,4738201.0
1.0,1.0,11.0,846.2488403320312,0.0,0.0,0.0,19.200000762939453,98.0,24.14002799987793,21.74777603149414,23.315704345703125,23.69101905822754,100.0,82.58943939208984,75.95578002929688,74.26073455810547,0.0,4738201.0
1.0,1.0,12.0,2560.183349609375,0.0,0.0,1832.5469970703125,19.0,100.0,24.264488220214844,21.942611694335938,23.343524932861328,23.70182228088379,100.0,81.71720123291016,75.91024017333984,74.2920150756836,382.834716796875,4738201.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,19.0,100.0,24.300634384155273,22.071659088134766,23.290925979614258,23.71770477294922,100.0,81.10708618164062,76.17548370361328,74.2436752319336,0.0,4738201.0
1.0,1.0,14.0,0.0,0.0,0.0,509.89544677734375,19.399999618530273,96.0,24.21086311340332,22.101913452148438,23.14615249633789,23.63336181640625,100.0,81.0241470336914,76.82230377197266,74.5991439819336,0.0,4738201.0
1.0,1.0,15.0,0.0,0.0,0.0,165.4766082763672,19.0,94.0,24.003528594970703,22.037227630615234,22.91876220703125,23.440738677978516,100.0,81.10343933105469,77.31548309326172,74.91557312011719,0.0,4738201.0
1.0,1.0,16.0,0.0,0.0,118.5541000366211,0.0,19.0,94.0,23.653587341308594,21.847412109375,22.500165939331055,23.014493942260742,100.0,81.67506408691406,78.50390625,76.09317016601562,0.0,4738201.0
1.0,1.0,17.0,0.0,0.0,9436.103515625,8917.79296875,19.0,94.0,23.246612548828125,21.571218490600586,22.175792694091797,22.585186004638672,100.0,82.60652160644531,79.21520233154297,77.26625061035156,1442.895263671875,4738201.0
1.0,1.0,18.0,0.0,0.0,0.0,0.0,18.0,94.0,22.827926635742188,21.23979949951172,22.403675079345703,22.754901885986328,100.0,83.68566131591797,76.96322631835938,75.33710479736328,0.0,4738201.0
1.0,1.0,19.0,10305.1845703125,0.0,0.0,6080.92578125,18.0,100.0,22.368694305419922,20.974348068237305,22.311479568481445,22.660173416137695,100.0,84.60607147216797,76.85993957519531,75.24649810791016,1435.5924072265625,4738201.0
1.0,1.0,20.0,0.0,0.0,10009.3046875,7646.86376953125,17.799999237060547,96.0,22.32818031311035,20.794382095336914,22.2724609375,22.835588455200195,100.0,85.09214782714844,76.33940124511719,73.76995849609375,1362.7208251953125,4738201.0
1.0,1.0,21.0,12250.3017578125,0.0,0.0,5417.9931640625,18.0,100.0,22.348743438720703,20.640201568603516,22.539913177490234,23.33639144897461,100.0,85.67295837402344,75.01133728027344,71.47718048095703,1405.177490234375,4738201.0
1.0,1.0,22.0,4742.01708984375,0.0,3498.973388671875,0.0,19.0,94.0,22.70568084716797,20.60080909729004,22.74736213684082,23.597694396972656,100.0,85.7215805053711,74.16513061523438,70.44805908203125,698.7431030273438,4738201.0
1.0,1.0,23.0,0.0,0.0,0.0,14632.5615234375,19.200000762939453,93.0,22.799177169799805,20.574703216552734,22.77590560913086,23.749343872070312,100.0,85.82597351074219,74.16437530517578,69.92837524414062,1281.8624267578125,4738201.0
1.0,1.0,0.0,8807.9970703125,0.0,6810.5166015625,2431.401611328125,20.700000762939453,91.0,22.844221115112305,20.599271774291992,22.78004264831543,24.478769302368164,100.0,86.65914916992188,75.56900787353516,68.22166442871094,1388.05126953125,4738201.0
1.0,1.0,1.0,993.245849609375,0.0,0.0,0.0,20.299999237060547,93.0,22.91849136352539,20.604602813720703,22.90283203125,24.638248443603516,100.0,86.8519515991211,75.46281433105469,67.98482513427734,0.0,4738201.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.100000381469727,94.0,22.899057388305664,20.597808837890625,22.87649154663086,24.46812629699707,100.0,87.25349426269531,76.279296875,69.31477355957031,0.0,4738201.0
1.0,1.0,3.0,2351.6181640625,0.0,1471.9580078125,267.0145263671875,20.0,94.0,22.72885513305664,20.582670211791992,22.630897521972656,23.92963981628418,100.0,87.67161560058594,78.00177001953125,72.12511444091797,346.3725280761719,4738201.0
