electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.654242217540741,0.6085213422775269,0.8236082196235657,1.0,0.8358756303787231
-1.0,1.0,-1.0,0.7940644025802612,0.940841555595398
-0.7079633474349976,0.7403432130813599,0.4177464246749878,-1.0,-1.0
0.41188254952430725,1.0,-0.7690654993057251,-1.0,-1.0
0.3187566101551056,0.2438245266675949,0.5166326761245728,-1.0,-1.0
0.7907158136367798,0.25035619735717773,0.9014350175857544,-1.0,-1.0
0.3733186423778534,0.5341295003890991,-0.0902160108089447,-0.29044634103775024,-0.7348331809043884
-1.0,0.014784574508666992,0.5448220372200012,-0.08310669660568237,0.010117709636688232
0.8640881180763245,-0.22937607765197754,-0.3694430887699127,0.0014562606811523438,-1.0
-0.5264719128608704,-0.7733140587806702,-1.0,0.944952130317688,-1.0
-1.0,0.4889446794986725,-0.7316070795059204,0.8097944259643555,-1.0
-1.0,-0.7888321876525879,-1.0,-1.0,-1.0
-1.0,0.004999980330467224,-1.0,-0.4168352484703064,-1.0
-0.30466699600219727,-0.6861732006072998,-0.7898361682891846,-1.0,-1.0
-1.0,-0.324150413274765,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.5799099802970886,-1.0,-1.0,-1.0
-0.9870885610580444,-0.3856028914451599,1.0,-0.30756300687789917,-1.0
1.0,-1.0,0.3041364848613739,-1.0,-1.0
1.0,-1.0,0.5429919362068176,-1.0,-1.0
1.0,-1.0,1.0,-0.6484659910202026,-1.0
1.0,-1.0,0.8922547698020935,0.08450520038604736,-0.22967249155044556
1.0,-0.587583065032959,0.028027772903442383,-1.0,-0.3364124000072479
0.2004801630973816,-1.0,0.861199676990509,0.637305736541748,0.38707679510116577
0.19404157996177673,0.25964757800102234,0.5798289775848389,0.9820062518119812,1.0
-0.14217455685138702,-0.5873396396636963,0.4282207489013672,1.0,1.0
0.47933229804039,1.0,-0.7646440863609314,1.0,-0.7004441618919373
0.41971153020858765,-0.29441821575164795,1.0,1.0,-0.7271122336387634
0.49262169003486633,1.0,-0.09228783845901489,0.4062846302986145,-1.0
-0.2873179018497467,0.17777204513549805,-1.0,-0.2578005790710449,0.27064698934555054
-1.0,-0.4111962914466858,0.2552714943885803,0.3769465684890747,0.8429508805274963
-1.0,-1.0,1.0,1.0,1.0
-0.7251491546630859,0.00526738166809082,0.18207082152366638,-0.45406198501586914,1.0
-0.9225093126296997,-0.8871477246284485,-1.0,0.16881334781646729,0.06857965886592865
-1.0,0.9282499551773071,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.07595808058977127,-1.0,-1.0,-1.0
-0.06758773326873779,-1.0,-1.0,-0.4333571195602417,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.07456684112548828,1.0,-1.0,-1.0,-0.904948353767395
-0.012178987264633179,-0.7412905097007751,-0.6355029344558716,-1.0,-1.0
-1.0,-0.7785487771034241,-0.5760801434516907,-1.0,-1.0
1.0,0.9258630275726318,-0.9845070838928223,-1.0,-1.0
0.49708402156829834,-0.8919909000396729,1.0,-1.0,-1.0
1.0,-0.5405329465866089,-0.9748575091362,-1.0,-0.9399252533912659
-0.16118377447128296,-1.0,0.9005254507064819,-0.7307915091514587,0.026816129684448242
0.7635568380355835,-0.8246331810951233,1.0,-1.0,-0.9850590229034424
-0.43344753980636597,-1.0,0.17857176065444946,-0.36427468061447144,-0.5413569808006287
-0.48441603779792786,-0.41288691759109497,1.0,-0.5490095615386963,0.3168454170227051
0.11031670868396759,0.5214838981628418,0.45909595489501953,1.0,-0.030258357524871826
-1.0,1.0,-1.0,-0.37398263812065125,-1.0
-1.0,-1.0,0.9426922798156738,-1.0,-1.0
-0.7710550427436829,-0.48693495988845825,-0.14479920268058777,-0.5106126666069031,-1.0
1.0,0.4074971675872803,-1.0,-0.057672880589962006,-0.6490333676338196
-1.0,-1.0,-0.23551905155181885,-0.15738630294799805,0.1583155393600464
-0.5211770534515381,-0.15021753311157227,-0.1545056700706482,0.7175074815750122,0.2028888761997223
-1.0,0.10329970717430115,1.0,-0.33723363280296326,0.8421620726585388
-1.0,-1.0,-1.0,0.8610422611236572,-0.07431938499212265
-1.0,-1.0,-0.902445912361145,-1.0,-1.0
0.175126314163208,-0.8147444128990173,-1.0,-1.0,-1.0
-0.7093546986579895,-0.11337223649024963,-1.0,-1.0,-1.0
0.05666089057922363,-1.0,-1.0,-1.0,-1.0
-1.0,0.4137994349002838,-1.0,-0.590044379234314,-1.0
-0.6490729451179504,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.30832958221435547,-1.0,-1.0
-0.010874152183532715,-1.0,-0.2500534951686859,-1.0,-1.0
1.0,0.6003942489624023,-0.18929404020309448,-1.0,-1.0
1.0,-0.5629467964172363,0.8057622909545898,-1.0,-1.0
1.0,-1.0,-0.02470552921295166,-1.0,-1.0
1.0,-1.0,1.0,-0.7117782831192017,-1.0
1.0,-0.40814608335494995,1.0,0.2822256088256836,-0.9556449055671692
0.24138778448104858,0.619074821472168,1.0,0.0049512386322021484,-0.035009562969207764
0.12435798346996307,-1.0,0.8134426474571228,-0.7901598215103149,-0.3076702654361725
0.7909091114997864,-1.0,1.0,-0.5748827457427979,-0.015860002487897873
-0.5878753662109375,-0.373795747756958,1.0,-0.01347699761390686,-0.92389315366745
-0.06451490521430969,-1.0,-0.01558297872543335,-1.0,-1.0
1.0,-0.7906314134597778,0.06052905321121216,-0.6353908777236938,-0.8558164238929749
-0.12788386642932892,-1.0,-0.28009092807769775,-0.0005211234092712402,-1.0
-1.0,0.7936958074569702,1.0,-0.4204168915748596,-0.05214273929595947
0.36558282375335693,0.5591551065444946,-1.0,-0.22090542316436768,0.2176608145236969
-0.7066558003425598,1.0,-0.30000895261764526,-0.11251205205917358,-1.0
0.24468934535980225,1.0,-1.0,0.40694987773895264,-0.5585700869560242
-1.0,1.0,-0.9692844152450562,-0.4151625633239746,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.034285664558410645,-1.0,-1.0,-1.0
-0.3783804178237915,1.0,-1.0,-0.9397014379501343,-1.0
0.5738343000411987,-0.5854890942573547,-1.0,-1.0,-1.0
-0.8785459995269775,0.5386044979095459,-0.16394662857055664,-0.931099534034729,-1.0
0.9944190979003906,1.0,0.4143385887145996,-1.0,-1.0
1.0,0.10649475455284119,0.08094480633735657,-1.0,-1.0
1.0,0.9364391565322876,0.2718890607357025,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.9871168732643127,1.0,-1.0,-1.0
1.0,0.10116391628980637,1.0,-1.0,-0.529365599155426
1.0,1.0,0.2275405377149582,-1.0,-1.0
0.7981221675872803,0.21192683279514313,1.0,-0.7747396230697632,-1.0
0.803088903427124,-0.2734000086784363,0.5669015049934387,-0.5394511222839355,-0.8495497107505798
-0.6094375848770142,1.0,0.007292509078979492,-1.0,-1.0
-1.0,0.3181331753730774,-0.9944045543670654,-0.4609910845756531,-1.0
1.0,0.8550509214401245,-0.9866808652877808,-1.0,-1.0
-0.4377375543117523,-0.364460825920105,0.23447442054748535,-0.5297977328300476,-1.0
-0.18530812859535217,1.0,-0.8737366795539856,-0.05671590566635132,-0.5934149026870728
0.9309947490692139,0.9421887397766113,0.1512843519449234,0.4866393208503723,-0.5007739067077637
0.9289349913597107,1.0,0.47489994764328003,-0.7314556837081909,-1.0
-0.1813611388206482,0.3386557698249817,0.007931781932711601,-0.8948251008987427,-1.0
1.0,-1.0,0.6826647520065308,0.18837274610996246,-1.0
-0.6879820823669434,0.9721452593803406,-1.0,-0.1923716962337494,-0.8229591846466064
0.24532359838485718,-1.0,0.020209580659866333,0.26605647802352905,-0.4430733025074005
0.8757338523864746,1.0,0.4225854277610779,1.0,0.0368005633354187
1.0,1.0,-1.0,-0.5795568227767944,-0.4927023947238922
-1.0,1.0,0.6653531193733215,0.20729303359985352,-1.0
1.0,1.0,-0.17752264440059662,-0.30164310336112976,-1.0
1.0,-0.2754448652267456,0.32172274589538574,-1.0,-1.0
0.9426175951957703,0.8720130920410156,-0.3476128578186035,-1.0,-0.9026279449462891
0.469226598739624,1.0,-0.7752431631088257,0.045524001121520996,-1.0
1.0,0.099458247423172,-0.658312201499939,-0.07015389204025269,-0.30540576577186584
0.8647923469543457,1.0,0.1901370882987976,-0.9286364316940308,-1.0
-0.21474766731262207,1.0,1.0,-0.2297823429107666,0.4715277850627899
-0.3179618716239929,0.21590638160705566,-0.4637550711631775,0.1186981201171875,0.0011708736419677734
1.0,0.7911103963851929,-0.22487390041351318,0.6359150409698486,0.47447553277015686
1.0,1.0,-0.5497763156890869,-0.9802430868148804,0.6498223543167114
-0.5111576318740845,1.0,0.3906046748161316,-0.6455084085464478,-1.0
1.0,0.8366245627403259,-0.6144014596939087,0.09020370244979858,-1.0
0.5772390961647034,1.0,-1.0,-0.2667348384857178,-1.0
-0.5836539268493652,1.0,-0.13474006950855255,-0.5904673933982849,-1.0
-0.462647020816803,1.0,-0.7508704662322998,-1.0,-0.9518555402755737
-0.50890052318573,0.599267303943634,0.9446475505828857,-1.0,-0.4430628716945648
0.8109298944473267,0.3974350690841675,1.0,0.884727954864502,-0.4238051772117615
-0.6146228313446045,1.0,-0.8760290741920471,0.6136893630027771,-0.8947814106941223
-0.5629290342330933,-0.784371018409729,-1.0,-0.7648149728775024,-1.0
-0.05920335650444031,1.0,-1.0,-1.0,-1.0
-0.16942334175109863,-0.9800630807876587,-1.0,-1.0,-1.0
-0.33179619908332825,0.12692570686340332,-0.7830132246017456,-1.0,-1.0
-1.0,0.8690998554229736,-1.0,-0.5741852521896362,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.20299890637397766,0.45838409662246704,-0.14965248107910156,-0.35549283027648926,-1.0
1.0,1.0,-1.0,-1.0,-0.9505411386489868
0.968382716178894,-0.4394918978214264,-0.26372092962265015,-0.7655848264694214,-1.0
1.0,0.9104816913604736,0.20855854451656342,-0.08024740219116211,-1.0
0.8263206481933594,1.0,1.0,-0.5329216718673706,-1.0
1.0,0.031875282526016235,-0.0993204116821289,-0.5128790140151978,-1.0
1.0,-1.0,1.0,-0.48782482743263245,-1.0
0.2670053243637085,0.4736173152923584,0.47084540128707886,0.7461817860603333,-0.06347048282623291
-0.5329681634902954,1.0,0.9007502794265747,-0.4322991371154785,0.5545381307601929
0.08979254961013794,1.0,-1.0,0.6067920923233032,-0.004583179950714111
-1.0,1.0,-1.0,-1.0,-1.0
0.34865331649780273,0.32088160514831543,-1.0,-0.550927996635437,-1.0
-0.5806405544281006,1.0,-1.0,1.0,-1.0
-1.0,0.17550164461135864,-0.49876147508621216,-0.6454954743385315,-1.0
1.0,0.6507872343063354,0.23178333044052124,-1.0,-1.0
0.4708639681339264,1.0,-0.66856849193573,-0.6469098925590515,-1.0
0.9234282374382019,-0.37858474254608154,-0.5797101855278015,0.1967451572418213,-1.0
-1.0,-0.12466132640838623,-1.0,1.0,-0.616203248500824
-1.0,0.20911574363708496,-1.0,-1.0,-1.0
-1.0,0.3046775460243225,-1.0,-0.960893988609314,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9647294878959656,1.0,-1.0,-0.9624515771865845,-1.0
0.5069072842597961,-0.7894455194473267,0.9660589098930359,-0.17988824844360352,-1.0
-1.0,0.1722027063369751,1.0,-1.0,-1.0
1.0,1.0,0.24544718861579895,-1.0,-1.0
1.0,-0.2284001111984253,-0.11959570646286011,-1.0,-1.0
1.0,1.0,0.035650670528411865,-1.0,-1.0
1.0,1.0,0.7734057903289795,-1.0,-1.0
-0.08057296276092529,1.0,0.8615148663520813,-0.4115794003009796,-0.6842405796051025
1.0,0.14593631029129028,0.9402864575386047,0.6682129502296448,-0.8077918291091919
1.0,1.0,0.27534210681915283,0.7690858840942383,-0.3995944857597351
0.6452137231826782,1.0,-0.4257485866546631,0.19900920987129211,0.3041864037513733
-1.0,1.0,-0.8681590557098389,-0.20257848501205444,-1.0
-0.41832393407821655,1.0,0.14024575054645538,-1.0,-1.0
-0.4855417013168335,1.0,-0.6213390231132507,-0.012576520442962646,-0.4739558696746826
0.6962299942970276,1.0,1.0,-1.0,-1.0
-1.0,1.0,0.48037928342819214,-0.6129662990570068,-1.0
-0.9545792937278748,1.0,0.1952003836631775,0.6486437320709229,-0.38553881645202637
1.0,1.0,-1.0,0.2731759548187256,0.16060203313827515
-1.0,1.0,-0.5400030612945557,-0.935039758682251,-1.0
-0.2967187762260437,0.5640827417373657,-0.08632159233093262,-1.0,-1.0
0.8996368646621704,-0.8957346677780151,-1.0,-0.31473487615585327,-1.0
-1.0,1.0,-0.3017064332962036,-0.2704451084136963,-1.0
-0.2613702714443207,1.0,-0.4932771921157837,-1.0,-1.0
-0.35480639338493347,0.8120006918907166,-0.9501088857650757,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-0.03953111171722412,-0.9681360721588135,-0.9350709915161133,-1.0
1.0,0.9307130575180054,-0.16802090406417847,-1.0,-1.0
1.0,0.9854613542556763,-0.020750075578689575,-1.0,-1.0
0.5998418927192688,1.0,-0.5803918242454529,-1.0,-1.0
1.0,0.9277917146682739,1.0,0.33898699283599854,-1.0
0.6700946092605591,1.0,0.5202119946479797,-0.2942330241203308,-0.8691895604133606
1.0,1.0,0.7442805767059326,-1.0,0.015965402126312256
1.0,1.0,0.18125683069229126,1.0,0.17781218886375427
0.7296940684318542,-0.33849096298217773,1.0,1.0,-0.07968088984489441
-0.17972248792648315,1.0,-0.8017464280128479,0.10017020255327225,-0.47078436613082886
0.01732814311981201,1.0,-0.6542308330535889,-0.7308626174926758,-1.0
0.27655649185180664,0.11052262783050537,0.0251004695892334,-1.0,-1.0
1.0,0.18579047918319702,-1.0,-0.3158996105194092,-0.607879638671875
0.312772274017334,1.0,-0.5021021366119385,-0.46076875925064087,-1.0
-0.7440931797027588,1.0,0.37193286418914795,-1.0,-1.0
-0.5878326296806335,1.0,-0.4003397822380066,-0.039617665112018585,-0.5627307891845703
0.5302519202232361,0.5780562162399292,0.2795647978782654,0.5045568943023682,-1.0
0.8116401433944702,-0.5024247765541077,0.6419996023178101,-0.764977753162384,-0.017488598823547363
-1.0,1.0,-1.0,-0.7502297759056091,-0.9575024843215942
0.08059483766555786,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.15746912360191345,1.0,-0.8332768678665161,-1.0,-1.0
-0.4893910586833954,1.0,-0.09041237831115723,-1.0,-1.0
0.6121497750282288,0.3831639587879181,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9240593910217285,-1.0,-1.0
0.869164228439331,1.0,-0.6766115427017212,-1.0,-1.0
0.746590256690979,1.0,1.0,-0.10152220726013184,-1.0
1.0,1.0,0.08281449973583221,-0.24748623371124268,-1.0
0.13167941570281982,1.0,0.8349226713180542,-1.0,-1.0
-0.35509324073791504,-1.0,1.0,-1.0,-1.0
0.17549771070480347,-0.15946036577224731,0.44950470328330994,0.893223762512207,-0.6172935366630554
-0.3758353590965271,1.0,-1.0,1.0,-1.0
1.0,1.0,0.12499940395355225,0.080345019698143,-0.877496600151062
0.9714372754096985,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.8431938290596008,-0.5796822309494019,-1.0
0.7675582766532898,0.6478724479675293,0.3231632113456726,-0.24246495962142944,-0.6081255674362183
0.3347007632255554,0.10663211345672607,-0.32425805926322937,0.9127281904220581,-1.0
0.040215328335762024,1.0,-0.44393080472946167,-0.03432479500770569,-1.0
-0.88373202085495,1.0,-1.0,0.36128437519073486,-1.0
-0.8080747723579407,1.0,-0.7470970153808594,-0.7237581610679626,-0.8490443825721741
-0.05308622866868973,1.0,-0.760612964630127,0.2956349849700928,-0.2933526635169983
-0.8375099301338196,1.0,0.5832486748695374,-1.0,-0.7147666215896606
-1.0,1.0,-0.033736586570739746,-0.664271891117096,-1.0
-0.4903356730937958,-0.2623941898345947,-1.0,-0.6511175632476807,-1.0
0.22824667394161224,1.0,-1.0,-1.0,-1.0
1.0,0.8537489175796509,0.3489254117012024,-0.8474855422973633,-1.0
-0.42909562587738037,0.5655844211578369,-0.33560097217559814,-0.4133480191230774,-1.0
0.9327326416969299,-1.0,0.5397072434425354,-1.0,-1.0
0.3367185592651367,1.0,1.0,-1.0,-1.0
1.0,-0.14092093706130981,1.0,-1.0,-1.0
1.0,0.6959503889083862,1.0,-1.0,-1.0
1.0,1.0,-0.1352694034576416,-1.0,-1.0
1.0,1.0,0.10679763555526733,-1.0,-1.0
1.0,0.3162672519683838,1.0,-1.0,-1.0
1.0,1.0,1.0,-0.3556497395038605,-0.9722663164138794
1.0,-0.5142573714256287,-0.39647120237350464,-0.20693111419677734,0.4408656358718872
1.0,1.0,0.7880926728248596,1.0,1.0
0.5576858520507812,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-0.23498547077178955,-0.6927303075790405
-0.8449552655220032,0.1559540033340454,-0.806346595287323,-1.0,-1.0
-0.9662741422653198,1.0,0.35343092679977417,-1.0,-0.9911513924598694
-1.0,1.0,-0.0710281953215599,0.8947221040725708,-1.0
-0.4692556858062744,1.0,-0.2994295060634613,0.46747297048568726,-0.9760140180587769
0.9145221710205078,-1.0,-0.6193093657493591,0.521634042263031,-0.9501771330833435
-0.5667471885681152,-0.24083572626113892,-1.0,-1.0,-1.0
-1.0,-0.16102689504623413,-0.8068456053733826,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.14918236434459686,-1.0,-1.0,-1.0
-0.7180560827255249,-0.12442701309919357,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.796647310256958,-1.0,0.03664429485797882,-0.47368574142456055,-1.0
-0.2854357063770294,-0.709917426109314,-0.8118312358856201,-1.0,-1.0
1.0,-0.5281988382339478,0.2012837827205658,-1.0,-1.0
1.0,-1.0,0.43978095054626465,-1.0,-1.0
-0.13634049892425537,0.16355741024017334,1.0,-1.0,-0.4687809944152832
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,0.580828845500946,-0.21787239611148834,-0.006397068500518799
0.10099324584007263,-0.7356868982315063,0.47589725255966187,-0.06136258691549301,0.3272823691368103
0.3371688723564148,-1.0,1.0,-0.12883302569389343,0.21467185020446777
0.5454239845275879,-0.505246102809906,1.0,-0.9509249329566956,1.0
-0.10329359769821167,0.5086932182312012,-0.08945539593696594,1.0,-0.03180384635925293
-1.0,1.0,-0.4998391270637512,-0.30287113785743713,-0.4663086533546448
-0.6340284943580627,-0.5053762197494507,1.0,-0.42789822816848755,-0.523431658744812
0.16712309420108795,1.0,-0.03301897644996643,0.582366943359375,-0.5407241582870483
-1.0,1.0,1.0,0.30624353885650635,-0.8531950116157532
1.0,0.9814298152923584,0.6292295455932617,0.7017601728439331,0.754298746585846
0.5690144300460815,0.6956726312637329,1.0,0.2608444094657898,-0.18893897533416748
-1.0,-0.8284938335418701,0.40415653586387634,-0.6836075782775879,-0.1744820475578308
-0.38589543104171753,-0.3066823482513428,-0.015429317951202393,1.0,-1.0
-0.7407463788986206,-1.0,-0.03223198652267456,-0.2551122009754181,-1.0
-1.0,-0.20061957836151123,-1.0,-0.7931573390960693,-1.0
-1.0,-0.5617777705192566,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.5062997341156006,-1.0
-0.4476088285446167,0.0018459558486938477,-1.0,-0.42976638674736023,-1.0
-1.0,-1.0,-0.34779998660087585,0.2661018967628479,-1.0
-1.0,-1.0,1.0,-0.539819598197937,-0.9322071075439453
0.4068446457386017,-0.17723184823989868,0.6290452480316162,-0.014247536659240723,-1.0
1.0,0.014614582061767578,0.8903053998947144,-1.0,-1.0
1.0,-1.0,1.0,-0.8265969157218933,-0.8583000302314758
0.8253829479217529,-1.0,0.5624384880065918,0.2248932123184204,-0.7987579107284546
0.9270443320274353,-0.23530328273773193,1.0,-0.6746885776519775,-0.21526366472244263
1.0,-1.0,1.0,-0.41577136516571045,-0.06291466951370239
-0.3719697594642639,-0.3185657858848572,-0.19732916355133057,0.6013133525848389,0.5576729774475098
-1.0,0.534725546836853,1.0,0.49530258774757385,1.0
-1.0,-0.6481972336769104,1.0,0.03970372676849365,1.0
-0.4681006968021393,-1.0,0.7955014705657959,-0.5139850974082947,-0.32272401452064514
1.0,-1.0,1.0,-0.6424291133880615,-1.0
0.6876682639122009,-1.0,1.0,0.07563576102256775,-0.7706131935119629
-1.0,-1.0,1.0,-0.23674243688583374,0.9421913623809814
0.03895292431116104,-1.0,0.29363560676574707,-0.2777174115180969,-0.42896270751953125
-1.0,-1.0,1.0,0.7343452572822571,0.31184059381484985
-0.3103089928627014,-0.989289402961731,1.0,1.0,1.0
-0.7072105407714844,-1.0,0.852229654788971,1.0,0.8156096339225769
-1.0,-1.0,-1.0,-0.4367341995239258,-1.0
-1.0,-0.8220974206924438,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.04189908504486084,0.5413547158241272,-1.0,-1.0,-1.0
-0.22972333431243896,-0.5754773020744324,-1.0,-1.0,-1.0
0.8383142948150635,-1.0,-0.9354017376899719,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,0.7889629602432251,-1.0,-1.0
1.0,-0.23116004467010498,0.8802468180656433,-1.0,-1.0
1.0,-0.2100614309310913,1.0,0.1744697093963623,-0.8986346125602722
1.0,-1.0,1.0,0.07298290729522705,-0.24998623132705688
0.47842997312545776,-0.8822982907295227,1.0,-0.08552506566047668,-0.9041882753372192
-0.4600985050201416,-1.0,1.0,0.7939026355743408,-0.23756471276283264
-1.0,-0.6537451148033142,1.0,-0.0028374195098876953,0.7208832502365112
0.11430749297142029,0.5218584537506104,0.5267651081085205,1.0,0.6542021036148071
-0.015396177768707275,0.3893795609474182,0.869503915309906,1.0,1.0
-0.4618232250213623,-0.7639478445053101,-1.0,-0.2807382643222809,-0.6611038446426392
-1.0,0.06862902641296387,0.48848211765289307,-1.0,-0.9346864223480225
-0.9232689142227173,0.6979987025260925,-0.29018428921699524,-0.9455790519714355,-0.850684404373169
-1.0,-0.19768011569976807,-0.6767092347145081,-1.0,-0.563273012638092
-1.0,0.4505097270011902,-0.5292264223098755,-1.0,0.16756480932235718
-0.7328236699104309,-0.3888719081878662,-1.0,-0.26643088459968567,-0.9559210538864136
-1.0,1.0,0.08439646661281586,0.02227737009525299,0.48606353998184204
-1.0,-0.21593153476715088,-1.0,-0.7656506299972534,0.6263319849967957
-1.0,0.2703644037246704,-1.0,-0.6979843378067017,-1.0
-1.0,-0.5874698758125305,-1.0,-0.8218624591827393,-1.0
-1.0,-0.8533137440681458,-1.0,-0.4834936857223511,-1.0
-1.0,1.0,-1.0,-0.48320746421813965,-1.0
-0.8027660846710205,0.9740761518478394,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.45090794563293457,-1.0,-1.0
0.048231467604637146,0.7060097455978394,-0.8022836446762085,-1.0,-1.0
0.9839118123054504,-0.8433918952941895,0.21996894478797913,-1.0,-1.0
1.0,-1.0,0.4783710241317749,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
0.7872776389122009,-1.0,-0.42896807193756104,-1.0,0.7194098234176636
-0.47472959756851196,-0.34137141704559326,0.13652190566062927,-1.0,0.061021000146865845
0.32534995675086975,-0.5617319941520691,-1.0,-0.6145292520523071,-1.0
-1.0,-0.10438624024391174,0.9218645095825195,-0.46168583631515503,1.0
-1.0,0.4010619521141052,0.08618717640638351,0.002048298716545105,-0.06792391836643219
-1.0,1.0,-0.5706385970115662,-1.0,-0.05322122573852539
-1.0,0.2821858525276184,-1.0,0.3381834030151367,-1.0
-1.0,-1.0,-1.0,-0.8439018726348877,0.3720242977142334
-1.0,1.0,-0.007251560688018799,-0.05083268880844116,-1.0
-0.9771945476531982,1.0,-1.0,-0.8392032384872437,-1.0
-0.9617539644241333,0.7757473587989807,-1.0,-0.10915902256965637,0.35446494817733765
-1.0,1.0,-0.35568076372146606,0.1297244131565094,-0.8253493905067444
-1.0,1.0,-1.0,-0.7728554010391235,-0.7033597826957703
-0.8496228456497192,-0.588355541229248,-1.0,0.6833580136299133,-1.0
-1.0,0.07232856750488281,-1.0,-0.8288664817810059,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7864643335342407,0.7916856408119202,-1.0,-0.16387701034545898,-1.0
-1.0,1.0,-1.0,-0.8062748312950134,-1.0
-1.0,0.8346453905105591,-0.8217319250106812,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.2794334888458252,-1.0
-0.3676701784133911,0.6810147762298584,-0.6494144201278687,-1.0,-1.0
0.3839183449745178,0.9052605628967285,-1.0,-1.0,-1.0
-1.0,-0.16743135452270508,-1.0,-0.9964411854743958,-1.0
0.797998309135437,0.48406049609184265,-0.7531704902648926,-1.0,-0.1348346769809723
-0.11002457141876221,0.604324221611023,0.058486342430114746,-1.0,0.0313752144575119
1.0,1.0,-1.0,0.43109792470932007,1.0
-0.8346143960952759,1.0,-1.0,0.10530202090740204,-0.6900277137756348
-1.0,1.0,0.5464865565299988,-0.5849528908729553,-0.6831495761871338
-1.0,1.0,-1.0,0.3079402446746826,-0.6137897968292236
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.2033824473619461,1.0,-1.0,-1.0,-0.66233229637146
-1.0,1.0,-1.0,-1.0,-1.0
0.9679604768753052,1.0,-0.5953906178474426,0.1554408073425293,-1.0
-1.0,1.0,-0.933656632900238,-0.2824190855026245,0.46321994066238403
0.3531392812728882,-0.4633575677871704,-1.0,-1.0,-0.3346545696258545
-0.6587074995040894,1.0,-1.0,-1.0,-1.0
-1.0,0.5819827914237976,-1.0,-0.5505225658416748,-1.0
-0.8082695007324219,1.0,-1.0,-0.31668907403945923,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6895991563796997,-0.9911434650421143
-0.4889090359210968,1.0,-1.0,-1.0,-1.0
-0.8150830864906311,1.0,-1.0,-1.0,-1.0
-0.434970498085022,1.0,-1.0,-1.0,-1.0
1.0,1.0,0.005196630954742432,-1.0,-1.0
0.9184420108795166,1.0,1.0,-0.8440963625907898,-1.0
1.0,0.7657080888748169,1.0,-0.9217686653137207,-0.7590513229370117
1.0,0.5660106539726257,1.0,-0.20732128620147705,-0.8505165576934814
0.721814751625061,0.7597576379776001,-0.2794758081436157,0.31584692001342773,-0.11005751043558121
-0.1380504071712494,1.0,0.8476296663284302,-1.0,0.7248760461807251
1.0,1.0,-1.0,0.9290038347244263,1.0
-0.46660834550857544,1.0,-0.6534298658370972,-0.9433859586715698,1.0
-0.5627564787864685,0.3598971366882324,-0.8409956693649292,-0.7387468218803406,-1.0
1.0,1.0,0.7037205100059509,-0.41727298498153687,-0.598332405090332
0.10894745588302612,1.0,-0.06689798831939697,-0.40209901332855225,-0.10992953181266785
-0.9570339322090149,1.0,-1.0,0.13473457098007202,0.3000149726867676
-1.0,1.0,-0.07709670066833496,-1.0,0.687855064868927
0.35540735721588135,0.9779869318008423,-0.29012954235076904,-1.0,0.7238790392875671
-0.6582955121994019,1.0,0.15448972582817078,-0.8828846216201782,-0.8268758058547974
0.43890154361724854,1.0,-0.4011431336402893,-0.13980263471603394,0.11350637674331665
-1.0,0.6662830710411072,-0.8877607583999634,1.0,-1.0
0.43210506439208984,1.0,-1.0,-0.39318448305130005,-1.0
