energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.482138304305199,-7.599677489271313,-6.964276608610398,-0.607974199141705,1528.5945146203683,0.607974199141705,-0.5717819316102982,4.556,False
-2.9037806573399116,-8.191578303485029,-5.807561314679823,-0.6553262642788023,1274.706170913043,0.6553262642788023,-0.5845173616428991,4.556,False
-0.0,-4.253751556017808,-0.0,-0.34030012448142466,0.0,0.34030012448142466,-0.5112485567598171,4.556,False
-1.108275637855273,-3.886536571546764,-2.216551275710546,-0.31092292572374114,486.51257149046216,0.31092292572374114,-0.51105945258811,4.556,False
-1.7447672649502939,-3.536407288196395,-3.4895345299005878,-0.2829125830557116,765.9206606454319,0.2829125830557116,-0.5198047956495436,4.556,False
-0.0,-3.9898542068539524,-0.0,-0.3191883365483162,0.0,0.3191883365483162,-0.5382036596188552,4.556,False
-3.4229923939155684,-4.752100369260492,-6.845984787831137,-0.38016802954083934,1502.6305504458157,0.38016802954083934,-0.5598185755291902,4.556,False
-3.1742307471414852,-3.9675731475588947,-6.3484614942829705,-0.3174058518047116,1393.4287739866045,0.3174058518047116,-0.5400453234357818,4.556,False
-1.366878018405669,-0.19552950046479936,-2.733756036811338,-0.015642360037183948,600.0342486416458,0.015642360037183948,-0.37778755852520834,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12938584920457177,4.556,False
-0.0,-1.0394206897300857,-0.0,-0.08315365517840685,0.0,0.08315365517840685,0.12832616607340736,4.556,False
-0.0,-7.265540020818424,-0.0,-0.5812432016654739,0.0,0.5812432016654739,0.340844054990231,4.556,False
-0.0,-11.26808467300849,-0.0,-0.9014467738406792,0.0,0.9014467738406792,0.46893685182600203,4.556,False
-0.0,-12.794831883533636,-0.0,-1.0235865506826909,0.0,1.0235865506826909,0.503217076647068,4.556,False
-0.0,-14.334727308113148,-0.0,-1.146778184649052,0.0,1.146778184649052,0.5179135976492347,4.556,False
-0.0,-17.4111460929829,-0.0,-1.392891687438632,0.0,1.392891687438632,0.6595861667867418,4.556,False
-0.0,-19.745355242874272,-0.0,-1.5796284194299417,0.0,1.5796284194299417,0.7238226862805547,4.556,False
-0.0,-20.506538724747465,-0.0,-1.6405230979797971,0.0,1.6405230979797971,0.730621527981803,4.556,False
-0.0,-16.066059243973772,-0.0,-1.2852847395179017,0.0,1.2852847395179017,0.621684909319816,11.493,False
-0.0,-2.578754100139778,-0.0,-0.20630032801118223,0.0,0.20630032801118223,0.31683302847306144,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.061516876346752014,11.493,False
-8.314037737878278,-0.9966296589863113,-16.628075475756557,-0.0797303727189049,1446.800267619991,0.0797303727189049,-0.22874617182383458,11.493,False
-8.000581250287038,-0.8117923753202161,-16.001162500574075,-0.06494339002561729,1392.252893115294,0.06494339002561729,-0.3162828793915333,11.493,False
-3.0246140651874818,-1.4935807777304506,-6.0492281303749635,-0.11948646221843605,1327.7498091253212,0.11948646221843605,-0.34664685873764456,4.556,False
-3.019654235051877,-0.0,-6.039308470103754,-0.0,1325.5725351412982,0.0,-0.24075905098691228,4.556,False
-2.907405555465284,-0.0,-5.814811110930568,-0.0,1276.2974343570165,0.0,-0.12765066287448948,4.556,False
-0.027372897989643,-0.0,-0.054745795979286,-0.0,12.016197537156716,0.0,-0.09031814635629203,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16128543907726736,4.556,False
-0.27956144569441554,-0.0,-0.5591228913888311,-0.0,122.72232032239488,0.0,-0.3173864427411907,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.44406053694869957,4.556,False
-2.375548772637646,-3.110022771726879,-4.751097545275292,-0.24880182173815032,1042.822112659195,0.24880182173815032,-0.5751864486205502,4.556,False
-3.1133893947128435,-5.4053475556761645,-6.226778789425687,-0.4324278044540932,1366.7205420161736,0.4324278044540932,-0.625733066460273,4.556,False
-3.0058791272614056,-0.10160876692929637,-6.011758254522811,-0.00812870135434371,1319.5255167960515,0.00812870135434371,-0.42555064315168484,4.556,False
-2.887922905673698,-0.8252209884667983,-5.775845811347396,-0.06601767907734386,1267.7449103045205,0.06601767907734386,0.04852071811040306,4.556,False
-0.0,-8.534525965697913,-0.0,-0.682762077255833,0.0,0.682762077255833,0.3507925624318173,4.556,False
-0.0,-15.092885759246972,-0.0,-1.2074308607397577,0.0,1.2074308607397577,0.5723924835808902,4.556,False
-0.0,-20.57345987314721,-0.0,-1.6458767898517768,0.0,1.6458767898517768,0.7440572758051482,4.556,False
-0.0,-19.0675689918146,-0.0,-1.5254055193451679,0.0,1.5254055193451679,0.7510023027163714,4.556,False
-0.0,-20.53917243732484,-0.0,-1.6431337949859872,0.0,1.6431337949859872,0.7996926312140301,4.556,False
-0.0,-25.81341230913154,-0.0,-2.065072984730523,0.0,2.065072984730523,0.9103654323622985,4.556,False
-0.0,-30.834065397221877,-0.0,-2.46672523177775,0.0,2.46672523177775,0.9887047763354709,4.556,False
-0.0,-29.587695507258736,-0.0,-2.367015640580699,0.0,2.367015640580699,0.9350380944373566,4.556,False
-0.0,-24.67904692805869,-0.0,-1.9743237542446952,0.0,1.9743237542446952,0.814870331177938,11.493,False
-0.0,-4.396758879489488,-0.0,-0.351740710359159,0.0,0.351740710359159,0.43582969852943293,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08991823133715841,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09870574861518457,11.493,False
-0.0,-0.3692712121626911,-0.0,-0.02954169697301529,0.0,0.02954169697301529,-0.2782653273094701,11.493,False
-3.0491881622082273,-0.9220796479003461,-6.098376324416455,-0.0737663718320277,1338.537384639257,0.0737663718320277,-0.36346225342670585,4.556,False
-3.3081917128622487,-1.3161050163388743,-6.616383425724497,-0.10528840130710994,1452.2351680694683,0.10528840130710994,-0.3642064520888552,4.556,False
-3.072560422656011,-0.0,-6.145120845312022,-0.0,1348.7973760561945,0.0,-0.2720756501399059,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22272165884450948,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26900861873497744,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35158341748826255,4.556,False
-0.0,-0.8883444260165395,-0.0,-0.07106755408132316,0.0,0.07106755408132316,-0.46664326232048275,4.556,False
-0.0,-3.4578227443485314,-0.0,-0.2766258195478825,0.0,0.2766258195478825,-0.5791068159764089,4.556,False
-0.0,-8.822404897919716,-0.0,-0.7057923918335772,0.0,0.7057923918335772,-0.6901499528258164,4.556,False
-3.3180740904596955,-5.8616121312396245,-6.636148180919391,-0.46892897049916993,1456.5733496311218,0.46892897049916993,-0.6087246498919962,4.556,False
-0.0,-1.9293242918659552,-0.0,-0.15434594334927643,0.0,0.15434594334927643,-0.3399852836484627,4.556,False
-0.0,-0.6524474725589127,-0.0,-0.052195797804713014,0.0,0.052195797804713014,-0.05809421827999036,4.556,False
-0.0,-6.180334805767454,-0.0,-0.4944267844613963,0.0,0.4944267844613963,0.19108608341556618,4.556,False
-0.0,-6.730464208851387,-0.0,-0.538437136708111,0.0,0.538437136708111,0.3530808992724351,4.556,False
-0.0,-8.264583817963336,-0.0,-0.6611667054370669,0.0,0.6611667054370669,0.44197069769419617,4.556,False
-0.0,-12.004923795906617,-0.0,-0.9603939036725294,0.0,0.9603939036725294,0.5336645881522922,4.556,False
-0.0,-15.214574128328904,-0.0,-1.2171659302663123,0.0,1.2171659302663123,0.6583830364593161,4.556,False
-0.0,-21.82770324480729,-0.0,-1.7462162595845832,0.0,1.7462162595845832,0.8101304362933085,4.556,False
-0.0,-26.23730809034709,-0.0,-2.098984647227767,0.0,2.098984647227767,0.8571647095491435,4.556,False
-0.0,-26.28972874251257,-0.0,-2.1031782994010055,0.0,2.1031782994010055,0.7958477542839715,11.493,False
-0.0,-9.996085319967214,-0.0,-0.7996868255973771,0.0,0.7996868255973771,0.4969385139298577,11.493,False
-0.0,-0.4730987796551073,-0.0,-0.037847902372408586,0.0,0.037847902372408586,0.1819542781636714,11.493,False
-8.62775036545819,-0.0,-17.25550073091638,-0.0,1501.3922153411975,0.0,-0.006668758936455688,11.493,False
-7.748924552685343,-0.0,-15.497849105370687,-0.0,1348.4598542913675,0.0,-0.10959553810713203,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16217354649334403,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20435294068261642,4.556,False
-3.2198814446867843,-0.6562381631052442,-6.4397628893735686,-0.052499053048419536,1413.4685885367796,0.052499053048419536,-0.30041976853182767,4.556,False
-0.0,-0.8085888547585695,-0.0,-0.06468710838068556,0.0,0.06468710838068556,-0.32911946219423804,4.556,False
-0.0,-1.060125034826881,-0.0,-0.08481000278615047,0.0,0.08481000278615047,-0.3904705618226722,4.556,False
-0.0,-1.8470165277261659,-0.0,-0.14776132221809327,0.0,0.14776132221809327,-0.4713485228795176,4.556,False
-0.0,-3.671467592489994,-0.0,-0.29371740739919955,0.0,0.29371740739919955,-0.5481813504477953,4.556,False
-0.0,-6.413992292967617,-0.0,-0.5131193834374094,0.0,0.5131193834374094,-0.6217473099001257,4.556,False
-0.0,-8.380836192106011,-0.0,-0.6704668953684809,0.0,0.6704668953684809,-0.6713720397897088,4.556,False
-0.5396793037678856,-5.160314729690054,-1.0793586075357713,-0.4128251783752043,236.90926416500685,0.4128251783752043,-0.5962148500076188,4.556,False
-0.0,-3.1782162370686913,-0.0,-0.2542572989654953,0.0,0.2542572989654953,-0.3593913221387697,4.556,False
-0.0,-0.03874850814953943,-0.0,-0.0030998806519631546,0.0,0.0030998806519631546,-0.05653534972264507,4.556,False
-0.0,-3.170512185793818,-0.0,-0.25364097486350545,0.0,0.25364097486350545,0.24357311083803312,4.556,False
-0.0,-4.750650216156872,-0.0,-0.3800520172925498,0.0,0.3800520172925498,0.3683183227131967,4.556,False
-0.0,-9.065402553769598,-0.0,-0.7252322043015679,0.0,0.7252322043015679,0.5046857913255335,4.556,False
-0.0,-11.476652587786829,-0.0,-0.9181322070229463,0.0,0.9181322070229463,0.5752678344708656,4.556,False
-0.0,-13.612196500117237,-0.0,-1.088975720009379,0.0,1.088975720009379,0.6623037678917972,4.556,False
-0.0,-11.685554955547975,-0.0,-0.934844396443838,0.0,0.934844396443838,0.6662564338055263,4.556,False
-0.0,-8.348142317798189,-0.0,-0.6678513854238551,0.0,0.6678513854238551,0.6076044684455241,4.556,False
-0.0,-2.6979427269738614,-0.0,-0.2158354181579089,0.0,0.2158354181579089,0.41913095386480026,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11990514580724183,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06774489755709752,4.556,False
-3.3535489996200663,-0.0,-6.7070979992401325,-0.0,1472.14618069362,0.0,-0.22923196151146882,4.556,False
-3.079136911386873,-0.0,-6.158273822773746,-0.0,1351.6843333568363,0.0,-0.31015958231926816,4.556,False
-3.4751335412141655,-0.8813084744340927,-6.950267082428331,-0.07050467795472741,1525.5195527718022,0.07050467795472741,-0.3219372677555098,4.556,False
-0.044211375943572856,-0.07723837600225814,-0.08842275188714571,-0.006179070080180651,19.40797890411451,0.006179070080180651,-0.2670840298668336,4.556,False
-0.23948856766192445,-0.0,-0.4789771353238489,-0.0,105.13106569882548,0.0,-0.28612359335770854,4.556,False
-0.9064294582132355,-0.195447324480654,-1.812858916426471,-0.01563578595845232,397.9058201111657,0.01563578595845232,-0.33328933470899097,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3757538746400977,4.556,False
-0.0,-0.1772048057870042,-0.0,-0.014176384462960337,0.0,0.014176384462960337,-0.42665358099654477,4.556,False
-0.0,-1.7347381695205693,-0.0,-0.13877905356164555,0.0,0.13877905356164555,-0.4866656397316948,4.556,False
-0.0,-3.5203726556817845,-0.0,-0.28162981245454277,0.0,0.28162981245454277,-0.546571574124017,4.556,False
-0.0,-5.649507894003601,-0.0,-0.4519606315202881,0.0,0.4519606315202881,-0.6092982577509413,4.556,False
-0.0,-5.113783131208314,-0.0,-0.40910265049666517,0.0,0.40910265049666517,-0.6028772440959179,4.556,False
-3.3964632001912034,-2.1955445831823606,-6.792926400382407,-0.17564356665458883,1490.9847235255502,0.17564356665458883,-0.3451534887979449,4.556,False
-0.0,-0.8111376138964396,-0.0,-0.06489100911171516,0.0,0.06489100911171516,-0.06546723411102655,4.556,False
-0.0,-1.0609273766515213,-0.0,-0.0848741901321217,0.0,0.0848741901321217,0.1725560146663283,4.556,False
-0.0,-5.2904663366817966,-0.0,-0.42323730693454376,0.0,0.42323730693454376,0.3161826824514779,4.556,False
-0.0,-10.96884309694909,-0.0,-0.8775074477559272,0.0,0.8775074477559272,0.39365760091900975,4.556,False
-0.0,-17.014100574840157,-0.0,-1.3611280459872126,0.0,1.3611280459872126,0.45145737284340415,4.556,False
-0.0,-20.264880526647545,-0.0,-1.6211904421318035,0.0,1.6211904421318035,0.5561248601586996,4.556,False
-0.0,-20.45205070739287,-0.0,-1.6361640565914297,0.0,1.6361640565914297,0.6668490021407997,4.556,False
-0.0,-21.62079499230244,-0.0,-1.7296635993841951,0.0,1.7296635993841951,0.708064125717551,4.556,False
-0.0,-17.84871155016516,-0.0,-1.4278969240132127,0.0,1.4278969240132127,0.6275859562815379,4.556,False
-0.0,-3.5760886886286687,-0.0,-0.2860870950902935,0.0,0.2860870950902935,0.32250792011118634,4.556,False
-0.5471376664565762,-0.0,-1.0942753329131525,-0.0,240.18334787382625,0.0,0.01139015488550399,4.556,False
-0.002141333767537472,-0.38391838433213976,-0.004282667535074944,-0.030713470746571183,0.9400060436951151,0.030713470746571183,-0.17493068112916263,4.556,False
-3.3753963089196626,-1.5019100410947033,-6.750792617839325,-0.12015280328757627,1481.7367466723717,0.12015280328757627,-0.3535691157153815,4.556,False
-3.1485229738052625,-2.4583341905457132,-6.297045947610525,-0.19666673524365708,1382.1435354720204,0.19666673524365708,-0.4174256538656742,4.556,False
-3.427942541072556,-0.7582588736380507,-6.855885082145112,-0.06066070989104405,1504.8035737807531,0.06066070989104405,-0.41384791506915614,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36409858899767267,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40190449440487236,4.556,False
-1.4943433136367352,-0.9327775949399302,-2.9886866272734705,-0.07462220759519442,655.9891631416748,0.07462220759519442,-0.4629991960685384,4.556,False
-3.277833359545542,-3.248860072745802,-6.555666719091084,-0.25990880581966413,1438.908410687244,0.25990880581966413,-0.5322407550563065,4.556,False
-3.095788911013621,-4.916098653112193,-6.191577822027242,-0.3932878922489754,1358.9942541763044,0.3932878922489754,-0.5601841931761111,4.556,False
-0.0,-4.717889888153673,-0.0,-0.37743119105229384,0.0,0.37743119105229384,-0.5479717252463382,4.556,False
-3.35447851928069,-5.6661993277835485,-6.70895703856138,-0.4532959462226839,1472.55422268687,0.4532959462226839,-0.5612375815474456,4.556,False
-0.5319012925927584,-2.4836564811184156,-1.0638025851855168,-0.19869251848947325,233.49486066407306,0.19869251848947325,-0.46207440036393704,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1734853806511758,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0484590569668751,4.556,False
-0.0,-7.939751075864404,-0.0,-0.6351800860691523,0.0,0.6351800860691523,0.3947836604749984,4.556,False
-0.0,-13.054940948120741,-0.0,-1.0443952758496593,0.0,1.0443952758496593,0.5021887730801494,4.556,False
-0.0,-18.099665379685977,-0.0,-1.447973230374878,0.0,1.447973230374878,0.5622550390392952,4.556,False
-0.0,-28.159485922354836,-0.0,-2.252758873788387,0.0,2.252758873788387,0.6559760182856412,4.556,False
-0.0,-31.045267662924903,-0.0,-2.483621413033992,0.0,2.483621413033992,0.7668725236154487,4.556,False
-0.0,-33.41524371454201,-0.0,-2.6732194971633607,0.0,2.6732194971633607,0.8677639093145483,4.556,False
-0.0,-39.794326121281536,-0.0,-3.183546089702523,0.0,3.183546089702523,0.9626928471852514,4.556,False
-0.0,-31.435054527365114,-0.0,-2.514804362189209,0.0,2.514804362189209,0.8262613512500678,11.493,False
-2.3868589311613206,-10.916405766062878,-4.773717862322641,-0.8733124612850303,415.35872812343524,0.8733124612850303,0.501842629275124,11.493,False
-0.0,-0.839370181978498,-0.0,-0.06714961455827984,0.0,0.06714961455827984,0.21304972478707815,11.493,False
-0.7182338676455198,-0.0,-1.4364677352910395,-0.0,124.98631647881662,0.0,0.017185938817721236,11.493,False
-4.259440634930533,-0.0,-8.518881269861065,-0.0,741.2234638354707,0.0,-0.1517042724062555,11.493,False
-3.1280791494861035,-0.0,-6.256158298972207,-0.0,1373.1690735233115,0.0,-0.25645427583068264,4.556,False
-3.4724477477411155,-0.00019059148442162783,-6.944895495482231,-1.5247318753730227e-05,1524.3405389557136,1.5247318753730227e-05,-0.27852894201271733,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2503971389981701,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29749628874005024,4.556,False
-0.0,-0.7201907388654626,-0.0,-0.057615259109237,0.0,0.057615259109237,-0.37517105670538237,4.556,False
-0.0,-1.8035471064560284,-0.0,-0.14428376851648228,0.0,0.14428376851648228,-0.471499510071931,4.556,False
-0.0,-5.283566315011728,-0.0,-0.4226853052009383,0.0,0.4226853052009383,-0.5898707367683708,4.556,False
-0.0,-8.0705445992381,-0.0,-0.6456435679390481,0.0,0.6456435679390481,-0.6618160336177237,4.556,False
-3.5164030762614873,-11.627086298431392,-7.032806152522975,-0.9301669038745114,1543.636117761847,0.9301669038745114,-0.7334569704105519,4.556,False
-0.871568765243748,-6.54414530044831,-1.743137530487496,-0.5235316240358648,382.6026186320228,0.5235316240358648,-0.6125623545185904,4.556,False
-0.0,-3.3624245138014297,-0.0,-0.2689939611041144,0.0,0.2689939611041144,-0.3514914916606919,4.556,False
-0.0,-1.3564616678319288,-0.0,-0.1085169334265543,0.0,0.1085169334265543,-0.07568157620914455,4.556,False
-0.0,-1.1831882229535093,-0.0,-0.09465505783628075,0.0,0.09465505783628075,0.15269922363825583,4.556,False
-0.0,-4.527774592908867,-0.0,-0.36222196743270935,0.0,0.36222196743270935,0.30557847517423725,4.556,False
-0.0,-9.955454256227195,-0.0,-0.7964363404981756,0.0,0.7964363404981756,0.3711281823913386,4.556,False
-0.0,-19.0254833081744,-0.0,-1.522038664653952,0.0,1.522038664653952,0.5157515229545453,4.556,False
-0.0,-30.940718772615263,-0.0,-2.475257501809221,0.0,2.475257501809221,0.7415054829433041,4.556,False
-0.0,-34.7592636993587,-0.0,-2.780741095948696,0.0,2.780741095948696,0.886932427473439,4.556,False
-0.0,-36.26831215074047,-0.0,-2.901464972059238,0.0,2.901464972059238,0.9287629065345465,4.556,False
-0.0,-32.35164986592415,-0.0,-2.5881319892739323,0.0,2.5881319892739323,0.8524082754943438,11.493,False
-0.0,-12.125853928041716,-0.0,-0.9700683142433373,0.0,0.9700683142433373,0.5305981372005272,11.493,False
-0.0,-1.1914658621907221,-0.0,-0.09531726897525777,0.0,0.09531726897525777,0.26007660268601046,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017001464679258855,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12740365033479686,11.493,False
-3.453887906367264,-0.21454900544779354,-6.907775812734528,-0.017163920435823484,1516.1931107845758,0.017163920435823484,-0.25337618431030406,4.556,False
-3.0752305953835712,-0.0,-6.1504611907671425,-0.0,1349.9695326530164,0.0,-0.2880843407297781,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28214765704414085,4.556,False
-1.6155959389147099,-0.595355731319941,-3.2311918778294197,-0.04762845850559528,709.2168300766945,0.04762845850559528,-0.3073341839668393,4.556,False
-3.325447466507155,-1.4759645443324154,-6.65089493301431,-0.11807716354659324,1459.8101257713588,0.11807716354659324,-0.3488115993019916,4.556,False
-0.0,-1.0590494508325998,-0.0,-0.08472395606660799,0.0,0.08472395606660799,-0.38302773456119804,4.556,False
-0.0,-1.2002966541862514,-0.0,-0.09602373233490012,0.0,0.09602373233490012,-0.4378293703570499,4.556,False
-0.0,-3.7724082259136313,-0.0,-0.3017926580730905,0.0,0.3017926580730905,-0.5255297491363565,4.556,False
-0.0,-7.629991844716143,-0.0,-0.6103993475772914,0.0,0.6103993475772914,-0.6194966878604856,4.556,False
-3.4115780364811457,-3.7599951184450795,-6.823156072962291,-0.30079960947560636,1497.6198579811876,0.30079960947560636,-0.522077114421505,4.556,False
-0.0,-2.10301861366663,-0.0,-0.1682414890933304,0.0,0.1682414890933304,-0.2294538778209719,4.556,False
-0.0,-1.8581997716907648,-0.0,-0.14865598173526118,0.0,0.14865598173526118,0.06780980299937378,4.556,False
-0.0,-6.687550335456748,-0.0,-0.5350040268365398,0.0,0.5350040268365398,0.315111191279757,4.556,False
-0.0,-12.846557366093725,-0.0,-1.027724589287498,0.0,1.027724589287498,0.4991472716927348,4.556,False
-0.0,-18.033031206217743,-0.0,-1.4426424964974194,0.0,1.4426424964974194,0.6126803654596,4.556,False
-0.0,-22.525830049308425,-0.0,-1.8020664039446739,0.0,1.8020664039446739,0.7184748543021598,4.556,False
-0.0,-23.20192446721569,-0.0,-1.8561539573772552,0.0,1.8561539573772552,0.7900810548408322,4.556,False
-0.0,-23.365528454615546,-0.0,-1.8692422763692438,0.0,1.8692422763692438,0.8557959875828702,4.556,False
-0.0,-21.580558187418692,-0.0,-1.7264446549934953,0.0,1.7264446549934953,0.8531201653509494,4.556,False
-0.0,-15.314308741993193,-0.0,-1.2251446993594555,0.0,1.2251446993594555,0.7323853997215855,11.493,False
-0.0,-0.4908445425045169,-0.0,-0.039267563400361354,0.0,0.039267563400361354,0.3829259056806485,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1381211455292055,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11257517187033943,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25053915595907295,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37314646971014936,4.556,False
-0.0,-1.5444290218254417,-0.0,-0.12355432174603534,0.0,0.12355432174603534,-0.4506108544649147,4.556,False
-3.4005951417861056,-3.928427287455855,-6.801190283572211,-0.31427418299646837,1492.798569704173,0.31427418299646837,-0.5274695292880244,4.556,False
-0.0,-6.152628524457369,-0.0,-0.49221028195658956,0.0,0.49221028195658956,-0.5626088390520939,4.556,False
-0.0,-8.682006293188707,-0.0,-0.6945605034550966,0.0,0.6945605034550966,-0.608971883763413,4.556,False
-0.0,-11.027853109444333,-0.0,-0.8822282487555466,0.0,0.8822282487555466,-0.6632609427389057,4.556,False
-0.03392891144694639,-12.791738139581781,-0.06785782289389278,-1.0233390511665426,14.894166570213516,1.0233390511665426,-0.7071894110187446,4.556,False
-0.0,-14.763593122780325,-0.0,-1.181087449822426,0.0,1.181087449822426,-0.7585376907748191,4.556,False
-3.489438576242275,-16.581873550221104,-6.97887715248455,-1.3265498840176884,1531.7991994039837,1.3265498840176884,-0.8033701464702704,4.556,False
-0.0,-17.110865551939295,-0.0,-1.3688692441551435,0.0,1.3688692441551435,-0.8124936332391527,4.556,False
-0.3252971529619468,-15.46992687213754,-0.6505943059238936,-1.2375941497710032,142.79945257328654,1.2375941497710032,-0.782811216029096,4.556,False
-1.6477384587023756,-11.524468663553158,-3.295476917404751,-0.9219574930842526,723.3268036445897,0.9219574930842526,-0.7029336359061024,4.556,False
-3.425989034060267,-7.989279796159583,-6.851978068120534,-0.6391423836927667,1503.946020219608,0.6391423836927667,-0.6002990638073743,4.556,False
-2.9921324283824204,-6.488044395091339,-5.984264856764841,-0.5190435516073071,1313.490969439166,0.5190435516073071,-0.4755045921538064,4.556,False
-3.23928257887451,-4.040718433965625,-6.47856515774902,-0.32325747471725,1421.9853287421026,0.32325747471725,-0.3217442473464984,4.556,False
-3.4248550187761064,-0.28849273381667667,-6.849710037552213,-0.023079418705334132,1503.4482084179572,0.023079418705334132,-0.14983781398672313,4.556,False
-2.951371752849108,-0.0,-5.902743505698216,-0.0,1295.5977843938138,0.0,0.003666387241812045,4.556,False
-1.5606379502214387,-0.0,-3.1212759004428774,-0.0,685.0912863131864,0.0,0.1164482865071262,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10225699022816252,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017050412347446937,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14956997446613152,11.493,False
-0.0,-1.2971196670595067,-0.0,-0.10376957336476053,0.0,0.10376957336476053,-0.28709081538579645,11.493,False
-0.0,-4.162764742917343,-0.0,-0.33302117943338744,0.0,0.33302117943338744,-0.4404781535670946,11.493,False
-7.824455128583028,-3.874214385501651,-15.648910257166056,-0.30993715084013207,1361.603607166628,0.30993715084013207,-0.5210096305581796,11.493,False
-3.0728594798871796,-1.122797069851196,-6.145718959774359,-0.08982376558809568,1348.9286566668918,0.08982376558809568,-0.523035109977615,4.556,False
-3.4033095819560444,-1.0673857981716184,-6.806619163912089,-0.08539086385372947,1493.99015889203,0.08539086385372947,-0.46323517443190115,4.556,False
-1.013094251684881,-0.7222331082324154,-2.026188503369762,-0.05777864865859323,444.72969784235346,0.05777864865859323,-0.42308736099162153,4.556,False
-0.0,-0.4571867637828413,-0.0,-0.0365749411026273,0.0,0.0365749411026273,-0.41703415946967687,4.556,False
-0.0,-0.6392688306264792,-0.0,-0.051141506450118335,0.0,0.051141506450118335,-0.46067973296055054,4.556,False
-0.0,-1.806722102134506,-0.0,-0.14453776817076047,0.0,0.14453776817076047,-0.5396270531831153,4.556,False
-3.455072462680665,-5.203068539444376,-6.91014492536133,-0.4162454831555501,1516.713109166227,0.4162454831555501,-0.6229173869930147,4.556,False
-2.9449397252833385,-5.936889353616961,-5.889879450566677,-0.4749511482893569,1292.7742428811846,0.4749511482893569,-0.6385108038075747,4.556,False
-0.0,-4.960587880428482,-0.0,-0.3968470304342786,0.0,0.3968470304342786,-0.6145216399514996,4.556,False
-0.0,-2.1211056066508975,-0.0,-0.1696884485320718,0.0,0.1696884485320718,-0.5466425960701286,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35555592728546737,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15137965904719694,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.032514148085101446,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09180514368642505,4.556,False
-0.0,-1.9277012819444443,-0.0,-0.15421610255555554,0.0,0.15421610255555554,0.15144627935009228,4.556,False
-0.0,-5.755000189433764,-0.0,-0.4604000151547011,0.0,0.4604000151547011,0.22361200339517465,4.556,False
-0.0,-8.638529183317994,-0.0,-0.6910823346654396,0.0,0.6910823346654396,0.3684495073515182,4.556,False
-0.0,-8.972747732767495,-0.0,-0.7178198186213995,0.0,0.7178198186213995,0.41699996901676223,4.556,False
-0.0,-6.461740807010555,-0.0,-0.5169392645608444,0.0,0.5169392645608444,0.39116488055953574,4.556,False
-0.1749559553007354,-1.3555447197358692,-0.3499119106014708,-0.10844357757886953,30.445654798701018,0.10844357757886953,0.22294713019597476,11.493,False
-8.533515661243328,-0.8532943273920133,-17.067031322486656,-0.06826354619136106,1484.993589357579,0.06826354619136106,-0.0883736362333723,11.493,False
