energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1725508827689564,-0.0,-6.345101765537913,-0.0,1392.691344499103,0.0,-0.24265178929106868,4.556
-3.1651389929667286,-0.0,-6.330277985933457,-0.0,1389.4376615306096,0.0,-0.26238252022004355,4.556
-3.0079086787781737,-0.0,-6.015817357556347,-0.0,1320.4164524926136,0.0,-0.2811317945855973,4.556
-1.9995433523390829,-0.2416596688818704,-3.9990867046781657,-0.01933277351054963,877.7626656449003,0.01933277351054963,-0.3217667860605484,4.556
-3.243145651647583,-2.3861968122493122,-6.486291303295166,-0.19089574497994496,1423.6811464651375,0.19089574497994496,-0.382377527014034,4.556
-3.172753935056275,-2.435787196614513,-6.34550787011255,-0.19486297572916103,1392.7804807095147,0.19486297572916103,-0.3948778792157355,4.556
-3.2026894074991907,-2.8384410582491646,-6.4053788149983815,-0.22707528465993315,1405.921601184895,0.22707528465993315,-0.40655847200830725,4.556
-3.181188521307395,-2.5970198141795326,-6.36237704261479,-0.2077615851343626,1396.4831085633868,0.2077615851343626,-0.4138091778402115,4.556
-3.1887295725846663,-1.612740636882836,-6.3774591451693325,-0.12901925095062688,1399.793491038045,0.12901925095062688,-0.40026521910879076,4.556
-3.2004553917795677,-0.0,-6.4009107835591355,-0.0,1404.9409094730322,0.0,-0.0873435101918747,4.556
-3.0500588017968573,-0.8152993692590992,-6.100117603593715,-0.06522394954072794,1338.919579366487,0.06522394954072794,0.18960597439140772,4.556
-1.7561981745214448,-9.031549376515201,-3.5123963490428896,-0.7225239501212162,770.9386191929082,0.7225239501212162,0.4566040494732398,4.556
-1.9407957600984347,-33.38017686564497,-3.8815915201968694,-2.670414149251598,851.9735557938694,2.670414149251598,0.7439207075140323,4.556
-0.952148185737266,-47.58033432484822,-1.904296371474532,-3.8064267459878574,417.9754985677199,3.8064267459878574,0.8255100851209155,4.556
-0.9297793593692047,-61.63986045867416,-1.8595587187384095,-4.9311888366939325,408.15599621124,4.9311888366939325,0.909113620503196,4.556
-0.8559306986576465,-64.15892332811619,-1.711861397315293,-5.132713866249295,375.7377957232864,5.132713866249295,0.9721046037616407,4.556
-0.8226483748733833,-64.41920784083109,-1.6452967497467665,-5.1535366272664875,361.12746921570823,5.1535366272664875,1.0049818025019317,4.556
-1.3212703583709273,-54.204915341554674,-2.6425407167418546,-4.336393227324374,580.013326765113,4.336393227324374,0.9405289933620048,4.556
-3.1109227717155115,-30.51732900754806,-6.221845543431023,-2.441386320603845,541.3595704716804,2.441386320603845,0.6802052279705446,11.493
-6.972015230416558,-8.968494983475825,-13.944030460833115,-0.717479598678066,1213.2628957481174,0.717479598678066,0.19958475844956372,11.493
-8.180602756601836,-6.576354624242589,-16.36120551320367,-0.5261083699394071,1423.5800498741557,0.5261083699394071,-0.0374591721848432,11.493
-8.115066648678356,-3.4585466487098087,-16.230133297356712,-0.2766837318967847,1412.1755240021503,0.2766837318967847,-0.16065731712958833,11.493
-7.956069222586255,-0.8941442729818002,-15.91213844517251,-0.07153154183854402,1384.506955988211,0.07153154183854402,-0.19068441792309718,11.493
-3.1957518444257285,-0.0,-6.391503688851457,-0.0,1402.8761389050608,0.0,-0.21582350106345136,4.556
-3.186063536175886,-0.0,-6.372127072351772,-0.0,1398.6231502089051,0.0,-0.24091738095675988,4.556
-3.1761360396292946,-0.0,-6.352272079258589,-0.0,1394.2651622604453,0.0,-0.26041825341010627,4.556
-2.5297163209293667,-0.0,-5.059432641858733,-0.0,1110.4988239373865,0.0,-0.27879906545224714,4.556
-1.7965988052875421,-0.2768158504433217,-3.5931976105750842,-0.022145268035465734,788.6737512236796,0.022145268035465734,-0.32561814660889615,4.556
-3.253954459857249,-2.077459247727083,-6.507908919714498,-0.16619673981816663,1428.426013984745,0.16619673981816663,-0.40524780714015135,4.556
-3.1981431626860197,-2.4449585308229547,-6.3962863253720394,-0.19559668246583636,1403.9258835320543,0.19559668246583636,-0.4258529883455075,4.556
-3.215622502762918,-3.584810856531065,-6.431245005525836,-0.2867848685224852,1411.5989915552757,0.2867848685224852,-0.457385436980512,4.556
-3.194664714180573,-4.283969843690983,-6.389329428361146,-0.34271758749527864,1402.3989087711032,0.34271758749527864,-0.4759862704091105,4.556
-3.2131985250677526,-3.893396235019347,-6.426397050135505,-0.3114716988015478,1410.5349100385217,0.3114716988015478,-0.461118577152606,4.556
-3.1805475650095776,-0.0,-6.361095130019155,-0.0,1396.2017405661006,0.0,-0.16424804618522162,4.556
-3.19256680310874,-0.0,-6.38513360621748,-0.0,1401.4779644902285,0.0,0.06481037991982563,4.556
-2.3313785476242854,-1.2035844631605157,-4.662757095248571,-0.09628675705284126,1023.4321982547344,0.09628675705284126,0.14117655093192497,4.556
-1.7626834729466045,-0.0,-3.525366945893209,-0.0,773.7855456306429,0.0,0.04505574689372845,4.556
-3.2444231330298745,-0.0,-6.488846266059749,-0.0,1424.241937238751,0.0,-0.059472861924636224,4.556
-3.1705345113624483,-0.0,-6.341069022724897,-0.0,1391.8061946279406,0.0,-0.06207445973115683,4.556
-3.18629065594042,-0.0,-6.37258131188084,-0.0,1398.722851598077,0.0,-0.0715597586767233,4.556
-3.1620554883920087,-0.0,-6.324110976784017,-0.0,1388.0840598735772,0.0,-0.048443847542049036,4.556
-3.170346932464969,-0.0,-6.340693864929938,-0.0,1391.7238509503816,0.0,-0.021599439367893176,4.556
-7.96052847473551,-0.0,-15.92105694947102,-0.0,1385.2829504455772,0.0,-0.06419562624514163,11.493
-7.984781214171491,-0.0,-15.969562428342982,-0.0,1389.503387135037,0.0,-0.13605350652052764,11.493
-8.015108659097109,-0.0,-16.030217318194218,-0.0,1394.7809378051177,0.0,-0.22759425742036432,11.493
-7.999388560743912,-0.0,-15.998777121487825,-0.0,1392.0453425117744,0.0,-0.2396680932390949,11.493
-7.998446075257542,-0.0,-15.996892150515084,-0.0,1391.8813321600176,0.0,-0.24858840521653347,11.493
-3.1715738455962987,-0.0,-6.3431476911925975,-0.0,1392.262443194161,0.0,-0.26661090127292214,4.556
-3.177376901168215,-0.0,-6.35475380233643,-0.0,1394.8098775979872,0.0,-0.2771662375244858,4.556
-3.1734299800703565,-0.0,-6.346859960140713,-0.0,1393.0772520063022,0.0,-0.2895898768812812,4.556
-2.6784123230634855,-0.0,-5.356824646126971,-0.0,1175.7736273325222,0.0,-0.307165024101872,4.556
-1.7450682902415042,-0.0,-3.4901365804830085,-0.0,766.0528051982021,0.0,-0.3398630477946569,4.556
-3.2623994297088013,-1.4206445725619894,-6.5247988594176025,-0.11365156580495915,1432.1332000477619,0.11365156580495915,-0.407195786185827,4.556
-2.751768396260209,-1.7214375183635797,-5.503536792520418,-0.13771500146908638,1207.9755909834105,0.13771500146908638,-0.4336637179081347,4.556
-2.00148179784448,-3.2671445159782477,-4.00296359568896,-0.26137156127825983,878.6136074822124,0.26137156127825983,-0.4681057910004578,4.556
-3.284236087326754,-4.369238583194708,-6.568472174653508,-0.34953908665557665,1441.7190901346594,0.34953908665557665,-0.49876899064226876,4.556
-3.1017041878761185,-3.9111692688551627,-6.203408375752237,-0.31289354150841303,1361.5909516576464,0.31289354150841303,-0.4908613593091499,4.556
-2.0576725831214207,-0.0,-4.115345166242841,-0.0,903.2803262166026,0.0,-0.1765245805188268,4.556
-2.7012033807089275,-0.0,-5.402406761417855,-0.0,1185.7784814349989,0.0,0.17028781125951586,4.556
-0.0,-9.063988083710653,-0.0,-0.7251190466968522,0.0,0.7251190466968522,0.3802120508345683,4.556
-0.0,-18.187495244726065,-0.0,-1.4549996195780852,0.0,1.4549996195780852,0.5117923268093721,4.556
-1.4646461148763918,-34.36422272932957,-2.9292922297527837,-2.7491378183463655,642.9526404198383,2.7491378183463655,0.6298924312509593,4.556
-0.955425325708494,-47.67189078044761,-1.910850651416988,-3.813751262435809,419.4141025937199,3.813751262435809,0.703717552894183,4.556
-1.2792672267975875,-56.03561039526455,-2.558534453595175,-4.482848831621164,561.574726425631,4.482848831621164,0.8234347708032602,4.556
-1.0265013758176382,-54.14746029291098,-2.0530027516352765,-4.331796823432878,450.61517814646106,4.331796823432878,0.8957021839338809,4.556
-0.9690142087150777,-44.07097177010381,-1.9380284174301554,-3.525677741608305,425.37937169230804,3.525677741608305,0.8595751547533043,4.556
-1.487956561753288,-25.1761512080026,-2.975913123506576,-2.014092096640208,653.185496818827,2.014092096640208,0.6501087487537034,4.556
-1.4052941973772397,-7.6954057395547855,-2.8105883947544794,-0.6156324591643828,616.8982429224054,0.6156324591643828,0.29845625511692747,4.556
-3.132626672127858,-3.754558776131679,-6.265253344255716,-0.30036470209053434,1375.1653521193405,0.30036470209053434,-0.059769430983886505,4.556
-3.2598147369740866,-4.5662649142856715,-6.519629473948173,-0.3653011931428537,1430.998567591785,0.3653011931428537,-0.21462859603071863,4.556
-3.2507324838971656,-4.018132837980019,-6.501464967794331,-0.32145062703840155,1427.011625942566,0.32145062703840155,-0.30971604675812997,4.556
-3.174798397974866,-1.3029475444211256,-6.349596795949732,-0.10423580355369004,1393.6779622365523,0.10423580355369004,-0.299271733914836,4.556
-3.2200686712705693,-1.0704302900064493,-6.440137342541139,-0.08563442320051594,1413.5507775551225,0.08563442320051594,-0.3024529073852369,4.556
-3.2020661057014213,-0.7871168199905163,-6.4041322114028425,-0.0629693455992413,1405.64798318763,0.0629693455992413,-0.3088746863206832,4.556
-2.0889645743139162,-0.6798142111418404,-4.1779291486278325,-0.05438513689134723,917.0169334126059,0.05438513689134723,-0.3317065300383541,4.556
-1.6450960413468798,-1.635842674358242,-3.2901920826937596,-0.13086741394865936,722.1668311443722,0.13086741394865936,-0.39099560053284876,4.556
-2.9698359317055867,-3.5393229014770213,-5.939671863411173,-0.2831458321181617,1303.7032184835762,0.2831458321181617,-0.4756296937631619,4.556
-2.87169678591681,-5.00598593605695,-5.74339357183362,-0.400478874884556,1260.6219428958777,0.400478874884556,-0.5179428844235948,4.556
-2.170484070610587,-7.305726660029322,-4.340968141221174,-0.5844581328023457,952.8024892934972,0.5844581328023457,-0.5603074945057748,4.556
-3.2976285074112783,-8.50054775193595,-6.595257014822557,-0.680043820154876,1447.5981156326948,0.680043820154876,-0.5936814122729207,4.556
-3.22706104906988,-8.092207707019535,-6.45412209813976,-0.6473766165615628,1416.6203024889728,0.6473766165615628,-0.5910891909890449,4.556
-3.062295314383764,-0.0,-6.124590628767528,-0.0,1344.2911827847954,0.0,-0.21392667656559947,4.556
-3.0231576735939223,-1.101404571590172,-6.046315347187845,-0.08811236572721375,1327.1104800675691,0.08811236572721375,0.21747399917839524,4.556
-1.6718992785580773,-13.809629900627801,-3.3437985571161546,-1.104770392050224,733.9329581027556,1.104770392050224,0.5064363189046163,4.556
-0.8771540919169794,-31.642319633052228,-1.7543081838339587,-2.5313855706441784,385.0544740636432,2.5313855706441784,0.7039361147991867,4.556
-0.8403480650434548,-43.5213195297259,-1.6806961300869097,-3.481705562378072,368.89730686718826,3.481705562378072,0.7859172045983679,4.556
-0.7384356346697045,-51.13217510389276,-1.476871269339409,-4.090574008311421,324.1596289155858,4.090574008311421,0.8539625588393496,4.556
-0.6954684136975144,-41.04345550144061,-1.3909368273950289,-3.283476440115249,305.29781110514244,3.283476440115249,0.8080525316937802,4.556
-0.7348967519373781,-27.14988875027168,-1.4697935038747563,-2.1719911000217342,322.606124643274,2.1719911000217342,0.6439929233758543,4.556
-1.309285021517819,-11.825174352590304,-2.618570043035638,-0.9460139482072243,574.7519848629582,0.9460139482072243,0.3541063895871317,4.556
-1.7350986509924438,-3.1672825457220144,-3.4701973019848875,-0.25338260365776116,761.6763173803528,0.25338260365776116,0.052592977981388477,4.556
-2.778960931273379,-1.1820259947903893,-5.557921862546758,-0.09456207958323114,1219.9126124992883,0.09456207958323114,-0.18286944684167228,4.556
-3.268665205407781,-3.8596951470752447,-6.537330410815562,-0.3087756117660196,1434.8837600560935,0.3087756117660196,-0.2955916361948517,4.556
-2.3577126630055085,-4.5935318995389105,-4.715425326011017,-0.36748255196311286,1034.9923893790642,0.36748255196311286,-0.347200597055713,4.556
-2.4613151696031275,-6.681989856943099,-4.922630339206255,-0.5345591885554479,1080.4719796326283,0.5345591885554479,-0.4013599579138562,4.556
-3.2846560014518094,-5.809225300725463,-6.569312002903619,-0.46473802405803705,1441.903424693507,0.46473802405803705,-0.43382726016480966,4.556
-3.250287213843775,-3.567530927637566,-6.50057442768755,-0.2854024742110053,1426.816160598672,0.2854024742110053,-0.41942943716846,4.556
-3.2272099038301714,-1.2610265395480014,-6.454419807660343,-0.10088212316384011,1416.685646984272,0.10088212316384011,-0.38584388281906024,4.556
-2.2297953365415255,-0.5669281766080699,-4.459590673083051,-0.0453542541286456,978.8390415019866,0.0453542541286456,-0.37220051567631796,4.556
-0.0,-1.2981094353030895,-0.0,-0.10384875482424716,0.0,0.10384875482424716,-0.389604112656132,4.556
-0.0,-3.638369576069958,-0.0,-0.29106956608559664,0.0,0.29106956608559664,-0.4621365620381644,4.556
-0.0,-7.4542815021250775,-0.0,-0.5963425201700062,0.0,0.5963425201700062,-0.5762353194782209,4.556
-0.0,-12.323070108252189,-0.0,-0.9858456086601751,0.0,0.9858456086601751,-0.6913166539843805,4.556
-0.0,-16.80574131710746,-0.0,-1.344459305368597,0.0,1.344459305368597,-0.7946963417527598,4.556
-0.0,-20.861458125211417,-0.0,-1.6689166500169133,0.0,1.6689166500169133,-0.8675776861581461,4.556
-0.0,-15.316328755244996,-0.0,-1.2253063004195996,0.0,1.2253063004195996,-0.7794303435060784,4.556
-0.0,-8.25959502667001,-0.0,-0.6607676021336008,0.0,0.6607676021336008,-0.5601705443517261,4.556
-0.0,-6.333007388334774,-0.0,-0.5066405910667819,0.0,0.5066405910667819,-0.28870306719102334,4.556
-2.8543054815943343,-10.40425310592637,-5.708610963188669,-0.8323402484741096,1252.987480945713,0.8323402484741096,0.001320056851196405,4.556
-0.0,-15.81744559103444,-0.0,-1.2653956472827552,0.0,1.2653956472827552,0.10052491509226325,4.556
-1.8333458465804435,-28.225065064657528,-3.666691693160887,-2.2580052051726023,804.8050248377715,2.2580052051726023,0.29597237213410943,4.556
-0.651844794636188,-37.99780385955527,-1.303689589272376,-3.0398243087644214,286.14784663572783,3.0398243087644214,0.48378380623875894,4.556
-1.1040764565417411,-38.80126958238839,-2.2081529130834823,-3.1041015665910714,484.66920831507514,3.1041015665910714,0.6344753470757508,4.556
-0.9018360314450427,-34.42586953777168,-1.8036720628900853,-2.7540695630217344,395.8893904499748,2.7540695630217344,0.689949285285519,4.556
-3.4952231649875363,-19.931168710290702,-6.9904463299750725,-1.5944934968232563,608.23512833682,1.5944934968232563,0.5258288588437078,11.493
-3.2129403529947163,-5.7611753069144775,-6.4258807059894325,-0.4608940245531582,559.1125646906319,0.4608940245531582,0.20134711949215525,11.493
-4.527426598716376,-3.668663321019911,-9.054853197432752,-0.2934930656815929,787.8581047100628,0.2934930656815929,-0.0394301263388623,11.493
-6.098013970071244,-4.8722521592402845,-12.196027940142487,-0.3897801727392228,1061.1700983331148,0.3897801727392228,-0.23566908931551367,11.493
-8.456962085851503,-7.084652571238149,-16.913924171703005,-0.566772205699052,1471.6718151660145,0.566772205699052,-0.3682407297421874,11.493
-2.1648052132985653,-6.251227164627456,-4.329610426597131,-0.5000981731701964,950.3095756358935,0.5000981731701964,-0.3985190089903921,4.556
-2.2880616897526287,-6.758916163332243,-4.576123379505257,-0.5407132930665794,1004.4168962917597,0.5407132930665794,-0.4339963513437686,4.556
-3.332336395661482,-6.404897709991301,-6.664672791322964,-0.5123918167993041,1462.834238657367,0.5123918167993041,-0.4510201975987714,4.556
-1.7625334920963316,-4.857771346171481,-3.525066984192663,-0.3886217076937185,773.7197068026038,0.3886217076937185,-0.45205796703857987,4.556
-0.0,-5.7158717902323515,-0.0,-0.4572697432185881,0.0,0.4572697432185881,-0.49001348507934717,4.556
-0.0,-9.086771148517249,-0.0,-0.7269416918813799,0.0,0.7269416918813799,-0.5834952019870108,4.556
-0.0,-13.664307055123496,-0.0,-1.0931445644098796,0.0,1.0931445644098796,-0.6989243513808571,4.556
-0.0,-17.607289840700282,-0.0,-1.4085831872560226,0.0,1.4085831872560226,-0.7874089543841861,4.556
-0.0,-22.622610064221657,-0.0,-1.8098088051377326,0.0,1.8098088051377326,-0.886351416631491,4.556
-0.0,-25.911520229204026,-0.0,-2.072921618336322,0.0,2.072921618336322,-0.9376802633615751,4.556
-0.0,-27.84091720814904,-0.0,-2.2272733766519233,0.0,2.2272733766519233,-0.9680699500657003,4.556
-0.0,-23.97592311399847,-0.0,-1.9180738491198777,0.0,1.9180738491198777,-0.9122832938019023,4.556
-3.4580469250040995,-13.811960074882185,-6.916093850008199,-1.1049568059905748,1518.0188432853815,1.1049568059905748,-0.6709941262653172,4.556
-0.0,-7.138864185025313,-0.0,-0.5711091348020251,0.0,0.5711091348020251,-0.433259206860442,4.556
-2.223810887102424,-9.698307637800326,-4.447621774204848,-0.7758646110240262,976.2119785348655,0.7758646110240262,-0.13310150572258717,4.556
-1.4590098519372623,-20.100901118403108,-2.9180197038745246,-1.6080720894722487,640.4784249066121,1.6080720894722487,0.11434607433290267,4.556
-1.1554838062688448,-28.211995181568106,-2.3109676125376897,-2.2569596145254485,507.23608703636734,2.2569596145254485,0.3190221954752041,4.556
-0.9687758020726654,-31.051688866162163,-1.937551604145331,-2.484135109292973,425.2747155718461,2.484135109292973,0.47875252430585574,4.556
-0.887163264541765,-28.590352781966256,-1.77432652908353,-2.2872282225573004,389.44831630455,2.2872282225573004,0.5565442043401833,4.556
-3.5080947289911792,-16.255469295063136,-7.0161894579823585,-1.300437543605051,610.475024622149,1.300437543605051,0.397068748530599,11.493
-3.2450771281719573,-6.255107545029922,-6.4901542563439145,-0.5004086036023938,564.7049731439932,0.5004086036023938,0.07265600829905006,11.493
-0.0,-6.283056404103416,-0.0,-0.5026445123282732,0.0,0.5026445123282732,-0.11698227529736023,11.493
-0.0,-7.231943794147977,-0.0,-0.5785555035318382,0.0,0.5785555035318382,-0.31281615344263186,11.493
-0.0,-10.565730578824164,-0.0,-0.8452584463059332,0.0,0.8452584463059332,-0.4682983137980159,11.493
-2.5553095092339686,-15.26092629334897,-5.110619018467937,-1.2208741034679176,1121.7337617357193,1.2208741034679176,-0.6184121868204124,4.556
-3.4732634109897216,-16.90617838783987,-6.946526821979443,-1.3524942710271897,1524.6986000832842,1.3524942710271897,-0.7195516473848986,4.556
-3.305550357993788,-13.820012919942934,-6.611100715987576,-1.1056010335954347,1451.0756619814697,1.1056010335954347,-0.6939170576124871,4.556
-2.052244735352932,-12.182152537313879,-4.104489470705864,-0.9745722029851103,900.8976011206901,0.9745722029851103,-0.6670858081846752,4.556
-0.0,-13.71227713774355,-0.0,-1.096982171019484,0.0,1.096982171019484,-0.6820891017942671,4.556
-0.0,-16.822763204499,-0.0,-1.34582105635992,0.0,1.34582105635992,-0.7478150438992118,4.556
-0.0,-20.722644193705552,-0.0,-1.6578115354964442,0.0,1.6578115354964442,-0.8345479035569608,4.556
-0.0,-25.45164706875709,-0.0,-2.036131765500567,0.0,2.036131765500567,-0.917859808327922,4.556
-0.0,-31.15983077301834,-0.0,-2.492786461841467,0.0,2.492786461841467,-1.0014956505444392,4.556
-0.0,-35.0459575667983,-0.0,-2.8036766053438638,0.0,2.8036766053438638,-1.0553537018746884,4.556
-0.0,-18.943452282102047,-0.0,-1.5154761825681637,0.0,1.5154761825681637,-0.8430428575045893,4.556
-0.0,-9.802990688904217,-0.0,-0.7842392551123373,0.0,0.7842392551123373,-0.5551419000348078,4.556
-0.0,-7.7652419550376,-0.0,-0.621219356403008,0.0,0.621219356403008,-0.30250301850993516,4.556
-2.9287584067445223,-9.959983302797628,-5.8575168134890445,-0.7967986642238103,1285.6709423812654,0.7967986642238103,-0.017593455790715178,4.556
-1.1599418777648456,-18.519789827439517,-2.319883755529691,-1.4815831861951614,509.1930982286416,1.4815831861951614,0.14499464609307022,4.556
-0.9637293798005636,-12.455078347172593,-1.9274587596011272,-0.9964062677738075,423.0594292364195,0.9964062677738075,0.0550929649286949,4.556
-0.0,-7.274967561572169,-0.0,-0.5819974049257736,0.0,0.5819974049257736,-0.2221208698213102,4.556
-0.0,-11.639017027530327,-0.0,-0.9311213622024263,0.0,0.9311213622024263,-0.43483396118006995,4.556
-0.0,-17.83513599163633,-0.0,-1.4268108793309064,0.0,1.4268108793309064,-0.624823456870534,4.556
-7.111937575946405,-26.717811169286378,-14.22387515189281,-2.13742489354291,1237.6120379268086,2.13742489354291,-0.8157520069479625,11.493
-8.802518727060011,-31.015739096648982,-17.605037454120023,-2.4812591277319185,1531.8052252779971,2.4812591277319185,-0.9812898228595057,11.493
-8.418920196606965,-25.22274578259366,-16.83784039321393,-2.0178196626074927,1465.0518048563413,2.0178196626074927,-0.9176866376953822,11.493
-8.122390761817144,-19.699576391374432,-16.244781523634288,-1.5759661113099546,1413.4500586125719,1.5759661113099546,-0.8431172504292642,11.493
-8.303186491948518,-14.637869681167597,-16.606372983897035,-1.1710295744934078,1444.9119450010473,1.1710295744934078,-0.7823293046021149,11.493
-3.2717312629334976,-11.90574970937288,-6.543462525866995,-0.9524599767498305,1436.2297027802886,0.9524599767498305,-0.7349753231880944,4.556
-3.1357830343367543,-10.282581145357492,-6.271566068673509,-0.8226064916285993,1376.5509369344838,0.8226064916285993,-0.7012690927291798,4.556
-3.2315085504020855,-8.253930757642006,-6.463017100804171,-0.6603144606113605,1418.5726735742255,0.6603144606113605,-0.6711587618367346,4.556
-3.0237563444453532,-7.967011420273488,-6.0475126888907065,-0.6373609136218791,1327.3732855335177,0.6373609136218791,-0.6574958295060361,4.556
-2.09434257877146,-9.895254556582161,-4.18868515754292,-0.7916203645265729,919.3777782139858,0.7916203645265729,-0.6698629431791311,4.556
-3.194072064548836,-11.555214910842567,-6.388144129097672,-0.9244171928674053,1402.1387465095856,0.9244171928674053,-0.6881774749144896,4.556
-3.18726248961,-15.266132897965809,-6.37452497922,-1.2212906318372647,1399.1494686611063,1.2212906318372647,-0.7166156217958313,4.556
-3.0080608266363753,-18.581613929640614,-6.016121653272751,-1.4865291143712491,1320.4832425971797,1.4865291143712491,-0.7291614170523918,4.556
-2.1510477431307904,-22.51108728229612,-4.302095486261581,-1.8008869825836895,944.270299881822,1.8008869825836895,-0.7593344049606486,4.556
-3.342637307124892,-22.38387662152183,-6.685274614249784,-1.7907101297217463,1467.356148869575,1.7907101297217463,-0.7518730784193471,4.556
-3.196238113680567,-7.990821533008746,-6.392476227361134,-0.6392657226406997,1403.0896021424787,0.6392657226406997,-0.466378696524086,4.556
-2.9543093855782754,-1.160412829268231,-5.908618771156551,-0.09283302634145847,1296.8873510001208,0.09283302634145847,-0.11162903936471903,4.556
-1.722890463392556,-8.780092795982139,-3.445780926785112,-0.7024074236785711,756.3171481091115,0.7024074236785711,0.17479607617046367,4.556
-2.344232893646625,-36.05391078696328,-4.68846578729325,-2.8843128629570622,1029.0750191600637,2.8843128629570622,0.47794156397134085,4.556
-0.0,-45.73630150847238,-0.0,-3.6589041206777906,0.0,3.6589041206777906,0.5145733310069421,4.556
-1.5191375500412798,-59.84982060575146,-3.0382751000825596,-4.787985648460117,666.8733757863388,4.787985648460117,0.5703216295494115,4.556
-0.0,-64.9122867519921,-0.0,-5.192982940159368,0.0,5.192982940159368,0.6636966217972803,4.556
-1.897421738557244,-60.885423200342636,-3.794843477114488,-4.870833856027411,832.9331600339087,4.870833856027411,0.7226373582214807,4.556
-1.9088115853506247,-52.33106486776371,-3.8176231707012493,-4.186485189421097,837.9330927790274,4.186485189421097,0.7047257846276205,4.556
-7.513972725734757,-27.509859656619945,-15.027945451469513,-2.2007887725295956,1307.573779819848,2.2007887725295956,0.39889165153229644,11.493
-8.11479719808791,-16.646645208915086,-16.22959439617582,-1.3317316167132067,1412.1286344884554,1.3317316167132067,0.041246472716811165,11.493
-8.065116611491204,-10.324668798557028,-16.130233222982408,-0.8259735038845623,1403.483270075908,0.8259735038845623,-0.1549127903536671,11.493
-7.997008650757294,-3.6764343846479615,-15.994017301514589,-0.2941147507718369,1391.6311930318097,0.2941147507718369,-0.19248621447182143,11.493
-7.965341304401896,-1.878327921666894,-15.930682608803792,-0.15026623373335152,1386.1204740976066,0.15026623373335152,-0.212533458681362,11.493
-3.1606927697457006,-0.6926369052292531,-6.321385539491401,-0.05541095241834025,1387.4858515125989,0.05541095241834025,-0.24618815155217497,4.556
-3.1565231053383576,-0.24171599513678274,-6.313046210676715,-0.01933727961094262,1385.6554457148188,0.01933727961094262,-0.274791055480937,4.556
-3.155035580848018,-0.01827369954206078,-6.310071161696036,-0.0014618959633648624,1385.0024498893845,0.0014618959633648624,-0.30034990770740516,4.556
-3.1218656639648876,-0.0,-6.243731327929775,-0.0,1370.4414679389322,0.0,-0.30561351747072657,4.556
-2.261998632047636,-0.7913113593421081,-4.523997264095272,-0.06330490874736865,992.9756944897437,0.06330490874736865,-0.33193689232742896,4.556
-3.2389939450767353,-2.964129751389878,-6.477987890153471,-0.23713038011119025,1421.858623826486,0.23713038011119025,-0.3869666425950555,4.556
-3.153931841104903,-3.1621033894210586,-6.307863682209806,-0.2529682711536847,1384.5179284920557,0.2529682711536847,-0.4032798115602219,4.556
-2.521666366605967,-3.129076854373509,-5.043332733211934,-0.2503261483498807,1106.9650424082386,0.2503261483498807,-0.41430971043341724,4.556
-3.131162912357521,-1.378194927806927,-6.262325824715042,-0.11025559422455417,1374.5227885678316,0.11025559422455417,-0.4278144484635103,4.556
-3.221191660344917,-2.8199513266011027,-6.442383320689834,-0.22559610612808823,1414.0437490539584,0.22559610612808823,-0.4561500805455981,4.556
-2.517703965033926,-2.6839552791012578,-5.035407930067852,-0.21471642232810062,1105.2256211738043,0.21471642232810062,-0.4419854078111896,4.556
-3.11437812554186,-2.7868217070220447,-6.22875625108372,-0.22294573656176359,1367.1545766206584,0.22294573656176359,-0.36719895814743575,4.556
-2.7536307364491472,-2.209191570946899,-5.5072614728982945,-0.17673532567575193,1208.793123989968,0.17673532567575193,-0.30463927853119166,4.556
-3.210730478019671,-0.0,-6.421460956039342,-0.0,1409.4514828883541,0.0,-0.20536348859307849,4.556
-3.1840740674423245,-0.0,-6.368148134884649,-0.0,1397.7498101151555,0.0,0.03593429664911676,4.556
-2.9376132175360854,-4.46804315239935,-5.875226435072171,-0.357443452191948,1289.558041060617,0.357443452191948,0.2263042047378827,4.556
-1.9127693956389964,-9.926370901575671,-3.825538791277993,-0.7941096721260538,839.6704985245814,0.7941096721260538,0.4055288670032568,4.556
-3.220466547588154,-13.972932945083278,-6.440933095176308,-1.1178346356066622,1413.7254379228068,1.1178346356066622,0.5168199647769821,4.556
-2.6934238882004213,-10.75404218696859,-5.386847776400843,-0.8603233749574872,1182.3634276560233,0.8603233749574872,0.49476285845247686,4.556
-4.872632536487378,-6.049274492700653,-9.745265072974757,-0.4839419594160522,847.9304857717528,0.4839419594160522,0.3222015407721349,11.493
-8.116099906965681,-0.23996379040262597,-16.232199813931363,-0.019197103232210078,1412.3553305430576,0.019197103232210078,0.09512314804856174,11.493
-7.899621811562891,-0.0,-15.799243623125783,-0.0,1374.6840357718422,0.0,0.021721326149109637,11.493
-7.996535641182647,-0.0,-15.993071282365294,-0.0,1391.5488803937435,0.0,-0.04909638997856147,11.493
-7.86949900365026,-0.0,-15.73899800730052,-0.0,1369.44209582359,0.0,-0.05761289863753886,11.493
-3.1660209344762404,-0.0,-6.332041868952481,-0.0,1389.8248175927306,0.0,-0.06793912630346026,4.556
-1.881407038419252,-0.0,-3.762814076838504,-0.0,825.9030019399702,0.0,-0.09546416727944369,4.556
