electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.28446638584136963,-0.21194632351398468,0.35669440031051636,-0.7805207967758179,-0.14645802974700928
-0.384005069732666,0.6746962666511536,0.10078145563602448,0.22249487042427063,0.4359148442745209
-0.04675118625164032,0.2032805234193802,0.46642565727233887,-0.2059972882270813,0.7604103088378906
-1.0,-0.16874180734157562,-1.0,0.9439717531204224,-1.0
-1.0,-1.0,-1.0,-0.14387434720993042,-1.0
-1.0,-1.0,-1.0,0.11718195676803589,-1.0
-1.0,-1.0,-1.0,0.26919931173324585,-1.0
-1.0,-1.0,-0.8381364345550537,0.5916926860809326,-0.9111809134483337
-1.0,-1.0,-0.5452988743782043,0.7604080438613892,-0.5120388865470886
-1.0,-1.0,-0.006585404276847839,0.3682900369167328,-0.11421453952789307
-0.7786107063293457,-0.672977864742279,-0.04361928999423981,-0.5605709552764893,-0.45285868644714355
-1.0,-1.0,-1.0,-0.5134246945381165,-1.0
-1.0,-0.8401777148246765,-1.0,-0.9671169519424438,-1.0
-1.0,-0.5816341042518616,-1.0,-1.0,-1.0
-1.0,-0.40491169691085815,-1.0,-1.0,-1.0
-1.0,-0.28506845235824585,-1.0,-1.0,-1.0
-0.7172709703445435,-0.1643383651971817,-1.0,-1.0,-1.0
-0.03835703432559967,-0.2482299953699112,-1.0,-1.0,-1.0
0.9516783952713013,-0.3699042499065399,-0.21069727838039398,-1.0,-1.0
1.0,-0.2892516255378723,0.2435271143913269,-1.0,-1.0
1.0,-0.3391288220882416,0.7704808115959167,-1.0,-1.0
1.0,-0.42485105991363525,1.0,-1.0,-1.0
1.0,-0.5201196074485779,1.0,-1.0,-0.9361878037452698
1.0,-0.5867295265197754,1.0,-1.0,-0.44281673431396484
0.8833587169647217,0.7583529949188232,0.7859349846839905,-0.6389198899269104,-0.098563551902771
0.09043778479099274,1.0,0.06914164125919342,-0.2331298589706421,-0.05280256271362305
-0.3646889328956604,1.0,-0.31633591651916504,-0.0961821973323822,-0.1719043254852295
-0.8305551409721375,-1.0,-0.5763972401618958,-0.41884613037109375,-1.0
-1.0,-0.7442740797996521,-1.0,-0.5664453506469727,-1.0
-1.0,-0.6893543601036072,-1.0,-0.4691318869590759,-1.0
-1.0,-0.6359391212463379,-0.9266971945762634,-0.3834325075149536,-1.0
-1.0,-0.646059513092041,-0.7023909687995911,-0.20722517371177673,-1.0
-0.9575356245040894,-0.6371605396270752,-0.44259947538375854,-0.07943309843540192,-1.0
-0.8406311273574829,-0.631039559841156,-0.19702358543872833,0.02455972135066986,-0.7639573216438293
-0.9735425710678101,-0.3172967731952667,-0.876254141330719,-0.48972582817077637,-1.0
-1.0,-0.24518410861492157,-1.0,-0.777582049369812,-1.0
-1.0,-0.03509390354156494,-1.0,-1.0,-1.0
-1.0,0.05996192991733551,-1.0,-1.0,-1.0
-1.0,0.22899951040744781,-1.0,-1.0,-1.0
-0.9781690239906311,0.2856259047985077,-1.0,-1.0,-1.0
-0.5688802003860474,0.27233630418777466,-1.0,-1.0,-1.0
0.17061547935009003,0.27490296959877014,-1.0,-1.0,-1.0
1.0,0.27717074751853943,-0.5744134783744812,-1.0,-1.0
1.0,0.25735267996788025,-0.03127117455005646,-1.0,-1.0
1.0,0.21076123416423798,0.3503079116344452,-1.0,-1.0
1.0,0.20165951550006866,0.5600284934043884,-1.0,-1.0
1.0,0.1527419537305832,0.7328405976295471,-1.0,-1.0
1.0,0.2216036468744278,0.6872286796569824,-1.0,-1.0
1.0,0.2823275625705719,0.639868438243866,-1.0,-0.9436923861503601
1.0,0.3714734613895416,0.6263895034790039,-1.0,-0.6877905130386353
1.0,0.9454942345619202,0.3890347480773926,-1.0,-0.47207289934158325
-0.1400892734527588,1.0,-1.0,-0.9547328948974609,-1.0
0.034272968769073486,0.3035815358161926,-0.747882604598999,-1.0,-1.0
-0.024855852127075195,0.40184274315834045,-0.7886009812355042,-1.0,-1.0
-0.05140464007854462,0.38386037945747375,-0.5873706340789795,-0.8852831125259399,-1.0
-0.036485716700553894,0.3278777301311493,-0.289736807346344,-0.612488865852356,-1.0
-0.018849298357963562,0.2507796585559845,0.02596619725227356,-0.3249264359474182,-0.9273616671562195
0.03059898316860199,0.3512425124645233,0.07148091495037079,-0.3330041170120239,-0.8038590550422668
-0.045024290680885315,0.6637358069419861,-0.00771467387676239,-0.182095468044281,-0.6783642768859863
0.04285980761051178,0.38749590516090393,0.12645278871059418,-0.27334997057914734,-0.6518602967262268
-0.11601503193378448,0.9897120594978333,-0.1678474396467209,-0.10089576244354248,-0.6671247482299805
0.09263597428798676,0.30843478441238403,0.23166567087173462,-0.25142425298690796,-0.6442850828170776
-0.18459010124206543,1.0,-0.2898157835006714,-0.07106959819793701,-0.7528321146965027
0.0498831570148468,0.3826472759246826,-0.047061383724212646,-0.49495792388916016,-0.9487826228141785
0.026658743619918823,0.4902852475643158,-0.21740879118442535,-0.6546664237976074,-1.0
0.10628558695316315,0.4947933852672577,-0.22757382690906525,-0.7554281949996948,-1.0
0.19191031157970428,0.5408949851989746,-0.24513407051563263,-0.860383152961731,-1.0
0.2708738446235657,0.5598774552345276,-0.14761079847812653,-0.8419041633605957,-1.0
0.3045690655708313,0.5890342593193054,-0.04090665280818939,-0.7523056268692017,-0.8114041686058044
0.2127571851015091,0.8245505690574646,0.17726650834083557,-0.45762741565704346,-0.4250798225402832
-0.07400531321763992,1.0,-0.3499031662940979,0.18534162640571594,-0.1122819185256958
0.750605046749115,1.0,0.9413730502128601,-1.0,0.2082316279411316
0.04488179087638855,1.0,-0.10596619546413422,0.43674519658088684,0.24493730068206787
0.6184455156326294,1.0,1.0,-0.6722587943077087,0.3233652114868164
0.49422359466552734,1.0,0.11670292913913727,0.28859734535217285,0.22472384572029114
-0.028305798768997192,1.0,-0.6706596612930298,-0.7657638788223267,-1.0
0.1903870850801468,0.2619607448577881,-0.5232205986976624,-0.8577978610992432,-1.0
0.1661800891160965,0.3575521409511566,-0.5223578214645386,-0.8514792919158936,-1.0
0.1940976232290268,0.3110613524913788,-0.3973727822303772,-0.7357484102249146,-1.0
0.21271465718746185,0.26374703645706177,-0.1363384872674942,-0.5094941854476929,-1.0
0.21071310341358185,0.2732228934764862,0.025432303547859192,-0.34371089935302734,-1.0
0.28385353088378906,0.27647432684898376,0.3288671374320984,-0.18415939807891846,-0.6814532279968262
0.028110817074775696,0.7852914929389954,-0.11781732738018036,-0.07386752963066101,-0.832194983959198
-0.15832744538784027,0.4716998040676117,-0.46073687076568604,-0.3931460380554199,-1.0
-0.38461732864379883,0.45109057426452637,-1.0,-0.8083842992782593,-1.0
-0.575716495513916,0.4826533794403076,-1.0,-1.0,-1.0
-0.5890324115753174,0.5228936076164246,-1.0,-1.0,-1.0
-0.3864825367927551,0.5108984708786011,-1.0,-1.0,-1.0
-0.01902952790260315,0.5195102095603943,-1.0,-1.0,-1.0
0.5462110638618469,0.4934832751750946,-0.5450295209884644,-1.0,-1.0
1.0,0.47483178973197937,-0.05521845817565918,-1.0,-1.0
1.0,0.38490960001945496,0.4317086338996887,-1.0,-1.0
1.0,0.42464831471443176,0.6185615062713623,-1.0,-1.0
1.0,0.5043047070503235,0.7340799570083618,-1.0,-1.0
1.0,0.5466445088386536,0.8070083260536194,-1.0,-0.8011626601219177
1.0,0.7537930607795715,0.7772750854492188,-0.9645175933837891,-0.46971577405929565
0.8169587850570679,1.0,0.3563443124294281,-0.41181689500808716,-0.16851139068603516
0.27740395069122314,1.0,0.031148016452789307,0.15678730607032776,0.057363882660865784
0.2504010796546936,1.0,0.0399116650223732,-0.42661207914352417,-0.1118316650390625
-0.9747254848480225,1.0,-1.0,0.012113958597183228,-1.0
-0.35771048069000244,0.369988352060318,-0.9796259999275208,-0.7726538181304932,-1.0
-0.3954702615737915,0.3688008487224579,-1.0,-0.5870804786682129,-1.0
-0.39505481719970703,0.4387839436531067,-1.0,-0.5815044641494751,-1.0
-0.30506253242492676,0.3896487057209015,-0.7121553421020508,-0.404605507850647,-1.0
-0.21768200397491455,0.42329493165016174,-0.4999235272407532,-0.3264290392398834,-1.0
-0.12986809015274048,0.4895555078983307,-0.385686457157135,-0.3401470184326172,-1.0
-0.2795177102088928,0.5839067101478577,-0.8215291500091553,-0.5033427476882935,-1.0
-0.7277306318283081,0.5519478917121887,-1.0,-0.6928127408027649,-1.0
-1.0,0.464812308549881,-1.0,-0.7560641765594482,-1.0
-1.0,0.4319876730442047,-1.0,-0.8648662567138672,-1.0
-1.0,0.5392436981201172,-1.0,-1.0,-1.0
-0.8179340362548828,0.677706778049469,-1.0,-1.0,-1.0
-0.3961786925792694,0.6525511145591736,-1.0,-1.0,-1.0
0.3922978639602661,0.6638219356536865,-0.9512261748313904,-1.0,-1.0
1.0,0.5631361603736877,-0.030006811022758484,-1.0,-1.0
1.0,0.4922417402267456,0.610775351524353,-1.0,-1.0
1.0,0.466099351644516,1.0,-1.0,-1.0
1.0,0.49580612778663635,1.0,-1.0,-1.0
1.0,0.5598740577697754,1.0,-1.0,-1.0
1.0,0.6116626858711243,1.0,-1.0,-0.7544018626213074
1.0,0.825670063495636,0.8914884924888611,-1.0,-0.49797946214675903
1.0,1.0,0.519088864326477,-0.523642361164093,-0.12267780303955078
0.5112930536270142,1.0,0.11837470531463623,0.01473662257194519,0.06614971160888672
-0.30322152376174927,1.0,-0.843835711479187,-0.7459961771965027,-1.0
-0.21504394710063934,0.2988751530647278,-0.774266242980957,-0.6297400593757629,-1.0
-0.15498259663581848,0.2772711515426636,-0.6339393258094788,-0.5521145462989807,-1.0
-0.1060844361782074,0.31580132246017456,-0.531886875629425,-0.519088864326477,-1.0
-0.06882806122303009,0.35822078585624695,-0.4226394295692444,-0.47226661443710327,-1.0
-0.012303009629249573,0.4055377244949341,-0.3038904070854187,-0.4352980852127075,-1.0
0.028870567679405212,0.45388731360435486,-0.2252708524465561,-0.4129455089569092,-1.0
-0.16055822372436523,0.4919818937778473,-0.6436141133308411,-0.4854423999786377,-1.0
-0.17741435766220093,0.4916636645793915,-0.8922614455223083,-0.6656423211097717,-1.0
-0.34864065051078796,0.5242810845375061,-1.0,-0.93717360496521,-1.0
-0.4794742465019226,0.5563181638717651,-1.0,-1.0,-1.0
-0.4711979031562805,0.607710599899292,-1.0,-1.0,-1.0
-0.23400935530662537,0.678557276725769,-1.0,-1.0,-1.0
0.05388946831226349,0.80294269323349,-1.0,-1.0,-1.0
0.6943166851997375,0.7817335724830627,-0.8843165040016174,-1.0,-1.0
1.0,0.5590850114822388,0.04309217631816864,-1.0,-1.0
1.0,0.493617445230484,0.3577158451080322,-1.0,-1.0
1.0,0.599246621131897,0.4197225570678711,-1.0,-1.0
1.0,0.3410511612892151,1.0,-1.0,-0.749299943447113
1.0,0.4350380003452301,1.0,-0.8945903778076172,-0.3900342583656311
1.0,0.49274972081184387,1.0,-0.6746549606323242,-0.12487632036209106
0.5270342826843262,1.0,0.3872169852256775,0.2317679524421692,0.2520783841609955
0.4480268955230713,1.0,0.2463735193014145,-0.4991645812988281,0.01899358630180359
-0.12777835130691528,1.0,-0.5059369802474976,0.2333303987979889,-0.17099681496620178
0.0166606605052948,0.8820115327835083,-0.5942132472991943,-1.0,-1.0
0.05309362709522247,0.16982072591781616,-0.5689347982406616,-0.7156467437744141,-1.0
0.21716035902500153,0.1779508888721466,-0.3637908101081848,-0.7151563167572021,-1.0
0.33623939752578735,0.1540663242340088,-0.07368987798690796,-0.6018414497375488,-1.0
0.30502206087112427,0.2054385095834732,-0.03790260851383209,-0.5276367664337158,-1.0
0.3978421092033386,0.053491316735744476,0.4824957251548767,-0.1366163194179535,-0.7163222432136536
0.24320043623447418,0.6336511969566345,0.3244031071662903,0.05362778156995773,-0.5065892338752747
0.24157340824604034,1.0,0.3128674030303955,-0.10002905130386353,-0.4667450785636902
-0.34647905826568604,1.0,-0.7592727541923523,-0.05610431730747223,-1.0
-0.38231298327445984,0.34708985686302185,-1.0,-0.8616063594818115,-1.0
-0.5470752716064453,0.3967292308807373,-1.0,-1.0,-1.0
-0.41898226737976074,0.4827806055545807,-1.0,-1.0,-1.0
-0.15482282638549805,0.3963485062122345,-1.0,-1.0,-1.0
0.1433940976858139,0.5231913924217224,-1.0,-1.0,-1.0
0.5619759559631348,0.526594340801239,-1.0,-1.0,-1.0
1.0,0.4708804190158844,-0.7032750844955444,-1.0,-1.0
1.0,0.44202637672424316,-0.38658028841018677,-1.0,-1.0
1.0,0.4909088909626007,-0.28934383392333984,-1.0,-1.0
1.0,0.5142980217933655,-0.19069211184978485,-1.0,-1.0
1.0,0.540344774723053,-0.004389837384223938,-1.0,-1.0
1.0,0.5452633500099182,0.2822810411453247,-1.0,-1.0
1.0,0.5665512084960938,0.6431403160095215,-0.9286901950836182,-0.5916443467140198
0.8243190050125122,1.0,0.434941828250885,-0.44033992290496826,-0.26423221826553345
0.39050984382629395,1.0,0.00955420732498169,-0.030114740133285522,-0.13574084639549255
-0.6449218988418579,1.0,-1.0,-0.12342989444732666,-1.0
-0.34686577320098877,0.3867727816104889,-0.9529499411582947,-0.647257924079895,-1.0
-0.4178735017776489,0.4077317416667938,-0.98055499792099,-0.5652303695678711,-1.0
-0.3891047239303589,0.44630667567253113,-0.8911135792732239,-0.5137261152267456,-1.0
-0.3236197829246521,0.4856851100921631,-0.7529802322387695,-0.4622357487678528,-1.0
-0.26328185200691223,0.477571576833725,-0.5386531949043274,-0.3310887813568115,-1.0
-0.19271177053451538,0.4999137222766876,-0.3881027102470398,-0.268635630607605,-1.0
-0.12041104584932327,0.5712375044822693,-0.39594411849975586,-0.3629266619682312,-1.0
-0.21772468090057373,0.6073790192604065,-0.8568130135536194,-0.5882339477539062,-1.0
-0.35322219133377075,0.6309798955917358,-1.0,-0.875201940536499,-1.0
-0.25494900345802307,0.5466468334197998,-1.0,-1.0,-1.0
-0.20276783406734467,0.5321339964866638,-1.0,-1.0,-1.0
0.03845040500164032,0.5138434171676636,-1.0,-1.0,-1.0
0.29332882165908813,0.5847328901290894,-0.868342936038971,-1.0,-1.0
0.7853816151618958,0.5086864829063416,-0.4906696677207947,-1.0,-1.0
1.0,0.47690480947494507,0.12400668859481812,-1.0,-1.0
1.0,0.4418216943740845,0.728093683719635,-1.0,-1.0
1.0,0.3773806393146515,1.0,-1.0,-1.0
1.0,0.45472630858421326,1.0,-1.0,-1.0
1.0,0.4966859519481659,1.0,-1.0,-1.0
1.0,0.5258956551551819,1.0,-1.0,-0.5816633105278015
1.0,1.0,0.9451186060905457,-0.7981947660446167,-0.28592580556869507
0.9328783750534058,1.0,0.3890700936317444,-0.3172062933444977,-0.1430853009223938
0.5254071950912476,1.0,0.19103652238845825,0.04615633189678192,-0.040942490100860596
-0.5140135288238525,1.0,-1.0,-0.8508366346359253,-1.0
-0.5147432088851929,0.25870129466056824,-1.0,-0.7204234600067139,-1.0
-0.49291902780532837,0.19662882387638092,-1.0,-0.6703712940216064,-1.0
-0.5163108706474304,0.10447271913290024,-1.0,-0.542881429195404,-1.0
-0.5215761661529541,0.0022352919913828373,-0.7513595223426819,-0.356899619102478,-1.0
-0.6156511902809143,-0.05237552523612976,-0.7026565670967102,-0.25826212763786316,-1.0
-0.6017924547195435,-0.22665242850780487,-0.3401350975036621,0.00998494029045105,-0.843594491481781
-0.6759364604949951,-0.142375186085701,-0.5568708777427673,-0.2658378779888153,-0.9515238404273987
-1.0,-0.3213559687137604,-1.0,-0.3246961236000061,-1.0
-1.0,-0.4182177484035492,-1.0,-0.4257481098175049,-1.0
-1.0,-0.3987361192703247,-1.0,-0.5680099725723267,-1.0
-1.0,-0.47149720788002014,-1.0,-0.6206827163696289,-1.0
-1.0,-0.41465073823928833,-1.0,-0.8260716795921326,-1.0
-0.7365778684616089,-0.647192656993866,-0.6033045649528503,-0.6174081563949585,-1.0
-0.19977864623069763,-0.39366936683654785,-0.5870424509048462,-1.0,-1.0
0.703906238079071,-0.37033820152282715,0.07837212830781937,-1.0,-1.0
1.0,-0.4543984830379486,0.7159759402275085,-1.0,-1.0
1.0,-0.5549284815788269,0.9835554361343384,-1.0,-1.0
1.0,-0.6175284385681152,1.0,-1.0,-0.6238433122634888
0.598006010055542,-0.027034180238842964,0.8992210030555725,-0.3403034806251526,0.016518205404281616
-0.23028597235679626,1.0,0.2006920427083969,0.47513487935066223,0.3174624443054199
0.15483273565769196,0.5946881175041199,0.39828723669052124,-0.1758582592010498,0.460884690284729
-0.9872292280197144,1.0,-0.4289957880973816,0.7634669542312622,0.107107013463974
0.19301556050777435,0.1509968489408493,0.8022729754447937,-0.9097800254821777,0.21187874674797058
-1.0,0.6473512053489685,-1.0,0.3533262312412262,-1.0
-0.35851961374282837,-1.0,-0.4204273223876953,-0.5697052478790283,-1.0
-0.4721418619155884,-1.0,-0.47823601961135864,-0.4034435749053955,-1.0
-0.4901723265647888,-1.0,-0.14987079799175262,-0.13019728660583496,-1.0
-0.5431210994720459,-1.0,0.04593692719936371,0.05411817133426666,-0.8298911452293396
-0.6031064391136169,-1.0,0.2791415750980377,0.27013498544692993,-0.4271450638771057
-0.5079163312911987,-0.5005301833152771,0.0559200718998909,0.3861640989780426,-0.1142210066318512
-0.5040037035942078,-0.14156566560268402,-0.44165635108947754,0.24981537461280823,-0.3390025496482849
-0.6145029067993164,-1.0,-0.689696729183197,-0.5707257986068726,-1.0
-1.0,-1.0,-1.0,-0.5720422863960266,-1.0
-1.0,-1.0,-1.0,-0.6947006583213806,-1.0
-1.0,-0.8856531977653503,-1.0,-0.8512638807296753,-1.0
-1.0,-0.9385144114494324,-1.0,-0.8765552043914795,-1.0
-0.9403350353240967,-1.0,-1.0,-0.8919999599456787,-1.0
-0.24935293197631836,-1.0,-0.36752086877822876,-1.0,-1.0
0.5791926383972168,-0.9889622330665588,0.3348487317562103,-1.0,-1.0
1.0,-0.9483690857887268,0.9625385403633118,-1.0,-1.0
1.0,-0.9725955724716187,1.0,-1.0,-0.776832640171051
1.0,-1.0,1.0,-1.0,-0.2630409598350525
0.809950590133667,0.07342864573001862,1.0,-0.025390625,0.43242329359054565
0.17919395864009857,0.2478492110967636,1.0,0.5115894079208374,0.68153977394104
-0.3708077371120453,0.12794308364391327,0.7970458269119263,0.2158999741077423,0.6445257067680359
-0.15586328506469727,-0.26008185744285583,0.5158877372741699,0.40217986702919006,0.7343041896820068
0.28334563970565796,-0.3782576620578766,0.7063055634498596,0.36386269330978394,0.7538213133811951
-0.9519931077957153,-0.3448055386543274,-0.2043737918138504,0.3804096281528473,-1.0
-0.3975229263305664,-1.0,0.1803252398967743,0.21316446363925934,-1.0
-0.3563324213027954,-1.0,0.6252372860908508,0.5543423891067505,-0.5426799654960632
-0.3521348834037781,-1.0,0.9528802037239075,0.8803175091743469,-0.011730849742889404
-0.14576615393161774,-1.0,1.0,1.0,0.647071123123169
0.09127454459667206,-1.0,1.0,1.0,0.7930396795272827
-0.5224621295928955,-0.4759964644908905,0.8588610291481018,1.0,0.352498322725296
0.17643247544765472,-0.8229845762252808,0.04942867159843445,0.45252764225006104,-0.31750190258026123
-0.9443566203117371,-0.9531471133232117,-1.0,-0.3211689293384552,-1.0
-0.82925945520401,-1.0,-1.0,-0.704503059387207,-1.0
-1.0,-1.0,-1.0,-0.9216611385345459,-1.0
-1.0,-1.0,-1.0,-0.9610350131988525,-1.0
-1.0,-0.9752883911132812,-1.0,-1.0,-1.0
-0.7617470026016235,-0.9837167263031006,-1.0,-1.0,-1.0
-0.048073187470436096,-0.9805120229721069,-0.5682820677757263,-1.0,-1.0
0.8102214336395264,-0.9305282831192017,0.15842165052890778,-1.0,-1.0
1.0,-0.9389192461967468,0.9687685370445251,-1.0,-1.0
1.0,-0.9710333943367004,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.5509282946586609
1.0,-0.7277887463569641,1.0,-0.6887509226799011,0.04060119390487671
0.6830517053604126,0.389385849237442,1.0,0.3334076404571533,0.5347153544425964
0.32243818044662476,0.28371796011924744,1.0,0.08928661793470383,0.7358959913253784
-0.09120642393827438,0.32982370257377625,1.0,0.39996522665023804,0.6308596134185791
0.6676062345504761,-0.01769132725894451,0.9999703764915466,0.15752117335796356,0.664477527141571
-1.0,0.7676768898963928,-1.0,-0.3746281862258911,-1.0
-0.8291475176811218,-0.9012815356254578,-0.839278519153595,-0.566618800163269,-1.0
-0.8597642183303833,-0.8797760605812073,-0.7793858647346497,-0.4671248197555542,-1.0
-0.9263822436332703,-0.8722947835922241,-0.6179556846618652,-0.2699013352394104,-0.941335141658783
-1.0,-0.881316602230072,-0.3939281105995178,-0.008988067507743835,-0.4988967776298523
-1.0,-0.8989149928092957,-0.1826128512620926,0.23356159031391144,-0.07913589477539062
-0.6881743669509888,0.12086209654808044,0.4714101552963257,-0.6216485500335693,0.5194404125213623
-1.0,0.6811311841011047,-1.0,1.0,-0.21317368745803833
-1.0,0.08722405135631561,-1.0,-1.0,-1.0
-1.0,-0.19750230014324188,-1.0,-1.0,-1.0
-1.0,-0.029989229515194893,-1.0,-1.0,-1.0
-1.0,0.14118506014347076,-1.0,-1.0,-1.0
-1.0,0.13576503098011017,-1.0,-1.0,-1.0
-1.0,0.17705248296260834,-1.0,-1.0,-1.0
-0.5993790626525879,0.16412556171417236,-1.0,-1.0,-1.0
0.27653712034225464,0.11586660146713257,-1.0,-1.0,-1.0
1.0,0.053300224244594574,-0.31531059741973877,-1.0,-1.0
1.0,0.006704079452902079,0.2593262791633606,-1.0,-1.0
1.0,-0.1523110717535019,0.7292323708534241,-1.0,-1.0
1.0,-0.16316424310207367,0.7748427987098694,-1.0,-0.5120418667793274
0.6098532676696777,1.0,0.2569800913333893,-1.0,-0.06813281774520874
-0.10683230310678482,1.0,-0.1523289531469345,-0.37665510177612305,0.1702139973640442
0.1468997448682785,-0.21385984122753143,0.4884435534477234,-0.7327783703804016,0.21772582828998566
-0.9828764200210571,1.0,-0.7162491083145142,0.2631610631942749,0.35683417320251465
-0.9829332828521729,0.6651185154914856,-0.6794168949127197,-1.0,-1.0
-1.0,-0.4129885137081146,-1.0,-0.5307759046554565,-1.0
-0.9289259314537048,-0.45269277691841125,-0.7469053864479065,-0.5239385962486267,-0.9661421179771423
-0.8547130823135376,-0.4080790579319,-0.599857747554779,-0.47875797748565674,-0.7447623610496521
-0.8479056358337402,-0.3497532606124878,-0.5121510624885559,-0.40844565629959106,-0.5392982363700867
-0.8865613341331482,-0.2822422385215759,-0.49802881479263306,-0.33828800916671753,-0.3858555555343628
-0.9160964488983154,-0.20483087003231049,-0.4876611828804016,-0.2810998857021332,-0.24761539697647095
-1.0,-0.14767515659332275,-1.0,-0.3571363091468811,-0.6663166284561157
-1.0,-0.10213978588581085,-1.0,-0.5228967070579529,-1.0
-1.0,0.11854943633079529,-1.0,-0.932675838470459,-1.0
-1.0,0.4028715193271637,-1.0,-1.0,-1.0
-1.0,0.5220020413398743,-1.0,-1.0,-1.0
-1.0,0.6383245587348938,-1.0,-1.0,-1.0
-0.9675700068473816,0.4697510302066803,-1.0,-1.0,-1.0
-0.3727526068687439,0.3590863049030304,-1.0,-1.0,-1.0
0.16815994679927826,0.3043442368507385,-0.8444292545318604,-1.0,-1.0
0.6329612731933594,0.3860813081264496,-0.41519564390182495,-1.0,-1.0
0.3023518919944763,0.41808053851127625,-0.8849161267280579,-1.0,-1.0
0.1803712397813797,0.3832871913909912,-0.6151134967803955,-1.0,-1.0
0.23296202719211578,0.332428902387619,0.012867867946624756,-1.0,-0.4026867747306824
-0.3451244831085205,1.0,-0.48493891954421997,-0.06280617415904999,0.13366663455963135
-0.09531597048044205,0.5644534230232239,0.010787561535835266,-0.5770767331123352,0.11582791805267334
-0.24567389488220215,1.0,-1.0,0.6657436490058899,0.2757343649864197
-0.1703537553548813,1.0,-0.12089268863201141,-1.0,0.07871131598949432
-1.0,0.39727649092674255,-1.0,-0.6949145197868347,-1.0
-0.635356605052948,0.43347325921058655,-1.0,-0.7945889234542847,-1.0
-0.49852973222732544,0.5347467064857483,-1.0,-0.8171766996383667,-1.0
-0.45134294033050537,0.5959599614143372,-1.0,-0.7344704866409302,-1.0
-0.44203394651412964,0.6596605181694031,-0.9349308609962463,-0.6471628546714783,-1.0
-0.4289562702178955,0.6958926320075989,-0.8216044306755066,-0.5620017051696777,-0.8564762473106384
-0.4317273497581482,0.7358453273773193,-0.7218633890151978,-0.4712282419204712,-0.6590790152549744
-0.5422005653381348,0.7550531625747681,-0.8646259903907776,-0.43803709745407104,-0.693925678730011
-1.0,0.8106621503829956,-1.0,-0.6305672526359558,-1.0
-1.0,0.8272083401679993,-1.0,-0.801007866859436,-1.0
-1.0,0.9983658194541931,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.4604882597923279,1.0,-1.0,-1.0,-1.0
0.5205884575843811,1.0,-0.4114355444908142,-1.0,-1.0
1.0,0.7554892897605896,0.3210437297821045,-1.0,-1.0
1.0,0.678805947303772,0.9390379786491394,-1.0,-1.0
1.0,0.6630319952964783,1.0,-1.0,-0.5535208582878113
1.0,1.0,0.5644128918647766,-1.0,-0.11137214303016663
0.43555915355682373,1.0,-0.0904349535703659,-0.4098275899887085,0.09771120548248291
-0.40251922607421875,1.0,0.15656384825706482,-0.327986478805542,0.2478145956993103
-0.12032540887594223,1.0,-1.0,0.7620965242385864,0.33572864532470703
-0.30586352944374084,1.0,0.011191830039024353,-1.0,0.25637519359588623
-1.0,1.0,-1.0,0.7903532981872559,-1.0
-1.0,0.18365271389484406,-1.0,-0.37484169006347656,-1.0
-1.0,0.14770181477069855,-1.0,-0.2249806821346283,-1.0
-1.0,0.1578153669834137,-1.0,-0.09741079807281494,-1.0
-1.0,0.1588362604379654,-1.0,0.06955073773860931,-1.0
-1.0,0.16844461858272552,-1.0,0.2470279186964035,-0.7385769486427307
-1.0,0.49328523874282837,-0.8505392670631409,-0.0029817670583724976,-0.45934849977493286
-1.0,0.3024461269378662,-1.0,0.10501055419445038,-0.6531766653060913
-1.0,0.5949882864952087,-1.0,-0.4642795920372009,-1.0
-1.0,0.5140730738639832,-1.0,-0.5974876880645752,-1.0
-1.0,0.724894106388092,-1.0,-0.9715394973754883,-1.0
-1.0,0.8899660706520081,-1.0,-1.0,-1.0
-1.0,0.9617462754249573,-1.0,-1.0,-1.0
-1.0,0.9607440233230591,-1.0,-1.0,-1.0
-0.27443450689315796,0.8637850880622864,-1.0,-1.0,-1.0
0.7057545185089111,0.8150653839111328,-0.4472404718399048,-1.0,-1.0
1.0,0.7703148722648621,0.2806893587112427,-1.0,-1.0
1.0,0.7007630467414856,0.9036402106285095,-1.0,-1.0
1.0,0.7478695511817932,0.9171960949897766,-1.0,-0.9279496073722839
1.0,0.8529691696166992,0.8201317191123962,-1.0,-0.5165757536888123
0.99339759349823,1.0,0.16030995547771454,-0.9613603353500366,-0.17138463258743286
0.31282395124435425,1.0,-0.3360459804534912,-0.4261002540588379,-0.05833432078361511
-0.4213863015174866,1.0,-0.17918281257152557,-0.47014689445495605,-0.03647992014884949
0.04466688632965088,1.0,-0.15219344198703766,-0.6017937660217285,-0.03257063031196594
-1.0,1.0,-1.0,-0.3461582660675049,-1.0
-1.0,0.6811144351959229,-1.0,-0.5380113124847412,-1.0
-1.0,0.4946112334728241,-0.8199328780174255,-0.27727770805358887,-1.0
-1.0,0.48999908566474915,-0.6643770337104797,-0.17596563696861267,-0.7957746386528015
-1.0,0.4977773129940033,-0.5086694955825806,-0.05213271081447601,-0.5407030582427979
-0.9250501990318298,0.47405824065208435,-0.2823578119277954,0.09783180058002472,-0.2499433159828186
-0.3638762831687927,1.0,0.3548862040042877,-0.8175376653671265,0.20814241468906403
