month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.023109436035156,22.201616287231445,22.551740646362305,22.551742553710938,100.0,73.87986755371094,72.3350601196289,72.3350601196289,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.984615325927734,22.152233123779297,22.49413299560547,22.49413299560547,100.0,74.10468292236328,72.59186553955078,72.59186553955078,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.930238723754883,22.084575653076172,22.402856826782227,22.402856826782227,100.0,74.41241455078125,72.99729919433594,72.99729919433594,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.85235595703125,21.989418029785156,22.28326988220215,22.28326988220215,100.0,74.84614562988281,73.52993774414062,73.52993774414062,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.76222801208496,21.882766723632812,22.155044555664062,22.155044555664062,100.0,75.33476257324219,74.10432434082031,74.10432434082031,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.666215896606445,21.773130416870117,22.02528953552246,22.02528953552246,100.0,75.84016418457031,74.68960571289062,74.68960571289062,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.565113067626953,21.660215377807617,21.892972946166992,21.892972946166992,100.0,76.36416625976562,75.2910385131836,75.2910385131836,0.0,0.0
1.0,21.0,22.0,9378.4052734375,0.0,7344.29150390625,0.0,24.325000762939453,64.96239471435547,22.502635955810547,21.549753189086914,21.838293075561523,21.76474952697754,100.0,76.88028717041016,75.53831481933594,75.87846374511719,1507.1298828125,5425667.5
1.0,21.0,23.0,0.0,0.0,0.0,15310.373046875,23.673999786376953,67.54719543457031,22.53333282470703,21.433374404907227,21.958629608154297,21.783916473388672,100.0,77.42806243896484,74.98063659667969,75.7847900390625,1379.270263671875,4965373.0
7.0,21.0,0.0,9906.1044921875,0.0,7654.2861328125,0.0,1.399999976158142,99.99999237060547,21.462871551513672,21.69135093688965,21.077926635742188,21.68039321899414,33.82571792602539,26.05612564086914,27.05434226989746,26.07358741760254,1494.0032958984375,4965373.0
7.0,21.0,1.0,0.0,0.0,7823.37548828125,10701.6796875,1.399999976158142,99.99999237060547,21.08685874938965,20.606216430664062,20.727806091308594,19.951290130615234,42.11220169067383,27.85125732421875,27.64334487915039,29.001855850219727,1480.22900390625,4965373.0
7.0,21.0,2.0,0.0,0.0,8882.73828125,9641.4248046875,1.399999976158142,99.99999237060547,20.555612564086914,19.67921257019043,20.876338958740234,20.217191696166992,50.560211181640625,29.495494842529297,27.391727447509766,28.52838134765625,1429.6041259765625,4965373.0
7.0,21.0,3.0,0.0,0.0,9106.7099609375,9543.2373046875,1.399999976158142,99.99999237060547,19.968358993530273,18.885385513305664,21.154682159423828,20.710058212280273,56.571346282958984,30.99061393737793,26.92711639404297,27.673582077026367,1399.5849609375,4965373.0
7.0,21.0,4.0,0.0,0.0,9192.3037109375,9458.1455078125,1.399999976158142,99.99999237060547,19.40593719482422,18.22796630859375,21.479963302612305,21.1702823638916,64.9524917602539,32.293479919433594,26.395355224609375,26.901338577270508,1375.785400390625,4965373.0
7.0,21.0,5.0,0.0,0.0,9301.2041015625,9471.845703125,1.399999976158142,99.99999237060547,18.88572120666504,17.669809341430664,21.756603240966797,21.515827178955078,71.0959243774414,33.448062896728516,25.952402114868164,26.337453842163086,1355.7354736328125,4965373.0
7.0,21.0,6.0,0.0,0.0,9332.0419921875,9444.0078125,1.399999976158142,99.99999237060547,18.429271697998047,17.248096466064453,22.043710708618164,21.885215759277344,78.78003692626953,34.3511848449707,25.50151824951172,25.749324798583984,1339.2252197265625,4965373.0
7.0,21.0,7.0,0.0,0.0,9352.0537109375,9426.2275390625,1.399999976158142,99.99999237060547,18.023475646972656,16.868473052978516,22.268325805664062,22.16220474243164,86.04005432128906,35.18764114379883,25.154918670654297,25.31800651550293,1325.9205322265625,4965373.0
7.0,21.0,8.0,0.0,0.0,9365.40234375,9414.6884765625,1.399999976158142,99.99999237060547,17.66698455810547,16.534669876098633,22.44670295715332,22.375530242919922,92.86027526855469,35.942073822021484,24.88344383239746,24.991365432739258,1315.166259765625,4965373.0
7.0,21.0,9.0,0.0,0.0,9374.4345703125,9407.2333984375,1.399999976158142,99.99999237060547,17.35457992553711,16.24217987060547,22.58614730834961,22.53856086730957,99.2422866821289,36.61807632446289,24.673521041870117,24.74493408203125,1306.5137939453125,4965373.0
7.0,21.0,10.0,0.0,0.0,9380.5947265625,9402.4384765625,1.399999976158142,99.99999237060547,17.08061408996582,15.985568046569824,22.69261360168457,22.66083335876465,100.0,37.222930908203125,24.514583587646484,24.561904907226562,1299.58349609375,4965373.0
7.0,21.0,11.0,0.0,0.0,9431.28125,9445.921875,1.399999976158142,99.99999237060547,16.878454208374023,15.789271354675293,22.75763511657715,22.732563018798828,100.0,37.69319152832031,24.418087005615234,24.455244064331055,1293.616943359375,4965373.0
7.0,21.0,12.0,0.0,0.0,9437.787109375,9447.7265625,1.399999976158142,99.99999237060547,16.68465232849121,15.605051040649414,22.823402404785156,22.804609298706055,100.0,38.14059066772461,24.32091522216797,24.3486385345459,1288.6319580078125,4965373.0
7.0,21.0,13.0,14577.4345703125,0.0,2489.104736328125,2494.39453125,1.399999976158142,99.99999237060547,16.56858253479004,15.439275741577148,22.78570556640625,22.772018432617188,100.0,38.54829406738281,24.376558303833008,24.396799087524414,1496.7177734375,4965373.0
7.0,21.0,14.0,0.0,0.0,8966.470703125,8971.767578125,1.399999976158142,99.99999237060547,16.620214462280273,15.288771629333496,22.494455337524414,22.484588623046875,100.0,38.92268371582031,24.811330795288086,24.826213836669922,1363.6732177734375,4965373.0
7.0,21.0,15.0,0.0,0.0,9321.9716796875,9325.4384765625,1.399999976158142,99.99999237060547,16.70454978942871,15.151130676269531,22.28388214111328,22.27681541442871,100.0,39.26864242553711,25.13111114501953,25.141923904418945,1330.50927734375,4965373.0
7.0,21.0,16.0,0.0,0.0,9396.9228515625,9399.3349609375,1.399999976158142,99.99999237060547,16.651498794555664,15.027798652648926,22.226831436157227,22.221797943115234,100.0,39.581573486328125,25.21854591369629,25.226276397705078,1315.1895751953125,4965373.0
7.0,21.0,17.0,0.0,0.0,9421.7412109375,9423.4296875,1.399999976158142,99.99999237060547,16.517536163330078,14.919424057006836,22.26118278503418,22.257610321044922,100.0,39.85886001586914,25.16585922241211,25.17133140563965,1305.5638427734375,4965373.0
7.0,21.0,18.0,0.0,0.0,9434.1201171875,9435.3056640625,1.399999976158142,99.99999237060547,16.369993209838867,14.825142860412598,22.33306312561035,22.330533981323242,100.0,40.101863861083984,25.05600929260254,25.05986785888672,1298.7164306640625,4965373.0
7.0,21.0,19.0,14368.3701171875,0.0,2582.959228515625,2583.61279296875,1.399999976158142,99.99999237060547,16.281627655029297,14.742531776428223,22.32297706604004,22.321184158325195,100.0,40.31615447998047,25.07139015197754,25.074127197265625,1503.7275390625,4965373.0
7.0,21.0,20.0,0.0,0.0,8975.9072265625,8976.55859375,1.399999976158142,99.99999237060547,16.440874099731445,14.667303085327148,22.06905174255371,22.06777572631836,100.0,40.512413024902344,25.462146759033203,25.464126586914062,1371.322509765625,4965373.0
7.0,21.0,21.0,0.0,0.0,9321.8154296875,9322.2470703125,1.399999976158142,99.99999237060547,16.5223388671875,14.597081184387207,21.896957397460938,21.89605140686035,100.0,40.69657516479492,25.73087501525879,25.732295989990234,1337.3416748046875,4965373.0
7.0,21.0,22.0,0.0,0.0,9395.7509765625,9396.0537109375,1.399999976158142,99.99999237060547,16.464630126953125,14.533527374267578,21.875123977661133,21.874481201171875,100.0,40.86405944824219,25.765195846557617,25.766204833984375,1321.3209228515625,4965373.0
7.0,21.0,23.0,0.0,0.0,9420.2490234375,9420.4609375,1.399999976158142,99.99999237060547,16.334949493408203,14.478458404541016,21.941030502319336,21.940576553344727,100.0,41.00981140136719,25.6617488861084,25.662460327148438,1311.08203125,4965373.0
7.0,21.0,0.0,14079.435546875,0.0,2708.50341796875,2708.627197265625,1.399999976158142,99.99999237060547,16.267494201660156,14.4310941696167,21.951946258544922,21.95162582397461,100.0,41.13563537597656,25.64466094970703,25.645164489746094,1510.5765380859375,4965373.0
7.0,21.0,1.0,0.0,0.0,8985.1318359375,8985.24609375,1.399999976158142,99.99999237060547,16.41489601135254,14.38743782043457,21.73464584350586,21.734418869018555,100.0,41.251991271972656,25.987253189086914,25.98761558532715,1379.348876953125,4965373.0
7.0,21.0,2.0,0.0,0.0,9319.2353515625,9319.3115234375,1.399999976158142,99.99999237060547,16.483036041259766,14.345717430114746,21.6004581451416,21.600296020507812,100.0,41.3635368347168,26.201383590698242,26.201642990112305,1344.269775390625,4965373.0
7.0,21.0,3.0,0.0,0.0,9392.6201171875,9392.673828125,1.399999976158142,99.99999237060547,16.41714096069336,14.308061599731445,21.612438201904297,21.612323760986328,100.0,41.46450424194336,26.182186126708984,26.182369232177734,1327.3033447265625,4965373.0
7.0,21.0,4.0,0.0,0.0,9417.2978515625,9417.3359375,1.399999976158142,99.99999237060547,16.282489776611328,14.276031494140625,21.707799911499023,21.707719802856445,100.0,41.550601959228516,26.02993392944336,26.03006362915039,1316.2640380859375,4965373.0
7.0,21.0,5.0,0.0,0.0,9429.8896484375,9429.916015625,1.399999976158142,99.99999237060547,16.12896156311035,14.249650001525879,21.833913803100586,21.8338565826416,100.0,41.62166976928711,25.830116271972656,25.8302059173584,1308.2025146484375,4965373.0
7.0,21.0,6.0,0.0,0.0,9437.6796875,9437.6982421875,1.399999976158142,99.99999237060547,15.979826927185059,14.228062629699707,21.963411331176758,21.963369369506836,100.0,41.67992401123047,25.62672996520996,25.626792907714844,1301.9537353515625,4965373.0
7.0,21.0,7.0,0.0,0.0,9443.140625,9443.154296875,1.399999976158142,99.99999237060547,15.841302871704102,14.210190773010254,22.083873748779297,22.083845138549805,100.0,41.72821807861328,25.439151763916016,25.43919563293457,1296.95654296875,4965373.0
7.0,21.0,8.0,0.0,0.0,9447.2705078125,9447.2802734375,1.399999976158142,99.99999237060547,15.724470138549805,14.195157051086426,22.19058609008789,22.190567016601562,100.0,41.76889419555664,25.274272918701172,25.274303436279297,1292.891845703125,4965373.0
7.0,21.0,9.0,0.0,0.0,9450.5322265625,9450.5390625,1.399999976158142,99.99999237060547,15.62620735168457,14.182311058044434,22.28266716003418,22.28265380859375,100.0,41.803688049316406,25.13296890258789,25.13298988342285,1289.5537109375,4965373.0
7.0,21.0,10.0,0.0,0.0,9453.171875,9453.1767578125,1.399999976158142,99.99999237060547,15.542851448059082,14.171247482299805,22.36092758178711,22.360918045043945,100.0,41.83367919921875,25.013572692871094,25.013587951660156,1286.796630859375,4965373.0
7.0,21.0,11.0,0.0,0.0,9455.3388671875,9455.341796875,1.399999976158142,99.99999237060547,15.472092628479004,14.161483764648438,22.426916122436523,22.426910400390625,100.0,41.860164642333984,24.913394927978516,24.91340446472168,1284.511962890625,4965373.0
7.0,21.0,12.0,0.0,0.0,9457.1337890625,9457.13671875,1.399999976158142,99.99999237060547,15.412057876586914,14.152844429016113,22.482179641723633,22.482173919677734,100.0,41.88361358642578,24.82984733581543,24.82985496520996,1282.6151123046875,4965373.0
7.0,21.0,13.0,15080.5234375,0.0,2268.83056640625,2268.841552734375,1.399999976158142,99.99999237060547,15.422971725463867,14.144479751586914,22.432519912719727,22.432514190673828,100.0,41.90633773803711,24.904909133911133,24.904918670654297,1503.4912109375,4965373.0
7.0,21.0,14.0,0.0,0.0,9339.0732421875,9339.0712890625,1.399999976158142,99.99999237060547,15.743681907653809,14.130807876586914,21.98729705810547,21.987295150756836,100.0,41.94350051879883,25.58941078186035,25.589414596557617,1357.494873046875,4965373.0
7.0,21.0,15.0,0.0,0.0,9348.0126953125,9348.0126953125,1.399999976158142,99.99999237060547,15.89379596710205,14.116602897644043,21.845176696777344,21.845176696777344,100.0,41.98215866088867,25.812353134155273,25.812355041503906,1329.7852783203125,4965373.0
7.0,21.0,16.0,0.0,0.0,9404.73828125,9404.7392578125,1.399999976158142,99.99999237060547,15.908763885498047,14.102450370788574,21.822389602661133,21.8223876953125,100.0,42.02070617675781,25.848302841186523,25.848304748535156,1315.9268798828125,4965373.0
7.0,21.0,17.0,0.0,0.0,9426.8330078125,9426.833984375,1.399999976158142,99.99999237060547,15.842270851135254,14.091432571411133,21.882230758666992,21.882230758666992,100.0,42.050750732421875,25.754016876220703,25.754016876220703,1307.2108154296875,4965373.0
7.0,21.0,18.0,0.0,0.0,9437.5537109375,9437.5537109375,1.399999976158142,99.99999237060547,15.748123168945312,14.083639144897461,21.973072052001953,21.97307014465332,100.0,42.07201385498047,25.611629486083984,25.611629486083984,1300.94970703125,4965373.0
7.0,21.0,19.0,0.0,0.0,9443.927734375,9443.927734375,1.399999976158142,99.99999237060547,15.649726867675781,14.078444480895996,22.071651458740234,22.071651458740234,100.0,42.0861930847168,25.458110809326172,25.458110809326172,1296.1319580078125,4965373.0
7.0,21.0,20.0,14669.0048828125,0.0,2449.67333984375,2449.68212890625,1.399999976158142,99.99999237060547,15.645916938781738,14.07447338104248,22.072975158691406,22.072975158691406,100.0,42.0970344543457,25.456058502197266,25.456058502197266,1509.2119140625,4965373.0
7.0,21.0,21.0,0.0,0.0,8964.0263671875,8964.0234375,1.399999976158142,99.99999237060547,15.870217323303223,14.06884765625,21.820497512817383,21.820497512817383,100.0,42.11240005493164,25.851289749145508,25.851289749145508,1372.91162109375,4965373.0
7.0,21.0,22.0,0.0,0.0,9322.4521484375,9322.451171875,1.399999976158142,99.99999237060547,16.010778427124023,14.060002326965332,21.650035858154297,21.650035858154297,100.0,42.136573791503906,26.122037887573242,26.122037887573242,1338.9539794921875,4965373.0
7.0,21.0,23.0,0.0,0.0,9396.9814453125,9396.9814453125,1.399999976158142,99.99999237060547,16.00583839416504,14.050943374633789,21.63331413269043,21.633316040039062,100.0,42.161346435546875,26.14876937866211,26.148767471313477,1323.1279296875,4965373.0
7.0,21.0,0.0,0.0,0.0,9421.30078125,9421.30078125,1.399999976158142,99.99999237060547,15.922758102416992,14.04428482055664,21.707378387451172,21.707378387451172,100.0,42.179569244384766,26.030607223510742,26.030607223510742,1313.0594482421875,4965373.0
7.0,21.0,1.0,0.0,0.0,9433.296875,9433.2958984375,1.399999976158142,99.99999237060547,15.813200950622559,14.040440559387207,21.817665100097656,21.817665100097656,100.0,42.19009017944336,25.855762481689453,25.855762481689453,1305.7901611328125,4965373.0
7.0,21.0,2.0,0.0,0.0,9440.4912109375,9440.4912109375,1.399999976158142,99.99999237060547,15.701743125915527,14.03891658782959,21.93562126159668,21.93562126159668,100.0,42.19426345825195,25.670223236083984,25.670223236083984,1300.1776123046875,4965373.0
7.0,21.0,3.0,0.0,0.0,9445.4306640625,9445.4306640625,1.399999976158142,99.99999237060547,15.598701477050781,14.039006233215332,22.047880172729492,22.047880172729492,100.0,42.19401931762695,25.495037078857422,25.495037078857422,1295.6878662109375,4965373.0
7.0,21.0,4.0,0.0,0.0,9449.1162109375,9449.1162109375,1.399999976158142,99.99999237060547,15.507646560668945,14.0400972366333,22.148975372314453,22.148975372314453,100.0,42.1910285949707,25.338420867919922,25.338420867919922,1292.025390625,4965373.0
7.0,21.0,5.0,0.0,0.0,9452.0107421875,9452.0107421875,1.399999976158142,99.99999237060547,15.430742263793945,14.041744232177734,22.237316131591797,22.237316131591797,100.0,42.1865234375,25.202451705932617,25.202451705932617,1289.0052490234375,4965373.0
7.0,21.0,6.0,0.0,0.0,9454.3447265625,9454.3447265625,1.399999976158142,99.99999237060547,15.367494583129883,14.043659210205078,22.313356399536133,22.313356399536133,100.0,42.18128204345703,25.08607292175293,25.08607292175293,1286.49755859375,4965373.0
7.0,21.0,7.0,0.0,0.0,9456.259765625,9456.259765625,1.399999976158142,99.99999237060547,15.315132141113281,14.045661926269531,22.378246307373047,22.378246307373047,100.0,42.17580032348633,24.98723793029785,24.98723793029785,1284.406494140625,4965373.0
7.0,21.0,8.0,0.0,0.0,9457.84765625,9457.84765625,1.399999976158142,99.99999237060547,15.271585464477539,14.047647476196289,22.433338165283203,22.433338165283203,100.0,42.17036819458008,24.903671264648438,24.903671264648438,1282.658203125,4965373.0
7.0,21.0,9.0,0.0,0.0,9459.1708984375,9459.1708984375,1.399999976158142,99.99999237060547,15.235175132751465,14.049551963806152,22.479961395263672,22.479961395263672,100.0,42.165157318115234,24.833194732666016,24.833194732666016,1281.1937255859375,4965373.0
7.0,21.0,10.0,0.0,0.0,9460.2841796875,9460.2841796875,1.399999976158142,99.99999237060547,15.204766273498535,14.05133056640625,22.519275665283203,22.519275665283203,100.0,42.1602897644043,24.773941040039062,24.773941040039062,1279.9664306640625,4965373.0
7.0,21.0,11.0,0.0,0.0,9461.2158203125,9461.2158203125,1.399999976158142,99.99999237060547,15.179287910461426,14.052979469299316,22.55245018005371,22.55245018005371,100.0,42.15578079223633,24.72406578063965,24.72406578063965,1278.936279296875,4965373.0
7.0,21.0,12.0,15250.8115234375,0.0,2193.18994140625,2193.199951171875,1.399999976158142,99.99999237060547,15.221519470214844,14.053826332092285,22.48362159729004,22.483619689941406,100.0,42.15346145629883,24.827672958374023,24.827674865722656,1503.3955078125,4965373.0
7.0,21.0,13.0,0.0,0.0,9338.3447265625,9338.341796875,1.399999976158142,99.99999237060547,15.575081825256348,14.049537658691406,22.01300811767578,22.01300811767578,100.0,42.165191650390625,25.5493106842041,25.549312591552734,1355.7064208984375,4965373.0
7.0,21.0,14.0,0.0,0.0,9349.017578125,9349.017578125,1.399999976158142,99.99999237060547,15.747828483581543,14.042223930358887,21.85984992980957,21.85984992980957,100.0,42.18520736694336,25.789236068725586,25.789234161376953,1328.312255859375,4965373.0
7.0,21.0,15.0,0.0,0.0,9405.95703125,9405.9560546875,1.399999976158142,99.99999237060547,15.78221321105957,14.034587860107422,21.82809829711914,21.82809829711914,100.0,42.206119537353516,25.839292526245117,25.839292526245117,1314.7633056640625,4965373.0
7.0,21.0,16.0,0.0,0.0,9427.962890625,9427.962890625,1.399999976158142,99.99999237060547,15.731596946716309,14.029494285583496,21.881555557250977,21.88155746459961,100.0,42.220069885253906,25.75507926940918,25.755077362060547,1306.314453125,4965373.0
7.0,21.0,17.0,0.0,0.0,9438.521484375,9438.521484375,1.399999976158142,99.99999237060547,15.651032447814941,14.02710247039795,21.967601776123047,21.967601776123047,100.0,42.22662353515625,25.620176315307617,25.620176315307617,1300.274169921875,4965373.0
7.0,21.0,18.0,0.0,0.0,9444.7353515625,9444.7353515625,1.399999976158142,99.99999237060547,15.564384460449219,14.026844024658203,22.062652587890625,22.062652587890625,100.0,42.227333068847656,25.472084045410156,25.472084045410156,1295.6363525390625,4965373.0
7.0,21.0,19.0,14711.0107421875,0.0,2430.876953125,2430.885498046875,1.399999976158142,99.99999237060547,15.571219444274902,14.027374267578125,22.061195373535156,22.061195373535156,100.0,42.22587966918945,25.474346160888672,25.474346160888672,1509.7364501953125,4965373.0
7.0,21.0,20.0,0.0,0.0,8962.2236328125,8962.220703125,1.399999976158142,99.99999237060547,15.804961204528809,14.025838851928711,21.80611228942871,21.80611228942871,100.0,42.23008728027344,25.87401580810547,25.87401580810547,1372.9053955078125,4965373.0
7.0,21.0,21.0,0.0,0.0,9322.482421875,9322.482421875,1.399999976158142,99.99999237060547,15.953666687011719,14.020727157592773,21.63384246826172,21.63384246826172,100.0,42.24409866333008,26.147924423217773,26.147924423217773,1338.9571533203125,4965373.0
7.0,21.0,22.0,0.0,0.0,9397.1376953125,9397.13671875,1.399999976158142,99.99999237060547,15.955500602722168,14.015058517456055,21.616235733032227,21.616235733032227,100.0,42.2596435546875,26.176103591918945,26.176103591918945,1323.1661376953125,4965373.0
7.0,21.0,23.0,0.0,0.0,9421.45703125,9421.45703125,1.399999976158142,99.99999237060547,15.878081321716309,14.011460304260254,21.690048217773438,21.690048217773438,100.0,42.26951599121094,26.05820083618164,26.05820083618164,1313.1314697265625,4965373.0
7.0,21.0,0.0,0.0,0.0,9433.42578125,9433.42578125,1.399999976158142,99.99999237060547,15.773420333862305,14.010430335998535,21.800504684448242,21.800504684448242,100.0,42.2723388671875,25.88288116455078,25.88288116455078,1305.88916015625,4965373.0
7.0,21.0,1.0,0.0,0.0,9440.5947265625,9440.5947265625,1.399999976158142,99.99999237060547,15.666330337524414,14.011486053466797,21.918832778930664,21.918832778930664,100.0,42.26944351196289,25.696537017822266,25.696537017822266,1300.297607421875,4965373.0
7.0,21.0,2.0,0.0,0.0,9445.501953125,9445.501953125,1.399999976158142,99.99999237060547,15.567042350769043,14.013945579528809,22.03169822692871,22.03169822692871,100.0,42.262699127197266,25.520206451416016,25.520206451416016,1295.8218994140625,4965373.0
7.0,21.0,3.0,0.0,0.0,9449.1689453125,9449.1689453125,1.399999976158142,99.99999237060547,15.479355812072754,14.017191886901855,22.13344383239746,22.13344383239746,100.0,42.2537956237793,25.362411499023438,25.362411499023438,1292.1693115234375,4965373.0
7.0,21.0,4.0,0.0,0.0,9452.0400390625,9452.0400390625,1.399999976158142,99.99999237060547,15.404465675354004,14.020812034606934,22.222557067871094,22.222557067871094,100.0,42.243865966796875,25.22511100769043,25.22511100769043,1289.154052734375,4965373.0
7.0,21.0,5.0,0.0,0.0,9454.3564453125,9454.3564453125,1.399999976158142,99.99999237060547,15.34333324432373,14.024531364440918,22.29940414428711,22.29940414428711,100.0,42.23366928100586,25.10738182067871,25.10738182067871,1286.6478271484375,4965373.0
7.0,21.0,6.0,0.0,0.0,9456.2587890625,9456.2587890625,1.399999976158142,99.99999237060547,15.293136596679688,14.028182983398438,22.365100860595703,22.365100860595703,100.0,42.223663330078125,25.007225036621094,25.007225036621094,1284.5556640625,4965373.0
7.0,21.0,7.0,0.0,0.0,9457.8369140625,9457.8369140625,1.399999976158142,99.99999237060547,15.251632690429688,14.031673431396484,22.420988082885742,22.420988082885742,100.0,42.2140998840332,24.92237663269043,24.92237663269043,1282.804443359375,4965373.0
7.0,21.0,8.0,0.0,0.0,9459.154296875,9459.154296875,1.399999976158142,99.99999237060547,15.2170991897583,14.034951210021973,22.468395233154297,22.468395233154297,100.0,42.20512008666992,24.850658416748047,24.850658416748047,1281.335693359375,4965373.0
7.0,21.0,9.0,0.0,0.0,9460.2626953125,9460.2626953125,1.399999976158142,99.99999237060547,15.188385963439941,14.037975311279297,22.508460998535156,22.508460998535156,100.0,42.19683837890625,24.790224075317383,24.790224075317383,1280.103271484375,4965373.0
7.0,21.0,10.0,0.0,0.0,9461.1904296875,9461.1904296875,1.399999976158142,99.99999237060547,15.164443016052246,14.040760040283203,22.5423583984375,22.5423583984375,100.0,42.18921661376953,24.739225387573242,24.739225387573242,1279.0673828125,4965373.0
7.0,21.0,11.0,15252.6494140625,0.0,2192.321044921875,2192.3310546875,1.399999976158142,99.99999237060547,15.20811653137207,14.042646408081055,22.474212646484375,22.474210739135742,100.0,42.184051513671875,24.84187126159668,24.841875076293945,1503.614013671875,4965373.0
7.0,21.0,12.0,0.0,0.0,9338.330078125,9338.3271484375,1.399999976158142,99.99999237060547,15.563861846923828,14.039461135864258,22.004596710205078,22.004596710205078,100.0,42.192771911621094,25.562421798706055,25.562421798706055,1355.8519287109375,4965373.0
