energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0288922558417384,-45.10582015836639,-6.057784511683477,-3.608465612669311,1329.6278559445736,3.608465612669311,-1.131739270145613,4.556
-3.428418630019801,-44.80341487623555,-6.856837260039602,-3.584273190098844,1505.0125680508345,3.584273190098844,-1.107206614129385,4.556
-3.1502872959420625,-44.900329279066106,-6.300574591884125,-3.5920263423252883,1382.9180403608702,3.5920263423252883,-1.1092707191498985,4.556
-3.457512049829312,-44.67186352959613,-6.915024099658624,-3.5737490823676903,1517.7840429452642,3.5737490823676903,-1.1123266674434171,4.556
-3.1851214742423166,-44.901587730986485,-6.370242948484633,-3.592127018478919,1398.2096023890767,3.592127018478919,-1.1298331335401155,4.556
-3.4815784820261184,-27.05398150921135,-6.963156964052237,-2.164318520736908,1528.3487629614217,2.164318520736908,-0.895218782651774,4.556
-3.188729555082649,-14.316791438357459,-6.377459110165298,-1.1453433150685968,1399.793483354982,1.1453433150685968,-0.6036549310351823,4.556
-2.888748603643976,-1.1282352007966714,-5.777497207287952,-0.09025881606373372,1268.1073764898927,0.09025881606373372,-0.344287562017403,4.556
-3.05239933756829,-0.0,-6.10479867513658,-0.0,1339.9470314171597,0.0,-0.14019778567648225,4.556
-2.993326360092597,-0.0,-5.986652720185194,-0.0,1314.0150834471451,0.0,0.02149552014026329,4.556
-3.3517350681082085,-4.266664909859394,-6.703470136216417,-0.34133319278875146,1471.3498982037788,0.34133319278875146,0.26799926023750964,4.556
-3.073228061152925,-6.179806462763743,-6.14645612230585,-0.4943845170210994,1349.090457046938,0.4943845170210994,0.36323549975112074,4.556
-3.3214806503076666,-10.63634252491071,-6.642961300615333,-0.8509074019928567,1458.0687665968685,0.8509074019928567,0.5150771664269534,4.556
-3.3326911577473486,-11.802399517085602,-6.665382315494697,-0.9441919613668481,1462.9899726722338,0.9441919613668481,0.5094133668304132,4.556
-8.424607461207938,-0.0,-16.849214922415875,-0.0,1466.0414967733293,0.0,0.16852844778561574,11.493
-8.465525506647241,-0.14259522638554306,-16.931051013294482,-0.011407618110843445,1473.1620128160168,0.011407618110843445,-0.24029094372093884,11.493
-8.518895208666663,-1.9018053701948694,-17.037790417333326,-0.15214442961558955,1482.4493532875078,0.15214442961558955,-0.44106373440363206,11.493
-8.57272206436777,-3.8735528300863984,-17.14544412873554,-0.3098842264069119,1491.8162471709336,0.3098842264069119,-0.5834021384210052,11.493
-8.621842956563183,-8.173451858106773,-17.243685913126367,-0.6538761486485418,1500.3642141413352,0.6538761486485418,-0.6780644055477533,11.493
-3.2110351010067797,-13.02723685238671,-6.422070202013559,-1.042178948190937,1409.585206763292,1.042178948190937,-0.7689341014604851,4.556
-3.4153002836651773,-16.373950892495152,-6.830600567330355,-1.309916071399612,1499.2538558670665,1.309916071399612,-0.8279047005449648,4.556
-3.1901414295958053,-19.95699492258364,-6.3802828591916105,-1.5965595938066912,1400.4132702352085,1.5965595938066912,-0.8833819304154046,4.556
-3.101300707205684,-21.947981299732692,-6.202601414411368,-1.7558385039786155,1361.4138310823898,1.7558385039786155,-0.9063358368339994,4.556
-3.0510259970861493,-24.436603832749714,-6.102051994172299,-1.9549283066199772,1339.3441602660882,1.9549283066199772,-0.9237162785298786,4.556
-3.015296389329478,-26.992787958157745,-6.030592778658956,-2.1594230366526195,1323.65952121575,2.1594230366526195,-0.9303976225152174,4.556
-3.4078582066974614,-32.151883203483465,-6.815716413394923,-2.572150656278677,1495.9869212894914,2.572150656278677,-0.9670347951168007,4.556
-3.136211641235403,-35.02915026247835,-6.272423282470806,-2.8023320209982683,1376.7390874606683,2.8023320209982683,-1.0104834374507217,4.556
-3.430507942675711,-36.65193701038882,-6.861015885351422,-2.9321549608311055,1505.9297377856499,2.9321549608311055,-1.037514465140175,4.556
-3.170829865413958,-37.6140256149038,-6.341659730827916,-3.009122049192304,1391.935849611044,3.009122049192304,-1.0595939767842404,4.556
-3.4483884909296627,-38.777092062613825,-6.896776981859325,-3.1021673650091057,1513.7789688014323,3.1021673650091057,-1.0792591701870695,4.556
-3.1904760782194606,-38.940345259420084,-6.380952156438921,-3.1152276207536067,1400.560174811001,3.1152276207536067,-1.0918369321150878,4.556
-3.458199431799733,-36.492841441382765,-6.916398863599466,-2.919427315310621,1518.0857909568626,2.919427315310621,-1.065376913572411,4.556
-3.2000067345804806,-32.29186882106141,-6.400013469160961,-2.583349505684913,1404.7439572346273,2.583349505684913,-1.0167992748287136,4.556
-3.4593814197393757,-30.43510346972565,-6.9187628394787515,-2.434808277578052,1518.6046618697874,2.434808277578052,-0.995076082818636,4.556
-3.2015610429022274,-28.66746334620104,-6.403122085804455,-2.293397067696083,1405.4262699307408,2.293397067696083,-0.9755024138508777,4.556
-3.4565129925177276,-28.157429075034013,-6.913025985035455,-2.252594326002721,1517.3454752053237,2.252594326002721,-0.9676917627037892,4.556
-3.2010053255882376,-30.74782728373856,-6.402010651176475,-2.459826182699085,1405.1823202757846,2.459826182699085,-1.005337145607118,4.556
-3.4556042868749355,-33.00693470251243,-6.911208573749871,-2.6405547762009944,1516.946570182149,2.6405547762009944,-1.0332214850497223,4.556
-8.081303246805861,-35.71067359725958,-16.162606493611722,-2.8568538877807663,1406.3000516498496,2.8568538877807663,-1.0688084041209143,11.493
-8.728128836486645,-37.99117393564215,-17.45625767297329,-3.0392939148513722,1518.8599732857645,3.0392939148513722,-1.0944633856575419,11.493
-8.09517918969592,-40.050591389523724,-16.19035837939184,-3.2040473111618977,1408.7147289125414,3.2040473111618977,-1.1212139052561472,11.493
-8.743757121431116,-41.563795726815464,-17.487514242862233,-3.325103658145237,1521.5795913044665,3.325103658145237,-1.137644772103285,11.493
-8.109109343045393,-42.955341135428775,-16.218218686090786,-3.436427290834302,1411.138839823439,3.436427290834302,-1.1555776542264609,11.493
-3.471657188667996,-43.30369557092622,-6.943314377335992,-3.4642956456740976,1523.99349809833,3.4642956456740976,-1.1570671488936675,4.556
-3.219151716721336,-43.42630587960502,-6.438303433442672,-3.4741044703684016,1413.148251414107,3.4741044703684016,-1.1594296801004746,4.556
-3.475800780977246,-43.007239094664065,-6.951601561954492,-3.4405791275731255,1525.8124587257444,3.4405791275731255,-1.1520104637208781,4.556
-3.2221282285951953,-42.65724686208452,-6.444256457190391,-3.4125797489667615,1414.4548852481103,3.4125797489667615,-1.1489892443116587,4.556
-3.478229669084622,-42.488826567773245,-6.956459338169244,-3.3991061254218597,1526.8786958229246,3.3991061254218597,-1.1445912251431887,4.556
-3.223749833634282,-43.67210332282809,-6.447499667268564,-3.4937682658262474,1415.1667399623714,3.4937682658262474,-1.1605811762014107,4.556
-3.4799255209267868,-44.71732170275766,-6.9598510418535735,-3.577385736220613,1527.6231435148318,3.577385736220613,-1.1713207452859826,4.556
-3.225433623721838,-45.52777121780209,-6.450867247443676,-3.6422216974241675,1415.9058927663905,3.6422216974241675,-1.1827049501146416,4.556
-3.4817923598084994,-47.357249855271256,-6.963584719616999,-3.7885799884217004,1528.442651364574,3.7885799884217004,-1.2027129052842587,4.556
-3.2272861960818306,-49.13648723164168,-6.454572392163661,-3.9309189785313343,1416.719137876133,3.9309189785313343,-1.22517492199166,4.556
-3.1290131575159417,-49.23794727060658,-6.258026315031883,-3.939035781648527,1373.5790858278936,3.939035781648527,-1.2217741072775292,4.556
-3.0719033752538247,-43.85056673513108,-6.1438067505076495,-3.5080453388104864,1348.5089443607658,3.5080453388104864,-1.1394040065657178,4.556
-3.4597339193964527,-38.69693967432903,-6.919467838792905,-3.0957551739463223,1518.7594027201285,3.0957551739463223,-1.064620204898772,4.556
-3.1608317273016624,-22.928942341410323,-6.321663454603325,-1.834315387312826,1387.5468513176745,1.834315387312826,-0.8809000315469198,4.556
-3.464911401739167,-8.127580543653178,-6.929822803478334,-0.6502064434922542,1521.03222201017,0.6502064434922542,-0.6766793657867272,4.556
-3.171787712715387,-4.651456946883652,-6.343575425430774,-0.37211655575069214,1392.3563269163244,0.37211655575069214,-0.610663834719633,4.556
-3.4402455118016864,-2.484676564872755,-6.880491023603373,-0.1987741251898204,1510.2043510981941,0.1987741251898204,-0.5562754792707719,4.556
-3.176476899677381,-2.9045242860825233,-6.352953799354762,-0.23236194288660186,1394.4147935370418,0.23236194288660186,-0.5459424033017211,4.556
-3.4219202780367173,-5.7666341950935704,-6.8438405560734346,-0.46133073560748566,1502.1599113418424,0.46133073560748566,-0.5793594568495886,4.556
-7.966046388878454,-11.735459278259277,-15.932092777756909,-0.9388367422607422,1386.2431721706178,0.9388367422607422,-0.7375450395945924,11.493
-8.636885582163734,-21.53687575665149,-17.273771164327467,-1.722950060532119,1502.981916325369,1.722950060532119,-0.8849394444630253,11.493
-7.985552458915964,-25.856192244660537,-15.971104917831928,-2.068495379572843,1389.637598349598,2.068495379572843,-0.9521364705124006,11.493
-8.640349516129868,-27.787156541892386,-17.280699032259736,-2.222972523351391,1503.5847065396097,2.222972523351391,-0.9755871803678563,11.493
-8.035303528147534,-30.61376600856222,-16.070607056295067,-2.4491012806849777,1398.2952280775312,2.4491012806849777,-1.013793549256629,11.493
-3.439419421606599,-32.73438443288693,-6.878838843213198,-2.618750754630954,1509.841712733362,2.618750754630954,-1.038418703122403,4.556
-3.1955828942585454,-35.37246100922889,-6.391165788517091,-2.829796880738311,1402.8019728966397,2.829796880738311,-1.0727235714952306,4.556
-3.4505950385859956,-37.624539756453835,-6.901190077171991,-3.0099631805163067,1514.7476025399453,3.0099631805163067,-1.0982675135215054,4.556
-3.203986155630874,-40.135415377771075,-6.407972311261748,-3.210833230221686,1406.490849706266,3.210833230221686,-1.1298309392984485,4.556
-3.1097600233964493,-40.801563991507976,-6.219520046792899,-3.264125119320638,1365.1273149238143,3.264125119320638,-1.1311438800694924,4.556
-3.0573733388425004,-42.245681510790675,-6.114746677685001,-3.379654520863254,1342.1305262697542,3.379654520863254,-1.1325497419341541,4.556
-3.0207926525546553,-42.98676525035002,-6.041585305109311,-3.4389412200280014,1326.0722794357573,3.4389412200280014,-1.1188513799611162,4.556
-3.4180721438666,-44.610356932616355,-6.8361442877332,-3.5688285546093086,1500.470651390079,3.5688285546093086,-1.1188201783845213,4.556
-3.1437933352644563,-45.998378974681835,-6.2875866705289125,-3.679870317974547,1380.0673113540195,3.679870317974547,-1.135378089724325,4.556
-3.4505711895080475,-47.47220049611883,-6.901142379016095,-3.7977760396895066,1514.7371332344371,3.7977760396895066,-1.1595302950385387,4.556
-3.1672243719584317,-42.431677806257625,-6.334448743916863,-3.3945342245006103,1390.3531044593642,3.3945342245006103,-1.1172410881569386,4.556
-3.0799588766341297,-31.21972931038505,-6.159917753268259,-2.4975783448308038,1352.0451609456231,2.4975783448308038,-0.9693732441958649,4.556
-3.0294678892516678,-25.862387669399812,-6.0589357785033355,-2.068991013551985,1329.8805483984495,2.068991013551985,-0.8873746990171906,4.556
-3.413654004442215,-25.501396574791407,-6.82730800888443,-2.0401117259833126,1498.5311696410074,2.0401117259833126,-0.8709665172586312,4.556
-3.120970059394266,-18.296307510151948,-6.241940118788532,-1.463704600812156,1370.048314044893,1.463704600812156,-0.7752390348108232,4.556
-3.439840863973652,-7.191377129142787,-6.879681727947304,-0.575310170331423,1510.0267181622703,0.575310170331423,-0.5997916883426622,4.556
-3.1457271564003744,-2.8736868167796614,-6.291454312800749,-0.2298949453423729,1380.916223178391,0.2298949453423729,-0.48512559033772534,4.556
-3.425845078808496,-0.28940819382701144,-6.851690157616992,-0.023152655506160913,1503.882826518216,0.023152655506160913,-0.38744733503959944,4.556
-3.1426251660523863,-0.4998498926902403,-6.285250332104773,-0.03998799141521923,1379.55450660772,0.03998799141521923,-0.38851639909847463,4.556
-8.609980291750599,-8.063056913858897,-17.219960583501198,-0.6450445531087118,1498.2998854521184,0.6450445531087118,-0.6144870247764196,11.493
-8.69481688116666,-17.99634105617956,-17.38963376233332,-1.4397072844943648,1513.0630611966694,1.4397072844943648,-0.8299341970976423,11.493
-8.047500735663276,-21.87061562471178,-16.09500147132655,-1.7496492499769423,1400.417773542726,1.7496492499769423,-0.8975222011435062,11.493
-8.651746549322196,-24.195610891093956,-17.303493098644392,-1.9356488712875164,1505.5680064947699,1.9356488712875164,-0.9291957952888218,11.493
-8.0555113538514,-27.081753650421973,-16.1110227077028,-2.166540292033758,1401.8117730534066,2.166540292033758,-0.9696016791788457,11.493
-3.439375488772238,-29.31457996824287,-6.878750977544476,-2.3451663974594297,1509.8224270290773,2.3451663974594297,-0.9960128798972141,4.556
-3.1979457807389373,-30.9028347954605,-6.395891561477875,-2.47222678363684,1403.8392364964607,2.47222678363684,-1.015870186808631,4.556
-3.44859183599682,-32.63718338000191,-6.89718367199364,-2.6109746704001524,1513.8682335367955,2.6109746704001524,-1.0344753168942775,4.556
-3.2031132279818473,-35.084014564166694,-6.4062264559636946,-2.8067211651333355,1406.1076505627072,2.8067211651333355,-1.0654157771878057,4.556
-3.108316524995271,-36.974670702285,-6.216633049990542,-2.9579736561828,1364.493645739803,2.9579736561828,-1.0812663060330736,4.556
-3.054314853224237,-39.23822135641238,-6.108629706448474,-3.1390577085129907,1340.787907473326,3.1390577085129907,-1.0876484115669542,4.556
-3.4252639995190015,-40.40181189806778,-6.850527999038003,-3.2321449518454224,1503.6277434236179,3.2321449518454224,-1.0846679426605719,4.556
-3.1589260727302846,-42.682663001117454,-6.317852145460569,-3.4146130400893964,1386.710304095823,3.4146130400893964,-1.1115059219823522,4.556
-3.452256968665333,-44.178101115413945,-6.904513937330666,-3.534248089233116,1515.4771592033946,3.534248089233116,-1.1326687454305204,4.556
-3.1885290073179173,-44.566842351398286,-6.377058014635835,-3.565347388111863,1399.7054465838091,3.565347388111863,-1.1455399421207084,4.556
-3.464699313470493,-39.48303111973295,-6.929398626940986,-3.158642489578636,1520.9391191705413,3.158642489578636,-1.0894484972676446,4.556
-3.1875937803468504,-21.956411658428063,-6.375187560693701,-1.756512932674245,1399.2948991865014,1.756512932674245,-0.8353035454556602,4.556
-3.0965761676205625,-6.168915189501754,-6.193152335241125,-0.49351321516014035,1359.339845311924,0.49351321516014035,-0.5108413109135311,4.556
-3.040100991388987,-0.0,-6.080201982777974,-0.0,1334.5482841918292,0.0,-0.21423518349897996,4.556
-2.9944684662464645,-0.0,-5.988936932492929,-0.0,1314.5164469914243,0.0,-0.055012183810769576,4.556
-2.959917773094266,-0.15909388539266997,-5.919835546188532,-0.012727510831413599,1299.3493297165346,0.012727510831413599,0.2010629123488917,4.556
-3.3278683582586464,-4.789233893557248,-6.655736716517293,-0.38313871148457984,1460.872852615736,0.38313871148457984,0.4334729235039803,4.556
-3.045491309852273,-7.785860023600898,-6.090982619704546,-0.6228688018880718,1336.914534614694,0.6228688018880718,0.5180835693238687,4.556
-3.3067345414978524,-9.684969871955348,-6.613469082995705,-0.7747975897564279,1451.5954967066955,0.7747975897564279,0.528388438868307,4.556
-8.40663361503786,-0.0,-16.81326723007572,-0.0,1462.9137066106082,0.0,0.13119290922086702,11.493
-8.463751526381724,-0.0,-16.92750305276345,-0.0,1472.8533066008395,0.0,-0.2358194342381832,11.493
-8.52334157265682,-0.622340176205548,-17.04668314531364,-0.04978721409644384,1483.2231049607274,0.04978721409644384,-0.4495576061460506,11.493
-8.57917221096084,-3.316025429045747,-17.15834442192168,-0.26528203432365977,1492.9386950249439,0.26528203432365977,-0.57566448247887,11.493
-8.628273988988354,-7.287234474060027,-17.25654797797671,-0.5829787579248021,1501.4833357675723,0.5829787579248021,-0.6645465058148746,11.493
-3.4382706152286815,-13.970805870430397,-6.876541230457363,-1.1176644696344318,1509.3374079142588,1.1176644696344318,-0.7874614786198854,4.556
-3.22372482429963,-16.918999485799286,-6.44744964859926,-1.353519958863943,1415.1557613255618,1.353519958863943,-0.8364228675169624,4.556
-3.43126962818398,-20.67558789385026,-6.86253925636796,-1.6540470315080207,1506.2641036804125,1.6540470315080207,-0.8941020716653719,4.556
-3.2110568184795993,-22.71390956575851,-6.422113636959199,-1.8171127652606807,1409.59474033345,1.8171127652606807,-0.9229194509591542,4.556
-3.11170335446745,-27.06620116884238,-6.2234067089349,-2.1652960935073904,1365.9804014343501,2.1652960935073904,-0.9777766714886647,4.556
-3.0594152102488446,-27.17268738251632,-6.118830420497689,-2.1738149906013056,1343.0268701706955,2.1738149906013056,-0.9574469971058223,4.556
-3.4223397649734393,-31.50865023170093,-6.844679529946879,-2.5206920185360744,1502.3440583728882,2.5206920185360744,-0.9844614116569383,4.556
-3.1591147328726543,-33.84054211764319,-6.318229465745309,-2.707243369411455,1386.7931224199538,2.707243369411455,-1.0174718873277773,4.556
-3.4391570231441744,-36.009835004565375,-6.878314046288349,-2.88078680036523,1509.7265246462575,2.88078680036523,-1.045455269955901,4.556
-3.1842903141256382,-38.64153737093163,-6.3685806282512765,-3.0913229896745307,1397.8447384221415,3.0913229896745307,-1.0856721544481824,4.556
-3.45406180762464,-38.39235597079144,-6.90812361524928,-3.0713884776633154,1516.269450230307,3.0713884776633154,-1.0833754623041312,4.556
-3.198739420752912,-36.06135813032544,-6.397478841505824,-2.884908650426035,1404.1876298300756,2.884908650426035,-1.061824704345616,4.556
-3.471383925286508,-26.580011960372467,-6.942767850573016,-2.1264009568297975,1523.8735405120756,2.1264009568297975,-0.9416776285248791,4.556
-3.19120245157207,-15.879466487034973,-6.38240490314414,-1.270357318962798,1400.8790393204872,1.270357318962798,-0.7956083639698975,4.556
-3.462926912410254,-3.0627583088546846,-6.925853824820508,-0.24502066470837477,1520.1610677832546,0.24502066470837477,-0.5731293135782672,4.556
-3.182517824141005,-0.0,-6.36503564828201,-0.0,1397.0666479986853,0.0,-0.4624204492032722,4.556
-3.437145720924051,-0.0,-6.874291441848102,-0.0,1508.8436000544561,0.0,-0.2600391241892921,4.556
-3.162870066918709,-0.0,-6.325740133837418,-0.0,1388.4416448282304,0.0,-0.2412827225550691,4.556
-3.4079634669675207,-0.0,-6.8159269339350415,-0.0,1496.0331286073401,0.0,-0.2849771057568936,4.556
-3.4324823630577614,-3.5067840902186815,-6.864964726115523,-0.2805427272174945,1506.7964719305362,0.2805427272174945,-0.5383666339892863,4.556
-3.448606569171826,-12.252390719488684,-6.897213138343652,-0.9801912575590948,1513.874701128984,0.9801912575590948,-0.7523907332106657,4.556
-3.462450014276986,-16.976192349511333,-6.924900028553972,-1.3580953879609066,1519.9517182954282,1.3580953879609066,-0.8361529281654893,4.556
-3.240457196081193,-19.13851057424549,-6.480914392162386,-1.5310808459396392,1422.5009640391543,1.5310808459396392,-0.8705095069102674,4.556
-3.4405220651917223,-20.909246255822968,-6.881044130383445,-1.6727397004658375,1510.3257529375426,1.6727397004658375,-0.8951824723397467,4.556
-3.2151081042465037,-23.05635517390508,-6.4302162084930075,-1.8445084139124064,1411.3731800906512,1.8445084139124064,-0.9243905208163329,4.556
-3.443159358460724,-25.510910420343958,-6.886318716921448,-2.0408728336275166,1511.4834760582635,2.0408728336275166,-0.9548764948200784,4.556
-3.208758015605617,-27.86499983616003,-6.417516031211234,-2.2291999868928025,1408.585608255319,2.2291999868928025,-0.9847182902270438,4.556
-3.449004998206136,-29.65910291511405,-6.898009996412272,-2.372728233209124,1514.0496041291203,2.372728233209124,-1.003660136712626,4.556
-3.2083437476247836,-32.075805463319085,-6.416687495249567,-2.566064437065527,1408.4037522496856,2.566064437065527,-1.0341743896666094,4.556
-3.455295997171415,-34.45957403455252,-6.91059199434283,-2.756765922764201,1516.8112366863102,2.756765922764201,-1.0613445870565326,4.556
-3.210520726786162,-36.42993461134441,-6.421041453572324,-2.9143947689075524,1409.3594059640745,2.9143947689075524,-1.0859219734865013,4.556
-3.461414012914823,-38.25235877265288,-6.922828025829646,-3.0601887018122307,1519.4969327984297,3.0601887018122307,-1.1055102714710803,4.556
-3.2137186567439433,-39.36592260757985,-6.427437313487887,-3.1492738086063876,1410.7632382545844,3.1492738086063876,-1.1192167123769894,4.556
-3.466736181709454,-39.93094414807315,-6.933472363418908,-3.1944755318458524,1521.833266773246,3.1944755318458524,-1.1230345290186572,4.556
-3.216338817383375,-35.713573362079956,-6.43267763476675,-2.8570858689663963,1411.913440466802,2.8570858689663963,-1.0728068701338735,4.556
-3.4779621109575496,-24.491810379733455,-6.955924221915099,-1.9593448303786762,1526.7612427381691,1.9593448303786762,-0.9232489982749842,4.556
-3.213771004776708,-21.687341169173916,-6.427542009553416,-1.7349872935339132,1410.7862180758154,1.7349872935339132,-0.8873602632754647,4.556
-3.458184436297235,-20.1626694340688,-6.91636887259447,-1.613013554725504,1518.0792082077414,1.613013554725504,-0.8629357601902128,4.556
-3.203302174360908,-18.696403352491753,-6.406604348721816,-1.4957122681993402,1406.1905945394678,1.4957122681993402,-0.8416666140111307,4.556
-3.46051087937135,-0.0,-6.9210217587427,-0.0,1519.100473824122,0.0,-0.347810379581403,4.556
-3.1893307686669528,-0.06583545515169478,-6.3786615373339055,-0.005266836412135583,1400.057405033781,0.005266836412135583,-0.1252358999013338,4.556
-3.4135753597729166,-0.0,-6.827150719545833,-0.0,1498.496646081175,0.0,0.09396847788488721,4.556
-3.4126540292461893,-0.7778387553704581,-6.825308058492379,-0.062227100429636646,1498.0921989667204,0.062227100429636646,0.17006125077329728,4.556
-3.408589917742334,-1.620255172705988,-6.817179835484668,-0.12962041381647904,1496.308128947469,0.12962041381647904,-0.16033687944912856,4.556
-3.415901584965669,-4.103625774164531,-6.831803169931338,-0.32829006193316246,1499.5178160516546,0.32829006193316246,-0.5047854325044557,4.556
-3.4283492151946553,-7.298602835406721,-6.856698430389311,-0.5838882268325377,1504.9820962224123,0.5838882268325377,-0.6529984433075035,4.556
-3.443345419948582,-14.59129079385201,-6.886690839897164,-1.1673032635081608,1511.5651536209753,1.1673032635081608,-0.7928908562859425,4.556
-3.2298526248819748,-18.24376738132451,-6.4597052497639496,-1.4595013905059608,1417.8457528015692,1.4595013905059608,-0.8543679474638871,4.556
-3.4333650989491598,-23.1025730498699,-6.8667301978983195,-1.848205843989592,1507.1839767116592,1.848205843989592,-0.92974024610394,4.556
-3.214801675591442,-25.393579511329545,-6.429603351182884,-2.0314863609063636,1411.2386635607734,2.0314863609063636,-0.961583519743817,4.556
-3.4355271114180335,-28.123278930846556,-6.871054222836067,-2.2498623144677246,1508.133060323983,2.2498623144677246,-0.9964003211125307,4.556
-3.208694855307667,-30.284884994437565,-6.417389710615334,-2.4227907995550053,1408.5578820490196,2.4227907995550053,-1.022814318590477,4.556
-3.114359926943008,-32.142672463523425,-6.228719853886016,-2.571413797081874,1367.146587771294,2.571413797081874,-1.0398989333975852,4.556
-3.059539066986314,-34.241288130135345,-6.119078133972628,-2.7393030504108276,1343.08124099487,2.7393030504108276,-1.046861437864537,4.556
-3.4324117771555946,-38.49627963971603,-6.864823554311189,-3.0797023711772824,1506.7654860208931,3.0797023711772824,-1.070138609773558,4.556
-3.163288972426504,-39.71977878102017,-6.326577944853008,-3.177582302481613,1388.625536622697,3.177582302481613,-1.0891379230647111,4.556
-3.447923175692582,-42.396121147068,-6.895846351385164,-3.39168969176544,1513.5747039914759,3.39168969176544,-1.1249779008848504,4.556
-3.1892368073703,-43.931942106897246,-6.3784736147406,-3.51455536855178,1400.0161577569359,3.51455536855178,-1.1503417669059537,4.556
-3.46141388851295,-43.817496149079716,-6.9228277770259,-3.5053996919263772,1519.4968781883013,3.5053996919263772,-1.1506448653033494,4.556
-3.2036927283171166,-41.559027445536934,-6.407385456634233,-3.3247221956429547,1406.3620405255122,3.3247221956429547,-1.1303971310943874,4.556
-3.4673550951606518,-38.225913142564536,-6.9347101903213035,-3.058073051405163,1522.1049583672748,3.058073051405163,-1.09198669814183,4.556
-3.208573783791372,-34.8326264158217,-6.417147567582744,-2.786610113265736,1408.504733885589,2.786610113265736,-1.0549474413272903,4.556
-3.465480304269899,-30.759644049935257,-6.930960608539798,-2.4607715239948207,1521.281959732177,2.4607715239948207,-1.0032260866816929,4.556
-3.206843290332699,-27.039341382863547,-6.413686580665398,-2.1631473106290837,1407.74507916273,2.1631473106290837,-0.9568644928488,4.556
-3.4592233615227492,-26.080965498420984,-6.9184467230454985,-2.0864772398736786,1518.5352772268434,2.0864772398736786,-0.943446628841115,4.556
-3.2026235379092034,-23.210583837100863,-6.405247075818407,-1.856846706968069,1405.892685649343,1.856846706968069,-0.9060016586989033,4.556
-3.4525984309931217,-19.771812692925415,-6.905196861986243,-1.5817450154340333,1515.627054869676,1.5817450154340333,-0.853441907247575,4.556
-3.197532360010209,-22.896723309458505,-6.395064720020418,-1.8317378647566804,1403.6577524188801,1.8317378647566804,-0.8992077521979311,4.556
-3.449182726462647,-26.728349502404857,-6.898365452925294,-2.1382679601923886,1514.1276235569126,2.1382679601923886,-0.9482655330711879,4.556
-3.1987283957475463,-30.048127151597676,-6.397456791495093,-2.403850172127814,1404.1827900559904,2.403850172127814,-0.9926386444327432,4.556
-3.4534257971826285,-32.12949864062547,-6.906851594365257,-2.5703598912500376,1515.9902533725322,2.5703598912500376,-1.017947962715861,4.556
-3.2031916165675662,-34.0720714571148,-6.4063832331351325,-2.725765716569184,1406.1420617065698,2.725765716569184,-1.0450048275954966,4.556
-3.4592212020860478,-36.588173326889084,-6.9184424041720956,-2.9270538661511267,1518.5343292739456,2.9270538661511267,-1.0753141242853645,4.556
-3.2082804453590446,-38.98764819721235,-6.416560890718089,-3.1190118557769884,1408.3759637221442,3.1190118557769884,-1.1073261912763706,4.556
-3.4652501921184524,-41.01554651940466,-6.930500384236905,-3.281243721552373,1521.1809447403216,3.281243721552373,-1.1299371775438247,4.556
-3.21360259723832,-43.79681396931028,-6.42720519447664,-3.503745117544822,1410.7122902714311,3.503745117544822,-1.1647877735754593,4.556
-3.117558416382117,-46.1695066645444,-6.235116832764234,-3.693560533163552,1368.5506656637915,3.693560533163552,-1.1864956286908304,4.556
-3.064376268851012,-48.23019441423363,-6.128752537702024,-3.8584155531386903,1345.2046834288901,3.8584155531386903,-1.1943371795528628,4.556
-3.4378393320979046,-50.66244053227192,-6.875678664195809,-4.052995242581754,1509.148082571512,4.052995242581754,-1.2052710157948732,4.556
-3.169038679214819,-54.28032465950325,-6.338077358429638,-4.34242597276026,1391.149551894126,4.34242597276026,-1.243751992570142,4.556
-3.4649620079208936,-55.58563037124679,-6.929924015841787,-4.446850429699744,1521.0544371909102,4.446850429699744,-1.2618573603482754,4.556
-3.1995790545133884,-56.826806500602764,-6.399158109026777,-4.546144520048221,1404.5562135704074,4.546144520048221,-1.28449215035135,4.556
-3.1051233781999334,-37.75430172062828,-6.210246756399867,-3.0203441376502624,1363.0919131694177,3.0203441376502624,-1.037255345074625,4.556
-3.054233259915014,-20.77722995187619,-6.108466519830028,-1.662178396150095,1340.7520895149314,1.662178396150095,-0.6887134988075179,4.556
-3.011244604229298,-4.20371889891773,-6.022489208458596,-0.3362975119134184,1321.880862260447,0.3362975119134184,-0.3508581614592587,4.556
-2.7962765347968936,-0.0,-5.592553069593787,-0.0,1227.5138431944222,0.0,-0.21278010005806638,4.556
-2.963689064998309,-0.0,-5.927378129996618,-0.0,1301.0048573302497,0.0,-0.09005838165405027,4.556
-3.345621571998486,-0.0,-6.691243143996972,-0.0,1468.666186127518,0.0,0.01160924531917216,4.556
-3.054805954151843,-0.0,-6.109611908303686,-0.0,1341.0034917260066,0.0,0.06451402477799474,4.556
-3.3315501945512387,-0.0,-6.663100389102477,-0.0,1462.4891108653376,0.0,0.19591924031770694,4.556
-3.349692222446641,-1.8562127092766199,-6.699384444893282,-0.1484970167421296,1470.4531266227575,0.1484970167421296,0.16808236005864616,4.556
-3.3604516231717887,-0.8090020602505785,-6.720903246343577,-0.06472016482004628,1475.1763051675982,0.06472016482004628,-0.18360172157957097,4.556
