energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.5237907588111654,-22.682636063300354,-7.047581517622331,-1.8146108850640283,1546.8791741927855,1.8146108850640283,0.2850515910616018,4.556,False
-0.1619478187259397,-22.47828865652696,-0.3238956374518794,-1.7982630925221568,71.09210655221233,1.7982630925221568,0.32296357741620657,4.556,False
-5.081615611182388,-9.577513995595561,-10.163231222364775,-0.7662011196476449,884.2975047737558,0.7662011196476449,-0.169773089611332,11.493,False
-8.532735363022097,-12.133359275251948,-17.065470726044193,-0.9706687420201559,1484.8578026663354,0.9706687420201559,-0.47370079365132317,11.493,False
-8.746671859467648,-15.68802663045084,-17.493343718935296,-1.2550421304360673,1522.0868110097708,1.2550421304360673,-0.68296324914509,11.493,False
-7.914740738218765,-15.811197824976219,-15.82948147643753,-1.2648958259980976,1377.315015786786,1.2648958259980976,-0.7134439753327015,11.493,False
-8.02200882860439,-11.486040654586361,-16.04401765720878,-0.9188832523669088,1395.9816981822657,0.9188832523669088,-0.6894538001027967,11.493,False
-3.2436291112269244,-9.522976116876164,-6.487258222453849,-0.7618380893500931,1423.8933763068148,0.7618380893500931,-0.7006065825533567,4.556,False
-3.3744624391527123,-9.649223300642086,-6.7489248783054245,-0.7719378640513669,1481.326795062648,0.7719378640513669,-0.7078045706802438,4.556,False
-3.0838760939832173,-9.74407882436795,-6.1677521879664345,-0.779526305949436,1353.7647471392524,0.779526305949436,-0.7116640930969881,4.556,False
-0.0,-10.422655735156198,-0.0,-0.8338124588124958,0.0,0.8338124588124958,-0.7247352881588331,4.556,False
-1.1473947907602031,-18.09360611346901,-2.2947895815204062,-1.4474884890775208,503.6851583670777,1.4474884890775208,-0.8526944097539181,4.556,False
-3.309576528274815,-26.673787405452003,-6.61915305654963,-2.1339029924361603,1452.8430765034307,2.1339029924361603,-0.9802960302513065,4.556,False
-0.19106304785413508,-29.55333336928415,-0.38212609570827016,-2.364266669542732,83.87315533544121,2.364266669542732,-1.0181190319212972,4.556,False
-3.5873060552956524,-34.6489409730929,-7.174612110591305,-2.7719152778474316,1574.7612183036226,2.7719152778474316,-1.0827450695696605,4.556,False
-3.1847214500533774,-38.39337832762172,-6.369442900106755,-3.0714702662097375,1398.0339991454684,3.0714702662097375,-1.1285104378665365,4.556,False
-3.1823419792258183,-38.776145283239984,-6.364683958451637,-3.1020916226591986,1396.9894553230106,3.1020916226591986,-1.1316888524391855,4.556,False
-3.3163606131318604,-19.502468536627536,-6.632721226263721,-1.5601974829302028,1455.8211646759703,1.5601974829302028,-0.8495094040241208,4.556,False
-2.9011629490152027,-8.42151628112138,-5.802325898030405,-0.6737213024897104,1273.5570452217746,0.6737213024897104,-0.6469404522215529,4.556,False
-0.0,-1.1575087235834713,-0.0,-0.09260069788667771,0.0,0.09260069788667771,-0.5055471808046232,4.556,False
-3.5266993231321475,-3.3175799492702525,-7.053398646264295,-0.2654063959416202,1548.1559803038401,0.2654063959416202,-0.5800716092232119,4.556,False
-3.0207965614525785,-3.3954877211533034,-6.041593122905157,-0.2716390176922643,1326.0739953698765,0.2716390176922643,-0.5805257866353027,4.556,False
-3.459081791022347,-3.873326501988164,-6.918163582044694,-0.3098661201590531,1518.473130387334,0.3098661201590531,-0.5497696615348646,4.556,False
-2.899022200036605,-3.170896019197987,-5.79804440007321,-0.25367168153583897,1272.6172958896423,0.25367168153583897,-0.5245062796647219,4.556,False
-3.4184264379583253,-2.4659408854445184,-6.836852875916651,-0.19727527083556148,1500.6261799641463,0.19727527083556148,-0.5122659180279899,4.556,False
-0.0,-3.89210300151069,-0.0,-0.3113682401208552,0.0,0.3113682401208552,-0.5885051497757453,4.556,False
-8.40169205688017,-10.161953756707867,-16.80338411376034,-0.8129563005366293,1462.0537817593615,0.8129563005366293,-0.7138216358778916,11.493,False
-8.637897763821504,-11.821787439419932,-17.27579552764301,-0.9457429951535946,1503.1580551329512,0.9457429951535946,-0.7486733437403941,11.493,False
-8.647007633893026,-12.619897997736174,-17.29401526778605,-1.0095918398188939,1504.7433453220265,1.0095918398188939,-0.7648648081002035,11.493,False
-8.369618124396414,-12.169069273286416,-16.739236248792828,-0.9735255418629133,1456.4723091266708,0.9735255418629133,-0.7564011733635017,11.493,False
-8.044055500362303,-10.703410138590785,-16.088111000724606,-0.8562728110872628,1399.818237250901,0.8562728110872628,-0.730586470019506,11.493,False
-3.2344041126424403,-8.949310766519988,-6.468808225284881,-0.715944861321599,1419.843772011607,0.715944861321599,-0.6986494792420263,4.556,False
-0.0,-8.973836444859943,-0.0,-0.7179069155887955,0.0,0.7179069155887955,-0.698558727184766,4.556,False
-0.47759922060413845,-12.770741649962304,-0.9551984412082769,-1.0216593319969842,209.65725224062268,1.0216593319969842,-0.7680092963133708,4.556,False
-1.9612599830207358,-20.39520456617256,-3.9225199660414716,-1.6316163652938047,860.9569723532642,1.6316163652938047,-0.8909142585486595,4.556,False
-3.262376155223714,-22.958312561221966,-6.524752310447428,-1.8366650048977573,1432.1229829779254,1.8366650048977573,-0.9284340390482505,4.556,False
-3.4888605059451807,-22.96898881677572,-6.977721011890361,-1.8375191053420576,1531.5454372015718,1.8375191053420576,-0.9268821619674371,4.556,False
-3.191514285877625,-21.293292013698835,-6.38302857175525,-1.703463361095907,1401.0159288312664,1.703463361095907,-0.900143227724894,4.556,False
-1.58428946791487,-18.614712709252217,-3.16857893582974,-1.4891770167401772,695.4738665122344,1.4891770167401772,-0.85090748714393,4.556,False
-2.6171789320067838,-19.840789184741148,-5.2343578640135675,-1.5872631347792918,1148.8932976324775,1.5872631347792918,-0.8633769583019308,4.556,False
-0.0,-23.79619075710655,-0.0,-1.903695260568524,0.0,1.903695260568524,-0.9245408719557568,4.556,False
-3.551143283789131,-27.47186272789089,-7.102286567578262,-2.197749018231271,1558.8864283534376,2.197749018231271,-0.9813802053135346,4.556,False
-3.4985162872634654,-25.8656808693932,-6.997032574526931,-2.069254469551456,1535.78414717448,2.069254469551456,-0.9608254720674557,4.556,False
-3.3132376737988483,-21.985667683640557,-6.6264753475976965,-1.7588534146912445,1454.4502518871152,1.7588534146912445,-0.903680291296037,4.556,False
-1.658608564232017,-15.17123256227164,-3.317217128464034,-1.2136986049817313,728.098579557514,1.2136986049817313,-0.7974637061545686,4.556,False
-3.5218988183046873,-12.654985256013326,-7.043797636609375,-1.012398820481066,1546.0486471925756,1.012398820481066,-0.7585729080696678,4.556,False
-2.344363632902054,-10.594774366347513,-4.688727265804108,-0.8475819493078011,1029.1324112827278,0.8475819493078011,-0.7241409362968851,4.556,False
-3.4637388257797332,-9.360763489597142,-6.9274776515594665,-0.7488610791677713,1520.5174827830258,0.7488610791677713,-0.6979718373968525,4.556,False
-3.453290001648755,-10.087114096739567,-6.90658000329751,-0.8069691277391654,1515.9306416368545,0.8069691277391654,-0.7044103812242567,4.556,False
-3.3535769188181903,-10.814006734818769,-6.707153837636381,-0.8651205387855014,1472.158436706844,0.8651205387855014,-0.7117426584698635,4.556,False
-8.060083692872954,-11.732867746656767,-16.12016738574591,-0.9386294197325414,1402.607446771592,0.9386294197325414,-0.7234148693528809,11.493,False
-7.832845695034154,-10.493839057554528,-15.665691390068307,-0.8395071246043623,1363.0637248819548,0.8395071246043623,-0.7107167967504813,11.493,False
-8.339945260305687,-8.427991811465741,-16.679890520611373,-0.6742393449172592,1451.3086679379944,0.6742393449172592,-0.6836272968248096,11.493,False
-0.0,-9.095256502314454,-0.0,-0.7276205201851563,0.0,0.7276205201851563,-0.6999319720829922,11.493,False
-8.767532168226442,-14.259138075297656,-17.535064336452884,-1.1407310460238125,1525.7169004135458,1.1407310460238125,-0.7936981269126716,11.493,False
-2.228691942479334,-17.868748763542126,-4.457383884958668,-1.42949990108337,978.3546718522099,1.42949990108337,-0.848469124010137,4.556,False
-3.1195176705950978,-22.26131601589288,-6.2390353411901955,-1.7809052812714303,1369.4107421400781,1.7809052812714303,-0.8969286085630453,4.556,False
-2.8259015969911085,-22.12083507147636,-5.651803193982217,-1.7696668057181089,1240.5186992937263,1.7696668057181089,-0.8841329149589018,4.556,False
-0.49630195581362374,-25.76634008726121,-0.9926039116272475,-2.0613072069808966,217.86740817103765,2.0613072069808966,-0.8772928816442449,4.556,False
-3.098902013395752,-31.941586986644122,-6.197804026791504,-2.5553269589315297,1360.3608487250888,2.5553269589315297,-0.9521227399380389,4.556,False
-3.3403897280524406,-32.885876120448344,-6.680779456104881,-2.6308700896358674,1466.3695030958913,2.6308700896358674,-0.9794642634234286,4.556,False
-0.8693710249791329,-34.86824730697642,-1.7387420499582658,-2.7894597845581135,381.63785117608995,2.7894597845581135,-1.0390947366616539,4.556,False
-3.520804367962697,-38.11141234686289,-7.041608735925394,-3.048912987749031,1545.5682036710696,3.048912987749031,-1.1055471479108123,4.556,False
-3.4759237286131675,-39.35507954243736,-6.951847457226335,-3.148406363394989,1525.8664304711008,3.148406363394989,-1.1315593203889385,4.556,False
-3.373871087552844,-39.08634139872943,-6.747742175105688,-3.1269073118983544,1481.0672026131888,3.1269073118983544,-1.130754962171207,4.556,False
-3.3332894140774765,-13.582995069718656,-6.666578828154953,-1.0866396055774925,1463.252596170973,1.0866396055774925,-0.7762726003037218,4.556,False
-2.9779640357266337,-6.47570550821825,-5.955928071453267,-0.51805644065746,1307.2713062891282,0.51805644065746,-0.4724938976151378,4.556,False
-2.9460327156355532,-2.9768608842623325,-5.8920654312711065,-0.23814887074098662,1293.254045494097,0.23814887074098662,-0.2980101718708734,4.556,False
-0.0,-4.251730836111638,-0.0,-0.340138466888931,0.0,0.340138466888931,-0.13652537456702496,4.556,False
-2.8932396936921325,-11.470660332241525,-5.786479387384265,-0.917652826579322,1270.078882217793,0.917652826579322,-0.04577956749766717,4.556,False
-3.2985864936043154,-23.958727416081594,-6.597172987208631,-1.9166981932865275,1448.0186539088302,1.9166981932865275,0.06104860799773968,4.556,False
-0.0,-30.082146875386652,-0.0,-2.406571750030932,0.0,2.406571750030932,0.12044389608761347,4.556,False
-3.4299385675437515,-33.39377599474461,-6.859877135087503,-2.6715020795795685,1505.6797926004178,2.6715020795795685,0.16557612936148333,4.556,False
-0.0,-27.721998706902344,-0.0,-2.2177598965521876,0.0,2.2177598965521876,0.09292835536755051,4.556,False
-3.1935888459599115,-16.175683317412844,-6.387177691919823,-1.2940546653930276,1401.9266224582577,1.2940546653930276,-0.1594958231519367,4.556,False
-3.3557508548658226,-11.504559452930145,-6.711501709731645,-0.9203647562344116,1473.112754550405,0.9203647562344116,-0.5998854768727493,4.556,False
-3.1626126542242887,-10.353402712265675,-6.325225308448577,-0.828272216981254,1388.328645401356,0.828272216981254,-0.6270572474420502,4.556,False
-3.049814851518117,-8.092474376280883,-6.099629703036234,-0.6473979501024706,1338.8124896918862,0.6473979501024706,-0.6563365559031834,4.556,False
-0.0,-9.348792684595766,-0.0,-0.7479034147676613,0.0,0.7479034147676613,-0.7055246577419632,4.556,False
-3.4613064896575394,-15.868879195900917,-6.922612979315079,-1.2695103356720734,1519.449732070913,1.2695103356720734,-0.8202892906700597,4.556,False
-3.2009209856676666,-22.541489768570557,-6.401841971335333,-1.8033191814856444,1405.1452966056481,1.8033191814856444,-0.9202225434738273,4.556,False
-3.067492410506897,-22.979336918950857,-6.134984821013794,-1.8383469535160686,1346.572612162817,1.8383469535160686,-0.9262801915368369,4.556,False
-2.8151000923332137,-21.437600402127664,-5.630200184666427,-1.715008032170213,1235.777037898689,1.715008032170213,-0.8960185463805455,4.556,False
-2.970546334028046,-23.2698992281871,-5.941092668056092,-1.861591938254968,1304.015072005288,1.861591938254968,-0.8949547982466806,4.556,False
-0.0,-25.782072761329207,-0.0,-2.0625658209063364,0.0,2.0625658209063364,-0.9115395751296238,4.556,False
-3.533093118993961,-32.98647690547381,-7.066186237987922,-2.6389181524379044,1550.962738803319,2.6389181524379044,-1.0142634397343853,4.556,False
-2.3694250402027284,-38.813983725253046,-4.738850080405457,-3.1051186980202434,1040.1339070249028,3.1051186980202434,-1.1153895991797833,4.556,False
-3.3999393229669566,-42.378309192141394,-6.799878645933913,-3.3902647353713116,1492.510677334046,3.3902647353713116,-1.1637982455573948,4.556,False
-3.368699024883531,-43.733677148930745,-6.737398049767062,-3.4986941719144595,1478.7967624598468,3.4986941719144595,-1.1836478931801058,4.556,False
-3.3919863979880502,-25.978038794912983,-6.7839727959761005,-2.0782431035930387,1489.0194898981783,2.0782431035930387,-0.9657383737200372,4.556,False
-3.3764582755853088,-8.028206767075364,-6.7529165511706175,-0.642256541366029,1482.2029304588714,0.642256541366029,-0.5721147308292478,4.556,False
-3.1132445537143805,-5.839428624719104,-6.226489107428761,-0.46715428997752834,1366.6569594883144,0.46715428997752834,-0.3788902388918684,4.556,False
-3.1099213120483427,-3.1330820823233454,-6.219842624096685,-0.25064656658586765,1365.1981176682805,0.25064656658586765,-0.11148442020919584,4.556,False
-0.0,-4.206137896550921,-0.0,-0.3364910317240737,0.0,0.3364910317240737,-0.0066913778302822675,4.556,False
-0.0,-3.901608171167487,-0.0,-0.3121286536933989,0.0,0.3121286536933989,0.004085280362603787,4.556,False
-0.0,-1.7252689406773318,-0.0,-0.13802151525418654,0.0,0.13802151525418654,-0.07420357468451592,4.556,False
-1.9677687245634252,-0.3018875990260589,-3.9355374491268504,-0.024151007922084713,863.8141898873683,0.024151007922084713,-0.13337155363048356,4.556,False
-3.0518481644033777,-2.4766471031069712,-6.103696328806755,-0.1981317682485577,1339.7050765598672,0.1981317682485577,-0.20109463997163668,4.556,False
-3.145735871687023,-5.78377368468836,-6.291471743374046,-0.4627018947750688,1380.920049028544,0.4627018947750688,-0.45696642983414665,4.556,False
-2.8142737784646674,-5.105637480727526,-5.628547556929335,-0.4084509984582021,1235.4143013453324,0.4084509984582021,-0.5419282257262883,4.556,False
-3.434081714571536,-11.565690820457418,-6.868163429143072,-0.9252552656365934,1507.4985577574785,0.9252552656365934,-0.6840837336102755,4.556,False
-2.2639468702672056,-12.26297647567037,-4.527893740534411,-0.9810381180536296,993.8309351480272,0.9810381180536296,-0.710188675218541,4.556,False
-3.321863279571302,-13.468067437126471,-6.643726559142604,-1.0774453949701177,1458.2367337889825,1.0774453949701177,-0.7736023747273005,4.556,False
-2.894795122990218,-13.693705226950174,-5.789590245980436,-1.0954964181560138,1270.7616870018514,1.0954964181560138,-0.7796229563382177,4.556,False
-3.4334482027914337,-17.270511182644306,-6.866896405582867,-1.3816408946115444,1507.2204577662133,1.3816408946115444,-0.8262364204968273,4.556,False
-3.003560077822673,-18.0510108206868,-6.007120155645346,-1.444080865654944,1318.5074968492859,1.444080865654944,-0.8413008800441132,4.556,False
-3.3587306334689586,-19.487778552839305,-6.717461266937917,-1.5590222842271444,1474.4208224183312,1.5590222842271444,-0.8724302251989338,4.556,False
-3.1026667642133487,-21.27767818936639,-6.2053335284266975,-1.7022142551493114,1362.0135049224534,1.7022142551493114,-0.8984665785975522,4.556,False
-2.826695032146176,-21.247885514708305,-5.653390064292352,-1.6998308411766645,1240.8670026980578,1.6998308411766645,-0.8913767175313799,4.556,False
-3.4325212344862344,-22.982622853513384,-6.865042468972469,-1.8386098282810708,1506.8135357709546,1.8386098282810708,-0.8876770470255687,4.556,False
-3.1081698211083695,-26.050036392166966,-6.216339642216739,-2.084002911373357,1364.4292454382658,2.084002911373357,-0.9317958553179805,4.556,False
-2.8752934243288055,-27.792456666007446,-5.750586848657611,-2.223396533280596,1262.20080084671,2.223396533280596,-0.9606245784741362,4.556,False
-3.349506966348431,-28.078434924760774,-6.699013932696862,-2.246274793980862,1470.3718026112515,2.246274793980862,-0.9663583269962507,4.556,False
-3.4652348704411606,-13.005675241017778,-6.930469740882321,-1.0404540192814222,1521.1742188064795,1.0404540192814222,-0.7622952594725604,4.556,False
-2.4030541966159116,-4.681043244840157,-4.806108393231823,-0.3744834595872125,1054.8964866619456,0.3744834595872125,-0.48440789952827795,4.556,False
-3.373489609690247,-5.60680485392146,-6.746979219380494,-0.4485443883137168,1480.899740864902,0.4485443883137168,-0.13541938207217893,4.556,False
-2.2442139570390025,-2.845588933868211,-4.488427914078005,-0.22764711470945687,985.1685500610196,0.22764711470945687,-0.11954976488503122,4.556,False
-1.7083846411047992,-0.0,-3.4167692822095983,-0.0,749.9493595719048,0.0,-0.07110642118614245,4.556,False
-1.2522091265677129,-0.0,-2.5044182531354258,-0.0,549.6967193010153,0.0,-0.100968509130749,4.556,False
-3.445323911177752,-0.0,-6.890647822355504,-0.0,1512.4336747926918,0.0,-0.11191908498456139,4.556,False
-3.222957178200112,-0.0,-6.445914356400224,-0.0,1414.8187788411378,0.0,-0.13789298191208524,4.556,False
-3.283616305825809,-0.0,-6.567232611651618,-0.0,1441.447017482796,0.0,-0.20739543877402414,4.556,False
-7.2763031859567375,-1.5462507321118943,-14.552606371913475,-0.12370005856895155,1266.2147717665948,0.12370005856895155,-0.32056629635902983,11.493,False
-7.811950215492477,-4.534573531355041,-15.623900430984953,-0.36276588250840325,1359.4275150948363,0.36276588250840325,-0.41785803434674146,11.493,False
-8.558945780711507,-2.6383022023899514,-17.117891561423015,-0.2110641761911961,1489.4189125052656,0.2110641761911961,-0.470761110689254,11.493,False
-7.496806316976738,-2.994809948369189,-14.993612633953475,-0.23958479586953513,1304.5864990823522,0.23958479586953513,-0.5398056591536413,11.493,False
-4.870014174531691,-3.8701015234660012,-9.740028349063381,-0.3096081218772801,847.474841126197,0.3096081218772801,-0.5558098790689485,11.493,False
-3.0811038038043,-4.377059847193955,-6.1622076076086,-0.3501647877755164,1352.5477628640474,0.3501647877755164,-0.5732065497506363,4.556,False
-3.2664503070906146,-4.696721843218625,-6.532900614181229,-0.37573774745749,1433.9114605314373,0.37573774745749,-0.5721473570091437,4.556,False
-3.3185582519547694,-4.735142129007869,-6.637116503909539,-0.3788113703206295,1456.7858876008645,0.3788113703206295,-0.5698854459761624,4.556,False
-3.3586344653033597,-3.739431435660633,-6.7172689306067195,-0.29915451485285066,1474.3786063667076,0.29915451485285066,-0.5620202941926368,4.556,False
-3.1199559298434996,-2.1399304820355294,-6.239911859686999,-0.17119443856284233,1369.6031298698417,0.17119443856284233,-0.5474278182808189,4.556,False
-0.0,-1.6389194822144664,-0.0,-0.1311135585771573,0.0,0.1311135585771573,-0.5380187638603467,4.556,False
-2.696103114384723,-3.5854149759598197,-5.392206228769446,-0.2868331980767856,1183.539558553434,0.2868331980767856,-0.582832953804206,4.556,False
-0.0,-7.201262384693527,-0.0,-0.5761009907754822,0.0,0.5761009907754822,-0.6295690032517438,4.556,False
-1.8974600172634026,-13.51311961556923,-3.7949200345268053,-1.0810495692455384,832.9499636801592,1.0810495692455384,-0.7506364987942993,4.556,False
-3.513175741101694,-18.165529666344614,-7.026351482203388,-1.4532423733075692,1542.2193771298043,1.4532423733075692,-0.8410509932868774,4.556,False
-3.3802576985072745,-16.93452018394708,-6.760515397014549,-1.3547616147157664,1483.8708070707964,1.3547616147157664,-0.8274669262996737,4.556,False
-3.4765090275862174,-8.861736332940511,-6.953018055172435,-0.7089389066352408,1526.1233659289803,0.7089389066352408,-0.6969125646737391,4.556,False
-3.1756662683057253,-0.36701889083756184,-6.351332536611451,-0.02936151126700495,1394.0589413106784,0.02936151126700495,-0.45888368905527166,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20963342354349604,4.556,False
-1.160368382812776,-0.0,-2.320736765625552,-0.0,509.3803260811133,0.0,-0.06243845114026717,4.556,False
-3.2389490963016176,-0.6046077651759199,-6.477898192603235,-0.048368621214073586,1421.8389360410963,0.048368621214073586,-0.0051648265403705,4.556,False
-0.0,-2.8323218950028237,-0.0,-0.2265857516002259,0.0,0.2265857516002259,0.10182453508442724,4.556,False
-3.3585762451314674,-4.034469421502488,-6.717152490262935,-0.322757553720199,1474.3530487846651,0.322757553720199,0.15689816724298009,4.556,False
-1.6475618063094186,-2.298332472821589,-3.2951236126188372,-0.1838665978257271,723.2492565010617,0.1838665978257271,0.1678467142658934,4.556,False
-8.739274648292726,-0.0,-17.478549296585452,-0.0,1520.7995559545334,0.0,-0.20995620285430264,11.493,False
-2.9786362970045572,-1.0916790381903687,-5.9572725940091145,-0.08733432305522949,518.3392146531901,0.08733432305522949,-0.39321602377964204,11.493,False
-7.613840338092296,-2.773365350071612,-15.227680676184592,-0.22186922800572895,1324.952638665674,0.22186922800572895,-0.5164988096384131,11.493,False
-8.27081424525868,-4.350461887857398,-16.54162849051736,-0.3480369510285919,1439.2785600380546,0.3480369510285919,-0.5720210770267512,11.493,False
-8.612791167556997,-9.304736390625285,-17.225582335113995,-0.7443789112500229,1498.789031159314,0.7443789112500229,-0.6342532922641829,11.493,False
-3.3888657799008195,-9.165528926597212,-6.777731559801639,-0.733242314127777,1487.6495960934237,0.733242314127777,-0.6529083763744482,4.556,False
-2.984629575474903,-7.624481899564511,-5.969259150949806,-0.6099585519651609,1310.1973553445578,0.6099585519651609,-0.6498793428137994,4.556,False
-3.30139036735685,-6.395128711316585,-6.6027807347137,-0.5116102969053268,1449.24950279054,0.5116102969053268,-0.6475033899357608,4.556,False
-3.1278275322145683,-6.068263309366475,-6.255655064429137,-0.48546106474931794,1373.058618180232,0.48546106474931794,-0.6372641514270787,4.556,False
-3.252417065251058,-5.7055676364069505,-6.504834130502116,-0.456445410912556,1427.7511260979184,0.456445410912556,-0.6259530572692092,4.556,False
-0.0,-7.180866110608489,-0.0,-0.5744692888486791,0.0,0.5744692888486791,-0.6598499112917321,4.556,False
-3.2170364224017707,-13.449689785053476,-6.434072844803541,-1.075975182804278,1412.2196762079766,1.075975182804278,-0.7791798670766948,4.556,False
-0.0,-17.770270569737654,-0.0,-1.4216216455790123,0.0,1.4216216455790123,-0.8481571448269744,4.556,False
-2.42521019440144,-24.16215155319952,-4.85042038880288,-1.9329721242559617,1064.622561194662,1.9329721242559617,-0.943119475396799,4.556,False
-2.973680411177339,-26.119737685243454,-5.947360822354678,-2.0895790148194764,1305.3908740901402,2.0895790148194764,-0.9671877233048277,4.556,False
-0.17554925609249186,-21.569564308712614,-0.3510985121849837,-1.725565144697009,77.06288678335903,1.725565144697009,-0.8953435093092721,4.556,False
-0.0,-14.322622425431023,-0.0,-1.1458097940344818,0.0,1.1458097940344818,-0.7863922191096533,4.556,False
-3.071248392860033,-9.523264745875029,-6.142496785720066,-0.7618611796700023,1348.2214191659496,0.7618611796700023,-0.7079659757579426,4.556,False
-0.0,-4.262925966658111,-0.0,-0.3410340773326489,0.0,0.3410340773326489,-0.5900967382161739,4.556,False
-3.1915679956897685,-4.842879815875401,-6.383135991379537,-0.38743038527003204,1401.0395064485374,0.38743038527003204,-0.5790714333531528,4.556,False
-2.9394118425049216,-2.518952055296036,-5.878823685009843,-0.20151616442368286,1290.3476042602817,0.20151616442368286,-0.5616936814409114,4.556,False
-2.2143417114040775,-5.017186464113672,-4.428683422808155,-0.40137491712909373,972.0551849886206,0.40137491712909373,-0.6193366811768387,4.556,False
-0.0,-8.322151285088756,-0.0,-0.6657721028071004,0.0,0.6657721028071004,-0.6836488335166955,4.556,False
-0.6425392470985547,-19.130156464109234,-1.2850784941971094,-1.5304125171287386,282.06288283518643,1.5304125171287386,-0.8616136568099834,4.556,False
-0.0,-31.96717415769692,-0.0,-2.5573739326157536,0.0,2.5573739326157536,-1.0439666976425082,11.493,False
-8.568536474929093,-41.91244929201178,-17.137072949858187,-3.352995943360942,1491.0878752160609,3.352995943360942,-1.165056165587239,11.493,False
-9.193866334755523,-42.42987970768502,-18.387732669511045,-3.3943903766148016,1599.9071321248625,3.3943903766148016,-1.172233629886786,11.493,False
-9.035382008397951,-42.45802067394223,-18.070764016795902,-3.3966416539153785,1572.327853197242,3.3966416539153785,-1.1735544288493263,11.493,False
-8.316332569314493,-39.74324048996664,-16.632665138628987,-3.179459239197331,1447.19961181841,3.179459239197331,-1.1428189292726156,11.493,False
-3.4531097512586864,-33.9125128815827,-6.906219502517373,-2.713001030526616,1515.8515150389317,2.713001030526616,-1.073657208955347,4.556,False
-2.9809513696064975,-29.650969607796938,-5.961902739212995,-2.372077568623755,1308.5826907842395,2.372077568623755,-1.018609895267231,4.556,False
-2.722260207508538,-27.585454677645327,-5.444520415017076,-2.206836374211626,1195.022040170561,2.206836374211626,-0.9684850381733133,4.556,False
-3.6381731780901925,-34.25750159071385,-7.276346356180385,-2.740600127257108,1597.0909473618053,2.740600127257108,-1.0114916316156,4.556,False
-0.0,-34.42995943163071,-0.0,-2.7543967545304566,0.0,2.7543967545304566,-1.0108373460800146,4.556,False
-3.4755620650034906,-37.017505454752595,-6.951124130006981,-2.9614004363802073,1525.7076668145262,2.9614004363802073,-1.0688539698439612,4.556,False
-3.181806264518386,-39.160153184520404,-6.363612529036772,-3.132812254761632,1396.7542864435409,3.132812254761632,-1.1160244842094464,4.556,False
-0.0,-39.538524002598685,-0.0,-3.163081920207895,0.0,3.163081920207895,-1.1257226630962645,4.556,False
-3.267700495149015,-42.11709673734708,-6.53540099029803,-3.3693677389877665,1434.460270039076,3.3693677389877665,-1.1586293561033114,4.556,False
-3.378381077992004,-42.27310824600672,-6.756762155984008,-3.3818486596805375,1483.0470052642686,3.3818486596805375,-1.1608875448134366,4.556,False
-3.1544229844760627,-25.839466940970873,-6.3088459689521255,-2.06715735527767,1384.7335313766737,2.06715735527767,-0.9439555092386579,4.556,False
-0.0,-12.372679777911518,-0.0,-0.9898143822329214,0.0,0.9898143822329214,-0.6987141579601069,4.556,False
-3.2501508405802935,-6.277121541384339,-6.500301681160587,-0.5021697233107472,1426.7562952503483,0.5021697233107472,-0.5087330643161935,4.556,False
-0.0,-4.984582119856654,-0.0,-0.39876656958853235,0.0,0.39876656958853235,-0.37455184773655237,4.556,False
-0.0,-5.1048950281183325,-0.0,-0.40839160224946663,0.0,0.40839160224946663,-0.368621620038998,4.556,False
-3.244348341183109,-5.281429914086369,-6.488696682366218,-0.4225143931269096,1424.209104996975,0.4225143931269096,-0.39169611867709997,4.556,False
-0.0,-3.927919765834535,-0.0,-0.3142335812667628,0.0,0.3142335812667628,-0.39742951243358976,4.556,False
-2.001728233149574,-3.3219424449992143,-4.003456466299148,-0.26575539559993716,878.7217880375654,0.26575539559993716,-0.32491464258334274,4.556,False
-0.0,-4.319787832702274,-0.0,-0.34558302661618195,0.0,0.34558302661618195,-0.3121081515204831,4.556,False
-8.319524160422771,-12.768669395045107,-16.639048320845543,-1.0214935516036086,1447.755009209566,1.0214935516036086,-0.6836489823431995,11.493,False
-8.724648704549633,-20.668096585080413,-17.449297409099266,-1.6534477268064331,1518.2543643173467,1.6534477268064331,-0.8928909243235941,11.493,False
-8.678627682778206,-25.853388194729888,-17.357255365556412,-2.068271055578391,1510.24583359927,2.068271055578391,-0.968121088687453,11.493,False
-6.501709640098673,-29.84298768313679,-13.003419280197345,-2.387439014650943,1131.4208022446137,2.387439014650943,-1.022058633600352,11.493,False
-8.752860602045663,-34.84535516341331,-17.505721204091326,-2.787628413073065,1523.1637696068326,2.787628413073065,-1.0837580371426128,11.493,False
-3.2303007128882166,-35.92301614015502,-6.460601425776433,-2.8738412912124014,1418.0424551748097,2.8738412912124014,-1.0964536044195425,4.556,False
-3.3814127012830237,-34.75716978032012,-6.7628254025660475,-2.7805735824256095,1484.3778319943037,2.7805735824256095,-1.0840266895356219,4.556,False
-3.3997536877799095,-34.548691154426386,-6.799507375559819,-2.763895292354111,1492.42918690953,2.763895292354111,-1.0819088552575142,4.556,False
-3.409508164801199,-35.657859313727094,-6.819016329602398,-2.8526287450981673,1496.7112224763823,2.8526287450981673,-1.0940548752408412,4.556,False
-2.9973705176401024,-36.29797716600701,-5.994741035280205,-2.9038381732805605,1315.7903940474548,2.9038381732805605,-1.101095054306731,4.556,False
