electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7194166779518127,-1.0,-1.0,0.7591758966445923,0.007174968719482422
0.060675859451293945,-0.17861412465572357,-0.47076040506362915,0.47201430797576904,0.09351742267608643
-1.0,-0.26816046237945557,-0.4102945923805237,-0.021087348461151123,-0.08556701987981796
-0.514832615852356,-0.3047682046890259,-1.0,0.15415632724761963,-0.5908980369567871
1.0,-1.0,-0.07763292640447617,0.6162596344947815,-1.0
-0.5176012516021729,-0.8079484105110168,-0.0746263787150383,-0.5754792094230652,-1.0
-0.23418323695659637,0.31733378767967224,-0.19861876964569092,0.3408854305744171,-0.8678218722343445
-1.0,0.2971268892288208,1.0,0.9877023696899414,0.7592313289642334
1.0,0.5513168573379517,-1.0,-1.0,-1.0
-0.7738873362541199,1.0,-0.7677380442619324,0.1543649435043335,1.0
0.9642024040222168,-1.0,-0.03505071997642517,-0.6426573991775513,-1.0
1.0,-0.2996479868888855,1.0,-0.4905048608779907,-1.0
-0.6430583000183105,-1.0,-1.0,-0.3682573437690735,-1.0
-1.0,-0.7485338449478149,-0.34440550208091736,-0.7409571409225464,-1.0
-0.9144235849380493,0.09329528361558914,-0.7308182716369629,-1.0,-1.0
0.15900632739067078,1.0,0.6793696880340576,0.2432236671447754,-0.6870809197425842
-0.5344057083129883,-0.6957390308380127,-0.6157907247543335,1.0,0.2557617425918579
-1.0,-1.0,0.7459802627563477,-1.0,-1.0
1.0,-1.0,0.45363688468933105,-1.0,0.10033583641052246
-0.6647142171859741,1.0,-0.2772344946861267,-0.25253623723983765,-0.3043849468231201
0.5038315057754517,-0.480427086353302,-0.7825843691825867,-1.0,0.019736766815185547
-0.39470112323760986,-0.8151298761367798,1.0,0.8153729438781738,-0.8323062062263489
1.0,1.0,0.203829824924469,1.0,0.4220062494277954
-1.0,1.0,-0.8132966756820679,-0.5509345531463623,-0.1963672637939453
1.0,0.6076829433441162,-0.38435089588165283,0.7925230264663696,-0.8290090560913086
1.0,-1.0,1.0,-1.0,-0.4217054843902588
0.3758329153060913,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-0.12595871090888977,-1.0,-0.6194269061088562
-0.46796151995658875,-0.9540926814079285,-0.6832202672958374,-0.32955557107925415,-1.0
-0.4550939202308655,0.6365000605583191,-0.8990310430526733,1.0,-1.0
0.8437709808349609,-0.5246475338935852,0.3385409116744995,0.7796859741210938,-0.4779726564884186
1.0,0.6156242489814758,0.21884065866470337,-0.5151121616363525,0.04831349849700928
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-0.45332416892051697,-0.8187464475631714,-0.5811026692390442
-1.0,0.32752904295921326,-1.0,4.795193672180176e-05,-0.925579309463501
1.0,-0.08969537913799286,-0.29092174768447876,-1.0,-1.0
0.5093748569488525,-0.6674365997314453,-1.0,-0.2473984956741333,-1.0
-0.54364013671875,0.9186028242111206,-0.7924301624298096,-1.0,-1.0
-0.7222851514816284,1.0,-1.0,-1.0,-0.6628420352935791
0.15522339940071106,-0.7162430882453918,-0.22854387760162354,-1.0,-0.027096033096313477
-0.0005449056625366211,1.0,-1.0,-0.6986883878707886,-0.6924190521240234
0.4520668089389801,0.9282507300376892,0.5092126131057739,-0.22982478141784668,-0.857646107673645
-0.6617072224617004,0.33860138058662415,0.2973279058933258,-0.3823215663433075,-0.20832449197769165
-0.9938730001449585,-0.15502482652664185,0.26138168573379517,0.198810875415802,0.11006402969360352
0.42836034297943115,-0.11565110087394714,-0.19670870900154114,-1.0,-0.0037239789962768555
-0.0740160346031189,-1.0,1.0,-0.3657718598842621,-1.0
1.0,-1.0,-0.8575366139411926,-1.0,-0.4020153880119324
-0.08701866865158081,-1.0,-1.0,1.0,-0.013098001480102539
-0.5539574027061462,-0.5669935345649719,1.0,1.0,0.21236491203308105
1.0,-0.38870930671691895,0.15855708718299866,0.5677208304405212,-0.01723216474056244
-0.5012621879577637,0.3874397277832031,1.0,1.0,1.0
-0.10432177782058716,0.08007916808128357,-0.6284865140914917,-0.9760435819625854,0.06258541345596313
-1.0,-0.4104524850845337,0.21520748734474182,-0.478772908449173,-1.0
-0.8452834486961365,-1.0,0.6781898736953735,0.0865507572889328,-0.45913276076316833
-0.595869243144989,0.5783218145370483,-0.28140634298324585,-0.5022092461585999,-1.0
1.0,1.0,0.3096180260181427,-0.9670994877815247,0.7109416723251343
0.03206077218055725,0.7677729725837708,0.03731895983219147,1.0,-0.24201226234436035
0.3842669725418091,1.0,-1.0,-1.0,-0.6167249083518982
-1.0,1.0,-0.756831169128418,0.5159817934036255,-0.8662742972373962
-0.8105062246322632,-0.4580595791339874,-0.9125729203224182,0.6809717416763306,-1.0
0.11378708481788635,0.08033101260662079,-1.0,-1.0,-1.0
-0.11457139253616333,-0.23344725370407104,-0.1660313606262207,-1.0,-0.3280859589576721
0.463412880897522,1.0,-1.0,-1.0,0.5183342695236206
-1.0,1.0,-1.0,-0.45914703607559204,-1.0
-0.8440453410148621,0.2129381000995636,-0.6109998822212219,-0.22122901678085327,-0.27647435665130615
-0.6559866070747375,-0.9800841808319092,-1.0,-1.0,-1.0
0.28616029024124146,-0.0884021520614624,-0.25386542081832886,-0.8673169612884521,-0.8852273225784302
0.4138730466365814,0.3062022030353546,-1.0,-1.0,-1.0
0.9094973802566528,0.10665181279182434,-0.060510143637657166,-1.0,-1.0
-0.928615927696228,1.0,-0.09629184007644653,0.43894779682159424,-1.0
0.8515943288803101,0.568757176399231,0.4605141580104828,-1.0,-0.22171366214752197
0.46543753147125244,0.05042748898267746,0.9126840829849243,1.0,-1.0
0.8871376514434814,-0.07295767962932587,-1.0,-0.8090596199035645,-1.0
-0.07066091895103455,-0.06281499564647675,-0.7718728184700012,0.9569216966629028,-0.5098350048065186
-0.05318203568458557,-1.0,0.47467201948165894,-1.0,-1.0
-0.4150923788547516,0.0056290701031684875,-0.6811008453369141,-0.27152085304260254,0.6451538801193237
1.0,0.7914311289787292,0.29985299706459045,0.5519651174545288,-0.7095067501068115
-0.04552086815237999,0.5256651639938354,-0.809079647064209,1.0,-1.0
-0.5415347218513489,-0.27964335680007935,-0.8122829794883728,-0.5144186019897461,-0.401924192905426
0.0836155116558075,0.958655595779419,0.2997796833515167,0.6562848091125488,0.30913522839546204
-1.0,-0.038621529936790466,0.1124640703201294,0.06877173483371735,-0.9421236515045166
0.34789058566093445,-1.0,-0.12065642327070236,-0.7560426592826843,-0.9333919286727905
-0.8570061326026917,0.03530307859182358,-0.10405859351158142,0.10053114593029022,0.10916474461555481
-1.0,-0.21809682250022888,0.1893904209136963,-1.0,-0.8460085391998291
-1.0,-1.0,-0.8407514691352844,-0.7273768186569214,-1.0
0.15303635597229004,0.008300378918647766,-1.0,-0.9999566674232483,-0.9040318727493286
0.13236379623413086,-1.0,-1.0,0.8196003437042236,-1.0
-0.6346825361251831,0.02489650249481201,-1.0,-1.0,1.0
-1.0,1.0,-0.950991690158844,0.8159584999084473,-1.0
1.0,-0.3333180248737335,0.05113106966018677,-1.0,-1.0
-0.8570312857627869,0.6946343183517456,-0.4216647446155548,-1.0,-0.22834980487823486
0.8403254151344299,0.3269888758659363,0.06299224495887756,-1.0,-1.0
-0.5478518009185791,-1.0,-1.0,0.5270261764526367,-0.14505791664123535
1.0,0.2687762677669525,0.6424285173416138,-1.0,-1.0
0.5139959454536438,0.7850470542907715,-0.43660062551498413,0.17013245820999146,-0.7157556414604187
-0.0878031849861145,1.0,-1.0,-1.0,-0.2942887246608734
0.20337790250778198,1.0,0.1108807921409607,-0.9392653703689575,-0.22481277585029602
-0.04081185907125473,-0.43977779150009155,0.2239539623260498,1.0,-0.5639392733573914
-0.7197971940040588,1.0,0.2623875141143799,-0.33268237113952637,0.12905201315879822
0.5846056342124939,-0.5511509776115417,-0.9732126593589783,-0.5839799642562866,-1.0
-0.3905790150165558,1.0,0.9670475721359253,-0.7090848684310913,-1.0
0.9137628674507141,0.4951219856739044,-1.0,-1.0,-1.0
1.0,-0.42834845185279846,1.0,1.0,-1.0
1.0,-0.018439743667840958,-0.04245668649673462,-0.7930821180343628,0.5144528150558472
0.3553219139575958,-1.0,0.3964467942714691,-0.6364251375198364,-0.27291133999824524
0.3847712576389313,0.10239316523075104,1.0,-0.8397477865219116,0.7497540712356567
0.3300684690475464,0.9961948394775391,0.5513244271278381,-0.8986380100250244,-1.0
0.3197060823440552,-0.41816651821136475,-1.0,-0.3442663848400116,0.06355321407318115
-0.5109544396400452,1.0,-0.6369771957397461,-0.6297162175178528,-0.1851898431777954
-0.4522702097892761,-0.9340618252754211,-0.9734428524971008,-0.2637813091278076,-1.0
-1.0,1.0,-1.0,-0.11623275279998779,-1.0
0.42072486877441406,-0.7563948631286621,-1.0,-1.0,-1.0
-0.23848077654838562,-0.32024455070495605,-1.0,-1.0,-1.0
-1.0,0.670720636844635,-1.0,-0.9444206953048706,0.472434401512146
0.03314393013715744,0.31364190578460693,-0.30322688817977905,-1.0,-0.781173825263977
0.775299608707428,1.0,1.0,-0.42654943466186523,-1.0
1.0,1.0,0.09067261219024658,0.2738187313079834,-1.0
-0.921627938747406,1.0,-0.525460422039032,-1.0,-1.0
-0.04171504080295563,1.0,0.027605175971984863,0.3624294400215149,-1.0
1.0,-0.035589538514614105,0.38038015365600586,-0.6266204118728638,0.34965837001800537
-1.0,0.3008420467376709,-0.6893106698989868,0.10446923971176147,-0.6745141744613647
1.0,-0.5324425101280212,1.0,-0.7155096530914307,-1.0
0.29528966546058655,-1.0,-0.2575173079967499,-0.7144258618354797,-0.5766644477844238
0.1291649043560028,-0.2898632884025574,-0.6409340500831604,-0.5488030910491943,-1.0
-0.16358382999897003,-0.9631295204162598,-1.0,-0.24300339818000793,-0.9071502685546875
1.0,1.0,1.0,-1.0,-1.0
0.8275219202041626,1.0,-1.0,-0.4721927046775818,-1.0
0.9565304517745972,-0.17216679453849792,-0.4852210581302643,0.9249855279922485,-0.5864064693450928
0.138423353433609,-0.10776494443416595,0.24717307090759277,-0.8218000531196594,-0.5984817147254944
-1.0,-0.6336503028869629,0.7891450524330139,-0.24517324566841125,-1.0
-1.0,-0.535775363445282,-1.0,-0.6752043962478638,-0.3777487576007843
-0.046930134296417236,0.2097042053937912,0.5300537347793579,0.9010604023933411,-0.32726550102233887
-1.0,0.6649640202522278,-0.28536853194236755,0.05001479387283325,-1.0
0.9051470160484314,-1.0,-0.7670491933822632,-0.3752526640892029,0.4023019075393677
-1.0,1.0,-1.0,1.0,0.16497564315795898
-0.9138578772544861,-0.7955792546272278,0.38395386934280396,-1.0,-0.737888514995575
-0.4506145715713501,0.9199815392494202,-0.32222387194633484,1.0,-0.9657164812088013
0.7613352537155151,-1.0,-0.11593550443649292,-0.4856300950050354,-0.1411920189857483
-1.0,1.0,-0.009143181145191193,-0.7704479694366455,-0.7729606628417969
-0.1518012434244156,0.21602746844291687,-1.0,0.8776651620864868,-1.0
0.46861037611961365,-1.0,-0.7358713746070862,-0.3871263861656189,-1.0
0.2816144824028015,0.7746477723121643,-0.5996254682540894,-0.9373171329498291,-1.0
0.7595556974411011,1.0,0.1437986195087433,-0.5008189678192139,-0.917140543460846
1.0,0.8089408278465271,1.0,-1.0,-1.0
0.32211560010910034,0.03703323006629944,-1.0,0.02711307629942894,-1.0
-0.4921852648258209,0.2470308542251587,-0.12174957245588303,-0.04765847325325012,0.31620922684669495
0.12655138969421387,-0.5385215282440186,0.771938681602478,0.30968624353408813,0.24783721566200256
0.7971178293228149,0.2564718425273895,-0.7982342839241028,-0.41026708483695984,-0.35704392194747925
0.11688655614852905,0.46101701259613037,-1.0,1.0,-0.8565523624420166
-0.4258269667625427,1.0,-0.4454006552696228,1.0,-0.4912492632865906
-1.0,0.13271546363830566,-0.7001057863235474,-1.0,-0.7337522506713867
0.028980419039726257,0.10469143837690353,-0.6009954214096069,-0.9966595768928528,0.6206880807876587
-1.0,-0.6064204573631287,0.5353177189826965,1.0,0.45234987139701843
0.46294105052948,-1.0,1.0,-1.0,0.43511152267456055
0.020574629306793213,-1.0,-0.27871930599212646,-0.20219214260578156,-0.16899633407592773
-0.6332743167877197,0.27398231625556946,1.0,-0.6972016096115112,-0.619637131690979
-0.0469074547290802,-0.6904470324516296,-1.0,-0.6802862286567688,-0.6341757774353027
-1.0,-0.8647048473358154,-0.7302907705307007,-1.0,-1.0
-0.7824991941452026,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-0.9139509201049805,-0.7734541893005371,-1.0
0.055964529514312744,0.8785315752029419,-1.0,-0.565780520439148,-1.0
0.8253408670425415,1.0,-1.0,-0.0015684962272644043,-0.7931244969367981
-1.0,-0.28588664531707764,-1.0,-1.0,-1.0
0.026502665132284164,-0.8957167863845825,-1.0,0.09287697076797485,-1.0
-0.6325216293334961,1.0,1.0,0.5658020973205566,-0.9397370219230652
1.0,-0.4814637005329132,1.0,-0.455622136592865,-1.0
0.24377718567848206,0.3371870517730713,-0.3709700107574463,0.30659762024879456,-1.0
-0.09841293096542358,0.7806147336959839,-0.881725013256073,0.8169474601745605,-0.535690426826477
1.0,0.8702496886253357,0.07403582334518433,-0.8283331394195557,-0.4172059893608093
-0.2894245684146881,0.04821895435452461,0.4132307767868042,-1.0,-1.0
1.0,-0.17573751509189606,-1.0,0.7304694652557373,-1.0
-0.8290420174598694,-0.5596827268600464,0.5705729722976685,-1.0,-0.26398396492004395
-0.05093131959438324,1.0,-0.6348760724067688,-1.0,-0.9442819952964783
-1.0,-1.0,-0.3891557455062866,-0.918526291847229,-1.0
0.2871610224246979,0.5739190578460693,-1.0,-1.0,-0.7756575345993042
-0.2883230745792389,-1.0,-1.0,-0.4564463794231415,-0.9823859333992004
0.9513862133026123,0.17711961269378662,0.5548529624938965,0.9540106058120728,-1.0
-0.10672667622566223,-0.9492436647415161,1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.5677351355552673,-1.0
-0.7315624952316284,-0.4451284408569336,-1.0,0.24105384945869446,-1.0
0.005857676267623901,0.5596520900726318,-0.533380389213562,-0.504819929599762,-1.0
-0.2654978930950165,1.0,-1.0,-1.0,-1.0
-1.0,0.41185086965560913,-0.9786322712898254,-1.0,-1.0
0.5561940670013428,-1.0,0.3975318670272827,-0.23264700174331665,-1.0
-1.0,-0.01187625527381897,-1.0,-1.0,-0.42900747060775757
-0.6968684196472168,0.012114107608795166,-0.2431335747241974,-1.0,-1.0
-1.0,0.9474067687988281,-0.17809706926345825,0.36773037910461426,-1.0
0.9129717350006104,1.0,-0.169834703207016,-1.0,-1.0
-0.7282829880714417,0.9915794134140015,0.6054005026817322,-1.0,-1.0
-0.44843798875808716,-0.5137764811515808,0.3719894587993622,-0.46348342299461365,-1.0
-1.0,-0.00859808549284935,-0.38358569145202637,-0.674480140209198,-1.0
0.4210861325263977,-0.21872270107269287,0.23984113335609436,1.0,0.576339602470398
0.33108532428741455,0.8224234580993652,-1.0,-0.4816945791244507,-0.07671719789505005
1.0,-0.07097771018743515,0.050973303616046906,1.0,0.4279834032058716
-0.417758047580719,-0.7657018899917603,0.8912047147750854,1.0,0.3473653793334961
0.9067180156707764,0.4442915618419647,-1.0,0.4524800479412079,-1.0
-0.7627359628677368,-0.47850504517555237,-0.38164275884628296,-1.0,-1.0
-0.11134330183267593,0.6008473634719849,0.14836996793746948,-0.3025674521923065,-0.631386935710907
0.24061231315135956,-1.0,0.11958804726600647,1.0,-1.0
-1.0,-0.5220498442649841,-1.0,0.20079900324344635,-0.3958395719528198
-0.7661702632904053,0.05266127735376358,-0.654147744178772,0.5385792255401611,-0.6811429262161255
-1.0,-0.3919159471988678,-0.8841787576675415,-1.0,-0.24786901473999023
-1.0,-0.05898511782288551,0.8508831262588501,0.46298468112945557,-1.0
0.07610751688480377,1.0,-0.6478168964385986,-0.6716723442077637,-0.1594865918159485
-0.856578528881073,1.0,0.722549557685852,-0.8130871057510376,-1.0
1.0,0.5232088565826416,0.19340002536773682,0.031369805335998535,-0.7862626314163208
-0.8386261463165283,1.0,-1.0,-1.0,-1.0
-0.9923797249794006,0.06760132312774658,-1.0,-1.0,-0.0996999740600586
0.32325679063796997,-0.5727152824401855,-1.0,-0.9032242298126221,-1.0
-0.26914310455322266,0.4892214238643646,1.0,-1.0,-1.0
-0.693932056427002,0.6105400323867798,-0.8175734281539917,0.8752443790435791,-1.0
0.8048335909843445,-0.366707444190979,-0.40826624631881714,-1.0,-0.2255415916442871
0.22480475902557373,0.908119797706604,-0.7629791498184204,-0.02252739667892456,-1.0
-0.6454682350158691,-1.0,1.0,-0.18178245425224304,0.6688014268875122
0.3739330768585205,0.04849672317504883,1.0,-0.053985193371772766,0.7076895236968994
0.1991015076637268,-0.662193775177002,-0.04154086112976074,0.9830833077430725,-0.3298487067222595
0.9271225333213806,-0.8879431486129761,0.5086971521377563,-1.0,-0.7940718531608582
-1.0,-1.0,-1.0,1.0,-1.0
1.0,0.2553369998931885,-1.0,-1.0,-0.4950030446052551
-1.0,0.1919478178024292,-0.4417833089828491,-0.6747535467147827,-0.8800285458564758
-1.0,-0.027596699073910713,0.1690385341644287,1.0,-1.0
0.14507482945919037,1.0,0.638343095779419,1.0,-0.19132709503173828
-0.41232049465179443,-0.8993335366249084,0.5249980688095093,0.7156795263290405,-1.0
-1.0,0.29383063316345215,-1.0,1.0,-0.2503589987754822
-0.5908714532852173,-1.0,-1.0,0.24731606245040894,-1.0
-0.8033903241157532,0.4311602711677551,0.09197807312011719,0.2204059660434723,-1.0
-0.9389644861221313,0.04596325755119324,-1.0,0.26945045590400696,-0.6597791910171509
-0.23603509366512299,-0.6464568376541138,0.4664338231086731,1.0,-1.0
0.3244629502296448,0.3528575599193573,1.0,-1.0,-1.0
0.9892475605010986,0.9575259685516357,-1.0,-1.0,-1.0
-1.0,1.0,-0.05354279279708862,-1.0,-1.0
-1.0,0.24598810076713562,-0.15512984991073608,1.0,-1.0
1.0,0.13119077682495117,-1.0,-0.9193159341812134,-1.0
1.0,0.7042784690856934,0.10965406894683838,0.29295647144317627,-1.0
-0.146061971783638,0.5336513519287109,1.0,-0.23214375972747803,-1.0
-0.3956817388534546,-0.8750729560852051,-0.4519040584564209,-1.0,-1.0
0.027785349637269974,0.8083997964859009,1.0,-1.0,-1.0
-0.10668032616376877,-1.0,1.0,-0.0056639909744262695,-1.0
-0.13916921615600586,-0.01000173483043909,0.6673529148101807,-1.0,-1.0
1.0,-0.1683056354522705,-0.621677041053772,-0.02786305546760559,-1.0
-0.4576059579849243,-0.536792516708374,0.5229348540306091,-0.3854920268058777,-1.0
-0.5603116750717163,-1.0,-0.5571197271347046,-0.38482794165611267,-0.33183276653289795
-1.0,0.299320787191391,0.43853476643562317,0.037737250328063965,-0.5436025857925415
0.1653830111026764,-0.2893998622894287,-0.8427391052246094,0.1699492633342743,-1.0
-1.0,0.9732863903045654,-0.9971847534179688,-0.27515727281570435,-0.05395287275314331
-0.5325320959091187,-0.3861446976661682,0.08520478010177612,-1.0,-1.0
-0.36421138048171997,1.0,-1.0,0.7968870997428894,-1.0
0.6332992315292358,1.0,-1.0,0.09411238133907318,-1.0
0.7406319379806519,-0.6190304756164551,-0.37593647837638855,0.3534319996833801,-1.0
-0.7049998044967651,1.0,-1.0,-0.5082123875617981,0.3515874147415161
-1.0,-1.0,0.6451419591903687,-1.0,0.08214926719665527
1.0,-1.0,-0.9246126413345337,-1.0,-0.4204100966453552
-0.05078840255737305,0.9276570081710815,0.03717309236526489,0.4453849196434021,-0.748938262462616
-0.01113271713256836,0.30445554852485657,-1.0,-0.7067495584487915,-1.0
-0.5629797577857971,-0.45597079396247864,-0.7179166078567505,-1.0,-1.0
-1.0,1.0,-1.0,-0.8096103668212891,-1.0
0.7647459506988525,0.40413516759872437,-1.0,-0.18548578023910522,0.2164086103439331
-1.0,-0.3634602427482605,1.0,0.2727918326854706,-1.0
0.9660788774490356,0.9420976638793945,1.0,-1.0,-1.0
0.7167872786521912,0.7361195087432861,1.0,0.0883643627166748,-1.0
-1.0,1.0,1.0,-1.0,-1.0
0.5482580065727234,-0.41880661249160767,-0.6784123182296753,-0.25858795642852783,-0.4916563630104065
-0.1829339563846588,-0.30581820011138916,1.0,-0.7440446019172668,-1.0
-0.12424387037754059,-0.22215938568115234,-0.8159552216529846,0.48105189204216003,-1.0
-0.1693401038646698,-1.0,-1.0,-1.0,-1.0
0.4809968173503876,-0.21970640122890472,-1.0,1.0,-1.0
0.3263709247112274,0.6403775215148926,-1.0,0.8675742149353027,-0.7648742198944092
0.1037856936454773,1.0,-0.4838982820510864,-1.0,-1.0
-1.0,0.8201262354850769,-0.47767776250839233,-0.3513535261154175,-1.0
-0.9032803177833557,1.0,-0.48824232816696167,-1.0,-1.0
-0.5190311670303345,-1.0,0.14770245552062988,-1.0,-0.09287983179092407
1.0,1.0,-1.0,-1.0,-0.14847296476364136
-1.0,0.458507776260376,-1.0,0.5225694179534912,-1.0
0.20155909657478333,-0.24892473220825195,-0.8109252452850342,0.24285882711410522,-1.0
0.6559407711029053,0.042989328503608704,-1.0,-1.0,-1.0
-1.0,1.0,0.9128894209861755,-0.6030387282371521,-1.0
0.35145384073257446,1.0,-1.0,-1.0,-1.0
-0.47520968317985535,0.973508358001709,-0.06900858879089355,0.3239099979400635,-0.7235800623893738
-0.6129317879676819,0.06410244107246399,-1.0,-1.0,-0.9569410085678101
-0.2838667035102844,1.0,-1.0,-1.0,-0.5544373989105225
1.0,-0.09780015051364899,-0.42595767974853516,-0.9434673190116882,-1.0
-0.8726785778999329,0.08439949154853821,-0.4419422745704651,-0.916716456413269,-1.0
0.09905703365802765,1.0,-0.6092647314071655,0.0539172887802124,-1.0
-1.0,1.0,-0.4976385235786438,1.0,-1.0
-0.7204838395118713,-1.0,0.5763143301010132,-0.9950113892555237,-0.19202160835266113
-1.0,-0.34079912304878235,0.48165246844291687,-0.7883235216140747,-0.24723565578460693
-0.8027519583702087,0.3996070325374603,0.23665371537208557,-0.4479181170463562,-0.6597840785980225
0.8471544981002808,-0.026231840252876282,-1.0,0.3498816192150116,-0.8418499827384949
0.4729253947734833,0.6009740829467773,-0.14161933958530426,-1.0,-0.5389924049377441
1.0,-1.0,-0.5595805644989014,-1.0,-0.45722103118896484
0.9845524430274963,0.41055431962013245,0.07527986168861389,-0.6326549053192139,0.26880666613578796
-0.7731437683105469,-1.0,-0.6824528574943542,-0.7866513729095459,-0.42307326197624207
-0.6195998191833496,1.0,-0.8793307542800903,-0.20821619033813477,-1.0
0.8992277383804321,1.0,-0.20862820744514465,-0.15503600239753723,0.44493651390075684
-0.5424821972846985,1.0,-1.0,1.0,0.30279192328453064
-1.0,0.15171405673027039,-1.0,-1.0,0.03936326503753662
-1.0,-1.0,-1.0,-0.578984260559082,-1.0
-0.3546285033226013,-1.0,-1.0,1.0,-1.0
-0.9321911334991455,-1.0,-1.0,-0.32277441024780273,-0.983096718788147
-0.08269535005092621,0.24996116757392883,-1.0,-0.009023219347000122,-0.21681398153305054
-1.0,0.34064871072769165,1.0,-0.983025312423706,-0.8305655121803284
-0.3145895004272461,0.2552061975002289,-1.0,-0.40345633029937744,-1.0
0.30615559220314026,1.0,-1.0,-0.7491500973701477,-0.7185189723968506
0.34389549493789673,-0.518477737903595,-0.9015678763389587,-0.4452146887779236,-1.0
0.8928194642066956,0.0372144877910614,0.005435943603515625,0.5465269088745117,-1.0
0.532862663269043,1.0,0.46171581745147705,-1.0,-0.5746836066246033
-0.7985519170761108,0.19664953649044037,-0.8940229415893555,0.9688888788223267,-1.0
-0.21047058701515198,0.5188121199607849,0.3257102966308594,-1.0,-1.0
0.546207070350647,0.9898877143859863,0.6536024808883667,-0.9722347259521484,-1.0
-0.5324616432189941,-0.03694368153810501,1.0,-0.20148615539073944,-1.0
-0.020519152283668518,0.36447346210479736,0.6298954486846924,-0.9391489028930664,0.18759331107139587
0.3454967141151428,-1.0,0.26877593994140625,-0.8497335910797119,0.7671843767166138
0.9043717980384827,0.04335127770900726,-0.7351404428482056,1.0,-0.2642555832862854
-0.10354825854301453,0.20134812593460083,-1.0,1.0,-1.0
-0.5807000994682312,1.0,0.0649176687002182,1.0,0.07445038855075836
0.06305539608001709,-1.0,-0.7733709812164307,-0.29526183009147644,-0.4700632095336914
-0.2280181497335434,1.0,0.8477714657783508,1.0,-0.8010139465332031
0.2482648491859436,1.0,-0.25981634855270386,0.03930802643299103,-0.1497003138065338
-1.0,1.0,-1.0,-0.6467634439468384,0.4803897738456726
-0.7146919369697571,1.0,0.4265878200531006,0.8785655498504639,-0.01769161969423294
-0.3828555643558502,0.33212849497795105,-0.7533384561538696,-0.5244025588035583,-1.0
0.12581485509872437,0.6635643839836121,0.4116683304309845,0.3519247770309448,0.015542544424533844
-1.0,0.46885189414024353,1.0,-0.30983465909957886,-0.06961235404014587
-0.46095597743988037,-1.0,-0.7895936369895935,-0.4087018668651581,-1.0
-1.0,0.6707440614700317,-0.8734123706817627,-1.0,-0.04615908861160278
-0.6360411643981934,1.0,0.6364454030990601,-0.49488380551338196,-1.0
0.919189453125,0.7039238214492798,0.07060366868972778,-1.0,-1.0
-0.9585805535316467,1.0,-0.245915949344635,-1.0,-1.0
-0.28821903467178345,-0.5912219285964966,-0.13010519742965698,-0.726468563079834,-1.0
-0.35906141996383667,-1.0,-0.7346919775009155,-0.4607847034931183,-0.6874276995658875
-0.4553362727165222,0.4096614420413971,0.2448180913925171,-1.0,-0.4039149284362793
0.9890548586845398,0.4229477643966675,-1.0,1.0,-0.6225193738937378
1.0,-0.20224584639072418,0.2868863344192505,-0.727767288684845,-0.4756975471973419
0.5205591917037964,-0.05624967813491821,-0.6175254583358765,-0.566177487373352,-0.40429654717445374
-0.40292060375213623,-0.3509942591190338,-1.0,1.0,-1.0
-0.018250606954097748,0.452282190322876,0.30520087480545044,0.44043830037117004,0.6497053503990173
-0.4493062496185303,-0.8487745523452759,0.8657557964324951,0.6621521711349487,0.7716646194458008
-0.3953113257884979,-0.47498056292533875,-1.0,-0.19121456146240234,-0.40077444911003113
-0.11567781865596771,-0.28598737716674805,-1.0,0.5897659063339233,-1.0
-0.5076486468315125,-1.0,0.9794130325317383,-0.7407136559486389,-1.0
-0.7785199880599976,-0.725528359413147,-0.23876547813415527,0.24947082996368408,-1.0
-0.3518599271774292,0.11816999316215515,-0.67345130443573,-0.21019373834133148,-0.5775728225708008
1.0,0.826967179775238,0.19747287034988403,-0.533004641532898,-0.4840490221977234
-0.2791459262371063,-1.0,-0.6043081879615784,-0.7132428884506226,0.09015369415283203
1.0,-1.0,-0.6040024161338806,-0.5688143968582153,0.1336454451084137
-0.8294568061828613,1.0,-0.044459909200668335,-0.43623852729797363,0.2884516716003418
0.1344456523656845,1.0,-0.293619304895401,-0.15542109310626984,-0.6662599444389343
0.06794759631156921,0.09083876013755798,-1.0,-0.6518707275390625,-0.6607204675674438
-1.0,0.3465721607208252,-0.6144636273384094,-1.0,-0.9718332886695862
-0.44779202342033386,1.0,-0.805612325668335,-0.7723901271820068,-0.803771436214447
-1.0,-0.0626760721206665,-1.0,0.22802317142486572,-1.0
0.5748903751373291,1.0,-1.0,-1.0,-1.0
1.0,0.37662214040756226,-1.0,0.017855286598205566,-0.7087118029594421
0.5780524015426636,0.07443797588348389,0.43858999013900757,-1.0,-1.0
0.7969148755073547,0.9838706254959106,-0.7855535745620728,-0.3042498230934143,0.7549763917922974
0.41411614418029785,1.0,1.0,-1.0,0.31674933433532715
-0.7802600264549255,0.2521694302558899,-0.8935631513595581,-1.0,-0.5770047903060913
-0.15638494491577148,-1.0,-1.0,-0.8614582419395447,-0.8583624362945557
1.0,0.8539860248565674,1.0,-1.0,-1.0
1.0,-0.161301851272583,-1.0,-1.0,0.5414110422134399
-1.0,-0.14712828397750854,-0.36898332834243774,-1.0,-1.0
