electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.4275944232940674,0.6494982838630676,-1.0,-1.0,-1.0
-0.03160189092159271,0.8171021342277527,-0.8988772034645081,-1.0,-1.0
0.4770289659500122,-0.8601264953613281,-0.49449655413627625,-1.0,-1.0
0.6502928733825684,-1.0,-0.8011759519577026,-1.0,-1.0
1.0,-1.0,0.0609847754240036,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.9540312886238098
1.0,0.17721498012542725,-0.21476557850837708,-0.7943382263183594,-0.8836165070533752
1.0,-1.0,-0.11346909403800964,-1.0,-0.2348155379295349
1.0,0.3482840061187744,-1.0,-1.0,-0.8114833235740662
1.0,-0.7343090772628784,-0.30870652198791504,-1.0,-0.5499200224876404
0.6293485760688782,0.14188623428344727,0.5378285646438599,0.4348861575126648,0.09050264954566956
1.0,1.0,1.0,0.19074560701847076,0.31583571434020996
1.0,1.0,1.0,-0.7005301713943481,-0.2628326714038849
0.4386155307292938,0.47458648681640625,-0.33274438977241516,-0.2178674340248108,-1.0
-0.32234740257263184,-0.32700932025909424,-0.6270468235015869,-1.0,-1.0
-0.14837391674518585,0.308921217918396,-0.8639389872550964,-0.5454916954040527,-0.9497238397598267
0.8378220200538635,0.19510194659233093,-0.7072420716285706,0.2811441421508789,-1.0
-0.8161694407463074,-0.11869531869888306,-1.0,-0.6966062188148499,-1.0
0.9958864450454712,1.0,-0.3027971386909485,-0.9204138517379761,-0.5034530758857727
-0.24455967545509338,1.0,0.5631647109985352,-1.0,-1.0
1.0,1.0,-1.0,-0.7046445608139038,-1.0
0.16819442808628082,1.0,-0.6684437990188599,-1.0,-1.0
-0.2718169689178467,1.0,-0.5646229386329651,-0.5919185876846313,-1.0
-0.8040390014648438,-0.7179886698722839,-0.8601729273796082,-1.0,-1.0
-0.9047834277153015,-0.43731003999710083,-1.0,-1.0,-1.0
0.6115211844444275,-0.828999400138855,-0.7090224623680115,-1.0,-1.0
1.0,-0.056763261556625366,-1.0,-0.48550647497177124,-1.0
0.8526861071586609,-0.24392013251781464,0.11386585235595703,-0.05367553234100342,-1.0
0.6233186721801758,-1.0,-0.4556127190589905,-1.0,-1.0
1.0,-0.48439687490463257,-0.9024452567100525,-1.0,-1.0
1.0,1.0,0.12113267183303833,-0.2860632538795471,-0.29598602652549744
1.0,1.0,-1.0,0.8351415991783142,0.45917630195617676
1.0,1.0,0.6006894111633301,-1.0,-0.40400639176368713
0.08063650131225586,1.0,-1.0,0.17277200520038605,0.350254088640213
1.0,0.9476733207702637,-0.5640532970428467,-1.0,-0.14809967577457428
1.0,0.4401916265487671,0.2796710729598999,-0.20671242475509644,-0.37508541345596313
0.07643824815750122,0.6947239637374878,1.0,-0.0274999737739563,-0.37702345848083496
0.42482292652130127,1.0,-0.08952106535434723,-0.9071692824363708,-1.0
0.029088787734508514,0.5825992226600647,0.2668125629425049,-0.4953770339488983,-1.0
-0.1322540044784546,1.0,-0.6770913600921631,-0.0175592303276062,-1.0
0.5151910781860352,-0.1086549162864685,-0.12296497821807861,-1.0,-1.0
0.21163968741893768,-0.10235702991485596,-1.0,-0.9483247995376587,-1.0
-0.4749971032142639,0.03299432992935181,-0.04576253890991211,-0.0331154465675354,-1.0
-0.58073890209198,0.7881041765213013,0.7239728569984436,0.4854885935783386,-0.9617477059364319
0.13977761566638947,0.26631903648376465,-0.34131407737731934,-0.19664806127548218,-1.0
-0.322093665599823,-1.0,0.8234955668449402,-1.0,-0.7608858346939087
-1.0,1.0,0.2404736876487732,-1.0,-1.0
-1.0,1.0,0.7501898407936096,0.17087584733963013,-1.0
0.4117591977119446,1.0,0.00011101365089416504,-0.9557400345802307,-1.0
0.8015035390853882,-0.7819487452507019,-1.0,-1.0,-0.3576551675796509
0.2659463882446289,-1.0,-0.7235730886459351,-0.32941025495529175,-0.771373987197876
0.5136979222297668,0.4100550413131714,-0.16874174773693085,-0.7921732068061829,-1.0
-0.2508198022842407,1.0,-1.0,-1.0,0.18720877170562744
0.19158673286437988,-0.3710026443004608,0.46952277421951294,-1.0,-0.4060847759246826
-0.21124351024627686,0.717368483543396,-1.0,-0.031937479972839355,0.37727898359298706
-0.4623064398765564,-0.3996654152870178,-0.38103681802749634,-0.63173508644104,-0.7607053518295288
1.0,1.0,-1.0,-1.0,-0.1468660682439804
-0.13930994272232056,-0.015624240040779114,1.0,-0.12825646996498108,0.4486979842185974
1.0,1.0,-0.7086315155029297,0.8882712125778198,1.0
0.7501249313354492,1.0,0.36098769307136536,-0.18946805596351624,-0.2826840281486511
-1.0,1.0,-0.8777247071266174,-1.0,-0.944340169429779
-0.24486123025417328,-0.06440854072570801,-1.0,-1.0,-1.0
0.5202147364616394,1.0,-0.6647320985794067,-1.0,-1.0
0.18300861120224,-0.8505820631980896,-0.6575298309326172,-1.0,-1.0
-0.3564581274986267,0.9744353294372559,-1.0,-1.0,-1.0
-1.0,-0.29841703176498413,-0.6697981953620911,-1.0,-0.6734228134155273
-0.5290317535400391,0.22435230016708374,-0.15148311853408813,-0.3166041374206543,-1.0
-0.5591655969619751,0.4297294020652771,0.04044279456138611,0.2835940718650818,-1.0
0.4097706079483032,0.5461042523384094,-0.2064766138792038,-0.9154456853866577,-0.8971188068389893
-1.0,0.9135614633560181,-0.6556321382522583,-0.5426701307296753,-1.0
-0.7209553122520447,0.5400143265724182,-1.0,-0.7408939003944397,-1.0
0.23022502660751343,-0.6513472199440002,-1.0,-0.8220432996749878,-1.0
0.26238125562667847,0.21286781132221222,-0.28718990087509155,-0.3820592164993286,-0.9583343267440796
1.0,-1.0,-1.0,-0.9956153631210327,-1.0
1.0,0.6625452637672424,0.04169666767120361,-0.6699222326278687,-1.0
1.0,-0.6245602965354919,-1.0,-1.0,-1.0
1.0,-1.0,0.6704830527305603,-1.0,-1.0
1.0,-1.0,-0.4031134247779846,-1.0,-1.0
1.0,-0.7317420244216919,0.5766335725784302,-1.0,-1.0
1.0,-0.9214265942573547,0.3596884608268738,-1.0,-0.453582227230072
1.0,-1.0,0.26592981815338135,-1.0,-1.0
1.0,-1.0,-0.9323290586471558,-0.7034552693367004,0.21457648277282715
0.4437560439109802,0.355667382478714,-1.0,-1.0,0.0792144238948822
0.6126618385314941,0.556280791759491,-0.05987768620252609,-0.9084699749946594,0.3954227566719055
-1.0,0.9680091142654419,-0.01533520221710205,-0.41726624965667725,-1.0
-1.0,1.0,-0.3452789783477783,-0.11510205268859863,-1.0
0.895608127117157,0.905974268913269,0.22111593186855316,0.18924111127853394,-1.0
-0.8124311566352844,1.0,0.48560667037963867,0.04644453525543213,-1.0
-1.0,0.5061327219009399,0.677055835723877,0.4302046298980713,-0.08847981691360474
-1.0,1.0,1.0,-0.3029007315635681,1.0
-1.0,1.0,-1.0,0.948142945766449,0.23315349221229553
-0.736629068851471,1.0,-0.14157870411872864,-1.0,-1.0
-1.0,1.0,-1.0,0.011346578598022461,-1.0
-1.0,0.654008686542511,-1.0,-1.0,-1.0
-1.0,-0.9573550820350647,-1.0,-0.4022336006164551,-1.0
-1.0,0.8585703372955322,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9209839701652527,1.0,-1.0,-1.0,-1.0
-0.9260753393173218,-0.5168548226356506,-0.8084781765937805,-1.0,-1.0
0.15381158888339996,-0.957451581954956,-0.5643443465232849,-1.0,-1.0
1.0,-1.0,-0.5270850658416748,-1.0,-1.0
1.0,-1.0,0.67279052734375,-1.0,-0.8161802887916565
1.0,-0.23522484302520752,-0.645527184009552,-1.0,-1.0
0.8558338284492493,-1.0,0.7998765707015991,0.22325623035430908,-0.8493210673332214
0.5295557975769043,-0.1582513302564621,0.9003775715827942,0.463811993598938,0.02595965564250946
1.0,1.0,1.0,0.0494425892829895,1.0
-0.07107779383659363,1.0,0.5251660943031311,0.9473175406455994,1.0
1.0,0.7836499214172363,1.0,1.0,0.7675303220748901
-1.0,0.08582830429077148,1.0,0.591153621673584,-0.25147730112075806
-1.0,0.1363920420408249,0.4543266296386719,-1.0,-1.0
-0.32073527574539185,0.0978442132472992,-0.5659399628639221,-1.0,-0.3666425943374634
-0.4963928461074829,-0.865005612373352,-1.0,0.38001203536987305,-0.9861008524894714
-0.5737745761871338,-0.17194458842277527,0.31932300329208374,0.09136759489774704,-0.6031690239906311
-1.0,0.3076525926589966,1.0,0.6527220010757446,0.5799174308776855
0.6934375762939453,0.14531850814819336,0.5452203154563904,0.6030011773109436,0.9429774880409241
-1.0,1.0,0.1732482761144638,0.3317663073539734,-0.2421560287475586
-1.0,0.7763147354125977,-1.0,0.5491411685943604,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7205002307891846,-0.07599304616451263,-1.0,-1.0,-1.0
-1.0,-0.6790891885757446,-1.0,-1.0,-1.0
-1.0,0.37123265862464905,-1.0,-1.0,-1.0
-1.0,0.2685146927833557,-0.2782071828842163,-1.0,-1.0
-0.010421514511108398,-0.6165059208869934,-1.0,-1.0,-1.0
-0.4254435896873474,-0.8377125263214111,0.5061607360839844,-1.0,-1.0
1.0,-1.0,-0.16299782693386078,-1.0,-1.0
1.0,-1.0,0.35010361671447754,-1.0,-1.0
1.0,-1.0,-0.08720475435256958,-1.0,-0.8687294721603394
1.0,-1.0,0.1758512258529663,-1.0,-0.6559613347053528
1.0,0.8894299268722534,0.4094562530517578,-1.0,-0.07746177911758423
0.44187432527542114,1.0,1.0,0.03391408920288086,0.63421231508255
0.6031399369239807,0.5856204032897949,1.0,1.0,-0.02840477228164673
-0.9536405801773071,1.0,0.42167824506759644,-0.31738078594207764,0.8201790452003479
-0.7292548418045044,0.8012664318084717,-1.0,0.3100990951061249,-0.5405908823013306
-0.38825225830078125,-0.1449936479330063,-0.179068922996521,-0.4875123202800751,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.2566596269607544,-1.0,-1.0,-1.0
-1.0,0.05355479568243027,-0.45776841044425964,0.49808961153030396,-1.0
-1.0,-0.7976665496826172,-0.895698070526123,0.6204433441162109,-1.0
-1.0,0.36374759674072266,-0.16543808579444885,-0.9415677785873413,-0.8170408010482788
-1.0,0.17591962218284607,-0.663090169429779,-0.7305612564086914,-0.6836244463920593
-1.0,0.8171491622924805,-0.5497626662254333,-0.13268139958381653,-1.0
-1.0,-0.01053813099861145,-1.0,-0.5535260438919067,-1.0
-1.0,-0.7182053327560425,-1.0,-1.0,-1.0
-1.0,0.4693777859210968,-1.0,-0.6980389952659607,-1.0
-0.7597893476486206,-0.5140529870986938,-0.9910556674003601,-1.0,-1.0
-1.0,-0.42080873250961304,-0.6147135496139526,-0.5466481447219849,-1.0
-0.926116943359375,-1.0,-0.01168254017829895,-1.0,-1.0
0.9192975163459778,-0.48280632495880127,-0.27504631876945496,-0.8282645344734192,-1.0
1.0,-1.0,0.1925622820854187,-1.0,-1.0
1.0,-1.0,-0.19470971822738647,-1.0,-1.0
1.0,-1.0,0.9368577003479004,-1.0,-1.0
1.0,-0.9014691114425659,0.39117881655693054,-1.0,-0.09639416635036469
0.2633409798145294,0.485431432723999,1.0,0.5068520903587341,1.0
0.18975940346717834,-0.4578968286514282,1.0,0.44109854102134705,1.0
-0.42762190103530884,0.7161632776260376,1.0,1.0,0.34919896721839905
0.5994709730148315,0.01947401836514473,1.0,0.8846223950386047,0.21965444087982178
-0.17272180318832397,1.0,-0.4547054171562195,0.4799245595932007,-1.0
-0.3543753921985626,-1.0,-0.7672690153121948,-0.0910833477973938,-1.0
-0.4572466313838959,-1.0,-0.23872745037078857,-1.0,-1.0
-1.0,0.4530092477798462,0.7730051875114441,-1.0,-1.0
-1.0,-1.0,-0.3402920961380005,0.05939674377441406,-0.9282965660095215
-1.0,0.07404431700706482,1.0,0.22347819805145264,-0.6241981387138367
-0.5495322346687317,-1.0,0.080963134765625,-0.6554642915725708,-1.0
-1.0,0.19697877764701843,-0.7666730284690857,0.49946486949920654,-1.0
-1.0,0.8766167759895325,-0.9650290012359619,-0.1292712688446045,-1.0
-0.9348154067993164,0.41400736570358276,-1.0,-0.7534306645393372,-1.0
-0.28079700469970703,0.967572033405304,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.46418052911758423,-1.0,-1.0,-1.0
-0.7490931749343872,-0.8114806413650513,-1.0,-0.28605568408966064,-1.0
0.06618984788656235,-1.0,-0.020225048065185547,-1.0,-1.0
1.0,-0.4719504714012146,0.7735323309898376,-1.0,-1.0
1.0,1.0,-0.1720612794160843,-1.0,-1.0
1.0,0.1109464168548584,-0.30774396657943726,-1.0,-1.0
1.0,-0.24187397956848145,-0.09946969151496887,-0.6982821226119995,-1.0
0.8930195569992065,0.3750765323638916,-0.4971386194229126,-0.6186058521270752,-1.0
0.46581578254699707,-1.0,1.0,-1.0,-1.0
1.0,-0.17054902017116547,-0.4649437665939331,-0.6545854210853577,-0.7621996402740479
0.903348982334137,0.6670910120010376,1.0,-1.0,-0.3141111731529236
0.5269671082496643,1.0,-0.48027294874191284,0.8843144178390503,-0.15811967849731445
-0.4555150866508484,1.0,0.6825289130210876,0.27534347772598267,-1.0
-1.0,0.8665348291397095,0.593912661075592,-0.020394086837768555,-0.9427152276039124
-0.5517013072967529,1.0,-0.011736422777175903,-0.6484721899032593,-0.6433447599411011
-0.025641441345214844,0.388746440410614,-0.032070040702819824,0.1861019730567932,-0.9367484450340271
0.1184270977973938,1.0,1.0,-0.9165612459182739,-0.4387940466403961
-0.6665178537368774,0.37921714782714844,0.8750600814819336,0.6304726004600525,0.6002671122550964
0.38484737277030945,1.0,1.0,0.07550099492073059,0.43022483587265015
-1.0,1.0,-0.5432228446006775,0.9290282726287842,-0.7358397841453552
-1.0,0.003140375018119812,-1.0,-1.0,-1.0
-1.0,-0.19109603762626648,-1.0,-1.0,-1.0
-0.9893950819969177,0.3549731373786926,-1.0,-1.0,-1.0
-0.19813096523284912,0.1552206128835678,-1.0,-1.0,-1.0
-1.0,-0.14618200063705444,-1.0,-0.5991966128349304,-1.0
-0.9448897838592529,-0.052537381649017334,0.12486588954925537,-0.4048311710357666,-1.0
-0.2563248872756958,0.04598522186279297,-1.0,-1.0,-1.0
0.9520970582962036,-0.9221810698509216,-0.7054578065872192,-1.0,-1.0
1.0,-1.0,-0.8852224946022034,-1.0,-1.0
1.0,-0.3652447462081909,1.0,-1.0,-0.56658536195755
1.0,-0.1267794966697693,0.027259260416030884,-1.0,-1.0
1.0,-0.4862012267112732,-0.08125144243240356,-0.12284636497497559,-0.5892449617385864
0.5395088195800781,1.0,0.13457053899765015,-1.0,-0.42508912086486816
1.0,1.0,-0.04226228594779968,0.5050869584083557,-0.6665075421333313
1.0,-0.9711072444915771,0.7592951059341431,-1.0,-0.9545108675956726
-0.010582596063613892,0.13116267323493958,1.0,-0.24589931964874268,-0.05984053015708923
-0.18923458456993103,1.0,0.010631144046783447,0.7436488270759583,-0.08104139566421509
-0.22577309608459473,1.0,0.4807286858558655,-0.8002828359603882,-0.3091319799423218
-0.8706111907958984,0.4460976719856262,-0.6778096556663513,-0.2127520740032196,-1.0
-1.0,0.676956057548523,-1.0,-0.6027150750160217,-1.0
-0.941589891910553,0.7629151344299316,-0.9120326638221741,-0.403830885887146,-1.0
-1.0,0.08966750651597977,-0.9814205169677734,-0.7682477235794067,-1.0
-0.15743398666381836,-0.4271402955055237,0.4910584092140198,-0.9362768530845642,-1.0
-0.9532544016838074,0.12825176119804382,-0.7837923765182495,-0.06317251920700073,-1.0
-1.0,1.0,-1.0,-0.8013989329338074,-1.0
-1.0,-0.16220426559448242,-1.0,-1.0,-1.0
-1.0,-0.28769993782043457,-1.0,-1.0,-1.0
-1.0,0.28157371282577515,-1.0,-0.6772732734680176,-1.0
-1.0,0.2640996277332306,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6709132790565491,-1.0
0.8599680066108704,-1.0,-0.828105092048645,-1.0,-1.0
-0.5641452074050903,-0.5551178455352783,0.7151312232017517,-1.0,-1.0
1.0,-1.0,0.6725990772247314,-1.0,-1.0
1.0,-0.9296265244483948,0.77894127368927,-1.0,-0.8570412993431091
1.0,-1.0,0.6681827306747437,-1.0,-1.0
1.0,-0.6581422090530396,0.8335685133934021,-1.0,-1.0
1.0,-0.980930507183075,0.5161322951316833,-1.0,-0.06320807337760925
1.0,1.0,1.0,-0.7160253524780273,0.3951753079891205
0.23257440328598022,0.45229554176330566,0.07434426248073578,-0.4646676778793335,-0.35273653268814087
0.8555137515068054,0.8486055731773376,-1.0,-1.0,-1.0
-0.46985480189323425,-0.15872114896774292,-0.8697221875190735,-0.8925994634628296,-1.0
-1.0,1.0,-0.6118956804275513,-1.0,-1.0
-1.0,1.0,-0.9365625381469727,-1.0,-1.0
-0.7457408905029297,-0.18238365650177002,-1.0,-0.8484120965003967,-1.0
-0.8143383860588074,1.0,-0.11840394139289856,-0.08020138740539551,-1.0
-0.6479898691177368,-0.014829874038696289,-0.7485267519950867,-1.0,-1.0
-0.7145864367485046,-0.7155535817146301,-1.0,0.19299209117889404,-0.7223570942878723
-1.0,0.14575260877609253,-0.05682253837585449,-1.0,-1.0
-0.8639078140258789,1.0,-1.0,-0.95470130443573,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.7088099718093872,0.7397470474243164,-1.0,-1.0,-1.0
-0.5308911800384521,1.0,-1.0,-1.0,-1.0
-1.0,0.7347662448883057,-1.0,-1.0,-1.0
-0.13337601721286774,-1.0,-1.0,-0.4647890329360962,-1.0
0.714580774307251,-0.2442084550857544,-0.6240264177322388,-1.0,-1.0
1.0,-0.9254388809204102,-0.2975866496562958,-1.0,-1.0
1.0,-0.9511974453926086,-0.035705506801605225,-1.0,-1.0
1.0,0.5762450098991394,1.0,-1.0,-1.0
1.0,0.23475676774978638,-0.6086315512657166,-1.0,-1.0
1.0,-0.4286956787109375,0.13805091381072998,-1.0,-1.0
1.0,-0.7470104694366455,0.7139352560043335,-1.0,-1.0
1.0,-0.02499430626630783,-0.14169679582118988,-1.0,-1.0
0.7913849949836731,-0.25316107273101807,-1.0,-1.0,-0.47494935989379883
-0.1951061487197876,0.06178945302963257,0.05807468295097351,-1.0,-0.5927327871322632
1.0,1.0,0.3777187466621399,-1.0,-1.0
0.2248978167772293,1.0,1.0,-1.0,-1.0
-0.5993483662605286,1.0,-1.0,-0.9426440000534058,-1.0
0.2453659474849701,1.0,0.30547499656677246,-0.6878370046615601,-1.0
-0.883195161819458,1.0,-1.0,0.16611456871032715,-0.7404162883758545
-0.08828878402709961,1.0,-0.8994476795196533,0.1289154291152954,-1.0
0.33552971482276917,0.960601806640625,0.18750159442424774,-1.0,-0.48635607957839966
0.5624634027481079,1.0,-1.0,-0.27087920904159546,-1.0
-1.0,0.6321863532066345,-1.0,-1.0,-1.0
-0.008297204971313477,0.7305343151092529,-1.0,-1.0,-1.0
-1.0,0.7749494910240173,-1.0,-1.0,-1.0
-0.3047792613506317,1.0,-1.0,-1.0,-1.0
-1.0,0.3054928779602051,-1.0,-1.0,-1.0
0.12462017685174942,0.49850374460220337,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,-0.518587589263916,-1.0,-1.0
1.0,-0.9952421188354492,-0.1375429779291153,-1.0,-1.0
1.0,-1.0,-0.5291299819946289,-1.0,-1.0
0.5122791528701782,-1.0,-1.0,-1.0,-0.366493821144104
1.0,0.9479987621307373,-0.17639979720115662,-1.0,-1.0
1.0,-0.25013017654418945,0.34620368480682373,-0.6009618043899536,-1.0
1.0,1.0,-0.9051569700241089,-1.0,-1.0
1.0,1.0,0.2636028528213501,-1.0,-1.0
0.7609525322914124,1.0,-0.054442837834358215,-1.0,-0.7022643089294434
0.9934258460998535,1.0,0.5715112686157227,-0.564547598361969,-1.0
0.6288312077522278,1.0,-0.27556878328323364,-1.0,-1.0
-0.3264853358268738,1.0,0.48181331157684326,-1.0,-1.0
0.5309218764305115,-0.470897912979126,-1.0,-1.0,-1.0
-1.0,-0.17181897163391113,1.0,-1.0,-0.3208773136138916
0.5848740935325623,0.8536301851272583,0.11943560838699341,-0.9563269019126892,-0.883799135684967
-0.20739144086837769,1.0,-0.3902612030506134,-0.48194247484207153,-0.8565340042114258
-0.5089916586875916,1.0,-1.0,-0.8328085541725159,-1.0
0.13043946027755737,-0.14620566368103027,-1.0,-0.46262311935424805,-1.0
-0.11647689342498779,1.0,-1.0,-1.0,-1.0
-0.5658359527587891,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.532145619392395,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.7774040102958679,1.0,-1.0,-1.0,-1.0
1.0,0.9276849031448364,-0.8732680082321167,-1.0,-1.0
1.0,0.07023906707763672,-0.05855679512023926,-1.0,-1.0
1.0,-0.4915916323661804,-1.0,-1.0,-1.0
0.5492438673973083,0.09482955932617188,-1.0,-1.0,-1.0
0.4921475946903229,-1.0,-0.8691251873970032,-1.0,-1.0
0.9741538166999817,-1.0,-0.5625938177108765,-1.0,-1.0
0.43075937032699585,1.0,-0.639781653881073,-1.0,-1.0
0.4022948741912842,0.0999327301979065,-0.5468142628669739,-1.0,-0.8719692230224609
0.2868402600288391,0.5344493389129639,-1.0,-0.31256356835365295,0.008931994438171387
0.5795674324035645,1.0,1.0,-1.0,-1.0
-1.0,1.0,0.759311854839325,-1.0,-1.0
-1.0,1.0,0.4881894588470459,-0.1971035897731781,-0.4286472201347351
-1.0,1.0,1.0,-0.7717873454093933,-0.9178509712219238
-0.5120199918746948,0.7979474663734436,0.3286744952201843,1.0,-0.048693180084228516
-0.12040901929140091,1.0,0.9657154083251953,-0.09401953220367432,0.8482633233070374
-1.0,1.0,0.5153602361679077,0.9506431221961975,0.5100895166397095
-0.07459425926208496,1.0,-0.8940420150756836,-0.32683441042900085,-1.0
-1.0,0.953972339630127,-0.7017044425010681,-0.3439341187477112,-1.0
-1.0,0.8046175241470337,-1.0,-1.0,-1.0
-1.0,-0.6703352928161621,-0.46712446212768555,-1.0,-1.0
-0.469973623752594,0.15994635224342346,-1.0,-0.6904058456420898,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9030144214630127,-0.42011135816574097,-1.0,-1.0
-0.34128767251968384,-0.05629241466522217,-0.6539201736450195,-0.764388918876648,-1.0
-0.3272645175457001,-0.087299644947052,-0.5285511016845703,-0.45902711153030396,-1.0
-1.0,-0.8964847326278687,0.6029347777366638,-0.11475074291229248,-1.0
0.06156162917613983,0.1621606945991516,-0.05205605924129486,0.15547245740890503,-1.0
-0.8371646404266357,-1.0,0.4498514235019684,-0.2844155430793762,-0.9810388088226318
-1.0,-1.0,-0.10954684019088745,0.7706514596939087,0.15888342261314392
0.13804024457931519,-1.0,0.40256157517433167,-0.5215109586715698,-0.5406835079193115
-1.0,0.19590604305267334,0.9321293234825134,1.0,1.0
-1.0,-0.1435908079147339,0.8663121461868286,1.0,1.0
0.9069982767105103,-0.42565131187438965,0.9281411170959473,1.0,1.0
-1.0,1.0,0.35291385650634766,1.0,-0.26407235860824585
-1.0,0.04304584115743637,0.514593243598938,-0.5817022323608398,-0.41851699352264404
-0.5080463886260986,-0.7071135640144348,-0.8001363277435303,-0.19147446751594543,-0.18005084991455078
-0.9514853358268738,-0.018365979194641113,-0.377108633518219,-0.44631075859069824,-1.0
-0.0005004405975341797,-0.874315619468689,0.8019554018974304,-0.45645058155059814,-0.9539442658424377
-1.0,-1.0,0.6129931211471558,-0.6687151789665222,-0.48658156394958496
-1.0,-0.4947405755519867,-0.6451606154441833,-0.8619943261146545,0.35352107882499695
-1.0,0.5892746448516846,0.7127982974052429,-0.003323003649711609,-0.8128575086593628
-0.8179468512535095,-1.0,-0.18058562278747559,-1.0,-0.7683213949203491
-0.8336084485054016,1.0,-0.3142014741897583,-0.6886105537414551,-1.0
-1.0,-1.0,-0.6496526002883911,-0.256874144077301,-1.0
-1.0,0.6698036193847656,-1.0,-0.07543891668319702,-1.0
-0.29454249143600464,0.2953842282295227,-1.0,-0.2301425337791443,-1.0
-1.0,-1.0,0.5108712911605835,-1.0,-1.0
0.1698896884918213,-0.9442523717880249,-1.0,-1.0,-1.0
0.41460347175598145,0.26503026485443115,-0.03573354333639145,-1.0,-1.0
1.0,-1.0,0.3958781957626343,-1.0,-1.0
1.0,-0.4016607999801636,-0.73255854845047,-1.0,-0.7625755071640015
1.0,-1.0,1.0,-1.0,-1.0
0.48995840549468994,-1.0,1.0,-1.0,-0.4073130190372467
0.9123815298080444,0.6562460660934448,1.0,0.1287914514541626,-0.9825248718261719
0.09680809825658798,0.25085875391960144,1.0,-0.5296351313591003,-0.5887453556060791
-1.0,0.32827019691467285,-0.4921358823776245,-1.0,-0.18301087617874146
-0.6318230032920837,-1.0,1.0,-0.17405658960342407,0.7418354749679565
-0.2724399268627167,0.9844207167625427,1.0,0.6906139254570007,0.728741466999054
-0.42402300238609314,1.0,0.4727226197719574,0.5222684144973755,-0.4746495485305786
-0.41002142429351807,1.0,-1.0,-0.29628267884254456,-1.0
-1.0,0.12826868891716003,-1.0,-0.6579571962356567,-0.8540181517601013
-1.0,1.0,-1.0,-0.8879835605621338,-0.9883952140808105
-1.0,-1.0,-0.19380995631217957,-0.05443606525659561,-0.8619766235351562
-1.0,0.017970792949199677,0.6969521045684814,0.40767350792884827,-0.35849177837371826
-1.0,0.01737549901008606,-0.15321362018585205,0.5526170134544373,-0.4345446228981018
-1.0,-0.5197943449020386,-1.0,0.5541282296180725,-0.9762897491455078
-1.0,-0.9810861349105835,-1.0,-0.6978008151054382,-1.0
-1.0,-0.6876924633979797,-1.0,-0.3833193778991699,-1.0
-1.0,0.16843020915985107,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.3957194983959198,-0.18445232510566711,-0.8146564960479736,-1.0
-1.0,0.1253727674484253,0.04112371802330017,-0.6595703363418579,-1.0
-0.48689591884613037,-1.0,-0.21263962984085083,-1.0,-0.7619941234588623
0.7259848117828369,-0.7533724308013916,1.0,-0.6541574001312256,-0.5922044515609741
-1.0,-1.0,1.0,-1.0,0.3126634955406189
0.09143602848052979,-0.5049334168434143,0.6984246969223022,1.0,1.0
-0.529643177986145,0.6447814702987671,0.4663667678833008,1.0,1.0
-1.0,-0.6327260136604309,0.1866934597492218,0.6704001426696777,0.4695175886154175
-1.0,-1.0,-0.983498215675354,-0.06115010380744934,0.08788031339645386
0.39580678939819336,0.05538833141326904,-0.7793281078338623,0.278463751077652,-0.2107257843017578
-1.0,-0.10042428225278854,0.25208091735839844,0.30402040481567383,-0.48225992918014526
-0.8945995569229126,-0.5025038123130798,0.3498876392841339,-1.0,-0.4077926278114319
-0.8791890740394592,-1.0,0.555038571357727,0.245354562997818,-0.2547326683998108
-1.0,-0.7158608436584473,0.7179843783378601,0.929224967956543,0.027639105916023254
-0.7665066719055176,0.9540397524833679,0.4203755855560303,0.053705453872680664,0.9527434706687927
-1.0,0.9199458956718445,1.0,1.0,1.0
-0.9957714676856995,-1.0,1.0,1.0,1.0
-0.10361170023679733,-0.5219690203666687,-0.18504130840301514,-0.4126521944999695,0.6921345591545105
-0.37923431396484375,-0.4930154085159302,0.4952402114868164,-0.4510652422904968,-0.8227120041847229
-1.0,-1.0,-1.0,-0.9809412956237793,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.22607052326202393,-1.0
-1.0,0.20500290393829346,-1.0,-0.495626300573349,-1.0
-1.0,-0.9639596343040466,-0.7064318060874939,-0.003386557102203369,-1.0
-1.0,0.15172192454338074,-0.8815819025039673,-0.9087473750114441,-1.0
-1.0,0.14799976348876953,-1.0,-1.0,-1.0
