energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0449898338821052,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11698598490419405,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20690052877758303,4.556,False
-0.0,-0.270647137979601,-0.0,-0.02165177103836808,0.0,0.02165177103836808,-0.3297956466468745,4.556,False
-0.0,-1.3792532469776992,-0.0,-0.11034025975821594,0.0,0.11034025975821594,-0.42303285432483606,4.556,False
-0.0,-4.382565336995869,-0.0,-0.35060522695966956,0.0,0.35060522695966956,-0.5221807927624423,4.556,False
-3.104418691384914,-6.4289780104144905,-6.208837382769828,-0.5143182408331592,1362.7825686500942,0.5143182408331592,-0.5931484432096621,4.556,False
-3.5037555630746993,-5.380971179799927,-7.0075111261493985,-0.43047769438399414,1538.0840926579015,0.43047769438399414,-0.592233667292795,4.556,False
-0.0,-4.424985993203519,-0.0,-0.3539988794562815,0.0,0.3539988794562815,-0.5508716281721721,4.556,False
-0.0,-2.083889971115761,-0.0,-0.16671119768926085,0.0,0.16671119768926085,-0.4367978705532824,4.556,False
-0.0,-1.069073029478019,-0.0,-0.08552584235824152,0.0,0.08552584235824152,-0.18577965671651542,4.556,False
-0.0,-1.4200643553286505,-0.0,-0.11360514842629203,0.0,0.11360514842629203,0.06533758763908559,4.556,False
-0.0,-5.47523649116153,-0.0,-0.43801891929292236,0.0,0.43801891929292236,0.29141954291785593,4.556,False
-0.0,-10.152107045639637,-0.0,-0.812168563651171,0.0,0.812168563651171,0.4788303291066669,4.556,False
-0.0,-21.480036764656905,-0.0,-1.7184029411725523,0.0,1.7184029411725523,0.6982701257956633,4.556,False
-0.0,-24.540708594940615,-0.0,-1.963256687595249,0.0,1.963256687595249,0.7732414358684001,4.556,False
-0.0,-23.77168910343183,-0.0,-1.9017351282745463,0.0,1.9017351282745463,0.8246474899674516,4.556,False
-0.0,-25.085861192863092,-0.0,-2.0068688954290472,0.0,2.0068688954290472,0.8853313702562357,4.556,False
-0.0,-21.97790085287019,-0.0,-1.758232068229615,0.0,1.758232068229615,0.849744178623682,4.556,False
-0.0,-13.92780451306274,-0.0,-1.1142243610450193,0.0,1.1142243610450193,0.7001889493981724,11.493,False
-0.0,-0.27465778158700094,-0.0,-0.021972622526960073,0.0,0.021972622526960073,0.37510670930940754,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13269581660477614,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04675857953620647,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19225530979211736,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3056096962106658,4.556,False
-0.9109174697631954,-0.3678361873385104,-1.8218349395263909,-0.029426894987080836,399.8759744351165,0.029426894987080836,-0.39385989473254507,4.556,False
-3.1244237828882926,-1.0637121630430044,-6.248847565776585,-0.08509697304344035,1371.5644349816912,0.08509697304344035,-0.45850854627276005,4.556,False
-3.418880483985954,-0.9325715795931451,-6.837760967971908,-0.07460572636745161,1500.8254977989263,0.07460572636745161,-0.4542594155811976,4.556,False
-3.372508901998253,-0.003643295579875461,-6.745017803996506,-0.00029146364639003687,1480.4692282696456,0.00029146364639003687,-0.36485158642210475,4.556,False
-3.2801533159550784,-0.0,-6.560306631910157,-0.0,1439.9268287774707,0.0,-0.28017242265062614,4.556,False
-1.1704731962155042,-0.0,-2.3409463924310083,-0.0,513.8161528601862,0.0,-0.23230727154312739,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2474950142654585,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3099914844730105,4.556,False
-0.0,-0.10338644407506344,-0.0,-0.008270915526005075,0.0,0.008270915526005075,-0.4050416891136504,4.556,False
-0.0,-0.943627657804845,-0.0,-0.0754902126243876,0.0,0.0754902126243876,-0.45681289616225823,4.556,False
-0.0,-1.908286322097676,-0.0,-0.15266290576781408,0.0,0.15266290576781408,-0.4806701780747002,4.556,False
-0.0,-2.5255541741232,-0.0,-0.202044333929856,0.0,0.202044333929856,-0.48958097191627087,4.556,False
-0.0,-2.829376621505765,-0.0,-0.2263501297204612,0.0,0.2263501297204612,-0.48927197230380975,4.556,False
-1.0105680431244386,-3.2650855381232367,-2.021136086248877,-0.2612068430498589,443.62073886059636,0.2612068430498589,-0.49190199681287794,4.556,False
-3.1783738821611442,-2.199978587145677,-6.3567477643222885,-0.17599828697165418,1395.2475338723195,0.17599828697165418,-0.45229130567544074,4.556,False
-0.8375099917172631,-0.7678663088393501,-1.6750199834345263,-0.06142930470714801,367.65144500318837,0.06142930470714801,-0.35828992835774254,4.556,False
-0.574387633574935,-0.6067266928991363,-1.14877526714987,-0.048538135431930904,252.14558102499348,0.048538135431930904,-0.32012969287121723,4.556,False
-0.0,-0.7999033557795493,-0.0,-0.06399226846236394,0.0,0.06399226846236394,-0.34287996818250516,4.556,False
-0.0,-2.2235746761095734,-0.0,-0.17788597408876589,0.0,0.17788597408876589,-0.44328662162338645,11.493,False
-0.0,-4.458873441006346,-0.0,-0.3567098752805077,0.0,0.3567098752805077,-0.5584924165603674,11.493,False
-0.0,-8.3761240798959,-0.0,-0.670089926391672,0.0,0.670089926391672,-0.6657652837753255,11.493,False
-8.634980391355876,-13.676773244035068,-17.269960782711753,-1.0941418595228054,1502.650376987014,1.0941418595228054,-0.7699724315326697,11.493,False
-8.353459290334673,-13.28758479649858,-16.706918580669345,-1.0630067837198864,1453.6603654980722,1.0630067837198864,-0.7604065734922797,11.493,False
-3.1473867438456393,-5.943708165158626,-6.294773487691279,-0.47549665321269013,1381.644751468674,0.47549665321269013,-0.6320071625284157,4.556,False
-0.0,-3.0679255517185173,-0.0,-0.24543404413748138,0.0,0.24543404413748138,-0.5511453096980908,4.556,False
-0.0,-2.7752507165081686,-0.0,-0.2220200573206535,0.0,0.2220200573206535,-0.5394727277021464,4.556,False
-0.0,-3.705805276461737,-0.0,-0.29646442211693896,0.0,0.29646442211693896,-0.5785737560830579,4.556,False
-0.0,-6.287972992914284,-0.0,-0.5030378394331427,0.0,0.5030378394331427,-0.6436595071905491,4.556,False
-0.32737889638369305,-9.656386345213443,-0.6547577927673861,-0.7725109076170754,143.71329955385997,0.7725109076170754,-0.7100100568258477,4.556,False
-0.0,-13.038935210010855,-0.0,-1.0431148168008684,0.0,1.0431148168008684,-0.7700589019209575,4.556,False
-2.587579806219184,-16.119844307435283,-5.175159612438368,-1.2895875445948226,1135.8998271374821,1.2895875445948226,-0.8215669234901481,4.556,False
-0.0,-16.90221424619943,-0.0,-1.3521771396959545,0.0,1.3521771396959545,-0.8350697893983549,4.556,False
-0.0,-12.213166057315481,-0.0,-0.9770532845852385,0.0,0.9770532845852385,-0.7499622542235097,4.556,False
-0.0,-7.098160154660454,-0.0,-0.5678528123728364,0.0,0.5678528123728364,-0.5249593143130561,4.556,False
-0.0,-3.8627552840292947,-0.0,-0.3090204227223436,0.0,0.3090204227223436,-0.2903148786243255,4.556,False
-0.0,-2.661815491643495,-0.0,-0.2129452393314796,0.0,0.2129452393314796,-0.09144506871187717,4.556,False
-0.0,-1.8852950653793925,-0.0,-0.1508236052303514,0.0,0.1508236052303514,-0.025202977702597995,4.556,False
-0.0,-0.47297074212777235,-0.0,-0.037837659370221786,0.0,0.037837659370221786,0.04400092308259673,4.556,False
-0.0,-3.1869315420415183,-0.0,-0.2549545233633215,0.0,0.2549545233633215,0.12668899855598106,4.556,False
-0.0,-5.668036381647075,-0.0,-0.453442910531766,0.0,0.453442910531766,0.27976634309136206,4.556,False
-0.0,-6.591825886242816,-0.0,-0.5273460708994253,0.0,0.5273460708994253,0.33602305532968785,4.556,False
-0.0,-3.6618066945046475,-0.0,-0.2929445355603718,0.0,0.2929445355603718,0.32046805162144515,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16164736596137672,11.493,False
-0.0,-1.6318754168247993,-0.0,-0.13055003334598395,0.0,0.13055003334598395,-0.16726709967778075,11.493,False
-0.0,-4.8355018601309805,-0.0,-0.38684014881047846,0.0,0.38684014881047846,-0.3797700824060432,11.493,False
-0.0,-8.570764234625555,-0.0,-0.6856611387700444,0.0,0.6856611387700444,-0.580717759219791,11.493,False
-8.073737569711351,-10.983909447460302,-16.147475139422703,-0.8787127557968242,1404.983480329131,0.8787127557968242,-0.6591050705661848,11.493,False
-3.2160612305052476,-9.23630818301868,-6.432122461010495,-0.7389046546414945,1411.791584945236,0.7389046546414945,-0.6657714515995735,4.556,False
-2.8174376296403754,-4.835339820521863,-5.634875259280751,-0.38682718564174906,1236.8031736788303,0.38682718564174906,-0.5285144458782747,4.556,False
-2.993399101356555,-1.8404297410708905,-5.98679820271311,-0.14723437928567124,1314.0470155208757,0.14723437928567124,-0.41334134417114216,4.556,False
-0.0,-1.5907100079070788,-0.0,-0.1272568006325663,0.0,0.1272568006325663,-0.3097301394963695,4.556,False
-0.0,-2.091134213915818,-0.0,-0.16729073711326545,0.0,0.16729073711326545,-0.33215637664315417,4.556,False
-0.0,-2.527119154976575,-0.0,-0.20216953239812602,0.0,0.20216953239812602,-0.40679901772917204,4.556,False
-0.0,-3.345009518818809,-0.0,-0.2676007615055047,0.0,0.2676007615055047,-0.5106550492397715,4.556,False
-0.0,-5.402519890850813,-0.0,-0.43220159126806507,0.0,0.43220159126806507,-0.6189147198423038,4.556,False
-0.0,-9.356199708462407,-0.0,-0.7484959766769926,0.0,0.7484959766769926,-0.7032682252453549,4.556,False
-3.0393595041441728,-12.200085413921046,-6.0787190082883455,-0.9760068331136837,1334.2227849623234,0.9760068331136837,-0.756073237305633,4.556,False
-3.1421253257239483,-9.28620071707489,-6.284250651447897,-0.7428960573659912,1379.3350859192046,0.7428960573659912,-0.6928748604024778,4.556,False
-3.0452197162049384,-3.7031113167096357,-6.090439432409877,-0.29624890533677084,1336.7953100109476,0.29624890533677084,-0.47749779533068076,4.556,False
-3.291139631703382,-1.1889335083999535,-6.582279263406764,-0.09511468067199627,1444.7496188337936,0.09511468067199627,-0.24712965300388756,4.556,False
-2.8058513489576673,-0.0,-5.611702697915335,-0.0,1231.7170100779927,0.0,-0.11705453745228996,4.556,False
-3.3106119818741493,-0.0,-6.621223963748299,-0.0,1453.2976215426468,0.0,0.05177224836450367,4.556,False
-3.198297556571362,-0.0,-6.396595113142724,-0.0,1403.9936596011246,0.0,0.15479085702608378,4.556,False
-3.173160700618462,-0.0,-6.346321401236924,-0.0,1392.9590432916866,0.0,0.218440196702253,4.556,False
-3.1728934626624086,-0.0,-6.345786925324817,-0.0,1392.8417307561056,0.0,0.23885136659911263,4.556,False
-3.08182156209129,-0.0,-6.16364312418258,-0.0,1352.8628455185644,0.0,0.24515438399447667,4.556,False
-0.009836592459960415,-0.0,-0.01967318491992083,-0.0,4.318082730447943,0.0,0.184854531632459,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.029380332266078057,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11332798201283627,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2638468570673022,4.556,False
-0.0,-0.6582747863845326,-0.0,-0.052661982910762614,0.0,0.052661982910762614,-0.40836806782395,4.556,False
-3.364761477075013,-2.9164053471701186,-6.729522954150026,-0.2333124277736095,1477.0682515693647,0.2333124277736095,-0.5099789944751584,4.556,False
-3.3782215458724876,-4.5737866839355545,-6.756443091744975,-0.36590293471484436,1482.9769736051305,0.36590293471484436,-0.5426244596847365,4.556,False
-3.3308013330589006,-2.8247002447796348,-6.661602666117801,-0.2259760195823708,1462.1603744771292,0.2259760195823708,-0.49908656669775153,4.556,False
-3.1539553158865856,-0.006463609636927079,-6.307910631773171,-0.0005170887709541664,1384.5282334884046,0.0005170887709541664,-0.390098792895315,4.556,False
-2.585214826297842,-0.0,-5.170429652595684,-0.0,1134.861644555681,0.0,-0.2685006590121806,4.556,False
-2.7778164242609273,-0.0,-5.555632848521855,-0.0,1219.4101950223562,0.0,-0.2316674242659289,4.556,False
-0.9393063902489037,-0.0,-1.8786127804978074,-0.0,412.3381871154099,0.0,-0.21926218709077375,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23705813720837063,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29639088031776584,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3605533040613908,4.556,False
-3.064619024657832,-0.0,-6.129238049315664,-0.0,1345.3112487523406,0.0,-0.29228020245483316,4.556,False
-1.2176079831580233,-0.0,-2.4352159663160466,-0.0,534.5074552932499,0.0,-0.10059885083312992,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12434264091960105,4.556,False
-0.0,-3.171929006234127,-0.0,-0.25375432049873015,0.0,0.25375432049873015,0.31592329131726893,4.556,False
-0.0,-9.150877432480048,-0.0,-0.7320701945984038,0.0,0.7320701945984038,0.4123980679375188,4.556,False
-0.0,-17.76667786274485,-0.0,-1.4213342290195878,0.0,1.4213342290195878,0.5190478328984088,4.556,False
-0.0,-21.4545996550953,-0.0,-1.7163679724076242,0.0,1.7163679724076242,0.6140734274015877,4.556,False
-0.0,-22.35724641706291,-0.0,-1.788579713365033,0.0,1.788579713365033,0.6974264746932196,4.556,False
-0.0,-16.820477021512254,-0.0,-1.3456381617209803,0.0,1.3456381617209803,0.6329031902412917,4.556,False
-2.2049240362608353,-3.743049066838591,-4.409848072521671,-0.2994439253470873,967.9209992365387,0.2994439253470873,0.3694986783482226,4.556,False
-1.9470511391173075,-0.0,-3.894102278234615,-0.0,854.7195518513201,0.0,0.045768636162404196,4.556,False
-2.4016397527283093,-0.0,-4.803279505456619,-0.0,1054.2755718737092,0.0,-0.12454526154565189,4.556,False
-3.2721111026910283,-0.0,-6.544222205382057,-0.0,1436.3964454306533,0.0,-0.17739804289398767,4.556,False
-3.225903823761044,-0.0,-6.451807647522088,-0.0,1416.112301914418,0.0,-0.1809664591975688,4.556,False
-0.6834548509796102,-0.0,-1.3669097019592205,-0.0,300.024078568749,0.0,-0.16591465150384346,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20085677626111073,4.556,False
-3.284319279305969,-0.0,-6.568638558611938,-0.0,1441.7556098797056,0.0,-0.262400929922964,4.556,False
-0.0,-0.32006747651432055,-0.0,-0.025605398121145644,0.0,0.025605398121145644,-0.35155640908657776,4.556,False
-0.0,-1.8010787389152634,-0.0,-0.14408629911322107,0.0,0.14408629911322107,-0.41934252542784384,4.556,False
-0.0,-4.852691091142089,-0.0,-0.3882152872913671,0.0,0.3882152872913671,-0.5058867662319954,4.556,False
-3.1384892876658697,-6.585610868439399,-6.276978575331739,-0.5268488694751519,1377.7389322501624,0.5268488694751519,-0.5623771550120061,4.556,False
-3.2161703932969985,-5.460988725701989,-6.432340786593997,-0.4368790980561591,1411.8395053981556,0.4368790980561591,-0.556484007503751,4.556,False
-0.0,-2.9760112992455756,-0.0,-0.23808090393964607,0.0,0.23808090393964607,-0.5090546428963,4.556,False
-0.0,-1.9934348332612575,-0.0,-0.1594747866609006,0.0,0.1594747866609006,-0.4408805138941134,4.556,False
-0.0,-1.2027003575683082,-0.0,-0.09621602860546465,0.0,0.09621602860546465,-0.27093426646122504,4.556,False
-0.0,-0.873116270969867,-0.0,-0.06984930167758936,0.0,0.06984930167758936,-0.05261135780913243,4.556,False
-0.0,-3.6157676199063475,-0.0,-0.2892614095925078,0.0,0.2892614095925078,0.15347466558485467,4.556,False
-0.0,-3.9460388312605272,-0.0,-0.3156831065008422,0.0,0.3156831065008422,0.28507330961193916,4.556,False
-0.0,-6.985524438328643,-0.0,-0.5588419550662914,0.0,0.5588419550662914,0.35616887973845807,4.556,False
-0.0,-12.320410236170124,-0.0,-0.9856328188936099,0.0,0.9856328188936099,0.43149312499892173,4.556,False
-0.0,-16.96925617881623,-0.0,-1.3575404943052984,0.0,1.3575404943052984,0.5523312467320833,4.556,False
-0.0,-19.512645198359927,-0.0,-1.5610116158687941,0.0,1.5610116158687941,0.6916935159898708,4.556,False
-0.0,-22.552411327491118,-0.0,-1.8041929061992894,0.0,1.8041929061992894,0.7510561812077641,4.556,False
-0.0,-17.45779214144765,-0.0,-1.396623371315812,0.0,1.396623371315812,0.6444028352343243,11.493,False
-0.0,-2.0252451814421093,-0.0,-0.16201961451536875,0.0,0.16201961451536875,0.3088119322603824,11.493,False
-4.297395983508975,-0.0,-8.59479196701795,-0.0,747.8284144277342,0.0,0.02623749693578344,11.493,False
-8.515214764371754,-0.0,-17.030429528743507,-0.0,1481.8088861692775,0.0,-0.14505095738711438,11.493,False
-8.314560122333345,-0.0,-16.62912024466669,-0.0,1446.8911724237962,0.0,-0.22964613911873757,11.493,False
-3.3534966591508466,-0.9488016200020402,-6.706993318301693,-0.07590412960016321,1472.1232041926455,0.07590412960016321,-0.25824910901225107,4.556,False
-3.234412590965121,-1.3241361459482837,-6.468825181930242,-0.10593089167586268,1419.847493838947,0.10593089167586268,-0.25258725330417164,4.556,False
-0.4239351058430079,-0.0,-0.8478702116860158,-0.0,186.09969527787882,0.0,-0.2167262571680273,4.556,False
-0.0,-0.03420103799491083,-0.0,-0.0027360830395928666,0.0,0.0027360830395928666,-0.26545268604388755,4.556,False
-0.0,-1.1015572472352602,-0.0,-0.08812457977882081,0.0,0.08812457977882081,-0.3612637603377719,4.556,False
-0.5545895349890959,-2.997060610984524,-1.1091790699781918,-0.23976484887876193,243.45458076782083,0.23976484887876193,-0.4753030755434149,4.556,False
-0.0,-5.969220170028784,-0.0,-0.4775376136023027,0.0,0.4775376136023027,-0.5758404972200771,4.556,False
-2.4341170991217838,-9.234629218944583,-4.8682341982435675,-0.7387703375155666,1068.532528148281,0.7387703375155666,-0.6712348716512762,4.556,False
-3.1833256532480285,-7.438666335955972,-6.366651306496057,-0.5950933068764778,1397.421270082541,0.5950933068764778,-0.664101744491813,4.556,False
-2.8602156640037824,-1.9032498095264103,-5.720431328007565,-0.15225998476211283,1255.581942056094,0.15225998476211283,-0.468400290195226,4.556,False
-1.0700942116572836,-0.0,-2.140188423314567,-0.0,469.7516293491148,0.0,-0.18463796788910727,4.556,False
-0.0,-4.808917958785056,-0.0,-0.38471343670280445,0.0,0.38471343670280445,0.14778412578341962,4.556,False
-0.0,-9.740877820055035,-0.0,-0.7792702256044027,0.0,0.7792702256044027,0.3428624822873458,4.556,False
-0.0,-11.662866932606004,-0.0,-0.9330293546084804,0.0,0.9330293546084804,0.49781814618638426,4.556,False
-0.0,-13.15170518903531,-0.0,-1.0521364151228247,0.0,1.0521364151228247,0.5641855078412171,4.556,False
-0.0,-16.128113608508244,-0.0,-1.2902490886806595,0.0,1.2902490886806595,0.6341351682810674,4.556,False
-0.0,-17.86147203020253,-0.0,-1.4289177624162024,0.0,1.4289177624162024,0.7290344566767714,4.556,False
-0.0,-19.578246165866744,-0.0,-1.5662596932693396,0.0,1.5662596932693396,0.8102299162487375,4.556,False
-0.0,-20.479495004238036,-0.0,-1.6383596003390428,0.0,1.6383596003390428,0.8051470045530996,4.556,False
-0.0,-11.33236595804887,-0.0,-0.9065892766439096,0.0,0.9065892766439096,0.6052598516014559,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23985334415992232,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.033572138975165054,11.493,False
-0.0,-0.2910964946257911,-0.0,-0.02328771957006329,0.0,0.02328771957006329,-0.23293600934146794,11.493,False
-8.75581744389895,-1.6137716754102645,-17.5116348877979,-0.12910173403282116,1523.6783161748804,0.12910173403282116,-0.3733136330470526,11.493,False
-3.4522575934106823,-2.8747316333730986,-6.904515186821365,-0.22997853066984789,1515.4774334550846,0.22997853066984789,-0.464543030273781,4.556,False
-3.3710548726358662,-1.708749217218871,-6.7421097452717325,-0.13669993737750968,1479.8309361878255,0.13669993737750968,-0.42401605654274843,4.556,False
-3.3196429296189582,-0.0,-6.6392858592379165,-0.0,1457.2620410969964,0.0,-0.3427347509671556,4.556,False
-3.220066882892048,-0.0,-6.440133765784096,-0.0,1413.5499924899243,0.0,-0.2712805252780759,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24948464493750508,4.556,False
-1.0045321873449575,-0.0,-2.009064374689915,-0.0,440.97110945783913,0.0,-0.27924782167868506,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37697452968546713,4.556,False
-0.0,-1.944634258759845,-0.0,-0.1555707407007876,0.0,0.1555707407007876,-0.48988918331597603,4.556,False
-0.0,-5.642343627173933,-0.0,-0.4513874901739146,0.0,0.4513874901739146,-0.5878207253383128,4.556,False
-3.2910231797445495,-4.74402270650737,-6.582046359489099,-0.37952181652058964,1444.6984985709173,0.37952181652058964,-0.5707289220869207,4.556,False
-3.4112576537863495,-0.0,-6.822515307572699,-0.0,1497.4792158851403,0.0,-0.09245742682047059,4.556,False
-0.0,-2.781875025786767,-0.0,-0.22255000206294134,0.0,0.22255000206294134,0.16282655426800619,4.556,False
-0.0,-7.6803632510801965,-0.0,-0.6144290600864157,0.0,0.6144290600864157,0.3861505383446167,4.556,False
-0.0,-13.89240792534431,-0.0,-1.1113926340275448,0.0,1.1113926340275448,0.5522649898225289,4.556,False
-0.0,-18.788920366423742,-0.0,-1.5031136293138994,0.0,1.5031136293138994,0.6283875930971244,4.556,False
-0.0,-24.626792902298025,-0.0,-1.970143432183842,0.0,1.970143432183842,0.7102303955286894,4.556,False
-0.0,-28.594064768500672,-0.0,-2.2875251814800537,0.0,2.2875251814800537,0.8224655110908543,4.556,False
-0.0,-35.141340925324414,-0.0,-2.8113072740259533,0.0,2.8113072740259533,0.9410989051342008,4.556,False
-0.0,-34.3330833928251,-0.0,-2.7466466714260083,0.0,2.7466466714260083,0.9236842953933802,4.556,False
-0.0,-26.948015296953177,-0.0,-2.155841223756254,0.0,2.155841223756254,0.7920734755487038,11.493,False
-0.0,-5.772751471014055,-0.0,-0.46182011768112435,0.0,0.46182011768112435,0.41270090852925506,11.493,False
-8.524602563058712,-0.0,-17.049205126117425,-0.0,1483.4425412092075,0.0,0.1473266771412899,11.493,False
-8.531497912991464,-0.0,-17.062995825982927,-0.0,1484.6424628889697,0.0,-0.051693075603077975,11.493,False
-8.188304233886184,-0.0,-16.376608467772368,-0.0,1424.9202530037733,0.0,-0.10090783247919156,11.493,False
-1.252591867090644,-0.0,-2.505183734181288,-0.0,549.8647353339087,0.0,-0.11547255903999709,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14625561721997205,4.556,False
-2.2159396469882267,-0.0,-4.431879293976453,-0.0,972.756649248563,0.0,-0.21799891842457528,4.556,False
-1.2676880589590105,-0.0,-2.535376117918021,-0.0,556.4916852322258,0.0,-0.2591836045647968,4.556,False
-2.661425834727153,-0.0,-5.322851669454306,-0.0,1168.3168721365905,0.0,-0.2554804349082338,4.556,False
-2.079151618328439,-0.0,-4.158303236656878,-0.0,912.7092266586651,0.0,-0.24983414417068409,4.556,False
-1.3940942418234317,-0.0,-2.7881884836468633,-0.0,611.9816689303914,0.0,-0.23642692656548323,4.556,False
-0.12454677244406856,-0.0,-0.24909354488813712,-0.0,54.67373680600025,0.0,-0.2484771409378853,4.556,False
-3.3166961616638173,-0.07975936647251151,-6.633392323327635,-0.006380749317800922,1455.9684642949153,0.006380749317800922,-0.32854011192462257,4.556,False
-2.948066281394377,-0.0,-5.896132562788754,-0.0,1294.14674336891,0.0,-0.27619601455534865,4.556,False
-1.2579639649993812,-0.0,-2.5159279299987625,-0.0,552.222987269263,0.0,0.04751101448114516,4.556,False
-0.0,-5.99577947554895,-0.0,-0.479662358043916,0.0,0.479662358043916,0.34498474074743785,4.556,False
-0.0,-11.785253006906643,-0.0,-0.9428202405525314,0.0,0.9428202405525314,0.5244172634157743,4.556,False
-0.0,-15.007173528924048,-0.0,-1.2005738823139238,0.0,1.2005738823139238,0.6312763959094486,4.556,False
-0.0,-16.934845600291673,-0.0,-1.3547876480233338,0.0,1.3547876480233338,0.6666997779162802,4.556,False
-0.0,-21.775016506913644,-0.0,-1.7420013205530915,0.0,1.7420013205530915,0.7415176293132411,4.556,False
-0.0,-27.438765071571392,-0.0,-2.1951012057257113,0.0,2.1951012057257113,0.8564091411895786,4.556,False
-0.0,-31.276595755591043,-0.0,-2.5021276604472833,0.0,2.5021276604472833,0.9182002456715018,4.556,False
-0.0,-31.064852544927867,-0.0,-2.4851882035942294,0.0,2.4851882035942294,0.8888993420453505,4.556,False
-0.0,-27.16221611862827,-0.0,-2.1729772894902615,0.0,2.1729772894902615,0.7869680752074113,11.493,False
-3.682751084631903,-5.6082520930274455,-7.365502169263806,-0.4486601674421956,640.8685433971814,0.4486601674421956,0.40665272905962674,11.493,False
-2.962364790436617,-0.0,-5.924729580873234,-0.0,515.5076638713333,0.0,0.15414420595233372,11.493,False
-8.34424791012176,-0.0,-16.68849582024352,-0.0,1452.0574106189438,0.0,-0.010873871072739313,11.493,False
-8.491264056795623,-0.0,-16.982528113591247,-0.0,1477.6410087523923,0.0,-0.13048579972363264,11.493,False
-3.2233533550557225,-0.0,-6.446706710111445,-0.0,1414.992693176349,0.0,-0.11628959310146043,4.556,False
-3.294333589744379,-0.0,-6.588667179488758,-0.0,1446.1517075260663,0.0,-0.09981714762878875,4.556,False
-3.253508878962626,-0.0,-6.507017757925252,-0.0,1428.2304121872808,0.0,-0.05536251652184402,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.041633002705005064,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08921449281924014,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21203021472680486,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3202575032860942,4.556,False
-0.0,-2.2368878031647035,-0.0,-0.17895102425317627,0.0,0.17895102425317627,-0.4754355465434035,4.556,False
-1.335957905233044,-5.162095922979801,-2.671915810466088,-0.41296767383838406,586.4608890399667,0.41296767383838406,-0.562195507426367,4.556,False
-3.07290211079531,-2.8795923520231717,-6.14580422159062,-0.23036738816185373,1348.9473708495655,0.23036738816185373,-0.5196710352475563,4.556,False
-3.373039006296969,-0.0,-6.746078012593938,-0.0,1480.7019342831295,0.0,-0.10549273295870876,4.556,False
-0.0,-2.974499003691858,-0.0,-0.23795992029534865,0.0,0.23795992029534865,0.2363341914572937,4.556,False
-0.0,-8.628937138923213,-0.0,-0.690314971113857,0.0,0.690314971113857,0.46385797360884223,4.556,False
-0.0,-16.86911359684228,-0.0,-1.3495290877473822,0.0,1.3495290877473822,0.6508504376626161,4.556,False
-0.0,-22.821735863918885,-0.0,-1.8257388691135108,0.0,1.8257388691135108,0.7405765442749441,4.556,False
-0.0,-31.55949459144822,-0.0,-2.524759567315858,0.0,2.524759567315858,0.8591194000049156,4.556,False
-0.0,-37.39993269437647,-0.0,-2.9919946155501176,0.0,2.9919946155501176,0.9896930621005097,4.556,False
-0.0,-42.37978820763175,-0.0,-3.3903830566105397,0.0,3.3903830566105397,1.0751005947866716,4.556,False
-0.0,-25.409229310421633,-0.0,-2.0327383448337306,0.0,2.0327383448337306,0.8958993228185066,4.556,False
-0.0,-6.483176888231326,-0.0,-0.5186541510585061,0.0,0.5186541510585061,0.5574690710248206,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1746582846609653,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.043663554058982555,11.493,False
