electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.25889915227890015,0.30431801080703735,0.5359809398651123,0.0782136619091034,0.2941875159740448
-0.16149641573429108,0.22850024700164795,0.4426804780960083,0.4548701047897339,0.13701748847961426
0.046689994633197784,0.36855605244636536,0.43347615003585815,-0.11252804100513458,-0.08472958207130432
-0.6190469264984131,0.17114166915416718,0.11558836698532104,0.6954149603843689,-0.18274971842765808
-0.05045335739850998,0.4599872827529907,-1.0,-0.32940906286239624,-0.994512677192688
0.3742753267288208,0.16695182025432587,-0.9016344547271729,0.0999382734298706,-1.0
0.24962466955184937,0.17470838129520416,-0.8353219032287598,0.16160699725151062,-1.0
0.30368006229400635,0.08417913317680359,-0.7423523664474487,0.26154839992523193,-0.8478673696517944
0.02512311190366745,0.10553446412086487,-0.6612570285797119,0.3845510482788086,-0.6866379976272583
-0.20990261435508728,0.12149354070425034,-0.49419131875038147,0.4017636775970459,-0.4722015857696533
0.11384012550115585,0.07342808693647385,0.001292198896408081,0.13793650269508362,-0.12978139519691467
-0.7902771234512329,0.09040316194295883,-0.2619626224040985,0.4993489980697632,0.23020868003368378
-0.2965315282344818,0.5597014427185059,0.1037793830037117,-0.8821771144866943,-0.6028534770011902
-0.6042701005935669,0.43546023964881897,-1.0,-0.33503490686416626,-1.0
-0.49636518955230713,0.7215557098388672,-1.0,-0.6874591708183289,-1.0
-0.432621031999588,0.7733234167098999,-1.0,-0.757034182548523,-1.0
-0.3792950510978699,0.8869450688362122,-1.0,-0.7925660014152527,-1.0
-0.1931106448173523,0.9024513363838196,-1.0,-0.8164602518081665,-1.0
0.0784103199839592,0.8835745453834534,-0.5631343126296997,-0.8553581237792969,-1.0
0.4270252585411072,0.7753897309303284,0.06824173033237457,-0.8541349172592163,-1.0
0.7665161490440369,0.5221099257469177,0.7729475498199463,-0.6947698593139648,-1.0
0.903948187828064,0.4028204679489136,1.0,-0.6527188420295715,-0.7590305209159851
0.883164644241333,0.14124128222465515,1.0,-0.3067331314086914,-0.29904448986053467
-0.36737269163131714,0.10638025403022766,0.7589719295501709,0.22632718086242676,0.2005189061164856
-0.19073021411895752,0.2688386142253876,0.8301700353622437,-0.4099477529525757,0.18748773634433746
-0.28936097025871277,-0.3010086119174957,0.21621322631835938,0.5574547052383423,0.4389258623123169
-0.475893497467041,0.15624971687793732,0.5063918828964233,-0.44801872968673706,-0.15865573287010193
0.1526937186717987,-0.5104467272758484,0.5260610580444336,0.5067289471626282,-0.040815532207489014
-1.0,0.2666524648666382,-1.0,-0.09771285951137543,-0.9309282302856445
0.11678429692983627,-0.3788832128047943,-0.7098833322525024,0.26497673988342285,-0.5946815609931946
-0.3767414391040802,-0.29777783155441284,-0.6866896152496338,0.3718644976615906,-0.45531272888183594
0.026952631771564484,-0.308214008808136,-0.3117770850658417,0.16495001316070557,-0.25269508361816406
-0.947683572769165,-0.016294248402118683,-0.3530040681362152,0.3051731288433075,-0.17256715893745422
0.10518825799226761,-0.12245912104845047,0.3274683356285095,-0.11654846370220184,0.05083379149436951
-0.867266058921814,-0.22942857444286346,-0.11363059282302856,0.7892544269561768,0.5186909437179565
-0.05445977300405502,0.1869833618402481,0.8407796621322632,-0.6293410062789917,0.25696343183517456
-0.5180662870407104,-0.30445411801338196,-0.3109935224056244,0.46060389280319214,0.48568758368492126
-0.18070152401924133,0.38017258048057556,0.565356969833374,-1.0,-0.4618564248085022
0.12056130915880203,-0.030407819896936417,-0.2654445767402649,-0.26652514934539795,-1.0
0.24053364992141724,0.10827609151601791,-0.20614579319953918,-0.4408847689628601,-1.0
0.15541508793830872,0.2582002580165863,-0.2511471211910248,-0.492917537689209,-1.0
0.23313376307487488,0.16099251806735992,-0.09699417650699615,-0.39598411321640015,-1.0
0.4198046922683716,-0.12276812642812729,0.21115626394748688,-0.11738882958889008,-0.7425347566604614
0.21192914247512817,-0.3882704973220825,0.5817398428916931,0.35521629452705383,0.062185317277908325
-0.583758533000946,-0.12757490575313568,0.499063640832901,0.26967838406562805,0.3739033639431
-0.20599651336669922,-0.11831086874008179,0.6695894002914429,-0.10847695171833038,0.511587381362915
-0.4746131896972656,-0.355030357837677,-0.07343915104866028,0.5597937703132629,0.4430950880050659
-0.22300395369529724,0.15936608612537384,0.8938324451446533,-0.7285125255584717,-0.10534399747848511
0.04393800348043442,-0.631035566329956,0.4272617697715759,0.5699526071548462,0.24265649914741516
-0.7662922739982605,-0.31970593333244324,0.5575510263442993,0.45073574781417847,0.1762506365776062
-0.2776428163051605,-0.25735875964164734,0.7147631645202637,-0.09404872357845306,0.2540788948535919
-0.18729019165039062,-0.6194597482681274,0.3820289075374603,0.5991449356079102,0.42821240425109863
-0.6143622398376465,0.14298374950885773,-0.8410336971282959,-0.6531447172164917,-0.7049781084060669
0.15618562698364258,-0.4924546778202057,-0.7165230512619019,0.2281932234764099,-0.6318017244338989
-0.7542008757591248,-0.3622076213359833,-0.818943977355957,0.5072697401046753,-0.47228264808654785
0.13615307211875916,-0.536134660243988,-0.35275164246559143,0.30006760358810425,-0.20690637826919556
-0.9635082483291626,-0.16924908757209778,-0.37630853056907654,0.38208073377609253,-0.07377296686172485
0.1799197793006897,-0.33109626173973083,0.38309207558631897,-0.015182361006736755,0.2681436538696289
-0.8623796105384827,-0.28964149951934814,-0.1727021038532257,0.8208085298538208,0.4736633598804474
0.03149595111608505,0.051564086228609085,0.7527139186859131,-0.5371754169464111,0.253391832113266
-1.0,0.0495513454079628,-0.9775571823120117,0.386905312538147,-0.5698575377464294
-0.16630268096923828,0.19016656279563904,-0.9122443199157715,-0.3862866759300232,-1.0
-0.6255407333374023,0.6445774435997009,-1.0,-0.7796118855476379,-1.0
-0.6460696458816528,0.7225592732429504,-1.0,-0.8335256576538086,-1.0
-0.5694389939308167,0.7260552048683167,-1.0,-0.8161748647689819,-1.0
-0.5018951892852783,0.7953312397003174,-0.8987908363342285,-0.8620624542236328,-1.0
-0.3601651191711426,0.7894297242164612,-0.5185631513595581,-0.9227179288864136,-1.0
-0.06970769912004471,0.6896404027938843,0.005212545394897461,-0.9318406581878662,-0.9840389490127563
0.2546793818473816,0.5024033784866333,0.5898264646530151,-0.8437528610229492,-0.6595293283462524
0.3134932219982147,0.10818541049957275,1.0,-0.43476778268814087,-0.24729961156845093
-0.7011767625808716,-0.08437829464673996,0.9237264394760132,0.14281955361366272,0.3150208592414856
-0.42964282631874084,-0.1521310657262802,1.0,-0.31065404415130615,0.6976433396339417
-0.618493914604187,-0.6299165487289429,0.4627431333065033,0.6244232058525085,0.9227648377418518
-0.570434033870697,-0.4064484238624573,1.0,-0.2560911774635315,0.5934638381004333
-0.6656665205955505,-0.8967840671539307,0.3425906300544739,0.745634913444519,0.882756769657135
-0.6347784996032715,-0.5106208324432373,0.944969892501831,-0.2785237431526184,0.40079009532928467
-0.800906240940094,-0.6590536236763,-1.0,0.30575716495513916,-0.2855306565761566
-0.40417757630348206,-0.6983335018157959,-0.5088880062103271,0.029014602303504944,-0.36516040563583374
-0.30592671036720276,-0.8244065046310425,-0.4292277991771698,0.25525039434432983,-0.22184062004089355
-0.351919561624527,-0.7375690937042236,-0.040743544697761536,0.03311115503311157,0.06035679578781128
-0.24558928608894348,-0.6573057174682617,0.5356423854827881,-0.17336450517177582,0.4589720368385315
-0.5773520469665527,-0.8971347808837891,0.03919801115989685,0.69329434633255,1.0
-0.365804523229599,-0.7222533822059631,0.8190757036209106,-0.08188386261463165,1.0
-0.7800504565238953,-0.8699102997779846,-0.33510661125183105,0.6023207306861877,0.7073078751564026
-0.8190692663192749,-0.06192033365368843,-0.01294657588005066,-0.9695031642913818,-0.6415047645568848
-0.7581218481063843,-0.07694811373949051,-1.0,-0.46403467655181885,-1.0
-0.915205717086792,0.2874678671360016,-1.0,-0.7767024040222168,-1.0
-0.9119157195091248,0.4651094973087311,-1.0,-0.8899616003036499,-1.0
-0.8515689373016357,0.5724586248397827,-1.0,-0.9114104509353638,-1.0
-0.7491299510002136,0.6517199277877808,-1.0,-0.9374525547027588,-1.0
-0.5221148729324341,0.7076338529586792,-0.7547523975372314,-1.0,-1.0
-0.2916344106197357,0.697752833366394,-0.3433768153190613,-1.0,-1.0
-0.016208410263061523,0.5524383187294006,0.16213780641555786,-0.9946956634521484,-1.0
0.30910348892211914,0.19842113554477692,0.8247497081756592,-0.6416712999343872,-0.7119652032852173
0.20933842658996582,-0.27333006262779236,1.0,-0.09002266824245453,-0.009030327200889587
-0.9283365607261658,-0.21968431770801544,0.7754379510879517,0.32065707445144653,0.3365049362182617
-0.5751484632492065,-0.24903732538223267,1.0,-0.24705840647220612,0.6066731810569763
-0.7795158624649048,-0.6017748117446899,0.27435752749443054,0.6041913628578186,0.7156721949577332
-0.7395934462547302,-0.2833905518054962,0.8496221303939819,-0.3611593246459961,0.23641912639141083
-0.538624107837677,-0.7649310827255249,0.39757561683654785,0.5356144309043884,0.26915663480758667
-1.0,0.025800365954637527,-0.86905837059021,-0.7109019756317139,-0.7377442121505737
-0.30840396881103516,-0.6484959125518799,-0.6390941143035889,0.19413669407367706,-0.540431022644043
-0.31140002608299255,-0.6182500123977661,-0.4326445162296295,0.1113424077630043,-0.4342305660247803
-0.2712131440639496,-0.711983323097229,-0.06916269659996033,0.13378064334392548,-0.02510160207748413
-0.40683263540267944,-0.40503013134002686,0.37943193316459656,-0.3518010973930359,0.14061801135540009
-0.727748692035675,-0.6569051742553711,-0.21839269995689392,0.5237882137298584,0.6756864786148071
-0.43328002095222473,-0.18362459540367126,0.8219878673553467,-0.7079434394836426,0.29324519634246826
-0.7340553402900696,-0.6562239527702332,-0.18714872002601624,0.43716174364089966,0.576568067073822
-0.7199918031692505,0.18853972852230072,0.19066916406154633,-1.0,-0.7832169532775879
-0.7012465000152588,0.008870449848473072,-1.0,-0.563402533531189,-1.0
-0.8218293786048889,0.4043096601963043,-1.0,-0.8998844623565674,-1.0
-0.793086588382721,0.543858528137207,-1.0,-0.9795900583267212,-1.0
-0.7147128582000732,0.6797477006912231,-1.0,-1.0,-1.0
-0.6069210767745972,0.8027493953704834,-1.0,-1.0,-1.0
-0.4142788052558899,0.8544789552688599,-0.8555535078048706,-1.0,-1.0
-0.17449185252189636,0.8398079872131348,-0.4454086720943451,-1.0,-1.0
0.1050669327378273,0.68226158618927,0.06343141943216324,-1.0,-1.0
0.3971982002258301,0.32549500465393066,0.6902644634246826,-0.7188206911087036,-1.0
0.5607777833938599,-0.0343942828476429,1.0,-0.3412042260169983,-0.44925445318222046
-0.5665761232376099,0.02054402604699135,0.6372803449630737,0.041168928146362305,-0.15535056591033936
-0.4202851355075836,0.03169407323002815,0.7765747308731079,-0.33660316467285156,0.06644879281520844
-0.5210548639297485,-0.3614233434200287,0.26780033111572266,0.41100016236305237,0.2869882583618164
-0.6611407399177551,-0.05686483159661293,0.6686621904373169,-0.41340887546539307,0.011714965105056763
-0.2383633255958557,-0.699409544467926,0.5592156648635864,0.5410984754562378,0.2769905924797058
-0.45919060707092285,0.6218363046646118,-1.0,-0.8003520965576172,-0.78639817237854
0.3958917260169983,-0.11069945245981216,-0.8537867069244385,0.15244963765144348,-0.6046310067176819
-0.1774860918521881,-0.06385448575019836,-0.8102099895477295,0.35344159603118896,-0.4068358540534973
0.36218884587287903,-0.10394950956106186,-0.25185123085975647,0.011546850204467773,-0.031229913234710693
-0.6670530438423157,0.06666682660579681,-0.21451768279075623,0.3911738395690918,0.2107768952846527
0.3414876163005829,0.11893697828054428,0.7025251388549805,-0.4620845317840576,0.5695167779922485
-0.4115069508552551,-0.1646992713212967,0.22524920105934143,0.848957359790802,0.9929029941558838
0.12945333123207092,0.0989491194486618,0.49569305777549744,-0.10110770165920258,0.8286553621292114
-1.0,0.3274475932121277,-1.0,0.29939377307891846,-0.7375259399414062
-0.08028308302164078,0.34630537033081055,-1.0,-0.2588732838630676,-1.0
-0.3828344941139221,0.7185013294219971,-1.0,-0.5719678401947021,-1.0
-0.4023216664791107,0.8626749515533447,-1.0,-0.6419956684112549,-1.0
-0.30450597405433655,0.9770322442054749,-1.0,-0.6911649107933044,-1.0
-0.21929362416267395,1.0,-1.0,-0.7653228640556335,-1.0
0.043665774166584015,1.0,-0.9695947170257568,-0.7660428881645203,-1.0
0.38854971528053284,0.9618622064590454,-0.35474857687950134,-0.7495110034942627,-1.0
0.6609929800033569,0.7831830978393555,0.2932063937187195,-0.6565288305282593,-1.0
0.9819148778915405,0.5414933562278748,0.7966232299804688,-0.5193886756896973,-0.7122063040733337
0.6637731790542603,0.39205124974250793,0.8276820182800293,-0.1451929658651352,-0.21296414732933044
-0.32740113139152527,0.3911465108394623,0.4597632884979248,0.27124112844467163,0.11599746346473694
-0.039649344980716705,0.5377321839332581,0.5796910524368286,-0.3826879858970642,0.1551913619041443
-0.2171337902545929,0.06642048060894012,-0.156681090593338,0.5194131731987,0.24025528132915497
0.011284269392490387,0.4479065239429474,0.6955239772796631,-0.6863282918930054,-0.16310054063796997
-0.6324684023857117,-0.09050289541482925,0.17583808302879333,0.7989696264266968,0.1718469113111496
-0.30060604214668274,0.5285165905952454,-0.9743506908416748,-0.5911890268325806,-0.596869170665741
0.5889184474945068,-0.07314781099557877,-0.7142350673675537,0.1837840974330902,-0.580522894859314
0.003643907606601715,0.11415661126375198,-0.763968825340271,0.2430596947669983,-0.5949857234954834
0.10516815632581711,-0.0002043386921286583,-0.5410385131835938,0.3708531856536865,-0.26509997248649597
-0.5187756419181824,0.2768368721008301,-0.39202460646629333,0.23048369586467743,-0.11404967308044434
0.4736363887786865,0.307130366563797,0.19303157925605774,-0.31112146377563477,-0.01106138527393341
-0.3694607615470886,0.15064172446727753,-0.26842132210731506,0.7223593592643738,0.4120290279388428
0.37779128551483154,0.5905590653419495,0.5761213302612305,-0.6869655847549438,0.06394462287425995
-0.7494476437568665,0.4799179136753082,-0.8696185350418091,0.34871989488601685,-0.524102509021759
0.38418444991111755,0.5130589008331299,-0.799685001373291,-0.3577488660812378,-1.0
0.06346755474805832,0.8201234936714172,-1.0,-0.5855758190155029,-1.0
0.010502226650714874,0.9380347728729248,-1.0,-0.6549826264381409,-1.0
0.11173469573259354,0.9927223920822144,-1.0,-0.629396915435791,-1.0
0.3023424744606018,0.9780259132385254,-0.8693526983261108,-0.6019583344459534,-1.0
0.7002304792404175,0.7710734605789185,-0.15532124042510986,-0.4611937403678894,-0.9353485107421875
0.9793773889541626,0.6243412494659424,0.49246659874916077,-0.38823074102401733,-0.6965017318725586
0.9010512828826904,0.5854631662368774,0.8985456228256226,-0.3572675585746765,-0.3286489248275757
0.11077790707349777,0.628869891166687,0.7903062105178833,-0.19602613151073456,-0.050670623779296875
-0.03366340696811676,0.32071834802627563,0.8563501834869385,0.2614874243736267,0.4209541082382202
0.10582489520311356,0.35298314690589905,0.8501651287078857,-0.2799782156944275,0.5511094331741333
-0.7370294332504272,0.10998538881540298,0.13805833458900452,0.79434734582901,0.2724135220050812
0.01953928917646408,0.13074053823947906,0.8210110664367676,-0.0718984603881836,0.6624065041542053
-0.611138105392456,-0.2653118669986725,0.4794789254665375,1.0,0.760695219039917
0.10791698843240738,-0.11814063042402267,1.0,0.11357895284891129,1.0
-0.7806380391120911,0.2768682837486267,-0.7890428304672241,0.21751490235328674,-0.1488628089427948
0.38589078187942505,0.0037578055635094643,-0.0023840218782424927,-0.11472760140895844,0.13644447922706604
-0.791443943977356,-0.07304447889328003,-0.2769763171672821,0.8582546710968018,0.3514709174633026
0.2635304629802704,0.1947869062423706,0.7347174882888794,-0.5495303869247437,0.5913524031639099
-0.335984468460083,-0.2509140968322754,0.3807207942008972,0.9294326305389404,1.0
0.2548087239265442,-0.1452193558216095,0.7708566188812256,0.09620792418718338,1.0
-0.25250500440597534,-0.2483227252960205,0.7062729597091675,0.6749354600906372,1.0
0.10906995087862015,-0.14905844628810883,0.631770133972168,0.012188196182250977,1.0
-1.0,0.14996658265590668,-0.7142050266265869,0.14987589418888092,-0.5324088335037231
0.027371056377887726,0.0564279742538929,-0.8510551452636719,-0.07174134254455566,-1.0
-0.2970190644264221,0.5764902830123901,-1.0,-0.5255188941955566,-1.0
-0.3385874032974243,0.6970288753509521,-1.0,-0.5777685642242432,-1.0
-0.2519257068634033,0.7854974865913391,-1.0,-0.5915532112121582,-1.0
-0.10300923138856888,0.8247231841087341,-1.0,-0.5828128457069397,-1.0
0.1513686180114746,0.8237427473068237,-0.5160787105560303,-0.6125666499137878,-1.0
0.4095200300216675,0.7467167973518372,0.037489153444767,-0.6114263534545898,-1.0
0.7796600461006165,0.49009764194488525,0.7594177722930908,-0.437649667263031,-0.6668546795845032
0.6068788766860962,0.43902066349983215,0.9291229248046875,-0.3418159484863281,-0.3487061858177185
-0.18870863318443298,0.2003590166568756,0.8541470766067505,0.2567822337150574,0.4312869906425476
-0.016315296292304993,0.3452844023704529,0.9034019708633423,-0.3195405602455139,0.5130589008331299
-0.22954615950584412,-0.23496590554714203,0.1878650188446045,0.6957074403762817,0.8340290784835815
-0.21521660685539246,0.131081223487854,0.6655851602554321,-0.29874563217163086,0.32759684324264526
-0.178722083568573,-0.41436827182769775,0.08327683806419373,0.7071352005004883,0.46541911363601685
-0.2504805624485016,-0.06593766808509827,0.6138001680374146,-0.24534361064434052,0.28375932574272156
-0.3931216597557068,-0.19940868020057678,-1.0,0.3452814817428589,-0.39999574422836304
-0.027638345956802368,-0.10703431069850922,-0.962199330329895,-0.04505033791065216,-0.7314153909683228
0.19989967346191406,-0.385749489068985,-0.8910753726959229,0.4123997092247009,-0.4882291555404663
-0.8003095388412476,-0.11035297065973282,-0.9275085926055908,0.45609885454177856,-0.34862983226776123
0.12594303488731384,-0.16959160566329956,-0.2579624354839325,0.04063926637172699,-0.010574236512184143
-0.8136082887649536,0.01849755272269249,-0.27623358368873596,0.5015305280685425,0.12876978516578674
0.35791659355163574,0.03770912066102028,0.6602890491485596,-0.3111662268638611,0.4877180755138397
-0.4890185594558716,-0.15004757046699524,0.1135251522064209,0.8607139587402344,0.8109755516052246
-0.26139014959335327,0.19842979311943054,-0.22240757942199707,-0.29866617918014526,0.04771652817726135
0.3340227007865906,0.023718181997537613,-0.6604732275009155,0.025995224714279175,-0.8883854150772095
-0.10822394490242004,0.5839506983757019,-1.0,-0.44112610816955566,-1.0
0.05344729870557785,0.5531421899795532,-1.0,-0.39753806591033936,-1.0
-0.004651956260204315,0.8738428354263306,-1.0,-0.6149114370346069,-1.0
0.3413791358470917,0.6948742866516113,-0.8232054710388184,-0.428911030292511,-1.0
0.477435827255249,0.8247578144073486,-0.39834341406822205,-0.5692260265350342,-1.0
0.7190320491790771,0.7344354391098022,0.22805987298488617,-0.5360356569290161,-1.0
1.0,0.5108065605163574,0.9090341329574585,-0.43546879291534424,-0.5543647408485413
0.4829002022743225,0.5745265483856201,0.8851163387298584,-0.3235994577407837,-0.28235962986946106
-0.19550442695617676,0.4624437391757965,0.6536744832992554,0.08459214866161346,0.05928151309490204
-0.03157424181699753,0.5406637191772461,0.7450395822525024,-0.4297422170639038,0.2557046115398407
-0.32371988892555237,0.08408083766698837,-0.10453839600086212,0.47216320037841797,0.3210146427154541
-0.2113742232322693,0.6085212826728821,0.7054144144058228,-0.8390706777572632,-0.30348002910614014
0.40065306425094604,-0.2886916697025299,0.577530026435852,0.5328400135040283,0.22896414995193481
-0.5854833126068115,-0.01553692203015089,0.7021286487579346,0.4149896502494812,0.37174105644226074
-0.3870702087879181,0.42930611968040466,-0.7015589475631714,-0.5401109457015991,-0.28142812848091125
0.5052809715270996,-0.1858987957239151,-0.4474625885486603,0.2650293707847595,-0.2977294921875
-0.7996608018875122,0.2991061508655548,-0.5300412178039551,0.11739324033260345,-0.35248619318008423
0.5136113166809082,-0.09691476076841354,0.04147936403751373,0.09645037353038788,0.04744085669517517
-0.5505443811416626,0.08071872591972351,-0.10917319357395172,0.40869206190109253,0.4556117653846741
0.19166111946105957,0.31911319494247437,0.8085887432098389,-0.6682292222976685,0.43854767084121704
-0.5003595352172852,-0.13117969036102295,0.262624055147171,0.8226395845413208,0.9011032581329346
0.10337962955236435,0.0597136951982975,0.5859899520874023,-0.09496192634105682,0.8513529300689697
-1.0,0.10106862336397171,-0.7265037298202515,0.5367568135261536,-0.3440478444099426
0.1840890347957611,0.21921946108341217,-0.29017287492752075,-0.4416015148162842,-0.806460976600647
0.2763887345790863,-0.011639791540801525,-0.37860628962516785,0.10089997947216034,-0.6776100993156433
0.3365175127983093,-0.1954919695854187,-0.08967606723308563,0.4005531370639801,-0.2812890112400055
-0.5661113262176514,0.32160794734954834,-0.005202546715736389,0.03927643597126007,-0.28227698802948
0.7125844955444336,0.0016774768009781837,0.6859849691390991,-0.08229564130306244,0.12862670421600342
-0.43252378702163696,0.10317910462617874,0.16303163766860962,0.648078978061676,0.4141884446144104
0.19068771600723267,0.2967768609523773,0.6461386680603027,-0.2678344249725342,0.4667556583881378
-0.5502439737319946,0.16182757914066315,0.11298723518848419,0.6026062965393066,0.09660304337739944
0.14415696263313293,0.2739574909210205,0.5932248830795288,-0.30407845973968506,0.2677173614501953
-0.5861929059028625,-0.024464476853609085,0.18893292546272278,0.8037269115447998,0.26287204027175903
0.06795505434274673,0.16403695940971375,0.5961049795150757,-0.17754201591014862,0.3352638781070709
-0.636185884475708,-0.1121826320886612,0.2014760971069336,0.9196023941040039,0.3076361119747162
0.013459086418151855,0.13269422948360443,0.5972633361816406,-0.13574077188968658,0.29130131006240845
-0.6241083741188049,-0.20165444910526276,0.2903006672859192,0.9995563626289368,0.39106449484825134
0.07994622737169266,-0.01339296530932188,0.7903121709823608,-0.004804506897926331,0.5140641927719116
-0.9066573977470398,0.11364834755659103,-1.0,0.6435407996177673,-0.30869996547698975
0.3835245966911316,0.05413321033120155,-0.48744335770606995,-0.05310295522212982,-0.3464352488517761
-0.798408567905426,0.1411461979150772,-0.9227558374404907,0.6822154521942139,-0.4092758893966675
0.516695499420166,0.02358270063996315,-0.2503851354122162,0.12926596403121948,-0.13070905208587646
-0.45934340357780457,0.261227011680603,-0.2229565978050232,0.34220069646835327,0.016761571168899536
0.616158127784729,0.23467965424060822,0.4972105622291565,-0.22499267756938934,0.25245994329452515
-0.2294447422027588,0.014851224608719349,0.05397413671016693,0.8343415260314941,0.7491618394851685
0.31641900539398193,0.1866922676563263,0.4339716136455536,-0.01748700439929962,0.7278341054916382
-1.0,0.2782115042209625,-1.0,0.5307052135467529,-0.6959943771362305
0.17613744735717773,0.24321500957012177,-1.0,0.045305877923965454,-1.0
-0.08056315779685974,0.664179801940918,-1.0,-0.35947728157043457,-1.0
-0.17368176579475403,0.7943493127822876,-1.0,-0.4294450283050537,-1.0
-0.02066076546907425,0.8608587384223938,-1.0,-0.4493405818939209,-1.0
0.2563430964946747,0.7562202215194702,-1.0,-0.2997279763221741,-1.0
0.5466430187225342,0.7629913091659546,-0.5051651000976562,-0.32548320293426514,-1.0
0.8942959308624268,0.6180105209350586,0.17313775420188904,-0.30755549669265747,-1.0
1.0,0.5536208152770996,0.6991935968399048,-0.39154863357543945,-0.7506440877914429
1.0,0.4386560022830963,0.9723656177520752,-0.29534339904785156,-0.3972092270851135
0.20618736743927002,0.4190225601196289,0.651715874671936,0.17318180203437805,0.06527535617351532
-0.05953496694564819,0.4247836768627167,0.6213357448577881,0.10031572729349136,0.2540512979030609
0.23795974254608154,0.23031646013259888,0.7314711809158325,-0.0058438777923583984,0.6167905330657959
-0.48605358600616455,-0.02537284418940544,0.281411737203598,0.9547346830368042,0.44875282049179077
0.16221129894256592,0.1376609355211258,0.7720152139663696,-0.014522969722747803,0.5649237632751465
-0.5049247741699219,-0.17830389738082886,0.3982448875904083,1.0,0.5642473697662354
-0.17958194017410278,0.38978785276412964,-0.789147138595581,-0.3736921548843384,-0.21728551387786865
0.7109801769256592,-0.2105724960565567,-0.5976753234863281,0.49208778142929077,-0.21055418252944946
-0.5891557335853577,0.2840501666069031,-0.6311942338943481,0.2447061836719513,-0.25812214612960815
0.6501685380935669,-0.008436075411736965,-0.1054832935333252,0.13515347242355347,0.0189533531665802
-0.32674363255500793,0.1273745745420456,0.053015269339084625,0.47825485467910767,0.37763506174087524
0.2354234755039215,0.06873144209384918,0.21381822228431702,0.13689130544662476,0.8532779216766357
-0.15823525190353394,0.016294989734888077,0.30028101801872253,0.5919821262359619,0.7952014207839966
0.2311212718486786,0.07835868746042252,0.3513396084308624,-0.010004699230194092,0.7507632970809937
-1.0,0.29784759879112244,-1.0,0.4827895760536194,-0.8996013402938843
0.05251919478178024,0.3550352156162262,-1.0,-0.13809092342853546,-1.0
-0.262465238571167,0.841672956943512,-1.0,-0.5419535636901855,-1.0
-0.3281850516796112,0.9839084148406982,-1.0,-0.6261162757873535,-1.0
-0.14202722907066345,0.9945625066757202,-1.0,-0.5791019201278687,-1.0
0.05054300278425217,1.0,-1.0,-0.5879976749420166,-1.0
0.1412084996700287,0.9898120760917664,-1.0,-0.5650632977485657,-1.0
0.40810465812683105,0.7006644010543823,-0.5041296482086182,-0.30660921335220337,-1.0
0.7374831438064575,0.30739668011665344,-0.09923073649406433,0.051217250525951385,-0.8610984086990356
0.6902941465377808,0.18200966715812683,0.01463279128074646,0.31347352266311646,-0.5008243322372437
-0.20705795288085938,0.411041796207428,0.004854410886764526,0.3487338125705719,-0.0462835431098938
-0.024152815341949463,0.49236878752708435,0.22174915671348572,-0.039112433791160583,0.16972768306732178
-0.16038170456886292,0.1419878751039505,-0.3443947732448578,0.642425000667572,0.2161143273115158
-0.06782499700784683,0.7156245112419128,0.4643026292324066,-0.7322609424591064,-0.45936083793640137
0.8495069146156311,-0.3657016456127167,0.6494262218475342,0.7813632488250732,0.35222873091697693
-0.3248479664325714,0.05305645987391472,0.585808277130127,0.5980996489524841,0.3998417854309082
-0.20418760180473328,0.5332008600234985,-0.9001097679138184,-0.41652435064315796,-0.42051756381988525
0.7432643175125122,-0.027604203671216965,-0.6956672668457031,0.3514888882637024,-0.49973344802856445
-0.21986128389835358,0.3297198712825775,-0.8652452230453491,0.28525373339653015,-0.637797474861145
0.7565869092941284,0.014760584570467472,-0.4377441108226776,0.3258703947067261,-0.3095201253890991
-0.46398934721946716,0.39693284034729004,-0.48927000164985657,0.2947874963283539,-0.24538886547088623
0.6358258724212646,0.34878140687942505,0.11420081555843353,-0.14994384348392487,-0.10247927904129028
-0.3564602732658386,0.28914928436279297,-0.4016014039516449,0.6950837969779968,0.19907037913799286
0.41718506813049316,0.6312577724456787,0.5009143948554993,-0.6118301153182983,-0.017977595329284668
-0.539204478263855,0.5154016017913818,-0.703224778175354,0.4416302442550659,-0.4064708948135376
0.6460791826248169,0.5591387152671814,-0.44098207354545593,-0.3234560489654541,-1.0
0.2835162878036499,0.9745714664459229,-1.0,-0.5743173360824585,-1.0
0.2010011374950409,1.0,-1.0,-0.6868505477905273,-1.0
0.26069939136505127,1.0,-1.0,-0.7418004274368286,-1.0
0.35695528984069824,1.0,-1.0,-0.7756047248840332,-1.0
0.6100651025772095,1.0,-0.6855506896972656,-0.7378764748573303,-1.0
1.0,0.9592489004135132,0.03678494691848755,-0.564193844795227,-1.0
1.0,0.7726801633834839,0.6098698377609253,-0.5543753504753113,-1.0
1.0,0.6330515146255493,0.907305121421814,-0.45287054777145386,-0.730255126953125
1.0,0.5786899328231812,0.7451401948928833,-0.0961194783449173,-0.36623263359069824
0.24040871858596802,0.5697286128997803,0.3652944564819336,0.25930824875831604,-0.1508275866508484
-0.01394488662481308,0.6775947213172913,0.2461031675338745,0.0705818310379982,-0.1891559660434723
0.27809494733810425,0.5671636462211609,0.2114415466785431,-0.017592519521713257,-0.12114614248275757
-0.4008263647556305,0.2966102361679077,-0.08656306564807892,0.8178659677505493,-0.04692089557647705
