month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,20.0,9.740433692932129,0.0,0.0,90.50360107421875,25.812999725341797,59.462745666503906,22.65799903869629,21.7462158203125,21.98649787902832,22.03270149230957,100.0,75.96500396728516,74.86653137207031,74.65585327148438,0.0,0.0
1.0,21.0,21.0,18.881088256835938,0.0,0.0,74.56047058105469,24.97599983215332,62.488616943359375,22.55031967163086,21.62630271911621,21.84673500061035,21.88475227355957,100.0,76.5227279663086,75.50390625,75.32884216308594,0.0,0.0
1.0,21.0,22.0,506.7264099121094,0.0,0.0,449.5267333984375,24.325000762939453,64.96239471435547,22.442991256713867,21.50835418701172,21.71080780029297,21.751081466674805,100.0,77.07537841796875,76.12904357910156,75.9418716430664,82.22854614257812,296022.78125
1.0,21.0,23.0,2607.63623046875,0.0,2319.981689453125,2151.1376953125,23.673999786376953,67.54719543457031,22.35308265686035,21.39257049560547,21.600221633911133,21.656307220458984,100.0,77.62189483642578,76.64076232910156,76.37826538085938,671.5266723632812,2417496.0
7.0,21.0,0.0,4272.36083984375,0.0,0.0,3303.75341796875,1.399999976158142,99.99999237060547,21.398529052734375,21.69068717956543,21.679508209228516,20.974624633789062,33.9582405090332,26.05718231201172,26.07499885559082,27.22664451599121,681.03662109375,2417496.0
7.0,21.0,1.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.950258255004883,20.644010543823242,20.642314910888672,20.36004066467285,42.42477035522461,27.78644371032715,27.78934669494629,28.277616500854492,0.0,2417496.0
7.0,21.0,2.0,9869.3623046875,0.0,8022.58203125,0.0,1.399999976158142,99.99999237060547,19.97846794128418,19.549068450927734,19.14952278137207,19.703693389892578,52.25386047363281,29.734956741333008,30.483869552612305,29.450695037841797,1634.918701171875,2417496.0
7.0,21.0,3.0,0.0,0.0,8163.251953125,10479.4970703125,1.399999976158142,99.99999237060547,19.73475456237793,18.82622718811035,19.33043098449707,18.992517471313477,56.94377899169922,31.10540008544922,30.14217758178711,30.783950805664062,1557.9002685546875,2417496.0
7.0,21.0,4.0,0.0,0.0,16756.0234375,0.0,1.399999976158142,99.99999237060547,19.375776290893555,18.17096519470215,19.88811492919922,19.041095733642578,64.40947723388672,32.4093132019043,29.115644454956055,30.69074821472168,1361.1051025390625,2417496.0
7.0,21.0,5.0,0.0,0.0,6241.4833984375,12427.541015625,1.399999976158142,99.99999237060547,18.928577423095703,17.657150268554688,20.80007553100586,18.965164184570312,72.14070129394531,33.47478485107422,27.52059555053711,30.83656883239746,1450.272705078125,2417496.0
7.0,21.0,6.0,0.0,0.0,8488.1708984375,10270.203125,1.399999976158142,99.99999237060547,18.47992515563965,17.19107437133789,21.130592346191406,19.497133255004883,77.92162322998047,34.47538757324219,26.96697235107422,29.83112335205078,1408.203125,2417496.0
7.0,21.0,7.0,0.0,0.0,8860.9345703125,9908.484375,1.399999976158142,99.99999237060547,18.0697021484375,16.796279907226562,21.42346954345703,20.210241317749023,85.22786712646484,35.34928894042969,26.486854553222656,28.540647506713867,1381.1802978515625,2417496.0
7.0,21.0,8.0,0.0,0.0,9061.9560546875,9711.03125,1.399999976158142,99.99999237060547,17.699541091918945,16.45505142211914,21.64865493774414,20.79656219482422,92.14558410644531,36.12468719482422,26.12424659729004,27.526546478271484,1359.8348388671875,2417496.0
7.0,21.0,9.0,0.0,0.0,9177.4541015625,9598.4345703125,1.399999976158142,99.99999237060547,17.372753143310547,16.160234451293945,21.847640991210938,21.264602661132812,98.6365966796875,36.81002426147461,25.808467864990234,26.746082305908203,1342.932861328125,2417496.0
7.0,21.0,10.0,0.0,0.0,9250.482421875,9527.740234375,1.399999976158142,99.99999237060547,17.088960647583008,15.904483795166016,22.0286922454834,21.634780883789062,100.0,37.416378021240234,25.524885177612305,26.146425247192383,1329.445068359375,2417496.0
7.0,21.0,11.0,0.0,0.0,9325.8740234375,9510.720703125,1.399999976158142,99.99999237060547,16.87955093383789,15.71252727508545,22.141489028930664,21.82978057861328,100.0,37.87885284423828,25.34998321533203,25.836637496948242,1318.50927734375,2417496.0
7.0,21.0,12.0,0.0,0.0,9362.591796875,9487.6953125,1.399999976158142,99.99999237060547,16.678085327148438,15.531304359436035,22.26350212097168,22.029300689697266,100.0,38.32136154174805,25.16230583190918,25.523935317993164,1309.35888671875,2417496.0
7.0,21.0,13.0,0.0,0.0,9390.05078125,9475.9755859375,1.399999976158142,99.99999237060547,16.499473571777344,15.37091064453125,22.380126953125,22.209524154663086,100.0,38.71785354614258,24.9843807220459,25.245140075683594,1302.0819091796875,2417496.0
7.0,21.0,14.0,0.0,0.0,9409.302734375,9468.9228515625,1.399999976158142,99.99999237060547,16.33985137939453,15.228260040283203,22.483861923217773,22.361562728881836,100.0,39.07435607910156,24.827308654785156,25.01260757446289,1296.220458984375,2417496.0
7.0,21.0,15.0,0.0,0.0,9423.2197265625,9464.8466796875,1.399999976158142,99.99999237060547,16.198335647583008,15.102163314819336,22.5719051361084,22.484798431396484,100.0,39.392555236816406,24.694868087768555,24.825897216796875,1291.4765625,2417496.0
7.0,21.0,16.0,0.0,0.0,9433.455078125,9462.634765625,1.399999976158142,99.99999237060547,16.073474884033203,14.991074562072754,22.644643783569336,22.58282470703125,100.0,39.67529296875,24.58605194091797,24.678499221801758,1287.6273193359375,2417496.0
7.0,21.0,17.0,0.0,0.0,9441.087890625,9461.5927734375,1.399999976158142,99.99999237060547,15.963098526000977,14.892862319946289,22.703550338745117,22.659778594970703,100.0,39.927154541015625,24.498323440551758,24.563478469848633,1284.502197265625,2417496.0
7.0,21.0,18.0,0.0,0.0,9446.8427734375,9461.2724609375,1.399999976158142,99.99999237060547,15.865450859069824,14.805939674377441,22.750324249267578,22.71937370300293,100.0,40.15156173706055,24.42891502380371,24.474817276000977,1281.9664306640625,2417496.0
7.0,21.0,19.0,0.0,0.0,9451.2216796875,9461.3857421875,1.399999976158142,99.99999237060547,15.778998374938965,14.728931427001953,22.786699295043945,22.764833450317383,100.0,40.35155487060547,24.375091552734375,24.407428741455078,1279.9124755859375,2417496.0
7.0,21.0,20.0,15073.2587890625,0.0,2269.133056640625,2274.672119140625,1.399999976158142,99.99999237060547,15.763996124267578,14.659955024719238,22.718589782714844,22.703128814697266,100.0,40.531639099121094,24.475982666015625,24.498950958251953,1499.447021484375,2417496.0
7.0,21.0,21.0,0.0,0.0,9336.3212890625,9341.896484375,1.399999976158142,99.99999237060547,15.940224647521973,14.584816932678223,22.243864059448242,22.234718322753906,100.0,40.72883605957031,25.192407608032227,25.206439971923828,1354.225341796875,2417496.0
7.0,21.0,22.0,12857.7685546875,0.0,2731.623046875,2734.402099609375,1.399999976158142,99.99999237060547,16.33579444885254,14.514657020568848,21.853103637695312,21.8475284576416,100.0,40.913936614990234,25.799861907958984,25.80864715576172,1528.012451171875,2417496.0
7.0,21.0,23.0,0.0,0.0,9341.759765625,9344.466796875,1.399999976158142,99.99999237060547,16.57447624206543,14.448354721069336,21.408863067626953,21.405174255371094,100.0,41.08972930908203,26.510570526123047,26.516565322875977,1386.0888671875,2417496.0
7.0,21.0,0.0,12363.9384765625,0.0,3416.38037109375,3417.70703125,1.399999976158142,99.99999237060547,16.709186553955078,14.396405220031738,21.270862579345703,21.267929077148438,100.0,41.22806167602539,26.735815048217773,26.740625381469727,1532.51708984375,2417496.0
7.0,21.0,1.0,0.0,0.0,9025.52734375,9026.8193359375,1.399999976158142,99.99999237060547,16.889381408691406,14.346405982971191,21.051671981811523,21.049455642700195,100.0,41.3616943359375,27.098018646240234,27.101709365844727,1408.75244140625,2417496.0
7.0,21.0,2.0,0.0,0.0,9302.81640625,9303.6484375,1.399999976158142,99.99999237060547,16.917570114135742,14.301417350769043,20.978473663330078,20.976852416992188,100.0,41.48234939575195,27.22020149230957,27.222915649414062,1368.1044921875,2417496.0
7.0,21.0,3.0,0.0,0.0,9376.79296875,9377.3671875,1.399999976158142,99.99999237060547,16.79534149169922,14.262516021728516,21.06511688232422,21.06395149230957,100.0,41.58699417114258,27.07564353942871,27.07758140563965,1346.757080078125,2417496.0
7.0,21.0,4.0,0.0,0.0,9403.8984375,9404.298828125,1.399999976158142,99.99999237060547,16.604507446289062,14.231132507324219,21.23386001586914,21.2330265045166,100.0,41.671634674072266,26.79657745361328,26.797945022583008,1332.2691650390625,2417496.0
7.0,21.0,5.0,0.0,0.0,9418.7314453125,9419.0107421875,1.399999976158142,99.99999237060547,16.399959564208984,14.20659065246582,21.42702293395996,21.42643165588379,100.0,41.73795700073242,26.481090545654297,26.4820499420166,1321.45751953125,2417496.0
7.0,21.0,6.0,0.0,0.0,9428.353515625,9428.55078125,1.399999976158142,99.99999237060547,16.20663070678711,14.18751049041748,21.61570930480957,21.61528968811035,100.0,41.78960037231445,26.17694664001465,26.1776180267334,1312.9832763671875,2417496.0
7.0,21.0,7.0,0.0,0.0,9435.3251953125,9435.4638671875,1.399999976158142,99.99999237060547,16.033079147338867,14.172371864318848,21.787521362304688,21.78722381591797,100.0,41.83062744140625,25.903419494628906,25.903888702392578,1306.1669921875,2417496.0
7.0,21.0,8.0,0.0,0.0,9440.70703125,9440.8046875,1.399999976158142,99.99999237060547,15.881523132324219,14.160130500793457,21.938312530517578,21.93810272216797,100.0,41.86383819580078,25.666006088256836,25.66633415222168,1300.604736328125,2417496.0
7.0,21.0,9.0,0.0,0.0,9445.0087890625,9445.0771484375,1.399999976158142,99.99999237060547,15.748849868774414,14.15013313293457,22.06795883178711,22.06781005859375,100.0,41.8909797668457,25.463844299316406,25.464073181152344,1296.0269775390625,2417496.0
7.0,21.0,10.0,0.0,0.0,9448.51953125,9448.5673828125,1.399999976158142,99.99999237060547,15.639886856079102,14.141648292541504,22.178199768066406,22.1780948638916,100.0,41.914031982421875,25.29334831237793,25.29351043701172,1292.2396240234375,2417496.0
7.0,21.0,11.0,0.0,0.0,9451.416015625,9451.4501953125,1.399999976158142,99.99999237060547,15.54994010925293,14.134340286254883,22.271282196044922,22.271207809448242,100.0,41.93389892578125,25.150390625,25.15050506591797,1289.095947265625,2417496.0
7.0,21.0,12.0,0.0,0.0,9453.82421875,9453.84765625,1.399999976158142,99.99999237060547,15.474710464477539,14.127975463867188,22.34952735900879,22.349475860595703,100.0,41.95120620727539,25.030925750732422,25.031005859375,1286.48095703125,2417496.0
7.0,21.0,13.0,0.0,0.0,9455.8349609375,9455.8515625,1.399999976158142,99.99999237060547,15.411494255065918,14.12240219116211,22.415077209472656,22.4150390625,100.0,41.966373443603516,24.93133544921875,24.931392669677734,1284.3031005859375,2417496.0
7.0,21.0,14.0,0.0,0.0,9457.513671875,9457.5263671875,1.399999976158142,99.99999237060547,15.358145713806152,14.11746883392334,22.46990203857422,22.46987533569336,100.0,41.97979736328125,24.8483829498291,24.848421096801758,1282.4873046875,2417496.0
7.0,21.0,15.0,0.0,0.0,9458.9189453125,9458.927734375,1.399999976158142,99.99999237060547,15.313130378723145,14.113100051879883,22.51571273803711,22.51569366455078,100.0,41.991695404052734,24.779306411743164,24.779333114624023,1280.9722900390625,2417496.0
7.0,21.0,16.0,0.0,0.0,9460.0966796875,9460.1025390625,1.399999976158142,99.99999237060547,15.27497386932373,14.109204292297363,22.553932189941406,22.553918838500977,100.0,42.0023078918457,24.72184181213379,24.721860885620117,1279.7078857421875,2417496.0
7.0,21.0,17.0,0.0,0.0,9461.0849609375,9461.0888671875,1.399999976158142,99.99999237060547,15.242558479309082,14.105700492858887,22.585763931274414,22.585756301879883,100.0,42.0118522644043,24.674095153808594,24.67410659790039,1278.65234375,2417496.0
7.0,21.0,18.0,0.0,0.0,9461.9150390625,9461.91796875,1.399999976158142,99.99999237060547,15.214986801147461,14.102521896362305,22.612281799316406,22.612274169921875,100.0,42.02051544189453,24.6343994140625,24.634410858154297,1277.7716064453125,2417496.0
7.0,21.0,19.0,0.0,0.0,9462.6083984375,9462.6103515625,1.399999976158142,99.99999237060547,15.191542625427246,14.09964656829834,22.634294509887695,22.63429069519043,100.0,42.028350830078125,24.60150146484375,24.60150718688965,1277.036376953125,2417496.0
7.0,21.0,20.0,0.0,0.0,9463.189453125,9463.19140625,1.399999976158142,99.99999237060547,15.171561241149902,14.097031593322754,22.652549743652344,22.65254783630371,100.0,42.03548049926758,24.574256896972656,24.574260711669922,1276.4228515625,2417496.0
7.0,21.0,21.0,0.0,0.0,9463.677734375,9463.6787109375,1.399999976158142,99.99999237060547,15.154499053955078,14.09464168548584,22.667667388916016,22.667665481567383,100.0,42.041996002197266,24.551721572875977,24.551725387573242,1275.910888671875,2417496.0
7.0,21.0,22.0,15335.294921875,0.0,2156.0068359375,2156.017333984375,1.399999976158142,99.99999237060547,15.204205513000488,14.091777801513672,22.582792282104492,22.582786560058594,100.0,42.049808502197266,24.67854881286621,24.678556442260742,1501.7720947265625,2417496.0
7.0,21.0,23.0,0.0,0.0,9338.029296875,9338.0263671875,1.399999976158142,99.99999237060547,15.56055736541748,14.083507537841797,22.090150833129883,22.090150833129883,100.0,42.07236862182617,25.429418563842773,25.429418563842773,1353.6319580078125,2417496.0
7.0,21.0,0.0,13002.38671875,0.0,2658.541748046875,2658.548583984375,1.399999976158142,99.99999237060547,15.972175598144531,14.06867504119873,21.69318389892578,21.693143844604492,100.0,42.11287307739258,26.053205490112305,26.05327033996582,1531.6480712890625,2417496.0
7.0,21.0,1.0,0.0,0.0,9342.357421875,9342.3564453125,1.399999976158142,99.99999237060547,16.238327026367188,14.051213264465332,21.24517059326172,21.245161056518555,100.0,42.16061019897461,26.77798843383789,26.77800178527832,1387.2655029296875,2417496.0
7.0,21.0,2.0,0.0,0.0,9328.771484375,9328.7724609375,1.399999976158142,99.99999237060547,16.32497215270996,14.036847114562988,21.183650970458984,21.18364715576172,100.0,42.19993209838867,26.879270553588867,26.8792781829834,1353.5743408203125,2417496.0
7.0,21.0,3.0,0.0,0.0,9388.583984375,9388.5849609375,1.399999976158142,99.99999237060547,16.275371551513672,14.025071144104004,21.250577926635742,21.250574111938477,100.0,42.23219299316406,26.769105911254883,26.76910972595215,1335.3671875,2417496.0
7.0,21.0,4.0,0.0,0.0,9413.3994140625,9413.400390625,1.399999976158142,99.99999237060547,16.151195526123047,14.017903327941895,21.386869430541992,21.38686752319336,100.0,42.2518424987793,26.54632568359375,26.546329498291016,1323.269287109375,2417496.0
7.0,21.0,5.0,0.0,0.0,9426.3916015625,9426.3916015625,1.399999976158142,99.99999237060547,16.005573272705078,14.014731407165527,21.546810150146484,21.546810150146484,100.0,42.26054000854492,26.287546157836914,26.287548065185547,1314.3104248046875,2417496.0
7.0,21.0,6.0,0.0,0.0,9434.5947265625,9434.5947265625,1.399999976158142,99.99999237060547,15.862861633300781,14.014483451843262,21.706390380859375,21.706390380859375,100.0,42.26122283935547,26.032176971435547,26.03217887878418,1307.3011474609375,2417496.0
7.0,21.0,7.0,0.0,0.0,9440.4287109375,9440.4287109375,1.399999976158142,99.99999237060547,15.733120918273926,14.016117095947266,21.853708267211914,21.853708267211914,100.0,42.25674057006836,25.798908233642578,25.798908233642578,1301.6544189453125,2417496.0
7.0,21.0,8.0,0.0,0.0,9444.8818359375,9444.8828125,1.399999976158142,99.99999237060547,15.619492530822754,14.018847465515137,21.984346389770508,21.984346389770508,100.0,42.24925231933594,25.594017028808594,25.594018936157227,1297.0311279296875,2417496.0
7.0,21.0,9.0,0.0,0.0,9448.4287109375,9448.4287109375,1.399999976158142,99.99999237060547,15.52191162109375,14.022139549255371,22.097702026367188,22.097702026367188,100.0,42.24022674560547,25.417715072631836,25.41771697998047,1293.210205078125,2417496.0
7.0,21.0,10.0,0.0,0.0,9451.322265625,9451.322265625,1.399999976158142,99.99999237060547,15.439248085021973,14.02563762664795,22.194774627685547,22.194774627685547,100.0,42.23064041137695,25.2678279876709,25.2678279876709,1290.0352783203125,2417496.0
7.0,21.0,11.0,0.0,0.0,9453.708984375,9453.708984375,1.399999976158142,99.99999237060547,15.37224292755127,14.029143333435059,22.27739906311035,22.27739906311035,100.0,42.22103500366211,25.14103126525879,25.14103126525879,1287.3868408203125,2417496.0
7.0,21.0,12.0,0.0,0.0,9455.693359375,9455.693359375,1.399999976158142,99.99999237060547,15.317500114440918,14.032536506652832,22.34748649597168,22.34748649597168,100.0,42.21173858642578,25.034034729003906,25.034034729003906,1285.1719970703125,2417496.0
7.0,21.0,13.0,0.0,0.0,9457.3525390625,9457.3525390625,1.399999976158142,99.99999237060547,15.272353172302246,14.035751342773438,22.406816482543945,22.406816482543945,100.0,42.20293045043945,24.94386100769043,24.94386100769043,1283.3165283203125,2417496.0
7.0,21.0,14.0,0.0,0.0,9458.7431640625,9458.7431640625,1.399999976158142,99.99999237060547,15.234825134277344,14.038753509521484,22.45697593688965,22.45697593688965,100.0,42.19470977783203,24.86791229248047,24.86791229248047,1281.7598876953125,2417496.0
7.0,21.0,15.0,0.0,0.0,9459.9169921875,9459.9169921875,1.399999976158142,99.99999237060547,15.20362377166748,14.041513442993164,22.499269485473633,22.499269485473633,100.0,42.18715286254883,24.804073333740234,24.804073333740234,1280.4541015625,2417496.0
7.0,21.0,16.0,0.0,0.0,9460.8994140625,9460.8994140625,1.399999976158142,99.99999237060547,15.177586555480957,14.044046401977539,22.534984588623047,22.534984588623047,100.0,42.18022155761719,24.75031089782715,24.75031089782715,1279.3568115234375,2417496.0
7.0,21.0,17.0,0.0,0.0,9461.7255859375,9461.7255859375,1.399999976158142,99.99999237060547,15.1558198928833,14.046363830566406,22.565156936645508,22.565156936645508,100.0,42.17387771606445,24.704992294311523,24.704992294311523,1278.4342041015625,2417496.0
7.0,21.0,18.0,0.0,0.0,9462.419921875,9462.419921875,1.399999976158142,99.99999237060547,15.137614250183105,14.048471450805664,22.59064292907715,22.59064292907715,100.0,42.16810989379883,24.666786193847656,24.666786193847656,1277.65771484375,2417496.0
7.0,21.0,19.0,0.0,0.0,9463.0048828125,9463.0048828125,1.399999976158142,99.99999237060547,15.122330665588379,14.050366401672363,22.612232208251953,22.612232208251953,100.0,42.162925720214844,24.63447380065918,24.63447380065918,1277.0040283203125,2417496.0
7.0,21.0,20.0,0.0,0.0,9463.5009765625,9463.5009765625,1.399999976158142,99.99999237060547,15.10965347290039,14.052062034606934,22.630395889282227,22.630395889282227,100.0,42.15829086303711,24.607324600219727,24.607324600219727,1276.4541015625,2417496.0
7.0,21.0,21.0,0.0,0.0,9463.9150390625,9463.9150390625,1.399999976158142,99.99999237060547,15.099072456359863,14.05359172821045,22.64573860168457,22.64573860168457,100.0,42.15410614013672,24.58441925048828,24.58441925048828,1275.9908447265625,2417496.0
7.0,21.0,22.0,15351.7607421875,0.0,2148.570556640625,2148.58056640625,1.399999976158142,99.99999237060547,15.154735565185547,14.054299354553223,22.561248779296875,22.561246871948242,100.0,42.15216827392578,24.710857391357422,24.710861206054688,1502.32568359375,2417496.0
7.0,21.0,23.0,0.0,0.0,9337.943359375,9337.939453125,1.399999976158142,99.99999237060547,15.519181251525879,14.049789428710938,22.069442749023438,22.069442749023438,100.0,42.16450500488281,25.46154022216797,25.46154022216797,1353.8846435546875,2417496.0
7.0,21.0,0.0,13011.3359375,0.0,2653.914794921875,2653.92138671875,1.399999976158142,99.99999237060547,15.939298629760742,14.038198471069336,21.673643112182617,21.673603057861328,100.0,42.196231842041016,26.084354400634766,26.08441734313965,1532.1905517578125,2417496.0
7.0,21.0,1.0,0.0,0.0,9342.298828125,9342.2978515625,1.399999976158142,99.99999237060547,16.20823097229004,14.023667335510254,21.2265625,21.22655487060547,100.0,42.23603820800781,26.808576583862305,26.808589935302734,1387.5704345703125,2417496.0
7.0,21.0,2.0,0.0,0.0,9328.69140625,9328.6923828125,1.399999976158142,99.99999237060547,16.297496795654297,14.01157283782959,21.165475845336914,21.16547203063965,100.0,42.26920700073242,26.909278869628906,26.909284591674805,1353.8443603515625,2417496.0
7.0,21.0,3.0,0.0,0.0,9388.5283203125,9388.529296875,1.399999976158142,99.99999237060547,16.250497817993164,14.00196361541748,21.233179092407227,21.23317527770996,100.0,42.29557800292969,26.797697067260742,26.797700881958008,1335.61572265625,2417496.0
7.0,21.0,4.0,0.0,0.0,9413.3525390625,9413.3525390625,1.399999976158142,99.99999237060547,16.12869644165039,13.996784210205078,21.37043571472168,21.370433807373047,100.0,42.30979919433594,26.573076248168945,26.57308006286621,1323.50146484375,2417496.0
7.0,21.0,5.0,0.0,0.0,9426.345703125,9426.345703125,1.399999976158142,99.99999237060547,15.98521900177002,13.995454788208008,21.53141212463379,21.531410217285156,100.0,42.31344985961914,26.31233787536621,26.31233787536621,1314.528076171875,2417496.0
7.0,21.0,6.0,0.0,0.0,9434.546875,9434.5478515625,1.399999976158142,99.99999237060547,15.844433784484863,13.996895790100098,21.69202995300293,21.692028045654297,100.0,42.30949401855469,26.055044174194336,26.05504608154297,1307.5052490234375,2417496.0
7.0,21.0,7.0,0.0,0.0,9440.380859375,9440.380859375,1.399999976158142,99.99999237060547,15.716426849365234,14.000072479248047,21.84035873413086,21.84035873413086,100.0,42.3007698059082,25.819948196411133,25.819948196411133,1301.8455810546875,2417496.0
7.0,21.0,8.0,0.0,0.0,9444.833984375,9444.833984375,1.399999976158142,99.99999237060547,15.60435962677002,14.00421142578125,21.971965789794922,21.971965789794922,100.0,42.289405822753906,25.61335563659668,25.61335563659668,1297.2098388671875,2417496.0
7.0,21.0,9.0,0.0,0.0,9448.380859375,9448.380859375,1.399999976158142,99.99999237060547,15.508186340332031,14.0087890625,22.08624267578125,22.08624267578125,100.0,42.2768440246582,25.43547821044922,25.43547821044922,1293.3770751953125,2417496.0
7.0,21.0,10.0,0.0,0.0,9451.275390625,9451.275390625,1.399999976158142,99.99999237060547,15.426201820373535,14.013455390930176,22.184179306030273,22.184179306030273,100.0,42.264041900634766,25.28413963317871,25.28413963317871,1290.1907958984375,2417496.0
7.0,21.0,11.0,0.0,0.0,9453.662109375,9453.6630859375,1.399999976158142,99.99999237060547,15.360053062438965,14.018024444580078,22.267608642578125,22.267608642578125,100.0,42.25151062011719,25.156015396118164,25.156017303466797,1287.531494140625,2417496.0
7.0,21.0,12.0,0.0,0.0,9455.6484375,9455.6484375,1.399999976158142,99.99999237060547,15.306276321411133,14.022387504577637,22.33844566345215,22.33844566345215,100.0,42.23954772949219,25.047805786132812,25.047805786132812,1285.306396484375,2417496.0
