energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.110890978420618,-24.730412274668197,-6.221781956841236,-1.9784329819734556,1365.6237833277514,1.9784329819734556,-0.7445472445640721,4.556
-2.786174980798738,-24.39538885010968,-5.572349961597476,-1.9516311080087743,1223.079447233862,1.9516311080087743,-0.773010555068334,4.556
-7.529239091727545,-38.86652664935589,-15.05847818345509,-3.1093221319484714,1310.2304170760542,3.1093221319484714,-0.9437209853569845,11.493
-6.832226638995151,-49.2146478645821,-13.664453277990303,-3.9371718291665676,1188.9370293213524,3.9371718291665676,-1.0535246941409324,11.493
-7.4690106241943495,-57.70800142351701,-14.938021248388699,-4.616640113881361,1299.7495213076393,4.616640113881361,-1.098536838042165,11.493
-7.402500161894797,-60.596443780833184,-14.805000323789594,-4.847715502466655,1288.1754392925775,4.847715502466655,-1.1322513833083878,11.493
-7.3759786583778455,-62.39103443714702,-14.751957316755691,-4.9912827549717615,1283.5601946189586,4.9912827549717615,-1.1559893334539162,11.493
-2.9150690671258648,-63.442529232706555,-5.8301381342517296,-5.075402338616525,1279.661574682118,5.075402338616525,-1.169888848172885,4.556
-2.908490490425535,-63.68580476808599,-5.81698098085107,-5.094864381446879,1276.7737008013762,5.094864381446879,-1.1675279297500698,4.556
-2.9032728741475857,-63.862131847376034,-5.8065457482951714,-5.108970547790083,1274.4832634537252,5.108970547790083,-1.1602022871315685,4.556
-2.8989880319666335,-64.72359082103468,-5.797976063933267,-5.177887265682775,1272.602296736889,5.177887265682775,-1.159961679777416,4.556
-2.895453341723104,-64.79892500036095,-5.790906683446208,-5.183914000028876,1271.0506328898612,5.183914000028876,-1.1487873154121935,4.556
-2.892389613950993,-65.82543076320806,-5.784779227901986,-5.266034461056645,1269.7057128845445,5.266034461056645,-1.1518437002881707,4.556
-2.889909147963116,-66.07113499657716,-5.779818295926232,-5.285690799726172,1268.6168340487777,5.285690799726172,-1.1435971954554949,4.556
-2.8877529251798344,-65.21641746754919,-5.775505850359669,-5.217313397403935,1267.670292001683,5.217313397403935,-1.1159831632106523,4.556
-2.885583083364442,-66.54657304755996,-5.771166166728884,-5.323725843804796,1266.717771450589,5.323725843804796,-1.1353998227113258,4.556
-2.8840091549611344,-67.30805259171578,-5.768018309922269,-5.384644207337262,1266.0268459004103,5.384644207337262,-1.1426195106649895,4.556
-2.8827488311906277,-66.41394090627996,-5.7654976623812555,-5.313115272502397,1265.4735870020315,5.313115272502397,-1.1289231545673026,4.556
-2.8811956544153468,-61.27937188599483,-5.7623913088306935,-4.902349750879586,1264.7917710339539,4.902349750879586,-1.0611139784998036,4.556
-2.880984690795678,-46.27008586857076,-5.761969381591356,-3.7016068694856608,1264.699161894503,3.7016068694856608,-0.8368041637582116,4.556
-2.880277299216121,-27.2155507869286,-5.760554598432242,-2.177244062954288,1264.3886300334157,2.177244062954288,-0.5965691314597829,4.556
-2.697831146252091,-16.314976871092107,-5.395662292504182,-1.3051981496873686,1184.2981326830952,1.3051981496873686,-0.4449521741576858,4.556
-2.889314546602583,-10.468871764765733,-5.778629093205166,-0.8375097411812586,1268.3558150143033,0.8375097411812586,-0.3346421201406959,4.556
-2.6422473579253394,-8.584011305305788,-5.284494715850679,-0.6867209044244631,1159.8978744184985,0.6867209044244631,-0.2656012666193239,4.556
-2.8820255337987395,-8.83583435417533,-5.764051067597479,-0.7068667483340263,1265.1560727825897,0.7068667483340263,-0.2518332755242491,4.556
-2.634799460143924,-10.858784577883295,-5.269598920287848,-0.8687027662306637,1156.628384611029,0.8687027662306637,-0.27997110685425647,4.556
-2.880281825029541,-19.325625458879795,-5.760563650059082,-1.5460500367103835,1264.3906167820637,1.5460500367103835,-0.4899350802606879,4.556
-2.863148922877289,-27.603036480028354,-5.726297845754578,-2.2082429184022683,1256.8695886204077,2.2082429184022683,-0.6235627032015583,4.556
-2.8611899003891894,-34.81999680459443,-5.722379800778379,-2.7855997443675546,1256.0096138670717,2.7855997443675546,-0.7167001096514012,4.556
-2.860384362248107,-39.88021564486942,-5.720768724496214,-3.190417251589554,1255.655997475025,3.190417251589554,-0.7693533647187548,4.556
-2.8590493337404776,-43.27031319641901,-5.718098667480955,-3.461625055713521,1255.0699445743976,3.461625055713521,-0.8007786336118753,4.556
-2.8582957852687505,-46.04940684815383,-5.716591570537501,-3.6839525478523063,1254.7391506886524,3.6839525478523063,-0.8260379220258637,4.556
-2.858164087366522,-48.627536616037155,-5.716328174733044,-3.8902029292829723,1254.6813377377182,3.8902029292829723,-0.8587509405415245,4.556
-2.858447966518233,-50.96551575943342,-5.716895933036466,-4.077241260754674,1254.8059554513752,4.077241260754674,-0.889258684577765,4.556
-2.859070222686285,-53.725508384103506,-5.71814044537257,-4.29804067072828,1255.0791144364728,4.29804067072828,-0.9223979619795006,4.556
-2.8600413593096445,-56.13807546291424,-5.720082718619289,-4.491046037033139,1255.5054255090624,4.491046037033139,-0.9427453243538181,4.556
-2.861114801469897,-59.033789556292405,-5.722229602939794,-4.722703164503392,1255.976646826118,4.722703164503392,-0.9875405929816576,4.556
-2.862571414419587,-61.93208616687418,-5.725142828839174,-4.954566893349934,1256.6160730551303,4.954566893349934,-1.0304634821832632,4.556
-2.8643253559737403,-64.21582203977813,-5.7286507119474805,-5.137265763182251,1257.3860210595876,5.137265763182251,-1.0576987230825077,4.556
-2.866120072259441,-66.21688880000114,-5.732240144518882,-5.297351104000091,1258.173868419421,5.297351104000091,-1.0818644680286478,4.556
-2.8678785558474593,-67.72423379616312,-5.735757111694919,-5.41793870369305,1258.9458102930023,5.41793870369305,-1.1020149015181968,4.556
-2.8694767364739246,-68.03098124418736,-5.738953472947849,-5.442478499534989,1259.6473821220038,5.442478499534989,-1.106539781441702,4.556
-2.870436713545188,-63.33483322628083,-5.740873427090376,-5.066786658102466,1260.0687943569746,5.066786658102466,-1.0416051580177343,4.556
-2.8723776891745296,-46.802420163982305,-5.744755378349059,-3.7441936131185845,1260.9208468720499,3.7441936131185845,-0.8017296430088474,4.556
-2.87307726588334,-26.23025407175611,-5.74615453176668,-2.0984203257404888,1261.227948148964,2.0984203257404888,-0.539519631370682,4.556
-2.692580330850086,-6.622977674192278,-5.385160661700172,-0.5298382139353822,1181.9931215320833,0.5298382139353822,-0.28502163606746883,4.556
-2.8901315924451825,-0.0,-5.780263184890365,-0.0,1268.714483075146,0.0,-0.020215903593247413,4.556
-2.165288369084919,-0.0,-4.330576738169838,-0.0,950.5216721180504,0.0,0.12789578691425635,4.556
-2.5620580637629704,-0.08114088846512843,-5.124116127525941,-0.0064912710772102745,1124.6962527493286,0.0064912710772102745,0.29571284977439066,4.556
-2.088027224839479,-2.2101907706997275,-4.176054449678958,-0.1768152616559782,916.6054542754516,0.1768152616559782,0.36194816654575734,4.556
-2.9142290793488255,-3.4056787463121574,-5.828458158697651,-0.2724542997049726,1279.2928355350418,0.2724542997049726,0.01825594281748007,4.556
-2.611243757583772,-4.400926495902343,-5.222487515167544,-0.3520741196721875,1146.2878654889255,0.3520741196721875,-0.2242879889879182,4.556
-2.9012495998922785,-14.286290127967968,-5.802499199784557,-1.1429032102374375,1273.5950833592092,1.1429032102374375,-0.42105445500172894,4.556
-2.8784927988019677,-20.421163891140385,-5.7569855976039355,-1.6336931112912307,1263.6052672528392,1.6336931112912307,-0.527916669890281,4.556
-2.873217187696759,-25.66173761650148,-5.746434375393518,-2.0529390093201183,1261.2893712452849,2.0529390093201183,-0.610409608228701,4.556
-2.869401825885738,-30.51179026831662,-5.738803651771476,-2.4409432214653295,1259.6144977549334,2.4409432214653295,-0.6785489114815281,4.556
-2.8674754288855655,-35.08821331142899,-5.734950857771131,-2.807057064914319,1258.7688449892737,2.807057064914319,-0.7243933851570018,4.556
-2.8666487094596573,-40.724856239679355,-5.733297418919315,-3.257988499174348,1258.4059304037125,3.257988499174348,-0.8049564686204626,4.556
-2.8669693414212993,-45.41293499353943,-5.733938682842599,-3.6330347994831547,1258.5466819233095,3.6330347994831547,-0.8472205133509624,4.556
-2.8678963879577073,-50.05098001332051,-5.735792775915415,-4.004078401065641,1258.9536382606266,4.004078401065641,-0.9242245766183587,4.556
-2.869474290908375,-53.48496394229073,-5.73894858181675,-4.2787971153832585,1259.646308563817,4.2787971153832585,-0.9570374732583816,4.556
-2.869358667646783,-57.55887404114273,-5.738717335293566,-4.604709923291418,1259.5955520837501,4.604709923291418,-1.013476087207042,4.556
-2.8699358420133216,-61.306898635052164,-5.739871684026643,-4.904551890804173,1259.8489209891666,4.904551890804173,-1.0614458190724017,4.556
-2.8712181706746054,-64.166835801874,-5.742436341349211,-5.13334686414992,1260.4118396288873,5.13334686414992,-1.0897211775521476,4.556
-2.8726227908631135,-67.04501388121533,-5.745245581726227,-5.363601110497226,1261.028441994343,5.363601110497226,-1.1217221754635238,4.556
-2.874060733712323,-67.43969013776585,-5.748121467424646,-5.395175211021268,1261.6596723934692,5.395175211021268,-1.1114823656856103,4.556
-2.8746337715040475,-63.487243289123676,-5.749267543008095,-5.078979463129894,1261.9112254188092,5.078979463129894,-1.0569233862888427,4.556
-2.8763178208572064,-47.39613926929187,-5.752635641714413,-3.7916911415433496,1262.650492035648,3.7916911415433496,-0.8248090167034507,4.556
-2.876884284023535,-27.110375385746032,-5.75376856804707,-2.1688300308596826,1262.899158921657,2.1688300308596826,-0.5715764147774943,4.556
-2.878079130318805,-4.890723794826638,-5.75615826063761,-0.391257903586131,1263.4236744156299,0.391257903586131,-0.22759518496542386,4.556
-2.6946310587511397,-0.0,-5.3892621175022795,-0.0,1182.893353270913,0.0,-0.007271516595680001,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10892463501306023,4.556
-3.508592212799062,-0.0,-7.017184425598124,-0.0,1540.2072927124943,0.0,0.1839751967041833,4.556
-3.1687537047361003,-0.0,-6.337507409472201,-0.0,1391.0244533521072,0.0,0.12349935009297341,4.556
-7.1158002365423725,-0.0,-14.231600473084745,-0.0,1238.2842141377137,0.0,-0.1833983501936832,11.493
-7.6391128199582266,-3.36040593164669,-15.278225639916453,-0.2688324745317352,1329.3505298804885,0.2688324745317352,-0.47381039162242855,11.493
-7.51847134972641,-10.870660791250971,-15.03694269945282,-0.8696528633000777,1308.3566257245993,0.8696528633000777,-0.6240762952319643,11.493
-7.458259814417765,-16.854596216722452,-14.91651962883553,-1.3483676973377963,1297.8786764844278,1.3483676973377963,-0.7003574754169767,11.493
-7.4096139914617964,-22.106504959297414,-14.819227982923593,-1.7685203967437932,1289.413380572835,1.7685203967437932,-0.7459124004485921,11.493
-2.922837342242706,-26.511591574305893,-5.845674684485412,-2.1209273259444714,1283.0717042329702,2.1209273259444714,-0.7552746090952819,4.556
-2.911794822563144,-31.749972375026804,-5.823589645126288,-2.539997790002144,1278.2242416870693,2.539997790002144,-0.7945312094782454,4.556
-3.376707713756304,-39.1074096114888,-6.753415427512608,-3.1285927689191038,1482.3124292169903,3.1285927689191038,-0.9155617788084512,4.556
-3.0627506350270925,-42.20741242257634,-6.125501270054185,-3.3765929938061072,1344.4910601523673,3.3765929938061072,-1.0186311249721955,4.556
-3.0003726584455293,-44.58712713758267,-6.0007453168910585,-3.5669701710066133,1317.10827850989,3.5669701710066133,-1.0571065863569578,4.556
-2.9690156864761805,-47.68244092646371,-5.938031372952361,-3.8145952741170968,1303.3431459509134,3.8145952741170968,-1.0891744333686024,4.556
-2.949417323119967,-50.50684479756321,-5.898834646239934,-4.040547583805057,1294.7398257769828,4.040547583805057,-1.106494148391781,4.556
-2.9355242860700472,-53.274655848694344,-5.8710485721400945,-4.261972467895547,1288.641038661127,4.261972467895547,-1.119134196982058,4.556
-2.9250511113672397,-56.6895505318345,-5.850102222734479,-4.53516404254676,1284.0435080628795,4.53516404254676,-1.137797725522206,4.556
-2.9170180247681854,-59.87133804181113,-5.834036049536371,-4.78970704334489,1280.517131153725,4.78970704334489,-1.1538101019060045,4.556
-2.9130125499604196,-48.07942061527437,-5.826025099920839,-3.8463536492219497,1278.7588015629585,3.8463536492219497,-0.9540066543071943,4.556
-2.908379542760226,-27.365866151979763,-5.816759085520452,-2.189269292158381,1276.7249968218728,2.189269292158381,-0.5867523548807041,4.556
-2.899724211471915,-7.293251277031813,-5.79944842294383,-0.5834601021625451,1272.9254659666,0.5834601021625451,-0.2210220828830217,4.556
-0.0,-0.022408370268578125,-0.0,-0.00179266962148625,0.0,0.00179266962148625,-0.098320236887882,4.556
-2.8438079142737505,-0.0,-5.687615828547501,-0.0,1248.379242437994,0.0,-0.04231734225798826,4.556
-1.9919245669137413,-0.0,-3.9838491338274826,-0.0,874.4181593124413,0.0,0.05014294467472382,4.556
-0.0,-0.2754426771405569,-0.0,-0.022035414171244553,0.0,0.022035414171244553,0.13833533122069433,4.556
-3.531963553395812,-2.160446675113241,-7.063927106791624,-0.1728357340090593,1550.4668803317875,0.1728357340090593,0.1836019175613981,4.556
-2.943848268109735,-1.4744255634199672,-5.88769653621947,-0.11795404507359739,1292.2951133054148,0.11795404507359739,0.1695597278090896,4.556
-7.958904303416059,-0.0,-15.917808606832118,-0.0,1385.0003138286015,0.0,-0.1933517859128192,11.493
-7.742026365321233,-0.44513645975614413,-15.484052730642466,-0.03561091678049153,1347.2594388447285,0.03561091678049153,-0.3897808526005748,11.493
-7.623281766198667,-3.196073518963799,-15.246563532397333,-0.2556858815171039,1326.5956262418283,0.2556858815171039,-0.5257678501274804,11.493
-7.535233361019838,-9.09558606750064,-15.070466722039676,-0.7276468854000512,1311.2735336326177,0.7276468854000512,-0.6219205093269995,11.493
-7.472420019580081,-15.410612350265449,-14.944840039160162,-1.2328489880212359,1300.3428207743987,1.2328489880212359,-0.6962225291138618,11.493
-2.942230495559853,-21.403391656708486,-5.884460991119706,-1.7122713325366787,1291.5849409832542,1.7122713325366787,-0.7461642770864922,4.556
-2.926934388637567,-26.591241053907268,-5.853868777275134,-2.1272992843125813,1284.8702320621455,2.1272992843125813,-0.7781900949216637,4.556
-3.3783325778723667,-33.24567360652433,-6.7566651557447335,-2.6596538885219463,1483.0257146059555,2.6596538885219463,-0.8601227251492188,4.556
-3.069706909644477,-34.60486878373549,-6.139413819288954,-2.768389502698839,1347.5447364549943,2.768389502698839,-0.9411917019698942,4.556
-3.0052415908892587,-36.42062234573552,-6.010483181778517,-2.913649787658841,1319.245650083081,2.913649787658841,-0.969016946995926,4.556
-2.9718470649347437,-38.99748657662149,-5.943694129869487,-3.119798926129719,1304.586068891459,3.119798926129719,-0.9922880022911925,4.556
-2.950452530136601,-41.2035411583129,-5.900905060273202,-3.296283292665032,1295.1942625709398,3.296283292665032,-1.0001331014332948,4.556
-2.9349775106619176,-44.27866533270788,-5.869955021323835,-3.5422932266166307,1288.4010143379796,3.5422932266166307,-1.0173843986328746,4.556
-2.923307065114786,-47.676608934861385,-5.846614130229572,-3.814128714788911,1283.2779039134266,3.814128714788911,-1.035096584369364,4.556
-2.9143129946430117,-50.441362549846325,-5.8286259892860235,-4.035309003987706,1279.3296728020246,4.035309003987706,-1.04542113736595,4.556
-2.9093424388466746,-40.17428444232494,-5.818684877693349,-3.213942755385995,1277.1476904506912,3.213942755385995,-0.8195947361157265,4.556
-2.903855221295366,-23.102728234176777,-5.807710442590732,-1.8482182587341422,1274.738903114735,1.8482182587341422,-0.46804694515698436,4.556
-2.7035841709934627,-7.814219667367815,-5.407168341986925,-0.6251375733894252,1186.8236044747423,0.6251375733894252,-0.14609622261436808,4.556
-2.8614660558300056,-3.238858353906578,-5.722932111660011,-0.2591086683125262,1256.13084101405,0.2591086683125262,0.01082403147372383,4.556
-0.0,-0.7353760164681392,-0.0,-0.058830081317451134,0.0,0.058830081317451134,0.16928216372227176,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16703571604413447,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1475270468724909,4.556
-3.6093584137514685,-1.8910258190838776,-7.218716827502937,-0.1512820655267102,1584.4417970814172,0.1512820655267102,0.08235110752264208,4.556
-3.329683202690347,-0.22113904437732973,-6.659366405380694,-0.01769112355018638,1461.669535860556,0.01769112355018638,0.05741054570032006,4.556
-8.850540261274926,-1.5725023944352299,-17.70108052254985,-0.1258001915548184,1540.1618831070955,0.1258001915548184,-0.3604979264708414,11.493
-8.25976126599874,-7.455109437972446,-16.51952253199748,-0.5964087550377957,1437.355131993168,0.5964087550377957,-0.649757215861613,11.493
-7.942580415415526,-9.751509722212164,-15.885160830831053,-0.7801207777769732,1382.159647683899,0.7801207777769732,-0.7139077280681169,11.493
-7.7751540883217025,-13.15016738429849,-15.550308176643405,-1.0520133907438791,1353.024291015697,1.0520133907438791,-0.7665362424288188,11.493
-8.629510903518366,-17.734282255793925,-17.25902180703673,-1.4187425804635139,1501.6985823576724,1.4187425804635139,-0.8179545331891518,11.493
-3.1493986636208966,-22.542182092548977,-6.298797327241793,-1.803374567403918,1382.527947155793,1.803374567403918,-0.8908072065160725,4.556
-3.4391465808006614,-26.929420366191547,-6.878293161601323,-2.154353629295324,1509.721940649983,2.154353629295324,-0.9415244163264518,4.556
-3.18157281406569,-28.625942344368273,-6.36314562813138,-2.2900753875494617,1396.6518059989858,2.2900753875494617,-0.9688053973655975,4.556
-3.089003230733789,-30.542563206888463,-6.178006461467578,-2.443405056551077,1356.0154656425761,2.443405056551077,-0.9882445215263603,4.556
-3.0386630197031406,-32.56056219735445,-6.077326039406281,-2.6048449757883563,1333.9170411339512,2.6048449757883563,-0.9988513406999168,4.556
-3.0038167036650587,-35.32476146690187,-6.007633407330117,-2.8259809173521497,1318.6201508626245,2.8259809173521497,-1.0058546417211311,4.556
-2.979295077023511,-37.11539137221854,-5.958590154047022,-2.969231309777483,1307.8556088777484,2.969231309777483,-0.9932245829825751,4.556
-2.9593969347676237,-39.6331642482338,-5.918793869535247,-3.170653139858704,1299.1206912939524,3.170653139858704,-0.9991466353022295,4.556
-2.942894627045359,-41.67547040242861,-5.885789254090718,-3.334037632194289,1291.8764824606492,3.334037632194289,-0.9939665587448886,4.556
-2.929785673860689,-44.40124317990717,-5.859571347721378,-3.5520994543925735,1286.1218937053068,3.5520994543925735,-0.9996169773789011,4.556
-2.920191590841483,-43.17289618506137,-5.840383181682966,-3.4538316948049093,1281.9102681481486,3.4538316948049093,-0.9282961494174357,4.556
-2.912462042570594,-34.01654883810209,-5.824924085141188,-2.721323907048167,1278.517138968654,2.721323907048167,-0.7233995796365572,4.556
-2.901869201074918,-23.38437761968389,-5.803738402149836,-1.870750209574711,1273.8670768546613,1.870750209574711,-0.5115752601399121,4.556
-2.8910552395986473,-12.187609253097943,-5.782110479197295,-0.9750087402478353,1269.1199471460259,0.9750087402478353,-0.2890042723401566,4.556
-2.668243806813836,-5.162653443585137,-5.336487613627672,-0.41301227548681096,1171.3098361781547,0.41301227548681096,-0.1307925226436786,4.556
-2.766636070712156,-1.4766871448966317,-5.533272141424312,-0.11813497159173053,1214.5022259491466,0.11813497159173053,-0.013550727742357402,4.556
-0.0,-0.5247696187511517,-0.0,-0.04198156950009213,0.0,0.04198156950009213,0.005540706886237867,4.556
-3.386665070716322,-0.04162175741513752,-6.773330141432644,-0.0033297405932110015,1486.6835253364013,0.0033297405932110015,-0.0598821249100507,4.556
-3.07294414072652,-0.9875405531313044,-6.14588828145304,-0.07900324425050435,1348.9658212144514,0.07900324425050435,-0.20892171444553212,4.556
-7.200666351948561,-5.861836699857003,-14.401332703897122,-0.46894693598856024,1253.0525279645976,0.46894693598856024,-0.3955038852004422,11.493
-7.62724611149954,-11.754741775542692,-15.25449222299908,-0.9403793420434154,1327.2854975201496,0.9403793420434154,-0.5647479837362225,11.493
-7.503489472720614,-17.393263823409832,-15.006978945441228,-1.3914611058727866,1305.7494949483362,1.3914611058727866,-0.626542207702994,11.493
-7.439478501556093,-22.258068636523117,-14.878957003112186,-1.7806454909218492,1294.6103718012864,1.7806454909218492,-0.6627795979967681,11.493
-7.392322943080719,-27.02164592262531,-14.784645886161439,-2.1617316738100247,1286.4044101767545,2.1617316738100247,-0.7058747441888605,11.493
-2.916572283180908,-30.821221892256155,-5.833144566361816,-2.4656977513804925,1280.3214588151484,2.4656977513804925,-0.7142083311236264,4.556
-2.904746825866284,-33.64441493240625,-5.809493651732568,-2.6915531945924998,1275.1303010826532,2.6915531945924998,-0.7252076845181042,4.556
-2.894971932226407,-36.41854507545537,-5.789943864452814,-2.9134836060364298,1270.839302996667,2.9134836060364298,-0.739045862356059,4.556
-2.887488777832023,-38.88861528582909,-5.774977555664046,-3.111089222866327,1267.5543361861382,3.111089222866327,-0.749426177610537,4.556
-2.881618019299387,-41.124846841321315,-5.763236038598774,-3.2899877473057053,1264.9771814308108,3.2899877473057053,-0.7561886946110499,4.556
-2.8769573327932494,-43.410952245665435,-5.753914665586499,-3.472876179653235,1262.9312259847452,3.472876179653235,-0.7723663709238822,4.556
-2.8733661757213014,-45.448024581364024,-5.746732351442603,-3.6358419665091217,1261.354774241133,3.6358419665091217,-0.7870232418427024,4.556
-2.870607483986978,-47.30656054106597,-5.741214967973956,-3.784524843285278,1260.1437594323872,3.784524843285278,-0.8066610856727369,4.556
-2.8685947766673685,-49.03570363470412,-5.737189553334737,-3.9228562907763296,1259.2602180278177,3.9228562907763296,-0.824559397862385,4.556
-2.8671711052119075,-50.42249167987717,-5.734342210423815,-4.0337993343901735,1258.6352525074221,4.0337993343901735,-0.8339322155852144,4.556
-2.8659183747940085,-48.023909400744365,-5.731836749588017,-3.841912752059549,1258.085326950838,3.841912752059549,-0.7865223115878934,4.556
-2.867542112239625,-32.176657110418525,-5.73508422447925,-2.574132568833482,1258.7981177522497,2.574132568833482,-0.4764573409497626,4.556
-2.6625359763060032,-14.668332859904709,-5.3250719526120065,-1.1734666287923767,1168.804203821775,1.1734666287923767,-0.17717808307693975,4.556
-2.8246857746714147,-4.4927752676499395,-5.649371549342829,-0.35942202141199514,1239.984975711771,0.35942202141199514,0.0359636359627622,4.556
-0.0,-1.2036286688462992,-0.0,-0.09629029350770393,0.0,0.09629029350770393,0.1897297696356356,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21446108807721465,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2051169161031666,4.556
-3.5672658460964906,-1.6916510725713183,-7.134531692192981,-0.13533208580570547,1565.9639359510493,0.13533208580570547,0.1705456309778265,4.556
-3.282388875533063,-2.6986178308605,-6.564777751066126,-0.21588942646884002,1440.9081982146897,0.21588942646884002,0.26299423577361286,4.556
-8.871651519913986,-0.0,-17.74330303982797,-0.0,1543.8356425500715,0.0,-0.14159731512525903,11.493
-8.238760708478639,-1.3190727694520705,-16.477521416957277,-0.10552582155616565,1433.7006366446774,0.10552582155616565,-0.4753778341416792,11.493
-7.9196010632434835,-3.0058510182368647,-15.839202126486967,-0.24046808145894918,1378.1608045320602,0.24046808145894918,-0.5742984559139986,11.493
-7.751342525861414,-5.699100440959747,-15.502685051722828,-0.4559280352767798,1348.8806274882822,0.4559280352767798,-0.620433373883122,11.493
-8.608036649406708,-10.29123611445464,-17.216073298813416,-0.8232988891563712,1497.961654817142,0.8232988891563712,-0.6786669311403949,11.493
-3.139715130987675,-14.980739629926543,-6.27943026197535,-1.1984591703941234,1378.277054867285,1.1984591703941234,-0.7634665087568066,4.556
-3.4299757793049896,-20.55403988803738,-6.859951558609979,-1.6443231910429905,1505.6961278775195,1.6443231910429905,-0.8394000700590399,4.556
-3.1596794741462073,-24.168783766410044,-6.319358948292415,-1.9335027013128037,1387.041033426781,1.9335027013128037,-0.9036477923499461,4.556
-3.074358866655838,-24.799524788443083,-6.148717733311676,-1.9839619830754467,1349.5868598138006,1.9839619830754467,-0.8970477043693662,4.556
-3.0288454001300287,-25.85598371980668,-6.057690800260057,-2.0684786975845344,1329.6072871510223,2.0684786975845344,-0.8923033003544738,4.556
-2.995168435886397,-30.886755007322424,-5.990336871772794,-2.470940400585794,1314.8237207578563,2.470940400585794,-0.9324228576748785,4.556
-2.971834634188349,-34.03066060854146,-5.943669268376698,-2.7224528486833166,1304.5806120229802,2.7224528486833166,-0.9364107903778495,4.556
-2.953642469268722,-37.460935233641386,-5.907284938537444,-2.996874818691311,1296.5945870363134,2.996874818691311,-0.9455242157696538,4.556
-2.9394140896962107,-43.41428876792414,-5.878828179392421,-3.4731431014339313,1290.3485907358256,3.4731431014339313,-0.9983228914009699,4.556
-2.927478685106221,-45.887066428772464,-5.854957370212442,-3.6709653143017973,1285.1091681765677,3.6709653143017973,-1.002288937089113,4.556
-2.920976156460274,-36.499851362969316,-5.841952312920548,-2.9199881090375452,1282.2546779895847,2.9199881090375452,-0.7585262964920928,4.556
-2.912653714702798,-19.43417486088385,-5.825307429405596,-1.5547339888707081,1278.6012795007894,1.5547339888707081,-0.39493246723050346,4.556
-2.9007392508259775,-5.7584990149848885,-5.801478501651955,-0.4606799211987911,1273.371049528524,0.4606799211987911,-0.07014228910860966,4.556
-0.0,-1.7853218313311423,-0.0,-0.14282574650649138,0.0,0.14282574650649138,0.05716464871809914,4.556
-3.5322753053016784,-0.0,-7.064550610603357,-0.0,1550.6037336706227,0.0,0.20316091898692812,4.556
-0.0,-3.3039395250117045,-0.0,-0.26431516200093635,0.0,0.26431516200093635,0.21647565284577253,4.556
-0.0,-5.485634227607098,-0.0,-0.4388507382085678,0.0,0.4388507382085678,0.18191820034601078,4.556
-3.5745108830293963,-10.235896329188314,-7.149021766058793,-0.8188717063350651,1569.1443735862142,0.8188717063350651,0.21500420312205812,4.556
-3.0739199238326504,-9.213405782634759,-6.147839847665301,-0.7370724626107806,1349.3941720073092,0.7370724626107806,0.26956601362120675,4.556
-3.2051055299077205,-0.0,-6.410211059815441,-0.0,1406.9822343756455,0.0,-0.0738438888225685,4.556
-3.4377612751000655,-0.790080342968492,-6.875522550200131,-0.06320642743747937,1509.113816988615,0.06320642743747937,-0.459615361589121,4.556
-3.1856719924000356,-2.2217961190710795,-6.371343984800071,-0.17774368952568637,1398.4512697102878,0.17774368952568637,-0.5539501001709944,4.556
-3.090796753147063,-6.591867657342569,-6.181593506294126,-0.5273494125874055,1356.8027889144264,0.5273494125874055,-0.6438911185633774,4.556
-3.4104519708722942,-13.004354619102262,-6.8209039417445885,-1.040348369528181,1497.1255359404277,1.040348369528181,-0.738243021845681,4.556
-3.145626840131351,-17.07445673925281,-6.291253680262702,-1.3659565391402246,1380.8721861858432,1.3659565391402246,-0.8091163461916043,4.556
-3.428629511271803,-21.67132128046296,-6.857259022543606,-1.7337057024370366,1505.105141032398,1.7337057024370366,-0.8702713758200527,4.556
-3.1630642168727685,-25.026171372019736,-6.326128433745537,-2.0020937097615787,1388.526873078476,2.0020937097615787,-0.9257418148513551,4.556
-3.080579812770513,-26.654070934672948,-6.161159625541026,-2.1323256747738357,1352.3177404611556,2.1323256747738357,-0.940766344352856,4.556
-3.0322384447520965,-27.40186551819624,-6.064476889504193,-2.192149241455699,1331.0967711817807,2.192149241455699,-0.9326231856326338,4.556
-2.9984640006073264,-27.928042795728626,-5.996928001214653,-2.23424342365829,1316.2704129092742,2.23424342365829,-0.9118510465610109,4.556
-2.9730772197414472,-30.462001074052885,-5.9461544394828945,-2.436960085924231,1305.1260841709602,2.436960085924231,-0.9056705971080005,4.556
-2.9542861006451813,-34.59005881663655,-5.9085722012903625,-2.767204705330924,1296.8771293438022,2.767204705330924,-0.9263107323665164,4.556
-2.939439960382941,-38.61983107056038,-5.878879920765882,-3.0895864856448303,1290.3599474903165,3.0895864856448303,-0.9455503304065463,4.556
-2.9267328339227614,-42.424292804646676,-5.853465667845523,-3.393943424371734,1284.7817532584554,3.393943424371734,-0.9697458128503338,4.556
