energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.873223045761368,-21.531355829833576,-5.746446091522736,-1.722508466386686,1261.2919428276416,1.722508466386686,-0.43659682221325086,4.556
-2.867610229102213,-11.865941157723151,-5.735220458204426,-0.949275292617852,1258.82801979904,0.949275292617852,-0.2425774124151453,4.556
-2.6927695479820803,-9.241482412843313,-5.385539095964161,-0.739318593027465,1182.07618436439,0.739318593027465,-0.1650577870022036,4.556
-3.6035564182952515,-10.34834523399852,-7.207112836590503,-0.8278676187198817,1581.8948280488373,0.8278676187198817,-0.1797927267253889,4.556
-7.597566244406773,-15.377550792630906,-15.195132488813545,-1.2302040634104725,1322.120637676285,1.2302040634104725,-0.43764556199306187,11.493
-7.47262405479382,-20.954430245887647,-14.94524810958764,-1.6763544196710116,1300.3783267717429,1.6763544196710116,-0.633871744374196,11.493
-8.52727822375599,-25.990465431601766,-17.05455644751198,-2.0792372345281414,1483.9081569226469,2.0792372345281414,-0.726228669759433,11.493
-7.75655300526091,-27.1958090369605,-15.51310601052182,-2.17566472295684,1349.7873497365197,2.17566472295684,-0.8334946475734571,11.493
-8.618331740782262,-29.83133351754522,-17.236663481564523,-2.3865066814036178,1499.7531959944768,2.3865066814036178,-0.9043878255924561,11.493
-3.138873957004002,-31.180438857497666,-6.277747914008004,-2.4944351085998133,1377.907794997367,2.4944351085998133,-0.9416479521961305,4.556
-3.42964090458797,-32.05728675898343,-6.85928180917594,-2.5645829407186747,1505.5491240509086,2.5645829407186747,-0.9642931631303915,4.556
-3.167236262537878,-33.33679391190854,-6.334472525075756,-2.6669435129526833,1390.358324204512,2.6669435129526833,-0.9974469183752711,4.556
-3.0768632068542017,-35.56061688473326,-6.153726413708403,-2.8448493507786603,1350.686218987797,2.8448493507786603,-1.025462368273762,4.556
-3.0289366078511573,-37.74079640596774,-6.0578732157023145,-3.0192637124774193,1329.6473256589802,3.0192637124774193,-1.0360273698582743,4.556
-2.9963480986978035,-39.794019811238485,-5.992696197395607,-3.1835215848990788,1315.3415709823544,3.1835215848990788,-1.0397689743019345,4.556
-2.9722229980125805,-40.997890457850815,-5.944445996025161,-3.2798312366280653,1304.7510965814663,3.2798312366280653,-1.025202657532634,4.556
-2.953336517420491,-42.94807642479723,-5.906673034840982,-3.435846113983778,1296.4602798158433,3.435846113983778,-1.0200333027248825,4.556
-2.9382926840355106,-45.13771936968061,-5.876585368071021,-3.611017549574449,1289.8563143263875,3.611017549574449,-1.0180533176563766,4.556
-2.9261909181254744,-46.338616874412814,-5.852381836250949,-3.707089349953025,1284.5438622148702,3.707089349953025,-1.0008250510494532,4.556
-2.916910762969189,-43.50151003207118,-5.833821525938378,-3.4801208025656947,1280.4700452015754,3.4801208025656947,-0.8837795370422956,4.556
-2.909713716032212,-30.38777805986102,-5.819427432064424,-2.4310222447888816,1277.310674289821,2.4310222447888816,-0.5835176210420596,4.556
-2.8990935136886598,-13.008928172587767,-5.7981870273773195,-1.0407142538070213,1272.6486012680684,1.0407142538070213,-0.29199961938413577,4.556
-2.886873136995325,-1.7185669016927034,-5.77374627399065,-0.13748535213541627,1267.2840812095367,0.13748535213541627,-0.03377974293386319,4.556
-2.6650572287325383,-0.0,-5.3301144574650765,-0.0,1169.9109871521239,0.0,0.1144747407279627,4.556
-2.8745676896463164,-0.4549554818066493,-5.749135379292633,-0.036396438544531944,1261.8822167016315,0.036396438544531944,0.28499028242306884,4.556
-1.8871590366893607,-0.0,-3.7743180733787214,-0.0,828.428023129658,0.0,0.3877759769877218,4.556
-3.325458487926022,-3.382305490082403,-6.650916975852044,-0.27058443920659225,1459.8149639710368,0.27058443920659225,0.5404081777226196,4.556
-2.988083519657691,-5.174023440224376,-5.976167039315382,-0.4139218752179501,1311.7135731596536,0.4139218752179501,0.4973304737923439,4.556
-8.593306594217298,-1.0860716570177473,-17.186613188434595,-0.08688573256141978,1495.3983458135033,0.08688573256141978,0.16234003719588513,11.493
-7.828493835764076,-0.0,-15.656987671528151,-0.0,1362.3064188226008,0.0,-0.19152011595724774,11.493
-8.466299772366035,-3.592472104620618,-16.93259954473207,-0.2873977683696494,1473.2967497374113,0.2873977683696494,-0.42692754072969846,11.493
-7.836586168970754,-5.309299569185941,-15.673172337941509,-0.4247439655348753,1363.7146382964856,0.4247439655348753,-0.5292575260745472,11.493
-8.520977876825036,-8.919407727300218,-17.041955753650072,-0.7135526181840175,1482.8117770512547,0.7135526181840175,-0.6395343999459993,11.493
-3.126956282103193,-12.478170684309603,-6.253912564206386,-0.9982536547447682,1372.676155444773,0.9982536547447682,-0.7313801208911457,4.556
-3.40254056612683,-16.15652434781594,-6.80508113225366,-1.2925219478252752,1493.6525751215233,1.2925219478252752,-0.7832976203472821,4.556
-3.146804994385462,-19.60593888253065,-6.293609988770924,-1.5684751106024521,1381.3893741815023,1.5684751106024521,-0.8485584036677641,4.556
-3.067409676724412,-21.787437302255725,-6.134819353448824,-1.742994984180458,1346.5362935576875,1.742994984180458,-0.8723148802624178,4.556
-3.020528135809218,-26.50709965912953,-6.041056271618436,-2.1205679727303623,1325.9561614614654,2.1205679727303623,-0.9178461335740641,4.556
-2.9904597601239695,-27.811275923608125,-5.980919520247939,-2.22490207388865,1312.7566989130682,2.22490207388865,-0.8969603534970921,4.556
-2.9676042652580303,-30.20479736548996,-5.935208530516061,-2.416383789239197,1302.7235580588367,2.416383789239197,-0.8908546984049845,4.556
-2.9496784916258414,-34.49384888513305,-5.899356983251683,-2.759507910810644,1294.854473935839,2.759507910810644,-0.9120520045863033,4.556
-2.9347436651281247,-38.047973130311206,-5.869487330256249,-3.0438378504248966,1288.2983604601075,3.0438378504248966,-0.9217105006150762,4.556
-2.9222714803546146,-41.62601031864555,-5.844542960709229,-3.3300808254916436,1282.8233012970213,3.3300808254916436,-0.9369067408895081,4.556
-2.912468161020973,-43.2323262915307,-5.824936322041946,-3.458586103322456,1278.5198248555632,3.458586103322456,-0.9124092536341154,4.556
-2.9038025310790467,-42.45018023316002,-5.8076050621580935,-3.3960144186528014,1274.715773081232,3.3960144186528014,-0.8647778371597545,4.556
-2.896406068778754,-37.020969569857435,-5.792812137557508,-2.961677565588595,1271.468862501648,2.961677565588595,-0.7214187343026638,4.556
-2.8895099017208428,-27.57717133068492,-5.7790198034416855,-2.2061737064547935,1268.441572309413,2.2061737064547935,-0.5410485632927325,4.556
-2.880869901627737,-16.22364972952732,-5.761739803255474,-1.2978919783621856,1264.6487715661708,1.2978919783621856,-0.3456739830855849,4.556
-2.8730641491977402,-8.375925380807066,-5.7461282983954804,-0.6700740304645654,1261.2221901658208,0.6700740304645654,-0.17046724717245057,4.556
-2.6928540957967892,-4.247203983538201,-5.3857081915935785,-0.3397763186830561,1182.11329929622,0.3397763186830561,-0.046252856846090186,4.556
-3.5986583260068703,-3.5270872301550114,-7.197316652013741,-0.2821669784124009,1579.7446558414708,0.2821669784124009,-0.020452564378052263,4.556
-2.963935510251133,-4.159783743500214,-5.927871020502266,-0.33278269948001715,1301.1130422524727,0.33278269948001715,-0.12183908383304347,4.556
-3.376635318744394,-11.195295224085882,-6.753270637488788,-0.8956236179268705,1482.280649141525,0.8956236179268705,-0.39052514537171884,4.556
-3.0759180457085082,-14.078182523120555,-6.1518360914170165,-1.1262546018496444,1350.2713106709868,1.1262546018496444,-0.600325029230127,4.556
-3.396934772333621,-17.637535300239115,-6.793869544667242,-1.4110028240191292,1491.1917350015894,1.4110028240191292,-0.704347606153631,4.556
-3.1154175425694075,-19.126941330101367,-6.230835085138815,-1.5301553064081095,1367.6108615317855,1.5301553064081095,-0.788007725632749,4.556
-3.4067410121749058,-20.556316371702398,-6.8134820243498115,-1.6445053097361917,1495.496493492057,1.6445053097361917,-0.8133324624413287,4.556
-3.1532607216718613,-22.63735453766592,-6.306521443343723,-1.8109883630132737,1384.2233194345308,1.8109883630132737,-0.8547081727459819,4.556
-3.4252882295158593,-25.104679600514068,-6.850576459031719,-2.0083743680411255,1503.6383799455043,2.0083743680411255,-0.8968745972789008,4.556
-3.1729819714528062,-27.37531846829605,-6.3459639429056125,-2.190025477463684,1392.8805844832336,2.190025477463684,-0.9385925049226683,4.556
-3.0819717703089595,-29.336419716596644,-6.163943540617919,-2.3469135773277316,1352.9287841566986,2.3469135773277316,-0.9605359091652632,4.556
-3.032776704248195,-31.35533481387688,-6.06555340849639,-2.5084267851101503,1331.3330571765562,2.5084267851101503,-0.9719728932117119,4.556
-2.9990379051882283,-33.48408051087932,-5.998075810376457,-2.6787264408703457,1316.5223464390817,2.6787264408703457,-0.9770734526214347,4.556
-2.9739220045439265,-35.33907224877837,-5.947844009087853,-2.8271257799022695,1305.4969291237605,2.8271257799022695,-0.9728360445952653,4.556
-2.954344730174884,-37.403222604207,-5.908689460349768,-2.9922578083365603,1296.9028666263757,2.9922578083365603,-0.9695592237282783,4.556
-2.938733379983443,-38.90181773603369,-5.877466759966886,-3.1121454188826956,1290.049771722319,3.1121454188826956,-0.9572195607068102,4.556
-2.9259965851097047,-40.74987057589329,-5.8519931702194095,-3.259989646071463,1284.458553603909,3.259989646071463,-0.9421350344040009,4.556
-2.9162165045170076,-39.02417129598924,-5.832433009034015,-3.1219337036791392,1280.1652785412675,3.1219337036791392,-0.8343359273498012,4.556
-2.9061787337510525,-33.17298771924273,-5.812357467502105,-2.6538390175394184,1275.7588822436578,2.6538390175394184,-0.6743762649419448,4.556
-2.8939642232036094,-31.000027489148803,-5.787928446407219,-2.480002199131904,1270.3969373150173,2.480002199131904,-0.629510418146721,4.556
-2.882822526452813,-30.985786894359475,-5.765645052905626,-2.478862951548758,1265.5059378633946,2.478862951548758,-0.6032123529842247,4.556
-2.87389325290752,-30.631031967956712,-5.74778650581504,-2.450482557436537,1261.5861514080423,2.450482557436537,-0.570012559544271,4.556
-2.8728701827064653,-10.677593772107343,-5.745740365412931,-0.8542075017685875,1261.1370424523554,0.8542075017685875,-0.21433242485795403,4.556
-2.685288329296061,-0.0,-5.370576658592122,-0.0,1178.7920672941443,0.0,0.06262251263163693,4.556
-3.60239009833094,-2.0737714919958417,-7.20478019666188,-0.16590171935966733,1581.3828350882088,0.16590171935966733,0.3293559264664479,4.556
-2.1931451352664197,-3.467848798016536,-4.3862902705328395,-0.2774279038413229,962.7502788702458,0.2774279038413229,0.3203790594979571,4.556
-3.3439551196483026,-0.0,-6.687910239296605,-0.0,1467.9346442705455,0.0,0.038989351496191406,4.556
-3.132873862931881,-2.1208510359169583,-6.265747725863762,-0.16966808287335666,1375.2738643247942,0.16966808287335666,-0.40716994300671505,4.556
-3.0450783648451383,-6.395844723015339,-6.0901567296902765,-0.5116675778412271,1336.7332593701221,0.5116675778412271,-0.5290339471911606,4.556
-2.995339785020681,-11.16580915429027,-5.990679570041362,-0.8932647323432217,1314.8989398686044,0.8932647323432217,-0.6169698496695787,4.556
-3.3742019128874814,-18.320717318789594,-6.748403825774963,-1.4656573855031676,1481.2124288355933,1.4656573855031676,-0.7272103297891962,4.556
-3.095677180843103,-21.2260295203064,-6.191354361686206,-1.698082361624512,1358.9452066914412,1.698082361624512,-0.8219067239697425,4.556
-3.3972850685955183,-23.861827842753407,-6.7945701371910365,-1.9089462274202724,1491.3455086020713,1.9089462274202724,-0.863839922960956,4.556
-3.145010463769776,-27.30734904501904,-6.290020927539552,-2.1845879236015233,1380.6016083273819,2.1845879236015233,-0.9239266957685354,4.556
-3.059797518963722,-29.416483759571648,-6.119595037927444,-2.353318700765732,1343.1946966478147,2.353318700765732,-0.9515529635517792,4.556
-3.0151476094635057,-31.916085559008373,-6.030295218927011,-2.55328684472067,1323.594209597676,2.55328684472067,-0.9678574326569042,4.556
-2.9849601287779506,-34.41224341336512,-5.969920257555901,-2.7529794730692094,1310.3424621501101,2.7529794730692094,-0.9779261452669764,4.556
-2.9627046411287696,-36.71357491716088,-5.925409282257539,-2.93708599337287,1300.572713401567,2.93708599337287,-0.9785366866841795,4.556
-2.9454312890191616,-39.056408612600364,-5.890862578038323,-3.124512689008029,1292.9900302981393,3.124512689008029,-0.9771964454096596,4.556
-2.931666909540603,-42.380141101264,-5.863333819081206,-3.39041128810112,1286.9477214840224,3.39041128810112,-0.9929405275462976,4.556
-2.9207572116903546,-44.45751308968817,-5.841514423380709,-3.5566010471750538,1282.1585652723243,3.5566010471750538,-0.9914945543228054,4.556
-2.9117876300049814,-45.76214425148543,-5.823575260009963,-3.6609715401188345,1278.2210842866468,3.6609715401188345,-0.9708317493838686,4.556
-2.9038888330300425,-45.37883093065526,-5.807777666060085,-3.630306474452421,1274.7536580465505,3.630306474452421,-0.9256499919624869,4.556
-2.8963327107387737,-43.9877607934804,-5.7926654214775475,-3.5190208634784317,1271.4366596746154,3.5190208634784317,-0.8696085184878778,4.556
-2.8889838960641,-42.14574619170094,-5.7779677921282,-3.371659695336075,1268.2106655241878,3.371659695336075,-0.8115833013589451,4.556
-2.881896815200586,-39.65826107050179,-5.763793630401172,-3.172660885640143,1265.0995676912141,3.172660885640143,-0.746453495421834,4.556
-2.8750678216816685,-37.54087789420223,-5.750135643363337,-3.003270231536179,1262.1017654441039,3.003270231536179,-0.6848295015453069,4.556
-2.868697087450052,-37.388892587931146,-5.737394174900104,-2.9911114070344915,1259.3051305750887,2.9911114070344915,-0.6680497017235464,4.556
-2.863325796532709,-35.535949782136974,-5.726651593065418,-2.842875982570958,1256.9472328940776,2.842875982570958,-0.6190980177869208,4.556
-2.8595144828721626,-33.24395423442705,-5.719028965744325,-2.6595163387541643,1255.2741364671479,2.6595163387541643,-0.5436071973121247,4.556
-2.854702569127862,-36.51983306323618,-5.709405138255724,-2.9215866450588943,1253.161795051739,2.9215866450588943,-0.5891965073734431,4.556
-3.3415143044248876,-39.646186500188094,-6.683028608849775,-3.1716949200150477,1466.8631713893271,3.1716949200150477,-0.6509652766717365,4.556
-3.0195280717357065,-39.13364955020603,-6.039056143471413,-3.1306919640164823,1325.5171517716008,3.1306919640164823,-0.7667557526392219,4.556
-3.409132261016111,-37.269226106474264,-6.818264522032222,-2.981538088517941,1496.5462076453516,2.981538088517941,-0.8481807355093148,4.556
-3.094755495819579,-36.10011140198303,-6.189510991639158,-2.888008912158642,1358.5406039594288,2.888008912158642,-0.9354244610772188,4.556
-3.423632086864715,-37.12235214198458,-6.84726417372943,-2.969788171358766,1502.9113638563279,2.969788171358766,-0.9728909247842443,4.556
-3.1359258541247583,-39.24101518211366,-6.271851708249517,-3.1392812145690923,1376.613632188217,3.1392812145690923,-1.0425726399230453,4.556
-3.441550231848213,-40.282931139127456,-6.883100463696426,-3.2226344911301967,1510.7770991432014,3.2226344911301967,-1.066689987314511,4.556
-3.176542982418544,-42.417773939362576,-6.353085964837088,-3.393421915149006,1394.4438026420298,3.393421915149006,-1.109765687418213,4.556
-3.0859516460372807,-44.84218846332576,-6.171903292074561,-3.587375077066061,1354.675876223565,3.587375077066061,-1.139706059874445,4.556
-3.0379833128102103,-47.334007588780175,-6.075966625620421,-3.786720607102414,1333.618662339864,3.786720607102414,-1.154847186973439,4.556
-3.005452347284851,-49.60076929473413,-6.010904694569702,-3.96806154357873,1319.338168254983,3.96806154357873,-1.1601428217041911,4.556
-2.981359445898791,-52.390527706522406,-5.962718891797582,-4.191242216521792,1308.7618287527616,4.191242216521792,-1.1675904846686316,4.556
-2.96278557493191,-54.539189097976546,-5.92557114986382,-4.363135127838124,1300.608241848951,4.363135127838124,-1.1651034189459113,4.556
-2.9480028830069696,-56.289339364352806,-5.896005766013939,-4.503147149148225,1294.1189126457284,4.503147149148225,-1.159204798924941,4.556
-2.9391896222632963,-41.62434471910204,-5.8783792445265926,-3.3299475775281633,1290.2500536713328,3.3299475775281633,-0.8654798718181443,4.556
-2.927790328149679,-24.97627102676197,-5.855580656299358,-1.9981016821409576,1285.2459737268125,1.9981016821409576,-0.5406982670950389,4.556
-2.91143485833825,-8.28775517199607,-5.8228697166765,-0.6630204137596856,1278.0662240290826,0.6630204137596856,-0.22720324474032386,4.556
-2.6637509857474955,-1.2134416709463696,-5.327501971494991,-0.09707533367570956,1169.3375705651868,0.09707533367570956,-0.10591991522368051,4.556
-2.89141833163764,-0.0,-5.78283666327528,-0.0,1269.279337856734,0.0,-0.03910549493673817,4.556
-2.178061076719264,-0.0,-4.356122153438528,-0.0,956.1286552762351,0.0,0.024692641594780646,4.556
-2.633960382465891,-0.0,-5.267920764931782,-0.0,1156.260044980637,0.0,0.09818990305215781,4.556
-2.3459526896979,-0.0,-4.6919053793958,-0.0,1029.8299779183055,0.0,0.19225896638398685,4.556
-1.52386583253745,-1.4879885159534738,-3.0477316650749,-0.11903908127627791,668.9490046257463,0.11903908127627791,0.20991717836512383,4.556
-1.4702130062087988,-1.420426390975776,-2.9404260124175976,-0.11363411127806208,645.3964030767333,0.11363411127806208,-0.01067192312275476,4.556
-3.020335870213093,-15.279687464319752,-6.040671740426186,-1.2223749971455802,1325.8717604096107,1.2223749971455802,-0.46522220043718465,4.556
-2.9603846668823213,-20.454535211936168,-5.9207693337646425,-1.6363628169548934,1299.554287481265,1.6363628169548934,-0.6264062955862301,4.556
-2.9449304368974047,-25.82308738686434,-5.8898608737948095,-2.0658469909491473,1292.7701654510117,2.0658469909491473,-0.7430728524688343,4.556
-2.9266585169969668,-30.57753553406237,-5.8533170339939335,-2.44620284272499,1284.7491294982294,2.44620284272499,-0.8160776224936973,4.556
-2.914389549222104,-34.2757303291718,-5.828779098444208,-2.742058426333744,1279.363278850792,2.742058426333744,-0.871316957224383,4.556
-2.905830497388118,-37.099060359036464,-5.811660994776236,-2.967924828722917,1275.606012900842,2.967924828722917,-0.8872779955547111,4.556
-2.8979909090890965,-40.21738971590306,-5.795981818178193,-3.217391177272245,1272.16457817783,3.217391177272245,-0.9122750321140197,4.556
-2.891661133675931,-43.14662111561419,-5.783322267351862,-3.451729689249135,1269.3859234749475,3.451729689249135,-0.9324494297970377,4.556
-2.887008462109723,-46.51623624371825,-5.774016924219446,-3.7212988994974596,1267.343486439738,3.7212988994974596,-0.9634100834994737,4.556
-2.883661564476709,-49.31313444777803,-5.767323128953418,-3.9450507558222427,1265.8742600863516,3.9450507558222427,-0.9798563240275984,4.556
-2.8811275094095667,-52.031789103045654,-5.7622550188191335,-4.1625431282436525,1264.761856632821,4.1625431282436525,-1.001644562525003,4.556
-2.879301312855351,-54.385054430064216,-5.758602625710702,-4.350804354405137,1263.9601900155185,4.350804354405137,-1.0183891188795409,4.556
-2.8779816882380684,-56.354988234113335,-5.755963376476137,-4.508399058729067,1263.3808991387482,4.508399058729067,-1.0292444569568955,4.556
-2.8770191831646024,-58.77216760545858,-5.754038366329205,-4.7017734084366865,1262.9583771574198,4.7017734084366865,-1.049751850087237,4.556
-2.8803455430117557,-46.684353075131085,-5.760691086023511,-3.734748246010487,1264.418587801473,3.734748246010487,-0.7835263648759633,4.556
-2.878775227215209,-29.489674519384323,-5.757550454430418,-2.359173961550746,1263.7292481190557,2.359173961550746,-0.49486402503073146,4.556
-2.675429400156402,-13.436947618557834,-5.350858800312804,-1.0749558094846268,1174.464179173135,1.0749558094846268,-0.21097639600590493,4.556
-2.854318772593502,-3.458172140795036,-5.708637545187004,-0.27665377126360285,1252.9933154492985,0.27665377126360285,-0.048784186929050365,4.556
-1.2082583260132942,-0.0,-2.4165166520265884,-0.0,530.4031281884522,0.0,0.059250848438911964,4.556
-1.9899596838496907,-0.0,-3.9799193676993814,-0.0,873.5556118743156,0.0,0.05744096797410212,4.556
-2.4146346255383615,-0.0,-4.829269251076723,-0.0,1059.98008144792,0.0,0.13490131148605364,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2031598008246107,4.556
-2.1678105358033384,-0.0,-4.335621071606677,-0.0,951.6288568056798,0.0,0.17426953427913197,4.556
-2.640763557018478,-0.0,-5.281527114036956,-0.0,1159.2465131775584,0.0,-0.029618313457105888,4.556
-3.0506404557584386,-10.620760564253578,-6.101280911516877,-0.8496608451402863,1339.1749147315356,0.8496608451402863,-0.43611645705466096,4.556
-2.9876708598110335,-15.89326169442308,-5.975341719622067,-1.2714609355538464,1311.5324230952735,1.2714609355538464,-0.5946880946066103,4.556
-2.9607734560649126,-20.650215695488548,-5.921546912129825,-1.6520172556390837,1299.7249587642286,1.6520172556390837,-0.7006611897963532,4.556
-2.9411933108659074,-25.793949298436242,-5.882386621731815,-2.0635159438748993,1291.1296360254203,2.0635159438748993,-0.7922715623198279,4.556
-2.925794659716142,-30.751354103198352,-5.851589319432284,-2.4601083282558682,1284.369912079079,2.4601083282558682,-0.845060617806321,4.556
-2.914317276877936,-35.40170959403585,-5.828634553755872,-2.832136767522868,1279.3315526242038,2.832136767522868,-0.8959642616915301,4.556
-3.3768776453199654,-41.855728876481386,-6.753755290639931,-3.348458310118511,1482.387026040371,3.348458310118511,-0.9740471251385258,4.556
-3.0454250560061253,-44.60470679549395,-6.090850112012251,-3.568376543639516,1336.8854503977723,3.568376543639516,-1.0596370057842932,4.556
-3.38975658263352,-46.511121764929044,-6.77951316526704,-3.7208897411943234,1488.0406420691484,3.7208897411943234,-1.1104456385212902,4.556
-3.0871033980830815,-50.523982679217006,-6.174206796166163,-4.04191861433736,1355.181474136559,4.04191861433736,-1.1924081031488705,4.556
-3.3868787369982396,-51.97024669036345,-6.773757473996479,-4.157619735229076,1486.7773208947497,4.157619735229076,-1.2180517366969725,4.556
-3.123486300101515,-53.471553492179865,-6.24697260020303,-4.2777242793743895,1371.1528973228774,4.2777242793743895,-1.2480461552627984,4.556
-3.396769492412299,-54.69966634781368,-6.793538984824598,-4.375973307825094,1491.1191801634322,4.375973307825094,-1.2682538648451274,4.556
-3.140288322601234,-54.8197045073237,-6.280576645202468,-4.385576360585896,1378.5286754175743,4.385576360585896,-1.2773212877462121,4.556
-3.4135192972006134,-44.646683350181796,-6.827038594401227,-3.5717346680145434,1498.472035645572,3.5717346680145434,-1.1713087463438443,4.556
-3.1373367038628,-24.910254580492143,-6.2746734077256,-1.9928203664393713,1377.2329692110623,1.9928203664393713,-0.9047262875631299,4.556
-3.0436841443731963,-11.033948734684762,-6.087368288746393,-0.882715898774781,1336.1212222884972,0.882715898774781,-0.6305902488700571,4.556
-2.7779794108710876,-4.123461578146701,-5.555958821742175,-0.3298769262517361,1219.4817431391955,0.3298769262517361,-0.4413907392904246,4.556
-3.3442804275852445,-3.453725535351923,-6.688560855170489,-0.27629804282815384,1468.077448457087,0.27629804282815384,-0.17767745426139117,4.556
-2.782609082569426,-3.118318575362732,-5.565218165138852,-0.24946548602901855,1221.5140836564644,0.24946548602901855,-0.1177865822504486,4.556
-3.2311383625611514,-3.416227018376144,-6.462276725122303,-0.2732981614700915,1418.410167937292,0.2732981614700915,0.0033232719670958275,4.556
-3.125880548166252,-1.0819082087025391,-6.251761096332504,-0.08655265669620313,1372.2039280800052,0.08655265669620313,0.03893860388368855,4.556
-3.272887365654261,-0.0,-6.545774731308522,-0.0,1436.737210559377,0.0,-0.03452239437531116,4.556
-7.883589163500739,-2.5881107901180993,-15.767178327001478,-0.20704886320944793,1371.8940509006768,0.20704886320944793,-0.318471685506293,11.493
-8.319567267710932,-4.003415140590734,-16.639134535421864,-0.3202732112472587,1447.762510695368,0.3202732112472587,-0.5499856365824675,11.493
-7.914090690818038,-10.052908901709792,-15.828181381636076,-0.8042327121367833,1377.2018952089165,0.8042327121367833,-0.693035379072577,11.493
-8.375071697352011,-14.572383628184433,-16.750143394704022,-1.1657906902547546,1457.4213342646847,1.1657906902547546,-0.7867103412206092,11.493
-8.46023122694538,-21.487243551596542,-16.92046245389076,-1.7189794841277233,1472.240707725638,1.7189794841277233,-0.9011439382196219,11.493
-3.3751170504445533,-29.720347594681094,-6.750234100889107,-2.3776278075744877,1481.6141573505502,2.3776278075744877,-1.016420348040411,4.556
-3.3926633415980025,-34.69794223867064,-6.785326683196005,-2.7758353790936514,1489.3166556619851,2.7758353790936514,-1.0794474978225612,4.556
-3.4074336696702527,-39.611228813314895,-6.8148673393405055,-3.1688983050651918,1495.8005573618318,3.1688983050651918,-1.1377270444159862,4.556
-3.203422402795291,-40.251602079484734,-6.406844805590582,-3.2201281663587786,1406.2433726054833,3.2201281663587786,-1.1463151022012994,4.556
-3.3865085514365965,-41.05248723330611,-6.773017102873193,-3.284198978664489,1486.614816258383,3.284198978664489,-1.158494869093125,4.556
-3.1630095108510288,-62.29761893412369,-6.3260190217020575,-4.983809514729895,1388.5028581435597,4.983809514729895,-1.3809340078162877,4.556
-3.3882460659085156,-56.735803918526926,-6.776492131817031,-4.538864313482154,1487.377553076609,4.538864313482154,-1.3277249356457927,4.556
-3.1665198794636193,-53.66569505341163,-6.333039758927239,-4.293255604272931,1390.0438452430285,4.293255604272931,-1.2958415205307532,4.556
-3.3959684063015776,-55.75439328124734,-6.791936812603155,-4.460351462499787,1490.767518130631,4.460351462499787,-1.3154644151280044,4.556
-3.165107951976432,-58.77873953799582,-6.330215903952864,-4.702299163039665,1389.424035108179,4.702299163039665,-1.3449979176020843,4.556
-3.411828906681804,-48.96869364289652,-6.823657813363608,-3.9174954914317217,1497.7299853739264,3.9174954914317217,-1.2402995222640938,4.556
-3.1551625987275296,-23.834888274675052,-6.310325197455059,-1.9067910619740043,1385.0582083966328,1.9067910619740043,-0.9004166482112872,4.556
-3.3973862973543567,-7.572787641486545,-6.794772594708713,-0.6058230113189236,1491.3899461608237,0.6058230113189236,-0.5126159212371785,4.556
-3.13034408996531,-4.2608323531532,-6.26068817993062,-0.34086658825225596,1374.1633406344645,0.34086658825225596,-0.2815462951010224,4.556
-2.8132142328158722,-5.11404109279621,-5.6264284656317445,-0.4091232874236968,1234.9491803405936,0.4091232874236968,-0.06182066152478103,4.556
-3.3172213855729678,-11.266542207545045,-6.6344427711459355,-0.9013233766036036,1456.1990279073607,0.9013233766036036,0.12722499994684788,4.556
-2.7911792371295,-12.189391963618476,-5.582358474259,-0.9751513570894781,1225.2762234984637,0.9751513570894781,0.22730160243073924,4.556
-3.18129999670724,-9.527867667706271,-6.36259999341448,-0.7622294134165016,1396.5320442086215,0.7622294134165016,0.29303676500194387,4.556
-3.127748786743047,-3.845735559355185,-6.255497573486094,-0.3076588447484148,1373.024050370082,0.3076588447484148,0.1340709183443648,4.556
-8.203190391475308,-2.247319571908427,-16.406380782950617,-0.17978556575267415,1427.5107267859232,0.17978556575267415,-0.2814835390879626,11.493
-7.883279015665126,-5.691119301432209,-15.766558031330252,-0.45528954411457667,1371.840079294375,0.45528954411457667,-0.4339321427182701,11.493
-8.311683380518552,-6.399484159640561,-16.623366761037104,-0.5119587327712449,1446.3905647817892,0.5119587327712449,-0.5931886955419075,11.493
-7.791968603071104,-8.828379268978221,-15.583937206142208,-0.7062703415182576,1355.950335520944,0.7062703415182576,-0.67979953867177,11.493
-8.353480166729438,-13.739492472666518,-16.706960333458877,-1.0991593978133214,1453.6639983867465,1.0991593978133214,-0.7796898956123196,11.493
-3.349061019300281,-18.116408458824505,-6.698122038600562,-1.4493126767059603,1470.1760400791402,1.4493126767059603,-0.8538446524583031,4.556
-3.371520255008781,-23.636012967718724,-6.743040510017562,-1.890881037417498,1480.035230469175,1.890881037417498,-0.9368309588237183,4.556
-3.3889377218369727,-31.24223301157522,-6.7778754436739455,-2.4993786409260177,1487.6811772769854,2.4993786409260177,-1.0383577420244874,4.556
-3.17155773407167,-35.03642394373221,-6.34311546814334,-2.8029139154985767,1392.2553705319008,2.8029139154985767,-1.0857949041059056,4.556
-3.3788370217029,-40.50477990683974,-6.7576740434058,-3.240382392547179,1483.247156147015,3.240382392547179,-1.1531693087697423,4.556
-3.160237943624505,-42.908281710227335,-6.32047588724901,-3.432662536818187,1387.2861912311262,3.432662536818187,-1.180709681630909,4.556
