electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.8982051014900208,-0.2343718260526657,0.011684171855449677,0.5392560362815857,0.00012996792793273926
-0.6044710874557495,-0.06958190351724625,-1.0,-0.2393362671136856,-0.7407868504524231
-0.5133600831031799,-0.11750797182321548,-1.0,-0.26398396492004395,-1.0
-0.5826412439346313,0.11412308365106583,-1.0,-0.40100473165512085,-1.0
-0.48465561866760254,0.20143799483776093,-1.0,-0.39163678884506226,-1.0
-0.4011620581150055,0.3460388481616974,-1.0,-0.46663933992385864,-1.0
-0.24046024680137634,0.3825662434101105,-1.0,-0.4790584444999695,-1.0
-0.018550872802734375,0.3444403409957886,-1.0,-0.5056288838386536,-1.0
0.3269997835159302,0.07988782972097397,-0.5129779577255249,-0.3756352663040161,-1.0
0.4777056574821472,-0.08215314894914627,-0.08013120293617249,-0.3755088448524475,-0.9690356850624084
0.39506012201309204,-0.051586732268333435,-0.010522633790969849,-0.5083399415016174,-1.0
0.480599582195282,-0.3758619427680969,0.12524130940437317,-0.19494764506816864,-0.7916731238365173
0.5307245850563049,-0.5571554899215698,0.2579655647277832,0.13288840651512146,-0.375210702419281
-0.19646543264389038,-0.00133549515157938,-0.3215722441673279,0.16938447952270508,-0.39128178358078003
0.2377781867980957,-0.5275359749794006,0.010226540267467499,0.013819299638271332,-0.37667131423950195
-0.025375310331583023,-0.2394665628671646,-0.06673802435398102,0.3896327018737793,-0.2302711457014084
0.24032950401306152,-0.49902069568634033,0.19250471889972687,-0.1384931057691574,-0.3765302300453186
-0.585795521736145,0.4245624840259552,-1.0,0.26803427934646606,-0.7657623887062073
0.0032701492309570312,-0.14925380051136017,-0.7210896015167236,-0.004201263189315796,-0.9799337983131409
0.04074394702911377,-0.21266944706439972,-0.6794642210006714,0.1304474025964737,-0.8847413659095764
0.06079888343811035,-0.2769109904766083,-0.6334853172302246,0.22149866819381714,-0.7792209386825562
-0.08665025979280472,-0.2196945697069168,-0.6522866487503052,0.31074023246765137,-0.7409685254096985
-0.011171996593475342,-0.2554161250591278,-0.571765661239624,0.14181400835514069,-0.7056018710136414
0.03859014809131622,-0.29751843214035034,-0.45216110348701477,0.18661868572235107,-0.6635773181915283
-0.2005634754896164,-0.16247671842575073,-0.5458642244338989,0.3686087429523468,-0.6968907713890076
-0.16101492941379547,-0.14836342632770538,-0.9923397302627563,0.027843676507472992,-1.0
-0.15061992406845093,-0.039410531520843506,-1.0,0.015064135193824768,-1.0
-0.08712944388389587,0.06930913776159286,-1.0,-0.10038301348686218,-1.0
0.008614905178546906,-0.0940256342291832,-1.0,0.05424793064594269,-1.0
0.030102595686912537,-0.012637079693377018,-1.0,-0.031321898102760315,-1.0
0.13414348661899567,0.03776048868894577,-0.9113826751708984,-0.08859151601791382,-1.0
0.23761770129203796,0.013318403623998165,-0.7279835939407349,-0.10411977767944336,-1.0
0.3015507459640503,-0.03786040470004082,-0.5703165531158447,-0.13242267072200775,-1.0
0.3572513461112976,-0.12570542097091675,-0.371955543756485,-0.12938927114009857,-1.0
0.3858872652053833,-0.28014233708381653,-0.18295779824256897,-0.021314024925231934,-0.9413396716117859
0.3458259105682373,-0.42950066924095154,-0.08999364078044891,0.1463659405708313,-0.7476106286048889
-0.07703009247779846,-0.21589450538158417,-0.1830427050590515,0.21480071544647217,-0.7001438736915588
0.25227829813957214,-0.5014172792434692,0.03811015188694,0.19240835309028625,-0.4871843457221985
-0.15889236330986023,-0.0815373882651329,-0.13144296407699585,0.3453589081764221,-0.31168651580810547
0.13205187022686005,-0.40847697854042053,0.23415175080299377,-0.12075366079807281,-0.399311900138855
-0.22815832495689392,-0.0583358108997345,0.0885806605219841,0.5728849172592163,-0.14181439578533173
-0.4604000747203827,0.3793628513813019,-0.9427857398986816,-0.31715071201324463,-0.5688959956169128
-0.1638660430908203,-0.187247171998024,-0.6123775243759155,0.04833848774433136,-0.9593914151191711
-0.18889883160591125,-0.20931418240070343,-0.5606234073638916,-0.04381655156612396,-0.9712257981300354
-0.14979039132595062,-0.30047324299812317,-0.49527987837791443,0.11440018564462662,-0.8490144610404968
-0.13857761025428772,-0.3629228174686432,-0.41165682673454285,0.14759430289268494,-0.7478219866752625
-0.16728946566581726,-0.3908804953098297,-0.3031199872493744,0.11402975022792816,-0.588398277759552
-0.12702497839927673,-0.46622297167778015,-0.1424846053123474,0.1350952684879303,-0.4026948809623718
-0.2240699827671051,-0.34762489795684814,-0.1245642900466919,-0.08396504819393158,-0.47830307483673096
-0.134462371468544,-0.4922487437725067,-0.43014225363731384,0.21021965146064758,-0.7734010815620422
-0.2671775817871094,-0.22683483362197876,-0.8695940971374512,-0.06811113655567169,-1.0
-0.3246544301509857,0.07246311008930206,-1.0,-0.27316921949386597,-1.0
-0.25565430521965027,0.1947476714849472,-1.0,-0.3462885022163391,-1.0
-0.11765614151954651,0.2610604166984558,-1.0,-0.3604811429977417,-1.0
-0.006697788834571838,0.32713553309440613,-0.9621002674102783,-0.41408318281173706,-1.0
0.16111212968826294,0.30347883701324463,-0.6526980400085449,-0.46896296739578247,-1.0
0.34420958161354065,0.22632728517055511,-0.2597545087337494,-0.5221142172813416,-0.9342755675315857
0.5202912092208862,-0.0525515079498291,0.22550195455551147,-0.4191904067993164,-0.8331682085990906
0.5537715554237366,-0.1906801015138626,0.4572578966617584,-0.2717249393463135,-0.6006649136543274
0.24265819787979126,-0.15739434957504272,0.3279536962509155,0.04591996967792511,-0.40278708934783936
-0.2997007668018341,0.06003519892692566,-0.13032685220241547,0.0017211288213729858,-0.4770466089248657
0.17225942015647888,-0.5753615498542786,0.21406112611293793,0.04100500047206879,-0.34160012006759644
-0.2513771653175354,-0.16929200291633606,0.09446881711483002,0.3808208107948303,-0.008046120405197144
0.08857107162475586,-0.31332966685295105,0.10875038802623749,0.00429728627204895,0.19644038379192352
-0.2750411629676819,-0.3366658389568329,0.33937621116638184,0.5001963376998901,0.10354138910770416
-0.463418185710907,0.21416382491588593,-0.879584789276123,-0.30011796951293945,-0.4097086787223816
-0.08267338573932648,-0.46293461322784424,-0.4656808078289032,0.1643008142709732,-0.6537706255912781
-0.1639702320098877,-0.408011794090271,-0.4702962338924408,-0.010377749800682068,-0.8016662001609802
-0.033510781824588776,-0.5990151166915894,-0.2899775207042694,0.2691870331764221,-0.482135534286499
-0.24141666293144226,-0.45529279112815857,-0.35828518867492676,0.02483491599559784,-0.5589327812194824
-0.13180774450302124,-0.5504658222198486,-0.28039026260375977,0.18119660019874573,-0.5538663864135742
-0.13596215844154358,-0.5381954312324524,-0.21167713403701782,0.1405981481075287,-0.5300998091697693
-0.15789306163787842,-0.5033347606658936,-0.15921151638031006,0.04198521375656128,-0.5052344799041748
-0.32812201976776123,-0.2982516586780548,-0.6999220848083496,-0.1351834386587143,-1.0
-0.35262346267700195,-0.09591776132583618,-1.0,-0.1773526817560196,-1.0
-0.3589324355125427,0.07354647666215897,-1.0,-0.30064666271209717,-1.0
-0.24717165529727936,-0.07246409356594086,-1.0,-0.16762210428714752,-1.0
-0.16921871900558472,-0.09625435620546341,-1.0,-0.1267143040895462,-1.0
-0.15557242929935455,-0.029837429523468018,-1.0,-0.1839228719472885,-1.0
0.06844916939735413,-0.27004608511924744,-0.8202376365661621,0.05599095672369003,-1.0
0.12404435873031616,-0.3564423620700836,-0.6984617710113525,0.1673559993505478,-1.0
0.15186813473701477,-0.41249412298202515,-0.595894455909729,0.24169698357582092,-0.9589052796363831
0.17648546397686005,-0.47236368060112,-0.5052776336669922,0.32751232385635376,-0.8388696312904358
-0.08004516363143921,-0.269243061542511,-0.5372514724731445,0.31397396326065063,-0.8827832341194153
0.26523715257644653,-0.556388258934021,-0.19606360793113708,0.4258880019187927,-0.5686088800430298
-0.15275076031684875,-0.25142931938171387,-0.14186376333236694,0.4420599341392517,-0.46870285272598267
0.2742209732532501,-0.5550618767738342,0.15693767368793488,0.23820273578166962,-0.2657277584075928
-0.14862710237503052,-0.04724879190325737,0.028871044516563416,0.39756327867507935,-0.19800318777561188
0.1699916124343872,-0.2321929633617401,0.12130787968635559,0.0701979473233223,-0.08087749779224396
-0.7820170521736145,0.38978132605552673,-0.8394176959991455,0.15927867591381073,-0.7456634044647217
-0.14136947691440582,-0.22955651581287384,-0.571955680847168,0.09066427499055862,-0.9577835202217102
-0.1849873661994934,-0.22590065002441406,-0.5654807090759277,0.06552350521087646,-0.9945212006568909
-0.17572656273841858,-0.2917894124984741,-0.5088289976119995,0.12436965107917786,-0.9080213904380798
-0.21159836649894714,-0.3302397131919861,-0.36221230030059814,0.177914559841156,-0.771738588809967
-0.24581407010555267,-0.3958010971546173,-0.24259665608406067,0.19487915933132172,-0.5907806754112244
-0.26922091841697693,-0.43034836649894714,-0.08011658489704132,0.10569445788860321,-0.3775983452796936
-0.17588405311107635,-0.5519176125526428,0.14052966237068176,0.10639752447605133,-0.10938738286495209
-0.6592940092086792,0.18195213377475739,-1.0,-0.1787852793931961,-0.7281648516654968
-0.5323662757873535,-0.05849415808916092,-1.0,-0.21866093575954437,-1.0
-0.6440681219100952,0.23360390961170197,-1.0,-0.42920857667922974,-1.0
-0.5494973063468933,0.29615673422813416,-1.0,-0.43359023332595825,-1.0
-0.459917813539505,0.4181705117225647,-1.0,-0.50337153673172,-1.0
-0.289750874042511,0.382737398147583,-1.0,-0.4599294066429138,-1.0
-0.08026796579360962,0.3068019449710846,-0.8475855588912964,-0.4626930356025696,-1.0
0.15024271607398987,0.16856031119823456,-0.3642100989818573,-0.458304762840271,-1.0
0.29285579919815063,0.032779961824417114,0.042210474610328674,-0.4918673038482666,-1.0
0.4017924666404724,-0.11945465952157974,0.37403175234794617,-0.486441969871521,-0.9159504771232605
0.4525190591812134,-0.4092157185077667,0.5585246086120605,-0.22976212203502655,-0.578791081905365
0.19927766919136047,-0.3794543445110321,0.5279800891876221,0.2241588681936264,-0.08524827659130096
-0.3340281844139099,-0.09445726871490479,0.13055682182312012,0.17808206379413605,-0.041873008012771606
-0.018537357449531555,-0.297029584646225,0.028024345636367798,-0.020854860544204712,0.18887659907341003
0.09450939297676086,-0.34927883744239807,-0.22114786505699158,0.39657026529312134,0.20682328939437866
-0.7483826875686646,-0.26941150426864624,0.13026593625545502,0.36323511600494385,-0.35043758153915405
-0.4669698178768158,-0.23603461682796478,-0.8900015354156494,0.016554556787014008,-0.8067586421966553
-0.25404447317123413,-0.535999596118927,-0.5933167934417725,0.25607138872146606,-0.6146417856216431
-0.29749810695648193,-0.5610102415084839,-0.46107998490333557,0.21558845043182373,-0.4657444953918457
-0.3126281499862671,-0.5849405527114868,-0.31999874114990234,0.16856002807617188,-0.34698885679244995
-0.33301353454589844,-0.5533548593521118,-0.12210798263549805,0.009593039751052856,-0.23721124231815338
-0.2328421175479889,-0.6056334376335144,0.1573885977268219,-0.034263625741004944,-0.13615499436855316
-0.054357364773750305,-0.2936289310455322,-0.19186896085739136,0.4573436379432678,0.5476527214050293
-0.4147897958755493,-0.3334599733352661,0.24382412433624268,-0.5361184477806091,-0.08460809290409088
-0.11785401403903961,-0.4113939106464386,-0.32818442583084106,0.30268701910972595,0.04197145998477936
-0.3505929708480835,-0.4164455831050873,-0.15399852395057678,-0.481770396232605,-0.7287647128105164
-0.160545215010643,-0.42376944422721863,-0.4215153753757477,-0.19525547325611115,-1.0
-0.12178357690572739,-0.36929628252983093,-0.47669002413749695,-0.23280812799930573,-1.0
-0.23441143333911896,-0.2121504545211792,-0.6785839796066284,-0.32450586557388306,-1.0
-0.15144172310829163,-0.29218950867652893,-0.570523738861084,-0.24484972655773163,-1.0
0.01866798847913742,-0.550155758857727,-0.3008161187171936,-0.008103415369987488,-0.8758533596992493
0.08060315251350403,-0.7981069087982178,0.14243462681770325,0.3711242079734802,-0.2945824861526489
-0.4123969078063965,-0.2984772026538849,-0.06624025106430054,0.45732998847961426,0.11392603814601898
-0.10618019104003906,-0.5682839155197144,0.3455471098423004,-0.28105491399765015,0.07269244641065598
0.1208096444606781,-0.3378444015979767,-0.14803268015384674,0.44499915838241577,0.47780555486679077
-0.7081702947616577,-0.31528452038764954,0.4297960698604584,0.45516806840896606,-0.14628861844539642
0.03240262717008591,-0.6878471374511719,0.1986217051744461,0.13890032470226288,0.09964644908905029
-0.3775678277015686,-0.513574481010437,0.32272979617118835,0.5737623572349548,0.12656356394290924
-0.004220165312290192,-0.5789893865585327,0.1477857530117035,0.03968788683414459,0.1300961673259735
0.06105843186378479,-0.7146748304367065,0.20611384510993958,0.07536286115646362,0.03045491874217987
-0.9306182861328125,0.07449237257242203,-0.734506368637085,0.2843524217605591,-0.6070169806480408
-0.1303803026676178,-0.6403236985206604,-0.35206547379493713,0.1469782143831253,-0.6042157411575317
-0.07180820405483246,-0.7469668388366699,-0.21176430583000183,0.31723934412002563,-0.38674622774124146
-0.20552338659763336,-0.6927969455718994,-0.15341268479824066,0.16939958930015564,-0.2502426505088806
-0.13578134775161743,-0.7674866914749146,0.07554712891578674,0.1923786848783493,-0.05931191146373749
-0.1273706555366516,-0.4209991693496704,-0.026163101196289062,0.21306754648685455,0.44959884881973267
-0.3249208629131317,-0.43739256262779236,0.2765454053878784,-0.3838430643081665,-0.01688311994075775
0.019813954830169678,-0.43637385964393616,-0.13530518114566803,0.41350919008255005,0.38531672954559326
-1.0,0.09629389643669128,-0.39157769083976746,0.2507864236831665,-0.7876187562942505
-0.42659273743629456,-0.18830449879169464,-0.9373433589935303,-0.33628344535827637,-1.0
-0.646028995513916,0.2690569758415222,-1.0,-0.6400803923606873,-1.0
-0.6165326833724976,0.36030492186546326,-1.0,-0.6611610054969788,-1.0
-0.5127559900283813,0.39484119415283203,-1.0,-0.6386210322380066,-1.0
-0.43340998888015747,0.44118839502334595,-0.9882770776748657,-0.6693888902664185,-1.0
-0.32165753841400146,0.4054274260997772,-0.6901953220367432,-0.7008199095726013,-1.0
-0.11555206030607224,0.2814120650291443,-0.2853386104106903,-0.6992307901382446,-0.8756595253944397
0.07827058434486389,0.08058662712574005,0.11906984448432922,-0.6439682841300964,-0.6885071396827698
0.12020942568778992,-0.2071499079465866,0.5106244087219238,-0.3315590023994446,-0.3791279196739197
-0.16307535767555237,-0.30614587664604187,0.607193112373352,0.24514135718345642,0.17059379816055298
-0.11013080179691315,-0.4281269609928131,0.420844703912735,-0.09828412532806396,0.6015086770057678
0.06279861927032471,-0.49453556537628174,0.020549774169921875,0.5385594367980957,0.8378542065620422
-0.6825114488601685,-0.6440354585647583,0.36945846676826477,0.5488618612289429,0.3278873562812805
-0.1367872655391693,-0.8184628486633301,0.3474116325378418,0.15389466285705566,0.6656415462493896
-0.09124790132045746,-0.8253577947616577,0.4248010218143463,0.09483171999454498,0.6251046061515808
-0.5634623765945435,-0.2185228317975998,-0.55025315284729,-0.20936687290668488,0.04038868844509125
-0.2138233482837677,-0.8941154479980469,-0.08421838283538818,0.31563800573349,-0.14433695375919342
-0.39897993206977844,-0.7629152536392212,-0.002301052212715149,-0.04230639338493347,-0.1244581788778305
-0.09389965236186981,-1.0,0.26689770817756653,0.4227938652038574,0.14595851302146912
-0.292755663394928,-0.593171238899231,0.16427214443683624,0.12936019897460938,0.7463045716285706
-0.25666624307632446,-0.6485545635223389,0.29365506768226624,0.08787396550178528,0.8161276578903198
-0.18471109867095947,-0.7586207389831543,0.4024026095867157,0.13256573677062988,0.9136260151863098
-0.31503477692604065,-0.639556348323822,0.1490478217601776,-0.06411872804164886,0.4932376742362976
-0.5898359417915344,-0.2876255214214325,-1.0,0.10337597131729126,-0.596153199672699
-0.7764075994491577,-0.1918601542711258,-1.0,-0.41357356309890747,-1.0
-0.9146111011505127,0.1716407984495163,-1.0,-0.6216562986373901,-1.0
-0.8860341310501099,0.28577834367752075,-1.0,-0.6622212529182434,-1.0
-0.8050705194473267,0.364380806684494,-1.0,-0.6713842153549194,-1.0
-0.6853823661804199,0.4012494683265686,-1.0,-0.684291422367096,-1.0
-0.5291168689727783,0.37033846974372864,-1.0,-0.6999728083610535,-1.0
-0.360348641872406,0.3070688247680664,-0.802731990814209,-0.7318272590637207,-1.0
-0.1751084327697754,0.13038504123687744,-0.3969500660896301,-0.68222576379776,-1.0
-0.013381719589233398,-0.18113337457180023,-0.031080111861228943,-0.4697853922843933,-0.9091492295265198
0.13033713400363922,-0.620403528213501,0.33301666378974915,-0.058612242341041565,-0.3793715834617615
-0.395207941532135,-0.3535920977592468,0.28134649991989136,0.39898067712783813,0.08504168689250946
-0.20114554464817047,-0.512977123260498,0.24153724312782288,-0.03954312205314636,0.5215706825256348
-0.0808800607919693,-0.4789336025714874,-0.21296051144599915,0.5081672668457031,0.6237314939498901
-0.4455081820487976,-0.6687979698181152,0.2987483739852905,-0.34447425603866577,0.05329537391662598
-0.059995852410793304,-0.8007665872573853,0.026758231222629547,0.4273524880409241,0.28322163224220276
-0.8270972967147827,-0.0574442520737648,-0.8735016584396362,-0.3865693211555481,-0.4040341377258301
-0.43342408537864685,-0.7249610424041748,-0.42390432953834534,0.1808469295501709,-0.49674850702285767
-0.4268055558204651,-0.7735373973846436,-0.2794806957244873,0.08757556974887848,-0.43813055753707886
-0.41362518072128296,-0.8918370008468628,-0.07814176380634308,0.19461844861507416,-0.10732229053974152
-0.5170034766197205,-0.7903866767883301,0.12345568835735321,-0.06109696626663208,0.04423077404499054
-0.2756515145301819,-0.5114094018936157,-0.16777226328849792,0.46016573905944824,0.6103389859199524
-0.5898441076278687,-0.6081844568252563,0.3085460364818573,-0.3877258896827698,0.17721405625343323
-0.25665518641471863,-0.5091190338134766,-0.19981276988983154,0.4067133069038391,0.5309442281723022
-0.8125923871994019,-0.26797524094581604,-0.33287549018859863,-0.7991040349006653,-0.7203055024147034
-0.6534767150878906,-0.2722378373146057,-1.0,-0.39031141996383667,-1.0
-0.7207280397415161,0.024983078241348267,-1.0,-0.6028060913085938,-1.0
-0.6753405332565308,0.17572809755802155,-1.0,-0.6584324240684509,-1.0
-0.5898648500442505,0.27439847588539124,-1.0,-0.666271984577179,-1.0
-0.5011042356491089,0.3705722689628601,-1.0,-0.7135335206985474,-1.0
-0.38327348232269287,0.40430858731269836,-1.0,-0.7721713781356812,-1.0
-0.2328035682439804,0.35634806752204895,-0.766577959060669,-0.8070763945579529,-1.0
-0.06412788480520248,0.18256807327270508,-0.39811569452285767,-0.7512834072113037,-1.0
0.07483822107315063,-0.1377505511045456,-0.038854122161865234,-0.5045257806777954,-1.0
0.15582185983657837,-0.4941808879375458,0.23628845810890198,-0.2331336885690689,-0.7226347327232361
0.026974432170391083,-0.5364188551902771,0.31832435727119446,0.05132821202278137,-0.3721541166305542
-0.41981780529022217,-0.34146469831466675,0.07465416193008423,0.19551563262939453,-0.11425329744815826
-0.21899321675300598,-0.3836301565170288,-0.00261060893535614,-0.03848724067211151,0.15963214635849
0.1519998013973236,-1.0,0.5252707004547119,0.4347721338272095,0.03512673079967499
-0.4693971872329712,-0.5563816428184509,0.43450403213500977,0.5134477615356445,0.35394424200057983
-0.10687950998544693,0.902729868888855,-0.8101849555969238,-0.629844605922699,-0.12577231228351593
0.2540416121482849,0.13353779911994934,-0.2931370735168457,-0.08203993737697601,-0.29779648780822754
-0.7209312319755554,0.7016465663909912,-0.20059648156166077,0.5131629109382629,-0.10524390637874603
0.014917775988578796,0.3098386526107788,-0.02607438713312149,-0.5341728329658508,0.0984269306063652
-0.5307539701461792,0.5115821361541748,0.2700764536857605,0.6943490505218506,0.3549489378929138
0.34560614824295044,0.38573092222213745,0.17778560519218445,-0.12603642046451569,0.9759383797645569
-0.19442781805992126,0.49150028824806213,0.2953795790672302,0.6432605385780334,0.764552652835846
0.08694785833358765,0.5064000487327576,-0.13231919705867767,-0.40432441234588623,0.44048261642456055
-0.9256100058555603,0.8407168388366699,-0.6045929193496704,0.38183602690696716,-0.6153275370597839
-0.22124147415161133,0.6255785226821899,-1.0,-0.5748148560523987,-1.0
-0.311236709356308,0.8627039194107056,-1.0,-0.6199097037315369,-1.0
-0.28758132457733154,0.9698201417922974,-1.0,-0.6586834788322449,-1.0
-0.1763991117477417,1.0,-1.0,-0.6416975855827332,-1.0
-0.10362419486045837,1.0,-1.0,-0.6875938177108765,-1.0
0.06383843719959259,0.9804132580757141,-1.0,-0.6774424314498901,-1.0
0.2794853448867798,0.8278020024299622,-0.6827737092971802,-0.6582820415496826,-1.0
0.3884616494178772,0.6978861093521118,-0.23829606175422668,-0.7250314950942993,-1.0
0.5972323417663574,0.46012285351753235,0.16660580039024353,-0.6648778319358826,-0.862648069858551
0.7273454666137695,0.2254602015018463,0.4094696342945099,-0.43669193983078003,-0.4212492108345032
0.12858720123767853,0.6988239884376526,0.1451844573020935,-0.006112337112426758,-0.04566343128681183
-0.05039355531334877,0.6488566398620605,-0.0024362951517105103,0.2324487268924713,0.014130935072898865
0.005141317844390869,0.3867698609828949,-0.00021554529666900635,-0.759006917476654,-0.22292213141918182
-0.3783247172832489,0.3639996349811554,0.14049801230430603,0.6656814813613892,-0.053121417760849
0.5032953023910522,0.18779920041561127,0.1551365852355957,-0.10837410390377045,0.5294802784919739
-0.5027843117713928,0.917011022567749,-0.87077796459198,0.31850138306617737,-0.23960046470165253
-0.04152572900056839,0.4945371448993683,-0.5794277191162109,-0.5706722736358643,-0.45296138525009155
0.2834315896034241,0.1331472247838974,-0.408896803855896,-0.03263700008392334,-0.401932954788208
-0.4823276996612549,0.5893203616142273,-0.26329296827316284,0.4701680541038513,-0.19094429910182953
0.09192100167274475,0.3156176209449768,-0.14622674882411957,-0.47060829401016235,-0.07492680847644806
-0.564073383808136,0.6479207277297974,-0.06481140851974487,0.5821304321289062,-0.0876372903585434
0.2525603771209717,0.30841946601867676,0.1378936618566513,-0.5103467702865601,0.004581063985824585
-0.024919409304857254,0.7524287104606628,-0.08279438316822052,0.3306792974472046,0.27625805139541626
-0.052269384264945984,0.6683948636054993,-0.1497195065021515,-1.0,-0.5158369541168213
0.23224252462387085,0.5158608555793762,-0.6993124485015869,-0.467011034488678,-1.0
0.12811388075351715,0.8305796384811401,-1.0,-0.6896723508834839,-1.0
0.14387360215187073,0.9819053411483765,-1.0,-0.7529632449150085,-1.0
0.21432292461395264,1.0,-1.0,-0.735260546207428,-1.0
0.3529032766819,0.9975236654281616,-0.8225094079971313,-0.709567666053772,-1.0
0.6068474054336548,0.7971005439758301,-0.33219069242477417,-0.606685221195221,-0.7811463475227356
0.7358651161193848,0.6107470989227295,0.11854667961597443,-0.5686691403388977,-0.660306990146637
0.742697536945343,0.6880807876586914,0.4468657374382019,-0.5166171193122864,-0.3770062327384949
0.472309410572052,0.8420441746711731,0.5536504983901978,-0.35637402534484863,-0.15173690021038055
0.3042730689048767,0.7031280994415283,0.6094796657562256,0.019472599029541016,0.22545892000198364
0.09762272238731384,0.5196219682693481,0.29619085788726807,-0.0717720240354538,0.263947069644928
-0.12382643669843674,0.5745007991790771,0.02077125757932663,0.4341878294944763,0.14395959675312042
0.3147280216217041,0.28363725543022156,0.1392076313495636,-0.2781485915184021,0.4245651364326477
-0.07896541059017181,0.2490909844636917,0.28780826926231384,0.7436010241508484,0.4650454521179199
0.4105767607688904,0.061042897403240204,0.37449923157691956,-0.1425929218530655,0.6652161478996277
-0.6914477348327637,0.8405633568763733,-0.6217367649078369,0.4607488512992859,-0.14678429067134857
-0.11017639935016632,0.3410380482673645,-0.2435602843761444,-0.4387850761413574,-0.09692312777042389
0.33722376823425293,-0.1553063839673996,0.08211176097393036,0.2196919322013855,0.13580618798732758
-0.2615281343460083,0.42827412486076355,0.09794257581233978,0.33352819085121155,0.5930986404418945
0.19824004173278809,0.2700394093990326,0.2503264248371124,-0.12296326458454132,0.9511768221855164
-0.3884141743183136,0.32212916016578674,0.33480849862098694,0.7894951701164246,0.7497750520706177
0.16409999132156372,0.13309620320796967,0.2780357003211975,-0.11593534052371979,0.9253925681114197
-0.46487241983413696,0.29709556698799133,0.1833082139492035,0.7867043614387512,0.5783190131187439
-0.4031749367713928,0.5550235509872437,-0.9861093759536743,-0.5104513168334961,-0.4330788254737854
-0.2513577938079834,0.21755290031433105,-1.0,-0.18610920011997223,-1.0
-0.32293978333473206,0.5119950771331787,-1.0,-0.4162150025367737,-1.0
-0.31426525115966797,0.6801255941390991,-1.0,-0.5062971115112305,-1.0
-0.21203672885894775,0.7724694013595581,-1.0,-0.5397749543190002,-1.0
-0.09735163301229477,0.8279407024383545,-1.0,-0.5919232964515686,-1.0
0.06425672769546509,0.7909830212593079,-0.8598959445953369,-0.634253978729248,-1.0
0.24197551608085632,0.6843868494033813,-0.38255491852760315,-0.6586697697639465,-0.9688141942024231
0.4360470771789551,0.4038764238357544,0.09849774092435837,-0.5512532591819763,-0.77641761302948
0.5203719139099121,0.30982211232185364,0.41300567984580994,-0.4723999500274658,-0.477522611618042
0.3552978038787842,0.33176037669181824,0.588699221611023,0.040786534547805786,0.23798418045043945
-0.0494111031293869,0.4244440793991089,0.26661020517349243,-0.008939981460571289,0.3309621810913086
0.4466450810432434,0.21931441128253937,-0.11591833829879761,0.3367125988006592,0.8250682950019836
-0.4248145520687103,0.1872449517250061,0.19471442699432373,0.25525963306427,0.17035377025604248
0.1937546730041504,0.10763344168663025,0.055856987833976746,-0.18870462477207184,0.45580536127090454
-0.23010170459747314,0.061090901494026184,0.2999603748321533,0.7963711619377136,0.4656972289085388
-0.24738243222236633,0.5606405735015869,-0.8275790214538574,-0.4115462899208069,0.0023029595613479614
0.07581408321857452,-0.04669057950377464,-0.46481987833976746,0.0868283361196518,-0.3352813124656677
-0.7330948114395142,0.5359011888504028,-0.45234212279319763,0.15458720922470093,-0.2821695804595947
0.07090498507022858,-0.011430629529058933,-0.14726197719573975,-0.16281451284885406,-0.04654340445995331
-0.7046836018562317,0.4347286820411682,0.03655807673931122,0.7317966818809509,0.1455274373292923
0.1326792985200882,0.373959481716156,-0.12475636601448059,-0.17361481487751007,0.6299276351928711
-0.6085178256034851,0.37968048453330994,0.26596635580062866,0.8131186366081238,0.3248753547668457
0.1478992998600006,0.3601437509059906,-0.11778713762760162,-0.19670946896076202,0.5661603808403015
-0.7899119853973389,0.5901252627372742,-0.29024747014045715,0.6619929671287537,-0.23175935447216034
-0.2010321021080017,0.48981985449790955,-0.8425298929214478,-0.6616915464401245,-0.9239338040351868
-0.034596432000398636,0.5565602779388428,-1.0,-0.4006466865539551,-1.0
0.042456671595573425,0.6482506394386292,-1.0,-0.4434449076652527,-1.0
0.07237589359283447,0.8827160596847534,-1.0,-0.5566563010215759,-1.0
0.33138126134872437,0.7510197162628174,-0.994981050491333,-0.43250811100006104,-1.0
0.40449127554893494,0.7288869619369507,-0.6077505350112915,-0.49003416299819946,-1.0
0.504672646522522,0.6110421419143677,-0.13312655687332153,-0.533394992351532,-0.9089847207069397
0.6740083694458008,0.43942129611968994,0.322223961353302,-0.5759661197662354,-0.6899414658546448
0.5989180207252502,0.5231257677078247,0.502784252166748,-0.5068590641021729,-0.4124149680137634
0.22714799642562866,0.6643359661102295,0.3974194824695587,-0.1450171023607254,-0.09938375651836395
-0.016557767987251282,0.6264165639877319,0.2833847999572754,0.16630052030086517,0.09843940287828445
0.0607525110244751,0.5127273797988892,-0.18769201636314392,-0.5255062580108643,-0.01955801248550415
-0.6645058393478394,0.5034996867179871,0.034489959478378296,0.5151023864746094,-0.31695348024368286
0.27316755056381226,0.12072823196649551,0.08717268705368042,-0.1449112445116043,0.16025947034358978
-0.1472807675600052,0.24647070467472076,0.24227799475193024,0.662722647190094,0.4048117399215698
-0.3174280524253845,0.7799174785614014,-0.8763614892959595,-0.5260828137397766,-0.1422761231660843
0.05444575846195221,0.0886932983994484,-0.4940205514431,0.05473721772432327,-0.40288811922073364
-0.6144832372665405,0.578664243221283,-0.4400195777416229,0.06360365450382233,-0.36801522970199585
