electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.5057395100593567,-1.0,-1.0,-1.0
-0.8567553758621216,0.5720536708831787,-1.0,-1.0,-1.0
-0.5386554598808289,0.6363747119903564,-1.0,-1.0,-1.0
-0.05090850591659546,0.6244674921035767,-1.0,-1.0,-1.0
0.4492955803871155,0.4868834912776947,-0.48328620195388794,-1.0,-1.0
0.8802074193954468,0.13504129648208618,0.13744321465492249,-1.0,-1.0
1.0,0.04222217947244644,0.548262894153595,-1.0,-1.0
1.0,-0.29704055190086365,0.9789503216743469,-0.8178996443748474,-0.9349653720855713
1.0,-0.305318146944046,1.0,-0.5214987397193909,-0.6885427236557007
0.27989494800567627,-0.09314843267202377,0.6282335519790649,0.05719640851020813,-0.17073416709899902
-0.7148736715316772,0.5264026522636414,0.5436426401138306,0.6235172152519226,0.509181559085846
-0.32426655292510986,0.4700324833393097,0.754619836807251,0.5801316499710083,0.9466969966888428
-0.11120584607124329,0.29411056637763977,0.7731403708457947,0.4866902828216553,0.9076019525527954
-0.4643362760543823,0.4341718852519989,-0.14187374711036682,-0.44010859727859497,-0.5749441385269165
0.24688903987407684,-0.9814624786376953,0.18227113783359528,-0.38580912351608276,-0.9454779624938965
0.1655930131673813,-0.888698935508728,0.19998317956924438,-0.2861946225166321,-0.8292003870010376
0.15666718780994415,-0.9413524866104126,0.577194094657898,0.24425990879535675,-0.2207086980342865
-1.0,0.4329380691051483,-0.2536134719848633,0.46322065591812134,-0.04745647311210632
-0.749326229095459,0.38835588097572327,0.8664277791976929,-0.3074502944946289,0.04334050416946411
0.16003639996051788,-0.39872756600379944,-0.11560268700122833,0.9384714961051941,0.6779420971870422
-1.0,0.3910505771636963,0.1531764566898346,0.40861785411834717,-0.08865600824356079
-0.9578690528869629,0.02193819358944893,-0.9691794514656067,-0.3238885998725891,-0.8699283599853516
-0.8668554425239563,-0.5130411386489868,-1.0,-0.758362352848053,-1.0
-0.9537384510040283,-0.34901511669158936,-1.0,-0.8839388489723206,-1.0
-0.9949253797531128,-0.13799282908439636,-1.0,-0.9110645651817322,-1.0
-0.7836742401123047,-0.006918281316757202,-1.0,-0.8145914673805237,-1.0
-0.3164912462234497,-0.059926360845565796,-0.7643043398857117,-0.7184589505195618,-1.0
0.4611842632293701,-0.34058576822280884,0.07918883860111237,-0.5970744490623474,-0.6649705171585083
0.8027926683425903,-0.2580212652683258,0.5343722701072693,-0.5255200266838074,-0.5511733293533325
0.8111821413040161,-0.26620927453041077,0.7302696108818054,-0.4026017189025879,-0.4923904240131378
0.7732463479042053,-0.6242102384567261,1.0,0.153634175658226,-0.08194577693939209
-0.7206987142562866,-0.03153083845973015,1.0,0.7973244786262512,0.7998929023742676
-0.4961237907409668,-0.08943843096494675,1.0,0.8130819201469421,1.0
-0.4026544690132141,-0.17157700657844543,0.9666615128517151,0.6878380179405212,1.0
-0.3269239664077759,-0.3018215596675873,0.8681540489196777,0.5451259016990662,1.0
-0.19561314582824707,-0.40130704641342163,0.7741826176643372,0.36984121799468994,0.8748030662536621
-0.10070139914751053,-0.47523993253707886,0.6850314140319824,0.22642697393894196,0.7358236312866211
-0.694371223449707,-0.10464214533567429,-0.40466564893722534,-0.7553429007530212,-0.8458946943283081
-0.47980445623397827,-1.0,-0.4504443407058716,-0.7954832315444946,-1.0
-0.4925178289413452,-1.0,-0.33416926860809326,-0.6677425503730774,-1.0
-0.5353729128837585,-1.0,-0.10015730559825897,-0.40138447284698486,-0.8327457904815674
-0.5248160362243652,-1.0,0.18161693215370178,-0.10872252285480499,-0.45559796690940857
-0.3514542877674103,-1.0,0.5219650268554688,0.4200115203857422,0.25038009881973267
-0.9140186309814453,-0.4326891601085663,0.7989937663078308,0.641237199306488,1.0
-0.9606537818908691,-0.42617517709732056,0.43963268399238586,0.45205414295196533,0.6893318891525269
-1.0,-0.21064171195030212,-1.0,-0.3756875991821289,-0.7930965423583984
-1.0,-0.9314329624176025,-1.0,-0.7490267753601074,-1.0
-1.0,-0.767223596572876,-1.0,-0.8996097445487976,-1.0
-1.0,-0.804732084274292,-1.0,-0.8159690499305725,-1.0
-1.0,-0.7270302772521973,-1.0,-0.7047761082649231,-1.0
-0.858117938041687,-0.6972042918205261,-0.7633044123649597,-0.5961978435516357,-1.0
-0.29981547594070435,-0.7334122657775879,-0.09173838794231415,-0.592113196849823,-1.0
0.4337199926376343,-0.8593619465827942,0.6474648714065552,-0.6238380074501038,-0.9251933097839355
1.0,-1.0,1.0,-0.5623518824577332,-0.6855014562606812
1.0,-1.0,1.0,-0.4717932343482971,-0.29096075892448425
0.8108806610107422,-0.916746973991394,1.0,0.9358299374580383,0.8620610237121582
-0.29653140902519226,-0.6072927713394165,1.0,1.0,1.0
-0.06492593139410019,-0.6405187249183655,1.0,1.0,1.0
0.12711425125598907,-0.7297199964523315,1.0,0.962547242641449,1.0
-0.43941593170166016,-0.9067641496658325,1.0,1.0,1.0
0.4474864602088928,-0.8916515111923218,1.0,0.9254409670829773,1.0
-0.7934767007827759,-0.724470853805542,0.48632386326789856,0.5370463728904724,-0.10260441899299622
-0.15314795076847076,-1.0,0.6225430369377136,0.0775119885802269,-0.16952630877494812
0.03522844612598419,-1.0,0.8728089332580566,0.262755811214447,0.04751169681549072
-0.8676333427429199,-0.7467257976531982,0.6349676251411438,0.8059284090995789,0.33365684747695923
0.01316775381565094,-0.8026776313781738,1.0,0.6320856809616089,0.9443956613540649
-0.8430460691452026,-0.7447605133056641,0.7511114478111267,0.9476664662361145,0.5497830510139465
-0.039498165249824524,-0.7076342105865479,1.0,0.5809772610664368,0.9127143621444702
-0.18693284690380096,-0.5654255151748657,0.6852101683616638,0.27665406465530396,0.49868059158325195
-0.3792356550693512,-0.6657002568244934,-0.18639087677001953,-0.147608682513237,-0.432163804769516
-0.22152204811573029,-1.0,-0.41934502124786377,-0.33652251958847046,-1.0
-0.06024305522441864,-1.0,-0.3675326108932495,-0.3658856153488159,-1.0
-0.05510972440242767,-1.0,-0.36786991357803345,-0.4346979260444641,-1.0
-0.1377483606338501,-0.8466622829437256,-0.5244081616401672,-0.648223876953125,-1.0
0.07856731116771698,-0.811255156993866,-0.16709262132644653,-0.4830562472343445,-1.0
0.5159323215484619,-0.5090826153755188,0.12881556153297424,-0.6697425246238708,-1.0
0.9268943071365356,-0.2512355446815491,0.43761882185935974,-0.8769378066062927,-0.9270455837249756
1.0,-0.4359647333621979,1.0,-0.7403846383094788,-0.5882534980773926
1.0,-0.6989264488220215,1.0,-0.4467167854309082,-0.30669280886650085
0.9357739686965942,-0.8968992829322815,1.0,0.10751286894083023,0.3224881589412689
-0.7802495956420898,-0.15674445033073425,1.0,1.0,1.0
-0.44747185707092285,-0.3013462722301483,1.0,1.0,1.0
-0.4709811210632324,-0.4961826801300049,1.0,1.0,1.0
-0.3545103669166565,-0.6948750615119934,1.0,1.0,1.0
-0.44890713691711426,-0.6964273452758789,1.0,0.8294715285301208,1.0
-0.9682930707931519,-0.49369707703590393,0.21777015924453735,-0.09194381535053253,0.17168422043323517
-0.7259851098060608,-1.0,-0.29549726843833923,0.14342862367630005,-0.035829901695251465
-1.0,-0.8651005625724792,0.3427621126174927,-0.396362841129303,-0.17896035313606262
-0.8743277788162231,-1.0,0.02272242307662964,0.2609153389930725,0.13300177454948425
-1.0,-1.0,0.4742642641067505,0.3603432774543762,0.5941082239151001
-0.9460092782974243,-1.0,1.0,0.721371054649353,1.0
-0.7265905737876892,-1.0,1.0,0.8301188349723816,1.0
-0.6892545819282532,-1.0,0.9609420895576477,0.5340206623077393,0.9879117012023926
-1.0,-0.9661407470703125,-0.5555436015129089,-0.28500866889953613,-0.48814377188682556
-1.0,-1.0,-1.0,-0.8130008578300476,-1.0
-1.0,-0.9372321367263794,-1.0,-0.8803302645683289,-1.0
-1.0,-0.7118123173713684,-1.0,-0.9002241492271423,-1.0
-1.0,-0.5257068872451782,-1.0,-0.7846932411193848,-1.0
-0.8723143935203552,-0.3871133029460907,-0.8082582950592041,-0.6590797305107117,-0.6968998908996582
-0.41578060388565063,-0.3437442183494568,-0.3106663227081299,-0.6627050042152405,-0.47355350852012634
0.2133740335702896,-0.39881524443626404,0.29197078943252563,-0.7085990309715271,-0.292354553937912
0.06925345957279205,-0.08080675452947617,0.3959508538246155,-0.2106381207704544,0.03483042120933533
0.1424391120672226,-0.2529371678829193,0.6431443691253662,-0.007540658116340637,0.14924126863479614
-0.4157763719558716,-0.9158059358596802,0.8929641842842102,0.7477842569351196,0.508442759513855
-1.0,-0.9500098824501038,1.0,0.7478315234184265,0.9410998821258545
-0.9817811250686646,-1.0,1.0,1.0,1.0
-0.6659704446792603,-1.0,1.0,0.8501632213592529,1.0
-0.4025461673736572,-1.0,1.0,0.8024119138717651,1.0
-0.12038704007863998,-1.0,1.0,0.7606779932975769,1.0
-0.8227294087409973,-0.8256933689117432,0.2159055769443512,-0.35264432430267334,-0.4934522807598114
-0.4234788417816162,-1.0,0.3465171456336975,-0.2463085800409317,-0.7568873167037964
-0.23049889504909515,-1.0,0.7703407406806946,0.045150041580200195,-0.29263100028038025
-0.5201674103736877,-1.0,1.0,0.442044198513031,0.3028584122657776
-0.612643301486969,-1.0,1.0,0.7856884598731995,1.0
-0.4641727805137634,-1.0,1.0,0.8880434632301331,1.0
-0.44620758295059204,-1.0,1.0,0.8071660399436951,1.0
-0.49318158626556396,-1.0,0.9781199097633362,0.4227094054222107,0.7455258369445801
-1.0,-0.9613744020462036,-0.4151425361633301,-0.3268206715583801,-0.6552598476409912
-0.7716788053512573,-1.0,-0.800941526889801,-0.6372523903846741,-1.0
-1.0,-0.9655073881149292,-1.0,-0.9882106184959412,-1.0
-1.0,-0.5900174975395203,-1.0,-1.0,-1.0
-0.7548449039459229,-0.47744840383529663,-1.0,-1.0,-1.0
-0.3527100086212158,-0.5609970092773438,-0.7073679566383362,-0.9571085572242737,-1.0
-0.2892586588859558,-1.0,-0.13719898462295532,-0.5918517708778381,-1.0
-0.07062260806560516,-1.0,0.31489771604537964,-0.34524965286254883,-1.0
0.3818941116333008,-1.0,0.8094701170921326,-0.19881992042064667,-0.966232419013977
0.5569841861724854,-1.0,1.0,0.07466547191143036,-0.4498383700847626
-0.7065800428390503,-0.4191749691963196,1.0,0.9419551491737366,0.463458776473999
-0.11088508367538452,-0.2662864029407501,1.0,0.8540066480636597,1.0
0.05470789968967438,-0.4275396168231964,1.0,0.8199105858802795,1.0
-0.6847214102745056,-0.4805477261543274,0.9162128567695618,1.0,0.6095137596130371
0.4144476652145386,-0.6263071298599243,1.0,0.7531928420066833,1.0
-0.34169596433639526,-0.6242479681968689,1.0,1.0,0.7316561937332153
-0.23304176330566406,-0.17206242680549622,0.3619665801525116,-0.18221335113048553,-0.42920956015586853
0.44633448123931885,-1.0,0.5515793561935425,-0.11302195489406586,-0.7801417112350464
0.2546047568321228,-1.0,0.6765462160110474,0.09789054840803146,-0.6342273950576782
0.12977389991283417,-1.0,0.8908144235610962,0.47559303045272827,-0.18236416578292847
-0.5109009742736816,-0.5658177137374878,0.9732433557510376,1.0,0.6469390392303467
0.07856304943561554,-0.43288454413414,1.0,0.8468614220619202,1.0
-0.5312054753303528,-0.5262256860733032,1.0,1.0,0.7868897914886475
0.1950284093618393,-0.3317333161830902,1.0,0.5593845844268799,0.6512095928192139
-1.0,-0.23185139894485474,-0.9193406701087952,0.1610916554927826,-1.0
-0.7403322458267212,-0.7507423162460327,-1.0,-0.8218433260917664,-1.0
-0.9603150486946106,-0.3948107361793518,-1.0,-1.0,-1.0
-0.8318516612052917,-0.28630292415618896,-1.0,-0.9956356883049011,-1.0
-0.6474461555480957,-0.08034957200288773,-1.0,-0.9554397463798523,-1.0
-0.26116836071014404,-0.03877904266119003,-0.8960996270179749,-0.8820065855979919,-1.0
0.39670389890670776,-0.11339584738016129,-0.20659607648849487,-0.9191288352012634,-1.0
1.0,-0.4855858087539673,0.8079485297203064,-0.8154260516166687,-1.0
1.0,-0.5458226799964905,1.0,-0.8527247309684753,-1.0
1.0,-0.30895891785621643,1.0,-0.9428644776344299,-1.0
1.0,-0.5411380529403687,1.0,-0.3658589720726013,-0.47044482827186584
1.0,-0.19080999493598938,1.0,0.6206525564193726,0.3635326623916626
0.3594728112220764,0.6178613901138306,1.0,0.7987515330314636,0.5971652269363403
0.18822117149829865,0.5330255627632141,0.9303392767906189,0.9672721028327942,0.6578730344772339
0.23633964359760284,0.5336775183677673,0.8468242287635803,0.9110478162765503,0.6020877361297607
0.30883538722991943,0.5545089244842529,0.7355554699897766,0.8260670900344849,0.5088926553726196
-0.4443553686141968,0.9927980899810791,-0.423392653465271,-0.08139435946941376,-1.0
0.5072308778762817,0.055744677782058716,-0.19894739985466003,-0.49368053674697876,-1.0
0.595720648765564,0.05448748916387558,-0.08717243373394012,-0.3683752417564392,-1.0
0.666240394115448,0.0331304594874382,0.05529443919658661,-0.1939554363489151,-1.0
0.7510968446731567,0.06428465247154236,0.2913065254688263,0.014330998063087463,-0.6491971015930176
0.18710501492023468,0.6172638535499573,0.14426670968532562,0.3809492588043213,-0.2282276451587677
-0.31202101707458496,1.0,-0.003875747323036194,0.5960100293159485,0.086774542927742
0.07078219950199127,1.0,0.8875024914741516,-0.35265427827835083,-0.12930968403816223
-0.6983274221420288,0.8895090222358704,-1.0,0.3872729539871216,-1.0
0.22115479409694672,0.15072965621948242,-1.0,-0.7759165167808533,-1.0
0.2627171277999878,0.3120279610157013,-1.0,-0.8976053595542908,-1.0
0.34671223163604736,0.0762033686041832,-0.5914177298545837,-0.5601808428764343,-1.0
0.3551200032234192,0.17284747958183289,-0.46417486667633057,-0.5634713172912598,-1.0
0.6295750141143799,0.1841699481010437,-0.14102017879486084,-0.5419921278953552,-1.0
0.9379013776779175,0.09049131721258163,0.2400333285331726,-0.537481963634491,-1.0
1.0,0.055170945823192596,0.5226948857307434,-0.5587800145149231,-1.0
1.0,0.03166564926505089,0.8218067288398743,-0.4897388219833374,-1.0
1.0,-0.019454417750239372,1.0,-0.21371789276599884,-0.5738986730575562
0.895391583442688,0.4096813201904297,0.6950820088386536,0.619732141494751,0.16994571685791016
0.04213385283946991,1.0,0.6068465113639832,0.7578876614570618,0.5690494775772095
-0.13943855464458466,0.9952425956726074,0.4210841655731201,0.8825713992118835,0.6084021329879761
0.4483393430709839,0.9725972414016724,0.5659781694412231,0.49503087997436523,0.6749268770217896
-0.11365823447704315,0.8319723606109619,0.224711611866951,0.7110490202903748,0.3234729468822479
0.5779368877410889,0.7863562703132629,0.47817379236221313,0.2986307442188263,0.5105092525482178
-0.7821992635726929,0.9670963883399963,-0.8289974927902222,-0.22849421203136444,-1.0
0.20339317619800568,-0.004983074963092804,-0.5153632164001465,-0.6974017024040222,-1.0
0.08080874383449554,-0.020177170634269714,-0.4359498620033264,-0.5544420480728149,-1.0
0.1252204328775406,-0.1223738044500351,-0.20701205730438232,-0.32890886068344116,-1.0
0.09234403073787689,-0.16386544704437256,-0.011863753199577332,-0.08379511535167694,-0.7986354827880859
-0.19670794904232025,-0.07537800818681717,0.12418614327907562,0.35442090034484863,-0.3829597532749176
-0.15650910139083862,0.43782109022140503,0.47327426075935364,0.6419047117233276,0.5091750621795654
-0.27682456374168396,0.8158242106437683,0.3535242974758148,0.5248376727104187,0.5606930255889893
-0.8254263401031494,0.6941693425178528,-0.8394753336906433,-0.1240101009607315,-0.667685866355896
-0.702125072479248,-0.1299649477005005,-1.0,-0.7473436594009399,-1.0
-0.7444984316825867,-0.012407742440700531,-1.0,-0.9292469620704651,-1.0
-0.6327431201934814,0.0720997080206871,-1.0,-0.9142727255821228,-1.0
-0.41929125785827637,0.12274839729070663,-1.0,-0.7615519165992737,-1.0
0.054107800126075745,0.22846350073814392,-0.7510489225387573,-0.7534298300743103,-1.0
0.7056728005409241,0.1925659477710724,-0.12884730100631714,-0.820728600025177,-1.0
1.0,0.01904376596212387,0.6371299624443054,-0.9050566554069519,-1.0
1.0,-0.2808666527271271,1.0,-0.8451518416404724,-1.0
1.0,-0.42333877086639404,1.0,-0.6589317321777344,-0.7100216150283813
1.0,-0.3266274631023407,1.0,0.009186089038848877,-0.0740405023097992
0.07403169572353363,0.6383957266807556,1.0,0.7002066373825073,0.5682151317596436
-0.00048641860485076904,0.4709853529930115,1.0,1.0,0.8944344520568848
0.6396819949150085,0.3539429008960724,1.0,0.7667185068130493,1.0
0.04631492495536804,0.12390140444040298,0.9734999537467957,1.0,0.8512111902236938
0.25825709104537964,-0.008563630282878876,1.0,1.0,1.0
-0.616360068321228,0.42029476165771484,-0.02439306676387787,0.2483510822057724,-0.504851222038269
0.4796135425567627,-0.623599648475647,0.4637664556503296,-0.20316670835018158,-0.8331695795059204
0.29260826110839844,-0.5631548762321472,0.2928137183189392,-0.10235665738582611,-0.8488306999206543
0.5119806528091431,-0.7145822644233704,0.7509507536888123,0.2764304578304291,-0.27967390418052673
-0.5474068522453308,0.3573751151561737,0.4516771137714386,0.8453298211097717,0.3334183096885681
-0.05245179682970047,0.5545049905776978,0.5983670949935913,0.47817665338516235,0.46357262134552
0.031550392508506775,0.6064363718032837,0.43759685754776,0.23467880487442017,0.20794269442558289
-0.7491422891616821,0.49026545882225037,-0.21390554308891296,0.35522741079330444,-0.519615888595581
-0.013507530093193054,-0.29946446418762207,-0.660176694393158,-0.6476054787635803,-1.0
-0.39839649200439453,-0.022443093359470367,-1.0,-0.96269291639328,-1.0
-0.4764283299446106,0.11105624586343765,-1.0,-1.0,-1.0
-0.34264612197875977,-0.020418770611286163,-1.0,-0.8221340775489807,-1.0
-0.035690151154994965,0.032040394842624664,-0.7907949090003967,-0.7084664106369019,-1.0
0.0901784747838974,0.20461827516555786,-0.6851641535758972,-0.7113437056541443,-1.0
0.5670152902603149,-0.06394062936306,-0.052293434739112854,-0.3012477159500122,-1.0
0.695489764213562,-0.06245619058609009,0.17821195721626282,-0.07470209896564484,-1.0
0.8441026210784912,0.024041756987571716,0.4495829641819,0.1543707251548767,-0.5838388204574585
0.32152479887008667,0.7659721374511719,0.3222167193889618,0.5561023950576782,-0.07331517338752747
-0.000917479395866394,1.0,0.2039521485567093,0.7124315500259399,0.20463721454143524
0.5751601457595825,1.0,0.536651611328125,0.5582056641578674,0.6091815233230591
0.24385197460651398,0.9143267869949341,0.3825353980064392,0.8156096339225769,0.46077677607536316
0.4222322702407837,0.8031371831893921,0.4836340546607971,0.7899830341339111,0.525932252407074
0.18813426792621613,0.9397020936012268,0.25381407141685486,0.685171365737915,0.3875855803489685
0.20234264433383942,0.8291242122650146,0.33729487657546997,0.7298975586891174,0.46975263953208923
-0.5423761010169983,1.0,-0.5905831456184387,-0.04139520227909088,-0.8703678846359253
0.2877503037452698,0.10591737180948257,-0.3358389437198639,-0.4456668496131897,-1.0
0.10315443575382233,0.11266294866800308,-0.3135058581829071,-0.34125059843063354,-1.0
0.1284838169813156,0.03699321299791336,-0.1393083930015564,-0.17057321965694427,-0.9778084754943848
-0.14096678793430328,-0.010702520608901978,-0.04057115316390991,0.07147646695375443,-0.5967797040939331
-0.3263615667819977,-0.1403033435344696,0.1255536675453186,0.38930749893188477,-0.20284053683280945
-0.5452086925506592,0.7251216769218445,0.4035147428512573,0.7912847399711609,0.8361743688583374
-0.23159632086753845,0.520042896270752,0.5510266423225403,0.6978759169578552,0.8355892896652222
-1.0,0.5877411365509033,-1.0,-0.19217588007450104,-0.8761723041534424
-1.0,-0.12365563213825226,-1.0,-0.8235343098640442,-1.0
-1.0,0.11288615316152573,-1.0,-1.0,-1.0
-1.0,0.08622390776872635,-1.0,-1.0,-1.0
-1.0,0.21993762254714966,-1.0,-0.97059565782547,-1.0
-0.5316314697265625,0.2169010043144226,-1.0,-0.9111558794975281,-1.0
0.18826891481876373,0.13680511713027954,-0.4489966630935669,-0.9715033173561096,-1.0
0.9871673583984375,-0.04651060700416565,0.35325345396995544,-1.0,-1.0
1.0,-0.2622426748275757,1.0,-1.0,-1.0
1.0,-0.3361368775367737,1.0,-0.93815678358078,-1.0
1.0,-0.5525977611541748,1.0,-0.4131883978843689,-0.4433988630771637
1.0,-0.2626775801181793,1.0,0.8277918696403503,0.5984277725219727
0.07220153510570526,0.273712694644928,1.0,0.9602653980255127,0.8935325145721436
-0.15475594997406006,0.08465627580881119,1.0,1.0,1.0
0.34456759691238403,0.13228443264961243,1.0,0.8549566864967346,1.0
-0.2123565971851349,-0.04790579527616501,0.9709302186965942,1.0,0.8749061822891235
-0.15223699808120728,0.30968454480171204,0.2743571400642395,-0.07050113379955292,-0.29175201058387756
0.33402568101882935,-0.8646974563598633,0.240913525223732,-0.09329988062381744,-0.8644931316375732
0.3124452829360962,-0.9572948813438416,0.4375864863395691,-0.026263758540153503,-0.6888560056686401
-0.13081440329551697,-0.7323168516159058,0.4861183762550354,0.41233840584754944,-0.3839745819568634
-0.07083962857723236,-0.4152630567550659,0.7098594903945923,0.5229235291481018,0.1860828995704651
-0.240941122174263,0.1600078046321869,0.697909414768219,0.6003376245498657,0.5930236577987671
0.02927146852016449,0.048338547348976135,0.8584185242652893,0.5736507773399353,0.6580798625946045
-0.8043845891952515,-0.0024595633149147034,0.3234054446220398,0.778986394405365,0.11760157346725464
-0.03941456973552704,-0.20697307586669922,0.28821635246276855,0.15055733919143677,-0.12349039316177368
0.0455441027879715,-0.5107035636901855,-0.1535780131816864,-0.4014663100242615,-1.0
0.04170665144920349,-0.6820963025093079,-0.3744201064109802,-0.6745747923851013,-1.0
0.11040200293064117,-0.6802116632461548,-0.254284530878067,-0.678735077381134,-1.0
-0.06586674600839615,-0.4278313219547272,-0.34520959854125977,-0.7627095580101013,-1.0
0.10096314549446106,-0.5226105451583862,-0.0807938277721405,-0.6245124340057373,-1.0
0.47949934005737305,-0.7677134275436401,0.49248093366622925,-0.23353524506092072,-1.0
0.9036139249801636,-1.0,1.0,0.3810449242591858,-0.0610426664352417
-0.014256924390792847,-0.044465385377407074,1.0,1.0,0.8794305324554443
0.544068455696106,0.03152511268854141,1.0,0.9616951942443848,1.0
-0.21659626066684723,0.06548476964235306,0.9761185646057129,1.0,0.7839698791503906
0.4430898427963257,0.09153557568788528,1.0,0.8123183846473694,1.0
-0.038641221821308136,-0.10157527029514313,0.983749508857727,1.0,0.7882001399993896
0.9950588941574097,-0.1818753182888031,1.0,0.7627192139625549,1.0
0.19086898863315582,-0.1661798059940338,1.0,1.0,0.7097344398498535
0.37079519033432007,-0.2027701735496521,1.0,0.984474241733551,0.7284470796585083
-0.272957980632782,0.1254086196422577,0.1257621794939041,0.21045130491256714,-0.6090875864028931
0.6994220018386841,-0.8631062507629395,0.5180100798606873,-0.12483648955821991,-0.7848073244094849
0.7081795930862427,-0.9800540804862976,0.7737696766853333,0.17430183291435242,-0.3880373537540436
0.008289054036140442,-0.38903138041496277,0.8003972172737122,0.803318440914154,0.252634733915329
-0.3005909025669098,-0.012344714254140854,0.8574406504631042,1.0,0.6677612066268921
0.31240981817245483,0.0035989657044410706,1.0,0.8076878190040588,0.9671025276184082
-0.47124171257019043,0.04461977630853653,0.6940410137176514,1.0,0.5160490274429321
0.41415417194366455,0.04008127748966217,0.8842577338218689,0.4678211808204651,0.497775673866272
-1.0,0.1763034164905548,-1.0,0.08625052124261856,-1.0
-0.6205965876579285,-0.3277651071548462,-1.0,-0.9029979109764099,-1.0
-1.0,0.19264313578605652,-1.0,-1.0,-1.0
-1.0,0.2583293914794922,-1.0,-1.0,-1.0
-0.8182398676872253,0.21603918075561523,-1.0,-0.8581010699272156,-1.0
-0.548245906829834,0.2824951410293579,-0.9323258996009827,-0.7998202443122864,-1.0
-0.03535396605730057,0.21119192242622375,-0.3141903877258301,-0.8099693059921265,-0.8884341716766357
0.606578528881073,0.016508951783180237,0.34562188386917114,-0.8344191908836365,-0.7211652994155884
1.0,-0.2491847574710846,1.0,-0.6880748867988586,-0.5222351551055908
1.0,-0.5876452922821045,1.0,-0.1082804948091507,-0.2869968116283417
0.6245557069778442,-0.838945746421814,1.0,0.8032336831092834,0.4781154990196228
-0.5359365940093994,-0.583787202835083,1.0,1.0,1.0
-0.11506456136703491,-0.7078549861907959,1.0,1.0,1.0
0.2731700539588928,-0.9110134840011597,1.0,1.0,1.0
-0.18786026537418365,-1.0,1.0,1.0,1.0
0.5848185420036316,-1.0,1.0,1.0,1.0
-0.7427620887756348,-0.7759332656860352,0.7043211460113525,0.667632520198822,-0.09349051117897034
0.23759178817272186,-1.0,1.0,0.3739636540412903,0.03671601414680481
-0.6073842644691467,-0.8980920910835266,0.9024845957756042,0.8294463157653809,0.18724404275417328
0.11161424219608307,-0.9018454551696777,1.0,0.6323108673095703,0.6461408734321594
-0.521491289138794,-0.9820602536201477,1.0,1.0,0.5586585998535156
0.20626015961170197,-0.9708412885665894,1.0,0.7728912830352783,1.0
-0.3356512784957886,-1.0,1.0,1.0,0.8244223594665527
0.2637476325035095,-0.958899974822998,1.0,0.7128113508224487,0.9076820611953735
-1.0,-0.6553161144256592,-0.5217024087905884,0.2810230851173401,-0.9378975629806519
-0.8236825466156006,-0.8123360276222229,-1.0,-0.8182777762413025,-1.0
-1.0,-0.2622271180152893,-1.0,-1.0,-1.0
-1.0,-0.0866393968462944,-1.0,-1.0,-1.0
-0.9192638397216797,-0.014288060367107391,-1.0,-0.8759889006614685,-1.0
-0.5518123507499695,0.04264321178197861,-0.8003931641578674,-0.8356315493583679,-1.0
-0.08230675011873245,-0.018404193222522736,-0.2715710997581482,-0.8567866683006287,-1.0
0.4803242087364197,-0.09379052370786667,0.2792969346046448,-0.9247278571128845,-1.0
0.9779472351074219,-0.4163418412208557,0.9634494185447693,-0.8372731804847717,-1.0
1.0,-0.7760704755783081,1.0,-0.585804283618927,-0.8811712265014648
1.0,-1.0,1.0,0.06459661573171616,-0.015723049640655518
-0.20257648825645447,-0.46750542521476746,1.0,1.0,1.0
0.23882092535495758,-0.5836451053619385,1.0,1.0,1.0
-0.4206838011741638,-0.6970483064651489,1.0,1.0,1.0
0.29643088579177856,-0.6968113780021667,1.0,1.0,1.0
-0.4070330262184143,-0.7366703152656555,1.0,1.0,1.0
-0.31982308626174927,-0.35167452692985535,0.7722039818763733,0.1350528597831726,-0.1114034652709961
-0.005577519536018372,-1.0,0.8685732483863831,0.10603819787502289,-0.4290836751461029
0.05747750401496887,-1.0,0.8396437168121338,0.09966211020946503,-0.49711301922798157
-0.22546346485614777,-1.0,1.0,0.6494559645652771,-0.024203479290008545
-0.2959979176521301,-0.6587964296340942,1.0,0.8113994598388672,0.8060308694839478
-0.2435206025838852,-0.5748602151870728,1.0,0.7456487417221069,0.846790075302124
-0.07491239905357361,-0.6206277012825012,1.0,0.6015904545783997,0.7296074628829956
0.0028619319200515747,-0.6461789608001709,0.9904922842979431,0.3207237720489502,0.3643709421157837
-1.0,-0.2604271173477173,-1.0,-0.1804124265909195,-1.0
-0.8410518169403076,-0.6697622537612915,-1.0,-1.0,-1.0
-0.9829094409942627,-0.2951454520225525,-1.0,-1.0,-1.0
-0.9123162031173706,-0.1163337230682373,-1.0,-1.0,-1.0
-0.6976785659790039,0.06456928700208664,-1.0,-1.0,-1.0
-0.3243851065635681,0.22781193256378174,-0.9950582385063171,-1.0,-1.0
0.12667252123355865,0.24984338879585266,-0.5455908179283142,-1.0,-1.0
0.708639919757843,0.1984306275844574,0.0020230114459991455,-1.0,-1.0
1.0,-0.1609022617340088,0.8025141954421997,-1.0,-1.0
1.0,-0.41985151171684265,1.0,-0.9535378813743591,-1.0
1.0,-0.7578833103179932,1.0,-0.3617941737174988,-0.6435893774032593
1.0,-0.6340339183807373,1.0,0.41063275933265686,0.0016190111637115479
-0.18788112699985504,-0.02340564876794815,1.0,0.9849266409873962,0.6909267902374268
