month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
4.0,21.0,11.0,0.0,0.0,4731.1689453125,4744.8935546875,18.100000381469727,99.0,22.669998168945312,19.804441452026367,25.056509017944336,24.99991226196289,100.0,62.11766052246094,54.10401916503906,54.28501892089844,742.1116943359375,2692570.5
4.0,21.0,12.0,9663.6982421875,0.0,2477.02099609375,0.0,19.0,94.0,22.893102645874023,20.02889060974121,25.077211380004883,25.00194549560547,100.0,62.340728759765625,55.037227630615234,55.28277587890625,1021.3243408203125,3676767.5
4.0,21.0,13.0,3752.25390625,0.0,715.7785034179688,1392.7685546875,18.0,94.0,23.082622528076172,20.182601928710938,24.898054122924805,24.73882484436035,100.0,63.201263427734375,56.73052978515625,57.27034378051758,479.1811218261719,1725052.0
4.0,21.0,14.0,4024.780517578125,0.0,1603.65576171875,1841.6826171875,18.200000762939453,94.0,23.23118019104004,20.271587371826172,24.44062042236328,24.262432098388672,100.0,63.985107421875,59.07651901245117,59.708370208740234,647.9015502929688,2321512.25
4.0,21.0,15.0,7174.9951171875,0.0,4525.02685546875,4661.72607421875,17.0,100.0,23.12278938293457,20.190753936767578,23.929176330566406,23.80301856994629,100.0,65.16690063476562,61.43723678588867,61.902828216552734,1438.0238037109375,5180832.5
4.0,21.0,16.0,7943.14013671875,0.0,5051.57275390625,5136.0,17.0,94.0,23.031095504760742,20.059595108032227,23.780149459838867,23.674711227416992,100.0,65.92520904541016,62.12565994262695,62.51893615722656,1452.569580078125,5229250.5
4.0,21.0,17.0,0.0,0.0,8946.2587890625,9017.578125,17.0,94.0,22.864870071411133,19.83400535583496,23.708572387695312,23.622211456298828,100.0,66.95014953613281,62.44136428833008,62.76467514038086,1357.5899658203125,4887324.0
4.0,21.0,18.0,9792.03515625,0.0,4506.10791015625,4539.02978515625,17.0,94.0,22.648229598999023,19.616172790527344,23.810400009155273,23.74350929260254,100.0,67.84761047363281,62.04741668701172,62.29539108276367,1429.597412109375,5146551.0
4.0,21.0,19.0,0.0,0.0,9016.8818359375,9048.4873046875,17.0,94.0,22.504636764526367,19.461414337158203,23.938718795776367,23.888595581054688,100.0,68.47647857666016,61.55413818359375,61.73762130737305,1327.24365234375,4778077.0
4.0,21.0,20.0,10382.427734375,0.0,4270.61962890625,4286.05517578125,16.200000762939453,98.0,22.3581485748291,19.33919906616211,24.12967300415039,24.092809677124023,100.0,69.05304718017578,60.90461730957031,61.037296295166016,1412.4813232421875,5084932.5
4.0,21.0,21.0,9157.7294921875,0.0,4666.4189453125,4678.1796875,16.0,100.0,22.312984466552734,19.24415397644043,24.19902801513672,24.17205238342285,100.0,69.45858764648438,60.649532318115234,60.74553680419922,1415.3662109375,5095318.5
4.0,21.0,22.0,8818.5458984375,0.0,4857.787109375,4866.33544921875,16.0,100.0,22.41703224182129,19.170156478881836,24.1641902923584,24.14447784423828,100.0,69.77952575683594,60.77648162841797,60.846187591552734,1420.8272705078125,5114978.5
4.0,21.0,23.0,8625.6748046875,0.0,4957.453125,4963.65478515625,16.399999618530273,98.0,22.55229949951172,19.11713981628418,24.09777069091797,24.08367919921875,100.0,70.01131439208984,61.0196533203125,61.06906509399414,1420.4354248046875,5113567.5
4.0,22.0,0.0,8503.123046875,0.0,5021.54248046875,5026.02880859375,16.0,100.0,22.662269592285156,19.05318260192871,24.018754959106445,24.008426666259766,100.0,70.29170227050781,61.31011962890625,61.34592819213867,1419.794677734375,5111261.0
4.0,22.0,1.0,0.0,0.0,4239.830078125,4244.041015625,16.0,100.0,22.697233200073242,18.993162155151367,23.936450958251953,23.928909301757812,100.0,70.55569458007812,61.6141357421875,61.63981628417969,670.3561401367188,2413282.0
4.0,22.0,2.0,7354.74462890625,0.0,3487.10546875,3489.20849609375,16.0,98.0,22.575998306274414,18.9537353515625,23.815719604492188,23.810771942138672,100.0,70.72962951660156,62.063045501708984,62.07925033569336,1229.1763916015625,4425035.0
4.0,22.0,3.0,0.0,0.0,6197.27685546875,6199.3515625,16.0,100.0,22.434682846069336,18.920616149902344,23.67754554748535,23.673921585083008,100.0,70.87606048583984,62.58131408691406,62.59269332885742,1027.8153076171875,3700135.25
4.0,22.0,4.0,9202.27734375,0.0,4444.1416015625,4445.18505859375,16.0,100.0,22.245330810546875,18.876413345336914,23.618867874145508,23.616174697875977,100.0,71.07205200195312,62.80287551879883,62.81077575683594,1409.3427734375,5073634.0
4.0,22.0,5.0,0.0,0.0,8592.775390625,8593.8154296875,16.200000762939453,100.0,22.14175033569336,18.853591918945312,23.629467010498047,23.627519607543945,100.0,71.17346954345703,62.76278305053711,62.76785659790039,1316.6280517578125,4739861.0
4.0,22.0,6.0,10085.228515625,0.0,4235.4853515625,4236.017578125,17.0,94.0,22.0176944732666,18.83953094482422,23.746124267578125,23.744701385498047,100.0,71.39583587646484,62.31280517578125,62.3159294128418,1401.585693359375,5045708.5
4.0,22.0,7.0,0.0,0.0,8374.87109375,8375.4541015625,16.0,72.0,21.976459503173828,18.829938888549805,23.835580825805664,23.8325138092041,100.0,71.29320526123047,61.08941650390625,61.098655700683594,1301.5087890625,4685431.5
4.0,22.0,8.0,0.0,0.0,8914.7763671875,8949.76953125,17.100000381469727,94.0,22.3524112701416,19.12372589111328,25.99740219116211,24.47592544555664,100.0,70.50598907470703,53.70433044433594,58.79149627685547,1269.179443359375,4574785.5
4.0,22.0,9.0,0.0,0.0,0.0,0.0,18.0,88.0,23.220123291015625,19.57403564453125,26.70866584777832,24.82292366027832,99.54167175292969,68.93336486816406,51.536094665527344,57.628334045410156,0.0,0.0
4.0,22.0,10.0,0.0,0.0,0.0,0.0,18.0,94.0,24.094154357910156,20.006555557250977,26.869909286499023,24.87336540222168,97.72085571289062,67.62155151367188,51.4006233215332,57.84769058227539,0.0,0.0
4.0,22.0,11.0,108.73323822021484,0.0,0.0,0.0,18.200000762939453,93.0,25.091567993164062,20.489051818847656,26.480361938476562,24.767847061157227,97.70397186279297,66.40330505371094,53.014991760253906,58.678436279296875,0.0,0.0
4.0,22.0,12.0,0.0,0.0,0.0,0.0,18.0,88.0,24.874374389648438,20.74384307861328,25.76285743713379,24.42999267578125,100.0,65.80196380615234,55.278564453125,59.84062957763672,0.0,0.0
4.0,22.0,13.0,0.0,0.0,0.0,0.0,17.0,94.0,23.908952713012695,20.738292694091797,24.804323196411133,23.915512084960938,100.0,66.2944564819336,58.465091705322266,61.65721893310547,0.0,0.0
4.0,22.0,14.0,4342.1796875,0.0,2064.089599609375,2492.36474609375,16.299999237060547,96.0,22.877897262573242,20.421175003051758,23.349313735961914,22.81786346435547,100.0,68.05628967285156,63.390357971191406,65.45751953125,816.3265380859375,3001946.75
4.0,22.0,15.0,7636.4287109375,0.0,5043.9873046875,5296.52880859375,16.0,100.0,22.497451782226562,20.149017333984375,22.936948776245117,22.56171417236328,100.0,69.21871948242188,65.03153991699219,66.52433013916016,1513.8341064453125,5457122.0
4.0,22.0,16.0,0.0,0.0,9243.9658203125,9463.39453125,16.0,100.0,22.24165916442871,19.84634017944336,22.828582763671875,22.553115844726562,100.0,70.78031158447266,65.44608306884766,66.54535675048828,1410.1484375,5092341.0
4.0,22.0,17.0,9558.755859375,0.0,4372.8681640625,4474.95166015625,16.0,94.0,21.78000259399414,19.518400192260742,22.969018936157227,22.787471771240234,100.0,72.45413970947266,64.59352111816406,65.3048095703125,1467.0340576171875,5275400.5
4.0,22.0,18.0,0.0,0.0,9025.1103515625,9122.974609375,16.0,100.0,21.688282012939453,19.320486068725586,23.07636260986328,22.932594299316406,100.0,73.5781021118164,64.09260559082031,64.64999389648438,1362.692138671875,4905691.5
4.0,22.0,19.0,10330.458984375,0.0,4268.64013671875,4316.12353515625,16.0,100.0,21.5963191986084,19.158063888549805,23.267589569091797,23.15860366821289,100.0,74.85488891601562,63.36103439331055,63.77742385864258,1436.616943359375,5171821.0
4.0,22.0,20.0,9142.701171875,0.0,4685.97705078125,4722.00634765625,16.700000762939453,96.0,21.637535095214844,19.079435348510742,23.40821075439453,23.327695846557617,100.0,75.7097396850586,62.83697509765625,63.141204833984375,1440.757080078125,5186725.5
4.0,22.0,21.0,8788.7509765625,0.0,4858.00439453125,4884.107421875,17.0,100.0,21.8382511138916,19.037351608276367,23.4731502532959,23.41420555114746,100.0,76.53091430664062,62.939022064208984,63.161556243896484,1438.76416015625,5179551.0
4.0,22.0,22.0,8599.2431640625,0.0,4958.35107421875,4977.23779296875,17.0,94.0,22.03557014465332,18.9890193939209,23.467477798461914,23.424596786499023,100.0,77.34749603271484,63.21331024169922,63.375579833984375,1436.034912109375,5169726.0
4.0,22.0,23.0,8480.1708984375,0.0,5023.3154296875,5036.9794921875,17.0,94.0,22.210952758789062,18.944501876831055,23.46074104309082,23.42955207824707,100.0,77.93855285644531,63.278846740722656,63.39674758911133,1433.396484375,5160227.0
4.0,23.0,0.0,8399.3095703125,0.0,5068.10595703125,5078.0,16.0,100.0,22.352006912231445,18.890625,23.446853637695312,23.424156188964844,100.0,78.49998474121094,63.29890441894531,63.3845329284668,1431.018310546875,5151666.0
4.0,23.0,1.0,0.0,0.0,6972.22900390625,6981.51904296875,17.0,94.0,22.43080711364746,18.873212814331055,23.48331069946289,23.466856002807617,100.0,78.85478210449219,63.11934280395508,63.18104553222656,1141.332275390625,4108796.0
4.0,23.0,2.0,8912.8330078125,0.0,4131.20263671875,4135.83154296875,17.0,90.0,22.359363555908203,18.863208770751953,23.572845458984375,23.56100082397461,100.0,79.05229949951172,62.56596755981445,62.60982131958008,1385.91259765625,4989285.5
4.0,23.0,3.0,0.0,0.0,0.0,6303.74609375,17.0,94.0,22.284626007080078,18.8515567779541,23.52245330810547,23.594017028808594,100.0,79.32125091552734,62.641929626464844,62.37160873413086,488.1211853027344,1757236.25
4.0,23.0,4.0,9326.1640625,0.0,4953.6845703125,0.0,17.0,94.0,22.156810760498047,18.84062385559082,23.274526596069336,23.583694458007812,100.0,79.61225128173828,63.56557846069336,62.390281677246094,1246.8253173828125,4488571.0
4.0,23.0,5.0,0.0,0.0,0.0,13475.896484375,17.0,92.0,22.08156967163086,18.82559585571289,23.03066635131836,23.48294448852539,100.0,79.86691284179688,64.43543243408203,62.698055267333984,1100.72412109375,3962606.75
4.0,23.0,6.0,11328.9326171875,0.0,7154.63525390625,0.0,17.0,94.0,21.97804832458496,18.806522369384766,22.747562408447266,23.634235382080078,100.0,80.24178314208984,65.5898208618164,62.1666259765625,1463.455810546875,5268441.0
4.0,23.0,7.0,8106.5478515625,0.0,5131.4560546875,4816.1318359375,17.0,94.0,22.019691467285156,18.793716430664062,22.682823181152344,23.59462547302246,100.0,80.54204559326172,65.86582946777344,62.33224868774414,1437.3843994140625,5174584.0
4.0,23.0,8.0,8209.103515625,0.0,5224.93505859375,4803.6650390625,17.600000381469727,91.0,22.222318649291992,18.894155502319336,22.84732437133789,23.59935188293457,100.0,80.3103256225586,65.31700897216797,62.414939880371094,1429.4725341796875,5146101.0
4.0,23.0,9.0,8112.23974609375,0.0,5130.67236328125,4839.896484375,18.0,88.0,22.86583709716797,19.29900360107422,23.50248146057129,23.88170623779297,100.0,78.42913055419922,62.786624908447266,61.368995666503906,1419.5157470703125,5110946.0
4.0,23.0,10.0,0.0,0.0,8364.474609375,8130.466796875,19.0,88.0,23.601200103759766,19.87166976928711,24.61896324157715,24.450475692749023,100.0,75.89462280273438,58.958045959472656,59.555145263671875,1319.3565673828125,4759185.5
4.0,23.0,11.0,8595.689453125,0.0,2301.447021484375,0.0,19.0,85.0,25.694990158081055,20.404359817504883,25.618694305419922,24.842041015625,92.380615234375,73.5538330078125,55.60717010498047,58.23728561401367,929.537109375,3260770.0
4.0,23.0,12.0,0.0,0.0,0.0,0.0,19.0,83.0,25.84808921813965,20.852989196777344,25.5682373046875,24.962963104248047,95.41243743896484,71.50119018554688,55.692344665527344,57.73416519165039,0.0,0.0
4.0,23.0,13.0,148.25277709960938,0.0,0.0,0.0,18.0,94.0,25.558074951171875,20.993980407714844,25.207197189331055,24.751731872558594,100.0,71.0801010131836,57.14017868041992,58.71257781982422,0.0,0.0
4.0,23.0,14.0,81.90247344970703,0.0,0.0,0.0,18.200000762939453,90.0,24.567546844482422,20.891786575317383,24.38716697692871,24.19342613220215,100.0,71.6642837524414,60.10038757324219,60.801719665527344,0.0,0.0
4.0,23.0,15.0,4687.19482421875,0.0,2710.268798828125,0.0,18.0,94.0,23.81387710571289,20.716524124145508,23.635404586791992,23.69173812866211,100.0,72.7073974609375,63.17277526855469,62.95817947387695,663.1417846679688,2427156.75
4.0,23.0,16.0,6882.4580078125,0.0,4962.1484375,5898.17529296875,18.0,88.0,23.390172958374023,20.445844650268555,23.1382999420166,22.97406578063965,100.0,73.96257781982422,64.98886108398438,65.63726043701172,1481.981201171875,5340931.0
4.0,23.0,17.0,0.0,0.0,8976.21875,9454.6337890625,18.0,90.0,23.04425621032715,20.11448097229004,23.07351303100586,22.57587242126465,100.0,75.59439086914062,65.24290466308594,67.24022674560547,1394.6644287109375,5035437.5
4.0,23.0,18.0,9209.0068359375,0.0,4507.92626953125,4699.32666015625,18.0,88.0,22.552173614501953,19.85238265991211,23.32501983642578,23.082622528076172,100.0,76.9647445678711,64.29774475097656,65.24608612060547,1460.693603515625,5253668.0
4.0,23.0,19.0,0.0,0.0,8907.947265625,9079.6630859375,18.0,94.0,22.452770233154297,19.704435348510742,23.48098373413086,23.277271270751953,100.0,77.8552474975586,63.86320877075195,64.65267944335938,1348.6168212890625,4855020.5
4.0,23.0,20.0,10110.5927734375,0.0,4348.10986328125,4428.23291015625,17.600000381469727,96.0,22.338245391845703,19.574459075927734,23.73236656188965,23.568193435668945,100.0,78.62419891357422,63.02690124511719,63.652618408203125,1430.819091796875,5150948.5
4.0,23.0,21.0,8963.6513671875,0.0,4698.5439453125,4758.25927734375,17.0,100.0,22.31304168701172,19.467912673950195,23.8745174407959,23.748064041137695,100.0,79.1640853881836,62.51201629638672,62.98875045776367,1425.2471923828125,5130889.5
4.0,23.0,22.0,8670.2509765625,0.0,4874.83447265625,4917.66162109375,17.0,100.0,22.364595413208008,19.37765121459961,23.908458709716797,23.814186096191406,100.0,79.60995483398438,62.38740921020508,62.74147415161133,1428.012451171875,5140845.0
4.0,23.0,23.0,8532.509765625,0.0,4985.3984375,5016.21923828125,16.399999618530273,98.0,22.49245834350586,19.28484535217285,23.86861228942871,23.79929542541504,100.0,80.08932495117188,62.510887145996094,62.771461486816406,1429.8590087890625,5147492.5
4.0,24.0,0.0,8435.1396484375,0.0,5042.609375,5064.8564453125,16.700000762939453,97.0,22.620080947875977,19.213964462280273,23.833389282226562,23.782636642456055,100.0,80.4854507446289,62.61972427368164,62.8106575012207,1427.2821044921875,5138215.5
4.0,24.0,1.0,0.0,0.0,0.0,4583.8427734375,17.0,94.0,22.677391052246094,19.163597106933594,23.74533462524414,23.766345977783203,100.0,80.77825927734375,62.91309356689453,62.83306884765625,344.6167297363281,1240620.25
4.0,24.0,2.0,2335.13720703125,0.0,7.465793132781982,0.0,17.0,96.0,22.471406936645508,19.108009338378906,23.261457443237305,23.651262283325195,100.0,81.19986724853516,64.84142303466797,63.33409118652344,196.31021118164062,601063.25
4.0,24.0,3.0,4304.13720703125,0.0,2723.696533203125,1994.96435546875,17.0,94.0,22.175941467285156,19.045574188232422,22.661314010620117,23.16058349609375,100.0,81.53678131103516,67.24747467041016,65.24372100830078,801.6019287109375,2907812.0
4.0,24.0,4.0,7541.57373046875,0.0,5304.35595703125,4947.39501953125,17.0,94.0,22.002351760864258,18.973852157592773,22.32497215270996,22.745824813842773,100.0,82.004150390625,68.64759063720703,66.91425323486328,1463.267822265625,5272670.0
4.0,24.0,5.0,0.0,0.0,9072.15625,8780.6005859375,16.0,100.0,21.937082290649414,18.89626693725586,22.349199295043945,22.70103645324707,100.0,82.41942596435547,68.47722625732422,67.02845764160156,1381.4483642578125,4973214.0
4.0,24.0,6.0,9630.9736328125,0.0,4649.8935546875,4516.67138671875,16.0,94.0,21.818513870239258,18.827499389648438,22.59426498413086,22.869544982910156,100.0,82.77532958984375,67.22796630859375,66.11392974853516,1452.8770751953125,5230357.5
4.0,24.0,7.0,0.0,0.0,9028.9580078125,8901.19140625,16.0,94.0,21.797147750854492,18.81104850769043,22.892589569091797,23.084514617919922,100.0,82.70303344726562,65.58744812011719,64.82878112792969,1338.3671875,4818122.0
4.0,24.0,8.0,9914.8984375,0.0,4040.658935546875,4010.296630859375,17.200000762939453,90.0,22.629182815551758,19.11881446838379,25.46714973449707,23.849191665649414,99.78852844238281,81.12175750732422,55.987056732177734,61.67185592651367,1429.631591796875,5138484.0
4.0,24.0,9.0,0.0,0.0,0.0,84.60118865966797,18.0,88.0,23.74702262878418,19.56310272216797,26.30525779724121,24.224044799804688,98.00584411621094,78.95628356933594,53.224971771240234,60.24122619628906,0.0,0.0
4.0,24.0,10.0,0.0,0.0,0.0,0.0,18.0,77.0,25.426471710205078,19.91615867614746,26.752559661865234,24.11037826538086,90.39440155029297,76.49354553222656,50.62907409667969,59.24726104736328,0.0,0.0
4.0,24.0,11.0,0.0,0.0,0.0,0.0,18.0,77.0,26.322147369384766,20.22850799560547,26.371139526367188,23.907869338989258,87.32035827636719,74.49868774414062,50.95604705810547,59.02396774291992,0.0,0.0
4.0,24.0,12.0,0.0,0.0,0.0,0.0,18.0,77.0,27.04127311706543,20.55739974975586,25.67119789123535,23.672649383544922,86.69735717773438,72.75341033935547,52.733428955078125,59.4416618347168,0.0,0.0
4.0,24.0,13.0,0.0,0.0,0.0,0.0,18.0,73.0,27.188127517700195,20.84455680847168,24.984670639038086,23.84087562561035,89.91461181640625,70.55911254882812,53.54627990722656,57.3626708984375,0.0,0.0
4.0,24.0,14.0,4671.79931640625,0.0,0.0,0.0,17.200000762939453,77.0,26.505582809448242,20.952966690063477,24.33742904663086,23.97715187072754,97.38125610351562,69.26449584960938,54.45418167114258,55.66259765625,413.8980407714844,1409145.75
4.0,24.0,15.0,0.0,0.0,4721.16650390625,5244.14306640625,17.0,77.0,26.11860466003418,20.98389434814453,23.710145950317383,24.26974105834961,100.0,68.7045669555664,55.87748718261719,54.04605484008789,897.8242797851562,3270415.75
4.0,24.0,16.0,7300.671875,0.0,5242.2939453125,5332.65283203125,17.0,77.0,25.245803833007812,20.782655715942383,23.247718811035156,24.890024185180664,100.0,68.87030792236328,56.559207916259766,51.257999420166016,1475.1517333984375,5315718.5
4.0,24.0,17.0,7444.85205078125,0.0,5328.7587890625,5286.53564453125,16.0,82.0,24.06732940673828,20.361135482788086,22.858224868774414,23.895666122436523,100.0,70.1804428100586,57.30450439453125,53.833213806152344,1462.1907958984375,5267199.5
4.0,24.0,18.0,7691.39990234375,0.0,5362.8037109375,5277.6865234375,16.0,77.0,23.305171966552734,19.958513259887695,22.99845314025879,23.13777732849121,100.0,71.06510162353516,55.69584274291992,55.23296356201172,1462.2078857421875,5266019.0
4.0,24.0,19.0,0.0,0.0,9418.546875,9306.6728515625,15.0,82.0,23.053922653198242,19.640380859375,23.085527420043945,23.348676681518555,100.0,71.82281494140625,54.64714431762695,53.7879753112793,1365.856689453125,4928972.0
4.0,24.0,20.0,9423.306640625,0.0,4528.0009765625,4464.47119140625,15.399999618530273,82.0,22.65380859375,19.44904136657715,23.431543350219727,23.594079971313477,100.0,71.81327056884766,52.69279098510742,52.180782318115234,1427.562744140625,5132765.0
4.0,24.0,21.0,0.0,0.0,9393.1728515625,9327.9638671875,15.0,82.0,22.549318313598633,19.2901611328125,23.619186401367188,23.72145652770996,100.0,71.67124938964844,51.34751892089844,51.03346633911133,1331.7528076171875,4806053.5
4.0,24.0,22.0,10278.6611328125,0.0,4357.55078125,4324.607421875,15.199999809265137,83.0,22.400705337524414,19.202625274658203,23.82037925720215,23.89906883239746,100.0,71.58451843261719,50.4161376953125,50.17911911010742,1409.5950927734375,5074542.5
4.0,24.0,23.0,0.0,0.0,9115.8115234375,9082.9033203125,15.399999618530273,82.0,22.321929931640625,19.13288688659668,23.981592178344727,24.040630340576172,100.0,71.42170715332031,49.65711212158203,49.482112884521484,1318.5552978515625,4746799.0
4.0,25.0,0.0,10625.2080078125,0.0,4189.01123046875,4172.46142578125,15.0,82.0,22.204877853393555,19.066434860229492,24.171831130981445,24.214847564697266,100.0,71.17894744873047,48.75304412841797,48.62804412841797,1401.654052734375,5045954.5
4.0,25.0,1.0,0.0,0.0,3482.724609375,3466.087890625,16.0,88.0,22.172658920288086,19.0330753326416,24.21601104736328,24.2469482421875,100.0,71.10702514648438,48.75846481323242,48.668670654296875,532.7725830078125,1917981.25
4.0,25.0,2.0,9433.3876953125,0.0,2966.0361328125,0.0,16.399999618530273,86.0,22.09048843383789,19.00847816467285,24.072336196899414,24.062877655029297,100.0,71.20318603515625,49.65113067626953,49.67984390258789,1056.4501953125,3803220.75
4.0,25.0,3.0,0.0,0.0,0.0,6572.2841796875,17.0,88.0,22.05487632751465,18.991268157958984,23.76449203491211,23.567371368408203,100.0,71.53937530517578,51.48289489746094,52.09784698486328,525.4218139648438,1921660.5
4.0,25.0,4.0,0.0,0.0,9018.201171875,0.0,17.0,88.0,21.893253326416016,18.965702056884766,23.25593376159668,23.4038143157959,100.0,71.97918701171875,53.8903694152832,53.41140365600586,724.7434692382812,2630661.25
4.0,25.0,5.0,9155.369140625,0.0,3694.674560546875,5382.1357421875,16.600000381469727,88.0,21.74706268310547,18.93476104736328,23.28352928161621,23.146177291870117,100.0,72.28297424316406,54.207008361816406,54.658695220947266,1452.3089599609375,5228312.0
4.0,25.0,6.0,0.0,0.0,8514.24609375,9166.39453125,17.0,88.0,21.637474060058594,18.878768920898438,23.320480346679688,23.018983840942383,100.0,72.76258850097656,54.58980178833008,55.59342575073242,1343.611083984375,4837000.0
4.0,25.0,7.0,0.0,0.0,9007.96875,9322.8671875,16.0,94.0,21.49312973022461,18.816314697265625,23.490480422973633,23.182641983032227,100.0,73.35221099853516,54.642425537109375,55.66652297973633,1308.98193359375,4712335.0
4.0,25.0,8.0,10954.0751953125,0.0,3604.831298828125,3748.72705078125,16.799999237060547,94.0,21.421100616455078,18.897966384887695,23.973495483398438,23.73754119873047,100.0,73.44116973876953,53.900386810302734,54.669132232666016,1422.8736572265625,5110551.0
4.0,25.0,9.0,0.0,0.0,8778.4697265625,8912.443359375,17.0,94.0,21.616601943969727,19.097084045410156,24.32171630859375,24.13858985900879,100.0,73.052490234375,53.6922607421875,54.28322219848633,1291.060302734375,4658417.0
4.0,25.0,10.0,10630.74609375,0.0,3632.150390625,3697.40869140625,17.0,94.0,21.970611572265625,19.329547882080078,24.6920166015625,24.54235076904297,100.0,72.61721801757812,53.42515563964844,53.90332794189453,1391.9927978515625,5000854.0
4.0,25.0,11.0,0.0,0.0,4806.91796875,4873.41357421875,17.200000762939453,98.0,22.19605827331543,19.53046226501465,24.790771484375,24.66175651550293,100.0,72.09603118896484,53.7202033996582,54.13370895385742,765.9407348632812,2757386.5
4.0,25.0,12.0,9258.33203125,0.0,3598.993408203125,3634.002197265625,18.0,94.0,22.392850875854492,19.7215518951416,24.796018600463867,24.699338912963867,100.0,71.8858642578125,54.6508674621582,54.965179443359375,1392.643798828125,5013517.5
4.0,25.0,13.0,0.0,0.0,4259.833984375,4295.48291015625,18.0,94.0,22.54841423034668,19.8476505279541,24.721525192260742,24.662609100341797,100.0,71.93181610107422,55.75288391113281,55.947364807128906,685.2701416015625,2466972.5
4.0,25.0,14.0,8275.916015625,0.0,3366.609375,3383.368408203125,17.700000762939453,98.0,22.586666107177734,19.893047332763672,24.584861755371094,24.561670303344727,100.0,72.22327423095703,56.93307876586914,57.010074615478516,1300.0428466796875,4680154.5
4.0,25.0,15.0,8438.6162109375,0.0,4460.27880859375,4470.826171875,18.0,100.0,22.58735466003418,19.860105514526367,24.387489318847656,24.387481689453125,100.0,72.93913269042969,58.39918899536133,58.397335052490234,1407.920166015625,5068512.5
4.0,25.0,16.0,8418.853515625,0.0,4748.3955078125,4753.6171875,18.0,100.0,22.592195510864258,19.761016845703125,24.218416213989258,24.221750259399414,100.0,73.68225860595703,59.38337326049805,59.369686126708984,1407.7528076171875,5067910.0
4.0,25.0,17.0,8343.568359375,0.0,4871.017578125,4873.55029296875,18.100000381469727,99.0,22.56854820251465,19.58730125427246,24.04340362548828,24.044567108154297,100.0,74.4775390625,60.04375457763672,60.037757873535156,1410.716552734375,5078579.5
4.0,25.0,18.0,8282.9794921875,0.0,4946.7568359375,4948.1123046875,18.0,100.0,22.616947174072266,19.45538330078125,23.895015716552734,23.89510154724121,100.0,75.23028564453125,60.761165618896484,60.759071350097656,1410.9246826171875,5079329.0
4.0,25.0,19.0,8272.3583984375,0.0,5025.92041015625,5026.69580078125,17.0,94.0,22.639907836914062,19.312257766723633,23.71915054321289,23.718860626220703,100.0,76.23607635498047,61.565181732177734,61.564666748046875,1416.8914794921875,5100809.5
4.0,25.0,20.0,8281.025390625,0.0,5094.5654296875,5095.03466796875,16.600000381469727,98.0,22.68649673461914,19.162277221679688,23.638648986816406,23.638240814208984,100.0,77.25662231445312,61.9752311706543,61.97538757324219,1423.3651123046875,5124114.5
4.0,25.0,21.0,8278.193359375,0.0,5134.5146484375,5134.814453125,17.0,94.0,22.756807327270508,19.073001861572266,23.645872116088867,23.645462036132812,100.0,77.8707504272461,62.02924728393555,62.029518127441406,1425.62548828125,5132252.0
4.0,25.0,22.0,8258.3466796875,0.0,5147.87646484375,5148.07763671875,17.0,94.0,22.806346893310547,19.011402130126953,23.617115020751953,23.616756439208984,100.0,78.28252410888672,62.11924362182617,62.11943817138672,1423.7567138671875,5125524.5
4.0,25.0,23.0,8241.5986328125,0.0,5157.9482421875,5158.08837890625,16.600000381469727,98.0,22.84090805053711,18.955808639526367,23.587602615356445,23.587303161621094,100.0,78.85802459716797,62.354339599609375,62.35445022583008,1422.3397216796875,5120423.0
4.0,26.0,0.0,8228.40625,0.0,5165.765625,5165.8662109375,17.0,94.0,22.89273452758789,18.93149757385254,23.61407470703125,23.61383056640625,100.0,79.21356201171875,62.33169174194336,62.33171081542969,1421.2418212890625,5116470.5
4.0,26.0,1.0,0.0,0.0,4406.078125,4406.16796875,17.0,94.0,22.888154983520508,18.919170379638672,23.63205337524414,23.631879806518555,100.0,79.4316177368164,62.2940673828125,62.29389572143555,699.83349609375,2519400.5
4.0,26.0,2.0,6069.05419921875,0.0,2634.50146484375,2634.55029296875,16.399999618530273,98.0,22.70689582824707,18.88454818725586,23.54442024230957,23.544248580932617,100.0,79.86399841308594,62.70896530151367,62.7088737487793,955.064208984375,3438231.25
4.0,26.0,3.0,0.0,0.0,5374.2861328125,5374.333984375,16.0,100.0,22.49041175842285,18.83980941772461,23.373876571655273,23.373760223388672,100.0,80.27831268310547,63.358787536621094,63.35857009887695,899.252685546875,3237309.75
4.0,26.0,4.0,8824.6240234375,0.0,4569.88720703125,4569.91796875,16.0,100.0,22.24454116821289,18.797998428344727,23.262676239013672,23.262575149536133,100.0,80.67542266845703,63.77554702758789,63.775352478027344,1423.105224609375,5123178.5
4.0,26.0,5.0,0.0,0.0,8834.03515625,8834.060546875,16.0,98.0,22.081445693969727,18.74765968322754,23.225337982177734,23.225271224975586,100.0,81.07228088378906,63.78360366821289,63.78336715698242,1329.872802734375,4787542.0
