energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-3.8285622387458287,-0.0,-0.3062849790996663,0.0,0.3062849790996663,0.3803652977650746,4.556
-0.0,-6.878844582320512,-0.0,-0.550307566585641,0.0,0.550307566585641,0.5094239896121888,4.556
-0.0,-11.791311778346389,-0.0,-0.9433049422677111,0.0,0.9433049422677111,0.581938134352471,4.556
-0.0,-17.954625881972056,-0.0,-1.4363700705577644,0.0,1.4363700705577644,0.6499163283786371,4.556
-0.0,-22.57051912129511,-0.0,-1.8056415297036088,0.0,1.8056415297036088,0.75233250407224,4.556
-0.0,-27.854100026725515,-0.0,-2.228328002138041,0.0,2.228328002138041,0.8311693178223987,4.556
-0.0,-27.88500880190635,-0.0,-2.2308007041525078,0.0,2.2308007041525078,0.8237330893519591,4.556
-0.0,-22.94728451387517,-0.0,-1.8357827611100137,0.0,1.8357827611100137,0.7068256876497029,4.556
-0.0,-2.7323517339956913,-0.0,-0.2185881387196553,0.0,0.2185881387196553,0.2999633714635994,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06128816387992978,4.556
-1.1422013245033331,-0.9937363052048077,-2.2844026490066662,-0.07949890441638462,501.4053224334211,0.07949890441638462,-0.15566733833476235,4.556
-3.3708589807313136,-1.8619787679171815,-6.741717961462627,-0.14895830143337452,1479.74494325343,0.14895830143337452,-0.3284394699479253,4.556
-3.172069862445816,-1.4760851151871068,-6.344139724891632,-0.11808680921496854,1392.4801854459245,0.11808680921496854,-0.3759048154370268,4.556
-3.0473833682243736,-0.0,-6.094766736448747,-0.0,1337.745113355739,0.0,-0.2819183753171363,4.556
-2.944349158372892,-0.0,-5.888698316745784,-0.0,1292.514994895914,0.0,-0.171459815087002,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16026927569762736,4.556
-0.23456071786974947,-0.0,-0.46912143573949894,-0.0,102.96783049593918,0.0,-0.2406795764359463,4.556
-0.7387178110904804,-0.6739484383932742,-1.4774356221809608,-0.053915875071461936,324.2834991617561,0.053915875071461936,-0.37620975982375254,4.556
-3.3108052344450005,-0.686234515706682,-6.621610468890001,-0.05489876125653456,1453.3824558582091,0.05489876125653456,-0.49296660807156584,4.556
-2.1570454403575536,-0.7845479659950978,-4.314090880715107,-0.06276383727960783,946.9031783834739,0.06276383727960783,-0.5055569733340096,4.556
-2.438752503098936,-1.470194710033802,-4.877505006197872,-0.11761557680270415,1070.5673850302614,0.11761557680270415,-0.5021845834173119,4.556
-3.3499943130164676,-0.19473613330706988,-6.699988626032935,-0.01557889066456559,1470.585738813199,0.01557889066456559,-0.4158285144737068,4.556
-2.235195119163838,-0.0,-4.470390238327676,-0.0,981.2094465161713,0.0,-0.10592773297933002,4.556
-0.0,-0.1430078184778416,-0.0,-0.011440625478227329,0.0,0.011440625478227329,0.12875172198994062,4.556
-0.0,-2.2706562444890737,-0.0,-0.1816524995591259,0.0,0.1816524995591259,0.26911995424367413,4.556
-0.0,-2.705926650990146,-0.0,-0.21647413207921168,0.0,0.21647413207921168,0.3556265671226366,4.556
-0.0,-4.702633035339754,-0.0,-0.3762106428271803,0.0,0.3762106428271803,0.3676513456776657,4.556
-0.0,-8.871619523335804,-0.0,-0.7097295618668643,0.0,0.7097295618668643,0.3901819240780314,4.556
-0.0,-10.339791289441683,-0.0,-0.8271833031553346,0.0,0.8271833031553346,0.4198179017926808,4.556
-0.7520144278835886,-8.86999068031054,-1.5040288557671773,-0.7095992544248432,330.1204687812066,0.7095992544248432,0.4265308349285804,4.556
-1.1789864218247887,-5.262023818635635,-2.3579728436495775,-0.4209619054908508,517.5533019424007,0.4209619054908508,0.3809508999298563,4.556
-4.045869622501042,-0.5020629887031762,-8.091739245002085,-0.0401650390962541,704.0580566433555,0.0401650390962541,0.2037385707568715,11.493
-8.313789215752651,-0.0,-16.627578431505302,-0.0,1446.7570200561472,0.0,-0.19051314149818036,11.493
-7.9236032353890575,-0.0,-15.847206470778115,-0.0,1378.8572583988614,0.0,-0.2771912470311963,11.493
-7.593869898794014,-0.0,-15.187739797588028,-0.0,1321.477403427132,0.0,-0.2371094799441613,11.493
-7.359701788804186,-0.0,-14.719403577608372,-0.0,1280.7277105723806,0.0,-0.17713964215468256,11.493
-2.8523874111485883,-0.0,-5.704774822297177,-0.0,1252.145483383928,0.0,-0.10233430951619539,4.556
-2.7950165614824183,-0.0,-5.590033122964837,-0.0,1226.9607381397798,0.0,-0.041907970776556246,4.556
-2.7408566784429156,-0.0,-5.481713356885831,-0.0,1203.1855480434222,0.0,0.0176052255792436,4.556
-0.0,-0.23553360087774805,-0.0,-0.018842688070219844,0.0,0.018842688070219844,0.022307623278211303,4.556
-0.0,-0.9325128016484493,-0.0,-0.07460102413187594,0.0,0.07460102413187594,-0.04748836506867471,4.556
-0.0,-1.800245053482645,-0.0,-0.1440196042786116,0.0,0.1440196042786116,-0.19104404584967974,4.556
-0.0,-2.5591723509106585,-0.0,-0.20473378807285267,0.0,0.20473378807285267,-0.3293060296171882,4.556
-0.6349145787979368,-3.450808140637722,-1.2698291575958736,-0.27606465125101776,278.715794028945,0.27606465125101776,-0.5079854228358545,4.556
-3.1115480084395046,-5.198977102501143,-6.223096016879009,-0.4159181682000914,1365.9122073922322,0.4159181682000914,-0.6107549171169838,4.556
-3.014555263536283,-4.461435881413988,-6.029110527072566,-0.35691487051311904,1323.3341806568405,0.35691487051311904,-0.5124355461506854,4.556
-2.8951699588532596,-1.7176958615825983,-5.790339917706519,-0.13741566892660786,1270.9262330347935,0.13741566892660786,-0.09594276416439057,4.556
-0.0,-5.504263855620266,-0.0,-0.44034110844962127,0.0,0.44034110844962127,0.18095186409887654,4.556
-0.0,-9.666154721702007,-0.0,-0.7732923777361606,0.0,0.7732923777361606,0.3648502147605057,4.556
-0.0,-9.151084720931504,-0.0,-0.7320867776745204,0.0,0.7320867776745204,0.4716396432816819,4.556
-0.0,-7.960590351360136,-0.0,-0.6368472281088109,0.0,0.6368472281088109,0.4932346129020054,4.556
-0.0,-8.52332440822443,-0.0,-0.6818659526579545,0.0,0.6818659526579545,0.4900165985160944,4.556
-0.0,-11.92453235236775,-0.0,-0.95396258818942,0.0,0.95396258818942,0.5530254267691838,4.556
-0.0,-13.564349397043173,-0.0,-1.085147951763454,0.0,1.085147951763454,0.6167573223596454,4.556
-0.0,-13.272858065292217,-0.0,-1.0618286452233774,0.0,1.0618286452233774,0.5703901182410805,4.556
-0.0,-7.768094058623206,-0.0,-0.6214475246898565,0.0,0.6214475246898565,0.4018254499405108,11.493
-8.297896542454279,-0.0,-16.595793084908557,-0.0,1443.9913934489302,0.0,0.04620358223743245,11.493
-8.526670224355971,-1.067471043284681,-17.053340448711943,-0.08539768346277449,1483.80235349447,0.08539768346277449,-0.2747536927652002,11.493
-7.905899649511211,-0.0,-15.811799299022422,-0.0,1375.7764986533039,0.0,-0.30169907619295855,11.493
-7.549316165700749,-0.0,-15.098632331401499,-0.0,1313.7242087706863,0.0,-0.23493664182834828,11.493
-3.193787828323998,-0.0,-6.387575656647996,-0.0,1402.0139720474092,0.0,-0.2032272970537606,4.556
-2.9590675042033117,-0.0,-5.918135008406623,-0.0,1298.9760773500052,0.0,-0.16833831074120123,4.556
-3.1546675301013236,-0.0,-6.309335060202647,-0.0,1384.8408823974203,0.0,-0.144097691439057,4.556
-1.3818407875329395,-0.0,-2.763681575065879,-0.0,606.602628416567,0.0,-0.1585967087890722,4.556
-1.1275601754811675,-0.0,-2.255120350962335,-0.0,494.97812795485845,0.0,-0.21671163954833672,4.556
-3.1655320478436146,-0.0,-6.331064095687229,-0.0,1389.610205374721,0.0,-0.2709058064588344,4.556
-2.956584112474734,-0.0,-5.913168224949468,-0.0,1297.885914168013,0.0,-0.30793222031955364,4.556
-3.1773701695900725,-0.0,-6.354740339180145,-0.0,1394.8069225592942,0.0,-0.3055057778757996,4.556
-2.9204846491632104,-0.0,-5.840969298326421,-0.0,1282.038915348205,0.0,-0.2944189746326261,4.556
-2.861697595200267,-0.0,-5.723395190400534,-0.0,1256.2324825286507,0.0,-0.18991708950451294,4.556
-2.7811476881597135,-1.61082778898989,-5.562295376319427,-0.12886622311919121,1220.8725584546592,0.12886622311919121,0.10651733612541459,4.556
-0.0,-6.38404181450918,-0.0,-0.5107233451607344,0.0,0.5107233451607344,0.30690604488343415,4.556
-0.0,-7.4254312657693875,-0.0,-0.594034501261551,0.0,0.594034501261551,0.3961088462993981,4.556
-0.0,-4.6064061204382565,-0.0,-0.3685124896350605,0.0,0.3685124896350605,0.400083479893482,4.556
-0.0,-1.1761459592644807,-0.0,-0.09409167674115847,0.0,0.09409167674115847,0.3937230806257146,4.556
-0.0,-1.8949912284833934,-0.0,-0.15159929827867147,0.0,0.15159929827867147,0.37459058749565793,4.556
-0.0,-4.4889358257788405,-0.0,-0.35911486606230725,0.0,0.35911486606230725,0.42545164268118923,4.556
-0.0,-4.716857215325826,-0.0,-0.3773485772260661,0.0,0.3773485772260661,0.4511216452898774,4.556
-0.0,-3.2318029854568815,-0.0,-0.25854423883655053,0.0,0.25854423883655053,0.36605533017940123,4.556
-0.0,-1.336393473373249,-0.0,-0.10691147786985991,0.0,0.10691147786985991,0.19305027587731968,11.493
-0.0,-1.5931105497908191,-0.0,-0.12744884398326553,0.0,0.12744884398326553,-0.16375207365669214,11.493
-8.675181880426758,-5.751097828335791,-17.350363760853515,-0.4600878262668633,1509.6461986299064,0.4600878262668633,-0.5292791696750087,11.493
-8.094527997294092,-7.008840050643828,-16.189055994588184,-0.5607072040515062,1408.6014090827618,0.5607072040515062,-0.5980662344896865,11.493
-7.681708392674466,-3.261410189312953,-15.363416785348932,-0.2609128151450362,1336.7629674888133,0.2609128151450362,-0.5561693732917103,11.493
-2.946362792882977,-0.485137049920372,-5.892725585765954,-0.03881096399362976,1293.3989433200074,0.03881096399362976,-0.48263732381462093,4.556
-2.876919979972376,-1.6519205430690829,-5.753839959944752,-0.13215364344552663,1262.9148287850642,0.13215364344552663,-0.402102700954384,4.556
-2.8250041017435494,-2.8540122353223807,-5.650008203487099,-0.22832097882579044,1240.1247154273703,0.22832097882579044,-0.32981936479233726,4.556
-1.205505732087724,-4.484983712678274,-2.411011464175448,-0.3587986970142619,529.1947902053222,0.3587986970142619,-0.3273326720360605,4.556
-1.2869404128522568,-5.214380556718722,-2.5738808257045136,-0.4171504445374978,564.9431136313682,0.4171504445374978,-0.33564001092884704,4.556
-0.7051378949985095,-6.085986138779158,-1.410275789997019,-0.4868788911023326,309.5425351178707,0.4868788911023326,-0.3913557623181439,4.556
-2.641174766605368,-6.838604131487062,-5.282349533210736,-0.547088330518965,1159.4270266046392,0.547088330518965,-0.4622433187075576,4.556
-2.887491576530978,-8.054261003802296,-5.774983153061956,-0.6443408803041837,1267.5555647633792,0.6443408803041837,-0.5085990876758215,4.556
-2.8498514815702576,-9.554101609386725,-5.699702963140515,-0.764328128750938,1251.0322570545468,0.764328128750938,-0.514945043417788,4.556
-2.799047146067217,-9.517658334972289,-5.598094292134434,-0.7614126667977831,1228.730090459709,0.7614126667977831,-0.3864825986096207,4.556
-2.766678281166526,-9.992855522138793,-5.533356562333052,-0.7994284417711035,1214.5207555603713,0.7994284417711035,0.02269270525744264,4.556
-0.0,-10.898932048254341,-0.0,-0.8719145638603473,0.0,0.8719145638603473,0.25626306367862667,4.556
-0.0,-13.872694070293544,-0.0,-1.1098155256234836,0.0,1.1098155256234836,0.38595376819072585,4.556
-0.0,-10.435684090044782,-0.0,-0.8348547272035826,0.0,0.8348547272035826,0.4364109706685391,4.556
-0.0,-4.596841575596937,-0.0,-0.36774732604775495,0.0,0.36774732604775495,0.43277491958430164,4.556
-0.0,-2.302686364165198,-0.0,-0.18421490913321584,0.0,0.18421490913321584,0.4017462168516332,4.556
-0.0,-4.206200765318208,-0.0,-0.3364960612254566,0.0,0.3364960612254566,0.42699234365261235,4.556
-0.0,-4.594812409905468,-0.0,-0.36758499279243745,0.0,0.36758499279243745,0.46351030444764496,4.556
-3.047297703993334,-5.000343912304666,-6.094595407986668,-0.4000275129843732,1337.7075083377235,0.4000275129843732,0.41786741875174255,4.556
-8.017171047159092,-3.6444954165521217,-16.034342094318184,-0.29155963332416973,1395.1398324474187,0.29155963332416973,0.3530972713709662,11.493
-7.846393018797216,-0.0,-15.692786037594432,-0.0,1365.4212161832795,0.0,0.12463615523497329,11.493
-7.75238941983846,-0.0,-15.50477883967692,-0.0,1349.0628068978438,0.0,-0.0990535144970618,11.493
-7.468341308428021,-0.0,-14.936682616856041,-0.0,1299.6330476686715,0.0,-0.13344752656824424,11.493
-7.275075419041622,-0.0,-14.550150838083244,-0.0,1266.001117034999,0.0,-0.06930588683455062,11.493
-2.8246030384434158,-0.0,-5.6492060768868315,-0.0,1239.948656033106,0.0,-0.03586219073100117,4.556
-2.7812331236928025,-0.0,-5.562466247385605,-0.0,1220.910063078491,0.0,-0.006506703624427827,4.556
-2.748271387038878,-0.0,-5.496542774077756,-0.0,1206.4404684103943,0.0,0.048606343364936376,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03137660140090193,4.556
-0.0,-0.8593097448245374,-0.0,-0.06874477958596299,0.0,0.06874477958596299,-0.10032272329747405,4.556
-0.8757973250545155,-2.332466878996073,-1.751594650109031,-0.18659735031968583,384.4588784260384,0.18659735031968583,-0.3088259825313189,4.556
-2.962020585948999,-3.9680483953317855,-5.924041171897998,-0.31744387162654286,1300.2724257897273,0.31744387162654286,-0.42831144088397766,4.556
-2.9075715423504573,-5.65813067508441,-5.815143084700915,-0.45265045400675274,1276.37029953927,0.45265045400675274,-0.46866796233938546,4.556
-2.842727996352932,-7.023070562415884,-5.685455992705864,-0.5618456449932707,1247.9051783814452,0.5618456449932707,-0.4570721569752556,4.556
-2.79542412942369,-7.0054730921416954,-5.59084825884738,-0.5604378473713356,1227.139652951576,0.5604378473713356,-0.31449630245549676,4.556
-2.738416367529349,-8.27130430092839,-5.476832735058698,-0.6617043440742713,1202.1142965449294,0.6617043440742713,0.11768425687776733,4.556
-0.0,-12.652851922821656,-0.0,-1.0122281538257325,0.0,1.0122281538257325,0.39876662070690655,4.556
-0.0,-16.293559431323228,-0.0,-1.3034847545058583,0.0,1.3034847545058583,0.5632417429563848,4.556
-0.0,-13.432006603269741,-0.0,-1.0745605282615793,0.0,1.0745605282615793,0.6525595815301213,4.556
-0.0,-13.209086803188095,-0.0,-1.0567269442550475,0.0,1.0567269442550475,0.6821525335173878,4.556
-0.0,-11.645539017987801,-0.0,-0.9316431214390241,0.0,0.9316431214390241,0.6674969509261195,4.556
-0.0,-3.8650384094671515,-0.0,-0.30920307275737213,0.0,0.30920307275737213,0.48976721610264357,4.556
-0.0,-1.3641935509274652,-0.0,-0.10913548407419721,0.0,0.10913548407419721,0.37138850983285154,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2534148107315654,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.041166615500326874,11.493
-7.378429940275987,-0.0,-14.756859880551975,-0.0,1283.9867641653157,0.0,-0.2652481914337798,11.493
-7.980870910545133,-0.0,-15.961741821090266,-0.0,1388.8229201331476,0.0,-0.3337645045288922,11.493
-7.673685607767407,-0.0,-15.347371215534814,-0.0,1335.3668507382592,0.0,-0.28258438779496436,11.493
-8.180473015629547,-0.0,-16.360946031259093,-0.0,1423.557472484042,0.0,-0.22722732161476974,11.493
-2.9633678026115144,-0.0,-5.926735605223029,-0.0,1300.863829065634,0.0,-0.19508783159011414,4.556
-3.1818422625156946,-0.0,-6.363684525031389,-0.0,1396.770088900656,0.0,-0.1473310326505187,4.556
-2.9288825277243045,-0.0,-5.857765055448609,-0.0,1285.7254292029431,0.0,-0.11518392163951162,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09293985449038115,4.556
-0.39572552336969985,-0.0,-0.7914510467393997,-0.0,173.71620867853375,0.0,-0.13922083176887998,4.556
-0.724692135139508,-0.0,-1.449384270279016,-0.0,318.1264860138314,0.0,-0.28944230648052943,4.556
-3.2759639983539963,-0.42707769048995836,-6.551927996707993,-0.03416621523919667,1438.0877955899896,0.03416621523919667,-0.42978382219240446,4.556
-3.0948824335399476,-0.5816767426081102,-6.189764867079895,-0.04653413940864881,1358.5963272782913,0.04653413940864881,-0.4602409525998608,4.556
-3.2572711794081046,-0.7437155953553799,-6.514542358816209,-0.059497247628430394,1429.8819927164639,0.059497247628430394,-0.44031665307111706,4.556
-2.9955451706592835,-0.0,-5.991090341318567,-0.0,1314.9891003772095,0.0,-0.31694217813866976,4.556
-3.1695004228874963,-1.9468851907241151,-6.339000845774993,-0.15575081525792922,1391.3522488531592,0.15575081525792922,0.15074696718571798,4.556
-0.0,-8.348142055576604,-0.0,-0.6678513644461284,0.0,0.6678513644461284,0.442781038732045,4.556
-0.0,-19.40028654555284,-0.0,-1.5520229236442273,0.0,1.5520229236442273,0.7165146136397879,4.556
-0.0,-25.652893515186527,-0.0,-2.052231481214922,0.0,2.052231481214922,0.7986287203303154,4.556
-0.0,-29.755524029966736,-0.0,-2.3804419223973388,0.0,2.3804419223973388,0.8233960222456956,4.556
-0.0,-34.114565077733225,-0.0,-2.729165206218658,0.0,2.729165206218658,0.8486981116637242,4.556
-0.0,-37.32239935699204,-0.0,-2.985791948559363,0.0,2.985791948559363,0.9268176689380061,4.556
-0.0,-38.5215593291225,-0.0,-3.0817247463298005,0.0,3.0817247463298005,0.9509810160642296,4.556
-0.0,-34.22963609645871,-0.0,-2.738370887716697,0.0,2.738370887716697,0.8839652538706214,4.556
-0.0,-19.706938422526804,-0.0,-1.5765550738021443,0.0,1.5765550738021443,0.6709376771580211,4.556
-0.0,-1.4540851565434008,-0.0,-0.11632681252347206,0.0,0.11632681252347206,0.2761371955521377,4.556
-2.014469377099405,-0.0,-4.02893875419881,-0.0,884.3149153201954,0.0,-0.01479263569151081,4.556
-3.3700325325397618,-0.0,-6.7400650650795235,-0.0,1479.3821477347506,0.0,-0.21746131389085424,4.556
-3.307347891117094,-0.0,-6.614695782234188,-0.0,1451.8647458810772,0.0,-0.24562442988752878,4.556
-3.268406644271895,-0.0,-6.53681328854379,-0.0,1434.7702564845897,0.0,-0.19573535641038475,4.556
-3.223304667321249,-0.0,-6.446609334642498,-0.0,1414.9713201585816,0.0,-0.1379091425009553,4.556
-3.187748273422436,-0.0,-6.375496546844872,-0.0,1399.3627187982597,0.0,-0.10049620218747339,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07638848171750252,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11602721358514505,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22522524721185064,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3678990637158856,4.556
-1.6870750036960085,-1.4502873563047751,-3.374150007392017,-0.116022988504382,740.5948216400388,0.116022988504382,-0.488412094508411,4.556
-3.3527130384136092,-2.1528888010503464,-6.7054260768272185,-0.17223110408402773,1471.7792091367908,0.17223110408402773,-0.5140130716153294,4.556
-2.7248132368917197,-0.0851353133850436,-5.4496264737834395,-0.006810825070803488,1196.1427729989991,0.006810825070803488,-0.4529119105871004,4.556
-3.3254741263923653,-0.0,-6.650948252784731,-0.0,1459.8218289694316,0.0,-0.03760429686085853,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2418146404178252,4.556
-0.0,-1.978210966632197,-0.0,-0.15825687733057575,0.0,0.15825687733057575,0.4037184086446701,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20756098334147713,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21970345184077003,4.556
-0.0,-2.963556378772011,-0.0,-0.2370845103017609,0.0,0.2370845103017609,0.27527584632082297,4.556
-0.0,-5.663687412593229,-0.0,-0.45309499300745837,0.0,0.45309499300745837,0.34585584357105814,4.556
-0.0,-3.89234130354335,-0.0,-0.311387304283468,0.0,0.311387304283468,0.32445056223780727,4.556
-0.0,-0.656759346281857,-0.0,-0.05254074770254856,0.0,0.05254074770254856,0.22249626990403729,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01018249707043565,4.556
-1.848912820361329,-0.6534398243587031,-3.697825640722658,-0.05227518594869624,811.6386393157721,0.05227518594869624,-0.2772036705591924,4.556
-3.417704593057316,-1.4420182144194924,-6.835409186114632,-0.11536145715355939,1500.3093033614205,0.11536145715355939,-0.42465146596701203,4.556
-3.3639367077449034,-1.2278046496081656,-6.727873415489807,-0.09822437196865325,1476.7061930399047,0.09822437196865325,-0.43415594006993624,4.556
-3.1220888059647973,-0.0,-6.244177611929595,-0.0,1370.5394231627731,0.0,-0.3578018012838313,4.556
-3.2418949342361496,-0.0,-6.483789868472299,-0.0,1423.1321045812772,0.0,-0.2665685998530944,4.556
-2.9757949316771533,-0.0,-5.9515898633543065,-0.0,1306.319109603667,0.0,-0.2027218091939744,4.556
-3.156358093936076,-0.0,-6.312716187872152,-0.0,1385.5830087515697,0.0,-0.1297264230294302,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12377514089206805,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17920954365203787,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2915800424574129,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4208541414133937,4.556
-0.6685963155550975,-1.8326499115697337,-1.337192631110195,-0.1466119929255787,293.5014554675581,0.1466119929255787,-0.5460548217764815,4.556
-2.3345226240760293,-7.727428490132471,-4.669045248152059,-0.6181942792105977,1024.8123898490032,0.6181942792105977,-0.669588954741282,4.556
-3.1791408082204033,-5.94624542264124,-6.358281616440807,-0.47569963381129915,1395.5842002723455,0.47569963381129915,-0.6363844648095873,4.556
-3.0280166057726916,-0.0,-6.056033211545383,-0.0,1329.2434617088197,0.0,-0.217699252508214,4.556
-0.0,-0.32469859156152947,-0.0,-0.025975887324922356,0.0,0.025975887324922356,0.08799140852457943,4.556
-0.0,-3.846288472570299,-0.0,-0.3077030778056239,0.0,0.3077030778056239,0.29883487031528155,4.556
-0.0,-5.273599197467716,-0.0,-0.42188793579741724,0.0,0.42188793579741724,0.41561116414045934,4.556
-0.0,-8.716424891151558,-0.0,-0.6973139912921246,0.0,0.6973139912921246,0.44818202602646834,4.556
-0.0,-14.973630128615783,-0.0,-1.1978904102892627,0.0,1.1978904102892627,0.5045408622339002,4.556
-0.0,-22.54195307018519,-0.0,-1.8033562456148151,0.0,1.8033562456148151,0.6385318268081968,4.556
-0.0,-23.530944893855665,-0.0,-1.8824755915084532,0.0,1.8824755915084532,0.7080173629026075,4.556
-0.0,-21.451433448498232,-0.0,-1.7161146758798587,0.0,1.7161146758798587,0.6750342290008868,4.556
-0.0,-10.157984111491565,-0.0,-0.8126387289193252,0.0,0.8126387289193252,0.4558015607432351,11.493
-2.2426622587349043,-0.0,-4.485324517469809,-0.0,390.2657719890202,0.0,0.08669992515127006,11.493
-8.465103755240143,-1.0889883748798055,-16.930207510480287,-0.08711906999038443,1473.0886200713726,0.08711906999038443,-0.2547547612406528,11.493
-8.41328682799108,-1.2830117617680215,-16.82657365598216,-0.10264094094144172,1464.0714918630608,0.10264094094144172,-0.3459233190331659,11.493
-7.888314447666131,-0.0,-15.776628895332262,-0.0,1372.716339974964,0.0,-0.2977966346194713,11.493
-3.2475474176107375,-0.0,-6.495094835221475,-0.0,1425.6134405666098,0.0,-0.23981252266956712,4.556
-3.224782940926432,-0.0,-6.449565881852864,-0.0,1415.620255015993,0.0,-0.21584801183393607,4.556
-3.2186005440645933,-0.0,-6.437201088129187,-0.0,1412.9062967798918,0.0,-0.18521968637463607,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17225364381826672,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21854097571801392,4.556
-0.1475809132754823,-0.0,-0.2951618265509646,-0.0,64.78529994533903,0.0,-0.36298301845846564,4.556
-3.2665453914113756,-1.696365115262062,-6.533090782822751,-0.13570920922096497,1433.9532007951605,0.13570920922096497,-0.5052657692058703,4.556
-3.126492446819774,-1.4669668184592632,-6.252984893639548,-0.11735734547674107,1372.4725403071877,0.11735734547674107,-0.5046940521334532,4.556
-2.9868183360541534,-0.0,-5.973636672108307,-0.0,1311.158180884176,0.0,-0.41531117208534685,4.556
-3.155279425877806,-0.0,-6.310558851755612,-0.0,1385.1094933616357,0.0,-0.2540858483704746,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.013227903125608786,4.556
-0.0,-2.624111622556157,-0.0,-0.20992892980449257,0.0,0.20992892980449257,0.28981103633873023,4.556
-0.0,-4.906718974780404,-0.0,-0.3925375179824323,0.0,0.3925375179824323,0.42409408353243894,4.556
-0.0,-0.7648337913792478,-0.0,-0.061186703310339825,0.0,0.061186703310339825,0.29776736500644546,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22676387763464115,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1707385973682322,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024060511257267603,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09887870088998622,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2712154333262395,4.556
-5.314483649209196,-0.47423154340240975,-10.628967298418392,-0.03793852347219278,924.8209604470889,0.03793852347219278,-0.42178992205128263,11.493
-8.559009546212854,-0.8903816082103267,-17.11801909242571,-0.07123052865682614,1489.4300089120081,0.07123052865682614,-0.4577273512309605,11.493
-7.971204684992421,-0.647848929707506,-15.942409369984842,-0.051827914376600476,1387.140813537357,0.051827914376600476,-0.4630098189383654,11.493
-8.29632616293457,-0.0,-16.59265232586914,-0.0,1443.7181176254362,0.0,-0.36044969177350344,11.493
-8.202573574950263,-0.0,-16.405147149900525,-0.0,1427.4033890107478,0.0,-0.2985386928456269,11.493
-3.2251365698768284,-0.0,-6.450273139753657,-0.0,1415.7754916052802,0.0,-0.268703762413224,4.556
-3.191858734574718,-0.0,-6.383717469149436,-0.0,1401.167135458612,0.0,-0.22954535124895384,4.556
-3.1841549752500464,-0.0,-6.368309950500093,-0.0,1397.78532715103,0.0,-0.19256215401703317,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17872123458491593,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23413500731370715,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34280763591242897,4.556
-0.0,-0.6577969623509884,-0.0,-0.05262375698807907,0.0,0.05262375698807907,-0.4866677627000129,4.556
-0.0,-6.264554677013585,-0.0,-0.5011643741610868,0.0,0.5011643741610868,-0.6273672499373077,4.556
-3.2668358897047987,-10.638346279180103,-6.533671779409597,-0.8510677023344082,1434.0807241899906,0.8510677023344082,-0.7194908962284398,4.556
-3.146686922727504,-5.310600570638246,-6.293373845455008,-0.42484804565105966,1381.3375429005725,0.42484804565105966,-0.6241586141922709,4.556
-3.0165597271040676,-0.0,-6.033119454208135,-0.0,1324.214103206351,0.0,-0.1465119211398462,4.556
-0.0,-2.663117244842052,-0.0,-0.21304937958736417,0.0,0.21304937958736417,0.17222972238648926,4.556
-0.0,-7.433149009521456,-0.0,-0.5946519207617165,0.0,0.5946519207617165,0.4121114491729263,4.556
-0.0,-12.730877730315932,-0.0,-1.0184702184252745,0.0,1.0184702184252745,0.5659932055248645,4.556
-0.0,-17.358263538955125,-0.0,-1.38866108311641,0.0,1.38866108311641,0.6256042334676672,4.556
-0.0,-23.274678999335947,-0.0,-1.8619743199468757,0.0,1.8619743199468757,0.6873085471481732,4.556
