energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08480742998731301,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11746974531273684,4.556
-0.0,-1.52817548530499,-0.0,-0.12225403882439921,0.0,0.12225403882439921,0.25052621206219333,4.556
-0.0,-6.127004317724108,-0.0,-0.49016034541792863,0.0,0.49016034541792863,0.28614082242535516,4.556
-0.0,-10.532951460617776,-0.0,-0.8426361168494221,0.0,0.8426361168494221,0.327314521817131,4.556
-0.0,-13.159685728262247,-0.0,-1.0527748582609797,0.0,1.0527748582609797,0.42151211869821986,4.556
-0.0,-13.38413433762286,-0.0,-1.0707307470098288,0.0,1.0707307470098288,0.5203411511388978,4.556
-0.10091987206938444,-11.036703601367478,-0.20183974413876887,-0.8829362881093983,44.30196315600721,0.8829362881093983,0.5048344251730252,4.556
-2.9012132737840317,-2.345251377803969,-5.802426547568063,-0.18762011022431754,504.8661400476867,0.18762011022431754,0.29718657703902424,11.493
-5.160325863811595,-0.0,-10.32065172762319,-0.0,897.9945817126242,0.0,0.05866936263520869,11.493
-4.58823923907952,-0.0,-9.17647847815904,-0.0,798.4406576315183,0.0,-0.11609628179184124,11.493
-4.937501388200356,-0.0,-9.875002776400711,-0.0,859.2188964065703,0.0,-0.15017213157885598,11.493
-7.537771711679939,-1.7943888306305333,-15.075543423359878,-0.14355110645044267,1311.715254795082,0.14355110645044267,-0.21928122681333373,11.493
-0.5590711791035851,-0.0,-1.1181423582071701,-0.0,245.42193990499783,0.0,-0.19934542283440224,4.556
-2.881741967872575,-0.0,-5.76348393574515,-0.0,1265.0315925691725,0.0,-0.20212342289531357,4.556
-1.1505593647556123,-0.0,-2.3011187295112245,-0.0,505.0743480050976,0.0,-0.2024002282179301,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2256958960845287,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30606790767614017,4.556
-0.0,-0.7955477437202978,-0.0,-0.06364381949762382,0.0,0.06364381949762382,-0.41942463899872306,4.556
-1.8285018095256589,-3.0051428734153856,-3.6570036190513178,-0.24041142987323086,802.6785818813253,0.24041142987323086,-0.5313068789505997,4.556
-2.2761993332207155,-4.075999725293055,-4.552398666441431,-0.32607997802344446,999.2095404831939,0.32607997802344446,-0.5980635997832514,4.556
-2.907408239502106,-3.018280457458716,-5.814816479004212,-0.24146243659669728,1276.2986125996954,0.24146243659669728,-0.5722412656070004,4.556
-1.4858273732074545,-1.1034492299122045,-2.971654746414909,-0.08827593839297636,652.2508223035359,0.08827593839297636,-0.3544753043094102,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12418505873993675,4.556
-0.0,-1.820773153536263,-0.0,-0.14566185228290104,0.0,0.14566185228290104,0.07717056984830294,4.556
-0.0,-6.60483555532924,-0.0,-0.5283868444263392,0.0,0.5283868444263392,0.26084120745871475,4.556
-0.0,-6.878346591436007,-0.0,-0.5502677273148806,0.0,0.5502677273148806,0.3608050381498645,4.556
-0.0,-5.085136183074448,-0.0,-0.4068108946459559,0.0,0.4068108946459559,0.41178657167562877,4.556
-0.0,-7.202886204360473,-0.0,-0.5762308963488378,0.0,0.5762308963488378,0.4813892026031219,4.556
-0.0,-10.424431495895787,-0.0,-0.8339545196716629,0.0,0.8339545196716629,0.601759094418494,4.556
-0.0,-14.922671554928982,-0.0,-1.1938137243943185,0.0,1.1938137243943185,0.7250460800750244,4.556
-0.0,-19.86463240412762,-0.0,-1.5891705923302095,0.0,1.5891705923302095,0.7800185731140257,4.556
-0.0,-15.899962186021128,-0.0,-1.2719969748816902,0.0,1.2719969748816902,0.6872917453324409,11.493
-0.0,-2.625451719300394,-0.0,-0.21003613754403153,0.0,0.21003613754403153,0.38144188078965574,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11588599588961829,11.493
-1.7770035224275107,-0.0,-3.5540070448550214,-0.0,309.2323192251824,0.0,-0.07965423199876069,11.493
-3.282575703254858,-0.0,-6.565151406509716,-0.0,571.2304364839221,0.0,-0.19232076935116652,11.493
-1.356369382310107,-0.0,-2.712738764620214,-0.0,595.4211511457888,0.0,-0.263041741338079,4.556
-3.0714725541163017,-0.199874820929845,-6.142945108232603,-0.0159899856743876,1348.3198218245398,0.0159899856743876,-0.2825399895348048,4.556
-1.5928684891773321,-0.05490679692977012,-3.1857369783546643,-0.00439254375438161,699.2398986731046,0.00439254375438161,-0.2361013124901262,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20595542560141525,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2383578660306045,4.556
-0.0,-0.7682197834740458,-0.0,-0.06145758267792367,0.0,0.06145758267792367,-0.3081648618342741,4.556
-0.0,-2.364479395084016,-0.0,-0.1891583516067213,0.0,0.1891583516067213,-0.4000670577571735,4.556
-0.9874282123939586,-3.201137420475211,-1.9748564247879172,-0.2560909936380169,433.4627798041961,0.2560909936380169,-0.48592979409344084,4.556
-0.35351367213891066,-3.375697592359085,-0.7070273442778213,-0.2700558073887268,155.18598425764296,0.2700558073887268,-0.5286825283438665,4.556
-2.0795643792581195,-2.5436150579420462,-4.159128758516239,-0.20348920463536369,912.8904210966284,0.20348920463536369,-0.5173555598680445,4.556
-0.10072240722850387,-0.05141390089496887,-0.20144481445700774,-0.0041131120715975095,44.21527973156447,0.0041131120715975095,-0.3490694997845203,4.556
-0.34341719467470033,-0.0,-0.6868343893494007,-0.0,150.75381680188775,0.0,-0.10592130887164015,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017314783260855855,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027477960540714535,4.556
-0.0,-4.150821183008606,-0.0,-0.3320656946406885,0.0,0.3320656946406885,0.2642677733547412,4.556
-0.0,-11.084613013482716,-0.0,-0.8867690410786173,0.0,0.8867690410786173,0.45983532523167064,4.556
-0.0,-15.142398426019957,-0.0,-1.2113918740815965,0.0,1.2113918740815965,0.6254613091284542,4.556
-0.0,-23.49375786570006,-0.0,-1.8795006292560048,0.0,1.8795006292560048,0.7892562812274231,4.556
-0.0,-16.913929940327687,-0.0,-1.353114395226215,0.0,1.353114395226215,0.7076796892102495,4.556
-0.0,-2.3662441484877634,-0.0,-0.18929953187902107,0.0,0.18929953187902107,0.38387467632670574,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11527399504254858,11.493
-3.630447092741173,-0.0,-7.260894185482346,-0.0,631.7666567025448,0.0,-0.07377926662123964,11.493
-8.088522270539496,-0.0,-16.177044541078992,-0.0,1407.5562987104315,0.0,-0.20973962689442827,11.493
-2.508358837526864,-0.0,-5.016717675053728,-0.0,436.50201644946736,0.0,-0.21084769058008426,11.493
-2.717492721823273,-0.0,-5.434985443646546,-0.0,1192.929201853939,0.0,-0.19216007827516965,4.556
-2.4055467696003188,-0.0,-4.8110935392006375,-0.0,1055.9906802459695,0.0,-0.16207364994741458,4.556
-2.2772328187247592,-0.0,-4.5544656374495185,-0.0,999.6632215648635,0.0,-0.13755217910533926,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1357854735887464,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1717890846785546,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2324536021430619,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3329205562314961,4.556
-0.0,-0.19098804637076316,-0.0,-0.015279043709661053,0.0,0.015279043709661053,-0.430167903077074,4.556
-1.5359717606379286,-1.5452517133332475,-3.0719435212758572,-0.12362013706665981,674.2632838621284,0.12362013706665981,-0.47302528027831087,4.556
-0.6169914152579973,-0.5449676255878633,-1.2339828305159946,-0.043597410047029064,270.8478556883219,0.043597410047029064,-0.43487563608148666,4.556
-0.10882373140764343,-0.0,-0.21764746281528685,-0.0,47.77161168026489,0.0,-0.24911769888666577,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02342129162997797,4.556
-0.0,-1.363339454113089,-0.0,-0.10906715632904712,0.0,0.10906715632904712,0.2976335547876235,4.556
-0.0,-8.293848339324873,-0.0,-0.6635078671459899,0.0,0.6635078671459899,0.5033616963169328,4.556
-0.0,-15.24575993463565,-0.0,-1.219660794770852,0.0,1.219660794770852,0.6051715962758405,4.556
-0.0,-20.772014092454356,-0.0,-1.6617611273963484,0.0,1.6617611273963484,0.6858111323609851,4.556
-0.0,-24.184314763589636,-0.0,-1.934745181087171,0.0,1.934745181087171,0.8050601872623417,4.556
-0.0,-24.58869445054275,-0.0,-1.96709555604342,0.0,1.96709555604342,0.8550111144760143,4.556
-0.0,-14.766048832169668,-0.0,-1.1812839065735734,0.0,1.1812839065735734,0.7152153699315033,4.556
-0.0,-2.6656364615172228,-0.0,-0.21325091692137782,0.0,0.21325091692137782,0.4298667983277579,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1845840555553525,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013954146208312479,11.493
-2.347843792330997,-0.0,-4.695687584661994,-0.0,408.5693539251713,0.0,-0.2159607468942384,11.493
-5.24936897280785,-0.0,-10.4987379456157,-0.0,913.489771653676,0.0,-0.31861654821827695,11.493
-2.391327116472606,-0.0,-4.782654232945212,-0.0,1049.748514693857,0.0,-0.3494318488840184,4.556
-2.114950106634182,-0.0,-4.229900213268364,-0.0,928.4241030000798,0.0,-0.3166968059002077,4.556
-1.9904250566063926,-0.0,-3.980850113212785,-0.0,873.7599019343251,0.0,-0.2952877029465328,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2903283362837505,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.323656647230154,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3769086393853864,4.556
-0.0,-1.019357879256024,-0.0,-0.08154863034048192,0.0,0.08154863034048192,-0.4421962107631507,4.556
-0.0,-3.1825900752497147,-0.0,-0.25460720601997716,0.0,0.25460720601997716,-0.5106982302953593,4.556
-0.46172009707660067,-5.385335879795146,-0.9234401941532013,-0.43082687038361167,202.68660977901698,0.43082687038361167,-0.5730188914918487,4.556
-1.595847179115183,-2.7039954062802516,-3.191694358230366,-0.21631963250242012,700.5474886370425,0.21631963250242012,-0.5009534045389712,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2591511704466266,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06347687195472153,4.556
-0.0,-1.7257039181709461,-0.0,-0.1380563134536757,0.0,0.1380563134536757,0.2268761399197,4.556
-0.0,-3.740710613048817,-0.0,-0.29925684904390537,0.0,0.29925684904390537,0.34143973008140166,4.556
-0.0,-6.653120407136518,-0.0,-0.5322496325709214,0.0,0.5322496325709214,0.38447789588730563,4.556
-0.0,-11.377066169769073,-0.0,-0.9101652935815258,0.0,0.9101652935815258,0.4264977318453214,4.556
-0.0,-14.19404195810282,-0.0,-1.1355233566482257,0.0,1.1355233566482257,0.529553273330492,4.556
-0.0,-17.792161293673676,-0.0,-1.423372903493894,0.0,1.423372903493894,0.6725086397940765,4.556
-0.0,-18.96033784659197,-0.0,-1.5168270277273574,0.0,1.5168270277273574,0.6993698489479941,4.556
-0.0,-16.30017859567782,-0.0,-1.3040142876542258,0.0,1.3040142876542258,0.6137263738645685,4.556
-0.0,-5.360984692842606,-0.0,-0.4288787754274085,0.0,0.4288787754274085,0.36956519751973665,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.056763988671670894,4.556
-3.311851315106754,-0.26535249890750134,-6.623702630213508,-0.02122819991260011,1453.8416659818938,0.02122819991260011,-0.13032339434240953,4.556
-2.5944557520157074,-0.22328885252638433,-5.188911504031415,-0.017863108202110747,1138.9182405687916,0.017863108202110747,-0.2628056311122005,4.556
-3.21523266316653,-0.0,-6.43046532633306,-0.0,1411.427859160022,0.0,-0.2857254279989431,4.556
-3.034288274603546,-0.0,-6.068576549207092,-0.0,1331.9966086933916,0.0,-0.24064723035895694,4.556
-2.114292489917842,-0.0,-4.228584979835684,-0.0,928.1354213862345,0.0,-0.18712837260318138,4.556
-0.7233900028801362,-0.0,-1.4467800057602724,-0.0,317.55487395967344,0.0,-0.16408758901067969,4.556
-0.16162054048132865,-0.0,-0.3232410809626573,-0.0,70.94843743693093,0.0,-0.21226509111391378,4.556
-0.7369799436284518,-0.0,-1.4739598872569035,-0.0,323.52060738738004,0.0,-0.31486997818470047,4.556
-0.4659865665478627,-1.4485791605845033,-0.9319731330957254,-0.11588633284676027,204.5595112150407,0.11588633284676027,-0.4196416441755395,4.556
-3.2603616248496943,-2.2295830880609624,-6.5207232496993885,-0.178366647044877,1431.2386412860817,0.178366647044877,-0.5168849322453758,4.556
-1.5765656184597852,-1.3232060382315483,-3.1531312369195703,-0.10585648305852385,692.0832390078074,0.10585648305852385,-0.5163079028562977,4.556
-3.2678003440579535,-0.0,-6.535600688115907,-0.0,1434.5041018691632,0.0,-0.3696270059029863,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08872489455789083,4.556
-0.0,-1.1713046177844848,-0.0,-0.09370436942275878,0.0,0.09370436942275878,0.1941093346204141,4.556
-0.0,-6.657035681080628,-0.0,-0.5325628544864502,0.0,0.5325628544864502,0.3917972221891577,4.556
-0.0,-10.86160850538725,-0.0,-0.86892868043098,0.0,0.86892868043098,0.5299826817463823,4.556
-0.0,-14.387397258584055,-0.0,-1.1509917806867245,0.0,1.1509917806867245,0.5954677701225563,4.556
-0.0,-18.519970024396663,-0.0,-1.4815976019517332,0.0,1.4815976019517332,0.6652884062134333,4.556
-0.0,-23.28143591198267,-0.0,-1.8625148729586136,0.0,1.8625148729586136,0.8050786031480399,4.556
-0.0,-30.770782447218643,-0.0,-2.4616625957774914,0.0,2.4616625957774914,0.9480074850432919,4.556
-0.0,-37.590526488120275,-0.0,-3.007242119049622,0.0,3.007242119049622,1.021124445250121,4.556
-0.0,-35.14869587397402,-0.0,-2.8118956699179214,0.0,2.8118956699179214,0.9671684247383648,4.556
-0.0,-20.35866507100163,-0.0,-1.6286932056801307,0.0,1.6286932056801307,0.749416311249599,4.556
-0.0,-5.770495773849686,-0.0,-0.4616396619079749,0.0,0.4616396619079749,0.4629793173199834,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15946478521195487,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03224013711497303,4.556
-1.368002644797036,-0.6405148132415348,-2.736005289594072,-0.051241185059322784,600.5279388924653,0.051241185059322784,-0.2126853524126402,4.556
-1.5565859124760828,-1.1016707205471492,-3.1131718249521656,-0.08813365764377193,683.3125164513094,0.08813365764377193,-0.304529519367117,4.556
-3.1072009799544724,-0.8854147751970425,-6.214401959908945,-0.0708331820157634,1364.0039420344478,0.0708331820157634,-0.34601756426317914,4.556
-0.0,-0.841227663951956,-0.0,-0.06729821311615648,0.0,0.06729821311615648,-0.3441662800256901,4.556
-0.0,-0.3433966581168581,-0.0,-0.02747173264934865,0.0,0.02747173264934865,-0.37040889682611766,4.556
-1.8762237759860583,-1.2852600681821202,-3.7524475519721165,-0.10282080545456962,823.6276452967771,0.10282080545456962,-0.4531920250241461,4.556
-0.0,-2.353432011366472,-0.0,-0.18827456090931777,0.0,0.18827456090931777,-0.5074447567979073,4.556
-3.2848850966975753,-4.699033152394465,-6.569770193395151,-0.3759226521915572,1442.0039932825177,0.3759226521915572,-0.568775786730429,4.556
-0.0,-5.464699308876357,-0.0,-0.43717594471010857,0.0,0.43717594471010857,-0.572038164826795,4.556
-3.3364436914366147,-0.21050774444844955,-6.672887382873229,-0.016840619555875964,1464.6372657755114,0.016840619555875964,-0.40256373009414026,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13143215424937676,4.556
-0.0,-0.36684951810128164,-0.0,-0.029347961448102533,0.0,0.029347961448102533,0.15331117799913666,4.556
-0.0,-6.4012538894609445,-0.0,-0.5121003111568756,0.0,0.5121003111568756,0.4030266140694196,4.556
-0.0,-12.755127390578188,-0.0,-1.020410191246255,0.0,1.020410191246255,0.5585346882001153,4.556
-0.0,-18.35532997805094,-0.0,-1.468426398244075,0.0,1.468426398244075,0.66194201567148,4.556
-0.0,-23.800709984296002,-0.0,-1.90405679874368,0.0,1.90405679874368,0.7574249857537397,4.556
-0.0,-30.120235589296694,-0.0,-2.4096188471437356,0.0,2.4096188471437356,0.9098178495328662,4.556
-0.0,-36.99547919065854,-0.0,-2.9596383352526834,0.0,2.9596383352526834,1.027392332676499,4.556
-0.0,-40.924798283298855,-0.0,-3.273983862663908,0.0,3.273983862663908,1.0746099913198586,4.556
-0.0,-39.34843680155106,-0.0,-3.147874944124085,0.0,3.147874944124085,1.0178954199110974,11.493
-0.0,-21.456740392669527,-0.0,-1.7165392314135621,0.0,1.7165392314135621,0.750880652933415,11.493
-0.0,-6.678599545474712,-0.0,-0.5342879636379769,0.0,0.5342879636379769,0.45925251807004885,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22563880873328904,11.493
-3.2853741284339337,-0.0,-6.5707482568678675,-0.0,571.7174155457989,0.0,0.05616161655185503,11.493
-1.0291696471012826,-0.0,-2.058339294202565,-0.0,451.78650004446115,0.0,-0.06224963889018794,4.556
-0.39861190575815786,-0.0,-0.7972238115163157,-0.0,174.98327733018343,0.0,-0.15348745232510652,4.556
-1.9094173415106248,-0.0,-3.8188346830212496,-0.0,838.1990085648046,0.0,-0.3094814017603729,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32058235920624595,4.556
-0.0,-0.2891494253198386,-0.0,-0.02313195402558709,0.0,0.02313195402558709,-0.36614765888632045,4.556
-0.0,-1.7517131878996026,-0.0,-0.14013705503196822,0.0,0.14013705503196822,-0.42837927096025946,4.556
-0.0,-4.452278683972886,-0.0,-0.35618229471783086,0.0,0.35618229471783086,-0.513841887803265,4.556
-0.0,-6.7418790393711525,-0.0,-0.5393503231496922,0.0,0.5393503231496922,-0.5811202801423451,4.556
-1.1334593024972546,-7.94006556826081,-2.266918604994509,-0.6352052454608648,497.5677359513848,0.6352052454608648,-0.6109589907775356,4.556
-0.8759166456655207,-2.343137447335037,-1.7518332913310415,-0.18745099578680297,384.51125797432866,0.18745099578680297,-0.46042335978959875,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1649254210293216,4.556
-0.0,-0.5700359059606556,-0.0,-0.04560287247685245,0.0,0.04560287247685245,0.1595598936361612,4.556
-0.0,-6.176795962263356,-0.0,-0.49414367698106854,0.0,0.49414367698106854,0.39878524026217904,4.556
-0.0,-13.320057716097914,-0.0,-1.065604617287833,0.0,1.065604617287833,0.580211495301954,4.556
-0.0,-18.161682123949653,-0.0,-1.4529345699159721,0.0,1.4529345699159721,0.6764962089351071,4.556
-0.0,-23.55689498215576,-0.0,-1.884551598572461,0.0,1.884551598572461,0.7672130473489484,4.556
-0.0,-28.625869992666566,-0.0,-2.290069599413325,0.0,2.290069599413325,0.9097183877396381,4.556
-0.0,-38.407539268997795,-0.0,-3.0726031415198234,0.0,3.0726031415198234,1.0571918056566219,4.556
-0.0,-43.69961843603225,-0.0,-3.49596947488258,0.0,3.49596947488258,1.12011702152501,4.556
-0.0,-40.80047316786241,-0.0,-3.2640378534289924,0.0,3.2640378534289924,1.0651473917237173,11.493
-0.0,-23.322133873458036,-0.0,-1.8657707098766427,0.0,1.8657707098766427,0.8312323187096929,11.493
-0.0,-6.834454963199729,-0.0,-0.5467563970559783,0.0,0.5467563970559783,0.5375679095656078,11.493
-0.0,-0.2122400694459359,-0.0,-0.01697920555567487,0.0,0.01697920555567487,0.3314295013063969,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17640959941335302,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021358450631042136,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0837959855925458,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18410743516808217,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22763265705628408,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30018131851437047,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37499288763308675,4.556
-0.0,-1.63927561315509,-0.0,-0.1311420490524072,0.0,0.1311420490524072,-0.469623709344563,4.556
-0.0,-4.438787008292233,-0.0,-0.35510296066337865,0.0,0.35510296066337865,-0.5587166678420487,4.556
-1.267616768452914,-6.1151293887215665,-2.535233536905828,-0.4892103510977253,556.4603900144486,0.4892103510977253,-0.6063468228272298,4.556
-0.0,-6.280529547970142,-0.0,-0.5024423638376113,0.0,0.5024423638376113,-0.6048477060059966,4.556
-1.7489457998153985,-5.38547308241619,-3.497891599630797,-0.43083784659329516,767.7549604106227,0.43083784659329516,-0.5738873312792113,4.556
-0.15034171667657256,-3.319870117938345,-0.3006834333531451,-0.2655896094350676,65.9972417368624,0.2655896094350676,-0.5033506279196626,4.556
-1.4955996643481186,-1.450952376192807,-2.9911993286962373,-0.11607619009542455,656.5406779403505,0.11607619009542455,-0.3930985751884805,4.556
-0.6059231483896754,-0.5098283174649287,-1.2118462967793509,-0.0407862653971943,265.98909060126226,0.0407862653971943,-0.2837843127122397,4.556
-0.6445475313457865,-0.0,-1.289095062691573,-0.0,282.94448259253136,0.0,-0.23031423574343993,4.556
-0.13663430823126108,-0.0,-0.27326861646252215,-0.0,59.97994215595306,0.0,-0.18778862821396705,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1545341947284188,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14063511261601258,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1629893616504584,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22498258787040767,11.493
-0.0,-0.5599459668181773,-0.0,-0.044795677345454185,0.0,0.044795677345454185,-0.34871164789709264,11.493
-4.904523770136014,-2.0308760162556445,-9.809047540272028,-0.16247008130045157,853.4801653416886,0.16247008130045157,-0.46033854575405425,11.493
-3.5239869787637605,-2.660981075595444,-7.047973957527521,-0.21287848604763554,613.2405775278448,0.21287848604763554,-0.4847860863185553,11.493
-6.9852049409999815,-2.5832195635925226,-13.970409881999963,-0.2066575650874018,1215.5581555729543,0.2066575650874018,-0.48487182786891525,11.493
-2.307110522716012,-1.649957415866795,-4.614221045432024,-0.1319965932693436,1012.7789827550534,0.1319965932693436,-0.4493907457229221,4.556
-2.751726122014723,-0.0,-5.503452244029446,-0.0,1207.957033369062,0.0,-0.36466868472289105,4.556
-1.2983196645761355,-0.0,-2.596639329152271,-0.0,569.9383953363193,0.0,-0.29658250540810627,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27624750832213535,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29174248118154505,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.337405488185249,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40119685791820836,4.556
-0.0,-0.5017474543673214,-0.0,-0.04013979634938571,0.0,0.04013979634938571,-0.46935758464271005,4.556
-1.0894595571859114,-2.404182318718469,-2.1789191143718227,-0.19233458549747753,478.2526589929373,0.19233458549747753,-0.5295680068374932,4.556
-0.869136219939349,-1.2377083887482747,-1.738272439878698,-0.09901667109986198,381.5347760927783,0.09901667109986198,-0.49281067929329936,4.556
-0.22235172160518535,-0.0,-0.4447034432103707,-0.0,97.60830623581445,0.0,-0.314037479510524,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015136378040242074,4.556
-0.0,-0.35835807730462477,-0.0,-0.02866864618436998,0.0,0.02866864618436998,0.27578519538617285,4.556
-0.0,-8.34008647338711,-0.0,-0.6672069178709688,0.0,0.6672069178709688,0.4967276158361811,4.556
-0.0,-15.377224188090501,-0.0,-1.2301779350472402,0.0,1.2301779350472402,0.6063740864861692,4.556
-0.0,-19.7983320010676,-0.0,-1.5838665600854078,0.0,1.5838665600854078,0.687482333535104,4.556
-0.0,-21.18068496330892,-0.0,-1.6944547970647135,0.0,1.6944547970647135,0.7824755975796771,4.556
-0.0,-20.93071192223826,-0.0,-1.6744569537790608,0.0,1.6744569537790608,0.8144442440112819,4.556
-0.0,-16.70185777936867,-0.0,-1.3361486223494936,0.0,1.3361486223494936,0.7543552261402554,4.556
-0.0,-7.735205280126026,-0.0,-0.6188164224100821,0.0,0.6188164224100821,0.5806328562534344,11.493
-0.0,-0.10945709465928115,-0.0,-0.008756567572742492,0.0,0.008756567572742492,0.3703076765414615,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12822041707176232,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05059779663732911,11.493
-0.8772728774065762,-0.0,-1.7545457548131524,-0.0,152.66212083991581,0.0,-0.17641877038899959,11.493
-0.9817953882413736,-0.0,-1.9635907764827472,-0.0,430.9900738548611,0.0,-0.30049508234456473,4.556
-2.803939189737694,-0.0,-5.607878379475388,-0.0,1230.8776074353354,0.0,-0.33985881431299303,4.556
-1.6589060412847363,-0.0,-3.3178120825694726,-0.0,728.2291664990063,0.0,-0.34653189198666756,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3288560918338425,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3627027531436993,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4018273735705149,4.556
-0.0,-1.0078819783055797,-0.0,-0.08063055826444637,0.0,0.08063055826444637,-0.45815831942653246,4.556
-0.0,-2.403955777877927,-0.0,-0.19231646223023413,0.0,0.19231646223023413,-0.5073130162482471,4.556
-0.5623258327210925,-3.6371578589505247,-1.124651665442185,-0.29097262871604196,246.8506728363005,0.29097262871604196,-0.5461703929483245,4.556
-0.0,-1.326492190041699,-0.0,-0.10611937520333592,0.0,0.10611937520333592,-0.46184368071083376,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17944195126357176,4.556
-0.0,-0.30166242677495736,-0.0,-0.02413299414199659,0.0,0.02413299414199659,0.12406126462251599,4.556
-0.0,-5.5325818379369185,-0.0,-0.4426065470349535,0.0,0.4426065470349535,0.3166869189488607,4.556
-0.0,-8.167021151001332,-0.0,-0.6533616920801066,0.0,0.6533616920801066,0.4411608431373005,4.556
-0.0,-10.989261434151173,-0.0,-0.8791409147320939,0.0,0.8791409147320939,0.5161480122238078,4.556
-0.0,-14.899363569611559,-0.0,-1.1919490855689248,0.0,1.1919490855689248,0.5986197441887503,4.556
-0.0,-22.105877541922407,-0.0,-1.7684702033537927,0.0,1.7684702033537927,0.7784334473190319,4.556
-0.0,-25.060092403203495,-0.0,-2.0048073922562795,0.0,2.0048073922562795,0.8755715619826496,4.556
-0.0,-28.438095590615337,-0.0,-2.275047647249227,0.0,2.275047647249227,0.9156646369773171,4.556
-0.0,-26.775329983015737,-0.0,-2.142026398641259,0.0,2.142026398641259,0.859359886440857,11.493
-0.0,-11.28727012069051,-0.0,-0.9029816096552408,0.0,0.9029816096552408,0.5892883921976888,11.493
-0.0,-1.3395295015732753,-0.0,-0.10716236012586203,0.0,0.10716236012586203,0.29642626422930135,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09722581456124195,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04511700071121364,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2005748915067569,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29251324978962423,4.556
