electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.7454227805137634,0.16751079261302948,-0.5719372034072876,0.28228849172592163,-0.6514569520950317
0.46779099106788635,0.21623416244983673,-0.4943387508392334,0.2988387942314148,-0.5121150016784668
-0.024612344801425934,0.45362046360969543,-0.6100379228591919,0.13393326103687286,-0.7151970863342285
0.5485065579414368,0.28551748394966125,-0.7166938781738281,0.10253117978572845,-0.976870059967041
0.4631008803844452,0.3892894387245178,-0.9187856912612915,0.004818156361579895,-1.0
0.15338918566703796,0.5403522849082947,-1.0,-0.2599141001701355,-1.0
-0.14851054549217224,0.6734105944633484,-1.0,-0.44221460819244385,-1.0
-0.24613222479820251,0.7574232220649719,-1.0,-0.5499754548072815,-1.0
-0.08223743736743927,0.7568433880805969,-1.0,-0.5290313363075256,-1.0
0.12221435457468033,0.7602377533912659,-1.0,-0.542356550693512,-1.0
0.39169469475746155,0.7900127172470093,-0.880492091178894,-0.6467691659927368,-1.0
0.6457493305206299,0.7735457420349121,-0.4201659560203552,-0.7778785824775696,-1.0
0.8379597663879395,0.753803551197052,-0.033103421330451965,-0.8727501034736633,-1.0
0.9349808692932129,0.7156751751899719,0.17805765569210052,-0.8704496026039124,-1.0
1.0,0.6091087460517883,0.34211069345474243,-0.7165903449058533,-1.0
1.0,0.45210883021354675,0.43484997749328613,-0.4140230417251587,-0.9187866449356079
1.0,0.310817152261734,0.5365830063819885,-0.1452053338289261,-0.6408401727676392
0.49745890498161316,0.33641794323921204,0.29709431529045105,0.13267862796783447,-0.4675275981426239
0.34174931049346924,0.2762957513332367,0.3236292600631714,0.18626298010349274,-0.30090269446372986
-0.05902862921357155,0.2808033227920532,0.22703740000724792,0.27349919080734253,-0.1592002809047699
0.12791401147842407,0.5464656352996826,-1.0,-0.3545801639556885,-0.9154632091522217
0.7862722277641296,0.20163452625274658,-0.8003201484680176,0.10063007473945618,-0.8604172468185425
0.8157517910003662,0.11934821307659149,-0.6864345073699951,0.19603778421878815,-0.7110005617141724
0.4478183090686798,0.28353530168533325,-0.8616536855697632,0.1864122748374939,-0.8955309391021729
0.6647639274597168,0.2443273961544037,-0.738300621509552,0.23017141222953796,-0.8678128719329834
0.613025426864624,0.30934739112854004,-0.7272211313247681,0.2252664715051651,-0.9358638525009155
0.5459407567977905,0.38104018568992615,-0.7544320225715637,0.19608347117900848,-1.0
0.2433241903781891,0.4941013753414154,-1.0,0.020032256841659546,-1.0
-0.14820021390914917,0.6401296257972717,-1.0,-0.25667858123779297,-1.0
-0.40190234780311584,0.6122631430625916,-1.0,-0.3507082462310791,-1.0
-0.4536878168582916,0.6041639447212219,-1.0,-0.4077528119087219,-1.0
-0.33442026376724243,0.6105138659477234,-1.0,-0.44637441635131836,-1.0
-0.14091365039348602,0.6193731427192688,-1.0,-0.46670788526535034,-1.0
0.03980318456888199,0.5612286925315857,-1.0,-0.47106117010116577,-1.0
0.158272385597229,0.33111950755119324,-0.829105019569397,-0.24765397608280182,-1.0
0.33227813243865967,0.2983533442020416,-0.4596363306045532,-0.28966212272644043,-1.0
0.48763731122016907,0.22284893691539764,-0.049851611256599426,-0.30335986614227295,-0.819000244140625
0.5974475145339966,0.12714524567127228,0.2864992022514343,-0.24288345873355865,-0.5551750659942627
0.6522511839866638,-0.015966195613145828,0.5869470238685608,-0.08312369883060455,-0.18396291136741638
0.6393706798553467,-0.21226641535758972,0.8120830059051514,0.21118949353694916,0.21793757379055023
0.5663718581199646,-0.3532593846321106,0.9048981666564941,0.4545764923095703,0.5023573637008667
-0.7899106740951538,-0.005768732167780399,0.5246676206588745,0.2756947875022888,0.5225969552993774
-0.41930922865867615,-0.05428876355290413,0.781647264957428,-0.05102258920669556,0.6762406826019287
-0.4637131989002228,-0.35437315702438354,0.15806283056735992,0.5625033378601074,0.7004097700119019
-0.9878917932510376,0.40005603432655334,-0.9615116119384766,-0.9207103848457336,-0.8350968360900879
-0.2608404755592346,-0.11616943776607513,-0.9607394933700562,-0.1404041200876236,-0.8558977842330933
-0.2439080774784088,-0.14992490410804749,-0.8485699892044067,-0.12175698578357697,-0.7753299474716187
-0.19836285710334778,-0.21255680918693542,-0.6993840336799622,-0.04719918966293335,-0.6310503482818604
-0.1425669640302658,-0.27592307329177856,-0.5425912141799927,0.04589204490184784,-0.46767160296440125
-0.32836589217185974,-0.13455256819725037,-0.31419676542282104,-0.24426020681858063,-0.4102455675601959
-0.0718718022108078,-0.2632163166999817,-0.3098564147949219,0.10713227838277817,-0.3521270453929901
-0.5552963614463806,0.11281781643629074,-0.5377510786056519,-0.5532681345939636,-0.8856085538864136
-0.5458489060401917,0.043315816670656204,-1.0,-0.3137485384941101,-1.0
-0.7465031147003174,0.1356738805770874,-1.0,-0.44272148609161377,-1.0
-0.8602302074432373,0.26142340898513794,-1.0,-0.5774934887886047,-1.0
-0.8005799055099487,0.3780578672885895,-1.0,-0.6721248030662537,-1.0
-0.6207840442657471,0.4175807237625122,-1.0,-0.6914315819740295,-1.0
-0.43051716685295105,0.47334837913513184,-1.0,-0.7425139546394348,-1.0
-0.23945865035057068,0.525323212146759,-0.757793664932251,-0.8563224673271179,-1.0
0.02663598209619522,0.45211127400398254,-0.2666356563568115,-0.8695120215415955,-1.0
0.22299224138259888,0.3519355356693268,0.19210076332092285,-0.8307207226753235,-0.8806841373443604
0.36065873503685,0.25103798508644104,0.5303786993026733,-0.7369331121444702,-0.6319769620895386
0.4856358468532562,0.01195457298308611,0.8383262753486633,-0.4684374928474426,-0.2308478057384491
-0.7774344086647034,0.07443191111087799,0.3444511890411377,-0.04755742847919464,0.04898560047149658
-0.07296258211135864,-0.369937539100647,0.5765924453735352,0.17917200922966003,0.6352136135101318
-0.6547946929931641,-0.14516979455947876,0.6144918203353882,-0.47055113315582275,0.3403637707233429
-0.44931772351264954,-0.6507945656776428,0.11723299324512482,0.4513116478919983,0.578147292137146
-0.7277186512947083,-0.35771408677101135,0.6187648773193359,-0.3956247568130493,0.38488632440567017
-0.7025124430656433,-0.42640024423599243,-1.0,0.035572946071624756,-0.3202676475048065
-0.3836464583873749,-0.5043467283248901,-0.6472069025039673,-0.2636064887046814,-0.39678677916526794
-0.06314688175916672,-0.8125935196876526,-0.48166608810424805,0.20968130230903625,-0.028180986642837524
-0.5127369165420532,-0.44060149788856506,-0.0933426022529602,-0.5082448124885559,0.020673632621765137
0.2085762321949005,-0.9233936667442322,0.0994671881198883,0.3416830897331238,0.4497144818305969
-0.9485650658607483,-0.5395120978355408,0.010392792522907257,0.2693915069103241,0.6069290637969971
-0.5807809829711914,-0.3793328106403351,0.12744753062725067,-0.3282025456428528,0.49324411153793335
-1.0,-0.3412393033504486,-1.0,0.015144094824790955,-0.3084312975406647
-0.8925212621688843,-0.03126196935772896,-1.0,-0.7486608624458313,-1.0
-1.0,0.041368212550878525,-1.0,-0.626221776008606,-1.0
-1.0,0.2066446840763092,-1.0,-0.7561540603637695,-1.0
-1.0,0.32314953207969666,-1.0,-0.8012579679489136,-1.0
-0.9562702178955078,0.3075246512889862,-1.0,-0.7530025839805603,-1.0
-0.8346648216247559,0.4040515422821045,-1.0,-0.8059375882148743,-1.0
-0.5615745782852173,0.41449347138404846,-0.9826098680496216,-0.8494666218757629,-1.0
-0.2864432632923126,0.39913317561149597,-0.4852513074874878,-0.8846520781517029,-1.0
-0.12079886347055435,0.4426862597465515,-0.16671781241893768,-0.9667177796363831,-1.0
-0.0311436727643013,0.4525420665740967,0.030741684138774872,-0.9774606823921204,-1.0
0.11118363589048386,0.30153825879096985,0.2995609641075134,-0.8174049258232117,-0.930724024772644
0.21369668841362,0.06797944009304047,0.5857092142105103,-0.5442028641700745,-0.5097274780273438
-0.41309013962745667,-0.015149015001952648,0.47222959995269775,-0.19899709522724152,-0.18121030926704407
-0.12160134315490723,-0.2980686128139496,0.5448582768440247,0.015194401144981384,0.3133213222026825
-0.7075459361076355,-0.09630492329597473,0.591714084148407,-0.5254170298576355,0.22196805477142334
-0.4810308516025543,-0.5990291237831116,0.17419463396072388,0.36840713024139404,0.47127437591552734
-1.0,0.1633254885673523,-0.9092122316360474,-0.9782281517982483,-0.7415697574615479
-0.2545222043991089,-0.39792749285697937,-0.815009593963623,-0.16146893799304962,-0.6770691871643066
-0.17148292064666748,-0.4653441607952118,-0.6894668340682983,-0.08160917460918427,-0.5631833076477051
-0.05587482452392578,-0.5529362559318542,-0.49085551500320435,0.04541274905204773,-0.33612146973609924
-0.2926046848297119,-0.3783535659313202,-0.14637957513332367,-0.35657525062561035,-0.1835336685180664
0.26148584485054016,-0.7548478841781616,0.08445107936859131,0.3221777081489563,0.26308074593544006
-1.0,-0.1202208399772644,-0.3416385054588318,0.013932481408119202,-0.009507477283477783
-0.5343039035797119,0.005853109993040562,-0.07241088151931763,-0.8119215369224548,-0.5531749725341797
-0.34780871868133545,-0.07101459801197052,-0.8344867825508118,-0.3887617588043213,-1.0
-0.7002348899841309,0.1444527804851532,-1.0,-0.5987159609794617,-1.0
-0.903174877166748,0.35669758915901184,-1.0,-0.7774311900138855,-1.0
-0.9402421116828918,0.564754068851471,-1.0,-0.9209967255592346,-1.0
-0.8307172060012817,0.6722976565361023,-1.0,-0.9758065342903137,-1.0
-0.6888548135757446,0.728428304195404,-1.0,-1.0,-1.0
-0.42368486523628235,0.7259010076522827,-1.0,-1.0,-1.0
-0.23262572288513184,0.761266827583313,-0.6787267327308655,-1.0,-1.0
0.03753641992807388,0.659930944442749,-0.2855537533760071,-1.0,-1.0
0.16313466429710388,0.586687445640564,-0.04814477264881134,-1.0,-1.0
0.3750928044319153,0.3912416398525238,0.2122747302055359,-0.8606613278388977,-1.0
0.5902503728866577,0.09300784766674042,0.5515128374099731,-0.48126131296157837,-0.6798490285873413
0.5337355136871338,-0.1804419457912445,0.7783063650131226,-0.04934623837471008,-0.10112038254737854
-0.5690597891807556,-0.01189554762095213,0.23878447711467743,0.2530882954597473,-0.01290285587310791
-0.23709136247634888,0.006131661124527454,0.5627101063728333,-0.3556634783744812,0.09891241788864136
-0.10908590257167816,-0.3905712068080902,0.02906852215528488,0.41645461320877075,0.13925385475158691
-0.693677544593811,0.3509546220302582,-1.0,-0.826740026473999,-1.0
0.13028329610824585,-0.16175885498523712,-1.0,-0.11343066394329071,-1.0
0.18666723370552063,-0.249250590801239,-0.8896093368530273,-0.02502351999282837,-0.8691228628158569
0.32074451446533203,-0.389411598443985,-0.6331560611724854,0.13799355924129486,-0.5493299961090088
-0.3989714980125427,-0.24511303007602692,-0.6519541144371033,0.18519636988639832,-0.40367671847343445
0.34859830141067505,-0.43917450308799744,0.020647652447223663,0.09482596814632416,0.07833538949489594
-0.6009124517440796,-0.11729086935520172,-0.342251718044281,0.2359926998615265,0.04377289116382599
0.011488549411296844,-0.03846687451004982,0.025050505995750427,-0.5731149315834045,-0.41647037863731384
-1.0,0.10213324427604675,-1.0,-0.11818252503871918,-1.0
-0.48132243752479553,0.11358807235956192,-1.0,-0.49863481521606445,-1.0
-0.6967129111289978,0.3081974685192108,-1.0,-0.6580190062522888,-1.0
-0.7482647895812988,0.4755798876285553,-1.0,-0.7632350921630859,-1.0
-0.6833212971687317,0.584405779838562,-1.0,-0.8051716089248657,-1.0
-0.4688794016838074,0.5885946154594421,-1.0,-0.808422863483429,-1.0
-0.2831513285636902,0.6617982387542725,-0.9608608484268188,-0.9232816100120544,-1.0
-0.01835792511701584,0.6626278162002563,-0.5373159050941467,-1.0,-1.0
0.2046768069267273,0.6340655088424683,-0.1731971949338913,-1.0,-1.0
0.3384140431880951,0.5809221267700195,0.06549128890037537,-1.0,-1.0
0.5042440891265869,0.41709181666374207,0.3405604958534241,-0.8880223631858826,-1.0
0.6070548295974731,0.17060260474681854,0.5652101039886475,-0.5552017092704773,-0.7267671823501587
0.4793343245983124,-0.018541503697633743,0.7013117074966431,-0.2164623886346817,-0.31600114703178406
-0.5199853181838989,0.11599366366863251,0.2099861353635788,0.05525723099708557,-0.24895688891410828
-0.1824670135974884,0.05264264717698097,0.4836761951446533,-0.3352193236351013,-0.10793089866638184
-0.05332080274820328,-0.27192771434783936,0.13220906257629395,0.2985944151878357,-0.02296462655067444
-0.7124012112617493,0.4361664354801178,-1.0,-0.831768810749054,-1.0
0.10726571828126907,-0.07046476006507874,-1.0,-0.14746050536632538,-1.0
0.1995282769203186,-0.18003171682357788,-0.8543568253517151,-0.026367679238319397,-0.8803821802139282
0.29848524928092957,-0.2632027268409729,-0.6764682531356812,0.09980203211307526,-0.6757028102874756
0.009622551500797272,-0.23320382833480835,-0.6794141530990601,0.23648974299430847,-0.5643856525421143
-0.1130380928516388,-0.20365509390830994,-0.5124239325523376,0.27017852663993835,-0.388976126909256
0.05767560750246048,0.05908240005373955,-0.3059167265892029,-0.24245963990688324,-0.6347616910934448
-0.5787882804870605,0.2878603935241699,-1.0,0.0390692800283432,-1.0
-0.27279967069625854,0.33554768562316895,-1.0,-0.3854103684425354,-1.0
-0.6725894808769226,0.5666915774345398,-1.0,-0.6173651814460754,-1.0
-0.9385115504264832,0.7908892035484314,-1.0,-0.8210733532905579,-1.0
-0.5891953110694885,0.5882323980331421,-1.0,-0.6898345351219177,-1.0
-0.5314475297927856,0.7571516633033752,-1.0,-0.7703663110733032,-1.0
-0.3570193946361542,0.8206000924110413,-1.0,-0.8153207898139954,-1.0
-0.21056462824344635,0.9288873076438904,-1.0,-0.9644673466682434,-1.0
0.18705344200134277,0.8188559412956238,-0.7397165894508362,-1.0,-1.0
0.43765923380851746,0.7536993622779846,-0.3381791114807129,-1.0,-1.0
0.5799526572227478,0.6718408465385437,-0.11334870755672455,-0.9869810938835144,-1.0
0.6508119106292725,0.5532301068305969,0.0001820772886276245,-0.8155497312545776,-1.0
0.7599447965621948,0.3776489496231079,0.1819421499967575,-0.5004104971885681,-1.0
0.847257137298584,0.21551810204982758,0.36518603563308716,-0.23168380558490753,-0.8665715456008911
0.8598352670669556,0.11606134474277496,0.44446682929992676,-0.017746150493621826,-0.6649706363677979
0.5214797258377075,0.13598383963108063,0.30826663970947266,0.18764717876911163,-0.5536798238754272
0.2969394028186798,0.16468952596187592,0.2398640513420105,0.20859394967556,-0.5097414255142212
-0.16608045995235443,0.6263906359672546,-1.0,-0.2349637895822525,-1.0
0.5378519892692566,0.3505243957042694,-0.9884815216064453,-0.020730718970298767,-1.0
0.5337648987770081,0.3190658390522003,-0.8864010572433472,0.038712844252586365,-1.0
0.4861278235912323,0.31059300899505615,-0.8464922904968262,0.10117578506469727,-1.0
0.4430728256702423,0.3063574731349945,-0.791775643825531,0.1482880711555481,-1.0
0.5260241031646729,0.19272005558013916,-0.6624667644500732,0.2836989760398865,-0.8734821081161499
0.32084736227989197,0.3895021975040436,-0.7497235536575317,0.13292625546455383,-1.0
0.05639684945344925,0.46176305413246155,-1.0,-0.05016161501407623,-1.0
-0.47063782811164856,0.7732251286506653,-1.0,-0.47186368703842163,-1.0
-0.7040696740150452,0.759356677532196,-1.0,-0.5801051259040833,-1.0
-0.8118693828582764,0.8614864945411682,-1.0,-0.7357333302497864,-1.0
-0.6299921274185181,0.7979984879493713,-1.0,-0.7394130825996399,-1.0
-0.5080110430717468,0.8650608658790588,-1.0,-0.8117951154708862,-1.0
-0.21607188880443573,0.7503730654716492,-1.0,-0.7571951150894165,-1.0
0.22935578227043152,0.438240110874176,-1.0,-0.44342583417892456,-1.0
0.3532484471797943,0.5258145928382874,-0.8256984353065491,-0.546371340751648,-1.0
0.46892544627189636,0.5983002781867981,-0.5794215202331543,-0.6529853940010071,-1.0
0.5306904315948486,0.6374852061271667,-0.40089792013168335,-0.6943222880363464,-1.0
0.6165786981582642,0.5705932378768921,-0.2084289938211441,-0.5840020179748535,-1.0
0.5987375974655151,0.45913419127464294,-0.14793799817562103,-0.3395025134086609,-1.0
0.6112872362136841,0.34974023699760437,-0.026415184140205383,-0.1193733960390091,-1.0
0.6673258543014526,0.21178428828716278,0.12918058037757874,0.09601719677448273,-0.8188151121139526
0.7416356205940247,0.07727207243442535,0.29677677154541016,0.31111836433410645,-0.5309252738952637
0.8191468715667725,-0.050248418003320694,0.4636573791503906,0.5096457004547119,-0.249346524477005
0.5565197467803955,0.35996171832084656,-1.0,0.07771867513656616,-1.0
0.5378109216690063,0.3485807776451111,-0.9728882312774658,0.13864289224147797,-1.0
0.5474172830581665,0.3210526406764984,-0.8969234228134155,0.20821143686771393,-1.0
0.5511285662651062,0.30925774574279785,-0.8241227865219116,0.259716272354126,-1.0
0.5565985441207886,0.3064476549625397,-0.753242015838623,0.2901832163333893,-0.9688124656677246
0.573409914970398,0.28620022535324097,-0.6732229590415955,0.3330192267894745,-0.9079391956329346
0.6913284659385681,0.11119267344474792,-0.427501380443573,0.49042654037475586,-0.5427064895629883
-0.5875332951545715,0.6929783225059509,-1.0,-0.09226582944393158,-1.0
0.04349466413259506,0.4912082850933075,-1.0,-0.07083122432231903,-1.0
-0.2143724262714386,0.5945869088172913,-1.0,-0.2776460647583008,-1.0
-0.4061678349971771,0.6480702757835388,-1.0,-0.4313429594039917,-1.0
-0.3908665180206299,0.7693608403205872,-1.0,-0.5489257574081421,-1.0
-0.1789797842502594,0.7918677926063538,-1.0,-0.5429455637931824,-1.0
0.012243874371051788,0.8414406776428223,-1.0,-0.5629457831382751,-1.0
0.27436530590057373,0.8980489373207092,-1.0,-0.6761358976364136,-1.0
0.533961296081543,0.8849063515663147,-0.5970972776412964,-0.8129101395606995,-1.0
0.7407855987548828,0.8505004048347473,-0.21312563121318817,-0.8998306393623352,-1.0
0.8614344596862793,0.7998804450035095,0.018021732568740845,-0.8887504935264587,-1.0
0.927363395690918,0.7270007133483887,0.14420607686042786,-0.7463384866714478,-1.0
0.9180295467376709,0.6155566573143005,0.17030073702335358,-0.47018760442733765,-1.0
0.9108309745788574,0.501019299030304,0.22545793652534485,-0.22213114798069,-1.0
0.8994482755661011,0.3962511718273163,0.28645914793014526,-0.014130368828773499,-0.9182320833206177
0.9069139957427979,0.2945222854614258,0.38688552379608154,0.1622462272644043,-0.7024879455566406
0.5074292421340942,0.33244940638542175,0.2362569272518158,0.277914822101593,-0.6047207117080688
0.11182641237974167,0.6749053597450256,-1.0,-0.11965407431125641,-1.0
0.7342058420181274,0.3577292263507843,-0.8461916446685791,0.13484162092208862,-1.0
0.8049461245536804,0.22299402952194214,-0.7049472332000732,0.286636620759964,-0.8387879133224487
0.6418454051017761,0.26948311924934387,-0.6971195936203003,0.31253260374069214,-0.8179045915603638
0.668648898601532,0.23823824524879456,-0.580224871635437,0.37927013635635376,-0.7115617990493774
0.4599921405315399,0.32412880659103394,-0.5395594835281372,0.3408530354499817,-0.6974952220916748
0.4252648651599884,0.4301956593990326,-0.5655370354652405,0.27997061610221863,-0.8709272146224976
0.44044920802116394,0.4382219612598419,-0.9549238681793213,0.14201170206069946,-1.0
0.013007737696170807,0.6223859786987305,-1.0,-0.1800331026315689,-1.0
-0.31585216522216797,0.6779427528381348,-1.0,-0.35067182779312134,-1.0
-0.47760507464408875,0.7179976105690002,-1.0,-0.48046380281448364,-1.0
-0.41630929708480835,0.7748961448669434,-1.0,-0.5364808440208435,-1.0
-0.29888051748275757,0.8781859874725342,-1.0,-0.5906319618225098,-1.0
-0.05200144648551941,0.8844789266586304,-1.0,-0.5931927561759949,-1.0
0.24446940422058105,0.8695679306983948,-1.0,-0.6629219651222229,-1.0
0.49890127778053284,0.8773188591003418,-0.6440143585205078,-0.8068682551383972,-1.0
0.6912004947662354,0.8529528975486755,-0.249350443482399,-0.9058173298835754,-1.0
0.7967246770858765,0.8154446482658386,-0.013237953186035156,-0.9111680388450623,-1.0
0.795451283454895,0.7618797421455383,0.04539129137992859,-0.8024666905403137,-1.0
0.7668216824531555,0.6816410422325134,0.06847024708986282,-0.5582402348518372,-1.0
0.7244240641593933,0.6023821830749512,0.08956706523895264,-0.3491818904876709,-1.0
0.7713544368743896,0.44373494386672974,0.22232240438461304,-0.10211960971355438,-1.0
0.8285232782363892,0.2819719612598419,0.4043741822242737,0.12008088082075119,-0.6999821662902832
0.4915976822376251,0.27990373969078064,0.35013866424560547,0.24511441588401794,-0.5174537897109985
-0.1867070496082306,0.7301245927810669,-1.0,-0.2097712904214859,-1.0
0.649757981300354,0.358228474855423,-0.8028851747512817,0.07610853016376495,-1.0
0.6817247271537781,0.2624824345111847,-0.6922692060470581,0.1881720870733261,-0.9091130495071411
0.6977389454841614,0.18712908029556274,-0.6031556725502014,0.2971121370792389,-0.7763525247573853
0.5602730512619019,0.1840093731880188,-0.5585799217224121,0.3557874262332916,-0.6848565340042114
0.32850465178489685,0.3004986643791199,-0.5617485046386719,0.29829633235931396,-0.7381924390792847
0.3368719220161438,0.3622257113456726,-0.5636376142501831,0.26741576194763184,-0.8606539964675903
0.3803466856479645,0.3597252070903778,-0.9198517799377441,0.13890118896961212,-1.0
-0.015400096774101257,0.5220885872840881,-1.0,-0.1599489003419876,-1.0
-0.31420016288757324,0.5632224678993225,-1.0,-0.3178670406341553,-1.0
-0.4027100205421448,0.5919315218925476,-1.0,-0.402804970741272,-1.0
-0.3616318702697754,0.6761477589607239,-1.0,-0.47313565015792847,-1.0
-0.1907820999622345,0.7437171936035156,-1.0,-0.48533159494400024,-1.0
-0.025869220495224,0.8154047131538391,-1.0,-0.5334486961364746,-1.0
0.27488037943840027,0.7733075618743896,-0.9691160917282104,-0.5825436115264893,-1.0
0.4836967885494232,0.8008628487586975,-0.510190486907959,-0.7445721626281738,-1.0
0.7398900985717773,0.714196503162384,-0.05935823917388916,-0.7955860495567322,-1.0
0.8578025698661804,0.6516855359077454,0.1995549350976944,-0.7778924107551575,-1.0
0.917460560798645,0.5446598529815674,0.36200010776519775,-0.617285430431366,-1.0
0.9015812873840332,0.4007568061351776,0.42114168405532837,-0.32134318351745605,-0.9749366044998169
0.8900214433670044,0.266085147857666,0.49818313121795654,-0.06195385754108429,-0.7164367437362671
0.48063042759895325,0.27757397294044495,0.3133324086666107,0.1548747718334198,-0.6086695194244385
0.24186712503433228,0.26659414172172546,0.26360636949539185,0.1977517455816269,-0.5245852470397949
0.01880563050508499,0.2665228545665741,0.22691386938095093,0.25878024101257324,-0.45537182688713074
-0.21339066326618195,0.6429591774940491,-1.0,-0.19544769823551178,-1.0
0.4100300967693329,0.38633236289024353,-0.9288194179534912,-0.03167612850666046,-1.0
0.3812544643878937,0.3647595942020416,-0.8566796779632568,0.021666541695594788,-1.0
0.4324946105480194,0.2856082022190094,-0.7471957206726074,0.10873263329267502,-1.0
0.4713269770145416,0.2134830802679062,-0.6332279443740845,0.20628362894058228,-0.9197362661361694
0.49982354044914246,0.15748330950737,-0.528825044631958,0.2920457422733307,-0.7973943948745728
0.2815264165401459,0.24836167693138123,-0.5725053548812866,0.2471313625574112,-0.8630088567733765
0.2713312804698944,0.20405979454517365,-0.8851748704910278,0.17745782434940338,-1.0
0.21407827734947205,0.28282302618026733,-1.0,0.03651036322116852,-1.0
0.1193084791302681,0.3832775354385376,-1.0,-0.14556385576725006,-1.0
0.08155984431505203,0.44914066791534424,-1.0,-0.24806590378284454,-1.0
0.017358504235744476,0.5946143269538879,-1.0,-0.3998989462852478,-1.0
0.1313267946243286,0.65545254945755,-1.0,-0.4011573791503906,-1.0
0.3061788082122803,0.6482009291648865,-1.0,-0.39614158868789673,-1.0
0.5244190692901611,0.6441693902015686,-0.6481471657752991,-0.4797890782356262,-1.0
0.7446893453598022,0.6064743399620056,-0.2625879645347595,-0.5537636280059814,-1.0
0.8866597414016724,0.5800445675849915,0.0347142294049263,-0.6153296828269958,-1.0
0.9410464763641357,0.55140620470047,0.17238160967826843,-0.5701125264167786,-1.0
0.9973158836364746,0.43966493010520935,0.289132297039032,-0.36081331968307495,-1.0
0.9949674606323242,0.31634899973869324,0.35439515113830566,-0.08002842962741852,-0.867389440536499
1.0,0.2100064754486084,0.43050283193588257,0.1511431485414505,-0.6400326490402222
0.9550907611846924,0.13098610937595367,0.41774415969848633,0.34781143069267273,-0.4949240982532501
0.07585594803094864,0.42584553360939026,0.02884669601917267,0.2056419551372528,-0.6305356025695801
0.46087679266929626,0.23185184597969055,0.2540191411972046,0.41556432843208313,-0.4747222363948822
-0.047740764915943146,0.6998420357704163,-1.0,-0.1339835673570633,-1.0
0.6396405696868896,0.45099344849586487,-0.9873067140579224,0.052522897720336914,-1.0
0.6436127424240112,0.4214324355125427,-0.908501148223877,0.12362254410982132,-1.0
0.6608076095581055,0.4249517619609833,-0.8695822954177856,0.1546672284603119,-1.0
0.6779159903526306,0.4084753096103668,-0.8027810454368591,0.2119869738817215,-1.0
0.6972750425338745,0.39231643080711365,-0.7147668600082397,0.2637913227081299,-1.0
0.7204151153564453,0.36816415190696716,-0.640618085861206,0.3152114152908325,-1.0
0.7387221455574036,0.3543878495693207,-0.5761131644248962,0.34463679790496826,-0.9612294435501099
0.7727346420288086,0.32205069065093994,-0.5209001898765564,0.37136170268058777,-0.9074701070785522
0.7110210657119751,0.3737448751926422,-0.5538387894630432,0.3143956661224365,-0.9966100454330444
0.674665093421936,0.4815163314342499,-0.6460001468658447,0.17691639065742493,-1.0
0.5944423079490662,0.6209487915039062,-0.7389078140258789,0.004241928458213806,-1.0
0.47133663296699524,0.7707869410514832,-0.8365441560745239,-0.1787385791540146,-1.0
0.5964705944061279,0.6277415156364441,-0.6996864080429077,-0.09153048694133759,-1.0
0.6260535717010498,0.6018930077552795,-0.6248193979263306,-0.08154217898845673,-1.0
0.7501667141914368,0.5284284353256226,-0.4338679313659668,-0.06535869836807251,-1.0
0.8539823889732361,0.4775104820728302,-0.2598083019256592,-0.06365631520748138,-1.0
0.8314008712768555,0.5445181727409363,-0.21228955686092377,-0.11900587379932404,-1.0
0.869117021560669,0.4868655502796173,-0.08596484363079071,-0.014845713973045349,-1.0
0.8930134773254395,0.3424278199672699,0.030709870159626007,0.2252904176712036,-0.8949000835418701
0.9120008945465088,0.2401861548423767,0.14288070797920227,0.43198901414871216,-0.6400343179702759
0.24675926566123962,0.4662347733974457,-0.1028706282377243,0.315879225730896,-0.7171435356140137
0.575804591178894,0.31583693623542786,0.16503889858722687,0.48146891593933105,-0.5875393152236938
0.39544937014579773,0.34216490387916565,0.11397949606180191,0.47705382108688354,-0.5207743644714355
-0.03264865279197693,0.7314395904541016,-1.0,-0.03206793963909149,-1.0
0.6653941869735718,0.5008337497711182,-0.9524167776107788,0.13897591829299927,-1.0
0.6697255969047546,0.46680158376693726,-0.8818352222442627,0.19617010653018951,-1.0
0.6792194843292236,0.46876683831214905,-0.833728551864624,0.21503445506095886,-1.0
0.697169303894043,0.44430914521217346,-0.7594224214553833,0.26229462027549744,-1.0
0.7307081818580627,0.39079514145851135,-0.6714857816696167,0.32930004596710205,-1.0
0.7223126292228699,0.39295777678489685,-0.6246933937072754,0.35006183385849,-0.9911601543426514
0.7247319221496582,0.3832215964794159,-0.6004635095596313,0.3524681329727173,-0.9874058961868286
0.6118500232696533,0.41705623269081116,-0.8294979929924011,0.23010778427124023,-1.0
0.36983177065849304,0.5747860074043274,-1.0,-0.028609558939933777,-1.0
0.1084248349070549,0.7387598156929016,-1.0,-0.25892406702041626,-1.0
0.003535658121109009,0.8811496496200562,-1.0,-0.4353671073913574,-1.0
0.19627967476844788,0.8279175162315369,-1.0,-0.3610581159591675,-1.0
0.3541907072067261,0.8540018200874329,-1.0,-0.3938574194908142,-1.0
0.56071937084198,0.8573920130729675,-0.8238173723220825,-0.4936804175376892,-1.0
0.7016326189041138,0.8855997920036316,-0.45955872535705566,-0.6594725251197815,-1.0
0.8360912799835205,0.8077624440193176,-0.2076219767332077,-0.6813279986381531,-1.0
0.9096735715866089,0.6612380146980286,-0.07429386675357819,-0.5095519423484802,-1.0
