energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1885824969366805,-0.0,-6.377164993873361,-0.0,1399.728927540246,0.0,-0.23699308010708,4.556
-2.99022863595612,-0.0,-5.98045727191224,-0.0,1312.6552396646707,0.0,-0.3473164633216636,4.556
-2.916928868215911,-0.0,-5.833857736431822,-0.0,1280.4779930710758,0.0,-0.38985577546169203,4.556
-2.877019670554175,-2.265098815907165,-5.75403934110835,-0.1812079052725732,1262.9585911124561,0.1812079052725732,-0.42201318091936263,4.556
-3.200692640818348,-6.511847639257142,-6.401385281636696,-0.5209478111405713,1405.0450574268427,0.5209478111405713,-0.48987625316321554,4.556
-2.960709051854728,-6.952078188938287,-5.921418103709456,-0.556166255115063,1299.6966865033926,0.556166255115063,-0.5389542148229708,4.556
-2.897119710155833,-8.561285455649248,-5.794239420311666,-0.6849028364519398,1271.7821379086186,0.6849028364519398,-0.5758559893414453,4.556
-2.8610896285988363,-11.583502886170866,-5.722179257197673,-0.9266802308936692,1255.9655963998405,0.9266802308936692,-0.5961618766554008,4.556
-2.8381791662346956,-14.998676436990008,-5.676358332469391,-1.1998941149592006,1245.9083258273467,1.1998941149592006,-0.6045807510602667,4.556
-2.821062588780156,-18.5045900355207,-5.642125177560312,-1.480367202841656,1238.3944639070044,1.480367202841656,-0.6144369702641476,4.556
-2.807025313503647,-21.35663124644488,-5.614050627007294,-1.7085304997155903,1232.2323588690285,1.7085304997155903,-0.6263198115891939,4.556
-2.7953966176933864,-24.423604230114133,-5.590793235386773,-1.9538883384091306,1227.1275758092127,1.9538883384091306,-0.6415801203093933,4.556
-3.2152385528671688,-13.865239931661963,-6.4304771057343375,-1.109219194532957,1411.4304446300125,1.109219194532957,-0.37309095700609446,4.556
-2.9257905207371038,-5.182541891337309,-5.8515810414742075,-0.4146033513069848,1284.3680951435924,0.4146033513069848,-0.04940545003582627,4.556
-2.6952595807153683,-1.8499475959265905,-5.390519161430737,-0.14799580767412723,1183.1692628250082,0.14799580767412723,0.16189513881209452,4.556
-2.669808117555566,-0.048340836447427496,-5.339616235111132,-0.0038672669157942,1171.996539752224,0.0038672669157942,0.30009453347425014,4.556
-2.7325578386881504,-0.0,-5.465115677376301,-0.0,1199.5425103986613,0.0,0.4212314282311766,4.556
-2.7290317208694086,-0.09283363335229429,-5.458063441738817,-0.007426690668183543,1197.9946096880633,0.007426690668183543,0.4849378310097416,4.556
-3.3266693901777886,-1.8985088919576172,-6.653338780355577,-0.15188071135660938,1460.3465277338844,0.15188071135660938,0.5302899045299786,4.556
-2.7156725129929886,-2.380091486497142,-5.431345025985977,-0.19040731891977136,1192.130163737045,0.19040731891977136,0.5301163947542729,4.556
-3.245714620018666,-2.5256119699839714,-6.491429240037332,-0.20204895759871772,1424.8088762153934,0.20204895759871772,0.46552596896560977,4.556
-3.2216478983116317,-0.0,-6.443295796623263,-0.0,1414.2440291095836,0.0,0.09716453438239821,4.556
-3.002009555168533,-0.0,-6.004019110337066,-0.0,1317.8268459914543,0.0,-0.10090653516275834,4.556
-3.2064654648011373,-0.0,-6.4129309296022745,-0.0,1407.579220720429,0.0,-0.21967730658231976,4.556
-2.9903276802450627,-0.0,-5.980655360490125,-0.0,1312.6987182814148,0.0,-0.30022828303890914,4.556
-3.21826049566378,-0.5165897792315416,-6.43652099132756,-0.041327182338523324,1412.7570218014837,0.041327182338523324,-0.37553867641325916,4.556
-3.0061292689071273,-1.0142499900442803,-6.012258537814255,-0.08113999920354242,1319.6353243666056,0.08113999920354242,-0.4056570354766369,4.556
-3.2249203557356423,-1.943440784946327,-6.449840711471285,-0.15547526279570617,1415.6805775836885,0.15547526279570617,-0.43673877437153924,4.556
-3.0126432308358218,-2.7617494833175646,-6.0252864616716435,-0.22093995866540517,1322.4948335539164,0.22093995866540517,-0.485066121197183,4.556
-2.9316058631767,-4.3042672785489895,-5.8632117263534,-0.3443413822839192,1286.9209232557946,0.3443413822839192,-0.522797786943493,4.556
-2.8863596019464435,-7.233423068678002,-5.772719203892887,-0.5786738454942402,1267.0586487912394,0.5786738454942402,-0.5512686698415279,4.556
-2.8571252416215698,-10.489203525379995,-5.7142504832431396,-0.8391362820303997,1254.2253036091176,0.8391362820303997,-0.5515801652717234,4.556
-3.206648653872174,-12.706138431542986,-6.413297307744348,-1.0164910745234388,1407.659637345116,1.0164910745234388,-0.5601907055611601,4.556
-2.966293611428507,-13.90048592783516,-5.932587222857014,-1.1120388742268128,1302.1482051924963,1.1120388742268128,-0.6116850312158946,4.556
-2.895258330240696,-14.622271430635431,-5.790516660481392,-1.1697817144508345,1270.9650264445547,1.1697817144508345,-0.6404046692486913,4.556
-2.859495568313532,-16.464401730360734,-5.718991136627064,-1.3171521384288587,1255.2658333246409,1.3171521384288587,-0.6498585316473114,4.556
-3.2347458015233106,-9.637135209100338,-6.469491603046621,-0.770970816728027,1419.9937671305138,0.770970816728027,-0.39763810344491995,4.556
-2.9585170833175876,-1.398504845065907,-5.917034166635175,-0.11188038760527257,1298.7344527294063,0.11188038760527257,-0.12904376590308841,4.556
-2.717279124172026,-0.20402009666211932,-5.434558248344052,-0.016321607732969545,1192.8354364231898,0.016321607732969545,0.1268391867425088,4.556
-2.8088891268282254,-0.0,-5.617778253656451,-0.0,1233.0505385549718,0.0,0.183145758805921,4.556
-2.750602307353717,-0.0,-5.501204614707434,-0.0,1207.4636994529046,0.0,0.2530858515052096,4.556
-2.7652511967227915,-0.0,-5.530502393445583,-0.0,1213.8942918010498,0.0,0.32331079347292496,4.556
-3.346013728687071,-0.17853231017467447,-6.692027457374142,-0.014282584813973959,1468.8383356835252,0.014282584813973959,0.38081132492877995,4.556
-2.8898133688977565,-0.4567395100225087,-5.779626737795513,-0.036539160801800696,1268.5747888049852,0.036539160801800696,0.3797994897822375,4.556
-3.257754179981242,-0.0,-6.515508359962484,-0.0,1430.0940210628808,0.0,0.2708506410433748,4.556
-7.545564817435965,-0.0,-15.09112963487193,-0.0,1313.0714030167867,0.0,0.03795675073751564,11.493
-8.087020382320102,-0.0,-16.174040764640203,-0.0,1407.29494167234,0.0,-0.08321054036277631,11.493
-7.509960367263096,-0.0,-15.019920734526192,-0.0,1306.8755533390924,0.0,-0.1877180212529639,11.493
-8.084336274763976,-0.0,-16.16867254952795,-0.0,1406.8278560452407,0.0,-0.23523074547085057,11.493
-7.549649826816062,-0.3394785464490211,-15.099299653632125,-0.02715828371592169,1313.7822721336574,0.02715828371592169,-0.26704885992164146,11.493
-3.2170909540739236,-0.9345603084383777,-6.434181908147847,-0.07476482467507022,1412.243614606639,0.07476482467507022,-0.2872267743626599,4.556
-3.0014661066729524,-1.2094535800039374,-6.002932213345905,-0.096756286400315,1317.5882821215769,0.096756286400315,-0.3055037549549065,4.556
-3.2267821742699305,-1.5937004383566569,-6.453564348539861,-0.12749603506853255,1416.4978815934726,0.12749603506853255,-0.3042581815264893,4.556
-2.9897603806065867,-1.812201016481808,-5.979520761213173,-0.14497608131854464,1312.4496841995551,0.14497608131854464,-0.30885822475695335,4.556
-3.234811684050188,-2.0337584836682616,-6.469623368100376,-0.16270067869346094,1420.022688345122,0.16270067869346094,-0.2963956145930972,4.556
-2.9951297900914438,-2.0274509865706944,-5.9902595801828875,-0.16219607892565555,1314.8067559663932,0.16219607892565555,-0.29243820948522076,4.556
-3.2398222707951874,-2.3097279107916946,-6.479644541590375,-0.18477823286333558,1422.2222435448584,0.18477823286333558,-0.2889875460642824,4.556
-3.26288513485809,-2.129689421492814,-6.52577026971618,-0.1703751537194251,1432.3464156532439,0.1703751537194251,-0.29774330316636527,4.556
-3.287000559721298,-1.2780949841109708,-6.574001119442596,-0.10224759872887766,1442.932642546663,0.10224759872887766,-0.3098222686950108,4.556
-3.2948930996768646,-0.5779765556981791,-6.589786199353729,-0.046238124455854325,1446.3973220706166,0.046238124455854325,-0.3321420475747648,4.556
-3.300382735800432,-0.0,-6.600765471600864,-0.0,1448.807171115203,0.0,-0.3274658912026032,4.556
-3.3045680869791743,-0.0,-6.6091361739583485,-0.0,1450.6444631164065,0.0,-0.23470828132631993,4.556
-3.304601133558085,-0.0,-6.60920226711617,-0.0,1450.6589699552612,0.0,-0.04547606499983059,4.556
-3.236040887587565,-0.0,-6.47208177517513,-0.0,1420.5622860349274,0.0,0.19027023653768937,4.556
-3.1800971167838625,-6.508402369241048,-6.360194233567725,-0.5206721895392838,1396.0040021000275,0.5206721895392838,0.3261918724041506,4.556
-3.0537960293234407,-10.294270806337138,-6.1075920586468815,-0.8235416645069711,1340.56015334655,0.8235416645069711,0.42241476891868285,4.556
-3.2110978350157957,-15.040402172603388,-6.422195670031591,-1.203232173808271,1409.6127458366093,1.203232173808271,0.5444606109411184,4.556
-1.8486107492936958,-16.75957392946763,-3.6972214985873917,-1.3407659143574104,811.5060356864336,1.3407659143574104,0.6468371669650123,4.556
-3.169977711252851,-13.000612709694792,-6.339955422505702,-1.0400490167755834,1391.5617696456766,1.0400490167755834,0.6200757085268814,4.556
-8.100649509899016,-0.1990845923359109,-16.201299019798032,-0.015926767386872872,1409.6666683892831,0.015926767386872872,0.22245956372174835,11.493
-8.20680777666336,-0.0,-16.41361555332672,-0.0,1428.140220423451,0.0,0.014844362392074095,11.493
-8.231083848553821,-0.0,-16.462167697107642,-0.0,1432.3647174025616,0.0,-0.11428554266015478,11.493
-7.758242372348003,-0.0,-15.516484744696006,-0.0,1350.0813316537028,0.0,-0.17149413956074136,11.493
-8.174218190323858,-0.0,-16.348436380647716,-0.0,1422.4690142389031,0.0,-0.20631702203179622,11.493
-3.0374960409974845,-0.0,-6.074992081994969,-0.0,1333.4047589980178,0.0,-0.24588644338042065,4.556
-3.232224512845492,-0.0,-6.464449025690984,-0.0,1418.8869678865196,0.0,-0.26383083703944676,4.556
-3.0311681082944637,-0.0,-6.062336216588927,-0.0,1330.6269132109148,0.0,-0.287673541945998,4.556
-3.236328407202882,-0.2891220630188092,-6.472656814405764,-0.023129765041504737,1420.6885018449877,0.023129765041504737,-0.3072149787011485,4.556
-2.9896456375367064,-0.962190713539284,-5.979291275073413,-0.07697525708314272,1312.3993141074216,0.07697525708314272,-0.3305686578640896,4.556
-3.2434596336498234,-1.94383797462562,-6.486919267299647,-0.1555070379700496,1423.818978775164,0.1555070379700496,-0.3626827856383979,4.556
-3.0092833466604496,-2.644150987375039,-6.018566693320899,-0.21153207899000312,1321.0199063478708,0.21153207899000312,-0.40712771101618966,4.556
-3.24863087940467,-3.6327941878421246,-6.49726175880934,-0.29062353502737,1426.0890603181167,0.29062353502737,-0.45021648731826486,4.556
-3.02979959016616,-4.025360558441543,-6.05959918033232,-0.32202884467532344,1330.026158984267,0.32202884467532344,-0.47507538724243564,4.556
-3.2530930000698706,-4.563049009351297,-6.506186000139741,-0.36504392074810377,1428.0478490210141,0.36504392074810377,-0.4800149200863788,4.556
-3.0313811078744637,-3.477047902085404,-6.062762215748927,-0.2781638321668323,1330.7204160994133,0.2781638321668323,-0.432017235806514,4.556
-3.2641536625012284,-0.0,-6.528307325002457,-0.0,1432.9032759004515,0.0,-0.1849698764350912,4.556
-2.979448345619752,-0.0,-5.958896691239504,-0.0,1307.9228909656506,0.0,-0.035542808680389566,4.556
-3.247662563704262,-0.0,-6.495325127408524,-0.0,1425.6639875786927,0.0,0.1588413882955914,4.556
-2.729167516914973,-0.0,-5.458335033829946,-0.0,1198.0542216483639,0.0,0.1659340102637131,4.556
-3.2408270934518115,-0.0,-6.481654186903623,-0.0,1422.6633421649744,0.0,0.12934060469747485,4.556
-2.9803311079499712,-0.0,-5.9606622158999425,-0.0,1308.3104073529287,0.0,0.029179613199197835,4.556
-3.2281190349290574,-0.0,-6.456238069858115,-0.0,1417.0847387748277,0.0,-0.07069193187745469,4.556
-2.9956304638988325,-0.0,-5.991260927797665,-0.0,1315.026542536801,0.0,-0.1636160438733677,4.556
-8.140925505296094,-0.1740952467639136,-16.281851010592188,-0.013927619741113088,1416.6754555461748,0.013927619741113088,-0.24595297501141244,11.493
-7.584975494947463,-0.6439710769174943,-15.169950989894925,-0.05151768615339954,1319.9296084481794,0.05151768615339954,-0.2810357621230965,11.493
-8.140719572099874,-1.3029058172091383,-16.281439144199748,-0.10423246537673106,1416.6396192638779,0.10423246537673106,-0.29727688497189364,11.493
-7.593431615649601,-1.6990158506504018,-15.186863231299203,-0.13592126805203214,1321.4011338466198,0.13592126805203214,-0.3209585988793148,11.493
-8.158156205147879,-2.428950556064219,-16.316312410295758,-0.1943160444851375,1419.6739241534638,0.1943160444851375,-0.3435351471241816,11.493
-3.014591529187793,-2.964711371928132,-6.029183058375586,-0.23717690975425057,1323.3501006092154,0.23717690975425057,-0.37696023044684646,4.556
-3.2406894405951627,-3.8370117261389023,-6.4813788811903255,-0.3069609380911122,1422.6029150988422,0.3069609380911122,-0.405861009813687,4.556
-3.019557103318279,-4.505290332557586,-6.039114206636558,-0.3604232266046069,1325.529896101088,0.3604232266046069,-0.4546289159904946,4.556
-3.2476151996902813,-5.598794103589415,-6.495230399380563,-0.44790352828715324,1425.643195649816,0.44790352828715324,-0.5024617396852015,4.556
-3.025534512809672,-6.231517355318646,-6.051069025619344,-0.49852138842549165,1328.1538686609622,0.49852138842549165,-0.5476546300012873,4.556
-3.2551622900982995,-6.8984772091358115,-6.510324580196599,-0.5518781767308649,1428.9562291915274,0.5518781767308649,-0.5637840627106342,4.556
-3.0315967068757605,-7.2301420999801,-6.063193413751521,-0.578411367998408,1330.815060085935,0.578411367998408,-0.5975881048832791,4.556
-3.2616311491674006,-7.92835140891871,-6.523262298334801,-0.6342681127134968,1431.7959390550486,0.6342681127134968,-0.6285250789163046,4.556
-3.0368812643505025,-8.092103879424071,-6.073762528701005,-0.6473683103539257,1333.1348833847685,0.6473683103539257,-0.6495902160814856,4.556
-3.267103423021457,-8.552422705370274,-6.534206846042914,-0.684193816429622,1434.1981663834315,0.684193816429622,-0.6563006525003915,4.556
-3.0295451068445387,-4.3371773285597435,-6.059090213689077,-0.3469741862847795,1329.9144454980417,0.3469741862847795,-0.47124086814385296,4.556
-2.948173229243004,-0.0,-5.896346458486008,-0.0,1294.1936915026356,0.0,-0.16097506685743027,4.556
-2.725337616408045,-0.0,-5.45067523281609,-0.0,1196.3729659385624,0.0,0.08550108801789168,4.556
-2.86567517774428,-0.0,-5.73135035548856,-0.0,1257.978567929886,0.0,0.2449016829278944,4.556
-3.1879967813872927,-1.1275183325785738,-6.375993562774585,-0.0902014666062859,1399.4718092130345,0.0902014666062859,0.350995663643436,4.556
-2.9330137609220635,-1.5899171985177676,-5.866027521844127,-0.1271933758814214,1287.5389644082807,0.1271933758814214,0.36163959273395463,4.556
-3.1721769234629367,-0.0,-6.344353846925873,-0.0,1392.5271832585324,0.0,0.34838792535790236,4.556
-2.9407120492186687,-3.2073707872972963,-5.881424098437337,-0.2565896629837837,1290.918371035412,0.2565896629837837,0.4382256233376696,4.556
-3.160168151175609,-5.999269500794606,-6.320336302351218,-0.4799415600635685,1387.2555536328398,0.4799415600635685,0.48606158546045036,4.556
-8.040201926652696,-0.0,-16.08040385330539,-0.0,1399.147642330583,0.0,0.08029142993519249,11.493
-8.093757316936866,-0.0,-16.187514633873732,-0.0,1408.4672960822877,0.0,-0.1540389101296645,11.493
-7.5817143563587885,-0.0,-15.163428712717577,-0.0,1319.362108476253,0.0,-0.2677214467671433,11.493
-8.094381535225704,-0.0,-16.188763070451408,-0.0,1408.57592190476,0.0,-0.3927768123957905,11.493
-7.567343586173515,-0.3964004682262198,-15.13468717234703,-0.031712037458097586,1316.8613218782764,0.031712037458097586,-0.45832367236538346,11.493
-3.2274237939559036,-2.800593732594207,-6.454847587911807,-0.2240474986075366,1416.7795408059278,0.2240474986075366,-0.5344878817286792,4.556
-3.007379348200128,-3.8411243351137117,-6.014758696400256,-0.30728994680909694,1320.1840861282387,0.30728994680909694,-0.5838255019592169,4.556
-3.2352513816305115,-5.4963647854649205,-6.470502763261023,-0.4397091828371936,1420.2157074760805,0.4397091828371936,-0.616481864482619,4.556
-3.0244712602169264,-7.641772250523242,-6.048942520433853,-0.6113417800418594,1327.6871203761748,0.6113417800418594,-0.6600570031938123,4.556
-2.943795908026603,-9.509427307085133,-5.887591816053206,-0.7607541845668107,1292.2721281942945,0.7607541845668107,-0.688061548745795,4.556
-2.8986103136533687,-11.386907035948187,-5.7972206273067375,-0.910952562875855,1272.4364853614436,0.910952562875855,-0.6971186842035485,4.556
-2.8690680551726184,-14.670956391255856,-5.738136110345237,-1.1736765113004686,1259.4679785656797,1.1736765113004686,-0.6874583785880474,4.556
-2.8467160509757226,-18.515230033262025,-5.693432101951445,-1.481218402660962,1249.6558608321873,1.481218402660962,-0.6916696832818348,4.556
-2.8293021375886456,-22.552065805608056,-5.658604275177291,-1.8041652644486446,1242.0114739195108,1.8041652644486446,-0.7124403153033046,4.556
-2.815671963680161,-26.243769155078052,-5.631343927360322,-2.099501532406244,1236.028078876278,2.099501532406244,-0.7231747086589274,4.556
-3.2292922524939103,-17.420756428573473,-6.4585845049878206,-1.3936605142858778,1417.599759654921,1.3936605142858778,-0.4891403117864724,4.556
-2.9396709719159917,-6.002929168524929,-5.879341943831983,-0.4802343334819943,1290.461357294114,0.4802343334819943,-0.23339673167152483,4.556
-2.706094026074136,-0.08173800841470326,-5.412188052148272,-0.006539040673176261,1187.9253845803933,0.006539040673176261,0.05701858535234755,4.556
-2.8532045026600383,-0.0,-5.706409005320077,-0.0,1252.5041714925542,0.0,0.26573356361220696,4.556
-2.8129117459309274,-1.1247600578755812,-5.625823491861855,-0.0899808046300465,1234.8163941751218,0.0899808046300465,0.39175088978470485,4.556
-2.789870613532046,-4.9312197543544904,-5.579741227064092,-0.39449758034835924,1224.7017618665698,0.39449758034835924,0.535534333586586,4.556
-3.2201621454951455,-13.196710992663826,-6.440324290990291,-1.0557368794131061,1413.591811016306,1.0557368794131061,0.7039877198035128,4.556
-2.912516839497412,-20.12876287952177,-5.825033678994824,-1.6103010303617415,1278.5411938092238,1.6103010303617415,0.789442080087824,4.556
-3.175213141418281,-17.681348819786123,-6.350426282836562,-1.41450790558289,1393.8600269614928,1.41450790558289,0.7435598507397384,4.556
-7.974160252004064,-0.0,-15.948320504008128,-0.0,1387.6551382587775,0.0,0.25779507914424543,11.493
-8.017475210963575,-0.0,-16.03495042192715,-0.0,1395.1927627187983,0.0,-0.001017599404305088,11.493
-7.538989205743017,-0.0,-15.077978411486034,-0.0,1311.9271218555673,0.0,-0.09220312792930803,11.493
-8.026745048990987,-0.0,-16.053490097981975,-0.0,1396.8058903664817,0.0,-0.2156302988068807,11.493
-7.523901221343437,-0.0,-15.047802442686875,-0.0,1309.3015263801335,0.0,-0.27967435934589124,11.493
-3.2036208234723142,-0.0,-6.4072416469446285,-0.0,1406.3304756243697,0.0,-0.3667306620806954,4.556
-3.0006962491905473,-0.24841946609872267,-6.001392498381095,-0.019873557287897813,1317.2503288808373,0.019873557287897813,-0.3930080662905919,4.556
-3.220665526495507,-1.0935149814530123,-6.441331052991014,-0.08748119851624099,1413.8127859945157,0.08748119851624099,-0.4085493891626044,4.556
-3.0277374882799513,-1.8832681861790108,-6.0554749765599025,-0.15066145489432087,1329.120934275659,0.15066145489432087,-0.44297061675865046,4.556
-2.9568966729769617,-3.5179719081557552,-5.913793345953923,-0.2814377526524604,1298.0231224657425,0.2814377526524604,-0.4745645350170235,4.556
-2.918346124372777,-6.666718928030722,-5.836692248745554,-0.5333375142424578,1281.1001423936686,0.5333375142424578,-0.5005782780163947,4.556
-3.2735906155452366,-11.377346055602615,-6.547181231090473,-0.9101876844482092,1437.0459242955385,0.9101876844482092,-0.5599541474078046,4.556
-3.0286020954844735,-11.751716207407181,-6.057204190968947,-0.9401372965925745,1329.500480897486,0.9401372965925745,-0.591590214929809,4.556
-3.3007948085195555,-12.460156821148713,-6.601589617039111,-0.996812545691897,1448.9880634414203,0.996812545691897,-0.6308255697386002,4.556
-3.063172058976685,-12.583884479115701,-6.12634411795337,-1.006710758329256,1344.6760574963498,1.006710758329256,-0.6739722055794112,4.556
-2.9817384935396873,-11.981418733632177,-5.963476987079375,-0.9585134986905741,1308.9282236785282,0.9585134986905741,-0.644123652757288,4.556
-3.3193354538834083,-7.284959467069962,-6.638670907766817,-0.582796757365597,1457.1270649180897,0.582796757365597,-0.47800995227907944,4.556
-3.046402591881946,-5.172170660115947,-6.092805183763892,-0.4137736528092758,1337.3145706242083,0.4137736528092758,-0.409815468110372,4.556
-3.3156353727651986,-4.603696575978813,-6.631270745530397,-0.3682957260783051,1455.502797526426,0.3682957260783051,-0.3897490185097843,4.556
-3.0692096767171426,-3.67408112478076,-6.138419353434285,-0.2939264899824608,1347.3264603674902,0.2939264899824608,-0.3701606482536439,4.556
-3.327502558410216,-2.417247105160613,-6.655005116820432,-0.19337976841284904,1460.712273226609,0.19337976841284904,-0.31636738134226805,4.556
-3.067203507144765,-2.0416127575860195,-6.13440701428953,-0.16332902060688156,1346.4457889134173,0.16332902060688156,-0.3157168509431745,4.556
-3.317006089011431,-2.4982629903545432,-6.634012178022862,-0.19986103922836346,1456.1045166863173,0.19986103922836346,-0.33416973773976083,4.556
-3.076996586435007,-2.791707839782049,-6.153993172870014,-0.22333662718256392,1350.744770164621,0.22333662718256392,-0.3571726976917322,4.556
-3.31661070749608,-4.020284883154057,-6.63322141499216,-0.3216227906523245,1455.9309514908164,0.3216227906523245,-0.4060802874213058,4.556
-3.0803661275725363,-5.086374817292063,-6.1607322551450725,-0.406909985383365,1352.2239365990063,0.406909985383365,-0.46160594719758247,4.556
-3.321625928909056,-6.188262229226934,-6.643251857818112,-0.4950609783381547,1458.1325412243443,0.4950609783381547,-0.5003019714802047,4.556
-3.086579232492698,-7.03067312382558,-6.173158464985396,-0.5624538499060464,1354.95137510654,0.5624538499060464,-0.5490296260456423,4.556
-3.328424284890729,-7.915871742670452,-6.656848569781458,-0.6332697394136362,1461.1168941574751,0.6332697394136362,-0.5726838700361315,4.556
-3.0931760696670647,-8.456855516870032,-6.186352139334129,-0.6765484413496026,1357.8472649987114,0.6765484413496026,-0.6006526056672598,4.556
-3.3350109702029447,-9.31522997425985,-6.670021940405889,-0.745218397940788,1464.0083275693348,0.745218397940788,-0.6293239059297085,4.556
-3.0991318054402948,-9.836430968791694,-6.1982636108805895,-0.7869144775033355,1360.461723195915,0.7869144775033355,-0.6530877535916103,4.556
-3.3411172289466413,-10.559992338330396,-6.682234457893283,-0.8447993870664317,1466.6888625753475,0.8447993870664317,-0.6754143124176619,4.556
-3.1045124068686345,-11.550811332852115,-6.209024813737269,-0.9240649066281692,1362.8237080195938,0.9240649066281692,-0.7036435584956756,4.556
-3.346912954161706,-12.250169208198233,-6.693825908323412,-0.9800135366558587,1469.2330790876674,0.9800135366558587,-0.7126116253385999,4.556
-3.109527166212665,-13.741407991056063,-6.21905433242533,-1.099312639284485,1365.0250949133736,1.099312639284485,-0.7433178533061838,4.556
-3.0195565411405703,-15.50031500811652,-6.0391130822811405,-1.2400252006493215,1325.5296493154392,1.2400252006493215,-0.7663316470845549,4.556
-2.9699280183084427,-16.9376508342132,-5.939856036616885,-1.355012066737056,1303.7436428044084,1.355012066737056,-0.7661759674380592,4.556
-3.3203674598880233,-18.40898639927296,-6.640734919776047,-1.4727189119418367,1457.5800965267879,1.4727189119418367,-0.7613454594638425,4.556
-3.053544102581722,-12.884139736079714,-6.107088205163444,-1.030731178886377,1340.4495621517656,1.030731178886377,-0.6154008993875368,4.556
-2.9776128577495986,-4.742848842488032,-5.955225715499197,-0.37942790739904253,1307.1171456319573,0.37942790739904253,-0.3441603238626935,4.556
-2.7543248677419325,-0.0,-5.508649735483865,-0.0,1209.0978348296455,0.0,0.006970163179323363,4.556
-2.8584649348920856,-0.0,-5.716929869784171,-0.0,1254.813404254647,0.0,0.24813549968174087,4.556
-3.435333678852493,-7.097859098979496,-6.870667357704986,-0.5678287279183597,1508.0481469940705,0.5678287279183597,0.4840883080337793,4.556
-2.007900642628344,-13.06515783326847,-4.015801285256688,-1.0452126266614776,881.4313619966392,1.0452126266614776,0.5601062078264563,4.556
-2.7501441034280667,-17.92340654806506,-5.500288206856133,-1.4338725238452048,1207.2625563775534,1.4338725238452048,0.6659710266305884,4.556
-3.3870573891165785,-26.469110136695207,-6.774114778233157,-2.1175288109356165,1486.855745880851,2.1175288109356165,0.8504645979136446,4.556
-1.3032590550623684,-25.76337218245549,-2.6065181101247368,-2.0610697745964393,572.1066966911187,2.0610697745964393,0.8427556812607584,4.556
-3.2529419274905744,-0.0,-6.505883854981149,-0.0,1427.9815309440623,0.0,0.3478662636841439,4.556
-3.3433305766593495,-0.0,-6.686661153318699,-0.0,1467.660481413235,0.0,-0.07937823850610189,4.556
-3.130726792472294,-0.0,-6.261453584944588,-0.0,1374.331339979058,0.0,-0.1994576394668982,4.556
-3.3064974481695915,-0.0,-6.612994896339183,-0.0,1451.4914171069322,0.0,-0.29691312483504056,4.556
-3.0929764252197467,-0.0,-6.185952850439493,-0.0,1357.7596247672286,0.0,-0.3769407221014915,4.556
-3.3113756870816915,-1.390114318222914,-6.622751374163383,-0.11120914545783313,1453.6328740481526,0.11120914545783313,-0.44191064556758214,4.556
-3.0850495912185094,-2.288189863583353,-6.170099182437019,-0.18305518908666824,1354.2798907895124,0.18305518908666824,-0.4895070032536846,4.556
-3.3226708769504003,-5.0232327515365665,-6.645341753900801,-0.4018586201229253,1458.5912541485516,0.4018586201229253,-0.5588657106829641,4.556
-3.0864289086439127,-5.693884827305959,-6.1728578172878255,-0.4555107861844767,1354.885385708478,0.4555107861844767,-0.5900810150294886,4.556
-3.0038556450254448,-7.64309880403502,-6.0077112900508896,-0.6114479043228016,1318.6372454018633,0.6114479043228016,-0.5937331752626535,4.556
-3.3090910969334537,-9.742212455854,-6.618182193866907,-0.77937699646832,1452.6299810945802,0.77937699646832,-0.6140125491985544,4.556
-3.0740950615839866,-10.960508531621125,-6.148190123167973,-0.87684068252969,1349.4710542510916,0.87684068252969,-0.6362188615636918,4.556
-3.3301682791805645,-11.894167131295857,-6.660336558361129,-0.9515333705036686,1461.8824754962968,0.9515333705036686,-0.6546845762340611,4.556
-3.0925220594153666,-12.235454026862499,-6.185044118830733,-0.978836322149,1357.5601665563506,0.978836322149,-0.6824671165728438,4.556
-3.3417879813436153,-12.932075068971931,-6.683575962687231,-1.0345660055177546,1466.9833105108057,1.0345660055177546,-0.7016824784485389,4.556
-3.0910217206520567,-6.899044720650975,-6.182043441304113,-0.551923577652078,1356.9015455013418,0.551923577652078,-0.4869889363340795,4.556
-3.006560168972135,-0.0,-6.01312033794427,-0.0,1319.824481550542,0.0,-0.13741780299238474,4.556
-2.7403735570581382,-0.0,-5.4807471141162765,-0.0,1202.9734666629229,0.0,0.16407798612364935,4.556
-1.6355301001322855,-0.0,-3.271060200264571,-0.0,717.9675593205819,0.0,0.32183351648006137,4.556
-0.0,-7.800190915844758,-0.0,-0.6240152732675807,0.0,0.6240152732675807,0.4498881879546173,4.556
-0.0,-12.096355716229535,-0.0,-0.9677084572983627,0.0,0.9677084572983627,0.4411227249693594,4.556
-0.5976972264806447,-16.378690200958143,-1.1953944529612894,-1.3102952160766514,262.3780625463761,1.3102952160766514,0.42375698382575644,4.556
-2.954435565586461,-17.96035262281233,-5.908871131172922,-1.4368282098249863,1296.9427416973049,1.4368282098249863,0.4946142822694855,4.556
-3.4287736774252684,-11.090071459545934,-6.857547354850537,-0.8872057167636747,1505.1684273157455,0.8872057167636747,0.5257909822427068,4.556
-8.56823698446323,-0.0,-17.13647396892646,-0.0,1491.035758194245,0.0,-0.042924275479930586,11.493
