electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.6091769933700562,-0.8874542117118835,-0.07824699580669403,-1.0
-1.0,-0.6478877067565918,-0.6403844952583313,0.1635846495628357,-0.8642210960388184
-1.0,-0.7044143676757812,-0.7942759394645691,0.07303546369075775,-0.9856313467025757
-1.0,-0.7140269875526428,-1.0,-0.14064429700374603,-1.0
-1.0,-0.5913823246955872,-1.0,-0.26393091678619385,-1.0
-1.0,-0.6835060119628906,-1.0,-0.3799343705177307,-1.0
-1.0,-0.6970753073692322,-1.0,-0.47460949420928955,-1.0
-1.0,-0.6751798987388611,-1.0,-0.5205159783363342,-1.0
-1.0,-0.8509815335273743,-0.8369892239570618,-0.5623813271522522,-1.0
-1.0,-1.0,-0.05417060852050781,-0.6822646260261536,-1.0
-0.5685737133026123,-1.0,0.6146494746208191,-0.8833484053611755,-0.8966367244720459
0.08808630704879761,-1.0,1.0,-0.9358246922492981,-0.5467219948768616
-0.021417945623397827,-1.0,1.0,-0.6736381649971008,-0.1158825159072876
-0.31483376026153564,-1.0,1.0,-0.22732441127300262,0.42582666873931885
-0.6882755160331726,-1.0,1.0,0.14648659527301788,0.8434678316116333
-1.0,-1.0,1.0,0.5171193480491638,1.0
-1.0,-1.0,1.0,0.8299357295036316,1.0
-0.31792959570884705,-0.12164397537708282,1.0,1.0,1.0
-0.1462530791759491,-0.2374289184808731,1.0,1.0,1.0
-0.39896517992019653,0.14743492007255554,0.6527785658836365,0.4258216619491577,0.7311328649520874
-0.19642718136310577,-0.004971763119101524,0.350222647190094,0.15063542127609253,0.39667022228240967
-0.20555874705314636,-0.23646581172943115,0.22408263385295868,0.1503075361251831,0.23605364561080933
-0.4981860816478729,-0.8964516520500183,0.05307777225971222,-0.06679101288318634,-0.2138272523880005
-1.0,-1.0,-0.19482801854610443,-0.1837386041879654,-0.6424497365951538
-1.0,-1.0,-0.0623064786195755,-0.11462919414043427,-0.5748946070671082
-1.0,-1.0,-0.1778772920370102,-0.121058389544487,-0.5022284984588623
-1.0,-1.0,-0.6569035649299622,-0.2199050635099411,-0.8336800336837769
-1.0,-1.0,-1.0,-0.3985133767127991,-1.0
-1.0,-1.0,-1.0,-0.5432148575782776,-1.0
-1.0,-0.8709745407104492,-1.0,-0.7069023251533508,-1.0
-1.0,-0.7194012403488159,-1.0,-0.8304204344749451,-1.0
-1.0,-0.5945344567298889,-1.0,-0.9798763394355774,-1.0
-1.0,-0.5446397066116333,-1.0,-1.0,-1.0
-0.8206462264060974,-0.7049921154975891,-0.4524726867675781,-1.0,-1.0
0.15778830647468567,-0.8997341394424438,0.1734384000301361,-1.0,-1.0
0.893793523311615,-1.0,0.6156371235847473,-1.0,-0.8586984872817993
1.0,-1.0,0.8306320309638977,-1.0,-0.6124700903892517
0.6495252251625061,-1.0,0.7311657667160034,-1.0,-0.3606345057487488
0.46132558584213257,-0.2325790822505951,0.525658905506134,0.015355780720710754,0.3390505015850067
-0.017828762531280518,0.041156839579343796,0.8683197498321533,0.4489572048187256,0.7154707312583923
0.3932197690010071,-0.17154288291931152,0.47682392597198486,0.19444482028484344,1.0
-0.18951156735420227,-0.1867559403181076,0.7171167731285095,0.8060880303382874,0.7015722990036011
0.831247866153717,-0.6463251113891602,0.5102869868278503,0.2456458956003189,1.0
-0.39829206466674805,0.3042510151863098,0.3003120422363281,-0.22578366100788116,-1.0
-0.5819385051727295,-1.0,-0.14665748178958893,-1.0,-1.0
-0.728965699672699,-1.0,-0.1077469140291214,-1.0,-1.0
-0.8229252696037292,-1.0,-0.04235328733921051,-0.9819026589393616,-1.0
-0.9026749134063721,-1.0,0.07706531882286072,-0.792660653591156,-1.0
-0.8101179003715515,-1.0,0.27188849449157715,-0.6620392799377441,-0.7022801637649536
-0.7772049903869629,-1.0,0.28914690017700195,-0.5336147546768188,-0.44628167152404785
-0.31907159090042114,-0.4193001687526703,-0.40763235092163086,-0.06975527107715607,-0.028513699769973755
-1.0,-1.0,-0.5921924114227295,-0.7103374600410461,-1.0
-1.0,-0.6878174543380737,-1.0,-1.0,-1.0
-1.0,-0.6917743682861328,-1.0,-1.0,-1.0
-0.888504683971405,-0.7488065361976624,-1.0,-1.0,-1.0
-0.6452162265777588,-0.48762357234954834,-1.0,-1.0,-1.0
-0.15936198830604553,-0.3110745847225189,-0.9473318457603455,-1.0,-1.0
0.5207558274269104,-0.8809648156166077,-0.09575586020946503,-1.0,-1.0
1.0,-1.0,0.5168113708496094,-1.0,-1.0
1.0,-1.0,0.9285644888877869,-1.0,-1.0
1.0,-1.0,0.8065999150276184,-1.0,-0.7249356508255005
1.0,-0.9533222317695618,0.7873599529266357,-1.0,-0.1637457311153412
1.0,0.5755045413970947,0.6262364387512207,0.3868166208267212,0.6315053701400757
0.8042816519737244,0.6428744792938232,0.7408915162086487,0.09294714033603668,0.43191495537757874
0.4786716103553772,0.6829264163970947,0.19642165303230286,0.16165803372859955,0.11794520914554596
0.6177766919136047,0.591327965259552,0.15152613818645477,0.09209765493869781,0.06540004909038544
0.7771236896514893,0.48419225215911865,0.17032626271247864,0.03661412000656128,0.06066560745239258
0.2234676480293274,1.0,-0.24961672723293304,-0.8582087159156799,-1.0
-0.18965084850788116,-0.5723645091056824,-0.3571396470069885,-1.0,-1.0
-0.16308395564556122,-0.6481027603149414,-0.3207464814186096,-1.0,-1.0
-0.2786642909049988,-0.5284807085990906,-0.3645550608634949,-1.0,-1.0
-0.41701793670654297,-0.38553836941719055,-0.3968852162361145,-1.0,-1.0
-0.27791133522987366,-0.5466660261154175,-0.1441352218389511,-1.0,-1.0
-0.31200340390205383,-0.5086098909378052,-0.06759513914585114,-0.9966828227043152,-1.0
-0.43665334582328796,-0.3754488527774811,-0.3240225315093994,-1.0,-1.0
-0.6726382970809937,-0.3100670576095581,-0.8715267777442932,-1.0,-1.0
-0.8785315752029419,-0.3632562756538391,-1.0,-1.0,-1.0
-0.9344708919525146,-0.4912543296813965,-1.0,-1.0,-1.0
-0.8248277902603149,-0.6058601140975952,-1.0,-1.0,-1.0
-0.6207702159881592,-0.559394359588623,-1.0,-1.0,-1.0
-0.18999437987804413,-0.627179741859436,-0.7406737208366394,-1.0,-1.0
0.6113504767417908,-0.7715941071510315,-0.1591271609067917,-1.0,-1.0
1.0,-0.9815011620521545,0.32582956552505493,-1.0,-1.0
1.0,-1.0,0.4788063168525696,-1.0,-1.0
1.0,-1.0,0.4880886673927307,-1.0,-1.0
0.9661222100257874,-0.9071415662765503,0.4105919599533081,-1.0,-0.7460092306137085
0.7407633066177368,-0.28458184003829956,0.206559419631958,-0.7367854714393616,-0.3453938364982605
0.6255745887756348,1.0,-0.07238374650478363,0.3895975351333618,0.24313236773014069
-0.05612361431121826,0.9737426042556763,0.9360265135765076,0.08189082890748978,-0.012834310531616211
1.0,0.7865133881568909,-0.06990961730480194,-0.012028098106384277,0.7671824097633362
-0.4233378767967224,1.0,0.2648225426673889,0.6351067423820496,-0.4083826541900635
-0.0417100191116333,0.46398210525512695,-0.38048309087753296,-1.0,-1.0
-0.5521550178527832,-0.16097594797611237,-0.41698575019836426,-1.0,-1.0
-0.6207152009010315,-0.1698193997144699,-0.41025346517562866,-1.0,-1.0
-0.6551519632339478,-0.1749964952468872,-0.3674747347831726,-1.0,-1.0
-0.6992620229721069,-0.19121766090393066,-0.3027797341346741,-1.0,-1.0
-0.7523366808891296,-0.1858695149421692,-0.21873565018177032,-0.9199122786521912,-1.0
-0.7615094184875488,-0.24850283563137054,-0.07971112430095673,-0.7445411086082458,-0.9994505643844604
-1.0,-0.08851927518844604,-0.8310388922691345,-0.8339828848838806,-1.0
-1.0,-0.10278981924057007,-1.0,-0.9517309069633484,-1.0
-1.0,-0.1221366822719574,-1.0,-0.9817100167274475,-1.0
-1.0,-0.35153692960739136,-1.0,-0.9561415314674377,-1.0
-1.0,-0.20584560930728912,-1.0,-1.0,-1.0
-1.0,-0.3453230559825897,-1.0,-1.0,-1.0
-1.0,-0.5001786947250366,-1.0,-1.0,-1.0
-0.5841864347457886,-0.7879106998443604,-0.2801315188407898,-1.0,-1.0
0.5304267406463623,-1.0,0.5195470452308655,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.513839602470398
1.0,-0.43562495708465576,1.0,-0.8954885601997375,0.03254908323287964
1.0,0.341413676738739,1.0,0.3400455713272095,0.7064728140830994
0.41862422227859497,0.41039788722991943,1.0,0.33425670862197876,0.4277471899986267
-0.14650452136993408,0.2717118263244629,0.6556688547134399,0.8203616738319397,0.4557235836982727
0.7189626097679138,-0.22198891639709473,0.6238089203834534,0.5020919442176819,1.0
-0.04236084222793579,0.06501421332359314,0.5954129099845886,0.9512935280799866,0.4528082013130188
0.3685144782066345,0.21754616498947144,0.22128403186798096,-0.40598493814468384,-0.667049765586853
-0.9868257641792297,-1.0,-0.1613946408033371,-0.8272553086280823,-1.0
-0.9856811165809631,-1.0,-0.11385457217693329,-0.7537297606468201,-1.0
-1.0,-1.0,0.0034949928522109985,-0.5715077519416809,-1.0
-1.0,-1.0,0.4750499129295349,-0.23070351779460907,-0.6586763858795166
-1.0,-1.0,0.8315727114677429,0.15363427996635437,-0.03140079975128174
-0.06296437978744507,0.45350512862205505,0.686985194683075,0.7056193351745605,1.0
-0.2918727397918701,0.6569235324859619,-0.5330895781517029,0.0702987089753151,-0.061521679162979126
-1.0,-0.5366848111152649,-1.0,-1.0,-1.0
-1.0,-0.5216625928878784,-1.0,-1.0,-1.0
-1.0,-0.37776172161102295,-1.0,-1.0,-1.0
-1.0,-0.344145804643631,-1.0,-1.0,-1.0
-1.0,-0.3809514045715332,-1.0,-1.0,-1.0
-0.7908441424369812,-0.3835796117782593,-1.0,-1.0,-1.0
0.03582373261451721,-0.5177532434463501,-0.7613570094108582,-1.0,-1.0
0.9933128952980042,-0.6187761425971985,-0.10059897601604462,-1.0,-1.0
1.0,-0.9106928110122681,0.3392712473869324,-1.0,-1.0
1.0,-1.0,0.6027060747146606,-1.0,-1.0
1.0,-1.0,0.5688742995262146,-1.0,-0.9632691144943237
1.0,-1.0,0.682665228843689,-1.0,-0.5614088177680969
0.763955295085907,-0.6917620301246643,0.5312300324440002,-0.8069140315055847,-0.1466800570487976
0.47223442792892456,0.4242910146713257,0.2250674068927765,0.38811731338500977,0.34299662709236145
-0.2553911507129669,0.2234083116054535,0.6213244795799255,0.49994373321533203,0.5029284358024597
0.11529386043548584,-0.14666342735290527,0.20099027454853058,0.3603370189666748,0.988136887550354
-1.0,0.6866523027420044,0.0428217351436615,-0.05948273837566376,-1.0
-1.0,-1.0,-0.20123039186000824,-0.8683765530586243,-1.0
-1.0,-1.0,0.008370772004127502,-0.6674160361289978,-1.0
-1.0,-1.0,0.1987958550453186,-0.4970952868461609,-0.9787366390228271
-1.0,-1.0,0.5189874768257141,-0.19319529831409454,-0.47481948137283325
-1.0,-1.0,0.27891939878463745,0.33815687894821167,0.19587577879428864
-0.3294064402580261,0.14634473621845245,0.7310118079185486,0.5967766642570496,1.0
-0.4247511625289917,0.3112444281578064,-0.6700084805488586,-0.11795718967914581,-0.2785429358482361
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.8116793632507324,-1.0,-1.0,-1.0
-1.0,-0.6589036583900452,-1.0,-1.0,-1.0
-1.0,-0.4729462265968323,-1.0,-1.0,-1.0
-1.0,-0.47903650999069214,-1.0,-1.0,-1.0
-0.6650948524475098,-0.4494209587574005,-1.0,-1.0,-1.0
0.21526947617530823,-0.6808189153671265,-0.8203156590461731,-1.0,-1.0
1.0,-1.0,0.1665327548980713,-1.0,-1.0
1.0,-1.0,0.6754971742630005,-1.0,-1.0
1.0,-1.0,0.9869020581245422,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.772405743598938
1.0,-1.0,1.0,-1.0,-0.4092370271682739
1.0,-0.4503247141838074,0.8673668503761292,-0.5357312560081482,0.21205179393291473
1.0,0.3142164349555969,0.4110575318336487,0.14027315378189087,0.28346073627471924
0.24147921800613403,0.42304670810699463,0.3056170344352722,-0.08120933175086975,-0.0559554398059845
-0.3355504274368286,0.4186630845069885,-0.7951444983482361,0.28991320729255676,-0.4977381229400635
-1.0,-0.7506245970726013,-0.17288295924663544,-1.0,-1.0
-1.0,-0.6948298215866089,-0.6603853106498718,-1.0,-1.0
-1.0,-0.6657329797744751,-0.5795612931251526,-1.0,-1.0
-1.0,-0.6219016313552856,-0.5131140351295471,-1.0,-1.0
-1.0,-0.6206008791923523,-0.38155800104141235,-0.9496970772743225,-1.0
-1.0,-0.6641229391098022,-0.235604926943779,-0.8326172232627869,-1.0
-1.0,-0.7208995819091797,-0.11335642635822296,-0.7300735712051392,-0.9464224576950073
-1.0,-0.48138922452926636,-0.8754295706748962,-0.943559467792511,-1.0
-1.0,-0.2795099914073944,-1.0,-1.0,-1.0
-1.0,-0.14173752069473267,-1.0,-1.0,-1.0
-1.0,-0.13415184617042542,-1.0,-1.0,-1.0
-1.0,-0.059136029332876205,-1.0,-1.0,-1.0
-0.8662369251251221,-0.09880340099334717,-1.0,-1.0,-1.0
-0.34617137908935547,-0.3397577106952667,-1.0,-1.0,-1.0
0.5173811316490173,-0.5373510122299194,-0.6845057010650635,-1.0,-1.0
1.0,-0.7351995706558228,0.04959045350551605,-1.0,-1.0
1.0,-0.8746069073677063,0.5705690383911133,-1.0,-1.0
1.0,-0.9936146140098572,0.8620086908340454,-1.0,-1.0
1.0,-1.0,0.8615225553512573,-1.0,-1.0
1.0,-1.0,0.7695487141609192,-1.0,-0.8534094095230103
1.0,-0.9356659650802612,0.571332573890686,-1.0,-0.6989246606826782
1.0,-0.4203065037727356,0.2639857530593872,-1.0,-0.5216060876846313
1.0,0.3108319342136383,-0.0959644466638565,-0.9008017182350159,-0.36768996715545654
0.35539811849594116,0.5465816259384155,-0.09582503139972687,-0.5992664694786072,-0.8309973478317261
-0.02737492322921753,0.12796153128147125,-0.5316634774208069,-1.0,-1.0
-0.12281276285648346,0.20569100975990295,-0.628038227558136,-1.0,-1.0
-0.16421747207641602,0.2845744788646698,-0.6790217757225037,-1.0,-1.0
-0.23419949412345886,0.23170948028564453,-0.5722052454948425,-1.0,-1.0
-0.2974412143230438,0.1368425488471985,-0.39937013387680054,-1.0,-1.0
-0.3566390872001648,0.0323842354118824,-0.2030758112668991,-1.0,-1.0
-0.34189701080322266,0.12660589814186096,-0.28353631496429443,-1.0,-1.0
-0.33000174164772034,0.13522884249687195,-0.2662121057510376,-1.0,-1.0
-0.2989345192909241,0.10830901563167572,-0.25591814517974854,-0.9814528822898865,-1.0
-0.26018258929252625,0.057595010846853256,-0.2613489627838135,-0.9815860390663147,-1.0
-0.1806197613477707,-0.13724268972873688,-0.10764800012111664,-0.8869145512580872,-0.8914673328399658
-0.16087910532951355,-0.12717393040657043,-0.1898186057806015,-0.9492811560630798,-0.974966287612915
-0.09053969383239746,-0.14705267548561096,-0.22616498172283173,-1.0,-1.0
-0.047373756766319275,-0.0756177306175232,-0.33834731578826904,-1.0,-1.0
0.03591574728488922,-0.0994761735200882,-0.3476896286010742,-1.0,-1.0
0.09064918756484985,-0.054924432188272476,-0.3853306174278259,-1.0,-1.0
0.138575941324234,-0.09700323641300201,-0.3779396414756775,-1.0,-0.9881707429885864
0.1138024628162384,-0.08054213970899582,-0.3745805621147156,-1.0,-0.8417050838470459
0.018361449241638184,0.17262279987335205,-0.17175565659999847,-0.6629123687744141,-0.5455868244171143
-0.15136273205280304,0.9941208362579346,0.07628592848777771,-0.004240944981575012,-0.31149494647979736
1.0,0.880392849445343,-0.7119848132133484,0.20087584853172302,0.9125887155532837
0.05978187918663025,1.0,0.825340747833252,0.1300162672996521,0.20426839590072632
0.4174947142601013,1.0,-0.13465209305286407,0.292474627494812,0.35633713006973267
0.3501945734024048,1.0,0.8099662065505981,0.009984329342842102,0.05539423227310181
0.6036093831062317,1.0,-0.1223754733800888,-0.7359817028045654,-1.0
0.13449335098266602,0.028337646275758743,-0.26743656396865845,-1.0,-1.0
0.15932059288024902,0.03600575402379036,-0.29803287982940674,-1.0,-1.0
0.11269888281822205,0.016171596944332123,-0.2608145475387573,-1.0,-1.0
0.052007853984832764,-0.04912620410323143,-0.14333070814609528,-1.0,-1.0
-0.03512987494468689,-0.021361276507377625,-0.10730902850627899,-1.0,-1.0
-0.08522679656744003,-0.037997812032699585,-0.019047453999519348,-0.9902238249778748,-1.0
-0.22487668693065643,-0.011577513068914413,-0.30135148763656616,-1.0,-1.0
-0.4098394811153412,-0.06765158474445343,-0.7597588300704956,-1.0,-1.0
-0.7085451483726501,0.053951065987348557,-1.0,-1.0,-1.0
-0.8827497363090515,0.03591075912117958,-1.0,-1.0,-1.0
-0.8413816690444946,-0.08248394727706909,-1.0,-1.0,-1.0
-0.5390233993530273,-0.1702200323343277,-1.0,-1.0,-1.0
-0.07522830367088318,-0.3296296000480652,-0.9210594296455383,-1.0,-1.0
0.675342857837677,-0.5494345426559448,-0.3422989249229431,-1.0,-1.0
1.0,-0.7137657403945923,0.12258139252662659,-1.0,-1.0
1.0,-0.9185706377029419,0.4915940761566162,-1.0,-1.0
1.0,-0.8745049834251404,0.5337956547737122,-1.0,-1.0
1.0,-0.7361811399459839,0.4557257294654846,-1.0,-1.0
1.0,-0.5650162100791931,0.31992119550704956,-1.0,-0.7431200742721558
1.0,0.0564146526157856,0.11456342786550522,-0.9752280116081238,-0.4181532859802246
1.0,1.0,-0.18235652148723602,-0.22048978507518768,-0.06797921657562256
-0.11502707004547119,1.0,0.2767810821533203,0.391437828540802,-0.4115782380104065
0.6506345868110657,0.5416467785835266,-0.1831754595041275,-0.4178897738456726,0.10181489586830139
-1.0,1.0,-0.3041943907737732,-0.15066106617450714,-1.0
-0.584676206111908,0.2502140402793884,-0.6581596732139587,-1.0,-1.0
-0.5682026743888855,0.25484907627105713,-0.5898029804229736,-1.0,-1.0
-0.6075832843780518,0.3604857921600342,-0.6181181073188782,-1.0,-1.0
-0.5639350414276123,0.24649548530578613,-0.4345042109489441,-1.0,-1.0
-0.5443038940429688,0.2605316936969757,-0.3960244059562683,-1.0,-1.0
-0.46737271547317505,0.2968350350856781,-0.4176710247993469,-1.0,-1.0
-0.8417761921882629,0.4407484829425812,-1.0,-1.0,-1.0
-1.0,0.41580769419670105,-1.0,-1.0,-1.0
-1.0,0.21372948586940765,-1.0,-1.0,-1.0
-1.0,0.08869720995426178,-1.0,-1.0,-1.0
-1.0,0.059289272874593735,-1.0,-1.0,-1.0
-1.0,0.026741061359643936,-1.0,-1.0,-1.0
-0.5851231217384338,-0.06617292761802673,-1.0,-1.0,-1.0
0.4264257550239563,-0.26917293667793274,-0.7208940386772156,-1.0,-1.0
1.0,-0.6325054168701172,0.19981414079666138,-1.0,-1.0
1.0,-0.8370334506034851,0.8112322688102722,-1.0,-1.0
1.0,-0.9461530447006226,1.0,-1.0,-1.0
1.0,-0.8639766573905945,0.9937543272972107,-1.0,-0.9817410707473755
1.0,-0.7055838108062744,0.8120404481887817,-1.0,-0.7419382333755493
1.0,-0.12772279977798462,0.4798888564109802,-1.0,-0.5032793879508972
1.0,0.5938661098480225,0.05371604859828949,-0.8429053425788879,-0.3592214584350586
1.0,0.7632232308387756,-0.21960149705410004,-0.47527915239334106,-0.3177185654640198
0.0692518949508667,0.8850787878036499,0.012988150119781494,-0.09211699664592743,-0.6483645439147949
-0.35249701142311096,0.5463533401489258,-0.8094673156738281,-1.0,-1.0
-0.7332412600517273,0.26348400115966797,-0.7803815007209778,-1.0,-1.0
-0.8053844571113586,0.23591262102127075,-0.7394348382949829,-1.0,-1.0
-0.7839027047157288,0.2592872381210327,-0.7267972826957703,-1.0,-1.0
-0.7499001622200012,0.280251681804657,-0.7087023854255676,-1.0,-1.0
-0.6948235034942627,0.3013376295566559,-0.6833053231239319,-1.0,-1.0
-0.6414370536804199,0.32846394181251526,-0.6671803593635559,-1.0,-1.0
-0.8803784251213074,0.35455676913261414,-1.0,-1.0,-1.0
-0.8344500064849854,0.2678934931755066,-1.0,-1.0,-1.0
-0.9895426630973816,0.24675023555755615,-1.0,-1.0,-1.0
-1.0,0.19427824020385742,-1.0,-1.0,-1.0
-0.9040878415107727,0.1459210366010666,-1.0,-1.0,-1.0
-0.46983760595321655,0.0583534874022007,-1.0,-1.0,-1.0
0.031562089920043945,0.13256442546844482,-1.0,-1.0,-1.0
0.873007595539093,-0.11925268173217773,-0.5507060289382935,-1.0,-1.0
1.0,-0.6905504465103149,0.29577285051345825,-1.0,-1.0
1.0,-0.821264922618866,0.46291714906692505,-1.0,-1.0
1.0,-0.6369708776473999,0.2543424963951111,-1.0,-1.0
1.0,-0.7911815643310547,0.5764257907867432,-1.0,-0.7811803817749023
0.9752379059791565,-0.47422051429748535,0.32556939125061035,-1.0,-0.49496990442276
0.7862951755523682,0.6902322769165039,-0.04213730990886688,-0.2018864005804062,-0.09305909276008606
-0.17580845952033997,1.0,0.40703389048576355,0.4793734550476074,-0.35553669929504395
0.5871233344078064,0.7412510514259338,-0.22682859003543854,-0.4348054528236389,0.048917293548583984
-0.597222089767456,1.0,-0.05069741606712341,0.49272727966308594,-0.5887665152549744
-0.5097294449806213,0.5126514434814453,-0.31222689151763916,-1.0,-1.0
-0.5136517882347107,0.17563626170158386,-0.3323984742164612,-1.0,-1.0
-0.44379526376724243,0.15779492259025574,-0.2339276820421219,-1.0,-1.0
-0.3620186448097229,0.061045464128255844,-0.10559715330600739,-1.0,-1.0
-0.46653902530670166,0.16360366344451904,-0.17691342532634735,-1.0,-1.0
-0.4034682810306549,-0.09232693910598755,0.17617644369602203,-0.7545501589775085,-0.9069544076919556
-0.37790513038635254,0.08672626316547394,-0.016370102763175964,-0.7552836537361145,-0.8215092420578003
-0.3581677973270416,-0.047380976378917694,0.03515525162220001,-0.771317720413208,-0.7775729894638062
-0.6593672037124634,0.19887220859527588,-1.0,-0.8625940680503845,-1.0
-1.0,0.04450684413313866,-1.0,-1.0,-1.0
-1.0,0.04476512596011162,-1.0,-1.0,-1.0
-0.8768628239631653,0.01953640952706337,-1.0,-1.0,-1.0
-0.4335150122642517,-0.24523377418518066,-1.0,-1.0,-1.0
0.06141853332519531,-0.15505710244178772,-1.0,-1.0,-1.0
0.6533195376396179,-0.32965895533561707,-0.7267564535140991,-1.0,-1.0
1.0,-0.5130069255828857,-0.3794082999229431,-1.0,-1.0
1.0,-0.6298456192016602,-0.16555942595005035,-1.0,-1.0
1.0,-0.5642184019088745,-0.18837694823741913,-1.0,-1.0
1.0,-0.5070095658302307,-0.33875787258148193,-1.0,-1.0
0.9641547799110413,-0.4586218595504761,-0.3976830840110779,-1.0,-1.0
0.7770400047302246,-0.47623249888420105,-0.3314226269721985,-1.0,-1.0
0.6221190690994263,-0.46233612298965454,-0.2529997229576111,-1.0,-0.7862406969070435
0.5182554125785828,-0.2335250824689865,-0.17648695409297943,-0.8916414380073547,-0.5309632420539856
0.25232192873954773,0.6792281270027161,0.019874155521392822,-0.21387545764446259,-0.36008691787719727
0.23256364464759827,1.0,-0.69978266954422,-0.7142680287361145,-1.0
-0.3416535258293152,0.31994253396987915,-0.5725460648536682,-1.0,-1.0
-0.4875876009464264,0.3332997262477875,-0.6781351566314697,-1.0,-1.0
-0.49681225419044495,0.3460237979888916,-0.6862160563468933,-1.0,-1.0
-0.49867507815361023,0.3626043200492859,-0.6883876919746399,-1.0,-1.0
-0.5369419455528259,0.3425711989402771,-0.6068640351295471,-1.0,-1.0
-0.5149659514427185,0.344581663608551,-0.5624582767486572,-1.0,-1.0
-0.45233848690986633,0.3947324752807617,-0.6410484910011292,-1.0,-1.0
-0.6199676394462585,0.3916167616844177,-1.0,-1.0,-1.0
-0.7954338192939758,0.39711788296699524,-1.0,-1.0,-1.0
-0.6460822820663452,0.12707126140594482,-1.0,-1.0,-1.0
-0.5419142842292786,0.024372372776269913,-1.0,-1.0,-1.0
-0.1673300564289093,-0.16907089948654175,-1.0,-1.0,-1.0
0.26152580976486206,-0.2744274437427521,-0.8421723246574402,-1.0,-1.0
0.805576503276825,-0.45298799872398376,-0.3892055153846741,-1.0,-1.0
1.0,-0.6929750442504883,0.2887812852859497,-1.0,-1.0
1.0,-0.8448853492736816,0.8179975152015686,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.864203691482544,1.0,-1.0,-0.8590162992477417
1.0,-0.7517310380935669,0.9265065789222717,-1.0,-0.5612998008728027
1.0,0.144375741481781,0.6454392671585083,-1.0,-0.1485181748867035
1.0,1.0,0.11923877894878387,-0.17093758285045624,0.07829436659812927
0.9410362839698792,1.0,-0.44743674993515015,-0.022582098841667175,-0.2996867299079895
-0.1797615885734558,0.544607937335968,-0.4411078095436096,-0.2492094486951828,-1.0
-1.0,0.45817962288856506,-1.0,-1.0,-1.0
-1.0,0.4363079369068146,-1.0,-1.0,-1.0
-1.0,0.3864078223705292,-1.0,-1.0,-1.0
-1.0,0.33521485328674316,-1.0,-1.0,-1.0
-1.0,0.23520752787590027,-0.938454806804657,-0.8656744360923767,-1.0
-1.0,0.2788733243942261,-0.9296076893806458,-0.7512610554695129,-1.0
-1.0,0.08317847549915314,-0.676500141620636,-0.5152952075004578,-1.0
-1.0,0.1067507266998291,-1.0,-0.5407484173774719,-1.0
-1.0,0.0508209727704525,-1.0,-0.6554589867591858,-1.0
-1.0,-0.15071570873260498,-1.0,-0.7010304927825928,-1.0
-1.0,-0.2315814197063446,-1.0,-0.7708187699317932,-1.0
-1.0,-0.48154371976852417,-1.0,-0.7887902855873108,-1.0
-1.0,-0.49253320693969727,-1.0,-0.8882848620414734,-1.0
-1.0,-1.0,-0.7740556597709656,-0.7994727492332458,-1.0
-0.6890798807144165,-0.8952868580818176,-0.39392298460006714,-1.0,-1.0
0.4069826602935791,-1.0,0.326943039894104,-1.0,-1.0
1.0,-1.0,0.8479111194610596,-1.0,-1.0
1.0,-1.0,0.9288884401321411,-1.0,-0.7801421880722046
0.6708877682685852,-1.0,0.8197473883628845,-1.0,-0.3958793878555298
0.3464924693107605,0.17114479839801788,0.4234006702899933,0.3366391658782959,0.3178560733795166
-0.1613403558731079,0.6090183258056641,0.5773423910140991,0.5252551436424255,0.48001736402511597
0.22416865825653076,0.3331727981567383,0.09418895840644836,0.28611451387405396,0.8548358678817749
-0.3714207112789154,0.45007264614105225,0.13017429411411285,0.65669184923172,0.19216129183769226
0.54653400182724,-0.04405970498919487,-0.09614650905132294,0.11420942842960358,0.7103775143623352
-1.0,0.8317604064941406,0.34010183811187744,-0.3282472491264343,-1.0
-0.6607682704925537,-0.8795007467269897,-0.3705962300300598,-1.0,-1.0
-0.8702475428581238,-0.9234743714332581,-0.21860702335834503,-1.0,-1.0
-0.9959255456924438,-1.0,-0.0027303844690322876,-0.8463272452354431,-1.0
-1.0,-1.0,0.10425662249326706,-0.6459982991218567,-0.945069432258606
-1.0,-1.0,0.31722861528396606,-0.4485342502593994,-0.5254631638526917
-0.8499094843864441,-0.42992597818374634,-0.12245745956897736,0.06063398718833923,0.049494385719299316
-0.9392799735069275,-0.09183754026889801,1.0,-0.3108455538749695,0.055041611194610596
-0.6733030080795288,0.5058802366256714,-1.0,0.43229204416275024,-0.5825755000114441
-1.0,-0.943547248840332,-1.0,-0.8944030404090881,-1.0
-1.0,-0.8561798334121704,-1.0,-0.9423293471336365,-1.0
-1.0,-0.7994357347488403,-1.0,-1.0,-1.0
-1.0,-0.9427284002304077,-1.0,-0.9913623929023743,-1.0
-1.0,-1.0,-1.0,-0.9910545945167542,-1.0
-0.8212222456932068,-1.0,-0.35852324962615967,-1.0,-1.0
0.17490258812904358,-1.0,0.34934836626052856,-1.0,-1.0
