month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
2.0,9.0,21.0,0.0,0.0,0.0,0.0,21.0,83.0,23.557437896728516,22.939565658569336,23.359487533569336,23.652070999145508,100.0,85.53864288330078,80.78065490722656,79.37031555175781,0.0,0.0
2.0,9.0,22.0,0.0,0.0,0.0,0.0,21.0,88.0,23.257524490356445,22.608797073364258,22.958585739135742,23.171627044677734,100.0,86.78425598144531,82.04704284667969,80.9978256225586,0.0,0.0
2.0,9.0,23.0,0.0,0.0,0.0,0.0,21.0,88.0,23.006376266479492,22.330337524414062,22.616697311401367,22.776432037353516,100.0,87.76361083984375,83.11695098876953,82.31621551513672,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,20.5,82.0,22.76605987548828,22.06997299194336,22.309919357299805,22.43461036682129,100.0,87.98556518554688,82.74993133544922,82.12467193603516,0.0,0.0
2.0,10.0,1.0,0.0,0.0,0.0,0.0,20.0,78.0,22.623857498168945,21.824848175048828,22.036996841430664,22.137327194213867,100.0,88.19725799560547,82.21524810791016,81.71328735351562,0.0,0.0
2.0,10.0,2.0,0.0,0.0,0.0,0.0,20.0,66.0,22.485057830810547,21.62717056274414,21.82142448425293,21.904556274414062,100.0,87.19845581054688,79.55939483642578,79.1549301147461,0.0,0.0
2.0,10.0,3.0,0.0,0.0,0.0,0.0,19.700000762939453,68.0,22.342126846313477,21.44135284423828,21.615510940551758,21.684532165527344,100.0,86.09585571289062,77.1050796508789,76.77809143066406,0.0,0.0
2.0,10.0,4.0,0.0,0.0,0.0,0.0,19.5,69.0,22.1986026763916,21.274072647094727,21.4310245513916,21.48878288269043,100.0,85.1638412475586,75.30084991455078,75.03256225585938,0.0,0.0
2.0,10.0,5.0,0.0,0.0,0.0,0.0,19.200000762939453,70.0,22.05615234375,21.117258071899414,21.258031845092773,21.306549072265625,100.0,84.36183166503906,73.92526245117188,73.7032241821289,0.0,0.0
2.0,10.0,6.0,0.0,0.0,0.0,0.0,19.0,68.0,21.956228256225586,21.008264541625977,21.133956909179688,21.175861358642578,100.0,83.7140884399414,72.9108657836914,72.72118377685547,0.0,0.0
2.0,10.0,7.0,0.0,0.0,0.0,0.0,20.0,60.0,22.00499725341797,21.077659606933594,21.21433448791504,21.210172653198242,100.0,81.75985717773438,70.42561340332031,70.4415054321289,0.0,0.0
2.0,10.0,8.0,0.0,0.0,0.0,0.0,21.0,56.0,22.334646224975586,21.4847469329834,22.19548797607422,21.554208755493164,100.0,77.83674621582031,63.969242095947266,66.5252685546875,0.0,0.0
2.0,10.0,9.0,0.0,0.0,0.0,0.0,21.0,56.0,22.877845764160156,21.977460861206055,23.22731590270996,21.992189407348633,100.0,74.8609390258789,59.34469223022461,63.97144317626953,0.0,0.0
2.0,10.0,10.0,0.0,0.0,0.0,0.0,21.0,56.0,23.540302276611328,22.3900146484375,24.131614685058594,22.37923812866211,99.75071716308594,71.5962142944336,54.76041793823242,60.888519287109375,0.0,0.0
2.0,10.0,11.0,0.0,0.0,0.0,0.0,21.0,56.0,24.32367515563965,22.91240119934082,24.5728759765625,22.878623962402344,97.66897583007812,68.5526351928711,52.55309295654297,58.21148681640625,0.0,0.0
2.0,10.0,12.0,0.0,0.0,0.0,0.0,21.0,56.0,24.888376235961914,23.226205825805664,24.512863159179688,23.21232032775879,96.83631134033203,66.55411529541016,52.08563232421875,56.339595794677734,0.0,0.0
2.0,10.0,13.0,0.0,0.0,0.0,0.0,21.5,55.0,25.046010971069336,23.470558166503906,24.415653228759766,23.570659637451172,100.0,64.5005874633789,51.47124481201172,54.1689567565918,0.0,0.0
2.0,10.0,14.0,0.0,0.0,0.0,0.0,22.0,53.0,24.771947860717773,23.411115646362305,24.16984748840332,23.5748233795166,100.0,63.74943161010742,51.459449768066406,53.350746154785156,0.0,0.0
2.0,10.0,15.0,0.0,0.0,0.0,0.0,21.0,60.0,24.765348434448242,23.502553939819336,24.107173919677734,23.790992736816406,100.0,62.79058837890625,51.369468688964844,52.36998748779297,0.0,0.0
2.0,10.0,16.0,0.0,0.0,0.0,0.0,21.0,62.0,24.6937198638916,23.497032165527344,23.96940803527832,24.264328002929688,100.0,62.103538513183594,51.62855529785156,50.735591888427734,0.0,0.0
2.0,10.0,17.0,0.0,0.0,0.0,0.0,21.0,64.0,24.464143753051758,23.35457992553711,23.763675689697266,24.41520881652832,100.0,62.40439224243164,52.41749572753906,50.4189338684082,0.0,0.0
2.0,10.0,18.0,0.0,0.0,0.0,0.0,20.700000762939453,67.0,23.956703186035156,22.927431106567383,23.17472267150879,23.780593872070312,100.0,63.71723937988281,54.633033752441406,52.68430709838867,0.0,0.0
2.0,10.0,19.0,0.0,0.0,0.0,0.0,20.299999237060547,70.0,23.44839096069336,22.43330955505371,22.531600952148438,23.11842155456543,100.0,65.5802001953125,57.193199157714844,55.20627212524414,0.0,0.0
2.0,10.0,20.0,0.0,0.0,0.0,0.0,20.0,73.0,23.123563766479492,22.068750381469727,22.169050216674805,22.611787796020508,100.0,66.98966979980469,58.799224853515625,57.248863220214844,0.0,0.0
2.0,10.0,21.0,0.0,0.0,0.0,0.0,20.0,73.0,22.830448150634766,21.801376342773438,21.82695198059082,22.253372192382812,100.0,68.0124282836914,60.3904914855957,58.852054595947266,0.0,0.0
2.0,10.0,22.0,0.0,0.0,9223.6083984375,9132.958984375,19.0,78.0,22.583078384399414,21.540178298950195,21.69266700744629,21.91497039794922,100.0,69.03150939941406,61.244651794433594,60.42993927001953,1470.0291748046875,5317976.5
2.0,10.0,23.0,8677.2412109375,0.0,4890.90234375,4846.7177734375,19.0,78.0,22.29200553894043,21.312646865844727,22.029890060424805,22.151140213012695,100.0,69.83174133300781,60.39033508300781,59.956016540527344,1485.3330078125,5347660.5
2.0,11.0,0.0,0.0,0.0,9343.7451171875,9298.6787109375,19.0,77.0,22.32453155517578,21.148012161254883,22.878257751464844,22.950828552246094,100.0,70.47198486328125,57.507347106933594,57.264564514160156,1365.0279541015625,4931121.5
2.0,11.0,1.0,11834.302734375,0.0,4438.732421875,0.0,19.0,77.0,22.428354263305664,21.042465209960938,23.60393524169922,23.333349227905273,100.0,70.8736801147461,55.16582489013672,56.082332611083984,1388.40966796875,4989914.5
2.0,11.0,2.0,0.0,0.0,0.0,211.04046630859375,19.0,77.0,22.574848175048828,20.966930389404297,23.81951141357422,23.46686553955078,100.0,71.12881469726562,54.409603118896484,55.58641052246094,0.0,0.0
2.0,11.0,3.0,0.0,0.0,0.0,0.0,18.200000762939453,82.0,22.616806030273438,20.890260696411133,23.745439529418945,23.320491790771484,100.0,71.53965759277344,54.69951629638672,56.12773895263672,0.0,0.0
2.0,11.0,4.0,0.0,0.0,0.0,0.0,17.5,89.0,22.554052352905273,20.80211639404297,23.47698402404785,23.04935073852539,100.0,71.93309020996094,55.58171081542969,57.04527282714844,0.0,0.0
2.0,11.0,5.0,0.0,0.0,0.0,0.0,16.700000762939453,95.0,22.39976692199707,20.685104370117188,23.085308074951172,22.689786911010742,100.0,72.45457458496094,56.9095344543457,58.29887771606445,0.0,0.0
2.0,11.0,6.0,0.0,0.0,0.0,0.0,16.0,94.0,22.243261337280273,20.59524154663086,22.71687126159668,22.325946807861328,100.0,72.85692596435547,58.194190979003906,59.602264404296875,0.0,0.0
2.0,11.0,7.0,0.0,0.0,3717.640869140625,0.0,19.0,83.0,22.294939041137695,20.758543014526367,22.662992477416992,22.225521087646484,100.0,72.19916534423828,58.443214416503906,60.027767181396484,308.55462646484375,1110796.625
2.0,11.0,8.0,0.0,0.0,0.0,0.0,22.0,73.0,22.628215789794922,21.282991409301758,23.462541580200195,22.314163208007812,100.0,69.90912628173828,55.68339920043945,59.70481872558594,0.0,0.0
2.0,11.0,9.0,0.0,0.0,0.0,0.0,23.0,69.0,23.19744110107422,21.883644104003906,24.572599411010742,22.733552932739258,100.0,67.44886016845703,52.332305908203125,58.46963119506836,0.0,0.0
2.0,11.0,10.0,0.0,0.0,0.0,0.0,24.0,65.0,23.959871292114258,22.529085159301758,25.43484878540039,23.217594146728516,100.0,64.91419982910156,50.13923263549805,57.26670837402344,0.0,0.0
2.0,11.0,11.0,0.0,0.0,0.0,0.0,25.200000762939453,60.0,24.832529067993164,23.198881149291992,25.935237884521484,23.751697540283203,98.87300872802734,62.45000076293945,49.12491226196289,55.962337493896484,0.0,0.0
2.0,11.0,12.0,0.0,0.0,0.0,0.0,26.0,54.0,25.563955307006836,23.571016311645508,25.864383697509766,24.09874725341797,100.0,61.145442962646484,49.87572479248047,55.408206939697266,0.0,0.0
2.0,11.0,13.0,0.0,0.0,0.0,0.0,25.0,57.0,26.102602005004883,23.874412536621094,25.675708770751953,24.529836654663086,100.0,60.08155059814453,50.87773513793945,54.46589660644531,0.0,0.0
2.0,11.0,14.0,0.0,0.0,0.0,0.0,25.0,65.0,26.4685115814209,24.238475799560547,25.701889038085938,25.309438705444336,100.0,59.224605560302734,51.98898696899414,53.20796203613281,0.0,0.0
2.0,11.0,15.0,0.0,0.0,0.0,0.0,26.0,54.0,26.663631439208984,24.344924926757812,25.560407638549805,26.63689613342285,100.0,58.71979522705078,52.28056716918945,49.052391052246094,0.0,0.0
2.0,11.0,16.0,80.36097717285156,0.0,0.0,0.0,26.0,54.0,26.40584945678711,24.341432571411133,25.354604721069336,27.969141006469727,100.0,58.76176834106445,53.1706657409668,45.5832405090332,0.0,0.0
2.0,11.0,17.0,0.0,0.0,0.0,0.0,26.0,51.0,25.876144409179688,24.26454734802246,25.01006317138672,28.79532814025879,100.0,58.972023010253906,54.22433090209961,43.40764236450195,0.0,0.0
2.0,11.0,18.0,22.607227325439453,0.0,63.864532470703125,0.0,25.0,50.0,25.306493759155273,23.981096267700195,24.50498390197754,28.015737533569336,100.0,59.920135498046875,55.752323150634766,45.309329986572266,0.0,0.0
2.0,11.0,19.0,15.359932899475098,0.0,70.60912322998047,0.0,24.0,61.0,24.458080291748047,23.478778839111328,23.7346248626709,26.630823135375977,100.0,61.951812744140625,59.17451095581055,49.803985595703125,0.0,0.0
2.0,11.0,20.0,5559.6806640625,0.0,4359.9521484375,0.0,25.0,50.0,24.07232666015625,23.065189361572266,23.36496925354004,25.500185012817383,100.0,63.366493225097656,60.0341682434082,52.827091217041016,892.7188110351562,3267343.5
2.0,11.0,21.0,7820.6748046875,0.0,5478.76318359375,0.0,23.299999237060547,54.0,23.864849090576172,22.693668365478516,23.27692222595215,24.589996337890625,100.0,64.5606918334961,59.86558151245117,55.31779861450195,1172.6966552734375,4269346.5
2.0,11.0,22.0,16110.0458984375,0.0,0.0,0.0,21.700000762939453,57.0,23.919132232666016,22.354053497314453,23.305923461914062,23.8468017578125,100.0,65.50012969970703,59.0379524230957,57.13851547241211,1381.64404296875,4982444.5
2.0,11.0,23.0,0.0,0.0,2914.014892578125,4214.30419921875,20.0,60.0,24.025131225585938,22.017242431640625,23.218997955322266,23.120386123657227,100.0,66.24584197998047,58.293556213378906,58.6363525390625,614.2061157226562,2131152.25
2.0,12.0,0.0,0.0,0.0,15609.0029296875,0.0,20.0,59.0,23.98017692565918,21.77127456665039,23.478313446044922,22.798786163330078,100.0,66.02176666259766,55.57242965698242,57.90121078491211,1219.8482666015625,4514466.5
2.0,12.0,1.0,0.0,0.0,0.0,1739.853271484375,20.0,68.0,23.787445068359375,21.574081420898438,24.127532958984375,22.48643684387207,100.0,66.18225860595703,52.98342514038086,58.502864837646484,140.91465759277344,279434.625
2.0,12.0,2.0,0.0,0.0,0.0,0.0,18.0,64.0,23.48051643371582,21.340200424194336,24.217626571655273,22.36204719543457,100.0,65.939453125,51.2943115234375,57.38600540161133,0.0,0.0
2.0,12.0,3.0,0.0,0.0,0.0,0.0,18.0,64.0,23.194204330444336,21.188629150390625,23.955646514892578,22.165603637695312,100.0,65.20150756835938,50.43473434448242,56.22102355957031,0.0,0.0
2.0,12.0,4.0,0.0,0.0,0.0,0.0,18.0,56.0,22.937711715698242,21.055198669433594,23.547609329223633,21.942752838134766,100.0,64.1221694946289,49.60041809082031,54.69660186767578,0.0,0.0
2.0,12.0,5.0,0.0,0.0,0.0,0.0,18.0,59.0,22.69618797302246,20.93230628967285,23.16620445251465,21.709726333618164,100.0,63.10866165161133,49.00825500488281,53.57494354248047,0.0,0.0
2.0,12.0,6.0,0.0,0.0,0.0,0.0,17.0,55.0,22.475915908813477,20.813249588012695,22.726877212524414,21.490150451660156,100.0,62.00981140136719,48.40726089477539,52.229488372802734,0.0,0.0
2.0,12.0,7.0,0.0,0.0,0.0,631.8303833007812,18.0,56.0,22.500455856323242,20.992216110229492,23.055572509765625,21.50590705871582,100.0,60.450138092041016,46.587833404541016,51.22854995727539,0.0,0.0
2.0,12.0,8.0,0.0,0.0,0.0,80.03157806396484,19.0,52.0,22.765365600585938,21.41991424560547,24.572080612182617,21.963523864746094,100.0,57.82180404663086,41.58295440673828,48.714805603027344,0.0,0.0
2.0,12.0,9.0,0.0,0.0,0.0,0.0,19.0,43.0,23.436084747314453,21.885961532592773,26.003164291381836,22.2382869720459,98.2117919921875,54.782310485839844,36.64362716674805,45.98380661010742,0.0,0.0
2.0,12.0,10.0,0.0,0.0,0.0,0.0,19.0,49.0,24.1813907623291,22.320024490356445,26.839357376098633,22.582733154296875,96.32782745361328,53.043296813964844,34.749393463134766,44.86130905151367,0.0,0.0
2.0,12.0,11.0,0.0,0.0,0.0,0.0,19.5,48.0,25.066558837890625,22.669294357299805,26.868722915649414,22.87522315979004,94.81195831298828,51.109928131103516,34.103355407714844,43.33099365234375,0.0,0.0
2.0,12.0,12.0,0.0,0.0,0.0,0.0,20.0,43.0,25.86468505859375,22.89839744567871,26.18698501586914,23.10186004638672,93.4847640991211,49.413299560546875,34.62107849121094,41.68512725830078,0.0,0.0
2.0,12.0,13.0,0.0,0.0,0.0,0.0,20.0,46.0,26.464048385620117,23.10206413269043,25.606807708740234,23.56049919128418,93.13600158691406,47.93852233886719,35.23514175415039,39.869441986083984,0.0,0.0
2.0,12.0,14.0,0.0,0.0,0.0,0.0,19.0,46.0,26.74435043334961,23.26908302307129,25.247276306152344,24.639389038085938,93.5653076171875,46.76993942260742,35.36096954345703,36.70707321166992,0.0,0.0
2.0,12.0,15.0,0.0,0.0,0.0,0.0,19.0,49.0,26.671777725219727,23.459814071655273,25.028371810913086,25.881820678710938,96.55590057373047,45.96767807006836,35.784000396728516,34.04850387573242,0.0,0.0
2.0,12.0,16.0,0.0,0.0,0.0,0.0,19.0,52.0,26.20868682861328,23.545452117919922,24.714229583740234,26.560218811035156,100.0,45.54637145996094,36.56542205810547,32.802406311035156,0.0,0.0
2.0,12.0,17.0,0.0,0.0,0.0,0.0,18.0,49.0,25.184894561767578,23.298080444335938,24.104463577270508,26.05942726135254,100.0,45.589080810546875,37.43791580200195,33.34561538696289,0.0,0.0
2.0,12.0,18.0,0.0,0.0,0.0,0.0,17.0,55.0,24.590988159179688,22.885669708251953,23.38226890563965,25.07404136657715,100.0,46.50498962402344,39.039852142333984,35.296749114990234,0.0,0.0
2.0,12.0,19.0,0.0,0.0,0.0,0.0,17.0,52.0,23.945585250854492,22.376066207885742,22.64818572998047,24.06687355041504,100.0,47.48078918457031,40.4056396484375,37.1096305847168,0.0,0.0
2.0,12.0,20.0,0.0,0.0,0.0,0.0,17.0,52.0,23.42223358154297,21.96152687072754,22.185579299926758,22.959394454956055,100.0,48.39506912231445,41.318695068359375,39.44153594970703,0.0,0.0
2.0,12.0,21.0,0.0,0.0,0.0,0.0,16.5,53.0,23.006067276000977,21.623558044433594,21.773406982421875,22.22715187072754,100.0,48.98652648925781,42.009151458740234,40.880516052246094,0.0,0.0
2.0,12.0,22.0,0.0,0.0,9448.3662109375,9183.599609375,16.0,55.0,22.666183471679688,21.342613220214844,21.6196231842041,21.914783477783203,100.0,49.52393341064453,42.15247344970703,41.41594696044922,1474.851806640625,5340311.0
2.0,12.0,23.0,0.0,0.0,9428.65625,9289.4755859375,17.0,55.0,22.403810501098633,21.10875701904297,22.286991119384766,22.497636795043945,100.0,49.95594024658203,40.3941650390625,39.89488983154297,1369.71435546875,4944034.0
2.0,13.0,0.0,0.0,0.0,9370.171875,9278.771484375,16.0,59.0,22.175647735595703,20.913557052612305,23.25115203857422,23.38728904724121,100.0,50.33175277709961,38.06380844116211,37.765254974365234,1310.8199462890625,4727706.5
2.0,13.0,1.0,0.0,0.0,9251.09375,9190.4521484375,16.0,59.0,22.013134002685547,20.802228927612305,24.139450073242188,24.22689437866211,100.0,50.45607376098633,36.05058288574219,35.87348937988281,1259.0982666015625,4538354.5
2.0,13.0,2.0,0.0,0.0,8360.9228515625,8320.330078125,14.600000381469727,60.0,21.849836349487305,20.673860549926758,24.74017333984375,24.80354118347168,100.0,50.64530944824219,34.64292526245117,34.52260208129883,1227.123779296875,4419848.0
2.0,13.0,3.0,0.0,0.0,5530.7763671875,5503.58544921875,13.800000190734863,64.0,21.701730728149414,20.555147171020508,25.280885696411133,25.32122802734375,100.0,50.7120475769043,33.36974334716797,33.299198150634766,806.321533203125,2879030.0
2.0,13.0,4.0,0.0,0.0,1599.373779296875,0.0,13.0,67.0,21.584430694580078,20.460803985595703,25.35617446899414,25.365747451782227,100.0,50.79030990600586,33.09495162963867,33.08500671386719,81.42993927001953,293147.78125
2.0,13.0,5.0,0.0,0.0,0.0,0.0,13.0,67.0,21.452239990234375,20.366865158081055,25.09918212890625,25.016887664794922,100.0,50.816551208496094,33.458126068115234,33.631072998046875,0.0,0.0
2.0,13.0,6.0,0.0,0.0,0.0,0.0,14.899999618530273,61.0,21.413982391357422,20.35427474975586,24.655424118041992,24.52767562866211,100.0,50.576698303222656,34.25251770019531,34.52323913574219,0.0,0.0
2.0,13.0,7.0,0.0,0.0,0.0,0.0,16.799999237060547,55.0,21.608613967895508,20.590795516967773,24.887163162231445,24.17516326904297,100.0,49.5488166809082,33.73330307006836,35.20875549316406,0.0,0.0
2.0,13.0,8.0,0.0,0.0,0.0,0.0,18.700000762939453,49.0,22.04146385192871,21.136783599853516,25.759126663208008,24.017902374267578,100.0,47.66461181640625,32.01142120361328,35.52290344238281,0.0,0.0
2.0,13.0,9.0,0.0,0.0,0.0,0.0,20.0,46.0,22.694292068481445,21.620872497558594,26.892759323120117,23.926027297973633,98.20780181884766,46.031795501708984,29.971529006958008,35.75604248046875,0.0,0.0
2.0,13.0,10.0,0.0,0.0,0.0,0.0,21.0,46.0,23.633806228637695,22.121252059936523,27.628847122192383,23.966367721557617,94.21019744873047,44.5717887878418,28.986431121826172,36.01278305053711,0.0,0.0
2.0,13.0,11.0,0.0,0.0,0.0,0.0,22.0,43.0,24.617761611938477,22.490936279296875,27.633432388305664,24.044139862060547,91.06940460205078,43.454200744628906,29.11388397216797,36.00984573364258,0.0,0.0
2.0,13.0,12.0,0.0,0.0,0.0,0.0,24.0,38.0,25.52942657470703,22.828529357910156,27.02882957458496,24.15264892578125,89.5312271118164,42.4364013671875,30.435930252075195,36.09672546386719,0.0,0.0
2.0,13.0,13.0,0.0,0.0,0.0,0.0,26.0,34.0,26.293601989746094,23.18271255493164,26.544734954833984,24.586814880371094,88.89500427246094,41.3948860168457,31.559112548828125,35.44307327270508,0.0,0.0
2.0,13.0,14.0,0.0,0.0,0.0,0.0,26.0,34.0,26.82172966003418,23.502267837524414,26.15396499633789,25.71936798095703,89.58692169189453,40.479248046875,32.50736999511719,33.34958267211914,0.0,0.0
2.0,13.0,15.0,0.0,0.0,0.0,0.0,26.0,34.0,26.93048667907715,23.786664962768555,25.949567794799805,27.137794494628906,91.5959243774414,39.711761474609375,32.99284362792969,30.75852394104004,0.0,0.0
2.0,13.0,16.0,85.30455780029297,0.0,0.0,0.0,26.0,34.0,26.648160934448242,23.971324920654297,25.665977478027344,28.209718704223633,95.57996368408203,39.24167251586914,33.64132308959961,28.9694881439209,0.0,0.0
2.0,13.0,17.0,0.0,0.0,0.0,0.0,25.0,36.0,25.999099731445312,23.953500747680664,25.286855697631836,28.34965705871582,100.0,39.22010803222656,34.432987213134766,28.756603240966797,0.0,0.0
2.0,13.0,18.0,0.0,0.0,0.0,0.0,25.0,39.0,25.178653717041016,23.647422790527344,24.597383499145508,26.976533889770508,100.0,40.070308685302734,36.30385208129883,31.531021118164062,0.0,0.0
2.0,13.0,19.0,6844.966796875,0.0,5107.478515625,0.0,24.0,44.0,24.469314575195312,23.200469970703125,23.94010353088379,25.739511489868164,100.0,41.326602935791016,38.19571304321289,34.309120178222656,1070.0885009765625,3923307.25
2.0,13.0,20.0,6878.1484375,0.0,5031.45361328125,5957.17578125,23.0,50.0,24.235214233398438,22.752429962158203,23.797513961791992,24.524274826049805,100.0,42.61933517456055,38.90297317504883,37.247161865234375,1445.857666015625,5210893.0
2.0,13.0,21.0,0.0,0.0,9087.6943359375,9347.482421875,23.0,53.0,24.15048599243164,22.43828773498535,23.946638107299805,24.14607810974121,100.0,43.8621940612793,39.5260124206543,39.06032180786133,1350.6236572265625,4878303.5
2.0,13.0,22.0,9192.5390625,0.0,4576.3076171875,4645.09716796875,21.0,69.0,23.969707489013672,22.148900985717773,24.506120681762695,24.54500961303711,100.0,45.358150482177734,39.62643814086914,39.53923416137695,1403.041748046875,5047063.0
2.0,13.0,23.0,0.0,0.0,9227.859375,9274.728515625,20.0,73.0,23.902484893798828,21.913673400878906,24.935583114624023,24.92936134338379,100.0,47.106956481933594,40.595184326171875,40.61450958251953,1290.1900634765625,4656647.5
2.0,14.0,0.0,9952.9072265625,0.0,4213.83349609375,4230.99462890625,20.0,78.0,23.775508880615234,21.74396514892578,25.350439071655273,25.338031768798828,100.0,48.75083541870117,41.579872131347656,41.61409378051758,1368.4498291015625,4919580.0
2.0,14.0,1.0,0.0,0.0,1157.2586669921875,0.0,20.0,78.0,23.789295196533203,21.640478134155273,25.423044204711914,25.394121170043945,100.0,49.952693939208984,42.792076110839844,42.86873245239258,0.0,0.0
2.0,14.0,2.0,0.0,0.0,0.0,0.0,20.0,78.0,23.744794845581055,21.548105239868164,25.264158248901367,25.18374252319336,100.0,51.2867546081543,44.76080322265625,44.97796630859375,0.0,0.0
2.0,14.0,3.0,0.0,0.0,0.0,0.0,19.5,80.0,23.574865341186523,21.437284469604492,24.83656120300293,24.722848892211914,100.0,52.730247497558594,47.4745979309082,47.799747467041016,0.0,0.0
2.0,14.0,4.0,0.0,0.0,0.0,0.0,19.0,83.0,23.353103637695312,21.321348190307617,24.280473709106445,24.157556533813477,100.0,54.485965728759766,50.87405014038086,51.25123596191406,0.0,0.0
2.0,14.0,5.0,0.0,0.0,238.26930236816406,0.0,19.0,83.0,23.124303817749023,21.212501525878906,23.610740661621094,23.72188377380371,100.0,56.090675354003906,54.47987747192383,54.11709976196289,0.0,0.0
2.0,14.0,6.0,0.0,0.0,574.2859497070312,0.0,19.5,84.0,22.89731216430664,21.12483024597168,23.159915924072266,23.273725509643555,100.0,57.41511917114258,57.24845504760742,56.857112884521484,41.816917419433594,146355.28125
2.0,14.0,7.0,0.0,0.0,6273.2529296875,0.0,20.0,83.0,22.847875595092773,21.23099136352539,23.17037582397461,22.99239158630371,100.0,57.7778205871582,58.13856887817383,58.76876449584961,516.71826171875,1934575.25
2.0,14.0,8.0,0.0,0.0,0.0,0.0,21.0,83.0,23.069366455078125,21.62126350402832,24.072147369384766,23.016653060913086,100.0,57.36542892456055,56.338504791259766,60.036216735839844,0.0,0.0
2.0,14.0,9.0,0.0,0.0,0.0,0.0,24.0,65.0,23.55078887939453,22.19662094116211,24.802215576171875,23.30766487121582,100.0,56.533897399902344,55.17446517944336,60.346187591552734,0.0,0.0
2.0,14.0,10.0,0.0,0.0,0.0,0.0,25.0,65.0,23.979135513305664,22.6492919921875,25.114965438842773,23.569499969482422,100.0,55.85026168823242,55.214454650878906,60.55805587768555,0.0,0.0
2.0,14.0,11.0,0.0,0.0,0.0,0.0,25.0,69.0,24.08926010131836,22.84166717529297,24.91189193725586,23.638750076293945,100.0,56.42234420776367,57.435516357421875,61.97150802612305,0.0,0.0
2.0,14.0,12.0,0.0,0.0,0.0,0.0,28.0,58.0,25.11639404296875,23.296478271484375,25.177032470703125,23.98445701599121,99.25365447998047,55.601688385009766,57.42001724243164,61.64393615722656,0.0,0.0
2.0,14.0,13.0,0.0,0.0,0.0,0.0,31.0,49.0,26.129331588745117,23.8122615814209,25.3594970703125,24.639280319213867,97.67488861083984,54.212589263916016,57.20338821411133,59.69273376464844,0.0,0.0
2.0,14.0,14.0,0.0,0.0,0.0,0.0,27.0,62.0,26.753215789794922,24.061431884765625,25.39395523071289,25.78911781311035,100.0,54.13821792602539,57.99675750732422,56.63569641113281,0.0,0.0
2.0,14.0,15.0,82.02215576171875,0.0,0.0,0.0,26.0,70.0,27.162046432495117,24.288206100463867,25.40870475769043,26.978546142578125,100.0,55.2404899597168,60.37500762939453,55.02375411987305,0.0,0.0
2.0,14.0,16.0,0.0,0.0,0.0,0.0,24.0,89.0,26.477054595947266,24.32250213623047,25.23967170715332,27.245981216430664,100.0,55.3326301574707,61.446380615234375,54.58039093017578,0.0,0.0
2.0,14.0,17.0,0.0,0.0,0.0,0.0,23.600000381469727,90.0,25.308273315429688,23.815929412841797,24.41431999206543,25.978679656982422,100.0,57.62303924560547,65.42601776123047,59.61171340942383,0.0,0.0
2.0,14.0,18.0,2088.9775390625,0.0,1749.6697998046875,0.0,22.299999237060547,96.0,24.408071517944336,23.286760330200195,23.630170822143555,24.90821647644043,100.0,60.828922271728516,70.5151596069336,65.3245620727539,334.5875549316406,1226233.75
2.0,14.0,19.0,9318.0791015625,0.0,7068.392578125,0.0,21.0,100.0,23.93948745727539,22.734649658203125,23.247447967529297,24.133907318115234,100.0,63.85873794555664,73.35066223144531,69.55074310302734,1436.983642578125,5184669.0
2.0,14.0,20.0,6702.96240234375,0.0,4736.169921875,6648.873046875,21.0,100.0,23.797590255737305,22.316089630126953,23.28059959411621,23.16222381591797,100.0,67.66812133789062,75.65604400634766,76.21165466308594,1455.1563720703125,5241011.0
2.0,14.0,21.0,7228.24951171875,0.0,5023.30908203125,5674.634765625,21.0,100.0,23.846839904785156,22.038307189941406,23.767581939697266,23.14916229248047,100.0,69.23175811767578,73.88602447509766,76.70600128173828,1412.1475830078125,5087218.5
2.0,14.0,22.0,7327.09423828125,0.0,4938.994140625,5313.88134765625,21.0,100.0,23.921091079711914,21.836156845092773,24.07082176208496,23.594818115234375,100.0,70.39122772216797,72.85840606689453,74.9856185913086,1378.3577880859375,4963883.5
2.0,14.0,23.0,7363.71533203125,0.0,4864.109375,5102.36767578125,21.0,100.0,24.028247833251953,21.69222068786621,24.347801208496094,24.04740333557129,100.0,70.91792297363281,71.56250762939453,72.87442779541016,1365.0318603515625,4915346.5
2.0,15.0,0.0,7379.00439453125,0.0,4809.7861328125,4968.89990234375,21.0,94.0,24.083711624145508,21.580665588378906,24.490447998046875,24.23448944091797,100.0,71.36756134033203,70.91877746582031,72.02531433105469,1355.39501953125,4879422.0
2.0,15.0,1.0,911.5353393554688,0.0,0.0,0.0,20.5,99.0,24.14105796813965,21.470842361450195,24.566015243530273,24.356653213500977,100.0,71.97525787353516,70.6838607788086,71.5857162475586,0.0,0.0
2.0,15.0,2.0,0.0,0.0,0.0,0.0,20.0,100.0,24.03839874267578,21.367334365844727,24.40102767944336,24.23394775390625,100.0,72.8165054321289,71.62310028076172,72.35372924804688,0.0,0.0
