electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6143640875816345,1.0,0.7416682839393616,-1.0,-1.0
-0.07083431631326675,0.8051000237464905,-1.0,-1.0,-1.0
0.9300892353057861,-0.9372730255126953,-0.5057498216629028,-0.47773492336273193,-1.0
-0.343842476606369,0.5329954624176025,0.03664657473564148,-1.0,0.029916465282440186
0.5360545516014099,-1.0,-1.0,-0.6307889223098755,-0.2716674506664276
0.5128940343856812,-0.4295260012149811,-0.3411969840526581,1.0,-1.0
-0.3528566062450409,-0.7469930648803711,-1.0,0.3048763573169708,0.7335412502288818
0.7431533336639404,-1.0,-0.640674889087677,-1.0,-0.32420969009399414
-0.4524449408054352,0.626688539981842,1.0,1.0,-1.0
-0.5697853565216064,0.24079975485801697,0.9142603874206543,-0.5207117795944214,-0.9167796969413757
0.4882418215274811,1.0,-1.0,0.525115430355072,-1.0
1.0,-1.0,-0.7264661192893982,-1.0,-0.144006609916687
-1.0,1.0,-0.8895192742347717,0.3572322130203247,0.040294766426086426
-1.0,1.0,0.5109441876411438,-0.23966318368911743,-1.0
-1.0,0.7344387769699097,-0.8592432737350464,-0.06380560994148254,-0.3444332778453827
-0.18806007504463196,1.0,0.335326611995697,0.2412310540676117,-0.47996971011161804
-1.0,-1.0,0.14348304271697998,-1.0,-1.0
1.0,0.6713033318519592,-1.0,0.2786286771297455,-0.11330825090408325
-1.0,-0.6100152134895325,-0.04522821307182312,-0.26331397891044617,-1.0
-0.7305982112884521,1.0,0.21338939666748047,-0.3029744029045105,-0.7264881730079651
1.0,-0.017394745722413063,-1.0,-1.0,-0.22443509101867676
0.7147068977355957,-1.0,-0.3818374276161194,-1.0,-1.0
-1.0,-1.0,-1.0,-0.4745334982872009,-1.0
1.0,0.498220294713974,-0.4183024764060974,-1.0,-1.0
-0.28435882925987244,-0.9719030857086182,-0.334225058555603,-1.0,-0.21343982219696045
-0.5754621028900146,-1.0,-1.0,-0.07878778874874115,-0.6615316867828369
0.5112959742546082,-0.49442166090011597,1.0,-0.15900051593780518,0.6366657018661499
-0.37252309918403625,-0.4526829719543457,0.6628470420837402,0.5365581512451172,-1.0
-0.3868184983730316,1.0,-0.4289133548736572,-0.28436678647994995,0.8454949855804443
-1.0,-0.6900448203086853,0.6671748161315918,-1.0,-0.5958999991416931
-1.0,-1.0,-0.24572394788265228,1.0,0.19802218675613403
1.0,0.7577350735664368,0.39752933382987976,-1.0,-0.525492787361145
-1.0,1.0,0.12417583167552948,-0.5755321979522705,-0.4194566011428833
-0.17267179489135742,-0.8603103756904602,0.1712183952331543,0.6673759818077087,-0.203995943069458
-0.5100530385971069,1.0,-1.0,-0.6133553385734558,-1.0
0.7506511211395264,-1.0,-0.7551674246788025,-1.0,-0.5278964638710022
-0.3080882430076599,1.0,-0.10683026909828186,0.008987469598650932,-1.0
-0.1822211891412735,-0.5988174080848694,-1.0,-0.9377062320709229,-1.0
-1.0,0.11235833168029785,-1.0,-0.3964993953704834,-1.0
-0.43102481961250305,1.0,-0.4928673803806305,-0.11324664950370789,0.13686835765838623
1.0,-0.24377189576625824,-0.21895243227481842,-0.3903799057006836,0.7688829898834229
0.781887412071228,-0.5872938632965088,-1.0,0.07281804084777832,-1.0
-1.0,-0.6139148473739624,-0.7363686561584473,-0.7242201566696167,0.2581213116645813
-0.8111159801483154,0.046209678053855896,-0.6505404710769653,-1.0,-0.4896344244480133
-0.41540074348449707,-0.5428086519241333,1.0,-0.7335853576660156,-1.0
0.9569295644760132,1.0,-0.2658703923225403,-0.7344422340393066,-0.2965860962867737
0.1306402087211609,1.0,-0.14224931597709656,-1.0,-1.0
1.0,0.32611963152885437,-1.0,-1.0,-0.2736145555973053
1.0,-0.6563788652420044,0.8356578946113586,-1.0,-1.0
-0.03383117914199829,-1.0,-1.0,-0.1486094444990158,-0.16466024518013
0.8102602362632751,0.2910231351852417,-0.5363379120826721,1.0,0.07706153392791748
1.0,-1.0,0.14669431746006012,-1.0,0.10541015863418579
0.08530732989311218,1.0,0.7801122665405273,0.6088821887969971,-0.10644391179084778
-1.0,-0.20383813977241516,-0.881807804107666,1.0,-0.13184936344623566
-0.16013754904270172,-0.015246480703353882,-0.5247385501861572,-0.5097499489784241,-1.0
-0.21402767300605774,-0.9404537081718445,-1.0,0.6173235177993774,0.14209535717964172
0.0868937075138092,-0.025736629962921143,-0.6982901096343994,-1.0,-1.0
1.0,1.0,0.8179250359535217,-0.9183483719825745,-0.1491931825876236
-0.5156406760215759,0.606764554977417,-1.0,-1.0,-0.7818146347999573
0.9392763376235962,-0.3580361306667328,-1.0,-0.8010177612304688,-0.980411171913147
-0.8370402455329895,-0.23771414160728455,-0.3690672218799591,0.15315967798233032,-0.8757596015930176
1.0,0.5455938577651978,0.4201013743877411,0.03115566074848175,-0.48477956652641296
-1.0,-0.6124779582023621,-0.3955794870853424,1.0,-0.20209458470344543
-0.23542726039886475,-0.3369493782520294,0.42019137740135193,-0.02276766300201416,-0.41765499114990234
0.421861469745636,0.41549548506736755,0.060258060693740845,-0.9405234456062317,-1.0
-0.16153252124786377,0.6411731839179993,-1.0,1.0,0.45069700479507446
0.6508365869522095,0.22161918878555298,-1.0,0.9594920873641968,-0.4319846034049988
1.0,0.551193356513977,-1.0,-0.588819146156311,-0.7807573676109314
1.0,0.6201140880584717,0.7044339776039124,1.0,-1.0
0.17608216404914856,1.0,-0.7494917511940002,-1.0,-1.0
-1.0,-0.2644349932670593,-1.0,0.4461444914340973,-0.34346631169319153
0.3344319462776184,0.5872766375541687,0.23188716173171997,-0.21736323833465576,-0.9982815980911255
-0.38610443472862244,0.5640063285827637,1.0,-0.12960051000118256,-0.645694375038147
-1.0,0.00027954578399658203,1.0,-1.0,-1.0
0.41201847791671753,-0.2295646071434021,-1.0,-0.3466748595237732,-1.0
1.0,0.11705072224140167,0.5209997892379761,-1.0,-1.0
1.0,-1.0,-0.6614457964897156,-0.36048242449760437,-0.29797863960266113
-0.5036932229995728,0.074528768658638,-0.389240562915802,1.0,-0.3170878291130066
0.45455509424209595,-0.4419783055782318,1.0,-0.7568565607070923,-0.4234558641910553
-1.0,0.6758019328117371,-0.22926457226276398,0.2698265612125397,0.19982314109802246
0.38686662912368774,-0.6985529065132141,-0.24463021755218506,0.06766647100448608,-1.0
-0.2818630337715149,0.037228867411613464,-0.884874165058136,0.9672657251358032,-0.952552318572998
0.24544847011566162,-0.18229137361049652,0.4651018977165222,-1.0,-1.0
0.646043062210083,-0.6191338300704956,-0.1077408567070961,0.10443998873233795,-0.9056308269500732
-0.6886668801307678,0.719822108745575,-0.33484089374542236,0.7204609513282776,-0.5940978527069092
0.48513492941856384,-0.05950484424829483,0.5929570198059082,0.3926074504852295,-1.0
-0.5718309879302979,0.5204607248306274,0.019369274377822876,0.00933733582496643,0.36827802658081055
-1.0,-0.548104465007782,-0.6052097082138062,-0.6537199020385742,-1.0
0.11393564194440842,0.8532043099403381,1.0,-1.0,-0.7456437349319458
-0.036886490881443024,-0.4309062361717224,-1.0,-0.09956774115562439,-1.0
0.7498812079429626,-1.0,0.30913493037223816,-0.41821572184562683,0.29645222425460815
0.32351046800613403,1.0,-1.0,1.0,-1.0
-1.0,-0.7371297478675842,-0.05352914333343506,0.14264902472496033,-1.0
0.3207778036594391,-0.27891597151756287,-1.0,-0.38968923687934875,-1.0
-1.0,1.0,-0.06349223852157593,0.16823425889015198,-1.0
-0.20870649814605713,0.7872606515884399,-0.7190275192260742,-1.0,-0.2394583821296692
-0.8212918043136597,0.4860224723815918,0.2619040906429291,-1.0,-0.6859995126724243
0.03907966613769531,-0.10681559145450592,-1.0,-1.0,-1.0
-0.716802716255188,0.016697466373443604,-0.7510395050048828,-0.13185864686965942,0.3220416307449341
1.0,-0.3305874466896057,0.9913884997367859,-1.0,-1.0
0.23443594574928284,-0.7413731813430786,-0.26228421926498413,-1.0,-0.869174599647522
-0.478303462266922,1.0,1.0,1.0,-1.0
0.07032503932714462,1.0,-0.9510214328765869,0.23812586069107056,1.0
1.0,1.0,0.33371850848197937,0.5430076122283936,-1.0
0.6837998032569885,-0.08735846728086472,0.38859057426452637,-1.0,-1.0
0.8813419342041016,0.7323434352874756,-1.0,0.45494237542152405,-0.6988297700881958
-0.2131710946559906,0.42373955249786377,-0.4179566502571106,1.0,-1.0
-1.0,1.0,-1.0,-0.5923575162887573,-0.26145756244659424
-0.09858176112174988,0.34097763895988464,-0.5129920244216919,-0.4445851743221283,-0.24315255880355835
0.22825457155704498,-1.0,0.7449036836624146,0.1893552839756012,-0.5945162177085876
0.8321520090103149,1.0,-0.6029226779937744,0.6463900208473206,-0.2998364269733429
-0.8208990097045898,-0.3153221011161804,0.8583178520202637,1.0,-0.1892578899860382
-0.5474072694778442,-1.0,-0.84855717420578,-0.9893104434013367,-1.0
0.31861549615859985,1.0,0.25601354241371155,0.7089470624923706,-0.4344770908355713
0.03480726107954979,-0.4650620222091675,0.14215368032455444,0.003006577491760254,-1.0
1.0,0.5790960192680359,-1.0,0.9321810007095337,0.80257248878479
0.26888832449913025,0.6424586772918701,1.0,-1.0,-1.0
0.6004800796508789,0.26135388016700745,0.37144404649734497,-0.1667466163635254,-1.0
1.0,-0.38299858570098877,-0.05802503228187561,0.15951251983642578,-0.7066864371299744
1.0,0.9787397384643555,-1.0,-0.12959223985671997,-0.800434410572052
-0.5923306345939636,0.6030579805374146,-0.3217081129550934,-0.9750869274139404,-1.0
-0.28568941354751587,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-0.4598907232284546,-0.22811537981033325,-1.0
1.0,0.3712450861930847,-0.7069498896598816,-0.9877158999443054,-0.3760642111301422
-0.929682195186615,0.5486268997192383,-0.4276037812232971,-0.8348302841186523,-1.0
0.23060637712478638,-1.0,0.5052197575569153,0.027351364493370056,-1.0
1.0,1.0,-0.4265749156475067,1.0,-0.16730278730392456
0.8462557196617126,1.0,-0.18485595285892487,-0.7440748810768127,1.0
0.7175523042678833,0.3171456456184387,-1.0,-1.0,-0.9125672578811646
0.6522302627563477,0.3038111627101898,-0.31817859411239624,0.5065493583679199,-0.6733153462409973
-0.8236778974533081,0.8590708374977112,-0.17893224954605103,-1.0,-0.32634931802749634
1.0,1.0,-0.17494848370552063,0.044181518256664276,-1.0
-1.0,-0.8708330392837524,-0.473861962556839,-0.4420793056488037,-0.33062437176704407
1.0,-1.0,-1.0,-0.8662865161895752,-1.0
0.6325076818466187,1.0,1.0,-0.6692578196525574,1.0
-1.0,-1.0,-1.0,1.0,-1.0
-0.3353230953216553,1.0,0.10830014944076538,1.0,0.14625906944274902
1.0,-0.7342212200164795,0.055569469928741455,-1.0,-0.7936891913414001
0.1764560043811798,-0.5051446557044983,-1.0,0.08455196022987366,-1.0
0.01218976080417633,-0.230828195810318,-1.0,0.8503578901290894,-1.0
-0.9058853387832642,-0.4866155982017517,-1.0,-1.0,-1.0
1.0,-0.9608125686645508,-0.0354650616645813,-1.0,-1.0
0.08419167995452881,1.0,-0.4165019094944,1.0,-1.0
-0.05631673336029053,1.0,-1.0,0.4801991879940033,-1.0
-0.1992601752281189,-1.0,0.3574718236923218,0.31764981150627136,-0.439277708530426
0.43644362688064575,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.056344687938690186,0.8431904315948486,-0.6558637619018555
-1.0,0.581315279006958,1.0,-1.0,-1.0
-0.5599809885025024,-0.05402286350727081,-0.13672660291194916,-0.5474305748939514,-0.6310487389564514
1.0,0.12650197744369507,-1.0,-0.4061688482761383,0.3500286936759949
1.0,0.5648308992385864,-1.0,1.0,-0.9013508558273315
-0.25922656059265137,-0.35287243127822876,0.08559870719909668,0.011450190097093582,-0.9717424511909485
-0.9103573560714722,-0.3061697483062744,0.5691196918487549,-0.5809836983680725,-1.0
1.0,0.20946715772151947,-1.0,-0.1276763677597046,-0.6467998623847961
-0.35781151056289673,0.4196273684501648,-1.0,-0.3301019072532654,0.02203202247619629
0.720829963684082,-0.7575896978378296,-0.9653122425079346,-0.33839184045791626,-1.0
0.47286567091941833,0.9496813416481018,0.13892638683319092,0.7482677698135376,-0.4635617136955261
-0.3630337119102478,-0.024055466055870056,-1.0,1.0,-1.0
0.007261842489242554,-0.557269811630249,-1.0,-1.0,0.032451748847961426
0.7486351728439331,-0.494637131690979,0.21735212206840515,-1.0,-0.7795171141624451
0.04500843957066536,-1.0,-0.8361157178878784,-1.0,-1.0
0.49785685539245605,1.0,-1.0,-0.6452282667160034,-0.3006719946861267
1.0,1.0,-0.9479460716247559,-0.01919495314359665,-0.6061016321182251
1.0,0.3792564272880554,-1.0,-1.0,-1.0
0.7012379765510559,-0.6890717148780823,-1.0,0.07020464539527893,-0.9977731108665466
-1.0,-0.00045112520456314087,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-0.9742595553398132
-1.0,1.0,-0.4153841733932495,1.0,-1.0
-0.5509440898895264,1.0,0.4632887542247772,0.01698020100593567,-0.6022070646286011
0.4191247820854187,0.22779150307178497,-1.0,0.5309662222862244,-1.0
-1.0,0.0253189355134964,-0.08222047984600067,-0.8828839659690857,-1.0
-0.261711448431015,1.0,-0.49053943157196045,0.0023307204246520996,-0.9854093194007874
0.9791711568832397,-0.4287070035934448,0.0403834730386734,0.4896545112133026,-0.652636706829071
-0.3260517716407776,-1.0,-0.5951658487319946,-0.4776504635810852,-1.0
0.10308148711919785,1.0,-0.9274473190307617,0.4444428086280823,0.38961857557296753
-1.0,1.0,-0.34220266342163086,1.0,-1.0
-0.044164590537548065,0.2180624008178711,-1.0,-0.5484980940818787,-1.0
0.9513488411903381,0.5911881923675537,-0.3351999521255493,0.6204178333282471,-1.0
-1.0,-1.0,-0.5938364863395691,1.0,-0.13708531856536865
0.10371512174606323,1.0,-0.11420297622680664,-0.7350204586982727,-1.0
-0.10728985071182251,0.06768618524074554,-1.0,0.19014744460582733,-1.0
0.926159143447876,-0.8883212208747864,-0.5540918707847595,-0.18272322416305542,-1.0
-0.6974233388900757,1.0,-0.17047160863876343,0.48194801807403564,0.22397184371948242
-0.5319007635116577,-1.0,-1.0,0.5658909678459167,0.438144326210022
1.0,0.014368586242198944,0.1560538113117218,-0.7881107330322266,-1.0
-0.4694201648235321,-0.4468820095062256,0.6448448300361633,-0.06348299980163574,-0.6985122561454773
1.0,-1.0,1.0,0.6063437461853027,-1.0
-1.0,1.0,0.30343466997146606,-1.0,-1.0
0.6060981154441833,-0.032418251037597656,-0.9822736978530884,0.13092467188835144,-1.0
1.0,1.0,-0.640632688999176,-1.0,-1.0
1.0,0.3335138261318207,-1.0,0.04907563328742981,-0.890937328338623
1.0,-0.6943280696868896,-0.16112518310546875,1.0,-0.23195970058441162
-0.7431000471115112,1.0,-1.0,-0.08053246140480042,0.09738409519195557
1.0,-0.7049173712730408,1.0,-1.0,-0.6652721166610718
0.3637848496437073,-1.0,1.0,0.49945318698883057,-0.4415457248687744
-0.8921844959259033,1.0,-1.0,-0.38474610447883606,-1.0
1.0,-1.0,1.0,-0.5383848547935486,0.2716597318649292
-0.7857850790023804,-0.05290965735912323,-0.2659851312637329,-1.0,-0.05243438482284546
0.5372598171234131,-0.4871063232421875,-1.0,1.0,-0.2377772331237793
-0.038554638624191284,-0.042494796216487885,-1.0,-1.0,-0.9369419813156128
-0.9613853096961975,1.0,0.3296161890029907,1.0,-0.48005321621894836
0.823974072933197,-0.6261229515075684,0.8347175121307373,0.3843204379081726,-1.0
0.10795106738805771,-0.9178474545478821,0.873927891254425,-0.17156383395195007,-1.0
-1.0,-0.5774511098861694,-1.0,0.15051263570785522,-1.0
-0.30719271302223206,-0.15157833695411682,-0.4165700674057007,0.32435399293899536,-0.3908410668373108
1.0,0.4045003354549408,0.4959436058998108,-0.9761713147163391,-0.1532546877861023
0.2891004681587219,1.0,-1.0,0.2505855858325958,-1.0
0.41571712493896484,-1.0,-0.6584625840187073,-1.0,-1.0
-1.0,-1.0,-0.3354412913322449,-0.03723593428730965,1.0
-0.2753151059150696,-0.6237999796867371,-1.0,-0.06502576172351837,-1.0
0.8910818696022034,-1.0,-0.23871693015098572,0.4595179855823517,-1.0
-1.0,-1.0,-1.0,0.4276725649833679,-0.3907979130744934
-0.03420032560825348,0.04692918807268143,-0.42598089575767517,0.08784300088882446,-1.0
1.0,-0.2235821783542633,-0.9969456195831299,-0.8395810127258301,-0.23431026935577393
-0.38914936780929565,-0.302077978849411,1.0,1.0,0.6428322792053223
-1.0,-0.3088688850402832,-0.875582218170166,-0.9902660846710205,0.4067486524581909
0.11370174586772919,0.031977906823158264,-1.0,1.0,-0.6140260696411133
0.19066622853279114,0.4044744670391083,-0.3634902834892273,-0.944045901298523,0.07302355766296387
-0.19705802202224731,-0.2968352138996124,0.9806315302848816,0.5346609354019165,-1.0
0.32341468334198,-1.0,-0.04948645830154419,0.5705580711364746,-1.0
0.7720337510108948,0.7476597428321838,-0.6834502816200256,-1.0,-0.7637667059898376
0.3016743063926697,-1.0,-1.0,-0.35191676020622253,-0.2251397669315338
1.0,0.3981855511665344,-1.0,-0.23390130698680878,-1.0
-1.0,0.30104541778564453,0.1675138622522354,-0.7807917594909668,-1.0
-0.3773316442966461,-0.30950963497161865,1.0,-0.11603209376335144,-0.27911829948425293
0.7528041005134583,1.0,-1.0,-0.4782582223415375,0.44798025488853455
1.0,0.7372608184814453,-1.0,1.0,0.16836035251617432
0.026148930191993713,-0.5930173993110657,0.558430016040802,1.0,-0.013043642044067383
-0.4634860157966614,1.0,-0.2526865005493164,1.0,-1.0
0.3226185441017151,-0.4445253908634186,-1.0,1.0,-1.0
-0.2973571717739105,0.49227645993232727,-0.5824043154716492,1.0,-1.0
-1.0,0.7016398310661316,1.0,-0.2751511037349701,1.0
0.2839049696922302,-1.0,-1.0,-0.7707298398017883,-1.0
0.09717386215925217,-1.0,0.9799755215644836,1.0,-0.8329476714134216
1.0,0.6428757905960083,-1.0,-0.07982155680656433,0.1417093276977539
0.5163759589195251,1.0,1.0,-1.0,-0.9759681224822998
-0.40639063715934753,-0.9939859509468079,-0.2800045609474182,1.0,-1.0
1.0,1.0,-0.10636168718338013,-1.0,-1.0
-0.6441011428833008,-0.6877384185791016,-0.4046531915664673,-0.021358639001846313,-1.0
-0.061580151319503784,1.0,0.4758968949317932,0.03130331635475159,0.11923074722290039
1.0,-0.89149010181427,-0.06076467037200928,-0.9884742498397827,-0.5271047353744507
0.3539484441280365,1.0,-0.178957000374794,-0.2118341624736786,-0.23253321647644043
0.941514790058136,1.0,0.466826856136322,-0.6925650238990784,-1.0
1.0,1.0,0.19378523528575897,-0.32030022144317627,-0.966332197189331
0.043297767639160156,0.06263089179992676,-0.6700853705406189,-0.006285339593887329,-0.4775102436542511
1.0,0.6427724957466125,1.0,0.5003035664558411,-0.3204280734062195
1.0,1.0,-0.4578765332698822,0.1157885193824768,0.12115985155105591
-0.12705500423908234,0.22892969846725464,-0.31273943185806274,-1.0,0.8792155385017395
0.041604772210121155,1.0,0.4824366867542267,1.0,-1.0
0.6249548196792603,-0.11765952408313751,-0.396869033575058,-0.6204971075057983,0.16602814197540283
-0.14221712946891785,0.38535183668136597,1.0,-1.0,-0.34729740023612976
-0.03981959819793701,0.2270209640264511,0.2294372022151947,-0.6432570219039917,0.05940729379653931
1.0,0.09114541858434677,-1.0,0.07240401208400726,-1.0
1.0,0.2709106206893921,-1.0,-0.2924500107765198,-0.5424933433532715
-1.0,1.0,-0.6396211981773376,-0.6933513879776001,0.2776487469673157
-0.5086149573326111,-1.0,-1.0,-0.2240782082080841,-1.0
-0.3184448778629303,0.7068328857421875,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,0.24233779311180115,0.18690651655197144
0.057022664695978165,0.062076300382614136,0.9674341082572937,-1.0,-0.44934678077697754
-1.0,-0.9386374354362488,-1.0,-0.7324830293655396,-0.6586767435073853
-1.0,-0.5591446757316589,-0.9501277208328247,-1.0,-0.9428313970565796
-1.0,0.08366760611534119,1.0,-0.1890430748462677,-0.48144155740737915
0.46587786078453064,1.0,-1.0,-1.0,-0.6300816535949707
-0.19467973709106445,0.35824453830718994,-0.4762144982814789,-1.0,-1.0
0.8866939544677734,-1.0,1.0,-1.0,-1.0
-0.4465147852897644,1.0,-1.0,-0.9929245710372925,-1.0
0.742026686668396,1.0,-0.2061021476984024,-1.0,-0.814581573009491
-0.8001325130462646,0.7459580898284912,0.7468289136886597,1.0,-0.4155023694038391
-0.17984825372695923,0.24584394693374634,0.9161534309387207,-0.2490878701210022,0.5922023057937622
-1.0,-1.0,0.053794015198946,0.6718273162841797,-0.17423424124717712
0.5605310201644897,1.0,-1.0,-1.0,1.0
-0.06366903334856033,-0.7268811464309692,0.5346100926399231,0.24737049639225006,-1.0
0.00459723174571991,-0.012002397328615189,1.0,0.17726701498031616,-0.9849958419799805
1.0,0.48671919107437134,0.6090452671051025,-0.6313107013702393,0.8189093470573425
-0.9814490079879761,0.15255683660507202,-1.0,-1.0,-1.0
0.22405314445495605,-0.039724573493003845,0.9818148612976074,-0.6390057802200317,0.23951035737991333
-1.0,1.0,0.1284990906715393,1.0,-1.0
-1.0,0.9444463849067688,-1.0,0.39196139574050903,0.7203172445297241
0.16371597349643707,-0.906091570854187,-0.34250426292419434,1.0,1.0
-0.15111930668354034,-1.0,-1.0,-0.7584442496299744,-1.0
0.11244276165962219,0.6764619946479797,0.12822294235229492,1.0,-1.0
-1.0,1.0,-0.417718768119812,1.0,-1.0
-1.0,0.5585982203483582,-0.869174063205719,0.8555968999862671,-1.0
0.9122644662857056,-0.48587915301322937,0.3176988363265991,0.09719041734933853,-0.8774337768554688
-0.549552321434021,1.0,-1.0,0.05186384916305542,-1.0
-0.7210313677787781,0.6902638673782349,0.47772377729415894,-0.9343643188476562,-1.0
-0.5690951347351074,-1.0,1.0,-0.16621406376361847,-1.0
0.4070982336997986,1.0,-0.17554104328155518,0.2349742352962494,-0.09514385461807251
1.0,1.0,-0.09246177971363068,-0.27609556913375854,1.0
1.0,-0.8875926733016968,-0.5448135733604431,0.049349963665008545,-0.5111314058303833
-1.0,0.47485798597335815,0.15259364247322083,-0.2806262969970703,-0.7845704555511475
1.0,-0.48543688654899597,-0.20685842633247375,0.4603576362133026,1.0
0.696792721748352,0.17494507133960724,-0.656653106212616,-0.06306047737598419,-1.0
-0.4935188293457031,0.42657917737960815,-1.0,-1.0,-1.0
-0.8797242641448975,-0.8462620377540588,0.6692253351211548,-0.2561113238334656,-1.0
0.46663662791252136,-0.6228457093238831,0.4802034795284271,-0.12243226170539856,-0.8469204902648926
-0.5306954979896545,-0.3780122995376587,-1.0,-0.08074760437011719,-0.3904375433921814
0.6835886240005493,-0.8477786779403687,-0.16884073615074158,1.0,0.4570823907852173
0.1744978278875351,1.0,0.030577391386032104,-0.2892996072769165,-1.0
-0.2569931745529175,-1.0,-0.21604551374912262,1.0,0.21827292442321777
0.2213086634874344,-0.06351347267627716,1.0,1.0,0.09407222270965576
1.0,-0.08913343399763107,-0.3235875368118286,0.06454843282699585,-1.0
0.7167478203773499,-1.0,-0.9491146802902222,1.0,-0.6045379638671875
1.0,0.4069380760192871,-1.0,0.49915045499801636,-1.0
1.0,-0.1152346134185791,0.6211780905723572,1.0,-0.9535287022590637
0.2431790679693222,-0.9225647449493408,-1.0,0.6341095566749573,-0.8818063735961914
0.6856908202171326,0.6028041839599609,-1.0,1.0,-1.0
-1.0,0.07743438333272934,-0.9566365480422974,0.43767616152763367,-1.0
1.0,1.0,-1.0,-0.332213819026947,-0.6606669425964355
-0.26428544521331787,0.7215611338615417,0.5726467967033386,0.15578016638755798,-1.0
-0.6861271262168884,0.8371096849441528,0.05217546224594116,1.0,-0.8421750664710999
-0.9449829459190369,0.10010066628456116,0.034028440713882446,-1.0,0.38850343227386475
1.0,-0.47593292593955994,-0.7893415689468384,-0.30508819222450256,-1.0
0.21893303096294403,1.0,-0.5485541820526123,0.01738244667649269,0.9056143164634705
-0.7759159803390503,-0.8745993375778198,1.0,0.7286767363548279,0.9309690594673157
1.0,1.0,-1.0,0.12024102360010147,0.23023229837417603
1.0,-1.0,-0.08465638756752014,0.7565786242485046,0.7087846994400024
1.0,-1.0,0.7715384364128113,0.2972967028617859,-0.7738959193229675
-0.9461197257041931,1.0,0.1174972653388977,0.5755729079246521,-0.47028207778930664
0.9710522890090942,-0.2821195721626282,0.004946529865264893,0.4780113399028778,1.0
-0.05051516368985176,-0.03943662345409393,-0.7896179556846619,0.10494905710220337,-1.0
0.42037761211395264,-1.0,0.35726726055145264,0.5169100761413574,-0.20822522044181824
-1.0,0.26820647716522217,-0.9262815713882446,0.6905530691146851,0.9421582818031311
1.0,0.5805681347846985,1.0,1.0,-0.4098750352859497
-0.029030397534370422,-0.12993499636650085,-0.2286468744277954,-0.2765575349330902,1.0
-1.0,0.26945042610168457,-1.0,0.24293801188468933,0.19900667667388916
1.0,0.6164202690124512,0.7867650985717773,-0.31914740800857544,-0.23369547724723816
1.0,1.0,-0.3884231746196747,-0.8218188285827637,0.016055986285209656
-0.5385822057723999,0.2913423776626587,-0.776951789855957,0.6735305786132812,0.037669334560632706
1.0,1.0,-0.6194955110549927,-1.0,-0.7227284908294678
0.22975076735019684,0.15847989916801453,0.4836152493953705,0.5491443872451782,-1.0
1.0,1.0,0.058458179235458374,-1.0,-0.18083816766738892
-0.4937571585178375,1.0,-0.3396851420402527,-0.4334697425365448,0.665402352809906
0.49900686740875244,0.42050379514694214,-0.5241366028785706,1.0,-1.0
-0.5017696022987366,0.0771544799208641,-0.23903502523899078,-1.0,0.3997180461883545
0.08115506917238235,0.615509569644928,-1.0,-1.0,-1.0
-0.3779355585575104,1.0,0.0628119558095932,0.1954333782196045,1.0
-0.031898483633995056,-0.8219719529151917,0.5533913969993591,-1.0,-1.0
-0.22614756226539612,0.4120076596736908,-0.05406491458415985,0.6131987571716309,0.33325129747390747
-0.7121344804763794,-0.7977338433265686,1.0,1.0,1.0
1.0,-0.4217383861541748,1.0,-0.5840811729431152,-0.031954050064086914
-1.0,0.10410886257886887,0.23352667689323425,-0.9603533148765564,0.35919803380966187
0.030411846935749054,-0.6093400120735168,-0.09282438457012177,-1.0,-0.229225292801857
-0.13357120752334595,-0.2255532443523407,0.3636726140975952,0.16995175182819366,0.3989931643009186
0.6005372405052185,0.7315024733543396,0.8896339535713196,-0.38054925203323364,0.0564429834485054
-1.0,0.2765960097312927,-1.0,-0.3503062427043915,-0.04765975475311279
-1.0,1.0,-1.0,0.652509331703186,1.0
0.5449985861778259,0.10683093219995499,0.525544285774231,0.15491312742233276,-1.0
1.0,-0.4079092741012573,-0.30894628167152405,-1.0,-1.0
1.0,0.6090582609176636,0.42674770951271057,0.3589857518672943,-0.737496018409729
-0.1966119110584259,0.9503201246261597,-0.37810248136520386,0.8716758489608765,0.1875738948583603
-1.0,-0.2508229911327362,0.3624342381954193,0.29497405886650085,1.0
1.0,1.0,-0.6997445225715637,0.9175799489021301,0.4266842305660248
-1.0,1.0,1.0,1.0,-1.0
-0.24487712979316711,0.4629748463630676,0.7178596258163452,1.0,-0.7280595302581787
1.0,0.7728440761566162,0.16301754117012024,-0.6973387598991394,-1.0
-0.6647242307662964,0.5090647339820862,0.535893440246582,-0.4767233729362488,0.20345014333724976
1.0,0.8268905282020569,-1.0,-1.0,0.7900378108024597
-0.711591362953186,0.5961325168609619,1.0,-1.0,0.8482924103736877
0.10987535119056702,0.64500492811203,-0.4641663432121277,-1.0,-0.48739203810691833
0.05717005580663681,1.0,-1.0,-0.8360711336135864,0.9763790369033813
-1.0,1.0,1.0,-1.0,-1.0
0.39884454011917114,0.6954989433288574,-0.7841289639472961,-1.0,-1.0
-0.13085946440696716,0.7763084173202515,-0.9426097869873047,-1.0,0.6192574501037598
